,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9502,9502,70.0,2.0,22.0,2.0,3602.0,18.0,0.0,10.0,1.0,1.0,False
9503,9503,43.0,2.0,24.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,True
9504,9504,70.0,1.0,23.0,1.0,2100.0,17.0,0.0,30.0,1.0,1.0,True
9505,9505,41.0,1.0,20.0,1.0,3515.0,18.0,0.0,40.0,2.0,1.0,False
9506,9506,26.0,1.0,17.0,2.0,5350.0,37.0,0.0,45.0,1.0,1.0,False
9507,9507,48.0,1.0,21.0,2.0,6530.0,18.0,13.0,40.0,1.0,1.0,False
9508,9508,63.0,6.0,20.0,1.0,1530.0,45.0,0.0,30.0,1.0,1.0,True
9509,9509,50.0,1.0,19.0,2.0,9050.0,4.0,0.0,60.0,2.0,1.0,False
9510,9510,65.0,2.0,22.0,1.0,7700.0,303.0,1.0,40.0,1.0,1.0,False
9511,9511,58.0,1.0,16.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,True
9512,9512,25.0,1.0,20.0,2.0,20.0,39.0,0.0,42.0,2.0,1.0,False
9513,9513,65.0,1.0,16.0,1.0,9130.0,18.0,0.0,20.0,1.0,1.0,False
9514,9514,47.0,6.0,21.0,1.0,205.0,18.0,0.0,50.0,1.0,1.0,True
9515,9515,33.0,1.0,21.0,1.0,4700.0,17.0,0.0,57.0,1.0,1.0,False
9516,9516,59.0,3.0,20.0,2.0,5250.0,17.0,0.0,40.0,2.0,5.0,True
9517,9517,33.0,1.0,13.0,1.0,4230.0,8.0,1.0,5.0,2.0,1.0,False
9518,9518,60.0,1.0,21.0,1.0,5820.0,36.0,1.0,40.0,2.0,1.0,False
9519,9519,35.0,1.0,21.0,1.0,440.0,18.0,1.0,50.0,1.0,1.0,True
9520,9520,55.0,3.0,16.0,1.0,5350.0,18.0,0.0,40.0,1.0,1.0,True
9521,9521,72.0,1.0,19.0,1.0,4621.0,18.0,0.0,15.0,1.0,1.0,False
9522,9522,55.0,1.0,16.0,2.0,9645.0,18.0,0.0,40.0,1.0,1.0,False
9523,9523,53.0,7.0,21.0,2.0,4710.0,18.0,0.0,40.0,1.0,1.0,True
9524,9524,66.0,1.0,12.0,2.0,7340.0,18.0,0.0,40.0,1.0,1.0,True
9525,9525,76.0,2.0,16.0,1.0,5740.0,18.0,0.0,15.0,1.0,1.0,False
9526,9526,58.0,6.0,16.0,2.0,9130.0,18.0,0.0,45.0,1.0,1.0,True
9527,9527,52.0,3.0,16.0,1.0,3740.0,18.0,1.0,60.0,1.0,1.0,False
9528,9528,27.0,1.0,18.0,2.0,4530.0,18.0,13.0,40.0,1.0,2.0,False
9529,9529,28.0,1.0,20.0,1.0,7220.0,18.0,0.0,40.0,1.0,1.0,True
9530,9530,68.0,1.0,16.0,1.0,4700.0,13.0,0.0,45.0,2.0,1.0,True
9531,9531,19.0,1.0,16.0,2.0,8990.0,18.0,0.0,40.0,1.0,1.0,False
9532,9532,28.0,1.0,17.0,2.0,6850.0,18.0,13.0,40.0,1.0,1.0,False
9533,9533,36.0,7.0,16.0,1.0,5740.0,21.0,0.0,6.0,2.0,1.0,False
9534,9534,57.0,1.0,16.0,1.0,9645.0,47.0,0.0,40.0,2.0,1.0,False
9535,9535,29.0,1.0,16.0,1.0,9645.0,18.0,0.0,45.0,2.0,1.0,False
9536,9536,20.0,1.0,16.0,2.0,8140.0,18.0,13.0,40.0,2.0,1.0,True
9537,9537,62.0,1.0,19.0,1.0,440.0,47.0,0.0,52.0,1.0,1.0,True
9538,9538,50.0,1.0,16.0,1.0,5740.0,18.0,1.0,30.0,2.0,1.0,False
9539,9539,37.0,1.0,17.0,1.0,3603.0,17.0,1.0,24.0,2.0,1.0,False
9540,9540,38.0,3.0,16.0,1.0,3802.0,21.0,0.0,40.0,1.0,1.0,False
9541,9541,25.0,1.0,21.0,2.0,5120.0,17.0,0.0,40.0,2.0,2.0,False
9542,9542,26.0,1.0,21.0,1.0,1360.0,24.0,1.0,40.0,1.0,1.0,True
9543,9543,29.0,1.0,15.0,1.0,7200.0,18.0,1.0,40.0,1.0,1.0,False
9544,9544,60.0,1.0,21.0,2.0,150.0,18.0,0.0,40.0,1.0,1.0,True
9545,9545,32.0,1.0,19.0,2.0,2170.0,53.0,0.0,40.0,2.0,1.0,False
9546,9546,39.0,3.0,16.0,2.0,4020.0,18.0,0.0,24.0,2.0,1.0,False
9547,9547,50.0,1.0,17.0,2.0,9130.0,18.0,5.0,40.0,1.0,2.0,False
9548,9548,46.0,1.0,21.0,1.0,4850.0,18.0,1.0,50.0,2.0,1.0,True
9549,9549,55.0,2.0,21.0,1.0,110.0,2.0,0.0,70.0,1.0,1.0,True
9550,9550,62.0,1.0,18.0,2.0,5120.0,18.0,0.0,39.0,2.0,1.0,True
9551,9551,51.0,1.0,20.0,2.0,4020.0,17.0,12.0,32.0,1.0,1.0,False
9552,9552,67.0,6.0,18.0,1.0,4950.0,18.0,1.0,25.0,2.0,1.0,False
9553,9553,33.0,1.0,14.0,1.0,4720.0,6.0,1.0,34.0,2.0,1.0,False
9554,9554,49.0,2.0,19.0,2.0,1006.0,18.0,13.0,50.0,2.0,2.0,False
9555,9555,57.0,1.0,19.0,1.0,940.0,18.0,0.0,24.0,2.0,1.0,False
9556,9556,32.0,2.0,21.0,2.0,7010.0,18.0,0.0,40.0,1.0,1.0,False
9557,9557,68.0,2.0,22.0,1.0,2004.0,17.0,1.0,40.0,2.0,1.0,True
9558,9558,18.0,3.0,16.0,2.0,4622.0,34.0,17.0,30.0,2.0,1.0,False
9559,9559,42.0,1.0,19.0,2.0,5810.0,18.0,0.0,40.0,2.0,2.0,False
9560,9560,65.0,1.0,16.0,1.0,5850.0,48.0,1.0,20.0,2.0,5.0,False
9561,9561,26.0,2.0,21.0,2.0,5740.0,26.0,0.0,16.0,1.0,1.0,False
9562,9562,19.0,4.0,18.0,2.0,2752.0,18.0,17.0,3.0,1.0,1.0,False
9563,9563,34.0,1.0,21.0,1.0,136.0,18.0,0.0,45.0,2.0,1.0,True
9564,9564,49.0,1.0,21.0,2.0,5310.0,18.0,0.0,40.0,2.0,2.0,False
9565,9565,51.0,1.0,18.0,1.0,140.0,18.0,0.0,40.0,1.0,1.0,True
9566,9566,38.0,1.0,16.0,1.0,9130.0,18.0,1.0,50.0,1.0,1.0,False
9567,9567,25.0,2.0,24.0,2.0,2205.0,207.0,15.0,40.0,1.0,3.0,False
9568,9568,37.0,1.0,20.0,2.0,9130.0,18.0,0.0,65.0,1.0,1.0,True
9569,9569,51.0,1.0,22.0,1.0,2014.0,333.0,1.0,40.0,1.0,1.0,True
9570,9570,56.0,5.0,22.0,1.0,440.0,217.0,1.0,40.0,2.0,3.0,False
9571,9571,42.0,1.0,20.0,2.0,8130.0,18.0,2.0,40.0,1.0,1.0,False
9572,9572,50.0,1.0,17.0,2.0,9130.0,18.0,2.0,40.0,2.0,1.0,False
9573,9573,45.0,1.0,20.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True
9574,9574,34.0,2.0,22.0,2.0,3245.0,18.0,0.0,45.0,2.0,1.0,True
9575,9575,29.0,1.0,13.0,2.0,6230.0,18.0,2.0,40.0,1.0,1.0,False
9576,9576,30.0,1.0,16.0,1.0,9620.0,18.0,0.0,29.0,1.0,1.0,False
9577,9577,54.0,1.0,21.0,1.0,1108.0,18.0,0.0,42.0,1.0,1.0,True
9578,9578,31.0,1.0,21.0,1.0,1745.0,17.0,1.0,20.0,2.0,2.0,False
9579,9579,63.0,1.0,16.0,1.0,7210.0,18.0,1.0,40.0,1.0,1.0,True
9580,9580,17.0,1.0,13.0,2.0,4030.0,18.0,2.0,20.0,2.0,1.0,False
9581,9581,30.0,1.0,22.0,1.0,2004.0,50.0,0.0,32.0,2.0,1.0,False
9582,9582,61.0,1.0,21.0,2.0,310.0,217.0,0.0,60.0,1.0,3.0,False
9583,9583,45.0,1.0,16.0,1.0,7010.0,18.0,0.0,50.0,1.0,1.0,False
9584,9584,49.0,1.0,19.0,1.0,20.0,18.0,1.0,40.0,1.0,1.0,True
9585,9585,21.0,1.0,19.0,2.0,4020.0,18.0,0.0,35.0,2.0,1.0,False
9586,9586,48.0,7.0,20.0,2.0,440.0,18.0,0.0,45.0,1.0,1.0,True
9587,9587,69.0,2.0,21.0,2.0,440.0,18.0,0.0,15.0,2.0,1.0,False
9588,9588,52.0,1.0,20.0,1.0,7750.0,18.0,0.0,45.0,2.0,1.0,True
9589,9589,34.0,1.0,23.0,1.0,2100.0,18.0,1.0,45.0,2.0,1.0,True
9590,9590,27.0,1.0,20.0,1.0,3645.0,18.0,0.0,36.0,2.0,1.0,False
9591,9591,37.0,7.0,21.0,1.0,205.0,12.0,0.0,72.0,1.0,1.0,True
9592,9592,36.0,4.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False
9593,9593,57.0,1.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
9594,9594,23.0,1.0,19.0,2.0,4150.0,18.0,2.0,25.0,2.0,1.0,False
9595,9595,17.0,1.0,13.0,2.0,4110.0,18.0,2.0,25.0,1.0,1.0,False
9596,9596,50.0,3.0,18.0,2.0,4220.0,18.0,0.0,30.0,2.0,1.0,False
9597,9597,70.0,6.0,22.0,1.0,4810.0,39.0,0.0,50.0,1.0,1.0,True
9598,9598,59.0,4.0,16.0,1.0,565.0,18.0,0.0,37.0,1.0,1.0,False
9599,9599,54.0,3.0,20.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
9600,9600,39.0,7.0,20.0,2.0,800.0,18.0,0.0,40.0,2.0,1.0,False
9601,9601,17.0,1.0,14.0,2.0,4020.0,18.0,4.0,10.0,2.0,1.0,False
9602,9602,53.0,3.0,17.0,1.0,6305.0,18.0,0.0,40.0,1.0,1.0,True
9603,9603,62.0,1.0,15.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,False
9604,9604,44.0,6.0,23.0,1.0,3250.0,29.0,0.0,60.0,1.0,1.0,False
9605,9605,19.0,6.0,19.0,2.0,4600.0,18.0,17.0,18.0,2.0,1.0,False
9606,9606,64.0,1.0,21.0,1.0,440.0,18.0,0.0,40.0,1.0,1.0,True
9607,9607,68.0,3.0,16.0,2.0,4130.0,18.0,0.0,20.0,2.0,1.0,True
9608,9608,56.0,5.0,16.0,1.0,4030.0,18.0,1.0,20.0,2.0,1.0,False
9609,9609,58.0,1.0,16.0,2.0,8990.0,18.0,0.0,45.0,1.0,1.0,False
9610,9610,62.0,3.0,22.0,1.0,3820.0,18.0,0.0,64.0,1.0,1.0,True
9611,9611,48.0,4.0,20.0,1.0,5710.0,18.0,0.0,40.0,2.0,1.0,False
9612,9612,36.0,1.0,19.0,1.0,6005.0,18.0,1.0,75.0,1.0,1.0,True
9613,9613,53.0,1.0,16.0,1.0,110.0,18.0,0.0,42.0,1.0,1.0,False
9614,9614,47.0,1.0,16.0,1.0,9005.0,17.0,0.0,40.0,1.0,1.0,False
9615,9615,61.0,1.0,14.0,1.0,4720.0,13.0,1.0,30.0,2.0,1.0,False
9616,9616,34.0,1.0,16.0,2.0,7950.0,39.0,13.0,40.0,1.0,1.0,False
9617,9617,34.0,1.0,16.0,2.0,7700.0,18.0,0.0,40.0,1.0,1.0,True
9618,9618,21.0,1.0,18.0,2.0,5240.0,18.0,2.0,30.0,2.0,5.0,False
9619,9619,44.0,1.0,21.0,1.0,600.0,9.0,0.0,45.0,1.0,1.0,True
9620,9620,21.0,1.0,19.0,2.0,4110.0,39.0,2.0,30.0,1.0,1.0,False
9621,9621,53.0,1.0,19.0,2.0,3602.0,17.0,0.0,40.0,2.0,2.0,False
9622,9622,54.0,1.0,20.0,2.0,2810.0,440.0,5.0,8.0,1.0,2.0,False
9623,9623,53.0,6.0,16.0,2.0,4220.0,51.0,0.0,10.0,2.0,1.0,False
9624,9624,20.0,2.0,16.0,2.0,5740.0,36.0,7.0,8.0,2.0,2.0,False
9625,9625,63.0,7.0,21.0,1.0,10.0,17.0,1.0,60.0,1.0,1.0,True
9626,9626,36.0,1.0,19.0,1.0,6355.0,18.0,0.0,48.0,1.0,1.0,True
9627,9627,59.0,1.0,16.0,1.0,4200.0,18.0,1.0,40.0,1.0,1.0,False
9628,9628,37.0,3.0,22.0,1.0,2320.0,18.0,0.0,40.0,2.0,1.0,True
9629,9629,46.0,1.0,14.0,2.0,7330.0,18.0,0.0,55.0,1.0,1.0,False
9630,9630,24.0,1.0,21.0,2.0,110.0,21.0,12.0,30.0,1.0,1.0,False
9631,9631,29.0,2.0,21.0,2.0,4710.0,202.0,0.0,10.0,2.0,3.0,False
9632,9632,25.0,3.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
9633,9633,73.0,8.0,18.0,1.0,5860.0,1.0,1.0,30.0,2.0,1.0,False
9634,9634,66.0,1.0,18.0,1.0,4850.0,18.0,1.0,50.0,1.0,1.0,False
9635,9635,62.0,1.0,20.0,1.0,1350.0,18.0,0.0,40.0,1.0,1.0,True
9636,9636,20.0,1.0,16.0,2.0,310.0,18.0,0.0,45.0,2.0,1.0,False
9637,9637,45.0,1.0,23.0,1.0,2100.0,17.0,9.0,40.0,1.0,1.0,True
9638,9638,26.0,1.0,19.0,1.0,8225.0,18.0,0.0,40.0,1.0,1.0,False
9639,9639,24.0,2.0,21.0,2.0,2360.0,17.0,0.0,40.0,1.0,1.0,False
9640,9640,53.0,1.0,22.0,1.0,2002.0,18.0,0.0,30.0,2.0,1.0,False
9641,9641,27.0,1.0,19.0,2.0,9620.0,18.0,2.0,50.0,1.0,1.0,False
9642,9642,38.0,1.0,20.0,2.0,9645.0,18.0,0.0,15.0,1.0,1.0,False
9643,9643,43.0,2.0,20.0,2.0,4340.0,18.0,16.0,50.0,2.0,1.0,False
9644,9644,68.0,2.0,22.0,2.0,2060.0,18.0,0.0,16.0,2.0,1.0,True
9645,9645,63.0,1.0,16.0,2.0,4700.0,18.0,0.0,40.0,1.0,1.0,False
9646,9646,32.0,2.0,20.0,2.0,3515.0,18.0,13.0,50.0,2.0,1.0,False
9647,9647,35.0,1.0,18.0,1.0,4000.0,26.0,1.0,50.0,1.0,1.0,True
9648,9648,35.0,1.0,16.0,1.0,4760.0,18.0,0.0,16.0,2.0,1.0,False
9649,9649,37.0,5.0,16.0,1.0,5550.0,26.0,0.0,40.0,1.0,1.0,True
9650,9650,40.0,1.0,19.0,1.0,8810.0,18.0,1.0,40.0,1.0,2.0,True
9651,9651,40.0,6.0,16.0,2.0,205.0,18.0,0.0,40.0,1.0,1.0,False
9652,9652,35.0,1.0,20.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
9653,9653,35.0,1.0,23.0,2.0,3090.0,217.0,13.0,55.0,1.0,3.0,True
9654,9654,38.0,1.0,19.0,1.0,7360.0,18.0,0.0,45.0,1.0,1.0,True
9655,9655,34.0,1.0,18.0,2.0,6260.0,18.0,0.0,40.0,1.0,1.0,False
9656,9656,59.0,3.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
9657,9657,74.0,1.0,16.0,1.0,410.0,21.0,1.0,30.0,1.0,1.0,True
9658,9658,44.0,1.0,20.0,1.0,120.0,18.0,1.0,40.0,2.0,1.0,False
9659,9659,30.0,2.0,19.0,2.0,5160.0,18.0,0.0,43.0,2.0,1.0,False
9660,9660,26.0,1.0,21.0,1.0,7750.0,18.0,0.0,42.0,1.0,1.0,False
9661,9661,45.0,1.0,19.0,1.0,9210.0,18.0,0.0,99.0,1.0,1.0,True
9662,9662,44.0,1.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,2.0,False
9663,9663,41.0,1.0,22.0,1.0,4850.0,18.0,0.0,45.0,1.0,1.0,True
9664,9664,31.0,1.0,14.0,2.0,9600.0,37.0,0.0,40.0,1.0,1.0,False
9665,9665,44.0,1.0,18.0,1.0,8130.0,18.0,0.0,40.0,1.0,1.0,True
9666,9666,26.0,1.0,16.0,2.0,7210.0,18.0,2.0,40.0,1.0,1.0,False
9667,9667,27.0,1.0,16.0,1.0,4700.0,18.0,1.0,50.0,1.0,1.0,False
9668,9668,18.0,1.0,16.0,2.0,4350.0,18.0,17.0,30.0,2.0,1.0,False
9669,9669,19.0,1.0,19.0,2.0,4655.0,18.0,17.0,5.0,2.0,5.0,False
9670,9670,41.0,4.0,22.0,1.0,230.0,18.0,1.0,40.0,2.0,1.0,True
9671,9671,18.0,1.0,19.0,2.0,5810.0,17.0,17.0,40.0,2.0,1.0,False
9672,9672,51.0,2.0,22.0,1.0,440.0,210.0,0.0,50.0,1.0,3.0,True
9673,9673,37.0,1.0,19.0,1.0,8740.0,18.0,1.0,40.0,2.0,1.0,False
9674,9674,47.0,1.0,16.0,1.0,8225.0,17.0,0.0,61.0,1.0,1.0,False
9675,9675,47.0,1.0,18.0,1.0,3500.0,37.0,1.0,40.0,2.0,1.0,False
9676,9676,42.0,3.0,16.0,2.0,4020.0,313.0,0.0,40.0,1.0,1.0,False
9677,9677,17.0,3.0,14.0,2.0,3960.0,17.0,2.0,25.0,2.0,1.0,False
9678,9678,59.0,2.0,22.0,1.0,2205.0,24.0,0.0,50.0,1.0,1.0,True
9679,9679,60.0,1.0,20.0,2.0,1021.0,55.0,0.0,44.0,1.0,1.0,True
9680,9680,24.0,1.0,16.0,1.0,7340.0,18.0,0.0,44.0,1.0,1.0,False
9681,9681,41.0,1.0,18.0,1.0,530.0,17.0,1.0,40.0,1.0,1.0,False
9682,9682,35.0,1.0,18.0,1.0,140.0,4.0,0.0,45.0,1.0,1.0,True
9683,9683,53.0,4.0,24.0,2.0,2205.0,39.0,0.0,35.0,1.0,1.0,True
9684,9684,80.0,4.0,24.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True
9685,9685,36.0,1.0,12.0,1.0,4700.0,18.0,1.0,35.0,1.0,1.0,False
9686,9686,42.0,2.0,21.0,1.0,2205.0,110.0,0.0,40.0,1.0,1.0,False
9687,9687,27.0,1.0,19.0,2.0,4230.0,17.0,0.0,40.0,2.0,2.0,False
9688,9688,60.0,6.0,16.0,2.0,205.0,18.0,0.0,20.0,1.0,1.0,False
9689,9689,45.0,1.0,16.0,2.0,5610.0,18.0,0.0,70.0,1.0,2.0,False
9690,9690,47.0,1.0,16.0,2.0,4040.0,18.0,2.0,40.0,2.0,1.0,False
9691,9691,59.0,1.0,22.0,1.0,565.0,42.0,0.0,45.0,1.0,1.0,True
9692,9692,54.0,1.0,16.0,2.0,9130.0,18.0,0.0,60.0,1.0,1.0,True
9693,9693,21.0,3.0,16.0,1.0,2545.0,18.0,1.0,32.0,2.0,1.0,False
9694,9694,63.0,6.0,16.0,1.0,4220.0,18.0,0.0,2.0,2.0,1.0,False
9695,9695,19.0,1.0,18.0,2.0,2634.0,48.0,17.0,4.0,2.0,1.0,False
9696,9696,24.0,1.0,21.0,1.0,1460.0,12.0,1.0,40.0,1.0,1.0,True
9697,9697,50.0,2.0,16.0,2.0,4220.0,54.0,17.0,40.0,1.0,1.0,False
9698,9698,40.0,1.0,15.0,1.0,4020.0,17.0,1.0,35.0,2.0,1.0,False
9699,9699,18.0,1.0,18.0,2.0,2634.0,18.0,17.0,40.0,1.0,5.0,False
9700,9700,30.0,1.0,18.0,2.0,9130.0,110.0,0.0,50.0,1.0,1.0,False
9701,9701,36.0,1.0,18.0,2.0,440.0,18.0,0.0,40.0,2.0,1.0,False
9702,9702,23.0,1.0,16.0,2.0,7750.0,12.0,0.0,50.0,1.0,1.0,False
9703,9703,25.0,1.0,16.0,1.0,8100.0,205.0,0.0,40.0,1.0,3.0,False
9704,9704,65.0,1.0,16.0,2.0,5740.0,18.0,0.0,16.0,2.0,1.0,False
9705,9705,21.0,1.0,19.0,2.0,4120.0,18.0,0.0,25.0,2.0,1.0,False
9706,9706,61.0,1.0,22.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,True
9707,9707,52.0,1.0,16.0,2.0,6260.0,18.0,0.0,40.0,1.0,1.0,False
9708,9708,23.0,1.0,16.0,2.0,600.0,18.0,3.0,40.0,1.0,1.0,False
9709,9709,46.0,1.0,16.0,1.0,630.0,18.0,1.0,40.0,2.0,1.0,False
9710,9710,25.0,1.0,21.0,2.0,2330.0,18.0,0.0,48.0,2.0,1.0,False
9711,9711,30.0,1.0,19.0,2.0,3602.0,18.0,2.0,40.0,2.0,1.0,False
9712,9712,18.0,1.0,18.0,2.0,4110.0,17.0,17.0,13.0,2.0,3.0,False
9713,9713,56.0,6.0,16.0,1.0,4252.0,18.0,0.0,35.0,1.0,1.0,False
9714,9714,17.0,1.0,19.0,2.0,4720.0,18.0,2.0,25.0,2.0,2.0,False
9715,9715,20.0,1.0,18.0,2.0,4600.0,18.0,2.0,40.0,2.0,1.0,False
9716,9716,54.0,7.0,21.0,1.0,710.0,36.0,0.0,50.0,2.0,1.0,True
9717,9717,49.0,1.0,21.0,1.0,800.0,17.0,1.0,45.0,1.0,1.0,True
9718,9718,69.0,6.0,22.0,1.0,6410.0,18.0,0.0,40.0,1.0,1.0,True
9719,9719,44.0,1.0,16.0,1.0,8740.0,18.0,0.0,48.0,1.0,1.0,True
9720,9720,23.0,1.0,13.0,2.0,9130.0,18.0,0.0,40.0,1.0,1.0,False
9721,9721,18.0,1.0,15.0,2.0,4030.0,18.0,2.0,26.0,1.0,1.0,False
9722,9722,54.0,1.0,16.0,1.0,4965.0,18.0,1.0,28.0,2.0,1.0,False
9723,9723,56.0,1.0,16.0,1.0,4230.0,21.0,1.0,40.0,2.0,1.0,False
9724,9724,35.0,1.0,12.0,1.0,9620.0,48.0,0.0,40.0,1.0,1.0,False
9725,9725,47.0,1.0,15.0,1.0,4720.0,18.0,0.0,36.0,2.0,1.0,False
9726,9726,54.0,1.0,18.0,1.0,705.0,18.0,0.0,40.0,1.0,1.0,True
9727,9727,55.0,3.0,21.0,1.0,2435.0,17.0,1.0,40.0,2.0,1.0,False
9728,9728,17.0,7.0,15.0,2.0,6050.0,18.0,2.0,20.0,1.0,1.0,False
9729,9729,36.0,1.0,22.0,2.0,2310.0,47.0,15.0,40.0,2.0,1.0,False
9730,9730,27.0,1.0,16.0,1.0,3601.0,18.0,9.0,40.0,2.0,1.0,False
9731,9731,31.0,1.0,19.0,1.0,7905.0,18.0,0.0,40.0,1.0,1.0,True
9732,9732,22.0,1.0,19.0,2.0,4110.0,17.0,15.0,18.0,2.0,5.0,False
9733,9733,54.0,2.0,22.0,1.0,3258.0,39.0,1.0,34.0,2.0,1.0,True
9734,9734,19.0,1.0,18.0,2.0,5940.0,1.0,17.0,40.0,1.0,1.0,False
9735,9735,31.0,2.0,21.0,1.0,1065.0,18.0,0.0,40.0,2.0,1.0,False
9736,9736,28.0,1.0,16.0,2.0,7750.0,18.0,2.0,40.0,1.0,1.0,False
9737,9737,42.0,2.0,21.0,1.0,2310.0,18.0,0.0,38.0,2.0,1.0,False
9738,9738,57.0,2.0,19.0,1.0,4720.0,18.0,0.0,28.0,2.0,1.0,False
9739,9739,22.0,1.0,19.0,2.0,310.0,18.0,13.0,38.0,2.0,1.0,False
9740,9740,53.0,1.0,21.0,1.0,630.0,17.0,0.0,90.0,2.0,1.0,True
9741,9741,48.0,1.0,11.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,False
9742,9742,75.0,1.0,16.0,1.0,6442.0,18.0,0.0,29.0,1.0,1.0,False
9743,9743,54.0,1.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
9744,9744,47.0,1.0,16.0,1.0,9620.0,18.0,1.0,45.0,1.0,1.0,True
9745,9745,55.0,1.0,19.0,2.0,3930.0,17.0,0.0,35.0,1.0,2.0,False
9746,9746,80.0,1.0,22.0,1.0,2360.0,18.0,1.0,8.0,1.0,1.0,True
9747,9747,49.0,1.0,21.0,1.0,1430.0,26.0,0.0,40.0,1.0,1.0,True
9748,9748,37.0,1.0,22.0,1.0,51.0,40.0,0.0,60.0,2.0,1.0,True
9749,9749,85.0,1.0,16.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True
9750,9750,55.0,4.0,18.0,1.0,230.0,6.0,0.0,60.0,2.0,1.0,True
9751,9751,57.0,1.0,12.0,2.0,4220.0,18.0,0.0,40.0,2.0,1.0,False
9752,9752,18.0,1.0,14.0,2.0,4720.0,18.0,7.0,30.0,2.0,1.0,False
9753,9753,20.0,1.0,16.0,2.0,4252.0,18.0,0.0,40.0,1.0,1.0,False
9754,9754,56.0,1.0,21.0,2.0,300.0,21.0,0.0,2.0,1.0,1.0,False
9755,9755,55.0,1.0,16.0,2.0,8225.0,18.0,13.0,72.0,1.0,1.0,True
9756,9756,40.0,1.0,21.0,1.0,540.0,18.0,0.0,40.0,1.0,1.0,True
9757,9757,27.0,1.0,16.0,2.0,1555.0,18.0,2.0,40.0,1.0,1.0,False
9758,9758,43.0,1.0,16.0,1.0,6050.0,18.0,0.0,50.0,1.0,1.0,False
9759,9759,29.0,1.0,22.0,2.0,2360.0,51.0,13.0,40.0,2.0,1.0,True
9760,9760,32.0,2.0,21.0,1.0,2050.0,18.0,0.0,50.0,1.0,1.0,False
9761,9761,53.0,3.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False
9762,9762,21.0,8.0,19.0,2.0,6410.0,26.0,17.0,15.0,1.0,1.0,False
9763,9763,56.0,1.0,16.0,1.0,8940.0,47.0,0.0,42.0,1.0,2.0,True
9764,9764,32.0,1.0,18.0,1.0,7200.0,18.0,0.0,40.0,1.0,1.0,False
9765,9765,40.0,2.0,18.0,1.0,9142.0,18.0,0.0,40.0,1.0,1.0,False
9766,9766,59.0,1.0,16.0,1.0,4850.0,36.0,1.0,50.0,1.0,1.0,True
9767,9767,60.0,1.0,16.0,1.0,5840.0,301.0,1.0,55.0,2.0,1.0,True
9768,9768,51.0,1.0,16.0,1.0,9640.0,18.0,0.0,40.0,2.0,2.0,False
9769,9769,56.0,1.0,21.0,2.0,565.0,42.0,0.0,40.0,2.0,1.0,True
9770,9770,39.0,1.0,16.0,2.0,7410.0,18.0,13.0,20.0,1.0,1.0,False
9771,9771,52.0,1.0,16.0,1.0,9645.0,18.0,1.0,40.0,2.0,1.0,False
9772,9772,20.0,3.0,19.0,2.0,4622.0,18.0,17.0,25.0,2.0,1.0,False
9773,9773,69.0,2.0,21.0,1.0,725.0,18.0,0.0,20.0,1.0,1.0,True
9774,9774,29.0,1.0,16.0,1.0,4030.0,18.0,1.0,24.0,1.0,1.0,False
9775,9775,27.0,1.0,21.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
9776,9776,65.0,2.0,21.0,2.0,726.0,6.0,0.0,45.0,2.0,1.0,True
9777,9777,25.0,1.0,15.0,2.0,4200.0,18.0,2.0,38.0,2.0,1.0,False
9778,9778,67.0,4.0,22.0,2.0,3602.0,18.0,0.0,84.0,2.0,1.0,False
9779,9779,55.0,6.0,14.0,1.0,220.0,21.0,1.0,40.0,1.0,1.0,False
9780,9780,34.0,1.0,17.0,1.0,7260.0,55.0,1.0,45.0,1.0,1.0,False
9781,9781,60.0,1.0,20.0,1.0,2145.0,18.0,1.0,40.0,2.0,1.0,True
9782,9782,36.0,1.0,21.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,False
9783,9783,55.0,1.0,16.0,1.0,205.0,18.0,0.0,40.0,1.0,1.0,False
9784,9784,41.0,1.0,15.0,2.0,7700.0,39.0,13.0,48.0,1.0,1.0,True
9785,9785,52.0,1.0,16.0,2.0,6260.0,39.0,0.0,42.0,1.0,1.0,False
9786,9786,38.0,1.0,21.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
