,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8521,19535,20.0,1.0,16.0,2.0,3655.0,9.0,2.0,5.0,2.0,2.0,False
8522,19536,48.0,1.0,21.0,2.0,800.0,24.0,0.0,40.0,1.0,1.0,True
8523,19537,24.0,1.0,13.0,2.0,5120.0,24.0,0.0,45.0,1.0,5.0,True
8524,19538,33.0,4.0,16.0,1.0,1108.0,11.0,1.0,40.0,1.0,2.0,True
8525,19539,21.0,1.0,20.0,2.0,4020.0,24.0,2.0,20.0,2.0,1.0,False
8526,19540,54.0,2.0,22.0,1.0,2100.0,51.0,1.0,60.0,1.0,1.0,True
8527,19541,26.0,2.0,21.0,1.0,1530.0,24.0,0.0,40.0,2.0,1.0,True
8528,19542,51.0,1.0,22.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,True
8529,19543,37.0,5.0,20.0,1.0,120.0,6.0,0.0,40.0,1.0,2.0,True
8530,19544,57.0,6.0,21.0,1.0,410.0,36.0,0.0,5.0,2.0,1.0,False
8531,19545,67.0,2.0,23.0,2.0,420.0,36.0,0.0,40.0,2.0,1.0,True
8532,19546,35.0,1.0,23.0,2.0,150.0,6.0,0.0,40.0,2.0,2.0,True
8533,19547,69.0,3.0,21.0,1.0,2320.0,207.0,1.0,7.0,1.0,1.0,False
8534,19548,56.0,6.0,16.0,2.0,4510.0,39.0,0.0,13.0,2.0,2.0,False
8535,19549,58.0,6.0,23.0,1.0,2100.0,440.0,1.0,50.0,1.0,2.0,True
8536,19550,30.0,3.0,20.0,2.0,3870.0,34.0,12.0,40.0,1.0,1.0,True
8537,19551,53.0,1.0,19.0,2.0,4760.0,24.0,0.0,50.0,1.0,1.0,False
8538,19552,41.0,2.0,21.0,1.0,110.0,210.0,0.0,50.0,1.0,3.0,True
8539,19553,50.0,6.0,20.0,2.0,4850.0,24.0,0.0,50.0,1.0,1.0,True
8540,19554,30.0,1.0,10.0,2.0,4251.0,312.0,11.0,40.0,1.0,5.0,False
8541,19555,60.0,1.0,16.0,1.0,600.0,42.0,1.0,50.0,1.0,1.0,True
8542,19556,33.0,3.0,22.0,2.0,350.0,24.0,0.0,55.0,2.0,5.0,True
8543,19557,24.0,1.0,21.0,2.0,800.0,42.0,2.0,40.0,1.0,2.0,False
8544,19558,65.0,1.0,21.0,1.0,3424.0,42.0,1.0,6.0,2.0,1.0,False
8545,19559,52.0,1.0,21.0,1.0,440.0,10.0,1.0,40.0,1.0,1.0,True
8546,19560,53.0,7.0,24.0,1.0,5000.0,360.0,0.0,40.0,1.0,1.0,True
8547,19561,64.0,3.0,2.0,2.0,7640.0,45.0,0.0,40.0,1.0,2.0,False
8548,19562,33.0,1.0,17.0,2.0,5300.0,34.0,0.0,48.0,1.0,2.0,False
8549,19563,42.0,1.0,20.0,2.0,4400.0,39.0,2.0,32.0,2.0,1.0,False
8550,19564,22.0,1.0,18.0,2.0,2300.0,24.0,0.0,35.0,2.0,1.0,False
8551,19565,38.0,4.0,20.0,1.0,3500.0,333.0,1.0,36.0,2.0,2.0,False
8552,19566,62.0,1.0,16.0,1.0,440.0,24.0,0.0,45.0,1.0,1.0,True
8553,19567,62.0,1.0,16.0,1.0,5140.0,24.0,1.0,40.0,2.0,1.0,False
8554,19568,39.0,1.0,19.0,2.0,5110.0,24.0,0.0,40.0,2.0,2.0,False
8555,19569,48.0,1.0,21.0,1.0,5220.0,24.0,0.0,40.0,2.0,1.0,False
8556,19570,59.0,5.0,22.0,1.0,2840.0,42.0,1.0,40.0,2.0,1.0,True
8557,19571,37.0,1.0,21.0,1.0,2634.0,24.0,0.0,41.0,2.0,5.0,False
8558,19572,52.0,1.0,8.0,2.0,4220.0,312.0,13.0,40.0,1.0,1.0,True
8559,19573,56.0,5.0,22.0,2.0,110.0,22.0,0.0,40.0,2.0,2.0,True
8560,19574,56.0,5.0,21.0,1.0,5240.0,24.0,0.0,40.0,1.0,2.0,True
8561,19575,54.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
8562,19576,32.0,5.0,21.0,1.0,9830.0,42.0,0.0,40.0,1.0,1.0,True
8563,19577,30.0,1.0,21.0,2.0,205.0,24.0,2.0,25.0,1.0,1.0,False
8564,19578,36.0,1.0,17.0,2.0,6355.0,42.0,0.0,50.0,1.0,1.0,True
8565,19579,25.0,1.0,16.0,2.0,5240.0,78.0,0.0,40.0,2.0,2.0,False
8566,19580,30.0,2.0,23.0,2.0,3090.0,12.0,13.0,80.0,2.0,1.0,True
8567,19581,62.0,5.0,23.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True
8568,19582,23.0,1.0,18.0,1.0,4760.0,51.0,1.0,40.0,2.0,1.0,False
8569,19583,56.0,1.0,20.0,2.0,800.0,48.0,0.0,40.0,2.0,2.0,True
8570,19584,47.0,5.0,18.0,1.0,8256.0,210.0,0.0,40.0,1.0,3.0,True
8571,19585,33.0,1.0,14.0,2.0,6230.0,24.0,15.0,25.0,1.0,1.0,False
8572,19586,22.0,1.0,19.0,2.0,5610.0,205.0,5.0,16.0,2.0,3.0,False
8573,19587,58.0,1.0,19.0,2.0,6230.0,24.0,0.0,43.0,1.0,1.0,False
8574,19588,58.0,1.0,18.0,1.0,4230.0,24.0,0.0,60.0,2.0,2.0,False
8575,19589,39.0,1.0,20.0,2.0,4000.0,6.0,0.0,40.0,2.0,1.0,False
8576,19590,49.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,2.0,1.0,True
8577,19591,51.0,7.0,20.0,1.0,4700.0,5.0,0.0,60.0,1.0,1.0,True
8578,19592,69.0,7.0,21.0,1.0,4510.0,37.0,1.0,15.0,2.0,2.0,False
8579,19593,67.0,1.0,19.0,1.0,9130.0,210.0,0.0,22.0,1.0,3.0,False
8580,19594,30.0,5.0,18.0,1.0,3930.0,17.0,0.0,50.0,1.0,5.0,True
8581,19595,28.0,1.0,18.0,1.0,10.0,32.0,0.0,45.0,1.0,5.0,True
8582,19596,63.0,5.0,21.0,2.0,1220.0,11.0,0.0,40.0,2.0,1.0,True
8583,19597,61.0,1.0,16.0,1.0,4700.0,24.0,0.0,40.0,2.0,1.0,False
8584,19598,32.0,1.0,15.0,1.0,4510.0,24.0,1.0,16.0,2.0,2.0,False
8585,19599,63.0,2.0,20.0,1.0,4220.0,24.0,1.0,40.0,1.0,1.0,True
8586,19600,47.0,1.0,20.0,1.0,3255.0,24.0,1.0,40.0,2.0,2.0,False
8587,19601,62.0,1.0,16.0,1.0,9510.0,24.0,0.0,45.0,1.0,1.0,True
8588,19602,79.0,1.0,19.0,2.0,2145.0,24.0,0.0,43.0,2.0,1.0,True
8589,19603,28.0,1.0,15.0,2.0,9130.0,24.0,2.0,15.0,1.0,1.0,False
8590,19604,66.0,1.0,18.0,2.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
8591,19605,36.0,1.0,23.0,1.0,5100.0,312.0,1.0,40.0,2.0,5.0,False
8592,19606,44.0,1.0,19.0,2.0,4700.0,34.0,0.0,40.0,1.0,5.0,False
8593,19607,68.0,1.0,16.0,2.0,8225.0,24.0,0.0,40.0,1.0,1.0,False
8594,19608,28.0,1.0,20.0,2.0,7150.0,24.0,0.0,45.0,2.0,1.0,False
8595,19609,22.0,1.0,21.0,2.0,2830.0,24.0,2.0,30.0,2.0,1.0,False
8596,19610,65.0,3.0,22.0,2.0,2310.0,36.0,0.0,17.0,2.0,1.0,True
8597,19611,55.0,1.0,16.0,1.0,8610.0,38.0,0.0,40.0,2.0,1.0,True
8598,19612,39.0,2.0,22.0,2.0,2205.0,17.0,0.0,45.0,1.0,1.0,True
8599,19613,42.0,1.0,21.0,1.0,3310.0,42.0,1.0,40.0,2.0,1.0,True
8600,19614,64.0,5.0,21.0,2.0,3220.0,24.0,0.0,40.0,1.0,1.0,True
8601,19615,60.0,6.0,16.0,1.0,6230.0,11.0,0.0,35.0,2.0,1.0,False
8602,19616,67.0,6.0,21.0,1.0,710.0,11.0,0.0,20.0,2.0,1.0,True
8603,19617,28.0,1.0,18.0,1.0,4220.0,36.0,1.0,40.0,1.0,2.0,False
8604,19618,33.0,1.0,19.0,1.0,440.0,24.0,1.0,60.0,1.0,1.0,True
8605,19619,26.0,1.0,19.0,2.0,4020.0,24.0,0.0,35.0,2.0,2.0,False
8606,19620,60.0,1.0,7.0,1.0,6260.0,368.0,1.0,45.0,1.0,3.0,False
8607,19621,21.0,1.0,21.0,2.0,4110.0,24.0,2.0,15.0,2.0,1.0,False
8608,19622,62.0,2.0,22.0,1.0,230.0,36.0,1.0,45.0,2.0,1.0,True
8609,19623,54.0,1.0,13.0,1.0,4220.0,42.0,1.0,45.0,2.0,1.0,False
8610,19624,49.0,1.0,16.0,1.0,1031.0,210.0,1.0,40.0,1.0,3.0,True
8611,19625,82.0,7.0,21.0,2.0,4700.0,11.0,0.0,30.0,1.0,1.0,True
8612,19626,23.0,1.0,18.0,2.0,3645.0,11.0,2.0,35.0,2.0,5.0,False
8613,19627,42.0,1.0,21.0,1.0,630.0,24.0,0.0,10.0,2.0,1.0,False
8614,19628,36.0,6.0,14.0,2.0,6330.0,24.0,0.0,30.0,1.0,1.0,False
8615,19629,40.0,1.0,22.0,2.0,3930.0,416.0,15.0,40.0,1.0,2.0,False
8616,19630,37.0,1.0,20.0,1.0,7130.0,10.0,1.0,45.0,1.0,1.0,True
8617,19631,60.0,6.0,16.0,2.0,6410.0,11.0,0.0,40.0,1.0,1.0,True
8618,19632,41.0,1.0,16.0,2.0,7420.0,11.0,0.0,48.0,1.0,2.0,True
8619,19633,51.0,4.0,22.0,1.0,705.0,461.0,0.0,40.0,1.0,2.0,True
8620,19634,33.0,1.0,9.0,1.0,6260.0,313.0,10.0,43.0,1.0,5.0,False
8621,19635,37.0,5.0,21.0,1.0,530.0,24.0,0.0,40.0,2.0,5.0,True
8622,19636,62.0,5.0,21.0,1.0,5000.0,51.0,0.0,40.0,2.0,1.0,True
8623,19637,20.0,1.0,18.0,2.0,9130.0,36.0,2.0,30.0,1.0,2.0,False
8624,19638,45.0,1.0,16.0,1.0,4000.0,120.0,0.0,45.0,1.0,1.0,True
8625,19639,51.0,1.0,21.0,2.0,52.0,42.0,0.0,40.0,2.0,1.0,True
8626,19640,70.0,6.0,16.0,1.0,2600.0,24.0,1.0,20.0,1.0,1.0,False
8627,19641,49.0,3.0,24.0,1.0,1822.0,210.0,1.0,40.0,2.0,3.0,True
8628,19642,32.0,2.0,23.0,1.0,3090.0,51.0,1.0,65.0,2.0,3.0,True
8629,19643,52.0,1.0,21.0,1.0,120.0,110.0,0.0,43.0,2.0,1.0,True
8630,19644,71.0,3.0,22.0,1.0,230.0,24.0,1.0,40.0,1.0,1.0,True
8631,19645,52.0,6.0,16.0,1.0,9130.0,40.0,2.0,40.0,1.0,1.0,False
8632,19646,56.0,1.0,18.0,1.0,8990.0,329.0,6.0,50.0,1.0,5.0,False
8633,19647,73.0,1.0,16.0,2.0,940.0,42.0,12.0,35.0,1.0,1.0,True
8634,19648,65.0,5.0,21.0,1.0,300.0,36.0,0.0,40.0,1.0,1.0,True
8635,19649,63.0,1.0,22.0,1.0,136.0,440.0,0.0,5.0,1.0,2.0,False
8636,19650,20.0,1.0,19.0,2.0,5260.0,24.0,2.0,5.0,2.0,1.0,False
8637,19651,36.0,7.0,23.0,2.0,5165.0,29.0,13.0,40.0,1.0,1.0,True
8638,19652,54.0,5.0,19.0,1.0,440.0,24.0,1.0,45.0,1.0,1.0,True
8639,19653,50.0,3.0,16.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
8640,19654,62.0,4.0,18.0,1.0,230.0,24.0,0.0,40.0,2.0,1.0,False
8641,19655,62.0,2.0,23.0,2.0,726.0,26.0,0.0,10.0,2.0,1.0,False
8642,19656,53.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
8643,19657,40.0,4.0,21.0,2.0,360.0,24.0,2.0,45.0,2.0,2.0,True
8644,19658,39.0,1.0,23.0,1.0,2100.0,17.0,0.0,40.0,2.0,1.0,True
8645,19659,24.0,1.0,19.0,2.0,7700.0,8.0,3.0,40.0,1.0,2.0,False
8646,19660,28.0,1.0,21.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,True
8647,19661,32.0,1.0,21.0,2.0,4330.0,24.0,13.0,40.0,1.0,1.0,False
8648,19662,55.0,1.0,21.0,1.0,20.0,11.0,0.0,50.0,2.0,1.0,True
8649,19663,22.0,1.0,19.0,2.0,4110.0,24.0,11.0,20.0,2.0,1.0,False
8650,19664,40.0,1.0,19.0,1.0,4040.0,416.0,12.0,40.0,1.0,2.0,False
8651,19665,59.0,2.0,19.0,1.0,1006.0,37.0,0.0,40.0,1.0,1.0,True
8652,19666,46.0,4.0,19.0,1.0,230.0,6.0,0.0,40.0,2.0,2.0,False
8653,19667,44.0,1.0,19.0,1.0,3645.0,24.0,0.0,50.0,2.0,5.0,True
8654,19668,63.0,6.0,16.0,1.0,6515.0,34.0,15.0,50.0,1.0,1.0,False
8655,19669,30.0,1.0,22.0,2.0,9645.0,12.0,0.0,40.0,2.0,1.0,True
8656,19670,59.0,1.0,22.0,2.0,150.0,34.0,0.0,43.0,2.0,1.0,True
8657,19671,38.0,3.0,21.0,1.0,2320.0,11.0,0.0,35.0,1.0,2.0,False
8658,19672,23.0,2.0,21.0,2.0,1760.0,36.0,11.0,45.0,2.0,5.0,False
8659,19673,33.0,1.0,20.0,1.0,7315.0,24.0,1.0,40.0,1.0,1.0,True
8660,19674,29.0,1.0,22.0,2.0,2205.0,24.0,0.0,40.0,2.0,1.0,False
8661,19675,51.0,2.0,21.0,1.0,2300.0,24.0,1.0,50.0,2.0,1.0,False
8662,19676,43.0,1.0,16.0,1.0,800.0,440.0,10.0,40.0,2.0,2.0,True
8663,19677,70.0,6.0,22.0,2.0,2830.0,49.0,0.0,25.0,2.0,1.0,True
8664,19678,20.0,1.0,16.0,2.0,9620.0,24.0,2.0,30.0,1.0,1.0,False
8665,19679,21.0,1.0,21.0,2.0,4760.0,217.0,2.0,20.0,1.0,3.0,False
8666,19680,44.0,7.0,22.0,1.0,4920.0,42.0,0.0,30.0,1.0,1.0,False
8667,19681,47.0,7.0,20.0,2.0,4000.0,24.0,0.0,50.0,1.0,1.0,False
8668,19682,61.0,1.0,17.0,1.0,630.0,11.0,1.0,45.0,2.0,1.0,True
8669,19683,22.0,3.0,16.0,2.0,3870.0,11.0,0.0,40.0,1.0,2.0,True
8670,19684,37.0,6.0,18.0,2.0,6410.0,24.0,0.0,40.0,1.0,1.0,False
8671,19685,55.0,1.0,16.0,1.0,1430.0,24.0,0.0,50.0,1.0,1.0,True
8672,19686,29.0,6.0,11.0,1.0,6200.0,313.0,0.0,40.0,1.0,1.0,False
8673,19687,51.0,6.0,19.0,1.0,4621.0,24.0,0.0,30.0,1.0,1.0,False
8674,19688,47.0,4.0,17.0,2.0,4600.0,459.0,0.0,35.0,2.0,2.0,False
8675,19689,45.0,1.0,21.0,2.0,2840.0,42.0,0.0,40.0,2.0,1.0,True
8676,19690,35.0,5.0,23.0,1.0,1220.0,11.0,0.0,40.0,2.0,1.0,True
8677,19691,52.0,1.0,16.0,2.0,6200.0,24.0,10.0,36.0,1.0,1.0,True
8678,19692,43.0,1.0,16.0,1.0,8800.0,10.0,0.0,50.0,1.0,1.0,False
8679,19693,31.0,5.0,22.0,2.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
8680,19694,49.0,1.0,22.0,1.0,2634.0,36.0,0.0,24.0,2.0,1.0,False
8681,19695,37.0,3.0,19.0,1.0,3740.0,24.0,1.0,40.0,1.0,1.0,True
8682,19696,45.0,2.0,22.0,2.0,726.0,25.0,13.0,40.0,2.0,1.0,True
8683,19697,54.0,1.0,16.0,2.0,8990.0,24.0,0.0,40.0,2.0,1.0,False
8684,19698,24.0,1.0,18.0,2.0,7000.0,24.0,2.0,40.0,1.0,5.0,True
8685,19699,67.0,1.0,16.0,1.0,9121.0,25.0,1.0,32.0,2.0,1.0,False
8686,19700,32.0,1.0,20.0,2.0,8140.0,24.0,12.0,40.0,1.0,1.0,True
8687,19701,62.0,1.0,15.0,2.0,7610.0,24.0,13.0,40.0,2.0,1.0,False
8688,19702,69.0,5.0,20.0,2.0,726.0,37.0,0.0,40.0,2.0,1.0,True
8689,19703,53.0,1.0,21.0,2.0,3160.0,24.0,0.0,50.0,2.0,1.0,True
8690,19704,65.0,1.0,21.0,1.0,1021.0,20.0,0.0,40.0,1.0,1.0,True
8691,19705,61.0,1.0,20.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
8692,19706,52.0,1.0,18.0,1.0,5400.0,207.0,1.0,45.0,2.0,3.0,False
8693,19707,66.0,6.0,21.0,1.0,710.0,24.0,1.0,25.0,2.0,1.0,True
8694,19708,56.0,5.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,3.0,True
8695,19709,22.0,1.0,16.0,2.0,4030.0,24.0,7.0,25.0,2.0,1.0,False
8696,19710,49.0,4.0,19.0,1.0,3870.0,110.0,0.0,40.0,1.0,1.0,True
8697,19711,23.0,1.0,19.0,2.0,9122.0,11.0,7.0,40.0,1.0,2.0,False
8698,19712,56.0,7.0,15.0,1.0,310.0,11.0,0.0,50.0,2.0,3.0,True
8699,19713,30.0,2.0,22.0,2.0,2025.0,215.0,2.0,40.0,2.0,5.0,False
8700,19714,57.0,1.0,22.0,1.0,4920.0,36.0,1.0,60.0,1.0,1.0,True
8701,19715,68.0,1.0,16.0,2.0,5740.0,26.0,0.0,43.0,2.0,1.0,True
8702,19716,67.0,1.0,18.0,1.0,5810.0,24.0,0.0,30.0,1.0,1.0,False
8703,19717,62.0,1.0,19.0,1.0,3930.0,11.0,0.0,40.0,2.0,2.0,True
8704,19718,59.0,5.0,24.0,1.0,1800.0,17.0,1.0,50.0,1.0,1.0,True
8705,19719,39.0,1.0,22.0,2.0,2840.0,51.0,0.0,40.0,2.0,2.0,True
8706,19720,19.0,1.0,15.0,2.0,4622.0,24.0,16.0,25.0,1.0,2.0,False
8707,19721,23.0,1.0,16.0,2.0,4720.0,24.0,11.0,58.0,1.0,2.0,False
8708,19722,28.0,1.0,16.0,1.0,4700.0,24.0,1.0,55.0,1.0,1.0,True
8709,19723,29.0,1.0,16.0,1.0,5400.0,11.0,7.0,25.0,1.0,2.0,False
8710,19724,45.0,5.0,20.0,1.0,5940.0,18.0,1.0,40.0,2.0,2.0,False
8711,19725,64.0,5.0,21.0,2.0,110.0,11.0,0.0,40.0,1.0,2.0,True
8712,19726,61.0,1.0,19.0,2.0,4700.0,11.0,0.0,65.0,1.0,1.0,True
8713,19727,57.0,1.0,16.0,2.0,7700.0,24.0,2.0,55.0,1.0,2.0,True
8714,19728,59.0,1.0,17.0,2.0,3940.0,24.0,0.0,30.0,1.0,2.0,False
8715,19729,19.0,5.0,19.0,2.0,3960.0,217.0,17.0,40.0,2.0,3.0,False
8716,19730,42.0,1.0,21.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
8717,19731,56.0,1.0,16.0,2.0,4760.0,11.0,0.0,40.0,1.0,1.0,False
8718,19732,41.0,1.0,22.0,1.0,4840.0,55.0,1.0,60.0,1.0,1.0,True
8719,19733,38.0,1.0,8.0,2.0,6230.0,313.0,0.0,40.0,1.0,5.0,False
8720,19734,53.0,5.0,16.0,1.0,7220.0,11.0,0.0,40.0,1.0,2.0,True
8721,19735,20.0,1.0,18.0,2.0,4720.0,24.0,3.0,25.0,2.0,1.0,False
8722,19736,27.0,2.0,21.0,2.0,230.0,6.0,0.0,40.0,1.0,1.0,True
8723,19737,38.0,6.0,22.0,1.0,4810.0,17.0,9.0,40.0,1.0,1.0,True
8724,19738,56.0,2.0,16.0,1.0,5740.0,37.0,15.0,45.0,2.0,1.0,False
8725,19739,19.0,1.0,19.0,2.0,2545.0,6.0,2.0,20.0,2.0,5.0,False
8726,19740,40.0,3.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,True
8727,19741,20.0,1.0,16.0,2.0,4435.0,24.0,2.0,45.0,1.0,1.0,False
8728,19742,51.0,1.0,16.0,1.0,7700.0,24.0,1.0,50.0,2.0,1.0,True
8729,19743,45.0,1.0,21.0,1.0,1006.0,24.0,0.0,55.0,1.0,1.0,True
8730,19744,34.0,1.0,20.0,2.0,3620.0,24.0,5.0,40.0,2.0,1.0,True
8731,19745,54.0,1.0,21.0,1.0,4020.0,207.0,1.0,40.0,1.0,3.0,False
8732,19746,40.0,1.0,21.0,2.0,9130.0,247.0,0.0,40.0,1.0,3.0,False
8733,19747,35.0,3.0,20.0,2.0,2310.0,24.0,0.0,37.0,2.0,2.0,False
8734,19748,55.0,1.0,16.0,1.0,5140.0,24.0,0.0,40.0,2.0,1.0,False
8735,19749,56.0,1.0,19.0,2.0,440.0,24.0,12.0,55.0,2.0,1.0,True
8736,19750,28.0,4.0,24.0,1.0,2205.0,39.0,1.0,40.0,2.0,1.0,False
8737,19751,21.0,1.0,19.0,2.0,4340.0,24.0,2.0,40.0,2.0,2.0,False
8738,19752,55.0,1.0,12.0,1.0,6230.0,365.0,1.0,40.0,1.0,1.0,True
8739,19753,24.0,1.0,19.0,2.0,4030.0,39.0,2.0,40.0,1.0,1.0,False
8740,19754,20.0,8.0,22.0,2.0,5740.0,6.0,17.0,25.0,2.0,2.0,False
8741,19755,19.0,1.0,19.0,2.0,5510.0,11.0,15.0,20.0,1.0,1.0,False
8742,19756,71.0,6.0,24.0,1.0,1825.0,36.0,0.0,10.0,2.0,1.0,True
8743,19757,27.0,1.0,21.0,2.0,4840.0,51.0,12.0,50.0,1.0,1.0,True
8744,19758,27.0,1.0,19.0,2.0,4720.0,11.0,2.0,14.0,2.0,2.0,False
8745,19759,60.0,1.0,21.0,2.0,1720.0,24.0,0.0,45.0,2.0,1.0,True
8746,19760,61.0,1.0,16.0,2.0,5240.0,24.0,11.0,40.0,2.0,2.0,False
8747,19761,65.0,2.0,18.0,1.0,2050.0,37.0,0.0,40.0,2.0,2.0,True
8748,19762,49.0,6.0,16.0,1.0,9142.0,36.0,1.0,25.0,1.0,2.0,False
8749,19763,50.0,2.0,21.0,1.0,51.0,24.0,0.0,62.0,2.0,1.0,True
8750,19764,39.0,1.0,16.0,2.0,9150.0,312.0,12.0,50.0,1.0,5.0,False
8751,19765,46.0,1.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,2.0,True
8752,19766,69.0,1.0,16.0,1.0,9130.0,13.0,0.0,36.0,1.0,2.0,True
8753,19767,30.0,6.0,19.0,1.0,4600.0,449.0,1.0,45.0,2.0,2.0,False
8754,19768,22.0,5.0,19.0,2.0,136.0,2.0,17.0,50.0,1.0,5.0,False
8755,19769,37.0,1.0,16.0,1.0,9240.0,24.0,1.0,65.0,1.0,1.0,True
8756,19770,45.0,2.0,21.0,1.0,51.0,24.0,9.0,40.0,2.0,1.0,True
8757,19771,22.0,2.0,21.0,2.0,5120.0,24.0,2.0,40.0,1.0,1.0,False
8758,19772,20.0,5.0,20.0,2.0,9830.0,4.0,17.0,99.0,2.0,1.0,False
8759,19773,35.0,3.0,22.0,2.0,1840.0,207.0,0.0,40.0,2.0,3.0,True
8760,19774,38.0,1.0,16.0,2.0,3603.0,24.0,0.0,36.0,2.0,2.0,False
8761,19775,39.0,4.0,16.0,1.0,1530.0,51.0,1.0,45.0,1.0,1.0,False
8762,19776,54.0,1.0,22.0,2.0,4920.0,11.0,13.0,40.0,2.0,1.0,False
8763,19777,67.0,6.0,20.0,2.0,3500.0,9.0,0.0,30.0,2.0,2.0,False
8764,19778,38.0,5.0,23.0,1.0,2100.0,24.0,0.0,50.0,2.0,1.0,True
8765,19779,49.0,4.0,22.0,1.0,2310.0,24.0,1.0,4.0,2.0,1.0,True
8766,19780,50.0,1.0,24.0,2.0,1720.0,427.0,0.0,40.0,1.0,2.0,True
8767,19781,48.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
8768,19782,43.0,1.0,21.0,1.0,1106.0,163.0,0.0,40.0,1.0,1.0,True
8769,19783,23.0,1.0,21.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,True
8770,19784,41.0,5.0,22.0,1.0,3870.0,407.0,0.0,40.0,1.0,2.0,False
8771,19785,34.0,1.0,21.0,1.0,5240.0,11.0,1.0,40.0,1.0,1.0,True
8772,19786,45.0,5.0,23.0,1.0,2100.0,9.0,0.0,40.0,2.0,1.0,True
8773,19787,36.0,1.0,1.0,1.0,6330.0,312.0,0.0,15.0,1.0,5.0,False
8774,19788,19.0,1.0,16.0,2.0,4110.0,24.0,2.0,30.0,2.0,1.0,True
8775,19789,36.0,5.0,20.0,1.0,9825.0,6.0,0.0,50.0,1.0,1.0,True
8776,19790,32.0,5.0,24.0,2.0,3090.0,33.0,13.0,60.0,1.0,1.0,True
8777,19791,61.0,1.0,18.0,1.0,7640.0,24.0,1.0,40.0,1.0,1.0,True
8778,19792,79.0,6.0,16.0,2.0,4600.0,24.0,16.0,99.0,2.0,2.0,False
8779,19793,42.0,1.0,16.0,2.0,9130.0,303.0,12.0,40.0,2.0,5.0,False
8780,19794,55.0,1.0,16.0,1.0,5740.0,42.0,1.0,38.0,2.0,1.0,False
8781,19795,20.0,6.0,16.0,2.0,6230.0,24.0,0.0,45.0,1.0,1.0,False
8782,19796,25.0,1.0,16.0,1.0,4220.0,312.0,5.0,40.0,2.0,2.0,False
8783,19797,59.0,1.0,19.0,1.0,5150.0,24.0,0.0,44.0,1.0,1.0,True
8784,19798,62.0,6.0,18.0,2.0,6410.0,110.0,0.0,30.0,2.0,1.0,False
8785,19799,45.0,1.0,19.0,1.0,3645.0,24.0,1.0,40.0,2.0,1.0,False
8786,19800,32.0,1.0,18.0,1.0,6355.0,24.0,0.0,40.0,1.0,1.0,True
8787,19801,63.0,2.0,21.0,1.0,2002.0,24.0,1.0,40.0,2.0,2.0,False
8788,19802,32.0,7.0,16.0,1.0,4230.0,363.0,0.0,35.0,2.0,1.0,False
8789,19803,52.0,1.0,19.0,2.0,3602.0,341.0,0.0,40.0,2.0,2.0,False
8790,19804,34.0,1.0,18.0,2.0,120.0,6.0,0.0,40.0,1.0,1.0,True
8791,19805,64.0,2.0,23.0,1.0,2040.0,42.0,0.0,60.0,1.0,1.0,True
8792,19806,51.0,1.0,18.0,1.0,3550.0,24.0,1.0,39.0,2.0,2.0,False
8793,19807,40.0,6.0,19.0,2.0,9620.0,37.0,0.0,20.0,1.0,1.0,False
8794,19808,33.0,2.0,22.0,1.0,110.0,117.0,1.0,35.0,2.0,1.0,True
8795,19809,21.0,1.0,18.0,2.0,8140.0,11.0,7.0,40.0,1.0,1.0,False
8796,19810,49.0,3.0,22.0,1.0,2320.0,24.0,0.0,38.0,2.0,2.0,True
8797,19811,39.0,1.0,21.0,2.0,800.0,24.0,0.0,32.0,2.0,1.0,True
8798,19812,26.0,3.0,21.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,True
8799,19813,35.0,2.0,21.0,1.0,440.0,24.0,1.0,50.0,2.0,1.0,True
8800,19814,56.0,1.0,20.0,2.0,120.0,24.0,0.0,50.0,2.0,1.0,True
8801,19815,61.0,3.0,22.0,1.0,2014.0,36.0,0.0,34.0,2.0,1.0,True
8802,19816,63.0,5.0,18.0,1.0,7340.0,11.0,1.0,40.0,1.0,2.0,True
8803,19817,46.0,1.0,16.0,2.0,9620.0,316.0,0.0,45.0,1.0,5.0,True
8804,19818,49.0,7.0,16.0,1.0,10.0,1.0,1.0,50.0,1.0,1.0,True
8805,19819,53.0,1.0,23.0,1.0,5820.0,24.0,0.0,30.0,2.0,1.0,True
