,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11291,43145,61.0,3.0,22.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
11292,43146,58.0,1.0,16.0,1.0,9150.0,364.0,1.0,40.0,2.0,5.0,False
11293,43147,28.0,1.0,22.0,2.0,2350.0,34.0,2.0,12.0,1.0,1.0,False
11294,43148,56.0,1.0,24.0,1.0,1650.0,34.0,0.0,45.0,1.0,1.0,True
11295,43149,28.0,1.0,19.0,2.0,5165.0,34.0,0.0,40.0,2.0,1.0,False
11296,43150,35.0,1.0,21.0,1.0,4621.0,34.0,1.0,35.0,2.0,1.0,False
11297,43151,49.0,2.0,21.0,2.0,10.0,34.0,0.0,60.0,2.0,1.0,True
11298,43152,24.0,1.0,20.0,2.0,4110.0,36.0,2.0,20.0,1.0,1.0,False
11299,43153,17.0,1.0,14.0,2.0,4720.0,34.0,2.0,18.0,1.0,1.0,False
11300,43154,26.0,7.0,21.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,True
11301,43155,36.0,1.0,22.0,1.0,705.0,163.0,0.0,40.0,2.0,1.0,True
11302,43156,57.0,1.0,19.0,1.0,850.0,34.0,0.0,48.0,2.0,1.0,True
11303,43157,20.0,1.0,20.0,2.0,5630.0,34.0,7.0,40.0,1.0,5.0,False
11304,43158,61.0,1.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
11305,43159,58.0,1.0,16.0,2.0,4760.0,314.0,6.0,40.0,2.0,1.0,False
11306,43160,76.0,6.0,21.0,1.0,4920.0,36.0,0.0,15.0,2.0,1.0,False
11307,43161,69.0,1.0,19.0,2.0,5860.0,310.0,0.0,37.0,2.0,2.0,True
11308,43162,22.0,1.0,21.0,2.0,4965.0,34.0,2.0,40.0,1.0,1.0,False
11309,43163,66.0,3.0,16.0,1.0,5940.0,36.0,0.0,35.0,1.0,1.0,False
11310,43164,38.0,1.0,21.0,2.0,630.0,34.0,13.0,40.0,1.0,1.0,True
11311,43165,51.0,4.0,16.0,2.0,9620.0,34.0,16.0,7.0,1.0,2.0,False
11312,43166,65.0,6.0,21.0,1.0,1530.0,42.0,0.0,30.0,1.0,1.0,True
11313,43167,51.0,1.0,18.0,2.0,4720.0,34.0,15.0,30.0,2.0,1.0,False
11314,43168,39.0,1.0,22.0,2.0,2830.0,34.0,0.0,40.0,1.0,2.0,True
11315,43169,62.0,4.0,21.0,1.0,5220.0,34.0,0.0,54.0,2.0,1.0,False
11316,43170,45.0,1.0,20.0,2.0,3930.0,36.0,0.0,40.0,2.0,1.0,False
11317,43171,55.0,3.0,16.0,1.0,102.0,312.0,1.0,40.0,1.0,1.0,True
11318,43172,41.0,3.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
11319,43173,26.0,1.0,16.0,2.0,5810.0,34.0,2.0,40.0,1.0,1.0,False
11320,43174,26.0,1.0,21.0,2.0,1031.0,34.0,2.0,40.0,2.0,1.0,False
11321,43175,42.0,3.0,22.0,1.0,1021.0,210.0,1.0,35.0,2.0,3.0,True
11322,43176,53.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,3.0,True
11323,43177,21.0,1.0,19.0,2.0,4760.0,34.0,13.0,39.0,2.0,1.0,False
11324,43178,59.0,3.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,True
11325,43179,60.0,1.0,18.0,1.0,20.0,26.0,0.0,60.0,1.0,1.0,True
11326,43180,33.0,1.0,21.0,1.0,120.0,41.0,1.0,45.0,2.0,3.0,True
11327,43181,48.0,3.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
11328,43182,71.0,1.0,19.0,1.0,5240.0,34.0,1.0,21.0,1.0,1.0,True
11329,43183,25.0,1.0,19.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
11330,43184,60.0,1.0,19.0,1.0,8990.0,370.0,0.0,40.0,1.0,5.0,False
11331,43185,40.0,1.0,23.0,1.0,9130.0,444.0,0.0,65.0,1.0,2.0,True
11332,43186,68.0,1.0,21.0,1.0,710.0,42.0,1.0,50.0,2.0,1.0,True
11333,43187,46.0,1.0,21.0,1.0,1106.0,34.0,0.0,45.0,1.0,1.0,True
11334,43188,41.0,1.0,21.0,1.0,4920.0,414.0,1.0,24.0,2.0,1.0,False
11335,43189,56.0,1.0,16.0,1.0,5860.0,34.0,1.0,45.0,2.0,1.0,True
11336,43190,49.0,4.0,20.0,1.0,3840.0,34.0,1.0,40.0,1.0,1.0,True
11337,43191,60.0,1.0,19.0,2.0,9005.0,34.0,0.0,60.0,2.0,2.0,True
11338,43192,76.0,7.0,16.0,1.0,8140.0,138.0,0.0,45.0,1.0,1.0,True
11339,43193,34.0,1.0,21.0,2.0,3150.0,128.0,10.0,40.0,2.0,1.0,True
11340,43194,76.0,6.0,11.0,1.0,6260.0,34.0,1.0,25.0,1.0,1.0,False
11341,43195,30.0,1.0,20.0,2.0,5740.0,34.0,2.0,24.0,2.0,1.0,False
11342,43196,56.0,1.0,19.0,1.0,3323.0,34.0,0.0,40.0,2.0,1.0,True
11343,43197,38.0,3.0,21.0,1.0,2310.0,34.0,1.0,35.0,2.0,1.0,True
11344,43198,56.0,1.0,19.0,1.0,4510.0,34.0,0.0,16.0,2.0,1.0,False
11345,43199,24.0,1.0,21.0,2.0,5310.0,34.0,2.0,40.0,1.0,1.0,False
11346,43200,42.0,1.0,22.0,1.0,7330.0,207.0,1.0,40.0,1.0,3.0,True
11347,43201,46.0,1.0,23.0,1.0,2100.0,164.0,0.0,80.0,1.0,1.0,True
11348,43202,62.0,7.0,21.0,1.0,4700.0,34.0,1.0,1.0,1.0,1.0,False
11349,43203,61.0,1.0,18.0,1.0,4130.0,34.0,1.0,40.0,2.0,1.0,False
11350,43204,23.0,1.0,19.0,2.0,4110.0,34.0,2.0,25.0,2.0,1.0,False
11351,43205,58.0,4.0,16.0,1.0,102.0,6.0,1.0,48.0,1.0,1.0,True
11352,43206,40.0,2.0,16.0,1.0,2700.0,36.0,1.0,8.0,1.0,1.0,False
11353,43207,58.0,1.0,21.0,1.0,4700.0,42.0,1.0,40.0,1.0,1.0,True
11354,43208,51.0,1.0,21.0,2.0,5740.0,34.0,0.0,40.0,2.0,5.0,False
11355,43209,50.0,3.0,21.0,2.0,2555.0,34.0,0.0,40.0,2.0,1.0,True
11356,43210,55.0,1.0,19.0,2.0,5240.0,12.0,15.0,40.0,1.0,1.0,True
11357,43211,53.0,1.0,21.0,1.0,3300.0,210.0,1.0,65.0,2.0,3.0,True
11358,43212,47.0,1.0,19.0,2.0,7700.0,34.0,0.0,75.0,2.0,2.0,True
11359,43213,55.0,1.0,19.0,1.0,3430.0,34.0,1.0,40.0,2.0,2.0,True
11360,43214,39.0,5.0,20.0,2.0,350.0,34.0,0.0,40.0,1.0,5.0,True
11361,43215,39.0,1.0,21.0,1.0,440.0,247.0,1.0,40.0,2.0,3.0,True
11362,43216,61.0,1.0,17.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True
11363,43217,34.0,1.0,23.0,1.0,2100.0,207.0,1.0,50.0,1.0,3.0,True
11364,43218,64.0,1.0,21.0,1.0,310.0,202.0,0.0,40.0,1.0,3.0,False
11365,43219,62.0,1.0,16.0,2.0,335.0,34.0,13.0,60.0,1.0,1.0,True
11366,43220,62.0,1.0,21.0,2.0,735.0,34.0,0.0,50.0,1.0,1.0,True
11367,43221,63.0,1.0,21.0,2.0,4600.0,368.0,6.0,40.0,2.0,3.0,False
11368,43222,55.0,1.0,22.0,1.0,1360.0,233.0,0.0,40.0,1.0,3.0,True
11369,43223,62.0,2.0,21.0,1.0,5810.0,72.0,1.0,35.0,2.0,1.0,False
11370,43224,21.0,1.0,19.0,2.0,8740.0,34.0,17.0,15.0,1.0,1.0,False
11371,43225,22.0,1.0,16.0,2.0,4140.0,34.0,0.0,30.0,2.0,2.0,False
11372,43226,50.0,7.0,21.0,1.0,4760.0,9.0,1.0,40.0,2.0,1.0,False
11373,43227,59.0,3.0,21.0,1.0,2320.0,34.0,0.0,40.0,2.0,1.0,True
11374,43228,65.0,6.0,21.0,1.0,4920.0,34.0,1.0,40.0,1.0,1.0,False
11375,43229,49.0,1.0,21.0,1.0,51.0,34.0,0.0,45.0,2.0,3.0,True
11376,43230,33.0,1.0,21.0,1.0,705.0,34.0,1.0,50.0,1.0,1.0,True
11377,43231,30.0,3.0,16.0,1.0,4220.0,329.0,0.0,40.0,1.0,5.0,False
11378,43232,39.0,4.0,24.0,2.0,2205.0,34.0,2.0,25.0,1.0,2.0,True
11379,43233,55.0,1.0,21.0,1.0,4810.0,36.0,0.0,50.0,1.0,1.0,True
11380,43234,35.0,1.0,22.0,1.0,1530.0,217.0,0.0,44.0,1.0,3.0,True
11381,43235,43.0,1.0,16.0,1.0,5140.0,9.0,0.0,40.0,2.0,1.0,True
11382,43236,34.0,3.0,16.0,2.0,9121.0,34.0,13.0,35.0,2.0,1.0,False
11383,43237,69.0,1.0,22.0,1.0,2205.0,34.0,1.0,18.0,2.0,1.0,True
11384,43238,22.0,1.0,16.0,2.0,4760.0,34.0,2.0,40.0,1.0,1.0,False
11385,43239,72.0,1.0,21.0,2.0,4920.0,110.0,0.0,25.0,2.0,1.0,True
11386,43240,30.0,1.0,21.0,2.0,5420.0,34.0,0.0,50.0,1.0,1.0,True
11387,43241,27.0,2.0,19.0,1.0,9620.0,42.0,0.0,50.0,1.0,1.0,True
11388,43242,74.0,3.0,16.0,2.0,2545.0,34.0,0.0,30.0,2.0,1.0,True
11389,43243,65.0,1.0,20.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
11390,43244,50.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,False
11391,43245,50.0,3.0,16.0,1.0,9122.0,34.0,0.0,40.0,1.0,1.0,True
11392,43246,70.0,3.0,19.0,1.0,10.0,36.0,0.0,55.0,1.0,1.0,True
11393,43247,63.0,7.0,22.0,2.0,2635.0,42.0,0.0,5.0,2.0,1.0,True
11394,43248,39.0,1.0,16.0,1.0,4230.0,362.0,0.0,40.0,2.0,5.0,False
11395,43249,55.0,7.0,16.0,1.0,220.0,34.0,0.0,40.0,1.0,1.0,False
11396,43250,60.0,1.0,22.0,1.0,3258.0,34.0,1.0,55.0,2.0,1.0,True
11397,43251,57.0,3.0,20.0,2.0,5940.0,34.0,0.0,40.0,1.0,1.0,True
11398,43252,54.0,1.0,22.0,1.0,1430.0,421.0,0.0,40.0,1.0,3.0,True
11399,43253,50.0,4.0,17.0,2.0,4220.0,34.0,13.0,40.0,1.0,2.0,True
11400,43254,47.0,1.0,16.0,2.0,9130.0,34.0,5.0,40.0,1.0,1.0,False
11401,43255,28.0,1.0,23.0,1.0,2145.0,34.0,0.0,38.0,2.0,3.0,False
11402,43256,63.0,1.0,21.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,True
11403,43257,45.0,1.0,21.0,1.0,2310.0,34.0,1.0,22.0,2.0,1.0,False
11404,43258,55.0,1.0,19.0,2.0,5400.0,34.0,10.0,45.0,2.0,2.0,False
11405,43259,18.0,1.0,14.0,2.0,4130.0,34.0,2.0,50.0,1.0,1.0,False
11406,43260,52.0,1.0,15.0,1.0,4220.0,72.0,0.0,40.0,1.0,5.0,False
11407,43261,30.0,3.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
11408,43262,55.0,1.0,19.0,1.0,630.0,42.0,1.0,40.0,1.0,1.0,True
11409,43263,31.0,1.0,22.0,1.0,7130.0,373.0,1.0,40.0,1.0,5.0,False
11410,43264,54.0,1.0,20.0,1.0,1530.0,128.0,1.0,40.0,2.0,1.0,True
11411,43265,28.0,1.0,21.0,2.0,4110.0,34.0,2.0,40.0,2.0,1.0,False
11412,43266,62.0,1.0,21.0,1.0,4760.0,34.0,1.0,40.0,1.0,1.0,True
11413,43267,35.0,1.0,23.0,1.0,2100.0,34.0,1.0,30.0,2.0,1.0,True
11414,43268,58.0,1.0,23.0,1.0,565.0,55.0,1.0,40.0,1.0,1.0,True
11415,43269,54.0,6.0,16.0,2.0,6200.0,370.0,15.0,56.0,1.0,1.0,False
11416,43270,73.0,2.0,21.0,1.0,2040.0,34.0,0.0,60.0,1.0,2.0,True
11417,43271,34.0,2.0,21.0,1.0,220.0,209.0,1.0,35.0,1.0,3.0,True
11418,43272,28.0,1.0,21.0,2.0,120.0,34.0,2.0,40.0,2.0,1.0,False
11419,43273,42.0,4.0,16.0,2.0,3601.0,34.0,0.0,40.0,1.0,2.0,False
11420,43274,19.0,1.0,19.0,2.0,2545.0,34.0,2.0,16.0,2.0,1.0,False
11421,43275,59.0,7.0,24.0,1.0,710.0,139.0,1.0,99.0,2.0,1.0,True
11422,43276,52.0,3.0,18.0,1.0,4600.0,36.0,1.0,15.0,2.0,1.0,False
11423,43277,73.0,3.0,15.0,2.0,4600.0,34.0,0.0,30.0,2.0,1.0,False
11424,43278,24.0,1.0,21.0,2.0,2634.0,364.0,3.0,40.0,2.0,1.0,False
11425,43279,44.0,8.0,21.0,1.0,5740.0,364.0,1.0,2.0,2.0,1.0,False
11426,43280,56.0,1.0,16.0,1.0,4020.0,34.0,1.0,45.0,1.0,1.0,False
11427,43281,54.0,1.0,16.0,1.0,9620.0,329.0,0.0,40.0,1.0,5.0,False
11428,43282,45.0,1.0,16.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
11429,43283,37.0,1.0,21.0,2.0,1007.0,210.0,2.0,40.0,1.0,3.0,True
11430,43284,30.0,1.0,22.0,2.0,440.0,207.0,0.0,40.0,1.0,3.0,True
11431,43285,44.0,1.0,19.0,2.0,10.0,34.0,0.0,60.0,1.0,1.0,True
11432,43286,41.0,1.0,20.0,2.0,7640.0,6.0,0.0,40.0,2.0,4.0,False
11433,43287,29.0,1.0,16.0,2.0,9620.0,158.0,13.0,32.0,1.0,1.0,False
11434,43288,22.0,1.0,21.0,2.0,1340.0,34.0,2.0,16.0,2.0,1.0,False
11435,43289,41.0,3.0,22.0,1.0,3230.0,36.0,0.0,35.0,2.0,1.0,True
11436,43290,50.0,1.0,21.0,2.0,5120.0,36.0,0.0,50.0,2.0,1.0,True
11437,43291,58.0,1.0,16.0,1.0,5140.0,34.0,15.0,40.0,2.0,2.0,False
11438,43292,54.0,6.0,19.0,1.0,5120.0,34.0,0.0,10.0,2.0,1.0,False
11439,43293,30.0,1.0,22.0,2.0,4700.0,34.0,0.0,40.0,2.0,1.0,True
11440,43294,25.0,1.0,19.0,2.0,5240.0,364.0,13.0,40.0,2.0,5.0,False
11441,43295,59.0,7.0,21.0,1.0,7800.0,42.0,1.0,40.0,2.0,1.0,True
11442,43296,62.0,3.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,2.0,False
11443,43297,62.0,4.0,23.0,1.0,3010.0,240.0,0.0,35.0,2.0,3.0,True
11444,43298,38.0,1.0,22.0,2.0,2722.0,210.0,0.0,40.0,1.0,3.0,True
11445,43299,70.0,1.0,21.0,1.0,5860.0,210.0,1.0,40.0,2.0,3.0,False
11446,43300,47.0,3.0,22.0,1.0,2100.0,40.0,1.0,40.0,2.0,2.0,True
11447,43301,51.0,1.0,14.0,2.0,9620.0,45.0,13.0,40.0,1.0,2.0,False
11448,43302,31.0,1.0,16.0,1.0,4522.0,34.0,0.0,23.0,2.0,1.0,False
11449,43303,61.0,1.0,19.0,1.0,8740.0,34.0,1.0,55.0,1.0,1.0,True
11450,43304,42.0,1.0,20.0,1.0,5240.0,34.0,1.0,30.0,2.0,1.0,False
11451,43305,32.0,1.0,20.0,2.0,4621.0,42.0,2.0,40.0,1.0,1.0,False
11452,43306,60.0,1.0,19.0,1.0,4600.0,36.0,1.0,40.0,2.0,1.0,False
11453,43307,62.0,1.0,18.0,2.0,1105.0,338.0,0.0,12.0,1.0,2.0,False
11454,43308,21.0,1.0,19.0,2.0,1530.0,34.0,15.0,40.0,1.0,1.0,False
11455,43309,22.0,1.0,21.0,2.0,1010.0,217.0,0.0,40.0,1.0,3.0,False
11456,43310,78.0,1.0,17.0,1.0,7750.0,6.0,0.0,35.0,1.0,1.0,False
11457,43311,37.0,1.0,20.0,1.0,5740.0,301.0,1.0,40.0,2.0,1.0,False
11458,43312,50.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
11459,43313,63.0,1.0,19.0,2.0,5110.0,34.0,0.0,20.0,2.0,1.0,False
11460,43314,27.0,1.0,16.0,1.0,3930.0,34.0,2.0,40.0,1.0,2.0,False
11461,43315,57.0,1.0,21.0,2.0,910.0,36.0,0.0,45.0,2.0,1.0,True
11462,43316,55.0,1.0,22.0,1.0,52.0,36.0,1.0,40.0,1.0,3.0,True
11463,43317,51.0,7.0,19.0,1.0,440.0,12.0,0.0,35.0,2.0,1.0,False
11464,43318,62.0,2.0,16.0,1.0,2050.0,20.0,0.0,33.0,2.0,1.0,False
11465,43319,56.0,1.0,21.0,1.0,4710.0,36.0,0.0,60.0,2.0,1.0,True
11466,43320,59.0,2.0,21.0,2.0,2751.0,34.0,0.0,50.0,1.0,1.0,True
11467,43321,74.0,1.0,16.0,2.0,4720.0,110.0,6.0,25.0,2.0,1.0,False
11468,43322,51.0,1.0,20.0,2.0,7420.0,34.0,0.0,40.0,2.0,2.0,True
11469,43323,43.0,1.0,16.0,1.0,220.0,110.0,0.0,40.0,1.0,1.0,True
11470,43324,41.0,1.0,23.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
11471,43325,68.0,1.0,17.0,1.0,3602.0,1.0,0.0,1.0,2.0,2.0,False
11472,43326,60.0,7.0,23.0,1.0,3000.0,26.0,0.0,33.0,1.0,1.0,True
11473,43327,29.0,1.0,20.0,1.0,5240.0,34.0,1.0,20.0,2.0,1.0,False
11474,43328,35.0,4.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,True
11475,43329,48.0,1.0,19.0,2.0,3500.0,364.0,0.0,40.0,2.0,1.0,False
11476,43330,28.0,1.0,21.0,2.0,520.0,34.0,2.0,40.0,2.0,1.0,False
11477,43331,39.0,4.0,19.0,2.0,5420.0,34.0,0.0,40.0,2.0,5.0,False
11478,43332,52.0,1.0,18.0,1.0,8640.0,36.0,0.0,40.0,1.0,1.0,True
11479,43333,47.0,1.0,21.0,1.0,3515.0,233.0,1.0,40.0,1.0,3.0,False
11480,43334,44.0,1.0,11.0,2.0,7925.0,34.0,17.0,55.0,1.0,5.0,False
11481,43335,51.0,2.0,22.0,1.0,2435.0,34.0,3.0,10.0,2.0,1.0,False
11482,43336,62.0,1.0,19.0,2.0,910.0,34.0,0.0,37.0,2.0,1.0,True
11483,43337,38.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
11484,43338,41.0,2.0,21.0,1.0,1108.0,36.0,0.0,40.0,1.0,3.0,True
11485,43339,24.0,1.0,22.0,2.0,9645.0,34.0,2.0,10.0,2.0,1.0,False
11486,43340,50.0,1.0,16.0,2.0,4720.0,200.0,0.0,40.0,2.0,5.0,False
11487,43341,56.0,1.0,13.0,2.0,9640.0,34.0,0.0,58.0,1.0,1.0,False
11488,43342,49.0,1.0,22.0,1.0,440.0,119.0,0.0,50.0,1.0,1.0,True
11489,43343,25.0,1.0,21.0,2.0,3255.0,34.0,2.0,24.0,2.0,3.0,False
11490,43344,70.0,1.0,16.0,2.0,2145.0,36.0,0.0,18.0,2.0,1.0,False
11491,43345,70.0,2.0,21.0,2.0,2040.0,34.0,0.0,25.0,1.0,1.0,False
11492,43346,50.0,1.0,18.0,1.0,9640.0,303.0,0.0,40.0,2.0,1.0,False
11493,43347,22.0,1.0,16.0,1.0,2300.0,36.0,15.0,25.0,2.0,1.0,False
11494,43348,58.0,1.0,19.0,2.0,440.0,34.0,2.0,30.0,1.0,1.0,False
11495,43349,45.0,5.0,22.0,1.0,2014.0,34.0,1.0,40.0,2.0,1.0,True
11496,43350,29.0,1.0,18.0,2.0,5920.0,34.0,0.0,40.0,1.0,1.0,True
11497,43351,62.0,2.0,18.0,1.0,2752.0,329.0,6.0,40.0,1.0,1.0,False
11498,43352,54.0,1.0,18.0,1.0,140.0,34.0,0.0,45.0,1.0,1.0,True
11499,43353,39.0,1.0,16.0,1.0,705.0,34.0,1.0,50.0,1.0,1.0,False
11500,43354,43.0,3.0,21.0,1.0,750.0,34.0,0.0,70.0,1.0,1.0,True
11501,43355,57.0,1.0,21.0,1.0,2360.0,27.0,0.0,30.0,1.0,1.0,True
11502,43356,34.0,1.0,22.0,1.0,1106.0,210.0,0.0,40.0,1.0,3.0,True
11503,43357,56.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
11504,43358,33.0,1.0,21.0,1.0,20.0,42.0,1.0,50.0,1.0,1.0,True
11505,43359,58.0,1.0,21.0,1.0,1010.0,233.0,1.0,35.0,1.0,3.0,True
11506,43360,19.0,1.0,16.0,2.0,4020.0,34.0,7.0,40.0,1.0,1.0,True
11507,43361,57.0,1.0,8.0,1.0,3603.0,421.0,0.0,40.0,2.0,2.0,False
11508,43362,54.0,3.0,19.0,1.0,5740.0,34.0,0.0,27.0,2.0,1.0,False
11509,43363,57.0,1.0,24.0,2.0,3258.0,42.0,0.0,36.0,2.0,1.0,True
11510,43364,25.0,1.0,21.0,2.0,1530.0,36.0,2.0,35.0,1.0,1.0,True
11511,43365,47.0,1.0,18.0,2.0,4220.0,42.0,0.0,40.0,1.0,5.0,False
11512,43366,67.0,1.0,21.0,1.0,4810.0,34.0,0.0,60.0,1.0,1.0,True
11513,43367,63.0,1.0,20.0,1.0,110.0,120.0,0.0,48.0,1.0,1.0,True
11514,43368,55.0,1.0,21.0,1.0,1720.0,34.0,0.0,40.0,1.0,1.0,True
11515,43369,77.0,1.0,17.0,1.0,5510.0,34.0,0.0,45.0,1.0,1.0,True
11516,43370,61.0,3.0,20.0,2.0,3820.0,34.0,0.0,37.0,1.0,1.0,True
11517,43371,25.0,1.0,19.0,2.0,9645.0,36.0,2.0,60.0,1.0,2.0,False
11518,43372,40.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
11519,43373,33.0,1.0,19.0,2.0,3310.0,34.0,0.0,40.0,2.0,2.0,False
11520,43374,22.0,1.0,20.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
11521,43375,23.0,2.0,21.0,2.0,4720.0,8.0,2.0,26.0,1.0,5.0,False
11522,43376,61.0,1.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
11523,43377,34.0,8.0,21.0,1.0,5120.0,34.0,1.0,30.0,2.0,1.0,True
11524,43378,64.0,2.0,22.0,1.0,5240.0,34.0,0.0,40.0,1.0,1.0,True
11525,43379,49.0,1.0,22.0,1.0,845.0,34.0,1.0,40.0,2.0,1.0,True
11526,43380,40.0,1.0,22.0,1.0,5120.0,210.0,1.0,40.0,2.0,3.0,False
11527,43381,59.0,5.0,18.0,1.0,9005.0,120.0,0.0,40.0,1.0,1.0,True
11528,43382,65.0,1.0,19.0,1.0,440.0,34.0,1.0,37.0,2.0,1.0,False
11529,43383,21.0,1.0,19.0,2.0,2633.0,34.0,2.0,30.0,1.0,1.0,False
11530,43384,68.0,6.0,22.0,2.0,850.0,34.0,0.0,3.0,2.0,1.0,False
11531,43385,36.0,2.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
11532,43386,30.0,4.0,22.0,2.0,2320.0,312.0,5.0,48.0,2.0,1.0,True
11533,43387,52.0,2.0,16.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
11534,43388,53.0,1.0,22.0,2.0,1200.0,36.0,0.0,55.0,2.0,1.0,True
11535,43389,47.0,1.0,19.0,1.0,5240.0,36.0,0.0,35.0,1.0,1.0,False
11536,43390,39.0,7.0,21.0,1.0,850.0,414.0,0.0,70.0,1.0,1.0,True
11537,43391,22.0,4.0,19.0,2.0,4622.0,34.0,17.0,20.0,2.0,1.0,False
11538,43392,25.0,2.0,22.0,2.0,2205.0,301.0,0.0,30.0,2.0,1.0,False
11539,43393,23.0,1.0,19.0,2.0,9760.0,6.0,0.0,40.0,1.0,2.0,True
11540,43394,28.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False
11541,43395,31.0,1.0,19.0,2.0,7410.0,333.0,12.0,40.0,1.0,2.0,False
11542,43396,43.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
11543,43397,60.0,3.0,21.0,1.0,2310.0,45.0,1.0,40.0,2.0,2.0,True
11544,43398,64.0,1.0,19.0,1.0,140.0,17.0,1.0,50.0,1.0,1.0,True
11545,43399,52.0,1.0,19.0,1.0,3500.0,421.0,1.0,40.0,2.0,2.0,False
11546,43400,63.0,1.0,22.0,1.0,2002.0,34.0,0.0,50.0,2.0,1.0,True
11547,43401,52.0,1.0,22.0,1.0,4850.0,36.0,10.0,45.0,1.0,1.0,True
11548,43402,51.0,1.0,19.0,2.0,630.0,34.0,0.0,45.0,2.0,1.0,True
11549,43403,22.0,1.0,16.0,2.0,4040.0,34.0,2.0,5.0,2.0,1.0,False
11550,43404,27.0,1.0,21.0,2.0,4110.0,231.0,2.0,38.0,2.0,3.0,False
11551,43405,71.0,1.0,15.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
11552,43406,56.0,6.0,22.0,1.0,9142.0,414.0,0.0,60.0,1.0,1.0,False
11553,43407,56.0,1.0,21.0,1.0,4850.0,34.0,0.0,45.0,1.0,1.0,True
11554,43408,66.0,1.0,18.0,2.0,5510.0,34.0,0.0,24.0,1.0,1.0,False
11555,43409,32.0,1.0,22.0,1.0,845.0,210.0,0.0,50.0,1.0,3.0,True
11556,43410,44.0,1.0,20.0,2.0,3603.0,34.0,0.0,30.0,2.0,2.0,False
11557,43411,42.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,3.0,True
11558,43412,54.0,3.0,22.0,2.0,1006.0,333.0,0.0,35.0,2.0,2.0,True
11559,43413,21.0,6.0,16.0,2.0,4600.0,42.0,0.0,20.0,2.0,1.0,False
11560,43414,84.0,1.0,1.0,2.0,9640.0,72.0,8.0,40.0,2.0,1.0,False
11561,43415,41.0,1.0,19.0,2.0,3300.0,36.0,0.0,38.0,2.0,2.0,False
11562,43416,29.0,1.0,21.0,2.0,1551.0,34.0,17.0,40.0,1.0,1.0,False
11563,43417,57.0,1.0,19.0,1.0,4760.0,217.0,6.0,40.0,1.0,3.0,False
11564,43418,51.0,1.0,16.0,1.0,4820.0,51.0,1.0,40.0,2.0,1.0,True
11565,43419,47.0,6.0,24.0,1.0,3090.0,34.0,1.0,20.0,2.0,1.0,False
11566,43420,61.0,3.0,21.0,2.0,7750.0,34.0,17.0,30.0,1.0,1.0,False
11567,43421,22.0,1.0,19.0,2.0,4130.0,34.0,2.0,24.0,1.0,1.0,False
11568,43422,46.0,6.0,19.0,1.0,2360.0,34.0,0.0,20.0,1.0,1.0,False
11569,43423,49.0,1.0,21.0,2.0,5110.0,233.0,5.0,40.0,2.0,3.0,False
11570,43424,44.0,1.0,16.0,1.0,4120.0,42.0,9.0,40.0,1.0,1.0,False
11571,43425,27.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
11572,43426,42.0,3.0,21.0,2.0,110.0,34.0,2.0,40.0,1.0,1.0,True
11573,43427,60.0,7.0,21.0,1.0,6442.0,36.0,1.0,60.0,1.0,1.0,True
11574,43428,44.0,4.0,19.0,2.0,4251.0,34.0,16.0,5.0,1.0,2.0,False
11575,43429,39.0,1.0,21.0,1.0,850.0,36.0,1.0,40.0,1.0,1.0,True
