,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8781,29891,30.0,1.0,21.0,1.0,540.0,29.0,1.0,40.0,1.0,1.0,True
8782,29892,52.0,7.0,1.0,1.0,440.0,29.0,1.0,35.0,1.0,1.0,False
8783,29893,31.0,1.0,16.0,1.0,4251.0,29.0,9.0,40.0,1.0,1.0,False
8784,29894,27.0,1.0,19.0,2.0,4540.0,29.0,5.0,44.0,1.0,1.0,False
8785,29895,24.0,3.0,21.0,2.0,2320.0,29.0,0.0,40.0,2.0,1.0,False
8786,29896,19.0,6.0,16.0,2.0,4251.0,29.0,0.0,20.0,1.0,1.0,False
8787,29897,21.0,2.0,19.0,2.0,3321.0,29.0,2.0,16.0,2.0,1.0,False
8788,29898,46.0,2.0,16.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
8789,29899,34.0,2.0,21.0,1.0,2040.0,29.0,1.0,60.0,1.0,1.0,False
8790,29900,54.0,2.0,21.0,1.0,2310.0,19.0,1.0,40.0,2.0,1.0,True
8791,29901,26.0,1.0,23.0,2.0,2100.0,36.0,0.0,60.0,2.0,1.0,True
8792,29902,30.0,1.0,21.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,False
8793,29903,42.0,1.0,19.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False
8794,29904,21.0,3.0,16.0,2.0,3960.0,8.0,12.0,30.0,2.0,1.0,False
8795,29905,42.0,4.0,19.0,1.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
8796,29906,56.0,1.0,21.0,2.0,440.0,20.0,0.0,50.0,1.0,1.0,True
8797,29907,24.0,3.0,16.0,2.0,4110.0,29.0,0.0,40.0,1.0,2.0,False
8798,29908,22.0,1.0,16.0,2.0,2350.0,29.0,2.0,14.0,1.0,1.0,False
8799,29909,50.0,1.0,16.0,1.0,6305.0,40.0,0.0,60.0,1.0,1.0,True
8800,29910,55.0,1.0,16.0,1.0,160.0,17.0,1.0,34.0,1.0,1.0,False
8801,29911,60.0,1.0,19.0,2.0,5020.0,29.0,0.0,40.0,2.0,1.0,False
8802,29912,32.0,5.0,23.0,1.0,3255.0,31.0,0.0,60.0,1.0,1.0,False
8803,29913,40.0,5.0,23.0,1.0,3090.0,247.0,0.0,42.0,1.0,3.0,True
8804,29914,21.0,1.0,16.0,1.0,9645.0,29.0,2.0,40.0,1.0,1.0,False
8805,29915,38.0,1.0,14.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,False
8806,29916,52.0,1.0,14.0,1.0,4760.0,110.0,1.0,30.0,2.0,1.0,False
8807,29917,66.0,6.0,22.0,2.0,2830.0,42.0,0.0,20.0,1.0,1.0,True
8808,29918,71.0,1.0,17.0,2.0,8990.0,29.0,0.0,40.0,2.0,1.0,False
8809,29919,18.0,1.0,15.0,2.0,6260.0,29.0,2.0,10.0,1.0,1.0,False
8810,29920,43.0,1.0,19.0,2.0,4000.0,20.0,13.0,40.0,2.0,1.0,True
8811,29921,35.0,1.0,16.0,1.0,8990.0,48.0,1.0,48.0,2.0,1.0,False
8812,29922,49.0,1.0,23.0,1.0,1920.0,41.0,1.0,40.0,2.0,1.0,True
8813,29923,19.0,1.0,19.0,2.0,4030.0,29.0,2.0,20.0,2.0,1.0,False
8814,29924,24.0,1.0,16.0,2.0,9640.0,29.0,7.0,30.0,1.0,1.0,False
8815,29925,34.0,4.0,24.0,1.0,1760.0,207.0,1.0,60.0,1.0,3.0,False
8816,29926,54.0,6.0,16.0,1.0,6260.0,29.0,0.0,38.0,1.0,1.0,False
8817,29927,32.0,1.0,21.0,1.0,1021.0,329.0,0.0,45.0,1.0,1.0,True
8818,29928,51.0,2.0,22.0,1.0,420.0,29.0,1.0,40.0,2.0,1.0,False
8819,29929,21.0,1.0,16.0,2.0,9620.0,12.0,15.0,30.0,1.0,2.0,False
8820,29930,57.0,1.0,14.0,1.0,7720.0,29.0,1.0,40.0,2.0,1.0,False
8821,29931,55.0,1.0,20.0,1.0,5940.0,19.0,0.0,42.0,2.0,1.0,True
8822,29932,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,20.0,1.0,1.0,False
8823,29933,55.0,1.0,16.0,2.0,4020.0,29.0,0.0,30.0,2.0,1.0,False
8824,29934,23.0,1.0,16.0,2.0,3603.0,29.0,10.0,32.0,2.0,1.0,False
8825,29935,25.0,1.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False
8826,29936,32.0,1.0,23.0,2.0,2100.0,29.0,13.0,70.0,1.0,1.0,False
8827,29937,39.0,6.0,20.0,2.0,4230.0,29.0,0.0,15.0,2.0,1.0,False
8828,29938,51.0,1.0,16.0,1.0,5860.0,40.0,1.0,24.0,2.0,1.0,False
8829,29939,19.0,1.0,19.0,2.0,6260.0,29.0,17.0,25.0,1.0,1.0,False
8830,29940,21.0,2.0,19.0,2.0,2435.0,20.0,17.0,8.0,1.0,1.0,False
8831,29941,55.0,7.0,16.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
8832,29942,61.0,1.0,18.0,2.0,5810.0,29.0,0.0,40.0,1.0,1.0,False
8833,29943,22.0,1.0,19.0,2.0,5410.0,29.0,12.0,29.0,2.0,1.0,False
8834,29944,33.0,1.0,17.0,1.0,6050.0,2.0,1.0,40.0,1.0,4.0,False
8835,29945,19.0,1.0,16.0,2.0,8465.0,29.0,2.0,5.0,1.0,1.0,False
8836,29946,65.0,5.0,21.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,True
8837,29947,35.0,1.0,21.0,2.0,4760.0,48.0,0.0,21.0,1.0,1.0,False
8838,29948,25.0,1.0,21.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,False
8839,29949,25.0,1.0,16.0,2.0,8800.0,29.0,2.0,14.0,2.0,5.0,False
8840,29950,36.0,7.0,24.0,1.0,3000.0,29.0,0.0,50.0,1.0,1.0,True
8841,29951,42.0,1.0,16.0,1.0,310.0,20.0,1.0,50.0,1.0,5.0,False
8842,29952,20.0,4.0,19.0,2.0,3550.0,17.0,0.0,15.0,2.0,1.0,False
8843,29953,23.0,2.0,19.0,2.0,4622.0,29.0,0.0,40.0,2.0,1.0,False
8844,29954,39.0,2.0,18.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,True
8845,29955,21.0,2.0,19.0,2.0,726.0,17.0,17.0,18.0,2.0,1.0,False
8846,29956,25.0,5.0,19.0,1.0,7140.0,29.0,0.0,50.0,1.0,1.0,True
8847,29957,27.0,1.0,21.0,2.0,5165.0,53.0,2.0,40.0,1.0,1.0,False
8848,29958,32.0,7.0,22.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,True
8849,29959,26.0,1.0,21.0,1.0,4710.0,20.0,0.0,45.0,2.0,1.0,False
8850,29960,29.0,1.0,19.0,1.0,8740.0,29.0,0.0,40.0,1.0,1.0,True
8851,29961,25.0,1.0,19.0,2.0,4020.0,5.0,0.0,30.0,2.0,5.0,False
8852,29962,28.0,1.0,16.0,2.0,3515.0,29.0,0.0,40.0,2.0,1.0,False
8853,29963,19.0,6.0,18.0,2.0,4600.0,29.0,17.0,25.0,2.0,1.0,False
8854,29964,34.0,1.0,22.0,2.0,3050.0,29.0,5.0,46.0,2.0,3.0,True
8855,29965,55.0,1.0,21.0,1.0,4720.0,29.0,0.0,38.0,2.0,1.0,False
8856,29966,20.0,1.0,18.0,1.0,3960.0,17.0,2.0,34.0,2.0,1.0,False
8857,29967,32.0,1.0,20.0,2.0,6515.0,49.0,2.0,20.0,1.0,1.0,False
8858,29968,54.0,1.0,16.0,2.0,7905.0,31.0,0.0,45.0,1.0,1.0,False
8859,29969,67.0,7.0,20.0,1.0,205.0,29.0,1.0,40.0,2.0,1.0,True
8860,29970,27.0,1.0,18.0,1.0,4010.0,6.0,0.0,40.0,2.0,1.0,False
8861,29971,49.0,4.0,16.0,1.0,5521.0,30.0,0.0,40.0,2.0,1.0,False
8862,29972,58.0,6.0,16.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,False
8863,29973,62.0,1.0,20.0,1.0,3500.0,29.0,0.0,40.0,2.0,1.0,True
8864,29974,21.0,1.0,19.0,2.0,4251.0,29.0,2.0,40.0,2.0,1.0,False
8865,29975,55.0,1.0,21.0,1.0,4850.0,20.0,0.0,40.0,2.0,1.0,True
8866,29976,50.0,1.0,21.0,2.0,4020.0,29.0,0.0,40.0,2.0,1.0,False
8867,29977,18.0,1.0,16.0,2.0,5240.0,29.0,15.0,32.0,2.0,1.0,False
8868,29978,47.0,1.0,21.0,1.0,1108.0,29.0,1.0,40.0,1.0,1.0,False
8869,29979,35.0,3.0,21.0,2.0,220.0,29.0,0.0,45.0,1.0,1.0,True
8870,29980,20.0,1.0,19.0,2.0,4622.0,51.0,17.0,24.0,2.0,1.0,False
8871,29981,25.0,2.0,19.0,1.0,3545.0,29.0,1.0,40.0,2.0,1.0,False
8872,29982,38.0,1.0,22.0,1.0,300.0,55.0,0.0,41.0,1.0,1.0,True
8873,29983,38.0,1.0,20.0,2.0,2300.0,29.0,15.0,40.0,2.0,1.0,False
8874,29984,65.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,False
8875,29985,60.0,1.0,18.0,2.0,9645.0,20.0,0.0,40.0,2.0,1.0,False
8876,29986,35.0,1.0,21.0,2.0,1555.0,6.0,0.0,40.0,1.0,1.0,False
8877,29987,48.0,6.0,16.0,1.0,220.0,47.0,1.0,70.0,1.0,1.0,False
8878,29988,23.0,2.0,21.0,2.0,1006.0,20.0,0.0,50.0,2.0,1.0,True
8879,29989,28.0,2.0,22.0,1.0,5320.0,6.0,0.0,20.0,1.0,1.0,True
8880,29990,24.0,1.0,20.0,2.0,9130.0,29.0,0.0,50.0,1.0,1.0,False
8881,29991,58.0,1.0,18.0,1.0,3255.0,29.0,1.0,80.0,2.0,1.0,False
8882,29992,49.0,5.0,16.0,2.0,5740.0,29.0,0.0,40.0,2.0,2.0,True
8883,29993,48.0,1.0,20.0,1.0,6442.0,5.0,0.0,40.0,1.0,1.0,True
8884,29994,38.0,1.0,21.0,1.0,5000.0,29.0,0.0,40.0,1.0,1.0,True
8885,29995,43.0,1.0,16.0,1.0,8810.0,327.0,1.0,40.0,1.0,1.0,False
8886,29996,28.0,1.0,16.0,2.0,9620.0,29.0,0.0,40.0,2.0,2.0,False
8887,29997,57.0,1.0,12.0,2.0,4020.0,47.0,0.0,54.0,2.0,1.0,False
8888,29998,66.0,1.0,20.0,1.0,710.0,110.0,0.0,40.0,1.0,1.0,True
8889,29999,60.0,1.0,18.0,1.0,5522.0,29.0,1.0,40.0,1.0,2.0,False
8890,30000,55.0,5.0,21.0,1.0,440.0,17.0,0.0,70.0,1.0,1.0,True
8891,30001,71.0,1.0,21.0,1.0,800.0,55.0,0.0,23.0,1.0,1.0,True
8892,30002,59.0,1.0,16.0,1.0,3601.0,13.0,1.0,35.0,2.0,1.0,False
8893,30003,48.0,1.0,13.0,1.0,6260.0,29.0,0.0,50.0,1.0,1.0,True
8894,30004,22.0,1.0,18.0,2.0,4220.0,29.0,0.0,40.0,2.0,1.0,False
8895,30005,18.0,1.0,18.0,2.0,9620.0,6.0,2.0,20.0,1.0,1.0,False
8896,30006,23.0,1.0,20.0,2.0,4110.0,29.0,4.0,30.0,2.0,1.0,False
8897,30007,27.0,1.0,21.0,1.0,1065.0,29.0,0.0,40.0,1.0,1.0,True
8898,30008,47.0,1.0,21.0,1.0,5840.0,29.0,0.0,40.0,1.0,1.0,True
8899,30009,29.0,6.0,19.0,1.0,4510.0,37.0,0.0,20.0,2.0,1.0,False
8900,30010,21.0,4.0,19.0,2.0,2545.0,373.0,17.0,15.0,1.0,1.0,False
8901,30011,57.0,1.0,21.0,2.0,3030.0,29.0,0.0,40.0,2.0,1.0,False
8902,30012,55.0,3.0,22.0,1.0,2330.0,6.0,1.0,40.0,2.0,1.0,False
8903,30013,20.0,1.0,19.0,2.0,4522.0,207.0,13.0,35.0,2.0,5.0,False
8904,30014,20.0,1.0,16.0,1.0,6515.0,313.0,0.0,72.0,1.0,1.0,False
8905,30015,38.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
8906,30016,35.0,1.0,21.0,2.0,3602.0,29.0,0.0,15.0,2.0,1.0,False
8907,30017,53.0,3.0,22.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
8908,30018,38.0,1.0,16.0,1.0,530.0,29.0,0.0,40.0,1.0,2.0,True
8909,30019,42.0,1.0,17.0,1.0,8140.0,29.0,1.0,50.0,1.0,1.0,False
8910,30020,37.0,1.0,23.0,1.0,2100.0,29.0,0.0,50.0,2.0,1.0,True
8911,30021,37.0,4.0,21.0,2.0,9121.0,29.0,2.0,29.0,1.0,1.0,False
8912,30022,48.0,2.0,16.0,1.0,4230.0,29.0,1.0,32.0,2.0,1.0,False
8913,30023,62.0,1.0,21.0,1.0,52.0,10.0,0.0,50.0,1.0,1.0,True
8914,30024,39.0,1.0,21.0,2.0,220.0,18.0,0.0,40.0,1.0,1.0,False
8915,30025,37.0,3.0,22.0,1.0,220.0,17.0,0.0,45.0,1.0,1.0,True
8916,30026,41.0,1.0,23.0,1.0,3258.0,29.0,1.0,40.0,2.0,1.0,True
8917,30027,24.0,1.0,19.0,2.0,4600.0,47.0,2.0,35.0,2.0,1.0,False
8918,30028,62.0,1.0,19.0,2.0,7750.0,17.0,0.0,40.0,1.0,1.0,True
8919,30029,69.0,1.0,19.0,1.0,5160.0,29.0,1.0,27.0,2.0,1.0,False
8920,30030,21.0,1.0,19.0,1.0,4760.0,6.0,0.0,30.0,1.0,1.0,False
8921,30031,58.0,1.0,18.0,1.0,3500.0,17.0,0.0,14.0,2.0,1.0,False
8922,30032,59.0,7.0,16.0,1.0,9142.0,29.0,1.0,50.0,1.0,2.0,False
8923,30033,27.0,4.0,21.0,1.0,3840.0,29.0,0.0,40.0,1.0,1.0,False
8924,30034,40.0,1.0,21.0,2.0,8350.0,29.0,4.0,20.0,2.0,1.0,False
8925,30035,58.0,5.0,23.0,2.0,2100.0,20.0,0.0,48.0,1.0,1.0,True
8926,30036,27.0,1.0,19.0,2.0,4020.0,17.0,13.0,40.0,2.0,1.0,False
8927,30037,49.0,1.0,19.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,False
8928,30038,65.0,4.0,21.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,False
8929,30039,30.0,1.0,16.0,1.0,4000.0,207.0,15.0,25.0,1.0,3.0,False
8930,30040,20.0,1.0,16.0,2.0,9620.0,39.0,2.0,8.0,1.0,1.0,False
8931,30041,36.0,2.0,22.0,1.0,2310.0,6.0,1.0,45.0,2.0,1.0,True
8932,30042,47.0,6.0,21.0,1.0,6230.0,17.0,0.0,60.0,1.0,1.0,False
8933,30043,40.0,6.0,20.0,2.0,4510.0,29.0,12.0,30.0,2.0,1.0,False
8934,30044,54.0,1.0,21.0,1.0,1050.0,29.0,1.0,40.0,1.0,1.0,False
8935,30045,52.0,4.0,16.0,1.0,4220.0,17.0,0.0,40.0,2.0,1.0,False
8936,30046,21.0,2.0,20.0,2.0,3422.0,29.0,0.0,45.0,2.0,1.0,False
8937,30047,32.0,1.0,22.0,2.0,1530.0,21.0,0.0,55.0,2.0,1.0,True
8938,30048,60.0,7.0,21.0,2.0,8300.0,211.0,2.0,40.0,1.0,1.0,False
8939,30049,24.0,1.0,21.0,1.0,735.0,29.0,1.0,40.0,1.0,1.0,True
8940,30050,55.0,3.0,16.0,1.0,930.0,29.0,0.0,35.0,2.0,1.0,False
8941,30051,32.0,1.0,21.0,2.0,2710.0,51.0,13.0,55.0,1.0,1.0,True
8942,30052,58.0,1.0,21.0,2.0,1530.0,8.0,0.0,40.0,1.0,1.0,True
8943,30053,25.0,2.0,20.0,1.0,3603.0,17.0,12.0,24.0,2.0,1.0,False
8944,30054,45.0,1.0,16.0,2.0,4040.0,17.0,13.0,38.0,2.0,1.0,False
8945,30055,36.0,1.0,16.0,1.0,3603.0,6.0,0.0,40.0,2.0,1.0,False
8946,30056,54.0,2.0,22.0,1.0,2205.0,8.0,1.0,40.0,2.0,1.0,False
8947,30057,27.0,4.0,16.0,2.0,3603.0,29.0,2.0,40.0,1.0,1.0,True
8948,30058,28.0,1.0,20.0,1.0,7740.0,29.0,0.0,40.0,1.0,1.0,False
8949,30059,38.0,1.0,19.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
8950,30060,38.0,1.0,16.0,1.0,6260.0,29.0,0.0,30.0,1.0,1.0,False
8951,30061,35.0,1.0,16.0,1.0,4120.0,12.0,0.0,40.0,2.0,2.0,False
8952,30062,49.0,1.0,18.0,1.0,4760.0,110.0,0.0,50.0,2.0,1.0,True
8953,30063,22.0,4.0,19.0,2.0,5000.0,301.0,17.0,40.0,1.0,1.0,False
8954,30064,52.0,1.0,20.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False
8955,30065,54.0,1.0,22.0,2.0,800.0,29.0,0.0,50.0,2.0,1.0,True
8956,30066,69.0,1.0,16.0,2.0,120.0,29.0,0.0,40.0,2.0,1.0,False
8957,30067,44.0,1.0,19.0,1.0,4700.0,46.0,1.0,45.0,2.0,1.0,False
8958,30068,57.0,1.0,22.0,1.0,20.0,29.0,1.0,45.0,1.0,1.0,True
8959,30069,57.0,6.0,19.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True
8960,30070,61.0,1.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
8961,30071,56.0,1.0,19.0,1.0,6200.0,29.0,0.0,55.0,1.0,1.0,False
8962,30072,33.0,3.0,22.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,False
8963,30073,75.0,4.0,24.0,1.0,2205.0,210.0,0.0,60.0,1.0,3.0,True
8964,30074,32.0,1.0,16.0,2.0,9610.0,29.0,0.0,40.0,1.0,1.0,False
8965,30075,52.0,7.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,True
8966,30076,41.0,7.0,16.0,1.0,20.0,20.0,1.0,70.0,1.0,1.0,True
8967,30077,40.0,1.0,21.0,1.0,2205.0,40.0,1.0,25.0,2.0,1.0,False
8968,30078,55.0,1.0,21.0,1.0,10.0,29.0,0.0,40.0,1.0,1.0,True
8969,30079,34.0,1.0,19.0,1.0,4000.0,5.0,1.0,40.0,1.0,1.0,False
8970,30080,52.0,4.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
8971,30081,59.0,1.0,17.0,2.0,8740.0,48.0,5.0,58.0,1.0,1.0,True
8972,30082,32.0,1.0,18.0,1.0,910.0,29.0,0.0,38.0,2.0,1.0,False
8973,30083,57.0,1.0,21.0,1.0,1430.0,29.0,0.0,50.0,1.0,1.0,True
8974,30084,41.0,1.0,19.0,1.0,3602.0,17.0,0.0,17.0,2.0,1.0,False
8975,30085,53.0,1.0,16.0,1.0,6050.0,8.0,1.0,45.0,2.0,1.0,False
8976,30086,30.0,1.0,21.0,2.0,4850.0,17.0,12.0,50.0,1.0,1.0,True
8977,30087,57.0,6.0,16.0,1.0,205.0,29.0,0.0,50.0,1.0,1.0,False
8978,30088,52.0,3.0,19.0,2.0,3870.0,17.0,0.0,55.0,1.0,1.0,False
8979,30089,62.0,1.0,16.0,1.0,4850.0,13.0,0.0,50.0,1.0,1.0,True
8980,30090,47.0,1.0,16.0,1.0,440.0,29.0,1.0,42.0,2.0,1.0,False
8981,30091,31.0,1.0,17.0,1.0,4750.0,29.0,0.0,40.0,1.0,1.0,False
8982,30092,49.0,4.0,13.0,1.0,4220.0,51.0,0.0,40.0,2.0,1.0,False
8983,30093,48.0,1.0,19.0,2.0,4020.0,18.0,0.0,16.0,2.0,1.0,False
8984,30094,35.0,1.0,19.0,1.0,4760.0,29.0,0.0,36.0,1.0,1.0,False
8985,30095,47.0,4.0,24.0,1.0,2205.0,29.0,0.0,40.0,2.0,2.0,True
8986,30096,59.0,4.0,22.0,1.0,2205.0,40.0,1.0,12.0,2.0,1.0,False
8987,30097,35.0,1.0,12.0,1.0,6355.0,29.0,2.0,40.0,1.0,1.0,False
8988,30098,64.0,1.0,19.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
8989,30099,55.0,7.0,18.0,1.0,4251.0,29.0,1.0,60.0,1.0,1.0,False
8990,30100,31.0,2.0,20.0,1.0,7010.0,20.0,1.0,45.0,1.0,1.0,False
8991,30101,42.0,6.0,19.0,1.0,2633.0,19.0,1.0,25.0,2.0,1.0,False
8992,30102,57.0,1.0,21.0,2.0,6200.0,29.0,10.0,40.0,1.0,1.0,False
8993,30103,43.0,5.0,21.0,1.0,630.0,217.0,0.0,40.0,1.0,3.0,True
8994,30104,51.0,1.0,16.0,1.0,5740.0,29.0,0.0,8.0,2.0,1.0,False
8995,30105,48.0,1.0,21.0,2.0,4840.0,29.0,0.0,50.0,1.0,1.0,True
8996,30106,55.0,1.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False
8997,30107,26.0,1.0,20.0,2.0,3323.0,48.0,0.0,45.0,2.0,1.0,False
8998,30108,33.0,1.0,17.0,1.0,6355.0,29.0,1.0,40.0,1.0,1.0,False
8999,30109,49.0,2.0,20.0,1.0,5120.0,20.0,0.0,40.0,1.0,1.0,False
9000,30110,38.0,1.0,19.0,2.0,2633.0,35.0,0.0,32.0,2.0,1.0,False
9001,30111,29.0,1.0,16.0,1.0,5860.0,29.0,0.0,50.0,1.0,1.0,False
9002,30112,29.0,1.0,18.0,2.0,4760.0,29.0,2.0,30.0,1.0,1.0,False
9003,30113,23.0,1.0,21.0,2.0,4850.0,47.0,0.0,40.0,2.0,1.0,False
9004,30114,54.0,3.0,18.0,2.0,5522.0,30.0,0.0,40.0,2.0,1.0,False
9005,30115,21.0,2.0,19.0,2.0,726.0,17.0,17.0,18.0,2.0,1.0,False
9006,30116,57.0,1.0,16.0,1.0,5240.0,29.0,2.0,40.0,2.0,1.0,False
9007,30117,51.0,1.0,21.0,1.0,2300.0,29.0,1.0,20.0,2.0,1.0,False
9008,30118,27.0,1.0,16.0,2.0,1108.0,29.0,0.0,40.0,1.0,1.0,False
9009,30119,39.0,1.0,21.0,1.0,120.0,50.0,0.0,50.0,1.0,1.0,True
9010,30120,49.0,1.0,16.0,1.0,9600.0,29.0,1.0,40.0,1.0,1.0,True
9011,30121,62.0,2.0,21.0,2.0,4220.0,29.0,0.0,44.0,1.0,1.0,False
9012,30122,53.0,1.0,15.0,1.0,8256.0,29.0,0.0,40.0,1.0,1.0,False
9013,30123,31.0,2.0,18.0,2.0,3500.0,20.0,0.0,45.0,2.0,1.0,False
9014,30124,47.0,2.0,19.0,2.0,4700.0,39.0,0.0,50.0,2.0,5.0,False
9015,30125,19.0,1.0,16.0,2.0,4655.0,29.0,2.0,25.0,1.0,1.0,False
9016,30126,83.0,1.0,16.0,1.0,10.0,5.0,0.0,20.0,1.0,1.0,True
9017,30127,85.0,6.0,16.0,1.0,4760.0,29.0,0.0,20.0,1.0,1.0,False
9018,30128,38.0,1.0,18.0,2.0,2180.0,29.0,0.0,40.0,2.0,1.0,False
9019,30129,51.0,1.0,22.0,1.0,1021.0,29.0,1.0,50.0,1.0,1.0,True
9020,30130,42.0,4.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,True
9021,30131,55.0,4.0,20.0,1.0,2310.0,49.0,0.0,10.0,2.0,1.0,False
9022,30132,37.0,1.0,20.0,2.0,350.0,29.0,0.0,60.0,2.0,1.0,True
9023,30133,68.0,1.0,18.0,1.0,350.0,48.0,0.0,38.0,2.0,1.0,True
9024,30134,29.0,1.0,16.0,2.0,4020.0,29.0,2.0,40.0,1.0,1.0,False
9025,30135,48.0,1.0,21.0,2.0,2014.0,29.0,0.0,40.0,2.0,1.0,False
9026,30136,49.0,1.0,20.0,1.0,565.0,29.0,1.0,40.0,1.0,1.0,False
9027,30137,56.0,4.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False
9028,30138,67.0,1.0,17.0,1.0,4760.0,29.0,0.0,20.0,1.0,1.0,False
9029,30139,59.0,1.0,16.0,1.0,2910.0,29.0,1.0,40.0,1.0,1.0,True
9030,30140,56.0,6.0,14.0,1.0,9130.0,29.0,0.0,1.0,1.0,1.0,False
9031,30141,21.0,1.0,16.0,2.0,4130.0,12.0,4.0,12.0,1.0,5.0,False
9032,30142,32.0,1.0,19.0,2.0,4040.0,26.0,0.0,40.0,2.0,1.0,False
9033,30143,52.0,3.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,True
9034,30144,34.0,5.0,22.0,1.0,20.0,25.0,0.0,55.0,1.0,1.0,True
9035,30145,30.0,4.0,16.0,2.0,3500.0,29.0,0.0,48.0,2.0,2.0,False
9036,30146,35.0,1.0,18.0,1.0,8800.0,20.0,1.0,40.0,1.0,2.0,False
9037,30147,20.0,1.0,19.0,2.0,9645.0,24.0,12.0,20.0,1.0,1.0,False
9038,30148,58.0,2.0,16.0,1.0,4720.0,40.0,1.0,20.0,2.0,1.0,False
9039,30149,63.0,1.0,16.0,1.0,9130.0,29.0,0.0,20.0,1.0,1.0,False
9040,30150,69.0,1.0,16.0,2.0,5850.0,29.0,0.0,40.0,2.0,1.0,False
9041,30151,53.0,4.0,21.0,1.0,2330.0,48.0,1.0,50.0,2.0,1.0,False
9042,30152,38.0,2.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
9043,30153,40.0,1.0,18.0,1.0,5530.0,29.0,1.0,40.0,1.0,1.0,True
9044,30154,50.0,1.0,22.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True
9045,30155,50.0,1.0,21.0,1.0,540.0,38.0,1.0,43.0,2.0,1.0,False
9046,30156,45.0,1.0,19.0,1.0,4020.0,303.0,1.0,30.0,2.0,5.0,False
9047,30157,71.0,3.0,19.0,1.0,10.0,36.0,0.0,1.0,2.0,1.0,False
9048,30158,50.0,3.0,21.0,1.0,4251.0,29.0,0.0,40.0,1.0,1.0,False
9049,30159,40.0,5.0,20.0,1.0,3323.0,29.0,1.0,40.0,2.0,1.0,True
9050,30160,57.0,4.0,22.0,2.0,2300.0,20.0,0.0,40.0,2.0,1.0,False
9051,30161,47.0,6.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
9052,30162,62.0,1.0,16.0,2.0,9645.0,29.0,0.0,30.0,1.0,1.0,False
9053,30163,56.0,6.0,16.0,1.0,9130.0,19.0,0.0,24.0,1.0,1.0,False
9054,30164,58.0,2.0,21.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
9055,30165,64.0,1.0,21.0,1.0,440.0,46.0,1.0,45.0,1.0,1.0,True
9056,30166,65.0,1.0,21.0,1.0,845.0,48.0,1.0,40.0,1.0,1.0,True
9057,30167,29.0,1.0,21.0,2.0,2640.0,51.0,2.0,40.0,1.0,1.0,False
9058,30168,57.0,1.0,19.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,False
9059,30169,20.0,1.0,16.0,2.0,9620.0,29.0,15.0,40.0,2.0,1.0,False
9060,30170,39.0,1.0,14.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,False
9061,30171,22.0,1.0,19.0,1.0,4720.0,29.0,1.0,20.0,2.0,1.0,False
9062,30172,57.0,6.0,16.0,1.0,205.0,19.0,0.0,25.0,1.0,1.0,False
9063,30173,28.0,2.0,19.0,2.0,4700.0,29.0,2.0,70.0,2.0,1.0,False
9064,30174,31.0,1.0,17.0,1.0,6260.0,19.0,1.0,35.0,1.0,1.0,True
9065,30175,24.0,1.0,21.0,2.0,4251.0,17.0,0.0,36.0,2.0,1.0,False
