,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
21687,44026,36.0,3.0,20.0,1.0,2545.0,17.0,1.0,30.0,2.0,1.0,False
21688,44027,50.0,1.0,23.0,1.0,120.0,17.0,0.0,45.0,1.0,1.0,True
21689,44028,37.0,3.0,19.0,2.0,3603.0,17.0,0.0,36.0,2.0,2.0,False
21690,44029,21.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,2.0,1.0,False
21691,44030,57.0,3.0,19.0,2.0,9005.0,17.0,0.0,4.0,2.0,2.0,False
21692,44031,47.0,3.0,22.0,2.0,2310.0,17.0,0.0,60.0,2.0,1.0,True
21693,44032,25.0,4.0,22.0,2.0,1760.0,240.0,0.0,38.0,2.0,3.0,True
21694,44033,60.0,1.0,16.0,1.0,4220.0,370.0,1.0,40.0,2.0,1.0,False
21695,44034,33.0,1.0,20.0,2.0,4840.0,17.0,0.0,42.0,2.0,1.0,True
21696,44035,62.0,2.0,21.0,1.0,2545.0,17.0,0.0,30.0,2.0,1.0,False
21697,44036,44.0,1.0,19.0,1.0,9645.0,17.0,1.0,45.0,1.0,1.0,True
21698,44037,37.0,7.0,19.0,2.0,440.0,17.0,0.0,50.0,1.0,1.0,True
21699,44038,32.0,3.0,21.0,1.0,2320.0,17.0,1.0,40.0,1.0,1.0,True
21700,44039,37.0,1.0,18.0,1.0,6530.0,17.0,0.0,40.0,1.0,1.0,True
21701,44040,54.0,1.0,15.0,1.0,5000.0,17.0,0.0,39.0,2.0,1.0,False
21702,44041,39.0,4.0,19.0,2.0,1006.0,341.0,0.0,40.0,1.0,5.0,True
21703,44042,32.0,2.0,23.0,1.0,3090.0,17.0,0.0,95.0,1.0,1.0,True
21704,44043,26.0,1.0,19.0,2.0,630.0,17.0,0.0,50.0,2.0,1.0,False
21705,44044,59.0,3.0,16.0,1.0,4020.0,17.0,1.0,35.0,2.0,1.0,False
21706,44045,48.0,4.0,20.0,1.0,5000.0,17.0,0.0,37.0,1.0,1.0,True
21707,44046,37.0,1.0,17.0,2.0,7720.0,28.0,0.0,40.0,2.0,1.0,False
21708,44047,60.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,True
21709,44048,36.0,1.0,16.0,2.0,9130.0,17.0,0.0,40.0,1.0,2.0,False
21710,44049,58.0,1.0,21.0,2.0,4600.0,17.0,15.0,50.0,2.0,1.0,False
21711,44050,53.0,1.0,21.0,2.0,410.0,29.0,0.0,55.0,1.0,1.0,True
21712,44051,36.0,1.0,18.0,2.0,9600.0,17.0,2.0,40.0,1.0,1.0,False
21713,44052,36.0,1.0,20.0,2.0,2016.0,17.0,0.0,40.0,2.0,2.0,False
21714,44053,26.0,1.0,19.0,2.0,4850.0,17.0,2.0,8.0,1.0,1.0,False
21715,44054,39.0,2.0,22.0,1.0,350.0,26.0,1.0,60.0,2.0,1.0,True
21716,44055,22.0,1.0,18.0,2.0,440.0,17.0,7.0,45.0,2.0,1.0,False
21717,44056,26.0,1.0,16.0,2.0,110.0,17.0,0.0,50.0,1.0,2.0,False
21718,44057,47.0,1.0,21.0,1.0,630.0,55.0,0.0,75.0,1.0,1.0,True
21719,44058,74.0,7.0,21.0,2.0,8350.0,17.0,0.0,20.0,2.0,1.0,False
21720,44059,35.0,2.0,21.0,1.0,230.0,12.0,0.0,55.0,1.0,1.0,False
21721,44060,24.0,1.0,18.0,2.0,4030.0,17.0,13.0,30.0,2.0,1.0,False
21722,44061,41.0,2.0,21.0,1.0,420.0,17.0,0.0,45.0,2.0,1.0,False
21723,44062,19.0,2.0,14.0,2.0,4055.0,17.0,7.0,20.0,2.0,1.0,False
21724,44063,50.0,1.0,20.0,2.0,9600.0,17.0,0.0,48.0,1.0,2.0,False
21725,44064,49.0,3.0,22.0,1.0,3710.0,17.0,1.0,40.0,1.0,1.0,True
21726,44065,39.0,1.0,16.0,2.0,650.0,17.0,2.0,40.0,1.0,1.0,False
21727,44066,78.0,6.0,16.0,1.0,205.0,17.0,0.0,48.0,1.0,1.0,True
21728,44067,48.0,1.0,17.0,1.0,6305.0,17.0,0.0,50.0,1.0,1.0,False
21729,44068,61.0,1.0,18.0,1.0,5240.0,247.0,0.0,40.0,1.0,3.0,True
21730,44069,43.0,1.0,15.0,1.0,8320.0,303.0,1.0,40.0,2.0,1.0,False
21731,44070,39.0,1.0,20.0,1.0,4600.0,17.0,0.0,45.0,2.0,1.0,False
21732,44071,38.0,3.0,21.0,2.0,4710.0,30.0,0.0,45.0,1.0,1.0,False
21733,44072,31.0,1.0,16.0,1.0,6355.0,17.0,9.0,40.0,1.0,1.0,False
21734,44073,32.0,6.0,21.0,1.0,410.0,40.0,1.0,60.0,1.0,1.0,False
21735,44074,59.0,1.0,16.0,2.0,4220.0,17.0,0.0,30.0,1.0,2.0,False
21736,44075,64.0,1.0,19.0,2.0,5710.0,233.0,0.0,40.0,2.0,3.0,True
21737,44076,32.0,1.0,21.0,2.0,4850.0,17.0,0.0,45.0,2.0,1.0,True
21738,44077,23.0,1.0,21.0,1.0,4220.0,17.0,0.0,35.0,2.0,1.0,False
21739,44078,41.0,1.0,16.0,1.0,3602.0,156.0,0.0,35.0,1.0,1.0,False
21740,44079,53.0,2.0,21.0,1.0,1105.0,17.0,0.0,40.0,1.0,1.0,True
21741,44080,33.0,4.0,22.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,True
21742,44081,36.0,3.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True
21743,44082,66.0,4.0,21.0,1.0,440.0,17.0,1.0,38.0,2.0,1.0,True
21744,44083,31.0,4.0,21.0,2.0,2205.0,17.0,4.0,40.0,1.0,2.0,False
21745,44084,71.0,1.0,19.0,1.0,4510.0,212.0,0.0,4.0,2.0,1.0,False
21746,44085,55.0,1.0,22.0,1.0,1021.0,29.0,0.0,50.0,1.0,1.0,True
21747,44086,48.0,3.0,19.0,1.0,4130.0,17.0,1.0,30.0,2.0,1.0,False
21748,44087,66.0,1.0,15.0,1.0,9150.0,17.0,1.0,40.0,1.0,1.0,False
21749,44088,67.0,6.0,23.0,2.0,2100.0,17.0,0.0,20.0,2.0,1.0,False
21750,44089,56.0,1.0,21.0,2.0,5140.0,36.0,0.0,40.0,1.0,1.0,True
21751,44090,34.0,1.0,20.0,1.0,3322.0,17.0,1.0,38.0,2.0,1.0,True
21752,44091,30.0,1.0,20.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,False
21753,44092,63.0,6.0,23.0,2.0,2100.0,17.0,0.0,8.0,1.0,1.0,True
21754,44093,33.0,1.0,16.0,2.0,4230.0,17.0,13.0,40.0,2.0,2.0,False
21755,44094,31.0,1.0,21.0,1.0,5240.0,17.0,1.0,40.0,2.0,2.0,False
21756,44095,50.0,1.0,19.0,2.0,5240.0,19.0,0.0,40.0,2.0,1.0,False
21757,44096,51.0,5.0,22.0,1.0,350.0,51.0,0.0,43.0,1.0,2.0,True
21758,44097,26.0,1.0,19.0,2.0,4850.0,17.0,0.0,50.0,2.0,1.0,False
21759,44098,32.0,1.0,16.0,1.0,9600.0,17.0,1.0,45.0,1.0,1.0,False
21760,44099,74.0,1.0,16.0,1.0,10.0,17.0,1.0,20.0,1.0,1.0,False
21761,44100,29.0,2.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
21762,44101,17.0,1.0,13.0,2.0,4150.0,17.0,2.0,15.0,2.0,1.0,False
21763,44102,59.0,7.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True
21764,44103,47.0,1.0,19.0,1.0,2545.0,17.0,0.0,25.0,2.0,1.0,False
21765,44104,19.0,1.0,16.0,2.0,6050.0,17.0,2.0,20.0,1.0,1.0,False
21766,44105,51.0,1.0,22.0,2.0,2014.0,17.0,0.0,40.0,2.0,1.0,False
21767,44106,65.0,2.0,19.0,1.0,440.0,120.0,0.0,40.0,1.0,1.0,True
21768,44107,48.0,1.0,21.0,1.0,2012.0,26.0,0.0,40.0,2.0,1.0,False
21769,44108,37.0,1.0,19.0,1.0,8810.0,17.0,1.0,40.0,1.0,1.0,True
21770,44109,68.0,1.0,21.0,1.0,705.0,17.0,0.0,40.0,2.0,1.0,True
21771,44110,29.0,1.0,21.0,2.0,9142.0,416.0,0.0,35.0,1.0,2.0,False
21772,44111,51.0,1.0,16.0,2.0,9130.0,17.0,0.0,60.0,1.0,1.0,True
21773,44112,50.0,1.0,20.0,1.0,1021.0,17.0,0.0,39.0,1.0,1.0,False
21774,44113,45.0,1.0,21.0,1.0,4850.0,29.0,1.0,55.0,1.0,1.0,True
21775,44114,60.0,2.0,21.0,1.0,705.0,11.0,0.0,40.0,1.0,1.0,True
21776,44115,53.0,1.0,22.0,1.0,6200.0,164.0,0.0,50.0,1.0,1.0,True
21777,44116,34.0,1.0,17.0,2.0,9620.0,17.0,12.0,40.0,1.0,2.0,False
21778,44117,46.0,1.0,18.0,2.0,8990.0,17.0,0.0,40.0,2.0,2.0,False
21779,44118,65.0,1.0,23.0,2.0,2100.0,17.0,0.0,60.0,1.0,1.0,True
21780,44119,53.0,1.0,16.0,2.0,5860.0,17.0,2.0,40.0,2.0,1.0,False
21781,44120,44.0,1.0,21.0,1.0,10.0,17.0,1.0,40.0,1.0,1.0,True
21782,44121,40.0,1.0,17.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,False
21783,44122,52.0,6.0,19.0,1.0,4600.0,17.0,0.0,40.0,2.0,1.0,False
21784,44123,32.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,True
21785,44124,31.0,1.0,18.0,2.0,5160.0,21.0,7.0,30.0,2.0,1.0,False
21786,44125,56.0,1.0,21.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,True
21787,44126,30.0,1.0,22.0,2.0,120.0,17.0,2.0,47.0,2.0,1.0,True
21788,44127,26.0,1.0,23.0,2.0,1650.0,301.0,0.0,40.0,2.0,1.0,False
21789,44128,26.0,1.0,22.0,1.0,4850.0,17.0,12.0,45.0,1.0,1.0,True
21790,44129,60.0,1.0,20.0,2.0,9645.0,5.0,0.0,5.0,2.0,2.0,False
21791,44130,57.0,5.0,18.0,1.0,5550.0,17.0,0.0,40.0,1.0,1.0,True
21792,44131,27.0,3.0,21.0,2.0,2320.0,17.0,2.0,40.0,2.0,1.0,False
21793,44132,30.0,1.0,19.0,2.0,4140.0,17.0,2.0,30.0,1.0,2.0,False
21794,44133,37.0,7.0,16.0,1.0,220.0,19.0,0.0,60.0,1.0,1.0,False
21795,44134,54.0,1.0,22.0,1.0,845.0,206.0,0.0,50.0,1.0,3.0,True
21796,44135,28.0,1.0,18.0,2.0,4020.0,17.0,17.0,32.0,1.0,2.0,False
21797,44136,50.0,5.0,16.0,2.0,5400.0,17.0,0.0,43.0,1.0,1.0,False
21798,44137,21.0,1.0,16.0,2.0,6260.0,17.0,2.0,50.0,1.0,1.0,False
21799,44138,25.0,1.0,16.0,1.0,4020.0,17.0,15.0,40.0,2.0,5.0,False
21800,44139,29.0,5.0,24.0,2.0,1760.0,210.0,0.0,40.0,2.0,3.0,False
21801,44140,71.0,3.0,22.0,2.0,2310.0,17.0,0.0,16.0,1.0,1.0,True
21802,44141,40.0,1.0,16.0,1.0,8990.0,303.0,1.0,40.0,2.0,1.0,False
21803,44142,57.0,3.0,22.0,1.0,2320.0,17.0,0.0,40.0,2.0,1.0,True
21804,44143,26.0,1.0,21.0,2.0,1320.0,17.0,0.0,40.0,1.0,1.0,False
21805,44144,48.0,1.0,16.0,2.0,9600.0,17.0,16.0,60.0,1.0,1.0,False
21806,44145,32.0,1.0,19.0,1.0,8610.0,17.0,1.0,40.0,1.0,5.0,True
21807,44146,57.0,1.0,1.0,2.0,7950.0,151.0,15.0,40.0,1.0,1.0,False
21808,44147,32.0,1.0,24.0,1.0,3250.0,24.0,1.0,20.0,2.0,1.0,False
21809,44148,22.0,1.0,16.0,2.0,9610.0,17.0,2.0,40.0,1.0,1.0,False
21810,44149,20.0,1.0,16.0,2.0,8990.0,17.0,5.0,39.0,2.0,1.0,False
21811,44150,57.0,7.0,16.0,2.0,4240.0,17.0,0.0,40.0,1.0,1.0,False
21812,44151,53.0,1.0,15.0,1.0,7150.0,303.0,0.0,40.0,1.0,1.0,True
21813,44152,45.0,1.0,21.0,1.0,9645.0,17.0,1.0,40.0,2.0,1.0,False
21814,44153,25.0,2.0,22.0,2.0,2014.0,17.0,2.0,30.0,2.0,1.0,False
21815,44154,27.0,6.0,18.0,2.0,4220.0,17.0,2.0,30.0,1.0,1.0,False
21816,44155,48.0,1.0,16.0,1.0,4710.0,17.0,2.0,50.0,2.0,1.0,False
21817,44156,53.0,1.0,21.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,True
21818,44157,35.0,1.0,21.0,1.0,2861.0,17.0,0.0,20.0,2.0,1.0,True
21819,44158,30.0,1.0,16.0,2.0,6442.0,17.0,0.0,50.0,1.0,1.0,True
21820,44159,50.0,1.0,16.0,2.0,3640.0,128.0,10.0,40.0,2.0,1.0,False
21821,44160,17.0,1.0,13.0,2.0,4720.0,17.0,2.0,4.0,2.0,1.0,False
21822,44161,59.0,3.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
21823,44162,32.0,1.0,16.0,2.0,3603.0,5.0,2.0,40.0,2.0,2.0,False
21824,44163,32.0,1.0,16.0,1.0,9645.0,312.0,1.0,39.0,2.0,1.0,False
21825,44164,20.0,1.0,18.0,2.0,9130.0,17.0,0.0,50.0,1.0,1.0,False
21826,44165,27.0,1.0,20.0,2.0,8225.0,29.0,0.0,40.0,1.0,1.0,False
21827,44166,39.0,1.0,21.0,1.0,5600.0,17.0,0.0,40.0,1.0,1.0,True
21828,44167,36.0,4.0,21.0,2.0,4600.0,17.0,0.0,20.0,2.0,1.0,False
21829,44168,46.0,1.0,24.0,1.0,850.0,156.0,0.0,50.0,1.0,1.0,True
21830,44169,40.0,1.0,22.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,True
21831,44170,62.0,1.0,19.0,2.0,1551.0,36.0,2.0,48.0,1.0,1.0,True
21832,44171,83.0,1.0,18.0,2.0,2016.0,17.0,6.0,20.0,1.0,2.0,False
21833,44172,19.0,2.0,19.0,2.0,3500.0,17.0,2.0,30.0,2.0,1.0,False
21834,44173,60.0,1.0,17.0,2.0,7340.0,17.0,0.0,40.0,1.0,1.0,True
21835,44174,36.0,1.0,10.0,2.0,7330.0,313.0,0.0,40.0,1.0,1.0,False
21836,44175,25.0,1.0,21.0,1.0,4760.0,17.0,1.0,40.0,1.0,1.0,False
21837,44176,47.0,5.0,21.0,1.0,3870.0,17.0,0.0,45.0,1.0,1.0,True
21838,44177,59.0,3.0,23.0,1.0,2100.0,18.0,0.0,40.0,1.0,1.0,True
21839,44178,80.0,1.0,20.0,2.0,4140.0,247.0,0.0,40.0,1.0,3.0,True
21840,44179,26.0,1.0,22.0,2.0,4920.0,17.0,7.0,10.0,2.0,1.0,False
21841,44180,55.0,7.0,19.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
21842,44181,62.0,1.0,16.0,1.0,4020.0,29.0,1.0,35.0,2.0,1.0,False
21843,44182,50.0,1.0,18.0,1.0,7315.0,18.0,0.0,40.0,1.0,1.0,True
21844,44183,24.0,1.0,21.0,2.0,3550.0,27.0,0.0,45.0,2.0,1.0,True
21845,44184,29.0,1.0,17.0,1.0,8810.0,5.0,1.0,52.0,1.0,1.0,False
21846,44185,21.0,1.0,19.0,2.0,230.0,17.0,2.0,15.0,2.0,1.0,False
21847,44186,29.0,7.0,22.0,2.0,4621.0,17.0,0.0,60.0,1.0,1.0,True
21848,44187,34.0,1.0,16.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True
21849,44188,63.0,1.0,16.0,1.0,220.0,17.0,1.0,60.0,1.0,1.0,True
21850,44189,29.0,1.0,21.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
21851,44190,39.0,1.0,19.0,2.0,6355.0,17.0,13.0,40.0,1.0,1.0,True
21852,44191,24.0,4.0,21.0,2.0,2310.0,17.0,0.0,50.0,2.0,1.0,False
21853,44192,45.0,7.0,22.0,1.0,710.0,210.0,0.0,45.0,1.0,3.0,True
21854,44193,19.0,1.0,16.0,2.0,8990.0,17.0,2.0,60.0,1.0,1.0,False
21855,44194,57.0,1.0,16.0,1.0,4140.0,17.0,9.0,50.0,1.0,1.0,False
21856,44195,42.0,1.0,19.0,2.0,310.0,36.0,2.0,35.0,1.0,1.0,True
21857,44196,50.0,1.0,16.0,2.0,7420.0,17.0,2.0,45.0,1.0,1.0,False
21858,44197,50.0,1.0,15.0,2.0,5300.0,25.0,0.0,38.0,1.0,1.0,False
21859,44198,21.0,1.0,20.0,2.0,4110.0,17.0,2.0,15.0,2.0,1.0,False
21860,44199,20.0,1.0,16.0,2.0,4000.0,17.0,0.0,42.0,1.0,2.0,False
21861,44200,64.0,1.0,21.0,2.0,3255.0,17.0,6.0,40.0,2.0,2.0,False
21862,44201,57.0,1.0,16.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False
21863,44202,48.0,4.0,21.0,1.0,800.0,17.0,0.0,38.0,1.0,1.0,True
21864,44203,42.0,2.0,21.0,1.0,2310.0,17.0,0.0,55.0,2.0,1.0,False
21865,44204,53.0,7.0,18.0,1.0,310.0,17.0,0.0,60.0,1.0,1.0,False
21866,44205,18.0,3.0,16.0,2.0,4622.0,17.0,2.0,21.0,1.0,1.0,False
21867,44206,29.0,1.0,21.0,1.0,4965.0,17.0,1.0,40.0,1.0,1.0,True
21868,44207,31.0,2.0,22.0,1.0,2004.0,48.0,1.0,40.0,2.0,1.0,False
21869,44208,37.0,3.0,22.0,1.0,2002.0,19.0,0.0,40.0,2.0,1.0,True
21870,44209,35.0,1.0,22.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,True
21871,44210,50.0,1.0,20.0,1.0,7905.0,104.0,0.0,50.0,1.0,1.0,True
21872,44211,30.0,2.0,21.0,1.0,3255.0,17.0,0.0,24.0,2.0,1.0,True
21873,44212,42.0,7.0,20.0,1.0,440.0,17.0,1.0,60.0,1.0,1.0,False
21874,44213,49.0,1.0,19.0,1.0,9050.0,17.0,0.0,40.0,1.0,2.0,True
21875,44214,56.0,1.0,21.0,2.0,205.0,17.0,0.0,55.0,2.0,1.0,True
21876,44215,46.0,1.0,16.0,2.0,9600.0,17.0,5.0,40.0,1.0,2.0,False
21877,44216,24.0,1.0,21.0,1.0,1430.0,17.0,1.0,45.0,1.0,1.0,True
21878,44217,43.0,1.0,18.0,1.0,5522.0,17.0,0.0,25.0,2.0,1.0,False
21879,44218,49.0,3.0,22.0,2.0,2310.0,17.0,0.0,50.0,1.0,1.0,True
21880,44219,53.0,3.0,16.0,2.0,3900.0,17.0,0.0,40.0,1.0,1.0,False
21881,44220,62.0,2.0,16.0,1.0,5400.0,17.0,1.0,30.0,2.0,1.0,False
21882,44221,44.0,1.0,16.0,2.0,9300.0,17.0,16.0,84.0,1.0,1.0,False
21883,44222,46.0,1.0,21.0,1.0,110.0,27.0,1.0,40.0,1.0,1.0,True
21884,44223,39.0,5.0,22.0,2.0,2014.0,48.0,0.0,40.0,2.0,1.0,True
21885,44224,50.0,1.0,20.0,1.0,5110.0,51.0,0.0,40.0,1.0,1.0,True
21886,44225,53.0,1.0,21.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,True
21887,44226,30.0,1.0,13.0,2.0,4110.0,207.0,12.0,20.0,1.0,3.0,False
21888,44227,20.0,1.0,17.0,2.0,4055.0,17.0,4.0,24.0,1.0,2.0,False
21889,44228,61.0,2.0,21.0,2.0,725.0,17.0,0.0,35.0,2.0,2.0,False
21890,44229,50.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,True
21891,44230,48.0,1.0,19.0,2.0,3645.0,17.0,0.0,35.0,2.0,1.0,False
21892,44231,61.0,6.0,16.0,1.0,205.0,17.0,0.0,40.0,1.0,1.0,False
21893,44232,41.0,2.0,22.0,1.0,230.0,17.0,1.0,45.0,1.0,1.0,True
21894,44233,55.0,1.0,21.0,1.0,565.0,233.0,0.0,40.0,2.0,3.0,True
21895,44234,46.0,1.0,19.0,1.0,7210.0,303.0,0.0,50.0,1.0,1.0,True
21896,44235,56.0,3.0,22.0,1.0,2330.0,39.0,0.0,40.0,2.0,1.0,True
21897,44236,46.0,2.0,20.0,2.0,3603.0,17.0,0.0,22.0,2.0,2.0,False
21898,44237,32.0,1.0,19.0,2.0,5860.0,19.0,0.0,40.0,2.0,1.0,True
21899,44238,49.0,1.0,18.0,2.0,4965.0,17.0,0.0,40.0,2.0,1.0,True
21900,44239,18.0,1.0,14.0,2.0,8990.0,22.0,0.0,45.0,1.0,1.0,False
21901,44240,33.0,1.0,16.0,1.0,7200.0,17.0,7.0,40.0,1.0,1.0,False
21902,44241,34.0,6.0,19.0,2.0,9130.0,17.0,13.0,45.0,1.0,1.0,True
21903,44242,68.0,1.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,2.0,False
21904,44243,29.0,1.0,16.0,1.0,4030.0,17.0,0.0,40.0,1.0,1.0,False
21905,44244,74.0,1.0,16.0,1.0,9121.0,17.0,1.0,20.0,1.0,1.0,False
21906,44245,36.0,1.0,21.0,1.0,4760.0,210.0,1.0,50.0,1.0,3.0,True
21907,44246,60.0,1.0,18.0,1.0,4850.0,120.0,0.0,40.0,2.0,1.0,True
21908,44247,52.0,1.0,16.0,1.0,9130.0,17.0,0.0,65.0,1.0,1.0,True
21909,44248,75.0,1.0,16.0,2.0,4760.0,17.0,0.0,25.0,2.0,1.0,True
21910,44249,27.0,1.0,22.0,1.0,1021.0,210.0,0.0,80.0,2.0,3.0,True
21911,44250,20.0,1.0,20.0,2.0,9620.0,17.0,2.0,30.0,1.0,1.0,False
21912,44251,70.0,1.0,16.0,2.0,4150.0,19.0,0.0,8.0,2.0,1.0,False
21913,44252,60.0,6.0,22.0,1.0,6260.0,17.0,0.0,40.0,1.0,1.0,False
21914,44253,33.0,1.0,23.0,2.0,3100.0,21.0,0.0,80.0,1.0,1.0,True
21915,44254,42.0,1.0,19.0,2.0,6410.0,17.0,13.0,40.0,1.0,1.0,True
21916,44255,47.0,1.0,20.0,1.0,9610.0,303.0,0.0,45.0,1.0,1.0,False
21917,44256,17.0,1.0,13.0,2.0,5860.0,17.0,2.0,10.0,2.0,1.0,False
21918,44257,45.0,1.0,22.0,2.0,1021.0,207.0,0.0,40.0,2.0,3.0,True
21919,44258,58.0,1.0,20.0,1.0,7800.0,17.0,1.0,6.0,2.0,1.0,False
21920,44259,45.0,1.0,16.0,2.0,4700.0,55.0,0.0,48.0,2.0,1.0,False
21921,44260,44.0,3.0,19.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
21922,44261,71.0,2.0,18.0,1.0,4020.0,17.0,1.0,35.0,2.0,1.0,False
21923,44262,65.0,1.0,19.0,1.0,5400.0,17.0,1.0,9.0,2.0,1.0,False
21924,44263,55.0,1.0,19.0,1.0,4710.0,17.0,1.0,40.0,2.0,1.0,True
21925,44264,40.0,1.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
21926,44265,29.0,1.0,16.0,2.0,6520.0,17.0,5.0,40.0,1.0,1.0,False
21927,44266,42.0,1.0,19.0,1.0,220.0,17.0,0.0,45.0,2.0,1.0,True
21928,44267,24.0,1.0,19.0,2.0,4110.0,6.0,0.0,20.0,2.0,1.0,False
21929,44268,19.0,1.0,16.0,2.0,4110.0,17.0,2.0,30.0,2.0,1.0,False
21930,44269,41.0,4.0,21.0,1.0,3870.0,17.0,1.0,40.0,1.0,1.0,True
21931,44270,37.0,1.0,22.0,1.0,440.0,210.0,0.0,45.0,1.0,3.0,True
21932,44271,37.0,1.0,17.0,1.0,5240.0,17.0,0.0,40.0,2.0,5.0,False
21933,44272,37.0,1.0,15.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,True
21934,44273,55.0,1.0,24.0,1.0,10.0,210.0,1.0,55.0,1.0,3.0,True
21935,44274,42.0,1.0,19.0,1.0,4920.0,22.0,0.0,8.0,2.0,1.0,False
21936,44275,57.0,1.0,18.0,1.0,7640.0,12.0,0.0,45.0,1.0,1.0,False
21937,44276,40.0,1.0,18.0,2.0,3603.0,17.0,0.0,36.0,2.0,2.0,False
21938,44277,25.0,1.0,16.0,2.0,6230.0,6.0,2.0,45.0,1.0,5.0,False
21939,44278,17.0,1.0,13.0,2.0,5240.0,17.0,2.0,12.0,2.0,5.0,False
21940,44279,46.0,1.0,21.0,2.0,9645.0,17.0,0.0,32.0,1.0,2.0,False
21941,44280,78.0,2.0,22.0,1.0,3245.0,9.0,1.0,32.0,2.0,1.0,True
21942,44281,48.0,1.0,18.0,2.0,7315.0,19.0,0.0,40.0,1.0,1.0,False
21943,44282,52.0,2.0,19.0,2.0,4760.0,440.0,0.0,30.0,1.0,2.0,False
21944,44283,26.0,1.0,20.0,2.0,4220.0,17.0,2.0,40.0,1.0,1.0,False
21945,44284,47.0,7.0,20.0,1.0,10.0,216.0,0.0,40.0,1.0,1.0,False
21946,44285,35.0,1.0,21.0,1.0,540.0,17.0,0.0,40.0,1.0,1.0,False
21947,44286,26.0,1.0,19.0,2.0,8225.0,17.0,5.0,50.0,1.0,1.0,True
21948,44287,21.0,4.0,20.0,2.0,4055.0,17.0,13.0,33.0,2.0,1.0,False
21949,44288,37.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
21950,44289,68.0,1.0,9.0,1.0,4220.0,303.0,0.0,40.0,1.0,5.0,False
21951,44290,51.0,1.0,15.0,1.0,9640.0,303.0,1.0,40.0,2.0,5.0,False
21952,44291,51.0,1.0,20.0,1.0,4760.0,128.0,1.0,44.0,2.0,1.0,False
21953,44292,23.0,1.0,20.0,1.0,4760.0,18.0,1.0,25.0,2.0,1.0,False
21954,44293,44.0,1.0,18.0,1.0,7000.0,17.0,1.0,45.0,1.0,3.0,True
21955,44294,59.0,1.0,21.0,2.0,540.0,17.0,13.0,40.0,1.0,1.0,True
21956,44295,27.0,1.0,22.0,2.0,5940.0,17.0,2.0,66.0,1.0,1.0,False
21957,44296,47.0,2.0,18.0,2.0,2012.0,17.0,0.0,27.0,2.0,2.0,False
21958,44297,48.0,4.0,24.0,2.0,440.0,13.0,0.0,40.0,2.0,2.0,False
21959,44298,59.0,2.0,16.0,1.0,5400.0,17.0,1.0,40.0,2.0,2.0,False
21960,44299,73.0,1.0,16.0,2.0,9122.0,17.0,15.0,18.0,1.0,1.0,False
21961,44300,63.0,1.0,20.0,2.0,7750.0,20.0,0.0,40.0,1.0,2.0,False
21962,44301,47.0,2.0,21.0,1.0,2722.0,17.0,0.0,50.0,2.0,1.0,False
21963,44302,26.0,1.0,19.0,2.0,3603.0,28.0,0.0,45.0,2.0,2.0,False
21964,44303,48.0,1.0,12.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,False
21965,44304,86.0,6.0,21.0,1.0,205.0,24.0,0.0,50.0,1.0,1.0,True
21966,44305,41.0,1.0,19.0,1.0,4700.0,17.0,0.0,55.0,1.0,1.0,True
21967,44306,43.0,3.0,21.0,1.0,2300.0,17.0,1.0,38.0,2.0,1.0,False
21968,44307,58.0,2.0,22.0,1.0,1980.0,17.0,1.0,40.0,1.0,1.0,True
21969,44308,61.0,7.0,16.0,1.0,4800.0,17.0,0.0,45.0,1.0,1.0,False
21970,44309,63.0,1.0,16.0,2.0,8130.0,128.0,0.0,20.0,1.0,1.0,False
21971,44310,65.0,2.0,20.0,1.0,2545.0,17.0,1.0,8.0,2.0,1.0,False
