,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33391,124007,53.0,1.0,16.0,1.0,120.0,34.0,0.0,40.0,2.0,1.0,True
33392,124008,53.0,7.0,21.0,1.0,440.0,19.0,1.0,50.0,1.0,1.0,True
33393,124009,51.0,1.0,16.0,2.0,5740.0,38.0,0.0,40.0,2.0,1.0,True
33394,124010,50.0,3.0,22.0,1.0,2320.0,368.0,1.0,35.0,2.0,2.0,False
33395,124011,45.0,5.0,21.0,2.0,150.0,8.0,0.0,40.0,1.0,1.0,True
33396,124012,32.0,1.0,16.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
33397,124013,27.0,1.0,19.0,2.0,4700.0,316.0,2.0,40.0,1.0,1.0,False
33398,124014,36.0,5.0,19.0,1.0,3802.0,48.0,2.0,40.0,2.0,1.0,False
33399,124015,29.0,1.0,19.0,1.0,5740.0,48.0,0.0,30.0,2.0,1.0,False
33400,124016,18.0,4.0,20.0,2.0,4600.0,48.0,17.0,12.0,2.0,1.0,False
33401,124017,51.0,1.0,16.0,1.0,4220.0,48.0,1.0,40.0,1.0,2.0,False
33402,124018,82.0,1.0,13.0,2.0,3602.0,48.0,5.0,15.0,2.0,1.0,False
33403,124019,31.0,1.0,19.0,1.0,2360.0,19.0,1.0,40.0,1.0,1.0,True
33404,124020,20.0,1.0,19.0,2.0,3422.0,48.0,12.0,5.0,2.0,1.0,False
33405,124021,43.0,1.0,21.0,2.0,705.0,48.0,0.0,60.0,1.0,1.0,True
33406,124022,35.0,7.0,23.0,1.0,2100.0,48.0,0.0,55.0,1.0,1.0,True
33407,124023,32.0,1.0,22.0,2.0,1750.0,48.0,0.0,40.0,2.0,1.0,True
33408,124024,20.0,1.0,16.0,2.0,9130.0,22.0,0.0,15.0,1.0,1.0,False
33409,124025,39.0,4.0,22.0,2.0,2310.0,29.0,0.0,40.0,2.0,2.0,True
33410,124026,28.0,1.0,21.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,True
33411,124027,46.0,1.0,17.0,2.0,8990.0,48.0,2.0,70.0,1.0,5.0,False
33412,124028,72.0,1.0,21.0,1.0,2310.0,48.0,0.0,24.0,1.0,1.0,True
33413,124029,18.0,1.0,14.0,2.0,9620.0,48.0,2.0,12.0,1.0,1.0,False
33414,124030,48.0,1.0,20.0,1.0,1105.0,22.0,0.0,40.0,1.0,1.0,True
33415,124031,58.0,1.0,18.0,1.0,1545.0,48.0,0.0,40.0,1.0,2.0,True
33416,124032,25.0,1.0,21.0,2.0,1050.0,29.0,0.0,40.0,1.0,3.0,True
33417,124033,49.0,6.0,16.0,1.0,4510.0,48.0,0.0,40.0,2.0,1.0,True
33418,124034,17.0,1.0,13.0,2.0,9645.0,51.0,2.0,16.0,2.0,1.0,False
33419,124035,39.0,3.0,19.0,2.0,3870.0,31.0,0.0,40.0,2.0,1.0,True
33420,124036,24.0,1.0,16.0,2.0,4720.0,48.0,7.0,30.0,2.0,1.0,False
33421,124037,21.0,1.0,16.0,2.0,4030.0,48.0,2.0,39.0,1.0,1.0,False
33422,124038,44.0,5.0,19.0,2.0,4350.0,48.0,0.0,40.0,1.0,1.0,True
33423,124039,43.0,1.0,17.0,1.0,6260.0,303.0,1.0,60.0,1.0,1.0,True
33424,124040,50.0,1.0,16.0,2.0,5510.0,327.0,13.0,25.0,1.0,1.0,False
33425,124041,50.0,2.0,21.0,1.0,110.0,20.0,1.0,50.0,2.0,1.0,True
33426,124042,65.0,1.0,22.0,1.0,350.0,36.0,1.0,70.0,2.0,1.0,True
33427,124043,17.0,1.0,15.0,2.0,4030.0,48.0,2.0,20.0,2.0,1.0,False
33428,124044,20.0,4.0,19.0,2.0,2205.0,35.0,0.0,8.0,1.0,1.0,False
33429,124045,34.0,1.0,21.0,1.0,6200.0,48.0,0.0,40.0,1.0,1.0,True
33430,124046,41.0,1.0,19.0,2.0,6410.0,303.0,0.0,40.0,1.0,1.0,False
33431,124047,39.0,1.0,20.0,2.0,5600.0,48.0,13.0,40.0,1.0,5.0,True
33432,124048,46.0,6.0,19.0,2.0,2862.0,22.0,0.0,60.0,2.0,1.0,True
33433,124049,23.0,1.0,16.0,2.0,4840.0,48.0,7.0,30.0,1.0,1.0,False
33434,124050,48.0,1.0,23.0,1.0,800.0,48.0,1.0,52.0,2.0,1.0,True
33435,124051,58.0,1.0,11.0,1.0,9130.0,303.0,0.0,40.0,1.0,5.0,False
33436,124052,41.0,1.0,17.0,2.0,7150.0,48.0,0.0,55.0,1.0,1.0,True
33437,124053,27.0,1.0,21.0,2.0,440.0,12.0,13.0,40.0,2.0,1.0,True
33438,124054,64.0,1.0,22.0,2.0,4055.0,18.0,13.0,25.0,1.0,1.0,False
33439,124055,19.0,1.0,16.0,2.0,4760.0,48.0,2.0,25.0,1.0,1.0,False
33440,124056,20.0,1.0,19.0,2.0,5510.0,48.0,0.0,20.0,1.0,1.0,False
33441,124057,24.0,5.0,18.0,1.0,7220.0,6.0,0.0,40.0,1.0,1.0,False
33442,124058,33.0,6.0,16.0,1.0,6230.0,303.0,2.0,45.0,1.0,5.0,False
33443,124059,62.0,6.0,21.0,1.0,205.0,48.0,0.0,50.0,1.0,1.0,False
33444,124060,42.0,1.0,17.0,2.0,4810.0,48.0,0.0,40.0,2.0,1.0,False
33445,124061,42.0,6.0,16.0,2.0,4700.0,48.0,0.0,40.0,1.0,1.0,False
33446,124062,56.0,1.0,16.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,True
33447,124063,35.0,7.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
33448,124064,30.0,6.0,19.0,1.0,2920.0,48.0,1.0,40.0,1.0,1.0,True
33449,124065,55.0,1.0,21.0,1.0,710.0,210.0,0.0,40.0,1.0,3.0,True
33450,124066,20.0,1.0,18.0,2.0,5240.0,48.0,2.0,25.0,2.0,1.0,False
33451,124067,53.0,1.0,16.0,2.0,8990.0,6.0,17.0,5.0,1.0,1.0,False
33452,124068,34.0,1.0,21.0,1.0,3255.0,240.0,0.0,36.0,2.0,3.0,False
33453,124069,46.0,6.0,19.0,1.0,4920.0,36.0,0.0,35.0,1.0,1.0,False
33454,124070,28.0,1.0,18.0,2.0,9645.0,48.0,2.0,30.0,1.0,1.0,False
33455,124071,39.0,4.0,16.0,2.0,4020.0,48.0,7.0,40.0,1.0,1.0,False
33456,124072,60.0,6.0,19.0,1.0,10.0,48.0,1.0,60.0,1.0,1.0,True
33457,124073,21.0,1.0,13.0,2.0,9620.0,48.0,7.0,8.0,1.0,1.0,False
33458,124074,37.0,5.0,19.0,1.0,3802.0,39.0,0.0,50.0,2.0,1.0,False
33459,124075,26.0,1.0,16.0,2.0,9620.0,48.0,2.0,22.0,2.0,1.0,False
33460,124076,40.0,2.0,21.0,1.0,2040.0,364.0,0.0,40.0,1.0,1.0,False
33461,124077,23.0,1.0,1.0,2.0,4251.0,40.0,10.0,40.0,1.0,1.0,False
33462,124078,21.0,1.0,19.0,2.0,8225.0,303.0,7.0,60.0,1.0,1.0,False
33463,124079,58.0,1.0,20.0,2.0,3255.0,48.0,2.0,40.0,2.0,1.0,False
33464,124080,25.0,4.0,21.0,2.0,2320.0,17.0,0.0,50.0,1.0,2.0,True
33465,124081,19.0,2.0,19.0,2.0,2040.0,48.0,2.0,20.0,1.0,1.0,False
33466,124082,50.0,1.0,21.0,1.0,10.0,48.0,1.0,40.0,1.0,1.0,True
33467,124083,85.0,6.0,23.0,2.0,3090.0,48.0,0.0,12.0,1.0,1.0,False
33468,124084,61.0,2.0,16.0,1.0,6305.0,48.0,0.0,40.0,1.0,1.0,True
33469,124085,60.0,1.0,19.0,1.0,4760.0,40.0,0.0,40.0,1.0,1.0,False
33470,124086,53.0,1.0,19.0,2.0,6260.0,303.0,10.0,40.0,1.0,1.0,False
33471,124087,43.0,1.0,16.0,2.0,630.0,303.0,10.0,40.0,2.0,5.0,True
33472,124088,19.0,1.0,16.0,2.0,9645.0,48.0,2.0,40.0,1.0,1.0,False
33473,124089,73.0,1.0,22.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,True
33474,124090,41.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
33475,124091,21.0,1.0,16.0,2.0,4850.0,303.0,2.0,40.0,1.0,5.0,False
33476,124092,56.0,1.0,16.0,1.0,10.0,48.0,0.0,55.0,1.0,1.0,True
33477,124093,59.0,1.0,18.0,1.0,860.0,6.0,0.0,40.0,1.0,1.0,True
33478,124094,28.0,1.0,21.0,2.0,9030.0,36.0,0.0,50.0,1.0,1.0,False
33479,124095,50.0,2.0,20.0,1.0,3423.0,303.0,0.0,60.0,1.0,1.0,True
33480,124096,50.0,1.0,13.0,1.0,6200.0,48.0,0.0,28.0,2.0,1.0,False
33481,124097,58.0,1.0,12.0,2.0,5110.0,48.0,0.0,40.0,2.0,1.0,False
33482,124098,62.0,1.0,22.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,True
33483,124099,62.0,2.0,17.0,2.0,4220.0,18.0,0.0,40.0,2.0,1.0,False
33484,124100,62.0,1.0,15.0,1.0,4920.0,247.0,1.0,50.0,2.0,3.0,False
33485,124101,22.0,1.0,19.0,2.0,5522.0,48.0,2.0,40.0,1.0,2.0,False
33486,124102,31.0,1.0,19.0,2.0,4621.0,48.0,2.0,40.0,1.0,2.0,False
33487,124103,40.0,1.0,15.0,2.0,4251.0,313.0,13.0,35.0,1.0,5.0,False
33488,124104,32.0,3.0,21.0,2.0,1021.0,48.0,0.0,40.0,2.0,1.0,True
33489,124105,57.0,3.0,21.0,1.0,2310.0,47.0,0.0,60.0,2.0,1.0,True
33490,124106,62.0,2.0,17.0,2.0,4120.0,48.0,0.0,12.0,2.0,1.0,False
33491,124107,56.0,1.0,21.0,1.0,440.0,5.0,1.0,50.0,2.0,1.0,True
33492,124108,39.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,False
33493,124109,70.0,1.0,20.0,2.0,3930.0,29.0,6.0,50.0,1.0,1.0,True
33494,124110,34.0,1.0,16.0,2.0,4030.0,28.0,0.0,60.0,1.0,2.0,False
33495,124111,62.0,7.0,16.0,1.0,9130.0,48.0,0.0,65.0,1.0,1.0,False
33496,124112,60.0,1.0,22.0,2.0,4720.0,36.0,13.0,30.0,2.0,1.0,False
33497,124113,29.0,1.0,19.0,2.0,3630.0,28.0,0.0,35.0,1.0,1.0,False
33498,124114,27.0,1.0,24.0,2.0,3245.0,22.0,2.0,40.0,2.0,2.0,True
33499,124115,24.0,2.0,21.0,2.0,2040.0,48.0,12.0,40.0,2.0,1.0,False
33500,124116,57.0,1.0,18.0,2.0,5740.0,31.0,0.0,50.0,2.0,1.0,False
33501,124117,22.0,1.0,16.0,2.0,9620.0,1.0,2.0,40.0,1.0,1.0,False
33502,124118,69.0,6.0,19.0,1.0,205.0,48.0,1.0,70.0,1.0,1.0,False
33503,124119,46.0,1.0,20.0,2.0,3255.0,39.0,12.0,44.0,2.0,1.0,True
33504,124120,50.0,1.0,21.0,1.0,310.0,17.0,1.0,60.0,2.0,1.0,True
33505,124121,33.0,2.0,21.0,1.0,2300.0,48.0,1.0,20.0,2.0,1.0,False
33506,124122,35.0,1.0,16.0,1.0,6441.0,303.0,0.0,70.0,1.0,1.0,True
33507,124123,31.0,1.0,14.0,2.0,5420.0,48.0,2.0,40.0,2.0,1.0,False
33508,124124,34.0,1.0,11.0,2.0,4220.0,48.0,0.0,5.0,2.0,1.0,False
33509,124125,38.0,1.0,21.0,1.0,440.0,48.0,0.0,30.0,1.0,1.0,True
33510,124126,62.0,1.0,18.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False
33511,124127,37.0,5.0,22.0,1.0,800.0,45.0,0.0,40.0,2.0,2.0,True
33512,124128,62.0,5.0,21.0,1.0,440.0,37.0,0.0,40.0,2.0,4.0,True
33513,124129,57.0,1.0,16.0,1.0,5522.0,48.0,1.0,40.0,2.0,1.0,True
33514,124130,17.0,1.0,14.0,1.0,4030.0,48.0,1.0,25.0,2.0,1.0,False
33515,124131,61.0,1.0,1.0,1.0,6442.0,303.0,1.0,40.0,1.0,1.0,False
33516,124132,47.0,1.0,22.0,1.0,4760.0,229.0,1.0,40.0,2.0,3.0,False
33517,124133,61.0,6.0,20.0,2.0,3602.0,48.0,0.0,40.0,2.0,2.0,False
33518,124134,45.0,1.0,22.0,1.0,6200.0,218.0,0.0,60.0,1.0,1.0,True
33519,124135,33.0,8.0,21.0,1.0,1031.0,48.0,0.0,5.0,2.0,1.0,False
33520,124136,50.0,2.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False
33521,124137,71.0,6.0,21.0,1.0,3261.0,48.0,0.0,4.0,2.0,1.0,False
33522,124138,28.0,1.0,21.0,2.0,1420.0,17.0,0.0,50.0,1.0,1.0,True
33523,124139,37.0,1.0,21.0,1.0,440.0,48.0,0.0,45.0,1.0,5.0,True
33524,124140,33.0,1.0,21.0,2.0,1600.0,33.0,15.0,40.0,1.0,1.0,True
33525,124141,40.0,1.0,18.0,1.0,8990.0,48.0,0.0,70.0,1.0,5.0,True
33526,124142,19.0,1.0,18.0,2.0,2300.0,48.0,17.0,5.0,2.0,1.0,False
33527,124143,22.0,1.0,16.0,2.0,4110.0,48.0,13.0,45.0,1.0,1.0,False
33528,124144,60.0,1.0,16.0,1.0,8990.0,48.0,0.0,40.0,1.0,1.0,True
33529,124145,42.0,1.0,19.0,1.0,4700.0,48.0,0.0,99.0,1.0,1.0,True
33530,124146,19.0,1.0,16.0,2.0,4720.0,48.0,2.0,30.0,1.0,1.0,False
33531,124147,49.0,4.0,21.0,1.0,2310.0,110.0,0.0,50.0,2.0,1.0,True
33532,124148,42.0,1.0,22.0,1.0,10.0,12.0,0.0,60.0,1.0,1.0,True
33533,124149,23.0,1.0,16.0,2.0,4110.0,315.0,13.0,40.0,2.0,5.0,False
33534,124150,55.0,7.0,19.0,1.0,5000.0,48.0,0.0,40.0,2.0,1.0,True
33535,124151,34.0,1.0,19.0,2.0,8030.0,22.0,0.0,50.0,1.0,1.0,True
33536,124152,33.0,1.0,21.0,2.0,350.0,22.0,0.0,40.0,2.0,2.0,True
33537,124153,71.0,1.0,18.0,1.0,3930.0,5.0,1.0,40.0,1.0,1.0,False
33538,124154,68.0,1.0,16.0,1.0,220.0,303.0,0.0,60.0,1.0,1.0,True
33539,124155,62.0,1.0,19.0,1.0,1108.0,138.0,0.0,40.0,1.0,1.0,True
33540,124156,29.0,1.0,21.0,2.0,9645.0,48.0,2.0,35.0,1.0,5.0,False
33541,124157,38.0,1.0,16.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,False
33542,124158,68.0,1.0,19.0,2.0,5100.0,6.0,0.0,40.0,2.0,1.0,True
33543,124159,47.0,5.0,19.0,1.0,3220.0,35.0,1.0,40.0,2.0,5.0,True
33544,124160,22.0,1.0,19.0,2.0,5860.0,48.0,5.0,20.0,2.0,5.0,False
33545,124161,43.0,1.0,16.0,1.0,7800.0,19.0,1.0,40.0,1.0,1.0,False
33546,124162,34.0,4.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True
33547,124163,36.0,1.0,16.0,1.0,9610.0,303.0,0.0,45.0,2.0,5.0,False
33548,124164,32.0,1.0,21.0,2.0,9040.0,42.0,13.0,36.0,2.0,1.0,True
33549,124165,50.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False
33550,124166,26.0,1.0,18.0,2.0,7700.0,48.0,16.0,40.0,1.0,2.0,False
33551,124167,31.0,2.0,21.0,1.0,2060.0,48.0,0.0,20.0,2.0,1.0,False
33552,124168,35.0,1.0,19.0,1.0,2910.0,247.0,2.0,40.0,1.0,3.0,False
33553,124169,36.0,1.0,1.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
33554,124170,46.0,2.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
33555,124171,50.0,4.0,21.0,1.0,2330.0,48.0,1.0,50.0,2.0,1.0,True
33556,124172,56.0,1.0,23.0,1.0,410.0,48.0,0.0,20.0,2.0,5.0,False
33557,124173,54.0,1.0,12.0,1.0,4720.0,48.0,0.0,36.0,1.0,1.0,False
33558,124174,39.0,3.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,False
33559,124175,57.0,4.0,21.0,2.0,2320.0,48.0,0.0,60.0,2.0,1.0,True
33560,124176,27.0,1.0,16.0,2.0,4700.0,48.0,0.0,40.0,2.0,5.0,False
33561,124177,68.0,1.0,17.0,2.0,9640.0,29.0,0.0,11.0,2.0,1.0,False
33562,124178,22.0,1.0,16.0,2.0,4020.0,48.0,2.0,10.0,2.0,1.0,False
33563,124179,41.0,6.0,6.0,1.0,4251.0,303.0,1.0,48.0,1.0,1.0,False
33564,124180,31.0,1.0,16.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
33565,124181,48.0,1.0,16.0,1.0,6400.0,303.0,1.0,40.0,1.0,1.0,False
33566,124182,26.0,1.0,16.0,2.0,5240.0,48.0,11.0,50.0,1.0,1.0,False
33567,124183,63.0,1.0,21.0,1.0,440.0,24.0,0.0,45.0,2.0,1.0,True
33568,124184,18.0,1.0,14.0,2.0,9640.0,303.0,2.0,25.0,1.0,1.0,False
33569,124185,49.0,6.0,16.0,2.0,6260.0,48.0,15.0,30.0,1.0,1.0,False
33570,124186,27.0,4.0,21.0,2.0,2014.0,48.0,2.0,40.0,2.0,5.0,False
33571,124187,33.0,2.0,23.0,2.0,2100.0,48.0,0.0,40.0,1.0,1.0,True
33572,124188,53.0,1.0,16.0,2.0,440.0,40.0,0.0,85.0,1.0,1.0,False
33573,124189,38.0,1.0,18.0,2.0,5120.0,48.0,0.0,48.0,2.0,1.0,False
33574,124190,40.0,1.0,22.0,1.0,750.0,33.0,0.0,50.0,1.0,1.0,True
33575,124191,30.0,1.0,19.0,2.0,750.0,48.0,0.0,40.0,2.0,1.0,False
33576,124192,56.0,4.0,16.0,1.0,2435.0,48.0,0.0,40.0,2.0,1.0,False
33577,124193,28.0,1.0,23.0,2.0,3160.0,48.0,2.0,31.0,2.0,1.0,True
33578,124194,51.0,4.0,21.0,1.0,2310.0,210.0,0.0,40.0,1.0,3.0,True
33579,124195,40.0,1.0,21.0,2.0,1650.0,48.0,0.0,40.0,2.0,2.0,True
33580,124196,53.0,1.0,21.0,1.0,7000.0,48.0,0.0,52.0,1.0,1.0,True
33581,124197,63.0,1.0,18.0,2.0,5160.0,48.0,0.0,40.0,2.0,1.0,False
33582,124198,21.0,3.0,18.0,2.0,3740.0,6.0,15.0,40.0,1.0,5.0,False
33583,124199,67.0,1.0,19.0,1.0,2320.0,48.0,0.0,42.0,1.0,1.0,True
33584,124200,43.0,1.0,13.0,2.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
33585,124201,77.0,3.0,17.0,1.0,3946.0,303.0,1.0,30.0,2.0,1.0,False
33586,124202,18.0,1.0,16.0,2.0,5260.0,48.0,2.0,30.0,2.0,1.0,False
33587,124203,36.0,1.0,22.0,1.0,2014.0,303.0,0.0,45.0,2.0,1.0,True
33588,124204,29.0,1.0,22.0,1.0,810.0,48.0,0.0,45.0,1.0,1.0,True
33589,124205,35.0,1.0,21.0,1.0,910.0,48.0,1.0,80.0,2.0,1.0,True
33590,124206,76.0,6.0,19.0,1.0,710.0,327.0,1.0,30.0,1.0,1.0,True
33591,124207,26.0,1.0,18.0,2.0,4110.0,48.0,0.0,40.0,2.0,5.0,False
33592,124208,51.0,6.0,21.0,1.0,101.0,48.0,1.0,40.0,2.0,1.0,False
33593,124209,20.0,1.0,17.0,2.0,4700.0,48.0,5.0,40.0,2.0,1.0,False
33594,124210,41.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
33595,124211,27.0,1.0,13.0,1.0,6050.0,48.0,0.0,40.0,1.0,1.0,False
33596,124212,74.0,1.0,22.0,1.0,440.0,48.0,0.0,25.0,1.0,1.0,False
33597,124213,53.0,5.0,16.0,1.0,5550.0,48.0,1.0,40.0,1.0,1.0,True
33598,124214,27.0,1.0,18.0,2.0,8465.0,48.0,12.0,40.0,1.0,1.0,False
33599,124215,36.0,1.0,21.0,1.0,1520.0,6.0,1.0,50.0,1.0,1.0,True
33600,124216,65.0,1.0,19.0,1.0,120.0,48.0,0.0,50.0,2.0,1.0,True
33601,124217,32.0,1.0,21.0,1.0,120.0,48.0,1.0,60.0,1.0,1.0,True
33602,124218,30.0,3.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,True
33603,124219,52.0,6.0,21.0,1.0,5120.0,6.0,0.0,20.0,2.0,1.0,False
33604,124220,82.0,5.0,16.0,1.0,5550.0,48.0,0.0,21.0,1.0,1.0,False
33605,124221,62.0,1.0,21.0,1.0,800.0,39.0,1.0,50.0,2.0,1.0,True
33606,124222,70.0,1.0,20.0,1.0,7340.0,48.0,0.0,40.0,1.0,5.0,False
33607,124223,50.0,3.0,18.0,1.0,9130.0,303.0,0.0,40.0,1.0,5.0,True
33608,124224,44.0,1.0,19.0,2.0,410.0,48.0,0.0,45.0,2.0,1.0,False
33609,124225,33.0,1.0,22.0,2.0,10.0,22.0,0.0,70.0,1.0,1.0,True
33610,124226,75.0,1.0,16.0,2.0,9130.0,48.0,0.0,60.0,1.0,1.0,True
33611,124227,64.0,4.0,21.0,2.0,440.0,48.0,0.0,40.0,2.0,5.0,True
33612,124228,37.0,1.0,16.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,False
33613,124229,64.0,6.0,24.0,1.0,1006.0,31.0,1.0,40.0,1.0,1.0,True
33614,124230,44.0,1.0,21.0,1.0,2634.0,48.0,2.0,40.0,2.0,1.0,False
33615,124231,66.0,1.0,18.0,1.0,9130.0,6.0,1.0,30.0,1.0,1.0,False
33616,124232,67.0,6.0,21.0,2.0,2350.0,1.0,0.0,30.0,2.0,1.0,False
33617,124233,55.0,1.0,21.0,1.0,4030.0,364.0,1.0,19.0,2.0,1.0,False
33618,124234,66.0,3.0,21.0,1.0,2011.0,48.0,1.0,40.0,2.0,1.0,False
33619,124235,29.0,1.0,14.0,2.0,9620.0,48.0,2.0,40.0,2.0,1.0,False
33620,124236,38.0,1.0,21.0,1.0,300.0,301.0,1.0,40.0,2.0,1.0,True
33621,124237,18.0,1.0,16.0,2.0,4020.0,40.0,2.0,15.0,2.0,1.0,False
33622,124238,41.0,1.0,14.0,1.0,7260.0,303.0,0.0,50.0,2.0,1.0,False
33623,124239,52.0,1.0,16.0,1.0,7700.0,12.0,1.0,40.0,1.0,1.0,True
33624,124240,65.0,1.0,20.0,1.0,4760.0,42.0,1.0,36.0,1.0,1.0,False
33625,124241,27.0,1.0,16.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
33626,124242,45.0,1.0,16.0,2.0,8990.0,48.0,2.0,40.0,1.0,1.0,True
33627,124243,25.0,1.0,19.0,2.0,3421.0,8.0,0.0,40.0,2.0,1.0,False
33628,124244,22.0,1.0,16.0,2.0,4720.0,48.0,2.0,60.0,2.0,1.0,False
33629,124245,68.0,1.0,16.0,1.0,4760.0,48.0,1.0,27.0,1.0,1.0,False
33630,124246,24.0,1.0,16.0,2.0,3646.0,303.0,12.0,36.0,1.0,1.0,False
33631,124247,39.0,1.0,21.0,1.0,136.0,240.0,1.0,45.0,2.0,3.0,True
33632,124248,67.0,1.0,19.0,1.0,5230.0,26.0,0.0,25.0,1.0,1.0,False
33633,124249,37.0,1.0,20.0,2.0,3324.0,72.0,0.0,30.0,2.0,1.0,True
33634,124250,44.0,7.0,18.0,1.0,9130.0,13.0,0.0,70.0,1.0,1.0,True
33635,124251,35.0,1.0,16.0,2.0,4055.0,303.0,0.0,40.0,2.0,1.0,False
33636,124252,42.0,1.0,14.0,1.0,4230.0,312.0,0.0,35.0,2.0,1.0,False
33637,124253,43.0,1.0,21.0,1.0,3050.0,48.0,1.0,40.0,2.0,1.0,True
33638,124254,28.0,2.0,21.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,True
33639,124255,54.0,1.0,20.0,1.0,4330.0,55.0,0.0,50.0,2.0,1.0,True
33640,124256,20.0,6.0,16.0,2.0,4600.0,48.0,12.0,32.0,2.0,1.0,False
33641,124257,60.0,1.0,19.0,2.0,2170.0,48.0,0.0,40.0,2.0,1.0,True
33642,124258,36.0,1.0,16.0,1.0,9122.0,22.0,0.0,40.0,2.0,2.0,False
33643,124259,53.0,1.0,20.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True
33644,124260,55.0,2.0,19.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False
33645,124261,25.0,1.0,21.0,1.0,4810.0,48.0,0.0,40.0,1.0,1.0,False
33646,124262,68.0,1.0,23.0,1.0,2100.0,48.0,0.0,12.0,1.0,1.0,True
33647,124263,63.0,1.0,16.0,1.0,8130.0,48.0,1.0,40.0,1.0,1.0,True
33648,124264,44.0,1.0,16.0,1.0,5860.0,48.0,0.0,48.0,2.0,1.0,True
33649,124265,48.0,1.0,16.0,1.0,120.0,34.0,0.0,40.0,1.0,1.0,True
33650,124266,23.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,False
33651,124267,34.0,1.0,20.0,1.0,350.0,48.0,0.0,40.0,2.0,1.0,False
33652,124268,28.0,1.0,16.0,2.0,4700.0,48.0,0.0,35.0,2.0,1.0,False
33653,124269,36.0,1.0,12.0,1.0,9600.0,303.0,0.0,38.0,1.0,1.0,True
33654,124270,58.0,1.0,19.0,2.0,3910.0,5.0,0.0,40.0,2.0,1.0,True
33655,124271,29.0,1.0,16.0,1.0,6240.0,332.0,2.0,40.0,1.0,1.0,True
33656,124272,25.0,1.0,21.0,2.0,2360.0,72.0,12.0,20.0,1.0,1.0,False
33657,124273,32.0,1.0,16.0,2.0,5260.0,48.0,13.0,40.0,2.0,5.0,False
33658,124274,24.0,1.0,20.0,2.0,410.0,48.0,2.0,20.0,2.0,1.0,False
33659,124275,67.0,1.0,21.0,2.0,440.0,55.0,10.0,50.0,2.0,1.0,True
33660,124276,72.0,6.0,22.0,1.0,3050.0,48.0,0.0,10.0,1.0,1.0,True
33661,124277,49.0,1.0,18.0,1.0,4020.0,6.0,9.0,40.0,1.0,1.0,False
33662,124278,45.0,1.0,16.0,1.0,910.0,303.0,1.0,40.0,2.0,1.0,False
33663,124279,48.0,1.0,21.0,1.0,4110.0,17.0,1.0,30.0,1.0,1.0,False
33664,124280,84.0,1.0,21.0,2.0,5740.0,48.0,0.0,1.0,2.0,1.0,False
33665,124281,57.0,6.0,19.0,1.0,205.0,48.0,0.0,50.0,1.0,1.0,False
33666,124282,37.0,3.0,19.0,1.0,3740.0,48.0,1.0,70.0,1.0,1.0,True
33667,124283,33.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
33668,124284,47.0,5.0,21.0,1.0,3870.0,303.0,0.0,50.0,1.0,1.0,True
33669,124285,33.0,1.0,21.0,1.0,2810.0,56.0,1.0,40.0,1.0,1.0,False
33670,124286,56.0,1.0,22.0,1.0,4850.0,31.0,0.0,40.0,1.0,1.0,True
33671,124287,51.0,1.0,23.0,1.0,3258.0,17.0,1.0,60.0,2.0,1.0,True
33672,124288,25.0,1.0,18.0,2.0,5120.0,6.0,13.0,38.0,2.0,1.0,False
33673,124289,50.0,1.0,16.0,1.0,5000.0,303.0,0.0,40.0,1.0,1.0,True
33674,124290,58.0,1.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
33675,124291,58.0,1.0,20.0,1.0,5940.0,364.0,0.0,40.0,1.0,1.0,True
