,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8283,30952,20.0,1.0,19.0,2.0,8990.0,47.0,2.0,40.0,1.0,1.0,False
8284,30953,40.0,2.0,21.0,2.0,2004.0,1.0,13.0,40.0,2.0,1.0,False
8285,30954,39.0,1.0,21.0,1.0,800.0,47.0,2.0,40.0,2.0,1.0,False
8286,30955,53.0,1.0,16.0,2.0,3910.0,47.0,0.0,40.0,2.0,1.0,False
8287,30956,30.0,1.0,19.0,2.0,4810.0,47.0,0.0,40.0,2.0,1.0,False
8288,30957,50.0,1.0,19.0,1.0,4700.0,13.0,0.0,48.0,2.0,1.0,False
8289,30958,49.0,1.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,False
8290,30959,48.0,1.0,18.0,2.0,3640.0,54.0,0.0,38.0,2.0,1.0,False
8291,30960,58.0,1.0,21.0,1.0,1530.0,21.0,1.0,40.0,1.0,1.0,True
8292,30961,54.0,1.0,16.0,1.0,7740.0,47.0,1.0,40.0,1.0,2.0,False
8293,30962,23.0,1.0,16.0,2.0,9645.0,47.0,7.0,24.0,1.0,2.0,False
8294,30963,47.0,1.0,13.0,1.0,5740.0,303.0,0.0,40.0,2.0,5.0,False
8295,30964,24.0,1.0,21.0,2.0,5240.0,47.0,2.0,55.0,2.0,1.0,False
8296,30965,27.0,1.0,20.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False
8297,30966,34.0,3.0,21.0,1.0,440.0,47.0,1.0,40.0,2.0,1.0,False
8298,30967,31.0,1.0,16.0,1.0,910.0,13.0,1.0,40.0,2.0,1.0,False
8299,30968,26.0,1.0,21.0,2.0,5110.0,47.0,7.0,40.0,2.0,1.0,False
8300,30969,25.0,1.0,22.0,1.0,4435.0,39.0,0.0,60.0,1.0,1.0,False
8301,30970,44.0,1.0,21.0,2.0,9130.0,47.0,4.0,40.0,1.0,1.0,True
8302,30971,54.0,1.0,21.0,1.0,7200.0,47.0,0.0,50.0,1.0,1.0,True
8303,30972,76.0,7.0,19.0,1.0,10.0,47.0,0.0,35.0,1.0,1.0,True
8304,30973,45.0,6.0,19.0,2.0,6515.0,47.0,0.0,50.0,1.0,1.0,True
8305,30974,30.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False
8306,30975,20.0,1.0,19.0,2.0,5240.0,47.0,5.0,40.0,2.0,1.0,False
8307,30976,34.0,1.0,20.0,2.0,3323.0,47.0,0.0,45.0,2.0,1.0,True
8308,30977,62.0,1.0,16.0,2.0,4230.0,47.0,5.0,8.0,2.0,1.0,False
8309,30978,21.0,5.0,16.0,1.0,9830.0,17.0,0.0,40.0,1.0,1.0,False
8310,30979,51.0,3.0,16.0,1.0,2545.0,47.0,0.0,28.0,2.0,1.0,False
8311,30980,22.0,1.0,16.0,2.0,4230.0,47.0,0.0,84.0,1.0,1.0,False
8312,30981,67.0,1.0,16.0,2.0,3500.0,47.0,0.0,53.0,1.0,1.0,True
8313,30982,43.0,1.0,16.0,1.0,9130.0,327.0,0.0,70.0,1.0,1.0,False
8314,30983,60.0,6.0,19.0,1.0,4920.0,36.0,0.0,35.0,2.0,1.0,False
8315,30984,20.0,1.0,15.0,2.0,9130.0,47.0,0.0,20.0,1.0,1.0,False
8316,30985,25.0,1.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,False
8317,30986,64.0,6.0,17.0,1.0,4200.0,17.0,0.0,50.0,1.0,1.0,False
8318,30987,19.0,4.0,19.0,2.0,3960.0,47.0,17.0,25.0,2.0,1.0,False
8319,30988,19.0,1.0,16.0,2.0,2910.0,47.0,2.0,15.0,2.0,1.0,False
8320,30989,27.0,7.0,17.0,1.0,4020.0,449.0,1.0,50.0,1.0,1.0,False
8321,30990,68.0,6.0,21.0,1.0,2861.0,51.0,0.0,20.0,1.0,1.0,True
8322,30991,57.0,3.0,21.0,2.0,3820.0,1.0,0.0,19.0,2.0,1.0,True
8323,30992,47.0,7.0,16.0,2.0,4251.0,47.0,0.0,55.0,1.0,1.0,True
8324,30993,30.0,1.0,19.0,1.0,9620.0,6.0,1.0,25.0,1.0,1.0,False
8325,30994,46.0,1.0,16.0,1.0,7750.0,47.0,1.0,44.0,1.0,2.0,False
8326,30995,36.0,5.0,22.0,1.0,300.0,47.0,0.0,44.0,2.0,2.0,True
8327,30996,21.0,1.0,19.0,2.0,4720.0,47.0,2.0,25.0,2.0,1.0,False
8328,30997,65.0,1.0,16.0,2.0,7750.0,47.0,0.0,36.0,2.0,1.0,False
8329,30998,36.0,1.0,16.0,1.0,3601.0,47.0,1.0,42.0,2.0,1.0,False
8330,30999,46.0,1.0,16.0,2.0,5120.0,47.0,13.0,25.0,2.0,1.0,False
8331,31000,80.0,6.0,16.0,2.0,4350.0,12.0,0.0,40.0,2.0,1.0,False
8332,31001,45.0,7.0,21.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,True
8333,31002,27.0,2.0,22.0,2.0,60.0,47.0,0.0,35.0,2.0,1.0,False
8334,31003,21.0,1.0,17.0,2.0,4020.0,47.0,7.0,10.0,1.0,1.0,False
8335,31004,61.0,1.0,17.0,2.0,7700.0,47.0,0.0,44.0,1.0,1.0,True
8336,31005,68.0,1.0,16.0,1.0,5120.0,47.0,1.0,36.0,2.0,1.0,True
8337,31006,23.0,1.0,19.0,2.0,3500.0,47.0,13.0,20.0,2.0,1.0,False
8338,31007,50.0,1.0,1.0,1.0,4020.0,47.0,0.0,38.0,1.0,5.0,False
8339,31008,17.0,1.0,14.0,2.0,5240.0,47.0,2.0,12.0,2.0,1.0,False
8340,31009,59.0,6.0,16.0,1.0,6410.0,47.0,1.0,40.0,1.0,1.0,False
8341,31010,52.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,True
8342,31011,25.0,1.0,16.0,2.0,5240.0,47.0,2.0,12.0,2.0,1.0,False
8343,31012,20.0,1.0,18.0,2.0,5240.0,47.0,2.0,36.0,2.0,1.0,False
8344,31013,39.0,1.0,18.0,1.0,530.0,47.0,0.0,40.0,1.0,1.0,True
8345,31014,58.0,7.0,14.0,2.0,220.0,47.0,2.0,30.0,1.0,2.0,False
8346,31015,39.0,1.0,16.0,2.0,9620.0,47.0,2.0,40.0,1.0,2.0,False
8347,31016,26.0,1.0,16.0,1.0,9620.0,47.0,2.0,58.0,2.0,1.0,False
8348,31017,34.0,1.0,19.0,1.0,3402.0,22.0,0.0,40.0,1.0,1.0,False
8349,31018,25.0,1.0,19.0,2.0,630.0,110.0,17.0,6.0,1.0,1.0,False
8350,31019,30.0,1.0,16.0,2.0,4020.0,47.0,0.0,30.0,1.0,1.0,False
8351,31020,42.0,1.0,17.0,2.0,230.0,47.0,13.0,25.0,2.0,1.0,False
8352,31021,28.0,2.0,19.0,1.0,4710.0,47.0,1.0,40.0,2.0,1.0,False
8353,31022,42.0,1.0,18.0,1.0,4000.0,17.0,1.0,35.0,2.0,1.0,False
8354,31023,24.0,3.0,18.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,False
8355,31024,54.0,1.0,16.0,2.0,6305.0,28.0,0.0,40.0,1.0,2.0,False
8356,31025,43.0,2.0,16.0,1.0,7410.0,47.0,0.0,40.0,1.0,1.0,False
8357,31026,36.0,3.0,19.0,2.0,3870.0,47.0,0.0,41.0,1.0,1.0,True
8358,31027,56.0,2.0,20.0,1.0,5420.0,47.0,1.0,38.0,2.0,1.0,False
8359,31028,46.0,6.0,19.0,1.0,7640.0,34.0,0.0,40.0,1.0,1.0,True
8360,31029,57.0,1.0,16.0,2.0,4720.0,17.0,6.0,38.0,2.0,1.0,False
8361,31030,57.0,1.0,21.0,1.0,4850.0,21.0,1.0,40.0,2.0,1.0,True
8362,31031,26.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,2.0,1.0,False
8363,31032,17.0,8.0,14.0,2.0,4251.0,47.0,7.0,2.0,1.0,1.0,False
8364,31033,52.0,6.0,23.0,1.0,3090.0,6.0,0.0,60.0,1.0,2.0,False
8365,31034,34.0,2.0,16.0,2.0,4220.0,130.0,2.0,32.0,1.0,1.0,False
8366,31035,38.0,2.0,22.0,1.0,3258.0,47.0,1.0,36.0,1.0,1.0,True
8367,31036,35.0,3.0,21.0,2.0,2310.0,47.0,0.0,37.0,2.0,1.0,False
8368,31037,33.0,1.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,True
8369,31038,60.0,1.0,16.0,2.0,2640.0,15.0,0.0,40.0,1.0,1.0,True
8370,31039,29.0,1.0,19.0,2.0,800.0,47.0,2.0,40.0,2.0,2.0,False
8371,31040,53.0,3.0,19.0,1.0,410.0,17.0,0.0,40.0,2.0,1.0,True
8372,31041,24.0,1.0,16.0,1.0,4700.0,1.0,0.0,35.0,1.0,1.0,False
8373,31042,51.0,7.0,16.0,1.0,4510.0,47.0,1.0,36.0,2.0,2.0,False
8374,31043,53.0,1.0,16.0,2.0,3603.0,36.0,2.0,37.0,2.0,1.0,False
8375,31044,51.0,1.0,21.0,1.0,1460.0,13.0,0.0,45.0,1.0,1.0,True
8376,31045,60.0,2.0,21.0,1.0,3050.0,47.0,0.0,40.0,1.0,1.0,True
8377,31046,50.0,1.0,22.0,2.0,6410.0,312.0,11.0,40.0,1.0,5.0,False
8378,31047,41.0,1.0,19.0,2.0,4220.0,51.0,0.0,10.0,2.0,1.0,False
8379,31048,70.0,1.0,19.0,2.0,5350.0,47.0,0.0,20.0,2.0,1.0,False
8380,31049,50.0,2.0,19.0,1.0,630.0,47.0,0.0,40.0,2.0,1.0,False
8381,31050,45.0,1.0,22.0,1.0,9030.0,18.0,1.0,44.0,1.0,1.0,True
8382,31051,43.0,1.0,19.0,1.0,9645.0,47.0,0.0,36.0,1.0,1.0,True
8383,31052,59.0,2.0,19.0,1.0,51.0,47.0,0.0,40.0,1.0,1.0,True
8384,31053,59.0,1.0,21.0,1.0,3323.0,47.0,1.0,32.0,2.0,1.0,False
8385,31054,33.0,2.0,23.0,1.0,3010.0,210.0,0.0,43.0,1.0,3.0,True
8386,31055,55.0,1.0,16.0,1.0,5100.0,26.0,0.0,35.0,2.0,1.0,True
8387,31056,25.0,1.0,20.0,1.0,230.0,21.0,9.0,40.0,2.0,1.0,False
8388,31057,19.0,1.0,16.0,2.0,4110.0,47.0,2.0,20.0,2.0,1.0,False
8389,31058,44.0,1.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False
8390,31059,59.0,1.0,19.0,1.0,5160.0,47.0,0.0,30.0,2.0,2.0,False
8391,31060,30.0,1.0,20.0,2.0,4350.0,34.0,13.0,40.0,2.0,1.0,False
8392,31061,43.0,4.0,16.0,1.0,2545.0,47.0,2.0,29.0,2.0,1.0,False
8393,31062,51.0,1.0,19.0,1.0,4710.0,47.0,0.0,45.0,1.0,1.0,False
8394,31063,24.0,2.0,16.0,2.0,4030.0,47.0,13.0,30.0,2.0,1.0,False
8395,31064,32.0,1.0,20.0,1.0,7700.0,49.0,1.0,45.0,1.0,1.0,False
8396,31065,67.0,1.0,19.0,1.0,4030.0,55.0,0.0,32.0,2.0,1.0,False
8397,31066,63.0,1.0,20.0,1.0,4850.0,47.0,1.0,30.0,1.0,1.0,True
8398,31067,28.0,1.0,21.0,2.0,4655.0,47.0,5.0,30.0,1.0,1.0,False
8399,31068,37.0,3.0,21.0,2.0,2310.0,47.0,0.0,40.0,1.0,2.0,False
8400,31069,47.0,1.0,21.0,2.0,440.0,47.0,0.0,38.0,1.0,1.0,True
8401,31070,30.0,1.0,16.0,1.0,9620.0,303.0,0.0,48.0,1.0,1.0,False
8402,31071,25.0,3.0,19.0,2.0,3870.0,21.0,0.0,42.0,1.0,1.0,False
8403,31072,48.0,1.0,16.0,2.0,4760.0,47.0,0.0,48.0,1.0,1.0,True
8404,31073,43.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
8405,31074,50.0,2.0,16.0,1.0,3515.0,48.0,1.0,40.0,2.0,1.0,False
8406,31075,44.0,2.0,20.0,1.0,5110.0,47.0,0.0,40.0,2.0,1.0,True
8407,31076,64.0,2.0,21.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,True
8408,31077,56.0,1.0,21.0,2.0,5820.0,47.0,0.0,43.0,2.0,1.0,False
8409,31078,21.0,1.0,19.0,2.0,4760.0,47.0,0.0,17.0,1.0,3.0,False
8410,31079,56.0,1.0,18.0,1.0,9130.0,26.0,0.0,60.0,1.0,1.0,True
8411,31080,36.0,1.0,18.0,1.0,4540.0,47.0,1.0,35.0,1.0,1.0,False
8412,31081,36.0,1.0,13.0,1.0,6260.0,47.0,1.0,60.0,1.0,1.0,False
8413,31082,70.0,1.0,13.0,1.0,9640.0,46.0,0.0,40.0,1.0,1.0,True
8414,31083,32.0,2.0,24.0,1.0,3090.0,47.0,0.0,55.0,1.0,3.0,True
8415,31084,40.0,1.0,13.0,1.0,9130.0,21.0,0.0,70.0,1.0,1.0,False
8416,31085,23.0,3.0,16.0,2.0,3870.0,47.0,0.0,50.0,1.0,1.0,False
8417,31086,30.0,1.0,20.0,1.0,3220.0,47.0,1.0,36.0,2.0,1.0,False
8418,31087,28.0,1.0,16.0,1.0,4010.0,47.0,0.0,40.0,2.0,1.0,False
8419,31088,63.0,1.0,16.0,1.0,7020.0,47.0,6.0,40.0,1.0,2.0,True
8420,31089,71.0,4.0,22.0,1.0,2205.0,29.0,0.0,20.0,2.0,1.0,False
8421,31090,19.0,1.0,19.0,2.0,8100.0,42.0,2.0,12.0,1.0,1.0,False
8422,31091,66.0,1.0,16.0,2.0,3424.0,1.0,0.0,40.0,2.0,1.0,True
8423,31092,64.0,1.0,20.0,1.0,3300.0,26.0,1.0,36.0,1.0,1.0,False
8424,31093,24.0,1.0,17.0,2.0,6230.0,47.0,16.0,25.0,1.0,1.0,False
8425,31094,22.0,1.0,18.0,2.0,5420.0,6.0,13.0,40.0,1.0,5.0,False
8426,31095,61.0,2.0,21.0,2.0,3255.0,47.0,0.0,45.0,1.0,1.0,True
8427,31096,35.0,2.0,21.0,1.0,5740.0,47.0,1.0,24.0,2.0,1.0,False
8428,31097,57.0,4.0,22.0,2.0,2205.0,47.0,0.0,50.0,2.0,1.0,True
8429,31098,71.0,1.0,22.0,1.0,2310.0,17.0,0.0,32.0,1.0,1.0,False
8430,31099,58.0,1.0,19.0,1.0,110.0,47.0,0.0,45.0,2.0,1.0,True
8431,31100,26.0,1.0,19.0,1.0,7700.0,37.0,1.0,40.0,1.0,5.0,False
8432,31101,18.0,1.0,16.0,2.0,4252.0,47.0,2.0,40.0,1.0,1.0,False
8433,31102,59.0,1.0,21.0,1.0,5400.0,21.0,1.0,10.0,2.0,1.0,False
8434,31103,24.0,1.0,19.0,2.0,1560.0,47.0,12.0,40.0,1.0,1.0,False
8435,31104,46.0,6.0,17.0,1.0,440.0,47.0,0.0,60.0,1.0,1.0,False
8436,31105,21.0,1.0,19.0,2.0,9620.0,12.0,12.0,25.0,1.0,1.0,False
8437,31106,46.0,3.0,16.0,2.0,2545.0,47.0,5.0,40.0,2.0,2.0,False
8438,31107,69.0,1.0,17.0,2.0,5240.0,26.0,0.0,40.0,1.0,1.0,False
8439,31108,62.0,6.0,21.0,2.0,4655.0,47.0,0.0,75.0,2.0,1.0,False
8440,31109,74.0,1.0,16.0,1.0,8130.0,36.0,0.0,40.0,1.0,1.0,True
8441,31110,61.0,1.0,17.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
8442,31111,38.0,4.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False
8443,31112,63.0,2.0,19.0,2.0,350.0,47.0,0.0,40.0,2.0,1.0,True
8444,31113,30.0,1.0,21.0,2.0,4040.0,47.0,15.0,50.0,1.0,1.0,False
8445,31114,43.0,1.0,18.0,1.0,9130.0,28.0,1.0,45.0,1.0,2.0,False
8446,31115,26.0,3.0,19.0,2.0,2545.0,110.0,3.0,29.0,2.0,1.0,False
8447,31116,55.0,1.0,19.0,2.0,2310.0,214.0,0.0,40.0,2.0,1.0,False
8448,31117,43.0,1.0,18.0,2.0,6200.0,47.0,0.0,70.0,1.0,1.0,True
8449,31118,29.0,4.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False
8450,31119,56.0,6.0,16.0,1.0,9142.0,13.0,0.0,65.0,1.0,1.0,False
8451,31120,54.0,1.0,16.0,1.0,5740.0,47.0,1.0,35.0,2.0,1.0,False
8452,31121,66.0,2.0,22.0,1.0,2040.0,47.0,0.0,55.0,1.0,1.0,True
8453,31122,57.0,1.0,16.0,2.0,4720.0,163.0,0.0,38.0,2.0,1.0,False
8454,31123,60.0,6.0,12.0,2.0,4251.0,47.0,0.0,30.0,1.0,1.0,False
8455,31124,36.0,4.0,22.0,2.0,2310.0,25.0,2.0,55.0,2.0,1.0,False
8456,31125,42.0,5.0,16.0,1.0,9810.0,51.0,1.0,60.0,1.0,2.0,True
8457,31126,32.0,1.0,18.0,1.0,3601.0,22.0,0.0,42.0,2.0,1.0,False
8458,31127,21.0,1.0,17.0,2.0,3602.0,47.0,0.0,35.0,2.0,1.0,False
8459,31128,34.0,4.0,22.0,1.0,3230.0,47.0,0.0,50.0,2.0,1.0,True
8460,31129,73.0,1.0,17.0,2.0,9130.0,47.0,0.0,45.0,1.0,1.0,False
8461,31130,56.0,2.0,23.0,1.0,2205.0,1.0,1.0,50.0,1.0,1.0,True
8462,31131,50.0,3.0,16.0,1.0,2330.0,47.0,1.0,45.0,2.0,1.0,True
8463,31132,43.0,5.0,21.0,1.0,3820.0,35.0,0.0,50.0,1.0,5.0,True
8464,31133,59.0,1.0,21.0,1.0,350.0,47.0,0.0,50.0,1.0,1.0,True
8465,31134,37.0,6.0,16.0,1.0,4710.0,47.0,0.0,40.0,1.0,1.0,False
8466,31135,50.0,1.0,20.0,1.0,5140.0,47.0,1.0,40.0,2.0,1.0,True
8467,31136,27.0,1.0,16.0,2.0,4020.0,6.0,7.0,32.0,1.0,5.0,False
8468,31137,22.0,1.0,19.0,2.0,5240.0,47.0,2.0,25.0,2.0,2.0,False
8469,31138,38.0,1.0,18.0,1.0,3500.0,21.0,0.0,40.0,2.0,1.0,False
8470,31139,67.0,7.0,19.0,1.0,4710.0,47.0,1.0,40.0,1.0,1.0,True
8471,31140,80.0,4.0,20.0,2.0,9130.0,13.0,0.0,3.0,2.0,1.0,False
8472,31141,31.0,1.0,21.0,1.0,2300.0,34.0,1.0,15.0,2.0,1.0,False
8473,31142,67.0,3.0,18.0,1.0,2545.0,21.0,0.0,35.0,2.0,1.0,False
8474,31143,52.0,1.0,19.0,2.0,3500.0,39.0,0.0,60.0,2.0,2.0,True
8475,31144,19.0,1.0,16.0,2.0,4720.0,53.0,2.0,20.0,1.0,1.0,False
8476,31145,48.0,1.0,18.0,2.0,9130.0,53.0,13.0,40.0,1.0,1.0,False
8477,31146,67.0,1.0,20.0,1.0,8140.0,47.0,0.0,40.0,1.0,1.0,False
8478,31147,18.0,1.0,18.0,2.0,4720.0,47.0,2.0,10.0,1.0,1.0,False
8479,31148,28.0,5.0,19.0,1.0,2360.0,24.0,1.0,65.0,1.0,5.0,False
8480,31149,43.0,6.0,19.0,2.0,3602.0,17.0,0.0,40.0,2.0,2.0,False
8481,31150,61.0,6.0,21.0,1.0,1545.0,22.0,0.0,10.0,2.0,1.0,False
8482,31151,29.0,2.0,18.0,2.0,530.0,47.0,0.0,40.0,2.0,1.0,False
8483,31152,57.0,1.0,16.0,1.0,7140.0,17.0,1.0,40.0,1.0,1.0,True
8484,31153,27.0,1.0,16.0,1.0,8990.0,47.0,0.0,48.0,1.0,1.0,False
8485,31154,37.0,1.0,19.0,2.0,9645.0,47.0,5.0,50.0,1.0,2.0,False
8486,31155,39.0,1.0,17.0,1.0,9620.0,8.0,1.0,45.0,1.0,1.0,False
8487,31156,59.0,1.0,16.0,2.0,5860.0,1.0,0.0,40.0,2.0,2.0,False
8488,31157,77.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,1.0,1.0,True
8489,31158,55.0,3.0,16.0,2.0,750.0,47.0,0.0,38.0,2.0,2.0,False
8490,31159,50.0,1.0,16.0,1.0,9130.0,29.0,0.0,45.0,1.0,2.0,True
8491,31160,70.0,6.0,16.0,2.0,2752.0,37.0,0.0,6.0,1.0,1.0,False
8492,31161,45.0,1.0,16.0,1.0,4220.0,37.0,0.0,40.0,2.0,1.0,False
8493,31162,42.0,5.0,21.0,1.0,1530.0,22.0,0.0,40.0,1.0,2.0,True
8494,31163,41.0,3.0,19.0,1.0,5740.0,47.0,1.0,40.0,2.0,2.0,False
8495,31164,25.0,1.0,21.0,2.0,5240.0,40.0,12.0,45.0,1.0,1.0,False
8496,31165,19.0,1.0,18.0,2.0,4010.0,47.0,2.0,30.0,2.0,1.0,False
8497,31166,32.0,1.0,19.0,2.0,3255.0,1.0,0.0,40.0,2.0,5.0,False
8498,31167,18.0,1.0,18.0,2.0,3960.0,8.0,2.0,30.0,1.0,1.0,False
8499,31168,48.0,1.0,16.0,2.0,8990.0,5.0,0.0,40.0,2.0,1.0,False
8500,31169,60.0,2.0,21.0,1.0,2360.0,13.0,1.0,60.0,2.0,1.0,True
8501,31170,19.0,1.0,16.0,2.0,340.0,12.0,17.0,15.0,2.0,1.0,False
8502,31171,24.0,1.0,19.0,2.0,4720.0,47.0,11.0,25.0,1.0,1.0,False
8503,31172,62.0,1.0,16.0,1.0,3725.0,51.0,1.0,40.0,2.0,2.0,False
8504,31173,58.0,5.0,18.0,1.0,1220.0,42.0,0.0,40.0,1.0,1.0,True
8505,31174,52.0,1.0,19.0,2.0,136.0,47.0,0.0,45.0,2.0,2.0,False
8506,31175,62.0,1.0,17.0,2.0,4760.0,47.0,0.0,40.0,2.0,1.0,False
8507,31176,59.0,7.0,22.0,1.0,2722.0,28.0,1.0,40.0,1.0,1.0,False
8508,31177,77.0,1.0,19.0,2.0,5740.0,116.0,0.0,40.0,2.0,1.0,False
8509,31178,54.0,2.0,20.0,1.0,3255.0,47.0,2.0,37.0,2.0,1.0,True
8510,31179,25.0,1.0,21.0,2.0,2634.0,47.0,4.0,40.0,2.0,1.0,False
8511,31180,19.0,2.0,19.0,2.0,2205.0,34.0,17.0,8.0,2.0,1.0,False
8512,31181,59.0,7.0,23.0,1.0,3010.0,17.0,0.0,20.0,2.0,1.0,False
8513,31182,37.0,1.0,20.0,1.0,20.0,47.0,0.0,40.0,1.0,1.0,True
8514,31183,46.0,2.0,22.0,1.0,1108.0,47.0,0.0,50.0,1.0,1.0,True
8515,31184,48.0,7.0,1.0,2.0,6260.0,47.0,0.0,25.0,1.0,1.0,False
8516,31185,61.0,1.0,21.0,1.0,5160.0,20.0,0.0,45.0,1.0,1.0,True
8517,31186,61.0,3.0,19.0,1.0,6230.0,17.0,0.0,40.0,1.0,1.0,True
8518,31187,39.0,1.0,16.0,1.0,5160.0,17.0,1.0,40.0,2.0,1.0,False
8519,31188,23.0,1.0,20.0,2.0,640.0,47.0,2.0,30.0,1.0,1.0,False
8520,31189,70.0,1.0,16.0,1.0,9130.0,47.0,1.0,35.0,1.0,1.0,False
8521,31190,52.0,1.0,16.0,1.0,6520.0,27.0,0.0,40.0,1.0,1.0,False
8522,31191,40.0,2.0,19.0,1.0,5120.0,24.0,1.0,40.0,2.0,1.0,False
8523,31192,54.0,4.0,20.0,2.0,3870.0,47.0,0.0,40.0,2.0,1.0,True
8524,31193,18.0,1.0,18.0,2.0,4720.0,47.0,0.0,40.0,2.0,1.0,False
8525,31194,41.0,1.0,21.0,1.0,705.0,26.0,0.0,50.0,1.0,1.0,True
8526,31195,19.0,2.0,16.0,2.0,750.0,47.0,17.0,40.0,2.0,5.0,False
8527,31196,50.0,1.0,20.0,1.0,3255.0,47.0,1.0,45.0,2.0,1.0,True
8528,31197,65.0,2.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False
8529,31198,42.0,1.0,21.0,1.0,1021.0,18.0,0.0,40.0,1.0,1.0,True
8530,31199,41.0,1.0,16.0,1.0,4750.0,47.0,0.0,40.0,1.0,1.0,False
8531,31200,55.0,5.0,21.0,2.0,3960.0,42.0,0.0,40.0,1.0,1.0,True
8532,31201,59.0,1.0,12.0,2.0,6050.0,47.0,0.0,60.0,1.0,1.0,False
8533,31202,24.0,1.0,21.0,2.0,51.0,47.0,0.0,25.0,2.0,1.0,False
8534,31203,54.0,1.0,16.0,1.0,4760.0,47.0,1.0,40.0,2.0,1.0,False
8535,31204,48.0,1.0,22.0,1.0,4820.0,21.0,0.0,50.0,1.0,1.0,True
8536,31205,50.0,1.0,22.0,1.0,750.0,17.0,0.0,40.0,2.0,1.0,False
8537,31206,56.0,1.0,16.0,1.0,9130.0,13.0,1.0,45.0,1.0,1.0,False
8538,31207,44.0,1.0,19.0,1.0,7750.0,47.0,0.0,50.0,2.0,2.0,False
8539,31208,19.0,1.0,19.0,2.0,4220.0,13.0,17.0,5.0,2.0,1.0,False
8540,31209,55.0,1.0,15.0,2.0,410.0,303.0,0.0,40.0,2.0,1.0,False
8541,31210,53.0,1.0,18.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,True
8542,31211,27.0,1.0,21.0,1.0,1050.0,40.0,1.0,48.0,1.0,1.0,True
8543,31212,30.0,1.0,19.0,2.0,7200.0,47.0,15.0,45.0,1.0,1.0,False
8544,31213,21.0,1.0,18.0,2.0,4010.0,47.0,3.0,44.0,1.0,1.0,False
8545,31214,60.0,1.0,16.0,1.0,8990.0,47.0,1.0,40.0,2.0,2.0,False
8546,31215,34.0,1.0,21.0,2.0,3322.0,39.0,5.0,50.0,2.0,1.0,True
8547,31216,33.0,1.0,24.0,1.0,3250.0,47.0,1.0,50.0,1.0,1.0,False
8548,31217,62.0,1.0,19.0,2.0,4800.0,20.0,0.0,20.0,2.0,1.0,False
8549,31218,20.0,1.0,16.0,2.0,4720.0,47.0,0.0,25.0,2.0,1.0,False
8550,31219,62.0,1.0,16.0,1.0,5610.0,47.0,1.0,40.0,1.0,2.0,False
8551,31220,66.0,1.0,16.0,2.0,5850.0,47.0,0.0,40.0,2.0,1.0,False
8552,31221,64.0,1.0,21.0,1.0,710.0,47.0,1.0,60.0,1.0,1.0,True
8553,31222,42.0,2.0,18.0,1.0,420.0,47.0,2.0,40.0,2.0,1.0,True
8554,31223,55.0,1.0,16.0,2.0,8225.0,47.0,0.0,40.0,2.0,1.0,False
8555,31224,19.0,1.0,19.0,2.0,9130.0,48.0,17.0,25.0,1.0,1.0,False
8556,31225,56.0,1.0,19.0,1.0,7750.0,247.0,0.0,40.0,1.0,3.0,True
8557,31226,68.0,6.0,19.0,1.0,5110.0,29.0,0.0,5.0,1.0,1.0,False
8558,31227,18.0,1.0,14.0,2.0,7260.0,47.0,2.0,20.0,1.0,1.0,False
8559,31228,43.0,1.0,20.0,1.0,3640.0,47.0,1.0,38.0,2.0,1.0,False
8560,31229,65.0,3.0,22.0,2.0,2310.0,28.0,0.0,45.0,2.0,1.0,True
8561,31230,39.0,5.0,19.0,1.0,3870.0,12.0,1.0,60.0,1.0,1.0,True
8562,31231,17.0,1.0,13.0,2.0,6050.0,45.0,2.0,20.0,1.0,1.0,False
8563,31232,44.0,1.0,19.0,2.0,4700.0,47.0,0.0,35.0,2.0,2.0,False
8564,31233,47.0,7.0,23.0,1.0,2100.0,34.0,0.0,60.0,1.0,1.0,True
8565,31234,20.0,1.0,19.0,2.0,4020.0,47.0,0.0,40.0,1.0,1.0,False
8566,31235,30.0,1.0,16.0,1.0,3602.0,47.0,0.0,37.0,2.0,1.0,False
8567,31236,33.0,1.0,22.0,1.0,9640.0,134.0,1.0,40.0,2.0,1.0,False
