,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4396,4396,59.0,6.0,18.0,1.0,6355.0,20.0,0.0,38.0,1.0,5.0,False
4397,4397,61.0,1.0,16.0,1.0,7750.0,20.0,1.0,40.0,2.0,1.0,False
4398,4398,30.0,4.0,22.0,2.0,2205.0,373.0,0.0,20.0,1.0,1.0,False
4399,4399,61.0,1.0,21.0,1.0,150.0,20.0,0.0,50.0,1.0,1.0,True
4400,4400,47.0,1.0,21.0,1.0,630.0,210.0,1.0,40.0,2.0,3.0,False
4401,4401,56.0,1.0,21.0,1.0,800.0,29.0,0.0,35.0,2.0,1.0,False
4402,4402,25.0,1.0,19.0,2.0,4030.0,20.0,2.0,25.0,1.0,1.0,False
4403,4403,23.0,1.0,19.0,2.0,7750.0,15.0,2.0,40.0,1.0,4.0,False
4404,4404,28.0,2.0,16.0,2.0,6260.0,20.0,0.0,48.0,1.0,1.0,False
4405,4405,32.0,3.0,24.0,1.0,3160.0,20.0,1.0,40.0,1.0,1.0,True
4406,4406,59.0,6.0,16.0,1.0,4251.0,20.0,0.0,15.0,1.0,1.0,False
4407,4407,27.0,1.0,17.0,1.0,8990.0,29.0,0.0,50.0,1.0,5.0,False
4408,4408,60.0,1.0,20.0,1.0,630.0,29.0,1.0,45.0,2.0,1.0,True
4409,4409,57.0,1.0,18.0,1.0,9121.0,20.0,1.0,10.0,2.0,1.0,False
4410,4410,24.0,1.0,19.0,2.0,7750.0,20.0,2.0,40.0,2.0,3.0,False
4411,4411,34.0,1.0,21.0,1.0,310.0,20.0,0.0,20.0,2.0,1.0,False
4412,4412,41.0,7.0,16.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,False
4413,4413,20.0,1.0,19.0,2.0,4110.0,20.0,2.0,20.0,1.0,1.0,False
4414,4414,49.0,1.0,16.0,1.0,6355.0,20.0,0.0,55.0,1.0,1.0,True
4415,4415,21.0,1.0,18.0,2.0,8740.0,247.0,13.0,40.0,1.0,5.0,False
4416,4416,39.0,1.0,16.0,2.0,6220.0,20.0,13.0,40.0,1.0,1.0,False
4417,4417,37.0,3.0,19.0,1.0,2016.0,20.0,0.0,40.0,2.0,1.0,False
4418,4418,34.0,1.0,19.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
4419,4419,25.0,1.0,21.0,2.0,8030.0,29.0,0.0,40.0,1.0,1.0,False
4420,4420,46.0,1.0,20.0,1.0,3255.0,20.0,0.0,21.0,2.0,5.0,False
4421,4421,25.0,1.0,21.0,1.0,1450.0,20.0,1.0,40.0,1.0,1.0,True
4422,4422,37.0,3.0,21.0,2.0,800.0,20.0,0.0,40.0,2.0,1.0,True
4423,4423,55.0,4.0,21.0,1.0,150.0,20.0,0.0,48.0,2.0,1.0,True
4424,4424,77.0,1.0,21.0,1.0,8140.0,20.0,0.0,35.0,1.0,1.0,False
4425,4425,21.0,4.0,20.0,2.0,4720.0,20.0,17.0,35.0,1.0,2.0,False
4426,4426,40.0,3.0,20.0,1.0,3802.0,40.0,0.0,40.0,2.0,1.0,False
4427,4427,49.0,1.0,19.0,2.0,8740.0,29.0,0.0,40.0,2.0,1.0,False
4428,4428,24.0,1.0,16.0,2.0,5610.0,20.0,2.0,40.0,1.0,1.0,False
4429,4429,33.0,5.0,16.0,2.0,8350.0,217.0,16.0,35.0,1.0,1.0,False
4430,4430,53.0,1.0,19.0,1.0,7750.0,26.0,1.0,49.0,1.0,1.0,False
4431,4431,18.0,2.0,18.0,2.0,4622.0,13.0,17.0,35.0,2.0,1.0,False
4432,4432,70.0,1.0,18.0,2.0,4720.0,20.0,0.0,20.0,2.0,1.0,False
4433,4433,66.0,6.0,19.0,1.0,6050.0,20.0,0.0,60.0,1.0,1.0,False
4434,4434,62.0,5.0,18.0,1.0,5000.0,20.0,1.0,40.0,2.0,1.0,False
4435,4435,64.0,1.0,21.0,1.0,2850.0,20.0,1.0,50.0,1.0,1.0,False
4436,4436,43.0,1.0,16.0,1.0,5120.0,20.0,0.0,45.0,2.0,1.0,False
4437,4437,42.0,1.0,16.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,False
4438,4438,67.0,7.0,20.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,True
4439,4439,35.0,1.0,18.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,True
4440,4440,24.0,3.0,19.0,2.0,3870.0,20.0,13.0,40.0,1.0,1.0,False
4441,4441,22.0,4.0,19.0,2.0,2810.0,27.0,2.0,8.0,2.0,1.0,False
4442,4442,20.0,1.0,19.0,2.0,4110.0,20.0,17.0,10.0,2.0,1.0,False
4443,4443,42.0,4.0,20.0,1.0,5140.0,20.0,1.0,40.0,2.0,1.0,False
4444,4444,49.0,1.0,17.0,1.0,4020.0,40.0,1.0,55.0,1.0,1.0,False
4445,4445,21.0,1.0,19.0,2.0,5240.0,29.0,2.0,10.0,1.0,1.0,False
4446,4446,19.0,1.0,16.0,2.0,6240.0,20.0,4.0,45.0,1.0,1.0,False
4447,4447,22.0,1.0,19.0,2.0,4760.0,40.0,2.0,12.0,2.0,1.0,False
4448,4448,36.0,1.0,19.0,1.0,20.0,20.0,1.0,50.0,1.0,1.0,False
4449,4449,67.0,6.0,22.0,1.0,940.0,20.0,1.0,40.0,2.0,1.0,True
4450,4450,58.0,7.0,20.0,1.0,5860.0,20.0,1.0,55.0,2.0,1.0,False
4451,4451,51.0,1.0,16.0,1.0,8990.0,20.0,1.0,40.0,2.0,1.0,False
4452,4452,31.0,1.0,21.0,2.0,5510.0,20.0,0.0,50.0,1.0,2.0,True
4453,4453,63.0,5.0,21.0,1.0,20.0,20.0,0.0,40.0,2.0,5.0,True
4454,4454,55.0,1.0,20.0,1.0,7700.0,26.0,1.0,50.0,2.0,1.0,True
4455,4455,24.0,1.0,20.0,2.0,5120.0,20.0,2.0,40.0,2.0,1.0,False
4456,4456,52.0,1.0,16.0,2.0,4965.0,301.0,0.0,40.0,2.0,1.0,False
4457,4457,59.0,7.0,16.0,1.0,10.0,20.0,0.0,55.0,1.0,1.0,True
4458,4458,28.0,3.0,21.0,2.0,2310.0,20.0,2.0,45.0,2.0,1.0,False
4459,4459,19.0,2.0,16.0,2.0,2545.0,20.0,2.0,45.0,2.0,1.0,False
4460,4460,75.0,1.0,16.0,1.0,4220.0,19.0,1.0,30.0,2.0,1.0,True
4461,4461,46.0,3.0,22.0,1.0,2310.0,8.0,1.0,45.0,2.0,1.0,False
4462,4462,52.0,1.0,19.0,1.0,7140.0,20.0,1.0,40.0,1.0,1.0,True
4463,4463,61.0,1.0,16.0,1.0,8990.0,20.0,0.0,9.0,1.0,1.0,False
4464,4464,59.0,1.0,14.0,2.0,4230.0,20.0,0.0,28.0,1.0,1.0,False
4465,4465,51.0,1.0,22.0,1.0,4920.0,39.0,0.0,40.0,1.0,1.0,False
4466,4466,59.0,4.0,22.0,1.0,2360.0,20.0,0.0,55.0,1.0,1.0,True
4467,4467,41.0,1.0,21.0,1.0,52.0,13.0,1.0,50.0,1.0,1.0,True
4468,4468,21.0,1.0,19.0,2.0,6050.0,31.0,17.0,30.0,1.0,1.0,False
4469,4469,58.0,5.0,21.0,1.0,136.0,240.0,0.0,40.0,1.0,3.0,True
4470,4470,24.0,1.0,21.0,2.0,800.0,20.0,0.0,40.0,2.0,1.0,False
4471,4471,38.0,1.0,21.0,2.0,705.0,29.0,0.0,45.0,2.0,1.0,True
4472,4472,49.0,4.0,24.0,2.0,2205.0,21.0,0.0,40.0,2.0,1.0,True
4473,4473,58.0,2.0,22.0,2.0,5820.0,20.0,0.0,25.0,2.0,2.0,False
4474,4474,21.0,1.0,16.0,2.0,4020.0,6.0,2.0,40.0,1.0,1.0,False
4475,4475,36.0,1.0,15.0,1.0,4760.0,20.0,1.0,36.0,1.0,1.0,True
4476,4476,19.0,1.0,16.0,2.0,4720.0,20.0,0.0,30.0,1.0,1.0,False
4477,4477,20.0,1.0,20.0,2.0,800.0,29.0,13.0,40.0,2.0,1.0,False
4478,4478,25.0,8.0,19.0,1.0,4700.0,303.0,2.0,65.0,1.0,1.0,False
4479,4479,53.0,1.0,16.0,1.0,5940.0,20.0,0.0,40.0,1.0,1.0,True
4480,4480,65.0,7.0,14.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,True
4481,4481,34.0,1.0,21.0,1.0,1021.0,19.0,1.0,50.0,1.0,1.0,True
4482,4482,65.0,1.0,21.0,1.0,4330.0,110.0,0.0,40.0,1.0,1.0,True
4483,4483,56.0,6.0,21.0,1.0,800.0,20.0,1.0,40.0,1.0,1.0,False
4484,4484,48.0,1.0,17.0,1.0,8030.0,247.0,1.0,40.0,1.0,3.0,True
4485,4485,38.0,2.0,20.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False
4486,4486,55.0,1.0,16.0,1.0,9645.0,20.0,1.0,40.0,2.0,1.0,False
4487,4487,95.0,6.0,21.0,2.0,2640.0,20.0,0.0,10.0,1.0,1.0,True
4488,4488,29.0,1.0,21.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True
4489,4489,33.0,1.0,17.0,1.0,5400.0,20.0,1.0,25.0,2.0,1.0,False
4490,4490,43.0,1.0,12.0,1.0,7720.0,247.0,0.0,40.0,1.0,3.0,False
4491,4491,27.0,1.0,14.0,2.0,4700.0,20.0,13.0,56.0,2.0,1.0,False
4492,4492,50.0,1.0,21.0,1.0,8990.0,20.0,0.0,40.0,2.0,1.0,True
4493,4493,46.0,1.0,21.0,1.0,7700.0,29.0,1.0,45.0,1.0,1.0,False
4494,4494,58.0,1.0,20.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,False
4495,4495,62.0,5.0,19.0,1.0,5240.0,20.0,1.0,45.0,2.0,1.0,False
4496,4496,73.0,1.0,21.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
4497,4497,59.0,1.0,18.0,2.0,5240.0,36.0,0.0,40.0,1.0,1.0,False
4498,4498,34.0,1.0,22.0,1.0,1021.0,210.0,9.0,40.0,2.0,3.0,False
4499,4499,41.0,5.0,22.0,1.0,9825.0,47.0,0.0,40.0,1.0,1.0,True
4500,4500,56.0,1.0,16.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,True
4501,4501,18.0,3.0,14.0,2.0,3960.0,20.0,2.0,25.0,2.0,4.0,False
4502,4502,47.0,5.0,20.0,2.0,3545.0,29.0,0.0,40.0,1.0,1.0,True
4503,4503,25.0,1.0,18.0,2.0,4720.0,20.0,13.0,40.0,2.0,1.0,False
4504,4504,40.0,1.0,17.0,2.0,3603.0,20.0,0.0,40.0,2.0,2.0,False
4505,4505,29.0,2.0,21.0,2.0,5740.0,20.0,2.0,25.0,2.0,1.0,False
4506,4506,19.0,1.0,18.0,2.0,4020.0,29.0,17.0,40.0,1.0,2.0,False
4507,4507,18.0,1.0,16.0,2.0,5240.0,20.0,17.0,17.0,1.0,1.0,False
4508,4508,51.0,1.0,22.0,1.0,5940.0,31.0,0.0,40.0,2.0,1.0,True
4509,4509,60.0,1.0,18.0,1.0,8140.0,20.0,1.0,40.0,1.0,1.0,False
4510,4510,56.0,3.0,18.0,1.0,5600.0,19.0,0.0,40.0,2.0,1.0,False
4511,4511,44.0,1.0,19.0,2.0,6330.0,20.0,0.0,40.0,1.0,1.0,True
4512,4512,28.0,1.0,18.0,1.0,5400.0,40.0,0.0,40.0,2.0,1.0,False
4513,4513,64.0,6.0,21.0,1.0,9130.0,20.0,0.0,5.0,1.0,1.0,False
4514,4514,38.0,1.0,20.0,2.0,3255.0,20.0,2.0,45.0,2.0,1.0,False
4515,4515,27.0,2.0,23.0,2.0,3090.0,20.0,13.0,65.0,2.0,1.0,False
4516,4516,66.0,1.0,17.0,1.0,4220.0,20.0,0.0,40.0,1.0,2.0,False
4517,4517,52.0,1.0,19.0,1.0,2640.0,48.0,1.0,36.0,2.0,4.0,False
4518,4518,22.0,1.0,18.0,2.0,3649.0,20.0,0.0,70.0,2.0,5.0,False
4519,4519,41.0,1.0,19.0,1.0,4760.0,20.0,1.0,40.0,1.0,1.0,False
4520,4520,52.0,1.0,20.0,1.0,6200.0,54.0,0.0,50.0,1.0,1.0,True
4521,4521,54.0,1.0,20.0,2.0,3255.0,20.0,0.0,60.0,2.0,1.0,True
4522,4522,25.0,1.0,16.0,1.0,4210.0,20.0,1.0,40.0,1.0,1.0,False
4523,4523,19.0,1.0,16.0,2.0,7800.0,19.0,5.0,35.0,2.0,1.0,False
4524,4524,57.0,6.0,17.0,2.0,4600.0,20.0,0.0,50.0,2.0,1.0,False
4525,4525,18.0,1.0,14.0,2.0,9645.0,20.0,2.0,10.0,1.0,1.0,False
4526,4526,40.0,7.0,23.0,1.0,3000.0,6.0,0.0,50.0,1.0,3.0,False
4527,4527,25.0,1.0,16.0,2.0,3603.0,40.0,0.0,40.0,2.0,1.0,False
4528,4528,41.0,1.0,19.0,1.0,5610.0,20.0,1.0,40.0,1.0,1.0,True
4529,4529,20.0,1.0,16.0,2.0,8140.0,303.0,2.0,60.0,1.0,1.0,False
4530,4530,73.0,3.0,22.0,1.0,2310.0,5.0,0.0,10.0,1.0,1.0,False
4531,4531,25.0,2.0,21.0,2.0,5740.0,20.0,2.0,37.0,2.0,1.0,False
4532,4532,47.0,7.0,21.0,1.0,120.0,19.0,0.0,35.0,1.0,1.0,True
4533,4533,59.0,1.0,16.0,2.0,9645.0,20.0,0.0,35.0,2.0,1.0,False
4534,4534,46.0,1.0,16.0,2.0,4220.0,17.0,16.0,14.0,1.0,2.0,False
4535,4535,32.0,1.0,21.0,1.0,120.0,17.0,0.0,45.0,1.0,1.0,False
4536,4536,33.0,1.0,19.0,1.0,7810.0,20.0,0.0,47.0,1.0,1.0,False
4537,4537,34.0,1.0,21.0,1.0,3255.0,31.0,0.0,16.0,2.0,1.0,False
4538,4538,45.0,7.0,13.0,1.0,4710.0,303.0,1.0,66.0,1.0,5.0,True
4539,4539,70.0,1.0,21.0,2.0,5810.0,20.0,0.0,4.0,2.0,1.0,False
4540,4540,44.0,1.0,20.0,2.0,4000.0,20.0,2.0,25.0,1.0,1.0,False
4541,4541,38.0,1.0,20.0,1.0,4700.0,6.0,1.0,50.0,2.0,1.0,True
4542,4542,33.0,5.0,20.0,1.0,3500.0,20.0,0.0,35.0,2.0,1.0,False
4543,4543,24.0,5.0,18.0,2.0,9130.0,48.0,12.0,30.0,1.0,1.0,False
4544,4544,62.0,2.0,21.0,1.0,5740.0,20.0,0.0,35.0,2.0,1.0,True
4545,4545,17.0,1.0,13.0,2.0,6260.0,29.0,4.0,35.0,1.0,1.0,False
4546,4546,42.0,3.0,22.0,1.0,2545.0,8.0,1.0,38.0,2.0,1.0,False
4547,4547,41.0,1.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
4548,4548,49.0,4.0,23.0,2.0,2002.0,20.0,0.0,40.0,2.0,1.0,True
4549,4549,40.0,1.0,18.0,1.0,8140.0,20.0,0.0,40.0,1.0,1.0,False
4550,4550,19.0,1.0,19.0,2.0,4600.0,20.0,13.0,45.0,2.0,1.0,False
4551,4551,59.0,2.0,18.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,True
4552,4552,37.0,2.0,22.0,1.0,140.0,29.0,0.0,55.0,2.0,1.0,True
4553,4553,57.0,1.0,17.0,1.0,4720.0,40.0,0.0,35.0,2.0,1.0,False
4554,4554,39.0,6.0,16.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,False
4555,4555,65.0,1.0,19.0,1.0,9130.0,20.0,0.0,40.0,1.0,1.0,False
4556,4556,27.0,1.0,19.0,1.0,3645.0,48.0,0.0,40.0,2.0,1.0,False
4557,4557,33.0,1.0,17.0,2.0,7810.0,20.0,13.0,20.0,1.0,1.0,False
4558,4558,62.0,1.0,23.0,1.0,3250.0,19.0,1.0,40.0,2.0,1.0,True
4559,4559,49.0,1.0,20.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True
4560,4560,65.0,2.0,21.0,1.0,2751.0,20.0,1.0,1.0,2.0,1.0,False
4561,4561,46.0,1.0,18.0,1.0,8255.0,20.0,1.0,40.0,1.0,1.0,False
4562,4562,43.0,1.0,18.0,1.0,140.0,20.0,1.0,84.0,1.0,1.0,True
4563,4563,58.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
4564,4564,68.0,3.0,16.0,1.0,4251.0,20.0,0.0,20.0,1.0,1.0,False
4565,4565,42.0,1.0,21.0,2.0,9142.0,20.0,2.0,40.0,2.0,1.0,True
4566,4566,53.0,1.0,16.0,1.0,4700.0,20.0,0.0,48.0,1.0,5.0,True
4567,4567,26.0,5.0,24.0,1.0,3090.0,20.0,0.0,60.0,2.0,1.0,False
4568,4568,33.0,1.0,18.0,2.0,9130.0,20.0,0.0,52.0,1.0,1.0,False
4569,4569,46.0,1.0,20.0,1.0,3220.0,20.0,0.0,30.0,2.0,1.0,False
4570,4570,31.0,1.0,18.0,1.0,6950.0,6.0,1.0,40.0,1.0,1.0,False
4571,4571,61.0,1.0,16.0,1.0,6050.0,31.0,0.0,80.0,1.0,1.0,True
4572,4572,32.0,1.0,18.0,1.0,6230.0,20.0,0.0,40.0,1.0,1.0,False
4573,4573,34.0,1.0,22.0,1.0,630.0,247.0,0.0,45.0,1.0,3.0,True
4574,4574,30.0,2.0,22.0,1.0,2002.0,20.0,0.0,38.0,2.0,1.0,False
4575,4575,63.0,1.0,18.0,1.0,8320.0,20.0,1.0,24.0,2.0,1.0,False
4576,4576,38.0,1.0,11.0,1.0,6050.0,303.0,0.0,60.0,1.0,1.0,True
4577,4577,57.0,6.0,16.0,1.0,7210.0,20.0,1.0,50.0,1.0,1.0,True
4578,4578,61.0,1.0,21.0,1.0,6442.0,20.0,0.0,48.0,1.0,1.0,True
4579,4579,35.0,2.0,21.0,1.0,51.0,17.0,1.0,40.0,1.0,1.0,True
4580,4580,75.0,6.0,22.0,2.0,205.0,30.0,0.0,9.0,1.0,1.0,False
4581,4581,41.0,1.0,18.0,1.0,4700.0,29.0,1.0,45.0,2.0,1.0,False
4582,4582,28.0,1.0,19.0,1.0,3310.0,20.0,0.0,38.0,2.0,1.0,True
4583,4583,51.0,1.0,21.0,2.0,6050.0,20.0,0.0,65.0,1.0,1.0,False
4584,4584,30.0,1.0,18.0,1.0,7000.0,20.0,0.0,55.0,1.0,1.0,True
4585,4585,32.0,6.0,16.0,1.0,205.0,20.0,1.0,45.0,1.0,1.0,True
4586,4586,62.0,1.0,20.0,2.0,6260.0,21.0,0.0,45.0,1.0,1.0,False
4587,4587,22.0,1.0,21.0,2.0,2634.0,20.0,2.0,30.0,2.0,1.0,False
4588,4588,38.0,7.0,19.0,1.0,3255.0,20.0,0.0,30.0,2.0,1.0,False
4589,4589,46.0,1.0,19.0,2.0,4720.0,17.0,13.0,50.0,1.0,1.0,False
4590,4590,41.0,1.0,17.0,2.0,4110.0,20.0,4.0,24.0,2.0,2.0,False
4591,4591,46.0,5.0,18.0,1.0,5560.0,20.0,1.0,40.0,2.0,1.0,True
4592,4592,17.0,1.0,14.0,2.0,5810.0,20.0,2.0,10.0,2.0,1.0,False
4593,4593,47.0,1.0,21.0,1.0,1010.0,6.0,0.0,40.0,1.0,2.0,True
4594,4594,75.0,3.0,22.0,1.0,440.0,40.0,0.0,36.0,2.0,1.0,False
4595,4595,43.0,1.0,19.0,1.0,7700.0,20.0,1.0,45.0,2.0,1.0,False
4596,4596,54.0,4.0,20.0,1.0,150.0,17.0,0.0,40.0,2.0,1.0,False
4597,4597,48.0,3.0,16.0,2.0,8620.0,20.0,0.0,40.0,1.0,1.0,True
4598,4598,22.0,1.0,16.0,2.0,7750.0,20.0,12.0,30.0,1.0,1.0,False
4599,4599,36.0,4.0,12.0,1.0,4020.0,312.0,16.0,15.0,1.0,4.0,False
4600,4600,56.0,1.0,21.0,1.0,1010.0,36.0,1.0,48.0,1.0,1.0,True
4601,4601,36.0,5.0,21.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
4602,4602,50.0,1.0,21.0,1.0,3255.0,20.0,1.0,50.0,2.0,1.0,True
4603,4603,52.0,4.0,22.0,1.0,2310.0,19.0,0.0,50.0,2.0,1.0,True
4604,4604,20.0,1.0,19.0,2.0,7750.0,53.0,0.0,30.0,1.0,1.0,False
4605,4605,48.0,1.0,21.0,1.0,800.0,8.0,0.0,45.0,2.0,1.0,True
4606,4606,44.0,1.0,19.0,2.0,5240.0,29.0,2.0,40.0,2.0,2.0,True
4607,4607,20.0,1.0,19.0,2.0,4435.0,29.0,2.0,15.0,2.0,1.0,False
4608,4608,68.0,1.0,18.0,1.0,9645.0,20.0,0.0,35.0,2.0,1.0,False
4609,4609,35.0,7.0,19.0,1.0,4510.0,20.0,0.0,35.0,2.0,1.0,False
4610,4610,64.0,4.0,22.0,1.0,230.0,20.0,0.0,60.0,1.0,1.0,True
4611,4611,37.0,3.0,21.0,1.0,3740.0,20.0,0.0,99.0,1.0,1.0,True
4612,4612,56.0,1.0,16.0,1.0,8030.0,48.0,0.0,40.0,1.0,1.0,False
4613,4613,45.0,1.0,16.0,2.0,6850.0,6.0,0.0,40.0,1.0,1.0,False
4614,4614,43.0,6.0,18.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,False
4615,4615,56.0,1.0,16.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False
4616,4616,90.0,2.0,22.0,2.0,3930.0,20.0,0.0,15.0,1.0,1.0,False
4617,4617,67.0,6.0,20.0,2.0,4810.0,20.0,0.0,10.0,2.0,1.0,True
4618,4618,61.0,2.0,21.0,1.0,3150.0,29.0,0.0,24.0,2.0,1.0,False
4619,4619,33.0,2.0,17.0,1.0,4251.0,40.0,0.0,40.0,1.0,1.0,False
4620,4620,53.0,1.0,16.0,2.0,5740.0,17.0,13.0,45.0,2.0,1.0,True
4621,4621,82.0,6.0,11.0,1.0,205.0,20.0,0.0,20.0,1.0,1.0,False
4622,4622,72.0,1.0,16.0,1.0,9130.0,20.0,0.0,15.0,1.0,1.0,False
4623,4623,37.0,1.0,16.0,2.0,4251.0,28.0,0.0,40.0,1.0,2.0,False
4624,4624,66.0,1.0,21.0,2.0,5710.0,29.0,0.0,40.0,2.0,1.0,True
4625,4625,30.0,1.0,16.0,2.0,9620.0,29.0,13.0,20.0,1.0,1.0,False
4626,4626,51.0,3.0,22.0,1.0,4600.0,20.0,0.0,30.0,2.0,1.0,False
4627,4627,32.0,1.0,16.0,1.0,4720.0,40.0,1.0,30.0,2.0,2.0,False
4628,4628,57.0,4.0,21.0,1.0,2016.0,29.0,0.0,60.0,2.0,1.0,True
4629,4629,29.0,2.0,22.0,2.0,1610.0,26.0,0.0,40.0,2.0,1.0,False
4630,4630,29.0,1.0,15.0,1.0,4030.0,512.0,0.0,40.0,1.0,5.0,False
4631,4631,62.0,1.0,18.0,1.0,9130.0,20.0,0.0,40.0,1.0,1.0,True
4632,4632,19.0,1.0,15.0,2.0,4110.0,20.0,2.0,25.0,2.0,1.0,False
4633,4633,24.0,1.0,21.0,2.0,1530.0,20.0,2.0,50.0,1.0,1.0,False
4634,4634,57.0,1.0,16.0,2.0,8740.0,20.0,0.0,40.0,2.0,1.0,False
4635,4635,60.0,1.0,16.0,2.0,7700.0,17.0,8.0,40.0,1.0,1.0,True
4636,4636,34.0,1.0,21.0,1.0,220.0,17.0,1.0,40.0,1.0,1.0,True
4637,4637,60.0,7.0,19.0,1.0,600.0,20.0,1.0,40.0,1.0,1.0,True
4638,4638,34.0,1.0,20.0,1.0,3255.0,20.0,0.0,15.0,2.0,1.0,False
4639,4639,20.0,2.0,19.0,2.0,2440.0,29.0,17.0,6.0,2.0,5.0,False
4640,4640,22.0,1.0,20.0,1.0,4055.0,333.0,1.0,13.0,2.0,2.0,False
4641,4641,67.0,1.0,16.0,1.0,4230.0,20.0,1.0,19.0,2.0,1.0,False
4642,4642,69.0,3.0,22.0,2.0,2310.0,31.0,0.0,20.0,2.0,1.0,False
4643,4643,38.0,1.0,16.0,2.0,8810.0,48.0,0.0,45.0,1.0,1.0,False
4644,4644,63.0,1.0,24.0,1.0,2205.0,39.0,1.0,40.0,1.0,1.0,True
4645,4645,17.0,1.0,14.0,2.0,9645.0,20.0,2.0,25.0,1.0,1.0,False
4646,4646,20.0,1.0,12.0,2.0,5300.0,20.0,2.0,17.0,2.0,1.0,False
4647,4647,22.0,2.0,21.0,2.0,630.0,20.0,2.0,20.0,2.0,1.0,False
4648,4648,56.0,7.0,20.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
4649,4649,52.0,2.0,16.0,2.0,4600.0,20.0,2.0,40.0,2.0,1.0,False
4650,4650,44.0,5.0,20.0,2.0,1910.0,233.0,13.0,20.0,2.0,3.0,False
4651,4651,27.0,1.0,21.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True
4652,4652,32.0,1.0,19.0,2.0,8140.0,48.0,12.0,46.0,1.0,1.0,False
4653,4653,53.0,1.0,17.0,1.0,4020.0,20.0,0.0,37.0,1.0,1.0,False
4654,4654,75.0,1.0,20.0,1.0,4760.0,20.0,0.0,15.0,1.0,1.0,False
4655,4655,26.0,1.0,18.0,2.0,3603.0,20.0,0.0,30.0,2.0,1.0,False
4656,4656,54.0,3.0,21.0,1.0,3870.0,24.0,0.0,54.0,1.0,1.0,True
4657,4657,57.0,4.0,22.0,1.0,1065.0,20.0,0.0,45.0,2.0,1.0,True
4658,4658,20.0,5.0,16.0,1.0,9830.0,508.0,0.0,45.0,1.0,5.0,False
4659,4659,18.0,2.0,16.0,2.0,4020.0,20.0,2.0,30.0,2.0,1.0,False
4660,4660,24.0,1.0,16.0,2.0,9600.0,303.0,0.0,50.0,1.0,1.0,False
4661,4661,29.0,1.0,16.0,2.0,4710.0,20.0,12.0,45.0,2.0,1.0,False
4662,4662,66.0,1.0,18.0,1.0,4850.0,20.0,0.0,20.0,1.0,1.0,True
4663,4663,26.0,1.0,19.0,1.0,7410.0,20.0,0.0,40.0,1.0,1.0,True
4664,4664,39.0,1.0,19.0,2.0,3520.0,32.0,0.0,42.0,2.0,1.0,False
4665,4665,28.0,6.0,19.0,1.0,1108.0,29.0,0.0,55.0,1.0,1.0,True
4666,4666,52.0,2.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
4667,4667,58.0,1.0,18.0,2.0,5940.0,48.0,0.0,40.0,2.0,1.0,False
4668,4668,25.0,1.0,20.0,2.0,9645.0,20.0,5.0,30.0,1.0,1.0,False
4669,4669,58.0,1.0,16.0,1.0,5740.0,17.0,0.0,25.0,2.0,1.0,False
4670,4670,32.0,3.0,22.0,1.0,2310.0,20.0,0.0,50.0,1.0,1.0,False
4671,4671,41.0,2.0,19.0,1.0,2060.0,30.0,0.0,12.0,2.0,1.0,False
4672,4672,44.0,1.0,14.0,2.0,6950.0,20.0,13.0,56.0,1.0,1.0,False
4673,4673,32.0,4.0,22.0,2.0,2205.0,212.0,0.0,20.0,1.0,1.0,False
4674,4674,32.0,5.0,22.0,1.0,9830.0,55.0,1.0,55.0,1.0,1.0,True
4675,4675,62.0,4.0,18.0,1.0,2545.0,20.0,0.0,30.0,2.0,1.0,False
4676,4676,44.0,6.0,21.0,1.0,4600.0,56.0,1.0,50.0,2.0,1.0,False
4677,4677,60.0,1.0,18.0,1.0,440.0,20.0,0.0,45.0,1.0,1.0,True
4678,4678,22.0,1.0,18.0,2.0,4020.0,20.0,2.0,32.0,1.0,1.0,False
4679,4679,35.0,1.0,21.0,1.0,4850.0,20.0,1.0,40.0,1.0,1.0,False
4680,4680,48.0,2.0,22.0,1.0,2006.0,20.0,0.0,45.0,2.0,1.0,True
