,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7947,29975,28.0,1.0,21.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,True
7948,29976,54.0,1.0,16.0,2.0,4750.0,24.0,0.0,40.0,1.0,1.0,True
7949,29977,65.0,3.0,23.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,False
7950,29978,31.0,1.0,21.0,2.0,4840.0,42.0,0.0,50.0,2.0,1.0,True
7951,29979,27.0,1.0,23.0,2.0,800.0,24.0,2.0,40.0,1.0,1.0,True
7952,29980,53.0,1.0,19.0,1.0,440.0,24.0,1.0,40.0,1.0,1.0,True
7953,29981,40.0,3.0,22.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,True
7954,29982,25.0,4.0,21.0,2.0,2320.0,24.0,0.0,75.0,2.0,1.0,False
7955,29983,64.0,1.0,12.0,1.0,9130.0,24.0,1.0,40.0,1.0,1.0,False
7956,29984,39.0,7.0,22.0,1.0,800.0,24.0,0.0,40.0,2.0,2.0,False
7957,29985,59.0,1.0,21.0,1.0,110.0,42.0,0.0,50.0,1.0,1.0,True
7958,29986,51.0,4.0,16.0,1.0,1360.0,24.0,1.0,40.0,1.0,2.0,True
7959,29987,31.0,1.0,21.0,2.0,4040.0,24.0,12.0,40.0,1.0,1.0,False
7960,29988,57.0,3.0,21.0,1.0,2545.0,39.0,0.0,35.0,2.0,1.0,False
7961,29989,54.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True
7962,29990,61.0,7.0,22.0,1.0,850.0,24.0,0.0,55.0,1.0,1.0,True
7963,29991,42.0,2.0,22.0,1.0,2014.0,217.0,0.0,45.0,2.0,5.0,True
7964,29992,41.0,1.0,16.0,2.0,5600.0,24.0,0.0,40.0,1.0,1.0,False
7965,29993,36.0,5.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
7966,29994,50.0,1.0,19.0,1.0,1108.0,41.0,0.0,40.0,2.0,1.0,True
7967,29995,20.0,1.0,16.0,2.0,4720.0,24.0,17.0,40.0,1.0,2.0,False
7968,29996,63.0,1.0,16.0,2.0,4330.0,24.0,0.0,18.0,2.0,1.0,False
7969,29997,27.0,1.0,22.0,2.0,440.0,36.0,12.0,40.0,2.0,2.0,False
7970,29998,48.0,1.0,16.0,2.0,6260.0,24.0,2.0,40.0,1.0,1.0,False
7971,29999,21.0,3.0,19.0,2.0,4251.0,24.0,15.0,40.0,1.0,1.0,False
7972,30000,53.0,1.0,20.0,1.0,3255.0,303.0,1.0,40.0,2.0,5.0,True
7973,30001,39.0,1.0,17.0,2.0,9130.0,11.0,0.0,50.0,1.0,2.0,False
7974,30002,48.0,1.0,18.0,2.0,8255.0,24.0,2.0,40.0,1.0,1.0,False
7975,30003,21.0,1.0,16.0,2.0,5740.0,24.0,2.0,50.0,2.0,1.0,False
7976,30004,58.0,7.0,21.0,1.0,5120.0,11.0,0.0,40.0,2.0,1.0,True
7977,30005,42.0,1.0,15.0,1.0,7700.0,37.0,1.0,40.0,1.0,2.0,True
7978,30006,50.0,5.0,18.0,1.0,2555.0,11.0,0.0,40.0,2.0,1.0,True
7979,30007,21.0,1.0,21.0,2.0,2330.0,407.0,5.0,20.0,2.0,2.0,False
7980,30008,17.0,2.0,16.0,2.0,4110.0,24.0,2.0,25.0,1.0,1.0,False
7981,30009,44.0,1.0,17.0,2.0,9415.0,303.0,0.0,40.0,2.0,4.0,True
7982,30010,30.0,4.0,24.0,1.0,2205.0,13.0,0.0,40.0,2.0,1.0,False
7983,30011,26.0,1.0,20.0,1.0,3255.0,51.0,1.0,36.0,2.0,1.0,True
7984,30012,21.0,1.0,19.0,2.0,4840.0,24.0,17.0,20.0,2.0,1.0,False
7985,30013,31.0,1.0,16.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True
7986,30014,52.0,1.0,15.0,1.0,7340.0,11.0,0.0,70.0,1.0,2.0,False
7987,30015,66.0,1.0,12.0,1.0,4760.0,51.0,1.0,12.0,2.0,1.0,False
7988,30016,59.0,1.0,20.0,1.0,3255.0,24.0,1.0,40.0,2.0,1.0,True
7989,30017,57.0,4.0,16.0,1.0,5860.0,24.0,1.0,40.0,2.0,2.0,False
7990,30018,64.0,1.0,23.0,1.0,800.0,421.0,0.0,40.0,1.0,2.0,True
7991,30019,43.0,5.0,23.0,2.0,800.0,469.0,11.0,40.0,2.0,5.0,True
7992,30020,33.0,1.0,18.0,2.0,5940.0,1.0,2.0,40.0,2.0,2.0,True
7993,30021,61.0,3.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,False
7994,30022,52.0,1.0,18.0,1.0,3640.0,13.0,1.0,53.0,2.0,1.0,False
7995,30023,33.0,2.0,20.0,1.0,5740.0,427.0,1.0,40.0,2.0,2.0,True
7996,30024,72.0,5.0,21.0,1.0,2360.0,120.0,1.0,40.0,1.0,1.0,True
7997,30025,55.0,5.0,18.0,1.0,5350.0,42.0,0.0,40.0,1.0,1.0,True
7998,30026,59.0,6.0,22.0,1.0,4920.0,36.0,1.0,40.0,2.0,1.0,False
7999,30027,57.0,6.0,19.0,1.0,4920.0,51.0,1.0,40.0,2.0,1.0,True
8000,30028,57.0,4.0,22.0,1.0,1108.0,440.0,0.0,40.0,1.0,2.0,False
8001,30029,27.0,4.0,23.0,2.0,2105.0,34.0,0.0,50.0,1.0,2.0,False
8002,30030,21.0,5.0,19.0,2.0,9830.0,12.0,17.0,99.0,2.0,1.0,False
8003,30031,28.0,2.0,21.0,2.0,420.0,24.0,13.0,50.0,2.0,1.0,True
8004,30032,37.0,1.0,21.0,2.0,2640.0,24.0,2.0,65.0,2.0,1.0,True
8005,30033,45.0,1.0,22.0,1.0,10.0,11.0,0.0,50.0,2.0,1.0,True
8006,30034,71.0,6.0,21.0,1.0,1530.0,24.0,1.0,21.0,1.0,1.0,True
8007,30035,30.0,5.0,22.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,True
8008,30036,39.0,1.0,16.0,1.0,6442.0,24.0,0.0,40.0,1.0,1.0,True
8009,30037,55.0,2.0,21.0,1.0,1021.0,42.0,0.0,40.0,1.0,1.0,True
8010,30038,57.0,1.0,20.0,2.0,3603.0,447.0,0.0,40.0,2.0,2.0,False
8011,30039,62.0,3.0,13.0,1.0,440.0,24.0,0.0,36.0,1.0,1.0,True
8012,30040,33.0,1.0,19.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,True
8013,30041,22.0,1.0,14.0,2.0,4350.0,24.0,15.0,40.0,2.0,1.0,False
8014,30042,43.0,2.0,22.0,1.0,750.0,10.0,0.0,40.0,1.0,1.0,True
8015,30043,45.0,1.0,20.0,1.0,8250.0,454.0,0.0,40.0,1.0,2.0,False
8016,30044,56.0,1.0,17.0,1.0,5100.0,24.0,1.0,45.0,2.0,1.0,True
8017,30045,18.0,1.0,16.0,2.0,4030.0,24.0,2.0,18.0,1.0,1.0,False
8018,30046,33.0,1.0,23.0,2.0,2721.0,24.0,7.0,25.0,1.0,1.0,False
8019,30047,63.0,1.0,13.0,1.0,8610.0,24.0,1.0,40.0,1.0,2.0,True
8020,30048,33.0,1.0,18.0,2.0,9130.0,42.0,0.0,45.0,1.0,1.0,False
8021,30049,37.0,5.0,22.0,1.0,1240.0,26.0,0.0,40.0,1.0,1.0,True
8022,30050,62.0,4.0,16.0,1.0,5740.0,24.0,0.0,40.0,2.0,2.0,False
8023,30051,18.0,1.0,16.0,2.0,5400.0,34.0,2.0,25.0,2.0,1.0,False
8024,30052,23.0,1.0,16.0,1.0,4710.0,24.0,15.0,40.0,1.0,1.0,False
8025,30053,26.0,1.0,22.0,2.0,1108.0,12.0,2.0,40.0,2.0,1.0,True
8026,30054,23.0,1.0,19.0,1.0,3520.0,313.0,0.0,38.0,1.0,5.0,False
8027,30055,58.0,7.0,22.0,1.0,1050.0,207.0,1.0,46.0,1.0,3.0,True
8028,30056,23.0,1.0,16.0,2.0,4655.0,24.0,2.0,24.0,2.0,2.0,False
8029,30057,37.0,2.0,16.0,1.0,4810.0,24.0,2.0,32.0,2.0,2.0,False
8030,30058,29.0,1.0,21.0,1.0,3255.0,440.0,1.0,36.0,1.0,2.0,True
8031,30059,62.0,1.0,22.0,1.0,440.0,37.0,0.0,45.0,2.0,1.0,True
8032,30060,51.0,1.0,16.0,2.0,3500.0,51.0,0.0,37.0,2.0,1.0,False
8033,30061,70.0,3.0,16.0,2.0,9130.0,24.0,10.0,40.0,1.0,2.0,False
8034,30062,33.0,1.0,21.0,2.0,4760.0,447.0,2.0,50.0,2.0,2.0,False
8035,30063,34.0,1.0,19.0,2.0,3930.0,24.0,0.0,35.0,1.0,1.0,False
8036,30064,57.0,5.0,16.0,1.0,9141.0,370.0,0.0,40.0,1.0,1.0,True
8037,30065,53.0,5.0,22.0,2.0,820.0,37.0,0.0,40.0,2.0,2.0,True
8038,30066,53.0,1.0,19.0,2.0,340.0,138.0,13.0,40.0,1.0,1.0,False
8039,30067,35.0,1.0,17.0,1.0,6200.0,368.0,0.0,50.0,1.0,5.0,False
8040,30068,62.0,1.0,15.0,1.0,4251.0,24.0,1.0,40.0,1.0,1.0,False
8041,30069,56.0,1.0,23.0,1.0,3090.0,34.0,1.0,55.0,1.0,1.0,True
8042,30070,70.0,4.0,22.0,2.0,2014.0,36.0,0.0,4.0,2.0,1.0,True
8043,30071,20.0,1.0,1.0,2.0,9645.0,24.0,2.0,32.0,1.0,2.0,False
8044,30072,43.0,1.0,23.0,1.0,9005.0,416.0,1.0,40.0,1.0,2.0,False
8045,30073,18.0,1.0,16.0,2.0,5900.0,11.0,17.0,3.0,2.0,2.0,False
8046,30074,63.0,1.0,16.0,2.0,9365.0,25.0,0.0,45.0,1.0,1.0,False
8047,30075,52.0,1.0,18.0,1.0,4710.0,51.0,0.0,60.0,1.0,1.0,True
8048,30076,26.0,1.0,22.0,1.0,630.0,207.0,0.0,30.0,2.0,3.0,True
8049,30077,31.0,2.0,24.0,1.0,1240.0,17.0,0.0,50.0,1.0,1.0,True
8050,30078,60.0,1.0,21.0,1.0,4600.0,333.0,1.0,47.0,2.0,2.0,True
8051,30079,37.0,2.0,19.0,1.0,640.0,24.0,1.0,37.0,1.0,2.0,True
8052,30080,53.0,7.0,21.0,1.0,440.0,217.0,0.0,50.0,2.0,3.0,False
8053,30081,20.0,1.0,16.0,2.0,4110.0,24.0,2.0,20.0,2.0,1.0,False
8054,30082,61.0,1.0,19.0,2.0,7510.0,11.0,0.0,48.0,1.0,1.0,False
8055,30083,24.0,1.0,21.0,1.0,3255.0,24.0,0.0,24.0,2.0,1.0,False
8056,30084,25.0,2.0,21.0,1.0,3255.0,24.0,1.0,40.0,2.0,5.0,False
8057,30085,32.0,1.0,16.0,1.0,4220.0,24.0,1.0,40.0,1.0,1.0,False
8058,30086,60.0,1.0,1.0,2.0,5240.0,364.0,6.0,30.0,2.0,5.0,False
8059,30087,67.0,4.0,21.0,2.0,2330.0,24.0,0.0,21.0,2.0,5.0,False
8060,30088,36.0,1.0,8.0,1.0,9130.0,312.0,0.0,40.0,1.0,5.0,True
8061,30089,57.0,1.0,21.0,2.0,1021.0,8.0,0.0,40.0,1.0,2.0,True
8062,30090,50.0,5.0,24.0,1.0,9830.0,33.0,1.0,65.0,1.0,1.0,True
8063,30091,22.0,1.0,20.0,2.0,5400.0,24.0,2.0,20.0,2.0,2.0,False
8064,30092,66.0,1.0,15.0,2.0,4530.0,45.0,0.0,45.0,1.0,2.0,False
8065,30093,65.0,1.0,18.0,1.0,4850.0,24.0,0.0,16.0,1.0,1.0,True
8066,30094,32.0,1.0,16.0,2.0,4040.0,24.0,0.0,40.0,2.0,1.0,False
8067,30095,48.0,5.0,19.0,1.0,3870.0,11.0,1.0,55.0,1.0,1.0,True
8068,30096,22.0,2.0,21.0,2.0,2205.0,24.0,2.0,50.0,1.0,1.0,False
8069,30097,19.0,1.0,19.0,2.0,9645.0,24.0,2.0,25.0,1.0,1.0,False
8070,30098,72.0,3.0,21.0,2.0,1840.0,24.0,0.0,35.0,2.0,1.0,True
8071,30099,46.0,1.0,22.0,1.0,2310.0,148.0,1.0,50.0,2.0,1.0,False
8072,30100,61.0,1.0,21.0,1.0,750.0,39.0,0.0,40.0,2.0,1.0,True
8073,30101,50.0,1.0,16.0,1.0,4220.0,24.0,0.0,40.0,1.0,2.0,False
8074,30102,60.0,1.0,12.0,1.0,5240.0,303.0,1.0,30.0,2.0,1.0,True
8075,30103,27.0,1.0,16.0,2.0,2170.0,24.0,2.0,27.0,2.0,1.0,False
8076,30104,23.0,1.0,19.0,2.0,4110.0,32.0,2.0,20.0,1.0,1.0,False
8077,30105,20.0,1.0,19.0,2.0,2205.0,248.0,2.0,12.0,1.0,3.0,False
8078,30106,57.0,3.0,21.0,1.0,1420.0,24.0,0.0,40.0,2.0,1.0,True
8079,30107,44.0,7.0,19.0,1.0,10.0,47.0,0.0,40.0,1.0,1.0,True
8080,30108,34.0,2.0,20.0,1.0,5710.0,12.0,1.0,50.0,2.0,1.0,True
8081,30109,22.0,4.0,21.0,2.0,230.0,24.0,12.0,20.0,1.0,2.0,False
8082,30110,53.0,1.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
8083,30111,52.0,1.0,16.0,2.0,5400.0,51.0,0.0,40.0,2.0,2.0,True
8084,30112,22.0,2.0,21.0,2.0,4622.0,24.0,17.0,25.0,2.0,2.0,False
8085,30113,64.0,1.0,16.0,1.0,5000.0,24.0,1.0,40.0,2.0,1.0,True
8086,30114,39.0,1.0,14.0,1.0,5240.0,303.0,9.0,40.0,1.0,5.0,False
8087,30115,24.0,2.0,20.0,2.0,4110.0,24.0,2.0,36.0,2.0,1.0,False
8088,30116,49.0,2.0,23.0,1.0,3090.0,34.0,0.0,45.0,2.0,1.0,True
8089,30117,62.0,5.0,22.0,1.0,800.0,28.0,0.0,40.0,1.0,2.0,True
8090,30118,63.0,2.0,21.0,1.0,800.0,24.0,0.0,32.0,2.0,1.0,True
8091,30119,61.0,1.0,24.0,1.0,710.0,138.0,0.0,20.0,1.0,1.0,True
8092,30120,30.0,1.0,19.0,2.0,7200.0,329.0,2.0,40.0,1.0,2.0,False
8093,30121,41.0,1.0,23.0,1.0,3010.0,224.0,0.0,40.0,1.0,1.0,True
8094,30122,31.0,5.0,21.0,2.0,2640.0,24.0,2.0,40.0,2.0,2.0,True
8095,30123,65.0,5.0,23.0,2.0,2100.0,37.0,0.0,40.0,2.0,1.0,True
8096,30124,25.0,2.0,19.0,2.0,440.0,333.0,17.0,60.0,2.0,5.0,False
8097,30125,18.0,1.0,19.0,2.0,4655.0,24.0,17.0,20.0,1.0,5.0,False
8098,30126,58.0,1.0,19.0,2.0,3603.0,24.0,9.0,40.0,2.0,2.0,False
8099,30127,54.0,5.0,16.0,1.0,9005.0,24.0,1.0,45.0,1.0,1.0,True
8100,30128,27.0,1.0,20.0,2.0,4110.0,11.0,13.0,30.0,2.0,2.0,False
8101,30129,42.0,2.0,22.0,2.0,735.0,39.0,0.0,25.0,2.0,1.0,False
8102,30130,63.0,5.0,22.0,1.0,440.0,6.0,0.0,60.0,1.0,1.0,True
8103,30131,60.0,6.0,16.0,2.0,3245.0,24.0,0.0,20.0,2.0,1.0,False
8104,30132,31.0,4.0,22.0,2.0,2205.0,42.0,12.0,60.0,2.0,1.0,False
8105,30133,42.0,1.0,16.0,1.0,6200.0,54.0,1.0,40.0,1.0,1.0,False
8106,30134,48.0,1.0,22.0,1.0,300.0,51.0,1.0,50.0,1.0,1.0,True
8107,30135,44.0,3.0,22.0,1.0,2320.0,24.0,0.0,60.0,2.0,1.0,True
8108,30136,60.0,1.0,24.0,2.0,1700.0,138.0,13.0,40.0,1.0,1.0,True
8109,30137,28.0,2.0,22.0,2.0,2014.0,34.0,0.0,40.0,2.0,1.0,True
8110,30138,54.0,1.0,21.0,1.0,101.0,24.0,0.0,50.0,2.0,1.0,True
8111,30139,33.0,6.0,18.0,1.0,9130.0,24.0,1.0,35.0,1.0,2.0,False
8112,30140,56.0,3.0,16.0,1.0,4255.0,42.0,1.0,40.0,1.0,1.0,True
8113,30141,41.0,1.0,21.0,1.0,2830.0,12.0,0.0,27.0,2.0,1.0,False
8114,30142,37.0,1.0,21.0,2.0,4920.0,24.0,2.0,45.0,2.0,1.0,False
8115,30143,64.0,1.0,19.0,1.0,3500.0,24.0,1.0,40.0,2.0,1.0,True
8116,30144,33.0,1.0,16.0,1.0,8990.0,24.0,1.0,40.0,1.0,1.0,False
8117,30145,32.0,2.0,20.0,1.0,1021.0,214.0,0.0,40.0,1.0,1.0,True
8118,30146,70.0,6.0,22.0,1.0,5120.0,24.0,0.0,2.0,2.0,1.0,True
8119,30147,44.0,4.0,21.0,1.0,1360.0,24.0,0.0,40.0,1.0,1.0,True
8120,30148,23.0,1.0,21.0,2.0,4760.0,24.0,2.0,32.0,1.0,1.0,False
8121,30149,50.0,4.0,21.0,2.0,5400.0,233.0,2.0,40.0,1.0,3.0,True
8122,30150,44.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,2.0,True
8123,30151,27.0,1.0,16.0,2.0,4720.0,17.0,0.0,30.0,2.0,2.0,False
8124,30152,41.0,1.0,20.0,2.0,3255.0,427.0,13.0,36.0,2.0,2.0,True
8125,30153,55.0,7.0,23.0,1.0,3090.0,24.0,0.0,60.0,1.0,1.0,True
8126,30154,31.0,1.0,21.0,2.0,710.0,36.0,0.0,40.0,1.0,2.0,True
8127,30155,50.0,1.0,19.0,1.0,800.0,42.0,0.0,40.0,2.0,1.0,True
8128,30156,44.0,1.0,18.0,1.0,5240.0,24.0,0.0,40.0,2.0,1.0,True
8129,30157,33.0,1.0,18.0,2.0,5730.0,42.0,0.0,36.0,2.0,1.0,False
8130,30158,53.0,5.0,20.0,1.0,5000.0,11.0,0.0,45.0,2.0,1.0,True
8131,30159,55.0,1.0,16.0,2.0,7750.0,333.0,16.0,40.0,1.0,2.0,False
8132,30160,29.0,1.0,21.0,2.0,6520.0,24.0,0.0,85.0,1.0,1.0,True
8133,30161,46.0,1.0,21.0,1.0,800.0,24.0,0.0,45.0,2.0,1.0,True
8134,30162,34.0,6.0,21.0,2.0,1010.0,449.0,0.0,55.0,2.0,2.0,True
8135,30163,65.0,3.0,21.0,1.0,565.0,42.0,1.0,10.0,2.0,1.0,True
8136,30164,41.0,1.0,21.0,2.0,350.0,24.0,0.0,40.0,2.0,2.0,True
8137,30165,60.0,1.0,16.0,2.0,4130.0,24.0,6.0,30.0,1.0,2.0,False
8138,30166,35.0,5.0,21.0,2.0,3255.0,24.0,0.0,40.0,2.0,1.0,True
8139,30167,31.0,1.0,20.0,2.0,9645.0,429.0,10.0,32.0,1.0,2.0,False
8140,30168,33.0,1.0,19.0,1.0,9645.0,51.0,0.0,50.0,1.0,2.0,True
8141,30169,42.0,1.0,8.0,1.0,4020.0,312.0,0.0,75.0,1.0,5.0,True
8142,30170,22.0,4.0,19.0,2.0,5860.0,24.0,0.0,40.0,2.0,2.0,False
8143,30171,41.0,6.0,21.0,2.0,310.0,24.0,0.0,50.0,1.0,1.0,True
8144,30172,53.0,1.0,16.0,1.0,4720.0,211.0,0.0,40.0,2.0,3.0,False
8145,30173,29.0,5.0,21.0,1.0,2850.0,247.0,1.0,40.0,2.0,3.0,True
8146,30174,67.0,1.0,19.0,2.0,4220.0,37.0,5.0,40.0,1.0,2.0,False
8147,30175,51.0,1.0,20.0,1.0,7140.0,42.0,0.0,68.0,1.0,1.0,True
8148,30176,57.0,1.0,21.0,1.0,1410.0,34.0,1.0,60.0,1.0,1.0,True
8149,30177,23.0,1.0,16.0,2.0,4720.0,24.0,2.0,40.0,1.0,1.0,False
8150,30178,35.0,1.0,22.0,1.0,440.0,6.0,0.0,48.0,2.0,1.0,True
8151,30179,24.0,1.0,16.0,2.0,9130.0,24.0,2.0,25.0,1.0,1.0,False
8152,30180,63.0,2.0,22.0,1.0,2310.0,42.0,0.0,45.0,2.0,1.0,True
8153,30181,57.0,3.0,16.0,1.0,7220.0,42.0,0.0,40.0,1.0,1.0,True
8154,30182,49.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,True
8155,30183,25.0,1.0,19.0,2.0,5400.0,24.0,2.0,20.0,2.0,1.0,False
8156,30184,51.0,3.0,16.0,2.0,4220.0,24.0,13.0,40.0,1.0,1.0,True
8157,30185,18.0,1.0,18.0,2.0,4110.0,41.0,17.0,29.0,2.0,1.0,False
8158,30186,17.0,6.0,14.0,2.0,4760.0,312.0,4.0,20.0,1.0,5.0,False
8159,30187,37.0,2.0,20.0,1.0,2050.0,24.0,0.0,12.0,2.0,1.0,False
8160,30188,41.0,2.0,21.0,2.0,3602.0,24.0,2.0,40.0,2.0,2.0,False
8161,30189,47.0,6.0,21.0,1.0,9142.0,138.0,0.0,8.0,1.0,1.0,False
8162,30190,33.0,1.0,22.0,1.0,1240.0,229.0,1.0,40.0,2.0,3.0,True
8163,30191,55.0,1.0,21.0,1.0,1305.0,36.0,1.0,40.0,1.0,1.0,True
8164,30192,34.0,1.0,16.0,2.0,9645.0,329.0,2.0,40.0,1.0,5.0,True
8165,30193,23.0,1.0,21.0,2.0,4700.0,24.0,2.0,40.0,2.0,1.0,False
8166,30194,38.0,5.0,24.0,2.0,2100.0,24.0,0.0,40.0,1.0,1.0,True
8167,30195,36.0,5.0,22.0,2.0,1240.0,8.0,0.0,40.0,2.0,1.0,True
8168,30196,35.0,2.0,22.0,1.0,2004.0,301.0,0.0,10.0,2.0,1.0,False
8169,30197,45.0,1.0,18.0,1.0,910.0,24.0,1.0,45.0,2.0,1.0,True
8170,30198,45.0,4.0,19.0,1.0,1108.0,333.0,1.0,40.0,1.0,2.0,True
8171,30199,46.0,1.0,21.0,1.0,5740.0,24.0,0.0,45.0,1.0,1.0,False
8172,30200,46.0,1.0,22.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
8173,30201,47.0,7.0,22.0,1.0,6200.0,6.0,0.0,50.0,1.0,1.0,True
8174,30202,35.0,1.0,16.0,2.0,6230.0,312.0,0.0,40.0,1.0,5.0,False
8175,30203,65.0,2.0,22.0,1.0,1006.0,37.0,0.0,43.0,1.0,5.0,True
8176,30204,62.0,1.0,16.0,2.0,8740.0,217.0,0.0,40.0,2.0,3.0,True
8177,30205,46.0,1.0,21.0,1.0,3601.0,217.0,1.0,40.0,2.0,3.0,False
8178,30206,64.0,1.0,21.0,1.0,4720.0,24.0,1.0,30.0,1.0,1.0,True
8179,30207,53.0,1.0,18.0,1.0,440.0,42.0,0.0,48.0,1.0,1.0,True
8180,30208,56.0,1.0,18.0,2.0,1108.0,11.0,0.0,40.0,2.0,1.0,True
8181,30209,38.0,1.0,16.0,1.0,7750.0,312.0,1.0,30.0,2.0,1.0,False
8182,30210,60.0,2.0,16.0,1.0,4220.0,24.0,1.0,40.0,1.0,1.0,False
8183,30211,50.0,1.0,21.0,2.0,1006.0,21.0,0.0,40.0,1.0,1.0,True
8184,30212,31.0,2.0,22.0,1.0,2300.0,39.0,1.0,45.0,2.0,1.0,False
8185,30213,82.0,1.0,19.0,2.0,4230.0,72.0,0.0,40.0,1.0,1.0,True
8186,30214,30.0,1.0,21.0,2.0,800.0,24.0,0.0,45.0,2.0,1.0,True
8187,30215,58.0,1.0,20.0,2.0,5120.0,24.0,0.0,40.0,2.0,2.0,False
8188,30216,60.0,3.0,22.0,1.0,2320.0,11.0,1.0,45.0,1.0,1.0,True
8189,30217,23.0,1.0,16.0,2.0,4030.0,24.0,2.0,30.0,2.0,1.0,False
8190,30218,51.0,1.0,21.0,1.0,9030.0,247.0,1.0,40.0,1.0,5.0,True
8191,30219,64.0,6.0,16.0,2.0,4510.0,361.0,0.0,20.0,2.0,1.0,False
8192,30220,52.0,1.0,19.0,1.0,6441.0,12.0,0.0,50.0,1.0,1.0,True
8193,30221,45.0,1.0,22.0,2.0,1050.0,27.0,0.0,42.0,2.0,1.0,False
8194,30222,21.0,1.0,21.0,2.0,3545.0,24.0,2.0,24.0,2.0,1.0,False
8195,30223,69.0,1.0,22.0,1.0,440.0,440.0,1.0,46.0,1.0,2.0,True
8196,30224,61.0,1.0,21.0,1.0,5740.0,42.0,1.0,15.0,2.0,1.0,False
8197,30225,49.0,4.0,16.0,2.0,3802.0,341.0,2.0,40.0,1.0,2.0,False
8198,30226,53.0,1.0,19.0,1.0,1920.0,24.0,0.0,40.0,1.0,1.0,False
8199,30227,52.0,2.0,21.0,1.0,1105.0,210.0,0.0,40.0,1.0,3.0,True
8200,30228,59.0,6.0,21.0,1.0,800.0,36.0,0.0,6.0,2.0,1.0,False
8201,30229,30.0,1.0,21.0,2.0,4110.0,36.0,15.0,40.0,1.0,1.0,False
8202,30230,33.0,1.0,21.0,2.0,1021.0,34.0,0.0,40.0,2.0,1.0,True
8203,30231,17.0,6.0,14.0,2.0,4600.0,24.0,2.0,2.0,2.0,1.0,False
8204,30232,55.0,5.0,20.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,True
8205,30233,58.0,4.0,19.0,1.0,150.0,21.0,1.0,40.0,2.0,5.0,True
8206,30234,59.0,1.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True
8207,30235,44.0,1.0,19.0,1.0,5240.0,24.0,0.0,50.0,1.0,5.0,True
8208,30236,30.0,1.0,18.0,2.0,3603.0,36.0,2.0,36.0,1.0,2.0,False
8209,30237,67.0,6.0,21.0,1.0,6220.0,26.0,1.0,60.0,1.0,1.0,False
8210,30238,39.0,1.0,16.0,1.0,9130.0,24.0,0.0,50.0,1.0,2.0,True
8211,30239,32.0,3.0,21.0,1.0,3740.0,42.0,1.0,40.0,1.0,1.0,True
8212,30240,58.0,6.0,14.0,1.0,6410.0,24.0,0.0,20.0,1.0,1.0,False
8213,30241,68.0,1.0,20.0,1.0,9130.0,42.0,1.0,25.0,1.0,1.0,True
8214,30242,40.0,6.0,21.0,1.0,3910.0,24.0,1.0,40.0,1.0,1.0,True
8215,30243,49.0,3.0,22.0,1.0,2310.0,24.0,1.0,40.0,2.0,1.0,True
8216,30244,78.0,1.0,16.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,True
8217,30245,61.0,3.0,16.0,1.0,2545.0,24.0,0.0,40.0,2.0,2.0,False
8218,30246,30.0,1.0,16.0,2.0,4020.0,25.0,0.0,40.0,1.0,2.0,False
8219,30247,21.0,1.0,16.0,2.0,3605.0,24.0,7.0,30.0,1.0,1.0,False
8220,30248,25.0,1.0,19.0,2.0,3500.0,11.0,7.0,40.0,1.0,2.0,False
8221,30249,57.0,1.0,16.0,2.0,1555.0,24.0,2.0,32.0,1.0,2.0,False
8222,30250,42.0,2.0,24.0,1.0,1760.0,240.0,0.0,45.0,1.0,1.0,True
8223,30251,27.0,5.0,21.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,False
8224,30252,37.0,1.0,21.0,1.0,51.0,42.0,1.0,20.0,2.0,1.0,False
8225,30253,31.0,1.0,21.0,2.0,4655.0,48.0,2.0,15.0,2.0,1.0,False
8226,30254,24.0,1.0,22.0,2.0,3230.0,10.0,0.0,35.0,2.0,1.0,False
8227,30255,43.0,1.0,19.0,2.0,7020.0,24.0,0.0,50.0,1.0,2.0,True
8228,30256,60.0,3.0,19.0,1.0,565.0,24.0,0.0,45.0,1.0,1.0,False
8229,30257,33.0,5.0,21.0,1.0,1980.0,51.0,0.0,40.0,1.0,1.0,True
8230,30258,21.0,2.0,16.0,2.0,726.0,12.0,17.0,24.0,2.0,1.0,False
8231,30259,28.0,1.0,14.0,1.0,4010.0,312.0,0.0,52.0,1.0,1.0,True
