,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5720,12755,49.0,3.0,16.0,1.0,9415.0,42.0,1.0,16.0,1.0,1.0,False,20655
5721,12756,30.0,3.0,22.0,2.0,2310.0,42.0,0.0,45.0,1.0,1.0,True,33984
5722,12757,17.0,1.0,15.0,2.0,4030.0,51.0,2.0,4.0,1.0,1.0,False,23401
5723,12758,21.0,1.0,19.0,2.0,2825.0,34.0,12.0,18.0,2.0,1.0,False,18904
5724,12759,46.0,3.0,16.0,2.0,4010.0,51.0,0.0,20.0,2.0,1.0,False,12836
5725,12760,32.0,1.0,19.0,1.0,5740.0,228.0,9.0,40.0,2.0,2.0,False,35868
5726,12761,40.0,1.0,16.0,1.0,4220.0,51.0,9.0,20.0,2.0,2.0,False,4784
5727,12762,54.0,4.0,24.0,1.0,2205.0,47.0,0.0,50.0,2.0,1.0,True,7364
5728,12763,25.0,1.0,21.0,2.0,5310.0,34.0,2.0,40.0,2.0,1.0,False,5914
5729,12764,60.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False,24446
5730,12765,48.0,1.0,21.0,1.0,4760.0,51.0,2.0,80.0,1.0,2.0,False,37493
5731,12766,45.0,1.0,22.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,45186
5732,12767,18.0,1.0,13.0,2.0,3602.0,51.0,2.0,30.0,2.0,1.0,False,35263
5733,12768,50.0,1.0,21.0,1.0,4710.0,51.0,1.0,40.0,2.0,1.0,True,11523
5734,12769,19.0,1.0,19.0,2.0,4150.0,51.0,4.0,15.0,2.0,1.0,False,7241
5735,12770,39.0,4.0,21.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,True,4207
5736,12771,38.0,4.0,22.0,1.0,3255.0,54.0,1.0,50.0,1.0,1.0,True,28878
5737,12772,18.0,1.0,18.0,2.0,2722.0,51.0,17.0,20.0,2.0,2.0,False,1877
5738,12773,24.0,2.0,21.0,2.0,1305.0,51.0,2.0,40.0,2.0,2.0,False,38094
5739,12774,23.0,1.0,13.0,1.0,4020.0,20.0,4.0,25.0,2.0,1.0,False,9711
5740,12775,17.0,1.0,13.0,2.0,4720.0,51.0,2.0,20.0,1.0,1.0,False,20467
5741,12776,44.0,1.0,16.0,1.0,10.0,51.0,0.0,50.0,1.0,1.0,True,26830
5742,12777,50.0,2.0,21.0,2.0,440.0,18.0,13.0,50.0,1.0,1.0,True,34320
5743,12778,31.0,1.0,16.0,1.0,4700.0,9.0,1.0,40.0,2.0,1.0,False,37340
5744,12779,35.0,1.0,21.0,2.0,5330.0,25.0,13.0,40.0,1.0,1.0,True,16722
5745,12780,34.0,2.0,23.0,1.0,2040.0,37.0,1.0,40.0,2.0,1.0,False,41453
5746,12781,35.0,1.0,21.0,2.0,710.0,13.0,0.0,45.0,1.0,1.0,True,45807
5747,12782,30.0,5.0,19.0,1.0,700.0,13.0,1.0,60.0,1.0,2.0,False,6222
5748,12783,31.0,1.0,19.0,1.0,4230.0,12.0,1.0,20.0,2.0,1.0,False,22075
5749,12784,26.0,1.0,20.0,1.0,5740.0,217.0,0.0,35.0,2.0,2.0,False,12791
5750,12785,41.0,1.0,16.0,2.0,6355.0,51.0,13.0,40.0,1.0,1.0,True,39211
5751,12786,48.0,3.0,16.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True,23324
5752,12787,30.0,5.0,21.0,1.0,2014.0,51.0,1.0,50.0,2.0,1.0,True,39863
5753,12788,26.0,1.0,21.0,2.0,3300.0,51.0,2.0,40.0,2.0,2.0,False,40266
5754,12789,56.0,1.0,21.0,1.0,9005.0,217.0,1.0,45.0,2.0,2.0,False,8429
5755,12790,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,30.0,1.0,1.0,False,17170
5756,12791,64.0,2.0,22.0,1.0,726.0,51.0,0.0,40.0,1.0,1.0,True,5093
5757,12792,23.0,1.0,21.0,2.0,4700.0,51.0,2.0,30.0,1.0,2.0,False,36059
5758,12793,40.0,1.0,20.0,1.0,310.0,51.0,0.0,60.0,1.0,1.0,False,17874
5759,12794,42.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True,43382
5760,12795,23.0,1.0,16.0,2.0,5240.0,314.0,5.0,40.0,1.0,1.0,False,19756
5761,12796,32.0,1.0,22.0,2.0,136.0,421.0,10.0,32.0,2.0,2.0,False,19114
5762,12797,17.0,6.0,13.0,2.0,2722.0,18.0,2.0,2.0,1.0,1.0,False,29867
5763,12798,36.0,1.0,16.0,2.0,7210.0,48.0,13.0,40.0,1.0,1.0,True,43256
5764,12799,54.0,1.0,21.0,1.0,4810.0,51.0,0.0,40.0,1.0,1.0,True,44259
5765,12800,19.0,3.0,18.0,2.0,2350.0,24.0,17.0,12.0,1.0,2.0,False,1982
5766,12801,19.0,1.0,16.0,2.0,9640.0,51.0,17.0,45.0,1.0,2.0,False,483
5767,12802,44.0,2.0,20.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,False,37367
5768,12803,30.0,3.0,19.0,1.0,5240.0,51.0,0.0,40.0,2.0,2.0,False,35936
5769,12804,49.0,1.0,16.0,1.0,5000.0,26.0,1.0,40.0,2.0,1.0,False,28997
5770,12805,62.0,7.0,22.0,1.0,850.0,39.0,0.0,65.0,1.0,1.0,True,9699
5771,12806,37.0,3.0,19.0,2.0,2861.0,370.0,0.0,25.0,1.0,1.0,False,20139
5772,12807,44.0,2.0,21.0,2.0,420.0,51.0,0.0,10.0,1.0,1.0,False,44505
5773,12808,52.0,3.0,22.0,2.0,150.0,247.0,11.0,40.0,1.0,2.0,True,41556
5774,12809,65.0,1.0,21.0,1.0,530.0,51.0,0.0,40.0,2.0,1.0,True,44162
5775,12810,70.0,1.0,21.0,1.0,4030.0,54.0,11.0,20.0,1.0,1.0,False,21012
5776,12811,38.0,7.0,18.0,1.0,4621.0,39.0,1.0,10.0,2.0,1.0,False,7818
5777,12812,19.0,1.0,16.0,2.0,4640.0,34.0,17.0,40.0,2.0,1.0,False,816
5778,12813,52.0,5.0,16.0,1.0,4251.0,51.0,1.0,40.0,1.0,1.0,False,11090
5779,12814,30.0,3.0,18.0,1.0,3870.0,51.0,1.0,42.0,1.0,1.0,True,20959
5780,12815,66.0,6.0,22.0,1.0,4850.0,11.0,0.0,64.0,1.0,1.0,True,16002
5781,12816,53.0,1.0,16.0,1.0,4850.0,51.0,1.0,45.0,1.0,1.0,True,11901
5782,12817,29.0,3.0,19.0,2.0,2330.0,217.0,10.0,40.0,2.0,2.0,False,21667
5783,12818,37.0,1.0,16.0,1.0,7200.0,51.0,0.0,42.0,1.0,1.0,True,45612
5784,12819,59.0,1.0,22.0,1.0,440.0,9.0,0.0,40.0,2.0,1.0,True,36525
5785,12820,49.0,3.0,17.0,2.0,2545.0,51.0,0.0,45.0,2.0,2.0,False,41819
5786,12821,48.0,1.0,16.0,1.0,9645.0,217.0,0.0,54.0,1.0,2.0,False,25876
5787,12822,34.0,5.0,20.0,1.0,2600.0,364.0,1.0,35.0,1.0,2.0,True,25293
5788,12823,57.0,1.0,21.0,2.0,1108.0,51.0,13.0,40.0,1.0,1.0,True,24942
5789,12824,20.0,1.0,19.0,2.0,4110.0,51.0,17.0,15.0,2.0,1.0,False,1311
5790,12825,56.0,1.0,16.0,2.0,7200.0,51.0,0.0,40.0,1.0,1.0,False,3542
5791,12826,60.0,6.0,12.0,1.0,9600.0,51.0,1.0,40.0,1.0,1.0,True,20731
5792,12827,32.0,1.0,16.0,1.0,4220.0,51.0,1.0,40.0,2.0,1.0,False,28774
5793,12828,18.0,1.0,19.0,2.0,9610.0,51.0,17.0,10.0,1.0,2.0,False,348
5794,12829,26.0,1.0,18.0,2.0,4720.0,51.0,0.0,39.0,2.0,1.0,False,11730
5795,12830,55.0,5.0,21.0,1.0,350.0,36.0,0.0,40.0,1.0,1.0,True,26892
5796,12831,68.0,6.0,22.0,1.0,2350.0,39.0,1.0,2.0,2.0,1.0,True,40775
5797,12832,59.0,5.0,19.0,1.0,5260.0,36.0,0.0,40.0,1.0,1.0,True,5071
5798,12833,60.0,6.0,19.0,1.0,4920.0,24.0,0.0,55.0,1.0,1.0,False,38047
5799,12834,45.0,1.0,22.0,1.0,440.0,210.0,0.0,45.0,1.0,2.0,True,14030
5800,12835,30.0,1.0,24.0,1.0,3160.0,51.0,0.0,28.0,2.0,1.0,False,11598
5801,12836,39.0,1.0,19.0,1.0,1106.0,48.0,1.0,40.0,1.0,2.0,True,26448
5802,12837,20.0,1.0,16.0,2.0,2545.0,51.0,2.0,15.0,1.0,1.0,False,31577
5803,12838,56.0,4.0,13.0,2.0,4020.0,51.0,0.0,27.0,2.0,2.0,False,14369
5804,12839,27.0,5.0,19.0,1.0,5000.0,5.0,0.0,60.0,1.0,1.0,True,26616
5805,12840,24.0,5.0,16.0,2.0,9825.0,39.0,17.0,40.0,1.0,1.0,False,140
5806,12841,23.0,3.0,1.0,2.0,9122.0,200.0,5.0,40.0,1.0,2.0,False,24083
5807,12842,42.0,1.0,16.0,1.0,5330.0,36.0,1.0,40.0,2.0,1.0,False,27866
5808,12843,19.0,1.0,18.0,2.0,3603.0,360.0,2.0,50.0,2.0,1.0,False,29506
5809,12844,64.0,2.0,24.0,1.0,726.0,51.0,0.0,50.0,1.0,1.0,True,38753
5810,12845,69.0,5.0,23.0,1.0,6010.0,210.0,0.0,40.0,1.0,2.0,True,38559
5811,12846,54.0,6.0,19.0,1.0,4710.0,212.0,0.0,60.0,1.0,2.0,True,3606
5812,12847,31.0,1.0,22.0,2.0,800.0,104.0,0.0,40.0,2.0,1.0,True,25258
5813,12848,19.0,3.0,16.0,2.0,3960.0,36.0,12.0,27.0,2.0,1.0,False,6115
5814,12849,53.0,1.0,20.0,1.0,60.0,2.0,0.0,40.0,2.0,1.0,False,13781
5815,12850,37.0,5.0,21.0,1.0,7340.0,1.0,0.0,40.0,1.0,2.0,False,14584
5816,12851,38.0,7.0,21.0,1.0,2006.0,51.0,0.0,30.0,1.0,2.0,True,13915
5817,12852,34.0,1.0,22.0,1.0,360.0,13.0,1.0,40.0,2.0,1.0,False,32763
5818,12853,54.0,1.0,13.0,2.0,4120.0,469.0,0.0,40.0,2.0,2.0,False,8169
5819,12854,25.0,1.0,21.0,2.0,4700.0,51.0,0.0,40.0,1.0,1.0,False,31297
5820,12855,66.0,1.0,22.0,1.0,1005.0,36.0,1.0,40.0,1.0,1.0,True,42232
5821,12856,45.0,1.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,True,34987
5822,12857,43.0,6.0,20.0,2.0,4920.0,24.0,0.0,35.0,2.0,1.0,False,19825
5823,12858,55.0,1.0,17.0,1.0,7700.0,51.0,1.0,50.0,1.0,2.0,True,36115
5824,12859,27.0,1.0,19.0,2.0,110.0,12.0,0.0,40.0,1.0,1.0,False,27022
5825,12860,39.0,1.0,19.0,1.0,350.0,51.0,1.0,40.0,1.0,1.0,False,37229
5826,12861,55.0,2.0,16.0,2.0,3602.0,51.0,0.0,40.0,1.0,1.0,True,38211
5827,12862,28.0,1.0,21.0,2.0,1360.0,210.0,0.0,40.0,2.0,2.0,False,31045
5828,12863,66.0,3.0,24.0,1.0,230.0,51.0,0.0,50.0,1.0,2.0,True,44446
5829,12864,36.0,1.0,18.0,2.0,4700.0,17.0,0.0,55.0,2.0,2.0,False,38959
5830,12865,54.0,6.0,17.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,True,21265
5831,12866,57.0,4.0,21.0,2.0,4710.0,37.0,0.0,29.0,2.0,2.0,False,41943
5832,12867,33.0,1.0,16.0,2.0,4110.0,51.0,2.0,40.0,1.0,1.0,False,35558
5833,12868,18.0,1.0,14.0,2.0,2545.0,51.0,2.0,10.0,2.0,1.0,False,42629
5834,12869,64.0,7.0,16.0,1.0,4700.0,51.0,1.0,40.0,1.0,1.0,True,28227
5835,12870,47.0,1.0,21.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True,10908
5836,12871,62.0,7.0,16.0,1.0,220.0,17.0,1.0,40.0,2.0,1.0,False,4097
5837,12872,29.0,5.0,21.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,False,42774
5838,12873,23.0,4.0,21.0,2.0,5740.0,11.0,2.0,10.0,2.0,1.0,False,8260
5839,12874,33.0,1.0,16.0,1.0,7000.0,51.0,0.0,55.0,1.0,1.0,True,3716
5840,12875,40.0,6.0,20.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,False,8391
5841,12876,66.0,5.0,19.0,1.0,1105.0,36.0,0.0,60.0,2.0,1.0,False,34028
5842,12877,74.0,3.0,16.0,1.0,420.0,24.0,1.0,8.0,2.0,1.0,False,25295
5843,12878,41.0,7.0,21.0,1.0,1108.0,210.0,1.0,60.0,1.0,2.0,True,4798
5844,12879,60.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,1.0,2.0,False,34999
5845,12880,45.0,1.0,19.0,1.0,520.0,51.0,1.0,40.0,1.0,1.0,True,8938
5846,12881,82.0,6.0,21.0,1.0,2700.0,26.0,0.0,8.0,1.0,1.0,True,5674
5847,12882,52.0,5.0,22.0,2.0,800.0,36.0,0.0,40.0,1.0,2.0,True,35747
5848,12883,70.0,8.0,13.0,1.0,4020.0,54.0,1.0,45.0,2.0,1.0,False,21519
5849,12884,50.0,2.0,21.0,2.0,5740.0,36.0,12.0,35.0,2.0,1.0,False,39833
5850,12885,27.0,5.0,21.0,2.0,530.0,34.0,2.0,40.0,1.0,1.0,True,4242
5851,12886,35.0,1.0,1.0,2.0,4130.0,51.0,0.0,41.0,2.0,1.0,False,36779
5852,12887,21.0,1.0,16.0,2.0,5160.0,48.0,2.0,20.0,2.0,1.0,False,43337
5853,12888,68.0,1.0,18.0,1.0,5110.0,55.0,1.0,45.0,2.0,1.0,False,5519
5854,12889,50.0,1.0,20.0,1.0,4720.0,51.0,15.0,12.0,2.0,1.0,False,3589
5855,12890,34.0,1.0,21.0,1.0,2360.0,17.0,0.0,40.0,2.0,1.0,False,41630
5856,12891,60.0,1.0,21.0,2.0,6040.0,51.0,0.0,45.0,2.0,1.0,True,31261
5857,12892,32.0,1.0,17.0,1.0,6355.0,12.0,1.0,45.0,1.0,1.0,False,9845
5858,12893,45.0,3.0,20.0,1.0,2545.0,51.0,0.0,50.0,2.0,1.0,False,35843
5859,12894,17.0,1.0,14.0,2.0,4030.0,37.0,2.0,15.0,2.0,1.0,False,40774
5860,12895,54.0,1.0,22.0,2.0,20.0,51.0,0.0,50.0,1.0,1.0,True,10835
5861,12896,35.0,5.0,16.0,1.0,6410.0,51.0,1.0,40.0,1.0,1.0,True,17376
5862,12897,26.0,1.0,8.0,2.0,9720.0,312.0,5.0,45.0,1.0,2.0,False,13894
5863,12898,24.0,1.0,21.0,2.0,1021.0,9.0,0.0,40.0,1.0,1.0,True,19094
5864,12899,27.0,1.0,20.0,2.0,5240.0,37.0,16.0,40.0,2.0,1.0,False,1876
5865,12900,60.0,3.0,22.0,2.0,5940.0,54.0,0.0,50.0,2.0,1.0,True,2032
5866,12901,38.0,1.0,21.0,2.0,7330.0,365.0,13.0,40.0,1.0,2.0,False,8724
5867,12902,55.0,1.0,19.0,1.0,7720.0,51.0,0.0,45.0,2.0,1.0,False,24640
5868,12903,47.0,1.0,16.0,1.0,4810.0,12.0,0.0,32.0,2.0,1.0,False,14835
5869,12904,54.0,1.0,17.0,2.0,8990.0,22.0,10.0,30.0,1.0,1.0,False,43757
5870,12905,79.0,6.0,19.0,1.0,940.0,51.0,0.0,30.0,1.0,1.0,True,8605
5871,12906,24.0,5.0,16.0,2.0,1108.0,51.0,0.0,48.0,2.0,1.0,True,23993
5872,12907,21.0,1.0,19.0,2.0,3603.0,215.0,0.0,16.0,2.0,1.0,False,25675
5873,12908,17.0,1.0,13.0,2.0,4110.0,51.0,2.0,25.0,2.0,2.0,False,13321
5874,12909,55.0,1.0,22.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,False,17235
5875,12910,39.0,1.0,21.0,1.0,2310.0,210.0,1.0,40.0,2.0,2.0,False,11071
5876,12911,44.0,3.0,23.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True,11772
5877,12912,59.0,1.0,19.0,1.0,630.0,51.0,1.0,40.0,2.0,2.0,False,2243
5878,12913,38.0,1.0,17.0,1.0,4230.0,312.0,1.0,14.0,2.0,2.0,False,26733
5879,12914,29.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,1.0,2.0,True,22944
5880,12915,53.0,6.0,16.0,1.0,4220.0,37.0,1.0,15.0,2.0,1.0,False,11790
5881,12916,18.0,1.0,18.0,2.0,4720.0,37.0,17.0,16.0,1.0,2.0,False,1452
5882,12917,26.0,5.0,21.0,2.0,150.0,51.0,0.0,40.0,1.0,1.0,False,9374
5883,12918,56.0,2.0,21.0,1.0,630.0,11.0,1.0,50.0,2.0,1.0,True,24684
5884,12919,43.0,5.0,22.0,1.0,9030.0,42.0,0.0,40.0,1.0,1.0,True,25308
5885,12920,43.0,5.0,23.0,2.0,1240.0,247.0,0.0,40.0,2.0,2.0,True,36569
5886,12921,40.0,5.0,20.0,1.0,9830.0,28.0,1.0,60.0,1.0,1.0,True,15542
5887,12922,47.0,2.0,16.0,1.0,4220.0,51.0,0.0,20.0,2.0,1.0,False,11219
5888,12923,47.0,5.0,17.0,1.0,3870.0,12.0,0.0,40.0,1.0,1.0,True,35163
5889,12924,19.0,2.0,19.0,2.0,5940.0,229.0,17.0,28.0,2.0,2.0,False,1471
5890,12925,66.0,1.0,16.0,2.0,120.0,34.0,0.0,40.0,2.0,1.0,True,38942
5891,12926,40.0,1.0,21.0,1.0,3648.0,51.0,0.0,40.0,2.0,1.0,False,14504
5892,12927,69.0,8.0,19.0,1.0,7855.0,11.0,1.0,10.0,2.0,1.0,False,30328
5893,12928,31.0,1.0,22.0,2.0,2004.0,51.0,2.0,40.0,2.0,2.0,False,27368
5894,12929,51.0,6.0,16.0,2.0,7200.0,51.0,0.0,40.0,1.0,1.0,False,4273
5895,12930,22.0,1.0,21.0,2.0,735.0,51.0,12.0,40.0,2.0,1.0,False,44520
5896,12931,21.0,1.0,19.0,2.0,1021.0,51.0,0.0,20.0,2.0,1.0,False,7286
5897,12932,60.0,5.0,21.0,1.0,1108.0,51.0,0.0,40.0,1.0,1.0,True,6803
5898,12933,78.0,2.0,16.0,1.0,5740.0,51.0,1.0,32.0,2.0,1.0,False,38267
5899,12934,30.0,4.0,18.0,2.0,3700.0,36.0,13.0,40.0,2.0,1.0,False,36019
5900,12935,65.0,1.0,16.0,2.0,4220.0,364.0,5.0,40.0,2.0,1.0,False,17416
5901,12936,70.0,1.0,16.0,1.0,4700.0,51.0,1.0,45.0,1.0,1.0,True,14860
5902,12937,38.0,6.0,15.0,1.0,6410.0,205.0,0.0,48.0,1.0,2.0,False,6264
5903,12938,37.0,2.0,22.0,1.0,2400.0,21.0,0.0,40.0,1.0,1.0,True,29605
5904,12939,19.0,1.0,18.0,2.0,1050.0,51.0,17.0,40.0,1.0,1.0,False,1954
5905,12940,49.0,1.0,20.0,2.0,4720.0,17.0,0.0,25.0,2.0,1.0,False,6358
5906,12941,37.0,5.0,22.0,2.0,350.0,12.0,0.0,50.0,1.0,2.0,True,42193
5907,12942,66.0,6.0,16.0,1.0,4230.0,51.0,1.0,8.0,2.0,1.0,False,2975
5908,12943,60.0,3.0,21.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,31626
5909,12944,29.0,1.0,16.0,2.0,2145.0,51.0,2.0,30.0,2.0,1.0,False,16565
5910,12945,48.0,1.0,16.0,1.0,310.0,51.0,0.0,40.0,1.0,1.0,False,6078
5911,12946,30.0,7.0,16.0,2.0,4700.0,51.0,0.0,40.0,2.0,1.0,True,45798
5912,12947,48.0,5.0,18.0,1.0,120.0,51.0,1.0,40.0,1.0,1.0,True,35772
5913,12948,40.0,1.0,22.0,1.0,530.0,51.0,1.0,40.0,1.0,1.0,True,31242
5914,12949,45.0,4.0,21.0,1.0,2320.0,51.0,0.0,40.0,1.0,1.0,False,45237
5915,12950,46.0,3.0,22.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,False,8880
5916,12951,43.0,2.0,22.0,1.0,1010.0,51.0,1.0,50.0,2.0,1.0,True,32927
5917,12952,25.0,1.0,14.0,2.0,7855.0,51.0,0.0,40.0,2.0,2.0,False,11280
5918,12953,46.0,1.0,21.0,1.0,1021.0,515.0,0.0,55.0,1.0,2.0,True,37285
5919,12954,41.0,1.0,22.0,2.0,110.0,231.0,0.0,40.0,2.0,2.0,True,36489
5920,12955,63.0,5.0,13.0,1.0,9130.0,51.0,1.0,16.0,1.0,1.0,False,9572
5921,12956,56.0,4.0,22.0,1.0,230.0,54.0,1.0,45.0,1.0,1.0,True,41779
5922,12957,45.0,6.0,19.0,1.0,8990.0,51.0,1.0,40.0,2.0,1.0,False,11153
5923,12958,19.0,4.0,16.0,2.0,5120.0,206.0,10.0,12.0,1.0,2.0,False,36502
5924,12959,20.0,5.0,19.0,1.0,9800.0,6.0,0.0,40.0,1.0,1.0,False,41654
5925,12960,34.0,6.0,19.0,2.0,4230.0,51.0,0.0,15.0,2.0,1.0,False,2158
5926,12961,47.0,1.0,16.0,1.0,4030.0,51.0,0.0,10.0,2.0,1.0,False,42528
5927,12962,38.0,1.0,19.0,1.0,3602.0,51.0,1.0,36.0,2.0,1.0,False,29885
5928,12963,52.0,3.0,16.0,1.0,4255.0,31.0,0.0,40.0,1.0,1.0,False,23842
5929,12964,31.0,1.0,21.0,2.0,800.0,51.0,2.0,40.0,2.0,1.0,False,22255
5930,12965,57.0,1.0,19.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,True,11561
5931,12966,55.0,2.0,20.0,1.0,5120.0,26.0,1.0,50.0,2.0,2.0,False,5361
5932,12967,61.0,1.0,22.0,1.0,110.0,110.0,0.0,40.0,1.0,1.0,True,43265
5933,12968,37.0,1.0,14.0,2.0,4230.0,361.0,13.0,30.0,2.0,2.0,False,6570
5934,12969,56.0,1.0,21.0,1.0,2721.0,54.0,0.0,50.0,1.0,1.0,True,7644
5935,12970,37.0,1.0,22.0,2.0,2830.0,24.0,12.0,40.0,2.0,1.0,False,30190
5936,12971,64.0,7.0,22.0,2.0,10.0,212.0,0.0,40.0,1.0,1.0,True,23444
5937,12972,26.0,1.0,16.0,1.0,4720.0,51.0,1.0,33.0,2.0,1.0,False,30112
5938,12973,48.0,1.0,19.0,1.0,2300.0,51.0,0.0,40.0,2.0,2.0,False,5061
5939,12974,39.0,1.0,22.0,1.0,800.0,416.0,1.0,40.0,2.0,2.0,True,40234
5940,12975,18.0,5.0,18.0,2.0,6355.0,36.0,17.0,40.0,1.0,2.0,False,1048
5941,12976,17.0,1.0,13.0,2.0,4110.0,449.0,2.0,8.0,1.0,1.0,False,5967
5942,12977,72.0,1.0,20.0,2.0,4220.0,53.0,0.0,1.0,2.0,1.0,False,17929
5943,12978,55.0,1.0,13.0,2.0,4720.0,51.0,0.0,32.0,2.0,2.0,False,26266
5944,12979,45.0,1.0,16.0,1.0,4850.0,51.0,0.0,42.0,1.0,1.0,False,26053
5945,12980,40.0,1.0,21.0,1.0,120.0,51.0,0.0,40.0,2.0,1.0,False,21330
5946,12981,53.0,1.0,16.0,1.0,7700.0,51.0,1.0,52.0,1.0,1.0,True,5626
5947,12982,19.0,1.0,18.0,2.0,4720.0,51.0,17.0,18.0,2.0,1.0,False,1969
5948,12983,59.0,1.0,16.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False,25232
5949,12984,73.0,6.0,21.0,1.0,4350.0,138.0,0.0,35.0,1.0,1.0,True,14838
5950,12985,56.0,1.0,16.0,2.0,7340.0,47.0,0.0,40.0,1.0,1.0,False,4271
5951,12986,39.0,1.0,19.0,1.0,530.0,51.0,1.0,55.0,1.0,2.0,False,30344
5952,12987,34.0,1.0,19.0,2.0,3110.0,6.0,0.0,40.0,2.0,1.0,False,24422
5953,12988,58.0,5.0,24.0,1.0,1220.0,110.0,1.0,45.0,1.0,1.0,True,21583
5954,12989,66.0,6.0,21.0,1.0,710.0,17.0,0.0,10.0,2.0,1.0,False,5585
5955,12990,40.0,1.0,19.0,1.0,2640.0,5.0,1.0,40.0,1.0,1.0,False,4615
5956,12991,60.0,1.0,14.0,2.0,8000.0,51.0,15.0,48.0,1.0,1.0,False,36579
5957,12992,78.0,7.0,10.0,1.0,6200.0,51.0,0.0,60.0,1.0,1.0,True,39710
5958,12993,27.0,1.0,18.0,2.0,4810.0,110.0,0.0,40.0,1.0,2.0,False,5677
5959,12994,51.0,4.0,20.0,1.0,2850.0,45.0,1.0,40.0,1.0,1.0,True,36515
5960,12995,36.0,5.0,21.0,1.0,700.0,72.0,0.0,60.0,2.0,2.0,False,22970
5961,12996,57.0,1.0,21.0,2.0,705.0,9.0,13.0,40.0,2.0,1.0,True,37966
5962,12997,43.0,2.0,22.0,1.0,420.0,34.0,0.0,40.0,2.0,1.0,True,17433
5963,12998,26.0,1.0,22.0,2.0,2205.0,207.0,0.0,20.0,1.0,2.0,False,46111
5964,12999,44.0,5.0,20.0,1.0,9810.0,39.0,0.0,55.0,1.0,1.0,True,12495
5965,13000,71.0,1.0,20.0,1.0,3255.0,51.0,1.0,20.0,2.0,2.0,False,44037
5966,13001,22.0,5.0,16.0,2.0,9830.0,6.0,17.0,50.0,1.0,1.0,False,1716
5967,13002,60.0,1.0,20.0,2.0,4055.0,51.0,6.0,30.0,2.0,1.0,False,9078
5968,13003,44.0,4.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,23774
5969,13004,58.0,1.0,19.0,1.0,8030.0,51.0,1.0,40.0,1.0,1.0,False,40196
5970,13005,39.0,1.0,19.0,1.0,1006.0,41.0,1.0,40.0,1.0,1.0,True,44707
5971,13006,58.0,1.0,16.0,1.0,3930.0,51.0,1.0,40.0,1.0,1.0,False,41977
5972,13007,39.0,7.0,21.0,1.0,4965.0,42.0,0.0,50.0,1.0,1.0,True,3916
5973,13008,35.0,2.0,21.0,2.0,1108.0,51.0,13.0,39.0,2.0,1.0,True,19897
5974,13009,46.0,1.0,19.0,2.0,4140.0,51.0,0.0,35.0,1.0,2.0,False,22778
5975,13010,50.0,3.0,22.0,1.0,2310.0,51.0,0.0,45.0,1.0,1.0,True,28570
5976,13011,65.0,1.0,18.0,2.0,3500.0,51.0,0.0,32.0,2.0,1.0,False,40128
5977,13012,38.0,1.0,21.0,1.0,136.0,37.0,0.0,45.0,2.0,1.0,True,27283
5978,13013,30.0,1.0,17.0,2.0,7410.0,37.0,0.0,40.0,1.0,1.0,True,16919
5979,13014,56.0,5.0,18.0,2.0,5550.0,51.0,0.0,24.0,1.0,1.0,False,33918
5980,13015,22.0,1.0,13.0,2.0,9130.0,51.0,7.0,38.0,2.0,2.0,False,21925
5981,13016,50.0,6.0,16.0,1.0,4510.0,23.0,1.0,26.0,2.0,1.0,False,43681
5982,13017,18.0,1.0,19.0,2.0,4720.0,51.0,2.0,20.0,1.0,1.0,False,45544
5983,13018,35.0,6.0,16.0,1.0,4510.0,51.0,0.0,30.0,2.0,1.0,False,21096
5984,13019,46.0,1.0,19.0,1.0,101.0,51.0,0.0,40.0,2.0,1.0,True,36209
5985,13020,33.0,1.0,18.0,1.0,4510.0,51.0,1.0,40.0,2.0,1.0,False,25098
5986,13021,36.0,2.0,21.0,1.0,3255.0,51.0,1.0,24.0,2.0,1.0,False,30094
5987,13022,59.0,2.0,21.0,1.0,5740.0,109.0,0.0,20.0,2.0,1.0,False,20099
5988,13023,53.0,1.0,16.0,2.0,4020.0,51.0,10.0,38.0,1.0,1.0,False,13250
