,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2014,15624,20.0,1.0,20.0,1.0,5240.0,49.0,9.0,40.0,1.0,1.0,False
2015,15625,34.0,1.0,21.0,1.0,5940.0,49.0,1.0,55.0,1.0,1.0,True
2016,15626,34.0,1.0,16.0,1.0,9620.0,511.0,0.0,30.0,1.0,2.0,False
2017,15627,39.0,1.0,18.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,False
2018,15628,53.0,1.0,21.0,1.0,230.0,49.0,1.0,60.0,2.0,1.0,True
2019,15629,71.0,1.0,16.0,1.0,5810.0,49.0,1.0,30.0,2.0,1.0,False
2020,15630,64.0,2.0,19.0,2.0,5940.0,29.0,13.0,40.0,1.0,1.0,False
2021,15631,24.0,1.0,21.0,2.0,4110.0,49.0,2.0,33.0,2.0,1.0,False
2022,15632,48.0,1.0,19.0,1.0,410.0,32.0,0.0,30.0,2.0,1.0,False
2023,15633,35.0,1.0,20.0,1.0,9620.0,49.0,0.0,40.0,1.0,2.0,False
2024,15634,57.0,1.0,21.0,1.0,750.0,6.0,0.0,30.0,1.0,1.0,True
2025,15635,29.0,1.0,21.0,2.0,4700.0,49.0,12.0,40.0,1.0,1.0,False
2026,15636,43.0,4.0,21.0,1.0,2310.0,49.0,0.0,43.0,1.0,1.0,False
2027,15637,75.0,2.0,23.0,1.0,2205.0,13.0,0.0,50.0,1.0,1.0,True
2028,15638,43.0,1.0,21.0,2.0,4840.0,6.0,16.0,45.0,1.0,1.0,False
2029,15639,24.0,1.0,21.0,2.0,3245.0,49.0,12.0,40.0,2.0,1.0,False
2030,15640,23.0,1.0,19.0,1.0,5330.0,49.0,0.0,24.0,1.0,1.0,False
2031,15641,38.0,2.0,21.0,1.0,230.0,6.0,1.0,50.0,2.0,1.0,True
2032,15642,42.0,1.0,16.0,1.0,8740.0,16.0,1.0,40.0,1.0,1.0,False
2033,15643,65.0,1.0,18.0,1.0,2300.0,49.0,1.0,50.0,2.0,1.0,True
2034,15644,35.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,False
2035,15645,23.0,2.0,19.0,1.0,1021.0,51.0,0.0,30.0,1.0,1.0,False
2036,15646,22.0,1.0,19.0,2.0,120.0,49.0,12.0,38.0,1.0,1.0,False
2037,15647,72.0,6.0,19.0,1.0,710.0,17.0,1.0,25.0,1.0,1.0,True
2038,15648,32.0,1.0,20.0,1.0,220.0,49.0,0.0,50.0,1.0,1.0,True
2039,15649,18.0,3.0,16.0,2.0,4435.0,49.0,2.0,10.0,1.0,1.0,False
2040,15650,41.0,3.0,21.0,1.0,2310.0,26.0,0.0,30.0,2.0,1.0,False
2041,15651,45.0,1.0,21.0,1.0,2722.0,48.0,1.0,22.0,2.0,1.0,False
2042,15652,45.0,7.0,18.0,1.0,3603.0,48.0,1.0,40.0,1.0,1.0,False
2043,15653,50.0,1.0,21.0,1.0,800.0,19.0,0.0,15.0,2.0,1.0,False
2044,15654,24.0,1.0,19.0,2.0,4020.0,32.0,0.0,40.0,1.0,2.0,False
2045,15655,36.0,1.0,19.0,2.0,3910.0,49.0,0.0,40.0,1.0,1.0,False
2046,15656,67.0,2.0,20.0,1.0,2700.0,49.0,1.0,8.0,1.0,1.0,False
2047,15657,53.0,1.0,1.0,1.0,8740.0,205.0,10.0,45.0,1.0,2.0,False
2048,15658,22.0,2.0,20.0,2.0,2205.0,9.0,2.0,20.0,2.0,1.0,False
2049,15659,40.0,2.0,21.0,1.0,3255.0,49.0,0.0,24.0,2.0,1.0,False
2050,15660,29.0,3.0,22.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
2051,15661,56.0,6.0,21.0,2.0,20.0,47.0,0.0,50.0,1.0,1.0,False
2052,15662,30.0,6.0,21.0,1.0,4700.0,32.0,0.0,40.0,2.0,1.0,False
2053,15663,33.0,1.0,17.0,1.0,1050.0,56.0,1.0,40.0,1.0,1.0,False
2054,15664,39.0,1.0,22.0,2.0,5740.0,49.0,0.0,35.0,2.0,1.0,True
2055,15665,77.0,4.0,19.0,2.0,2400.0,49.0,0.0,5.0,2.0,1.0,False
2056,15666,29.0,1.0,16.0,2.0,6520.0,373.0,2.0,40.0,1.0,2.0,False
2057,15667,45.0,3.0,18.0,1.0,3870.0,49.0,0.0,42.0,1.0,1.0,True
2058,15668,22.0,1.0,18.0,2.0,4110.0,110.0,17.0,15.0,1.0,1.0,False
2059,15669,17.0,1.0,13.0,2.0,4220.0,36.0,2.0,29.0,1.0,1.0,False
2060,15670,36.0,5.0,18.0,1.0,930.0,49.0,0.0,40.0,2.0,1.0,False
2061,15671,23.0,1.0,18.0,2.0,7330.0,49.0,13.0,40.0,1.0,1.0,False
2062,15672,50.0,1.0,20.0,2.0,5120.0,39.0,10.0,40.0,2.0,1.0,False
2063,15673,21.0,1.0,16.0,2.0,7340.0,49.0,17.0,40.0,2.0,1.0,False
2064,15674,28.0,1.0,21.0,1.0,2145.0,6.0,0.0,35.0,1.0,2.0,False
2065,15675,47.0,2.0,22.0,1.0,10.0,39.0,0.0,70.0,1.0,1.0,True
2066,15676,50.0,1.0,21.0,1.0,710.0,17.0,0.0,52.0,1.0,1.0,True
2067,15677,63.0,1.0,21.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,True
2068,15678,22.0,1.0,19.0,2.0,1240.0,215.0,17.0,40.0,2.0,1.0,False
2069,15679,28.0,4.0,21.0,1.0,3255.0,49.0,1.0,40.0,1.0,1.0,False
2070,15680,22.0,5.0,16.0,2.0,5810.0,6.0,4.0,40.0,2.0,2.0,False
2071,15681,41.0,8.0,16.0,1.0,6040.0,417.0,0.0,2.0,1.0,1.0,False
2072,15682,42.0,5.0,18.0,1.0,700.0,49.0,1.0,40.0,1.0,1.0,True
2073,15683,29.0,1.0,20.0,1.0,4700.0,49.0,0.0,50.0,1.0,1.0,True
2074,15684,23.0,1.0,21.0,2.0,3255.0,49.0,2.0,36.0,2.0,2.0,False
2075,15685,58.0,1.0,16.0,1.0,9645.0,523.0,0.0,45.0,1.0,2.0,True
2076,15686,33.0,1.0,19.0,1.0,120.0,238.0,1.0,45.0,1.0,2.0,True
2077,15687,46.0,1.0,16.0,2.0,4230.0,36.0,0.0,25.0,1.0,1.0,False
2078,15688,67.0,4.0,21.0,2.0,565.0,4.0,0.0,40.0,2.0,1.0,True
2079,15689,17.0,1.0,17.0,2.0,2360.0,49.0,2.0,47.0,1.0,2.0,False
2080,15690,53.0,1.0,23.0,1.0,3090.0,49.0,1.0,60.0,1.0,1.0,True
2081,15691,43.0,2.0,24.0,1.0,440.0,9.0,1.0,55.0,1.0,1.0,True
2082,15692,26.0,1.0,16.0,2.0,8800.0,60.0,12.0,40.0,1.0,2.0,False
2083,15693,24.0,2.0,11.0,1.0,8140.0,303.0,1.0,40.0,1.0,2.0,False
2084,15694,20.0,1.0,19.0,2.0,9620.0,49.0,2.0,26.0,1.0,1.0,False
2085,15695,55.0,4.0,21.0,1.0,930.0,35.0,0.0,40.0,1.0,1.0,False
2086,15696,63.0,6.0,19.0,1.0,7200.0,6.0,0.0,50.0,1.0,1.0,True
2087,15697,61.0,5.0,23.0,2.0,3258.0,6.0,0.0,50.0,2.0,1.0,True
2088,15698,43.0,6.0,19.0,2.0,2600.0,49.0,13.0,40.0,2.0,1.0,False
2089,15699,25.0,6.0,21.0,2.0,3245.0,4.0,10.0,40.0,2.0,1.0,False
2090,15700,38.0,1.0,19.0,1.0,9050.0,31.0,0.0,25.0,2.0,2.0,False
2091,15701,20.0,2.0,19.0,2.0,2634.0,49.0,17.0,18.0,1.0,1.0,False
2092,15702,36.0,6.0,19.0,1.0,4350.0,48.0,1.0,3.0,2.0,1.0,False
2093,15703,49.0,1.0,20.0,1.0,4850.0,53.0,0.0,50.0,1.0,1.0,True
2094,15704,34.0,1.0,15.0,2.0,20.0,49.0,0.0,50.0,2.0,1.0,True
2095,15705,24.0,1.0,16.0,1.0,6260.0,56.0,1.0,40.0,1.0,1.0,False
2096,15706,21.0,1.0,19.0,2.0,3640.0,49.0,2.0,40.0,2.0,1.0,False
2097,15707,25.0,3.0,21.0,1.0,3230.0,53.0,0.0,17.0,2.0,1.0,False
2098,15708,31.0,5.0,16.0,1.0,7340.0,49.0,1.0,50.0,1.0,1.0,True
2099,15709,40.0,4.0,19.0,1.0,4030.0,49.0,1.0,20.0,2.0,1.0,False
2100,15710,66.0,6.0,15.0,1.0,5740.0,49.0,0.0,5.0,1.0,1.0,False
2101,15711,61.0,3.0,21.0,1.0,2330.0,49.0,0.0,35.0,2.0,1.0,True
2102,15712,43.0,3.0,17.0,1.0,4220.0,49.0,1.0,13.0,2.0,1.0,False
2103,15713,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,20.0,2.0,1.0,False
2104,15714,35.0,1.0,16.0,1.0,3640.0,16.0,1.0,16.0,2.0,1.0,False
2105,15715,67.0,3.0,22.0,1.0,810.0,49.0,0.0,40.0,1.0,1.0,True
2106,15716,55.0,5.0,18.0,1.0,1551.0,38.0,0.0,40.0,1.0,1.0,True
2107,15717,56.0,7.0,18.0,1.0,4920.0,49.0,1.0,25.0,2.0,1.0,False
2108,15718,51.0,1.0,21.0,1.0,4840.0,361.0,0.0,40.0,1.0,1.0,True
2109,15719,45.0,1.0,16.0,2.0,7750.0,303.0,0.0,40.0,1.0,1.0,False
2110,15720,22.0,1.0,19.0,2.0,9620.0,42.0,17.0,60.0,1.0,1.0,False
2111,15721,50.0,7.0,16.0,1.0,4700.0,49.0,0.0,50.0,1.0,1.0,False
2112,15722,19.0,1.0,14.0,2.0,6050.0,49.0,2.0,80.0,2.0,1.0,False
2113,15723,29.0,2.0,23.0,2.0,3090.0,26.0,12.0,40.0,1.0,1.0,True
2114,15724,56.0,1.0,20.0,1.0,4720.0,49.0,1.0,40.0,2.0,1.0,False
2115,15725,22.0,1.0,16.0,2.0,7810.0,49.0,2.0,78.0,1.0,1.0,False
2116,15726,36.0,1.0,18.0,1.0,5120.0,49.0,0.0,2.0,2.0,1.0,False
2117,15727,55.0,1.0,19.0,1.0,2350.0,49.0,0.0,2.0,2.0,1.0,False
2118,15728,26.0,1.0,14.0,2.0,8990.0,49.0,13.0,35.0,1.0,1.0,False
2119,15729,51.0,1.0,20.0,2.0,4465.0,49.0,0.0,60.0,1.0,1.0,True
2120,15730,28.0,1.0,18.0,2.0,8225.0,49.0,0.0,40.0,1.0,1.0,False
2121,15731,66.0,3.0,18.0,1.0,3940.0,49.0,1.0,10.0,2.0,1.0,False
2122,15732,27.0,1.0,20.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,False
2123,15733,42.0,7.0,22.0,1.0,850.0,51.0,0.0,40.0,1.0,1.0,True
2124,15734,64.0,3.0,21.0,1.0,2360.0,49.0,1.0,40.0,2.0,1.0,False
2125,15735,21.0,1.0,19.0,2.0,7750.0,49.0,17.0,10.0,2.0,1.0,False
2126,15736,51.0,6.0,19.0,1.0,1021.0,30.0,1.0,70.0,1.0,1.0,False
2127,15737,18.0,1.0,16.0,2.0,8850.0,49.0,13.0,40.0,1.0,1.0,False
2128,15738,30.0,1.0,21.0,2.0,5000.0,49.0,12.0,40.0,2.0,1.0,False
2129,15739,58.0,1.0,19.0,1.0,3603.0,16.0,1.0,32.0,2.0,1.0,False
2130,15740,17.0,1.0,14.0,2.0,3603.0,49.0,2.0,15.0,2.0,1.0,False
2131,15741,61.0,2.0,22.0,1.0,2310.0,303.0,0.0,40.0,1.0,2.0,False
2132,15742,19.0,1.0,19.0,2.0,2722.0,301.0,17.0,15.0,2.0,1.0,False
2133,15743,39.0,1.0,21.0,1.0,5740.0,49.0,0.0,8.0,2.0,1.0,False
2134,15744,50.0,1.0,21.0,1.0,5510.0,303.0,9.0,40.0,1.0,1.0,True
2135,15745,37.0,1.0,16.0,1.0,8990.0,49.0,1.0,48.0,1.0,1.0,False
2136,15746,41.0,4.0,21.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
2137,15747,57.0,1.0,22.0,1.0,1007.0,49.0,1.0,40.0,1.0,1.0,True
2138,15748,55.0,2.0,22.0,2.0,3300.0,40.0,0.0,40.0,1.0,1.0,True
2139,15749,64.0,6.0,18.0,1.0,440.0,49.0,1.0,60.0,1.0,1.0,False
2140,15750,74.0,6.0,19.0,1.0,8350.0,48.0,0.0,20.0,2.0,1.0,False
2141,15751,45.0,1.0,19.0,2.0,9130.0,49.0,0.0,70.0,1.0,1.0,False
2142,15752,43.0,7.0,21.0,2.0,4621.0,49.0,0.0,8.0,2.0,1.0,False
2143,15753,63.0,3.0,19.0,1.0,440.0,16.0,1.0,40.0,2.0,1.0,True
2144,15754,46.0,1.0,16.0,1.0,4850.0,49.0,0.0,45.0,1.0,1.0,True
2145,15755,43.0,1.0,21.0,1.0,5740.0,49.0,1.0,30.0,2.0,1.0,True
2146,15756,33.0,1.0,20.0,1.0,2545.0,370.0,1.0,12.0,2.0,2.0,False
2147,15757,39.0,1.0,21.0,1.0,1320.0,49.0,0.0,60.0,1.0,1.0,True
2148,15758,62.0,1.0,19.0,2.0,5740.0,49.0,0.0,30.0,2.0,1.0,False
2149,15759,18.0,1.0,15.0,2.0,4020.0,49.0,2.0,40.0,2.0,2.0,False
2150,15760,39.0,1.0,18.0,2.0,6250.0,49.0,2.0,60.0,1.0,2.0,False
2151,15761,43.0,7.0,20.0,1.0,440.0,49.0,0.0,35.0,2.0,1.0,False
2152,15762,38.0,1.0,18.0,2.0,3649.0,49.0,7.0,32.0,2.0,1.0,False
2153,15763,25.0,1.0,21.0,1.0,1970.0,49.0,0.0,55.0,1.0,1.0,False
2154,15764,50.0,1.0,21.0,1.0,10.0,8.0,1.0,40.0,2.0,1.0,True
2155,15765,20.0,1.0,18.0,2.0,5160.0,49.0,7.0,30.0,2.0,1.0,False
2156,15766,18.0,1.0,14.0,2.0,9610.0,48.0,2.0,20.0,1.0,1.0,False
2157,15767,37.0,4.0,24.0,1.0,2205.0,6.0,1.0,25.0,1.0,1.0,False
2158,15768,61.0,3.0,16.0,1.0,9122.0,49.0,0.0,20.0,2.0,1.0,False
2159,15769,57.0,2.0,16.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,False
2160,15770,27.0,2.0,19.0,2.0,3603.0,1.0,2.0,36.0,1.0,1.0,False
2161,15771,38.0,1.0,6.0,1.0,4251.0,49.0,0.0,50.0,1.0,1.0,True
2162,15772,41.0,1.0,21.0,1.0,5000.0,33.0,0.0,40.0,2.0,1.0,True
2163,15773,37.0,2.0,22.0,1.0,2014.0,48.0,0.0,45.0,2.0,1.0,True
2164,15774,46.0,1.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,2.0,True
2165,15775,40.0,3.0,21.0,1.0,2435.0,11.0,1.0,25.0,2.0,1.0,False
2166,15776,31.0,1.0,21.0,1.0,705.0,49.0,0.0,48.0,1.0,1.0,True
2167,15777,23.0,4.0,21.0,1.0,2310.0,41.0,0.0,48.0,2.0,1.0,False
2168,15778,47.0,3.0,22.0,1.0,230.0,6.0,0.0,65.0,1.0,1.0,True
2169,15779,38.0,1.0,22.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
2170,15780,41.0,1.0,21.0,1.0,120.0,301.0,0.0,50.0,1.0,1.0,True
2171,15781,22.0,6.0,16.0,2.0,4600.0,49.0,2.0,10.0,2.0,1.0,False
2172,15782,24.0,1.0,19.0,2.0,6260.0,49.0,5.0,35.0,1.0,1.0,False
2173,15783,28.0,4.0,16.0,2.0,5740.0,15.0,0.0,40.0,2.0,2.0,False
2174,15784,43.0,6.0,20.0,1.0,4600.0,6.0,0.0,50.0,2.0,1.0,False
2175,15785,49.0,1.0,16.0,2.0,630.0,6.0,13.0,40.0,2.0,1.0,False
2176,15786,34.0,3.0,19.0,2.0,5600.0,4.0,5.0,40.0,1.0,1.0,False
2177,15787,76.0,1.0,21.0,1.0,3255.0,25.0,1.0,20.0,2.0,1.0,True
2178,15788,55.0,1.0,19.0,1.0,520.0,49.0,0.0,40.0,1.0,1.0,True
2179,15789,46.0,1.0,20.0,1.0,6442.0,49.0,1.0,45.0,1.0,1.0,False
2180,15790,65.0,1.0,22.0,1.0,2310.0,6.0,1.0,30.0,2.0,1.0,False
2181,15791,24.0,1.0,14.0,2.0,6230.0,49.0,0.0,38.0,1.0,1.0,False
2182,15792,41.0,1.0,22.0,1.0,136.0,49.0,1.0,50.0,1.0,1.0,True
2183,15793,19.0,1.0,19.0,2.0,4020.0,49.0,2.0,22.0,2.0,1.0,False
2184,15794,28.0,1.0,21.0,1.0,850.0,51.0,0.0,40.0,1.0,1.0,True
2185,15795,38.0,1.0,18.0,1.0,8030.0,49.0,0.0,40.0,1.0,1.0,False
2186,15796,43.0,3.0,21.0,1.0,440.0,49.0,1.0,15.0,2.0,1.0,False
2187,15797,57.0,2.0,21.0,1.0,5710.0,49.0,1.0,40.0,2.0,1.0,False
2188,15798,68.0,1.0,8.0,1.0,4220.0,303.0,0.0,40.0,2.0,2.0,False
2189,15799,42.0,1.0,21.0,1.0,3725.0,49.0,1.0,45.0,1.0,1.0,True
2190,15800,65.0,1.0,21.0,1.0,735.0,49.0,1.0,48.0,2.0,1.0,True
2191,15801,60.0,2.0,13.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False
2192,15802,64.0,7.0,18.0,1.0,5740.0,49.0,1.0,45.0,2.0,1.0,False
2193,15803,26.0,1.0,21.0,1.0,2004.0,329.0,1.0,40.0,1.0,1.0,False
2194,15804,56.0,1.0,15.0,1.0,4220.0,6.0,1.0,44.0,2.0,1.0,False
2195,15805,25.0,1.0,16.0,1.0,2360.0,20.0,1.0,35.0,2.0,1.0,False
2196,15806,60.0,1.0,22.0,1.0,800.0,16.0,0.0,48.0,1.0,1.0,True
2197,15807,45.0,1.0,21.0,1.0,4850.0,49.0,1.0,40.0,2.0,1.0,False
2198,15808,46.0,1.0,22.0,1.0,630.0,17.0,1.0,40.0,1.0,1.0,True
2199,15809,49.0,1.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
2200,15810,27.0,1.0,19.0,2.0,4040.0,49.0,17.0,30.0,1.0,1.0,False
2201,15811,22.0,1.0,16.0,2.0,9645.0,303.0,12.0,40.0,1.0,1.0,False
2202,15812,25.0,4.0,20.0,2.0,2205.0,53.0,0.0,40.0,1.0,2.0,False
2203,15813,40.0,1.0,21.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
2204,15814,50.0,1.0,19.0,2.0,4700.0,49.0,2.0,50.0,1.0,1.0,True
2205,15815,39.0,1.0,16.0,1.0,4621.0,35.0,1.0,6.0,2.0,1.0,False
2206,15816,33.0,1.0,21.0,1.0,940.0,6.0,1.0,20.0,2.0,1.0,False
2207,15817,37.0,1.0,21.0,1.0,9600.0,49.0,1.0,65.0,1.0,1.0,True
2208,15818,27.0,3.0,21.0,1.0,4621.0,49.0,0.0,3.0,1.0,1.0,False
2209,15819,34.0,1.0,21.0,1.0,2722.0,110.0,1.0,50.0,1.0,2.0,True
2210,15820,44.0,1.0,19.0,1.0,4760.0,56.0,0.0,40.0,2.0,1.0,True
2211,15821,25.0,6.0,16.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,False
2212,15822,78.0,1.0,21.0,1.0,8320.0,53.0,0.0,15.0,2.0,1.0,False
2213,15823,34.0,1.0,21.0,2.0,4110.0,373.0,0.0,40.0,1.0,1.0,False
2214,15824,81.0,7.0,21.0,1.0,710.0,36.0,1.0,25.0,1.0,1.0,True
2215,15825,18.0,4.0,14.0,2.0,4255.0,49.0,2.0,40.0,1.0,1.0,False
2216,15826,43.0,1.0,12.0,1.0,310.0,48.0,10.0,40.0,1.0,1.0,False
2217,15827,67.0,2.0,16.0,1.0,3603.0,18.0,1.0,37.0,2.0,2.0,False
2218,15828,50.0,1.0,19.0,2.0,6230.0,49.0,0.0,50.0,1.0,1.0,False
2219,15829,38.0,6.0,22.0,1.0,710.0,163.0,0.0,20.0,2.0,1.0,False
2220,15830,21.0,1.0,19.0,2.0,4655.0,49.0,17.0,10.0,2.0,1.0,False
2221,15831,49.0,1.0,22.0,1.0,10.0,11.0,0.0,40.0,1.0,1.0,True
2222,15832,25.0,1.0,16.0,2.0,7800.0,48.0,4.0,40.0,1.0,1.0,False
2223,15833,40.0,5.0,22.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,True
2224,15834,31.0,4.0,22.0,2.0,2205.0,212.0,0.0,20.0,1.0,2.0,False
2225,15835,32.0,6.0,16.0,1.0,7700.0,49.0,0.0,66.0,1.0,1.0,True
2226,15836,17.0,1.0,13.0,2.0,6410.0,49.0,2.0,50.0,1.0,1.0,False
2227,15837,39.0,1.0,21.0,1.0,4720.0,16.0,0.0,7.0,2.0,1.0,False
2228,15838,20.0,1.0,16.0,2.0,3930.0,303.0,2.0,40.0,1.0,1.0,False
2229,15839,33.0,7.0,16.0,1.0,4700.0,24.0,1.0,60.0,1.0,1.0,True
2230,15840,56.0,1.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,False
2231,15841,63.0,1.0,19.0,1.0,1106.0,49.0,0.0,40.0,1.0,1.0,True
2232,15842,64.0,3.0,21.0,1.0,960.0,49.0,1.0,40.0,1.0,1.0,False
2233,15843,47.0,3.0,16.0,1.0,2555.0,49.0,1.0,23.0,2.0,1.0,False
2234,15844,42.0,4.0,22.0,1.0,3110.0,49.0,0.0,45.0,1.0,1.0,True
2235,15845,26.0,1.0,16.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
2236,15846,35.0,1.0,22.0,1.0,5000.0,39.0,1.0,45.0,2.0,1.0,True
2237,15847,31.0,1.0,21.0,1.0,120.0,49.0,0.0,45.0,1.0,1.0,True
2238,15848,47.0,6.0,16.0,1.0,4521.0,49.0,1.0,32.0,2.0,1.0,False
2239,15849,46.0,5.0,19.0,1.0,5000.0,48.0,0.0,40.0,1.0,1.0,True
2240,15850,24.0,1.0,19.0,2.0,160.0,49.0,12.0,30.0,1.0,1.0,False
2241,15851,23.0,1.0,19.0,2.0,8810.0,49.0,0.0,40.0,1.0,2.0,False
2242,15852,46.0,3.0,21.0,1.0,630.0,49.0,0.0,15.0,2.0,1.0,False
2243,15853,42.0,1.0,21.0,1.0,4840.0,49.0,1.0,45.0,1.0,1.0,True
2244,15854,21.0,4.0,18.0,2.0,4600.0,6.0,17.0,35.0,2.0,1.0,False
2245,15855,50.0,1.0,18.0,1.0,5360.0,5.0,0.0,40.0,2.0,1.0,False
2246,15856,39.0,1.0,21.0,1.0,850.0,49.0,0.0,44.0,1.0,1.0,True
2247,15857,18.0,6.0,11.0,2.0,6260.0,49.0,2.0,30.0,1.0,1.0,False
2248,15858,38.0,1.0,14.0,1.0,9620.0,49.0,1.0,50.0,1.0,1.0,True
2249,15859,37.0,5.0,18.0,1.0,5540.0,49.0,0.0,25.0,2.0,1.0,False
2250,15860,26.0,4.0,22.0,2.0,1822.0,6.0,0.0,20.0,2.0,1.0,False
2251,15861,32.0,1.0,16.0,2.0,5240.0,16.0,0.0,21.0,1.0,1.0,False
2252,15862,53.0,2.0,19.0,1.0,630.0,49.0,1.0,40.0,2.0,2.0,False
2253,15863,56.0,1.0,21.0,2.0,2722.0,27.0,0.0,30.0,1.0,1.0,False
2254,15864,23.0,1.0,17.0,2.0,4220.0,49.0,2.0,7.0,1.0,1.0,False
2255,15865,46.0,6.0,19.0,2.0,8510.0,8.0,0.0,40.0,1.0,1.0,False
2256,15866,18.0,1.0,16.0,2.0,2300.0,42.0,2.0,35.0,2.0,2.0,False
2257,15867,37.0,1.0,19.0,1.0,310.0,49.0,1.0,45.0,2.0,1.0,False
2258,15868,38.0,1.0,19.0,1.0,51.0,49.0,0.0,60.0,1.0,1.0,True
2259,15869,55.0,1.0,20.0,1.0,600.0,16.0,16.0,40.0,2.0,1.0,False
2260,15870,69.0,1.0,20.0,2.0,4710.0,49.0,0.0,40.0,2.0,1.0,True
2261,15871,25.0,1.0,21.0,2.0,4760.0,22.0,2.0,32.0,2.0,1.0,False
2262,15872,48.0,6.0,19.0,1.0,5120.0,19.0,0.0,25.0,2.0,1.0,False
2263,15873,20.0,1.0,19.0,2.0,4720.0,41.0,0.0,27.0,1.0,1.0,False
2264,15874,46.0,2.0,16.0,1.0,120.0,49.0,1.0,50.0,2.0,1.0,True
2265,15875,56.0,3.0,18.0,1.0,4220.0,60.0,1.0,55.0,2.0,2.0,False
2266,15876,37.0,1.0,19.0,2.0,3630.0,49.0,0.0,20.0,2.0,1.0,False
2267,15877,57.0,6.0,21.0,1.0,3602.0,49.0,1.0,6.0,2.0,1.0,False
2268,15878,49.0,1.0,19.0,2.0,4710.0,32.0,0.0,38.0,1.0,1.0,False
2269,15879,25.0,1.0,21.0,2.0,2360.0,18.0,0.0,35.0,2.0,1.0,False
2270,15880,45.0,4.0,16.0,1.0,8140.0,49.0,1.0,40.0,1.0,1.0,True
2271,15881,29.0,5.0,21.0,2.0,8990.0,4.0,5.0,40.0,1.0,2.0,False
2272,15882,26.0,1.0,18.0,2.0,1555.0,48.0,2.0,40.0,2.0,1.0,False
2273,15883,61.0,4.0,22.0,2.0,230.0,49.0,0.0,45.0,2.0,1.0,True
2274,15884,17.0,1.0,14.0,2.0,5300.0,49.0,2.0,16.0,1.0,1.0,False
2275,15885,34.0,4.0,19.0,2.0,4020.0,49.0,2.0,20.0,2.0,1.0,False
2276,15886,52.0,5.0,22.0,1.0,4710.0,6.0,1.0,50.0,1.0,1.0,True
2277,15887,67.0,1.0,23.0,1.0,2100.0,49.0,0.0,45.0,1.0,1.0,True
2278,15888,47.0,1.0,19.0,1.0,9040.0,6.0,0.0,45.0,1.0,1.0,False
2279,15889,33.0,1.0,16.0,1.0,4760.0,49.0,0.0,50.0,1.0,1.0,False
2280,15890,21.0,1.0,16.0,2.0,4251.0,49.0,2.0,40.0,1.0,1.0,False
2281,15891,31.0,1.0,23.0,1.0,3250.0,55.0,0.0,45.0,2.0,1.0,True
2282,15892,44.0,1.0,19.0,1.0,6442.0,49.0,1.0,40.0,1.0,1.0,True
2283,15893,37.0,5.0,21.0,1.0,1007.0,49.0,0.0,40.0,2.0,1.0,True
2284,15894,27.0,4.0,19.0,2.0,4760.0,49.0,13.0,40.0,1.0,1.0,False
2285,15895,29.0,1.0,21.0,1.0,4810.0,48.0,0.0,38.0,1.0,1.0,False
2286,15896,55.0,1.0,20.0,2.0,4850.0,49.0,0.0,40.0,2.0,1.0,False
2287,15897,27.0,1.0,22.0,1.0,136.0,6.0,2.0,50.0,2.0,1.0,True
2288,15898,23.0,1.0,18.0,2.0,4760.0,49.0,2.0,20.0,1.0,1.0,False
2289,15899,34.0,6.0,22.0,1.0,2400.0,2.0,0.0,40.0,2.0,1.0,True
2290,15900,60.0,1.0,17.0,2.0,8990.0,49.0,0.0,40.0,2.0,1.0,False
2291,15901,34.0,1.0,18.0,1.0,1050.0,31.0,0.0,42.0,1.0,1.0,False
2292,15902,46.0,1.0,20.0,1.0,310.0,24.0,1.0,40.0,2.0,1.0,False
2293,15903,26.0,1.0,18.0,1.0,7810.0,49.0,0.0,43.0,1.0,1.0,True
2294,15904,22.0,1.0,19.0,2.0,4020.0,362.0,2.0,20.0,1.0,1.0,False
2295,15905,29.0,1.0,21.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,False
2296,15906,50.0,5.0,19.0,1.0,2014.0,49.0,0.0,40.0,2.0,2.0,False
2297,15907,43.0,1.0,21.0,2.0,4840.0,6.0,16.0,45.0,1.0,1.0,False
2298,15908,58.0,1.0,16.0,1.0,4710.0,49.0,0.0,50.0,1.0,1.0,True
