,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2014,9415,37.0,1.0,17.0,1.0,6305.0,6.0,1.0,55.0,1.0,1.0,True
2015,9416,47.0,1.0,15.0,2.0,8225.0,233.0,0.0,36.0,1.0,2.0,False
2016,9417,63.0,1.0,19.0,1.0,440.0,301.0,1.0,45.0,1.0,1.0,True
2017,9418,49.0,1.0,16.0,1.0,710.0,48.0,1.0,30.0,2.0,1.0,False
2018,9419,26.0,1.0,19.0,1.0,5000.0,32.0,1.0,30.0,2.0,1.0,False
2019,9420,30.0,1.0,16.0,1.0,5940.0,6.0,0.0,45.0,2.0,1.0,False
2020,9421,35.0,4.0,20.0,1.0,220.0,36.0,1.0,45.0,1.0,1.0,True
2021,9422,68.0,6.0,19.0,1.0,710.0,19.0,0.0,25.0,2.0,1.0,False
2022,9423,34.0,1.0,16.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False
2023,9424,32.0,1.0,16.0,2.0,6355.0,32.0,4.0,40.0,1.0,1.0,True
2024,9425,68.0,3.0,21.0,1.0,3255.0,233.0,0.0,40.0,1.0,2.0,True
2025,9426,64.0,1.0,16.0,2.0,4622.0,6.0,0.0,40.0,2.0,1.0,False
2026,9427,26.0,1.0,19.0,1.0,5400.0,6.0,1.0,40.0,2.0,2.0,False
2027,9428,46.0,4.0,18.0,2.0,7220.0,39.0,0.0,40.0,2.0,1.0,False
2028,9429,64.0,1.0,19.0,1.0,9610.0,364.0,1.0,40.0,2.0,2.0,False
2029,9430,61.0,1.0,19.0,1.0,6410.0,12.0,0.0,40.0,1.0,1.0,True
2030,9431,30.0,1.0,21.0,2.0,4700.0,12.0,0.0,40.0,2.0,2.0,True
2031,9432,49.0,1.0,12.0,1.0,8300.0,303.0,1.0,40.0,2.0,1.0,False
2032,9433,55.0,1.0,20.0,2.0,3930.0,32.0,0.0,40.0,1.0,2.0,False
2033,9434,49.0,1.0,16.0,1.0,5510.0,4.0,0.0,40.0,1.0,2.0,False
2034,9435,60.0,1.0,19.0,1.0,4150.0,226.0,1.0,40.0,2.0,2.0,False
2035,9436,31.0,1.0,14.0,1.0,4700.0,303.0,0.0,40.0,2.0,2.0,False
2036,9437,38.0,1.0,16.0,2.0,4760.0,6.0,0.0,25.0,2.0,2.0,False
2037,9438,23.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,False
2038,9439,28.0,1.0,15.0,2.0,4030.0,13.0,0.0,25.0,1.0,2.0,False
2039,9440,40.0,1.0,22.0,1.0,1305.0,32.0,1.0,50.0,1.0,1.0,True
2040,9441,62.0,5.0,19.0,2.0,4230.0,48.0,0.0,40.0,2.0,2.0,False
2041,9442,24.0,1.0,16.0,2.0,7200.0,32.0,2.0,50.0,1.0,1.0,False
2042,9443,23.0,1.0,17.0,2.0,4130.0,32.0,2.0,20.0,1.0,1.0,False
2043,9444,65.0,1.0,21.0,1.0,1305.0,8.0,0.0,60.0,1.0,1.0,True
2044,9445,67.0,6.0,21.0,1.0,2600.0,8.0,1.0,30.0,1.0,1.0,True
2045,9446,46.0,1.0,18.0,1.0,600.0,32.0,0.0,60.0,1.0,1.0,False
2046,9447,65.0,1.0,16.0,2.0,4400.0,233.0,0.0,40.0,2.0,2.0,True
2047,9448,18.0,1.0,14.0,2.0,5400.0,32.0,2.0,30.0,2.0,2.0,False
2048,9449,69.0,1.0,18.0,2.0,4840.0,48.0,0.0,30.0,1.0,1.0,True
2049,9450,49.0,1.0,20.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
2050,9451,29.0,3.0,21.0,2.0,2310.0,22.0,2.0,55.0,2.0,1.0,False
2051,9452,24.0,1.0,16.0,2.0,5240.0,32.0,5.0,20.0,2.0,1.0,False
2052,9453,34.0,1.0,21.0,1.0,4030.0,327.0,0.0,40.0,1.0,2.0,False
2053,9454,23.0,1.0,19.0,2.0,4110.0,36.0,10.0,40.0,1.0,2.0,False
2054,9455,50.0,3.0,18.0,1.0,3710.0,55.0,0.0,40.0,1.0,1.0,True
2055,9456,33.0,1.0,18.0,1.0,5000.0,32.0,0.0,60.0,2.0,1.0,True
2056,9457,62.0,1.0,22.0,1.0,440.0,214.0,0.0,50.0,1.0,1.0,True
2057,9458,51.0,1.0,19.0,2.0,440.0,48.0,0.0,50.0,1.0,1.0,False
2058,9459,57.0,2.0,15.0,1.0,9645.0,303.0,0.0,40.0,1.0,2.0,False
2059,9460,17.0,1.0,13.0,2.0,4600.0,303.0,2.0,15.0,2.0,2.0,False
2060,9461,19.0,1.0,19.0,2.0,4150.0,32.0,0.0,25.0,2.0,2.0,False
2061,9462,34.0,1.0,19.0,2.0,4600.0,32.0,10.0,40.0,2.0,1.0,False
2062,9463,65.0,1.0,22.0,1.0,2205.0,233.0,0.0,50.0,1.0,2.0,True
2063,9464,48.0,1.0,16.0,1.0,9130.0,32.0,0.0,45.0,1.0,1.0,False
2064,9465,47.0,1.0,19.0,2.0,4820.0,32.0,0.0,40.0,1.0,1.0,True
2065,9466,33.0,3.0,21.0,2.0,2310.0,26.0,0.0,50.0,2.0,1.0,False
2066,9467,41.0,1.0,19.0,2.0,6410.0,48.0,13.0,40.0,1.0,1.0,False
2067,9468,63.0,1.0,24.0,1.0,4840.0,233.0,1.0,40.0,2.0,2.0,True
2068,9469,55.0,1.0,16.0,2.0,910.0,36.0,0.0,40.0,2.0,1.0,True
2069,9470,44.0,6.0,14.0,2.0,7315.0,303.0,13.0,40.0,1.0,2.0,False
2070,9471,28.0,1.0,16.0,2.0,9620.0,6.0,2.0,48.0,1.0,1.0,False
2071,9472,40.0,4.0,19.0,2.0,4220.0,32.0,2.0,40.0,1.0,1.0,False
2072,9473,47.0,4.0,21.0,2.0,2016.0,8.0,13.0,21.0,2.0,1.0,False
2073,9474,28.0,1.0,17.0,2.0,9620.0,39.0,16.0,40.0,1.0,2.0,False
2074,9475,61.0,1.0,18.0,1.0,3630.0,39.0,1.0,30.0,2.0,1.0,False
2075,9476,26.0,1.0,20.0,2.0,3424.0,32.0,13.0,40.0,2.0,1.0,False
2076,9477,62.0,1.0,20.0,1.0,3422.0,6.0,1.0,30.0,2.0,2.0,False
2077,9478,51.0,1.0,1.0,1.0,9620.0,41.0,1.0,60.0,1.0,1.0,False
2078,9479,65.0,6.0,22.0,2.0,2012.0,36.0,0.0,40.0,2.0,1.0,True
2079,9480,49.0,3.0,21.0,1.0,2310.0,110.0,0.0,40.0,1.0,1.0,True
2080,9481,43.0,1.0,18.0,2.0,4700.0,6.0,10.0,50.0,2.0,1.0,False
2081,9482,22.0,1.0,18.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,False
2082,9483,43.0,5.0,24.0,2.0,1825.0,39.0,0.0,40.0,2.0,1.0,True
2083,9484,37.0,1.0,20.0,2.0,4400.0,214.0,12.0,28.0,2.0,1.0,False
2084,9485,45.0,1.0,14.0,2.0,4110.0,312.0,0.0,40.0,2.0,1.0,False
2085,9486,54.0,1.0,16.0,1.0,5610.0,32.0,1.0,40.0,1.0,1.0,False
2086,9487,69.0,1.0,16.0,1.0,4720.0,233.0,1.0,30.0,2.0,2.0,False
2087,9488,66.0,2.0,20.0,2.0,5820.0,36.0,0.0,20.0,2.0,1.0,True
2088,9489,56.0,1.0,20.0,2.0,2360.0,48.0,12.0,40.0,1.0,1.0,False
2089,9490,29.0,6.0,18.0,2.0,3310.0,32.0,0.0,60.0,1.0,1.0,False
2090,9491,37.0,1.0,21.0,2.0,4710.0,233.0,2.0,40.0,1.0,2.0,True
2091,9492,42.0,1.0,17.0,2.0,630.0,32.0,0.0,40.0,2.0,1.0,False
2092,9493,66.0,6.0,19.0,1.0,6230.0,49.0,1.0,25.0,1.0,1.0,False
2093,9494,38.0,1.0,16.0,1.0,6515.0,312.0,15.0,40.0,1.0,1.0,False
2094,9495,27.0,6.0,15.0,1.0,9620.0,303.0,1.0,40.0,1.0,2.0,False
2095,9496,66.0,1.0,20.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,True
2096,9497,23.0,3.0,20.0,2.0,5600.0,4.0,3.0,30.0,2.0,1.0,False
2097,9498,31.0,1.0,21.0,1.0,1360.0,39.0,1.0,45.0,2.0,1.0,True
2098,9499,19.0,1.0,14.0,2.0,4020.0,207.0,4.0,37.0,1.0,2.0,False
2099,9500,20.0,1.0,16.0,2.0,3960.0,37.0,2.0,20.0,2.0,1.0,False
2100,9501,52.0,1.0,21.0,2.0,7840.0,6.0,0.0,60.0,2.0,1.0,True
2101,9502,42.0,1.0,19.0,1.0,6410.0,312.0,1.0,40.0,1.0,2.0,False
2102,9503,24.0,1.0,18.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
2103,9504,22.0,1.0,20.0,2.0,4760.0,6.0,12.0,50.0,2.0,1.0,False
2104,9505,30.0,1.0,22.0,2.0,3110.0,6.0,11.0,40.0,1.0,2.0,True
2105,9506,59.0,1.0,23.0,2.0,4020.0,370.0,0.0,40.0,1.0,2.0,False
2106,9507,49.0,4.0,22.0,1.0,2205.0,6.0,1.0,44.0,2.0,1.0,True
2107,9508,29.0,1.0,16.0,2.0,4040.0,32.0,12.0,34.0,2.0,2.0,False
2108,9509,28.0,1.0,19.0,2.0,3421.0,6.0,2.0,32.0,1.0,1.0,False
2109,9510,57.0,1.0,19.0,2.0,5730.0,17.0,13.0,40.0,2.0,2.0,True
2110,9511,35.0,1.0,19.0,2.0,3930.0,53.0,0.0,40.0,1.0,2.0,False
2111,9512,48.0,1.0,23.0,1.0,7200.0,32.0,0.0,40.0,1.0,1.0,True
2112,9513,75.0,1.0,14.0,1.0,9645.0,41.0,1.0,40.0,2.0,2.0,False
2113,9514,51.0,7.0,21.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,True
2114,9515,25.0,1.0,16.0,2.0,3500.0,233.0,2.0,40.0,1.0,2.0,True
2115,9516,53.0,1.0,19.0,2.0,4400.0,4.0,0.0,40.0,1.0,1.0,False
2116,9517,45.0,1.0,8.0,1.0,4230.0,303.0,1.0,42.0,2.0,2.0,False
2117,9518,45.0,3.0,24.0,2.0,4120.0,6.0,13.0,40.0,2.0,2.0,False
2118,9519,34.0,3.0,21.0,1.0,4600.0,48.0,1.0,40.0,2.0,2.0,False
2119,9520,27.0,1.0,20.0,2.0,205.0,39.0,13.0,45.0,1.0,1.0,True
2120,9521,54.0,1.0,16.0,1.0,110.0,6.0,0.0,40.0,2.0,1.0,True
2121,9522,22.0,1.0,19.0,2.0,4040.0,32.0,13.0,40.0,2.0,1.0,False
2122,9523,20.0,1.0,19.0,2.0,5260.0,32.0,3.0,30.0,1.0,2.0,False
2123,9524,48.0,4.0,21.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,True
2124,9525,56.0,4.0,22.0,2.0,1825.0,233.0,0.0,40.0,2.0,2.0,True
2125,9526,66.0,6.0,23.0,1.0,3000.0,23.0,1.0,50.0,1.0,1.0,True
2126,9527,24.0,1.0,19.0,2.0,4810.0,32.0,0.0,40.0,1.0,2.0,False
2127,9528,49.0,1.0,21.0,1.0,3160.0,17.0,1.0,12.0,2.0,1.0,False
2128,9529,62.0,4.0,22.0,1.0,2002.0,6.0,1.0,35.0,1.0,2.0,True
2129,9530,35.0,1.0,16.0,2.0,4110.0,49.0,2.0,40.0,2.0,1.0,False
2130,9531,69.0,1.0,9.0,1.0,1430.0,242.0,6.0,40.0,1.0,2.0,True
2131,9532,29.0,1.0,20.0,2.0,8740.0,32.0,0.0,40.0,2.0,1.0,False
2132,9533,40.0,1.0,22.0,1.0,2001.0,32.0,1.0,20.0,1.0,1.0,False
2133,9534,35.0,1.0,1.0,1.0,3601.0,16.0,1.0,35.0,2.0,1.0,False
2134,9535,33.0,1.0,9.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
2135,9536,71.0,3.0,16.0,2.0,4030.0,303.0,0.0,7.0,2.0,1.0,False
2136,9537,46.0,1.0,15.0,1.0,9640.0,207.0,1.0,40.0,2.0,2.0,False
2137,9538,21.0,1.0,16.0,2.0,5240.0,32.0,2.0,40.0,2.0,1.0,False
2138,9539,19.0,1.0,11.0,2.0,4251.0,312.0,2.0,40.0,1.0,1.0,False
2139,9540,60.0,4.0,22.0,1.0,52.0,15.0,1.0,45.0,1.0,1.0,True
2140,9541,21.0,1.0,16.0,2.0,310.0,6.0,0.0,60.0,2.0,2.0,False
2141,9542,46.0,1.0,21.0,2.0,52.0,365.0,0.0,45.0,2.0,2.0,True
2142,9543,44.0,1.0,17.0,2.0,5310.0,316.0,13.0,40.0,2.0,2.0,False
2143,9544,21.0,1.0,16.0,2.0,5240.0,49.0,13.0,40.0,2.0,1.0,False
2144,9545,43.0,1.0,1.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
2145,9546,23.0,1.0,14.0,2.0,310.0,6.0,11.0,32.0,2.0,1.0,False
2146,9547,39.0,1.0,4.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,True
2147,9548,58.0,1.0,19.0,1.0,1400.0,34.0,0.0,40.0,1.0,1.0,True
2148,9549,50.0,1.0,15.0,2.0,3602.0,36.0,2.0,16.0,2.0,1.0,False
2149,9550,55.0,1.0,18.0,2.0,600.0,36.0,0.0,50.0,1.0,1.0,True
2150,9551,59.0,1.0,19.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,True
2151,9552,49.0,1.0,22.0,2.0,565.0,233.0,0.0,40.0,1.0,2.0,True
2152,9553,46.0,4.0,22.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,True
2153,9554,23.0,6.0,19.0,2.0,4510.0,32.0,2.0,35.0,2.0,1.0,False
2154,9555,43.0,3.0,16.0,1.0,4020.0,6.0,1.0,35.0,2.0,2.0,False
2155,9556,69.0,1.0,16.0,1.0,7200.0,6.0,0.0,32.0,1.0,1.0,False
2156,9557,39.0,1.0,18.0,2.0,4720.0,6.0,13.0,37.0,2.0,2.0,False
2157,9558,57.0,7.0,17.0,1.0,7320.0,303.0,0.0,40.0,1.0,1.0,False
2158,9559,38.0,1.0,19.0,1.0,4700.0,233.0,1.0,40.0,1.0,2.0,False
2159,9560,59.0,1.0,16.0,1.0,4760.0,34.0,1.0,50.0,1.0,1.0,False
2160,9561,22.0,1.0,21.0,2.0,8740.0,32.0,0.0,40.0,1.0,1.0,False
2161,9562,55.0,5.0,21.0,1.0,7000.0,2.0,1.0,45.0,1.0,1.0,True
2162,9563,24.0,1.0,18.0,2.0,1105.0,32.0,2.0,40.0,1.0,1.0,False
2163,9564,61.0,5.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False
2164,9565,18.0,1.0,16.0,2.0,7750.0,32.0,2.0,6.0,1.0,1.0,False
2165,9566,38.0,1.0,21.0,2.0,8990.0,15.0,0.0,74.0,1.0,2.0,False
2166,9567,29.0,1.0,19.0,2.0,5810.0,6.0,5.0,48.0,1.0,2.0,False
2167,9568,45.0,1.0,23.0,2.0,710.0,6.0,0.0,40.0,2.0,1.0,True
2168,9569,47.0,1.0,18.0,2.0,3603.0,32.0,0.0,50.0,1.0,1.0,True
2169,9570,45.0,4.0,22.0,1.0,230.0,35.0,0.0,60.0,2.0,2.0,True
2170,9571,21.0,1.0,12.0,2.0,5240.0,32.0,2.0,25.0,1.0,2.0,False
2171,9572,23.0,1.0,21.0,2.0,4760.0,233.0,2.0,28.0,2.0,2.0,False
2172,9573,37.0,1.0,17.0,2.0,6355.0,6.0,0.0,40.0,1.0,1.0,False
2173,9574,58.0,1.0,21.0,1.0,5000.0,53.0,0.0,40.0,1.0,1.0,False
2174,9575,62.0,7.0,22.0,1.0,735.0,25.0,0.0,40.0,2.0,1.0,True
2175,9576,17.0,1.0,15.0,2.0,3960.0,6.0,2.0,30.0,1.0,1.0,False
2176,9577,25.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,1.0,2.0,False
2177,9578,79.0,1.0,18.0,1.0,3930.0,11.0,0.0,30.0,1.0,2.0,False
2178,9579,74.0,4.0,19.0,2.0,5740.0,18.0,12.0,40.0,2.0,1.0,False
2179,9580,59.0,2.0,21.0,1.0,726.0,42.0,0.0,50.0,2.0,1.0,True
2180,9581,74.0,3.0,20.0,2.0,4240.0,32.0,0.0,80.0,1.0,1.0,True
2181,9582,67.0,2.0,22.0,2.0,120.0,32.0,0.0,35.0,2.0,2.0,True
2182,9583,24.0,1.0,19.0,2.0,3602.0,32.0,0.0,22.0,1.0,1.0,False
2183,9584,50.0,1.0,21.0,1.0,5140.0,6.0,1.0,40.0,2.0,1.0,False
2184,9585,47.0,1.0,19.0,1.0,6050.0,303.0,0.0,48.0,1.0,1.0,False
2185,9586,48.0,1.0,19.0,1.0,8990.0,26.0,1.0,45.0,1.0,1.0,True
2186,9587,63.0,6.0,21.0,2.0,2850.0,6.0,10.0,20.0,1.0,1.0,True
2187,9588,36.0,1.0,19.0,1.0,4720.0,301.0,1.0,40.0,2.0,1.0,False
2188,9589,44.0,1.0,21.0,2.0,4220.0,6.0,0.0,8.0,1.0,1.0,False
2189,9590,50.0,1.0,16.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
2190,9591,54.0,3.0,20.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
2191,9592,47.0,6.0,21.0,2.0,4760.0,27.0,2.0,50.0,2.0,1.0,True
2192,9593,31.0,1.0,14.0,2.0,4340.0,6.0,16.0,40.0,1.0,2.0,False
2193,9594,17.0,3.0,14.0,2.0,4600.0,32.0,2.0,20.0,2.0,1.0,False
2194,9595,53.0,7.0,23.0,1.0,3120.0,6.0,1.0,60.0,2.0,1.0,True
2195,9596,59.0,1.0,16.0,1.0,9645.0,6.0,0.0,40.0,1.0,2.0,False
2196,9597,78.0,1.0,15.0,1.0,4230.0,202.0,1.0,40.0,2.0,2.0,False
2197,9598,43.0,1.0,18.0,1.0,4110.0,217.0,1.0,30.0,2.0,2.0,False
2198,9599,65.0,7.0,22.0,1.0,1010.0,26.0,0.0,50.0,1.0,1.0,True
2199,9600,28.0,1.0,19.0,1.0,8000.0,32.0,1.0,40.0,1.0,1.0,False
2200,9601,29.0,2.0,17.0,2.0,8740.0,32.0,2.0,25.0,2.0,1.0,False
2201,9602,23.0,1.0,16.0,2.0,5240.0,4.0,0.0,40.0,2.0,2.0,False
2202,9603,48.0,7.0,21.0,2.0,310.0,215.0,0.0,80.0,1.0,2.0,True
2203,9604,45.0,1.0,17.0,1.0,4400.0,416.0,0.0,40.0,2.0,2.0,False
2204,9605,40.0,6.0,21.0,1.0,1031.0,134.0,0.0,15.0,2.0,1.0,False
2205,9606,38.0,1.0,19.0,1.0,5510.0,48.0,1.0,59.0,1.0,1.0,True
2206,9607,50.0,1.0,21.0,2.0,340.0,6.0,13.0,50.0,1.0,1.0,True
2207,9608,55.0,1.0,19.0,1.0,4700.0,31.0,0.0,55.0,1.0,1.0,True
2208,9609,46.0,2.0,21.0,1.0,1310.0,4.0,0.0,40.0,1.0,1.0,True
2209,9610,33.0,6.0,8.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
2210,9611,30.0,1.0,16.0,1.0,8990.0,512.0,1.0,40.0,1.0,2.0,False
2211,9612,32.0,1.0,22.0,1.0,110.0,6.0,1.0,60.0,1.0,1.0,True
2212,9613,57.0,3.0,21.0,2.0,2320.0,41.0,0.0,70.0,2.0,1.0,True
2213,9614,19.0,1.0,16.0,2.0,600.0,303.0,2.0,30.0,1.0,1.0,False
2214,9615,55.0,1.0,16.0,1.0,9645.0,303.0,0.0,40.0,1.0,1.0,False
2215,9616,35.0,5.0,21.0,2.0,6115.0,39.0,11.0,40.0,1.0,2.0,False
2216,9617,34.0,1.0,19.0,2.0,5240.0,6.0,13.0,20.0,2.0,1.0,False
2217,9618,52.0,3.0,19.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False
2218,9619,46.0,1.0,16.0,1.0,4700.0,6.0,1.0,60.0,1.0,1.0,True
2219,9620,25.0,1.0,18.0,1.0,7340.0,32.0,0.0,50.0,1.0,1.0,True
2220,9621,46.0,4.0,24.0,1.0,1760.0,224.0,1.0,50.0,1.0,1.0,True
2221,9622,38.0,6.0,17.0,1.0,9142.0,56.0,0.0,30.0,1.0,1.0,False
2222,9623,64.0,1.0,21.0,1.0,310.0,217.0,0.0,33.0,1.0,2.0,False
2223,9624,41.0,6.0,18.0,1.0,9645.0,138.0,0.0,50.0,2.0,1.0,False
2224,9625,21.0,1.0,16.0,2.0,4530.0,303.0,12.0,40.0,1.0,1.0,False
2225,9626,61.0,1.0,22.0,2.0,4110.0,39.0,0.0,32.0,2.0,1.0,False
2226,9627,43.0,1.0,20.0,2.0,3323.0,15.0,0.0,40.0,2.0,1.0,False
2227,9628,35.0,1.0,13.0,2.0,4251.0,303.0,0.0,40.0,1.0,2.0,False
2228,9629,37.0,1.0,12.0,1.0,4710.0,6.0,0.0,40.0,1.0,2.0,False
2229,9630,64.0,1.0,16.0,1.0,6355.0,32.0,1.0,40.0,1.0,1.0,True
2230,9631,36.0,3.0,21.0,2.0,800.0,32.0,5.0,40.0,2.0,1.0,True
2231,9632,24.0,1.0,18.0,2.0,410.0,6.0,0.0,42.0,2.0,2.0,False
2232,9633,18.0,1.0,14.0,2.0,3603.0,32.0,2.0,30.0,2.0,2.0,False
2233,9634,36.0,1.0,16.0,2.0,8630.0,6.0,0.0,50.0,1.0,1.0,True
2234,9635,45.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
2235,9636,31.0,1.0,19.0,1.0,8140.0,38.0,0.0,40.0,1.0,1.0,False
2236,9637,36.0,1.0,19.0,2.0,9610.0,32.0,13.0,40.0,1.0,1.0,False
2237,9638,25.0,1.0,21.0,2.0,800.0,15.0,0.0,40.0,2.0,2.0,False
2238,9639,27.0,3.0,16.0,2.0,1970.0,32.0,0.0,40.0,2.0,2.0,True
2239,9640,40.0,1.0,16.0,2.0,4140.0,360.0,12.0,40.0,1.0,2.0,False
2240,9641,31.0,1.0,16.0,1.0,6520.0,6.0,1.0,40.0,1.0,1.0,False
2241,9642,20.0,1.0,19.0,2.0,9130.0,32.0,4.0,32.0,1.0,1.0,False
2242,9643,50.0,3.0,18.0,2.0,9142.0,6.0,0.0,40.0,2.0,2.0,False
2243,9644,41.0,1.0,17.0,2.0,1050.0,9.0,2.0,40.0,1.0,1.0,False
2244,9645,61.0,1.0,17.0,1.0,2545.0,303.0,0.0,35.0,2.0,2.0,False
2245,9646,62.0,1.0,21.0,1.0,1006.0,233.0,1.0,20.0,2.0,2.0,False
2246,9647,35.0,1.0,19.0,2.0,5240.0,6.0,0.0,45.0,2.0,2.0,False
2247,9648,44.0,1.0,18.0,2.0,3648.0,6.0,3.0,40.0,1.0,1.0,False
2248,9649,19.0,2.0,19.0,2.0,3401.0,6.0,12.0,40.0,1.0,1.0,False
2249,9650,35.0,1.0,17.0,2.0,9600.0,6.0,0.0,50.0,1.0,1.0,False
2250,9651,44.0,3.0,21.0,1.0,3870.0,26.0,0.0,40.0,1.0,1.0,True
2251,9652,29.0,1.0,17.0,1.0,4400.0,6.0,0.0,32.0,2.0,1.0,False
2252,9653,36.0,1.0,16.0,1.0,5400.0,49.0,1.0,16.0,2.0,1.0,False
2253,9654,57.0,1.0,21.0,1.0,3603.0,233.0,0.0,40.0,2.0,2.0,False
2254,9655,31.0,3.0,21.0,2.0,2310.0,215.0,0.0,40.0,1.0,2.0,False
2255,9656,67.0,1.0,21.0,1.0,1220.0,6.0,0.0,70.0,1.0,1.0,True
2256,9657,37.0,1.0,16.0,2.0,4700.0,32.0,13.0,40.0,2.0,1.0,False
2257,9658,39.0,1.0,21.0,1.0,5740.0,32.0,0.0,25.0,2.0,1.0,False
2258,9659,29.0,1.0,20.0,1.0,5000.0,6.0,0.0,60.0,2.0,1.0,False
2259,9660,28.0,1.0,16.0,2.0,5000.0,32.0,2.0,28.0,1.0,1.0,False
2260,9661,31.0,1.0,16.0,1.0,6825.0,32.0,10.0,30.0,1.0,1.0,True
2261,9662,47.0,1.0,17.0,1.0,4230.0,303.0,0.0,2.0,2.0,1.0,False
2262,9663,75.0,1.0,21.0,1.0,800.0,48.0,0.0,4.0,2.0,1.0,False
2263,9664,23.0,1.0,16.0,2.0,4435.0,15.0,12.0,6.0,1.0,2.0,False
2264,9665,51.0,3.0,18.0,2.0,3870.0,32.0,0.0,50.0,1.0,2.0,True
2265,9666,38.0,1.0,16.0,2.0,3930.0,32.0,2.0,20.0,1.0,1.0,False
2266,9667,32.0,7.0,20.0,1.0,5000.0,303.0,0.0,40.0,2.0,1.0,True
2267,9668,72.0,1.0,16.0,1.0,9122.0,233.0,0.0,40.0,1.0,2.0,True
2268,9669,33.0,1.0,16.0,1.0,4700.0,32.0,1.0,40.0,1.0,1.0,True
2269,9670,41.0,3.0,21.0,2.0,2310.0,19.0,0.0,60.0,2.0,1.0,True
2270,9671,54.0,1.0,21.0,1.0,705.0,31.0,1.0,50.0,1.0,1.0,True
2271,9672,37.0,1.0,16.0,1.0,3602.0,6.0,0.0,36.0,2.0,1.0,False
2272,9673,63.0,1.0,19.0,1.0,3640.0,32.0,0.0,34.0,2.0,1.0,False
2273,9674,62.0,1.0,19.0,1.0,6950.0,8.0,0.0,77.0,1.0,1.0,True
2274,9675,65.0,1.0,16.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,True
2275,9676,54.0,1.0,16.0,1.0,4720.0,6.0,5.0,40.0,2.0,1.0,False
2276,9677,27.0,1.0,16.0,2.0,4720.0,32.0,12.0,40.0,2.0,2.0,False
2277,9678,44.0,6.0,17.0,1.0,9610.0,6.0,0.0,50.0,1.0,1.0,True
2278,9679,21.0,1.0,19.0,2.0,9600.0,50.0,12.0,27.0,2.0,1.0,False
2279,9680,66.0,1.0,19.0,1.0,4850.0,8.0,0.0,60.0,1.0,1.0,True
2280,9681,37.0,3.0,21.0,2.0,2310.0,37.0,0.0,40.0,1.0,1.0,False
2281,9682,72.0,1.0,16.0,2.0,4220.0,6.0,0.0,15.0,2.0,1.0,False
2282,9683,43.0,1.0,21.0,2.0,4150.0,6.0,0.0,40.0,2.0,1.0,False
2283,9684,30.0,1.0,19.0,2.0,845.0,6.0,0.0,40.0,2.0,1.0,True
2284,9685,36.0,1.0,16.0,1.0,440.0,32.0,1.0,60.0,1.0,1.0,True
2285,9686,67.0,1.0,16.0,2.0,4760.0,36.0,0.0,32.0,1.0,1.0,False
2286,9687,51.0,1.0,18.0,1.0,4710.0,32.0,1.0,40.0,2.0,1.0,True
2287,9688,69.0,3.0,21.0,1.0,4621.0,49.0,1.0,10.0,2.0,1.0,False
2288,9689,63.0,2.0,21.0,1.0,230.0,6.0,0.0,50.0,1.0,1.0,True
2289,9690,24.0,1.0,18.0,2.0,4040.0,36.0,2.0,35.0,1.0,2.0,False
2290,9691,46.0,1.0,21.0,2.0,5410.0,36.0,0.0,40.0,1.0,2.0,False
2291,9692,40.0,1.0,17.0,2.0,1021.0,242.0,5.0,40.0,2.0,2.0,True
2292,9693,34.0,1.0,17.0,1.0,9142.0,32.0,2.0,32.0,2.0,1.0,False
2293,9694,27.0,1.0,18.0,1.0,5400.0,32.0,1.0,40.0,2.0,2.0,False
2294,9695,32.0,1.0,15.0,1.0,9645.0,32.0,0.0,30.0,2.0,1.0,False
2295,9696,32.0,1.0,15.0,1.0,4700.0,6.0,0.0,50.0,1.0,1.0,True
2296,9697,25.0,1.0,19.0,2.0,6765.0,32.0,7.0,40.0,1.0,1.0,False
2297,9698,20.0,1.0,14.0,2.0,4720.0,32.0,2.0,8.0,1.0,1.0,False
2298,9699,26.0,1.0,19.0,2.0,5600.0,32.0,2.0,40.0,1.0,1.0,False
