,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7353,23047,88.0,1.0,22.0,2.0,800.0,26.0,0.0,12.0,2.0,1.0,True,33333
7354,23048,24.0,1.0,16.0,2.0,4110.0,26.0,0.0,25.0,2.0,1.0,False,22833
7355,23049,52.0,1.0,18.0,2.0,7010.0,26.0,2.0,40.0,1.0,1.0,False,34923
7356,23050,73.0,1.0,19.0,2.0,9130.0,26.0,0.0,38.0,1.0,1.0,False,4970
7357,23051,33.0,1.0,19.0,2.0,4510.0,26.0,0.0,27.0,2.0,1.0,False,47471
7358,23052,58.0,1.0,16.0,1.0,4720.0,27.0,1.0,40.0,1.0,1.0,False,1939
7359,23053,31.0,1.0,14.0,2.0,8300.0,26.0,12.0,45.0,2.0,1.0,False,12437
7360,23054,52.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True,14492
7361,23055,35.0,1.0,18.0,1.0,3603.0,132.0,1.0,40.0,2.0,2.0,False,4642
7362,23056,24.0,2.0,19.0,2.0,3602.0,36.0,0.0,20.0,2.0,1.0,False,12293
7363,23057,35.0,1.0,21.0,1.0,4710.0,26.0,1.0,40.0,2.0,1.0,True,44952
7364,23058,38.0,2.0,22.0,1.0,2014.0,26.0,1.0,40.0,2.0,1.0,False,10710
7365,23059,47.0,4.0,21.0,2.0,4720.0,42.0,16.0,30.0,2.0,1.0,False,1070
7366,23060,61.0,1.0,18.0,1.0,4720.0,26.0,1.0,26.0,2.0,1.0,False,20573
7367,23061,41.0,1.0,16.0,1.0,7700.0,26.0,1.0,45.0,1.0,1.0,False,35556
7368,23062,48.0,1.0,16.0,1.0,4700.0,26.0,1.0,50.0,2.0,1.0,False,3874
7369,23063,20.0,1.0,19.0,2.0,3601.0,26.0,2.0,30.0,2.0,1.0,False,11139
7370,23064,34.0,1.0,16.0,2.0,520.0,26.0,0.0,40.0,1.0,1.0,False,32438
7371,23065,57.0,3.0,16.0,1.0,4600.0,26.0,0.0,40.0,1.0,1.0,False,6431
7372,23066,61.0,1.0,18.0,1.0,8030.0,26.0,0.0,40.0,1.0,1.0,True,31589
7373,23067,55.0,2.0,19.0,1.0,5420.0,26.0,6.0,60.0,1.0,1.0,False,9665
7374,23068,30.0,3.0,20.0,2.0,2545.0,26.0,2.0,12.0,1.0,1.0,False,8718
7375,23069,27.0,1.0,20.0,1.0,3255.0,333.0,0.0,24.0,2.0,2.0,False,10073
7376,23070,48.0,1.0,21.0,1.0,20.0,26.0,0.0,50.0,1.0,1.0,True,22985
7377,23071,57.0,2.0,20.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,False,9518
7378,23072,43.0,1.0,22.0,1.0,440.0,215.0,0.0,50.0,1.0,2.0,True,2755
7379,23073,42.0,2.0,16.0,1.0,7000.0,26.0,1.0,40.0,1.0,1.0,True,8868
7380,23074,56.0,1.0,16.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,False,14101
7381,23075,32.0,1.0,21.0,2.0,6200.0,26.0,0.0,35.0,1.0,1.0,False,44076
7382,23076,19.0,1.0,19.0,2.0,3645.0,26.0,12.0,18.0,2.0,1.0,False,21192
7383,23077,22.0,1.0,21.0,2.0,4030.0,26.0,2.0,20.0,1.0,1.0,False,9581
7384,23078,65.0,1.0,16.0,2.0,4230.0,26.0,0.0,35.0,2.0,2.0,False,45863
7385,23079,49.0,1.0,21.0,1.0,750.0,26.0,0.0,40.0,1.0,1.0,True,17288
7386,23080,65.0,1.0,16.0,1.0,9130.0,26.0,0.0,45.0,1.0,1.0,False,36827
7387,23081,43.0,1.0,22.0,1.0,9130.0,430.0,0.0,30.0,1.0,1.0,False,24576
7388,23082,39.0,1.0,22.0,1.0,1460.0,26.0,0.0,50.0,1.0,1.0,True,13805
7389,23083,44.0,5.0,22.0,2.0,3820.0,26.0,0.0,50.0,2.0,1.0,True,8727
7390,23084,18.0,1.0,18.0,2.0,4010.0,17.0,17.0,17.0,2.0,1.0,False,136
7391,23085,51.0,1.0,16.0,1.0,4110.0,17.0,1.0,12.0,2.0,1.0,False,10083
7392,23086,34.0,1.0,20.0,1.0,4850.0,26.0,1.0,50.0,1.0,1.0,False,27035
7393,23087,77.0,1.0,19.0,1.0,5510.0,26.0,1.0,30.0,1.0,1.0,True,22001
7394,23088,21.0,1.0,19.0,2.0,5000.0,26.0,12.0,26.0,2.0,1.0,False,8051
7395,23089,44.0,1.0,17.0,2.0,4020.0,26.0,13.0,20.0,1.0,2.0,False,41690
7396,23090,22.0,1.0,16.0,2.0,7750.0,26.0,12.0,50.0,1.0,1.0,False,19830
7397,23091,55.0,1.0,18.0,2.0,4760.0,26.0,2.0,56.0,2.0,1.0,True,16697
7398,23092,51.0,1.0,16.0,1.0,3645.0,26.0,1.0,35.0,2.0,1.0,False,17982
7399,23093,52.0,4.0,16.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,49225
7400,23094,19.0,1.0,13.0,2.0,4020.0,26.0,13.0,50.0,2.0,1.0,False,5197
7401,23095,46.0,1.0,22.0,1.0,9600.0,213.0,0.0,40.0,1.0,1.0,False,41286
7402,23096,51.0,1.0,19.0,2.0,3422.0,26.0,0.0,40.0,2.0,1.0,False,30965
7403,23097,58.0,1.0,19.0,1.0,2633.0,26.0,0.0,40.0,2.0,1.0,False,9475
7404,23098,52.0,7.0,23.0,1.0,2100.0,26.0,0.0,40.0,1.0,1.0,True,17668
7405,23099,33.0,1.0,16.0,2.0,4020.0,26.0,2.0,40.0,1.0,2.0,False,12485
7406,23100,38.0,1.0,19.0,2.0,6050.0,26.0,2.0,50.0,1.0,1.0,False,43716
7407,23101,31.0,1.0,19.0,2.0,8000.0,26.0,13.0,50.0,1.0,1.0,False,18759
7408,23102,56.0,4.0,22.0,1.0,2310.0,139.0,1.0,45.0,1.0,1.0,True,19524
7409,23103,65.0,1.0,18.0,2.0,8450.0,55.0,5.0,40.0,1.0,1.0,False,27242
7410,23104,54.0,1.0,20.0,1.0,3310.0,26.0,0.0,15.0,2.0,1.0,False,23099
7411,23105,20.0,1.0,19.0,2.0,5860.0,26.0,0.0,20.0,2.0,1.0,False,32561
7412,23106,31.0,1.0,21.0,1.0,110.0,26.0,0.0,45.0,1.0,1.0,True,47260
7413,23107,22.0,1.0,19.0,2.0,4655.0,26.0,2.0,25.0,2.0,1.0,False,12132
7414,23108,57.0,1.0,19.0,1.0,2145.0,26.0,0.0,38.0,2.0,1.0,False,20167
7415,23109,21.0,1.0,19.0,2.0,4720.0,55.0,0.0,38.0,2.0,1.0,False,34176
7416,23110,45.0,7.0,21.0,1.0,6230.0,26.0,0.0,50.0,1.0,1.0,False,11720
7417,23111,39.0,1.0,21.0,2.0,3255.0,210.0,13.0,36.0,2.0,2.0,True,48595
7418,23112,42.0,8.0,16.0,2.0,5820.0,26.0,0.0,50.0,2.0,1.0,True,38336
7419,23113,53.0,1.0,22.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,True,25909
7420,23114,30.0,1.0,22.0,2.0,1021.0,26.0,0.0,45.0,1.0,1.0,True,40743
7421,23115,42.0,1.0,16.0,1.0,9640.0,18.0,1.0,45.0,1.0,1.0,False,16692
7422,23116,57.0,3.0,21.0,1.0,120.0,26.0,0.0,40.0,2.0,1.0,True,49311
7423,23117,35.0,2.0,16.0,2.0,8990.0,26.0,0.0,40.0,1.0,2.0,False,38732
7424,23118,67.0,2.0,14.0,1.0,2545.0,26.0,1.0,50.0,1.0,1.0,False,41951
7425,23119,26.0,2.0,17.0,2.0,2545.0,313.0,17.0,50.0,1.0,1.0,False,1062
7426,23120,71.0,3.0,21.0,1.0,2100.0,26.0,1.0,8.0,1.0,1.0,True,26144
7427,23121,56.0,5.0,21.0,1.0,1031.0,24.0,0.0,40.0,1.0,1.0,True,43003
7428,23122,19.0,1.0,15.0,2.0,5820.0,26.0,2.0,25.0,2.0,2.0,False,9492
7429,23123,68.0,7.0,19.0,2.0,4700.0,26.0,0.0,30.0,2.0,2.0,False,6134
7430,23124,20.0,1.0,16.0,2.0,9645.0,26.0,2.0,30.0,1.0,1.0,False,2841
7431,23125,45.0,6.0,21.0,1.0,2910.0,26.0,1.0,20.0,2.0,1.0,False,5810
7432,23126,37.0,1.0,16.0,1.0,7340.0,26.0,1.0,40.0,1.0,2.0,True,40391
7433,23127,51.0,1.0,20.0,1.0,8990.0,26.0,1.0,48.0,1.0,1.0,True,28516
7434,23128,46.0,1.0,20.0,2.0,4000.0,20.0,0.0,70.0,1.0,1.0,True,42398
7435,23129,32.0,1.0,21.0,1.0,600.0,8.0,1.0,40.0,1.0,1.0,False,8793
7436,23130,42.0,1.0,20.0,1.0,5410.0,54.0,0.0,40.0,2.0,1.0,False,8729
7437,23131,37.0,1.0,21.0,1.0,4110.0,26.0,1.0,25.0,2.0,1.0,False,25637
7438,23132,52.0,1.0,16.0,2.0,9600.0,26.0,15.0,37.0,1.0,1.0,False,38887
7439,23133,57.0,1.0,21.0,1.0,800.0,26.0,0.0,52.0,1.0,1.0,True,25017
7440,23134,43.0,1.0,20.0,1.0,9122.0,26.0,0.0,20.0,2.0,1.0,False,30695
7441,23135,23.0,1.0,19.0,2.0,9620.0,12.0,2.0,20.0,1.0,1.0,False,43457
7442,23136,56.0,1.0,21.0,1.0,2850.0,26.0,1.0,20.0,2.0,1.0,False,32565
7443,23137,59.0,1.0,16.0,1.0,7800.0,26.0,0.0,40.0,1.0,1.0,False,49673
7444,23138,36.0,1.0,16.0,2.0,4020.0,26.0,2.0,40.0,1.0,1.0,False,9439
7445,23139,52.0,3.0,16.0,1.0,6305.0,26.0,0.0,40.0,1.0,1.0,False,7883
7446,23140,29.0,3.0,23.0,2.0,2100.0,26.0,0.0,40.0,1.0,1.0,False,31811
7447,23141,53.0,2.0,21.0,2.0,3421.0,26.0,0.0,40.0,2.0,1.0,False,26282
7448,23142,70.0,1.0,19.0,1.0,4760.0,26.0,0.0,4.0,1.0,1.0,False,8002
7449,23143,59.0,1.0,16.0,2.0,9130.0,26.0,0.0,60.0,1.0,1.0,False,2723
7450,23144,43.0,6.0,18.0,2.0,4600.0,26.0,2.0,10.0,2.0,1.0,False,29584
7451,23145,38.0,1.0,17.0,1.0,310.0,26.0,1.0,47.0,1.0,1.0,False,37664
7452,23146,51.0,1.0,16.0,1.0,9130.0,26.0,1.0,70.0,1.0,1.0,False,3039
7453,23147,53.0,1.0,18.0,1.0,5400.0,47.0,1.0,40.0,2.0,1.0,False,27233
7454,23148,51.0,1.0,16.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,False,45576
7455,23149,31.0,2.0,20.0,1.0,3545.0,55.0,1.0,36.0,2.0,1.0,False,48030
7456,23150,45.0,2.0,20.0,1.0,4251.0,26.0,1.0,6.0,2.0,1.0,False,19275
7457,23151,65.0,1.0,18.0,2.0,9600.0,26.0,0.0,45.0,1.0,1.0,False,14135
7458,23152,41.0,1.0,22.0,1.0,1430.0,26.0,0.0,60.0,1.0,1.0,True,2293
7459,23153,61.0,1.0,20.0,2.0,5810.0,26.0,0.0,45.0,2.0,2.0,False,49240
7460,23154,41.0,1.0,16.0,1.0,7950.0,26.0,0.0,40.0,2.0,1.0,False,29332
7461,23155,48.0,6.0,9.0,1.0,7200.0,303.0,0.0,40.0,1.0,2.0,False,5748
7462,23156,63.0,1.0,16.0,1.0,5240.0,26.0,0.0,16.0,2.0,1.0,False,16933
7463,23157,20.0,1.0,16.0,2.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,27363
7464,23158,32.0,1.0,17.0,1.0,5630.0,36.0,0.0,65.0,1.0,1.0,False,5737
7465,23159,56.0,1.0,13.0,1.0,9645.0,26.0,0.0,16.0,1.0,1.0,False,18696
7466,23160,50.0,1.0,21.0,1.0,4720.0,26.0,1.0,24.0,2.0,1.0,False,39618
7467,23161,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,29872
7468,23162,22.0,1.0,16.0,2.0,4140.0,26.0,7.0,20.0,1.0,1.0,False,19296
7469,23163,24.0,1.0,15.0,2.0,4130.0,26.0,2.0,32.0,2.0,1.0,False,14132
7470,23164,20.0,1.0,14.0,2.0,4251.0,26.0,2.0,40.0,1.0,1.0,False,35226
7471,23165,69.0,6.0,23.0,1.0,2100.0,26.0,0.0,40.0,2.0,1.0,True,40004
7472,23166,27.0,1.0,19.0,1.0,5000.0,26.0,1.0,40.0,2.0,1.0,False,22979
7473,23167,47.0,3.0,19.0,1.0,3870.0,26.0,0.0,60.0,1.0,1.0,True,29701
7474,23168,18.0,1.0,16.0,2.0,9620.0,26.0,2.0,50.0,2.0,1.0,False,25635
7475,23169,69.0,7.0,22.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True,4247
7476,23170,40.0,1.0,21.0,1.0,10.0,26.0,1.0,50.0,1.0,1.0,True,43052
7477,23171,69.0,6.0,16.0,1.0,3630.0,26.0,1.0,10.0,2.0,1.0,False,49647
7478,23172,34.0,1.0,16.0,1.0,4760.0,26.0,0.0,60.0,1.0,1.0,True,11938
7479,23173,41.0,1.0,20.0,1.0,4760.0,26.0,0.0,58.0,1.0,1.0,True,12494
7480,23174,51.0,2.0,16.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,41407
7481,23175,28.0,2.0,21.0,2.0,1530.0,26.0,13.0,40.0,1.0,1.0,False,29048
7482,23176,38.0,1.0,19.0,1.0,4810.0,26.0,0.0,40.0,2.0,1.0,False,32827
7483,23177,24.0,1.0,16.0,1.0,4110.0,26.0,1.0,35.0,2.0,2.0,False,3975
7484,23178,58.0,1.0,21.0,1.0,1108.0,26.0,0.0,45.0,1.0,1.0,True,36744
7485,23179,61.0,2.0,16.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,True,34319
7486,23180,54.0,4.0,15.0,1.0,9130.0,26.0,1.0,29.0,1.0,1.0,False,14455
7487,23181,42.0,1.0,20.0,1.0,3310.0,26.0,1.0,16.0,2.0,1.0,False,42075
7488,23182,26.0,1.0,16.0,2.0,8225.0,12.0,13.0,40.0,2.0,1.0,False,21703
7489,23183,35.0,1.0,20.0,2.0,8740.0,26.0,13.0,40.0,1.0,1.0,False,42944
7490,23184,49.0,1.0,1.0,1.0,8800.0,54.0,1.0,25.0,1.0,1.0,False,30721
7491,23185,57.0,2.0,13.0,2.0,4220.0,26.0,2.0,18.0,1.0,2.0,False,35998
7492,23186,59.0,3.0,16.0,1.0,9121.0,26.0,0.0,40.0,2.0,1.0,False,47139
7493,23187,51.0,3.0,19.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,39992
7494,23188,52.0,4.0,20.0,1.0,5710.0,26.0,0.0,40.0,2.0,1.0,False,19392
7495,23189,45.0,1.0,18.0,2.0,9130.0,5.0,15.0,40.0,1.0,2.0,False,49708
7496,23190,53.0,2.0,16.0,1.0,5740.0,26.0,0.0,30.0,2.0,1.0,False,10861
7497,23191,56.0,1.0,21.0,1.0,4020.0,18.0,1.0,30.0,2.0,1.0,False,21697
7498,23192,45.0,3.0,21.0,1.0,2310.0,26.0,1.0,45.0,1.0,1.0,True,28383
7499,23193,35.0,6.0,20.0,1.0,4230.0,26.0,1.0,8.0,2.0,1.0,False,17149
7500,23194,30.0,2.0,21.0,2.0,3255.0,26.0,13.0,36.0,1.0,1.0,True,7213
7501,23195,31.0,1.0,16.0,2.0,5310.0,26.0,13.0,18.0,2.0,1.0,False,22147
7502,23196,61.0,1.0,15.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,False,44730
7503,23197,43.0,1.0,22.0,1.0,1010.0,240.0,1.0,40.0,1.0,2.0,True,20953
7504,23198,58.0,1.0,19.0,1.0,7350.0,26.0,0.0,50.0,1.0,1.0,False,35807
7505,23199,47.0,1.0,18.0,1.0,3645.0,26.0,1.0,50.0,2.0,1.0,False,40578
7506,23200,33.0,1.0,18.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,False,4980
7507,23201,38.0,1.0,20.0,2.0,5400.0,26.0,2.0,40.0,2.0,1.0,True,10560
7508,23202,61.0,6.0,21.0,1.0,8740.0,17.0,0.0,44.0,1.0,1.0,True,21919
7509,23203,57.0,6.0,16.0,2.0,6410.0,26.0,0.0,40.0,1.0,1.0,False,26038
7510,23204,53.0,3.0,18.0,1.0,6200.0,26.0,0.0,50.0,1.0,2.0,True,7771
7511,23205,50.0,1.0,16.0,2.0,4350.0,26.0,0.0,33.0,2.0,1.0,False,24378
7512,23206,70.0,6.0,16.0,2.0,4810.0,26.0,0.0,20.0,2.0,1.0,False,38773
7513,23207,58.0,1.0,16.0,2.0,4920.0,26.0,0.0,45.0,2.0,1.0,False,6715
7514,23208,45.0,1.0,17.0,1.0,3421.0,26.0,0.0,36.0,2.0,1.0,False,32929
7515,23209,29.0,1.0,21.0,1.0,2310.0,26.0,0.0,30.0,2.0,1.0,False,17179
7516,23210,46.0,6.0,20.0,1.0,4510.0,36.0,0.0,33.0,2.0,1.0,False,37175
7517,23211,23.0,2.0,21.0,2.0,3322.0,26.0,0.0,40.0,2.0,1.0,True,46500
7518,23212,38.0,3.0,20.0,1.0,3870.0,26.0,0.0,42.0,1.0,1.0,True,9948
7519,23213,38.0,1.0,19.0,1.0,5110.0,26.0,1.0,32.0,2.0,1.0,False,27624
7520,23214,31.0,3.0,18.0,2.0,5860.0,26.0,2.0,40.0,1.0,1.0,False,6074
7521,23215,46.0,6.0,16.0,1.0,4600.0,26.0,0.0,40.0,2.0,1.0,False,10823
7522,23216,47.0,1.0,18.0,1.0,800.0,26.0,0.0,50.0,2.0,1.0,False,24184
7523,23217,68.0,1.0,21.0,1.0,120.0,6.0,1.0,70.0,2.0,1.0,True,24662
7524,23218,22.0,1.0,16.0,2.0,7800.0,26.0,0.0,40.0,2.0,1.0,False,30113
7525,23219,63.0,1.0,16.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,False,15736
7526,23220,17.0,1.0,14.0,2.0,4720.0,26.0,2.0,10.0,1.0,1.0,False,13274
7527,23221,42.0,2.0,24.0,1.0,2205.0,26.0,1.0,45.0,1.0,1.0,True,12799
7528,23222,53.0,1.0,21.0,1.0,9130.0,26.0,1.0,70.0,1.0,1.0,True,44542
7529,23223,32.0,2.0,17.0,2.0,4130.0,6.0,2.0,10.0,2.0,1.0,False,17496
7530,23224,68.0,1.0,18.0,2.0,5840.0,42.0,0.0,37.0,2.0,1.0,False,33648
7531,23225,48.0,1.0,20.0,2.0,7200.0,26.0,0.0,50.0,1.0,1.0,False,29600
7532,23226,49.0,1.0,20.0,1.0,10.0,26.0,0.0,40.0,2.0,1.0,True,3448
7533,23227,43.0,1.0,20.0,2.0,4850.0,26.0,13.0,29.0,1.0,1.0,True,12919
7534,23228,59.0,6.0,16.0,2.0,3725.0,26.0,11.0,1.0,1.0,1.0,False,39573
7535,23229,26.0,1.0,18.0,1.0,3160.0,26.0,1.0,45.0,1.0,1.0,False,10284
7536,23230,40.0,2.0,20.0,1.0,3645.0,17.0,9.0,20.0,2.0,1.0,False,32214
7537,23231,33.0,1.0,22.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,33285
7538,23232,39.0,1.0,16.0,1.0,5600.0,26.0,1.0,45.0,2.0,1.0,False,46817
7539,23233,18.0,1.0,16.0,2.0,5240.0,26.0,4.0,30.0,1.0,1.0,False,44292
7540,23234,60.0,1.0,17.0,2.0,4965.0,26.0,0.0,40.0,2.0,1.0,False,27003
7541,23235,38.0,1.0,21.0,1.0,120.0,40.0,0.0,45.0,2.0,1.0,True,11261
7542,23236,58.0,1.0,19.0,1.0,7510.0,55.0,1.0,40.0,1.0,1.0,False,14242
7543,23237,55.0,1.0,13.0,2.0,4840.0,26.0,12.0,35.0,2.0,1.0,False,37380
7544,23238,26.0,1.0,19.0,2.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,3856
7545,23239,52.0,6.0,21.0,2.0,710.0,26.0,13.0,30.0,1.0,1.0,True,30876
7546,23240,64.0,1.0,20.0,2.0,9150.0,26.0,0.0,24.0,2.0,1.0,False,45423
7547,23241,29.0,5.0,21.0,2.0,3255.0,26.0,2.0,40.0,2.0,1.0,False,22981
7548,23242,35.0,1.0,21.0,2.0,120.0,26.0,2.0,40.0,1.0,2.0,True,4354
7549,23243,42.0,6.0,17.0,2.0,7200.0,39.0,7.0,12.0,1.0,1.0,False,24475
7550,23244,34.0,1.0,19.0,1.0,220.0,26.0,0.0,50.0,1.0,1.0,True,30169
7551,23245,60.0,1.0,16.0,2.0,4020.0,26.0,0.0,8.0,1.0,1.0,False,8596
7552,23246,66.0,1.0,19.0,1.0,1460.0,26.0,0.0,50.0,1.0,1.0,True,4367
7553,23247,39.0,1.0,19.0,2.0,4220.0,26.0,13.0,40.0,1.0,1.0,False,39638
7554,23248,24.0,1.0,21.0,2.0,4840.0,26.0,0.0,40.0,2.0,1.0,False,34106
7555,23249,62.0,2.0,21.0,1.0,3255.0,48.0,1.0,24.0,2.0,1.0,False,17327
7556,23250,23.0,1.0,18.0,1.0,4810.0,26.0,2.0,50.0,1.0,1.0,False,34747
7557,23251,60.0,2.0,22.0,1.0,2310.0,55.0,0.0,45.0,2.0,1.0,True,45382
7558,23252,52.0,1.0,22.0,1.0,1050.0,26.0,0.0,45.0,1.0,1.0,True,19455
7559,23253,25.0,1.0,16.0,2.0,3640.0,26.0,0.0,40.0,2.0,1.0,False,46012
7560,23254,41.0,2.0,21.0,1.0,2040.0,26.0,1.0,40.0,1.0,1.0,True,43769
7561,23255,42.0,1.0,20.0,2.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,26679
7562,23256,46.0,1.0,16.0,1.0,4720.0,26.0,1.0,38.0,2.0,1.0,False,24630
7563,23257,26.0,1.0,16.0,2.0,4110.0,26.0,0.0,38.0,2.0,1.0,False,41184
7564,23258,30.0,1.0,22.0,1.0,52.0,48.0,1.0,40.0,1.0,1.0,True,7954
7565,23259,17.0,1.0,18.0,2.0,2722.0,26.0,2.0,40.0,1.0,1.0,False,49584
7566,23260,20.0,1.0,18.0,2.0,9130.0,26.0,2.0,30.0,1.0,1.0,False,23679
7567,23261,70.0,1.0,16.0,1.0,9130.0,26.0,1.0,20.0,1.0,1.0,False,42786
7568,23262,29.0,1.0,21.0,2.0,1410.0,42.0,0.0,40.0,1.0,2.0,True,10481
7569,23263,50.0,1.0,19.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False,49372
7570,23264,27.0,1.0,16.0,2.0,9600.0,12.0,13.0,45.0,1.0,1.0,False,7480
7571,23265,37.0,1.0,16.0,2.0,5240.0,26.0,0.0,45.0,1.0,1.0,False,26323
7572,23266,40.0,1.0,16.0,2.0,8740.0,26.0,0.0,40.0,1.0,1.0,True,5150
7573,23267,50.0,4.0,21.0,1.0,5250.0,22.0,1.0,40.0,1.0,2.0,False,35331
7574,23268,17.0,1.0,14.0,2.0,4150.0,26.0,2.0,12.0,2.0,1.0,False,14734
7575,23269,63.0,1.0,24.0,1.0,1760.0,27.0,1.0,40.0,1.0,1.0,True,40299
7576,23270,24.0,1.0,19.0,2.0,4760.0,26.0,2.0,20.0,2.0,2.0,False,22976
7577,23271,43.0,7.0,22.0,1.0,940.0,26.0,1.0,40.0,2.0,1.0,False,8251
7578,23272,43.0,8.0,18.0,2.0,6410.0,26.0,0.0,35.0,2.0,1.0,True,19120
7579,23273,36.0,1.0,21.0,1.0,120.0,26.0,0.0,50.0,1.0,1.0,True,6781
7580,23274,45.0,4.0,20.0,1.0,7000.0,26.0,0.0,55.0,1.0,1.0,True,11513
7581,23275,23.0,1.0,10.0,2.0,6260.0,26.0,16.0,40.0,1.0,1.0,False,64
7582,23276,49.0,3.0,20.0,1.0,3710.0,48.0,0.0,44.0,1.0,1.0,True,31635
7583,23277,26.0,1.0,14.0,2.0,4020.0,26.0,13.0,40.0,1.0,1.0,False,10650
7584,23278,54.0,1.0,16.0,1.0,4720.0,26.0,1.0,15.0,2.0,1.0,False,17201
7585,23279,35.0,1.0,1.0,1.0,7640.0,213.0,0.0,40.0,1.0,2.0,False,7046
7586,23280,19.0,1.0,19.0,2.0,9645.0,26.0,2.0,20.0,1.0,1.0,False,2301
7587,23281,23.0,1.0,21.0,2.0,735.0,26.0,0.0,45.0,2.0,1.0,False,42638
7588,23282,36.0,1.0,19.0,2.0,3500.0,26.0,0.0,36.0,2.0,1.0,False,22059
7589,23283,65.0,1.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,8257
7590,23284,36.0,1.0,18.0,2.0,8740.0,26.0,2.0,60.0,2.0,2.0,False,40988
7591,23285,21.0,1.0,15.0,2.0,9645.0,51.0,10.0,10.0,1.0,2.0,False,10761
7592,23286,49.0,5.0,20.0,1.0,5550.0,36.0,1.0,60.0,1.0,1.0,True,33900
7593,23287,45.0,4.0,18.0,1.0,3725.0,26.0,0.0,44.0,1.0,1.0,True,15167
7594,23288,42.0,1.0,17.0,1.0,4251.0,313.0,0.0,40.0,1.0,1.0,False,35507
7595,23289,28.0,1.0,18.0,1.0,205.0,26.0,1.0,60.0,1.0,1.0,False,45804
7596,23290,59.0,1.0,20.0,1.0,5160.0,8.0,1.0,38.0,2.0,1.0,False,39738
7597,23291,61.0,1.0,16.0,2.0,9645.0,26.0,0.0,43.0,2.0,1.0,False,46888
7598,23292,64.0,1.0,19.0,1.0,7200.0,26.0,1.0,40.0,1.0,1.0,False,26784
7599,23293,63.0,4.0,24.0,1.0,2205.0,26.0,0.0,45.0,1.0,1.0,True,29984
7600,23294,24.0,1.0,21.0,2.0,350.0,48.0,2.0,20.0,1.0,1.0,False,28035
7601,23295,41.0,1.0,17.0,2.0,160.0,26.0,15.0,46.0,2.0,1.0,False,2896
7602,23296,55.0,2.0,20.0,1.0,630.0,39.0,1.0,40.0,2.0,1.0,True,22524
7603,23297,58.0,2.0,20.0,2.0,3515.0,26.0,0.0,40.0,2.0,1.0,False,24632
7604,23298,49.0,1.0,16.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,False,31118
7605,23299,17.0,1.0,16.0,2.0,9645.0,26.0,2.0,40.0,1.0,1.0,False,27285
7606,23300,26.0,1.0,16.0,2.0,9645.0,39.0,0.0,16.0,1.0,1.0,False,47169
7607,23301,48.0,1.0,20.0,1.0,4251.0,26.0,1.0,46.0,1.0,1.0,False,12643
7608,23302,65.0,1.0,20.0,2.0,5300.0,26.0,0.0,24.0,2.0,1.0,False,27374
7609,23303,35.0,1.0,22.0,1.0,4920.0,414.0,1.0,40.0,2.0,2.0,True,32416
7610,23304,47.0,1.0,17.0,2.0,8140.0,26.0,0.0,64.0,1.0,1.0,True,30983
7611,23305,22.0,1.0,20.0,2.0,4110.0,39.0,2.0,20.0,1.0,1.0,False,25373
7612,23306,55.0,2.0,24.0,1.0,2205.0,6.0,1.0,60.0,1.0,1.0,True,18481
7613,23307,38.0,1.0,21.0,2.0,4760.0,26.0,0.0,30.0,1.0,1.0,False,25489
7614,23308,33.0,1.0,19.0,2.0,4251.0,26.0,4.0,35.0,1.0,1.0,False,42241
7615,23309,67.0,7.0,20.0,2.0,440.0,301.0,0.0,30.0,1.0,1.0,True,11194
7616,23310,19.0,1.0,18.0,2.0,4720.0,26.0,17.0,35.0,1.0,1.0,False,525
7617,23311,37.0,5.0,22.0,1.0,630.0,26.0,0.0,40.0,1.0,1.0,True,5705
7618,23312,46.0,1.0,16.0,1.0,5160.0,44.0,0.0,39.0,2.0,1.0,False,8057
7619,23313,34.0,1.0,21.0,1.0,4710.0,26.0,1.0,40.0,2.0,1.0,True,19928
7620,23314,68.0,1.0,17.0,2.0,1010.0,36.0,0.0,40.0,2.0,2.0,True,5785
