,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5290,32030,20.0,1.0,19.0,2.0,4140.0,25.0,17.0,40.0,1.0,2.0,False
5291,32031,33.0,1.0,22.0,2.0,4700.0,25.0,2.0,30.0,2.0,2.0,False
5292,32032,41.0,1.0,22.0,1.0,110.0,25.0,0.0,50.0,1.0,1.0,True
5293,32033,50.0,1.0,20.0,1.0,5710.0,25.0,1.0,55.0,2.0,1.0,True
5294,32034,68.0,7.0,24.0,2.0,3090.0,25.0,0.0,40.0,1.0,1.0,True
5295,32035,25.0,1.0,19.0,2.0,4110.0,25.0,2.0,30.0,2.0,2.0,False
5296,32036,80.0,1.0,16.0,2.0,4720.0,25.0,0.0,4.0,1.0,1.0,False
5297,32037,27.0,6.0,21.0,2.0,4600.0,362.0,15.0,32.0,2.0,1.0,False
5298,32038,46.0,6.0,21.0,1.0,850.0,25.0,0.0,10.0,2.0,1.0,False
5299,32039,20.0,1.0,20.0,2.0,5610.0,313.0,3.0,40.0,1.0,2.0,False
5300,32040,30.0,3.0,21.0,2.0,3740.0,25.0,12.0,60.0,1.0,1.0,True
5301,32041,53.0,1.0,20.0,1.0,9130.0,343.0,0.0,40.0,1.0,2.0,False
5302,32042,41.0,3.0,22.0,1.0,2320.0,25.0,1.0,35.0,1.0,1.0,True
5303,32043,37.0,1.0,21.0,1.0,110.0,36.0,0.0,50.0,2.0,1.0,True
5304,32044,61.0,4.0,14.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
5305,32045,43.0,1.0,22.0,2.0,2320.0,36.0,17.0,50.0,1.0,2.0,True
5306,32046,39.0,1.0,20.0,1.0,705.0,247.0,0.0,50.0,2.0,2.0,True
5307,32047,52.0,1.0,20.0,2.0,4760.0,25.0,0.0,20.0,2.0,1.0,False
5308,32048,37.0,1.0,18.0,2.0,4622.0,501.0,0.0,40.0,1.0,1.0,False
5309,32049,47.0,1.0,21.0,1.0,1022.0,25.0,0.0,40.0,2.0,1.0,True
5310,32050,49.0,1.0,16.0,1.0,8800.0,36.0,0.0,48.0,2.0,1.0,False
5311,32051,25.0,1.0,19.0,2.0,4621.0,25.0,2.0,20.0,1.0,1.0,False
5312,32052,25.0,1.0,21.0,2.0,120.0,25.0,7.0,55.0,2.0,2.0,False
5313,32053,20.0,1.0,18.0,2.0,7260.0,25.0,2.0,40.0,1.0,1.0,False
5314,32054,69.0,1.0,21.0,1.0,10.0,42.0,1.0,45.0,1.0,1.0,True
5315,32055,35.0,1.0,18.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
5316,32056,46.0,1.0,21.0,1.0,2640.0,25.0,0.0,50.0,1.0,1.0,True
5317,32057,53.0,2.0,20.0,1.0,3602.0,421.0,0.0,60.0,1.0,2.0,True
5318,32058,26.0,1.0,16.0,2.0,4220.0,233.0,0.0,40.0,1.0,2.0,False
5319,32059,43.0,6.0,19.0,1.0,220.0,163.0,1.0,60.0,1.0,1.0,False
5320,32060,56.0,1.0,16.0,2.0,4720.0,25.0,2.0,15.0,1.0,1.0,False
5321,32061,46.0,1.0,16.0,2.0,9130.0,25.0,13.0,40.0,1.0,1.0,False
5322,32062,19.0,1.0,19.0,2.0,4760.0,25.0,2.0,20.0,1.0,2.0,False
5323,32063,62.0,7.0,20.0,1.0,220.0,25.0,0.0,40.0,1.0,1.0,True
5324,32064,33.0,1.0,15.0,2.0,6115.0,25.0,0.0,70.0,1.0,1.0,False
5325,32065,24.0,1.0,21.0,2.0,1050.0,25.0,0.0,40.0,2.0,1.0,True
5326,32066,58.0,1.0,16.0,1.0,8990.0,25.0,1.0,40.0,1.0,1.0,True
5327,32067,53.0,1.0,16.0,2.0,4220.0,50.0,0.0,35.0,1.0,1.0,True
5328,32068,33.0,1.0,22.0,1.0,2320.0,23.0,1.0,35.0,2.0,1.0,True
5329,32069,22.0,1.0,19.0,2.0,4251.0,25.0,2.0,40.0,1.0,1.0,False
5330,32070,32.0,1.0,16.0,2.0,4720.0,72.0,13.0,30.0,2.0,2.0,False
5331,32071,35.0,2.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,True
5332,32072,66.0,1.0,22.0,1.0,10.0,39.0,1.0,60.0,1.0,1.0,True
5333,32073,40.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
5334,32074,53.0,1.0,16.0,1.0,2634.0,25.0,0.0,40.0,2.0,1.0,False
5335,32075,28.0,2.0,21.0,2.0,3640.0,36.0,0.0,15.0,2.0,2.0,False
5336,32076,34.0,4.0,24.0,1.0,2205.0,25.0,1.0,40.0,2.0,1.0,True
5337,32077,48.0,1.0,22.0,1.0,300.0,26.0,0.0,45.0,2.0,1.0,True
5338,32078,22.0,2.0,17.0,2.0,4220.0,408.0,4.0,24.0,1.0,2.0,False
5339,32079,25.0,2.0,21.0,2.0,2555.0,31.0,0.0,50.0,2.0,1.0,False
5340,32080,63.0,7.0,22.0,2.0,10.0,212.0,0.0,45.0,1.0,1.0,True
5341,32081,65.0,1.0,18.0,1.0,9130.0,31.0,1.0,45.0,1.0,1.0,False
5342,32082,44.0,2.0,20.0,2.0,3255.0,25.0,12.0,40.0,2.0,1.0,True
5343,32083,37.0,2.0,22.0,2.0,540.0,13.0,0.0,20.0,2.0,1.0,False
5344,32084,34.0,1.0,21.0,1.0,3602.0,233.0,1.0,14.0,2.0,2.0,False
5345,32085,36.0,1.0,23.0,1.0,2100.0,34.0,0.0,50.0,2.0,1.0,True
5346,32086,22.0,1.0,21.0,2.0,3545.0,25.0,2.0,40.0,2.0,1.0,False
5347,32087,32.0,1.0,20.0,1.0,3255.0,1.0,1.0,36.0,2.0,1.0,False
5348,32088,18.0,1.0,16.0,2.0,4720.0,25.0,17.0,15.0,2.0,1.0,False
5349,32089,69.0,1.0,16.0,1.0,4760.0,17.0,0.0,30.0,2.0,1.0,False
5350,32090,19.0,1.0,16.0,2.0,4020.0,25.0,2.0,30.0,2.0,1.0,False
5351,32091,47.0,4.0,21.0,1.0,1105.0,25.0,1.0,40.0,1.0,1.0,True
5352,32092,37.0,5.0,21.0,1.0,5560.0,233.0,0.0,40.0,2.0,2.0,True
5353,32093,32.0,1.0,22.0,1.0,845.0,25.0,1.0,34.0,2.0,1.0,True
5354,32094,54.0,1.0,22.0,2.0,4760.0,210.0,5.0,35.0,1.0,2.0,False
5355,32095,55.0,1.0,21.0,1.0,4810.0,25.0,0.0,50.0,1.0,1.0,True
5356,32096,38.0,2.0,22.0,1.0,845.0,51.0,0.0,40.0,1.0,1.0,True
5357,32097,26.0,4.0,21.0,2.0,3255.0,25.0,2.0,40.0,2.0,1.0,False
5358,32098,20.0,2.0,19.0,2.0,1050.0,36.0,17.0,8.0,1.0,1.0,False
5359,32099,76.0,1.0,21.0,2.0,5740.0,25.0,0.0,10.0,1.0,1.0,False
5360,32100,66.0,1.0,16.0,1.0,5630.0,25.0,1.0,40.0,1.0,1.0,False
5361,32101,27.0,1.0,21.0,1.0,4330.0,24.0,1.0,40.0,1.0,1.0,True
5362,32102,27.0,1.0,19.0,2.0,2600.0,218.0,0.0,70.0,2.0,1.0,True
5363,32103,26.0,1.0,21.0,2.0,705.0,53.0,12.0,40.0,1.0,1.0,False
5364,32104,55.0,1.0,20.0,1.0,440.0,25.0,1.0,35.0,2.0,1.0,False
5365,32105,17.0,1.0,13.0,2.0,4110.0,25.0,4.0,8.0,2.0,1.0,False
5366,32106,22.0,1.0,21.0,2.0,630.0,20.0,12.0,37.0,2.0,1.0,True
5367,32107,62.0,5.0,19.0,2.0,5550.0,25.0,0.0,40.0,1.0,1.0,True
5368,32108,38.0,2.0,24.0,1.0,1760.0,23.0,0.0,60.0,2.0,1.0,True
5369,32109,49.0,1.0,20.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
5370,32110,36.0,1.0,19.0,1.0,4020.0,72.0,0.0,35.0,2.0,1.0,False
5371,32111,56.0,1.0,16.0,1.0,9130.0,44.0,0.0,62.0,1.0,1.0,True
5372,32112,17.0,6.0,14.0,2.0,4600.0,25.0,2.0,6.0,2.0,1.0,False
5373,32113,65.0,1.0,16.0,1.0,4720.0,362.0,1.0,40.0,1.0,1.0,True
5374,32114,51.0,2.0,21.0,2.0,2825.0,26.0,0.0,40.0,2.0,1.0,False
5375,32115,61.0,1.0,18.0,1.0,1007.0,36.0,0.0,45.0,1.0,1.0,True
5376,32116,17.0,1.0,13.0,2.0,2723.0,25.0,2.0,10.0,1.0,1.0,False
5377,32117,44.0,1.0,24.0,1.0,2205.0,210.0,0.0,40.0,2.0,2.0,True
5378,32118,48.0,6.0,24.0,2.0,2752.0,9.0,0.0,40.0,2.0,1.0,False
5379,32119,33.0,6.0,16.0,1.0,4251.0,25.0,0.0,40.0,1.0,1.0,False
5380,32120,37.0,1.0,21.0,1.0,310.0,24.0,0.0,50.0,1.0,1.0,True
5381,32121,40.0,1.0,21.0,2.0,2100.0,139.0,0.0,42.0,1.0,2.0,True
5382,32122,26.0,1.0,21.0,2.0,800.0,25.0,12.0,40.0,1.0,1.0,False
5383,32123,24.0,1.0,22.0,2.0,3150.0,9.0,13.0,35.0,1.0,1.0,True
5384,32124,43.0,1.0,22.0,2.0,5710.0,25.0,0.0,40.0,2.0,1.0,True
5385,32125,66.0,1.0,19.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
5386,32126,89.0,2.0,17.0,2.0,5860.0,25.0,0.0,20.0,2.0,1.0,False
5387,32127,33.0,1.0,22.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,True
5388,32128,41.0,1.0,21.0,1.0,850.0,11.0,1.0,50.0,1.0,1.0,True
5389,32129,64.0,3.0,21.0,1.0,350.0,25.0,1.0,40.0,2.0,1.0,True
5390,32130,18.0,1.0,16.0,2.0,5740.0,36.0,17.0,10.0,1.0,1.0,False
5391,32131,23.0,1.0,19.0,1.0,4251.0,25.0,0.0,40.0,1.0,1.0,False
5392,32132,67.0,3.0,22.0,2.0,440.0,25.0,0.0,35.0,1.0,1.0,True
5393,32133,20.0,2.0,19.0,2.0,2360.0,9.0,0.0,40.0,2.0,1.0,False
5394,32134,71.0,1.0,11.0,2.0,4110.0,25.0,0.0,13.0,1.0,1.0,False
5395,32135,54.0,1.0,16.0,1.0,4251.0,25.0,0.0,40.0,1.0,1.0,False
5396,32136,78.0,3.0,20.0,1.0,5860.0,25.0,0.0,16.0,2.0,1.0,False
5397,32137,40.0,1.0,21.0,1.0,1021.0,6.0,1.0,40.0,1.0,1.0,True
5398,32138,19.0,1.0,18.0,2.0,4435.0,33.0,17.0,12.0,1.0,1.0,False
5399,32139,58.0,1.0,18.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,True
5400,32140,27.0,1.0,22.0,2.0,2545.0,6.0,2.0,40.0,1.0,1.0,False
5401,32141,33.0,1.0,22.0,2.0,705.0,33.0,12.0,70.0,2.0,1.0,False
5402,32142,45.0,1.0,21.0,1.0,9130.0,25.0,0.0,33.0,1.0,1.0,True
5403,32143,35.0,1.0,16.0,2.0,440.0,36.0,5.0,70.0,1.0,2.0,False
5404,32144,58.0,1.0,16.0,1.0,9620.0,25.0,1.0,48.0,1.0,1.0,False
5405,32145,45.0,1.0,16.0,2.0,8500.0,364.0,10.0,40.0,1.0,1.0,False
5406,32146,45.0,1.0,21.0,1.0,4965.0,25.0,1.0,40.0,2.0,1.0,True
5407,32147,45.0,1.0,15.0,1.0,4220.0,408.0,0.0,25.0,2.0,2.0,False
5408,32148,76.0,3.0,19.0,1.0,102.0,44.0,1.0,19.0,1.0,1.0,False
5409,32149,38.0,3.0,20.0,2.0,5740.0,25.0,2.0,30.0,2.0,1.0,False
5410,32150,21.0,1.0,19.0,2.0,4760.0,9.0,17.0,35.0,1.0,1.0,False
5411,32151,63.0,6.0,22.0,2.0,710.0,25.0,0.0,60.0,1.0,1.0,True
5412,32152,52.0,1.0,21.0,2.0,136.0,25.0,0.0,50.0,2.0,1.0,True
5413,32153,61.0,3.0,22.0,1.0,2861.0,25.0,0.0,50.0,2.0,1.0,True
5414,32154,43.0,7.0,19.0,1.0,5350.0,210.0,0.0,99.0,1.0,2.0,True
5415,32155,52.0,1.0,22.0,1.0,230.0,37.0,1.0,30.0,2.0,1.0,True
5416,32156,23.0,1.0,21.0,2.0,1021.0,50.0,0.0,50.0,1.0,1.0,True
5417,32157,41.0,1.0,18.0,1.0,102.0,25.0,0.0,50.0,1.0,1.0,True
5418,32158,56.0,2.0,21.0,1.0,2050.0,25.0,1.0,55.0,1.0,1.0,True
5419,32159,41.0,3.0,22.0,1.0,2310.0,25.0,2.0,40.0,2.0,1.0,True
5420,32160,51.0,2.0,16.0,1.0,5150.0,363.0,0.0,35.0,2.0,1.0,False
5421,32161,54.0,1.0,16.0,1.0,2830.0,25.0,0.0,40.0,1.0,1.0,False
5422,32162,40.0,1.0,20.0,1.0,4710.0,117.0,1.0,40.0,2.0,1.0,True
5423,32163,18.0,2.0,16.0,2.0,4030.0,25.0,2.0,15.0,2.0,1.0,False
5424,32164,46.0,1.0,21.0,2.0,230.0,36.0,0.0,40.0,2.0,1.0,False
5425,32165,24.0,1.0,19.0,2.0,3602.0,126.0,0.0,12.0,2.0,1.0,False
5426,32166,74.0,3.0,22.0,1.0,5420.0,25.0,0.0,6.0,2.0,1.0,False
5427,32167,25.0,2.0,21.0,2.0,2555.0,25.0,0.0,40.0,2.0,1.0,False
5428,32168,36.0,6.0,21.0,1.0,4710.0,163.0,0.0,66.0,1.0,1.0,True
5429,32169,41.0,1.0,21.0,1.0,1220.0,9.0,0.0,50.0,1.0,1.0,True
5430,32170,58.0,6.0,21.0,1.0,6200.0,25.0,1.0,40.0,1.0,1.0,True
5431,32171,50.0,1.0,19.0,2.0,4020.0,36.0,16.0,40.0,1.0,2.0,False
5432,32172,18.0,1.0,14.0,2.0,4720.0,25.0,2.0,12.0,1.0,1.0,False
5433,32173,44.0,7.0,24.0,2.0,3010.0,42.0,0.0,32.0,2.0,1.0,True
5434,32174,31.0,3.0,19.0,2.0,3740.0,25.0,13.0,48.0,1.0,1.0,True
5435,32175,65.0,1.0,15.0,1.0,7750.0,364.0,1.0,40.0,1.0,1.0,False
5436,32176,18.0,1.0,18.0,2.0,7700.0,33.0,17.0,10.0,2.0,1.0,False
5437,32177,26.0,1.0,9.0,2.0,4251.0,313.0,5.0,40.0,1.0,2.0,False
5438,32178,45.0,1.0,21.0,1.0,800.0,119.0,0.0,50.0,1.0,1.0,False
5439,32179,28.0,1.0,20.0,2.0,4850.0,25.0,0.0,40.0,1.0,2.0,False
5440,32180,55.0,1.0,16.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,True
5441,32181,49.0,1.0,18.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,True
5442,32182,50.0,6.0,16.0,2.0,6260.0,368.0,0.0,40.0,1.0,2.0,False
5443,32183,34.0,1.0,21.0,2.0,705.0,9.0,0.0,50.0,1.0,1.0,True
5444,32184,59.0,3.0,16.0,2.0,3740.0,25.0,0.0,65.0,1.0,1.0,True
5445,32185,49.0,1.0,22.0,1.0,5110.0,315.0,1.0,35.0,2.0,1.0,False
5446,32186,19.0,1.0,19.0,2.0,2722.0,36.0,17.0,14.0,2.0,1.0,False
5447,32187,51.0,1.0,16.0,2.0,7000.0,25.0,0.0,48.0,1.0,1.0,True
5448,32188,23.0,2.0,21.0,2.0,630.0,25.0,12.0,40.0,2.0,1.0,False
5449,32189,29.0,1.0,21.0,1.0,52.0,50.0,0.0,20.0,2.0,1.0,False
5450,32190,21.0,1.0,16.0,2.0,5610.0,313.0,0.0,35.0,1.0,2.0,False
5451,32191,59.0,1.0,19.0,1.0,710.0,25.0,1.0,45.0,1.0,1.0,True
5452,32192,28.0,1.0,21.0,1.0,2634.0,23.0,0.0,35.0,2.0,2.0,True
5453,32193,43.0,1.0,22.0,1.0,10.0,109.0,0.0,50.0,1.0,1.0,True
5454,32194,17.0,1.0,16.0,2.0,4720.0,25.0,2.0,10.0,2.0,2.0,False
5455,32195,21.0,4.0,19.0,2.0,440.0,202.0,17.0,30.0,1.0,2.0,False
5456,32196,76.0,1.0,22.0,1.0,10.0,25.0,0.0,60.0,1.0,1.0,True
5457,32197,41.0,1.0,16.0,2.0,4700.0,25.0,13.0,40.0,2.0,1.0,False
5458,32198,56.0,1.0,20.0,1.0,5000.0,25.0,1.0,22.0,2.0,1.0,False
5459,32199,26.0,1.0,21.0,2.0,4720.0,25.0,2.0,15.0,2.0,1.0,False
5460,32200,47.0,3.0,22.0,1.0,2310.0,25.0,1.0,55.0,2.0,1.0,True
5461,32201,30.0,1.0,19.0,2.0,6260.0,25.0,12.0,40.0,1.0,2.0,False
5462,32202,49.0,1.0,22.0,1.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
5463,32203,39.0,1.0,17.0,2.0,5160.0,436.0,0.0,40.0,2.0,1.0,False
5464,32204,67.0,2.0,21.0,1.0,800.0,25.0,0.0,6.0,2.0,1.0,False
5465,32205,51.0,5.0,20.0,2.0,5240.0,315.0,0.0,40.0,2.0,1.0,True
5466,32206,52.0,1.0,18.0,2.0,3655.0,25.0,0.0,40.0,2.0,1.0,False
5467,32207,46.0,1.0,17.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,True
5468,32208,60.0,3.0,20.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
5469,32209,30.0,2.0,21.0,2.0,3545.0,25.0,0.0,50.0,2.0,1.0,False
5470,32210,20.0,1.0,16.0,2.0,6230.0,25.0,2.0,40.0,1.0,1.0,False
5471,32211,23.0,1.0,16.0,2.0,4020.0,25.0,0.0,40.0,1.0,2.0,False
5472,32212,36.0,2.0,24.0,1.0,2205.0,207.0,0.0,50.0,1.0,2.0,True
5473,32213,56.0,1.0,21.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,True
5474,32214,44.0,3.0,19.0,1.0,5320.0,9.0,1.0,40.0,2.0,1.0,False
5475,32215,23.0,1.0,21.0,2.0,725.0,25.0,2.0,40.0,1.0,1.0,False
5476,32216,17.0,1.0,14.0,2.0,4110.0,25.0,2.0,15.0,2.0,1.0,False
5477,32217,59.0,2.0,19.0,1.0,2435.0,372.0,1.0,50.0,1.0,1.0,True
5478,32218,50.0,1.0,16.0,1.0,5000.0,25.0,0.0,41.0,2.0,1.0,False
5479,32219,66.0,2.0,16.0,1.0,5740.0,25.0,1.0,36.0,2.0,1.0,False
5480,32220,43.0,4.0,21.0,1.0,3802.0,25.0,1.0,40.0,1.0,1.0,True
5481,32221,31.0,1.0,19.0,1.0,440.0,25.0,1.0,30.0,2.0,1.0,False
5482,32222,52.0,3.0,18.0,2.0,3602.0,25.0,0.0,18.0,2.0,1.0,False
5483,32223,18.0,1.0,18.0,2.0,4600.0,42.0,17.0,40.0,2.0,1.0,False
5484,32224,66.0,1.0,16.0,1.0,9130.0,25.0,0.0,27.0,1.0,1.0,True
5485,32225,66.0,2.0,21.0,1.0,810.0,421.0,0.0,40.0,1.0,2.0,False
5486,32226,48.0,1.0,10.0,2.0,4220.0,448.0,0.0,25.0,2.0,2.0,False
5487,32227,36.0,1.0,22.0,1.0,4900.0,25.0,1.0,24.0,2.0,1.0,False
5488,32228,45.0,1.0,18.0,2.0,3500.0,25.0,2.0,40.0,1.0,1.0,True
5489,32229,60.0,3.0,21.0,1.0,3255.0,25.0,1.0,35.0,2.0,1.0,False
5490,32230,34.0,6.0,20.0,1.0,5240.0,247.0,0.0,60.0,1.0,2.0,True
5491,32231,45.0,1.0,16.0,2.0,7750.0,408.0,0.0,48.0,2.0,2.0,True
5492,32232,57.0,1.0,16.0,2.0,4010.0,25.0,0.0,30.0,2.0,1.0,False
5493,32233,65.0,1.0,17.0,1.0,4760.0,110.0,1.0,5.0,2.0,1.0,False
5494,32234,66.0,7.0,21.0,1.0,4850.0,44.0,0.0,50.0,1.0,1.0,True
5495,32235,44.0,1.0,20.0,2.0,5100.0,25.0,0.0,40.0,2.0,1.0,False
5496,32236,46.0,1.0,19.0,2.0,4040.0,25.0,0.0,40.0,1.0,1.0,False
5497,32237,21.0,4.0,19.0,2.0,1970.0,119.0,12.0,3.0,2.0,1.0,False
5498,32238,34.0,2.0,19.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,False
5499,32239,28.0,1.0,19.0,2.0,9620.0,15.0,13.0,40.0,2.0,2.0,False
5500,32240,56.0,1.0,22.0,1.0,710.0,25.0,0.0,40.0,1.0,1.0,True
5501,32241,19.0,1.0,19.0,2.0,4760.0,25.0,17.0,24.0,2.0,1.0,False
5502,32242,53.0,1.0,22.0,1.0,1065.0,207.0,0.0,40.0,1.0,2.0,True
5503,32243,60.0,1.0,16.0,1.0,6230.0,25.0,1.0,45.0,1.0,1.0,True
5504,32244,37.0,1.0,22.0,1.0,3640.0,327.0,0.0,9.0,2.0,2.0,False
5505,32245,54.0,1.0,23.0,1.0,120.0,138.0,1.0,40.0,2.0,1.0,True
5506,32246,70.0,1.0,22.0,1.0,1610.0,36.0,1.0,40.0,2.0,1.0,True
5507,32247,55.0,1.0,20.0,1.0,5740.0,25.0,0.0,45.0,2.0,1.0,True
5508,32248,19.0,1.0,16.0,2.0,7315.0,25.0,2.0,40.0,1.0,1.0,False
5509,32249,55.0,1.0,21.0,1.0,5160.0,25.0,0.0,32.0,2.0,1.0,True
5510,32250,51.0,1.0,23.0,1.0,10.0,25.0,0.0,40.0,1.0,1.0,True
5511,32251,58.0,1.0,17.0,2.0,4750.0,36.0,2.0,40.0,1.0,1.0,True
5512,32252,55.0,2.0,22.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
5513,32253,18.0,1.0,18.0,2.0,2545.0,18.0,17.0,12.0,2.0,1.0,False
5514,32254,64.0,6.0,19.0,2.0,3602.0,24.0,0.0,12.0,2.0,2.0,False
5515,32255,46.0,6.0,23.0,1.0,9130.0,8.0,0.0,40.0,1.0,1.0,False
5516,32256,28.0,1.0,21.0,2.0,4600.0,42.0,11.0,38.0,2.0,1.0,False
5517,32257,60.0,4.0,19.0,2.0,5000.0,23.0,0.0,50.0,2.0,1.0,True
5518,32258,20.0,4.0,19.0,2.0,2205.0,25.0,17.0,10.0,2.0,1.0,False
5519,32259,48.0,1.0,17.0,2.0,7750.0,159.0,0.0,40.0,2.0,1.0,False
5520,32260,35.0,6.0,10.0,1.0,6410.0,365.0,1.0,25.0,1.0,2.0,False
5521,32261,19.0,3.0,18.0,2.0,3960.0,37.0,17.0,40.0,2.0,1.0,False
5522,32262,52.0,3.0,23.0,1.0,2555.0,36.0,1.0,40.0,1.0,1.0,True
5523,32263,46.0,1.0,18.0,1.0,1460.0,25.0,0.0,40.0,1.0,1.0,True
5524,32264,58.0,1.0,16.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
5525,32265,44.0,5.0,19.0,2.0,9620.0,23.0,0.0,24.0,2.0,1.0,False
5526,32266,63.0,1.0,20.0,1.0,3255.0,42.0,1.0,45.0,2.0,1.0,False
5527,32267,51.0,1.0,17.0,1.0,5000.0,36.0,1.0,40.0,1.0,1.0,True
5528,32268,62.0,7.0,21.0,1.0,4920.0,25.0,0.0,21.0,2.0,1.0,False
5529,32269,41.0,1.0,23.0,1.0,1650.0,6.0,0.0,50.0,1.0,1.0,True
5530,32270,38.0,2.0,24.0,2.0,2205.0,26.0,0.0,65.0,1.0,1.0,True
5531,32271,60.0,1.0,13.0,1.0,8990.0,329.0,0.0,40.0,2.0,2.0,False
5532,32272,48.0,3.0,21.0,2.0,5240.0,72.0,0.0,40.0,1.0,1.0,False
5533,32273,36.0,1.0,21.0,1.0,4930.0,25.0,0.0,40.0,1.0,1.0,True
5534,32274,18.0,1.0,16.0,2.0,4760.0,39.0,17.0,35.0,2.0,1.0,False
5535,32275,56.0,1.0,21.0,2.0,3255.0,209.0,0.0,50.0,1.0,2.0,True
5536,32276,19.0,1.0,19.0,2.0,4720.0,9.0,17.0,30.0,1.0,1.0,False
5537,32277,57.0,4.0,21.0,1.0,2145.0,25.0,1.0,38.0,2.0,1.0,True
5538,32278,43.0,1.0,21.0,2.0,2145.0,25.0,0.0,40.0,2.0,1.0,True
5539,32279,73.0,1.0,24.0,2.0,2205.0,25.0,0.0,42.0,1.0,1.0,True
5540,32280,64.0,1.0,21.0,1.0,3255.0,25.0,1.0,50.0,1.0,1.0,True
5541,32281,62.0,1.0,20.0,1.0,845.0,25.0,1.0,24.0,2.0,1.0,True
5542,32282,55.0,1.0,22.0,1.0,2810.0,36.0,0.0,50.0,1.0,1.0,True
5543,32283,47.0,3.0,19.0,2.0,6200.0,25.0,0.0,40.0,1.0,1.0,False
5544,32284,36.0,1.0,16.0,2.0,8990.0,25.0,2.0,30.0,1.0,1.0,True
5545,32285,60.0,4.0,21.0,2.0,3255.0,11.0,0.0,42.0,1.0,1.0,True
5546,32286,43.0,1.0,19.0,1.0,120.0,25.0,0.0,40.0,2.0,1.0,True
5547,32287,54.0,4.0,16.0,1.0,4220.0,25.0,1.0,50.0,1.0,1.0,False
5548,32288,33.0,1.0,22.0,1.0,101.0,36.0,0.0,21.0,2.0,1.0,False
5549,32289,69.0,1.0,15.0,1.0,9130.0,25.0,1.0,18.0,1.0,1.0,False
5550,32290,56.0,4.0,19.0,2.0,4251.0,37.0,16.0,40.0,1.0,1.0,False
5551,32291,44.0,1.0,19.0,1.0,3500.0,25.0,1.0,32.0,2.0,1.0,True
5552,32292,48.0,3.0,19.0,1.0,3720.0,25.0,0.0,50.0,1.0,1.0,True
5553,32293,21.0,1.0,19.0,2.0,4040.0,25.0,2.0,24.0,1.0,1.0,False
5554,32294,39.0,1.0,21.0,1.0,1006.0,55.0,0.0,45.0,2.0,1.0,True
5555,32295,66.0,1.0,18.0,2.0,1050.0,25.0,0.0,48.0,1.0,1.0,True
5556,32296,59.0,2.0,21.0,1.0,4230.0,370.0,6.0,23.0,2.0,2.0,False
5557,32297,24.0,1.0,21.0,2.0,2634.0,36.0,13.0,40.0,2.0,1.0,False
5558,32298,25.0,1.0,22.0,2.0,2205.0,210.0,0.0,60.0,1.0,2.0,False
5559,32299,21.0,1.0,16.0,2.0,4030.0,36.0,17.0,6.0,2.0,2.0,False
5560,32300,50.0,1.0,19.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,False
5561,32301,65.0,1.0,19.0,2.0,9640.0,416.0,0.0,5.0,2.0,2.0,False
5562,32302,29.0,1.0,22.0,2.0,8990.0,48.0,0.0,70.0,1.0,2.0,False
5563,32303,21.0,6.0,19.0,2.0,10.0,4.0,0.0,70.0,2.0,1.0,False
5564,32304,45.0,7.0,22.0,1.0,10.0,25.0,0.0,65.0,1.0,1.0,True
5565,32305,33.0,1.0,21.0,2.0,2310.0,25.0,0.0,40.0,1.0,1.0,False
5566,32306,32.0,1.0,21.0,1.0,120.0,25.0,1.0,40.0,2.0,1.0,True
5567,32307,58.0,2.0,22.0,1.0,230.0,4.0,1.0,40.0,1.0,1.0,True
5568,32308,66.0,7.0,15.0,1.0,2545.0,18.0,0.0,20.0,2.0,1.0,False
5569,32309,40.0,1.0,21.0,1.0,120.0,25.0,1.0,40.0,2.0,1.0,True
5570,32310,22.0,1.0,16.0,2.0,4760.0,49.0,11.0,60.0,2.0,1.0,False
5571,32311,60.0,1.0,21.0,2.0,9142.0,9.0,11.0,20.0,2.0,1.0,False
5572,32312,32.0,1.0,21.0,1.0,5240.0,25.0,0.0,45.0,1.0,1.0,True
5573,32313,24.0,1.0,21.0,2.0,800.0,25.0,0.0,60.0,1.0,1.0,True
5574,32314,25.0,1.0,20.0,2.0,1021.0,26.0,0.0,40.0,1.0,1.0,False
