,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3324,19908,33.0,3.0,20.0,1.0,3602.0,45.0,0.0,40.0,2.0,1.0,False
3325,19909,36.0,1.0,24.0,2.0,5610.0,45.0,15.0,25.0,2.0,2.0,False
3326,19910,33.0,1.0,24.0,2.0,3050.0,45.0,0.0,40.0,2.0,2.0,True
3327,19911,56.0,1.0,19.0,1.0,4020.0,29.0,1.0,12.0,2.0,1.0,False
3328,19912,28.0,2.0,22.0,2.0,4350.0,169.0,13.0,40.0,2.0,1.0,False
3329,19913,58.0,3.0,16.0,1.0,4220.0,303.0,6.0,35.0,2.0,1.0,False
3330,19914,45.0,3.0,21.0,1.0,2545.0,45.0,1.0,35.0,2.0,1.0,False
3331,19915,57.0,1.0,22.0,1.0,136.0,45.0,0.0,50.0,1.0,1.0,True
3332,19916,60.0,1.0,16.0,2.0,9600.0,45.0,0.0,50.0,1.0,1.0,False
3333,19917,46.0,4.0,21.0,2.0,2310.0,333.0,12.0,45.0,1.0,2.0,False
3334,19918,65.0,2.0,22.0,1.0,2435.0,36.0,0.0,40.0,2.0,1.0,False
3335,19919,69.0,7.0,21.0,1.0,350.0,45.0,1.0,25.0,1.0,2.0,True
3336,19920,18.0,1.0,19.0,2.0,2360.0,25.0,17.0,30.0,2.0,2.0,False
3337,19921,54.0,1.0,23.0,1.0,3090.0,39.0,1.0,55.0,2.0,1.0,True
3338,19922,49.0,1.0,16.0,1.0,20.0,45.0,1.0,45.0,1.0,2.0,False
3339,19923,40.0,7.0,19.0,2.0,6230.0,362.0,0.0,60.0,1.0,1.0,False
3340,19924,52.0,3.0,17.0,1.0,440.0,39.0,1.0,40.0,1.0,2.0,True
3341,19925,53.0,1.0,13.0,1.0,4220.0,45.0,1.0,40.0,1.0,2.0,False
3342,19926,63.0,2.0,21.0,1.0,4230.0,163.0,0.0,40.0,1.0,1.0,False
3343,19927,31.0,1.0,20.0,2.0,3255.0,13.0,3.0,32.0,2.0,1.0,False
3344,19928,21.0,1.0,16.0,2.0,4640.0,45.0,17.0,10.0,2.0,2.0,False
3345,19929,40.0,1.0,23.0,1.0,2100.0,45.0,1.0,40.0,1.0,1.0,True
3346,19930,31.0,6.0,16.0,1.0,5510.0,45.0,1.0,35.0,1.0,1.0,False
3347,19931,49.0,1.0,17.0,2.0,3930.0,39.0,2.0,40.0,1.0,1.0,False
3348,19932,40.0,3.0,19.0,2.0,1108.0,45.0,13.0,35.0,2.0,2.0,False
3349,19933,44.0,6.0,19.0,1.0,6200.0,449.0,1.0,55.0,1.0,1.0,True
3350,19934,64.0,1.0,19.0,1.0,3500.0,35.0,1.0,65.0,2.0,1.0,True
3351,19935,33.0,3.0,22.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
3352,19936,45.0,6.0,14.0,1.0,310.0,120.0,1.0,63.0,2.0,1.0,True
3353,19937,35.0,1.0,21.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
3354,19938,20.0,5.0,16.0,2.0,5160.0,45.0,0.0,30.0,2.0,2.0,False
3355,19939,20.0,1.0,19.0,2.0,3930.0,301.0,17.0,12.0,1.0,1.0,False
3356,19940,36.0,7.0,1.0,1.0,4700.0,45.0,1.0,40.0,1.0,1.0,True
3357,19941,42.0,2.0,23.0,1.0,3090.0,210.0,1.0,84.0,2.0,2.0,True
3358,19942,23.0,1.0,21.0,2.0,5240.0,45.0,12.0,30.0,2.0,1.0,False
3359,19943,54.0,1.0,22.0,2.0,5000.0,36.0,0.0,10.0,2.0,1.0,False
3360,19944,31.0,1.0,16.0,1.0,4110.0,45.0,1.0,25.0,2.0,1.0,False
3361,19945,40.0,7.0,21.0,1.0,5350.0,51.0,0.0,75.0,2.0,1.0,True
3362,19946,44.0,6.0,21.0,1.0,2014.0,45.0,0.0,40.0,2.0,1.0,False
3363,19947,56.0,1.0,13.0,1.0,4700.0,37.0,0.0,40.0,2.0,1.0,False
3364,19948,46.0,1.0,12.0,1.0,7200.0,26.0,1.0,45.0,1.0,1.0,False
3365,19949,44.0,2.0,24.0,2.0,3090.0,360.0,0.0,40.0,1.0,1.0,True
3366,19950,28.0,1.0,21.0,2.0,3255.0,45.0,2.0,24.0,2.0,2.0,False
3367,19951,32.0,1.0,20.0,1.0,6050.0,36.0,1.0,50.0,1.0,2.0,False
3368,19952,54.0,1.0,18.0,1.0,910.0,36.0,0.0,35.0,2.0,1.0,True
3369,19953,49.0,4.0,21.0,2.0,3700.0,45.0,0.0,37.0,2.0,2.0,False
3370,19954,75.0,1.0,18.0,2.0,9645.0,39.0,0.0,18.0,1.0,1.0,False
3371,19955,41.0,6.0,24.0,1.0,1860.0,17.0,0.0,18.0,2.0,1.0,False
3372,19956,22.0,1.0,16.0,2.0,9600.0,45.0,2.0,40.0,1.0,1.0,False
3373,19957,55.0,1.0,21.0,1.0,2360.0,363.0,1.0,25.0,2.0,2.0,False
3374,19958,74.0,1.0,20.0,2.0,3603.0,45.0,0.0,7.0,2.0,2.0,False
3375,19959,25.0,1.0,21.0,1.0,9620.0,45.0,4.0,40.0,2.0,1.0,False
3376,19960,61.0,1.0,19.0,1.0,8640.0,6.0,0.0,48.0,1.0,1.0,True
3377,19961,38.0,1.0,19.0,2.0,3300.0,45.0,0.0,40.0,2.0,2.0,False
3378,19962,26.0,2.0,19.0,1.0,2360.0,45.0,0.0,40.0,1.0,1.0,False
3379,19963,42.0,1.0,16.0,2.0,7750.0,45.0,5.0,40.0,2.0,2.0,False
3380,19964,20.0,2.0,19.0,2.0,4130.0,42.0,17.0,20.0,1.0,1.0,False
3381,19965,49.0,1.0,21.0,2.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
3382,19966,60.0,1.0,16.0,2.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
3383,19967,47.0,1.0,20.0,1.0,120.0,45.0,1.0,40.0,2.0,2.0,False
3384,19968,35.0,1.0,21.0,1.0,3255.0,45.0,0.0,36.0,2.0,1.0,True
3385,19969,61.0,1.0,16.0,2.0,8800.0,48.0,0.0,50.0,1.0,1.0,False
3386,19970,49.0,7.0,22.0,1.0,2100.0,51.0,1.0,55.0,1.0,1.0,True
3387,19971,20.0,1.0,18.0,2.0,4130.0,45.0,2.0,30.0,1.0,1.0,False
3388,19972,23.0,1.0,16.0,1.0,8990.0,37.0,0.0,42.0,1.0,1.0,False
3389,19973,20.0,5.0,19.0,2.0,2320.0,12.0,17.0,5.0,1.0,1.0,False
3390,19974,58.0,1.0,19.0,1.0,4800.0,27.0,1.0,42.0,2.0,1.0,True
3391,19975,32.0,1.0,20.0,1.0,120.0,45.0,1.0,40.0,2.0,1.0,False
3392,19976,21.0,1.0,19.0,2.0,9620.0,45.0,2.0,35.0,1.0,2.0,False
3393,19977,61.0,1.0,21.0,1.0,6050.0,45.0,0.0,20.0,1.0,1.0,True
3394,19978,24.0,1.0,21.0,2.0,4700.0,45.0,2.0,40.0,2.0,1.0,False
3395,19979,41.0,1.0,21.0,1.0,4840.0,39.0,0.0,40.0,1.0,1.0,True
3396,19980,51.0,1.0,16.0,1.0,150.0,45.0,0.0,50.0,2.0,2.0,False
3397,19981,39.0,1.0,16.0,2.0,7810.0,45.0,0.0,40.0,1.0,1.0,False
3398,19982,19.0,1.0,16.0,2.0,2006.0,34.0,7.0,40.0,1.0,1.0,False
3399,19983,74.0,3.0,16.0,1.0,9121.0,45.0,1.0,30.0,1.0,2.0,False
3400,19984,55.0,1.0,15.0,1.0,5610.0,45.0,0.0,40.0,1.0,2.0,False
3401,19985,30.0,2.0,19.0,1.0,3640.0,37.0,0.0,20.0,2.0,1.0,False
3402,19986,30.0,1.0,19.0,2.0,630.0,45.0,0.0,40.0,2.0,2.0,False
3403,19987,48.0,1.0,16.0,2.0,7200.0,42.0,0.0,45.0,1.0,1.0,False
3404,19988,47.0,5.0,22.0,1.0,2040.0,13.0,0.0,40.0,1.0,1.0,True
3405,19989,33.0,1.0,21.0,2.0,20.0,45.0,0.0,42.0,1.0,1.0,False
3406,19990,54.0,3.0,21.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
3407,19991,62.0,1.0,20.0,2.0,2300.0,45.0,0.0,40.0,2.0,1.0,False
3408,19992,37.0,1.0,21.0,2.0,4110.0,13.0,13.0,40.0,2.0,1.0,False
3409,19993,75.0,1.0,16.0,1.0,6660.0,36.0,0.0,8.0,2.0,1.0,False
3410,19994,71.0,7.0,16.0,1.0,4700.0,45.0,1.0,25.0,2.0,1.0,False
3411,19995,47.0,1.0,17.0,2.0,4700.0,9.0,0.0,53.0,2.0,1.0,False
3412,19996,46.0,3.0,21.0,1.0,3740.0,45.0,1.0,40.0,1.0,1.0,True
3413,19997,26.0,1.0,19.0,2.0,4700.0,25.0,2.0,40.0,2.0,1.0,False
3414,19998,44.0,1.0,22.0,1.0,300.0,26.0,0.0,50.0,1.0,1.0,True
3415,19999,47.0,6.0,21.0,1.0,850.0,45.0,0.0,8.0,1.0,1.0,True
3416,20000,72.0,4.0,22.0,1.0,2310.0,45.0,0.0,18.0,2.0,2.0,True
3417,20001,53.0,3.0,16.0,1.0,6660.0,45.0,1.0,40.0,1.0,1.0,False
3418,20002,84.0,1.0,21.0,2.0,940.0,36.0,6.0,15.0,1.0,1.0,False
3419,20003,55.0,3.0,20.0,1.0,2545.0,13.0,1.0,37.0,2.0,1.0,False
3420,20004,30.0,4.0,24.0,1.0,2320.0,37.0,0.0,20.0,2.0,1.0,True
3421,20005,27.0,1.0,19.0,1.0,5600.0,45.0,2.0,40.0,2.0,1.0,False
3422,20006,52.0,3.0,19.0,2.0,3500.0,13.0,0.0,60.0,2.0,2.0,False
3423,20007,53.0,1.0,16.0,1.0,4710.0,12.0,1.0,40.0,2.0,1.0,True
3424,20008,20.0,1.0,19.0,2.0,9610.0,45.0,2.0,40.0,1.0,2.0,False
3425,20009,21.0,5.0,19.0,2.0,5160.0,45.0,2.0,35.0,2.0,2.0,False
3426,20010,23.0,1.0,21.0,1.0,120.0,45.0,1.0,63.0,1.0,1.0,False
3427,20011,34.0,5.0,21.0,1.0,3802.0,25.0,1.0,40.0,1.0,1.0,True
3428,20012,68.0,1.0,16.0,1.0,4810.0,45.0,1.0,32.0,2.0,1.0,True
3429,20013,54.0,1.0,16.0,1.0,7840.0,36.0,0.0,40.0,1.0,1.0,False
3430,20014,43.0,1.0,16.0,1.0,9130.0,37.0,15.0,45.0,2.0,1.0,False
3431,20015,20.0,1.0,16.0,2.0,4600.0,45.0,2.0,40.0,2.0,1.0,False
3432,20016,25.0,1.0,21.0,2.0,4710.0,36.0,11.0,51.0,2.0,2.0,False
3433,20017,60.0,4.0,22.0,1.0,2310.0,37.0,1.0,50.0,2.0,1.0,True
3434,20018,57.0,1.0,21.0,1.0,4920.0,13.0,0.0,50.0,1.0,1.0,True
3435,20019,23.0,1.0,18.0,2.0,9130.0,45.0,2.0,30.0,1.0,1.0,False
3436,20020,39.0,1.0,13.0,1.0,4251.0,28.0,1.0,36.0,1.0,2.0,False
3437,20021,56.0,1.0,21.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,False
3438,20022,41.0,1.0,16.0,2.0,4251.0,25.0,0.0,50.0,1.0,1.0,False
3439,20023,62.0,1.0,13.0,1.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
3440,20024,20.0,1.0,19.0,2.0,4110.0,45.0,17.0,30.0,2.0,1.0,False
3441,20025,53.0,1.0,16.0,2.0,3603.0,11.0,0.0,42.0,2.0,2.0,False
3442,20026,41.0,1.0,22.0,1.0,1105.0,210.0,0.0,45.0,1.0,2.0,True
3443,20027,56.0,1.0,19.0,1.0,7140.0,13.0,0.0,45.0,1.0,1.0,True
3444,20028,65.0,1.0,18.0,1.0,7700.0,45.0,0.0,52.0,1.0,1.0,True
3445,20029,20.0,1.0,20.0,1.0,4760.0,45.0,2.0,40.0,2.0,2.0,False
3446,20030,59.0,3.0,16.0,1.0,9121.0,45.0,1.0,36.0,2.0,2.0,False
3447,20031,28.0,1.0,16.0,2.0,9600.0,45.0,4.0,40.0,1.0,2.0,False
3448,20032,50.0,1.0,21.0,1.0,1530.0,45.0,0.0,60.0,1.0,1.0,False
3449,20033,30.0,1.0,22.0,1.0,136.0,54.0,0.0,45.0,1.0,1.0,True
3450,20034,58.0,1.0,22.0,1.0,8130.0,45.0,0.0,45.0,1.0,1.0,True
3451,20035,31.0,5.0,20.0,1.0,2360.0,18.0,1.0,72.0,1.0,1.0,False
3452,20036,52.0,1.0,16.0,1.0,5740.0,36.0,1.0,32.0,2.0,1.0,False
3453,20037,60.0,1.0,21.0,1.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
3454,20038,65.0,1.0,20.0,1.0,5240.0,26.0,1.0,15.0,1.0,1.0,False
3455,20039,50.0,5.0,16.0,1.0,5740.0,19.0,1.0,38.0,2.0,1.0,False
3456,20040,37.0,6.0,14.0,2.0,4230.0,45.0,2.0,40.0,2.0,1.0,False
3457,20041,66.0,4.0,19.0,1.0,3750.0,39.0,0.0,40.0,1.0,1.0,False
3458,20042,21.0,1.0,16.0,2.0,5240.0,45.0,0.0,30.0,2.0,1.0,False
3459,20043,23.0,1.0,19.0,2.0,120.0,45.0,0.0,40.0,2.0,2.0,False
3460,20044,46.0,7.0,22.0,1.0,3255.0,45.0,0.0,25.0,2.0,2.0,False
3461,20045,55.0,1.0,20.0,2.0,4251.0,45.0,0.0,30.0,1.0,2.0,False
3462,20046,74.0,4.0,16.0,1.0,9122.0,45.0,1.0,35.0,1.0,2.0,True
3463,20047,46.0,6.0,21.0,2.0,440.0,45.0,0.0,40.0,1.0,1.0,False
3464,20048,32.0,1.0,16.0,2.0,4720.0,37.0,12.0,25.0,2.0,2.0,False
3465,20049,33.0,3.0,20.0,1.0,810.0,42.0,0.0,40.0,1.0,1.0,False
3466,20050,55.0,1.0,18.0,2.0,7750.0,45.0,10.0,40.0,1.0,2.0,False
3467,20051,31.0,6.0,21.0,1.0,3655.0,13.0,1.0,3.0,2.0,1.0,False
3468,20052,38.0,6.0,22.0,2.0,3261.0,20.0,13.0,20.0,2.0,1.0,False
3469,20053,38.0,1.0,17.0,1.0,9005.0,54.0,0.0,50.0,1.0,1.0,True
3470,20054,49.0,1.0,19.0,1.0,7140.0,45.0,1.0,65.0,1.0,1.0,True
3471,20055,24.0,1.0,16.0,2.0,8990.0,45.0,13.0,40.0,1.0,2.0,False
3472,20056,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,20.0,2.0,1.0,False
3473,20057,51.0,2.0,16.0,2.0,4220.0,34.0,12.0,10.0,2.0,1.0,False
3474,20058,29.0,4.0,24.0,2.0,3050.0,54.0,0.0,32.0,1.0,1.0,True
3475,20059,32.0,1.0,19.0,1.0,1220.0,36.0,0.0,60.0,1.0,1.0,True
3476,20060,29.0,1.0,16.0,1.0,3520.0,37.0,0.0,37.0,2.0,1.0,False
3477,20061,21.0,1.0,19.0,2.0,4020.0,45.0,0.0,40.0,1.0,1.0,False
3478,20062,51.0,5.0,16.0,2.0,5550.0,45.0,0.0,8.0,2.0,2.0,False
3479,20063,40.0,2.0,18.0,2.0,2060.0,45.0,0.0,40.0,2.0,1.0,False
3480,20064,31.0,1.0,22.0,2.0,10.0,45.0,0.0,48.0,2.0,1.0,True
3481,20065,47.0,1.0,19.0,1.0,800.0,45.0,1.0,40.0,2.0,2.0,False
3482,20066,21.0,1.0,19.0,2.0,5940.0,45.0,0.0,20.0,2.0,1.0,False
3483,20067,62.0,5.0,21.0,1.0,5740.0,37.0,0.0,50.0,2.0,1.0,True
3484,20068,22.0,1.0,19.0,1.0,4110.0,39.0,0.0,40.0,1.0,1.0,False
3485,20069,52.0,5.0,16.0,1.0,2545.0,31.0,0.0,50.0,2.0,1.0,True
3486,20070,46.0,1.0,16.0,2.0,9130.0,39.0,2.0,40.0,1.0,1.0,False
3487,20071,24.0,7.0,21.0,1.0,705.0,45.0,0.0,40.0,2.0,1.0,False
3488,20072,22.0,1.0,19.0,2.0,4760.0,45.0,17.0,30.0,2.0,2.0,False
3489,20073,55.0,1.0,19.0,2.0,2014.0,45.0,0.0,40.0,2.0,1.0,False
3490,20074,51.0,1.0,21.0,1.0,1460.0,26.0,1.0,40.0,1.0,1.0,True
3491,20075,34.0,6.0,15.0,2.0,4251.0,45.0,13.0,35.0,1.0,2.0,False
3492,20076,29.0,1.0,19.0,2.0,4000.0,9.0,13.0,20.0,2.0,1.0,False
3493,20077,24.0,1.0,21.0,2.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
3494,20078,75.0,6.0,19.0,2.0,4710.0,45.0,0.0,36.0,1.0,1.0,True
3495,20079,54.0,5.0,21.0,1.0,650.0,21.0,0.0,40.0,1.0,1.0,True
3496,20080,19.0,1.0,16.0,2.0,4055.0,45.0,10.0,35.0,2.0,2.0,False
3497,20081,19.0,1.0,14.0,2.0,4020.0,45.0,17.0,9.0,1.0,2.0,False
3498,20082,29.0,6.0,19.0,1.0,4500.0,45.0,0.0,30.0,2.0,1.0,False
3499,20083,48.0,7.0,12.0,2.0,310.0,207.0,0.0,40.0,1.0,2.0,True
3500,20084,39.0,1.0,19.0,1.0,9620.0,45.0,0.0,40.0,2.0,2.0,False
3501,20085,54.0,1.0,22.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
3502,20086,26.0,3.0,21.0,2.0,565.0,37.0,2.0,40.0,2.0,1.0,False
3503,20087,47.0,1.0,19.0,1.0,9130.0,42.0,0.0,40.0,1.0,2.0,False
3504,20088,26.0,1.0,16.0,1.0,8320.0,45.0,0.0,40.0,2.0,1.0,False
3505,20089,65.0,3.0,24.0,1.0,230.0,37.0,0.0,45.0,1.0,1.0,True
3506,20090,33.0,1.0,22.0,1.0,3230.0,45.0,1.0,30.0,2.0,1.0,True
3507,20091,21.0,1.0,18.0,2.0,4760.0,45.0,12.0,35.0,2.0,1.0,False
3508,20092,19.0,1.0,19.0,2.0,20.0,45.0,0.0,30.0,1.0,2.0,False
3509,20093,54.0,2.0,21.0,1.0,3255.0,12.0,1.0,25.0,2.0,1.0,False
3510,20094,21.0,1.0,21.0,2.0,4760.0,13.0,2.0,16.0,2.0,1.0,False
3511,20095,59.0,4.0,21.0,1.0,630.0,40.0,1.0,40.0,2.0,1.0,True
3512,20096,50.0,1.0,16.0,2.0,4710.0,45.0,0.0,35.0,2.0,2.0,True
3513,20097,42.0,1.0,20.0,2.0,3603.0,45.0,0.0,72.0,2.0,2.0,False
3514,20098,48.0,6.0,14.0,2.0,6260.0,45.0,0.0,15.0,1.0,1.0,False
3515,20099,35.0,7.0,16.0,1.0,6260.0,42.0,9.0,65.0,1.0,1.0,False
3516,20100,35.0,1.0,23.0,2.0,2100.0,45.0,0.0,50.0,1.0,1.0,True
3517,20101,53.0,1.0,16.0,1.0,136.0,6.0,0.0,52.0,1.0,1.0,True
3518,20102,42.0,7.0,19.0,1.0,7640.0,36.0,1.0,50.0,1.0,1.0,False
3519,20103,38.0,5.0,22.0,1.0,5000.0,34.0,1.0,40.0,2.0,2.0,True
3520,20104,43.0,1.0,21.0,2.0,1410.0,26.0,0.0,40.0,1.0,1.0,True
3521,20105,62.0,6.0,21.0,1.0,4950.0,110.0,1.0,60.0,2.0,1.0,False
3522,20106,39.0,1.0,21.0,1.0,4850.0,13.0,0.0,45.0,1.0,1.0,True
3523,20107,40.0,4.0,22.0,1.0,2205.0,45.0,0.0,10.0,2.0,1.0,False
3524,20108,18.0,1.0,16.0,2.0,4600.0,45.0,2.0,40.0,2.0,1.0,False
3525,20109,45.0,3.0,15.0,1.0,9130.0,45.0,0.0,40.0,1.0,2.0,True
3526,20110,63.0,4.0,21.0,2.0,3230.0,45.0,0.0,25.0,2.0,2.0,True
3527,20111,43.0,1.0,16.0,1.0,4220.0,47.0,0.0,8.0,2.0,1.0,False
3528,20112,29.0,1.0,16.0,2.0,4810.0,45.0,0.0,37.0,2.0,1.0,False
3529,20113,62.0,1.0,22.0,1.0,3646.0,45.0,1.0,40.0,2.0,1.0,True
3530,20114,36.0,1.0,18.0,2.0,4700.0,45.0,5.0,40.0,1.0,2.0,True
3531,20115,18.0,1.0,14.0,2.0,9610.0,45.0,2.0,12.0,1.0,1.0,False
3532,20116,21.0,1.0,16.0,2.0,6305.0,45.0,7.0,50.0,1.0,1.0,False
3533,20117,63.0,1.0,19.0,1.0,5710.0,26.0,0.0,24.0,2.0,1.0,False
3534,20118,42.0,1.0,20.0,2.0,9130.0,45.0,0.0,45.0,1.0,1.0,True
3535,20119,63.0,2.0,18.0,1.0,2752.0,45.0,0.0,27.0,2.0,2.0,False
3536,20120,22.0,1.0,16.0,2.0,9130.0,45.0,5.0,35.0,2.0,1.0,False
3537,20121,44.0,1.0,16.0,1.0,5110.0,37.0,1.0,33.0,2.0,1.0,False
3538,20122,53.0,1.0,21.0,1.0,3255.0,301.0,1.0,40.0,2.0,1.0,False
3539,20123,28.0,1.0,18.0,2.0,8990.0,45.0,2.0,48.0,1.0,1.0,False
3540,20124,62.0,1.0,16.0,1.0,3930.0,45.0,1.0,24.0,2.0,1.0,False
3541,20125,46.0,1.0,18.0,1.0,4030.0,37.0,0.0,25.0,2.0,1.0,False
3542,20126,31.0,1.0,13.0,2.0,4040.0,45.0,2.0,36.0,2.0,2.0,False
3543,20127,53.0,4.0,22.0,2.0,2016.0,45.0,0.0,40.0,2.0,2.0,False
3544,20128,43.0,1.0,20.0,1.0,1555.0,45.0,0.0,36.0,1.0,1.0,True
3545,20129,65.0,7.0,18.0,1.0,205.0,45.0,0.0,60.0,1.0,1.0,False
3546,20130,63.0,4.0,20.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
3547,20131,60.0,6.0,14.0,2.0,4760.0,26.0,11.0,30.0,1.0,1.0,False
3548,20132,52.0,6.0,17.0,1.0,4252.0,45.0,0.0,25.0,1.0,1.0,False
3549,20133,52.0,1.0,16.0,1.0,310.0,45.0,1.0,24.0,2.0,1.0,False
3550,20134,18.0,1.0,16.0,2.0,4110.0,45.0,2.0,20.0,2.0,1.0,False
3551,20135,20.0,1.0,19.0,2.0,4110.0,12.0,2.0,25.0,2.0,1.0,False
3552,20136,45.0,1.0,16.0,2.0,7840.0,45.0,0.0,32.0,2.0,2.0,False
3553,20137,52.0,4.0,19.0,1.0,1006.0,24.0,0.0,40.0,1.0,1.0,True
3554,20138,57.0,1.0,16.0,2.0,9130.0,45.0,13.0,40.0,1.0,1.0,False
3555,20139,23.0,1.0,21.0,2.0,2810.0,45.0,12.0,50.0,2.0,2.0,False
3556,20140,71.0,1.0,21.0,1.0,1050.0,34.0,1.0,30.0,2.0,1.0,True
3557,20141,27.0,1.0,21.0,1.0,710.0,36.0,0.0,70.0,1.0,1.0,False
3558,20142,23.0,1.0,19.0,2.0,4720.0,45.0,2.0,40.0,1.0,2.0,False
3559,20143,20.0,1.0,19.0,2.0,440.0,45.0,17.0,30.0,1.0,1.0,False
3560,20144,53.0,1.0,16.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,True
3561,20145,19.0,1.0,18.0,2.0,4720.0,45.0,2.0,15.0,2.0,2.0,False
3562,20146,24.0,3.0,19.0,1.0,3740.0,37.0,0.0,78.0,2.0,1.0,False
3563,20147,24.0,1.0,16.0,2.0,9620.0,51.0,2.0,35.0,1.0,1.0,False
3564,20148,58.0,1.0,16.0,2.0,150.0,48.0,0.0,45.0,2.0,1.0,True
3565,20149,64.0,1.0,22.0,1.0,520.0,47.0,0.0,15.0,2.0,1.0,True
3566,20150,66.0,6.0,19.0,2.0,4850.0,12.0,0.0,1.0,1.0,1.0,False
3567,20151,20.0,1.0,16.0,2.0,3940.0,45.0,2.0,40.0,1.0,1.0,False
3568,20152,29.0,7.0,21.0,1.0,4760.0,12.0,1.0,30.0,2.0,1.0,False
3569,20153,41.0,1.0,17.0,2.0,4720.0,45.0,0.0,25.0,2.0,1.0,False
3570,20154,27.0,1.0,16.0,2.0,4110.0,37.0,0.0,35.0,2.0,1.0,False
3571,20155,53.0,1.0,19.0,2.0,5120.0,45.0,0.0,40.0,2.0,1.0,False
3572,20156,50.0,1.0,20.0,1.0,5120.0,45.0,1.0,35.0,2.0,2.0,False
3573,20157,56.0,1.0,21.0,1.0,2300.0,51.0,0.0,40.0,2.0,1.0,False
3574,20158,46.0,1.0,19.0,2.0,6355.0,303.0,0.0,40.0,1.0,2.0,False
3575,20159,36.0,3.0,20.0,1.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
3576,20160,23.0,6.0,18.0,2.0,2600.0,45.0,11.0,30.0,1.0,2.0,False
3577,20161,54.0,1.0,19.0,2.0,1555.0,19.0,0.0,40.0,1.0,1.0,True
3578,20162,43.0,1.0,21.0,2.0,4252.0,27.0,0.0,36.0,1.0,1.0,False
3579,20163,39.0,1.0,20.0,1.0,3423.0,45.0,0.0,40.0,2.0,1.0,False
3580,20164,20.0,1.0,16.0,2.0,9600.0,45.0,7.0,40.0,1.0,1.0,False
3581,20165,30.0,4.0,24.0,1.0,2545.0,202.0,0.0,40.0,1.0,2.0,False
3582,20166,73.0,4.0,16.0,1.0,4230.0,45.0,0.0,12.0,1.0,1.0,False
3583,20167,57.0,1.0,21.0,2.0,5840.0,34.0,0.0,40.0,2.0,1.0,True
3584,20168,56.0,1.0,16.0,2.0,5000.0,45.0,0.0,41.0,2.0,2.0,False
3585,20169,40.0,1.0,21.0,1.0,4110.0,6.0,10.0,35.0,2.0,2.0,False
3586,20170,62.0,1.0,20.0,2.0,9645.0,22.0,12.0,36.0,1.0,1.0,False
3587,20171,46.0,1.0,22.0,1.0,850.0,316.0,0.0,40.0,2.0,1.0,False
3588,20172,52.0,1.0,21.0,1.0,4920.0,45.0,0.0,40.0,1.0,1.0,True
3589,20173,63.0,1.0,21.0,2.0,2810.0,13.0,0.0,38.0,1.0,1.0,False
3590,20174,42.0,6.0,16.0,1.0,6410.0,24.0,0.0,40.0,1.0,1.0,False
3591,20175,19.0,1.0,18.0,2.0,2205.0,364.0,17.0,15.0,1.0,2.0,False
3592,20176,29.0,1.0,23.0,1.0,3250.0,12.0,1.0,40.0,2.0,1.0,False
3593,20177,46.0,4.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False
3594,20178,20.0,1.0,19.0,2.0,4110.0,45.0,17.0,30.0,2.0,1.0,False
3595,20179,37.0,1.0,20.0,2.0,4920.0,17.0,13.0,40.0,1.0,2.0,True
3596,20180,29.0,3.0,21.0,2.0,230.0,19.0,2.0,45.0,2.0,2.0,False
3597,20181,20.0,3.0,19.0,2.0,4020.0,45.0,17.0,40.0,1.0,2.0,False
3598,20182,58.0,1.0,21.0,2.0,800.0,18.0,0.0,40.0,2.0,1.0,False
3599,20183,60.0,1.0,13.0,1.0,8990.0,39.0,0.0,40.0,2.0,1.0,False
3600,20184,32.0,1.0,16.0,1.0,3500.0,36.0,1.0,40.0,1.0,2.0,False
3601,20185,35.0,1.0,16.0,2.0,9620.0,303.0,0.0,25.0,1.0,2.0,False
3602,20186,27.0,1.0,23.0,2.0,2100.0,45.0,2.0,50.0,1.0,1.0,False
3603,20187,53.0,1.0,15.0,1.0,8740.0,53.0,1.0,40.0,1.0,1.0,False
3604,20188,22.0,1.0,21.0,2.0,4700.0,12.0,2.0,20.0,1.0,1.0,False
3605,20189,34.0,7.0,16.0,1.0,6515.0,303.0,1.0,25.0,1.0,2.0,False
3606,20190,66.0,7.0,21.0,1.0,4700.0,45.0,0.0,50.0,1.0,1.0,False
3607,20191,40.0,1.0,18.0,1.0,9645.0,45.0,0.0,48.0,1.0,1.0,True
3608,20192,48.0,1.0,14.0,2.0,6220.0,45.0,6.0,40.0,1.0,2.0,False
