,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5989,26044,21.0,1.0,16.0,2.0,4600.0,25.0,17.0,20.0,2.0,1.0,False
5990,26045,17.0,1.0,13.0,2.0,9610.0,25.0,2.0,20.0,1.0,1.0,False
5991,26046,62.0,4.0,22.0,1.0,2310.0,42.0,0.0,30.0,2.0,1.0,True
5992,26047,46.0,1.0,20.0,2.0,5400.0,72.0,0.0,20.0,2.0,1.0,False
5993,26048,22.0,1.0,19.0,2.0,7200.0,25.0,7.0,35.0,1.0,1.0,False
5994,26049,47.0,1.0,21.0,1.0,2300.0,25.0,1.0,22.0,2.0,1.0,False
5995,26050,21.0,1.0,19.0,2.0,1021.0,6.0,0.0,35.0,1.0,1.0,False
5996,26051,49.0,1.0,1.0,1.0,8990.0,72.0,1.0,40.0,1.0,1.0,False
5997,26052,35.0,6.0,17.0,1.0,6220.0,25.0,1.0,40.0,1.0,1.0,False
5998,26053,36.0,1.0,18.0,2.0,4760.0,332.0,2.0,40.0,1.0,2.0,False
5999,26054,34.0,2.0,22.0,1.0,2752.0,246.0,0.0,18.0,2.0,2.0,False
6000,26055,60.0,1.0,21.0,1.0,52.0,34.0,1.0,50.0,2.0,1.0,True
6001,26056,42.0,1.0,12.0,2.0,9630.0,72.0,0.0,40.0,2.0,1.0,False
6002,26057,59.0,4.0,20.0,1.0,3500.0,332.0,0.0,76.0,1.0,2.0,True
6003,26058,28.0,1.0,21.0,2.0,3655.0,25.0,0.0,45.0,1.0,1.0,False
6004,26059,65.0,1.0,16.0,2.0,9620.0,25.0,15.0,5.0,1.0,1.0,False
6005,26060,55.0,2.0,22.0,1.0,3870.0,25.0,2.0,50.0,1.0,1.0,True
6006,26061,27.0,5.0,19.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
6007,26062,33.0,1.0,16.0,2.0,4230.0,25.0,3.0,40.0,2.0,1.0,False
6008,26063,69.0,1.0,17.0,1.0,4710.0,373.0,1.0,35.0,1.0,1.0,False
6009,26064,25.0,1.0,21.0,2.0,4640.0,25.0,17.0,40.0,2.0,1.0,False
6010,26065,19.0,1.0,16.0,2.0,4720.0,25.0,17.0,30.0,1.0,2.0,False
6011,26066,42.0,1.0,16.0,1.0,4760.0,104.0,1.0,60.0,1.0,1.0,True
6012,26067,26.0,1.0,21.0,2.0,7000.0,25.0,2.0,50.0,1.0,2.0,True
6013,26068,46.0,1.0,17.0,1.0,9130.0,33.0,1.0,55.0,1.0,1.0,True
6014,26069,57.0,6.0,21.0,1.0,4950.0,25.0,0.0,60.0,1.0,1.0,False
6015,26070,27.0,1.0,21.0,2.0,1031.0,9.0,0.0,40.0,1.0,1.0,True
6016,26071,35.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,2.0,True
6017,26072,41.0,2.0,21.0,2.0,5260.0,6.0,0.0,55.0,2.0,1.0,False
6018,26073,31.0,1.0,22.0,1.0,2205.0,6.0,1.0,25.0,2.0,1.0,False
6019,26074,48.0,1.0,18.0,2.0,230.0,25.0,0.0,38.0,2.0,1.0,False
6020,26075,31.0,1.0,19.0,1.0,4720.0,25.0,0.0,32.0,2.0,2.0,False
6021,26076,30.0,1.0,21.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
6022,26077,57.0,1.0,22.0,1.0,440.0,23.0,0.0,60.0,1.0,1.0,True
6023,26078,45.0,7.0,21.0,2.0,4700.0,303.0,0.0,40.0,1.0,1.0,True
6024,26079,64.0,1.0,22.0,1.0,9645.0,25.0,1.0,40.0,2.0,1.0,False
6025,26080,49.0,3.0,21.0,1.0,3802.0,25.0,0.0,40.0,1.0,1.0,True
6026,26081,53.0,2.0,21.0,1.0,5140.0,25.0,1.0,40.0,2.0,1.0,False
6027,26082,52.0,1.0,22.0,1.0,800.0,207.0,1.0,50.0,2.0,2.0,True
6028,26083,21.0,1.0,19.0,2.0,5740.0,36.0,17.0,9.0,2.0,1.0,False
6029,26084,42.0,1.0,24.0,1.0,3250.0,25.0,0.0,20.0,2.0,1.0,False
6030,26085,45.0,1.0,16.0,2.0,7330.0,25.0,3.0,40.0,1.0,1.0,False
6031,26086,51.0,1.0,16.0,2.0,6410.0,25.0,5.0,30.0,1.0,1.0,False
6032,26087,25.0,1.0,22.0,2.0,1006.0,25.0,12.0,40.0,1.0,2.0,False
6033,26088,24.0,1.0,22.0,2.0,1305.0,25.0,2.0,45.0,2.0,1.0,False
6034,26089,72.0,3.0,19.0,2.0,4130.0,25.0,0.0,12.0,2.0,2.0,False
6035,26090,24.0,2.0,21.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
6036,26091,52.0,4.0,16.0,2.0,4220.0,25.0,4.0,40.0,1.0,1.0,False
6037,26092,63.0,1.0,18.0,2.0,5110.0,72.0,5.0,8.0,2.0,1.0,False
6038,26093,42.0,1.0,22.0,2.0,2640.0,36.0,13.0,50.0,1.0,2.0,True
6039,26094,49.0,1.0,15.0,1.0,8990.0,25.0,0.0,40.0,2.0,1.0,False
6040,26095,52.0,4.0,19.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
6041,26096,27.0,2.0,21.0,2.0,5740.0,25.0,13.0,40.0,2.0,1.0,False
6042,26097,56.0,1.0,16.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
6043,26098,27.0,1.0,21.0,2.0,7000.0,25.0,13.0,50.0,1.0,1.0,False
6044,26099,56.0,3.0,22.0,1.0,2310.0,20.0,0.0,37.0,1.0,1.0,True
6045,26100,25.0,1.0,19.0,2.0,4700.0,45.0,3.0,44.0,2.0,1.0,False
6046,26101,53.0,1.0,17.0,2.0,4621.0,25.0,5.0,26.0,2.0,1.0,False
6047,26102,58.0,1.0,16.0,2.0,4220.0,25.0,11.0,45.0,1.0,1.0,False
6048,26103,47.0,6.0,19.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,True
6049,26104,63.0,1.0,16.0,1.0,4760.0,316.0,1.0,38.0,1.0,2.0,False
6050,26105,46.0,4.0,17.0,1.0,3603.0,333.0,1.0,40.0,1.0,2.0,False
6051,26106,54.0,1.0,20.0,1.0,3255.0,25.0,1.0,45.0,2.0,1.0,True
6052,26107,55.0,1.0,21.0,1.0,135.0,25.0,0.0,45.0,1.0,2.0,True
6053,26108,36.0,1.0,21.0,2.0,2634.0,25.0,2.0,44.0,2.0,1.0,False
6054,26109,25.0,1.0,21.0,1.0,2205.0,247.0,0.0,60.0,1.0,2.0,True
6055,26110,29.0,5.0,20.0,2.0,4220.0,25.0,12.0,40.0,1.0,1.0,False
6056,26111,37.0,4.0,21.0,2.0,2310.0,72.0,2.0,38.0,1.0,1.0,False
6057,26112,63.0,1.0,11.0,1.0,3602.0,329.0,6.0,20.0,2.0,2.0,False
6058,26113,53.0,3.0,14.0,1.0,4220.0,25.0,1.0,24.0,2.0,1.0,False
6059,26114,59.0,4.0,22.0,1.0,2014.0,138.0,1.0,40.0,2.0,1.0,True
6060,26115,18.0,1.0,16.0,2.0,4720.0,25.0,2.0,18.0,1.0,1.0,False
6061,26116,41.0,1.0,18.0,1.0,6515.0,25.0,1.0,37.0,1.0,1.0,False
6062,26117,28.0,1.0,21.0,2.0,4251.0,25.0,17.0,60.0,1.0,1.0,False
6063,26118,54.0,1.0,21.0,1.0,120.0,217.0,0.0,45.0,1.0,2.0,True
6064,26119,51.0,1.0,14.0,1.0,4220.0,332.0,1.0,35.0,2.0,2.0,False
6065,26120,19.0,1.0,19.0,2.0,9122.0,42.0,17.0,16.0,1.0,1.0,False
6066,26121,55.0,1.0,18.0,1.0,5165.0,25.0,1.0,45.0,2.0,1.0,False
6067,26122,28.0,1.0,21.0,2.0,2710.0,25.0,2.0,40.0,1.0,1.0,False
6068,26123,57.0,7.0,16.0,1.0,6442.0,209.0,0.0,30.0,1.0,2.0,False
6069,26124,45.0,3.0,5.0,1.0,7810.0,312.0,1.0,37.0,2.0,2.0,False
6070,26125,54.0,1.0,19.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
6071,26126,20.0,2.0,19.0,2.0,5420.0,6.0,17.0,20.0,2.0,1.0,False
6072,26127,23.0,1.0,21.0,2.0,1006.0,126.0,12.0,45.0,1.0,1.0,False
6073,26128,63.0,6.0,21.0,1.0,3910.0,12.0,0.0,15.0,1.0,1.0,True
6074,26129,56.0,1.0,9.0,2.0,4220.0,329.0,12.0,40.0,1.0,2.0,False
6075,26130,62.0,1.0,20.0,2.0,1530.0,25.0,5.0,40.0,1.0,1.0,False
6076,26131,55.0,1.0,22.0,1.0,110.0,9.0,0.0,55.0,1.0,1.0,True
6077,26132,61.0,2.0,21.0,2.0,3255.0,29.0,0.0,38.0,2.0,1.0,True
6078,26133,27.0,1.0,21.0,2.0,3255.0,25.0,2.0,30.0,2.0,1.0,False
6079,26134,29.0,1.0,19.0,2.0,7030.0,329.0,15.0,44.0,1.0,2.0,False
6080,26135,68.0,1.0,18.0,2.0,4760.0,25.0,0.0,28.0,2.0,1.0,True
6081,26136,74.0,1.0,19.0,1.0,4760.0,17.0,1.0,10.0,2.0,1.0,False
6082,26137,55.0,4.0,24.0,2.0,2205.0,25.0,0.0,50.0,1.0,1.0,False
6083,26138,56.0,2.0,23.0,1.0,3090.0,25.0,0.0,80.0,1.0,1.0,True
6084,26139,48.0,1.0,22.0,1.0,4710.0,25.0,0.0,60.0,1.0,1.0,True
6085,26140,38.0,3.0,21.0,1.0,2545.0,49.0,1.0,4.0,2.0,1.0,False
6086,26141,56.0,5.0,20.0,1.0,5250.0,44.0,1.0,40.0,2.0,1.0,True
6087,26142,18.0,2.0,16.0,2.0,4030.0,25.0,2.0,12.0,1.0,1.0,False
6088,26143,42.0,1.0,19.0,1.0,4720.0,421.0,0.0,40.0,1.0,2.0,False
6089,26144,58.0,3.0,22.0,2.0,230.0,25.0,0.0,45.0,2.0,1.0,True
6090,26145,43.0,1.0,21.0,1.0,2300.0,210.0,1.0,35.0,2.0,2.0,False
6091,26146,56.0,1.0,21.0,1.0,3050.0,25.0,0.0,18.0,2.0,1.0,False
6092,26147,30.0,2.0,20.0,1.0,725.0,25.0,1.0,40.0,1.0,1.0,True
6093,26148,34.0,2.0,16.0,1.0,3603.0,408.0,0.0,40.0,2.0,2.0,True
6094,26149,33.0,1.0,20.0,2.0,3640.0,25.0,13.0,32.0,2.0,1.0,False
6095,26150,51.0,7.0,23.0,1.0,2100.0,25.0,1.0,50.0,1.0,1.0,True
6096,26151,44.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,True
6097,26152,24.0,2.0,22.0,2.0,2330.0,36.0,0.0,40.0,2.0,1.0,False
6098,26153,51.0,1.0,21.0,2.0,4655.0,25.0,0.0,40.0,1.0,1.0,False
6099,26154,25.0,2.0,18.0,1.0,705.0,25.0,2.0,50.0,2.0,1.0,False
6100,26155,62.0,1.0,16.0,1.0,9640.0,25.0,0.0,50.0,2.0,1.0,False
6101,26156,43.0,3.0,21.0,1.0,5940.0,408.0,0.0,65.0,2.0,2.0,False
6102,26157,46.0,1.0,21.0,1.0,4830.0,25.0,0.0,60.0,2.0,1.0,True
6103,26158,61.0,1.0,21.0,2.0,4700.0,25.0,0.0,38.0,1.0,1.0,False
6104,26159,17.0,1.0,14.0,2.0,7800.0,25.0,2.0,15.0,1.0,1.0,False
6105,26160,58.0,6.0,21.0,1.0,440.0,9.0,1.0,50.0,1.0,1.0,True
6106,26161,57.0,3.0,22.0,1.0,410.0,36.0,0.0,45.0,1.0,2.0,True
6107,26162,63.0,1.0,14.0,1.0,7720.0,129.0,0.0,40.0,2.0,1.0,False
6108,26163,41.0,2.0,24.0,2.0,3160.0,25.0,0.0,45.0,2.0,1.0,True
6109,26164,29.0,1.0,18.0,2.0,7315.0,408.0,13.0,50.0,1.0,2.0,False
6110,26165,48.0,1.0,23.0,1.0,705.0,44.0,1.0,40.0,1.0,1.0,True
6111,26166,30.0,3.0,22.0,2.0,3870.0,25.0,0.0,64.0,2.0,1.0,True
6112,26167,65.0,1.0,19.0,2.0,4760.0,233.0,6.0,40.0,2.0,2.0,False
6113,26168,55.0,2.0,21.0,1.0,3550.0,36.0,1.0,45.0,2.0,1.0,True
6114,26169,35.0,1.0,21.0,1.0,5330.0,17.0,0.0,40.0,1.0,1.0,True
6115,26170,46.0,4.0,23.0,1.0,2100.0,25.0,0.0,38.0,2.0,1.0,True
6116,26171,28.0,1.0,21.0,2.0,9030.0,25.0,0.0,40.0,1.0,1.0,False
6117,26172,57.0,1.0,17.0,1.0,5260.0,44.0,1.0,40.0,2.0,1.0,False
6118,26173,35.0,3.0,22.0,1.0,2320.0,25.0,1.0,50.0,2.0,1.0,True
6119,26174,40.0,6.0,21.0,1.0,4230.0,362.0,0.0,30.0,2.0,1.0,False
6120,26175,44.0,5.0,24.0,2.0,2205.0,36.0,0.0,55.0,1.0,1.0,True
6121,26176,44.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,True
6122,26177,33.0,1.0,16.0,1.0,4110.0,129.0,0.0,40.0,2.0,1.0,False
6123,26178,37.0,4.0,20.0,1.0,440.0,25.0,0.0,37.0,2.0,2.0,True
6124,26179,49.0,2.0,21.0,1.0,3255.0,25.0,1.0,28.0,2.0,1.0,True
6125,26180,29.0,2.0,21.0,2.0,1910.0,21.0,0.0,40.0,1.0,1.0,False
6126,26181,29.0,1.0,22.0,1.0,3258.0,50.0,0.0,40.0,2.0,1.0,True
6127,26182,59.0,2.0,22.0,1.0,2600.0,25.0,0.0,50.0,2.0,1.0,False
6128,26183,24.0,2.0,20.0,2.0,3620.0,25.0,0.0,40.0,2.0,1.0,False
6129,26184,18.0,1.0,16.0,2.0,4720.0,25.0,17.0,12.0,1.0,1.0,False
6130,26185,53.0,5.0,16.0,1.0,5560.0,25.0,2.0,48.0,1.0,1.0,True
6131,26186,30.0,7.0,21.0,2.0,4700.0,207.0,0.0,40.0,1.0,2.0,False
6132,26187,71.0,2.0,22.0,2.0,5260.0,34.0,8.0,20.0,2.0,1.0,False
6133,26188,36.0,1.0,21.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,True
6134,26189,34.0,1.0,18.0,1.0,4720.0,212.0,0.0,14.0,1.0,1.0,False
6135,26190,50.0,1.0,21.0,2.0,650.0,25.0,0.0,60.0,2.0,1.0,True
6136,26191,58.0,4.0,22.0,1.0,110.0,110.0,1.0,40.0,1.0,1.0,True
6137,26192,37.0,1.0,21.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,True
6138,26193,42.0,1.0,17.0,2.0,5940.0,25.0,13.0,41.0,2.0,1.0,False
6139,26194,58.0,1.0,21.0,1.0,1021.0,25.0,0.0,42.0,2.0,1.0,True
6140,26195,25.0,1.0,21.0,1.0,2205.0,53.0,0.0,32.0,2.0,1.0,False
6141,26196,23.0,1.0,21.0,2.0,2300.0,25.0,2.0,40.0,2.0,1.0,False
6142,26197,69.0,4.0,22.0,1.0,2205.0,44.0,1.0,12.0,1.0,1.0,False
6143,26198,57.0,1.0,16.0,2.0,7340.0,25.0,2.0,40.0,1.0,1.0,True
6144,26199,36.0,1.0,1.0,1.0,6305.0,25.0,1.0,40.0,1.0,1.0,True
6145,26200,18.0,1.0,16.0,2.0,4110.0,25.0,2.0,8.0,2.0,1.0,False
6146,26201,32.0,6.0,16.0,2.0,4251.0,25.0,0.0,40.0,1.0,1.0,False
6147,26202,53.0,1.0,16.0,1.0,4760.0,25.0,1.0,50.0,1.0,1.0,True
6148,26203,23.0,2.0,19.0,2.0,5400.0,427.0,17.0,15.0,1.0,2.0,False
6149,26204,64.0,1.0,21.0,2.0,2840.0,48.0,0.0,45.0,2.0,1.0,True
6150,26205,72.0,1.0,20.0,2.0,4760.0,25.0,0.0,24.0,1.0,1.0,False
6151,26206,56.0,2.0,24.0,1.0,1610.0,26.0,1.0,24.0,1.0,1.0,False
6152,26207,57.0,6.0,16.0,2.0,6260.0,25.0,0.0,45.0,1.0,1.0,False
6153,26208,30.0,1.0,20.0,1.0,3310.0,25.0,1.0,40.0,2.0,1.0,True
6154,26209,30.0,6.0,16.0,2.0,6200.0,25.0,13.0,20.0,1.0,1.0,False
6155,26210,45.0,3.0,19.0,1.0,2310.0,25.0,0.0,21.0,2.0,1.0,False
6156,26211,60.0,1.0,18.0,1.0,8555.0,25.0,0.0,40.0,1.0,1.0,False
6157,26212,51.0,3.0,20.0,1.0,3740.0,25.0,1.0,48.0,1.0,1.0,True
6158,26213,19.0,1.0,19.0,2.0,5860.0,25.0,17.0,22.0,2.0,1.0,False
6159,26214,52.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,False
6160,26215,68.0,6.0,22.0,2.0,2360.0,11.0,0.0,30.0,1.0,1.0,False
6161,26216,56.0,1.0,16.0,2.0,5240.0,25.0,17.0,40.0,1.0,1.0,False
6162,26217,20.0,1.0,16.0,2.0,4130.0,25.0,2.0,10.0,1.0,1.0,False
6163,26218,45.0,1.0,24.0,1.0,1650.0,210.0,1.0,50.0,1.0,2.0,True
6164,26219,58.0,1.0,18.0,2.0,2145.0,25.0,0.0,32.0,2.0,1.0,False
6165,26220,21.0,1.0,16.0,2.0,1006.0,48.0,2.0,40.0,1.0,2.0,False
6166,26221,21.0,1.0,19.0,2.0,2545.0,36.0,17.0,20.0,2.0,2.0,False
6167,26222,68.0,6.0,21.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
6168,26223,20.0,2.0,21.0,1.0,1970.0,25.0,0.0,40.0,1.0,2.0,False
6169,26224,42.0,1.0,21.0,2.0,10.0,51.0,13.0,45.0,1.0,1.0,True
6170,26225,24.0,1.0,16.0,2.0,4020.0,313.0,10.0,40.0,2.0,2.0,False
6171,26226,20.0,6.0,19.0,2.0,5400.0,25.0,17.0,35.0,2.0,1.0,False
6172,26227,26.0,2.0,21.0,2.0,5000.0,44.0,2.0,30.0,2.0,1.0,False
6173,26228,28.0,1.0,16.0,2.0,3500.0,25.0,0.0,40.0,2.0,1.0,False
6174,26229,54.0,4.0,16.0,1.0,3649.0,25.0,1.0,40.0,1.0,2.0,False
6175,26230,38.0,1.0,22.0,1.0,4600.0,49.0,1.0,25.0,2.0,1.0,False
6176,26231,19.0,1.0,16.0,2.0,4720.0,25.0,2.0,15.0,2.0,1.0,False
6177,26232,24.0,1.0,21.0,2.0,5110.0,25.0,13.0,40.0,1.0,1.0,False
6178,26233,27.0,1.0,20.0,2.0,5400.0,332.0,2.0,20.0,2.0,2.0,False
6179,26234,45.0,1.0,21.0,1.0,630.0,72.0,1.0,40.0,2.0,1.0,True
6180,26235,66.0,1.0,19.0,1.0,1555.0,23.0,0.0,40.0,1.0,1.0,True
6181,26236,33.0,6.0,22.0,2.0,20.0,25.0,0.0,40.0,2.0,1.0,False
6182,26237,28.0,4.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
6183,26238,54.0,1.0,22.0,1.0,705.0,25.0,0.0,50.0,1.0,1.0,True
6184,26239,46.0,2.0,22.0,1.0,1825.0,25.0,1.0,42.0,2.0,1.0,False
6185,26240,32.0,1.0,21.0,1.0,4810.0,25.0,0.0,40.0,1.0,1.0,True
6186,26241,24.0,1.0,23.0,2.0,3255.0,4.0,10.0,35.0,2.0,1.0,False
6187,26242,40.0,1.0,21.0,2.0,4710.0,25.0,10.0,48.0,2.0,2.0,False
6188,26243,47.0,1.0,19.0,1.0,5240.0,6.0,0.0,15.0,2.0,1.0,False
6189,26244,46.0,1.0,15.0,1.0,3930.0,229.0,0.0,40.0,1.0,2.0,False
6190,26245,51.0,1.0,21.0,1.0,1460.0,25.0,0.0,45.0,1.0,1.0,True
6191,26246,50.0,1.0,22.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,True
6192,26247,46.0,6.0,19.0,2.0,4621.0,25.0,13.0,25.0,2.0,1.0,False
6193,26248,65.0,1.0,16.0,2.0,520.0,25.0,0.0,37.0,1.0,1.0,False
6194,26249,66.0,3.0,22.0,1.0,3255.0,25.0,0.0,50.0,2.0,1.0,True
6195,26250,26.0,1.0,21.0,2.0,1021.0,25.0,0.0,45.0,1.0,2.0,True
6196,26251,54.0,1.0,16.0,1.0,9645.0,25.0,1.0,40.0,1.0,1.0,True
6197,26252,61.0,1.0,20.0,1.0,4850.0,25.0,1.0,40.0,2.0,1.0,False
6198,26253,67.0,1.0,21.0,1.0,4840.0,25.0,0.0,40.0,1.0,1.0,True
6199,26254,28.0,1.0,22.0,2.0,4700.0,254.0,15.0,50.0,2.0,1.0,True
6200,26255,44.0,2.0,21.0,2.0,5940.0,303.0,17.0,45.0,2.0,1.0,False
6201,26256,46.0,1.0,20.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
6202,26257,35.0,1.0,11.0,2.0,4521.0,48.0,13.0,40.0,2.0,1.0,False
6203,26258,27.0,1.0,22.0,2.0,800.0,25.0,12.0,45.0,1.0,1.0,True
6204,26259,42.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
6205,26260,27.0,1.0,21.0,2.0,3300.0,25.0,2.0,40.0,2.0,1.0,True
6206,26261,66.0,4.0,22.0,1.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
6207,26262,36.0,1.0,14.0,1.0,4700.0,34.0,1.0,30.0,1.0,2.0,False
6208,26263,21.0,6.0,19.0,2.0,2752.0,34.0,12.0,3.0,2.0,1.0,False
6209,26264,20.0,1.0,16.0,2.0,9620.0,25.0,2.0,30.0,1.0,1.0,False
6210,26265,46.0,1.0,21.0,1.0,120.0,25.0,0.0,23.0,2.0,1.0,True
6211,26266,22.0,1.0,19.0,2.0,5860.0,25.0,12.0,10.0,2.0,1.0,False
6212,26267,46.0,7.0,19.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,False
6213,26268,19.0,1.0,19.0,2.0,4020.0,25.0,2.0,15.0,1.0,1.0,False
6214,26269,17.0,1.0,14.0,2.0,9645.0,25.0,2.0,10.0,1.0,1.0,False
6215,26270,25.0,1.0,16.0,2.0,8990.0,25.0,2.0,40.0,2.0,1.0,False
6216,26271,44.0,6.0,21.0,1.0,2740.0,42.0,0.0,6.0,2.0,1.0,False
6217,26272,60.0,6.0,24.0,1.0,1530.0,110.0,0.0,40.0,1.0,1.0,True
6218,26273,26.0,1.0,21.0,2.0,800.0,214.0,0.0,45.0,2.0,1.0,True
6219,26274,69.0,1.0,22.0,1.0,440.0,44.0,1.0,40.0,2.0,1.0,True
6220,26275,55.0,6.0,16.0,1.0,4230.0,362.0,1.0,32.0,2.0,1.0,False
6221,26276,46.0,2.0,21.0,2.0,2825.0,36.0,0.0,40.0,2.0,1.0,False
6222,26277,69.0,1.0,23.0,1.0,3090.0,36.0,0.0,25.0,1.0,1.0,True
6223,26278,29.0,1.0,21.0,1.0,5160.0,231.0,1.0,40.0,2.0,2.0,False
6224,26279,19.0,1.0,16.0,2.0,4760.0,25.0,2.0,40.0,1.0,1.0,False
6225,26280,40.0,1.0,19.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,True
6226,26281,54.0,5.0,19.0,2.0,3945.0,25.0,0.0,40.0,1.0,1.0,True
6227,26282,48.0,2.0,19.0,2.0,51.0,25.0,0.0,40.0,2.0,1.0,True
6228,26283,33.0,1.0,19.0,2.0,5240.0,25.0,0.0,40.0,2.0,2.0,False
6229,26284,26.0,1.0,18.0,2.0,4110.0,25.0,0.0,60.0,1.0,2.0,False
6230,26285,41.0,1.0,21.0,1.0,4850.0,25.0,1.0,40.0,2.0,1.0,True
6231,26286,59.0,3.0,21.0,2.0,5420.0,25.0,0.0,8.0,2.0,1.0,False
6232,26287,40.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,2.0,1.0,True
6233,26288,55.0,2.0,24.0,1.0,230.0,210.0,0.0,50.0,1.0,2.0,True
6234,26289,21.0,6.0,19.0,2.0,9620.0,55.0,17.0,20.0,1.0,1.0,False
6235,26290,50.0,6.0,18.0,2.0,4500.0,25.0,0.0,55.0,2.0,1.0,False
6236,26291,29.0,1.0,21.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,True
6237,26292,27.0,2.0,22.0,2.0,2205.0,18.0,0.0,40.0,2.0,2.0,False
6238,26293,32.0,1.0,19.0,1.0,3500.0,34.0,2.0,40.0,2.0,1.0,False
6239,26294,64.0,1.0,16.0,1.0,8740.0,25.0,0.0,15.0,1.0,1.0,False
6240,26295,58.0,6.0,16.0,2.0,2910.0,36.0,0.0,40.0,2.0,1.0,False
6241,26296,48.0,1.0,16.0,1.0,5710.0,25.0,1.0,50.0,2.0,1.0,True
6242,26297,25.0,2.0,22.0,2.0,725.0,33.0,12.0,50.0,2.0,1.0,True
6243,26298,32.0,2.0,23.0,2.0,3090.0,48.0,0.0,65.0,2.0,2.0,True
6244,26299,30.0,1.0,21.0,1.0,1760.0,25.0,0.0,40.0,1.0,2.0,True
6245,26300,49.0,1.0,15.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,False
6246,26301,44.0,1.0,12.0,2.0,4760.0,312.0,12.0,40.0,1.0,2.0,False
6247,26302,46.0,1.0,21.0,2.0,2360.0,26.0,13.0,20.0,2.0,1.0,False
6248,26303,57.0,1.0,22.0,1.0,2001.0,72.0,1.0,20.0,2.0,1.0,False
6249,26304,34.0,1.0,16.0,1.0,7810.0,25.0,1.0,40.0,1.0,2.0,False
6250,26305,20.0,1.0,19.0,2.0,4150.0,25.0,2.0,24.0,2.0,1.0,False
6251,26306,47.0,1.0,21.0,1.0,4710.0,25.0,0.0,50.0,1.0,1.0,True
6252,26307,58.0,2.0,20.0,1.0,3550.0,25.0,0.0,40.0,2.0,1.0,True
6253,26308,61.0,1.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
6254,26309,63.0,1.0,20.0,1.0,1530.0,25.0,0.0,36.0,1.0,1.0,True
6255,26310,60.0,2.0,22.0,1.0,350.0,39.0,1.0,40.0,1.0,1.0,True
6256,26311,35.0,1.0,16.0,1.0,9130.0,44.0,1.0,40.0,1.0,1.0,False
6257,26312,65.0,1.0,16.0,2.0,5610.0,25.0,0.0,40.0,1.0,1.0,False
6258,26313,23.0,1.0,17.0,2.0,6710.0,25.0,0.0,30.0,1.0,1.0,False
6259,26314,17.0,1.0,14.0,2.0,5160.0,25.0,2.0,20.0,2.0,1.0,False
6260,26315,40.0,1.0,21.0,2.0,440.0,207.0,0.0,40.0,1.0,2.0,True
6261,26316,26.0,1.0,21.0,2.0,1006.0,12.0,12.0,40.0,2.0,1.0,True
6262,26317,58.0,4.0,15.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,False
6263,26318,43.0,1.0,20.0,2.0,3645.0,25.0,2.0,40.0,2.0,1.0,False
6264,26319,27.0,1.0,19.0,1.0,4110.0,25.0,0.0,39.0,2.0,1.0,False
6265,26320,18.0,6.0,18.0,2.0,4600.0,9.0,17.0,8.0,2.0,1.0,False
6266,26321,17.0,1.0,13.0,2.0,4720.0,25.0,3.0,4.0,2.0,2.0,False
6267,26322,23.0,1.0,19.0,2.0,3930.0,6.0,2.0,40.0,1.0,2.0,False
6268,26323,67.0,2.0,21.0,2.0,3245.0,25.0,0.0,8.0,1.0,1.0,False
6269,26324,55.0,1.0,16.0,1.0,5240.0,129.0,0.0,35.0,2.0,1.0,True
6270,26325,39.0,1.0,22.0,2.0,120.0,25.0,13.0,45.0,1.0,1.0,True
6271,26326,23.0,1.0,22.0,2.0,5165.0,25.0,2.0,40.0,1.0,1.0,False
6272,26327,60.0,3.0,20.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,True
6273,26328,64.0,3.0,21.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,True
