,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12990,30160,23.0,1.0,20.0,2.0,4230.0,36.0,0.0,25.0,2.0,1.0,False
12991,30161,27.0,4.0,20.0,2.0,3602.0,4.0,13.0,40.0,2.0,1.0,False
12992,30162,24.0,1.0,22.0,2.0,1021.0,6.0,2.0,40.0,1.0,2.0,False
12993,30163,71.0,7.0,22.0,1.0,710.0,36.0,1.0,60.0,1.0,1.0,True
12994,30164,26.0,3.0,16.0,2.0,6730.0,36.0,0.0,40.0,1.0,1.0,True
12995,30165,54.0,1.0,21.0,1.0,4820.0,209.0,0.0,40.0,2.0,2.0,True
12996,30166,33.0,1.0,22.0,2.0,800.0,34.0,0.0,45.0,1.0,1.0,True
12997,30167,46.0,1.0,17.0,2.0,5740.0,36.0,0.0,25.0,2.0,1.0,False
12998,30168,57.0,2.0,23.0,1.0,2360.0,42.0,1.0,30.0,2.0,1.0,False
12999,30169,26.0,4.0,21.0,2.0,2320.0,36.0,0.0,50.0,2.0,1.0,True
13000,30170,47.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,False
13001,30171,41.0,6.0,16.0,1.0,6130.0,36.0,0.0,35.0,1.0,1.0,False
13002,30172,25.0,1.0,22.0,2.0,735.0,36.0,2.0,40.0,1.0,1.0,False
13003,30173,35.0,1.0,22.0,1.0,2205.0,36.0,0.0,20.0,1.0,1.0,False
13004,30174,45.0,1.0,20.0,2.0,5740.0,36.0,13.0,40.0,2.0,1.0,True
13005,30175,51.0,6.0,21.0,1.0,1760.0,368.0,0.0,20.0,1.0,2.0,False
13006,30176,23.0,7.0,11.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,True
13007,30177,65.0,1.0,22.0,1.0,2320.0,36.0,1.0,3.0,1.0,1.0,True
13008,30178,25.0,1.0,18.0,2.0,4700.0,36.0,12.0,46.0,1.0,1.0,False
13009,30179,40.0,1.0,24.0,1.0,440.0,25.0,1.0,42.0,2.0,1.0,True
13010,30180,28.0,2.0,22.0,2.0,2004.0,36.0,2.0,40.0,2.0,1.0,False
13011,30181,62.0,1.0,21.0,1.0,120.0,36.0,1.0,45.0,2.0,1.0,True
13012,30182,26.0,2.0,21.0,2.0,3655.0,36.0,13.0,40.0,2.0,1.0,False
13013,30183,31.0,1.0,21.0,2.0,630.0,36.0,2.0,40.0,1.0,2.0,True
13014,30184,58.0,1.0,22.0,2.0,1010.0,240.0,0.0,35.0,1.0,2.0,True
13015,30185,39.0,1.0,18.0,2.0,8030.0,36.0,13.0,40.0,1.0,1.0,True
13016,30186,44.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
13017,30187,50.0,1.0,16.0,1.0,4720.0,36.0,0.0,50.0,2.0,1.0,False
13018,30188,57.0,1.0,16.0,2.0,5860.0,36.0,13.0,50.0,2.0,1.0,True
13019,30189,40.0,1.0,21.0,1.0,1007.0,6.0,0.0,50.0,1.0,2.0,True
13020,30190,50.0,1.0,19.0,2.0,4020.0,36.0,5.0,20.0,1.0,1.0,False
13021,30191,49.0,1.0,20.0,2.0,5160.0,217.0,0.0,45.0,2.0,2.0,False
13022,30192,32.0,1.0,21.0,1.0,3255.0,210.0,9.0,40.0,2.0,2.0,False
13023,30193,53.0,1.0,21.0,1.0,9005.0,368.0,6.0,8.0,2.0,2.0,False
13024,30194,53.0,6.0,23.0,1.0,2100.0,36.0,0.0,20.0,2.0,1.0,False
13025,30195,20.0,1.0,16.0,2.0,4040.0,36.0,2.0,40.0,1.0,2.0,False
13026,30196,58.0,1.0,17.0,2.0,7210.0,36.0,0.0,40.0,1.0,1.0,False
13027,30197,46.0,7.0,13.0,1.0,4760.0,231.0,0.0,60.0,1.0,2.0,True
13028,30198,50.0,1.0,16.0,2.0,8740.0,333.0,13.0,40.0,1.0,2.0,True
13029,30199,49.0,2.0,16.0,1.0,4521.0,217.0,1.0,40.0,2.0,2.0,False
13030,30200,54.0,2.0,16.0,2.0,7340.0,36.0,0.0,40.0,1.0,1.0,False
13031,30201,51.0,1.0,20.0,2.0,2310.0,341.0,0.0,25.0,2.0,2.0,False
13032,30202,41.0,1.0,21.0,2.0,2640.0,243.0,0.0,40.0,2.0,1.0,True
13033,30203,38.0,1.0,21.0,1.0,4700.0,110.0,0.0,60.0,2.0,2.0,True
13034,30204,40.0,1.0,21.0,2.0,4040.0,1.0,0.0,30.0,1.0,1.0,False
13035,30205,63.0,1.0,13.0,1.0,8710.0,36.0,1.0,40.0,2.0,1.0,False
13036,30206,26.0,1.0,20.0,2.0,6230.0,36.0,0.0,60.0,1.0,1.0,True
13037,30207,23.0,1.0,20.0,2.0,4510.0,36.0,0.0,44.0,2.0,1.0,False
13038,30208,31.0,1.0,21.0,2.0,4040.0,13.0,13.0,30.0,2.0,1.0,False
13039,30209,52.0,1.0,16.0,1.0,4020.0,36.0,0.0,32.0,2.0,1.0,False
13040,30210,23.0,1.0,21.0,2.0,4435.0,36.0,2.0,40.0,1.0,1.0,False
13041,30211,55.0,1.0,14.0,1.0,4720.0,8.0,1.0,32.0,2.0,1.0,False
13042,30212,47.0,6.0,21.0,2.0,4920.0,37.0,13.0,60.0,2.0,1.0,True
13043,30213,25.0,1.0,21.0,2.0,8750.0,373.0,0.0,50.0,2.0,1.0,True
13044,30214,34.0,6.0,22.0,2.0,4920.0,36.0,0.0,45.0,2.0,2.0,True
13045,30215,25.0,1.0,19.0,2.0,3421.0,36.0,2.0,40.0,2.0,2.0,False
13046,30216,44.0,1.0,21.0,1.0,4720.0,209.0,1.0,70.0,1.0,2.0,False
13047,30217,54.0,4.0,22.0,1.0,230.0,42.0,1.0,40.0,1.0,1.0,True
13048,30218,60.0,4.0,20.0,1.0,150.0,36.0,1.0,37.0,2.0,1.0,True
13049,30219,58.0,2.0,22.0,1.0,2016.0,36.0,0.0,35.0,2.0,1.0,False
13050,30220,62.0,1.0,19.0,1.0,6260.0,330.0,1.0,28.0,1.0,2.0,False
13051,30221,54.0,1.0,16.0,1.0,9640.0,36.0,1.0,40.0,2.0,1.0,True
13052,30222,23.0,1.0,21.0,2.0,3960.0,36.0,2.0,40.0,2.0,1.0,False
13053,30223,25.0,3.0,21.0,2.0,3870.0,36.0,5.0,50.0,1.0,1.0,True
13054,30224,58.0,6.0,22.0,1.0,2752.0,34.0,0.0,35.0,1.0,1.0,False
13055,30225,33.0,3.0,19.0,2.0,5740.0,36.0,2.0,40.0,2.0,2.0,True
13056,30226,23.0,5.0,16.0,2.0,4720.0,36.0,3.0,32.0,2.0,2.0,False
13057,30227,30.0,1.0,21.0,2.0,2145.0,36.0,13.0,40.0,2.0,2.0,False
13058,30228,48.0,2.0,22.0,2.0,230.0,210.0,0.0,35.0,2.0,2.0,False
13059,30229,44.0,1.0,22.0,1.0,8990.0,36.0,1.0,45.0,1.0,1.0,True
13060,30230,35.0,4.0,19.0,2.0,3700.0,36.0,0.0,48.0,1.0,1.0,True
13061,30231,26.0,1.0,24.0,2.0,4600.0,207.0,2.0,38.0,2.0,2.0,False
13062,30232,38.0,6.0,22.0,1.0,5040.0,138.0,1.0,4.0,2.0,1.0,False
13063,30233,37.0,1.0,22.0,1.0,1108.0,36.0,1.0,26.0,2.0,1.0,True
13064,30234,56.0,1.0,15.0,1.0,4420.0,36.0,10.0,20.0,1.0,2.0,False
13065,30235,61.0,1.0,18.0,2.0,3646.0,36.0,0.0,40.0,2.0,1.0,False
13066,30236,38.0,1.0,23.0,1.0,2100.0,26.0,0.0,45.0,1.0,1.0,True
13067,30237,24.0,3.0,21.0,2.0,3870.0,36.0,2.0,40.0,1.0,1.0,False
13068,30238,40.0,1.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
13069,30239,20.0,1.0,18.0,2.0,4720.0,36.0,17.0,6.0,2.0,1.0,False
13070,30240,53.0,3.0,16.0,1.0,3946.0,120.0,0.0,15.0,2.0,1.0,False
13071,30241,63.0,7.0,18.0,2.0,2600.0,36.0,0.0,56.0,1.0,1.0,False
13072,30242,42.0,1.0,23.0,1.0,3090.0,36.0,1.0,60.0,1.0,1.0,True
13073,30243,37.0,2.0,19.0,2.0,4710.0,36.0,0.0,45.0,2.0,1.0,True
13074,30244,29.0,1.0,20.0,2.0,4220.0,39.0,2.0,20.0,1.0,1.0,False
13075,30245,63.0,1.0,16.0,2.0,5610.0,36.0,0.0,40.0,1.0,1.0,False
13076,30246,37.0,4.0,22.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,True
13077,30247,70.0,6.0,18.0,1.0,7430.0,42.0,0.0,15.0,1.0,1.0,True
13078,30248,21.0,1.0,18.0,2.0,4700.0,36.0,15.0,35.0,2.0,1.0,False
13079,30249,28.0,1.0,21.0,2.0,1021.0,332.0,0.0,50.0,1.0,2.0,True
13080,30250,49.0,3.0,18.0,2.0,5810.0,36.0,2.0,35.0,2.0,1.0,False
13081,30251,46.0,1.0,16.0,2.0,4700.0,36.0,13.0,40.0,1.0,1.0,False
13082,30252,63.0,1.0,17.0,1.0,6730.0,36.0,0.0,30.0,1.0,1.0,False
13083,30253,55.0,2.0,19.0,2.0,2016.0,36.0,0.0,50.0,2.0,1.0,False
13084,30254,54.0,1.0,18.0,1.0,8030.0,6.0,0.0,60.0,1.0,1.0,True
13085,30255,57.0,1.0,16.0,1.0,9005.0,36.0,0.0,75.0,1.0,1.0,True
13086,30256,72.0,6.0,22.0,1.0,710.0,36.0,0.0,20.0,1.0,1.0,True
13087,30257,53.0,2.0,18.0,1.0,5120.0,37.0,0.0,40.0,2.0,1.0,False
13088,30258,20.0,1.0,19.0,2.0,4720.0,202.0,2.0,16.0,1.0,2.0,False
13089,30259,56.0,1.0,20.0,2.0,5160.0,36.0,0.0,39.0,2.0,1.0,False
13090,30260,32.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
13091,30261,66.0,3.0,17.0,1.0,9121.0,207.0,0.0,48.0,1.0,2.0,True
13092,30262,36.0,1.0,17.0,1.0,9620.0,36.0,1.0,40.0,1.0,1.0,False
13093,30263,65.0,1.0,1.0,2.0,3601.0,368.0,0.0,50.0,2.0,2.0,False
13094,30264,22.0,1.0,20.0,2.0,1108.0,36.0,2.0,40.0,2.0,1.0,False
13095,30265,57.0,4.0,18.0,1.0,5820.0,36.0,0.0,20.0,2.0,1.0,False
13096,30266,55.0,6.0,9.0,1.0,6260.0,365.0,0.0,56.0,1.0,2.0,False
13097,30267,28.0,1.0,21.0,2.0,2920.0,36.0,2.0,40.0,1.0,1.0,False
13098,30268,70.0,3.0,16.0,2.0,2545.0,36.0,13.0,35.0,2.0,2.0,True
13099,30269,55.0,3.0,16.0,2.0,4020.0,36.0,0.0,40.0,2.0,1.0,False
13100,30270,52.0,1.0,20.0,2.0,4760.0,21.0,0.0,60.0,1.0,1.0,True
13101,30271,49.0,1.0,18.0,2.0,5740.0,36.0,2.0,40.0,2.0,1.0,False
13102,30272,39.0,4.0,21.0,2.0,1105.0,36.0,0.0,38.0,1.0,1.0,True
13103,30273,35.0,4.0,20.0,1.0,750.0,36.0,0.0,45.0,1.0,1.0,True
13104,30274,40.0,1.0,21.0,1.0,2830.0,36.0,0.0,40.0,2.0,1.0,True
13105,30275,40.0,1.0,21.0,1.0,5240.0,36.0,0.0,45.0,2.0,1.0,True
13106,30276,46.0,7.0,22.0,1.0,710.0,120.0,0.0,60.0,1.0,1.0,True
13107,30277,53.0,7.0,16.0,1.0,10.0,36.0,0.0,70.0,1.0,1.0,True
13108,30278,77.0,1.0,23.0,1.0,3250.0,11.0,0.0,38.0,1.0,1.0,True
13109,30279,70.0,1.0,18.0,2.0,3602.0,36.0,0.0,8.0,2.0,1.0,False
13110,30280,35.0,4.0,24.0,1.0,2205.0,36.0,1.0,75.0,1.0,2.0,True
13111,30281,39.0,6.0,16.0,1.0,4600.0,34.0,0.0,30.0,2.0,1.0,False
13112,30282,53.0,7.0,22.0,1.0,120.0,36.0,0.0,55.0,1.0,1.0,True
13113,30283,21.0,1.0,19.0,2.0,4760.0,202.0,0.0,22.0,2.0,2.0,False
13114,30284,46.0,1.0,19.0,2.0,5860.0,26.0,0.0,35.0,1.0,2.0,False
13115,30285,17.0,1.0,13.0,1.0,4251.0,36.0,0.0,40.0,1.0,2.0,False
13116,30286,36.0,1.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
13117,30287,51.0,1.0,16.0,1.0,7800.0,370.0,9.0,40.0,2.0,1.0,False
13118,30288,57.0,1.0,1.0,2.0,4230.0,36.0,10.0,20.0,2.0,1.0,False
13119,30289,37.0,1.0,20.0,2.0,3930.0,36.0,2.0,36.0,1.0,2.0,False
13120,30290,61.0,5.0,18.0,2.0,3645.0,36.0,0.0,40.0,2.0,1.0,False
13121,30291,28.0,1.0,17.0,2.0,4700.0,36.0,2.0,55.0,1.0,1.0,True
13122,30292,58.0,6.0,12.0,1.0,4510.0,36.0,12.0,30.0,1.0,1.0,False
13123,30293,20.0,1.0,19.0,2.0,4040.0,36.0,17.0,10.0,2.0,1.0,False
13124,30294,64.0,1.0,17.0,2.0,5820.0,36.0,15.0,35.0,2.0,2.0,False
13125,30295,30.0,1.0,17.0,2.0,3602.0,36.0,0.0,45.0,2.0,1.0,False
13126,30296,30.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,True
13127,30297,27.0,1.0,21.0,2.0,230.0,154.0,2.0,40.0,2.0,1.0,False
13128,30298,47.0,1.0,21.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,False
13129,30299,57.0,4.0,20.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
13130,30300,47.0,1.0,21.0,1.0,4110.0,36.0,1.0,20.0,2.0,1.0,False
13131,30301,23.0,1.0,19.0,1.0,4655.0,368.0,9.0,16.0,2.0,2.0,False
13132,30302,47.0,6.0,16.0,1.0,6200.0,36.0,1.0,20.0,1.0,2.0,False
13133,30303,55.0,1.0,12.0,1.0,3601.0,207.0,0.0,30.0,2.0,2.0,False
13134,30304,25.0,1.0,19.0,2.0,5740.0,50.0,12.0,40.0,2.0,1.0,False
13135,30305,48.0,4.0,20.0,1.0,3802.0,36.0,1.0,40.0,1.0,1.0,True
13136,30306,44.0,1.0,23.0,1.0,3550.0,26.0,0.0,36.0,2.0,1.0,True
13137,30307,46.0,1.0,22.0,1.0,2300.0,44.0,1.0,60.0,2.0,1.0,True
13138,30308,60.0,7.0,21.0,1.0,7130.0,110.0,0.0,80.0,1.0,1.0,True
13139,30309,23.0,1.0,21.0,2.0,1430.0,36.0,2.0,40.0,1.0,1.0,False
13140,30310,62.0,1.0,16.0,2.0,440.0,36.0,15.0,40.0,2.0,1.0,True
13141,30311,52.0,1.0,20.0,1.0,5740.0,120.0,1.0,40.0,2.0,1.0,False
13142,30312,41.0,1.0,20.0,1.0,4710.0,36.0,0.0,55.0,1.0,1.0,True
13143,30313,42.0,3.0,21.0,1.0,3910.0,36.0,1.0,40.0,2.0,1.0,True
13144,30314,49.0,1.0,16.0,2.0,4020.0,36.0,0.0,40.0,2.0,1.0,False
13145,30315,34.0,1.0,16.0,2.0,310.0,36.0,13.0,45.0,1.0,1.0,False
13146,30316,61.0,1.0,16.0,2.0,4510.0,36.0,5.0,24.0,2.0,1.0,False
13147,30317,42.0,7.0,23.0,2.0,2100.0,202.0,0.0,40.0,2.0,2.0,False
13148,30318,27.0,1.0,21.0,2.0,3310.0,36.0,12.0,40.0,2.0,1.0,False
13149,30319,57.0,1.0,16.0,1.0,9620.0,36.0,0.0,30.0,1.0,1.0,False
13150,30320,49.0,2.0,23.0,2.0,10.0,36.0,0.0,50.0,2.0,1.0,True
13151,30321,34.0,4.0,17.0,2.0,4130.0,36.0,4.0,25.0,1.0,2.0,False
13152,30322,20.0,1.0,19.0,2.0,5860.0,36.0,17.0,40.0,2.0,2.0,False
13153,30323,28.0,1.0,21.0,2.0,2600.0,217.0,5.0,40.0,2.0,2.0,False
13154,30324,21.0,1.0,16.0,2.0,4140.0,36.0,10.0,25.0,1.0,1.0,False
13155,30325,56.0,1.0,16.0,2.0,5400.0,36.0,2.0,38.0,2.0,2.0,False
13156,30326,56.0,1.0,21.0,1.0,7700.0,333.0,0.0,40.0,1.0,2.0,True
13157,30327,70.0,7.0,24.0,1.0,1821.0,36.0,1.0,20.0,2.0,1.0,True
13158,30328,25.0,1.0,21.0,2.0,4030.0,36.0,2.0,20.0,1.0,1.0,False
13159,30329,32.0,1.0,21.0,2.0,710.0,36.0,0.0,45.0,1.0,1.0,False
13160,30330,72.0,1.0,1.0,1.0,3930.0,329.0,1.0,40.0,1.0,1.0,False
13161,30331,30.0,1.0,23.0,2.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
13162,30332,47.0,3.0,21.0,2.0,3710.0,368.0,2.0,40.0,1.0,2.0,False
13163,30333,27.0,1.0,21.0,2.0,5000.0,36.0,10.0,37.0,1.0,2.0,False
13164,30334,56.0,7.0,23.0,1.0,4920.0,36.0,1.0,60.0,1.0,1.0,True
13165,30335,40.0,1.0,16.0,1.0,4850.0,9.0,12.0,50.0,1.0,1.0,False
13166,30336,49.0,6.0,18.0,2.0,6260.0,36.0,0.0,20.0,1.0,1.0,False
13167,30337,46.0,1.0,22.0,1.0,1050.0,36.0,1.0,50.0,2.0,1.0,False
13168,30338,37.0,1.0,22.0,2.0,800.0,207.0,5.0,40.0,1.0,2.0,True
13169,30339,23.0,3.0,21.0,2.0,820.0,36.0,12.0,40.0,1.0,1.0,False
13170,30340,69.0,6.0,22.0,2.0,2360.0,39.0,0.0,20.0,2.0,1.0,True
13171,30341,53.0,1.0,16.0,2.0,5400.0,36.0,2.0,36.0,2.0,2.0,False
13172,30342,58.0,6.0,23.0,2.0,2830.0,36.0,0.0,40.0,1.0,1.0,True
13173,30343,60.0,3.0,16.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
13174,30344,43.0,7.0,22.0,2.0,10.0,36.0,0.0,70.0,2.0,1.0,False
13175,30345,28.0,2.0,22.0,1.0,3150.0,36.0,0.0,40.0,2.0,1.0,True
13176,30346,69.0,6.0,16.0,1.0,2723.0,36.0,0.0,30.0,1.0,1.0,True
13177,30347,68.0,6.0,22.0,1.0,710.0,110.0,0.0,8.0,1.0,1.0,True
13178,30348,63.0,6.0,23.0,2.0,2100.0,462.0,13.0,60.0,1.0,2.0,True
13179,30349,55.0,1.0,16.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
13180,30350,60.0,1.0,23.0,1.0,1200.0,25.0,0.0,54.0,2.0,1.0,True
13181,30351,33.0,1.0,20.0,1.0,7330.0,9.0,1.0,55.0,1.0,1.0,False
13182,30352,65.0,3.0,16.0,2.0,5000.0,36.0,0.0,39.0,1.0,1.0,True
13183,30353,62.0,1.0,21.0,1.0,3322.0,25.0,0.0,19.0,2.0,1.0,False
13184,30354,58.0,2.0,14.0,2.0,8730.0,36.0,0.0,21.0,1.0,1.0,False
13185,30355,22.0,2.0,20.0,2.0,2350.0,36.0,2.0,12.0,1.0,1.0,False
13186,30356,51.0,5.0,21.0,1.0,5550.0,233.0,1.0,40.0,1.0,2.0,True
13187,30357,26.0,1.0,16.0,2.0,9610.0,36.0,13.0,50.0,1.0,1.0,False
13188,30358,33.0,1.0,11.0,1.0,4720.0,210.0,1.0,40.0,1.0,2.0,False
13189,30359,30.0,1.0,24.0,2.0,2205.0,37.0,0.0,40.0,2.0,2.0,False
13190,30360,27.0,1.0,20.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
13191,30361,23.0,1.0,19.0,2.0,8740.0,36.0,2.0,40.0,1.0,1.0,False
13192,30362,64.0,1.0,16.0,1.0,3423.0,36.0,1.0,35.0,2.0,1.0,False
13193,30363,47.0,2.0,21.0,1.0,3210.0,36.0,1.0,50.0,1.0,1.0,False
13194,30364,35.0,1.0,18.0,2.0,6260.0,36.0,10.0,40.0,1.0,2.0,False
13195,30365,48.0,6.0,18.0,1.0,9142.0,36.0,1.0,60.0,1.0,1.0,True
13196,30366,19.0,1.0,16.0,2.0,4720.0,36.0,2.0,25.0,2.0,1.0,False
13197,30367,60.0,1.0,21.0,1.0,5860.0,36.0,15.0,10.0,1.0,2.0,False
13198,30368,33.0,1.0,21.0,1.0,52.0,36.0,0.0,75.0,2.0,1.0,True
13199,30369,37.0,1.0,20.0,1.0,3255.0,36.0,0.0,20.0,2.0,1.0,False
13200,30370,48.0,1.0,21.0,1.0,705.0,36.0,1.0,50.0,1.0,1.0,True
13201,30371,34.0,1.0,17.0,2.0,4020.0,36.0,2.0,31.0,1.0,1.0,False
13202,30372,55.0,2.0,22.0,2.0,2310.0,1.0,2.0,47.0,1.0,2.0,False
13203,30373,21.0,1.0,19.0,2.0,4435.0,6.0,17.0,7.0,1.0,1.0,False
13204,30374,60.0,1.0,16.0,1.0,3601.0,36.0,5.0,28.0,2.0,2.0,False
13205,30375,21.0,1.0,20.0,2.0,4110.0,36.0,17.0,2.0,1.0,1.0,False
13206,30376,22.0,2.0,21.0,2.0,2400.0,36.0,5.0,40.0,2.0,1.0,False
13207,30377,54.0,1.0,21.0,1.0,800.0,36.0,5.0,40.0,1.0,2.0,True
13208,30378,64.0,7.0,22.0,1.0,8710.0,119.0,1.0,1.0,1.0,1.0,False
13209,30379,47.0,1.0,1.0,1.0,8990.0,207.0,0.0,40.0,1.0,2.0,False
13210,30380,60.0,1.0,1.0,2.0,9645.0,327.0,0.0,40.0,1.0,2.0,False
13211,30381,46.0,1.0,22.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,True
13212,30382,66.0,3.0,22.0,1.0,350.0,29.0,0.0,40.0,2.0,1.0,True
13213,30383,22.0,1.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
13214,30384,52.0,1.0,20.0,2.0,4810.0,36.0,0.0,40.0,2.0,1.0,True
13215,30385,72.0,6.0,22.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,True
13216,30386,19.0,2.0,19.0,2.0,4600.0,36.0,5.0,12.0,2.0,2.0,False
13217,30387,65.0,6.0,13.0,1.0,9142.0,210.0,1.0,40.0,1.0,2.0,False
13218,30388,59.0,1.0,16.0,1.0,5730.0,36.0,0.0,22.0,2.0,2.0,False
13219,30389,67.0,7.0,21.0,1.0,4820.0,36.0,1.0,50.0,1.0,1.0,True
13220,30390,62.0,1.0,15.0,1.0,4720.0,119.0,1.0,34.0,2.0,1.0,False
13221,30391,50.0,3.0,20.0,1.0,5740.0,36.0,1.0,37.0,2.0,1.0,False
13222,30392,50.0,1.0,16.0,2.0,5522.0,368.0,5.0,40.0,2.0,2.0,True
13223,30393,52.0,1.0,21.0,1.0,120.0,36.0,0.0,50.0,1.0,2.0,True
13224,30394,30.0,1.0,21.0,2.0,4030.0,36.0,13.0,40.0,2.0,1.0,False
13225,30395,48.0,5.0,24.0,1.0,1821.0,42.0,1.0,40.0,1.0,1.0,False
13226,30396,51.0,2.0,18.0,1.0,1065.0,36.0,1.0,50.0,1.0,1.0,True
13227,30397,44.0,1.0,23.0,1.0,2100.0,21.0,0.0,50.0,1.0,1.0,True
13228,30398,22.0,1.0,16.0,2.0,7410.0,36.0,0.0,50.0,1.0,1.0,True
13229,30399,71.0,1.0,16.0,1.0,4850.0,36.0,1.0,47.0,1.0,1.0,True
13230,30400,76.0,2.0,21.0,1.0,3258.0,36.0,0.0,40.0,2.0,1.0,True
13231,30401,26.0,2.0,22.0,2.0,120.0,37.0,2.0,30.0,1.0,2.0,False
13232,30402,27.0,1.0,19.0,2.0,4420.0,21.0,12.0,20.0,1.0,1.0,False
13233,30403,21.0,2.0,21.0,2.0,2710.0,24.0,0.0,45.0,2.0,1.0,False
13234,30404,32.0,1.0,16.0,1.0,4720.0,248.0,0.0,40.0,1.0,1.0,False
13235,30405,49.0,2.0,22.0,1.0,230.0,36.0,0.0,50.0,2.0,1.0,True
13236,30406,38.0,1.0,22.0,1.0,2825.0,25.0,1.0,50.0,2.0,1.0,True
13237,30407,31.0,1.0,19.0,2.0,6355.0,36.0,0.0,40.0,1.0,1.0,False
13238,30408,25.0,1.0,22.0,2.0,8740.0,36.0,2.0,40.0,2.0,1.0,False
13239,30409,45.0,1.0,21.0,1.0,3402.0,36.0,1.0,45.0,2.0,1.0,True
13240,30410,49.0,1.0,21.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,True
13241,30411,59.0,2.0,21.0,2.0,2050.0,36.0,0.0,40.0,2.0,1.0,True
13242,30412,44.0,1.0,16.0,2.0,3648.0,36.0,2.0,40.0,2.0,1.0,False
13243,30413,64.0,1.0,21.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
13244,30414,43.0,5.0,21.0,2.0,3870.0,36.0,2.0,40.0,1.0,2.0,True
13245,30415,24.0,1.0,19.0,2.0,4720.0,49.0,13.0,30.0,2.0,1.0,False
13246,30416,40.0,1.0,22.0,1.0,2830.0,25.0,0.0,40.0,2.0,1.0,True
13247,30417,48.0,1.0,16.0,2.0,4200.0,315.0,0.0,40.0,2.0,2.0,False
13248,30418,58.0,1.0,18.0,1.0,220.0,36.0,0.0,60.0,1.0,1.0,True
13249,30419,31.0,1.0,20.0,1.0,7810.0,36.0,0.0,40.0,1.0,1.0,False
13250,30420,59.0,5.0,21.0,2.0,5540.0,36.0,5.0,21.0,2.0,1.0,True
13251,30421,27.0,1.0,22.0,2.0,4760.0,36.0,12.0,40.0,1.0,1.0,False
13252,30422,43.0,1.0,18.0,1.0,7750.0,36.0,0.0,45.0,2.0,1.0,False
13253,30423,62.0,1.0,20.0,1.0,650.0,39.0,0.0,40.0,1.0,1.0,False
13254,30424,65.0,2.0,19.0,1.0,2014.0,9.0,0.0,35.0,2.0,1.0,False
13255,30425,48.0,1.0,22.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
13256,30426,54.0,1.0,16.0,1.0,5522.0,36.0,1.0,32.0,2.0,1.0,False
13257,30427,57.0,6.0,21.0,1.0,2752.0,18.0,1.0,35.0,1.0,1.0,False
13258,30428,26.0,1.0,16.0,2.0,4220.0,100.0,0.0,40.0,1.0,1.0,False
13259,30429,22.0,2.0,19.0,2.0,2360.0,36.0,17.0,32.0,2.0,2.0,False
13260,30430,57.0,1.0,22.0,1.0,2310.0,128.0,6.0,4.0,2.0,1.0,False
13261,30431,53.0,1.0,21.0,1.0,440.0,217.0,1.0,20.0,2.0,2.0,False
13262,30432,87.0,1.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
13263,30433,30.0,1.0,21.0,1.0,4220.0,36.0,1.0,40.0,2.0,2.0,False
13264,30434,28.0,2.0,21.0,1.0,2006.0,36.0,0.0,20.0,2.0,1.0,False
13265,30435,70.0,1.0,20.0,2.0,4760.0,36.0,0.0,6.0,2.0,1.0,False
13266,30436,26.0,1.0,21.0,2.0,2360.0,42.0,0.0,30.0,2.0,1.0,False
13267,30437,18.0,1.0,16.0,2.0,9620.0,36.0,3.0,20.0,2.0,2.0,False
13268,30438,48.0,1.0,19.0,2.0,5740.0,36.0,0.0,18.0,2.0,1.0,False
13269,30439,43.0,3.0,18.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
13270,30440,58.0,3.0,22.0,1.0,2300.0,36.0,1.0,40.0,2.0,2.0,True
13271,30441,33.0,1.0,19.0,2.0,9645.0,36.0,0.0,40.0,1.0,1.0,False
13272,30442,39.0,3.0,21.0,2.0,5940.0,36.0,2.0,35.0,1.0,2.0,True
13273,30443,68.0,6.0,24.0,1.0,1825.0,36.0,0.0,35.0,1.0,1.0,True
13274,30444,59.0,6.0,16.0,1.0,9130.0,36.0,1.0,30.0,1.0,1.0,False
