,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2795,19280,58.0,1.0,21.0,1.0,4700.0,9.0,0.0,50.0,1.0,1.0,True
2796,19281,42.0,1.0,16.0,1.0,705.0,42.0,4.0,60.0,1.0,1.0,True
2797,19282,24.0,1.0,18.0,2.0,4010.0,72.0,0.0,35.0,1.0,2.0,False
2798,19283,33.0,1.0,22.0,2.0,1430.0,6.0,0.0,40.0,1.0,1.0,False
2799,19284,53.0,1.0,19.0,2.0,2634.0,6.0,0.0,50.0,1.0,1.0,True
2800,19285,67.0,1.0,21.0,1.0,5600.0,9.0,1.0,40.0,2.0,1.0,True
2801,19286,57.0,1.0,16.0,1.0,8800.0,100.0,0.0,40.0,1.0,1.0,False
2802,19287,37.0,2.0,16.0,2.0,5260.0,9.0,2.0,20.0,2.0,1.0,False
2803,19288,27.0,1.0,12.0,2.0,3603.0,9.0,17.0,20.0,2.0,1.0,False
2804,19289,21.0,1.0,18.0,2.0,3245.0,9.0,17.0,30.0,2.0,1.0,False
2805,19290,40.0,1.0,24.0,1.0,750.0,154.0,0.0,40.0,2.0,1.0,True
2806,19291,22.0,1.0,18.0,2.0,4020.0,100.0,12.0,50.0,1.0,1.0,False
2807,19292,26.0,4.0,19.0,2.0,1010.0,9.0,17.0,9.0,2.0,1.0,False
2808,19293,71.0,1.0,20.0,2.0,3930.0,9.0,0.0,12.0,1.0,1.0,False
2809,19294,21.0,1.0,20.0,2.0,630.0,9.0,2.0,40.0,2.0,1.0,False
2810,19295,32.0,1.0,21.0,2.0,4850.0,42.0,13.0,40.0,2.0,1.0,True
2811,19296,57.0,1.0,16.0,1.0,7150.0,12.0,1.0,40.0,1.0,1.0,False
2812,19297,50.0,1.0,16.0,1.0,5340.0,9.0,1.0,40.0,2.0,1.0,False
2813,19298,18.0,1.0,14.0,2.0,9645.0,9.0,2.0,4.0,1.0,1.0,False
2814,19299,49.0,1.0,20.0,1.0,600.0,36.0,0.0,50.0,1.0,1.0,True
2815,19300,51.0,6.0,19.0,1.0,10.0,9.0,1.0,60.0,1.0,1.0,True
2816,19301,70.0,7.0,19.0,1.0,2700.0,17.0,0.0,10.0,1.0,1.0,True
2817,19302,42.0,1.0,19.0,1.0,4760.0,202.0,0.0,40.0,1.0,2.0,True
2818,19303,64.0,1.0,16.0,1.0,3603.0,9.0,0.0,40.0,2.0,1.0,True
2819,19304,63.0,1.0,20.0,1.0,3620.0,301.0,1.0,40.0,2.0,1.0,True
2820,19305,53.0,2.0,22.0,1.0,2310.0,109.0,0.0,60.0,2.0,1.0,False
2821,19306,33.0,2.0,21.0,2.0,3300.0,25.0,2.0,40.0,1.0,2.0,True
2822,19307,40.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,True
2823,19308,37.0,1.0,17.0,2.0,3300.0,332.0,13.0,35.0,2.0,2.0,False
2824,19309,61.0,1.0,18.0,1.0,5240.0,301.0,0.0,40.0,2.0,1.0,True
2825,19310,19.0,1.0,18.0,2.0,4055.0,9.0,17.0,12.0,1.0,1.0,False
2826,19311,64.0,3.0,21.0,2.0,5320.0,39.0,0.0,10.0,2.0,1.0,False
2827,19312,34.0,4.0,24.0,1.0,1760.0,362.0,0.0,40.0,1.0,1.0,False
2828,19313,23.0,1.0,21.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
2829,19314,36.0,6.0,21.0,1.0,2910.0,25.0,0.0,30.0,2.0,1.0,False
2830,19315,71.0,6.0,16.0,1.0,6230.0,362.0,0.0,20.0,1.0,1.0,False
2831,19316,24.0,1.0,19.0,2.0,3421.0,9.0,2.0,40.0,2.0,2.0,False
2832,19317,18.0,1.0,16.0,2.0,3960.0,34.0,17.0,25.0,1.0,1.0,False
2833,19318,18.0,3.0,16.0,2.0,4420.0,9.0,17.0,10.0,1.0,1.0,False
2834,19319,70.0,1.0,18.0,1.0,4760.0,36.0,1.0,20.0,2.0,1.0,False
2835,19320,60.0,4.0,24.0,2.0,2205.0,110.0,0.0,70.0,1.0,1.0,True
2836,19321,40.0,4.0,21.0,2.0,3870.0,24.0,0.0,60.0,1.0,1.0,True
2837,19322,23.0,1.0,16.0,2.0,4760.0,9.0,2.0,25.0,2.0,1.0,False
2838,19323,65.0,2.0,16.0,1.0,5740.0,9.0,0.0,16.0,2.0,1.0,False
2839,19324,54.0,2.0,21.0,1.0,800.0,9.0,0.0,50.0,1.0,1.0,True
2840,19325,63.0,1.0,21.0,1.0,4920.0,414.0,1.0,20.0,2.0,1.0,False
2841,19326,29.0,1.0,19.0,2.0,7640.0,36.0,0.0,45.0,1.0,2.0,False
2842,19327,21.0,2.0,19.0,2.0,5740.0,9.0,17.0,40.0,2.0,1.0,False
2843,19328,51.0,6.0,20.0,1.0,735.0,301.0,0.0,30.0,2.0,1.0,False
2844,19329,65.0,1.0,16.0,1.0,4220.0,338.0,0.0,40.0,2.0,2.0,False
2845,19330,17.0,1.0,15.0,2.0,4110.0,12.0,2.0,15.0,2.0,1.0,False
2846,19331,36.0,1.0,16.0,2.0,9645.0,364.0,0.0,40.0,2.0,1.0,False
2847,19332,18.0,1.0,18.0,2.0,4760.0,44.0,2.0,30.0,2.0,1.0,False
2848,19333,57.0,1.0,16.0,2.0,2633.0,9.0,0.0,8.0,2.0,1.0,False
2849,19334,54.0,1.0,22.0,1.0,4110.0,9.0,1.0,16.0,2.0,1.0,False
2850,19335,29.0,1.0,19.0,2.0,4760.0,9.0,2.0,15.0,2.0,1.0,False
2851,19336,56.0,3.0,19.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,True
2852,19337,44.0,2.0,21.0,2.0,2310.0,207.0,15.0,37.0,2.0,2.0,False
2853,19338,60.0,4.0,23.0,1.0,3090.0,231.0,0.0,65.0,1.0,2.0,True
2854,19339,23.0,1.0,16.0,2.0,5240.0,44.0,2.0,35.0,2.0,2.0,False
2855,19340,24.0,1.0,21.0,2.0,4435.0,9.0,2.0,25.0,1.0,1.0,False
2856,19341,55.0,3.0,16.0,2.0,3870.0,9.0,0.0,40.0,2.0,1.0,True
2857,19342,57.0,6.0,16.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,True
2858,19343,27.0,1.0,16.0,2.0,7810.0,36.0,2.0,25.0,1.0,1.0,False
2859,19344,31.0,2.0,21.0,2.0,2014.0,9.0,7.0,40.0,2.0,2.0,False
2860,19345,44.0,7.0,21.0,1.0,4820.0,36.0,0.0,50.0,1.0,1.0,True
2861,19346,47.0,1.0,16.0,1.0,4020.0,333.0,1.0,40.0,1.0,2.0,True
2862,19347,41.0,7.0,16.0,1.0,6410.0,362.0,1.0,50.0,1.0,1.0,False
2863,19348,31.0,1.0,22.0,1.0,5165.0,9.0,0.0,50.0,1.0,1.0,True
2864,19349,47.0,3.0,21.0,1.0,3870.0,36.0,0.0,46.0,1.0,1.0,True
2865,19350,27.0,1.0,21.0,2.0,4350.0,9.0,13.0,40.0,2.0,1.0,False
2866,19351,65.0,1.0,22.0,1.0,120.0,42.0,0.0,50.0,1.0,1.0,True
2867,19352,45.0,1.0,16.0,1.0,3603.0,332.0,1.0,60.0,2.0,2.0,True
2868,19353,50.0,4.0,22.0,1.0,2014.0,9.0,1.0,45.0,2.0,1.0,True
2869,19354,51.0,1.0,16.0,2.0,3601.0,332.0,0.0,99.0,2.0,1.0,False
2870,19355,42.0,1.0,19.0,1.0,20.0,9.0,0.0,40.0,2.0,1.0,True
2871,19356,48.0,4.0,21.0,1.0,310.0,333.0,1.0,40.0,2.0,2.0,False
2872,19357,65.0,7.0,17.0,2.0,6230.0,9.0,0.0,24.0,1.0,1.0,False
2873,19358,41.0,1.0,21.0,1.0,800.0,9.0,0.0,50.0,2.0,1.0,True
2874,19359,35.0,1.0,16.0,1.0,565.0,9.0,1.0,55.0,2.0,1.0,True
2875,19360,63.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
2876,19361,59.0,1.0,16.0,1.0,220.0,9.0,1.0,65.0,1.0,1.0,True
2877,19362,47.0,1.0,20.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,True
2878,19363,51.0,1.0,16.0,2.0,4760.0,17.0,5.0,35.0,2.0,1.0,False
2879,19364,31.0,1.0,19.0,1.0,6260.0,9.0,0.0,40.0,1.0,1.0,True
2880,19365,57.0,2.0,16.0,1.0,2545.0,9.0,0.0,30.0,2.0,1.0,False
2881,19366,47.0,1.0,21.0,1.0,350.0,9.0,0.0,40.0,2.0,2.0,True
2882,19367,53.0,1.0,22.0,1.0,5940.0,36.0,1.0,40.0,1.0,1.0,True
2883,19368,50.0,7.0,16.0,1.0,205.0,9.0,1.0,80.0,1.0,1.0,True
2884,19369,58.0,6.0,23.0,1.0,2100.0,9.0,0.0,45.0,1.0,1.0,True
2885,19370,22.0,3.0,19.0,2.0,5400.0,9.0,7.0,15.0,1.0,2.0,False
2886,19371,54.0,5.0,19.0,2.0,5560.0,9.0,13.0,40.0,1.0,2.0,True
2887,19372,47.0,3.0,22.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
2888,19373,17.0,1.0,16.0,2.0,4435.0,34.0,17.0,20.0,1.0,1.0,False
2889,19374,55.0,4.0,21.0,1.0,3255.0,44.0,0.0,40.0,2.0,1.0,True
2890,19375,47.0,1.0,16.0,2.0,5522.0,9.0,5.0,65.0,2.0,1.0,True
2891,19376,68.0,1.0,16.0,2.0,4220.0,9.0,0.0,20.0,1.0,2.0,False
2892,19377,38.0,3.0,22.0,1.0,2310.0,9.0,1.0,45.0,2.0,1.0,True
2893,19378,57.0,2.0,22.0,2.0,440.0,37.0,0.0,50.0,1.0,1.0,True
2894,19379,52.0,1.0,19.0,1.0,4700.0,9.0,1.0,42.0,2.0,1.0,False
2895,19380,28.0,2.0,22.0,2.0,2205.0,207.0,12.0,40.0,2.0,2.0,False
2896,19381,32.0,2.0,19.0,2.0,5840.0,9.0,0.0,38.0,1.0,1.0,False
2897,19382,69.0,6.0,21.0,1.0,440.0,9.0,0.0,30.0,1.0,1.0,True
2898,19383,28.0,1.0,21.0,2.0,600.0,9.0,2.0,40.0,1.0,1.0,False
2899,19384,22.0,1.0,19.0,2.0,4020.0,15.0,3.0,30.0,1.0,2.0,False
2900,19385,21.0,4.0,19.0,2.0,9645.0,9.0,2.0,20.0,1.0,1.0,False
2901,19386,63.0,1.0,18.0,1.0,4220.0,72.0,1.0,40.0,1.0,2.0,False
2902,19387,55.0,1.0,21.0,1.0,2840.0,36.0,0.0,41.0,2.0,1.0,True
2903,19388,55.0,1.0,20.0,2.0,120.0,120.0,0.0,40.0,2.0,1.0,True
2904,19389,66.0,1.0,20.0,2.0,1551.0,9.0,0.0,52.0,1.0,1.0,True
2905,19390,41.0,1.0,19.0,1.0,9122.0,332.0,0.0,30.0,1.0,2.0,False
2906,19391,28.0,1.0,19.0,2.0,3603.0,9.0,0.0,24.0,2.0,1.0,False
2907,19392,77.0,6.0,22.0,2.0,2850.0,36.0,0.0,1.0,1.0,1.0,True
2908,19393,40.0,1.0,19.0,1.0,120.0,9.0,0.0,45.0,1.0,1.0,True
2909,19394,50.0,1.0,16.0,1.0,160.0,9.0,1.0,40.0,2.0,1.0,False
2910,19395,51.0,1.0,21.0,1.0,630.0,25.0,0.0,50.0,2.0,1.0,True
2911,19396,48.0,1.0,20.0,2.0,5410.0,18.0,0.0,40.0,2.0,2.0,True
2912,19397,56.0,1.0,21.0,1.0,1220.0,9.0,0.0,42.0,2.0,2.0,True
2913,19398,41.0,1.0,21.0,1.0,51.0,36.0,0.0,40.0,2.0,2.0,True
2914,19399,47.0,2.0,19.0,1.0,2205.0,9.0,1.0,15.0,2.0,1.0,False
2915,19400,43.0,1.0,16.0,2.0,9130.0,9.0,0.0,46.0,1.0,1.0,True
2916,19401,56.0,1.0,16.0,1.0,9130.0,9.0,0.0,50.0,1.0,1.0,True
2917,19402,21.0,1.0,19.0,2.0,4700.0,36.0,2.0,30.0,2.0,1.0,False
2918,19403,63.0,1.0,22.0,1.0,845.0,421.0,0.0,50.0,1.0,2.0,True
2919,19404,46.0,3.0,21.0,2.0,5740.0,9.0,13.0,45.0,2.0,1.0,False
2920,19405,51.0,1.0,21.0,1.0,300.0,373.0,1.0,40.0,2.0,1.0,True
2921,19406,57.0,3.0,21.0,1.0,2545.0,36.0,1.0,29.0,2.0,1.0,False
2922,19407,45.0,2.0,22.0,1.0,3255.0,25.0,0.0,45.0,1.0,1.0,True
2923,19408,32.0,2.0,21.0,1.0,2300.0,39.0,1.0,35.0,2.0,1.0,False
2924,19409,36.0,1.0,20.0,1.0,4252.0,36.0,0.0,40.0,1.0,1.0,True
2925,19410,42.0,7.0,1.0,1.0,6260.0,362.0,0.0,50.0,2.0,1.0,False
2926,19411,37.0,1.0,1.0,1.0,7700.0,370.0,1.0,45.0,2.0,1.0,False
2927,19412,21.0,1.0,16.0,1.0,4110.0,9.0,2.0,40.0,2.0,1.0,False
2928,19413,53.0,1.0,22.0,1.0,5000.0,231.0,0.0,60.0,1.0,2.0,False
2929,19414,52.0,7.0,16.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,False
2930,19415,29.0,1.0,22.0,2.0,4110.0,9.0,0.0,12.0,2.0,1.0,False
2931,19416,41.0,1.0,16.0,1.0,7800.0,370.0,1.0,40.0,2.0,1.0,False
2932,19417,56.0,1.0,16.0,1.0,7210.0,9.0,1.0,44.0,1.0,1.0,True
2933,19418,32.0,1.0,21.0,2.0,8465.0,22.0,0.0,50.0,1.0,1.0,True
2934,19419,17.0,1.0,14.0,2.0,5400.0,9.0,2.0,20.0,2.0,1.0,False
2935,19420,52.0,2.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True
2936,19421,49.0,2.0,22.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
2937,19422,56.0,5.0,21.0,1.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
2938,19423,59.0,1.0,14.0,1.0,8990.0,303.0,6.0,40.0,2.0,2.0,False
2939,19424,56.0,1.0,19.0,2.0,120.0,116.0,0.0,40.0,2.0,1.0,True
2940,19425,45.0,1.0,21.0,1.0,4710.0,207.0,1.0,50.0,1.0,2.0,True
2941,19426,61.0,1.0,14.0,1.0,9610.0,17.0,1.0,15.0,2.0,1.0,False
2942,19427,48.0,1.0,16.0,2.0,5860.0,9.0,13.0,45.0,2.0,1.0,False
2943,19428,28.0,2.0,21.0,2.0,3602.0,9.0,2.0,40.0,2.0,2.0,False
2944,19429,71.0,7.0,19.0,1.0,4800.0,9.0,1.0,2.0,1.0,1.0,False
2945,19430,40.0,3.0,22.0,1.0,2310.0,15.0,0.0,40.0,2.0,1.0,True
2946,19431,31.0,4.0,22.0,2.0,2014.0,44.0,2.0,35.0,2.0,1.0,False
2947,19432,49.0,1.0,16.0,2.0,5740.0,9.0,12.0,40.0,2.0,1.0,False
2948,19433,20.0,1.0,16.0,2.0,4720.0,9.0,2.0,40.0,1.0,1.0,False
2949,19434,49.0,1.0,22.0,1.0,1530.0,9.0,1.0,47.0,2.0,1.0,True
2950,19435,21.0,2.0,20.0,2.0,4600.0,9.0,2.0,18.0,2.0,1.0,False
2951,19436,49.0,1.0,16.0,1.0,3603.0,25.0,1.0,40.0,2.0,1.0,False
2952,19437,33.0,1.0,21.0,2.0,6230.0,44.0,0.0,40.0,2.0,1.0,False
2953,19438,39.0,1.0,5.0,1.0,4140.0,329.0,0.0,40.0,2.0,2.0,False
2954,19439,47.0,3.0,21.0,1.0,3820.0,9.0,0.0,38.0,1.0,1.0,True
2955,19440,58.0,2.0,18.0,1.0,2002.0,9.0,0.0,43.0,2.0,1.0,False
2956,19441,51.0,1.0,21.0,1.0,40.0,48.0,1.0,60.0,2.0,1.0,True
2957,19442,57.0,1.0,21.0,1.0,5240.0,9.0,0.0,42.0,2.0,1.0,True
2958,19443,27.0,1.0,20.0,2.0,3603.0,9.0,2.0,18.0,2.0,2.0,False
2959,19444,44.0,6.0,21.0,1.0,4700.0,116.0,0.0,60.0,1.0,1.0,False
2960,19445,25.0,4.0,21.0,2.0,2310.0,12.0,0.0,38.0,2.0,1.0,True
2961,19446,60.0,1.0,21.0,1.0,1430.0,36.0,1.0,45.0,1.0,1.0,True
2962,19447,35.0,1.0,19.0,2.0,4700.0,38.0,13.0,40.0,2.0,1.0,True
2963,19448,26.0,1.0,16.0,2.0,4220.0,9.0,2.0,32.0,1.0,1.0,False
2964,19449,63.0,2.0,18.0,2.0,9121.0,333.0,0.0,20.0,2.0,2.0,False
2965,19450,37.0,1.0,21.0,1.0,5000.0,51.0,0.0,45.0,2.0,1.0,True
2966,19451,31.0,1.0,16.0,2.0,4600.0,9.0,13.0,40.0,2.0,1.0,False
2967,19452,48.0,1.0,20.0,1.0,4251.0,36.0,1.0,40.0,1.0,1.0,False
2968,19453,23.0,1.0,16.0,2.0,7315.0,9.0,2.0,40.0,1.0,1.0,True
2969,19454,22.0,1.0,16.0,2.0,6230.0,9.0,2.0,40.0,1.0,1.0,False
2970,19455,69.0,1.0,21.0,1.0,1430.0,9.0,0.0,50.0,1.0,1.0,True
2971,19456,62.0,1.0,22.0,1.0,10.0,25.0,0.0,45.0,1.0,1.0,True
2972,19457,24.0,1.0,18.0,2.0,3310.0,9.0,2.0,32.0,2.0,1.0,False
2973,19458,58.0,1.0,16.0,2.0,6355.0,9.0,0.0,40.0,1.0,1.0,True
2974,19459,20.0,1.0,16.0,2.0,9600.0,9.0,2.0,40.0,1.0,2.0,False
2975,19460,53.0,2.0,21.0,1.0,10.0,9.0,0.0,50.0,2.0,1.0,True
2976,19461,70.0,1.0,22.0,1.0,4760.0,25.0,0.0,25.0,1.0,1.0,True
2977,19462,33.0,2.0,17.0,2.0,4251.0,9.0,17.0,15.0,1.0,1.0,False
2978,19463,61.0,1.0,20.0,1.0,5860.0,9.0,1.0,52.0,2.0,1.0,True
2979,19464,24.0,1.0,19.0,2.0,2360.0,9.0,7.0,30.0,2.0,2.0,True
2980,19465,67.0,1.0,20.0,1.0,5810.0,9.0,0.0,40.0,2.0,1.0,False
2981,19466,41.0,1.0,19.0,2.0,5521.0,128.0,2.0,40.0,1.0,1.0,False
2982,19467,51.0,7.0,19.0,1.0,6230.0,9.0,1.0,55.0,1.0,1.0,True
2983,19468,28.0,4.0,24.0,2.0,2205.0,207.0,12.0,20.0,1.0,2.0,False
2984,19469,69.0,6.0,22.0,1.0,5400.0,9.0,1.0,12.0,1.0,1.0,False
2985,19470,46.0,1.0,16.0,2.0,9130.0,313.0,5.0,40.0,1.0,1.0,False
2986,19471,58.0,1.0,22.0,1.0,4760.0,11.0,1.0,60.0,1.0,1.0,True
2987,19472,59.0,1.0,19.0,1.0,8740.0,9.0,0.0,50.0,1.0,1.0,True
2988,19473,24.0,5.0,19.0,2.0,9825.0,26.0,17.0,50.0,1.0,1.0,False
2989,19474,26.0,1.0,21.0,2.0,1010.0,207.0,0.0,40.0,1.0,2.0,False
2990,19475,28.0,1.0,18.0,2.0,9645.0,25.0,17.0,20.0,2.0,2.0,True
2991,19476,26.0,1.0,22.0,1.0,1430.0,24.0,1.0,40.0,2.0,1.0,True
2992,19477,45.0,1.0,22.0,1.0,5120.0,104.0,1.0,40.0,1.0,1.0,True
2993,19478,32.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,False
2994,19479,45.0,1.0,19.0,1.0,3603.0,202.0,1.0,32.0,2.0,2.0,False
2995,19480,57.0,1.0,18.0,1.0,10.0,9.0,0.0,55.0,1.0,1.0,True
2996,19481,48.0,1.0,16.0,2.0,7905.0,9.0,2.0,40.0,1.0,1.0,False
2997,19482,31.0,1.0,16.0,1.0,7200.0,9.0,0.0,45.0,1.0,1.0,True
2998,19483,69.0,1.0,22.0,2.0,1006.0,110.0,0.0,40.0,1.0,1.0,True
2999,19484,55.0,4.0,24.0,1.0,2205.0,33.0,0.0,60.0,1.0,1.0,True
3000,19485,61.0,2.0,22.0,2.0,1065.0,128.0,0.0,38.0,2.0,1.0,True
3001,19486,56.0,1.0,19.0,1.0,530.0,36.0,0.0,42.0,1.0,1.0,True
3002,19487,52.0,1.0,19.0,1.0,1010.0,9.0,1.0,40.0,1.0,1.0,True
3003,19488,42.0,1.0,17.0,1.0,4020.0,15.0,1.0,35.0,1.0,1.0,False
3004,19489,39.0,1.0,20.0,1.0,20.0,9.0,1.0,40.0,1.0,1.0,False
3005,19490,62.0,3.0,16.0,1.0,9121.0,9.0,0.0,35.0,2.0,1.0,False
3006,19491,29.0,1.0,16.0,2.0,9620.0,25.0,0.0,40.0,1.0,1.0,False
3007,19492,61.0,1.0,17.0,1.0,5522.0,9.0,0.0,60.0,1.0,1.0,True
3008,19493,28.0,1.0,19.0,2.0,2545.0,9.0,0.0,35.0,2.0,1.0,False
3009,19494,24.0,1.0,22.0,2.0,800.0,53.0,12.0,50.0,1.0,1.0,True
3010,19495,44.0,1.0,22.0,1.0,110.0,202.0,0.0,40.0,1.0,2.0,True
3011,19496,25.0,2.0,21.0,2.0,4820.0,6.0,0.0,45.0,1.0,1.0,True
3012,19497,58.0,1.0,20.0,2.0,3602.0,72.0,0.0,15.0,2.0,1.0,False
3013,19498,27.0,1.0,16.0,2.0,5630.0,44.0,12.0,24.0,1.0,1.0,False
3014,19499,38.0,4.0,21.0,1.0,2014.0,9.0,0.0,44.0,1.0,1.0,True
3015,19500,27.0,1.0,16.0,2.0,4020.0,333.0,0.0,40.0,1.0,2.0,False
3016,19501,26.0,4.0,15.0,2.0,4055.0,72.0,0.0,6.0,2.0,1.0,False
3017,19502,60.0,1.0,19.0,1.0,2830.0,36.0,1.0,40.0,2.0,1.0,False
3018,19503,44.0,1.0,19.0,1.0,4522.0,9.0,0.0,20.0,2.0,1.0,False
3019,19504,34.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
3020,19505,25.0,3.0,16.0,2.0,6260.0,9.0,2.0,40.0,1.0,1.0,False
3021,19506,44.0,1.0,21.0,2.0,5420.0,9.0,0.0,37.0,2.0,2.0,True
3022,19507,26.0,1.0,19.0,2.0,5240.0,9.0,2.0,26.0,1.0,1.0,False
3023,19508,69.0,1.0,20.0,2.0,2145.0,9.0,0.0,24.0,2.0,1.0,False
3024,19509,69.0,1.0,21.0,1.0,3050.0,53.0,0.0,20.0,1.0,1.0,True
3025,19510,53.0,2.0,21.0,1.0,2040.0,9.0,0.0,40.0,1.0,2.0,False
3026,19511,54.0,1.0,16.0,1.0,7200.0,25.0,1.0,44.0,1.0,1.0,True
3027,19512,55.0,1.0,16.0,1.0,5240.0,9.0,5.0,30.0,2.0,1.0,False
3028,19513,36.0,1.0,21.0,1.0,4800.0,22.0,1.0,50.0,2.0,1.0,True
3029,19514,27.0,3.0,20.0,2.0,2310.0,9.0,0.0,40.0,1.0,1.0,False
3030,19515,47.0,1.0,20.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,False
3031,19516,27.0,1.0,20.0,1.0,5160.0,55.0,1.0,50.0,2.0,2.0,False
3032,19517,26.0,1.0,21.0,2.0,1410.0,24.0,0.0,40.0,1.0,1.0,False
3033,19518,59.0,3.0,16.0,1.0,6660.0,9.0,1.0,25.0,1.0,1.0,True
3034,19519,67.0,6.0,19.0,2.0,4760.0,9.0,0.0,20.0,1.0,1.0,False
3035,19520,46.0,1.0,22.0,1.0,1006.0,9.0,0.0,45.0,1.0,1.0,True
3036,19521,17.0,1.0,14.0,2.0,4130.0,329.0,2.0,17.0,1.0,2.0,False
3037,19522,37.0,1.0,19.0,1.0,220.0,9.0,0.0,60.0,1.0,1.0,True
3038,19523,20.0,1.0,19.0,2.0,9645.0,32.0,17.0,8.0,2.0,1.0,False
3039,19524,86.0,7.0,16.0,2.0,4220.0,13.0,0.0,4.0,1.0,2.0,True
3040,19525,49.0,1.0,16.0,1.0,3655.0,9.0,0.0,22.0,2.0,1.0,False
3041,19526,22.0,1.0,19.0,2.0,8740.0,9.0,2.0,30.0,2.0,2.0,False
3042,19527,51.0,2.0,22.0,1.0,3245.0,333.0,1.0,38.0,2.0,2.0,True
3043,19528,38.0,1.0,22.0,2.0,4720.0,242.0,0.0,20.0,2.0,2.0,False
3044,19529,42.0,4.0,21.0,1.0,230.0,12.0,0.0,35.0,1.0,1.0,True
3045,19530,39.0,6.0,22.0,1.0,2013.0,25.0,0.0,30.0,2.0,1.0,False
3046,19531,49.0,1.0,16.0,1.0,5240.0,9.0,0.0,39.0,2.0,1.0,False
3047,19532,50.0,1.0,21.0,1.0,4800.0,110.0,1.0,40.0,1.0,1.0,True
3048,19533,32.0,1.0,17.0,2.0,6230.0,9.0,2.0,40.0,1.0,1.0,False
3049,19534,51.0,6.0,16.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,True
3050,19535,56.0,3.0,19.0,1.0,2545.0,365.0,1.0,30.0,2.0,2.0,False
3051,19536,65.0,1.0,21.0,2.0,150.0,42.0,0.0,40.0,2.0,1.0,True
3052,19537,59.0,1.0,18.0,1.0,4760.0,9.0,1.0,9.0,2.0,1.0,False
3053,19538,33.0,2.0,21.0,1.0,2300.0,210.0,1.0,20.0,2.0,2.0,False
3054,19539,50.0,1.0,21.0,1.0,2635.0,9.0,1.0,40.0,2.0,1.0,False
3055,19540,61.0,1.0,20.0,2.0,5120.0,128.0,2.0,40.0,2.0,1.0,False
3056,19541,57.0,1.0,16.0,2.0,8990.0,9.0,13.0,50.0,1.0,1.0,False
3057,19542,37.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
3058,19543,23.0,1.0,21.0,2.0,9130.0,9.0,2.0,40.0,1.0,1.0,False
3059,19544,18.0,1.0,18.0,2.0,5400.0,9.0,17.0,16.0,1.0,1.0,False
3060,19545,56.0,3.0,21.0,1.0,150.0,9.0,0.0,52.0,2.0,1.0,True
3061,19546,61.0,1.0,21.0,2.0,4700.0,47.0,0.0,40.0,2.0,1.0,False
3062,19547,42.0,1.0,16.0,2.0,7220.0,9.0,0.0,40.0,1.0,1.0,True
3063,19548,25.0,6.0,21.0,1.0,8350.0,24.0,1.0,5.0,2.0,1.0,False
3064,19549,53.0,2.0,19.0,2.0,2002.0,9.0,0.0,40.0,2.0,1.0,False
3065,19550,35.0,1.0,19.0,2.0,20.0,247.0,0.0,45.0,1.0,2.0,True
3066,19551,46.0,2.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
3067,19552,56.0,1.0,16.0,1.0,7700.0,36.0,0.0,50.0,1.0,1.0,True
3068,19553,63.0,3.0,16.0,2.0,9122.0,9.0,5.0,40.0,1.0,2.0,False
3069,19554,74.0,1.0,22.0,1.0,7950.0,9.0,0.0,30.0,1.0,1.0,True
3070,19555,36.0,1.0,16.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,True
3071,19556,29.0,3.0,18.0,2.0,3740.0,25.0,0.0,48.0,1.0,1.0,True
3072,19557,28.0,2.0,23.0,1.0,3090.0,163.0,1.0,80.0,2.0,1.0,True
3073,19558,50.0,5.0,20.0,2.0,5540.0,31.0,13.0,50.0,2.0,1.0,False
3074,19559,62.0,2.0,21.0,2.0,3602.0,13.0,0.0,30.0,2.0,2.0,False
3075,19560,23.0,1.0,20.0,2.0,4110.0,36.0,2.0,10.0,2.0,1.0,False
3076,19561,48.0,1.0,22.0,1.0,5165.0,6.0,0.0,50.0,1.0,1.0,True
3077,19562,60.0,1.0,16.0,2.0,8350.0,9.0,0.0,40.0,1.0,1.0,False
3078,19563,51.0,6.0,16.0,1.0,220.0,42.0,1.0,40.0,1.0,1.0,True
3079,19564,39.0,1.0,19.0,2.0,5140.0,44.0,0.0,40.0,2.0,1.0,True
