,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2926,16554,38.0,1.0,20.0,2.0,7340.0,22.0,0.0,50.0,1.0,1.0,True,2190
2927,16555,26.0,1.0,20.0,2.0,8990.0,22.0,0.0,50.0,1.0,1.0,True,15208
2928,16556,34.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,2.0,False,16668
2929,16557,55.0,6.0,21.0,1.0,9130.0,22.0,0.0,50.0,1.0,1.0,False,11499
2930,16558,20.0,1.0,11.0,2.0,4110.0,22.0,12.0,37.0,2.0,1.0,False,4181
2931,16559,30.0,1.0,19.0,1.0,4655.0,22.0,1.0,45.0,2.0,1.0,False,18483
2932,16560,56.0,5.0,23.0,2.0,2100.0,51.0,0.0,45.0,2.0,1.0,True,19582
2933,16561,45.0,1.0,20.0,1.0,350.0,22.0,1.0,50.0,1.0,1.0,True,8009
2934,16562,30.0,3.0,20.0,1.0,5860.0,22.0,2.0,40.0,2.0,1.0,False,11677
2935,16563,38.0,1.0,19.0,1.0,4500.0,22.0,0.0,44.0,1.0,1.0,False,2469
2936,16564,34.0,1.0,16.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,5983
2937,16565,32.0,1.0,16.0,2.0,4600.0,28.0,9.0,40.0,2.0,1.0,False,16940
2938,16566,42.0,1.0,21.0,1.0,110.0,22.0,1.0,45.0,1.0,1.0,True,9912
2939,16567,49.0,1.0,16.0,2.0,9640.0,22.0,15.0,25.0,2.0,2.0,False,6390
2940,16568,68.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,1.0,False,13796
2941,16569,59.0,1.0,18.0,2.0,160.0,22.0,12.0,40.0,2.0,1.0,False,8867
2942,16570,34.0,1.0,21.0,1.0,4760.0,22.0,1.0,55.0,1.0,2.0,True,2152
2943,16571,38.0,1.0,21.0,1.0,4850.0,22.0,1.0,70.0,1.0,1.0,True,13003
2944,16572,64.0,1.0,16.0,1.0,9122.0,22.0,0.0,40.0,1.0,2.0,False,6002
2945,16573,67.0,1.0,21.0,1.0,4760.0,17.0,1.0,20.0,2.0,1.0,False,12693
2946,16574,27.0,1.0,18.0,2.0,3603.0,22.0,0.0,30.0,2.0,2.0,False,5257
2947,16575,63.0,3.0,16.0,2.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,4589
2948,16576,26.0,2.0,21.0,2.0,3150.0,22.0,5.0,40.0,2.0,1.0,False,17076
2949,16577,77.0,7.0,23.0,1.0,3010.0,22.0,0.0,24.0,1.0,1.0,False,1134
2950,16578,34.0,1.0,19.0,2.0,4700.0,22.0,10.0,28.0,2.0,2.0,False,16506
2951,16579,52.0,1.0,21.0,1.0,5940.0,36.0,0.0,32.0,2.0,1.0,False,3197
2952,16580,19.0,2.0,19.0,2.0,2555.0,210.0,17.0,8.0,1.0,2.0,False,253
2953,16581,44.0,1.0,16.0,2.0,9620.0,22.0,0.0,35.0,1.0,1.0,False,4922
2954,16582,23.0,1.0,21.0,1.0,800.0,22.0,1.0,38.0,2.0,1.0,False,18728
2955,16583,58.0,6.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,True,1207
2956,16584,41.0,5.0,21.0,1.0,1108.0,11.0,2.0,40.0,1.0,1.0,True,8093
2957,16585,68.0,3.0,19.0,2.0,2435.0,22.0,0.0,32.0,2.0,1.0,False,3070
2958,16586,23.0,1.0,18.0,2.0,6720.0,22.0,13.0,40.0,1.0,1.0,False,7568
2959,16587,60.0,1.0,17.0,2.0,4920.0,22.0,0.0,75.0,2.0,1.0,True,2892
2960,16588,19.0,1.0,18.0,2.0,4030.0,22.0,2.0,15.0,1.0,1.0,False,7883
2961,16589,44.0,7.0,16.0,1.0,4540.0,22.0,0.0,21.0,1.0,1.0,False,18097
2962,16590,73.0,1.0,16.0,1.0,9130.0,22.0,0.0,15.0,1.0,1.0,False,17132
2963,16591,37.0,1.0,21.0,1.0,4621.0,303.0,1.0,40.0,2.0,2.0,False,7993
2964,16592,51.0,1.0,19.0,1.0,6305.0,22.0,1.0,40.0,1.0,2.0,True,12561
2965,16593,36.0,1.0,19.0,2.0,4020.0,22.0,0.0,40.0,1.0,1.0,False,14290
2966,16594,41.0,4.0,22.0,2.0,5820.0,22.0,2.0,40.0,2.0,1.0,False,14409
2967,16595,40.0,1.0,20.0,2.0,7315.0,22.0,0.0,40.0,1.0,2.0,False,14110
2968,16596,53.0,4.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,2.0,False,11503
2969,16597,40.0,2.0,20.0,1.0,3255.0,47.0,0.0,48.0,2.0,1.0,True,1230
2970,16598,68.0,6.0,20.0,1.0,7320.0,22.0,0.0,10.0,1.0,1.0,True,16410
2971,16599,62.0,2.0,21.0,1.0,230.0,22.0,1.0,50.0,2.0,2.0,False,691
2972,16600,25.0,1.0,21.0,2.0,5740.0,22.0,0.0,48.0,2.0,1.0,False,12734
2973,16601,19.0,1.0,16.0,2.0,9640.0,22.0,2.0,35.0,2.0,2.0,False,10070
2974,16602,19.0,1.0,16.0,2.0,5240.0,22.0,2.0,20.0,1.0,1.0,False,17214
2975,16603,41.0,1.0,22.0,1.0,640.0,22.0,0.0,45.0,1.0,2.0,True,2136
2976,16604,20.0,1.0,16.0,2.0,2002.0,48.0,17.0,10.0,2.0,1.0,False,402
2977,16605,38.0,1.0,16.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,19772
2978,16606,30.0,3.0,16.0,2.0,4251.0,22.0,2.0,32.0,1.0,1.0,False,13334
2979,16607,20.0,1.0,18.0,2.0,7610.0,22.0,2.0,40.0,1.0,1.0,False,10037
2980,16608,57.0,1.0,16.0,2.0,220.0,22.0,0.0,45.0,1.0,1.0,True,15823
2981,16609,49.0,6.0,21.0,2.0,440.0,22.0,0.0,30.0,1.0,1.0,True,19301
2982,16610,65.0,4.0,19.0,1.0,5000.0,22.0,0.0,40.0,2.0,1.0,False,17464
2983,16611,43.0,1.0,16.0,1.0,6200.0,22.0,1.0,80.0,1.0,1.0,True,1357
2984,16612,31.0,6.0,11.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,False,5137
2985,16613,30.0,1.0,19.0,2.0,9130.0,22.0,0.0,50.0,1.0,2.0,False,20029
2986,16614,33.0,1.0,16.0,2.0,6355.0,22.0,13.0,35.0,1.0,2.0,False,14868
2987,16615,33.0,1.0,21.0,2.0,9645.0,22.0,2.0,32.0,2.0,2.0,False,15013
2988,16616,67.0,3.0,16.0,2.0,4251.0,22.0,10.0,84.0,1.0,2.0,False,12212
2989,16617,50.0,1.0,23.0,2.0,2100.0,5.0,0.0,37.0,1.0,1.0,False,1029
2990,16618,28.0,1.0,16.0,2.0,4020.0,22.0,0.0,40.0,2.0,1.0,False,9703
2991,16619,49.0,7.0,19.0,2.0,6115.0,22.0,0.0,48.0,1.0,1.0,True,1185
2992,16620,51.0,1.0,16.0,2.0,4720.0,329.0,0.0,60.0,2.0,1.0,False,10230
2993,16621,57.0,1.0,19.0,2.0,3602.0,22.0,6.0,50.0,2.0,2.0,False,2618
2994,16622,37.0,1.0,21.0,1.0,5240.0,22.0,0.0,30.0,1.0,1.0,False,14786
2995,16623,25.0,1.0,21.0,1.0,6530.0,313.0,5.0,60.0,1.0,1.0,False,16996
2996,16624,61.0,4.0,18.0,2.0,2545.0,22.0,0.0,40.0,2.0,2.0,False,4829
2997,16625,55.0,1.0,17.0,1.0,4030.0,22.0,0.0,40.0,2.0,1.0,False,7893
2998,16626,19.0,4.0,17.0,2.0,4220.0,22.0,2.0,40.0,1.0,1.0,False,17963
2999,16627,58.0,3.0,21.0,1.0,2320.0,22.0,0.0,40.0,1.0,1.0,False,9614
3000,16628,58.0,5.0,21.0,2.0,20.0,28.0,0.0,40.0,1.0,2.0,True,9533
3001,16629,57.0,1.0,12.0,1.0,7150.0,1.0,1.0,50.0,1.0,1.0,True,14744
3002,16630,39.0,1.0,21.0,1.0,3655.0,22.0,1.0,55.0,1.0,1.0,True,15205
3003,16631,56.0,1.0,21.0,1.0,9005.0,22.0,0.0,50.0,1.0,1.0,True,11803
3004,16632,26.0,1.0,20.0,1.0,3255.0,22.0,1.0,48.0,2.0,1.0,True,2580
3005,16633,27.0,4.0,16.0,2.0,3602.0,22.0,0.0,37.0,2.0,2.0,False,6852
3006,16634,45.0,1.0,19.0,2.0,4110.0,22.0,13.0,16.0,2.0,1.0,False,18847
3007,16635,57.0,1.0,16.0,2.0,8610.0,22.0,0.0,84.0,1.0,1.0,True,14908
3008,16636,24.0,5.0,13.0,2.0,9830.0,48.0,15.0,50.0,1.0,1.0,False,3498
3009,16637,30.0,1.0,21.0,1.0,1720.0,370.0,0.0,40.0,2.0,2.0,True,15641
3010,16638,34.0,1.0,22.0,1.0,310.0,13.0,1.0,55.0,1.0,1.0,False,15695
3011,16639,34.0,1.0,19.0,1.0,4700.0,416.0,1.0,40.0,2.0,2.0,False,20023
3012,16640,35.0,2.0,19.0,2.0,2050.0,17.0,15.0,40.0,1.0,2.0,False,12571
3013,16641,24.0,1.0,16.0,2.0,7200.0,39.0,0.0,40.0,1.0,2.0,False,7166
3014,16642,31.0,6.0,16.0,2.0,4510.0,22.0,0.0,40.0,2.0,1.0,False,1922
3015,16643,26.0,1.0,18.0,2.0,4521.0,247.0,0.0,30.0,2.0,2.0,False,6126
3016,16644,58.0,1.0,20.0,2.0,136.0,22.0,0.0,50.0,1.0,1.0,True,15565
3017,16645,58.0,2.0,21.0,1.0,350.0,28.0,0.0,50.0,2.0,1.0,False,10654
3018,16646,28.0,6.0,16.0,1.0,6200.0,22.0,1.0,60.0,1.0,1.0,True,18091
3019,16647,49.0,1.0,17.0,2.0,2145.0,48.0,0.0,40.0,2.0,1.0,False,6335
3020,16648,23.0,7.0,16.0,2.0,2360.0,22.0,12.0,30.0,2.0,1.0,False,1877
3021,16649,28.0,1.0,21.0,2.0,4850.0,22.0,0.0,43.0,1.0,1.0,True,15039
3022,16650,29.0,1.0,17.0,1.0,6305.0,22.0,1.0,99.0,1.0,1.0,False,16419
3023,16651,60.0,1.0,16.0,1.0,5610.0,22.0,0.0,40.0,1.0,1.0,False,13861
3024,16652,45.0,4.0,21.0,1.0,2435.0,22.0,1.0,45.0,2.0,1.0,False,13493
3025,16653,55.0,1.0,16.0,2.0,4655.0,22.0,0.0,40.0,2.0,2.0,False,5052
3026,16654,61.0,1.0,22.0,1.0,5400.0,22.0,0.0,28.0,2.0,1.0,True,19331
3027,16655,65.0,2.0,21.0,1.0,1050.0,5.0,0.0,40.0,1.0,1.0,True,9713
3028,16656,59.0,6.0,16.0,1.0,4700.0,22.0,0.0,40.0,2.0,1.0,False,13767
3029,16657,49.0,1.0,20.0,1.0,4700.0,22.0,1.0,60.0,2.0,1.0,False,18351
3030,16658,59.0,1.0,16.0,1.0,440.0,22.0,1.0,44.0,1.0,1.0,True,14140
3031,16659,42.0,3.0,21.0,1.0,2310.0,27.0,0.0,35.0,2.0,1.0,False,6070
3032,16660,20.0,1.0,19.0,2.0,3640.0,22.0,2.0,40.0,2.0,1.0,False,17115
3033,16661,72.0,1.0,16.0,2.0,9645.0,22.0,0.0,40.0,2.0,1.0,False,3243
3034,16662,22.0,5.0,21.0,2.0,800.0,22.0,2.0,40.0,1.0,2.0,False,5779
3035,16663,18.0,1.0,16.0,2.0,4600.0,22.0,2.0,32.0,2.0,1.0,False,13211
3036,16664,28.0,1.0,19.0,2.0,120.0,22.0,0.0,45.0,2.0,2.0,False,7094
3037,16665,43.0,1.0,21.0,1.0,4400.0,54.0,0.0,60.0,1.0,1.0,True,19174
3038,16666,64.0,4.0,18.0,1.0,3870.0,22.0,0.0,30.0,1.0,1.0,True,2604
3039,16667,51.0,1.0,17.0,2.0,5740.0,22.0,0.0,5.0,2.0,2.0,False,3381
3040,16668,63.0,1.0,16.0,1.0,6355.0,22.0,0.0,50.0,1.0,1.0,False,8719
3041,16669,18.0,6.0,18.0,2.0,4600.0,22.0,2.0,4.0,2.0,1.0,False,8231
3042,16670,34.0,1.0,20.0,2.0,4522.0,22.0,0.0,25.0,2.0,1.0,False,689
3043,16671,38.0,5.0,19.0,1.0,9830.0,17.0,1.0,70.0,1.0,1.0,False,1502
3044,16672,56.0,1.0,16.0,2.0,5400.0,22.0,6.0,50.0,2.0,1.0,False,15017
3045,16673,36.0,2.0,22.0,1.0,2014.0,48.0,0.0,50.0,1.0,1.0,True,2129
3046,16674,29.0,1.0,23.0,2.0,2100.0,48.0,13.0,43.0,2.0,1.0,True,3066
3047,16675,61.0,2.0,19.0,1.0,230.0,22.0,0.0,40.0,2.0,1.0,False,4040
3048,16676,29.0,1.0,21.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,3934
3049,16677,22.0,1.0,16.0,1.0,5400.0,6.0,0.0,30.0,2.0,1.0,False,14819
3050,16678,62.0,6.0,21.0,2.0,410.0,22.0,0.0,40.0,1.0,1.0,True,3458
3051,16679,37.0,1.0,21.0,2.0,4700.0,48.0,15.0,60.0,1.0,1.0,False,13353
3052,16680,24.0,2.0,16.0,1.0,8610.0,22.0,0.0,40.0,1.0,1.0,True,10162
3053,16681,51.0,6.0,19.0,2.0,7330.0,22.0,0.0,48.0,1.0,1.0,True,13026
3054,16682,21.0,1.0,16.0,2.0,4435.0,22.0,2.0,40.0,1.0,1.0,False,13418
3055,16683,50.0,2.0,18.0,1.0,230.0,28.0,0.0,60.0,2.0,1.0,False,3472
3056,16684,27.0,1.0,21.0,1.0,4710.0,22.0,1.0,40.0,1.0,1.0,True,3515
3057,16685,36.0,1.0,12.0,2.0,4760.0,22.0,0.0,45.0,2.0,2.0,False,15430
3058,16686,31.0,1.0,24.0,1.0,5740.0,28.0,0.0,20.0,2.0,1.0,False,16842
3059,16687,19.0,1.0,18.0,2.0,4020.0,22.0,2.0,29.0,1.0,2.0,False,3849
3060,16688,42.0,6.0,21.0,1.0,120.0,22.0,0.0,40.0,1.0,1.0,False,5826
3061,16689,46.0,1.0,21.0,1.0,9030.0,22.0,1.0,25.0,1.0,1.0,True,15714
3062,16690,35.0,2.0,21.0,1.0,2300.0,22.0,1.0,24.0,2.0,1.0,False,724
3063,16691,26.0,1.0,20.0,1.0,4110.0,22.0,12.0,12.0,2.0,1.0,False,18055
3064,16692,34.0,1.0,18.0,2.0,120.0,22.0,2.0,58.0,1.0,2.0,False,16776
3065,16693,54.0,1.0,17.0,2.0,3603.0,22.0,0.0,6.0,2.0,2.0,False,698
3066,16694,45.0,1.0,21.0,1.0,600.0,22.0,0.0,40.0,2.0,1.0,True,17094
3067,16695,58.0,3.0,16.0,1.0,3710.0,22.0,0.0,80.0,1.0,1.0,False,1235
3068,16696,48.0,3.0,20.0,2.0,9620.0,22.0,0.0,55.0,1.0,1.0,False,4277
3069,16697,33.0,1.0,17.0,1.0,6260.0,22.0,1.0,40.0,1.0,2.0,False,17441
3070,16698,30.0,1.0,22.0,2.0,51.0,28.0,0.0,40.0,1.0,1.0,False,10716
3071,16699,62.0,1.0,20.0,2.0,4600.0,22.0,0.0,30.0,2.0,2.0,False,19940
3072,16700,22.0,1.0,12.0,1.0,4760.0,22.0,1.0,38.0,1.0,1.0,False,3799
3073,16701,34.0,1.0,19.0,1.0,8760.0,22.0,1.0,40.0,2.0,1.0,False,12486
3074,16702,45.0,1.0,19.0,1.0,5740.0,22.0,1.0,40.0,2.0,2.0,False,6733
3075,16703,47.0,1.0,22.0,1.0,420.0,22.0,0.0,2.0,2.0,1.0,False,9326
3076,16704,69.0,2.0,16.0,1.0,2060.0,22.0,1.0,38.0,2.0,1.0,False,17407
3077,16705,48.0,1.0,21.0,1.0,910.0,22.0,0.0,50.0,1.0,1.0,True,8984
3078,16706,31.0,3.0,19.0,1.0,3870.0,22.0,0.0,42.0,1.0,1.0,False,9076
3079,16707,39.0,1.0,21.0,1.0,3150.0,22.0,1.0,32.0,2.0,1.0,False,15581
3080,16708,71.0,6.0,12.0,1.0,6305.0,22.0,0.0,40.0,1.0,1.0,True,7377
3081,16709,26.0,1.0,22.0,1.0,7700.0,22.0,0.0,40.0,2.0,1.0,False,11159
3082,16710,61.0,4.0,16.0,2.0,310.0,22.0,0.0,37.0,2.0,1.0,False,4449
3083,16711,35.0,2.0,22.0,2.0,725.0,22.0,0.0,40.0,2.0,1.0,True,4171
3084,16712,60.0,1.0,15.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,2983
3085,16713,38.0,1.0,15.0,1.0,8990.0,22.0,0.0,90.0,1.0,1.0,True,20492
3086,16714,34.0,1.0,17.0,2.0,4140.0,8.0,2.0,35.0,1.0,1.0,False,18005
3087,16715,30.0,7.0,19.0,2.0,9130.0,22.0,0.0,50.0,1.0,2.0,False,6812
3088,16716,43.0,1.0,21.0,1.0,4810.0,22.0,0.0,1.0,1.0,1.0,True,18964
3089,16717,28.0,1.0,19.0,2.0,4850.0,29.0,0.0,35.0,1.0,2.0,False,7445
3090,16718,38.0,1.0,19.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,False,8233
3091,16719,65.0,1.0,16.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,False,5655
3092,16720,21.0,1.0,18.0,2.0,3640.0,22.0,2.0,40.0,2.0,1.0,False,9337
3093,16721,29.0,1.0,17.0,1.0,4020.0,49.0,15.0,20.0,1.0,1.0,False,6087
3094,16722,40.0,4.0,22.0,2.0,5740.0,22.0,0.0,40.0,2.0,2.0,False,9776
3095,16723,84.0,6.0,23.0,2.0,410.0,22.0,0.0,20.0,1.0,1.0,True,19129
3096,16724,44.0,1.0,16.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,11090
3097,16725,61.0,4.0,16.0,1.0,5120.0,22.0,1.0,35.0,2.0,1.0,False,13484
3098,16726,38.0,6.0,19.0,2.0,1031.0,22.0,0.0,40.0,1.0,2.0,False,18109
3099,16727,33.0,1.0,17.0,2.0,9130.0,22.0,0.0,25.0,1.0,1.0,False,19437
3100,16728,21.0,5.0,16.0,2.0,7640.0,110.0,17.0,40.0,1.0,2.0,False,193
3101,16729,18.0,1.0,18.0,2.0,4110.0,22.0,17.0,30.0,2.0,2.0,False,472
3102,16730,49.0,1.0,19.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,5151
3103,16731,41.0,1.0,21.0,2.0,5600.0,22.0,0.0,40.0,2.0,1.0,False,20237
3104,16732,29.0,1.0,21.0,2.0,2330.0,47.0,12.0,40.0,2.0,1.0,False,11099
3105,16733,26.0,1.0,19.0,2.0,3500.0,22.0,10.0,20.0,2.0,2.0,False,7602
3106,16734,50.0,1.0,22.0,2.0,2012.0,22.0,0.0,45.0,1.0,1.0,True,8245
3107,16735,31.0,6.0,21.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False,20653
3108,16736,37.0,1.0,20.0,1.0,20.0,28.0,1.0,40.0,1.0,1.0,True,2243
3109,16737,40.0,1.0,16.0,1.0,4030.0,207.0,1.0,40.0,2.0,2.0,False,15981
3110,16738,38.0,2.0,21.0,2.0,420.0,13.0,0.0,55.0,1.0,1.0,True,15344
3111,16739,36.0,1.0,19.0,2.0,140.0,314.0,13.0,50.0,1.0,2.0,False,11304
3112,16740,35.0,1.0,20.0,2.0,4700.0,22.0,0.0,37.0,2.0,1.0,False,7797
3113,16741,23.0,1.0,21.0,1.0,4110.0,22.0,1.0,40.0,1.0,1.0,False,14166
3114,16742,32.0,1.0,21.0,2.0,4040.0,22.0,0.0,40.0,2.0,1.0,False,17986
3115,16743,53.0,6.0,16.0,1.0,4230.0,22.0,0.0,25.0,2.0,2.0,False,10133
3116,16744,36.0,1.0,19.0,1.0,7350.0,22.0,0.0,60.0,1.0,1.0,True,654
3117,16745,69.0,1.0,23.0,1.0,3090.0,327.0,0.0,35.0,1.0,1.0,True,6174
3118,16746,37.0,1.0,19.0,2.0,310.0,303.0,0.0,40.0,1.0,2.0,False,17890
3119,16747,72.0,7.0,18.0,1.0,5740.0,22.0,1.0,15.0,2.0,1.0,False,5907
3120,16748,31.0,1.0,19.0,1.0,120.0,22.0,1.0,40.0,2.0,2.0,False,19715
3121,16749,28.0,1.0,19.0,1.0,3421.0,22.0,2.0,50.0,1.0,1.0,False,17867
3122,16750,57.0,1.0,19.0,1.0,8740.0,22.0,1.0,80.0,1.0,1.0,True,16979
3123,16751,29.0,1.0,17.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,False,16433
3124,16752,60.0,7.0,21.0,1.0,4850.0,373.0,8.0,60.0,2.0,1.0,True,13226
3125,16753,34.0,1.0,16.0,2.0,4020.0,22.0,2.0,30.0,1.0,2.0,False,9789
3126,16754,19.0,1.0,16.0,2.0,4055.0,22.0,2.0,25.0,1.0,2.0,False,13462
3127,16755,61.0,1.0,22.0,1.0,1980.0,22.0,0.0,60.0,1.0,1.0,False,18127
3128,16756,37.0,1.0,21.0,2.0,4655.0,22.0,0.0,50.0,2.0,1.0,False,2406
3129,16757,55.0,1.0,21.0,1.0,2905.0,22.0,0.0,40.0,1.0,2.0,True,14731
3130,16758,45.0,1.0,16.0,2.0,4220.0,22.0,0.0,40.0,1.0,2.0,False,15767
3131,16759,53.0,1.0,19.0,1.0,8620.0,22.0,0.0,50.0,1.0,2.0,False,14768
3132,16760,50.0,4.0,22.0,1.0,2310.0,22.0,0.0,50.0,2.0,1.0,True,10327
3133,16761,26.0,1.0,21.0,2.0,4110.0,373.0,0.0,30.0,1.0,2.0,False,15590
3134,16762,37.0,1.0,21.0,1.0,220.0,22.0,1.0,55.0,1.0,1.0,True,2119
3135,16763,35.0,1.0,16.0,2.0,4010.0,22.0,0.0,40.0,1.0,2.0,False,14798
3136,16764,57.0,2.0,19.0,1.0,4010.0,22.0,1.0,35.0,2.0,1.0,False,14385
3137,16765,47.0,1.0,21.0,2.0,1360.0,22.0,0.0,40.0,1.0,1.0,True,11127
3138,16766,36.0,1.0,21.0,1.0,137.0,22.0,0.0,40.0,1.0,1.0,True,5567
3139,16767,31.0,1.0,13.0,2.0,7810.0,17.0,13.0,40.0,1.0,1.0,False,14874
3140,16768,18.0,1.0,14.0,2.0,4720.0,22.0,2.0,15.0,1.0,1.0,False,10650
3141,16769,63.0,1.0,18.0,1.0,5710.0,6.0,0.0,42.0,2.0,1.0,False,19068
3142,16770,32.0,1.0,21.0,2.0,51.0,42.0,2.0,40.0,2.0,1.0,True,9250
3143,16771,67.0,1.0,18.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,18274
3144,16772,40.0,1.0,16.0,1.0,4020.0,22.0,0.0,30.0,2.0,2.0,False,645
3145,16773,32.0,1.0,24.0,1.0,2205.0,22.0,1.0,40.0,2.0,1.0,False,6271
3146,16774,46.0,1.0,17.0,1.0,2710.0,22.0,0.0,50.0,1.0,1.0,True,18213
3147,16775,69.0,2.0,16.0,1.0,5740.0,22.0,0.0,16.0,2.0,1.0,False,8573
3148,16776,37.0,1.0,22.0,1.0,1530.0,247.0,0.0,40.0,1.0,2.0,True,11384
3149,16777,49.0,1.0,16.0,1.0,7200.0,22.0,1.0,40.0,1.0,1.0,True,4409
3150,16778,55.0,1.0,22.0,1.0,850.0,22.0,0.0,50.0,1.0,1.0,True,6115
3151,16779,51.0,4.0,16.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,False,5270
3152,16780,40.0,2.0,21.0,2.0,440.0,6.0,2.0,15.0,2.0,2.0,False,15072
3153,16781,62.0,1.0,16.0,1.0,9142.0,22.0,1.0,25.0,1.0,1.0,True,16072
3154,16782,61.0,1.0,16.0,1.0,4760.0,22.0,1.0,40.0,1.0,1.0,False,10040
3155,16783,37.0,1.0,21.0,1.0,7000.0,48.0,0.0,45.0,1.0,1.0,True,7930
3156,16784,62.0,1.0,20.0,2.0,565.0,22.0,0.0,40.0,2.0,2.0,False,14146
3157,16785,31.0,1.0,20.0,1.0,3255.0,22.0,1.0,45.0,2.0,1.0,False,6589
3158,16786,45.0,1.0,20.0,1.0,440.0,22.0,1.0,70.0,1.0,1.0,True,11853
3159,16787,56.0,1.0,19.0,2.0,4810.0,22.0,0.0,70.0,2.0,1.0,False,11817
3160,16788,24.0,1.0,21.0,2.0,3545.0,22.0,2.0,12.0,1.0,1.0,False,10800
3161,16789,76.0,1.0,16.0,2.0,9130.0,22.0,0.0,14.0,1.0,1.0,True,1334
3162,16790,60.0,1.0,21.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,True,16276
3163,16791,25.0,2.0,21.0,2.0,51.0,53.0,13.0,40.0,2.0,2.0,False,15425
3164,16792,69.0,4.0,16.0,2.0,4130.0,22.0,0.0,30.0,2.0,2.0,False,19170
3165,16793,31.0,1.0,19.0,1.0,7360.0,22.0,1.0,40.0,1.0,1.0,True,4321
3166,16794,22.0,1.0,21.0,2.0,1970.0,22.0,2.0,44.0,1.0,1.0,False,16576
3167,16795,54.0,1.0,16.0,1.0,9130.0,22.0,1.0,80.0,1.0,2.0,False,9415
3168,16796,26.0,1.0,21.0,2.0,4720.0,22.0,2.0,20.0,2.0,2.0,False,15475
3169,16797,62.0,1.0,17.0,1.0,4010.0,22.0,0.0,37.0,2.0,1.0,False,17966
3170,16798,37.0,1.0,16.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,18811
3171,16799,69.0,1.0,19.0,2.0,910.0,22.0,0.0,40.0,2.0,1.0,True,9967
3172,16800,50.0,1.0,21.0,1.0,120.0,22.0,0.0,60.0,1.0,1.0,True,6571
3173,16801,47.0,1.0,17.0,1.0,310.0,49.0,0.0,35.0,1.0,1.0,False,15042
3174,16802,62.0,1.0,16.0,2.0,8990.0,22.0,0.0,60.0,1.0,1.0,False,9774
3175,16803,57.0,1.0,20.0,1.0,5860.0,22.0,1.0,40.0,2.0,1.0,True,3739
3176,16804,40.0,1.0,21.0,1.0,5000.0,22.0,0.0,40.0,1.0,1.0,False,2657
3177,16805,75.0,3.0,16.0,1.0,3820.0,22.0,0.0,40.0,1.0,1.0,True,5248
3178,16806,58.0,1.0,19.0,1.0,6950.0,362.0,0.0,90.0,1.0,1.0,True,9872
3179,16807,50.0,1.0,16.0,1.0,8030.0,22.0,1.0,40.0,1.0,2.0,False,14896
3180,16808,48.0,1.0,16.0,1.0,5240.0,22.0,1.0,50.0,2.0,1.0,True,10952
3181,16809,34.0,1.0,13.0,2.0,4220.0,22.0,0.0,30.0,2.0,1.0,False,2032
3182,16810,49.0,1.0,20.0,2.0,3500.0,22.0,0.0,40.0,2.0,2.0,False,11843
3183,16811,59.0,1.0,18.0,1.0,8030.0,22.0,1.0,45.0,1.0,1.0,False,20241
3184,16812,27.0,1.0,21.0,1.0,2825.0,6.0,0.0,42.0,1.0,1.0,True,15426
3185,16813,35.0,1.0,21.0,2.0,2700.0,55.0,0.0,45.0,2.0,1.0,True,2598
3186,16814,35.0,1.0,19.0,2.0,5120.0,28.0,0.0,54.0,2.0,1.0,False,6058
3187,16815,71.0,1.0,16.0,1.0,4220.0,22.0,1.0,36.0,1.0,2.0,False,15783
3188,16816,40.0,1.0,21.0,1.0,140.0,45.0,0.0,48.0,1.0,1.0,True,12817
3189,16817,23.0,5.0,16.0,2.0,9825.0,51.0,5.0,70.0,1.0,1.0,False,1111
3190,16818,49.0,1.0,17.0,1.0,7210.0,22.0,1.0,40.0,1.0,1.0,False,17971
3191,16819,46.0,1.0,19.0,2.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,5317
3192,16820,49.0,1.0,1.0,1.0,9645.0,247.0,1.0,40.0,2.0,2.0,False,18155
3193,16821,63.0,1.0,18.0,2.0,4600.0,28.0,0.0,30.0,2.0,2.0,False,15597
