,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1899,6957,55.0,5.0,20.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True,10578
1900,6958,54.0,1.0,21.0,1.0,5240.0,9.0,0.0,40.0,1.0,1.0,False,5644
1901,6959,49.0,1.0,16.0,1.0,530.0,4.0,0.0,40.0,1.0,1.0,False,5872
1902,6960,40.0,6.0,19.0,2.0,4600.0,17.0,0.0,30.0,2.0,2.0,False,2250
1903,6961,53.0,1.0,16.0,1.0,510.0,20.0,1.0,80.0,1.0,1.0,False,3719
1904,6962,26.0,4.0,17.0,2.0,4220.0,17.0,16.0,7.0,1.0,2.0,False,595
1905,6963,56.0,1.0,16.0,1.0,910.0,20.0,0.0,43.0,2.0,1.0,False,8916
1906,6964,52.0,1.0,20.0,1.0,8225.0,37.0,0.0,40.0,1.0,1.0,True,12103
1907,6965,62.0,1.0,16.0,2.0,8850.0,20.0,0.0,40.0,1.0,1.0,False,1841
1908,6966,49.0,2.0,19.0,1.0,420.0,20.0,0.0,18.0,2.0,1.0,False,8169
1909,6967,40.0,1.0,17.0,2.0,6220.0,37.0,2.0,40.0,1.0,1.0,False,8237
1910,6968,47.0,1.0,18.0,1.0,9645.0,29.0,0.0,40.0,1.0,1.0,False,4522
1911,6969,38.0,1.0,17.0,2.0,9620.0,20.0,12.0,40.0,1.0,1.0,False,1225
1912,6970,64.0,1.0,19.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,True,11861
1913,6971,50.0,7.0,16.0,1.0,8255.0,40.0,1.0,49.0,2.0,1.0,False,2480
1914,6972,36.0,1.0,21.0,1.0,3300.0,47.0,0.0,40.0,2.0,1.0,True,3803
1915,6973,39.0,1.0,16.0,1.0,102.0,48.0,0.0,45.0,1.0,1.0,True,12614
1916,6974,18.0,1.0,16.0,2.0,4760.0,20.0,17.0,20.0,1.0,1.0,False,464
1917,6975,21.0,1.0,19.0,2.0,1010.0,20.0,2.0,40.0,1.0,1.0,False,12793
1918,6976,50.0,1.0,19.0,1.0,3610.0,54.0,1.0,40.0,2.0,1.0,False,2493
1919,6977,31.0,5.0,20.0,1.0,9810.0,20.0,1.0,40.0,1.0,1.0,True,14677
1920,6978,59.0,3.0,16.0,2.0,5120.0,20.0,0.0,40.0,2.0,1.0,False,14838
1921,6979,49.0,6.0,21.0,1.0,800.0,20.0,0.0,40.0,1.0,1.0,True,1869
1922,6980,20.0,1.0,19.0,2.0,7220.0,20.0,17.0,15.0,1.0,1.0,False,19
1923,6981,32.0,1.0,16.0,2.0,5740.0,303.0,5.0,40.0,2.0,1.0,False,2927
1924,6982,29.0,3.0,21.0,1.0,2310.0,20.0,1.0,50.0,1.0,1.0,False,939
1925,6983,26.0,2.0,21.0,1.0,2016.0,20.0,1.0,40.0,2.0,1.0,False,7231
1926,6984,26.0,1.0,16.0,2.0,4110.0,20.0,2.0,30.0,2.0,1.0,False,10123
1927,6985,61.0,2.0,21.0,1.0,630.0,20.0,0.0,40.0,1.0,1.0,False,3541
1928,6986,57.0,1.0,16.0,2.0,6260.0,20.0,0.0,40.0,1.0,1.0,False,3325
1929,6987,54.0,1.0,21.0,1.0,52.0,19.0,0.0,55.0,1.0,1.0,True,5528
1930,6988,21.0,1.0,18.0,2.0,3603.0,20.0,2.0,36.0,2.0,1.0,False,4279
1931,6989,38.0,1.0,16.0,1.0,3430.0,23.0,0.0,45.0,2.0,1.0,False,10979
1932,6990,53.0,1.0,9.0,1.0,7810.0,23.0,0.0,40.0,1.0,1.0,True,5215
1933,6991,42.0,1.0,18.0,2.0,3500.0,303.0,5.0,30.0,1.0,1.0,False,4073
1934,6992,54.0,1.0,18.0,1.0,3500.0,20.0,0.0,35.0,2.0,1.0,False,9730
1935,6993,36.0,1.0,15.0,2.0,8990.0,20.0,0.0,30.0,1.0,1.0,False,10206
1936,6994,21.0,1.0,20.0,2.0,4150.0,20.0,2.0,30.0,1.0,2.0,False,3033
1937,6995,62.0,1.0,16.0,2.0,910.0,40.0,0.0,40.0,2.0,1.0,False,1270
1938,6996,63.0,1.0,22.0,2.0,3160.0,39.0,0.0,28.0,2.0,1.0,False,10314
1939,6997,24.0,1.0,19.0,2.0,4760.0,20.0,2.0,36.0,2.0,1.0,False,12178
1940,6998,30.0,4.0,19.0,2.0,3802.0,6.0,2.0,40.0,1.0,1.0,False,5744
1941,6999,39.0,2.0,21.0,1.0,230.0,29.0,1.0,40.0,1.0,1.0,True,12677
1942,7000,62.0,4.0,19.0,2.0,2545.0,138.0,0.0,40.0,2.0,1.0,False,14848
1943,7001,62.0,6.0,21.0,2.0,800.0,20.0,0.0,40.0,1.0,1.0,True,2575
1944,7002,27.0,1.0,17.0,2.0,4030.0,20.0,13.0,25.0,1.0,1.0,False,13879
1945,7003,25.0,1.0,18.0,2.0,9645.0,25.0,0.0,15.0,2.0,1.0,False,8036
1946,7004,42.0,1.0,21.0,1.0,120.0,29.0,1.0,45.0,1.0,1.0,True,1051
1947,7005,67.0,2.0,18.0,1.0,3645.0,20.0,0.0,8.0,2.0,1.0,False,14245
1948,7006,26.0,1.0,16.0,1.0,410.0,38.0,1.0,45.0,2.0,1.0,False,2716
1949,7007,38.0,1.0,21.0,1.0,440.0,20.0,1.0,40.0,2.0,1.0,False,14560
1950,7008,60.0,1.0,18.0,1.0,1220.0,17.0,0.0,40.0,1.0,1.0,True,4085
1951,7009,18.0,1.0,18.0,2.0,4760.0,20.0,17.0,25.0,1.0,1.0,False,324
1952,7010,23.0,1.0,16.0,2.0,8255.0,20.0,2.0,50.0,1.0,2.0,False,15432
1953,7011,20.0,1.0,19.0,2.0,7750.0,53.0,0.0,30.0,1.0,1.0,False,9087
1954,7012,47.0,2.0,22.0,1.0,710.0,210.0,1.0,40.0,2.0,2.0,True,4068
1955,7013,39.0,1.0,16.0,1.0,7640.0,6.0,0.0,60.0,1.0,1.0,False,12797
1956,7014,32.0,1.0,21.0,1.0,3255.0,48.0,1.0,20.0,2.0,1.0,False,6568
1957,7015,83.0,1.0,16.0,2.0,5400.0,20.0,0.0,42.0,2.0,1.0,False,4619
1958,7016,48.0,6.0,18.0,2.0,6260.0,20.0,2.0,35.0,1.0,1.0,False,10145
1959,7017,44.0,1.0,21.0,1.0,8810.0,29.0,0.0,40.0,1.0,1.0,False,9003
1960,7018,32.0,1.0,14.0,2.0,9640.0,20.0,0.0,40.0,1.0,1.0,True,2135
1961,7019,48.0,1.0,22.0,1.0,1320.0,31.0,0.0,40.0,1.0,1.0,True,1382
1962,7020,56.0,1.0,22.0,2.0,5240.0,29.0,0.0,55.0,1.0,1.0,True,11695
1963,7021,39.0,6.0,22.0,1.0,4950.0,42.0,1.0,10.0,2.0,1.0,False,14106
1964,7022,18.0,1.0,16.0,2.0,8800.0,20.0,12.0,40.0,1.0,1.0,False,14286
1965,7023,19.0,1.0,19.0,2.0,4110.0,31.0,17.0,8.0,2.0,1.0,False,157
1966,7024,32.0,1.0,16.0,1.0,5240.0,29.0,1.0,50.0,1.0,2.0,True,11307
1967,7025,41.0,1.0,20.0,1.0,7750.0,20.0,0.0,50.0,2.0,1.0,False,12763
1968,7026,32.0,1.0,16.0,2.0,4020.0,38.0,0.0,45.0,2.0,1.0,False,14776
1969,7027,46.0,7.0,21.0,2.0,440.0,29.0,0.0,60.0,2.0,1.0,True,4160
1970,7028,85.0,6.0,16.0,1.0,10.0,20.0,0.0,10.0,1.0,1.0,True,13309
1971,7029,56.0,3.0,18.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,False,5491
1972,7030,64.0,1.0,15.0,1.0,6305.0,48.0,1.0,21.0,1.0,1.0,False,5288
1973,7031,31.0,1.0,21.0,1.0,5820.0,40.0,1.0,40.0,2.0,2.0,False,3846
1974,7032,63.0,3.0,19.0,1.0,8740.0,20.0,1.0,40.0,1.0,1.0,True,10458
1975,7033,62.0,1.0,21.0,1.0,4710.0,20.0,1.0,45.0,2.0,1.0,False,15281
1976,7034,39.0,1.0,21.0,1.0,1320.0,20.0,1.0,50.0,1.0,1.0,True,6936
1977,7035,64.0,6.0,21.0,1.0,205.0,37.0,0.0,70.0,2.0,1.0,False,2089
1978,7036,30.0,1.0,16.0,2.0,6230.0,48.0,12.0,35.0,1.0,1.0,False,2649
1979,7037,53.0,1.0,21.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,11062
1980,7038,62.0,1.0,16.0,2.0,6260.0,20.0,0.0,25.0,1.0,1.0,False,12575
1981,7039,63.0,2.0,18.0,1.0,4251.0,20.0,0.0,40.0,2.0,1.0,False,9663
1982,7040,34.0,1.0,22.0,1.0,20.0,20.0,0.0,50.0,1.0,1.0,True,2417
1983,7041,46.0,1.0,22.0,1.0,3160.0,110.0,1.0,40.0,1.0,1.0,True,2042
1984,7042,65.0,2.0,21.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,False,10637
1985,7043,25.0,1.0,20.0,2.0,9645.0,20.0,5.0,30.0,1.0,1.0,False,11647
1986,7044,55.0,1.0,23.0,1.0,3090.0,17.0,1.0,70.0,1.0,1.0,True,10059
1987,7045,64.0,6.0,18.0,1.0,4600.0,20.0,0.0,50.0,2.0,1.0,False,14018
1988,7046,23.0,1.0,19.0,2.0,7410.0,29.0,0.0,40.0,1.0,2.0,False,5925
1989,7047,33.0,2.0,21.0,2.0,2011.0,20.0,2.0,40.0,2.0,1.0,False,4103
1990,7048,30.0,2.0,22.0,1.0,2040.0,27.0,1.0,45.0,2.0,1.0,False,12075
1991,7049,21.0,1.0,16.0,2.0,2300.0,20.0,0.0,38.0,2.0,1.0,False,10713
1992,7050,21.0,4.0,19.0,2.0,1021.0,48.0,17.0,40.0,1.0,1.0,False,337
1993,7051,17.0,1.0,13.0,2.0,4760.0,20.0,2.0,12.0,2.0,1.0,False,1358
1994,7052,45.0,6.0,18.0,1.0,205.0,8.0,0.0,50.0,1.0,1.0,True,12670
1995,7053,20.0,2.0,19.0,2.0,9645.0,20.0,2.0,27.0,2.0,1.0,False,4015
1996,7054,35.0,2.0,17.0,2.0,5240.0,20.0,13.0,40.0,2.0,1.0,False,8522
1997,7055,55.0,1.0,19.0,2.0,8650.0,20.0,0.0,44.0,1.0,1.0,True,8826
1998,7056,51.0,1.0,20.0,2.0,9050.0,6.0,0.0,30.0,2.0,1.0,True,2367
1999,7057,39.0,1.0,21.0,2.0,4251.0,20.0,0.0,40.0,1.0,1.0,False,14114
2000,7058,36.0,1.0,21.0,1.0,700.0,20.0,0.0,40.0,1.0,1.0,True,5642
2001,7059,32.0,1.0,20.0,1.0,530.0,20.0,0.0,40.0,1.0,1.0,False,7896
2002,7060,24.0,1.0,17.0,1.0,2145.0,6.0,0.0,40.0,2.0,1.0,False,1831
2003,7061,45.0,1.0,19.0,2.0,7140.0,20.0,0.0,45.0,1.0,1.0,True,4207
2004,7062,55.0,1.0,21.0,1.0,310.0,20.0,0.0,42.0,1.0,1.0,True,9013
2005,7063,49.0,1.0,21.0,1.0,630.0,20.0,1.0,40.0,1.0,1.0,False,1243
2006,7064,44.0,1.0,21.0,1.0,52.0,18.0,0.0,40.0,1.0,1.0,True,13775
2007,7065,33.0,6.0,20.0,2.0,7200.0,20.0,2.0,40.0,1.0,1.0,True,1548
2008,7066,48.0,1.0,1.0,1.0,6230.0,313.0,0.0,35.0,1.0,1.0,False,13013
2009,7067,55.0,1.0,16.0,2.0,7750.0,215.0,0.0,40.0,1.0,2.0,False,13009
2010,7068,20.0,1.0,19.0,2.0,4110.0,20.0,0.0,20.0,1.0,1.0,False,8353
2011,7069,42.0,1.0,21.0,1.0,7750.0,20.0,0.0,40.0,1.0,2.0,False,5114
2012,7070,21.0,1.0,19.0,2.0,8140.0,20.0,0.0,8.0,1.0,1.0,False,4982
2013,7071,29.0,1.0,21.0,2.0,4820.0,20.0,0.0,40.0,2.0,1.0,True,5376
2014,7072,28.0,1.0,15.0,1.0,4740.0,20.0,1.0,40.0,2.0,2.0,False,1330
2015,7073,63.0,7.0,16.0,1.0,440.0,29.0,1.0,40.0,1.0,1.0,True,2339
2016,7074,66.0,6.0,19.0,1.0,6050.0,20.0,0.0,40.0,1.0,1.0,True,15318
2017,7075,28.0,1.0,16.0,2.0,5110.0,20.0,12.0,40.0,2.0,1.0,False,10826
2018,7076,64.0,1.0,16.0,1.0,7210.0,20.0,0.0,40.0,1.0,1.0,False,5081
2019,7077,36.0,1.0,22.0,2.0,3255.0,20.0,0.0,45.0,2.0,1.0,True,9506
2020,7078,62.0,1.0,21.0,2.0,4710.0,20.0,0.0,45.0,1.0,1.0,True,6679
2021,7079,19.0,1.0,16.0,2.0,4840.0,163.0,3.0,30.0,2.0,1.0,False,854
2022,7080,36.0,1.0,19.0,2.0,3603.0,6.0,0.0,36.0,2.0,2.0,False,12847
2023,7081,39.0,1.0,16.0,1.0,160.0,29.0,0.0,40.0,1.0,1.0,True,12953
2024,7082,32.0,1.0,21.0,2.0,5420.0,20.0,2.0,4.0,2.0,2.0,False,8872
2025,7083,58.0,3.0,16.0,1.0,630.0,20.0,1.0,40.0,2.0,1.0,False,10500
2026,7084,53.0,1.0,16.0,2.0,7640.0,20.0,0.0,40.0,1.0,1.0,True,10789
2027,7085,27.0,1.0,21.0,1.0,9620.0,20.0,9.0,46.0,2.0,1.0,False,11775
2028,7086,17.0,1.0,14.0,2.0,4030.0,29.0,2.0,20.0,1.0,1.0,False,11353
2029,7087,57.0,1.0,18.0,1.0,20.0,20.0,1.0,60.0,1.0,2.0,True,2886
2030,7088,57.0,1.0,19.0,2.0,4020.0,20.0,0.0,32.0,2.0,1.0,False,11233
2031,7089,22.0,1.0,17.0,2.0,6355.0,20.0,13.0,48.0,1.0,1.0,False,1154
2032,7090,71.0,1.0,16.0,2.0,9620.0,106.0,0.0,48.0,2.0,1.0,False,13905
2033,7091,44.0,1.0,23.0,1.0,3300.0,20.0,0.0,45.0,1.0,1.0,True,11994
2034,7092,54.0,1.0,18.0,1.0,4750.0,20.0,1.0,40.0,2.0,1.0,False,15102
2035,7093,63.0,1.0,13.0,1.0,8225.0,5.0,1.0,36.0,1.0,2.0,True,8853
2036,7094,25.0,1.0,19.0,2.0,7830.0,110.0,13.0,50.0,2.0,1.0,False,3878
2037,7095,35.0,1.0,16.0,2.0,6442.0,20.0,16.0,40.0,1.0,1.0,False,483
2038,7096,39.0,1.0,9.0,1.0,6230.0,314.0,5.0,30.0,1.0,2.0,False,6151
2039,7097,22.0,2.0,19.0,2.0,4600.0,20.0,2.0,10.0,2.0,1.0,False,8729
2040,7098,34.0,2.0,22.0,1.0,2014.0,47.0,1.0,40.0,2.0,1.0,False,4660
2041,7099,52.0,1.0,18.0,1.0,7750.0,20.0,1.0,40.0,1.0,1.0,True,12457
2042,7100,18.0,3.0,14.0,2.0,3960.0,20.0,2.0,20.0,1.0,1.0,False,12203
2043,7101,53.0,3.0,18.0,1.0,810.0,20.0,0.0,42.0,2.0,1.0,False,14642
2044,7102,49.0,1.0,19.0,2.0,5000.0,20.0,13.0,45.0,2.0,1.0,True,5434
2045,7103,66.0,6.0,21.0,2.0,4810.0,20.0,0.0,30.0,2.0,1.0,False,13140
2046,7104,49.0,1.0,18.0,1.0,9760.0,20.0,0.0,41.0,1.0,1.0,True,3917
2047,7105,17.0,3.0,14.0,2.0,3960.0,20.0,2.0,30.0,2.0,1.0,False,7265
2048,7106,53.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,11794
2049,7107,67.0,1.0,20.0,2.0,4020.0,8.0,0.0,32.0,2.0,1.0,False,1296
2050,7108,36.0,3.0,21.0,1.0,2006.0,27.0,0.0,40.0,1.0,1.0,False,13352
2051,7109,18.0,3.0,14.0,2.0,3960.0,20.0,15.0,15.0,1.0,2.0,False,12269
2052,7110,74.0,1.0,19.0,1.0,310.0,120.0,1.0,30.0,2.0,1.0,True,14990
2053,7111,26.0,1.0,18.0,2.0,3603.0,20.0,0.0,30.0,2.0,1.0,False,11018
2054,7112,64.0,3.0,17.0,2.0,4020.0,31.0,0.0,35.0,2.0,1.0,False,15599
2055,7113,26.0,1.0,22.0,2.0,8225.0,20.0,12.0,40.0,1.0,1.0,False,4965
2056,7114,31.0,1.0,21.0,2.0,3255.0,6.0,2.0,36.0,2.0,1.0,False,13262
2057,7115,47.0,6.0,19.0,1.0,5820.0,26.0,0.0,7.0,2.0,1.0,False,3807
2058,7116,24.0,1.0,16.0,1.0,5400.0,20.0,0.0,45.0,2.0,1.0,False,10946
2059,7117,23.0,4.0,21.0,1.0,5740.0,20.0,0.0,20.0,1.0,1.0,False,5668
2060,7118,23.0,5.0,19.0,2.0,7000.0,6.0,0.0,50.0,1.0,2.0,False,2863
2061,7119,30.0,7.0,19.0,2.0,6330.0,20.0,0.0,60.0,1.0,1.0,True,7283
2062,7120,26.0,1.0,18.0,1.0,4510.0,40.0,0.0,30.0,2.0,1.0,False,4813
2063,7121,54.0,1.0,16.0,2.0,7040.0,20.0,0.0,40.0,1.0,1.0,False,3920
2064,7122,34.0,1.0,21.0,2.0,120.0,20.0,0.0,45.0,1.0,1.0,True,9678
2065,7123,69.0,3.0,22.0,2.0,2310.0,31.0,0.0,20.0,2.0,1.0,False,6887
2066,7124,17.0,1.0,14.0,2.0,9645.0,20.0,7.0,15.0,1.0,2.0,False,11316
2067,7125,25.0,1.0,19.0,1.0,5400.0,20.0,0.0,40.0,2.0,1.0,False,10066
2068,7126,39.0,1.0,22.0,2.0,800.0,20.0,0.0,58.0,2.0,1.0,True,1071
2069,7127,42.0,1.0,16.0,2.0,7750.0,20.0,16.0,60.0,1.0,2.0,False,435
2070,7128,20.0,2.0,19.0,2.0,2440.0,29.0,17.0,6.0,2.0,2.0,False,283
2071,7129,39.0,1.0,20.0,1.0,710.0,17.0,0.0,50.0,2.0,1.0,False,10593
2072,7130,25.0,1.0,21.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,True,10006
2073,7131,29.0,1.0,19.0,1.0,4522.0,20.0,1.0,32.0,2.0,2.0,False,2539
2074,7132,29.0,1.0,21.0,1.0,845.0,20.0,0.0,43.0,1.0,1.0,True,5665
2075,7133,53.0,1.0,23.0,1.0,3258.0,29.0,0.0,30.0,2.0,1.0,True,3523
2076,7134,69.0,1.0,19.0,2.0,5240.0,29.0,0.0,25.0,2.0,1.0,False,12322
2077,7135,56.0,1.0,13.0,2.0,310.0,34.0,0.0,50.0,2.0,1.0,False,13005
2078,7136,23.0,2.0,21.0,2.0,3255.0,20.0,0.0,37.0,2.0,1.0,False,8138
2079,7137,19.0,1.0,16.0,2.0,4760.0,49.0,2.0,35.0,1.0,2.0,False,6450
2080,7138,78.0,3.0,21.0,2.0,2435.0,39.0,0.0,24.0,2.0,1.0,False,7731
2081,7139,68.0,3.0,19.0,2.0,4251.0,20.0,13.0,40.0,2.0,2.0,False,2251
2082,7140,43.0,1.0,21.0,1.0,4465.0,20.0,0.0,40.0,1.0,1.0,False,15295
2083,7141,38.0,3.0,22.0,1.0,230.0,20.0,0.0,50.0,1.0,1.0,True,5293
2084,7142,55.0,3.0,21.0,1.0,3255.0,209.0,1.0,40.0,2.0,2.0,False,1081
2085,7143,58.0,5.0,18.0,1.0,440.0,66.0,1.0,40.0,1.0,2.0,True,14196
2086,7144,60.0,6.0,21.0,2.0,3630.0,20.0,0.0,40.0,2.0,1.0,False,5281
2087,7145,47.0,2.0,20.0,1.0,7410.0,42.0,0.0,40.0,1.0,1.0,True,11124
2088,7146,52.0,1.0,21.0,1.0,910.0,29.0,1.0,40.0,1.0,1.0,True,15657
2089,7147,49.0,1.0,18.0,1.0,440.0,20.0,0.0,45.0,1.0,1.0,True,15342
2090,7148,66.0,1.0,16.0,1.0,9130.0,20.0,0.0,15.0,1.0,1.0,False,1103
2091,7149,32.0,2.0,21.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,True,8744
2092,7150,29.0,1.0,20.0,2.0,3610.0,20.0,5.0,40.0,2.0,1.0,False,6749
2093,7151,58.0,1.0,21.0,2.0,350.0,29.0,0.0,50.0,2.0,1.0,True,12521
2094,7152,50.0,1.0,19.0,2.0,9720.0,17.0,0.0,40.0,1.0,1.0,False,11832
2095,7153,43.0,1.0,19.0,2.0,5400.0,37.0,10.0,40.0,2.0,1.0,False,2404
2096,7154,20.0,1.0,19.0,2.0,7220.0,20.0,17.0,15.0,1.0,1.0,False,628
2097,7155,17.0,6.0,14.0,2.0,6050.0,20.0,4.0,5.0,1.0,1.0,False,13911
2098,7156,43.0,1.0,21.0,1.0,2014.0,20.0,1.0,40.0,1.0,1.0,True,11563
2099,7157,51.0,1.0,17.0,1.0,8650.0,20.0,0.0,40.0,1.0,1.0,True,3584
2100,7158,21.0,5.0,19.0,2.0,5120.0,6.0,17.0,55.0,1.0,2.0,False,487
2101,7159,50.0,1.0,18.0,1.0,4140.0,29.0,1.0,40.0,2.0,1.0,False,1451
2102,7160,42.0,1.0,22.0,1.0,1320.0,21.0,0.0,50.0,1.0,1.0,True,6090
2103,7161,39.0,1.0,16.0,1.0,8140.0,20.0,1.0,50.0,1.0,1.0,False,1190
2104,7162,25.0,1.0,21.0,2.0,2905.0,20.0,2.0,43.0,1.0,1.0,False,8822
2105,7163,53.0,4.0,24.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,True,13409
2106,7164,51.0,2.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,11347
2107,7165,18.0,1.0,13.0,2.0,6230.0,20.0,16.0,65.0,1.0,1.0,False,171
2108,7166,45.0,1.0,21.0,2.0,3603.0,427.0,0.0,60.0,1.0,2.0,False,9645
2109,7167,66.0,3.0,20.0,1.0,6730.0,20.0,0.0,15.0,1.0,1.0,False,3268
2110,7168,30.0,6.0,21.0,1.0,310.0,20.0,1.0,40.0,1.0,1.0,True,15415
2111,7169,28.0,5.0,19.0,2.0,5550.0,8.0,0.0,40.0,2.0,2.0,False,8253
2112,7170,66.0,2.0,21.0,1.0,5740.0,20.0,1.0,30.0,2.0,1.0,False,13957
2113,7171,36.0,1.0,19.0,2.0,5740.0,20.0,13.0,40.0,2.0,1.0,False,13053
2114,7172,47.0,2.0,21.0,1.0,2310.0,20.0,0.0,50.0,1.0,1.0,True,14983
2115,7173,47.0,3.0,21.0,1.0,2310.0,29.0,1.0,53.0,1.0,1.0,False,12359
2116,7174,36.0,1.0,21.0,1.0,310.0,20.0,1.0,50.0,1.0,1.0,False,1798
2117,7175,45.0,1.0,22.0,1.0,710.0,210.0,0.0,40.0,1.0,2.0,True,2551
2118,7176,18.0,1.0,18.0,2.0,4720.0,29.0,17.0,20.0,2.0,1.0,False,317
2119,7177,41.0,1.0,17.0,1.0,9240.0,6.0,1.0,40.0,1.0,1.0,False,3638
2120,7178,25.0,1.0,19.0,1.0,1551.0,20.0,0.0,40.0,1.0,1.0,False,5877
2121,7179,60.0,1.0,18.0,1.0,6050.0,20.0,0.0,45.0,1.0,1.0,False,7688
2122,7180,54.0,3.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,5123
2123,7181,63.0,6.0,18.0,2.0,4760.0,20.0,0.0,10.0,1.0,1.0,False,15011
2124,7182,52.0,1.0,18.0,1.0,4700.0,20.0,1.0,45.0,2.0,1.0,False,8212
2125,7183,59.0,1.0,15.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,True,7046
2126,7184,43.0,1.0,17.0,1.0,1410.0,20.0,0.0,45.0,1.0,1.0,True,6715
2127,7185,54.0,1.0,20.0,1.0,8255.0,20.0,1.0,40.0,2.0,1.0,False,3811
2128,7186,20.0,4.0,19.0,2.0,6050.0,20.0,17.0,10.0,2.0,1.0,False,615
2129,7187,29.0,1.0,21.0,2.0,800.0,29.0,13.0,60.0,1.0,1.0,False,7670
2130,7188,34.0,1.0,22.0,1.0,630.0,247.0,0.0,45.0,1.0,2.0,True,2613
2131,7189,21.0,1.0,20.0,2.0,4760.0,13.0,17.0,28.0,1.0,2.0,False,137
2132,7190,22.0,1.0,19.0,2.0,4760.0,20.0,2.0,40.0,1.0,1.0,False,4403
2133,7191,59.0,7.0,18.0,1.0,4600.0,20.0,1.0,40.0,2.0,1.0,False,13104
2134,7192,19.0,1.0,16.0,2.0,6230.0,20.0,17.0,20.0,1.0,1.0,False,677
2135,7193,55.0,2.0,16.0,1.0,7410.0,48.0,0.0,40.0,1.0,1.0,True,3054
2136,7194,20.0,1.0,19.0,2.0,3630.0,20.0,13.0,15.0,2.0,1.0,False,9381
2137,7195,54.0,1.0,16.0,1.0,7340.0,20.0,1.0,40.0,1.0,1.0,True,4480
2138,7196,29.0,1.0,21.0,2.0,800.0,20.0,2.0,40.0,1.0,1.0,False,9204
2139,7197,55.0,1.0,16.0,2.0,6520.0,1.0,0.0,50.0,1.0,1.0,True,12354
2140,7198,32.0,4.0,22.0,1.0,2920.0,20.0,1.0,40.0,1.0,1.0,False,12946
2141,7199,70.0,6.0,18.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True,12747
2142,7200,19.0,1.0,19.0,2.0,4720.0,217.0,17.0,23.0,2.0,2.0,False,371
2143,7201,39.0,4.0,21.0,1.0,8620.0,8.0,1.0,40.0,1.0,1.0,False,2852
2144,7202,58.0,1.0,16.0,2.0,5100.0,20.0,12.0,50.0,2.0,1.0,False,11765
2145,7203,60.0,1.0,16.0,1.0,4800.0,20.0,0.0,40.0,2.0,1.0,False,8962
2146,7204,40.0,1.0,19.0,1.0,310.0,39.0,1.0,40.0,1.0,1.0,True,14449
2147,7205,68.0,2.0,21.0,1.0,3255.0,39.0,1.0,8.0,2.0,1.0,False,7128
2148,7206,18.0,3.0,14.0,2.0,4251.0,20.0,2.0,15.0,1.0,1.0,False,2574
2149,7207,43.0,1.0,11.0,1.0,4020.0,303.0,0.0,40.0,2.0,1.0,False,1611
2150,7208,31.0,2.0,21.0,2.0,1108.0,38.0,2.0,48.0,2.0,1.0,False,13780
2151,7209,21.0,1.0,19.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False,8893
2152,7210,62.0,1.0,19.0,1.0,5600.0,20.0,0.0,40.0,2.0,1.0,False,13562
2153,7211,64.0,2.0,21.0,2.0,9640.0,20.0,0.0,40.0,1.0,1.0,False,4638
2154,7212,62.0,1.0,18.0,2.0,3646.0,20.0,2.0,40.0,2.0,1.0,False,14040
2155,7213,53.0,1.0,20.0,1.0,860.0,20.0,0.0,40.0,1.0,2.0,False,14384
2156,7214,52.0,1.0,16.0,2.0,1430.0,39.0,0.0,40.0,1.0,1.0,True,7697
2157,7215,35.0,1.0,21.0,1.0,51.0,20.0,1.0,40.0,1.0,1.0,True,8195
2158,7216,56.0,1.0,16.0,2.0,2545.0,20.0,0.0,36.0,2.0,1.0,False,7832
2159,7217,21.0,1.0,18.0,2.0,3603.0,20.0,2.0,40.0,2.0,1.0,False,9830
2160,7218,20.0,1.0,19.0,2.0,5240.0,39.0,0.0,17.0,1.0,1.0,False,12013
2161,7219,65.0,1.0,16.0,1.0,8810.0,20.0,1.0,40.0,1.0,1.0,False,1359
2162,7220,32.0,1.0,22.0,2.0,2634.0,20.0,0.0,45.0,2.0,1.0,False,4691
2163,7221,52.0,3.0,20.0,2.0,10.0,6.0,2.0,2.0,1.0,1.0,False,6358
2164,7222,19.0,2.0,18.0,2.0,2006.0,20.0,2.0,25.0,1.0,2.0,False,9355
2165,7223,24.0,4.0,21.0,2.0,2002.0,19.0,0.0,40.0,2.0,1.0,False,12540
2166,7224,46.0,4.0,24.0,1.0,2205.0,20.0,0.0,50.0,1.0,1.0,True,2693
2167,7225,45.0,1.0,18.0,1.0,5810.0,6.0,0.0,40.0,2.0,1.0,False,14170
