,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7969,16646,51.0,1.0,20.0,1.0,4230.0,72.0,0.0,40.0,2.0,2.0,False
7970,16647,57.0,1.0,16.0,2.0,6040.0,37.0,0.0,40.0,1.0,1.0,True
7971,16648,65.0,3.0,22.0,1.0,230.0,37.0,0.0,45.0,2.0,1.0,True
7972,16649,56.0,1.0,16.0,1.0,3602.0,37.0,0.0,37.0,2.0,1.0,False
7973,16650,30.0,7.0,16.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,True
7974,16651,50.0,1.0,22.0,1.0,4850.0,47.0,0.0,55.0,1.0,1.0,True
7975,16652,58.0,1.0,20.0,2.0,4720.0,37.0,0.0,40.0,2.0,1.0,False
7976,16653,35.0,1.0,16.0,1.0,8990.0,37.0,7.0,40.0,1.0,2.0,False
7977,16654,21.0,1.0,19.0,2.0,4760.0,37.0,12.0,35.0,1.0,1.0,False
7978,16655,27.0,1.0,16.0,2.0,7200.0,36.0,2.0,40.0,1.0,1.0,False
7979,16656,19.0,1.0,16.0,2.0,9620.0,37.0,2.0,50.0,1.0,2.0,False
7980,16657,39.0,1.0,21.0,2.0,1360.0,37.0,0.0,40.0,2.0,1.0,True
7981,16658,51.0,1.0,21.0,1.0,800.0,42.0,1.0,40.0,2.0,1.0,True
7982,16659,31.0,5.0,16.0,1.0,630.0,39.0,0.0,70.0,1.0,1.0,True
7983,16660,48.0,2.0,16.0,1.0,5400.0,37.0,0.0,34.0,2.0,2.0,False
7984,16661,18.0,1.0,16.0,2.0,6240.0,37.0,2.0,50.0,1.0,1.0,False
7985,16662,64.0,3.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,2.0,False
7986,16663,33.0,1.0,16.0,2.0,7750.0,110.0,13.0,50.0,1.0,1.0,False
7987,16664,28.0,6.0,16.0,2.0,9130.0,37.0,13.0,65.0,1.0,2.0,True
7988,16665,22.0,5.0,16.0,2.0,7140.0,29.0,17.0,45.0,1.0,1.0,False
7989,16666,70.0,1.0,19.0,2.0,4655.0,37.0,0.0,8.0,2.0,2.0,False
7990,16667,64.0,1.0,19.0,1.0,6005.0,37.0,1.0,55.0,1.0,1.0,True
7991,16668,45.0,1.0,20.0,2.0,8225.0,37.0,0.0,40.0,1.0,1.0,False
7992,16669,42.0,2.0,22.0,1.0,845.0,37.0,0.0,40.0,1.0,1.0,True
7993,16670,51.0,1.0,21.0,2.0,700.0,34.0,0.0,48.0,1.0,1.0,True
7994,16671,43.0,1.0,23.0,2.0,3050.0,42.0,0.0,45.0,2.0,1.0,False
7995,16672,61.0,1.0,19.0,1.0,8030.0,21.0,1.0,40.0,1.0,1.0,True
7996,16673,53.0,1.0,19.0,1.0,3324.0,48.0,1.0,40.0,2.0,1.0,True
7997,16674,39.0,3.0,21.0,1.0,440.0,209.0,0.0,40.0,1.0,1.0,True
7998,16675,87.0,1.0,14.0,1.0,5310.0,37.0,0.0,20.0,1.0,2.0,False
7999,16676,32.0,1.0,16.0,2.0,4510.0,37.0,2.0,25.0,2.0,1.0,False
8000,16677,50.0,6.0,18.0,1.0,7220.0,37.0,1.0,30.0,1.0,1.0,False
8001,16678,59.0,1.0,18.0,1.0,3255.0,37.0,0.0,32.0,2.0,1.0,False
8002,16679,29.0,1.0,21.0,2.0,800.0,9.0,13.0,50.0,1.0,1.0,True
8003,16680,47.0,1.0,16.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,False
8004,16681,36.0,1.0,22.0,2.0,136.0,34.0,0.0,41.0,2.0,1.0,False
8005,16682,59.0,1.0,19.0,1.0,600.0,37.0,0.0,50.0,1.0,1.0,False
8006,16683,29.0,1.0,1.0,1.0,4000.0,314.0,1.0,30.0,1.0,1.0,False
8007,16684,82.0,3.0,20.0,2.0,2545.0,37.0,0.0,7.0,2.0,2.0,False
8008,16685,58.0,1.0,22.0,1.0,710.0,26.0,1.0,20.0,1.0,1.0,True
8009,16686,34.0,1.0,17.0,2.0,8990.0,36.0,0.0,40.0,1.0,2.0,False
8010,16687,60.0,1.0,16.0,2.0,5240.0,303.0,0.0,22.0,2.0,2.0,False
8011,16688,30.0,1.0,21.0,1.0,1006.0,49.0,1.0,40.0,1.0,1.0,True
8012,16689,35.0,6.0,21.0,2.0,9620.0,37.0,10.0,42.0,1.0,2.0,True
8013,16690,45.0,1.0,19.0,2.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
8014,16691,71.0,2.0,23.0,1.0,420.0,13.0,0.0,40.0,1.0,1.0,True
8015,16692,54.0,1.0,22.0,1.0,4840.0,34.0,0.0,60.0,2.0,1.0,True
8016,16693,56.0,6.0,16.0,1.0,4251.0,37.0,0.0,40.0,1.0,1.0,False
8017,16694,35.0,3.0,21.0,1.0,750.0,45.0,0.0,40.0,1.0,2.0,True
8018,16695,21.0,1.0,19.0,2.0,5120.0,47.0,17.0,9.0,1.0,1.0,False
8019,16696,30.0,1.0,21.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
8020,16697,37.0,1.0,19.0,2.0,4020.0,55.0,0.0,50.0,1.0,1.0,False
8021,16698,20.0,1.0,14.0,2.0,4055.0,37.0,10.0,24.0,2.0,2.0,False
8022,16699,64.0,1.0,1.0,1.0,7340.0,37.0,0.0,48.0,1.0,1.0,True
8023,16700,20.0,5.0,16.0,2.0,5360.0,13.0,17.0,50.0,2.0,2.0,False
8024,16701,46.0,1.0,21.0,1.0,2825.0,13.0,1.0,40.0,2.0,1.0,True
8025,16702,21.0,8.0,18.0,2.0,9645.0,34.0,2.0,10.0,2.0,2.0,False
8026,16703,24.0,1.0,16.0,1.0,4020.0,19.0,0.0,40.0,2.0,1.0,False
8027,16704,17.0,1.0,14.0,2.0,4760.0,12.0,2.0,20.0,2.0,1.0,False
8028,16705,58.0,1.0,21.0,1.0,2300.0,4.0,1.0,40.0,2.0,1.0,False
8029,16706,31.0,1.0,17.0,2.0,1050.0,6.0,0.0,40.0,2.0,1.0,False
8030,16707,23.0,2.0,19.0,1.0,4700.0,39.0,0.0,35.0,2.0,1.0,False
8031,16708,32.0,2.0,21.0,2.0,2016.0,37.0,15.0,40.0,2.0,1.0,False
8032,16709,37.0,6.0,16.0,1.0,6230.0,362.0,1.0,72.0,1.0,2.0,True
8033,16710,31.0,6.0,21.0,1.0,410.0,37.0,0.0,10.0,2.0,2.0,False
8034,16711,30.0,1.0,21.0,1.0,600.0,37.0,0.0,40.0,1.0,1.0,True
8035,16712,28.0,1.0,20.0,1.0,8450.0,6.0,1.0,40.0,1.0,1.0,False
8036,16713,48.0,1.0,18.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,True
8037,16714,26.0,1.0,16.0,2.0,4030.0,37.0,2.0,38.0,2.0,2.0,False
8038,16715,21.0,1.0,19.0,2.0,2350.0,37.0,17.0,6.0,2.0,2.0,False
8039,16716,56.0,2.0,18.0,2.0,4810.0,37.0,0.0,50.0,2.0,1.0,True
8040,16717,74.0,4.0,22.0,2.0,230.0,37.0,0.0,29.0,2.0,1.0,True
8041,16718,45.0,1.0,15.0,1.0,310.0,37.0,1.0,40.0,2.0,1.0,False
8042,16719,43.0,1.0,20.0,2.0,8940.0,37.0,0.0,40.0,1.0,2.0,True
8043,16720,58.0,1.0,21.0,2.0,5240.0,51.0,0.0,48.0,1.0,1.0,False
8044,16721,63.0,4.0,22.0,1.0,2435.0,17.0,1.0,40.0,2.0,1.0,False
8045,16722,76.0,1.0,16.0,2.0,9645.0,37.0,6.0,40.0,2.0,1.0,False
8046,16723,43.0,1.0,9.0,2.0,7150.0,314.0,0.0,40.0,1.0,2.0,False
8047,16724,54.0,5.0,21.0,1.0,110.0,373.0,0.0,40.0,1.0,1.0,True
8048,16725,20.0,1.0,19.0,2.0,4700.0,37.0,4.0,40.0,2.0,2.0,False
8049,16726,43.0,1.0,18.0,1.0,4220.0,37.0,0.0,40.0,2.0,2.0,False
8050,16727,31.0,1.0,21.0,1.0,1530.0,37.0,0.0,70.0,1.0,1.0,True
8051,16728,34.0,1.0,14.0,2.0,4020.0,37.0,0.0,40.0,1.0,1.0,False
8052,16729,25.0,1.0,21.0,2.0,710.0,21.0,13.0,30.0,2.0,1.0,False
8053,16730,45.0,1.0,21.0,1.0,2145.0,15.0,1.0,50.0,2.0,1.0,True
8054,16731,55.0,3.0,20.0,2.0,800.0,37.0,0.0,40.0,2.0,1.0,False
8055,16732,64.0,4.0,16.0,1.0,9310.0,37.0,0.0,54.0,1.0,1.0,True
8056,16733,36.0,1.0,21.0,2.0,20.0,24.0,0.0,40.0,2.0,1.0,False
8057,16734,42.0,1.0,18.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True
8058,16735,32.0,1.0,19.0,2.0,4110.0,13.0,13.0,40.0,2.0,1.0,False
8059,16736,50.0,1.0,22.0,2.0,710.0,215.0,0.0,45.0,1.0,2.0,True
8060,16737,37.0,1.0,18.0,1.0,4251.0,54.0,1.0,10.0,1.0,1.0,False
8061,16738,34.0,3.0,22.0,2.0,2014.0,45.0,0.0,40.0,2.0,2.0,False
8062,16739,18.0,1.0,18.0,2.0,7200.0,34.0,2.0,8.0,1.0,1.0,False
8063,16740,30.0,3.0,22.0,1.0,2320.0,37.0,0.0,50.0,2.0,1.0,False
8064,16741,56.0,1.0,21.0,1.0,800.0,37.0,0.0,30.0,2.0,1.0,False
8065,16742,53.0,1.0,22.0,1.0,4820.0,12.0,1.0,40.0,1.0,1.0,True
8066,16743,36.0,1.0,20.0,2.0,3310.0,37.0,2.0,40.0,1.0,2.0,False
8067,16744,30.0,1.0,22.0,2.0,2640.0,20.0,13.0,50.0,1.0,1.0,True
8068,16745,50.0,1.0,19.0,1.0,2861.0,110.0,1.0,25.0,2.0,1.0,False
8069,16746,58.0,1.0,19.0,1.0,710.0,23.0,0.0,43.0,2.0,1.0,True
8070,16747,52.0,1.0,14.0,2.0,7750.0,314.0,13.0,40.0,2.0,1.0,False
8071,16748,59.0,1.0,21.0,2.0,600.0,37.0,13.0,45.0,1.0,1.0,False
8072,16749,30.0,2.0,15.0,2.0,2016.0,37.0,10.0,30.0,2.0,2.0,False
8073,16750,64.0,1.0,13.0,1.0,4350.0,37.0,1.0,40.0,2.0,1.0,False
8074,16751,34.0,1.0,19.0,1.0,4710.0,303.0,1.0,40.0,1.0,1.0,False
8075,16752,41.0,1.0,19.0,2.0,4030.0,42.0,0.0,30.0,2.0,1.0,False
8076,16753,42.0,7.0,16.0,2.0,6230.0,51.0,0.0,40.0,1.0,1.0,True
8077,16754,47.0,1.0,20.0,2.0,8710.0,36.0,13.0,40.0,1.0,2.0,False
8078,16755,32.0,6.0,21.0,2.0,4500.0,37.0,2.0,40.0,1.0,1.0,False
8079,16756,36.0,1.0,18.0,2.0,5240.0,51.0,0.0,48.0,2.0,1.0,False
8080,16757,20.0,1.0,19.0,2.0,4110.0,9.0,17.0,20.0,2.0,1.0,False
8081,16758,28.0,1.0,19.0,2.0,3820.0,34.0,0.0,40.0,2.0,1.0,True
8082,16759,49.0,1.0,21.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,False
8083,16760,58.0,7.0,21.0,1.0,4710.0,26.0,1.0,60.0,1.0,1.0,False
8084,16761,55.0,1.0,21.0,1.0,110.0,17.0,0.0,55.0,1.0,1.0,True
8085,16762,54.0,1.0,16.0,2.0,310.0,37.0,0.0,35.0,2.0,2.0,False
8086,16763,18.0,3.0,16.0,2.0,4220.0,37.0,0.0,35.0,1.0,1.0,False
8087,16764,39.0,2.0,16.0,2.0,8850.0,37.0,17.0,10.0,1.0,1.0,True
8088,16765,59.0,1.0,20.0,1.0,3545.0,303.0,1.0,40.0,1.0,1.0,True
8089,16766,70.0,6.0,18.0,1.0,6230.0,37.0,0.0,40.0,1.0,1.0,True
8090,16767,50.0,1.0,17.0,1.0,9620.0,203.0,1.0,40.0,2.0,2.0,False
8091,16768,47.0,3.0,16.0,2.0,9122.0,37.0,0.0,40.0,2.0,2.0,False
8092,16769,58.0,3.0,19.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
8093,16770,20.0,1.0,19.0,2.0,9645.0,48.0,17.0,30.0,1.0,1.0,False
8094,16771,26.0,1.0,21.0,2.0,4710.0,12.0,0.0,60.0,1.0,1.0,False
8095,16772,26.0,1.0,19.0,1.0,4760.0,23.0,1.0,40.0,1.0,1.0,True
8096,16773,64.0,6.0,20.0,1.0,4251.0,333.0,1.0,50.0,1.0,2.0,True
8097,16774,37.0,1.0,16.0,1.0,7200.0,37.0,1.0,40.0,1.0,1.0,False
8098,16775,24.0,1.0,16.0,2.0,2300.0,17.0,0.0,6.0,2.0,1.0,False
8099,16776,29.0,6.0,21.0,2.0,4600.0,36.0,2.0,30.0,2.0,2.0,False
8100,16777,25.0,1.0,19.0,2.0,4220.0,37.0,2.0,30.0,1.0,2.0,False
8101,16778,54.0,7.0,24.0,1.0,3040.0,45.0,1.0,45.0,1.0,1.0,True
8102,16779,25.0,4.0,19.0,2.0,2205.0,37.0,17.0,20.0,1.0,2.0,False
8103,16780,36.0,1.0,21.0,2.0,800.0,341.0,0.0,40.0,2.0,1.0,False
8104,16781,38.0,1.0,17.0,2.0,4020.0,37.0,17.0,35.0,1.0,2.0,False
8105,16782,40.0,5.0,21.0,2.0,1220.0,24.0,0.0,40.0,1.0,1.0,True
8106,16783,40.0,7.0,16.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
8107,16784,70.0,7.0,20.0,2.0,51.0,51.0,15.0,40.0,2.0,1.0,True
8108,16785,35.0,1.0,16.0,1.0,565.0,36.0,1.0,40.0,2.0,2.0,True
8109,16786,19.0,1.0,19.0,2.0,4760.0,37.0,13.0,35.0,2.0,1.0,False
8110,16787,19.0,1.0,16.0,2.0,4720.0,37.0,17.0,25.0,1.0,1.0,False
8111,16788,46.0,1.0,18.0,1.0,5120.0,29.0,1.0,32.0,2.0,1.0,False
8112,16789,46.0,1.0,19.0,2.0,4020.0,37.0,6.0,45.0,2.0,2.0,False
8113,16790,44.0,6.0,19.0,2.0,3630.0,34.0,13.0,50.0,2.0,1.0,False
8114,16791,49.0,1.0,1.0,2.0,8990.0,223.0,13.0,42.0,2.0,2.0,False
8115,16792,68.0,1.0,16.0,1.0,2145.0,37.0,1.0,20.0,2.0,1.0,False
8116,16793,72.0,1.0,21.0,1.0,10.0,39.0,1.0,50.0,1.0,1.0,True
8117,16794,51.0,4.0,22.0,2.0,3255.0,37.0,0.0,40.0,2.0,2.0,False
8118,16795,35.0,3.0,22.0,1.0,2002.0,37.0,1.0,45.0,2.0,1.0,False
8119,16796,43.0,7.0,21.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True
8120,16797,71.0,1.0,14.0,2.0,4850.0,37.0,0.0,24.0,2.0,1.0,False
8121,16798,57.0,1.0,21.0,1.0,3421.0,45.0,1.0,40.0,2.0,1.0,True
8122,16799,63.0,3.0,16.0,1.0,3930.0,37.0,1.0,28.0,1.0,2.0,False
8123,16800,39.0,4.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,True
8124,16801,34.0,1.0,16.0,2.0,9130.0,37.0,12.0,40.0,1.0,1.0,False
8125,16802,75.0,2.0,19.0,1.0,9620.0,18.0,1.0,12.0,1.0,1.0,False
8126,16803,43.0,4.0,22.0,1.0,2320.0,28.0,0.0,40.0,1.0,1.0,False
8127,16804,59.0,1.0,19.0,1.0,6200.0,37.0,0.0,34.0,1.0,1.0,False
8128,16805,39.0,1.0,17.0,2.0,6355.0,303.0,0.0,40.0,1.0,2.0,False
8129,16806,65.0,1.0,21.0,1.0,3255.0,37.0,1.0,40.0,2.0,1.0,True
8130,16807,53.0,2.0,19.0,1.0,4220.0,42.0,0.0,40.0,1.0,2.0,False
8131,16808,53.0,1.0,14.0,1.0,8140.0,37.0,1.0,40.0,1.0,1.0,False
8132,16809,36.0,1.0,23.0,2.0,4700.0,26.0,12.0,40.0,2.0,1.0,True
8133,16810,68.0,1.0,22.0,1.0,8740.0,42.0,0.0,16.0,2.0,1.0,True
8134,16811,30.0,6.0,21.0,2.0,4710.0,37.0,0.0,40.0,1.0,1.0,True
8135,16812,71.0,6.0,23.0,2.0,3256.0,37.0,0.0,24.0,2.0,1.0,True
8136,16813,42.0,4.0,21.0,2.0,2320.0,6.0,0.0,60.0,2.0,1.0,False
8137,16814,29.0,3.0,21.0,1.0,2320.0,12.0,0.0,45.0,2.0,1.0,False
8138,16815,52.0,1.0,15.0,2.0,7315.0,36.0,0.0,40.0,1.0,2.0,False
8139,16816,36.0,5.0,21.0,1.0,2016.0,12.0,1.0,40.0,2.0,1.0,True
8140,16817,28.0,1.0,19.0,2.0,4720.0,37.0,0.0,35.0,2.0,2.0,False
8141,16818,20.0,1.0,20.0,2.0,5940.0,37.0,17.0,29.0,1.0,2.0,False
8142,16819,19.0,1.0,19.0,2.0,4020.0,36.0,2.0,30.0,1.0,2.0,False
8143,16820,50.0,2.0,21.0,1.0,2040.0,37.0,1.0,40.0,2.0,1.0,False
8144,16821,42.0,5.0,22.0,1.0,1006.0,37.0,1.0,50.0,2.0,1.0,True
8145,16822,74.0,7.0,16.0,2.0,4230.0,17.0,0.0,4.0,2.0,2.0,False
8146,16823,56.0,1.0,20.0,1.0,1010.0,51.0,1.0,40.0,1.0,1.0,False
8147,16824,22.0,6.0,19.0,2.0,4600.0,37.0,2.0,15.0,2.0,1.0,False
8148,16825,50.0,6.0,17.0,1.0,6230.0,37.0,1.0,40.0,1.0,1.0,False
8149,16826,46.0,1.0,21.0,1.0,1240.0,26.0,1.0,60.0,2.0,2.0,True
8150,16827,37.0,2.0,21.0,1.0,5820.0,37.0,1.0,20.0,2.0,1.0,False
8151,16828,60.0,1.0,19.0,2.0,4720.0,12.0,0.0,50.0,1.0,1.0,False
8152,16829,40.0,3.0,20.0,1.0,3870.0,37.0,0.0,40.0,1.0,1.0,False
8153,16830,31.0,1.0,21.0,1.0,4621.0,36.0,1.0,50.0,1.0,1.0,True
8154,16831,52.0,5.0,22.0,1.0,440.0,45.0,0.0,40.0,2.0,1.0,True
8155,16832,50.0,1.0,21.0,2.0,520.0,323.0,0.0,37.0,2.0,1.0,False
8156,16833,34.0,6.0,18.0,1.0,4230.0,54.0,0.0,5.0,2.0,1.0,False
8157,16834,46.0,1.0,16.0,2.0,220.0,37.0,13.0,15.0,2.0,1.0,False
8158,16835,42.0,4.0,22.0,2.0,2014.0,47.0,0.0,40.0,2.0,1.0,True
8159,16836,54.0,1.0,21.0,1.0,20.0,21.0,0.0,50.0,1.0,1.0,True
8160,16837,51.0,1.0,20.0,1.0,8990.0,37.0,1.0,50.0,1.0,1.0,True
8161,16838,25.0,1.0,20.0,2.0,8990.0,215.0,0.0,40.0,1.0,1.0,False
8162,16839,22.0,1.0,16.0,2.0,9130.0,48.0,16.0,50.0,1.0,2.0,False
8163,16840,69.0,4.0,22.0,1.0,2310.0,37.0,0.0,8.0,1.0,1.0,True
8164,16841,56.0,1.0,21.0,1.0,6442.0,110.0,0.0,50.0,2.0,1.0,True
8165,16842,45.0,1.0,19.0,2.0,4020.0,37.0,13.0,36.0,2.0,1.0,False
8166,16843,20.0,1.0,14.0,2.0,9645.0,37.0,0.0,30.0,2.0,2.0,False
8167,16844,22.0,1.0,19.0,2.0,8225.0,51.0,2.0,40.0,2.0,2.0,False
8168,16845,43.0,1.0,21.0,1.0,1760.0,223.0,0.0,60.0,1.0,2.0,True
8169,16846,26.0,1.0,16.0,2.0,4700.0,17.0,0.0,38.0,1.0,1.0,True
8170,16847,27.0,3.0,18.0,2.0,3402.0,37.0,0.0,80.0,1.0,1.0,True
8171,16848,68.0,1.0,20.0,2.0,3515.0,37.0,0.0,40.0,2.0,2.0,False
8172,16849,39.0,2.0,23.0,1.0,2310.0,6.0,1.0,45.0,1.0,1.0,False
8173,16850,54.0,7.0,18.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,True
8174,16851,19.0,1.0,21.0,1.0,5940.0,51.0,1.0,40.0,2.0,1.0,False
8175,16852,25.0,1.0,21.0,2.0,705.0,45.0,0.0,40.0,1.0,2.0,False
8176,16853,56.0,1.0,16.0,1.0,150.0,37.0,0.0,40.0,2.0,1.0,True
8177,16854,68.0,1.0,19.0,1.0,8335.0,37.0,0.0,40.0,1.0,1.0,True
8178,16855,60.0,1.0,19.0,1.0,220.0,6.0,0.0,58.0,1.0,1.0,True
8179,16856,41.0,1.0,18.0,1.0,4030.0,37.0,0.0,20.0,2.0,2.0,False
8180,16857,39.0,1.0,20.0,1.0,6200.0,303.0,1.0,40.0,1.0,2.0,False
8181,16858,51.0,6.0,17.0,2.0,4510.0,26.0,0.0,40.0,2.0,2.0,False
8182,16859,41.0,4.0,19.0,1.0,5400.0,37.0,1.0,40.0,2.0,1.0,False
8183,16860,22.0,1.0,16.0,2.0,9640.0,37.0,12.0,40.0,1.0,1.0,False
8184,16861,35.0,1.0,17.0,1.0,8990.0,47.0,0.0,40.0,2.0,1.0,False
8185,16862,61.0,3.0,20.0,2.0,420.0,37.0,0.0,40.0,2.0,1.0,False
8186,16863,30.0,1.0,22.0,1.0,3245.0,37.0,1.0,50.0,2.0,2.0,False
8187,16864,31.0,7.0,23.0,1.0,3250.0,36.0,0.0,55.0,2.0,1.0,True
8188,16865,45.0,1.0,22.0,1.0,410.0,365.0,1.0,40.0,2.0,2.0,False
8189,16866,36.0,2.0,21.0,1.0,120.0,36.0,0.0,43.0,1.0,1.0,True
8190,16867,48.0,6.0,16.0,1.0,4230.0,37.0,1.0,30.0,2.0,1.0,False
8191,16868,49.0,6.0,21.0,1.0,410.0,36.0,0.0,40.0,2.0,1.0,False
8192,16869,43.0,1.0,16.0,2.0,7720.0,37.0,0.0,40.0,2.0,1.0,True
8193,16870,41.0,1.0,21.0,1.0,820.0,37.0,1.0,40.0,2.0,2.0,True
8194,16871,17.0,1.0,13.0,2.0,4720.0,37.0,2.0,25.0,2.0,2.0,False
8195,16872,45.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
8196,16873,61.0,1.0,23.0,1.0,3256.0,37.0,1.0,48.0,2.0,1.0,True
8197,16874,38.0,6.0,16.0,1.0,9130.0,37.0,1.0,50.0,1.0,1.0,False
8198,16875,40.0,1.0,14.0,2.0,7010.0,6.0,0.0,50.0,1.0,2.0,False
8199,16876,47.0,2.0,20.0,2.0,3323.0,37.0,0.0,40.0,2.0,1.0,False
8200,16877,51.0,1.0,17.0,1.0,7260.0,37.0,1.0,40.0,1.0,2.0,False
8201,16878,62.0,1.0,16.0,2.0,9130.0,37.0,0.0,18.0,1.0,1.0,False
8202,16879,54.0,1.0,21.0,1.0,630.0,54.0,0.0,50.0,2.0,1.0,True
8203,16880,48.0,2.0,21.0,2.0,3255.0,13.0,0.0,45.0,2.0,1.0,True
8204,16881,59.0,1.0,22.0,1.0,2014.0,37.0,1.0,40.0,2.0,2.0,True
8205,16882,44.0,1.0,21.0,2.0,3255.0,110.0,0.0,40.0,2.0,1.0,False
8206,16883,52.0,1.0,20.0,1.0,1050.0,37.0,1.0,40.0,1.0,1.0,False
8207,16884,32.0,1.0,20.0,1.0,1105.0,37.0,0.0,40.0,1.0,1.0,True
8208,16885,75.0,1.0,20.0,2.0,4110.0,37.0,0.0,12.0,2.0,1.0,False
8209,16886,27.0,1.0,17.0,2.0,4020.0,37.0,16.0,57.0,1.0,2.0,False
8210,16887,58.0,1.0,21.0,1.0,440.0,25.0,1.0,50.0,2.0,1.0,True
8211,16888,53.0,1.0,16.0,1.0,5000.0,37.0,0.0,40.0,1.0,1.0,True
8212,16889,50.0,1.0,21.0,1.0,5740.0,37.0,0.0,20.0,2.0,1.0,False
8213,16890,48.0,7.0,18.0,1.0,810.0,26.0,0.0,30.0,2.0,1.0,False
8214,16891,45.0,1.0,18.0,1.0,4850.0,37.0,1.0,50.0,1.0,1.0,False
8215,16892,18.0,1.0,18.0,2.0,3421.0,37.0,2.0,20.0,2.0,1.0,False
8216,16893,23.0,1.0,21.0,2.0,1021.0,37.0,0.0,40.0,1.0,1.0,True
8217,16894,28.0,1.0,19.0,1.0,7315.0,37.0,4.0,40.0,1.0,1.0,False
8218,16895,21.0,1.0,16.0,2.0,4840.0,37.0,17.0,30.0,1.0,1.0,False
8219,16896,30.0,6.0,19.0,1.0,5860.0,45.0,1.0,8.0,2.0,1.0,False
8220,16897,56.0,1.0,16.0,1.0,5100.0,37.0,1.0,40.0,2.0,1.0,False
8221,16898,23.0,3.0,19.0,2.0,3870.0,37.0,13.0,42.0,1.0,1.0,False
8222,16899,36.0,1.0,1.0,1.0,6260.0,303.0,1.0,45.0,1.0,1.0,False
8223,16900,18.0,1.0,18.0,2.0,5240.0,24.0,17.0,60.0,1.0,1.0,False
8224,16901,42.0,1.0,20.0,2.0,5240.0,26.0,13.0,40.0,2.0,2.0,False
8225,16902,34.0,4.0,22.0,1.0,3820.0,39.0,0.0,40.0,1.0,1.0,True
8226,16903,59.0,1.0,9.0,1.0,4251.0,314.0,0.0,45.0,1.0,1.0,False
8227,16904,50.0,4.0,20.0,1.0,2545.0,37.0,0.0,38.0,2.0,2.0,False
8228,16905,62.0,2.0,23.0,1.0,3090.0,449.0,0.0,40.0,1.0,2.0,True
8229,16906,55.0,1.0,21.0,1.0,5100.0,51.0,0.0,40.0,1.0,1.0,False
8230,16907,35.0,1.0,16.0,2.0,2710.0,37.0,11.0,40.0,1.0,1.0,False
8231,16908,23.0,1.0,12.0,2.0,9510.0,37.0,2.0,60.0,1.0,1.0,True
8232,16909,18.0,1.0,18.0,2.0,4020.0,37.0,17.0,6.0,1.0,2.0,False
8233,16910,65.0,1.0,21.0,1.0,9645.0,34.0,1.0,40.0,1.0,1.0,True
8234,16911,19.0,1.0,18.0,2.0,4020.0,51.0,2.0,40.0,1.0,2.0,False
8235,16912,64.0,1.0,16.0,2.0,4020.0,37.0,16.0,50.0,1.0,2.0,False
8236,16913,61.0,5.0,22.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,True
8237,16914,62.0,1.0,20.0,1.0,1006.0,39.0,0.0,40.0,1.0,1.0,True
8238,16915,29.0,1.0,21.0,1.0,3310.0,12.0,1.0,36.0,2.0,1.0,False
8239,16916,55.0,1.0,21.0,1.0,5740.0,37.0,1.0,60.0,2.0,1.0,False
8240,16917,17.0,2.0,13.0,2.0,2723.0,37.0,7.0,5.0,1.0,2.0,False
8241,16918,51.0,1.0,16.0,1.0,9130.0,37.0,1.0,32.0,1.0,2.0,True
8242,16919,19.0,1.0,19.0,2.0,4800.0,6.0,17.0,20.0,2.0,1.0,False
8243,16920,37.0,1.0,21.0,1.0,440.0,19.0,0.0,45.0,1.0,1.0,True
8244,16921,69.0,1.0,20.0,1.0,9130.0,37.0,0.0,8.0,1.0,1.0,False
8245,16922,73.0,1.0,20.0,1.0,5910.0,36.0,0.0,20.0,2.0,1.0,False
8246,16923,54.0,6.0,21.0,1.0,4600.0,37.0,0.0,60.0,2.0,2.0,False
8247,16924,40.0,1.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
8248,16925,61.0,1.0,1.0,1.0,6230.0,370.0,0.0,40.0,1.0,2.0,False
8249,16926,66.0,3.0,16.0,1.0,9150.0,21.0,0.0,18.0,1.0,1.0,False
8250,16927,52.0,1.0,16.0,2.0,9600.0,312.0,13.0,49.0,1.0,2.0,False
8251,16928,60.0,1.0,1.0,2.0,5940.0,51.0,0.0,38.0,2.0,2.0,False
8252,16929,24.0,1.0,21.0,1.0,800.0,55.0,0.0,50.0,1.0,1.0,True
8253,16930,38.0,2.0,16.0,1.0,120.0,36.0,1.0,50.0,1.0,1.0,True
