,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2515,5472,33.0,2.0,20.0,1.0,3255.0,19.0,0.0,24.0,2.0,1.0,False
2516,5473,37.0,1.0,19.0,1.0,4760.0,19.0,0.0,40.0,1.0,1.0,False
2517,5474,46.0,3.0,21.0,2.0,2310.0,8.0,0.0,58.0,1.0,1.0,True
2518,5475,67.0,4.0,23.0,1.0,3255.0,29.0,0.0,12.0,2.0,1.0,False
2519,5476,65.0,6.0,16.0,1.0,6230.0,19.0,0.0,40.0,1.0,1.0,True
2520,5477,21.0,1.0,19.0,2.0,4030.0,429.0,2.0,25.0,2.0,2.0,False
2521,5478,43.0,2.0,19.0,2.0,3603.0,19.0,0.0,32.0,2.0,1.0,False
2522,5479,40.0,3.0,21.0,1.0,2400.0,37.0,0.0,40.0,1.0,2.0,True
2523,5480,49.0,1.0,22.0,1.0,4850.0,19.0,1.0,60.0,2.0,1.0,True
2524,5481,26.0,3.0,19.0,1.0,3802.0,19.0,1.0,40.0,2.0,1.0,False
2525,5482,26.0,1.0,20.0,2.0,6230.0,4.0,12.0,40.0,1.0,1.0,False
2526,5483,51.0,1.0,20.0,1.0,3255.0,19.0,0.0,20.0,2.0,1.0,False
2527,5484,24.0,1.0,16.0,2.0,9620.0,19.0,0.0,40.0,1.0,1.0,False
2528,5485,77.0,1.0,18.0,2.0,5160.0,19.0,0.0,15.0,2.0,1.0,False
2529,5486,34.0,1.0,20.0,1.0,1010.0,19.0,1.0,45.0,1.0,1.0,True
2530,5487,19.0,2.0,19.0,2.0,4252.0,36.0,17.0,12.0,1.0,1.0,False
2531,5488,54.0,1.0,1.0,1.0,4720.0,4.0,0.0,40.0,2.0,1.0,False
2532,5489,28.0,1.0,21.0,2.0,1410.0,42.0,0.0,45.0,1.0,1.0,True
2533,5490,24.0,1.0,20.0,2.0,7640.0,19.0,12.0,40.0,1.0,1.0,False
2534,5491,19.0,1.0,16.0,2.0,9645.0,19.0,4.0,35.0,1.0,1.0,False
2535,5492,54.0,4.0,17.0,1.0,4020.0,19.0,0.0,30.0,2.0,1.0,False
2536,5493,58.0,1.0,16.0,1.0,4700.0,19.0,0.0,40.0,2.0,1.0,False
2537,5494,51.0,3.0,22.0,1.0,2320.0,19.0,1.0,35.0,2.0,1.0,False
2538,5495,45.0,1.0,20.0,1.0,530.0,19.0,1.0,50.0,2.0,1.0,False
2539,5496,34.0,5.0,20.0,2.0,630.0,29.0,0.0,45.0,2.0,1.0,False
2540,5497,30.0,1.0,16.0,2.0,8930.0,19.0,13.0,40.0,1.0,1.0,False
2541,5498,35.0,1.0,20.0,1.0,8030.0,19.0,1.0,90.0,1.0,1.0,True
2542,5499,62.0,1.0,16.0,2.0,4720.0,19.0,0.0,40.0,2.0,1.0,False
2543,5500,23.0,1.0,16.0,2.0,7750.0,19.0,0.0,45.0,1.0,1.0,False
2544,5501,27.0,1.0,20.0,2.0,9130.0,46.0,0.0,48.0,1.0,1.0,False
2545,5502,63.0,1.0,16.0,1.0,4710.0,8.0,0.0,40.0,1.0,1.0,True
2546,5503,46.0,1.0,16.0,2.0,4760.0,19.0,2.0,40.0,2.0,1.0,False
2547,5504,52.0,1.0,19.0,2.0,726.0,19.0,0.0,32.0,2.0,1.0,False
2548,5505,66.0,7.0,21.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,True
2549,5506,20.0,1.0,19.0,2.0,4010.0,29.0,17.0,9.0,1.0,1.0,False
2550,5507,28.0,1.0,19.0,1.0,630.0,6.0,0.0,40.0,1.0,1.0,False
2551,5508,47.0,1.0,18.0,1.0,9645.0,19.0,1.0,39.0,2.0,1.0,False
2552,5509,63.0,4.0,22.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,False
2553,5510,53.0,1.0,16.0,2.0,4020.0,19.0,0.0,60.0,2.0,1.0,False
2554,5511,37.0,5.0,19.0,2.0,9620.0,110.0,0.0,45.0,2.0,1.0,False
2555,5512,29.0,1.0,20.0,2.0,3255.0,19.0,10.0,40.0,2.0,1.0,True
2556,5513,62.0,1.0,16.0,2.0,4720.0,19.0,0.0,39.0,2.0,1.0,False
2557,5514,32.0,1.0,19.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
2558,5515,32.0,1.0,21.0,2.0,3515.0,19.0,0.0,40.0,2.0,1.0,False
2559,5516,20.0,1.0,16.0,2.0,4110.0,19.0,4.0,35.0,1.0,1.0,False
2560,5517,35.0,3.0,22.0,1.0,2310.0,19.0,1.0,45.0,2.0,1.0,True
2561,5518,24.0,1.0,21.0,1.0,4600.0,19.0,1.0,40.0,2.0,1.0,False
2562,5519,53.0,1.0,21.0,2.0,3255.0,19.0,0.0,60.0,2.0,1.0,True
2563,5520,62.0,1.0,21.0,2.0,9130.0,19.0,0.0,45.0,1.0,1.0,False
2564,5521,59.0,1.0,6.0,1.0,7810.0,303.0,1.0,40.0,2.0,2.0,True
2565,5522,48.0,1.0,16.0,1.0,7700.0,31.0,0.0,40.0,1.0,2.0,True
2566,5523,19.0,1.0,19.0,2.0,726.0,19.0,17.0,6.0,2.0,1.0,False
2567,5524,61.0,1.0,19.0,1.0,6230.0,19.0,1.0,40.0,1.0,1.0,False
2568,5525,22.0,1.0,13.0,2.0,4720.0,19.0,13.0,30.0,2.0,1.0,False
2569,5526,22.0,1.0,20.0,2.0,410.0,19.0,0.0,40.0,1.0,1.0,False
2570,5527,38.0,1.0,21.0,1.0,120.0,19.0,0.0,45.0,2.0,1.0,True
2571,5528,34.0,3.0,23.0,2.0,2100.0,19.0,0.0,40.0,1.0,1.0,True
2572,5529,49.0,1.0,19.0,1.0,8990.0,19.0,0.0,40.0,1.0,1.0,False
2573,5530,17.0,1.0,14.0,2.0,4140.0,19.0,2.0,20.0,1.0,2.0,False
2574,5531,28.0,1.0,20.0,1.0,7220.0,19.0,1.0,50.0,1.0,1.0,True
2575,5532,54.0,6.0,19.0,2.0,6050.0,19.0,0.0,40.0,2.0,1.0,False
2576,5533,51.0,1.0,18.0,1.0,7700.0,19.0,0.0,40.0,2.0,1.0,False
2577,5534,55.0,4.0,16.0,2.0,5400.0,27.0,2.0,8.0,2.0,1.0,False
2578,5535,19.0,1.0,18.0,2.0,7340.0,19.0,17.0,20.0,1.0,1.0,False
2579,5536,59.0,6.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,True
2580,5537,30.0,1.0,20.0,1.0,4700.0,46.0,0.0,55.0,1.0,1.0,True
2581,5538,66.0,4.0,16.0,1.0,9121.0,19.0,0.0,6.0,1.0,1.0,True
2582,5539,42.0,1.0,16.0,1.0,8140.0,19.0,1.0,60.0,1.0,1.0,True
2583,5540,49.0,7.0,19.0,2.0,9570.0,19.0,0.0,60.0,1.0,1.0,True
2584,5541,24.0,1.0,17.0,2.0,9640.0,19.0,0.0,40.0,2.0,1.0,False
2585,5542,61.0,1.0,16.0,1.0,6200.0,19.0,0.0,70.0,1.0,1.0,True
2586,5543,66.0,4.0,22.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True
2587,5544,19.0,2.0,16.0,2.0,4600.0,19.0,13.0,42.0,2.0,1.0,False
2588,5545,63.0,1.0,16.0,2.0,5740.0,19.0,0.0,40.0,2.0,1.0,False
2589,5546,68.0,1.0,16.0,1.0,6005.0,19.0,1.0,32.0,2.0,1.0,False
2590,5547,64.0,3.0,16.0,1.0,3802.0,19.0,1.0,15.0,1.0,1.0,False
2591,5548,17.0,1.0,14.0,2.0,2723.0,19.0,2.0,10.0,2.0,1.0,False
2592,5549,20.0,1.0,19.0,2.0,3050.0,27.0,17.0,10.0,1.0,1.0,False
2593,5550,50.0,1.0,22.0,1.0,530.0,19.0,1.0,50.0,1.0,1.0,True
2594,5551,34.0,1.0,21.0,1.0,1530.0,19.0,0.0,45.0,1.0,1.0,True
2595,5552,54.0,2.0,22.0,1.0,2320.0,17.0,0.0,50.0,1.0,1.0,True
2596,5553,36.0,1.0,17.0,2.0,8030.0,19.0,0.0,40.0,1.0,1.0,False
2597,5554,56.0,1.0,21.0,1.0,20.0,19.0,0.0,40.0,1.0,1.0,True
2598,5555,59.0,7.0,20.0,1.0,205.0,19.0,1.0,40.0,2.0,1.0,False
2599,5556,41.0,1.0,20.0,1.0,120.0,19.0,1.0,24.0,2.0,1.0,False
2600,5557,49.0,1.0,21.0,1.0,4710.0,26.0,0.0,45.0,1.0,1.0,True
2601,5558,95.0,7.0,18.0,2.0,3255.0,19.0,0.0,20.0,2.0,1.0,False
2602,5559,31.0,1.0,18.0,2.0,2722.0,17.0,13.0,50.0,1.0,1.0,False
2603,5560,80.0,1.0,19.0,1.0,4760.0,19.0,0.0,26.0,1.0,1.0,False
2604,5561,42.0,1.0,21.0,1.0,440.0,19.0,0.0,45.0,1.0,1.0,True
2605,5562,51.0,1.0,16.0,1.0,4850.0,19.0,0.0,40.0,1.0,1.0,False
2606,5563,29.0,1.0,20.0,1.0,6050.0,19.0,0.0,50.0,1.0,1.0,False
2607,5564,25.0,1.0,20.0,2.0,6355.0,19.0,0.0,40.0,1.0,1.0,True
2608,5565,28.0,1.0,15.0,1.0,4700.0,19.0,0.0,50.0,1.0,1.0,True
2609,5566,58.0,2.0,20.0,2.0,530.0,19.0,13.0,40.0,2.0,1.0,False
2610,5567,46.0,1.0,16.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,False
2611,5568,29.0,1.0,14.0,2.0,9620.0,26.0,16.0,40.0,1.0,2.0,False
2612,5569,19.0,1.0,19.0,2.0,4251.0,19.0,17.0,35.0,2.0,1.0,False
2613,5570,19.0,1.0,16.0,2.0,5350.0,215.0,17.0,20.0,1.0,1.0,False
2614,5571,30.0,4.0,22.0,1.0,2545.0,207.0,0.0,10.0,2.0,2.0,False
2615,5572,51.0,2.0,15.0,1.0,2545.0,31.0,1.0,20.0,2.0,1.0,False
2616,5573,55.0,1.0,18.0,1.0,9645.0,19.0,0.0,40.0,1.0,1.0,False
2617,5574,26.0,1.0,18.0,2.0,7410.0,19.0,13.0,40.0,1.0,1.0,True
2618,5575,35.0,2.0,21.0,1.0,350.0,19.0,1.0,45.0,2.0,1.0,True
2619,5576,76.0,1.0,16.0,2.0,3603.0,19.0,0.0,50.0,2.0,1.0,False
2620,5577,30.0,1.0,16.0,2.0,220.0,19.0,0.0,65.0,1.0,1.0,True
2621,5578,58.0,1.0,20.0,1.0,5120.0,34.0,1.0,40.0,2.0,1.0,False
2622,5579,34.0,1.0,19.0,2.0,4110.0,31.0,0.0,30.0,2.0,1.0,False
2623,5580,42.0,1.0,16.0,1.0,8990.0,19.0,1.0,40.0,1.0,1.0,False
2624,5581,54.0,1.0,23.0,1.0,800.0,19.0,0.0,50.0,1.0,1.0,True
2625,5582,35.0,1.0,19.0,2.0,6230.0,19.0,16.0,40.0,1.0,2.0,False
2626,5583,65.0,6.0,21.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,True
2627,5584,21.0,1.0,16.0,2.0,5000.0,19.0,0.0,40.0,1.0,1.0,True
2628,5585,60.0,1.0,20.0,2.0,150.0,17.0,0.0,40.0,2.0,1.0,True
2629,5586,34.0,1.0,16.0,1.0,7700.0,19.0,1.0,40.0,1.0,1.0,True
2630,5587,58.0,3.0,16.0,1.0,6200.0,19.0,0.0,40.0,1.0,1.0,True
2631,5588,58.0,1.0,20.0,1.0,800.0,19.0,1.0,40.0,2.0,1.0,False
2632,5589,56.0,1.0,20.0,2.0,8300.0,19.0,2.0,40.0,2.0,1.0,False
2633,5590,41.0,2.0,21.0,1.0,3255.0,19.0,0.0,32.0,2.0,1.0,False
2634,5591,64.0,1.0,21.0,1.0,9645.0,19.0,1.0,40.0,2.0,1.0,True
2635,5592,38.0,1.0,16.0,1.0,4720.0,19.0,0.0,29.0,2.0,1.0,False
2636,5593,42.0,1.0,24.0,1.0,3050.0,19.0,0.0,35.0,2.0,1.0,True
2637,5594,58.0,7.0,20.0,1.0,205.0,19.0,1.0,55.0,1.0,1.0,False
2638,5595,58.0,1.0,16.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
2639,5596,38.0,1.0,11.0,1.0,9620.0,412.0,9.0,40.0,1.0,2.0,False
2640,5597,23.0,1.0,21.0,2.0,710.0,29.0,0.0,36.0,2.0,1.0,False
2641,5598,49.0,1.0,16.0,2.0,9410.0,17.0,0.0,70.0,1.0,1.0,True
2642,5599,44.0,1.0,16.0,1.0,6230.0,19.0,1.0,40.0,1.0,1.0,False
2643,5600,57.0,1.0,17.0,2.0,4020.0,19.0,0.0,40.0,2.0,1.0,False
2644,5601,37.0,3.0,22.0,2.0,4600.0,46.0,13.0,40.0,2.0,1.0,True
2645,5602,40.0,1.0,16.0,1.0,3940.0,19.0,0.0,50.0,1.0,1.0,True
2646,5603,18.0,1.0,19.0,2.0,4055.0,18.0,17.0,12.0,1.0,1.0,False
2647,5604,40.0,1.0,19.0,1.0,160.0,19.0,0.0,48.0,2.0,1.0,False
2648,5605,68.0,1.0,16.0,1.0,9600.0,54.0,1.0,40.0,1.0,2.0,True
2649,5606,19.0,1.0,18.0,1.0,4720.0,19.0,1.0,35.0,2.0,1.0,False
2650,5607,55.0,1.0,19.0,1.0,440.0,19.0,1.0,48.0,1.0,1.0,False
2651,5608,34.0,2.0,19.0,2.0,3603.0,31.0,0.0,32.0,2.0,1.0,False
2652,5609,35.0,1.0,1.0,1.0,8800.0,223.0,1.0,40.0,2.0,2.0,False
2653,5610,52.0,1.0,18.0,2.0,5860.0,19.0,0.0,40.0,2.0,1.0,True
2654,5611,58.0,1.0,16.0,1.0,120.0,19.0,1.0,35.0,2.0,1.0,True
2655,5612,31.0,6.0,20.0,1.0,4510.0,19.0,1.0,32.0,2.0,1.0,False
2656,5613,30.0,1.0,19.0,2.0,5000.0,6.0,0.0,45.0,2.0,1.0,False
2657,5614,78.0,8.0,22.0,1.0,5120.0,19.0,0.0,2.0,2.0,1.0,True
2658,5615,53.0,1.0,21.0,1.0,9030.0,27.0,1.0,25.0,1.0,1.0,True
2659,5616,55.0,7.0,19.0,1.0,6230.0,110.0,0.0,40.0,1.0,1.0,True
2660,5617,28.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,True
2661,5618,27.0,1.0,20.0,1.0,600.0,19.0,0.0,50.0,1.0,1.0,True
2662,5619,19.0,1.0,19.0,2.0,4220.0,17.0,17.0,25.0,2.0,2.0,False
2663,5620,57.0,2.0,16.0,2.0,3602.0,19.0,0.0,40.0,2.0,1.0,False
2664,5621,30.0,1.0,16.0,1.0,1050.0,20.0,0.0,44.0,2.0,1.0,False
2665,5622,51.0,3.0,21.0,1.0,5740.0,19.0,1.0,25.0,2.0,1.0,False
2666,5623,18.0,1.0,19.0,2.0,5000.0,17.0,17.0,40.0,1.0,1.0,False
2667,5624,66.0,3.0,16.0,1.0,9121.0,19.0,0.0,4.0,1.0,1.0,True
2668,5625,20.0,1.0,19.0,2.0,5740.0,20.0,12.0,17.0,2.0,1.0,False
2669,5626,43.0,1.0,16.0,2.0,4230.0,19.0,3.0,40.0,1.0,1.0,False
2670,5627,52.0,6.0,16.0,1.0,6230.0,19.0,0.0,40.0,1.0,1.0,True
2671,5628,56.0,1.0,16.0,1.0,8530.0,19.0,1.0,40.0,1.0,1.0,False
2672,5629,42.0,1.0,21.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,True
2673,5630,18.0,2.0,18.0,2.0,4540.0,19.0,17.0,22.0,2.0,1.0,False
2674,5631,52.0,6.0,16.0,1.0,205.0,19.0,1.0,10.0,1.0,1.0,False
2675,5632,80.0,6.0,16.0,1.0,205.0,19.0,1.0,48.0,1.0,1.0,True
2676,5633,29.0,1.0,20.0,1.0,4110.0,17.0,1.0,38.0,2.0,1.0,False
2677,5634,59.0,1.0,21.0,2.0,20.0,19.0,0.0,40.0,2.0,1.0,True
2678,5635,60.0,1.0,21.0,1.0,4710.0,18.0,0.0,45.0,1.0,1.0,True
2679,5636,49.0,1.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,False
2680,5637,64.0,1.0,24.0,1.0,9645.0,19.0,1.0,60.0,2.0,1.0,False
2681,5638,72.0,6.0,18.0,1.0,8030.0,19.0,0.0,12.0,1.0,1.0,True
2682,5639,37.0,6.0,16.0,1.0,5610.0,29.0,1.0,65.0,1.0,1.0,False
2683,5640,20.0,1.0,19.0,2.0,6230.0,17.0,17.0,25.0,1.0,1.0,False
2684,5641,26.0,2.0,21.0,1.0,2012.0,19.0,0.0,45.0,2.0,1.0,False
2685,5642,60.0,3.0,16.0,2.0,6730.0,19.0,0.0,40.0,1.0,1.0,True
2686,5643,62.0,1.0,16.0,1.0,7200.0,17.0,1.0,21.0,1.0,1.0,False
2687,5644,36.0,1.0,16.0,2.0,4220.0,459.0,0.0,40.0,1.0,2.0,False
2688,5645,61.0,1.0,12.0,1.0,4020.0,247.0,6.0,40.0,1.0,2.0,False
2689,5646,52.0,2.0,20.0,1.0,5000.0,19.0,1.0,45.0,2.0,1.0,True
2690,5647,53.0,1.0,19.0,1.0,9610.0,26.0,1.0,2.0,2.0,1.0,False
2691,5648,22.0,1.0,19.0,1.0,6260.0,19.0,0.0,40.0,1.0,1.0,False
2692,5649,55.0,1.0,16.0,2.0,6260.0,31.0,13.0,45.0,1.0,1.0,True
2693,5650,59.0,7.0,21.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,True
2694,5651,51.0,7.0,21.0,2.0,205.0,19.0,0.0,40.0,1.0,1.0,True
2695,5652,35.0,1.0,19.0,1.0,1900.0,19.0,1.0,50.0,1.0,1.0,True
2696,5653,55.0,1.0,21.0,2.0,5240.0,217.0,0.0,40.0,2.0,2.0,False
2697,5654,31.0,3.0,21.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,False
2698,5655,38.0,1.0,20.0,2.0,6260.0,19.0,13.0,40.0,1.0,1.0,False
2699,5656,46.0,1.0,21.0,1.0,800.0,17.0,0.0,12.0,2.0,1.0,False
2700,5657,44.0,2.0,19.0,2.0,4600.0,19.0,0.0,38.0,2.0,1.0,False
2701,5658,63.0,1.0,19.0,2.0,2710.0,19.0,0.0,56.0,1.0,1.0,False
2702,5659,36.0,4.0,21.0,1.0,4965.0,19.0,0.0,45.0,2.0,1.0,True
2703,5660,35.0,1.0,16.0,1.0,8800.0,303.0,0.0,40.0,1.0,1.0,False
2704,5661,49.0,4.0,21.0,1.0,2205.0,19.0,1.0,40.0,1.0,1.0,True
2705,5662,41.0,1.0,21.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,True
2706,5663,31.0,1.0,21.0,2.0,4850.0,19.0,0.0,43.0,1.0,1.0,True
2707,5664,31.0,1.0,14.0,2.0,9620.0,19.0,0.0,60.0,1.0,1.0,False
2708,5665,53.0,1.0,18.0,1.0,4700.0,19.0,0.0,50.0,2.0,1.0,False
2709,5666,29.0,1.0,16.0,2.0,4020.0,31.0,2.0,35.0,1.0,1.0,False
2710,5667,52.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,True
2711,5668,27.0,1.0,21.0,2.0,4020.0,19.0,13.0,40.0,1.0,1.0,False
2712,5669,62.0,4.0,24.0,1.0,3256.0,29.0,1.0,48.0,1.0,1.0,True
2713,5670,49.0,1.0,18.0,2.0,7410.0,48.0,2.0,50.0,1.0,1.0,True
2714,5671,49.0,4.0,23.0,1.0,3090.0,28.0,1.0,65.0,1.0,1.0,True
2715,5672,45.0,3.0,21.0,2.0,3601.0,40.0,2.0,40.0,2.0,2.0,False
2716,5673,59.0,1.0,21.0,1.0,7200.0,19.0,1.0,40.0,1.0,1.0,False
2717,5674,68.0,6.0,19.0,1.0,6410.0,19.0,0.0,30.0,1.0,1.0,False
2718,5675,50.0,1.0,21.0,2.0,7330.0,19.0,0.0,44.0,1.0,1.0,True
2719,5676,22.0,1.0,20.0,2.0,4760.0,17.0,0.0,30.0,2.0,1.0,False
2720,5677,28.0,2.0,21.0,1.0,2040.0,51.0,0.0,40.0,1.0,1.0,False
2721,5678,24.0,1.0,18.0,2.0,8610.0,19.0,2.0,40.0,1.0,1.0,True
2722,5679,30.0,1.0,18.0,1.0,4760.0,370.0,1.0,35.0,1.0,1.0,False
2723,5680,46.0,1.0,20.0,1.0,5740.0,19.0,1.0,40.0,2.0,1.0,False
2724,5681,42.0,1.0,20.0,1.0,1105.0,19.0,1.0,40.0,2.0,1.0,True
2725,5682,47.0,1.0,19.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
2726,5683,63.0,2.0,18.0,1.0,4010.0,19.0,0.0,65.0,1.0,1.0,True
2727,5684,26.0,1.0,17.0,2.0,8225.0,19.0,13.0,40.0,1.0,1.0,False
2728,5685,32.0,1.0,16.0,2.0,150.0,19.0,2.0,40.0,1.0,1.0,False
2729,5686,45.0,1.0,21.0,1.0,110.0,31.0,1.0,20.0,2.0,1.0,False
2730,5687,38.0,1.0,20.0,1.0,540.0,21.0,1.0,40.0,1.0,1.0,False
2731,5688,51.0,1.0,16.0,2.0,4720.0,55.0,0.0,40.0,2.0,1.0,False
2732,5689,21.0,1.0,18.0,2.0,4655.0,19.0,7.0,20.0,1.0,1.0,False
2733,5690,60.0,1.0,16.0,1.0,440.0,19.0,1.0,50.0,2.0,1.0,True
2734,5691,35.0,1.0,19.0,1.0,5240.0,19.0,1.0,42.0,1.0,1.0,True
2735,5692,60.0,1.0,16.0,2.0,6050.0,19.0,0.0,50.0,1.0,1.0,False
2736,5693,64.0,3.0,22.0,1.0,2310.0,19.0,0.0,65.0,1.0,1.0,True
2737,5694,20.0,1.0,16.0,2.0,9720.0,19.0,2.0,40.0,1.0,1.0,False
2738,5695,48.0,7.0,20.0,1.0,725.0,39.0,0.0,40.0,2.0,1.0,True
2739,5696,17.0,1.0,15.0,2.0,6050.0,6.0,2.0,40.0,1.0,1.0,False
2740,5697,58.0,1.0,17.0,1.0,4700.0,19.0,0.0,45.0,2.0,1.0,False
2741,5698,17.0,1.0,14.0,2.0,4720.0,17.0,4.0,15.0,1.0,1.0,False
2742,5699,71.0,1.0,21.0,1.0,4220.0,19.0,0.0,20.0,1.0,1.0,False
2743,5700,33.0,6.0,21.0,1.0,205.0,19.0,1.0,50.0,1.0,1.0,True
2744,5701,50.0,1.0,16.0,1.0,7700.0,19.0,1.0,50.0,1.0,1.0,False
2745,5702,50.0,5.0,18.0,2.0,5560.0,19.0,0.0,40.0,1.0,1.0,True
2746,5703,27.0,2.0,18.0,1.0,6600.0,6.0,1.0,40.0,1.0,2.0,False
2747,5704,19.0,1.0,20.0,2.0,3421.0,19.0,2.0,25.0,2.0,1.0,False
2748,5705,52.0,4.0,22.0,1.0,2310.0,19.0,0.0,50.0,2.0,1.0,True
2749,5706,24.0,1.0,16.0,2.0,4510.0,19.0,2.0,32.0,2.0,1.0,False
2750,5707,64.0,3.0,16.0,1.0,6305.0,19.0,0.0,40.0,1.0,1.0,False
2751,5708,36.0,1.0,19.0,2.0,9600.0,19.0,13.0,46.0,1.0,1.0,False
2752,5709,32.0,1.0,21.0,1.0,120.0,19.0,0.0,50.0,2.0,1.0,True
2753,5710,58.0,3.0,21.0,1.0,440.0,19.0,0.0,40.0,2.0,1.0,False
2754,5711,74.0,4.0,24.0,1.0,2205.0,301.0,1.0,25.0,1.0,1.0,True
2755,5712,22.0,3.0,21.0,2.0,2310.0,19.0,0.0,40.0,2.0,1.0,False
2756,5713,19.0,1.0,18.0,2.0,4030.0,17.0,17.0,8.0,2.0,1.0,False
2757,5714,36.0,6.0,19.0,1.0,4510.0,39.0,1.0,40.0,2.0,1.0,False
2758,5715,39.0,1.0,20.0,1.0,5230.0,19.0,0.0,32.0,2.0,1.0,False
2759,5716,18.0,1.0,16.0,2.0,6355.0,19.0,2.0,40.0,1.0,1.0,False
2760,5717,59.0,1.0,16.0,2.0,7700.0,17.0,0.0,40.0,2.0,1.0,True
2761,5718,54.0,1.0,18.0,1.0,1430.0,19.0,0.0,50.0,1.0,1.0,True
2762,5719,28.0,1.0,16.0,1.0,4255.0,19.0,9.0,42.0,1.0,1.0,False
2763,5720,42.0,6.0,19.0,1.0,6260.0,19.0,1.0,25.0,1.0,1.0,False
2764,5721,18.0,1.0,18.0,2.0,3602.0,312.0,2.0,38.0,2.0,1.0,False
2765,5722,40.0,1.0,18.0,2.0,9620.0,19.0,2.0,40.0,1.0,1.0,False
2766,5723,43.0,1.0,21.0,1.0,3930.0,19.0,0.0,45.0,1.0,1.0,True
2767,5724,34.0,2.0,16.0,1.0,5330.0,48.0,1.0,42.0,2.0,1.0,False
2768,5725,34.0,6.0,18.0,1.0,205.0,19.0,1.0,60.0,1.0,1.0,False
2769,5726,43.0,1.0,16.0,1.0,4020.0,150.0,0.0,25.0,2.0,1.0,False
2770,5727,61.0,6.0,19.0,1.0,7315.0,19.0,1.0,50.0,1.0,1.0,False
2771,5728,52.0,1.0,17.0,1.0,4400.0,19.0,1.0,40.0,2.0,1.0,False
2772,5729,59.0,1.0,19.0,2.0,5240.0,19.0,0.0,40.0,2.0,1.0,True
2773,5730,23.0,1.0,18.0,2.0,7750.0,19.0,2.0,45.0,1.0,1.0,False
2774,5731,60.0,1.0,20.0,1.0,5400.0,19.0,0.0,40.0,2.0,1.0,False
2775,5732,43.0,1.0,16.0,1.0,5000.0,19.0,0.0,45.0,2.0,1.0,True
2776,5733,52.0,1.0,21.0,1.0,1010.0,29.0,0.0,40.0,1.0,1.0,False
2777,5734,41.0,1.0,19.0,1.0,1105.0,19.0,1.0,40.0,2.0,1.0,True
2778,5735,55.0,1.0,21.0,1.0,7855.0,327.0,0.0,40.0,2.0,2.0,False
2779,5736,20.0,1.0,19.0,2.0,9620.0,29.0,2.0,25.0,1.0,1.0,False
2780,5737,51.0,1.0,18.0,2.0,4760.0,19.0,0.0,40.0,1.0,1.0,False
2781,5738,55.0,1.0,20.0,1.0,1460.0,19.0,1.0,50.0,1.0,1.0,True
2782,5739,42.0,4.0,23.0,1.0,3050.0,210.0,1.0,50.0,2.0,2.0,True
2783,5740,42.0,1.0,20.0,1.0,3603.0,6.0,1.0,32.0,2.0,2.0,False
2784,5741,44.0,1.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False
2785,5742,46.0,2.0,21.0,2.0,3255.0,19.0,0.0,36.0,1.0,1.0,False
2786,5743,25.0,1.0,19.0,2.0,3500.0,19.0,2.0,30.0,2.0,1.0,False
2787,5744,61.0,1.0,21.0,1.0,910.0,19.0,1.0,36.0,1.0,1.0,True
2788,5745,60.0,2.0,16.0,2.0,7410.0,19.0,0.0,40.0,1.0,1.0,True
2789,5746,31.0,1.0,21.0,2.0,350.0,19.0,0.0,45.0,1.0,1.0,True
2790,5747,60.0,1.0,19.0,1.0,3649.0,515.0,1.0,40.0,2.0,1.0,False
2791,5748,40.0,2.0,22.0,1.0,1240.0,19.0,0.0,40.0,2.0,1.0,False
2792,5749,22.0,1.0,20.0,2.0,4230.0,27.0,0.0,18.0,2.0,1.0,False
2793,5750,31.0,3.0,20.0,1.0,4210.0,19.0,0.0,40.0,1.0,1.0,False
2794,5751,62.0,4.0,18.0,1.0,3602.0,38.0,0.0,22.0,2.0,1.0,False
2795,5752,41.0,1.0,18.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,False
2796,5753,60.0,1.0,19.0,2.0,7750.0,19.0,0.0,40.0,1.0,1.0,False
2797,5754,49.0,1.0,13.0,1.0,8990.0,19.0,1.0,42.0,1.0,1.0,True
2798,5755,25.0,1.0,21.0,2.0,2640.0,303.0,5.0,40.0,1.0,1.0,False
2799,5756,71.0,6.0,21.0,1.0,205.0,19.0,0.0,30.0,1.0,1.0,True
