,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2489,8259,57.0,1.0,12.0,1.0,3603.0,210.0,1.0,40.0,2.0,2.0,False,11350
2490,8260,34.0,1.0,21.0,2.0,4760.0,20.0,0.0,20.0,1.0,1.0,False,8141
2491,8261,22.0,1.0,18.0,2.0,5240.0,4.0,2.0,38.0,2.0,1.0,False,11446
2492,8262,37.0,1.0,20.0,1.0,4710.0,40.0,0.0,40.0,1.0,1.0,True,8459
2493,8263,26.0,3.0,19.0,2.0,3900.0,40.0,2.0,40.0,2.0,2.0,False,8495
2494,8264,74.0,3.0,12.0,2.0,9130.0,40.0,0.0,42.0,1.0,1.0,False,2459
2495,8265,60.0,1.0,21.0,1.0,3255.0,48.0,0.0,25.0,2.0,1.0,False,14899
2496,8266,64.0,4.0,16.0,1.0,230.0,40.0,1.0,14.0,2.0,1.0,False,16832
2497,8267,64.0,1.0,18.0,2.0,5740.0,6.0,0.0,15.0,2.0,1.0,False,1745
2498,8268,33.0,1.0,18.0,2.0,440.0,110.0,0.0,40.0,2.0,1.0,False,12444
2499,8269,67.0,1.0,19.0,2.0,4720.0,48.0,0.0,32.0,2.0,1.0,False,8534
2500,8270,18.0,1.0,13.0,2.0,6260.0,40.0,7.0,40.0,1.0,2.0,False,16036
2501,8271,71.0,6.0,19.0,2.0,630.0,40.0,0.0,20.0,2.0,1.0,False,7331
2502,8272,32.0,1.0,16.0,1.0,1010.0,231.0,0.0,40.0,1.0,2.0,True,4089
2503,8273,52.0,1.0,16.0,2.0,7720.0,20.0,2.0,40.0,2.0,2.0,False,7395
2504,8274,34.0,1.0,18.0,2.0,5240.0,40.0,0.0,65.0,2.0,1.0,True,2133
2505,8275,30.0,5.0,19.0,2.0,630.0,40.0,0.0,40.0,2.0,2.0,False,16645
2506,8276,64.0,5.0,22.0,1.0,2013.0,37.0,1.0,40.0,2.0,1.0,True,15808
2507,8277,18.0,1.0,18.0,2.0,4720.0,40.0,2.0,20.0,2.0,1.0,False,10191
2508,8278,24.0,1.0,18.0,1.0,4030.0,40.0,0.0,30.0,2.0,2.0,False,15042
2509,8279,28.0,1.0,21.0,1.0,4720.0,40.0,0.0,47.0,1.0,2.0,True,17217
2510,8280,45.0,6.0,21.0,2.0,205.0,6.0,0.0,40.0,2.0,1.0,True,5124
2511,8281,49.0,5.0,21.0,1.0,2360.0,6.0,0.0,40.0,1.0,1.0,True,13654
2512,8282,28.0,5.0,16.0,1.0,3870.0,6.0,0.0,48.0,1.0,2.0,False,12564
2513,8283,47.0,4.0,21.0,2.0,2320.0,53.0,0.0,40.0,2.0,2.0,False,7174
2514,8284,61.0,1.0,19.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,True,1471
2515,8285,25.0,1.0,16.0,2.0,5940.0,40.0,0.0,40.0,2.0,1.0,False,14264
2516,8286,58.0,2.0,14.0,1.0,5740.0,6.0,1.0,30.0,1.0,1.0,False,17416
2517,8287,37.0,1.0,19.0,2.0,3603.0,40.0,0.0,15.0,2.0,2.0,False,9341
2518,8288,41.0,3.0,20.0,1.0,4020.0,29.0,1.0,20.0,2.0,1.0,False,14529
2519,8289,56.0,1.0,13.0,1.0,6305.0,40.0,1.0,50.0,1.0,2.0,True,16883
2520,8290,64.0,7.0,16.0,1.0,5740.0,40.0,1.0,30.0,2.0,1.0,False,15650
2521,8291,23.0,1.0,21.0,2.0,2300.0,40.0,3.0,25.0,2.0,1.0,False,9893
2522,8292,58.0,1.0,16.0,2.0,420.0,6.0,0.0,30.0,2.0,1.0,False,3911
2523,8293,55.0,1.0,17.0,2.0,4110.0,40.0,0.0,35.0,2.0,1.0,False,6456
2524,8294,63.0,7.0,18.0,1.0,5120.0,35.0,1.0,40.0,2.0,1.0,False,3468
2525,8295,63.0,1.0,21.0,1.0,4740.0,29.0,0.0,45.0,1.0,1.0,False,6768
2526,8296,38.0,1.0,18.0,2.0,51.0,40.0,15.0,40.0,1.0,1.0,False,11751
2527,8297,18.0,6.0,18.0,2.0,205.0,40.0,2.0,24.0,1.0,1.0,False,17464
2528,8298,48.0,1.0,16.0,1.0,7000.0,5.0,0.0,55.0,1.0,1.0,True,7741
2529,8299,32.0,1.0,20.0,2.0,5000.0,40.0,0.0,40.0,2.0,1.0,False,11394
2530,8300,21.0,5.0,17.0,1.0,2360.0,48.0,0.0,60.0,1.0,2.0,False,14195
2531,8301,44.0,1.0,16.0,1.0,7540.0,40.0,0.0,42.0,1.0,1.0,True,16898
2532,8302,50.0,1.0,16.0,1.0,4720.0,40.0,1.0,18.0,2.0,1.0,False,11529
2533,8303,35.0,1.0,20.0,1.0,5860.0,40.0,0.0,40.0,2.0,1.0,False,14186
2534,8304,32.0,1.0,19.0,2.0,8990.0,54.0,16.0,40.0,2.0,1.0,False,766
2535,8305,58.0,1.0,18.0,2.0,6260.0,46.0,0.0,41.0,1.0,1.0,False,10042
2536,8306,46.0,1.0,16.0,2.0,9645.0,8.0,0.0,23.0,2.0,2.0,False,3750
2537,8307,33.0,1.0,18.0,2.0,3603.0,40.0,0.0,75.0,2.0,1.0,False,15529
2538,8308,49.0,3.0,16.0,1.0,3870.0,40.0,0.0,40.0,2.0,1.0,False,6846
2539,8309,23.0,8.0,16.0,2.0,4251.0,40.0,2.0,40.0,1.0,2.0,True,1434
2540,8310,40.0,1.0,21.0,1.0,3255.0,40.0,0.0,45.0,2.0,2.0,True,1464
2541,8311,36.0,1.0,19.0,1.0,565.0,40.0,0.0,40.0,1.0,1.0,True,15954
2542,8312,52.0,1.0,16.0,1.0,6442.0,40.0,1.0,50.0,1.0,1.0,False,4577
2543,8313,62.0,1.0,14.0,1.0,6230.0,40.0,0.0,38.0,1.0,1.0,False,1261
2544,8314,27.0,5.0,16.0,2.0,700.0,15.0,17.0,47.0,2.0,2.0,False,733
2545,8315,52.0,6.0,16.0,1.0,6230.0,5.0,0.0,40.0,1.0,2.0,False,2442
2546,8316,63.0,1.0,18.0,1.0,7000.0,40.0,1.0,40.0,1.0,1.0,True,17502
2547,8317,30.0,1.0,20.0,2.0,6230.0,40.0,0.0,40.0,2.0,2.0,False,2973
2548,8318,33.0,4.0,19.0,2.0,5860.0,40.0,0.0,40.0,2.0,1.0,False,4720
2549,8319,39.0,1.0,21.0,2.0,800.0,40.0,0.0,40.0,2.0,1.0,True,8756
2550,8320,57.0,1.0,16.0,1.0,8740.0,40.0,1.0,45.0,1.0,1.0,True,7675
2551,8321,36.0,1.0,18.0,2.0,5600.0,35.0,2.0,40.0,2.0,1.0,False,3029
2552,8322,62.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,10337
2553,8323,66.0,1.0,19.0,1.0,9142.0,26.0,0.0,25.0,1.0,1.0,True,15901
2554,8324,59.0,1.0,20.0,1.0,6200.0,40.0,0.0,55.0,1.0,1.0,True,9058
2555,8325,52.0,1.0,16.0,1.0,9130.0,40.0,0.0,40.0,1.0,2.0,False,14117
2556,8326,40.0,2.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True,13455
2557,8327,25.0,1.0,9.0,1.0,6230.0,303.0,1.0,50.0,1.0,1.0,False,16545
2558,8328,44.0,4.0,21.0,2.0,2205.0,40.0,0.0,20.0,2.0,1.0,False,1650
2559,8329,18.0,1.0,14.0,2.0,5860.0,40.0,2.0,30.0,2.0,1.0,False,10864
2560,8330,43.0,2.0,19.0,1.0,8600.0,40.0,1.0,40.0,1.0,1.0,True,7504
2561,8331,45.0,1.0,12.0,2.0,4030.0,48.0,9.0,40.0,2.0,2.0,False,13062
2562,8332,19.0,1.0,18.0,2.0,2850.0,40.0,17.0,25.0,2.0,1.0,False,255
2563,8333,33.0,1.0,19.0,2.0,4700.0,51.0,0.0,38.0,1.0,1.0,False,14067
2564,8334,38.0,1.0,21.0,1.0,4230.0,40.0,1.0,30.0,2.0,1.0,False,7069
2565,8335,55.0,7.0,14.0,1.0,5000.0,6.0,1.0,80.0,2.0,1.0,False,9639
2566,8336,50.0,6.0,16.0,1.0,4710.0,29.0,1.0,50.0,1.0,1.0,True,10173
2567,8337,30.0,1.0,11.0,2.0,4040.0,40.0,11.0,40.0,2.0,1.0,False,10477
2568,8338,41.0,1.0,18.0,1.0,5940.0,40.0,0.0,40.0,1.0,1.0,False,14872
2569,8339,59.0,1.0,19.0,1.0,5400.0,40.0,0.0,50.0,2.0,1.0,False,12662
2570,8340,54.0,1.0,16.0,1.0,8810.0,40.0,1.0,55.0,1.0,1.0,True,13892
2571,8341,59.0,1.0,18.0,1.0,9130.0,5.0,0.0,40.0,1.0,2.0,False,10370
2572,8342,89.0,2.0,16.0,2.0,420.0,40.0,0.0,45.0,2.0,1.0,True,16348
2573,8343,21.0,1.0,17.0,2.0,4720.0,8.0,2.0,26.0,2.0,1.0,False,14420
2574,8344,59.0,1.0,15.0,1.0,8810.0,41.0,0.0,45.0,1.0,2.0,False,5553
2575,8345,51.0,3.0,16.0,2.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,3962
2576,8346,40.0,1.0,16.0,1.0,6200.0,40.0,0.0,40.0,1.0,1.0,True,5711
2577,8347,30.0,1.0,20.0,2.0,7410.0,40.0,0.0,55.0,1.0,2.0,True,4888
2578,8348,25.0,1.0,16.0,2.0,7750.0,303.0,2.0,40.0,1.0,1.0,False,17166
2579,8349,38.0,1.0,22.0,1.0,4840.0,40.0,1.0,40.0,1.0,1.0,True,1912
2580,8350,55.0,3.0,21.0,2.0,3500.0,40.0,13.0,40.0,2.0,2.0,False,10769
2581,8351,37.0,1.0,19.0,2.0,4020.0,40.0,0.0,40.0,1.0,1.0,False,2089
2582,8352,72.0,7.0,16.0,1.0,4700.0,20.0,0.0,45.0,1.0,1.0,True,13345
2583,8353,27.0,1.0,19.0,1.0,5400.0,40.0,1.0,39.0,2.0,1.0,False,2933
2584,8354,34.0,1.0,19.0,1.0,6950.0,40.0,1.0,40.0,1.0,2.0,True,7682
2585,8355,31.0,1.0,20.0,2.0,3603.0,110.0,0.0,40.0,2.0,2.0,False,11801
2586,8356,35.0,1.0,14.0,2.0,6355.0,40.0,0.0,40.0,1.0,1.0,False,3243
2587,8357,70.0,1.0,17.0,2.0,3602.0,26.0,0.0,15.0,2.0,1.0,False,3649
2588,8358,39.0,1.0,19.0,2.0,4720.0,35.0,13.0,30.0,2.0,2.0,False,11118
2589,8359,31.0,1.0,20.0,2.0,6355.0,40.0,2.0,45.0,1.0,1.0,False,2060
2590,8360,36.0,1.0,17.0,1.0,8740.0,243.0,0.0,40.0,1.0,1.0,False,13801
2591,8361,35.0,1.0,16.0,1.0,7220.0,40.0,1.0,40.0,1.0,1.0,False,3151
2592,8362,24.0,1.0,15.0,1.0,4210.0,20.0,2.0,42.0,1.0,1.0,False,12168
2593,8363,50.0,1.0,17.0,1.0,4020.0,316.0,1.0,20.0,2.0,2.0,False,16816
2594,8364,22.0,1.0,19.0,2.0,4720.0,6.0,7.0,19.0,2.0,1.0,False,10143
2595,8365,53.0,1.0,19.0,2.0,8990.0,5.0,0.0,40.0,1.0,1.0,False,15470
2596,8366,42.0,3.0,21.0,1.0,2310.0,40.0,1.0,42.0,2.0,2.0,False,7009
2597,8367,24.0,1.0,18.0,1.0,9005.0,48.0,1.0,50.0,1.0,1.0,False,7297
2598,8368,43.0,1.0,18.0,2.0,8990.0,249.0,0.0,40.0,2.0,2.0,False,10344
2599,8369,20.0,1.0,19.0,2.0,4600.0,4.0,17.0,20.0,2.0,1.0,False,661
2600,8370,41.0,1.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False,9987
2601,8371,41.0,1.0,15.0,1.0,6950.0,40.0,1.0,40.0,1.0,2.0,False,16752
2602,8372,67.0,1.0,21.0,1.0,3050.0,40.0,1.0,32.0,1.0,1.0,True,15169
2603,8373,23.0,1.0,21.0,1.0,5400.0,303.0,1.0,25.0,2.0,1.0,False,17685
2604,8374,54.0,6.0,16.0,1.0,220.0,109.0,0.0,40.0,1.0,1.0,False,14230
2605,8375,52.0,1.0,16.0,1.0,6260.0,40.0,2.0,50.0,1.0,2.0,False,9633
2606,8376,57.0,5.0,18.0,1.0,750.0,40.0,0.0,40.0,1.0,1.0,False,14268
2607,8377,47.0,1.0,15.0,2.0,5610.0,40.0,0.0,40.0,1.0,1.0,False,16012
2608,8378,60.0,1.0,21.0,1.0,810.0,40.0,1.0,40.0,2.0,1.0,False,3663
2609,8379,37.0,1.0,22.0,1.0,3230.0,40.0,1.0,40.0,2.0,1.0,True,10554
2610,8380,63.0,1.0,16.0,2.0,9130.0,40.0,0.0,60.0,1.0,1.0,True,7165
2611,8381,30.0,1.0,20.0,2.0,2825.0,40.0,0.0,40.0,2.0,1.0,False,7171
2612,8382,46.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,13414
2613,8383,23.0,2.0,21.0,2.0,5740.0,36.0,2.0,10.0,1.0,2.0,False,7273
2614,8384,18.0,1.0,14.0,2.0,4020.0,40.0,2.0,30.0,1.0,1.0,False,13674
2615,8385,52.0,2.0,22.0,1.0,2310.0,35.0,1.0,50.0,2.0,1.0,False,15425
2616,8386,63.0,3.0,16.0,1.0,4020.0,40.0,0.0,15.0,2.0,2.0,False,12545
2617,8387,33.0,3.0,19.0,1.0,3870.0,40.0,1.0,40.0,1.0,2.0,False,15489
2618,8388,35.0,6.0,16.0,1.0,4510.0,53.0,9.0,40.0,2.0,1.0,False,9309
2619,8389,22.0,1.0,16.0,2.0,9620.0,40.0,12.0,40.0,1.0,1.0,False,4010
2620,8390,58.0,1.0,21.0,1.0,1108.0,40.0,1.0,40.0,1.0,1.0,True,2163
2621,8391,49.0,1.0,16.0,1.0,3640.0,40.0,1.0,32.0,2.0,1.0,False,4063
2622,8392,47.0,6.0,19.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,15894
2623,8393,54.0,1.0,16.0,1.0,4720.0,40.0,0.0,40.0,1.0,2.0,False,4842
2624,8394,55.0,1.0,16.0,1.0,4230.0,6.0,0.0,28.0,2.0,1.0,False,939
2625,8395,46.0,1.0,21.0,1.0,5510.0,29.0,1.0,45.0,1.0,1.0,True,8110
2626,8396,71.0,6.0,18.0,2.0,3602.0,40.0,5.0,40.0,2.0,1.0,False,4555
2627,8397,59.0,1.0,17.0,1.0,7030.0,53.0,1.0,40.0,1.0,1.0,False,12207
2628,8398,32.0,1.0,20.0,1.0,7750.0,40.0,0.0,42.0,1.0,2.0,False,13895
2629,8399,57.0,1.0,17.0,1.0,9130.0,40.0,0.0,70.0,1.0,2.0,True,8782
2630,8400,36.0,7.0,21.0,2.0,6950.0,40.0,0.0,40.0,1.0,1.0,False,3109
2631,8401,36.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,4233
2632,8402,48.0,3.0,16.0,2.0,9720.0,40.0,15.0,40.0,1.0,1.0,False,17561
2633,8403,62.0,3.0,18.0,1.0,440.0,48.0,1.0,12.0,1.0,2.0,False,16054
2634,8404,60.0,1.0,19.0,1.0,6200.0,35.0,1.0,40.0,1.0,1.0,False,12765
2635,8405,32.0,2.0,16.0,2.0,8740.0,28.0,17.0,21.0,1.0,1.0,False,26
2636,8406,55.0,1.0,18.0,1.0,120.0,40.0,1.0,40.0,2.0,1.0,False,14891
2637,8407,37.0,7.0,17.0,1.0,6230.0,20.0,0.0,48.0,1.0,1.0,True,11859
2638,8408,59.0,1.0,21.0,1.0,110.0,212.0,0.0,40.0,1.0,1.0,True,9084
2639,8409,46.0,5.0,16.0,2.0,8810.0,48.0,0.0,60.0,1.0,1.0,True,4724
2640,8410,55.0,1.0,19.0,1.0,8990.0,40.0,0.0,52.0,1.0,2.0,True,11528
2641,8411,21.0,1.0,19.0,2.0,4020.0,42.0,16.0,30.0,1.0,2.0,False,323
2642,8412,38.0,1.0,19.0,2.0,4720.0,17.0,15.0,45.0,2.0,1.0,False,15919
2643,8413,28.0,2.0,19.0,2.0,3640.0,303.0,0.0,37.0,2.0,2.0,False,7558
2644,8414,58.0,1.0,20.0,2.0,7700.0,6.0,0.0,55.0,1.0,1.0,True,9081
2645,8415,33.0,3.0,16.0,1.0,3402.0,48.0,1.0,48.0,1.0,2.0,True,983
2646,8416,53.0,1.0,20.0,1.0,1560.0,40.0,1.0,60.0,1.0,2.0,True,4899
2647,8417,60.0,1.0,19.0,1.0,9620.0,40.0,1.0,40.0,1.0,1.0,False,1451
2648,8418,52.0,8.0,16.0,1.0,9620.0,6.0,1.0,20.0,2.0,1.0,False,6785
2649,8419,47.0,5.0,19.0,1.0,1108.0,6.0,0.0,40.0,1.0,1.0,True,13595
2650,8420,69.0,1.0,21.0,1.0,6050.0,53.0,0.0,60.0,1.0,1.0,True,5455
2651,8421,56.0,1.0,17.0,1.0,6200.0,49.0,1.0,50.0,1.0,1.0,True,11810
2652,8422,20.0,5.0,16.0,2.0,6230.0,40.0,0.0,80.0,1.0,1.0,True,2940
2653,8423,68.0,1.0,15.0,1.0,4220.0,40.0,1.0,2.0,2.0,2.0,False,7064
2654,8424,25.0,6.0,21.0,2.0,6050.0,40.0,0.0,60.0,2.0,1.0,False,3321
2655,8425,26.0,1.0,17.0,2.0,3601.0,40.0,0.0,40.0,2.0,2.0,False,15599
2656,8426,56.0,7.0,22.0,1.0,3245.0,4.0,1.0,40.0,2.0,1.0,True,1346
2657,8427,61.0,2.0,21.0,1.0,2310.0,47.0,1.0,36.0,2.0,1.0,False,16029
2658,8428,58.0,3.0,16.0,1.0,5860.0,235.0,0.0,20.0,2.0,1.0,False,5191
2659,8429,73.0,7.0,14.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,6074
2660,8430,70.0,6.0,15.0,1.0,4510.0,126.0,0.0,8.0,1.0,1.0,False,5154
2661,8431,24.0,1.0,21.0,1.0,5000.0,40.0,0.0,40.0,2.0,1.0,False,7296
2662,8432,35.0,1.0,19.0,1.0,5400.0,40.0,1.0,20.0,2.0,2.0,False,7779
2663,8433,28.0,1.0,19.0,1.0,4920.0,40.0,1.0,40.0,2.0,1.0,False,10200
2664,8434,45.0,1.0,16.0,2.0,3515.0,40.0,0.0,40.0,2.0,1.0,False,17497
2665,8435,57.0,1.0,19.0,1.0,7040.0,40.0,0.0,36.0,1.0,1.0,True,13108
2666,8436,18.0,1.0,14.0,2.0,4020.0,6.0,2.0,35.0,1.0,2.0,False,12413
2667,8437,48.0,3.0,16.0,2.0,4251.0,40.0,0.0,35.0,1.0,2.0,False,4171
2668,8438,44.0,1.0,19.0,1.0,1551.0,48.0,0.0,45.0,1.0,1.0,False,17539
2669,8439,42.0,5.0,16.0,2.0,3802.0,40.0,0.0,43.0,1.0,1.0,False,3443
2670,8440,17.0,1.0,15.0,2.0,2632.0,40.0,10.0,29.0,2.0,1.0,False,1673
2671,8441,35.0,6.0,16.0,1.0,7200.0,40.0,1.0,8.0,1.0,1.0,False,7325
2672,8442,52.0,4.0,19.0,1.0,4020.0,40.0,0.0,36.0,2.0,1.0,False,13652
2673,8443,65.0,3.0,19.0,1.0,6005.0,48.0,1.0,40.0,1.0,2.0,False,16189
2674,8444,60.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,False,17064
2675,8445,26.0,6.0,21.0,2.0,800.0,41.0,0.0,10.0,1.0,1.0,False,16385
2676,8446,36.0,1.0,16.0,1.0,4700.0,40.0,1.0,52.0,2.0,2.0,False,2676
2677,8447,68.0,6.0,19.0,2.0,205.0,40.0,0.0,40.0,1.0,1.0,True,10713
2678,8448,26.0,1.0,19.0,2.0,160.0,40.0,0.0,40.0,1.0,1.0,True,5510
2679,8449,47.0,1.0,19.0,1.0,4010.0,40.0,1.0,35.0,2.0,1.0,False,17161
2680,8450,25.0,1.0,13.0,2.0,9365.0,5.0,13.0,32.0,2.0,1.0,False,16000
2681,8451,30.0,1.0,19.0,2.0,8320.0,35.0,16.0,40.0,2.0,2.0,False,643
2682,8452,41.0,1.0,13.0,1.0,6355.0,40.0,0.0,50.0,1.0,2.0,True,10149
2683,8453,61.0,6.0,11.0,2.0,6410.0,48.0,0.0,8.0,1.0,2.0,False,8191
2684,8454,32.0,4.0,22.0,1.0,2002.0,40.0,0.0,40.0,2.0,1.0,False,4666
2685,8455,19.0,1.0,16.0,2.0,9365.0,29.0,7.0,40.0,1.0,1.0,False,9036
2686,8456,60.0,2.0,22.0,1.0,3230.0,6.0,1.0,24.0,2.0,1.0,False,9237
2687,8457,51.0,1.0,18.0,1.0,5530.0,40.0,0.0,40.0,1.0,1.0,True,5358
2688,8458,37.0,4.0,21.0,1.0,2310.0,40.0,0.0,70.0,1.0,2.0,False,15186
2689,8459,26.0,7.0,16.0,1.0,8140.0,29.0,0.0,50.0,1.0,1.0,True,4224
2690,8460,23.0,1.0,17.0,1.0,7150.0,40.0,1.0,40.0,1.0,2.0,False,17679
2691,8461,51.0,1.0,19.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,14939
2692,8462,20.0,1.0,16.0,2.0,3960.0,40.0,17.0,30.0,1.0,1.0,False,433
2693,8463,34.0,1.0,16.0,1.0,630.0,40.0,1.0,40.0,2.0,1.0,False,12200
2694,8464,21.0,4.0,16.0,2.0,4760.0,20.0,15.0,20.0,1.0,1.0,False,14111
2695,8465,39.0,1.0,16.0,2.0,7925.0,40.0,0.0,40.0,1.0,1.0,True,7712
2696,8466,27.0,1.0,16.0,1.0,4720.0,40.0,1.0,20.0,2.0,1.0,False,9278
2697,8467,56.0,1.0,22.0,2.0,8740.0,40.0,2.0,40.0,1.0,1.0,True,14989
2698,8468,50.0,6.0,24.0,2.0,2100.0,40.0,0.0,45.0,2.0,1.0,False,16828
2699,8469,57.0,1.0,21.0,1.0,4800.0,18.0,0.0,60.0,1.0,1.0,True,7807
2700,8470,26.0,1.0,16.0,2.0,4020.0,40.0,11.0,30.0,2.0,2.0,False,9408
2701,8471,44.0,1.0,19.0,2.0,5900.0,40.0,0.0,40.0,2.0,1.0,False,7186
2702,8472,42.0,3.0,20.0,1.0,160.0,40.0,0.0,45.0,1.0,1.0,True,14741
2703,8473,69.0,2.0,24.0,1.0,2205.0,19.0,0.0,30.0,1.0,1.0,True,12242
2704,8474,31.0,1.0,16.0,1.0,9620.0,48.0,1.0,50.0,1.0,2.0,False,14057
2705,8475,32.0,1.0,19.0,2.0,8140.0,40.0,16.0,55.0,1.0,1.0,False,604
2706,8476,23.0,4.0,21.0,1.0,4850.0,40.0,0.0,40.0,2.0,1.0,False,1227
2707,8477,19.0,1.0,18.0,2.0,3602.0,40.0,2.0,20.0,2.0,1.0,False,6342
2708,8478,51.0,1.0,17.0,1.0,7000.0,6.0,0.0,42.0,1.0,1.0,False,6231
2709,8479,63.0,4.0,21.0,1.0,230.0,110.0,0.0,40.0,2.0,1.0,False,4560
2710,8480,47.0,4.0,21.0,1.0,2014.0,40.0,1.0,40.0,2.0,1.0,False,1323
2711,8481,37.0,1.0,17.0,2.0,8255.0,40.0,5.0,40.0,1.0,1.0,True,8761
2712,8482,36.0,1.0,14.0,1.0,4030.0,207.0,0.0,40.0,2.0,2.0,False,13502
2713,8483,48.0,5.0,16.0,2.0,4220.0,40.0,0.0,40.0,1.0,2.0,False,1316
2714,8484,45.0,7.0,16.0,2.0,440.0,6.0,0.0,44.0,1.0,1.0,False,3141
2715,8485,48.0,1.0,16.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,True,13280
2716,8486,40.0,1.0,19.0,1.0,4950.0,8.0,0.0,55.0,1.0,1.0,True,7549
2717,8487,46.0,1.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,False,14768
2718,8488,39.0,1.0,16.0,1.0,9610.0,312.0,0.0,40.0,2.0,1.0,False,16771
2719,8489,49.0,1.0,19.0,2.0,8990.0,4.0,0.0,40.0,2.0,1.0,False,11251
2720,8490,53.0,2.0,18.0,1.0,9121.0,40.0,1.0,40.0,2.0,1.0,False,15981
2721,8491,19.0,1.0,18.0,2.0,4720.0,40.0,17.0,21.0,1.0,1.0,False,453
2722,8492,18.0,1.0,16.0,2.0,9645.0,40.0,7.0,40.0,2.0,2.0,False,8791
2723,8493,48.0,1.0,12.0,1.0,6230.0,303.0,0.0,45.0,1.0,1.0,False,2266
2724,8494,62.0,4.0,18.0,1.0,440.0,40.0,0.0,40.0,1.0,2.0,True,16895
2725,8495,20.0,5.0,18.0,2.0,4020.0,13.0,17.0,99.0,1.0,1.0,False,192
2726,8496,68.0,1.0,21.0,1.0,2360.0,40.0,0.0,10.0,1.0,1.0,True,6438
2727,8497,31.0,1.0,21.0,1.0,1360.0,40.0,0.0,40.0,1.0,2.0,True,7247
2728,8498,57.0,1.0,19.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,False,5224
2729,8499,32.0,3.0,19.0,1.0,5020.0,40.0,0.0,38.0,2.0,1.0,False,2650
2730,8500,56.0,1.0,9.0,1.0,8650.0,303.0,8.0,45.0,1.0,1.0,False,5912
2731,8501,43.0,1.0,21.0,1.0,350.0,40.0,0.0,50.0,2.0,1.0,False,3864
2732,8502,61.0,6.0,19.0,1.0,220.0,48.0,0.0,50.0,1.0,1.0,True,2612
2733,8503,68.0,4.0,22.0,1.0,2320.0,20.0,0.0,40.0,1.0,1.0,True,16736
2734,8504,41.0,3.0,21.0,1.0,10.0,40.0,1.0,48.0,2.0,1.0,True,13257
2735,8505,58.0,1.0,16.0,1.0,5240.0,40.0,0.0,60.0,1.0,1.0,True,10648
2736,8506,44.0,1.0,17.0,1.0,9130.0,17.0,0.0,42.0,1.0,1.0,True,12507
2737,8507,36.0,1.0,20.0,1.0,3323.0,48.0,0.0,36.0,2.0,1.0,True,2615
2738,8508,63.0,6.0,22.0,1.0,2330.0,39.0,1.0,60.0,2.0,1.0,True,11468
2739,8509,17.0,1.0,14.0,2.0,5240.0,40.0,7.0,40.0,2.0,1.0,False,11481
2740,8510,27.0,5.0,16.0,2.0,5550.0,40.0,0.0,17.0,2.0,1.0,False,1347
2741,8511,60.0,4.0,20.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,13991
2742,8512,25.0,1.0,20.0,2.0,4010.0,40.0,13.0,40.0,2.0,1.0,False,5097
2743,8513,39.0,3.0,16.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,False,9315
2744,8514,21.0,1.0,19.0,2.0,4720.0,40.0,2.0,12.0,2.0,1.0,False,16897
2745,8515,55.0,1.0,17.0,1.0,5522.0,49.0,0.0,43.0,2.0,1.0,True,11809
2746,8516,29.0,1.0,16.0,2.0,4251.0,1.0,16.0,45.0,1.0,1.0,False,21
2747,8517,61.0,1.0,16.0,2.0,9620.0,40.0,0.0,40.0,1.0,1.0,False,1884
2748,8518,27.0,1.0,21.0,1.0,5120.0,40.0,1.0,40.0,2.0,1.0,False,7852
2749,8519,48.0,1.0,16.0,1.0,9720.0,40.0,1.0,52.0,1.0,1.0,False,9318
2750,8520,33.0,4.0,21.0,2.0,3802.0,40.0,0.0,64.0,2.0,1.0,False,5611
2751,8521,35.0,1.0,20.0,1.0,3645.0,40.0,0.0,40.0,2.0,1.0,False,1027
2752,8522,73.0,1.0,18.0,1.0,4720.0,42.0,1.0,36.0,2.0,1.0,True,9697
2753,8523,78.0,5.0,20.0,1.0,1050.0,40.0,0.0,40.0,1.0,1.0,True,13397
2754,8524,55.0,7.0,19.0,1.0,4710.0,40.0,0.0,64.0,1.0,1.0,True,15369
2755,8525,27.0,7.0,18.0,2.0,3930.0,20.0,2.0,60.0,1.0,1.0,True,7423
2756,8526,34.0,1.0,16.0,1.0,6950.0,40.0,0.0,50.0,1.0,1.0,False,2141
