,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14445,48785,41.0,3.0,20.0,1.0,1360.0,36.0,2.0,48.0,1.0,2.0,True
14446,48786,41.0,1.0,16.0,1.0,4700.0,303.0,0.0,40.0,1.0,1.0,True
14447,48787,54.0,2.0,18.0,1.0,110.0,45.0,0.0,38.0,2.0,1.0,False
14448,48788,18.0,1.0,18.0,2.0,8990.0,34.0,17.0,7.0,2.0,2.0,False
14449,48789,45.0,1.0,22.0,1.0,1360.0,36.0,1.0,50.0,1.0,1.0,True
14450,48790,85.0,3.0,22.0,2.0,2310.0,36.0,0.0,34.0,2.0,1.0,True
14451,48791,55.0,1.0,20.0,2.0,3500.0,36.0,0.0,32.0,1.0,1.0,False
14452,48792,55.0,1.0,15.0,2.0,3601.0,329.0,0.0,40.0,2.0,1.0,False
14453,48793,26.0,1.0,16.0,2.0,4510.0,36.0,2.0,25.0,2.0,1.0,False
14454,48794,49.0,3.0,23.0,1.0,2310.0,36.0,0.0,40.0,2.0,2.0,True
14455,48795,39.0,1.0,19.0,1.0,9600.0,36.0,0.0,40.0,1.0,1.0,False
14456,48796,56.0,3.0,18.0,2.0,3802.0,36.0,0.0,12.0,2.0,2.0,True
14457,48797,21.0,1.0,21.0,2.0,4760.0,36.0,17.0,12.0,2.0,1.0,False
14458,48798,32.0,1.0,21.0,2.0,4040.0,4.0,13.0,60.0,1.0,1.0,True
14459,48799,61.0,7.0,21.0,1.0,710.0,212.0,1.0,35.0,1.0,1.0,True
14460,48800,52.0,4.0,21.0,1.0,3820.0,36.0,1.0,40.0,1.0,1.0,True
14461,48801,59.0,2.0,20.0,2.0,726.0,36.0,0.0,40.0,2.0,1.0,False
14462,48802,57.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
14463,48803,57.0,6.0,16.0,2.0,205.0,36.0,5.0,60.0,1.0,1.0,False
14464,48804,71.0,2.0,22.0,1.0,2752.0,36.0,0.0,2.0,1.0,1.0,False
14465,48805,45.0,6.0,24.0,1.0,3160.0,36.0,1.0,24.0,2.0,1.0,False
14466,48806,40.0,4.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,False
14467,48807,31.0,1.0,21.0,2.0,2755.0,55.0,0.0,50.0,1.0,1.0,False
14468,48808,31.0,1.0,23.0,2.0,710.0,138.0,0.0,50.0,1.0,1.0,True
14469,48809,35.0,2.0,17.0,2.0,4130.0,36.0,17.0,15.0,2.0,1.0,False
14470,48810,47.0,1.0,19.0,2.0,9142.0,364.0,2.0,30.0,1.0,2.0,False
14471,48811,72.0,1.0,23.0,1.0,3090.0,36.0,1.0,12.0,2.0,1.0,False
14472,48812,49.0,1.0,16.0,1.0,4220.0,329.0,0.0,40.0,1.0,2.0,False
14473,48813,56.0,1.0,18.0,2.0,3601.0,209.0,2.0,40.0,2.0,2.0,False
14474,48814,29.0,2.0,21.0,2.0,3603.0,36.0,0.0,40.0,1.0,1.0,False
14475,48815,72.0,6.0,20.0,2.0,7120.0,39.0,0.0,10.0,1.0,1.0,True
14476,48816,34.0,2.0,21.0,2.0,3255.0,333.0,2.0,60.0,2.0,2.0,False
14477,48817,38.0,2.0,23.0,1.0,3090.0,36.0,1.0,50.0,1.0,1.0,True
14478,48818,41.0,1.0,20.0,2.0,5000.0,51.0,0.0,45.0,2.0,1.0,True
14479,48819,23.0,1.0,16.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
14480,48820,25.0,1.0,16.0,2.0,4030.0,36.0,10.0,35.0,2.0,2.0,False
14481,48821,25.0,1.0,20.0,2.0,6260.0,36.0,2.0,50.0,1.0,1.0,False
14482,48822,33.0,1.0,19.0,1.0,3603.0,440.0,1.0,25.0,2.0,2.0,False
14483,48823,42.0,1.0,21.0,2.0,2545.0,303.0,0.0,35.0,2.0,2.0,False
14484,48824,36.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
14485,48825,27.0,1.0,19.0,2.0,3421.0,217.0,0.0,17.0,2.0,2.0,False
14486,48826,19.0,1.0,16.0,2.0,4220.0,36.0,2.0,25.0,1.0,2.0,False
14487,48827,76.0,1.0,23.0,1.0,3090.0,34.0,0.0,20.0,1.0,1.0,True
14488,48828,48.0,3.0,21.0,1.0,5000.0,36.0,0.0,35.0,1.0,2.0,True
14489,48829,61.0,1.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,False
14490,48830,55.0,1.0,20.0,1.0,1050.0,36.0,0.0,40.0,2.0,1.0,False
14491,48831,57.0,6.0,12.0,1.0,6260.0,36.0,1.0,20.0,1.0,2.0,False
14492,48832,52.0,1.0,20.0,1.0,4850.0,36.0,1.0,60.0,1.0,1.0,False
14493,48833,21.0,1.0,18.0,2.0,4055.0,36.0,0.0,24.0,2.0,1.0,False
14494,48834,36.0,1.0,21.0,2.0,6540.0,36.0,0.0,40.0,1.0,1.0,False
14495,48835,67.0,6.0,19.0,1.0,2770.0,214.0,0.0,20.0,1.0,1.0,False
14496,48836,17.0,4.0,13.0,2.0,4720.0,36.0,2.0,5.0,1.0,1.0,False
14497,48837,39.0,4.0,22.0,1.0,800.0,36.0,0.0,38.0,1.0,1.0,True
14498,48838,46.0,6.0,22.0,1.0,2600.0,501.0,0.0,36.0,2.0,1.0,False
14499,48839,61.0,1.0,20.0,1.0,5330.0,36.0,1.0,40.0,2.0,1.0,True
14500,48840,34.0,1.0,22.0,1.0,1306.0,34.0,0.0,48.0,2.0,1.0,True
14501,48841,72.0,1.0,17.0,2.0,3601.0,36.0,15.0,30.0,2.0,1.0,False
14502,48842,50.0,1.0,22.0,1.0,800.0,207.0,1.0,60.0,2.0,2.0,True
14503,48843,53.0,1.0,16.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,True
14504,48844,25.0,1.0,22.0,2.0,4621.0,17.0,12.0,20.0,2.0,1.0,False
14505,48845,32.0,1.0,21.0,2.0,1460.0,36.0,13.0,40.0,1.0,1.0,True
14506,48846,19.0,1.0,16.0,2.0,4600.0,36.0,17.0,28.0,2.0,1.0,False
14507,48847,50.0,7.0,21.0,1.0,726.0,36.0,1.0,16.0,2.0,1.0,False
14508,48848,41.0,2.0,22.0,1.0,5740.0,128.0,1.0,25.0,2.0,1.0,True
14509,48849,75.0,1.0,16.0,1.0,5610.0,36.0,1.0,45.0,1.0,1.0,True
14510,48850,31.0,1.0,21.0,2.0,1108.0,36.0,0.0,35.0,2.0,1.0,False
14511,48851,56.0,1.0,22.0,2.0,3258.0,36.0,0.0,40.0,2.0,1.0,True
14512,48852,47.0,1.0,16.0,2.0,420.0,36.0,0.0,50.0,2.0,1.0,True
14513,48853,51.0,2.0,19.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
14514,48854,43.0,1.0,20.0,1.0,4700.0,36.0,1.0,70.0,1.0,1.0,True
14515,48855,61.0,6.0,21.0,1.0,710.0,44.0,0.0,30.0,2.0,1.0,False
14516,48856,26.0,2.0,16.0,1.0,2545.0,36.0,0.0,12.0,2.0,1.0,False
14517,48857,70.0,1.0,19.0,1.0,9122.0,36.0,0.0,12.0,1.0,2.0,True
14518,48858,59.0,1.0,16.0,2.0,3603.0,332.0,0.0,40.0,2.0,2.0,False
14519,48859,41.0,1.0,20.0,2.0,8225.0,333.0,2.0,40.0,1.0,2.0,False
14520,48860,19.0,2.0,19.0,2.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
14521,48861,45.0,2.0,23.0,1.0,2310.0,36.0,1.0,32.0,2.0,1.0,False
14522,48862,50.0,1.0,19.0,2.0,3545.0,9.0,0.0,40.0,1.0,1.0,False
14523,48863,34.0,1.0,21.0,1.0,3255.0,421.0,1.0,48.0,2.0,2.0,True
14524,48864,56.0,1.0,21.0,1.0,3255.0,36.0,1.0,36.0,1.0,2.0,True
14525,48865,31.0,1.0,21.0,1.0,850.0,36.0,0.0,60.0,1.0,1.0,True
14526,48866,57.0,1.0,14.0,1.0,4030.0,207.0,0.0,21.0,1.0,2.0,False
14527,48867,28.0,1.0,3.0,1.0,4720.0,218.0,0.0,40.0,2.0,1.0,False
14528,48868,41.0,1.0,21.0,2.0,800.0,36.0,0.0,45.0,2.0,1.0,True
14529,48869,40.0,1.0,19.0,1.0,5310.0,333.0,1.0,40.0,1.0,2.0,False
14530,48870,57.0,2.0,21.0,2.0,2400.0,36.0,0.0,50.0,2.0,1.0,True
14531,48871,48.0,3.0,22.0,2.0,5000.0,329.0,0.0,50.0,2.0,2.0,False
14532,48872,51.0,3.0,16.0,2.0,9130.0,120.0,0.0,40.0,1.0,1.0,True
14533,48873,19.0,1.0,18.0,2.0,4030.0,36.0,10.0,9.0,1.0,2.0,False
14534,48874,31.0,1.0,16.0,1.0,4110.0,364.0,0.0,40.0,2.0,1.0,False
14535,48875,52.0,2.0,22.0,1.0,2435.0,36.0,0.0,35.0,2.0,1.0,True
14536,48876,54.0,4.0,16.0,1.0,3802.0,313.0,0.0,40.0,1.0,2.0,True
14537,48877,82.0,6.0,21.0,1.0,4220.0,42.0,0.0,5.0,1.0,1.0,False
14538,48878,46.0,2.0,22.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,True
14539,48879,42.0,1.0,14.0,1.0,4220.0,72.0,0.0,64.0,1.0,1.0,False
14540,48880,32.0,1.0,1.0,1.0,4230.0,312.0,1.0,40.0,2.0,1.0,False
14541,48881,40.0,5.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
14542,48882,48.0,1.0,20.0,1.0,5400.0,368.0,0.0,40.0,2.0,2.0,True
14543,48883,36.0,7.0,21.0,1.0,310.0,36.0,2.0,50.0,1.0,1.0,True
14544,48884,20.0,1.0,16.0,2.0,5400.0,36.0,2.0,47.0,2.0,2.0,False
14545,48885,20.0,1.0,19.0,2.0,5240.0,36.0,10.0,25.0,1.0,1.0,False
14546,48886,54.0,4.0,21.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
14547,48887,35.0,1.0,20.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
14548,48888,46.0,2.0,20.0,2.0,3645.0,36.0,0.0,45.0,2.0,2.0,True
14549,48889,22.0,1.0,21.0,2.0,4030.0,36.0,17.0,12.0,1.0,2.0,False
14550,48890,23.0,1.0,16.0,2.0,4810.0,36.0,7.0,25.0,1.0,1.0,False
14551,48891,25.0,1.0,21.0,2.0,2014.0,36.0,12.0,7.0,2.0,1.0,False
14552,48892,58.0,6.0,13.0,2.0,520.0,36.0,13.0,50.0,1.0,1.0,False
14553,48893,30.0,1.0,15.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,False
14554,48894,22.0,1.0,21.0,2.0,1760.0,36.0,2.0,40.0,1.0,2.0,False
14555,48895,57.0,1.0,23.0,1.0,3010.0,36.0,0.0,40.0,1.0,2.0,True
14556,48896,50.0,1.0,20.0,1.0,1530.0,36.0,1.0,40.0,1.0,1.0,True
14557,48897,62.0,7.0,23.0,1.0,9030.0,36.0,0.0,2.0,1.0,1.0,True
14558,48898,57.0,4.0,22.0,1.0,2310.0,362.0,0.0,40.0,2.0,1.0,False
14559,48899,51.0,1.0,20.0,1.0,52.0,36.0,0.0,40.0,1.0,1.0,False
14560,48900,31.0,3.0,21.0,1.0,3255.0,36.0,0.0,39.0,2.0,2.0,True
14561,48901,22.0,2.0,16.0,2.0,2920.0,36.0,0.0,12.0,1.0,2.0,False
14562,48902,22.0,1.0,20.0,2.0,5400.0,36.0,2.0,48.0,2.0,1.0,False
14563,48903,23.0,1.0,21.0,2.0,2640.0,36.0,2.0,20.0,1.0,2.0,False
14564,48904,82.0,1.0,22.0,1.0,2205.0,36.0,1.0,15.0,1.0,1.0,True
14565,48905,24.0,1.0,16.0,2.0,9430.0,202.0,2.0,20.0,2.0,2.0,False
14566,48906,22.0,1.0,14.0,1.0,4720.0,36.0,10.0,40.0,2.0,2.0,False
14567,48907,60.0,1.0,23.0,2.0,3050.0,36.0,0.0,50.0,2.0,1.0,True
14568,48908,64.0,1.0,19.0,1.0,220.0,36.0,0.0,40.0,1.0,1.0,True
14569,48909,32.0,1.0,19.0,1.0,410.0,36.0,0.0,45.0,1.0,1.0,True
14570,48910,78.0,2.0,16.0,2.0,640.0,341.0,0.0,35.0,2.0,2.0,False
14571,48911,25.0,1.0,21.0,2.0,2910.0,42.0,12.0,45.0,1.0,2.0,True
14572,48912,47.0,3.0,20.0,1.0,5220.0,36.0,0.0,8.0,2.0,1.0,False
14573,48913,57.0,1.0,21.0,1.0,9645.0,210.0,5.0,33.0,2.0,2.0,False
14574,48914,20.0,2.0,16.0,2.0,4760.0,36.0,7.0,4.0,2.0,2.0,False
14575,48915,60.0,1.0,24.0,2.0,2205.0,209.0,0.0,40.0,2.0,2.0,True
14576,48916,60.0,1.0,16.0,1.0,8740.0,207.0,1.0,40.0,2.0,2.0,False
14577,48917,39.0,2.0,16.0,2.0,9640.0,36.0,2.0,4.0,2.0,1.0,False
14578,48918,51.0,1.0,17.0,1.0,3603.0,36.0,1.0,40.0,2.0,1.0,False
14579,48919,24.0,2.0,21.0,2.0,2060.0,36.0,2.0,40.0,2.0,1.0,False
14580,48920,61.0,1.0,21.0,1.0,3255.0,36.0,0.0,33.0,2.0,1.0,True
14581,48921,19.0,1.0,19.0,2.0,4655.0,36.0,2.0,15.0,2.0,1.0,False
14582,48922,27.0,1.0,21.0,2.0,3255.0,36.0,2.0,38.0,1.0,2.0,True
14583,48923,40.0,1.0,16.0,2.0,6260.0,36.0,10.0,40.0,1.0,2.0,True
14584,48924,45.0,3.0,22.0,1.0,2025.0,332.0,1.0,35.0,2.0,2.0,False
14585,48925,61.0,3.0,21.0,1.0,410.0,40.0,1.0,40.0,2.0,2.0,False
14586,48926,47.0,6.0,13.0,2.0,4600.0,48.0,6.0,30.0,2.0,2.0,False
14587,48927,57.0,1.0,20.0,2.0,4010.0,36.0,0.0,60.0,2.0,1.0,False
14588,48928,45.0,1.0,21.0,1.0,800.0,315.0,1.0,40.0,2.0,2.0,True
14589,48929,22.0,1.0,20.0,2.0,2640.0,42.0,13.0,45.0,2.0,1.0,False
14590,48930,50.0,1.0,16.0,2.0,7020.0,36.0,0.0,40.0,1.0,1.0,True
14591,48931,38.0,1.0,16.0,1.0,4230.0,414.0,0.0,35.0,2.0,1.0,False
14592,48932,30.0,5.0,21.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,True
14593,48933,26.0,1.0,21.0,1.0,5000.0,128.0,1.0,43.0,2.0,1.0,False
14594,48934,58.0,1.0,5.0,1.0,9130.0,207.0,0.0,40.0,1.0,2.0,False
14595,48935,64.0,2.0,16.0,1.0,4230.0,117.0,1.0,35.0,2.0,1.0,False
14596,48936,44.0,2.0,22.0,2.0,2012.0,36.0,0.0,50.0,2.0,1.0,False
14597,48937,23.0,1.0,19.0,2.0,3646.0,36.0,2.0,40.0,2.0,2.0,False
14598,48938,57.0,1.0,17.0,2.0,4220.0,340.0,10.0,40.0,1.0,2.0,False
14599,48939,58.0,3.0,21.0,1.0,2310.0,36.0,1.0,3.0,2.0,1.0,False
14600,48940,33.0,1.0,22.0,2.0,2001.0,36.0,2.0,25.0,2.0,2.0,False
14601,48941,36.0,1.0,19.0,1.0,4700.0,333.0,5.0,40.0,2.0,2.0,True
14602,48942,34.0,1.0,18.0,2.0,2300.0,24.0,2.0,35.0,2.0,2.0,False
14603,48943,38.0,1.0,18.0,1.0,2722.0,327.0,1.0,30.0,1.0,2.0,False
14604,48944,30.0,3.0,24.0,2.0,3160.0,36.0,2.0,50.0,2.0,1.0,True
14605,48945,24.0,1.0,22.0,2.0,2205.0,134.0,12.0,6.0,2.0,1.0,False
14606,48946,45.0,7.0,20.0,1.0,2360.0,36.0,1.0,42.0,2.0,1.0,False
14607,48947,43.0,1.0,20.0,2.0,540.0,36.0,0.0,40.0,2.0,2.0,False
14608,48948,22.0,1.0,20.0,2.0,1430.0,36.0,2.0,35.0,1.0,1.0,False
14609,48949,31.0,5.0,21.0,1.0,5000.0,8.0,1.0,40.0,2.0,1.0,False
14610,48950,24.0,1.0,18.0,2.0,2631.0,36.0,0.0,40.0,2.0,2.0,False
14611,48951,47.0,2.0,19.0,1.0,230.0,138.0,0.0,40.0,1.0,1.0,False
14612,48952,41.0,1.0,21.0,1.0,3330.0,312.0,0.0,45.0,1.0,2.0,True
14613,48953,61.0,2.0,21.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,True
14614,48954,31.0,1.0,24.0,1.0,3050.0,34.0,1.0,40.0,2.0,1.0,True
14615,48955,63.0,1.0,16.0,1.0,4710.0,421.0,1.0,42.0,2.0,2.0,True
14616,48956,41.0,1.0,22.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True
14617,48957,33.0,5.0,19.0,2.0,3870.0,36.0,5.0,40.0,2.0,2.0,False
14618,48958,20.0,1.0,19.0,2.0,4720.0,72.0,2.0,15.0,2.0,2.0,False
14619,48959,37.0,1.0,22.0,1.0,1006.0,303.0,0.0,50.0,1.0,1.0,True
14620,48960,20.0,1.0,16.0,2.0,5160.0,36.0,2.0,33.0,1.0,2.0,False
14621,48961,77.0,4.0,24.0,1.0,2310.0,36.0,1.0,30.0,1.0,1.0,True
14622,48962,50.0,6.0,21.0,1.0,4920.0,39.0,0.0,40.0,1.0,1.0,False
14623,48963,45.0,1.0,20.0,1.0,120.0,207.0,1.0,40.0,2.0,2.0,False
14624,48964,65.0,4.0,19.0,1.0,930.0,36.0,1.0,38.0,1.0,1.0,True
14625,48965,50.0,1.0,22.0,1.0,1430.0,6.0,0.0,50.0,1.0,1.0,True
14626,48966,32.0,7.0,21.0,1.0,10.0,12.0,1.0,70.0,1.0,1.0,True
14627,48967,53.0,1.0,13.0,1.0,6660.0,36.0,1.0,45.0,1.0,1.0,False
14628,48968,38.0,4.0,20.0,2.0,630.0,333.0,10.0,80.0,2.0,2.0,True
14629,48969,71.0,1.0,16.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,False
14630,48970,49.0,5.0,18.0,1.0,5550.0,329.0,1.0,40.0,2.0,2.0,True
14631,48971,24.0,1.0,16.0,2.0,5510.0,36.0,10.0,30.0,1.0,2.0,False
14632,48972,53.0,1.0,20.0,1.0,120.0,36.0,0.0,40.0,1.0,2.0,True
14633,48973,58.0,1.0,21.0,1.0,10.0,36.0,1.0,45.0,1.0,1.0,True
14634,48974,32.0,1.0,22.0,1.0,51.0,37.0,0.0,40.0,2.0,2.0,True
14635,48975,32.0,1.0,15.0,2.0,9620.0,36.0,2.0,45.0,1.0,1.0,True
14636,48976,52.0,4.0,21.0,2.0,2545.0,36.0,0.0,30.0,2.0,1.0,True
14637,48977,56.0,4.0,18.0,1.0,5740.0,36.0,0.0,40.0,1.0,1.0,True
14638,48978,68.0,1.0,16.0,1.0,8920.0,36.0,0.0,40.0,1.0,1.0,True
14639,48979,37.0,1.0,23.0,2.0,2100.0,11.0,13.0,40.0,1.0,1.0,True
14640,48980,43.0,1.0,22.0,1.0,1050.0,164.0,0.0,40.0,2.0,1.0,True
14641,48981,56.0,3.0,16.0,1.0,9410.0,159.0,0.0,40.0,1.0,1.0,True
14642,48982,48.0,7.0,20.0,1.0,4820.0,36.0,0.0,50.0,1.0,1.0,True
14643,48983,37.0,1.0,21.0,1.0,4820.0,368.0,0.0,50.0,1.0,2.0,True
14644,48984,45.0,1.0,20.0,1.0,5600.0,36.0,0.0,10.0,2.0,1.0,False
14645,48985,60.0,3.0,22.0,2.0,7420.0,36.0,0.0,40.0,1.0,1.0,True
14646,48986,41.0,1.0,19.0,2.0,2300.0,36.0,2.0,40.0,2.0,2.0,False
14647,48987,30.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
14648,48988,39.0,1.0,21.0,1.0,1320.0,36.0,0.0,40.0,1.0,1.0,True
14649,48989,51.0,1.0,17.0,1.0,7000.0,36.0,0.0,45.0,1.0,1.0,True
14650,48990,65.0,3.0,16.0,1.0,7340.0,341.0,0.0,40.0,1.0,2.0,True
14651,48991,56.0,1.0,22.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True
14652,48992,34.0,1.0,17.0,2.0,9620.0,36.0,13.0,40.0,1.0,1.0,False
14653,48993,49.0,1.0,22.0,1.0,3520.0,36.0,1.0,40.0,1.0,1.0,False
14654,48994,43.0,2.0,21.0,1.0,5820.0,134.0,0.0,40.0,1.0,1.0,False
14655,48995,61.0,1.0,16.0,1.0,9050.0,36.0,1.0,30.0,2.0,1.0,False
14656,48996,58.0,1.0,21.0,1.0,600.0,34.0,0.0,50.0,1.0,1.0,True
14657,48997,40.0,2.0,20.0,2.0,6410.0,36.0,0.0,40.0,1.0,1.0,False
14658,48998,40.0,1.0,16.0,1.0,3601.0,332.0,1.0,38.0,2.0,2.0,False
14659,48999,60.0,4.0,16.0,2.0,5000.0,36.0,0.0,35.0,2.0,1.0,False
14660,49000,59.0,1.0,20.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,False
14661,49001,29.0,1.0,21.0,2.0,2360.0,36.0,2.0,20.0,1.0,1.0,False
14662,49002,22.0,1.0,19.0,2.0,4350.0,17.0,17.0,30.0,2.0,2.0,False
14663,49003,47.0,7.0,21.0,1.0,440.0,207.0,0.0,35.0,2.0,2.0,True
14664,49004,50.0,1.0,19.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
14665,49005,53.0,1.0,16.0,2.0,4510.0,34.0,0.0,20.0,1.0,2.0,True
14666,49006,30.0,1.0,20.0,2.0,6200.0,36.0,0.0,45.0,1.0,1.0,False
14667,49007,33.0,1.0,18.0,1.0,9142.0,329.0,0.0,55.0,1.0,1.0,False
14668,49008,62.0,1.0,22.0,2.0,5740.0,36.0,0.0,15.0,2.0,1.0,False
14669,49009,50.0,1.0,19.0,1.0,3601.0,333.0,1.0,40.0,2.0,2.0,True
14670,49010,42.0,1.0,22.0,1.0,5000.0,169.0,1.0,45.0,1.0,1.0,True
14671,49011,54.0,6.0,16.0,1.0,9142.0,231.0,0.0,40.0,1.0,2.0,False
14672,49012,57.0,3.0,20.0,1.0,2545.0,72.0,1.0,35.0,2.0,2.0,False
14673,49013,56.0,4.0,21.0,2.0,2310.0,36.0,2.0,24.0,2.0,1.0,False
14674,49014,54.0,1.0,18.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,True
14675,49015,74.0,4.0,16.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
14676,49016,38.0,1.0,1.0,1.0,4850.0,329.0,1.0,40.0,2.0,2.0,False
14677,49017,41.0,7.0,23.0,1.0,3090.0,36.0,1.0,45.0,1.0,1.0,True
14678,49018,48.0,8.0,19.0,2.0,6050.0,36.0,2.0,20.0,1.0,1.0,False
14679,49019,22.0,1.0,20.0,2.0,4700.0,34.0,12.0,20.0,2.0,1.0,False
14680,49020,46.0,2.0,22.0,2.0,2014.0,36.0,0.0,55.0,2.0,1.0,True
14681,49021,23.0,4.0,20.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
14682,49022,65.0,2.0,21.0,1.0,2205.0,19.0,1.0,3.0,2.0,1.0,False
14683,49023,52.0,4.0,19.0,1.0,6220.0,36.0,0.0,40.0,1.0,1.0,True
14684,49024,40.0,1.0,22.0,1.0,350.0,36.0,0.0,45.0,1.0,2.0,True
14685,49025,32.0,1.0,16.0,1.0,9130.0,207.0,0.0,16.0,1.0,2.0,False
14686,49026,26.0,1.0,21.0,2.0,120.0,36.0,12.0,40.0,1.0,1.0,True
14687,49027,54.0,1.0,19.0,2.0,3603.0,332.0,0.0,37.0,2.0,2.0,False
14688,49028,56.0,1.0,22.0,1.0,5860.0,36.0,0.0,50.0,1.0,1.0,True
14689,49029,26.0,1.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
14690,49030,36.0,4.0,22.0,2.0,2310.0,362.0,2.0,35.0,2.0,1.0,True
14691,49031,59.0,1.0,16.0,1.0,9142.0,207.0,0.0,35.0,1.0,2.0,False
14692,49032,41.0,1.0,20.0,2.0,350.0,36.0,11.0,40.0,2.0,2.0,False
14693,49033,26.0,1.0,17.0,2.0,7200.0,36.0,5.0,40.0,1.0,1.0,False
14694,49034,64.0,3.0,16.0,1.0,6660.0,36.0,0.0,3.0,1.0,1.0,False
14695,49035,60.0,1.0,19.0,1.0,6355.0,36.0,0.0,50.0,1.0,1.0,True
14696,49036,45.0,6.0,21.0,2.0,2360.0,34.0,0.0,30.0,1.0,1.0,False
14697,49037,54.0,6.0,19.0,1.0,4920.0,36.0,0.0,48.0,2.0,1.0,False
14698,49038,41.0,1.0,16.0,1.0,4600.0,362.0,1.0,15.0,2.0,1.0,False
14699,49039,48.0,1.0,19.0,2.0,9365.0,224.0,0.0,48.0,1.0,1.0,False
14700,49040,19.0,1.0,18.0,2.0,4510.0,36.0,2.0,10.0,2.0,1.0,False
14701,49041,68.0,6.0,21.0,1.0,6230.0,53.0,0.0,38.0,1.0,1.0,True
14702,49042,25.0,1.0,19.0,2.0,310.0,36.0,0.0,45.0,2.0,1.0,False
14703,49043,20.0,1.0,19.0,2.0,4020.0,36.0,2.0,40.0,2.0,1.0,False
14704,49044,26.0,1.0,17.0,2.0,5400.0,36.0,2.0,32.0,2.0,1.0,False
14705,49045,54.0,1.0,16.0,1.0,4200.0,36.0,0.0,40.0,2.0,1.0,False
14706,49046,59.0,7.0,21.0,1.0,20.0,34.0,1.0,70.0,2.0,1.0,True
14707,49047,68.0,1.0,24.0,1.0,1240.0,41.0,0.0,45.0,1.0,1.0,True
14708,49048,60.0,6.0,16.0,1.0,4340.0,36.0,0.0,45.0,1.0,1.0,False
14709,49049,57.0,1.0,21.0,1.0,800.0,36.0,0.0,42.0,1.0,1.0,True
14710,49050,31.0,1.0,21.0,2.0,3310.0,36.0,0.0,36.0,2.0,1.0,False
14711,49051,36.0,1.0,16.0,1.0,7410.0,26.0,17.0,30.0,1.0,2.0,False
14712,49052,29.0,1.0,1.0,1.0,4330.0,36.0,1.0,40.0,2.0,2.0,False
14713,49053,61.0,2.0,6.0,1.0,3601.0,207.0,1.0,6.0,2.0,2.0,False
14714,49054,45.0,1.0,21.0,1.0,565.0,329.0,0.0,55.0,2.0,2.0,True
14715,49055,22.0,1.0,19.0,2.0,2722.0,233.0,3.0,20.0,1.0,2.0,False
14716,49056,19.0,1.0,16.0,2.0,8140.0,36.0,15.0,40.0,1.0,1.0,False
14717,49057,49.0,1.0,20.0,1.0,3640.0,160.0,1.0,20.0,2.0,1.0,False
14718,49058,62.0,3.0,18.0,1.0,5860.0,36.0,1.0,15.0,2.0,1.0,False
14719,49059,21.0,1.0,16.0,2.0,4720.0,36.0,2.0,35.0,2.0,2.0,False
14720,49060,41.0,4.0,21.0,2.0,1555.0,341.0,5.0,35.0,2.0,2.0,False
14721,49061,47.0,2.0,24.0,2.0,2205.0,36.0,0.0,50.0,2.0,2.0,True
14722,49062,64.0,1.0,16.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True
14723,49063,23.0,1.0,16.0,2.0,7750.0,36.0,2.0,40.0,1.0,2.0,False
14724,49064,55.0,3.0,8.0,2.0,4020.0,368.0,5.0,35.0,2.0,2.0,False
14725,49065,49.0,3.0,16.0,2.0,6305.0,36.0,0.0,40.0,1.0,1.0,False
14726,49066,34.0,1.0,21.0,2.0,735.0,36.0,12.0,40.0,2.0,2.0,True
14727,49067,59.0,1.0,1.0,1.0,9620.0,36.0,1.0,55.0,1.0,1.0,False
14728,49068,47.0,1.0,19.0,2.0,4230.0,365.0,5.0,38.0,2.0,2.0,False
14729,49069,47.0,1.0,16.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,False
