,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7341,31230,26.0,1.0,21.0,2.0,5710.0,34.0,2.0,38.0,2.0,1.0,False
7342,31231,34.0,1.0,21.0,2.0,4810.0,34.0,0.0,40.0,1.0,1.0,True
7343,31232,54.0,1.0,16.0,1.0,20.0,34.0,1.0,38.0,2.0,1.0,False
7344,31233,58.0,1.0,16.0,1.0,4530.0,368.0,1.0,40.0,1.0,2.0,False
7345,31234,78.0,2.0,23.0,2.0,850.0,36.0,0.0,40.0,2.0,1.0,True
7346,31235,63.0,4.0,21.0,1.0,2640.0,42.0,0.0,35.0,2.0,1.0,True
7347,31236,62.0,7.0,15.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True
7348,31237,38.0,1.0,16.0,1.0,8990.0,365.0,1.0,35.0,2.0,2.0,False
7349,31238,29.0,1.0,22.0,2.0,7340.0,51.0,0.0,40.0,1.0,2.0,True
7350,31239,61.0,1.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,2.0,True
7351,31240,52.0,1.0,23.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,True
7352,31241,66.0,1.0,22.0,2.0,4850.0,39.0,0.0,40.0,2.0,1.0,False
7353,31242,32.0,1.0,21.0,1.0,160.0,34.0,0.0,55.0,1.0,1.0,False
7354,31243,68.0,6.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,False
7355,31244,69.0,2.0,24.0,1.0,2205.0,17.0,0.0,60.0,1.0,1.0,True
7356,31245,48.0,1.0,16.0,1.0,5120.0,42.0,0.0,22.0,2.0,1.0,False
7357,31246,49.0,1.0,21.0,2.0,910.0,34.0,0.0,60.0,1.0,1.0,True
7358,31247,53.0,2.0,21.0,1.0,2910.0,36.0,0.0,35.0,1.0,2.0,True
7359,31248,25.0,4.0,19.0,2.0,4020.0,42.0,16.0,5.0,1.0,1.0,False
7360,31249,45.0,1.0,16.0,1.0,6260.0,365.0,1.0,40.0,1.0,2.0,False
7361,31250,41.0,1.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
7362,31251,49.0,1.0,22.0,2.0,5400.0,210.0,0.0,40.0,2.0,2.0,False
7363,31252,33.0,1.0,22.0,1.0,850.0,34.0,0.0,50.0,1.0,1.0,True
7364,31253,61.0,1.0,21.0,2.0,4700.0,36.0,0.0,50.0,1.0,1.0,True
7365,31254,60.0,1.0,21.0,1.0,9142.0,365.0,1.0,8.0,1.0,1.0,False
7366,31255,60.0,7.0,21.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,True
7367,31256,57.0,2.0,24.0,1.0,2205.0,36.0,1.0,45.0,2.0,1.0,True
7368,31257,58.0,1.0,22.0,1.0,4800.0,42.0,0.0,24.0,1.0,1.0,False
7369,31258,52.0,5.0,16.0,1.0,3930.0,34.0,1.0,40.0,1.0,1.0,True
7370,31259,68.0,1.0,17.0,1.0,410.0,72.0,0.0,40.0,1.0,2.0,True
7371,31260,32.0,1.0,22.0,2.0,1021.0,207.0,0.0,40.0,1.0,2.0,True
7372,31261,19.0,1.0,19.0,2.0,4110.0,34.0,2.0,30.0,1.0,1.0,False
7373,31262,31.0,1.0,16.0,1.0,540.0,34.0,1.0,40.0,2.0,1.0,True
7374,31263,52.0,3.0,21.0,2.0,1050.0,72.0,0.0,38.0,1.0,1.0,True
7375,31264,23.0,4.0,21.0,2.0,2145.0,36.0,3.0,35.0,2.0,1.0,False
7376,31265,31.0,3.0,16.0,1.0,3740.0,362.0,0.0,48.0,1.0,1.0,False
7377,31266,50.0,1.0,21.0,2.0,8530.0,34.0,5.0,40.0,1.0,1.0,False
7378,31267,60.0,3.0,21.0,1.0,2545.0,34.0,1.0,30.0,2.0,1.0,False
7379,31268,23.0,1.0,21.0,2.0,4940.0,34.0,2.0,40.0,1.0,1.0,False
7380,31269,55.0,1.0,20.0,2.0,5720.0,34.0,13.0,35.0,2.0,1.0,True
7381,31270,34.0,1.0,22.0,1.0,2300.0,163.0,1.0,20.0,2.0,1.0,False
7382,31271,20.0,1.0,16.0,2.0,4700.0,34.0,17.0,30.0,2.0,2.0,False
7383,31272,62.0,2.0,22.0,1.0,230.0,34.0,1.0,45.0,1.0,1.0,True
7384,31273,58.0,6.0,21.0,1.0,4350.0,36.0,1.0,8.0,1.0,1.0,False
7385,31274,25.0,2.0,16.0,1.0,3500.0,6.0,0.0,50.0,1.0,2.0,True
7386,31275,22.0,1.0,21.0,2.0,5840.0,34.0,2.0,40.0,2.0,2.0,True
7387,31276,67.0,1.0,19.0,1.0,1050.0,333.0,0.0,40.0,1.0,2.0,True
7388,31277,50.0,1.0,19.0,2.0,4840.0,6.0,0.0,45.0,2.0,1.0,False
7389,31278,29.0,1.0,21.0,2.0,1105.0,34.0,15.0,40.0,1.0,1.0,True
7390,31279,41.0,1.0,22.0,2.0,10.0,210.0,2.0,40.0,2.0,2.0,True
7391,31280,43.0,3.0,24.0,1.0,230.0,110.0,0.0,60.0,1.0,1.0,True
7392,31281,19.0,1.0,16.0,2.0,5240.0,34.0,2.0,15.0,2.0,1.0,False
7393,31282,62.0,6.0,16.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True
7394,31283,55.0,7.0,21.0,2.0,3255.0,34.0,0.0,35.0,2.0,1.0,True
7395,31284,77.0,1.0,24.0,1.0,2350.0,34.0,1.0,25.0,1.0,2.0,False
7396,31285,53.0,2.0,21.0,1.0,800.0,34.0,1.0,25.0,2.0,1.0,False
7397,31286,80.0,7.0,19.0,2.0,4920.0,34.0,0.0,40.0,1.0,1.0,True
7398,31287,37.0,1.0,16.0,2.0,5240.0,34.0,13.0,37.0,2.0,1.0,False
7399,31288,37.0,1.0,16.0,1.0,4510.0,34.0,1.0,45.0,2.0,1.0,False
7400,31289,61.0,1.0,20.0,1.0,110.0,42.0,0.0,45.0,1.0,1.0,True
7401,31290,34.0,1.0,21.0,1.0,845.0,36.0,1.0,40.0,2.0,1.0,True
7402,31291,52.0,1.0,21.0,2.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
7403,31292,68.0,1.0,16.0,1.0,5240.0,120.0,0.0,30.0,1.0,1.0,False
7404,31293,20.0,5.0,18.0,2.0,9825.0,2.0,17.0,50.0,1.0,1.0,False
7405,31294,48.0,1.0,16.0,1.0,9415.0,34.0,1.0,52.0,2.0,1.0,True
7406,31295,62.0,1.0,22.0,1.0,1410.0,6.0,0.0,40.0,1.0,1.0,True
7407,31296,50.0,1.0,16.0,2.0,850.0,34.0,0.0,40.0,1.0,1.0,True
7408,31297,50.0,1.0,21.0,1.0,4840.0,217.0,0.0,40.0,1.0,2.0,True
7409,31298,49.0,2.0,21.0,1.0,5260.0,34.0,1.0,20.0,2.0,1.0,False
7410,31299,17.0,4.0,15.0,2.0,1108.0,34.0,2.0,10.0,1.0,1.0,False
7411,31300,41.0,1.0,21.0,2.0,5240.0,34.0,2.0,35.0,1.0,1.0,False
7412,31301,46.0,1.0,21.0,1.0,710.0,26.0,1.0,55.0,1.0,2.0,True
7413,31302,28.0,1.0,21.0,2.0,705.0,34.0,12.0,40.0,2.0,1.0,True
7414,31303,60.0,1.0,16.0,1.0,5400.0,34.0,1.0,40.0,2.0,1.0,False
7415,31304,55.0,2.0,18.0,1.0,5740.0,34.0,1.0,15.0,2.0,1.0,False
7416,31305,60.0,1.0,21.0,2.0,4850.0,316.0,6.0,6.0,2.0,2.0,False
7417,31306,65.0,3.0,21.0,1.0,440.0,36.0,1.0,35.0,2.0,1.0,True
7418,31307,40.0,3.0,22.0,1.0,2310.0,370.0,1.0,40.0,1.0,1.0,False
7419,31308,32.0,1.0,21.0,2.0,4700.0,34.0,0.0,50.0,1.0,1.0,True
7420,31309,35.0,2.0,22.0,1.0,725.0,34.0,0.0,40.0,2.0,1.0,True
7421,31310,27.0,1.0,20.0,2.0,3645.0,34.0,13.0,32.0,2.0,1.0,False
7422,31311,42.0,1.0,23.0,1.0,3090.0,42.0,0.0,35.0,1.0,1.0,True
7423,31312,20.0,1.0,14.0,2.0,4110.0,34.0,2.0,30.0,2.0,2.0,False
7424,31313,53.0,1.0,16.0,2.0,5400.0,34.0,0.0,35.0,2.0,1.0,True
7425,31314,59.0,1.0,16.0,2.0,310.0,34.0,13.0,38.0,2.0,1.0,False
7426,31315,32.0,7.0,18.0,2.0,4510.0,34.0,0.0,25.0,2.0,2.0,False
7427,31316,41.0,1.0,1.0,2.0,7150.0,303.0,10.0,40.0,1.0,2.0,False
7428,31317,30.0,1.0,21.0,2.0,860.0,34.0,13.0,40.0,1.0,1.0,True
7429,31318,29.0,1.0,20.0,2.0,3630.0,34.0,0.0,30.0,2.0,1.0,False
7430,31319,28.0,1.0,18.0,2.0,3500.0,72.0,0.0,40.0,2.0,1.0,False
7431,31320,48.0,6.0,21.0,1.0,4820.0,34.0,1.0,50.0,1.0,1.0,True
7432,31321,25.0,1.0,20.0,2.0,6230.0,34.0,11.0,40.0,1.0,1.0,True
7433,31322,60.0,1.0,19.0,1.0,5740.0,129.0,0.0,32.0,2.0,1.0,True
7434,31323,37.0,1.0,21.0,1.0,8740.0,364.0,0.0,50.0,1.0,1.0,False
7435,31324,26.0,1.0,16.0,2.0,9645.0,34.0,2.0,40.0,1.0,1.0,False
7436,31325,53.0,1.0,20.0,1.0,5400.0,34.0,10.0,35.0,2.0,1.0,False
7437,31326,26.0,1.0,18.0,2.0,4020.0,370.0,3.0,40.0,1.0,1.0,False
7438,31327,27.0,1.0,20.0,2.0,5110.0,34.0,2.0,40.0,2.0,1.0,False
7439,31328,58.0,1.0,21.0,2.0,4800.0,36.0,0.0,40.0,2.0,1.0,True
7440,31329,71.0,4.0,22.0,1.0,10.0,34.0,0.0,35.0,2.0,1.0,True
7441,31330,69.0,2.0,23.0,1.0,3255.0,34.0,0.0,20.0,2.0,1.0,True
7442,31331,47.0,6.0,19.0,2.0,3602.0,34.0,13.0,20.0,2.0,1.0,False
7443,31332,26.0,1.0,20.0,2.0,3603.0,36.0,4.0,36.0,2.0,2.0,False
7444,31333,76.0,1.0,23.0,2.0,3255.0,34.0,0.0,18.0,2.0,1.0,True
7445,31334,44.0,1.0,21.0,1.0,440.0,34.0,1.0,45.0,2.0,1.0,False
7446,31335,52.0,2.0,22.0,1.0,1530.0,34.0,0.0,40.0,1.0,1.0,True
7447,31336,58.0,1.0,19.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,True
7448,31337,33.0,1.0,16.0,1.0,4700.0,34.0,9.0,40.0,2.0,1.0,False
7449,31338,57.0,1.0,24.0,2.0,150.0,34.0,0.0,40.0,2.0,1.0,False
7450,31339,39.0,1.0,22.0,1.0,51.0,36.0,1.0,60.0,1.0,1.0,True
7451,31340,41.0,1.0,21.0,1.0,1021.0,138.0,0.0,55.0,1.0,1.0,True
7452,31341,25.0,1.0,21.0,2.0,1021.0,34.0,2.0,50.0,1.0,1.0,False
7453,31342,26.0,1.0,21.0,2.0,1430.0,34.0,2.0,40.0,1.0,1.0,True
7454,31343,65.0,1.0,15.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
7455,31344,71.0,6.0,23.0,1.0,3010.0,110.0,0.0,30.0,1.0,1.0,True
7456,31345,60.0,1.0,21.0,1.0,1530.0,128.0,0.0,50.0,1.0,1.0,True
7457,31346,52.0,1.0,21.0,1.0,7700.0,26.0,0.0,55.0,1.0,1.0,True
7458,31347,66.0,2.0,22.0,1.0,420.0,34.0,1.0,45.0,2.0,1.0,True
7459,31348,36.0,3.0,21.0,1.0,5260.0,34.0,0.0,40.0,2.0,1.0,False
7460,31349,66.0,3.0,22.0,2.0,2205.0,34.0,0.0,30.0,1.0,2.0,True
7461,31350,70.0,1.0,18.0,2.0,5740.0,34.0,0.0,46.0,2.0,1.0,True
7462,31351,62.0,1.0,20.0,1.0,9130.0,364.0,0.0,40.0,1.0,2.0,False
7463,31352,56.0,2.0,22.0,2.0,5740.0,34.0,0.0,37.0,2.0,1.0,True
7464,31353,47.0,1.0,11.0,2.0,4251.0,303.0,15.0,30.0,2.0,1.0,False
7465,31354,64.0,1.0,19.0,1.0,20.0,34.0,1.0,60.0,1.0,1.0,True
7466,31355,53.0,2.0,19.0,1.0,5000.0,34.0,0.0,40.0,2.0,1.0,True
7467,31356,32.0,2.0,24.0,2.0,2040.0,364.0,17.0,40.0,1.0,2.0,False
7468,31357,49.0,2.0,20.0,1.0,2545.0,24.0,1.0,6.0,2.0,1.0,False
7469,31358,20.0,1.0,16.0,2.0,5860.0,34.0,2.0,16.0,2.0,1.0,False
7470,31359,60.0,1.0,16.0,1.0,4760.0,34.0,0.0,45.0,1.0,1.0,True
7471,31360,27.0,1.0,21.0,2.0,220.0,42.0,2.0,52.0,1.0,1.0,True
7472,31361,18.0,1.0,16.0,2.0,4850.0,55.0,17.0,8.0,1.0,2.0,False
7473,31362,64.0,1.0,21.0,2.0,2180.0,362.0,0.0,40.0,2.0,1.0,True
7474,31363,42.0,1.0,12.0,2.0,9610.0,303.0,0.0,40.0,1.0,2.0,False
7475,31364,24.0,1.0,21.0,2.0,1360.0,42.0,2.0,40.0,1.0,1.0,True
7476,31365,31.0,1.0,9.0,2.0,6260.0,312.0,0.0,30.0,1.0,1.0,False
7477,31366,22.0,1.0,21.0,2.0,1400.0,6.0,2.0,40.0,1.0,1.0,False
7478,31367,34.0,1.0,16.0,2.0,4600.0,34.0,2.0,40.0,2.0,1.0,False
7479,31368,29.0,1.0,16.0,2.0,4055.0,34.0,0.0,50.0,1.0,1.0,True
7480,31369,62.0,1.0,22.0,1.0,4760.0,36.0,1.0,30.0,2.0,1.0,False
7481,31370,68.0,1.0,21.0,2.0,5810.0,34.0,0.0,40.0,1.0,1.0,True
7482,31371,58.0,1.0,19.0,1.0,6660.0,34.0,0.0,45.0,1.0,1.0,True
7483,31372,28.0,1.0,20.0,2.0,4700.0,47.0,0.0,40.0,1.0,1.0,False
7484,31373,38.0,1.0,22.0,2.0,1006.0,34.0,0.0,40.0,2.0,2.0,True
7485,31374,66.0,7.0,19.0,2.0,4700.0,34.0,0.0,24.0,2.0,1.0,False
7486,31375,59.0,6.0,21.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,True
7487,31376,24.0,1.0,21.0,2.0,700.0,233.0,2.0,40.0,2.0,2.0,False
7488,31377,58.0,2.0,21.0,1.0,2300.0,34.0,1.0,36.0,2.0,1.0,False
7489,31378,22.0,1.0,20.0,2.0,3640.0,34.0,2.0,25.0,2.0,1.0,False
7490,31379,61.0,1.0,21.0,1.0,150.0,212.0,0.0,60.0,1.0,1.0,True
7491,31380,65.0,1.0,21.0,1.0,1010.0,34.0,0.0,40.0,1.0,1.0,True
7492,31381,32.0,1.0,17.0,1.0,4810.0,12.0,0.0,40.0,2.0,1.0,True
7493,31382,36.0,1.0,24.0,1.0,5165.0,210.0,1.0,40.0,2.0,2.0,True
7494,31383,48.0,1.0,20.0,1.0,3620.0,34.0,1.0,30.0,2.0,1.0,True
7495,31384,52.0,1.0,11.0,1.0,3603.0,332.0,1.0,68.0,2.0,2.0,False
7496,31385,31.0,2.0,16.0,1.0,3602.0,34.0,10.0,40.0,2.0,1.0,False
7497,31386,54.0,3.0,21.0,1.0,2330.0,36.0,0.0,40.0,1.0,1.0,False
7498,31387,56.0,1.0,21.0,1.0,10.0,34.0,0.0,45.0,1.0,1.0,True
7499,31388,33.0,3.0,22.0,1.0,2310.0,34.0,0.0,50.0,1.0,1.0,True
7500,31389,58.0,1.0,19.0,1.0,6950.0,368.0,1.0,99.0,1.0,2.0,True
7501,31390,44.0,1.0,22.0,1.0,350.0,364.0,0.0,40.0,2.0,1.0,True
7502,31391,73.0,1.0,24.0,1.0,3100.0,36.0,0.0,25.0,1.0,1.0,True
7503,31392,31.0,1.0,21.0,1.0,4700.0,34.0,1.0,35.0,2.0,1.0,True
7504,31393,60.0,1.0,23.0,1.0,4760.0,36.0,0.0,25.0,1.0,1.0,False
7505,31394,36.0,1.0,22.0,1.0,5240.0,34.0,0.0,60.0,1.0,2.0,True
7506,31395,50.0,1.0,16.0,1.0,8800.0,365.0,0.0,40.0,2.0,2.0,False
7507,31396,37.0,1.0,22.0,1.0,120.0,301.0,1.0,45.0,2.0,1.0,True
7508,31397,40.0,1.0,22.0,2.0,4700.0,217.0,0.0,40.0,2.0,2.0,True
7509,31398,53.0,1.0,22.0,2.0,2014.0,42.0,0.0,50.0,2.0,1.0,True
7510,31399,31.0,1.0,16.0,2.0,4760.0,34.0,4.0,30.0,2.0,2.0,False
7511,31400,24.0,1.0,21.0,2.0,850.0,34.0,2.0,40.0,1.0,1.0,False
7512,31401,53.0,1.0,19.0,2.0,5410.0,364.0,0.0,40.0,2.0,2.0,True
7513,31402,64.0,1.0,21.0,2.0,150.0,42.0,0.0,40.0,2.0,1.0,True
7514,31403,59.0,1.0,15.0,1.0,3601.0,332.0,1.0,30.0,2.0,2.0,False
7515,31404,25.0,1.0,20.0,2.0,3402.0,36.0,12.0,48.0,1.0,1.0,False
7516,31405,38.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True
7517,31406,24.0,3.0,21.0,2.0,5521.0,34.0,0.0,40.0,2.0,2.0,False
7518,31407,51.0,1.0,16.0,1.0,4030.0,42.0,0.0,24.0,2.0,1.0,False
7519,31408,22.0,1.0,16.0,2.0,4510.0,34.0,11.0,30.0,2.0,1.0,False
7520,31409,65.0,1.0,22.0,1.0,120.0,24.0,0.0,50.0,1.0,1.0,True
7521,31410,62.0,1.0,14.0,1.0,8990.0,365.0,1.0,40.0,2.0,2.0,False
7522,31411,46.0,1.0,1.0,1.0,4220.0,303.0,1.0,45.0,1.0,1.0,False
7523,31412,23.0,1.0,21.0,2.0,725.0,36.0,2.0,40.0,2.0,1.0,False
7524,31413,51.0,1.0,22.0,2.0,1460.0,138.0,0.0,42.0,1.0,1.0,True
7525,31414,62.0,1.0,16.0,1.0,8030.0,42.0,1.0,48.0,1.0,2.0,True
7526,31415,72.0,1.0,21.0,1.0,4760.0,34.0,1.0,15.0,2.0,1.0,True
7527,31416,57.0,1.0,22.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
7528,31417,37.0,7.0,23.0,2.0,3010.0,34.0,2.0,40.0,2.0,2.0,True
7529,31418,27.0,6.0,18.0,2.0,735.0,34.0,16.0,40.0,1.0,2.0,False
7530,31419,37.0,1.0,22.0,1.0,440.0,109.0,0.0,50.0,2.0,2.0,True
7531,31420,46.0,1.0,21.0,1.0,4760.0,34.0,0.0,45.0,1.0,1.0,True
7532,31421,34.0,1.0,17.0,1.0,5400.0,34.0,2.0,38.0,2.0,1.0,False
7533,31422,30.0,2.0,21.0,2.0,230.0,34.0,0.0,40.0,2.0,1.0,True
7534,31423,24.0,1.0,16.0,2.0,5850.0,36.0,2.0,40.0,1.0,2.0,False
7535,31424,27.0,1.0,22.0,2.0,5940.0,36.0,0.0,40.0,2.0,1.0,True
7536,31425,59.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
7537,31426,59.0,1.0,20.0,1.0,20.0,34.0,0.0,50.0,1.0,1.0,True
7538,31427,68.0,1.0,21.0,1.0,1010.0,215.0,0.0,40.0,1.0,2.0,True
7539,31428,57.0,1.0,16.0,1.0,4760.0,34.0,2.0,40.0,2.0,1.0,False
7540,31429,26.0,3.0,22.0,2.0,2310.0,36.0,2.0,50.0,2.0,1.0,True
7541,31430,27.0,6.0,21.0,2.0,2360.0,210.0,2.0,40.0,1.0,2.0,False
7542,31431,53.0,1.0,23.0,1.0,3150.0,34.0,0.0,40.0,2.0,1.0,True
7543,31432,53.0,1.0,21.0,2.0,820.0,34.0,2.0,40.0,1.0,1.0,True
7544,31433,31.0,1.0,19.0,1.0,2300.0,17.0,1.0,42.0,2.0,1.0,False
7545,31434,56.0,4.0,21.0,2.0,5740.0,34.0,0.0,35.0,2.0,1.0,False
7546,31435,36.0,1.0,20.0,2.0,9130.0,34.0,0.0,55.0,1.0,1.0,True
7547,31436,61.0,2.0,16.0,1.0,5140.0,34.0,1.0,40.0,2.0,1.0,True
7548,31437,37.0,6.0,18.0,1.0,9130.0,365.0,12.0,40.0,1.0,1.0,False
7549,31438,22.0,1.0,21.0,2.0,2805.0,34.0,2.0,20.0,2.0,1.0,False
7550,31439,33.0,1.0,22.0,1.0,5165.0,109.0,0.0,60.0,2.0,1.0,True
7551,31440,57.0,1.0,20.0,1.0,4840.0,29.0,0.0,45.0,1.0,1.0,True
7552,31441,62.0,1.0,16.0,1.0,9130.0,34.0,0.0,40.0,1.0,1.0,False
7553,31442,62.0,3.0,22.0,1.0,2310.0,36.0,1.0,55.0,2.0,1.0,True
7554,31443,50.0,1.0,21.0,1.0,4920.0,109.0,0.0,50.0,1.0,1.0,True
7555,31444,58.0,6.0,22.0,1.0,4920.0,48.0,0.0,10.0,1.0,1.0,False
7556,31445,48.0,1.0,18.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
7557,31446,30.0,3.0,22.0,2.0,2310.0,34.0,2.0,38.0,2.0,1.0,True
7558,31447,57.0,6.0,20.0,1.0,440.0,34.0,0.0,35.0,2.0,1.0,False
7559,31448,94.0,4.0,17.0,2.0,4020.0,34.0,16.0,70.0,1.0,2.0,False
7560,31449,35.0,1.0,19.0,2.0,9645.0,329.0,0.0,40.0,2.0,2.0,False
7561,31450,63.0,1.0,19.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
7562,31451,31.0,1.0,22.0,2.0,4621.0,34.0,13.0,40.0,1.0,1.0,True
7563,31452,57.0,1.0,19.0,2.0,8740.0,34.0,0.0,40.0,1.0,1.0,False
7564,31453,60.0,1.0,18.0,2.0,4965.0,44.0,13.0,40.0,1.0,1.0,False
7565,31454,63.0,1.0,16.0,1.0,4110.0,36.0,1.0,18.0,2.0,1.0,False
7566,31455,66.0,1.0,16.0,1.0,8650.0,36.0,0.0,12.0,2.0,1.0,False
7567,31456,52.0,1.0,21.0,1.0,4760.0,231.0,1.0,25.0,2.0,2.0,False
7568,31457,47.0,7.0,19.0,1.0,4150.0,34.0,0.0,42.0,2.0,1.0,False
7569,31458,32.0,2.0,24.0,2.0,3050.0,245.0,0.0,38.0,1.0,1.0,True
7570,31459,27.0,2.0,21.0,2.0,2040.0,53.0,17.0,19.0,2.0,1.0,False
7571,31460,40.0,1.0,19.0,1.0,8225.0,364.0,0.0,40.0,1.0,2.0,True
7572,31461,25.0,1.0,18.0,1.0,5240.0,17.0,1.0,30.0,2.0,1.0,False
7573,31462,58.0,1.0,19.0,1.0,9005.0,34.0,1.0,40.0,2.0,1.0,True
7574,31463,17.0,3.0,13.0,2.0,3960.0,34.0,2.0,6.0,2.0,1.0,False
7575,31464,39.0,1.0,24.0,1.0,800.0,207.0,1.0,40.0,2.0,2.0,True
7576,31465,63.0,1.0,21.0,1.0,1430.0,34.0,1.0,40.0,1.0,1.0,True
7577,31466,36.0,1.0,22.0,1.0,630.0,36.0,0.0,50.0,1.0,1.0,True
7578,31467,31.0,1.0,22.0,1.0,3255.0,39.0,0.0,40.0,2.0,2.0,True
7579,31468,22.0,1.0,19.0,2.0,5240.0,34.0,2.0,15.0,1.0,1.0,False
7580,31469,25.0,5.0,20.0,1.0,3710.0,36.0,0.0,50.0,1.0,1.0,True
7581,31470,51.0,1.0,21.0,1.0,4850.0,51.0,1.0,50.0,2.0,1.0,True
7582,31471,33.0,1.0,21.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,False
7583,31472,36.0,1.0,22.0,1.0,1720.0,210.0,0.0,40.0,1.0,2.0,True
7584,31473,28.0,1.0,19.0,2.0,4020.0,37.0,2.0,30.0,1.0,1.0,False
7585,31474,42.0,6.0,21.0,1.0,440.0,36.0,0.0,40.0,2.0,2.0,True
7586,31475,18.0,1.0,14.0,2.0,9365.0,34.0,4.0,32.0,1.0,1.0,False
7587,31476,57.0,1.0,16.0,1.0,5240.0,34.0,1.0,35.0,2.0,1.0,False
7588,31477,32.0,1.0,22.0,2.0,3910.0,34.0,0.0,50.0,2.0,1.0,True
7589,31478,50.0,8.0,19.0,1.0,4340.0,34.0,0.0,4.0,1.0,1.0,False
7590,31479,87.0,1.0,23.0,2.0,3090.0,102.0,0.0,40.0,1.0,1.0,True
7591,31480,37.0,5.0,19.0,1.0,9810.0,12.0,1.0,45.0,1.0,1.0,False
7592,31481,37.0,7.0,19.0,1.0,4965.0,301.0,1.0,40.0,1.0,1.0,True
7593,31482,84.0,1.0,15.0,1.0,7700.0,34.0,0.0,60.0,1.0,1.0,False
7594,31483,27.0,1.0,21.0,2.0,4760.0,36.0,2.0,30.0,1.0,1.0,False
7595,31484,48.0,1.0,24.0,1.0,3090.0,36.0,1.0,40.0,2.0,1.0,True
7596,31485,50.0,5.0,21.0,1.0,5250.0,34.0,0.0,40.0,2.0,1.0,True
7597,31486,38.0,1.0,1.0,2.0,4030.0,314.0,0.0,40.0,2.0,1.0,False
7598,31487,27.0,1.0,22.0,2.0,5522.0,109.0,13.0,40.0,2.0,1.0,False
7599,31488,56.0,3.0,18.0,1.0,2545.0,34.0,0.0,38.0,2.0,1.0,False
7600,31489,28.0,1.0,16.0,2.0,4700.0,36.0,2.0,40.0,1.0,1.0,False
7601,31490,38.0,1.0,21.0,1.0,3310.0,157.0,1.0,26.0,2.0,1.0,True
7602,31491,61.0,1.0,22.0,1.0,1010.0,164.0,0.0,40.0,1.0,1.0,True
7603,31492,31.0,1.0,21.0,1.0,1006.0,207.0,0.0,40.0,1.0,2.0,False
7604,31493,20.0,1.0,15.0,2.0,4720.0,368.0,4.0,32.0,1.0,2.0,False
7605,31494,18.0,1.0,17.0,2.0,5400.0,36.0,2.0,16.0,2.0,2.0,False
7606,31495,55.0,1.0,24.0,1.0,2006.0,36.0,1.0,40.0,2.0,1.0,True
7607,31496,45.0,1.0,16.0,1.0,5110.0,217.0,1.0,30.0,2.0,2.0,False
7608,31497,55.0,3.0,20.0,1.0,2545.0,39.0,1.0,37.0,2.0,1.0,False
7609,31498,35.0,1.0,21.0,1.0,850.0,152.0,1.0,40.0,2.0,1.0,True
7610,31499,29.0,1.0,21.0,1.0,710.0,207.0,15.0,15.0,1.0,2.0,False
7611,31500,51.0,1.0,12.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,False
7612,31501,38.0,1.0,16.0,2.0,4000.0,34.0,12.0,50.0,1.0,1.0,False
7613,31502,44.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True
7614,31503,50.0,5.0,19.0,2.0,1220.0,34.0,13.0,40.0,1.0,1.0,True
7615,31504,21.0,1.0,19.0,2.0,5240.0,34.0,17.0,30.0,2.0,2.0,False
7616,31505,26.0,1.0,21.0,2.0,5740.0,25.0,13.0,30.0,2.0,1.0,False
7617,31506,63.0,3.0,16.0,1.0,3940.0,34.0,0.0,22.0,1.0,1.0,True
7618,31507,40.0,2.0,21.0,1.0,2040.0,501.0,1.0,45.0,1.0,1.0,True
7619,31508,42.0,1.0,23.0,1.0,3090.0,36.0,0.0,68.0,1.0,1.0,True
7620,31509,25.0,1.0,21.0,2.0,120.0,427.0,0.0,48.0,1.0,2.0,False
7621,31510,60.0,1.0,16.0,2.0,4850.0,34.0,0.0,50.0,1.0,1.0,True
7622,31511,55.0,1.0,1.0,2.0,7220.0,34.0,17.0,40.0,1.0,1.0,False
7623,31512,47.0,1.0,22.0,1.0,120.0,8.0,1.0,50.0,2.0,1.0,False
7624,31513,46.0,1.0,21.0,2.0,4850.0,34.0,0.0,40.0,1.0,2.0,True
7625,31514,45.0,1.0,23.0,2.0,3050.0,34.0,0.0,15.0,2.0,1.0,True
