,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4684,30534,31.0,1.0,16.0,2.0,6442.0,27.0,2.0,40.0,1.0,1.0,False
4685,30535,41.0,1.0,21.0,2.0,6355.0,17.0,0.0,60.0,1.0,1.0,True
4686,30536,39.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,True
4687,30537,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,12.0,2.0,1.0,False
4688,30538,61.0,1.0,21.0,1.0,4251.0,27.0,0.0,24.0,1.0,1.0,True
4689,30539,48.0,4.0,22.0,2.0,800.0,429.0,0.0,40.0,1.0,2.0,True
4690,30540,49.0,1.0,16.0,1.0,4760.0,27.0,0.0,42.0,1.0,1.0,False
4691,30541,26.0,1.0,19.0,2.0,7905.0,27.0,0.0,43.0,1.0,1.0,False
4692,30542,54.0,1.0,19.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False
4693,30543,58.0,6.0,17.0,1.0,4330.0,27.0,1.0,70.0,1.0,1.0,False
4694,30544,59.0,1.0,20.0,2.0,9510.0,27.0,13.0,40.0,1.0,1.0,True
4695,30545,64.0,6.0,16.0,1.0,6050.0,27.0,0.0,50.0,1.0,1.0,True
4696,30546,53.0,1.0,19.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
4697,30547,55.0,7.0,19.0,1.0,4810.0,27.0,1.0,40.0,1.0,1.0,True
4698,30548,63.0,6.0,21.0,1.0,205.0,18.0,0.0,40.0,1.0,1.0,False
4699,30549,17.0,1.0,13.0,2.0,4110.0,27.0,2.0,30.0,2.0,1.0,False
4700,30550,39.0,1.0,20.0,1.0,4700.0,27.0,1.0,55.0,1.0,1.0,True
4701,30551,66.0,2.0,21.0,1.0,5160.0,27.0,1.0,14.0,2.0,1.0,False
4702,30552,69.0,3.0,22.0,1.0,5740.0,27.0,1.0,14.0,2.0,1.0,False
4703,30553,44.0,1.0,19.0,2.0,3500.0,27.0,0.0,40.0,2.0,1.0,True
4704,30554,30.0,1.0,18.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,False
4705,30555,51.0,1.0,21.0,1.0,1021.0,27.0,0.0,45.0,2.0,1.0,True
4706,30556,37.0,6.0,18.0,2.0,440.0,22.0,16.0,40.0,1.0,2.0,False
4707,30557,45.0,6.0,20.0,2.0,4230.0,27.0,0.0,36.0,2.0,1.0,False
4708,30558,55.0,1.0,19.0,1.0,3421.0,27.0,0.0,39.0,2.0,1.0,False
4709,30559,59.0,1.0,16.0,1.0,8990.0,27.0,1.0,40.0,2.0,1.0,False
4710,30560,61.0,1.0,21.0,1.0,1305.0,36.0,1.0,50.0,1.0,1.0,True
4711,30561,63.0,1.0,19.0,2.0,8225.0,25.0,15.0,40.0,1.0,1.0,False
4712,30562,40.0,6.0,16.0,2.0,205.0,27.0,0.0,40.0,1.0,1.0,False
4713,30563,60.0,1.0,16.0,1.0,8255.0,27.0,0.0,45.0,2.0,1.0,False
4714,30564,31.0,1.0,23.0,1.0,3250.0,27.0,0.0,45.0,1.0,1.0,True
4715,30565,47.0,1.0,21.0,1.0,300.0,27.0,1.0,50.0,2.0,1.0,True
4716,30566,57.0,2.0,21.0,2.0,10.0,27.0,0.0,45.0,2.0,1.0,True
4717,30567,63.0,1.0,19.0,1.0,3500.0,13.0,1.0,40.0,2.0,1.0,False
4718,30568,71.0,1.0,16.0,1.0,5160.0,27.0,0.0,36.0,2.0,1.0,False
4719,30569,34.0,3.0,22.0,2.0,230.0,27.0,2.0,40.0,2.0,1.0,False
4720,30570,25.0,1.0,16.0,2.0,4020.0,27.0,2.0,29.0,1.0,1.0,False
4721,30571,42.0,1.0,20.0,1.0,3323.0,27.0,0.0,32.0,2.0,1.0,True
4722,30572,46.0,2.0,23.0,1.0,2100.0,27.0,0.0,45.0,1.0,1.0,True
4723,30573,71.0,6.0,20.0,2.0,940.0,33.0,0.0,40.0,2.0,1.0,False
4724,30574,44.0,2.0,22.0,1.0,710.0,27.0,0.0,40.0,1.0,1.0,True
4725,30575,18.0,1.0,20.0,2.0,20.0,27.0,0.0,30.0,1.0,1.0,False
4726,30576,42.0,1.0,20.0,1.0,7220.0,27.0,0.0,45.0,1.0,1.0,True
4727,30577,67.0,1.0,17.0,2.0,5400.0,26.0,0.0,30.0,1.0,2.0,False
4728,30578,43.0,1.0,16.0,1.0,8760.0,27.0,1.0,40.0,1.0,1.0,False
4729,30579,63.0,2.0,18.0,1.0,4030.0,27.0,0.0,8.0,2.0,1.0,False
4730,30580,27.0,3.0,22.0,1.0,5360.0,27.0,0.0,40.0,2.0,1.0,True
4731,30581,66.0,1.0,21.0,1.0,205.0,38.0,1.0,50.0,1.0,1.0,False
4732,30582,62.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True
4733,30583,37.0,3.0,22.0,2.0,5940.0,34.0,0.0,40.0,2.0,2.0,True
4734,30584,41.0,1.0,21.0,1.0,4850.0,301.0,0.0,50.0,1.0,1.0,True
4735,30585,47.0,7.0,18.0,2.0,4521.0,247.0,0.0,62.0,1.0,2.0,False
4736,30586,64.0,1.0,21.0,1.0,4850.0,27.0,0.0,60.0,1.0,1.0,False
4737,30587,58.0,1.0,14.0,2.0,3603.0,29.0,13.0,40.0,1.0,2.0,False
4738,30588,68.0,6.0,22.0,1.0,710.0,27.0,0.0,15.0,1.0,1.0,True
4739,30589,57.0,4.0,24.0,1.0,2310.0,440.0,0.0,40.0,1.0,2.0,True
4740,30590,47.0,1.0,16.0,1.0,9005.0,27.0,1.0,42.0,1.0,1.0,False
4741,30591,24.0,1.0,21.0,2.0,800.0,27.0,2.0,40.0,1.0,1.0,False
4742,30592,85.0,7.0,18.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
4743,30593,61.0,1.0,19.0,2.0,7340.0,38.0,0.0,40.0,1.0,1.0,False
4744,30594,51.0,5.0,19.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,True
4745,30595,26.0,1.0,21.0,2.0,800.0,27.0,2.0,50.0,1.0,1.0,False
4746,30596,39.0,1.0,20.0,1.0,51.0,27.0,1.0,42.0,2.0,1.0,False
4747,30597,17.0,1.0,15.0,2.0,4720.0,19.0,2.0,8.0,2.0,1.0,False
4748,30598,26.0,1.0,21.0,1.0,2014.0,27.0,0.0,40.0,1.0,1.0,False
4749,30599,60.0,1.0,17.0,1.0,3603.0,6.0,1.0,38.0,2.0,1.0,False
4750,30600,26.0,4.0,23.0,2.0,2105.0,38.0,0.0,40.0,2.0,2.0,False
4751,30601,69.0,1.0,22.0,1.0,2205.0,38.0,1.0,4.0,1.0,1.0,False
4752,30602,69.0,6.0,16.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,False
4753,30603,63.0,4.0,21.0,1.0,2145.0,27.0,0.0,40.0,2.0,1.0,True
4754,30604,69.0,1.0,22.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,True
4755,30605,50.0,1.0,20.0,2.0,2360.0,17.0,13.0,4.0,1.0,2.0,False
4756,30606,18.0,1.0,18.0,2.0,1555.0,110.0,17.0,8.0,2.0,1.0,False
4757,30607,65.0,1.0,22.0,1.0,4760.0,27.0,1.0,20.0,2.0,1.0,False
4758,30608,46.0,1.0,18.0,1.0,710.0,27.0,0.0,50.0,1.0,2.0,True
4759,30609,70.0,2.0,21.0,1.0,3602.0,27.0,1.0,3.0,1.0,1.0,False
4760,30610,53.0,3.0,20.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True
4761,30611,41.0,1.0,21.0,1.0,4220.0,27.0,0.0,10.0,2.0,1.0,False
4762,30612,55.0,1.0,18.0,1.0,5330.0,27.0,0.0,40.0,2.0,1.0,False
4763,30613,77.0,1.0,16.0,1.0,6355.0,27.0,1.0,30.0,1.0,1.0,False
4764,30614,38.0,1.0,22.0,1.0,4760.0,27.0,1.0,31.0,2.0,1.0,False
4765,30615,32.0,3.0,21.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,True
4766,30616,19.0,1.0,19.0,2.0,4760.0,27.0,2.0,25.0,2.0,1.0,False
4767,30617,57.0,2.0,24.0,1.0,1821.0,17.0,0.0,40.0,1.0,1.0,True
4768,30618,36.0,1.0,21.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,True
4769,30619,31.0,1.0,21.0,1.0,800.0,17.0,0.0,45.0,2.0,1.0,True
4770,30620,32.0,1.0,21.0,2.0,2300.0,27.0,2.0,40.0,2.0,1.0,False
4771,30621,38.0,5.0,21.0,1.0,5550.0,9.0,1.0,40.0,2.0,1.0,False
4772,30622,28.0,2.0,20.0,2.0,7330.0,27.0,13.0,40.0,1.0,1.0,True
4773,30623,17.0,1.0,14.0,2.0,4055.0,55.0,2.0,30.0,2.0,1.0,False
4774,30624,52.0,2.0,21.0,1.0,3255.0,27.0,0.0,43.0,2.0,1.0,False
4775,30625,30.0,1.0,16.0,1.0,5740.0,6.0,1.0,30.0,2.0,1.0,False
4776,30626,43.0,1.0,13.0,1.0,4655.0,448.0,0.0,40.0,2.0,2.0,False
4777,30627,29.0,1.0,19.0,1.0,5000.0,27.0,1.0,24.0,2.0,1.0,False
4778,30628,42.0,2.0,16.0,2.0,7750.0,27.0,17.0,2.0,2.0,1.0,False
4779,30629,49.0,4.0,22.0,1.0,440.0,6.0,0.0,36.0,1.0,1.0,False
4780,30630,29.0,2.0,19.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,False
4781,30631,24.0,2.0,19.0,2.0,3649.0,37.0,0.0,40.0,2.0,1.0,False
4782,30632,22.0,1.0,20.0,2.0,6305.0,27.0,2.0,30.0,1.0,1.0,False
4783,30633,25.0,1.0,21.0,1.0,8465.0,27.0,1.0,40.0,1.0,1.0,False
4784,30634,36.0,1.0,21.0,1.0,1310.0,27.0,0.0,40.0,1.0,1.0,True
4785,30635,20.0,1.0,20.0,2.0,6230.0,27.0,2.0,40.0,1.0,1.0,False
4786,30636,25.0,1.0,22.0,2.0,1650.0,55.0,0.0,40.0,2.0,1.0,False
4787,30637,20.0,1.0,13.0,2.0,9620.0,27.0,17.0,48.0,1.0,1.0,False
4788,30638,56.0,1.0,19.0,2.0,4020.0,27.0,12.0,37.0,2.0,1.0,False
4789,30639,39.0,1.0,17.0,2.0,9130.0,54.0,13.0,40.0,1.0,1.0,False
4790,30640,66.0,7.0,20.0,2.0,9130.0,27.0,0.0,25.0,1.0,1.0,False
4791,30641,47.0,2.0,21.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,True
4792,30642,27.0,1.0,20.0,1.0,8140.0,27.0,1.0,40.0,1.0,1.0,False
4793,30643,55.0,1.0,21.0,1.0,1010.0,27.0,0.0,45.0,1.0,1.0,True
4794,30644,53.0,1.0,21.0,1.0,5740.0,27.0,1.0,20.0,2.0,1.0,True
4795,30645,41.0,5.0,20.0,1.0,5550.0,27.0,1.0,40.0,1.0,1.0,True
4796,30646,46.0,1.0,20.0,1.0,110.0,24.0,1.0,50.0,1.0,1.0,True
4797,30647,21.0,1.0,20.0,2.0,9620.0,27.0,11.0,40.0,1.0,1.0,False
4798,30648,52.0,1.0,21.0,1.0,1980.0,27.0,0.0,40.0,1.0,1.0,True
4799,30649,64.0,6.0,21.0,2.0,9620.0,20.0,0.0,15.0,1.0,1.0,False
4800,30650,55.0,7.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,True
4801,30651,35.0,1.0,16.0,1.0,4700.0,27.0,0.0,55.0,1.0,1.0,True
4802,30652,71.0,1.0,22.0,2.0,2555.0,17.0,0.0,20.0,1.0,1.0,True
4803,30653,37.0,7.0,21.0,1.0,1021.0,19.0,0.0,40.0,1.0,1.0,True
4804,30654,60.0,1.0,19.0,1.0,4760.0,27.0,1.0,32.0,2.0,1.0,False
4805,30655,55.0,1.0,19.0,1.0,9640.0,27.0,0.0,55.0,1.0,1.0,False
4806,30656,26.0,1.0,16.0,2.0,4251.0,27.0,2.0,40.0,1.0,1.0,False
4807,30657,36.0,1.0,17.0,1.0,7700.0,46.0,0.0,50.0,1.0,1.0,True
4808,30658,47.0,1.0,21.0,1.0,5230.0,27.0,1.0,40.0,1.0,1.0,True
4809,30659,46.0,2.0,20.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,False
4810,30660,47.0,3.0,23.0,1.0,230.0,27.0,1.0,50.0,2.0,1.0,True
4811,30661,47.0,1.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
4812,30662,35.0,2.0,21.0,2.0,2025.0,6.0,0.0,40.0,1.0,1.0,True
4813,30663,45.0,1.0,16.0,1.0,10.0,26.0,1.0,60.0,1.0,1.0,True
4814,30664,48.0,4.0,22.0,1.0,3870.0,17.0,1.0,45.0,1.0,2.0,True
4815,30665,43.0,2.0,22.0,1.0,3160.0,27.0,0.0,36.0,2.0,1.0,True
4816,30666,33.0,7.0,22.0,1.0,860.0,27.0,0.0,40.0,1.0,1.0,False
4817,30667,43.0,1.0,21.0,2.0,1600.0,27.0,0.0,44.0,1.0,1.0,True
4818,30668,23.0,1.0,21.0,2.0,4760.0,27.0,0.0,20.0,2.0,2.0,False
4819,30669,61.0,1.0,16.0,1.0,20.0,19.0,1.0,78.0,1.0,1.0,True
4820,30670,42.0,1.0,18.0,1.0,4920.0,27.0,1.0,40.0,2.0,1.0,False
4821,30671,59.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,1.0,1.0,False
4822,30672,19.0,1.0,19.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
4823,30673,61.0,7.0,19.0,1.0,205.0,27.0,0.0,90.0,1.0,1.0,True
4824,30674,61.0,1.0,18.0,2.0,7905.0,27.0,5.0,40.0,1.0,1.0,False
4825,30675,30.0,4.0,22.0,1.0,845.0,27.0,0.0,40.0,2.0,1.0,False
4826,30676,51.0,1.0,21.0,1.0,420.0,27.0,1.0,45.0,2.0,1.0,False
4827,30677,56.0,1.0,17.0,2.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
4828,30678,63.0,1.0,18.0,1.0,6220.0,27.0,0.0,45.0,1.0,1.0,False
4829,30679,63.0,1.0,16.0,1.0,7750.0,27.0,1.0,40.0,2.0,1.0,False
4830,30680,20.0,1.0,16.0,2.0,5740.0,27.0,2.0,30.0,2.0,1.0,False
4831,30681,61.0,4.0,19.0,1.0,1530.0,27.0,0.0,45.0,1.0,1.0,True
4832,30682,32.0,1.0,17.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,False
4833,30683,40.0,7.0,20.0,1.0,1010.0,27.0,0.0,30.0,2.0,1.0,False
4834,30684,64.0,1.0,19.0,1.0,1006.0,163.0,1.0,54.0,2.0,1.0,True
4835,30685,56.0,1.0,17.0,1.0,1460.0,27.0,1.0,50.0,1.0,1.0,True
4836,30686,32.0,1.0,21.0,1.0,3550.0,27.0,1.0,45.0,1.0,1.0,True
4837,30687,60.0,1.0,19.0,2.0,8030.0,27.0,0.0,44.0,1.0,1.0,True
4838,30688,29.0,1.0,21.0,2.0,5940.0,38.0,2.0,32.0,2.0,1.0,False
4839,30689,61.0,7.0,23.0,1.0,3010.0,27.0,0.0,44.0,1.0,1.0,False
4840,30690,44.0,2.0,22.0,1.0,350.0,27.0,0.0,50.0,2.0,1.0,True
4841,30691,57.0,1.0,22.0,2.0,9645.0,6.0,13.0,24.0,2.0,1.0,True
4842,30692,31.0,1.0,18.0,2.0,310.0,27.0,0.0,32.0,1.0,1.0,False
4843,30693,39.0,1.0,18.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,True
4844,30694,63.0,2.0,21.0,1.0,2040.0,27.0,1.0,15.0,2.0,1.0,True
4845,30695,38.0,1.0,20.0,1.0,7020.0,39.0,0.0,45.0,1.0,1.0,True
4846,30696,57.0,6.0,20.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
4847,30697,77.0,1.0,11.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
4848,30698,19.0,1.0,18.0,2.0,9130.0,26.0,17.0,20.0,1.0,1.0,False
4849,30699,61.0,7.0,20.0,2.0,4840.0,27.0,0.0,40.0,1.0,1.0,True
4850,30700,60.0,1.0,21.0,2.0,6305.0,17.0,0.0,40.0,2.0,1.0,True
4851,30701,52.0,1.0,22.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,True
4852,30702,51.0,2.0,20.0,1.0,3322.0,38.0,0.0,20.0,2.0,1.0,False
4853,30703,23.0,1.0,16.0,2.0,4350.0,27.0,0.0,40.0,2.0,1.0,False
4854,30704,67.0,1.0,22.0,2.0,9121.0,27.0,0.0,30.0,1.0,1.0,False
4855,30705,23.0,1.0,19.0,2.0,4810.0,27.0,13.0,40.0,2.0,1.0,False
4856,30706,62.0,3.0,23.0,1.0,2100.0,24.0,1.0,40.0,2.0,1.0,True
4857,30707,71.0,6.0,21.0,1.0,2830.0,27.0,1.0,20.0,2.0,1.0,True
4858,30708,58.0,1.0,20.0,1.0,9005.0,27.0,0.0,65.0,1.0,1.0,True
4859,30709,25.0,1.0,21.0,2.0,710.0,46.0,0.0,45.0,1.0,1.0,True
4860,30710,54.0,1.0,16.0,1.0,8810.0,38.0,0.0,48.0,1.0,1.0,False
4861,30711,32.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
4862,30712,32.0,1.0,22.0,1.0,2006.0,27.0,1.0,50.0,2.0,1.0,True
4863,30713,60.0,6.0,18.0,2.0,205.0,27.0,0.0,50.0,1.0,1.0,False
4864,30714,41.0,1.0,20.0,2.0,7010.0,27.0,0.0,36.0,1.0,2.0,False
4865,30715,29.0,1.0,20.0,1.0,7210.0,27.0,1.0,50.0,1.0,1.0,True
4866,30716,28.0,3.0,16.0,2.0,2300.0,27.0,12.0,40.0,2.0,1.0,False
4867,30717,47.0,1.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True
4868,30718,26.0,1.0,20.0,2.0,3603.0,48.0,0.0,40.0,2.0,2.0,False
4869,30719,39.0,1.0,20.0,1.0,630.0,19.0,0.0,34.0,2.0,1.0,False
4870,30720,35.0,2.0,21.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,True
4871,30721,60.0,1.0,19.0,1.0,4810.0,27.0,0.0,50.0,1.0,1.0,True
4872,30722,66.0,6.0,23.0,1.0,9130.0,25.0,1.0,30.0,1.0,1.0,True
4873,30723,60.0,8.0,21.0,1.0,350.0,18.0,0.0,32.0,2.0,1.0,False
4874,30724,39.0,7.0,21.0,1.0,2825.0,301.0,1.0,30.0,2.0,1.0,True
4875,30725,38.0,3.0,22.0,1.0,2014.0,27.0,1.0,45.0,2.0,2.0,True
4876,30726,53.0,6.0,1.0,1.0,2752.0,27.0,0.0,20.0,1.0,2.0,False
4877,30727,45.0,5.0,21.0,1.0,3740.0,55.0,1.0,40.0,1.0,1.0,True
4878,30728,60.0,7.0,21.0,1.0,800.0,448.0,0.0,30.0,1.0,2.0,False
4879,30729,29.0,1.0,16.0,2.0,4720.0,27.0,0.0,30.0,2.0,1.0,False
4880,30730,47.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False
4881,30731,58.0,1.0,15.0,1.0,9620.0,27.0,1.0,54.0,1.0,1.0,False
4882,30732,51.0,6.0,20.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,False
4883,30733,64.0,4.0,19.0,2.0,2001.0,27.0,0.0,40.0,1.0,1.0,False
4884,30734,20.0,1.0,16.0,2.0,4700.0,12.0,17.0,38.0,1.0,2.0,False
4885,30735,60.0,1.0,16.0,2.0,8620.0,31.0,0.0,48.0,1.0,1.0,True
4886,30736,60.0,4.0,20.0,1.0,2545.0,27.0,1.0,35.0,2.0,1.0,False
4887,30737,21.0,1.0,19.0,2.0,2545.0,27.0,17.0,15.0,2.0,1.0,False
4888,30738,54.0,3.0,22.0,1.0,3150.0,27.0,1.0,46.0,2.0,1.0,True
4889,30739,44.0,2.0,20.0,1.0,3255.0,27.0,0.0,40.0,1.0,1.0,True
4890,30740,65.0,1.0,23.0,1.0,1305.0,39.0,0.0,20.0,1.0,1.0,True
4891,30741,53.0,3.0,22.0,1.0,350.0,427.0,0.0,32.0,2.0,2.0,True
4892,30742,68.0,6.0,19.0,1.0,6260.0,27.0,1.0,20.0,1.0,1.0,False
4893,30743,32.0,1.0,16.0,2.0,8990.0,8.0,17.0,30.0,1.0,1.0,False
4894,30744,62.0,1.0,16.0,1.0,5120.0,27.0,0.0,20.0,2.0,1.0,False
4895,30745,52.0,4.0,21.0,1.0,2205.0,40.0,1.0,47.0,2.0,1.0,False
4896,30746,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,10.0,1.0,1.0,False
4897,30747,57.0,2.0,21.0,1.0,5165.0,27.0,1.0,36.0,2.0,1.0,False
4898,30748,57.0,6.0,16.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,False
4899,30749,17.0,2.0,14.0,2.0,4740.0,27.0,2.0,4.0,2.0,1.0,False
4900,30750,38.0,2.0,21.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,False
4901,30751,46.0,1.0,21.0,1.0,205.0,19.0,0.0,50.0,1.0,1.0,True
4902,30752,39.0,1.0,20.0,2.0,3323.0,27.0,0.0,40.0,2.0,1.0,True
4903,30753,31.0,1.0,16.0,2.0,6050.0,303.0,13.0,50.0,1.0,1.0,False
4904,30754,54.0,1.0,21.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True
4905,30755,33.0,1.0,21.0,1.0,6005.0,55.0,1.0,40.0,1.0,1.0,True
4906,30756,51.0,7.0,19.0,1.0,4920.0,27.0,0.0,50.0,2.0,1.0,True
4907,30757,58.0,6.0,21.0,1.0,4600.0,38.0,1.0,30.0,2.0,1.0,False
4908,30758,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,14.0,2.0,1.0,False
4909,30759,18.0,1.0,14.0,2.0,3602.0,427.0,2.0,16.0,2.0,2.0,False
4910,30760,32.0,1.0,23.0,1.0,2100.0,55.0,1.0,60.0,1.0,1.0,True
4911,30761,38.0,2.0,19.0,1.0,3603.0,27.0,1.0,40.0,2.0,1.0,False
4912,30762,19.0,1.0,14.0,2.0,9620.0,27.0,10.0,40.0,1.0,1.0,False
4913,30763,51.0,1.0,16.0,1.0,3602.0,27.0,0.0,11.0,2.0,1.0,False
4914,30764,56.0,1.0,21.0,2.0,4700.0,55.0,0.0,43.0,2.0,1.0,True
4915,30765,24.0,2.0,16.0,2.0,3603.0,27.0,2.0,40.0,1.0,1.0,False
4916,30766,61.0,6.0,20.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False
4917,30767,61.0,1.0,18.0,1.0,4622.0,55.0,0.0,45.0,1.0,1.0,True
4918,30768,59.0,6.0,21.0,1.0,725.0,39.0,0.0,30.0,2.0,1.0,False
4919,30769,54.0,1.0,21.0,1.0,7855.0,205.0,0.0,40.0,1.0,2.0,False
4920,30770,34.0,6.0,18.0,1.0,205.0,301.0,0.0,50.0,1.0,1.0,False
4921,30771,24.0,1.0,19.0,2.0,4760.0,27.0,2.0,45.0,1.0,1.0,False
4922,30772,54.0,1.0,16.0,1.0,5140.0,27.0,1.0,35.0,2.0,1.0,False
4923,30773,46.0,1.0,18.0,1.0,7000.0,27.0,0.0,60.0,1.0,1.0,True
4924,30774,29.0,2.0,21.0,1.0,3603.0,17.0,1.0,40.0,2.0,1.0,False
4925,30775,30.0,1.0,16.0,1.0,6442.0,312.0,1.0,45.0,1.0,2.0,False
4926,30776,70.0,1.0,23.0,1.0,2100.0,27.0,0.0,40.0,1.0,1.0,True
4927,30777,46.0,1.0,19.0,2.0,4850.0,27.0,0.0,40.0,2.0,1.0,False
4928,30778,56.0,1.0,20.0,1.0,9645.0,17.0,1.0,28.0,2.0,1.0,False
4929,30779,49.0,1.0,16.0,1.0,120.0,27.0,0.0,40.0,2.0,1.0,False
4930,30780,40.0,1.0,18.0,1.0,4251.0,27.0,0.0,40.0,1.0,1.0,False
4931,30781,17.0,1.0,15.0,2.0,4020.0,27.0,2.0,20.0,1.0,1.0,False
4932,30782,61.0,1.0,21.0,1.0,5630.0,19.0,1.0,45.0,1.0,1.0,True
4933,30783,72.0,1.0,18.0,1.0,4760.0,38.0,0.0,40.0,1.0,1.0,True
4934,30784,60.0,1.0,21.0,1.0,9121.0,27.0,1.0,25.0,1.0,1.0,True
4935,30785,53.0,4.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
4936,30786,53.0,1.0,17.0,1.0,5110.0,27.0,1.0,40.0,2.0,1.0,False
4937,30787,32.0,1.0,21.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,True
4938,30788,39.0,6.0,16.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,False
4939,30789,41.0,1.0,15.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
4940,30790,38.0,1.0,18.0,1.0,6305.0,27.0,0.0,50.0,1.0,1.0,True
4941,30791,48.0,3.0,21.0,1.0,2545.0,414.0,1.0,38.0,2.0,1.0,False
4942,30792,50.0,1.0,21.0,2.0,9645.0,55.0,2.0,16.0,1.0,1.0,False
4943,30793,57.0,1.0,16.0,1.0,3602.0,27.0,1.0,38.0,2.0,1.0,False
4944,30794,70.0,6.0,19.0,1.0,2145.0,27.0,1.0,9.0,2.0,1.0,False
4945,30795,47.0,1.0,21.0,1.0,1530.0,27.0,0.0,40.0,1.0,1.0,True
4946,30796,19.0,1.0,14.0,2.0,4220.0,38.0,3.0,40.0,1.0,1.0,False
4947,30797,55.0,1.0,20.0,2.0,3500.0,31.0,0.0,32.0,2.0,1.0,False
4948,30798,40.0,1.0,20.0,1.0,3423.0,38.0,0.0,40.0,2.0,1.0,False
4949,30799,52.0,1.0,18.0,1.0,8030.0,27.0,1.0,45.0,1.0,1.0,True
4950,30800,23.0,1.0,19.0,2.0,2300.0,27.0,13.0,40.0,2.0,1.0,True
4951,30801,56.0,1.0,20.0,1.0,5630.0,46.0,1.0,40.0,2.0,2.0,False
4952,30802,48.0,1.0,16.0,2.0,4010.0,55.0,0.0,40.0,2.0,1.0,False
4953,30803,51.0,2.0,23.0,1.0,2100.0,2.0,1.0,40.0,2.0,1.0,True
4954,30804,20.0,1.0,16.0,2.0,4230.0,27.0,7.0,8.0,2.0,2.0,False
4955,30805,59.0,6.0,14.0,2.0,6410.0,27.0,0.0,6.0,1.0,1.0,False
4956,30806,38.0,1.0,16.0,1.0,5860.0,22.0,1.0,40.0,1.0,1.0,False
4957,30807,69.0,6.0,22.0,1.0,4965.0,27.0,0.0,12.0,2.0,1.0,False
4958,30808,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,20.0,1.0,1.0,False
4959,30809,54.0,7.0,20.0,1.0,2014.0,27.0,0.0,40.0,1.0,2.0,False
4960,30810,41.0,3.0,19.0,2.0,102.0,20.0,0.0,45.0,1.0,1.0,True
4961,30811,37.0,3.0,18.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,True
4962,30812,34.0,1.0,16.0,2.0,1021.0,39.0,0.0,40.0,1.0,1.0,True
4963,30813,26.0,7.0,21.0,2.0,810.0,27.0,0.0,24.0,1.0,1.0,False
4964,30814,67.0,4.0,22.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,True
4965,30815,57.0,3.0,22.0,1.0,2320.0,27.0,0.0,40.0,2.0,1.0,True
4966,30816,51.0,6.0,20.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,True
4967,30817,62.0,2.0,19.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
4968,30818,55.0,1.0,18.0,1.0,8225.0,27.0,0.0,46.0,2.0,1.0,False
