,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3282,18058,30.0,1.0,19.0,2.0,9620.0,1.0,5.0,40.0,1.0,2.0,False,3362
3283,18059,52.0,3.0,19.0,2.0,410.0,1.0,0.0,55.0,2.0,1.0,False,8664
3284,18060,58.0,1.0,18.0,1.0,7130.0,18.0,1.0,45.0,1.0,1.0,True,8180
3285,18061,18.0,7.0,18.0,2.0,4600.0,1.0,17.0,8.0,2.0,1.0,False,689
3286,18062,32.0,5.0,18.0,2.0,3645.0,1.0,2.0,40.0,2.0,2.0,False,17807
3287,18063,55.0,1.0,16.0,1.0,3930.0,39.0,1.0,24.0,2.0,1.0,False,1493
3288,18064,30.0,1.0,21.0,1.0,3255.0,28.0,1.0,40.0,1.0,1.0,False,14922
3289,18065,61.0,1.0,19.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,True,2124
3290,18066,38.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,2.0,False,3050
3291,18067,49.0,5.0,21.0,1.0,5000.0,1.0,0.0,40.0,1.0,1.0,True,4012
3292,18068,49.0,1.0,18.0,1.0,9005.0,22.0,0.0,45.0,2.0,1.0,False,17335
3293,18069,63.0,6.0,22.0,1.0,4920.0,1.0,1.0,30.0,2.0,1.0,False,3909
3294,18070,56.0,1.0,16.0,1.0,9600.0,1.0,1.0,60.0,1.0,2.0,False,14729
3295,18071,23.0,1.0,20.0,2.0,5240.0,1.0,2.0,40.0,2.0,2.0,False,3439
3296,18072,43.0,3.0,20.0,1.0,2320.0,1.0,0.0,20.0,2.0,2.0,False,13266
3297,18073,52.0,7.0,18.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,True,10096
3298,18074,24.0,1.0,20.0,2.0,4465.0,17.0,0.0,36.0,2.0,1.0,False,12940
3299,18075,43.0,1.0,17.0,1.0,140.0,13.0,1.0,48.0,2.0,1.0,True,13331
3300,18076,34.0,1.0,20.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,False,3453
3301,18077,33.0,1.0,19.0,2.0,4055.0,1.0,0.0,25.0,2.0,2.0,False,3495
3302,18078,18.0,1.0,16.0,2.0,4251.0,12.0,2.0,15.0,1.0,1.0,False,15328
3303,18079,43.0,1.0,20.0,1.0,1220.0,139.0,0.0,40.0,1.0,1.0,True,16730
3304,18080,31.0,1.0,14.0,1.0,8140.0,1.0,1.0,40.0,1.0,1.0,False,3824
3305,18081,65.0,6.0,22.0,2.0,6040.0,370.0,0.0,26.0,1.0,2.0,False,5779
3306,18082,22.0,1.0,16.0,1.0,4720.0,28.0,0.0,20.0,2.0,1.0,False,15611
3307,18083,18.0,1.0,16.0,2.0,4150.0,18.0,17.0,25.0,2.0,1.0,False,723
3308,18084,43.0,1.0,17.0,1.0,4030.0,1.0,0.0,35.0,2.0,1.0,False,19428
3309,18085,35.0,1.0,16.0,2.0,5110.0,1.0,0.0,42.0,2.0,1.0,False,16667
3310,18086,18.0,1.0,16.0,2.0,4150.0,18.0,17.0,25.0,2.0,1.0,False,698
3311,18087,32.0,1.0,1.0,1.0,7200.0,303.0,1.0,40.0,1.0,2.0,False,16773
3312,18088,55.0,1.0,20.0,1.0,1050.0,1.0,1.0,44.0,2.0,1.0,True,18395
3313,18089,40.0,1.0,16.0,1.0,9620.0,17.0,0.0,48.0,1.0,1.0,True,1228
3314,18090,24.0,1.0,21.0,1.0,6305.0,1.0,1.0,50.0,1.0,1.0,False,4246
3315,18091,68.0,1.0,13.0,1.0,6200.0,1.0,0.0,50.0,1.0,1.0,True,18769
3316,18092,43.0,3.0,22.0,1.0,2330.0,1.0,0.0,45.0,2.0,1.0,True,10644
3317,18093,31.0,2.0,19.0,1.0,5920.0,18.0,1.0,40.0,2.0,1.0,False,21483
3318,18094,45.0,1.0,18.0,1.0,4700.0,1.0,1.0,60.0,1.0,1.0,True,3773
3319,18095,61.0,1.0,12.0,1.0,5510.0,1.0,1.0,40.0,1.0,1.0,False,12406
3320,18096,43.0,1.0,18.0,1.0,3310.0,1.0,1.0,32.0,2.0,1.0,False,6687
3321,18097,17.0,1.0,14.0,2.0,4110.0,1.0,4.0,15.0,2.0,1.0,False,9267
3322,18098,31.0,1.0,18.0,2.0,8225.0,1.0,12.0,40.0,1.0,1.0,False,18732
3323,18099,56.0,5.0,18.0,1.0,6441.0,30.0,1.0,40.0,1.0,1.0,True,8927
3324,18100,37.0,5.0,19.0,1.0,7220.0,1.0,0.0,40.0,1.0,1.0,False,9019
3325,18101,47.0,5.0,14.0,2.0,7210.0,48.0,0.0,50.0,1.0,1.0,True,15480
3326,18102,27.0,6.0,21.0,2.0,2360.0,12.0,13.0,30.0,1.0,1.0,False,7330
3327,18103,60.0,1.0,18.0,1.0,220.0,1.0,0.0,40.0,1.0,1.0,False,11085
3328,18104,49.0,1.0,19.0,2.0,3602.0,1.0,0.0,20.0,1.0,2.0,False,4416
3329,18105,44.0,1.0,16.0,2.0,3602.0,1.0,0.0,40.0,2.0,1.0,False,17720
3330,18106,53.0,7.0,16.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,True,4143
3331,18107,62.0,1.0,11.0,2.0,9130.0,28.0,0.0,80.0,1.0,1.0,False,2970
3332,18108,25.0,1.0,20.0,1.0,3310.0,1.0,1.0,40.0,2.0,1.0,False,22079
3333,18109,35.0,1.0,18.0,1.0,7340.0,48.0,1.0,50.0,1.0,1.0,True,16922
3334,18110,27.0,1.0,18.0,2.0,5810.0,12.0,2.0,40.0,1.0,1.0,False,21864
3335,18111,23.0,1.0,21.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,6767
3336,18112,25.0,1.0,21.0,2.0,220.0,1.0,0.0,50.0,1.0,1.0,True,19939
3337,18113,28.0,1.0,18.0,2.0,3610.0,12.0,13.0,30.0,2.0,1.0,False,7398
3338,18114,60.0,1.0,18.0,2.0,530.0,34.0,6.0,40.0,2.0,1.0,True,8182
3339,18115,64.0,8.0,19.0,1.0,6230.0,22.0,0.0,40.0,1.0,1.0,True,5611
3340,18116,38.0,1.0,21.0,1.0,800.0,1.0,0.0,40.0,2.0,1.0,False,9277
3341,18117,31.0,1.0,15.0,2.0,3602.0,1.0,0.0,36.0,2.0,2.0,False,6040
3342,18118,42.0,1.0,16.0,1.0,4760.0,1.0,1.0,22.0,2.0,1.0,False,9710
3343,18119,61.0,7.0,16.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,20099
3344,18120,55.0,4.0,16.0,1.0,5000.0,1.0,0.0,40.0,2.0,1.0,False,11016
3345,18121,20.0,1.0,19.0,2.0,3603.0,1.0,4.0,16.0,2.0,1.0,False,13397
3346,18122,46.0,3.0,16.0,1.0,5630.0,1.0,0.0,40.0,1.0,1.0,False,19485
3347,18123,59.0,1.0,14.0,2.0,4120.0,1.0,0.0,37.0,2.0,2.0,False,20941
3348,18124,57.0,2.0,22.0,2.0,2040.0,13.0,0.0,50.0,2.0,1.0,True,17142
3349,18125,48.0,1.0,19.0,2.0,4760.0,39.0,17.0,40.0,1.0,2.0,False,193
3350,18126,18.0,1.0,18.0,2.0,4110.0,24.0,17.0,25.0,1.0,2.0,False,472
3351,18127,62.0,7.0,24.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True,5108
3352,18128,52.0,6.0,19.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,19453
3353,18129,20.0,1.0,16.0,2.0,4350.0,1.0,4.0,40.0,2.0,1.0,False,21808
3354,18130,68.0,1.0,16.0,2.0,9130.0,1.0,0.0,2.0,1.0,1.0,False,11025
3355,18131,23.0,1.0,19.0,2.0,5300.0,1.0,7.0,25.0,1.0,2.0,False,7556
3356,18132,47.0,1.0,16.0,1.0,8940.0,1.0,5.0,50.0,1.0,1.0,False,8194
3357,18133,77.0,1.0,16.0,2.0,940.0,1.0,0.0,8.0,2.0,1.0,False,22251
3358,18134,34.0,4.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,2236
3359,18135,34.0,1.0,19.0,2.0,440.0,17.0,0.0,40.0,2.0,1.0,True,15879
3360,18136,33.0,1.0,20.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False,15242
3361,18137,40.0,3.0,18.0,2.0,2545.0,1.0,0.0,40.0,2.0,1.0,False,11230
3362,18138,64.0,2.0,18.0,1.0,5740.0,1.0,1.0,20.0,2.0,2.0,False,7750
3363,18139,54.0,1.0,19.0,2.0,5110.0,1.0,0.0,40.0,2.0,2.0,False,14082
3364,18140,41.0,1.0,21.0,2.0,2330.0,1.0,0.0,35.0,2.0,2.0,False,19355
3365,18141,36.0,5.0,20.0,1.0,4720.0,1.0,2.0,40.0,1.0,2.0,False,10067
3366,18142,19.0,5.0,18.0,2.0,5860.0,13.0,17.0,15.0,2.0,2.0,False,654
3367,18143,19.0,3.0,16.0,2.0,3802.0,1.0,4.0,40.0,1.0,1.0,False,6128
3368,18144,27.0,1.0,22.0,1.0,1050.0,1.0,0.0,40.0,2.0,2.0,True,19250
3369,18145,35.0,1.0,24.0,1.0,1610.0,217.0,0.0,40.0,1.0,2.0,False,5861
3370,18146,44.0,1.0,20.0,2.0,4760.0,1.0,13.0,40.0,1.0,1.0,True,21243
3371,18147,31.0,1.0,20.0,1.0,4220.0,1.0,9.0,45.0,1.0,1.0,False,18300
3372,18148,25.0,1.0,21.0,2.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,18272
3373,18149,35.0,1.0,21.0,2.0,7210.0,1.0,13.0,40.0,1.0,2.0,False,16327
3374,18150,34.0,4.0,21.0,1.0,2002.0,40.0,0.0,45.0,2.0,1.0,True,13141
3375,18151,28.0,1.0,18.0,1.0,4510.0,1.0,1.0,30.0,2.0,1.0,False,9723
3376,18152,22.0,3.0,19.0,1.0,4720.0,1.0,1.0,15.0,2.0,1.0,False,13375
3377,18153,66.0,6.0,21.0,1.0,2040.0,1.0,0.0,1.0,1.0,1.0,False,19504
3378,18154,59.0,5.0,22.0,1.0,136.0,36.0,0.0,40.0,1.0,1.0,True,2397
3379,18155,47.0,1.0,19.0,1.0,4760.0,48.0,1.0,16.0,2.0,1.0,False,14643
3380,18156,34.0,1.0,19.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,15664
3381,18157,77.0,1.0,19.0,1.0,6200.0,47.0,1.0,40.0,1.0,1.0,True,14678
3382,18158,65.0,2.0,21.0,1.0,2040.0,18.0,0.0,60.0,1.0,1.0,True,10260
3383,18159,52.0,1.0,22.0,1.0,600.0,1.0,0.0,50.0,1.0,1.0,True,15489
3384,18160,50.0,2.0,21.0,1.0,230.0,25.0,0.0,50.0,2.0,1.0,True,2114
3385,18161,38.0,1.0,19.0,2.0,5610.0,1.0,0.0,4.0,2.0,2.0,False,14708
3386,18162,51.0,1.0,19.0,1.0,7950.0,1.0,1.0,40.0,1.0,1.0,False,14300
3387,18163,26.0,1.0,19.0,2.0,440.0,1.0,2.0,40.0,1.0,1.0,False,17729
3388,18164,49.0,1.0,19.0,1.0,7950.0,1.0,1.0,20.0,1.0,1.0,False,11053
3389,18165,30.0,1.0,16.0,2.0,160.0,51.0,12.0,45.0,1.0,1.0,False,5523
3390,18166,63.0,2.0,21.0,1.0,2320.0,48.0,1.0,7.0,2.0,1.0,False,14782
3391,18167,22.0,1.0,20.0,1.0,3300.0,1.0,0.0,32.0,2.0,2.0,False,10577
3392,18168,28.0,1.0,16.0,2.0,4220.0,12.0,0.0,30.0,2.0,1.0,False,20537
3393,18169,50.0,1.0,19.0,2.0,440.0,1.0,0.0,45.0,2.0,1.0,True,9191
3394,18170,66.0,1.0,21.0,1.0,5740.0,1.0,1.0,40.0,2.0,2.0,False,19667
3395,18171,21.0,1.0,19.0,2.0,9610.0,1.0,17.0,40.0,1.0,1.0,False,645
3396,18172,64.0,1.0,16.0,1.0,8740.0,129.0,0.0,65.0,1.0,1.0,True,6225
3397,18173,19.0,1.0,16.0,2.0,6230.0,1.0,4.0,40.0,1.0,1.0,False,20666
3398,18174,67.0,3.0,22.0,1.0,5940.0,21.0,1.0,1.0,2.0,1.0,False,19599
3399,18175,37.0,1.0,19.0,2.0,4760.0,414.0,0.0,40.0,1.0,1.0,False,8520
3400,18176,48.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,2.0,2.0,False,18063
3401,18177,39.0,7.0,16.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,False,11311
3402,18178,20.0,3.0,19.0,2.0,2435.0,1.0,10.0,25.0,2.0,1.0,False,4377
3403,18179,51.0,1.0,21.0,2.0,300.0,207.0,0.0,55.0,2.0,2.0,True,6069
3404,18180,55.0,1.0,16.0,2.0,7330.0,1.0,0.0,45.0,1.0,1.0,False,5224
3405,18181,24.0,1.0,18.0,2.0,8140.0,36.0,2.0,40.0,1.0,1.0,False,14975
3406,18182,55.0,1.0,16.0,1.0,4760.0,1.0,1.0,32.0,2.0,1.0,False,15969
3407,18183,23.0,1.0,20.0,1.0,8760.0,1.0,0.0,39.0,2.0,1.0,False,9975
3408,18184,57.0,6.0,16.0,1.0,4435.0,1.0,0.0,25.0,1.0,1.0,False,7883
3409,18185,23.0,1.0,21.0,2.0,7855.0,1.0,2.0,40.0,1.0,1.0,False,14062
3410,18186,49.0,4.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True,6543
3411,18187,23.0,1.0,19.0,2.0,4760.0,1.0,2.0,26.0,1.0,1.0,False,11774
3412,18188,50.0,6.0,21.0,1.0,710.0,1.0,0.0,30.0,1.0,1.0,True,11738
3413,18189,53.0,1.0,18.0,1.0,7330.0,28.0,0.0,40.0,1.0,1.0,False,10727
3414,18190,61.0,3.0,22.0,1.0,150.0,28.0,1.0,40.0,2.0,1.0,True,1326
3415,18191,18.0,1.0,16.0,1.0,1545.0,28.0,9.0,40.0,2.0,2.0,False,16173
3416,18192,41.0,1.0,16.0,2.0,1970.0,13.0,0.0,40.0,2.0,1.0,False,15323
3417,18193,62.0,1.0,16.0,1.0,1108.0,45.0,0.0,40.0,1.0,1.0,True,20649
3418,18194,31.0,1.0,19.0,2.0,7700.0,462.0,0.0,45.0,1.0,2.0,False,4290
3419,18195,39.0,1.0,16.0,2.0,9600.0,1.0,2.0,40.0,1.0,2.0,False,16469
3420,18196,62.0,4.0,16.0,1.0,4020.0,1.0,1.0,35.0,2.0,1.0,False,9354
3421,18197,45.0,1.0,13.0,1.0,4110.0,301.0,1.0,35.0,2.0,1.0,False,15373
3422,18198,52.0,1.0,16.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,False,17336
3423,18199,66.0,1.0,19.0,1.0,4810.0,28.0,0.0,30.0,1.0,1.0,True,19335
3424,18200,19.0,1.0,16.0,2.0,4020.0,1.0,2.0,32.0,1.0,2.0,False,20250
3425,18201,54.0,5.0,22.0,1.0,300.0,1.0,0.0,40.0,2.0,1.0,True,9902
3426,18202,41.0,6.0,19.0,1.0,440.0,1.0,0.0,60.0,2.0,1.0,False,6525
3427,18203,47.0,1.0,21.0,1.0,5860.0,1.0,0.0,30.0,2.0,1.0,True,14946
3428,18204,62.0,1.0,19.0,2.0,3421.0,29.0,0.0,36.0,2.0,1.0,False,9708
3429,18205,44.0,1.0,20.0,1.0,1555.0,1.0,1.0,40.0,1.0,2.0,True,3713
3430,18206,49.0,1.0,19.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False,2645
3431,18207,55.0,1.0,16.0,2.0,6200.0,1.0,0.0,40.0,1.0,1.0,False,5203
3432,18208,49.0,1.0,16.0,2.0,4720.0,1.0,2.0,15.0,2.0,1.0,False,9807
3433,18209,17.0,1.0,14.0,2.0,4020.0,6.0,2.0,20.0,1.0,1.0,False,14804
3434,18210,23.0,1.0,20.0,2.0,5360.0,1.0,2.0,40.0,2.0,1.0,False,10878
3435,18211,28.0,1.0,18.0,2.0,440.0,12.0,0.0,45.0,2.0,1.0,False,2027
3436,18212,83.0,1.0,21.0,1.0,800.0,1.0,0.0,24.0,1.0,1.0,False,17464
3437,18213,25.0,1.0,17.0,2.0,9600.0,1.0,0.0,40.0,1.0,1.0,False,19180
3438,18214,68.0,1.0,19.0,1.0,7340.0,1.0,1.0,52.0,1.0,1.0,True,11764
3439,18215,53.0,3.0,16.0,2.0,4130.0,12.0,0.0,40.0,2.0,1.0,True,21812
3440,18216,79.0,1.0,10.0,1.0,5400.0,1.0,1.0,24.0,2.0,1.0,False,15324
3441,18217,36.0,1.0,21.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False,2586
3442,18218,32.0,1.0,16.0,2.0,6355.0,12.0,15.0,30.0,1.0,1.0,False,6011
3443,18219,33.0,1.0,21.0,1.0,5840.0,1.0,1.0,40.0,2.0,1.0,False,15680
3444,18220,26.0,3.0,18.0,2.0,4220.0,1.0,2.0,40.0,1.0,1.0,False,12734
3445,18221,44.0,1.0,18.0,1.0,6355.0,1.0,0.0,40.0,1.0,2.0,False,1106
3446,18222,53.0,4.0,22.0,1.0,2205.0,1.0,1.0,40.0,2.0,1.0,False,19339
3447,18223,23.0,1.0,16.0,2.0,9610.0,1.0,2.0,30.0,1.0,2.0,False,5271
3448,18224,63.0,3.0,21.0,1.0,9121.0,1.0,1.0,15.0,1.0,2.0,True,19537
3449,18225,63.0,6.0,18.0,1.0,1430.0,1.0,1.0,45.0,1.0,1.0,True,15496
3450,18226,61.0,2.0,19.0,2.0,2751.0,25.0,0.0,8.0,1.0,2.0,False,16872
3451,18227,60.0,3.0,16.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,True,19650
3452,18228,45.0,1.0,19.0,2.0,4760.0,1.0,0.0,40.0,2.0,2.0,False,12948
3453,18229,55.0,1.0,19.0,1.0,5710.0,1.0,0.0,40.0,2.0,1.0,True,18705
3454,18230,61.0,4.0,21.0,2.0,565.0,1.0,2.0,40.0,2.0,2.0,True,4957
3455,18231,61.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,False,11324
3456,18232,21.0,1.0,16.0,2.0,7210.0,6.0,2.0,48.0,1.0,1.0,False,1507
3457,18233,19.0,1.0,16.0,2.0,4720.0,55.0,2.0,12.0,1.0,1.0,False,11105
3458,18234,51.0,1.0,21.0,1.0,5740.0,1.0,1.0,32.0,2.0,1.0,False,1743
3459,18235,24.0,1.0,18.0,2.0,6230.0,1.0,13.0,72.0,1.0,1.0,False,6232
3460,18236,56.0,4.0,22.0,2.0,2310.0,1.0,0.0,50.0,2.0,1.0,True,10736
3461,18237,44.0,1.0,19.0,2.0,4720.0,1.0,0.0,25.0,2.0,2.0,False,2772
3462,18238,26.0,1.0,19.0,2.0,5240.0,1.0,2.0,39.0,2.0,2.0,False,2691
3463,18239,30.0,1.0,16.0,1.0,7700.0,6.0,0.0,45.0,1.0,1.0,True,6135
3464,18240,71.0,1.0,16.0,1.0,410.0,1.0,0.0,40.0,1.0,1.0,True,15275
3465,18241,56.0,7.0,16.0,1.0,9130.0,12.0,0.0,70.0,1.0,1.0,False,15338
3466,18242,18.0,1.0,14.0,2.0,9645.0,78.0,17.0,25.0,1.0,2.0,False,107
3467,18243,21.0,2.0,20.0,2.0,2300.0,12.0,0.0,35.0,2.0,1.0,False,16920
3468,18244,48.0,1.0,18.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False,16664
3469,18245,24.0,3.0,21.0,1.0,2310.0,1.0,0.0,45.0,2.0,1.0,False,2312
3470,18246,69.0,1.0,12.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False,13221
3471,18247,77.0,3.0,22.0,1.0,2205.0,1.0,1.0,30.0,2.0,2.0,False,6809
3472,18248,38.0,1.0,16.0,1.0,9620.0,1.0,9.0,45.0,1.0,1.0,False,10855
3473,18249,37.0,1.0,21.0,1.0,1108.0,1.0,1.0,40.0,2.0,1.0,False,3814
3474,18250,47.0,1.0,20.0,2.0,800.0,1.0,0.0,45.0,2.0,1.0,False,8610
3475,18251,60.0,1.0,15.0,1.0,7700.0,26.0,0.0,60.0,1.0,1.0,True,11446
3476,18252,40.0,1.0,21.0,1.0,140.0,1.0,1.0,50.0,1.0,1.0,True,17844
3477,18253,58.0,4.0,21.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,6475
3478,18254,28.0,1.0,19.0,1.0,5400.0,247.0,5.0,50.0,2.0,2.0,False,18176
3479,18255,59.0,1.0,18.0,2.0,6200.0,1.0,0.0,40.0,1.0,1.0,True,20791
3480,18256,35.0,1.0,20.0,2.0,1106.0,1.0,0.0,40.0,2.0,2.0,True,1236
3481,18257,33.0,4.0,21.0,1.0,2015.0,1.0,0.0,40.0,1.0,1.0,False,3539
3482,18258,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,20.0,1.0,1.0,False,3574
3483,18259,45.0,5.0,19.0,1.0,5540.0,1.0,0.0,40.0,1.0,2.0,False,7220
3484,18260,41.0,1.0,20.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,True,17471
3485,18261,22.0,1.0,20.0,2.0,4760.0,19.0,0.0,36.0,2.0,1.0,False,4983
3486,18262,49.0,1.0,16.0,1.0,7640.0,1.0,1.0,40.0,1.0,2.0,False,19786
3487,18263,43.0,5.0,18.0,1.0,7430.0,1.0,0.0,44.0,1.0,1.0,True,18690
3488,18264,59.0,1.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,True,11055
3489,18265,26.0,1.0,13.0,2.0,9620.0,1.0,16.0,40.0,1.0,2.0,False,29
3490,18266,33.0,2.0,21.0,2.0,2310.0,12.0,0.0,40.0,2.0,1.0,False,8181
3491,18267,39.0,5.0,22.0,1.0,1320.0,1.0,0.0,40.0,1.0,1.0,True,5170
3492,18268,59.0,2.0,19.0,1.0,230.0,1.0,1.0,40.0,2.0,1.0,False,15967
3493,18269,25.0,1.0,16.0,1.0,7020.0,1.0,1.0,55.0,1.0,1.0,True,19139
3494,18270,25.0,1.0,20.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,False,16061
3495,18271,67.0,4.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,2.0,False,19457
3496,18272,61.0,1.0,18.0,2.0,8800.0,17.0,0.0,40.0,2.0,1.0,False,2499
3497,18273,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,28.0,2.0,1.0,False,10735
3498,18274,75.0,6.0,21.0,1.0,2360.0,1.0,0.0,35.0,2.0,1.0,False,6887
3499,18275,48.0,1.0,21.0,1.0,3255.0,247.0,1.0,24.0,2.0,2.0,False,1523
3500,18276,50.0,1.0,16.0,2.0,8990.0,1.0,0.0,40.0,2.0,2.0,False,21769
3501,18277,40.0,1.0,16.0,1.0,9600.0,5.0,0.0,40.0,1.0,2.0,False,17455
3502,18278,56.0,1.0,19.0,2.0,4700.0,18.0,0.0,45.0,2.0,1.0,True,10292
3503,18279,32.0,1.0,22.0,1.0,1006.0,13.0,0.0,50.0,1.0,1.0,True,21361
3504,18280,33.0,1.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True,13588
3505,18281,21.0,1.0,16.0,1.0,5400.0,1.0,0.0,60.0,2.0,1.0,False,15957
3506,18282,64.0,1.0,16.0,1.0,4220.0,1.0,1.0,40.0,2.0,1.0,False,19421
3507,18283,29.0,1.0,21.0,1.0,1021.0,1.0,1.0,40.0,2.0,1.0,True,5171
3508,18284,22.0,1.0,21.0,2.0,4230.0,1.0,2.0,32.0,2.0,2.0,False,11427
3509,18285,69.0,1.0,23.0,1.0,8740.0,215.0,0.0,12.0,1.0,1.0,True,1021
3510,18286,48.0,1.0,16.0,2.0,335.0,110.0,0.0,35.0,1.0,1.0,False,3371
3511,18287,54.0,1.0,20.0,1.0,7360.0,1.0,0.0,40.0,1.0,1.0,True,17315
3512,18288,41.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,1191
3513,18289,40.0,3.0,20.0,1.0,3740.0,1.0,1.0,97.0,1.0,1.0,True,10703
3514,18290,59.0,4.0,22.0,1.0,110.0,55.0,0.0,40.0,1.0,1.0,True,16535
3515,18291,28.0,7.0,19.0,1.0,4700.0,1.0,0.0,30.0,2.0,1.0,False,14921
3516,18292,27.0,1.0,16.0,1.0,1031.0,1.0,1.0,40.0,2.0,1.0,False,21424
3517,18293,71.0,6.0,16.0,1.0,6230.0,1.0,0.0,40.0,1.0,1.0,False,7721
3518,18294,41.0,1.0,20.0,1.0,2634.0,1.0,0.0,40.0,1.0,1.0,False,9034
3519,18295,52.0,2.0,22.0,1.0,5940.0,56.0,0.0,15.0,2.0,1.0,False,838
3520,18296,39.0,1.0,22.0,1.0,850.0,1.0,0.0,40.0,2.0,1.0,True,14693
3521,18297,34.0,1.0,19.0,2.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,8292
3522,18298,23.0,7.0,19.0,2.0,4710.0,28.0,17.0,40.0,1.0,1.0,False,512
3523,18299,40.0,1.0,21.0,1.0,310.0,13.0,1.0,50.0,1.0,1.0,False,16356
3524,18300,54.0,6.0,13.0,2.0,220.0,1.0,0.0,25.0,1.0,1.0,False,13870
3525,18301,70.0,4.0,19.0,1.0,565.0,1.0,0.0,40.0,1.0,1.0,True,911
3526,18302,65.0,1.0,16.0,1.0,4150.0,1.0,0.0,20.0,1.0,2.0,False,3869
3527,18303,35.0,4.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,4422
3528,18304,60.0,4.0,22.0,1.0,2310.0,1.0,0.0,16.0,2.0,1.0,False,2354
3529,18305,33.0,1.0,20.0,2.0,3930.0,1.0,13.0,40.0,1.0,2.0,False,18422
3530,18306,68.0,6.0,20.0,1.0,4810.0,1.0,0.0,10.0,1.0,1.0,False,16870
3531,18307,41.0,1.0,20.0,1.0,4700.0,1.0,0.0,48.0,1.0,1.0,True,1698
3532,18308,77.0,2.0,24.0,1.0,2040.0,1.0,0.0,16.0,1.0,2.0,False,21856
3533,18309,57.0,1.0,16.0,1.0,8990.0,1.0,0.0,44.0,1.0,1.0,True,16531
3534,18310,70.0,1.0,21.0,1.0,440.0,6.0,0.0,15.0,2.0,1.0,False,8314
3535,18311,49.0,1.0,19.0,1.0,4760.0,13.0,0.0,42.0,2.0,1.0,True,14842
3536,18312,34.0,1.0,20.0,1.0,7420.0,6.0,0.0,40.0,1.0,2.0,True,20475
3537,18313,33.0,1.0,16.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,False,20440
3538,18314,28.0,1.0,21.0,2.0,845.0,1.0,0.0,40.0,2.0,1.0,True,13177
3539,18315,84.0,1.0,15.0,2.0,3940.0,1.0,13.0,8.0,1.0,2.0,False,12238
3540,18316,56.0,5.0,22.0,1.0,9810.0,12.0,0.0,40.0,1.0,1.0,True,8463
3541,18317,93.0,7.0,12.0,2.0,5120.0,47.0,0.0,3.0,2.0,1.0,True,12956
3542,18318,45.0,1.0,22.0,2.0,1006.0,47.0,0.0,40.0,2.0,2.0,True,6718
3543,18319,68.0,1.0,17.0,2.0,4760.0,39.0,0.0,25.0,2.0,1.0,False,8904
3544,18320,29.0,6.0,16.0,2.0,7430.0,1.0,2.0,30.0,1.0,1.0,False,1518
3545,18321,27.0,1.0,16.0,2.0,3430.0,1.0,2.0,40.0,2.0,2.0,False,10579
3546,18322,35.0,1.0,21.0,2.0,1021.0,134.0,0.0,40.0,2.0,1.0,False,4221
3547,18323,53.0,1.0,20.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True,14135
3548,18324,31.0,3.0,21.0,1.0,9005.0,1.0,0.0,50.0,2.0,1.0,True,11176
3549,18325,18.0,1.0,16.0,2.0,4750.0,1.0,3.0,27.0,1.0,1.0,False,8872
