,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4591,32321,32.0,1.0,21.0,1.0,1032.0,303.0,1.0,50.0,2.0,1.0,True
4592,32322,56.0,7.0,17.0,1.0,4000.0,213.0,0.0,72.0,1.0,1.0,True
4593,32323,58.0,1.0,20.0,2.0,4965.0,4.0,13.0,40.0,2.0,2.0,False
4594,32324,40.0,1.0,12.0,1.0,4220.0,303.0,1.0,32.0,1.0,1.0,False
4595,32325,30.0,1.0,19.0,2.0,3645.0,303.0,13.0,45.0,2.0,2.0,False
4596,32326,21.0,1.0,17.0,2.0,205.0,18.0,5.0,48.0,2.0,1.0,True
4597,32327,42.0,1.0,1.0,2.0,4622.0,4.0,0.0,40.0,1.0,2.0,True
4598,32328,44.0,1.0,11.0,2.0,4251.0,303.0,0.0,40.0,1.0,2.0,False
4599,32329,57.0,1.0,21.0,2.0,3255.0,18.0,0.0,36.0,2.0,1.0,False
4600,32330,72.0,6.0,22.0,2.0,2320.0,36.0,13.0,30.0,2.0,1.0,False
4601,32331,68.0,1.0,19.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,True
4602,32332,65.0,1.0,20.0,1.0,4760.0,6.0,1.0,60.0,1.0,1.0,True
4603,32333,45.0,3.0,22.0,2.0,2310.0,53.0,0.0,55.0,1.0,1.0,False
4604,32334,62.0,4.0,21.0,1.0,800.0,42.0,1.0,30.0,1.0,2.0,True
4605,32335,34.0,1.0,23.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,True
4606,32336,68.0,1.0,15.0,2.0,6330.0,42.0,13.0,30.0,1.0,1.0,False
4607,32337,27.0,1.0,22.0,1.0,2640.0,207.0,0.0,40.0,1.0,2.0,False
4608,32338,32.0,1.0,19.0,2.0,4760.0,312.0,0.0,65.0,2.0,1.0,False
4609,32339,17.0,1.0,18.0,2.0,4110.0,8.0,2.0,10.0,1.0,1.0,False
4610,32340,31.0,3.0,21.0,1.0,2310.0,27.0,0.0,35.0,2.0,1.0,False
4611,32341,51.0,1.0,16.0,1.0,4710.0,303.0,0.0,40.0,1.0,1.0,False
4612,32342,17.0,1.0,14.0,2.0,4720.0,6.0,7.0,12.0,2.0,1.0,False
4613,32343,70.0,7.0,21.0,1.0,3270.0,139.0,1.0,25.0,2.0,1.0,True
4614,32344,60.0,3.0,16.0,1.0,8990.0,4.0,0.0,40.0,1.0,2.0,False
4615,32345,52.0,1.0,11.0,1.0,4210.0,303.0,6.0,40.0,1.0,1.0,False
4616,32346,61.0,7.0,21.0,1.0,440.0,17.0,0.0,70.0,1.0,1.0,True
4617,32347,46.0,1.0,19.0,2.0,9645.0,4.0,5.0,25.0,2.0,1.0,False
4618,32348,54.0,6.0,17.0,1.0,1031.0,1.0,0.0,20.0,2.0,1.0,False
4619,32349,23.0,1.0,1.0,2.0,9240.0,4.0,2.0,60.0,1.0,2.0,True
4620,32350,26.0,1.0,21.0,2.0,4920.0,303.0,0.0,40.0,2.0,1.0,False
4621,32351,32.0,3.0,19.0,1.0,2320.0,4.0,1.0,30.0,1.0,2.0,False
4622,32352,52.0,5.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,2.0,True
4623,32353,21.0,1.0,19.0,2.0,4640.0,8.0,17.0,10.0,2.0,1.0,False
4624,32354,40.0,1.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
4625,32355,67.0,6.0,19.0,2.0,940.0,53.0,0.0,15.0,2.0,1.0,False
4626,32356,37.0,1.0,21.0,1.0,540.0,26.0,0.0,40.0,2.0,1.0,True
4627,32357,62.0,2.0,19.0,2.0,3220.0,6.0,0.0,36.0,2.0,1.0,True
4628,32358,17.0,1.0,1.0,2.0,4435.0,4.0,2.0,15.0,1.0,1.0,False
4629,32359,54.0,1.0,19.0,2.0,9620.0,31.0,13.0,45.0,1.0,1.0,True
4630,32360,20.0,1.0,19.0,2.0,5240.0,4.0,2.0,32.0,1.0,1.0,False
4631,32361,43.0,4.0,24.0,1.0,2310.0,19.0,1.0,45.0,1.0,1.0,True
4632,32362,60.0,4.0,21.0,1.0,3870.0,4.0,0.0,40.0,1.0,1.0,True
4633,32363,33.0,1.0,21.0,1.0,1021.0,4.0,7.0,40.0,1.0,1.0,True
4634,32364,43.0,1.0,18.0,2.0,4720.0,110.0,0.0,35.0,2.0,1.0,False
4635,32365,35.0,6.0,13.0,2.0,3602.0,4.0,0.0,20.0,2.0,1.0,False
4636,32366,35.0,1.0,16.0,1.0,440.0,4.0,1.0,40.0,1.0,1.0,False
4637,32367,54.0,1.0,20.0,2.0,4220.0,29.0,11.0,40.0,1.0,1.0,False
4638,32368,58.0,1.0,21.0,1.0,4720.0,17.0,1.0,40.0,1.0,1.0,False
4639,32369,26.0,1.0,21.0,2.0,4710.0,36.0,0.0,55.0,1.0,1.0,True
4640,32370,48.0,6.0,13.0,1.0,4600.0,303.0,1.0,8.0,2.0,1.0,False
4641,32371,61.0,2.0,22.0,2.0,565.0,6.0,0.0,50.0,2.0,1.0,True
4642,32372,44.0,1.0,19.0,2.0,5610.0,4.0,0.0,40.0,2.0,1.0,False
4643,32373,46.0,1.0,9.0,2.0,4000.0,303.0,0.0,40.0,1.0,1.0,False
4644,32374,53.0,4.0,22.0,2.0,2002.0,4.0,0.0,40.0,2.0,1.0,False
4645,32375,20.0,1.0,19.0,2.0,9645.0,6.0,17.0,20.0,2.0,1.0,False
4646,32376,30.0,5.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True
4647,32377,21.0,1.0,17.0,2.0,4600.0,4.0,10.0,40.0,1.0,1.0,False
4648,32378,28.0,1.0,22.0,2.0,3255.0,4.0,15.0,30.0,2.0,1.0,False
4649,32379,72.0,1.0,15.0,2.0,5740.0,49.0,0.0,16.0,2.0,1.0,False
4650,32380,53.0,1.0,16.0,2.0,5720.0,303.0,5.0,40.0,2.0,1.0,True
4651,32381,65.0,1.0,20.0,1.0,7130.0,39.0,0.0,40.0,1.0,1.0,False
4652,32382,61.0,1.0,19.0,2.0,7260.0,6.0,12.0,40.0,1.0,1.0,True
4653,32383,45.0,1.0,19.0,2.0,3422.0,48.0,0.0,40.0,2.0,2.0,True
4654,32384,56.0,7.0,19.0,1.0,440.0,17.0,1.0,60.0,1.0,2.0,True
4655,32385,65.0,1.0,19.0,2.0,4760.0,29.0,0.0,40.0,2.0,1.0,False
4656,32386,17.0,1.0,14.0,2.0,4150.0,4.0,2.0,5.0,2.0,1.0,False
4657,32387,28.0,1.0,19.0,2.0,5860.0,4.0,5.0,40.0,2.0,1.0,True
4658,32388,37.0,5.0,16.0,2.0,8740.0,40.0,16.0,36.0,1.0,1.0,False
4659,32389,45.0,1.0,21.0,2.0,10.0,36.0,0.0,40.0,2.0,1.0,True
4660,32390,65.0,2.0,17.0,2.0,3640.0,4.0,0.0,40.0,2.0,1.0,True
4661,32391,58.0,6.0,21.0,1.0,2635.0,4.0,1.0,25.0,2.0,1.0,False
4662,32392,48.0,1.0,16.0,2.0,1105.0,4.0,0.0,40.0,1.0,2.0,False
4663,32393,59.0,1.0,19.0,1.0,7430.0,19.0,0.0,40.0,1.0,1.0,True
4664,32394,40.0,1.0,21.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True
4665,32395,35.0,6.0,21.0,1.0,3245.0,303.0,1.0,20.0,1.0,1.0,False
4666,32396,21.0,3.0,12.0,2.0,3802.0,13.0,17.0,40.0,1.0,2.0,False
4667,32397,43.0,1.0,18.0,1.0,540.0,19.0,0.0,5.0,2.0,1.0,False
4668,32398,70.0,7.0,16.0,1.0,10.0,41.0,0.0,50.0,1.0,1.0,True
4669,32399,68.0,1.0,24.0,2.0,1021.0,301.0,0.0,40.0,2.0,1.0,True
4670,32400,30.0,4.0,19.0,1.0,2545.0,4.0,0.0,40.0,2.0,2.0,False
4671,32401,35.0,3.0,19.0,1.0,9645.0,4.0,1.0,40.0,2.0,2.0,False
4672,32402,58.0,3.0,20.0,1.0,2640.0,19.0,1.0,40.0,2.0,1.0,False
4673,32403,35.0,6.0,19.0,2.0,4600.0,36.0,0.0,45.0,2.0,1.0,False
4674,32404,38.0,1.0,19.0,1.0,3500.0,429.0,0.0,40.0,2.0,2.0,False
4675,32405,64.0,1.0,24.0,1.0,3323.0,4.0,0.0,8.0,2.0,1.0,False
4676,32406,31.0,2.0,18.0,2.0,3603.0,6.0,2.0,40.0,2.0,2.0,False
4677,32407,58.0,1.0,16.0,2.0,5120.0,19.0,0.0,40.0,2.0,1.0,True
4678,32408,27.0,1.0,15.0,2.0,4230.0,4.0,0.0,40.0,2.0,2.0,False
4679,32409,40.0,6.0,20.0,2.0,4600.0,6.0,0.0,44.0,2.0,1.0,False
4680,32410,31.0,1.0,18.0,1.0,20.0,4.0,0.0,50.0,1.0,1.0,True
4681,32411,37.0,1.0,19.0,1.0,5310.0,247.0,1.0,40.0,2.0,2.0,False
4682,32412,45.0,1.0,18.0,1.0,7800.0,303.0,1.0,45.0,2.0,1.0,False
4683,32413,35.0,1.0,20.0,1.0,5020.0,38.0,1.0,40.0,1.0,1.0,False
4684,32414,77.0,6.0,19.0,1.0,4710.0,4.0,1.0,5.0,2.0,1.0,False
4685,32415,52.0,1.0,20.0,1.0,1545.0,231.0,0.0,40.0,1.0,2.0,True
4686,32416,55.0,2.0,16.0,1.0,420.0,39.0,0.0,50.0,2.0,1.0,False
4687,32417,23.0,6.0,20.0,2.0,9142.0,4.0,0.0,30.0,2.0,1.0,False
4688,32418,37.0,1.0,22.0,1.0,110.0,21.0,1.0,45.0,2.0,1.0,True
4689,32419,69.0,1.0,18.0,1.0,4622.0,19.0,1.0,40.0,2.0,1.0,True
4690,32420,46.0,7.0,21.0,1.0,4920.0,41.0,0.0,20.0,1.0,1.0,False
4691,32421,30.0,1.0,16.0,2.0,9005.0,150.0,2.0,33.0,1.0,1.0,False
4692,32422,49.0,1.0,21.0,1.0,2205.0,56.0,0.0,40.0,1.0,1.0,True
4693,32423,48.0,1.0,16.0,2.0,4110.0,34.0,12.0,40.0,2.0,1.0,False
4694,32424,31.0,1.0,20.0,2.0,3424.0,4.0,13.0,45.0,2.0,1.0,False
4695,32425,25.0,1.0,17.0,1.0,4760.0,4.0,9.0,30.0,1.0,1.0,False
4696,32426,66.0,1.0,16.0,1.0,5610.0,42.0,1.0,48.0,1.0,1.0,True
4697,32427,39.0,4.0,24.0,2.0,1760.0,56.0,0.0,60.0,2.0,1.0,True
4698,32428,66.0,7.0,21.0,2.0,710.0,34.0,0.0,3.0,1.0,1.0,True
4699,32429,21.0,1.0,16.0,2.0,7200.0,4.0,2.0,20.0,1.0,1.0,False
4700,32430,57.0,2.0,21.0,1.0,230.0,17.0,1.0,50.0,2.0,1.0,True
4701,32431,59.0,1.0,15.0,1.0,8740.0,27.0,0.0,50.0,1.0,1.0,False
4702,32432,20.0,5.0,16.0,1.0,9600.0,29.0,0.0,60.0,1.0,2.0,False
4703,32433,57.0,7.0,21.0,1.0,4230.0,247.0,1.0,40.0,1.0,2.0,False
4704,32434,20.0,1.0,19.0,2.0,2865.0,37.0,0.0,15.0,1.0,1.0,False
4705,32435,23.0,1.0,19.0,2.0,4110.0,4.0,0.0,35.0,2.0,2.0,False
4706,32436,24.0,1.0,22.0,2.0,4110.0,6.0,13.0,45.0,2.0,2.0,False
4707,32437,44.0,1.0,13.0,1.0,6050.0,13.0,1.0,40.0,1.0,1.0,True
4708,32438,57.0,4.0,22.0,1.0,2320.0,6.0,1.0,45.0,1.0,1.0,True
4709,32439,55.0,1.0,19.0,2.0,2025.0,34.0,0.0,48.0,1.0,1.0,True
4710,32440,60.0,1.0,19.0,2.0,5150.0,6.0,0.0,40.0,2.0,1.0,True
4711,32441,36.0,1.0,19.0,1.0,52.0,40.0,1.0,48.0,1.0,1.0,False
4712,32442,67.0,1.0,21.0,1.0,4720.0,233.0,5.0,19.0,2.0,2.0,False
4713,32443,30.0,4.0,21.0,1.0,2320.0,38.0,1.0,40.0,2.0,1.0,False
4714,32444,32.0,2.0,21.0,2.0,3602.0,50.0,0.0,45.0,2.0,2.0,False
4715,32445,23.0,1.0,21.0,2.0,3255.0,25.0,2.0,30.0,2.0,1.0,False
4716,32446,57.0,4.0,8.0,1.0,2545.0,303.0,0.0,40.0,2.0,1.0,False
4717,32447,48.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True
4718,32448,49.0,4.0,16.0,2.0,8710.0,6.0,16.0,40.0,1.0,2.0,False
4719,32449,49.0,3.0,23.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,False
4720,32450,18.0,3.0,15.0,2.0,5940.0,207.0,3.0,8.0,2.0,2.0,False
4721,32451,31.0,1.0,19.0,2.0,4920.0,6.0,15.0,30.0,1.0,2.0,False
4722,32452,28.0,1.0,21.0,1.0,2310.0,53.0,1.0,20.0,2.0,1.0,False
4723,32453,63.0,1.0,11.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
4724,32454,51.0,3.0,21.0,1.0,110.0,13.0,1.0,40.0,1.0,2.0,True
4725,32455,75.0,1.0,16.0,1.0,7315.0,18.0,0.0,40.0,1.0,1.0,False
4726,32456,35.0,6.0,22.0,2.0,6230.0,50.0,0.0,30.0,1.0,1.0,False
4727,32457,64.0,4.0,23.0,1.0,630.0,26.0,0.0,8.0,1.0,1.0,False
4728,32458,57.0,1.0,21.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,False
4729,32459,39.0,2.0,21.0,1.0,3220.0,36.0,0.0,36.0,2.0,1.0,True
4730,32460,47.0,1.0,21.0,2.0,5110.0,233.0,13.0,40.0,2.0,2.0,False
4731,32461,17.0,7.0,14.0,2.0,4350.0,4.0,2.0,20.0,2.0,1.0,False
4732,32462,31.0,1.0,15.0,2.0,4020.0,303.0,13.0,50.0,1.0,2.0,False
4733,32463,23.0,1.0,14.0,2.0,6050.0,4.0,2.0,50.0,1.0,1.0,False
4734,32464,59.0,4.0,22.0,1.0,2545.0,42.0,0.0,35.0,2.0,1.0,True
4735,32465,48.0,2.0,16.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,False
4736,32466,65.0,1.0,22.0,1.0,1420.0,46.0,1.0,4.0,2.0,1.0,False
4737,32467,51.0,1.0,19.0,1.0,4000.0,370.0,1.0,40.0,1.0,1.0,False
4738,32468,41.0,1.0,19.0,2.0,6442.0,4.0,0.0,60.0,1.0,2.0,False
4739,32469,65.0,1.0,21.0,1.0,1530.0,41.0,1.0,50.0,1.0,1.0,False
4740,32470,33.0,3.0,20.0,1.0,3740.0,72.0,1.0,56.0,1.0,1.0,False
4741,32471,32.0,1.0,20.0,2.0,3255.0,4.0,2.0,36.0,2.0,1.0,False
4742,32472,66.0,1.0,21.0,1.0,3930.0,4.0,0.0,50.0,1.0,1.0,True
4743,32473,56.0,1.0,18.0,1.0,1410.0,25.0,0.0,40.0,1.0,1.0,True
4744,32474,63.0,2.0,21.0,1.0,120.0,301.0,1.0,40.0,2.0,1.0,True
4745,32475,63.0,1.0,22.0,1.0,2006.0,26.0,0.0,55.0,1.0,2.0,True
4746,32476,31.0,1.0,20.0,2.0,1050.0,4.0,0.0,40.0,1.0,1.0,False
4747,32477,63.0,1.0,19.0,2.0,4700.0,6.0,13.0,29.0,1.0,1.0,False
4748,32478,29.0,1.0,18.0,2.0,4020.0,6.0,13.0,40.0,1.0,1.0,False
4749,32479,31.0,6.0,21.0,1.0,5740.0,4.0,1.0,5.0,2.0,1.0,False
4750,32480,54.0,1.0,19.0,1.0,850.0,36.0,1.0,50.0,1.0,1.0,False
4751,32481,55.0,1.0,16.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
4752,32482,25.0,4.0,19.0,2.0,2545.0,4.0,0.0,35.0,2.0,1.0,False
4753,32483,56.0,1.0,20.0,1.0,4760.0,11.0,0.0,6.0,2.0,1.0,False
4754,32484,66.0,1.0,16.0,2.0,4760.0,8.0,0.0,45.0,2.0,1.0,True
4755,32485,18.0,5.0,1.0,2.0,9825.0,34.0,17.0,35.0,1.0,1.0,False
4756,32486,21.0,1.0,19.0,2.0,960.0,303.0,10.0,40.0,1.0,1.0,False
4757,32487,46.0,1.0,21.0,2.0,4710.0,4.0,0.0,45.0,1.0,1.0,True
4758,32488,23.0,4.0,21.0,2.0,2360.0,6.0,17.0,40.0,1.0,2.0,False
4759,32489,67.0,2.0,22.0,1.0,2850.0,42.0,0.0,20.0,2.0,1.0,True
4760,32490,61.0,1.0,22.0,1.0,9030.0,42.0,0.0,40.0,1.0,1.0,True
4761,32491,37.0,2.0,17.0,2.0,3255.0,150.0,13.0,36.0,2.0,1.0,True
4762,32492,61.0,1.0,20.0,1.0,7340.0,34.0,1.0,40.0,1.0,1.0,False
4763,32493,54.0,1.0,19.0,1.0,2805.0,20.0,1.0,50.0,1.0,1.0,True
4764,32494,58.0,2.0,21.0,1.0,800.0,4.0,1.0,40.0,1.0,1.0,False
4765,32495,67.0,1.0,16.0,2.0,5740.0,42.0,0.0,20.0,2.0,1.0,False
4766,32496,33.0,6.0,15.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,True
4767,32497,59.0,3.0,16.0,2.0,4030.0,36.0,0.0,33.0,2.0,1.0,False
4768,32498,37.0,1.0,20.0,1.0,6355.0,132.0,3.0,35.0,1.0,1.0,False
4769,32499,24.0,1.0,21.0,2.0,4220.0,31.0,0.0,40.0,1.0,1.0,False
4770,32500,44.0,1.0,18.0,1.0,5860.0,4.0,0.0,40.0,2.0,1.0,False
4771,32501,40.0,1.0,19.0,1.0,1021.0,4.0,0.0,40.0,1.0,1.0,True
4772,32502,43.0,1.0,20.0,1.0,520.0,6.0,1.0,42.0,2.0,2.0,False
4773,32503,42.0,1.0,18.0,1.0,52.0,38.0,1.0,40.0,1.0,1.0,True
4774,32504,25.0,1.0,22.0,1.0,2014.0,13.0,1.0,40.0,1.0,1.0,False
4775,32505,72.0,7.0,21.0,2.0,1410.0,36.0,0.0,40.0,1.0,1.0,False
4776,32506,43.0,1.0,19.0,1.0,9130.0,4.0,1.0,70.0,1.0,1.0,False
4777,32507,28.0,1.0,21.0,1.0,4800.0,4.0,1.0,40.0,1.0,1.0,False
4778,32508,45.0,6.0,15.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
4779,32509,36.0,1.0,14.0,2.0,6355.0,11.0,17.0,40.0,1.0,2.0,False
4780,32510,59.0,5.0,19.0,1.0,5550.0,6.0,1.0,50.0,1.0,1.0,True
4781,32511,39.0,2.0,18.0,2.0,4720.0,4.0,10.0,39.0,2.0,1.0,False
4782,32512,44.0,3.0,21.0,2.0,2310.0,6.0,0.0,55.0,2.0,1.0,False
4783,32513,20.0,1.0,16.0,2.0,9640.0,6.0,2.0,40.0,1.0,1.0,False
4784,32514,24.0,1.0,16.0,2.0,4600.0,6.0,2.0,25.0,2.0,1.0,False
4785,32515,62.0,1.0,19.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,False
4786,32516,74.0,3.0,21.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,True
4787,32517,65.0,6.0,23.0,1.0,3090.0,4.0,1.0,40.0,1.0,1.0,True
4788,32518,36.0,6.0,23.0,1.0,3010.0,210.0,9.0,60.0,2.0,2.0,True
4789,32519,22.0,1.0,21.0,1.0,4621.0,4.0,1.0,40.0,2.0,1.0,False
4790,32520,36.0,6.0,20.0,2.0,4510.0,110.0,12.0,35.0,2.0,1.0,False
4791,32521,57.0,1.0,21.0,1.0,440.0,4.0,1.0,50.0,2.0,1.0,True
4792,32522,50.0,1.0,19.0,2.0,3602.0,341.0,2.0,24.0,1.0,2.0,False
4793,32523,40.0,1.0,21.0,1.0,2710.0,4.0,1.0,40.0,1.0,1.0,True
4794,32524,68.0,1.0,21.0,2.0,4840.0,42.0,0.0,40.0,1.0,1.0,True
4795,32525,23.0,1.0,15.0,2.0,4140.0,4.0,7.0,1.0,1.0,1.0,False
4796,32526,64.0,1.0,20.0,1.0,220.0,19.0,1.0,50.0,1.0,1.0,True
4797,32527,66.0,7.0,21.0,1.0,4920.0,23.0,0.0,20.0,1.0,1.0,False
4798,32528,54.0,7.0,19.0,1.0,4220.0,48.0,1.0,50.0,1.0,1.0,False
4799,32529,68.0,1.0,20.0,1.0,600.0,8.0,1.0,14.0,1.0,1.0,False
4800,32530,28.0,1.0,21.0,2.0,1021.0,6.0,12.0,38.0,1.0,1.0,True
4801,32531,42.0,1.0,20.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True
4802,32532,33.0,1.0,24.0,1.0,1021.0,4.0,0.0,45.0,1.0,1.0,True
4803,32533,29.0,1.0,19.0,2.0,3602.0,4.0,2.0,40.0,2.0,2.0,False
4804,32534,49.0,1.0,22.0,2.0,705.0,39.0,0.0,40.0,2.0,1.0,True
4805,32535,59.0,1.0,21.0,2.0,850.0,17.0,0.0,40.0,2.0,2.0,True
4806,32536,43.0,1.0,17.0,2.0,4020.0,6.0,10.0,25.0,1.0,1.0,False
4807,32537,50.0,1.0,22.0,1.0,1410.0,210.0,0.0,60.0,1.0,2.0,True
4808,32538,41.0,1.0,18.0,2.0,4710.0,26.0,0.0,50.0,1.0,1.0,True
4809,32539,51.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,2.0,2.0,True
4810,32540,31.0,2.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
4811,32541,43.0,6.0,21.0,1.0,9720.0,4.0,0.0,70.0,1.0,2.0,True
4812,32542,41.0,2.0,16.0,1.0,1010.0,6.0,0.0,40.0,2.0,1.0,False
4813,32543,57.0,1.0,19.0,2.0,7700.0,48.0,5.0,50.0,2.0,1.0,True
4814,32544,38.0,1.0,16.0,1.0,6050.0,303.0,1.0,40.0,1.0,2.0,False
4815,32545,19.0,1.0,16.0,2.0,4720.0,6.0,17.0,30.0,1.0,2.0,False
4816,32546,62.0,6.0,14.0,2.0,6460.0,4.0,17.0,30.0,1.0,1.0,False
4817,32547,39.0,7.0,22.0,1.0,440.0,6.0,1.0,45.0,1.0,1.0,True
4818,32548,55.0,3.0,23.0,2.0,2310.0,12.0,0.0,35.0,1.0,1.0,False
4819,32549,37.0,1.0,19.0,2.0,9620.0,4.0,13.0,20.0,1.0,1.0,False
4820,32550,20.0,1.0,16.0,2.0,4230.0,49.0,2.0,6.0,2.0,2.0,False
4821,32551,71.0,1.0,19.0,2.0,2145.0,17.0,0.0,40.0,2.0,1.0,False
4822,32552,54.0,1.0,19.0,2.0,3930.0,48.0,0.0,40.0,1.0,1.0,False
4823,32553,36.0,1.0,17.0,2.0,8990.0,6.0,15.0,40.0,1.0,2.0,False
4824,32554,52.0,6.0,21.0,2.0,4920.0,4.0,0.0,50.0,1.0,1.0,False
4825,32555,29.0,1.0,23.0,1.0,1200.0,26.0,0.0,50.0,1.0,1.0,True
4826,32556,56.0,1.0,16.0,1.0,4700.0,217.0,1.0,50.0,2.0,2.0,False
4827,32557,21.0,1.0,16.0,2.0,4350.0,4.0,2.0,24.0,2.0,1.0,False
4828,32558,46.0,1.0,20.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,False
4829,32559,51.0,1.0,17.0,1.0,9600.0,303.0,0.0,40.0,1.0,2.0,False
4830,32560,53.0,1.0,23.0,1.0,1010.0,8.0,0.0,24.0,1.0,1.0,True
4831,32561,26.0,1.0,16.0,2.0,4040.0,4.0,12.0,40.0,1.0,1.0,False
4832,32562,20.0,4.0,19.0,2.0,4640.0,4.0,17.0,30.0,2.0,1.0,False
4833,32563,45.0,3.0,17.0,1.0,3515.0,4.0,2.0,40.0,2.0,2.0,True
4834,32564,44.0,1.0,12.0,1.0,8990.0,303.0,1.0,56.0,2.0,1.0,False
4835,32565,28.0,3.0,19.0,2.0,2435.0,4.0,13.0,40.0,2.0,1.0,False
4836,32566,25.0,4.0,21.0,1.0,5000.0,4.0,15.0,40.0,2.0,1.0,True
4837,32567,28.0,3.0,20.0,2.0,2320.0,4.0,0.0,40.0,1.0,1.0,False
4838,32568,46.0,6.0,16.0,2.0,9141.0,42.0,15.0,37.0,1.0,1.0,False
4839,32569,48.0,1.0,19.0,2.0,3515.0,6.0,0.0,40.0,2.0,1.0,False
4840,32570,32.0,3.0,20.0,1.0,3740.0,4.0,1.0,44.0,1.0,1.0,False
4841,32571,33.0,1.0,18.0,2.0,6200.0,303.0,0.0,40.0,1.0,1.0,False
4842,32572,58.0,1.0,22.0,1.0,1430.0,36.0,0.0,60.0,1.0,1.0,True
4843,32573,39.0,4.0,22.0,2.0,2825.0,36.0,0.0,60.0,1.0,1.0,True
4844,32574,40.0,2.0,22.0,1.0,5330.0,28.0,0.0,40.0,1.0,1.0,True
4845,32575,61.0,6.0,19.0,1.0,710.0,17.0,0.0,10.0,1.0,1.0,False
4846,32576,36.0,1.0,21.0,1.0,1007.0,26.0,0.0,40.0,1.0,1.0,True
4847,32577,64.0,1.0,19.0,1.0,800.0,16.0,0.0,45.0,1.0,1.0,True
4848,32578,32.0,6.0,20.0,2.0,3630.0,6.0,13.0,20.0,2.0,1.0,False
4849,32579,29.0,1.0,19.0,2.0,4700.0,4.0,13.0,40.0,1.0,1.0,False
4850,32580,53.0,1.0,22.0,1.0,4840.0,6.0,0.0,50.0,1.0,1.0,True
4851,32581,27.0,1.0,16.0,2.0,5740.0,4.0,13.0,40.0,2.0,2.0,False
4852,32582,33.0,2.0,14.0,1.0,4251.0,49.0,1.0,40.0,1.0,1.0,False
4853,32583,53.0,1.0,16.0,1.0,6355.0,4.0,1.0,40.0,1.0,1.0,True
4854,32584,67.0,1.0,20.0,1.0,10.0,41.0,0.0,70.0,1.0,1.0,False
4855,32585,24.0,1.0,16.0,2.0,4720.0,4.0,15.0,25.0,2.0,2.0,False
4856,32586,22.0,1.0,17.0,2.0,4600.0,4.0,2.0,36.0,2.0,1.0,False
4857,32587,23.0,1.0,14.0,2.0,9645.0,12.0,7.0,30.0,1.0,1.0,False
4858,32588,57.0,2.0,18.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,False
4859,32589,24.0,1.0,19.0,2.0,3645.0,4.0,0.0,42.0,2.0,1.0,False
4860,32590,48.0,4.0,16.0,1.0,3946.0,26.0,1.0,40.0,1.0,1.0,False
4861,32591,21.0,1.0,20.0,2.0,4020.0,45.0,10.0,24.0,1.0,1.0,False
4862,32592,64.0,8.0,19.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,False
4863,32593,37.0,2.0,22.0,2.0,630.0,30.0,0.0,50.0,1.0,1.0,False
4864,32594,35.0,1.0,19.0,2.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
4865,32595,47.0,2.0,16.0,1.0,3603.0,303.0,0.0,32.0,2.0,1.0,False
4866,32596,59.0,1.0,16.0,2.0,5330.0,414.0,0.0,40.0,2.0,1.0,False
4867,32597,55.0,1.0,16.0,2.0,8800.0,4.0,0.0,32.0,2.0,1.0,False
4868,32598,18.0,1.0,20.0,2.0,4020.0,53.0,2.0,20.0,1.0,1.0,False
4869,32599,59.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
4870,32600,25.0,1.0,18.0,2.0,7260.0,4.0,2.0,27.0,1.0,1.0,False
4871,32601,42.0,3.0,21.0,1.0,1800.0,4.0,1.0,40.0,2.0,1.0,True
4872,32602,32.0,1.0,19.0,2.0,5400.0,4.0,2.0,16.0,2.0,2.0,False
4873,32603,61.0,5.0,22.0,1.0,440.0,18.0,1.0,50.0,1.0,1.0,True
4874,32604,25.0,1.0,21.0,2.0,735.0,207.0,17.0,45.0,1.0,2.0,False
4875,32605,56.0,1.0,16.0,1.0,9130.0,4.0,1.0,40.0,1.0,2.0,False
