,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5846,37698,72.0,3.0,18.0,1.0,3940.0,36.0,0.0,4.0,1.0,1.0,False
5847,37699,65.0,7.0,23.0,2.0,6410.0,34.0,0.0,45.0,1.0,1.0,False
5848,37700,23.0,1.0,13.0,2.0,4530.0,34.0,2.0,40.0,1.0,1.0,False
5849,37701,63.0,1.0,16.0,2.0,9141.0,34.0,0.0,28.0,1.0,1.0,False
5850,37702,22.0,1.0,19.0,2.0,5240.0,34.0,2.0,15.0,1.0,2.0,False
5851,37703,47.0,1.0,22.0,1.0,220.0,44.0,0.0,50.0,1.0,1.0,True
5852,37704,61.0,1.0,16.0,1.0,7340.0,34.0,0.0,40.0,1.0,1.0,False
5853,37705,59.0,6.0,24.0,1.0,3000.0,34.0,0.0,40.0,2.0,1.0,True
5854,37706,61.0,1.0,22.0,1.0,1305.0,207.0,0.0,40.0,1.0,2.0,True
5855,37707,59.0,1.0,21.0,1.0,5000.0,36.0,0.0,40.0,1.0,1.0,True
5856,37708,31.0,1.0,18.0,2.0,5860.0,34.0,2.0,30.0,2.0,1.0,False
5857,37709,64.0,3.0,22.0,1.0,2861.0,34.0,0.0,35.0,2.0,1.0,True
5858,37710,52.0,1.0,21.0,2.0,2360.0,329.0,6.0,40.0,2.0,2.0,True
5859,37711,53.0,1.0,18.0,2.0,410.0,34.0,0.0,42.0,2.0,2.0,False
5860,37712,37.0,6.0,20.0,1.0,440.0,209.0,1.0,40.0,2.0,2.0,False
5861,37713,57.0,1.0,22.0,1.0,440.0,210.0,0.0,50.0,1.0,2.0,True
5862,37714,59.0,1.0,21.0,1.0,4830.0,9.0,1.0,40.0,1.0,1.0,True
5863,37715,29.0,4.0,16.0,2.0,4251.0,34.0,16.0,25.0,1.0,2.0,False
5864,37716,25.0,1.0,21.0,2.0,4700.0,34.0,7.0,40.0,1.0,1.0,False
5865,37717,68.0,2.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True
5866,37718,56.0,1.0,21.0,1.0,60.0,49.0,1.0,45.0,2.0,1.0,True
5867,37719,60.0,1.0,21.0,2.0,2632.0,120.0,0.0,40.0,2.0,1.0,True
5868,37720,54.0,1.0,16.0,2.0,9130.0,21.0,0.0,60.0,1.0,2.0,True
5869,37721,20.0,1.0,20.0,2.0,9130.0,34.0,2.0,12.0,1.0,1.0,False
5870,37722,41.0,1.0,17.0,1.0,4965.0,243.0,0.0,48.0,1.0,1.0,False
5871,37723,81.0,1.0,22.0,2.0,3602.0,134.0,0.0,22.0,1.0,1.0,True
5872,37724,66.0,2.0,22.0,1.0,10.0,42.0,0.0,60.0,2.0,1.0,True
5873,37725,51.0,2.0,20.0,1.0,4000.0,138.0,0.0,55.0,1.0,1.0,True
5874,37726,43.0,2.0,22.0,1.0,845.0,36.0,0.0,50.0,1.0,1.0,True
5875,37727,17.0,1.0,13.0,2.0,4622.0,34.0,2.0,6.0,2.0,1.0,False
5876,37728,43.0,1.0,16.0,1.0,4350.0,34.0,1.0,50.0,1.0,2.0,False
5877,37729,46.0,1.0,15.0,2.0,8620.0,303.0,0.0,15.0,1.0,2.0,False
5878,37730,24.0,1.0,17.0,2.0,5120.0,34.0,2.0,40.0,1.0,1.0,False
5879,37731,38.0,1.0,21.0,1.0,1530.0,233.0,1.0,40.0,2.0,2.0,True
5880,37732,53.0,1.0,19.0,1.0,4220.0,365.0,0.0,40.0,1.0,1.0,False
5881,37733,17.0,8.0,14.0,2.0,4230.0,34.0,2.0,5.0,2.0,1.0,False
5882,37734,23.0,1.0,19.0,2.0,1010.0,34.0,0.0,30.0,1.0,1.0,False
5883,37735,24.0,1.0,21.0,2.0,1530.0,34.0,12.0,40.0,1.0,1.0,True
5884,37736,34.0,1.0,22.0,1.0,3150.0,34.0,1.0,40.0,2.0,1.0,True
5885,37737,78.0,1.0,16.0,2.0,3646.0,34.0,0.0,20.0,2.0,1.0,False
5886,37738,67.0,1.0,21.0,1.0,3603.0,34.0,6.0,40.0,2.0,2.0,False
5887,37739,59.0,7.0,14.0,1.0,350.0,217.0,1.0,40.0,2.0,2.0,False
5888,37740,69.0,1.0,21.0,1.0,4400.0,34.0,0.0,40.0,1.0,1.0,True
5889,37741,37.0,1.0,23.0,1.0,3090.0,162.0,1.0,60.0,2.0,1.0,True
5890,37742,74.0,3.0,18.0,2.0,5820.0,34.0,0.0,35.0,2.0,1.0,True
5891,37743,23.0,1.0,21.0,2.0,6410.0,34.0,2.0,40.0,1.0,1.0,False
5892,37744,51.0,5.0,16.0,1.0,5540.0,42.0,1.0,48.0,1.0,2.0,True
5893,37745,69.0,1.0,20.0,2.0,4720.0,34.0,12.0,40.0,1.0,1.0,False
5894,37746,51.0,1.0,21.0,1.0,1065.0,164.0,0.0,40.0,1.0,1.0,True
5895,37747,26.0,1.0,16.0,2.0,4435.0,34.0,2.0,40.0,1.0,1.0,False
5896,37748,35.0,1.0,21.0,2.0,2014.0,36.0,2.0,40.0,2.0,1.0,False
5897,37749,65.0,4.0,21.0,2.0,120.0,36.0,0.0,38.0,1.0,1.0,True
5898,37750,45.0,1.0,16.0,1.0,7010.0,34.0,1.0,40.0,1.0,1.0,True
5899,37751,37.0,1.0,20.0,1.0,4720.0,303.0,1.0,35.0,2.0,2.0,False
5900,37752,45.0,3.0,21.0,1.0,2330.0,33.0,0.0,40.0,2.0,1.0,True
5901,37753,72.0,6.0,21.0,1.0,2360.0,27.0,1.0,15.0,2.0,1.0,False
5902,37754,55.0,7.0,16.0,1.0,4700.0,42.0,1.0,55.0,1.0,1.0,False
5903,37755,40.0,1.0,12.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
5904,37756,58.0,1.0,20.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,True
5905,37757,61.0,1.0,16.0,2.0,4040.0,17.0,13.0,25.0,2.0,1.0,False
5906,37758,39.0,1.0,16.0,2.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
5907,37759,41.0,1.0,13.0,1.0,4020.0,313.0,0.0,30.0,1.0,1.0,False
5908,37760,56.0,1.0,21.0,1.0,1005.0,48.0,0.0,45.0,1.0,1.0,True
5909,37761,64.0,1.0,19.0,1.0,350.0,34.0,0.0,40.0,2.0,1.0,False
5910,37762,42.0,1.0,19.0,1.0,3645.0,34.0,0.0,40.0,2.0,1.0,False
5911,37763,64.0,1.0,19.0,1.0,530.0,12.0,0.0,44.0,1.0,1.0,True
5912,37764,51.0,1.0,20.0,1.0,9130.0,34.0,0.0,60.0,1.0,1.0,True
5913,37765,59.0,1.0,18.0,1.0,1108.0,18.0,0.0,55.0,1.0,1.0,True
5914,37766,26.0,1.0,20.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
5915,37767,46.0,1.0,21.0,1.0,6305.0,34.0,0.0,75.0,1.0,2.0,True
5916,37768,30.0,1.0,16.0,2.0,8500.0,34.0,2.0,40.0,1.0,1.0,False
5917,37769,63.0,6.0,15.0,1.0,4700.0,34.0,1.0,60.0,1.0,1.0,True
5918,37770,52.0,6.0,21.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,False
5919,37771,65.0,1.0,19.0,1.0,2861.0,12.0,0.0,5.0,2.0,2.0,False
5920,37772,35.0,2.0,23.0,1.0,350.0,364.0,1.0,30.0,2.0,1.0,False
5921,37773,27.0,1.0,21.0,2.0,1650.0,36.0,2.0,45.0,1.0,1.0,False
5922,37774,76.0,3.0,21.0,1.0,1530.0,202.0,0.0,40.0,1.0,2.0,True
5923,37775,29.0,1.0,22.0,1.0,3110.0,34.0,0.0,40.0,2.0,1.0,True
5924,37776,40.0,1.0,20.0,1.0,4510.0,362.0,1.0,40.0,2.0,1.0,False
5925,37777,17.0,1.0,14.0,2.0,4622.0,34.0,2.0,20.0,2.0,1.0,False
5926,37778,37.0,1.0,22.0,1.0,735.0,36.0,0.0,40.0,2.0,2.0,True
5927,37779,24.0,1.0,19.0,2.0,4830.0,34.0,2.0,42.0,2.0,1.0,False
5928,37780,25.0,1.0,19.0,2.0,4800.0,36.0,0.0,50.0,2.0,2.0,True
5929,37781,43.0,1.0,21.0,1.0,3545.0,202.0,1.0,40.0,2.0,2.0,False
5930,37782,56.0,3.0,17.0,1.0,2545.0,36.0,0.0,36.0,2.0,1.0,False
5931,37783,33.0,1.0,16.0,2.0,205.0,72.0,0.0,54.0,1.0,1.0,False
5932,37784,31.0,1.0,22.0,2.0,1031.0,327.0,13.0,40.0,2.0,1.0,False
5933,37785,23.0,1.0,20.0,2.0,4760.0,42.0,2.0,50.0,2.0,1.0,False
5934,37786,55.0,1.0,22.0,1.0,710.0,36.0,0.0,60.0,1.0,1.0,True
5935,37787,31.0,1.0,16.0,1.0,4700.0,49.0,0.0,45.0,1.0,1.0,True
5936,37788,64.0,3.0,22.0,1.0,2320.0,414.0,1.0,40.0,2.0,1.0,False
5937,37789,59.0,6.0,16.0,2.0,4621.0,139.0,0.0,50.0,2.0,1.0,True
5938,37790,58.0,1.0,17.0,2.0,9620.0,34.0,2.0,40.0,1.0,2.0,False
5939,37791,23.0,1.0,21.0,2.0,5860.0,34.0,2.0,40.0,2.0,1.0,False
5940,37792,69.0,3.0,15.0,1.0,4030.0,120.0,1.0,35.0,2.0,1.0,False
5941,37793,32.0,2.0,24.0,2.0,2040.0,364.0,17.0,40.0,1.0,2.0,False
5942,37794,34.0,1.0,20.0,1.0,2640.0,34.0,0.0,50.0,2.0,1.0,True
5943,37795,59.0,1.0,21.0,1.0,3602.0,247.0,8.0,40.0,2.0,2.0,False
5944,37796,59.0,2.0,18.0,2.0,110.0,34.0,0.0,50.0,2.0,1.0,True
5945,37797,28.0,1.0,18.0,2.0,2545.0,34.0,0.0,35.0,2.0,2.0,False
5946,37798,27.0,2.0,17.0,2.0,7640.0,34.0,0.0,50.0,1.0,1.0,True
5947,37799,53.0,1.0,17.0,1.0,140.0,21.0,0.0,40.0,1.0,1.0,True
5948,37800,40.0,3.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,False
5949,37801,37.0,6.0,16.0,1.0,2830.0,34.0,0.0,40.0,1.0,1.0,True
5950,37802,25.0,1.0,19.0,2.0,5110.0,34.0,13.0,40.0,2.0,1.0,False
5951,37803,53.0,1.0,16.0,2.0,5820.0,34.0,2.0,40.0,2.0,1.0,False
5952,37804,18.0,1.0,14.0,2.0,3960.0,5.0,2.0,25.0,1.0,1.0,False
5953,37805,54.0,1.0,16.0,2.0,5400.0,370.0,0.0,35.0,2.0,1.0,True
5954,37806,22.0,1.0,20.0,2.0,5860.0,34.0,2.0,25.0,2.0,1.0,False
5955,37807,53.0,4.0,23.0,1.0,2100.0,34.0,1.0,15.0,2.0,1.0,False
5956,37808,33.0,1.0,21.0,2.0,5160.0,333.0,0.0,40.0,1.0,2.0,True
5957,37809,17.0,1.0,14.0,2.0,9620.0,34.0,2.0,8.0,1.0,1.0,False
5958,37810,50.0,3.0,21.0,1.0,5740.0,414.0,1.0,40.0,2.0,1.0,False
5959,37811,32.0,1.0,21.0,1.0,3545.0,36.0,1.0,40.0,2.0,2.0,True
5960,37812,53.0,1.0,21.0,2.0,440.0,34.0,0.0,44.0,1.0,2.0,True
5961,37813,19.0,1.0,16.0,2.0,5860.0,36.0,2.0,18.0,2.0,1.0,False
5962,37814,53.0,1.0,20.0,1.0,9645.0,34.0,0.0,40.0,2.0,1.0,True
5963,37815,70.0,6.0,21.0,1.0,4920.0,207.0,0.0,40.0,2.0,2.0,False
5964,37816,54.0,1.0,21.0,2.0,3255.0,34.0,0.0,45.0,1.0,1.0,True
5965,37817,51.0,1.0,16.0,2.0,2170.0,34.0,2.0,40.0,2.0,1.0,False
5966,37818,47.0,1.0,22.0,2.0,1050.0,34.0,2.0,40.0,1.0,1.0,False
5967,37819,33.0,4.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
5968,37820,71.0,1.0,16.0,2.0,3645.0,34.0,0.0,25.0,2.0,1.0,False
5969,37821,19.0,2.0,19.0,2.0,2025.0,34.0,16.0,35.0,1.0,2.0,False
5970,37822,60.0,1.0,20.0,1.0,310.0,36.0,1.0,12.0,1.0,1.0,True
5971,37823,65.0,2.0,21.0,1.0,2320.0,34.0,1.0,20.0,2.0,1.0,False
5972,37824,30.0,1.0,16.0,2.0,910.0,303.0,12.0,40.0,2.0,1.0,False
5973,37825,34.0,1.0,21.0,2.0,2310.0,34.0,0.0,60.0,2.0,1.0,False
5974,37826,53.0,1.0,15.0,1.0,8800.0,313.0,1.0,40.0,2.0,2.0,False
5975,37827,53.0,1.0,19.0,2.0,8990.0,303.0,0.0,40.0,2.0,1.0,False
5976,37828,37.0,1.0,22.0,1.0,3230.0,214.0,1.0,30.0,2.0,1.0,True
5977,37829,40.0,6.0,19.0,2.0,4522.0,364.0,0.0,20.0,2.0,2.0,False
5978,37830,32.0,1.0,19.0,1.0,7315.0,34.0,0.0,50.0,1.0,1.0,True
5979,37831,54.0,1.0,21.0,1.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
5980,37832,60.0,2.0,18.0,2.0,3255.0,36.0,0.0,38.0,2.0,1.0,True
5981,37833,18.0,1.0,16.0,2.0,4720.0,34.0,2.0,10.0,2.0,1.0,False
5982,37834,39.0,1.0,18.0,1.0,6210.0,24.0,15.0,40.0,1.0,1.0,True
5983,37835,47.0,1.0,22.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
5984,37836,37.0,1.0,18.0,2.0,4130.0,34.0,2.0,40.0,1.0,2.0,False
5985,37837,24.0,1.0,21.0,2.0,5000.0,34.0,2.0,40.0,2.0,1.0,False
5986,37838,56.0,1.0,21.0,1.0,860.0,36.0,1.0,40.0,1.0,1.0,True
5987,37839,57.0,6.0,19.0,1.0,4760.0,34.0,1.0,60.0,1.0,1.0,False
5988,37840,54.0,1.0,21.0,1.0,2710.0,34.0,1.0,60.0,1.0,1.0,True
5989,37841,24.0,1.0,19.0,2.0,4760.0,44.0,7.0,25.0,1.0,1.0,False
5990,37842,63.0,1.0,16.0,1.0,7300.0,34.0,1.0,40.0,1.0,1.0,True
5991,37843,38.0,3.0,21.0,2.0,7010.0,34.0,0.0,38.0,1.0,1.0,False
5992,37844,65.0,3.0,22.0,1.0,2310.0,34.0,1.0,2.0,2.0,1.0,True
5993,37845,63.0,4.0,16.0,2.0,3500.0,440.0,6.0,40.0,2.0,2.0,True
5994,37846,42.0,2.0,20.0,1.0,726.0,25.0,0.0,60.0,1.0,1.0,True
5995,37847,41.0,1.0,22.0,1.0,230.0,34.0,1.0,45.0,2.0,1.0,True
5996,37848,23.0,1.0,16.0,2.0,4055.0,34.0,0.0,30.0,2.0,1.0,False
5997,37849,49.0,3.0,16.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,True
5998,37850,47.0,1.0,16.0,1.0,9620.0,34.0,1.0,40.0,1.0,1.0,False
5999,37851,31.0,3.0,19.0,1.0,3870.0,34.0,1.0,45.0,1.0,1.0,True
6000,37852,30.0,5.0,21.0,1.0,7140.0,110.0,0.0,45.0,1.0,1.0,False
6001,37853,31.0,2.0,21.0,1.0,630.0,34.0,0.0,70.0,2.0,2.0,True
6002,37854,40.0,1.0,22.0,1.0,1022.0,210.0,1.0,40.0,2.0,2.0,True
6003,37855,19.0,1.0,18.0,2.0,4120.0,17.0,2.0,20.0,1.0,1.0,False
6004,37856,64.0,6.0,23.0,1.0,2100.0,36.0,1.0,16.0,1.0,1.0,True
6005,37857,36.0,1.0,22.0,2.0,4600.0,34.0,2.0,37.0,2.0,2.0,False
6006,37858,42.0,1.0,22.0,1.0,440.0,210.0,0.0,45.0,1.0,2.0,True
6007,37859,41.0,4.0,20.0,1.0,2360.0,332.0,1.0,60.0,1.0,2.0,True
6008,37860,32.0,1.0,21.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
6009,37861,32.0,1.0,21.0,2.0,2320.0,34.0,13.0,40.0,2.0,1.0,False
6010,37862,53.0,1.0,21.0,2.0,4830.0,34.0,0.0,55.0,2.0,1.0,True
6011,37863,64.0,1.0,21.0,1.0,2710.0,36.0,1.0,40.0,2.0,1.0,True
6012,37864,37.0,1.0,20.0,1.0,5000.0,364.0,1.0,40.0,2.0,1.0,True
6013,37865,19.0,1.0,19.0,2.0,6260.0,34.0,17.0,30.0,1.0,1.0,False
6014,37866,46.0,7.0,17.0,1.0,9130.0,311.0,1.0,40.0,1.0,1.0,False
6015,37867,44.0,2.0,21.0,2.0,420.0,34.0,0.0,50.0,1.0,2.0,True
6016,37868,28.0,1.0,19.0,2.0,6442.0,34.0,2.0,40.0,1.0,1.0,False
6017,37869,62.0,3.0,21.0,1.0,3940.0,34.0,1.0,20.0,2.0,1.0,False
6018,37870,57.0,1.0,15.0,1.0,7200.0,129.0,0.0,40.0,1.0,1.0,False
6019,37871,39.0,1.0,18.0,1.0,310.0,329.0,1.0,40.0,1.0,1.0,False
6020,37872,61.0,1.0,16.0,1.0,7340.0,414.0,0.0,40.0,1.0,1.0,True
6021,37873,62.0,2.0,21.0,1.0,5120.0,327.0,1.0,40.0,2.0,1.0,True
6022,37874,43.0,1.0,21.0,1.0,4965.0,34.0,9.0,40.0,1.0,1.0,True
6023,37875,35.0,1.0,23.0,2.0,2100.0,34.0,0.0,50.0,1.0,2.0,True
6024,37876,58.0,3.0,21.0,2.0,2014.0,34.0,0.0,40.0,2.0,1.0,True
6025,37877,51.0,5.0,21.0,2.0,900.0,53.0,0.0,40.0,1.0,1.0,True
6026,37878,37.0,2.0,21.0,2.0,230.0,34.0,13.0,37.0,2.0,1.0,True
6027,37879,28.0,5.0,22.0,1.0,845.0,29.0,1.0,42.0,2.0,1.0,True
6028,37880,42.0,7.0,22.0,1.0,350.0,34.0,0.0,15.0,2.0,1.0,False
6029,37881,20.0,1.0,20.0,2.0,9130.0,34.0,2.0,15.0,1.0,1.0,False
6030,37882,44.0,1.0,12.0,1.0,9640.0,329.0,1.0,40.0,2.0,1.0,False
6031,37883,42.0,4.0,21.0,1.0,5860.0,329.0,1.0,40.0,2.0,1.0,False
6032,37884,63.0,1.0,21.0,1.0,4850.0,414.0,0.0,25.0,1.0,1.0,False
6033,37885,27.0,1.0,21.0,2.0,800.0,34.0,0.0,45.0,2.0,1.0,True
6034,37886,59.0,3.0,21.0,1.0,5320.0,210.0,1.0,29.0,2.0,2.0,False
6035,37887,61.0,4.0,24.0,1.0,2205.0,34.0,1.0,40.0,2.0,1.0,True
6036,37888,74.0,1.0,21.0,1.0,1541.0,9.0,0.0,14.0,1.0,1.0,True
6037,37889,30.0,1.0,22.0,1.0,120.0,207.0,0.0,40.0,1.0,2.0,True
6038,37890,49.0,1.0,20.0,1.0,440.0,48.0,0.0,70.0,2.0,1.0,True
6039,37891,36.0,1.0,21.0,1.0,1022.0,210.0,1.0,40.0,2.0,2.0,True
6040,37892,53.0,1.0,16.0,2.0,4510.0,34.0,0.0,30.0,1.0,1.0,False
6041,37893,37.0,1.0,21.0,1.0,4950.0,34.0,2.0,10.0,2.0,1.0,False
6042,37894,26.0,4.0,21.0,2.0,2320.0,34.0,2.0,40.0,1.0,2.0,False
6043,37895,30.0,4.0,16.0,2.0,4220.0,34.0,16.0,15.0,1.0,2.0,False
6044,37896,38.0,7.0,17.0,2.0,500.0,34.0,0.0,55.0,1.0,1.0,False
6045,37897,51.0,1.0,16.0,1.0,8610.0,34.0,0.0,40.0,1.0,1.0,True
6046,37898,41.0,1.0,19.0,1.0,110.0,36.0,1.0,60.0,1.0,1.0,True
6047,37899,70.0,1.0,22.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,True
6048,37900,42.0,1.0,16.0,1.0,6260.0,100.0,0.0,40.0,1.0,1.0,True
6049,37901,68.0,1.0,19.0,1.0,5400.0,34.0,1.0,40.0,2.0,1.0,False
6050,37902,21.0,1.0,16.0,2.0,8950.0,34.0,2.0,30.0,1.0,2.0,False
6051,37903,36.0,4.0,21.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,False
6052,37904,64.0,1.0,16.0,2.0,1050.0,34.0,0.0,40.0,2.0,1.0,False
6053,37905,23.0,1.0,16.0,2.0,6442.0,34.0,2.0,40.0,1.0,1.0,True
6054,37906,43.0,7.0,16.0,2.0,440.0,120.0,0.0,99.0,1.0,2.0,False
6055,37907,28.0,6.0,20.0,2.0,6230.0,34.0,0.0,40.0,1.0,1.0,False
6056,37908,49.0,1.0,21.0,1.0,5860.0,243.0,1.0,20.0,2.0,1.0,False
6057,37909,40.0,1.0,16.0,1.0,9620.0,329.0,2.0,40.0,1.0,2.0,False
6058,37910,36.0,1.0,16.0,1.0,5400.0,34.0,2.0,40.0,2.0,1.0,False
6059,37911,58.0,1.0,16.0,1.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
6060,37912,56.0,6.0,13.0,2.0,4230.0,129.0,0.0,44.0,2.0,1.0,False
6061,37913,55.0,6.0,16.0,1.0,6442.0,364.0,0.0,40.0,1.0,1.0,False
6062,37914,62.0,7.0,13.0,2.0,440.0,34.0,0.0,60.0,1.0,1.0,True
6063,37915,57.0,1.0,14.0,1.0,4230.0,34.0,1.0,40.0,2.0,1.0,False
6064,37916,55.0,1.0,19.0,2.0,9430.0,370.0,0.0,60.0,1.0,2.0,True
6065,37917,44.0,1.0,20.0,2.0,940.0,44.0,0.0,40.0,2.0,1.0,False
6066,37918,58.0,1.0,16.0,2.0,3603.0,329.0,0.0,27.0,2.0,2.0,False
6067,37919,32.0,1.0,19.0,1.0,8800.0,10.0,1.0,30.0,2.0,1.0,False
6068,37920,48.0,1.0,21.0,1.0,650.0,120.0,1.0,45.0,2.0,1.0,True
6069,37921,22.0,3.0,21.0,2.0,800.0,164.0,2.0,40.0,2.0,1.0,False
6070,37922,27.0,2.0,21.0,1.0,3255.0,341.0,1.0,40.0,2.0,2.0,True
6071,37923,45.0,1.0,16.0,2.0,310.0,72.0,0.0,40.0,2.0,1.0,True
6072,37924,25.0,2.0,21.0,1.0,3255.0,34.0,1.0,36.0,2.0,1.0,True
6073,37925,43.0,1.0,21.0,1.0,710.0,233.0,1.0,40.0,1.0,2.0,True
6074,37926,37.0,1.0,21.0,1.0,10.0,34.0,0.0,40.0,1.0,2.0,True
6075,37927,29.0,1.0,22.0,1.0,1360.0,210.0,1.0,40.0,1.0,2.0,True
6076,37928,30.0,2.0,21.0,2.0,2360.0,34.0,2.0,60.0,1.0,1.0,False
6077,37929,41.0,1.0,21.0,2.0,3255.0,162.0,2.0,40.0,1.0,1.0,True
6078,37930,60.0,1.0,19.0,1.0,9640.0,370.0,0.0,40.0,1.0,1.0,True
6079,37931,34.0,2.0,21.0,1.0,2310.0,34.0,1.0,18.0,2.0,1.0,False
6080,37932,39.0,1.0,21.0,1.0,735.0,34.0,1.0,45.0,1.0,1.0,True
6081,37933,76.0,1.0,16.0,1.0,7640.0,370.0,0.0,40.0,1.0,2.0,True
6082,37934,47.0,1.0,20.0,1.0,650.0,9.0,1.0,40.0,2.0,1.0,False
6083,37935,63.0,1.0,20.0,2.0,1555.0,39.0,13.0,40.0,1.0,1.0,True
6084,37936,26.0,1.0,20.0,1.0,5000.0,365.0,1.0,20.0,2.0,1.0,False
6085,37937,57.0,4.0,15.0,1.0,3602.0,370.0,1.0,24.0,2.0,2.0,False
6086,37938,45.0,2.0,20.0,1.0,2545.0,34.0,0.0,28.0,2.0,1.0,False
6087,37939,40.0,1.0,9.0,1.0,4020.0,312.0,10.0,40.0,1.0,1.0,False
6088,37940,60.0,2.0,18.0,2.0,2006.0,37.0,0.0,40.0,2.0,2.0,True
6089,37941,22.0,1.0,13.0,2.0,4110.0,34.0,7.0,30.0,2.0,1.0,False
6090,37942,69.0,6.0,16.0,2.0,6260.0,34.0,0.0,48.0,2.0,1.0,True
6091,37943,54.0,1.0,21.0,2.0,7000.0,42.0,0.0,45.0,1.0,1.0,True
6092,37944,35.0,1.0,16.0,1.0,705.0,6.0,1.0,50.0,1.0,1.0,False
6093,37945,25.0,1.0,21.0,2.0,4700.0,34.0,2.0,36.0,1.0,1.0,False
6094,37946,25.0,1.0,19.0,2.0,4600.0,110.0,15.0,30.0,2.0,1.0,False
6095,37947,58.0,1.0,21.0,2.0,565.0,36.0,0.0,40.0,1.0,1.0,True
6096,37948,37.0,1.0,19.0,2.0,4700.0,19.0,13.0,65.0,1.0,1.0,True
6097,37949,33.0,1.0,21.0,1.0,10.0,34.0,1.0,40.0,1.0,1.0,True
6098,37950,50.0,1.0,16.0,1.0,4760.0,312.0,1.0,40.0,1.0,1.0,False
6099,37951,72.0,1.0,23.0,1.0,3100.0,34.0,0.0,25.0,1.0,1.0,True
6100,37952,35.0,1.0,21.0,2.0,120.0,360.0,0.0,55.0,1.0,2.0,True
6101,37953,49.0,1.0,22.0,1.0,4710.0,238.0,0.0,40.0,1.0,2.0,True
6102,37954,23.0,3.0,21.0,2.0,2545.0,34.0,2.0,35.0,2.0,1.0,False
6103,37955,50.0,1.0,21.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,False
6104,37956,63.0,1.0,21.0,1.0,5600.0,36.0,0.0,40.0,1.0,1.0,True
6105,37957,56.0,2.0,21.0,1.0,3050.0,36.0,1.0,40.0,2.0,1.0,True
6106,37958,31.0,7.0,21.0,1.0,2710.0,34.0,1.0,50.0,1.0,1.0,True
6107,37959,22.0,1.0,22.0,1.0,2350.0,36.0,0.0,18.0,2.0,1.0,False
6108,37960,47.0,1.0,16.0,1.0,8750.0,34.0,1.0,40.0,1.0,1.0,True
6109,37961,59.0,1.0,16.0,1.0,7320.0,333.0,0.0,40.0,1.0,2.0,True
6110,37962,57.0,1.0,20.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,False
6111,37963,42.0,1.0,23.0,1.0,2100.0,217.0,1.0,40.0,1.0,2.0,True
6112,37964,24.0,4.0,7.0,2.0,6825.0,313.0,16.0,7.0,1.0,1.0,False
6113,37965,59.0,2.0,16.0,2.0,5940.0,34.0,0.0,35.0,2.0,1.0,True
6114,37966,46.0,7.0,17.0,1.0,6240.0,34.0,0.0,50.0,1.0,1.0,False
6115,37967,56.0,1.0,16.0,2.0,3603.0,329.0,0.0,40.0,2.0,1.0,False
6116,37968,33.0,2.0,21.0,1.0,3255.0,34.0,0.0,50.0,2.0,1.0,True
6117,37969,64.0,6.0,22.0,2.0,2850.0,34.0,0.0,30.0,1.0,1.0,True
6118,37970,68.0,3.0,21.0,2.0,3255.0,42.0,0.0,20.0,1.0,1.0,False
6119,37971,53.0,1.0,20.0,2.0,2600.0,42.0,0.0,40.0,1.0,1.0,True
6120,37972,59.0,1.0,21.0,1.0,800.0,34.0,0.0,38.0,1.0,1.0,True
6121,37973,56.0,3.0,21.0,2.0,4760.0,34.0,0.0,61.0,2.0,1.0,True
6122,37974,50.0,6.0,23.0,1.0,1825.0,34.0,1.0,35.0,2.0,1.0,False
6123,37975,20.0,1.0,19.0,2.0,2350.0,9.0,17.0,30.0,1.0,1.0,False
6124,37976,47.0,1.0,21.0,1.0,1320.0,72.0,0.0,40.0,1.0,1.0,True
6125,37977,56.0,2.0,21.0,2.0,726.0,36.0,0.0,22.0,2.0,1.0,True
6126,37978,38.0,1.0,19.0,2.0,5740.0,329.0,13.0,40.0,2.0,2.0,False
6127,37979,52.0,4.0,22.0,2.0,2320.0,327.0,15.0,40.0,2.0,2.0,False
6128,37980,53.0,6.0,21.0,2.0,800.0,109.0,0.0,40.0,1.0,1.0,True
6129,37981,51.0,1.0,19.0,1.0,1021.0,364.0,0.0,45.0,1.0,1.0,True
6130,37982,62.0,1.0,15.0,1.0,4720.0,231.0,1.0,30.0,2.0,2.0,False
