,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4502,20012,60.0,1.0,21.0,1.0,1410.0,27.0,0.0,40.0,1.0,1.0,True
4503,20013,22.0,1.0,21.0,2.0,5710.0,27.0,2.0,40.0,2.0,1.0,False
4504,20014,53.0,3.0,20.0,1.0,3960.0,27.0,0.0,4.0,1.0,1.0,False
4505,20015,25.0,1.0,20.0,2.0,4760.0,27.0,2.0,30.0,2.0,1.0,False
4506,20016,19.0,2.0,19.0,2.0,5860.0,27.0,17.0,15.0,2.0,1.0,False
4507,20017,41.0,1.0,19.0,1.0,6200.0,17.0,9.0,60.0,1.0,1.0,True
4508,20018,50.0,1.0,16.0,2.0,4220.0,27.0,13.0,30.0,2.0,1.0,False
4509,20019,36.0,1.0,19.0,2.0,4040.0,233.0,0.0,25.0,1.0,2.0,False
4510,20020,45.0,6.0,22.0,2.0,2002.0,27.0,0.0,65.0,2.0,1.0,True
4511,20021,30.0,2.0,19.0,1.0,5260.0,27.0,0.0,35.0,2.0,2.0,False
4512,20022,19.0,1.0,18.0,2.0,4720.0,27.0,17.0,7.0,2.0,1.0,False
4513,20023,50.0,6.0,17.0,1.0,9130.0,18.0,0.0,48.0,1.0,1.0,True
4514,20024,66.0,3.0,22.0,1.0,2330.0,19.0,1.0,4.0,2.0,1.0,True
4515,20025,51.0,1.0,22.0,1.0,1105.0,139.0,1.0,40.0,1.0,1.0,True
4516,20026,60.0,1.0,16.0,2.0,8256.0,27.0,0.0,40.0,1.0,1.0,False
4517,20027,18.0,1.0,16.0,2.0,4030.0,27.0,17.0,20.0,1.0,2.0,False
4518,20028,62.0,6.0,16.0,1.0,1560.0,27.0,0.0,80.0,1.0,1.0,False
4519,20029,17.0,1.0,14.0,2.0,7200.0,27.0,2.0,27.0,1.0,1.0,False
4520,20030,30.0,1.0,20.0,2.0,6305.0,27.0,12.0,40.0,1.0,1.0,False
4521,20031,56.0,7.0,23.0,1.0,350.0,27.0,1.0,6.0,2.0,1.0,False
4522,20032,52.0,1.0,21.0,2.0,340.0,36.0,12.0,50.0,1.0,1.0,True
4523,20033,47.0,4.0,21.0,1.0,800.0,247.0,0.0,40.0,1.0,2.0,True
4524,20034,43.0,5.0,19.0,1.0,5540.0,27.0,1.0,30.0,2.0,1.0,False
4525,20035,50.0,3.0,20.0,1.0,3802.0,27.0,1.0,40.0,1.0,1.0,False
4526,20036,36.0,1.0,19.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
4527,20037,62.0,1.0,21.0,1.0,5940.0,27.0,1.0,40.0,2.0,1.0,True
4528,20038,73.0,1.0,17.0,1.0,6050.0,27.0,1.0,45.0,1.0,1.0,False
4529,20039,32.0,2.0,21.0,2.0,3300.0,27.0,0.0,40.0,1.0,1.0,True
4530,20040,39.0,1.0,19.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,True
4531,20041,41.0,1.0,21.0,1.0,1530.0,29.0,0.0,40.0,1.0,1.0,True
4532,20042,32.0,2.0,21.0,1.0,1021.0,301.0,1.0,45.0,1.0,1.0,True
4533,20043,63.0,6.0,19.0,2.0,4700.0,27.0,0.0,48.0,1.0,1.0,False
4534,20044,35.0,4.0,21.0,1.0,3802.0,27.0,1.0,40.0,1.0,1.0,False
4535,20045,25.0,1.0,19.0,2.0,7905.0,27.0,2.0,52.0,1.0,1.0,True
4536,20046,58.0,1.0,20.0,2.0,9600.0,27.0,0.0,12.0,1.0,1.0,False
4537,20047,46.0,7.0,18.0,1.0,6050.0,27.0,1.0,60.0,1.0,1.0,False
4538,20048,48.0,4.0,22.0,1.0,2310.0,27.0,1.0,80.0,2.0,1.0,True
4539,20049,30.0,3.0,19.0,1.0,4220.0,27.0,2.0,40.0,2.0,1.0,False
4540,20050,17.0,1.0,18.0,2.0,4020.0,27.0,2.0,30.0,1.0,1.0,False
4541,20051,64.0,1.0,21.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,True
4542,20052,51.0,1.0,16.0,1.0,4230.0,27.0,0.0,40.0,2.0,1.0,False
4543,20053,44.0,1.0,21.0,1.0,440.0,8.0,1.0,45.0,2.0,1.0,True
4544,20054,17.0,1.0,15.0,2.0,6050.0,27.0,2.0,40.0,1.0,1.0,False
4545,20055,50.0,6.0,16.0,1.0,4330.0,27.0,0.0,99.0,2.0,1.0,False
4546,20056,48.0,1.0,20.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,True
4547,20057,33.0,1.0,16.0,2.0,6355.0,27.0,15.0,48.0,1.0,1.0,False
4548,20058,64.0,1.0,16.0,2.0,5510.0,27.0,0.0,45.0,1.0,1.0,True
4549,20059,17.0,1.0,14.0,2.0,9620.0,27.0,4.0,10.0,1.0,1.0,False
4550,20060,61.0,1.0,22.0,1.0,3648.0,39.0,1.0,30.0,1.0,1.0,False
4551,20061,65.0,4.0,19.0,2.0,4600.0,13.0,0.0,40.0,2.0,2.0,False
4552,20062,17.0,1.0,14.0,2.0,9645.0,27.0,2.0,10.0,1.0,1.0,False
4553,20063,52.0,1.0,22.0,1.0,10.0,19.0,0.0,55.0,1.0,1.0,True
4554,20064,62.0,1.0,19.0,1.0,5110.0,27.0,1.0,40.0,2.0,1.0,False
4555,20065,28.0,2.0,20.0,2.0,3645.0,27.0,13.0,40.0,2.0,1.0,False
4556,20066,38.0,1.0,22.0,1.0,2310.0,27.0,0.0,2.0,2.0,1.0,False
4557,20067,66.0,1.0,21.0,1.0,7200.0,163.0,1.0,24.0,1.0,1.0,False
4558,20068,40.0,7.0,20.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False
4559,20069,35.0,4.0,20.0,1.0,7640.0,27.0,0.0,40.0,1.0,1.0,False
4560,20070,48.0,1.0,15.0,1.0,7720.0,39.0,1.0,30.0,1.0,1.0,False
4561,20071,60.0,6.0,21.0,2.0,6260.0,46.0,16.0,40.0,1.0,1.0,False
4562,20072,30.0,2.0,20.0,1.0,3545.0,27.0,0.0,24.0,2.0,1.0,False
4563,20073,18.0,1.0,19.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
4564,20074,61.0,1.0,20.0,2.0,4251.0,27.0,0.0,35.0,1.0,1.0,False
4565,20075,58.0,5.0,16.0,1.0,5550.0,27.0,1.0,48.0,2.0,1.0,True
4566,20076,35.0,1.0,19.0,1.0,9142.0,27.0,0.0,40.0,1.0,2.0,True
4567,20077,66.0,7.0,21.0,1.0,2910.0,27.0,1.0,45.0,1.0,1.0,False
4568,20078,40.0,1.0,20.0,1.0,1920.0,27.0,0.0,40.0,2.0,1.0,False
4569,20079,32.0,1.0,16.0,2.0,440.0,27.0,0.0,50.0,2.0,1.0,False
4570,20080,62.0,3.0,22.0,1.0,2310.0,27.0,0.0,20.0,1.0,1.0,True
4571,20081,42.0,1.0,16.0,1.0,220.0,27.0,1.0,40.0,1.0,1.0,True
4572,20082,47.0,4.0,22.0,1.0,2205.0,27.0,0.0,40.0,2.0,1.0,True
4573,20083,74.0,1.0,18.0,2.0,3601.0,27.0,0.0,30.0,2.0,1.0,False
4574,20084,39.0,3.0,20.0,1.0,2012.0,27.0,0.0,40.0,2.0,1.0,False
4575,20085,60.0,1.0,20.0,2.0,3500.0,27.0,0.0,40.0,2.0,1.0,True
4576,20086,54.0,1.0,20.0,2.0,7220.0,27.0,0.0,50.0,1.0,1.0,True
4577,20087,51.0,3.0,16.0,1.0,6305.0,27.0,0.0,45.0,1.0,1.0,False
4578,20088,68.0,3.0,21.0,1.0,2310.0,38.0,1.0,25.0,2.0,1.0,False
4579,20089,52.0,1.0,18.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
4580,20090,59.0,1.0,1.0,2.0,8950.0,223.0,0.0,40.0,1.0,2.0,False
4581,20091,40.0,1.0,20.0,2.0,5740.0,6.0,12.0,30.0,2.0,1.0,False
4582,20092,22.0,1.0,21.0,2.0,51.0,29.0,0.0,40.0,2.0,1.0,False
4583,20093,38.0,1.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
4584,20094,36.0,1.0,22.0,2.0,160.0,55.0,0.0,40.0,1.0,1.0,False
4585,20095,54.0,2.0,20.0,1.0,3323.0,27.0,0.0,30.0,2.0,1.0,False
4586,20096,30.0,1.0,21.0,1.0,960.0,27.0,1.0,50.0,2.0,1.0,True
4587,20097,39.0,2.0,21.0,2.0,440.0,55.0,0.0,40.0,2.0,1.0,True
4588,20098,70.0,3.0,22.0,1.0,2310.0,27.0,0.0,12.0,1.0,1.0,True
4589,20099,30.0,1.0,20.0,2.0,5240.0,27.0,13.0,25.0,2.0,1.0,False
4590,20100,63.0,1.0,16.0,1.0,4700.0,27.0,0.0,49.0,1.0,1.0,True
4591,20101,32.0,2.0,19.0,1.0,3500.0,27.0,1.0,32.0,2.0,1.0,False
4592,20102,51.0,1.0,19.0,2.0,4010.0,18.0,4.0,40.0,1.0,2.0,False
4593,20103,49.0,2.0,22.0,1.0,3160.0,40.0,0.0,40.0,2.0,1.0,True
4594,20104,35.0,4.0,20.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,True
4595,20105,33.0,2.0,16.0,2.0,4220.0,27.0,17.0,20.0,1.0,1.0,False
4596,20106,38.0,7.0,20.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False
4597,20107,41.0,4.0,22.0,2.0,230.0,38.0,0.0,50.0,2.0,1.0,True
4598,20108,71.0,6.0,19.0,1.0,7340.0,19.0,1.0,3.0,1.0,1.0,True
4599,20109,52.0,1.0,17.0,2.0,4760.0,27.0,0.0,32.0,1.0,1.0,False
4600,20110,46.0,3.0,19.0,2.0,5400.0,421.0,0.0,30.0,2.0,2.0,False
4601,20111,53.0,1.0,20.0,1.0,6355.0,29.0,1.0,40.0,1.0,1.0,True
4602,20112,24.0,3.0,21.0,2.0,2330.0,27.0,0.0,40.0,2.0,1.0,False
4603,20113,59.0,3.0,21.0,1.0,410.0,18.0,1.0,40.0,2.0,1.0,True
4604,20114,30.0,1.0,19.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,False
4605,20115,31.0,1.0,20.0,1.0,3424.0,27.0,1.0,30.0,2.0,1.0,False
4606,20116,55.0,6.0,20.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
4607,20117,19.0,1.0,19.0,2.0,3602.0,427.0,2.0,15.0,2.0,2.0,False
4608,20118,44.0,6.0,16.0,2.0,6260.0,27.0,11.0,50.0,1.0,1.0,True
4609,20119,44.0,1.0,20.0,1.0,5240.0,27.0,1.0,40.0,1.0,1.0,False
4610,20120,58.0,1.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,True
4611,20121,26.0,4.0,23.0,2.0,3090.0,4.0,12.0,50.0,2.0,1.0,False
4612,20122,34.0,6.0,22.0,1.0,735.0,27.0,1.0,3.0,2.0,2.0,False
4613,20123,35.0,2.0,12.0,1.0,3603.0,27.0,1.0,30.0,2.0,1.0,False
4614,20124,35.0,1.0,19.0,2.0,6200.0,27.0,2.0,60.0,1.0,1.0,True
4615,20125,19.0,1.0,16.0,2.0,9122.0,27.0,2.0,6.0,1.0,1.0,False
4616,20126,35.0,1.0,20.0,1.0,4000.0,18.0,0.0,40.0,1.0,2.0,True
4617,20127,52.0,6.0,19.0,1.0,6230.0,46.0,1.0,60.0,1.0,1.0,True
4618,20128,31.0,1.0,21.0,2.0,1050.0,27.0,0.0,40.0,1.0,1.0,True
4619,20129,34.0,1.0,16.0,1.0,6260.0,27.0,0.0,55.0,1.0,2.0,True
4620,20130,56.0,7.0,19.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,False
4621,20131,19.0,1.0,18.0,2.0,4110.0,27.0,17.0,7.0,1.0,1.0,False
4622,20132,48.0,1.0,17.0,1.0,4720.0,240.0,1.0,25.0,2.0,1.0,False
4623,20133,28.0,7.0,21.0,2.0,10.0,27.0,2.0,50.0,1.0,1.0,False
4624,20134,17.0,1.0,16.0,2.0,4760.0,27.0,2.0,16.0,2.0,1.0,False
4625,20135,36.0,1.0,18.0,2.0,9645.0,50.0,2.0,40.0,1.0,1.0,False
4626,20136,57.0,1.0,16.0,1.0,5400.0,27.0,1.0,45.0,2.0,1.0,False
4627,20137,60.0,6.0,19.0,1.0,205.0,27.0,1.0,30.0,2.0,1.0,False
4628,20138,29.0,2.0,20.0,2.0,7340.0,19.0,0.0,40.0,1.0,1.0,True
4629,20139,59.0,1.0,19.0,1.0,5120.0,46.0,0.0,15.0,2.0,1.0,False
4630,20140,74.0,1.0,18.0,1.0,4850.0,27.0,1.0,15.0,1.0,1.0,True
4631,20141,30.0,1.0,21.0,2.0,4820.0,27.0,0.0,60.0,1.0,1.0,True
4632,20142,32.0,1.0,20.0,1.0,3424.0,27.0,1.0,32.0,2.0,1.0,True
4633,20143,30.0,1.0,21.0,1.0,1530.0,27.0,1.0,45.0,1.0,1.0,True
4634,20144,60.0,1.0,16.0,2.0,9600.0,27.0,2.0,40.0,1.0,1.0,False
4635,20145,29.0,1.0,21.0,1.0,1360.0,6.0,1.0,40.0,1.0,2.0,True
4636,20146,45.0,6.0,19.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,False
4637,20147,24.0,1.0,16.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,False
4638,20148,37.0,1.0,19.0,2.0,8140.0,38.0,0.0,45.0,1.0,1.0,True
4639,20149,26.0,1.0,21.0,2.0,5240.0,27.0,2.0,40.0,2.0,1.0,False
4640,20150,63.0,2.0,19.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,True
4641,20151,18.0,1.0,16.0,2.0,4350.0,27.0,4.0,12.0,2.0,1.0,False
4642,20152,38.0,3.0,17.0,1.0,20.0,27.0,0.0,33.0,2.0,1.0,True
4643,20153,49.0,1.0,19.0,2.0,4055.0,38.0,0.0,40.0,2.0,1.0,False
4644,20154,28.0,4.0,19.0,2.0,1050.0,27.0,0.0,40.0,1.0,2.0,False
4645,20155,40.0,1.0,16.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,False
4646,20156,36.0,1.0,20.0,2.0,9645.0,27.0,0.0,35.0,1.0,1.0,False
4647,20157,30.0,1.0,21.0,1.0,800.0,27.0,1.0,50.0,1.0,1.0,True
4648,20158,38.0,1.0,20.0,1.0,205.0,27.0,1.0,70.0,1.0,1.0,True
4649,20159,18.0,1.0,19.0,2.0,4220.0,27.0,17.0,8.0,1.0,1.0,False
4650,20160,60.0,1.0,16.0,1.0,7330.0,26.0,1.0,40.0,1.0,1.0,False
4651,20161,46.0,2.0,21.0,1.0,2825.0,27.0,1.0,70.0,2.0,1.0,True
4652,20162,58.0,7.0,16.0,1.0,4600.0,27.0,0.0,50.0,2.0,1.0,False
4653,20163,25.0,4.0,18.0,1.0,6730.0,27.0,1.0,45.0,1.0,1.0,False
4654,20164,50.0,4.0,21.0,2.0,440.0,27.0,0.0,40.0,2.0,1.0,True
4655,20165,65.0,1.0,19.0,1.0,8990.0,136.0,1.0,21.0,1.0,1.0,False
4656,20166,61.0,1.0,16.0,1.0,4710.0,27.0,0.0,45.0,1.0,1.0,True
4657,20167,33.0,1.0,19.0,1.0,3500.0,303.0,0.0,22.0,2.0,2.0,False
4658,20168,28.0,1.0,20.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,False
4659,20169,35.0,2.0,21.0,1.0,3300.0,27.0,0.0,40.0,2.0,1.0,True
4660,20170,69.0,6.0,21.0,1.0,800.0,55.0,1.0,40.0,1.0,1.0,True
4661,20171,41.0,1.0,21.0,1.0,4655.0,26.0,1.0,40.0,2.0,1.0,False
4662,20172,54.0,1.0,16.0,1.0,5240.0,27.0,1.0,42.0,1.0,1.0,False
4663,20173,37.0,1.0,17.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False
4664,20174,31.0,1.0,19.0,1.0,7410.0,27.0,0.0,40.0,1.0,1.0,True
4665,20175,55.0,7.0,19.0,2.0,810.0,55.0,0.0,55.0,1.0,1.0,True
4666,20176,30.0,1.0,19.0,1.0,6305.0,27.0,0.0,55.0,1.0,1.0,True
4667,20177,48.0,1.0,21.0,1.0,1106.0,42.0,1.0,50.0,1.0,1.0,True
4668,20178,43.0,1.0,16.0,2.0,4720.0,36.0,5.0,40.0,1.0,1.0,False
4669,20179,52.0,1.0,20.0,1.0,5360.0,160.0,0.0,40.0,2.0,1.0,True
4670,20180,41.0,1.0,16.0,1.0,7905.0,27.0,0.0,40.0,1.0,1.0,False
4671,20181,57.0,7.0,20.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,False
4672,20182,63.0,3.0,20.0,1.0,440.0,34.0,1.0,32.0,1.0,1.0,True
4673,20183,50.0,2.0,22.0,1.0,10.0,11.0,0.0,50.0,1.0,1.0,True
4674,20184,39.0,4.0,21.0,2.0,140.0,27.0,0.0,55.0,1.0,1.0,True
4675,20185,26.0,1.0,18.0,2.0,4760.0,27.0,0.0,40.0,1.0,1.0,False
4676,20186,57.0,7.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True
4677,20187,39.0,1.0,13.0,2.0,8990.0,48.0,13.0,48.0,1.0,2.0,False
4678,20188,57.0,1.0,16.0,2.0,9130.0,27.0,13.0,25.0,2.0,1.0,False
4679,20189,35.0,4.0,16.0,2.0,565.0,5.0,2.0,40.0,1.0,2.0,True
4680,20190,35.0,1.0,21.0,1.0,160.0,55.0,0.0,40.0,2.0,1.0,False
4681,20191,27.0,3.0,22.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
4682,20192,57.0,3.0,19.0,1.0,5320.0,55.0,1.0,40.0,2.0,1.0,False
4683,20193,75.0,1.0,13.0,2.0,4220.0,27.0,0.0,21.0,1.0,1.0,False
4684,20194,68.0,1.0,16.0,1.0,6260.0,46.0,0.0,20.0,1.0,1.0,False
4685,20195,19.0,2.0,18.0,2.0,4040.0,27.0,17.0,8.0,1.0,1.0,False
4686,20196,31.0,1.0,23.0,1.0,2100.0,47.0,0.0,45.0,1.0,1.0,True
4687,20197,25.0,7.0,21.0,2.0,440.0,27.0,0.0,40.0,2.0,2.0,False
4688,20198,22.0,1.0,19.0,2.0,5240.0,27.0,0.0,20.0,1.0,1.0,False
4689,20199,31.0,1.0,16.0,1.0,6050.0,27.0,1.0,70.0,1.0,1.0,False
4690,20200,23.0,1.0,20.0,2.0,7210.0,27.0,13.0,40.0,1.0,1.0,False
4691,20201,50.0,1.0,19.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
4692,20202,30.0,1.0,16.0,1.0,4600.0,27.0,1.0,40.0,2.0,1.0,False
4693,20203,65.0,6.0,19.0,1.0,7210.0,27.0,1.0,50.0,1.0,1.0,False
4694,20204,49.0,7.0,19.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True
4695,20205,58.0,6.0,21.0,1.0,205.0,27.0,0.0,32.0,1.0,1.0,False
4696,20206,24.0,1.0,19.0,1.0,4700.0,26.0,0.0,10.0,1.0,1.0,False
4697,20207,23.0,1.0,16.0,2.0,4110.0,27.0,2.0,30.0,1.0,2.0,False
4698,20208,25.0,1.0,21.0,1.0,5120.0,27.0,0.0,40.0,1.0,1.0,True
4699,20209,66.0,1.0,16.0,2.0,4720.0,17.0,13.0,20.0,2.0,1.0,False
4700,20210,21.0,1.0,18.0,2.0,8740.0,27.0,0.0,42.0,1.0,1.0,False
4701,20211,58.0,1.0,14.0,2.0,9620.0,17.0,17.0,12.0,1.0,2.0,False
4702,20212,74.0,1.0,17.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,False
4703,20213,42.0,2.0,19.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,True
4704,20214,60.0,3.0,16.0,1.0,7220.0,27.0,1.0,40.0,1.0,1.0,True
4705,20215,52.0,1.0,19.0,1.0,9620.0,27.0,1.0,40.0,2.0,1.0,False
4706,20216,60.0,7.0,18.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False
4707,20217,82.0,7.0,19.0,2.0,4330.0,27.0,0.0,40.0,2.0,1.0,True
4708,20218,71.0,6.0,22.0,1.0,9130.0,34.0,0.0,5.0,1.0,1.0,False
4709,20219,28.0,3.0,22.0,2.0,2310.0,27.0,12.0,60.0,2.0,1.0,False
4710,20220,52.0,1.0,16.0,2.0,9141.0,27.0,0.0,50.0,1.0,1.0,False
4711,20221,32.0,1.0,20.0,1.0,3255.0,27.0,0.0,45.0,2.0,1.0,True
4712,20222,65.0,1.0,21.0,1.0,8990.0,27.0,0.0,50.0,1.0,1.0,True
4713,20223,48.0,1.0,19.0,2.0,1006.0,233.0,0.0,40.0,1.0,2.0,True
4714,20224,50.0,1.0,20.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,True
4715,20225,32.0,1.0,1.0,2.0,5110.0,48.0,0.0,47.0,2.0,1.0,False
4716,20226,49.0,1.0,18.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
4717,20227,26.0,1.0,16.0,2.0,4350.0,27.0,7.0,40.0,1.0,1.0,False
4718,20228,53.0,8.0,16.0,2.0,9620.0,55.0,0.0,30.0,1.0,1.0,False
4719,20229,43.0,1.0,21.0,1.0,51.0,363.0,1.0,50.0,2.0,2.0,True
4720,20230,33.0,3.0,21.0,1.0,230.0,27.0,0.0,40.0,2.0,1.0,False
4721,20231,48.0,1.0,21.0,1.0,1021.0,6.0,0.0,45.0,1.0,1.0,True
4722,20232,66.0,6.0,16.0,1.0,6355.0,46.0,1.0,55.0,1.0,1.0,False
4723,20233,20.0,1.0,19.0,2.0,4040.0,27.0,13.0,20.0,1.0,1.0,False
4724,20234,60.0,1.0,24.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True
4725,20235,37.0,1.0,16.0,1.0,2300.0,448.0,0.0,24.0,2.0,2.0,False
4726,20236,37.0,1.0,16.0,1.0,5740.0,27.0,1.0,30.0,2.0,1.0,False
4727,20237,52.0,2.0,22.0,1.0,2825.0,25.0,0.0,40.0,1.0,1.0,True
4728,20238,55.0,1.0,20.0,1.0,3645.0,27.0,0.0,32.0,2.0,1.0,False
4729,20239,21.0,1.0,16.0,2.0,3603.0,55.0,2.0,16.0,1.0,1.0,False
4730,20240,42.0,1.0,16.0,1.0,8800.0,27.0,1.0,48.0,2.0,1.0,False
4731,20241,39.0,2.0,19.0,2.0,5120.0,19.0,0.0,40.0,2.0,1.0,False
4732,20242,43.0,1.0,19.0,1.0,5610.0,6.0,0.0,40.0,1.0,1.0,False
4733,20243,57.0,1.0,21.0,1.0,4760.0,27.0,1.0,45.0,1.0,1.0,True
4734,20244,41.0,1.0,1.0,2.0,9130.0,27.0,0.0,70.0,1.0,2.0,False
4735,20245,21.0,1.0,19.0,2.0,2600.0,6.0,17.0,10.0,2.0,1.0,False
4736,20246,41.0,6.0,20.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False
4737,20247,19.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
4738,20248,55.0,1.0,16.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,False
4739,20249,36.0,1.0,22.0,1.0,1021.0,27.0,1.0,50.0,1.0,1.0,True
4740,20250,20.0,1.0,17.0,2.0,4055.0,27.0,2.0,30.0,1.0,1.0,False
4741,20251,52.0,1.0,22.0,1.0,3258.0,27.0,1.0,45.0,2.0,1.0,True
4742,20252,27.0,1.0,19.0,2.0,7700.0,27.0,0.0,70.0,1.0,1.0,True
4743,20253,30.0,2.0,19.0,2.0,5740.0,27.0,0.0,36.0,2.0,1.0,False
4744,20254,64.0,1.0,21.0,1.0,4720.0,36.0,0.0,9.0,2.0,1.0,True
4745,20255,68.0,6.0,22.0,2.0,310.0,27.0,0.0,40.0,1.0,1.0,True
4746,20256,36.0,1.0,21.0,2.0,7720.0,55.0,0.0,45.0,1.0,1.0,False
4747,20257,36.0,1.0,21.0,1.0,1021.0,12.0,0.0,43.0,1.0,1.0,True
4748,20258,52.0,1.0,18.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False
4749,20259,53.0,1.0,16.0,1.0,5100.0,27.0,0.0,40.0,2.0,1.0,False
4750,20260,65.0,6.0,19.0,1.0,205.0,27.0,0.0,35.0,1.0,1.0,False
4751,20261,25.0,3.0,19.0,2.0,7410.0,27.0,0.0,40.0,1.0,1.0,True
4752,20262,52.0,1.0,18.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
4753,20263,34.0,1.0,18.0,2.0,8990.0,27.0,4.0,40.0,1.0,1.0,False
4754,20264,57.0,6.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
4755,20265,46.0,1.0,17.0,2.0,6260.0,17.0,16.0,35.0,1.0,1.0,False
4756,20266,25.0,1.0,21.0,2.0,4110.0,27.0,0.0,25.0,2.0,1.0,False
4757,20267,32.0,1.0,22.0,2.0,1010.0,210.0,0.0,40.0,1.0,2.0,True
4758,20268,18.0,2.0,16.0,2.0,4251.0,27.0,17.0,10.0,1.0,1.0,False
4759,20269,64.0,1.0,20.0,2.0,2840.0,27.0,0.0,40.0,1.0,1.0,True
4760,20270,38.0,2.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
4761,20271,43.0,2.0,17.0,2.0,8710.0,27.0,17.0,1.0,1.0,1.0,False
4762,20272,40.0,1.0,21.0,1.0,4920.0,47.0,1.0,45.0,2.0,1.0,True
4763,20273,37.0,1.0,21.0,1.0,850.0,19.0,1.0,40.0,1.0,1.0,True
4764,20274,68.0,1.0,21.0,2.0,3323.0,27.0,0.0,36.0,2.0,1.0,True
4765,20275,54.0,1.0,20.0,1.0,7700.0,27.0,1.0,50.0,2.0,1.0,True
4766,20276,32.0,1.0,20.0,1.0,6200.0,27.0,0.0,44.0,1.0,1.0,True
4767,20277,59.0,3.0,20.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,False
4768,20278,51.0,1.0,20.0,1.0,4710.0,38.0,0.0,40.0,1.0,1.0,True
4769,20279,68.0,3.0,16.0,1.0,120.0,19.0,0.0,1.0,2.0,1.0,False
4770,20280,51.0,1.0,19.0,1.0,540.0,17.0,1.0,40.0,2.0,2.0,False
4771,20281,34.0,3.0,21.0,2.0,705.0,27.0,0.0,40.0,2.0,1.0,False
4772,20282,60.0,7.0,16.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,False
4773,20283,30.0,1.0,22.0,1.0,3256.0,55.0,0.0,40.0,2.0,1.0,True
4774,20284,35.0,1.0,20.0,2.0,1108.0,27.0,0.0,40.0,1.0,1.0,False
4775,20285,37.0,1.0,19.0,1.0,3930.0,27.0,1.0,45.0,1.0,1.0,True
4776,20286,61.0,1.0,19.0,2.0,4965.0,27.0,0.0,50.0,2.0,1.0,True
4777,20287,24.0,1.0,16.0,2.0,9620.0,27.0,16.0,30.0,1.0,2.0,False
4778,20288,64.0,1.0,15.0,1.0,7720.0,27.0,1.0,40.0,2.0,1.0,False
4779,20289,23.0,1.0,21.0,2.0,40.0,38.0,12.0,40.0,2.0,1.0,False
4780,20290,28.0,1.0,18.0,2.0,4700.0,27.0,2.0,35.0,2.0,1.0,False
4781,20291,27.0,4.0,21.0,1.0,2310.0,46.0,1.0,50.0,2.0,1.0,False
4782,20292,54.0,2.0,21.0,1.0,705.0,29.0,1.0,40.0,2.0,1.0,True
4783,20293,58.0,1.0,16.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,False
4784,20294,45.0,5.0,20.0,2.0,7240.0,55.0,0.0,40.0,1.0,1.0,True
4785,20295,48.0,1.0,16.0,2.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
4786,20296,55.0,1.0,22.0,1.0,52.0,27.0,0.0,40.0,1.0,1.0,True
