,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4389,20709,41.0,1.0,18.0,1.0,8990.0,55.0,1.0,50.0,1.0,1.0,True,9076
4390,20710,68.0,1.0,21.0,1.0,9600.0,55.0,1.0,40.0,2.0,1.0,True,4378
4391,20711,60.0,1.0,16.0,1.0,565.0,17.0,0.0,40.0,1.0,1.0,False,13554
4392,20712,70.0,1.0,16.0,1.0,6250.0,55.0,0.0,40.0,1.0,1.0,False,23437
4393,20713,51.0,1.0,17.0,2.0,4760.0,55.0,0.0,25.0,1.0,1.0,False,2651
4394,20714,41.0,1.0,21.0,2.0,205.0,303.0,0.0,66.0,2.0,2.0,True,22212
4395,20715,67.0,3.0,22.0,2.0,2310.0,55.0,0.0,14.0,2.0,1.0,True,28030
4396,20716,44.0,5.0,22.0,2.0,9800.0,55.0,0.0,35.0,1.0,1.0,True,23359
4397,20717,55.0,8.0,16.0,2.0,4220.0,55.0,5.0,1.0,1.0,1.0,False,17640
4398,20718,67.0,1.0,18.0,2.0,8990.0,55.0,0.0,40.0,2.0,1.0,False,10405
4399,20719,24.0,3.0,21.0,1.0,2310.0,55.0,1.0,34.0,2.0,1.0,False,22947
4400,20720,45.0,3.0,20.0,1.0,3500.0,55.0,0.0,46.0,2.0,1.0,False,23403
4401,20721,46.0,1.0,21.0,1.0,5740.0,164.0,1.0,40.0,2.0,1.0,False,17063
4402,20722,64.0,2.0,16.0,1.0,2545.0,55.0,1.0,10.0,1.0,1.0,False,20524
4403,20723,38.0,3.0,20.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,False,17851
4404,20724,32.0,1.0,16.0,2.0,8500.0,55.0,2.0,50.0,1.0,1.0,True,7955
4405,20725,60.0,1.0,21.0,1.0,7340.0,17.0,0.0,40.0,1.0,1.0,True,22128
4406,20726,51.0,1.0,15.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False,28923
4407,20727,53.0,4.0,20.0,1.0,3802.0,55.0,1.0,40.0,1.0,1.0,False,11426
4408,20728,43.0,1.0,20.0,1.0,2145.0,55.0,0.0,35.0,2.0,1.0,False,17159
4409,20729,60.0,1.0,16.0,1.0,8640.0,55.0,0.0,40.0,1.0,1.0,False,19423
4410,20730,65.0,2.0,18.0,1.0,4220.0,55.0,1.0,2.0,2.0,1.0,False,3358
4411,20731,51.0,2.0,21.0,1.0,2014.0,55.0,0.0,40.0,2.0,1.0,False,17918
4412,20732,41.0,1.0,21.0,1.0,4710.0,55.0,1.0,45.0,1.0,1.0,True,12686
4413,20733,26.0,1.0,18.0,2.0,7750.0,55.0,0.0,40.0,2.0,2.0,False,13114
4414,20734,71.0,6.0,19.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,14350
4415,20735,61.0,1.0,16.0,1.0,9121.0,55.0,1.0,22.0,2.0,1.0,False,18560
4416,20736,33.0,3.0,19.0,2.0,3603.0,55.0,0.0,30.0,2.0,1.0,False,4901
4417,20737,35.0,1.0,20.0,1.0,4760.0,55.0,1.0,40.0,2.0,1.0,False,20352
4418,20738,29.0,1.0,16.0,2.0,6220.0,55.0,13.0,40.0,1.0,1.0,False,31706
4419,20739,65.0,1.0,16.0,2.0,4110.0,55.0,0.0,40.0,2.0,1.0,False,10688
4420,20740,54.0,1.0,16.0,2.0,9620.0,55.0,0.0,35.0,1.0,1.0,False,11662
4421,20741,52.0,4.0,23.0,1.0,3090.0,4.0,0.0,50.0,1.0,1.0,True,31918
4422,20742,33.0,1.0,19.0,2.0,750.0,37.0,0.0,50.0,2.0,1.0,False,9287
4423,20743,62.0,1.0,16.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,True,28914
4424,20744,43.0,1.0,16.0,1.0,8990.0,116.0,1.0,40.0,2.0,1.0,True,19006
4425,20745,35.0,4.0,21.0,2.0,1220.0,55.0,0.0,40.0,2.0,1.0,True,26015
4426,20746,20.0,1.0,19.0,2.0,4760.0,55.0,12.0,55.0,1.0,1.0,False,17315
4427,20747,19.0,1.0,16.0,2.0,4030.0,55.0,2.0,24.0,1.0,1.0,False,18599
4428,20748,42.0,1.0,22.0,2.0,540.0,55.0,0.0,40.0,2.0,1.0,False,7627
4429,20749,56.0,6.0,20.0,1.0,3603.0,51.0,0.0,60.0,1.0,1.0,True,13280
4430,20750,44.0,1.0,19.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False,11713
4431,20751,32.0,1.0,12.0,2.0,9640.0,55.0,16.0,60.0,1.0,2.0,False,398
4432,20752,22.0,4.0,21.0,2.0,1050.0,18.0,12.0,25.0,1.0,1.0,False,30598
4433,20753,50.0,4.0,22.0,1.0,726.0,134.0,0.0,40.0,1.0,1.0,False,9584
4434,20754,17.0,1.0,14.0,2.0,2300.0,72.0,2.0,16.0,2.0,1.0,False,25543
4435,20755,54.0,1.0,21.0,1.0,4850.0,17.0,1.0,50.0,1.0,1.0,True,5835
4436,20756,46.0,1.0,20.0,1.0,4220.0,55.0,1.0,48.0,1.0,1.0,False,11139
4437,20757,43.0,1.0,18.0,1.0,9570.0,55.0,0.0,44.0,1.0,1.0,False,16732
4438,20758,47.0,2.0,20.0,1.0,530.0,55.0,0.0,40.0,2.0,1.0,True,18706
4439,20759,48.0,7.0,19.0,1.0,8555.0,55.0,0.0,50.0,1.0,1.0,True,12933
4440,20760,53.0,1.0,16.0,1.0,6355.0,55.0,1.0,40.0,1.0,1.0,False,6592
4441,20761,60.0,6.0,16.0,2.0,4350.0,55.0,0.0,40.0,1.0,1.0,True,6677
4442,20762,59.0,3.0,17.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,14588
4443,20763,59.0,1.0,16.0,1.0,3430.0,55.0,1.0,40.0,2.0,1.0,False,19727
4444,20764,27.0,1.0,16.0,2.0,4020.0,55.0,12.0,43.0,1.0,1.0,False,16298
4445,20765,43.0,3.0,22.0,1.0,2310.0,55.0,1.0,70.0,2.0,1.0,False,20487
4446,20766,56.0,1.0,18.0,1.0,4220.0,55.0,1.0,45.0,2.0,1.0,False,10046
4447,20767,68.0,1.0,16.0,2.0,8740.0,55.0,0.0,40.0,1.0,1.0,False,9454
4448,20768,18.0,1.0,16.0,2.0,6050.0,55.0,2.0,40.0,1.0,2.0,False,11749
4449,20769,27.0,1.0,21.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,True,28247
4450,20770,65.0,1.0,14.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,True,14509
4451,20771,20.0,1.0,19.0,2.0,7750.0,55.0,2.0,40.0,2.0,1.0,False,11326
4452,20772,38.0,3.0,21.0,2.0,440.0,55.0,0.0,10.0,1.0,1.0,True,20621
4453,20773,27.0,1.0,19.0,2.0,9620.0,55.0,3.0,25.0,1.0,1.0,False,30423
4454,20774,48.0,1.0,19.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,15781
4455,20775,36.0,1.0,13.0,2.0,4110.0,55.0,0.0,40.0,2.0,2.0,False,16940
4456,20776,24.0,1.0,21.0,2.0,1006.0,17.0,12.0,55.0,2.0,1.0,False,9082
4457,20777,33.0,1.0,20.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,True,26048
4458,20778,25.0,1.0,16.0,2.0,4521.0,247.0,5.0,40.0,2.0,2.0,False,32367
4459,20779,18.0,1.0,18.0,2.0,5400.0,55.0,2.0,20.0,2.0,1.0,False,22632
4460,20780,61.0,1.0,21.0,2.0,8320.0,27.0,2.0,30.0,1.0,1.0,False,23465
4461,20781,61.0,2.0,16.0,1.0,7420.0,55.0,1.0,32.0,2.0,1.0,False,25631
4462,20782,50.0,1.0,22.0,1.0,7700.0,55.0,1.0,50.0,1.0,1.0,True,16907
4463,20783,28.0,3.0,21.0,2.0,5320.0,55.0,13.0,22.0,2.0,1.0,False,7590
4464,20784,26.0,1.0,21.0,2.0,350.0,27.0,2.0,40.0,1.0,1.0,True,7128
4465,20785,50.0,1.0,16.0,1.0,7700.0,55.0,1.0,55.0,1.0,1.0,True,8184
4466,20786,49.0,4.0,22.0,2.0,2006.0,55.0,0.0,40.0,1.0,1.0,False,22816
4467,20787,52.0,6.0,19.0,1.0,440.0,27.0,17.0,99.0,1.0,1.0,False,560
4468,20788,32.0,1.0,21.0,1.0,845.0,55.0,1.0,40.0,2.0,1.0,True,15543
4469,20789,26.0,1.0,14.0,2.0,8800.0,55.0,13.0,80.0,1.0,1.0,True,28620
4470,20790,53.0,3.0,20.0,2.0,5521.0,55.0,0.0,60.0,1.0,1.0,True,3028
4471,20791,59.0,1.0,16.0,1.0,51.0,55.0,0.0,40.0,2.0,2.0,False,26199
4472,20792,46.0,1.0,18.0,1.0,3640.0,55.0,1.0,28.0,2.0,2.0,False,24834
4473,20793,23.0,1.0,16.0,2.0,9640.0,18.0,3.0,20.0,2.0,1.0,False,16679
4474,20794,45.0,1.0,21.0,1.0,3150.0,55.0,0.0,60.0,2.0,1.0,True,13217
4475,20795,29.0,1.0,16.0,2.0,9640.0,6.0,0.0,40.0,1.0,1.0,False,20883
4476,20796,42.0,3.0,20.0,2.0,2545.0,55.0,0.0,30.0,2.0,1.0,False,5316
4477,20797,55.0,1.0,16.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,7706
4478,20798,47.0,3.0,20.0,1.0,5820.0,55.0,1.0,40.0,2.0,1.0,False,1488
4479,20799,37.0,1.0,17.0,2.0,9600.0,55.0,0.0,40.0,1.0,1.0,False,22374
4480,20800,59.0,6.0,14.0,1.0,4251.0,55.0,1.0,20.0,1.0,1.0,False,16271
4481,20801,60.0,1.0,21.0,2.0,9620.0,55.0,0.0,32.0,1.0,1.0,False,30245
4482,20802,18.0,1.0,16.0,2.0,4251.0,55.0,2.0,20.0,1.0,1.0,False,29931
4483,20803,49.0,1.0,20.0,1.0,3300.0,28.0,0.0,40.0,2.0,2.0,True,16130
4484,20804,42.0,6.0,21.0,1.0,140.0,42.0,0.0,40.0,2.0,1.0,False,1658
4485,20805,41.0,1.0,18.0,1.0,8100.0,55.0,1.0,50.0,2.0,1.0,False,5558
4486,20806,25.0,1.0,21.0,2.0,1108.0,12.0,13.0,40.0,1.0,1.0,False,17911
4487,20807,28.0,1.0,14.0,2.0,9620.0,55.0,0.0,35.0,1.0,2.0,False,8537
4488,20808,29.0,1.0,16.0,1.0,4800.0,55.0,1.0,40.0,2.0,1.0,False,21163
4489,20809,44.0,1.0,16.0,2.0,5610.0,27.0,0.0,40.0,1.0,1.0,False,24546
4490,20810,40.0,6.0,16.0,2.0,3603.0,55.0,0.0,56.0,2.0,1.0,False,28410
4491,20811,18.0,1.0,18.0,2.0,9600.0,55.0,13.0,40.0,2.0,1.0,False,31481
4492,20812,43.0,6.0,19.0,2.0,440.0,55.0,0.0,45.0,1.0,1.0,True,4746
4493,20813,45.0,1.0,18.0,2.0,5120.0,55.0,0.0,28.0,1.0,1.0,False,25429
4494,20814,18.0,1.0,16.0,2.0,4120.0,55.0,15.0,30.0,2.0,1.0,False,12321
4495,20815,57.0,1.0,16.0,2.0,4200.0,55.0,0.0,40.0,2.0,1.0,False,21215
4496,20816,42.0,1.0,21.0,2.0,630.0,55.0,13.0,40.0,2.0,1.0,False,28035
4497,20817,43.0,1.0,20.0,1.0,5820.0,55.0,1.0,40.0,2.0,1.0,False,31642
4498,20818,35.0,1.0,16.0,1.0,8650.0,55.0,1.0,48.0,1.0,1.0,False,15207
4499,20819,47.0,1.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True,17004
4500,20820,62.0,1.0,22.0,2.0,2205.0,28.0,0.0,40.0,2.0,2.0,True,12493
4501,20821,57.0,1.0,17.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,31376
4502,20822,18.0,1.0,18.0,2.0,6050.0,55.0,17.0,25.0,2.0,1.0,False,682
4503,20823,44.0,1.0,16.0,2.0,6050.0,55.0,0.0,50.0,1.0,1.0,False,26906
4504,20824,25.0,4.0,21.0,1.0,2015.0,55.0,1.0,40.0,2.0,1.0,False,22784
4505,20825,49.0,2.0,14.0,2.0,7700.0,55.0,0.0,35.0,2.0,2.0,False,31603
4506,20826,47.0,1.0,21.0,1.0,3648.0,1.0,0.0,40.0,2.0,1.0,False,23049
4507,20827,38.0,1.0,21.0,1.0,120.0,55.0,1.0,40.0,2.0,1.0,False,27139
4508,20828,70.0,7.0,22.0,1.0,10.0,55.0,0.0,25.0,1.0,1.0,True,4262
4509,20829,24.0,1.0,16.0,2.0,5240.0,55.0,0.0,40.0,2.0,2.0,False,12359
4510,20830,25.0,1.0,18.0,2.0,5260.0,55.0,13.0,40.0,2.0,2.0,False,26927
4511,20831,39.0,1.0,16.0,2.0,4010.0,55.0,0.0,85.0,2.0,1.0,True,6380
4512,20832,49.0,1.0,20.0,1.0,5600.0,27.0,0.0,55.0,1.0,1.0,True,10114
4513,20833,29.0,1.0,19.0,2.0,9645.0,13.0,2.0,40.0,1.0,2.0,False,26303
4514,20834,32.0,1.0,18.0,2.0,2545.0,17.0,13.0,55.0,1.0,2.0,False,32125
4515,20835,48.0,1.0,19.0,1.0,4840.0,55.0,1.0,45.0,2.0,1.0,False,30140
4516,20836,51.0,1.0,22.0,2.0,1050.0,55.0,0.0,45.0,2.0,1.0,True,12929
4517,20837,26.0,1.0,22.0,2.0,3150.0,27.0,0.0,30.0,2.0,1.0,False,23136
4518,20838,23.0,1.0,19.0,1.0,5300.0,55.0,0.0,32.0,2.0,2.0,False,5114
4519,20839,47.0,1.0,20.0,1.0,1240.0,55.0,0.0,40.0,2.0,1.0,False,28856
4520,20840,50.0,1.0,24.0,1.0,2205.0,55.0,1.0,40.0,2.0,1.0,True,14486
4521,20841,47.0,1.0,21.0,1.0,4840.0,17.0,0.0,50.0,2.0,1.0,True,24206
4522,20842,19.0,1.0,16.0,2.0,4600.0,55.0,2.0,50.0,2.0,1.0,False,25569
4523,20843,63.0,6.0,21.0,1.0,1050.0,55.0,0.0,3.0,1.0,1.0,True,24472
4524,20844,18.0,1.0,18.0,2.0,9620.0,55.0,2.0,40.0,1.0,1.0,False,8070
4525,20845,24.0,1.0,21.0,2.0,440.0,55.0,0.0,80.0,2.0,1.0,False,28565
4526,20846,57.0,2.0,22.0,2.0,2040.0,55.0,17.0,55.0,1.0,1.0,False,762
4527,20847,41.0,1.0,20.0,1.0,120.0,55.0,1.0,45.0,2.0,1.0,False,25000
4528,20848,43.0,6.0,21.0,1.0,4600.0,55.0,0.0,50.0,2.0,1.0,False,31635
4529,20849,22.0,1.0,16.0,2.0,6050.0,28.0,12.0,75.0,1.0,2.0,False,32303
4530,20850,58.0,6.0,16.0,1.0,205.0,55.0,1.0,30.0,2.0,1.0,True,15490
4531,20851,55.0,7.0,22.0,1.0,1530.0,55.0,0.0,65.0,1.0,1.0,True,23573
4532,20852,56.0,1.0,21.0,1.0,440.0,55.0,1.0,45.0,2.0,1.0,True,11295
4533,20853,24.0,1.0,21.0,2.0,5020.0,17.0,13.0,40.0,1.0,2.0,False,15910
4534,20854,20.0,1.0,19.0,2.0,9620.0,17.0,17.0,20.0,1.0,2.0,False,374
4535,20855,25.0,4.0,19.0,2.0,6010.0,55.0,2.0,40.0,1.0,1.0,False,25236
4536,20856,55.0,1.0,16.0,2.0,4720.0,55.0,0.0,36.0,2.0,1.0,False,31422
4537,20857,20.0,1.0,17.0,2.0,6260.0,55.0,16.0,55.0,1.0,2.0,False,393
4538,20858,69.0,7.0,18.0,1.0,5740.0,41.0,1.0,40.0,2.0,1.0,False,16632
4539,20859,24.0,1.0,20.0,2.0,8140.0,55.0,2.0,40.0,1.0,1.0,False,16317
4540,20860,64.0,1.0,20.0,2.0,4850.0,2.0,0.0,44.0,1.0,1.0,True,24908
4541,20861,61.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,False,22744
4542,20862,57.0,1.0,19.0,2.0,7200.0,55.0,6.0,28.0,1.0,1.0,False,23316
4543,20863,38.0,1.0,21.0,1.0,1240.0,231.0,1.0,40.0,1.0,2.0,False,21786
4544,20864,55.0,1.0,17.0,2.0,9130.0,55.0,0.0,48.0,1.0,2.0,True,18886
4545,20865,54.0,5.0,16.0,1.0,20.0,55.0,0.0,40.0,2.0,1.0,False,6086
4546,20866,57.0,1.0,16.0,1.0,1010.0,13.0,1.0,45.0,1.0,1.0,True,12125
4547,20867,20.0,1.0,19.0,2.0,9640.0,55.0,17.0,48.0,1.0,1.0,False,655
4548,20868,44.0,1.0,21.0,1.0,5240.0,55.0,0.0,60.0,2.0,1.0,True,11813
4549,20869,33.0,7.0,19.0,2.0,440.0,55.0,13.0,50.0,1.0,1.0,False,3231
4550,20870,60.0,1.0,16.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,False,29078
4551,20871,55.0,1.0,18.0,2.0,4220.0,55.0,0.0,44.0,2.0,1.0,False,6975
4552,20872,33.0,1.0,16.0,1.0,5240.0,242.0,1.0,40.0,1.0,2.0,False,18551
4553,20873,66.0,1.0,20.0,1.0,9130.0,55.0,0.0,26.0,1.0,1.0,False,22049
4554,20874,29.0,1.0,14.0,1.0,4230.0,55.0,2.0,40.0,2.0,2.0,False,30633
4555,20875,26.0,3.0,20.0,2.0,7220.0,55.0,0.0,40.0,1.0,1.0,True,27086
4556,20876,61.0,1.0,19.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,24818
4557,20877,38.0,1.0,13.0,2.0,4220.0,55.0,16.0,50.0,1.0,1.0,False,979
4558,20878,56.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,2.0,1.0,True,20293
4559,20879,53.0,6.0,20.0,1.0,4510.0,55.0,1.0,20.0,2.0,1.0,False,1355
4560,20880,55.0,3.0,21.0,1.0,705.0,55.0,0.0,45.0,1.0,1.0,True,22904
4561,20881,31.0,1.0,19.0,2.0,2545.0,55.0,5.0,40.0,2.0,1.0,False,9817
4562,20882,58.0,1.0,21.0,1.0,8740.0,39.0,1.0,40.0,1.0,1.0,True,28523
4563,20883,29.0,7.0,11.0,1.0,20.0,42.0,0.0,40.0,1.0,1.0,True,7975
4564,20884,64.0,6.0,19.0,2.0,2830.0,55.0,13.0,25.0,2.0,1.0,False,13302
4565,20885,39.0,1.0,21.0,1.0,20.0,110.0,1.0,60.0,1.0,1.0,True,6162
4566,20886,36.0,1.0,20.0,2.0,4040.0,55.0,13.0,30.0,1.0,1.0,False,25925
4567,20887,55.0,2.0,21.0,1.0,350.0,54.0,1.0,40.0,2.0,1.0,True,13419
4568,20888,36.0,1.0,23.0,1.0,3090.0,12.0,0.0,55.0,1.0,1.0,True,8609
4569,20889,21.0,1.0,16.0,2.0,6260.0,55.0,2.0,55.0,1.0,1.0,False,17565
4570,20890,29.0,1.0,18.0,1.0,4220.0,55.0,1.0,45.0,1.0,1.0,True,21718
4571,20891,56.0,4.0,21.0,1.0,2861.0,27.0,1.0,10.0,2.0,1.0,False,10838
4572,20892,57.0,1.0,16.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,False,24655
4573,20893,34.0,1.0,18.0,1.0,2145.0,55.0,1.0,20.0,2.0,1.0,False,25305
4574,20894,73.0,1.0,16.0,1.0,7750.0,17.0,0.0,25.0,2.0,1.0,False,32377
4575,20895,55.0,1.0,19.0,2.0,3930.0,55.0,2.0,20.0,1.0,1.0,False,29538
4576,20896,33.0,2.0,24.0,1.0,1825.0,17.0,0.0,40.0,2.0,1.0,True,8445
4577,20897,55.0,2.0,21.0,1.0,230.0,55.0,0.0,45.0,2.0,1.0,False,23520
4578,20898,53.0,1.0,16.0,2.0,6305.0,55.0,0.0,60.0,1.0,1.0,True,15492
4579,20899,30.0,6.0,20.0,2.0,205.0,55.0,13.0,40.0,1.0,1.0,True,4613
4580,20900,57.0,1.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False,18073
4581,20901,39.0,2.0,18.0,1.0,7020.0,27.0,0.0,42.0,1.0,1.0,True,18801
4582,20902,26.0,1.0,21.0,2.0,1050.0,55.0,0.0,40.0,1.0,2.0,True,2339
4583,20903,17.0,1.0,14.0,2.0,4600.0,55.0,2.0,20.0,2.0,1.0,False,9374
4584,20904,30.0,1.0,16.0,2.0,6050.0,55.0,2.0,30.0,1.0,1.0,False,2665
4585,20905,29.0,1.0,18.0,2.0,9620.0,42.0,0.0,25.0,1.0,1.0,False,8650
4586,20906,58.0,8.0,20.0,2.0,9150.0,55.0,0.0,4.0,2.0,1.0,False,13602
4587,20907,33.0,7.0,16.0,1.0,205.0,55.0,0.0,12.0,2.0,2.0,False,30326
4588,20908,26.0,1.0,16.0,2.0,7750.0,55.0,0.0,50.0,2.0,1.0,False,20045
4589,20909,31.0,2.0,16.0,2.0,8990.0,55.0,2.0,40.0,1.0,1.0,False,7109
4590,20910,48.0,1.0,21.0,2.0,4435.0,55.0,0.0,30.0,2.0,1.0,False,11283
4591,20911,61.0,1.0,20.0,2.0,630.0,55.0,0.0,40.0,2.0,1.0,False,24537
4592,20912,61.0,1.0,16.0,1.0,5940.0,17.0,0.0,20.0,1.0,1.0,True,25259
4593,20913,54.0,6.0,22.0,1.0,8465.0,55.0,1.0,70.0,1.0,1.0,True,1659
4594,20914,54.0,1.0,20.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,True,3148
4595,20915,62.0,1.0,18.0,1.0,520.0,55.0,0.0,40.0,2.0,1.0,False,8580
4596,20916,38.0,3.0,22.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,True,13699
4597,20917,63.0,1.0,16.0,1.0,6730.0,19.0,0.0,40.0,1.0,1.0,True,28258
4598,20918,65.0,1.0,21.0,1.0,710.0,18.0,0.0,40.0,2.0,1.0,True,25489
4599,20919,29.0,1.0,16.0,1.0,9645.0,55.0,16.0,40.0,1.0,2.0,False,112
4600,20920,38.0,1.0,20.0,1.0,8710.0,55.0,0.0,40.0,2.0,1.0,False,31611
4601,20921,68.0,1.0,20.0,1.0,4850.0,55.0,0.0,35.0,1.0,1.0,True,26186
4602,20922,64.0,6.0,16.0,2.0,4220.0,55.0,0.0,10.0,1.0,1.0,True,5873
4603,20923,75.0,3.0,16.0,1.0,5940.0,55.0,1.0,12.0,2.0,1.0,False,26477
4604,20924,38.0,6.0,21.0,1.0,4521.0,247.0,1.0,55.0,2.0,2.0,False,12698
4605,20925,44.0,1.0,16.0,2.0,440.0,55.0,0.0,70.0,1.0,1.0,True,24355
4606,20926,26.0,1.0,16.0,2.0,9122.0,27.0,13.0,35.0,2.0,1.0,False,14141
4607,20927,61.0,3.0,21.0,1.0,2310.0,55.0,0.0,16.0,2.0,1.0,False,6527
4608,20928,23.0,1.0,19.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,27960
4609,20929,48.0,1.0,19.0,1.0,5110.0,27.0,0.0,30.0,2.0,1.0,False,23822
4610,20930,49.0,1.0,16.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,True,30348
4611,20931,51.0,2.0,21.0,1.0,2016.0,17.0,0.0,45.0,1.0,1.0,True,10022
4612,20932,29.0,6.0,20.0,2.0,6230.0,55.0,0.0,50.0,1.0,1.0,True,21787
4613,20933,59.0,1.0,18.0,1.0,7340.0,55.0,1.0,40.0,1.0,1.0,True,11361
4614,20934,47.0,1.0,19.0,2.0,5240.0,26.0,2.0,40.0,1.0,1.0,False,17977
4615,20935,39.0,1.0,17.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False,27701
4616,20936,55.0,4.0,22.0,1.0,2310.0,55.0,1.0,42.0,2.0,1.0,True,11819
4617,20937,28.0,1.0,18.0,1.0,4810.0,18.0,0.0,40.0,2.0,1.0,False,10227
4618,20938,39.0,4.0,18.0,1.0,4010.0,55.0,1.0,45.0,2.0,1.0,False,7805
4619,20939,24.0,1.0,21.0,2.0,5240.0,26.0,13.0,40.0,2.0,1.0,False,28956
4620,20940,66.0,2.0,18.0,2.0,7340.0,55.0,0.0,45.0,1.0,1.0,True,16169
4621,20941,52.0,6.0,18.0,1.0,205.0,55.0,1.0,50.0,1.0,1.0,False,18491
4622,20942,29.0,7.0,21.0,2.0,4700.0,55.0,0.0,25.0,1.0,1.0,False,19331
4623,20943,32.0,5.0,19.0,2.0,1108.0,55.0,2.0,40.0,1.0,1.0,False,14569
4624,20944,35.0,1.0,21.0,1.0,4810.0,55.0,0.0,35.0,1.0,1.0,True,27138
4625,20945,56.0,2.0,19.0,1.0,9122.0,55.0,0.0,28.0,1.0,1.0,False,18216
4626,20946,52.0,1.0,21.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,29974
4627,20947,37.0,1.0,9.0,1.0,6050.0,303.0,15.0,50.0,1.0,2.0,False,8807
4628,20948,40.0,2.0,21.0,1.0,420.0,17.0,1.0,40.0,2.0,1.0,True,11025
4629,20949,62.0,1.0,17.0,1.0,9130.0,55.0,0.0,60.0,1.0,1.0,False,3218
4630,20950,42.0,1.0,19.0,1.0,2640.0,55.0,0.0,40.0,2.0,1.0,True,23818
4631,20951,37.0,1.0,16.0,2.0,4760.0,55.0,5.0,40.0,1.0,1.0,False,31407
4632,20952,63.0,1.0,18.0,1.0,540.0,55.0,1.0,40.0,2.0,1.0,False,2476
4633,20953,19.0,1.0,19.0,2.0,6260.0,55.0,17.0,55.0,1.0,1.0,False,468
4634,20954,21.0,4.0,16.0,2.0,9365.0,55.0,2.0,15.0,1.0,1.0,False,12602
4635,20955,60.0,6.0,16.0,2.0,2600.0,55.0,0.0,8.0,1.0,1.0,False,7414
4636,20956,38.0,1.0,20.0,1.0,500.0,18.0,0.0,50.0,1.0,1.0,True,24748
4637,20957,57.0,1.0,17.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,False,12907
4638,20958,49.0,1.0,19.0,1.0,9620.0,55.0,0.0,50.0,1.0,1.0,True,15057
4639,20959,56.0,1.0,21.0,1.0,4820.0,17.0,1.0,40.0,2.0,1.0,False,14368
4640,20960,28.0,3.0,18.0,1.0,4710.0,55.0,1.0,60.0,1.0,2.0,True,8255
4641,20961,68.0,1.0,22.0,2.0,3245.0,55.0,0.0,19.0,1.0,1.0,False,25395
4642,20962,61.0,1.0,16.0,2.0,9645.0,17.0,13.0,40.0,2.0,1.0,False,32354
4643,20963,68.0,1.0,22.0,1.0,940.0,55.0,0.0,25.0,2.0,1.0,False,26318
4644,20964,36.0,1.0,16.0,2.0,6825.0,55.0,0.0,50.0,1.0,1.0,True,18552
4645,20965,37.0,4.0,22.0,2.0,230.0,55.0,0.0,40.0,1.0,1.0,True,12860
4646,20966,60.0,1.0,19.0,1.0,4850.0,55.0,1.0,40.0,1.0,1.0,False,16559
4647,20967,24.0,1.0,18.0,1.0,2545.0,55.0,0.0,16.0,2.0,1.0,False,5884
4648,20968,23.0,6.0,19.0,2.0,205.0,55.0,0.0,84.0,1.0,1.0,False,11753
4649,20969,49.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,26276
4650,20970,27.0,1.0,14.0,2.0,8255.0,55.0,16.0,40.0,2.0,1.0,False,505
4651,20971,26.0,2.0,20.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,False,6206
4652,20972,53.0,1.0,20.0,1.0,4760.0,55.0,0.0,50.0,1.0,1.0,True,28917
4653,20973,27.0,1.0,19.0,2.0,4840.0,39.0,0.0,42.0,1.0,1.0,True,29201
4654,20974,40.0,1.0,16.0,1.0,4760.0,55.0,1.0,38.0,2.0,1.0,False,2068
4655,20975,32.0,1.0,22.0,1.0,750.0,18.0,1.0,50.0,1.0,1.0,True,17636
4656,20976,47.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,False,12532
