,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5860,13707,34.0,2.0,16.0,2.0,3649.0,26.0,7.0,99.0,2.0,2.0,False,26773
5861,13708,25.0,2.0,22.0,2.0,3110.0,26.0,0.0,42.0,2.0,1.0,True,6151
5862,13709,28.0,6.0,18.0,1.0,4230.0,26.0,1.0,35.0,2.0,1.0,False,12790
5863,13710,33.0,2.0,21.0,2.0,630.0,26.0,0.0,50.0,2.0,1.0,True,17834
5864,13711,62.0,1.0,16.0,2.0,4720.0,26.0,0.0,20.0,2.0,1.0,False,27498
5865,13712,46.0,6.0,21.0,1.0,6240.0,26.0,1.0,40.0,1.0,1.0,False,9989
5866,13713,38.0,3.0,19.0,2.0,3401.0,26.0,0.0,60.0,1.0,1.0,False,2136
5867,13714,64.0,1.0,16.0,1.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,42765
5868,13715,51.0,6.0,16.0,2.0,4510.0,26.0,0.0,40.0,2.0,1.0,False,35306
5869,13716,35.0,2.0,23.0,1.0,3090.0,36.0,0.0,45.0,1.0,1.0,True,41771
5870,13717,51.0,1.0,21.0,1.0,4020.0,26.0,0.0,25.0,2.0,1.0,False,17816
5871,13718,19.0,4.0,18.0,2.0,5400.0,26.0,17.0,14.0,2.0,2.0,False,1281
5872,13719,47.0,1.0,16.0,1.0,6260.0,6.0,1.0,35.0,1.0,1.0,True,44909
5873,13720,26.0,2.0,22.0,1.0,2004.0,26.0,0.0,44.0,2.0,1.0,False,24438
5874,13721,38.0,1.0,19.0,1.0,3300.0,26.0,0.0,40.0,2.0,1.0,False,14471
5875,13722,42.0,7.0,19.0,1.0,220.0,26.0,1.0,70.0,1.0,1.0,True,44238
5876,13723,64.0,1.0,20.0,1.0,5000.0,301.0,1.0,36.0,2.0,1.0,True,18563
5877,13724,53.0,1.0,19.0,2.0,7150.0,26.0,0.0,48.0,1.0,1.0,False,44406
5878,13725,58.0,1.0,16.0,2.0,7200.0,26.0,0.0,50.0,1.0,1.0,True,27255
5879,13726,59.0,1.0,16.0,1.0,4240.0,26.0,0.0,50.0,2.0,1.0,False,3986
5880,13727,28.0,2.0,21.0,1.0,3910.0,24.0,1.0,43.0,1.0,1.0,True,18553
5881,13728,34.0,1.0,18.0,1.0,4710.0,26.0,0.0,20.0,2.0,2.0,False,28023
5882,13729,38.0,6.0,19.0,1.0,4700.0,210.0,0.0,65.0,1.0,2.0,False,32888
5883,13730,65.0,3.0,20.0,1.0,3960.0,39.0,0.0,35.0,1.0,1.0,False,28347
5884,13731,29.0,2.0,20.0,2.0,8760.0,26.0,0.0,40.0,1.0,1.0,False,8915
5885,13732,37.0,2.0,17.0,2.0,5860.0,248.0,0.0,20.0,2.0,1.0,False,11153
5886,13733,58.0,1.0,18.0,2.0,9130.0,26.0,0.0,16.0,1.0,1.0,False,23846
5887,13734,56.0,1.0,16.0,1.0,3655.0,26.0,1.0,20.0,2.0,1.0,False,2219
5888,13735,17.0,1.0,14.0,2.0,9645.0,26.0,2.0,10.0,1.0,1.0,False,36341
5889,13736,25.0,3.0,16.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,27505
5890,13737,50.0,1.0,16.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,37590
5891,13738,24.0,2.0,21.0,2.0,3602.0,26.0,11.0,40.0,2.0,2.0,False,26287
5892,13739,41.0,1.0,17.0,2.0,7905.0,26.0,0.0,40.0,1.0,1.0,False,37946
5893,13740,30.0,2.0,23.0,1.0,3090.0,26.0,0.0,55.0,2.0,1.0,False,21257
5894,13741,31.0,1.0,20.0,2.0,5240.0,26.0,2.0,40.0,2.0,2.0,False,16523
5895,13742,61.0,1.0,16.0,1.0,9130.0,26.0,0.0,45.0,1.0,1.0,True,29621
5896,13743,21.0,1.0,17.0,2.0,9645.0,26.0,2.0,28.0,2.0,2.0,False,19124
5897,13744,60.0,1.0,16.0,2.0,8030.0,26.0,0.0,40.0,1.0,1.0,False,44913
5898,13745,24.0,1.0,17.0,2.0,7750.0,26.0,13.0,40.0,1.0,1.0,False,24932
5899,13746,34.0,1.0,20.0,2.0,845.0,26.0,0.0,45.0,1.0,1.0,True,10785
5900,13747,27.0,1.0,19.0,2.0,5240.0,150.0,2.0,65.0,1.0,1.0,True,20166
5901,13748,41.0,1.0,16.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,39405
5902,13749,27.0,1.0,16.0,2.0,8740.0,4.0,0.0,40.0,1.0,1.0,False,11912
5903,13750,21.0,1.0,19.0,2.0,4251.0,26.0,2.0,28.0,1.0,1.0,False,21012
5904,13751,49.0,1.0,18.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,True,8114
5905,13752,53.0,6.0,16.0,1.0,8810.0,26.0,0.0,60.0,1.0,1.0,False,17659
5906,13753,21.0,1.0,19.0,2.0,7020.0,26.0,2.0,30.0,1.0,1.0,False,43508
5907,13754,53.0,1.0,22.0,1.0,10.0,139.0,0.0,50.0,1.0,1.0,True,47538
5908,13755,26.0,1.0,16.0,2.0,9620.0,303.0,0.0,42.0,2.0,1.0,False,32191
5909,13756,28.0,4.0,21.0,1.0,5250.0,26.0,0.0,45.0,2.0,1.0,False,44767
5910,13757,48.0,1.0,22.0,1.0,5860.0,26.0,1.0,20.0,2.0,1.0,False,9431
5911,13758,38.0,1.0,21.0,1.0,600.0,26.0,0.0,40.0,1.0,1.0,True,5024
5912,13759,36.0,1.0,16.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,False,37185
5913,13760,31.0,1.0,21.0,1.0,800.0,247.0,9.0,40.0,2.0,2.0,False,7822
5914,13761,31.0,1.0,16.0,1.0,9130.0,26.0,1.0,60.0,1.0,1.0,True,16842
5915,13762,28.0,1.0,18.0,2.0,4220.0,26.0,2.0,17.0,1.0,1.0,False,45207
5916,13763,58.0,7.0,16.0,1.0,7150.0,26.0,0.0,60.0,1.0,1.0,True,24197
5917,13764,29.0,1.0,16.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,True,14138
5918,13765,58.0,1.0,20.0,2.0,5260.0,110.0,0.0,40.0,2.0,1.0,False,36130
5919,13766,17.0,1.0,14.0,2.0,4020.0,26.0,3.0,20.0,1.0,1.0,False,35804
5920,13767,63.0,7.0,19.0,2.0,10.0,26.0,0.0,40.0,1.0,1.0,False,23805
5921,13768,49.0,1.0,22.0,1.0,300.0,26.0,1.0,50.0,1.0,1.0,True,2520
5922,13769,32.0,1.0,19.0,2.0,4920.0,26.0,0.0,40.0,1.0,1.0,False,20314
5923,13770,20.0,1.0,16.0,2.0,4720.0,26.0,0.0,40.0,2.0,2.0,False,3251
5924,13771,43.0,1.0,16.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,8164
5925,13772,71.0,1.0,16.0,1.0,9645.0,26.0,0.0,26.0,2.0,1.0,False,16084
5926,13773,31.0,1.0,20.0,2.0,3520.0,26.0,0.0,40.0,2.0,1.0,False,8613
5927,13774,58.0,1.0,21.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,29102
5928,13775,38.0,1.0,11.0,2.0,4010.0,34.0,0.0,40.0,2.0,2.0,False,4436
5929,13776,56.0,1.0,17.0,1.0,8030.0,26.0,1.0,50.0,1.0,1.0,True,15988
5930,13777,49.0,2.0,19.0,1.0,3603.0,26.0,0.0,36.0,2.0,1.0,False,32491
5931,13778,62.0,1.0,15.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,False,44283
5932,13779,52.0,1.0,15.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,42637
5933,13780,50.0,1.0,20.0,2.0,1065.0,26.0,13.0,40.0,2.0,1.0,False,4647
5934,13781,43.0,3.0,22.0,1.0,630.0,210.0,1.0,40.0,2.0,2.0,False,24948
5935,13782,59.0,2.0,20.0,1.0,420.0,26.0,0.0,48.0,1.0,1.0,True,40909
5936,13783,36.0,6.0,19.0,1.0,4760.0,13.0,1.0,40.0,2.0,2.0,True,48730
5937,13784,22.0,1.0,20.0,2.0,3603.0,26.0,2.0,40.0,1.0,1.0,False,25943
5938,13785,41.0,1.0,18.0,2.0,4800.0,26.0,0.0,40.0,1.0,2.0,False,5463
5939,13786,70.0,6.0,21.0,1.0,7010.0,18.0,0.0,8.0,1.0,1.0,False,48440
5940,13787,33.0,1.0,21.0,1.0,1350.0,210.0,0.0,40.0,1.0,2.0,True,47271
5941,13788,36.0,1.0,20.0,1.0,5240.0,26.0,0.0,45.0,2.0,1.0,False,36031
5942,13789,41.0,1.0,16.0,2.0,20.0,26.0,0.0,50.0,1.0,1.0,True,6123
5943,13790,60.0,1.0,21.0,1.0,4210.0,26.0,0.0,40.0,1.0,1.0,True,31706
5944,13791,62.0,2.0,16.0,1.0,2440.0,19.0,1.0,6.0,2.0,1.0,False,11805
5945,13792,35.0,3.0,20.0,1.0,3870.0,26.0,1.0,48.0,1.0,1.0,True,45611
5946,13793,34.0,1.0,21.0,1.0,5740.0,26.0,0.0,35.0,2.0,1.0,False,34356
5947,13794,37.0,1.0,18.0,1.0,8530.0,26.0,0.0,40.0,1.0,1.0,False,45323
5948,13795,46.0,2.0,19.0,2.0,5860.0,26.0,0.0,35.0,2.0,1.0,False,9315
5949,13796,30.0,1.0,16.0,1.0,7700.0,26.0,0.0,48.0,1.0,1.0,True,9646
5950,13797,24.0,1.0,16.0,2.0,7340.0,55.0,13.0,45.0,1.0,2.0,False,28147
5951,13798,58.0,1.0,19.0,2.0,8740.0,26.0,0.0,60.0,1.0,1.0,False,16079
5952,13799,44.0,7.0,16.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,True,7108
5953,13800,62.0,1.0,18.0,2.0,4720.0,36.0,0.0,12.0,2.0,1.0,False,41432
5954,13801,44.0,6.0,19.0,1.0,4600.0,49.0,0.0,15.0,2.0,1.0,False,40606
5955,13802,40.0,2.0,21.0,2.0,910.0,26.0,2.0,44.0,1.0,1.0,False,6595
5956,13803,78.0,1.0,16.0,1.0,9130.0,26.0,0.0,25.0,1.0,1.0,False,21691
5957,13804,43.0,2.0,21.0,1.0,2002.0,26.0,0.0,25.0,2.0,1.0,False,10376
5958,13805,56.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,2.0,1.0,False,14057
5959,13806,61.0,1.0,18.0,2.0,4920.0,26.0,0.0,50.0,2.0,1.0,False,41515
5960,13807,25.0,1.0,21.0,2.0,310.0,138.0,2.0,40.0,1.0,1.0,False,43632
5961,13808,28.0,6.0,16.0,2.0,4655.0,26.0,13.0,40.0,1.0,1.0,False,37782
5962,13809,42.0,1.0,20.0,2.0,5240.0,41.0,13.0,36.0,2.0,1.0,False,18892
5963,13810,82.0,3.0,23.0,1.0,2100.0,26.0,1.0,25.0,1.0,1.0,True,28175
5964,13811,33.0,1.0,21.0,1.0,5120.0,26.0,0.0,42.0,2.0,1.0,False,13941
5965,13812,67.0,1.0,19.0,2.0,3220.0,26.0,0.0,36.0,1.0,2.0,True,10988
5966,13813,47.0,1.0,21.0,2.0,845.0,36.0,0.0,37.0,1.0,1.0,True,17567
5967,13814,72.0,1.0,13.0,2.0,705.0,26.0,2.0,40.0,1.0,1.0,False,8138
5968,13815,24.0,1.0,21.0,2.0,120.0,26.0,12.0,45.0,1.0,1.0,False,46628
5969,13816,28.0,2.0,20.0,2.0,2310.0,215.0,2.0,40.0,1.0,1.0,False,27652
5970,13817,52.0,1.0,18.0,1.0,6305.0,26.0,0.0,70.0,1.0,1.0,True,47608
5971,13818,78.0,3.0,20.0,2.0,810.0,26.0,0.0,12.0,1.0,1.0,False,11663
5972,13819,19.0,1.0,16.0,2.0,4140.0,329.0,12.0,14.0,2.0,1.0,False,16711
5973,13820,44.0,1.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,32884
5974,13821,25.0,2.0,14.0,2.0,9130.0,327.0,15.0,40.0,1.0,1.0,False,49308
5975,13822,54.0,3.0,21.0,1.0,2310.0,26.0,0.0,50.0,1.0,1.0,True,21619
5976,13823,51.0,2.0,20.0,1.0,850.0,26.0,0.0,40.0,2.0,1.0,False,38373
5977,13824,58.0,1.0,19.0,1.0,7000.0,26.0,0.0,45.0,1.0,1.0,True,15443
5978,13825,37.0,1.0,17.0,2.0,6260.0,26.0,0.0,40.0,1.0,2.0,False,7542
5979,13826,18.0,1.0,17.0,2.0,2360.0,26.0,0.0,35.0,1.0,1.0,False,43661
5980,13827,30.0,3.0,23.0,2.0,3090.0,48.0,0.0,65.0,1.0,2.0,True,26805
5981,13828,20.0,1.0,19.0,2.0,4020.0,26.0,17.0,12.0,2.0,1.0,False,802
5982,13829,39.0,7.0,22.0,1.0,726.0,26.0,0.0,40.0,2.0,1.0,True,38783
5983,13830,28.0,3.0,18.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,False,39453
5984,13831,46.0,1.0,13.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,True,11166
5985,13832,17.0,1.0,14.0,2.0,2910.0,26.0,2.0,5.0,2.0,1.0,False,35635
5986,13833,46.0,1.0,16.0,2.0,6050.0,26.0,2.0,60.0,1.0,1.0,False,18822
5987,13834,54.0,4.0,16.0,1.0,9122.0,26.0,0.0,28.0,2.0,1.0,False,42369
5988,13835,36.0,1.0,16.0,1.0,7540.0,26.0,0.0,40.0,1.0,1.0,True,18341
5989,13836,42.0,1.0,20.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,False,44930
5990,13837,51.0,4.0,21.0,1.0,1980.0,17.0,0.0,40.0,1.0,1.0,True,30272
5991,13838,35.0,1.0,20.0,1.0,4000.0,26.0,1.0,30.0,1.0,1.0,False,17086
5992,13839,59.0,1.0,21.0,1.0,3255.0,26.0,1.0,20.0,2.0,1.0,False,36004
5993,13840,56.0,1.0,17.0,1.0,4020.0,26.0,0.0,38.0,2.0,1.0,False,48913
5994,13841,40.0,1.0,22.0,1.0,1530.0,210.0,0.0,40.0,1.0,2.0,True,29534
5995,13842,55.0,1.0,16.0,1.0,1530.0,31.0,0.0,50.0,1.0,2.0,True,27655
5996,13843,48.0,7.0,16.0,1.0,9130.0,150.0,0.0,50.0,1.0,1.0,False,6961
5997,13844,32.0,2.0,22.0,1.0,2752.0,26.0,0.0,25.0,1.0,1.0,False,31418
5998,13845,34.0,6.0,16.0,1.0,4510.0,26.0,1.0,30.0,2.0,1.0,False,44684
5999,13846,22.0,1.0,19.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,22780
6000,13847,44.0,1.0,13.0,1.0,6050.0,26.0,1.0,40.0,1.0,1.0,False,13097
6001,13848,47.0,1.0,16.0,2.0,8140.0,26.0,0.0,40.0,1.0,1.0,False,18989
6002,13849,55.0,7.0,16.0,1.0,310.0,26.0,0.0,60.0,1.0,1.0,False,13827
6003,13850,51.0,1.0,21.0,1.0,4840.0,26.0,0.0,50.0,1.0,1.0,True,11004
6004,13851,30.0,1.0,13.0,2.0,410.0,26.0,0.0,35.0,1.0,1.0,False,18638
6005,13852,47.0,1.0,21.0,1.0,3310.0,213.0,0.0,35.0,2.0,1.0,False,15137
6006,13853,83.0,1.0,19.0,2.0,5120.0,26.0,0.0,24.0,2.0,1.0,False,12480
6007,13854,60.0,1.0,23.0,1.0,3090.0,6.0,1.0,50.0,1.0,2.0,True,28946
6008,13855,23.0,1.0,18.0,2.0,6260.0,26.0,0.0,45.0,1.0,1.0,False,38846
6009,13856,52.0,1.0,18.0,1.0,8740.0,26.0,1.0,60.0,1.0,1.0,True,26272
6010,13857,33.0,4.0,22.0,1.0,1760.0,440.0,0.0,40.0,1.0,2.0,False,8743
6011,13858,49.0,1.0,16.0,1.0,8030.0,26.0,1.0,52.0,1.0,1.0,True,44242
6012,13859,22.0,1.0,16.0,2.0,4700.0,26.0,0.0,40.0,1.0,1.0,False,14928
6013,13860,61.0,5.0,16.0,1.0,5550.0,26.0,1.0,30.0,1.0,1.0,False,30765
6014,13861,41.0,1.0,16.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,False,42505
6015,13862,58.0,2.0,21.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,False,12449
6016,13863,44.0,1.0,21.0,1.0,1440.0,37.0,0.0,45.0,1.0,1.0,True,3765
6017,13864,48.0,1.0,16.0,1.0,8100.0,26.0,0.0,40.0,1.0,1.0,False,16220
6018,13865,47.0,1.0,21.0,2.0,705.0,26.0,0.0,45.0,1.0,1.0,True,20441
6019,13866,32.0,2.0,19.0,2.0,3655.0,26.0,13.0,8.0,2.0,1.0,False,17175
6020,13867,71.0,1.0,19.0,1.0,2633.0,26.0,1.0,50.0,2.0,1.0,False,25212
6021,13868,26.0,1.0,19.0,2.0,8225.0,26.0,0.0,40.0,1.0,1.0,False,38025
6022,13869,60.0,1.0,9.0,1.0,9640.0,303.0,0.0,40.0,2.0,2.0,False,4607
6023,13870,44.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,True,28949
6024,13871,41.0,1.0,19.0,2.0,1105.0,26.0,0.0,50.0,1.0,2.0,True,44323
6025,13872,30.0,1.0,20.0,1.0,3500.0,26.0,0.0,43.0,2.0,1.0,True,45774
6026,13873,32.0,3.0,20.0,1.0,3870.0,26.0,0.0,42.0,1.0,1.0,False,22122
6027,13874,23.0,1.0,16.0,2.0,7410.0,26.0,2.0,45.0,1.0,1.0,False,5663
6028,13875,66.0,1.0,19.0,1.0,9130.0,26.0,0.0,20.0,1.0,1.0,False,26238
6029,13876,56.0,1.0,16.0,1.0,8990.0,26.0,9.0,40.0,1.0,1.0,False,8001
6030,13877,32.0,1.0,21.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,True,16844
6031,13878,32.0,2.0,22.0,2.0,9141.0,26.0,13.0,40.0,2.0,1.0,False,23621
6032,13879,35.0,2.0,24.0,2.0,2545.0,207.0,0.0,30.0,2.0,2.0,False,18865
6033,13880,49.0,1.0,19.0,2.0,3603.0,26.0,0.0,40.0,1.0,2.0,False,14207
6034,13881,42.0,2.0,21.0,1.0,2850.0,26.0,0.0,24.0,2.0,1.0,False,9923
6035,13882,25.0,1.0,18.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,False,14931
6036,13883,64.0,1.0,19.0,1.0,4760.0,26.0,1.0,45.0,1.0,1.0,False,17425
6037,13884,70.0,3.0,22.0,1.0,440.0,9.0,1.0,22.0,1.0,1.0,True,37831
6038,13885,31.0,1.0,23.0,1.0,3090.0,30.0,1.0,30.0,2.0,1.0,True,47705
6039,13886,58.0,1.0,19.0,1.0,2640.0,26.0,0.0,50.0,1.0,1.0,True,2678
6040,13887,53.0,3.0,21.0,1.0,5940.0,26.0,1.0,54.0,1.0,1.0,False,31710
6041,13888,43.0,1.0,16.0,1.0,4020.0,26.0,0.0,30.0,2.0,2.0,False,45518
6042,13889,41.0,1.0,21.0,1.0,9050.0,47.0,1.0,35.0,2.0,2.0,False,18629
6043,13890,52.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,1.0,1.0,True,26656
6044,13891,18.0,1.0,18.0,2.0,4110.0,26.0,12.0,15.0,2.0,1.0,False,9806
6045,13892,18.0,1.0,18.0,2.0,4760.0,26.0,4.0,50.0,2.0,1.0,False,24297
6046,13893,35.0,1.0,19.0,2.0,6230.0,26.0,2.0,40.0,1.0,1.0,False,39608
6047,13894,41.0,4.0,22.0,1.0,1240.0,39.0,1.0,40.0,1.0,1.0,True,40673
6048,13895,43.0,1.0,13.0,2.0,9600.0,26.0,7.0,30.0,1.0,2.0,False,29496
6049,13896,51.0,1.0,21.0,1.0,300.0,55.0,0.0,50.0,1.0,1.0,True,16293
6050,13897,62.0,1.0,19.0,1.0,8130.0,26.0,1.0,40.0,1.0,1.0,False,21857
6051,13898,19.0,3.0,14.0,2.0,4251.0,26.0,2.0,35.0,1.0,1.0,False,45190
6052,13899,66.0,7.0,22.0,1.0,6230.0,26.0,0.0,20.0,1.0,1.0,False,37558
6053,13900,18.0,1.0,18.0,2.0,5240.0,26.0,17.0,36.0,2.0,1.0,False,1236
6054,13901,18.0,1.0,14.0,2.0,4130.0,164.0,3.0,15.0,1.0,1.0,False,13251
6055,13902,34.0,4.0,24.0,2.0,2205.0,26.0,0.0,50.0,2.0,2.0,True,43212
6056,13903,37.0,1.0,21.0,1.0,1430.0,26.0,0.0,65.0,1.0,1.0,True,14142
6057,13904,58.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,2.0,False,8072
6058,13905,31.0,1.0,19.0,2.0,5400.0,26.0,0.0,40.0,2.0,2.0,False,8635
6059,13906,35.0,1.0,20.0,1.0,3323.0,26.0,0.0,24.0,2.0,1.0,False,3490
6060,13907,38.0,1.0,16.0,1.0,5160.0,26.0,0.0,55.0,2.0,2.0,False,38436
6061,13908,47.0,3.0,19.0,2.0,5360.0,26.0,0.0,40.0,2.0,2.0,False,25401
6062,13909,46.0,1.0,20.0,2.0,7020.0,26.0,0.0,40.0,1.0,1.0,False,40562
6063,13910,55.0,2.0,21.0,1.0,3500.0,233.0,1.0,40.0,2.0,2.0,False,49411
6064,13911,23.0,1.0,21.0,2.0,710.0,26.0,2.0,40.0,1.0,1.0,False,9970
6065,13912,59.0,1.0,19.0,2.0,6230.0,26.0,0.0,32.0,1.0,1.0,False,23380
6066,13913,23.0,4.0,20.0,2.0,5400.0,26.0,17.0,24.0,2.0,1.0,False,506
6067,13914,38.0,1.0,16.0,2.0,6230.0,26.0,13.0,35.0,1.0,1.0,False,5198
6068,13915,21.0,1.0,16.0,2.0,7750.0,26.0,2.0,50.0,1.0,1.0,False,15593
6069,13916,31.0,1.0,16.0,2.0,4760.0,26.0,5.0,52.0,1.0,1.0,False,34100
6070,13917,73.0,7.0,16.0,1.0,3545.0,26.0,1.0,20.0,1.0,1.0,False,17199
6071,13918,41.0,1.0,20.0,1.0,3255.0,26.0,0.0,12.0,2.0,1.0,False,41048
6072,13919,32.0,1.0,14.0,1.0,4251.0,26.0,1.0,45.0,1.0,1.0,False,14623
6073,13920,26.0,1.0,21.0,2.0,4840.0,26.0,0.0,45.0,1.0,1.0,False,1981
6074,13921,55.0,1.0,16.0,1.0,6130.0,26.0,1.0,50.0,1.0,2.0,True,2275
6075,13922,20.0,1.0,19.0,2.0,4760.0,26.0,2.0,25.0,1.0,1.0,False,27993
6076,13923,34.0,1.0,13.0,2.0,7640.0,26.0,2.0,28.0,1.0,1.0,False,1716
6077,13924,59.0,4.0,24.0,2.0,2205.0,39.0,0.0,45.0,1.0,1.0,True,31434
6078,13925,39.0,1.0,16.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True,14001
6079,13926,58.0,1.0,20.0,2.0,6305.0,48.0,0.0,55.0,2.0,1.0,True,17579
6080,13927,48.0,4.0,21.0,1.0,2016.0,26.0,0.0,40.0,2.0,1.0,True,27103
6081,13928,37.0,1.0,22.0,1.0,8740.0,248.0,0.0,20.0,1.0,1.0,False,22423
6082,13929,38.0,1.0,21.0,2.0,540.0,26.0,0.0,39.0,2.0,1.0,False,44557
6083,13930,28.0,1.0,21.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,False,12705
6084,13931,51.0,1.0,18.0,1.0,5740.0,224.0,0.0,20.0,2.0,1.0,False,6110
6085,13932,22.0,1.0,19.0,2.0,1320.0,39.0,17.0,40.0,1.0,1.0,False,778
6086,13933,57.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False,35339
6087,13934,34.0,1.0,19.0,2.0,4700.0,24.0,0.0,42.0,1.0,1.0,True,33262
6088,13935,57.0,7.0,21.0,1.0,4710.0,217.0,0.0,40.0,1.0,2.0,True,24645
6089,13936,40.0,1.0,22.0,1.0,1350.0,26.0,1.0,50.0,1.0,1.0,True,17936
6090,13937,19.0,1.0,19.0,2.0,3602.0,18.0,17.0,16.0,2.0,1.0,False,467
6091,13938,78.0,4.0,24.0,1.0,2205.0,303.0,1.0,51.0,1.0,1.0,True,29995
6092,13939,56.0,6.0,21.0,1.0,205.0,26.0,0.0,70.0,1.0,1.0,True,9968
6093,13940,64.0,1.0,18.0,2.0,9620.0,19.0,0.0,40.0,1.0,1.0,False,4485
6094,13941,32.0,1.0,21.0,2.0,5610.0,26.0,2.0,40.0,2.0,2.0,False,32496
6095,13942,29.0,4.0,21.0,2.0,3300.0,26.0,13.0,20.0,2.0,2.0,False,31835
6096,13943,54.0,1.0,20.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False,20512
6097,13944,46.0,6.0,22.0,1.0,9130.0,104.0,1.0,35.0,1.0,1.0,False,26228
6098,13945,66.0,1.0,21.0,1.0,52.0,26.0,1.0,40.0,1.0,1.0,True,2773
6099,13946,39.0,1.0,21.0,1.0,1430.0,26.0,1.0,40.0,1.0,1.0,True,32779
6100,13947,26.0,1.0,16.0,2.0,8710.0,26.0,2.0,40.0,1.0,1.0,False,2351
6101,13948,50.0,1.0,21.0,2.0,5940.0,26.0,0.0,40.0,2.0,2.0,False,11234
6102,13949,79.0,1.0,12.0,2.0,7330.0,110.0,0.0,15.0,1.0,1.0,False,43125
6103,13950,57.0,1.0,13.0,1.0,1555.0,26.0,0.0,40.0,1.0,1.0,False,41008
6104,13951,24.0,1.0,21.0,2.0,3648.0,26.0,0.0,40.0,2.0,1.0,False,47058
6105,13952,51.0,1.0,19.0,1.0,4020.0,26.0,0.0,5.0,2.0,1.0,False,26586
6106,13953,67.0,1.0,21.0,2.0,4965.0,26.0,0.0,48.0,2.0,2.0,True,30277
6107,13954,58.0,1.0,17.0,2.0,7200.0,29.0,12.0,40.0,1.0,1.0,False,42271
6108,13955,39.0,1.0,16.0,2.0,4720.0,26.0,0.0,40.0,2.0,1.0,False,29142
6109,13956,43.0,2.0,18.0,1.0,4510.0,26.0,1.0,40.0,2.0,1.0,False,42921
6110,13957,63.0,1.0,21.0,1.0,4720.0,26.0,0.0,30.0,2.0,1.0,False,36548
6111,13958,50.0,1.0,16.0,1.0,4110.0,53.0,0.0,35.0,2.0,1.0,False,32924
6112,13959,33.0,1.0,19.0,1.0,5840.0,39.0,1.0,40.0,1.0,1.0,False,14025
6113,13960,49.0,2.0,16.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,34068
6114,13961,37.0,1.0,17.0,2.0,6240.0,26.0,16.0,40.0,1.0,1.0,False,643
6115,13962,73.0,1.0,16.0,1.0,5740.0,26.0,0.0,15.0,2.0,1.0,False,12285
6116,13963,57.0,1.0,23.0,1.0,3300.0,26.0,0.0,20.0,2.0,1.0,False,29720
6117,13964,52.0,1.0,16.0,2.0,5020.0,26.0,0.0,40.0,2.0,1.0,False,31582
6118,13965,42.0,1.0,18.0,1.0,4020.0,26.0,1.0,25.0,2.0,1.0,False,28818
6119,13966,76.0,1.0,14.0,1.0,4760.0,26.0,0.0,45.0,1.0,1.0,True,27346
6120,13967,28.0,1.0,18.0,2.0,8990.0,26.0,13.0,42.0,1.0,1.0,False,27371
6121,13968,19.0,1.0,19.0,2.0,8740.0,17.0,17.0,40.0,1.0,1.0,False,1046
6122,13969,21.0,1.0,16.0,2.0,9610.0,12.0,2.0,15.0,1.0,1.0,False,21484
6123,13970,37.0,2.0,21.0,1.0,540.0,39.0,0.0,40.0,2.0,2.0,True,20726
6124,13971,50.0,6.0,22.0,1.0,3602.0,26.0,1.0,30.0,2.0,1.0,False,26376
6125,13972,19.0,1.0,19.0,2.0,4251.0,26.0,17.0,46.0,1.0,1.0,False,767
6126,13973,75.0,1.0,16.0,2.0,4900.0,26.0,0.0,18.0,2.0,1.0,False,24589
6127,13974,32.0,4.0,21.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,False,5657
