,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12496,43259,56.0,1.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True
12497,43260,17.0,1.0,14.0,2.0,4720.0,6.0,2.0,6.0,2.0,1.0,False
12498,43261,55.0,1.0,21.0,2.0,4710.0,51.0,0.0,48.0,1.0,1.0,False
12499,43262,38.0,1.0,16.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,False
12500,43263,69.0,6.0,17.0,1.0,9620.0,51.0,0.0,45.0,1.0,1.0,False
12501,43264,56.0,1.0,22.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,True
12502,43265,63.0,1.0,22.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
12503,43266,22.0,1.0,18.0,2.0,4110.0,51.0,12.0,40.0,2.0,1.0,False
12504,43267,19.0,1.0,19.0,2.0,4020.0,51.0,4.0,50.0,2.0,1.0,False
12505,43268,30.0,3.0,20.0,1.0,3870.0,12.0,0.0,38.0,2.0,1.0,False
12506,43269,67.0,7.0,19.0,1.0,9130.0,45.0,0.0,20.0,2.0,2.0,False
12507,43270,41.0,1.0,21.0,1.0,2640.0,9.0,0.0,40.0,2.0,1.0,True
12508,43271,61.0,1.0,21.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
12509,43272,35.0,3.0,22.0,1.0,2310.0,53.0,0.0,45.0,2.0,1.0,False
12510,43273,49.0,1.0,21.0,2.0,800.0,51.0,0.0,40.0,2.0,2.0,True
12511,43274,44.0,1.0,21.0,1.0,1105.0,42.0,0.0,44.0,1.0,2.0,True
12512,43275,36.0,1.0,21.0,1.0,20.0,233.0,5.0,50.0,1.0,3.0,True
12513,43276,42.0,4.0,21.0,2.0,2310.0,51.0,0.0,60.0,1.0,1.0,False
12514,43277,46.0,6.0,16.0,1.0,4510.0,51.0,0.0,60.0,2.0,1.0,True
12515,43278,43.0,2.0,19.0,1.0,5300.0,18.0,0.0,40.0,2.0,1.0,False
12516,43279,51.0,7.0,21.0,2.0,1021.0,33.0,0.0,60.0,1.0,1.0,True
12517,43280,37.0,2.0,21.0,2.0,800.0,26.0,0.0,40.0,2.0,1.0,True
12518,43281,65.0,2.0,21.0,1.0,2310.0,6.0,1.0,20.0,2.0,1.0,False
12519,43282,64.0,1.0,18.0,1.0,4840.0,51.0,1.0,20.0,1.0,1.0,False
12520,43283,28.0,1.0,22.0,2.0,1320.0,51.0,0.0,40.0,2.0,1.0,True
12521,43284,50.0,3.0,14.0,2.0,2545.0,36.0,0.0,40.0,1.0,1.0,True
12522,43285,19.0,1.0,16.0,2.0,4150.0,51.0,2.0,35.0,1.0,1.0,False
12523,43286,58.0,1.0,19.0,1.0,7330.0,45.0,0.0,38.0,1.0,2.0,False
12524,43287,18.0,1.0,18.0,2.0,4720.0,37.0,17.0,16.0,1.0,2.0,False
12525,43288,64.0,3.0,16.0,1.0,4220.0,51.0,1.0,6.0,2.0,1.0,False
12526,43289,55.0,1.0,19.0,1.0,7720.0,51.0,0.0,45.0,2.0,1.0,False
12527,43290,55.0,1.0,20.0,2.0,4760.0,55.0,13.0,20.0,2.0,1.0,False
12528,43291,58.0,1.0,20.0,1.0,3602.0,51.0,1.0,40.0,2.0,1.0,False
12529,43292,20.0,1.0,16.0,2.0,2360.0,51.0,4.0,30.0,2.0,2.0,False
12530,43293,66.0,1.0,22.0,1.0,4810.0,51.0,0.0,55.0,1.0,1.0,True
12531,43294,48.0,1.0,21.0,1.0,1050.0,47.0,1.0,40.0,1.0,1.0,True
12532,43295,68.0,1.0,16.0,2.0,5510.0,303.0,12.0,40.0,2.0,1.0,False
12533,43296,63.0,2.0,16.0,1.0,3603.0,416.0,1.0,35.0,2.0,2.0,False
12534,43297,26.0,1.0,16.0,2.0,4760.0,51.0,0.0,60.0,1.0,1.0,True
12535,43298,62.0,1.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,2.0,False
12536,43299,35.0,5.0,20.0,1.0,3870.0,26.0,0.0,65.0,1.0,1.0,True
12537,43300,43.0,4.0,24.0,1.0,2205.0,51.0,1.0,40.0,2.0,1.0,True
12538,43301,36.0,6.0,16.0,2.0,310.0,51.0,0.0,99.0,1.0,1.0,True
12539,43302,55.0,1.0,13.0,1.0,9620.0,51.0,1.0,35.0,1.0,1.0,True
12540,43303,18.0,1.0,18.0,2.0,4110.0,37.0,2.0,15.0,2.0,1.0,False
12541,43304,53.0,2.0,21.0,1.0,110.0,461.0,0.0,40.0,1.0,1.0,True
12542,43305,64.0,6.0,21.0,1.0,710.0,6.0,0.0,5.0,2.0,1.0,False
12543,43306,22.0,2.0,19.0,2.0,5860.0,47.0,0.0,18.0,2.0,1.0,False
12544,43307,51.0,6.0,21.0,1.0,4760.0,2.0,1.0,65.0,1.0,1.0,False
12545,43308,67.0,1.0,19.0,1.0,5400.0,51.0,1.0,20.0,2.0,2.0,False
12546,43309,50.0,7.0,23.0,1.0,3050.0,45.0,1.0,45.0,2.0,1.0,True
12547,43310,31.0,1.0,21.0,2.0,4110.0,8.0,2.0,25.0,1.0,1.0,False
12548,43311,41.0,2.0,21.0,1.0,2722.0,25.0,1.0,60.0,1.0,1.0,True
12549,43312,64.0,1.0,16.0,1.0,6050.0,51.0,0.0,25.0,1.0,1.0,False
12550,43313,24.0,1.0,21.0,2.0,1021.0,17.0,0.0,45.0,1.0,1.0,False
12551,43314,34.0,3.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,True
12552,43315,57.0,2.0,16.0,1.0,1006.0,51.0,0.0,37.0,2.0,1.0,False
12553,43316,43.0,2.0,22.0,1.0,705.0,51.0,0.0,45.0,1.0,1.0,True
12554,43317,25.0,1.0,16.0,2.0,4030.0,51.0,0.0,35.0,2.0,1.0,False
12555,43318,51.0,4.0,16.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,False
12556,43319,72.0,6.0,24.0,1.0,4510.0,45.0,1.0,10.0,2.0,2.0,False
12557,43320,37.0,1.0,10.0,1.0,9130.0,303.0,0.0,70.0,1.0,1.0,False
12558,43321,50.0,1.0,19.0,1.0,4840.0,24.0,1.0,30.0,2.0,1.0,False
12559,43322,52.0,1.0,19.0,2.0,4110.0,26.0,0.0,25.0,2.0,2.0,False
12560,43323,52.0,1.0,21.0,1.0,110.0,36.0,0.0,45.0,1.0,1.0,True
12561,43324,56.0,1.0,22.0,1.0,300.0,42.0,0.0,45.0,1.0,1.0,True
12562,43325,44.0,1.0,19.0,1.0,5630.0,51.0,1.0,40.0,2.0,2.0,True
12563,43326,66.0,1.0,16.0,1.0,4230.0,51.0,0.0,37.0,2.0,1.0,False
12564,43327,55.0,1.0,19.0,1.0,4810.0,139.0,1.0,40.0,1.0,1.0,True
12565,43328,58.0,1.0,15.0,1.0,9640.0,51.0,0.0,40.0,2.0,2.0,False
12566,43329,66.0,6.0,18.0,2.0,6230.0,12.0,0.0,40.0,1.0,1.0,False
12567,43330,56.0,1.0,21.0,1.0,4700.0,224.0,0.0,45.0,1.0,1.0,True
12568,43331,55.0,1.0,21.0,1.0,7700.0,45.0,0.0,48.0,2.0,2.0,True
12569,43332,31.0,1.0,18.0,2.0,4840.0,51.0,2.0,40.0,1.0,1.0,False
12570,43333,37.0,1.0,16.0,2.0,7950.0,37.0,0.0,48.0,2.0,1.0,False
12571,43334,31.0,5.0,23.0,2.0,2170.0,42.0,0.0,42.0,1.0,1.0,True
12572,43335,32.0,1.0,21.0,2.0,630.0,25.0,0.0,55.0,2.0,1.0,True
12573,43336,35.0,6.0,15.0,2.0,4230.0,51.0,2.0,40.0,2.0,1.0,False
12574,43337,32.0,4.0,20.0,1.0,7200.0,51.0,0.0,40.0,1.0,1.0,False
12575,43338,52.0,1.0,15.0,1.0,7700.0,51.0,1.0,60.0,1.0,2.0,True
12576,43339,24.0,5.0,22.0,2.0,1010.0,51.0,11.0,20.0,2.0,1.0,False
12577,43340,29.0,1.0,16.0,1.0,9510.0,51.0,10.0,40.0,1.0,2.0,True
12578,43341,52.0,5.0,21.0,2.0,1610.0,48.0,0.0,40.0,2.0,1.0,True
12579,43342,38.0,2.0,24.0,1.0,2205.0,66.0,0.0,40.0,2.0,3.0,True
12580,43343,35.0,1.0,16.0,1.0,5400.0,51.0,2.0,40.0,2.0,1.0,False
12581,43344,63.0,3.0,21.0,1.0,2310.0,51.0,0.0,37.0,2.0,1.0,True
12582,43345,19.0,1.0,19.0,2.0,3960.0,15.0,17.0,32.0,2.0,1.0,False
12583,43346,64.0,1.0,21.0,1.0,4760.0,17.0,1.0,12.0,2.0,5.0,False
12584,43347,38.0,2.0,22.0,1.0,1032.0,224.0,0.0,40.0,1.0,5.0,True
12585,43348,79.0,6.0,19.0,1.0,940.0,51.0,0.0,30.0,1.0,1.0,True
12586,43349,50.0,7.0,21.0,1.0,1530.0,36.0,0.0,60.0,1.0,1.0,True
12587,43350,35.0,1.0,21.0,2.0,5330.0,25.0,13.0,40.0,1.0,1.0,True
12588,43351,20.0,1.0,19.0,2.0,1900.0,51.0,17.0,40.0,1.0,1.0,False
12589,43352,31.0,3.0,16.0,1.0,3870.0,6.0,1.0,40.0,1.0,1.0,False
12590,43353,61.0,1.0,18.0,2.0,5710.0,9.0,0.0,40.0,2.0,1.0,True
12591,43354,19.0,5.0,18.0,2.0,7340.0,48.0,17.0,80.0,2.0,1.0,False
12592,43355,62.0,3.0,16.0,1.0,20.0,51.0,1.0,40.0,1.0,2.0,True
12593,43356,30.0,2.0,22.0,1.0,5940.0,39.0,9.0,40.0,2.0,1.0,False
12594,43357,53.0,5.0,23.0,1.0,9830.0,34.0,1.0,40.0,1.0,1.0,True
12595,43358,32.0,1.0,22.0,1.0,630.0,37.0,1.0,60.0,2.0,1.0,True
12596,43359,23.0,5.0,19.0,2.0,3740.0,6.0,17.0,99.0,1.0,3.0,False
12597,43360,57.0,1.0,21.0,1.0,4020.0,29.0,0.0,8.0,1.0,1.0,False
12598,43361,37.0,1.0,16.0,1.0,6200.0,39.0,0.0,40.0,2.0,1.0,False
12599,43362,52.0,7.0,21.0,2.0,845.0,36.0,2.0,28.0,1.0,1.0,False
12600,43363,63.0,1.0,18.0,1.0,120.0,51.0,1.0,20.0,2.0,1.0,False
12601,43364,83.0,2.0,16.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False
12602,43365,40.0,1.0,19.0,1.0,9130.0,110.0,16.0,68.0,1.0,1.0,False
12603,43366,46.0,5.0,18.0,1.0,440.0,51.0,0.0,40.0,2.0,1.0,True
12604,43367,33.0,1.0,16.0,1.0,220.0,51.0,0.0,95.0,1.0,1.0,True
12605,43368,44.0,5.0,22.0,1.0,630.0,51.0,0.0,40.0,2.0,1.0,True
12606,43369,51.0,2.0,16.0,2.0,5920.0,51.0,0.0,40.0,2.0,1.0,True
12607,43370,56.0,1.0,20.0,1.0,5400.0,51.0,0.0,14.0,2.0,1.0,False
12608,43371,34.0,1.0,16.0,1.0,4251.0,51.0,0.0,40.0,1.0,2.0,False
12609,43372,48.0,2.0,22.0,1.0,800.0,210.0,1.0,40.0,2.0,3.0,True
12610,43373,35.0,5.0,21.0,1.0,136.0,24.0,0.0,40.0,2.0,1.0,True
12611,43374,21.0,1.0,19.0,2.0,5400.0,51.0,17.0,14.0,2.0,1.0,False
12612,43375,68.0,1.0,21.0,1.0,4920.0,51.0,1.0,40.0,1.0,1.0,False
12613,43376,20.0,2.0,18.0,1.0,4230.0,72.0,1.0,56.0,2.0,1.0,False
12614,43377,51.0,4.0,21.0,2.0,2100.0,51.0,0.0,40.0,2.0,1.0,True
12615,43378,57.0,1.0,17.0,1.0,9005.0,51.0,1.0,40.0,1.0,2.0,False
12616,43379,44.0,1.0,21.0,1.0,750.0,210.0,1.0,40.0,2.0,3.0,False
12617,43380,24.0,1.0,20.0,2.0,4020.0,51.0,0.0,40.0,1.0,1.0,False
12618,43381,26.0,1.0,21.0,2.0,1021.0,51.0,2.0,40.0,1.0,3.0,True
12619,43382,41.0,4.0,16.0,2.0,6220.0,51.0,16.0,30.0,1.0,1.0,True
12620,43383,62.0,1.0,22.0,1.0,4930.0,51.0,0.0,45.0,1.0,1.0,True
12621,43384,27.0,1.0,21.0,1.0,1050.0,51.0,0.0,40.0,1.0,1.0,False
12622,43385,40.0,1.0,18.0,2.0,4220.0,34.0,17.0,30.0,1.0,2.0,False
12623,43386,43.0,1.0,21.0,1.0,4621.0,24.0,1.0,4.0,2.0,1.0,False
12624,43387,60.0,1.0,19.0,1.0,5120.0,51.0,0.0,55.0,2.0,1.0,True
12625,43388,23.0,5.0,21.0,2.0,3820.0,36.0,0.0,40.0,2.0,1.0,False
12626,43389,48.0,1.0,16.0,1.0,20.0,51.0,0.0,40.0,1.0,1.0,True
12627,43390,58.0,4.0,21.0,2.0,1010.0,48.0,0.0,40.0,2.0,1.0,True
12628,43391,17.0,1.0,13.0,1.0,4720.0,51.0,2.0,2.0,1.0,1.0,False
12629,43392,58.0,1.0,21.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True
12630,43393,29.0,5.0,20.0,1.0,6355.0,207.0,1.0,45.0,1.0,3.0,False
12631,43394,66.0,4.0,22.0,1.0,2180.0,51.0,1.0,20.0,1.0,1.0,False
12632,43395,28.0,1.0,16.0,2.0,6230.0,51.0,4.0,35.0,1.0,2.0,False
12633,43396,54.0,5.0,23.0,1.0,2100.0,42.0,1.0,40.0,1.0,1.0,True
12634,43397,53.0,4.0,24.0,1.0,2205.0,17.0,1.0,60.0,1.0,1.0,True
12635,43398,48.0,1.0,19.0,2.0,5240.0,51.0,0.0,40.0,2.0,2.0,False
12636,43399,18.0,3.0,16.0,2.0,4435.0,51.0,2.0,20.0,2.0,1.0,False
12637,43400,50.0,1.0,21.0,1.0,540.0,51.0,1.0,40.0,1.0,1.0,True
12638,43401,38.0,2.0,21.0,1.0,420.0,23.0,1.0,40.0,2.0,5.0,True
12639,43402,51.0,3.0,16.0,2.0,6305.0,51.0,0.0,40.0,1.0,1.0,False
12640,43403,75.0,1.0,17.0,1.0,9620.0,51.0,0.0,36.0,1.0,1.0,False
12641,43404,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False
12642,43405,54.0,1.0,16.0,2.0,4700.0,45.0,2.0,40.0,2.0,1.0,False
12643,43406,43.0,1.0,21.0,1.0,410.0,51.0,0.0,50.0,1.0,1.0,False
12644,43407,53.0,5.0,21.0,2.0,1360.0,45.0,0.0,45.0,1.0,1.0,True
12645,43408,23.0,2.0,16.0,2.0,4720.0,51.0,2.0,40.0,2.0,2.0,False
12646,43409,56.0,1.0,12.0,1.0,7315.0,51.0,16.0,50.0,1.0,5.0,True
12647,43410,56.0,1.0,21.0,1.0,910.0,51.0,0.0,55.0,1.0,1.0,True
12648,43411,54.0,1.0,21.0,2.0,1006.0,12.0,0.0,40.0,2.0,1.0,True
12649,43412,20.0,6.0,16.0,2.0,4251.0,51.0,2.0,20.0,1.0,5.0,False
12650,43413,44.0,6.0,16.0,1.0,4600.0,233.0,1.0,30.0,2.0,3.0,False
12651,43414,24.0,2.0,19.0,2.0,1545.0,55.0,12.0,18.0,1.0,1.0,False
12652,43415,55.0,7.0,21.0,2.0,4710.0,303.0,12.0,35.0,1.0,5.0,False
12653,43416,46.0,1.0,21.0,1.0,7640.0,449.0,0.0,40.0,1.0,2.0,False
12654,43417,42.0,4.0,16.0,1.0,4020.0,414.0,0.0,40.0,1.0,1.0,False
12655,43418,47.0,7.0,18.0,1.0,9630.0,139.0,0.0,45.0,1.0,1.0,True
12656,43419,32.0,1.0,21.0,2.0,800.0,48.0,0.0,40.0,1.0,1.0,True
12657,43420,57.0,1.0,21.0,1.0,5810.0,6.0,1.0,5.0,1.0,1.0,False
12658,43421,26.0,2.0,21.0,2.0,1021.0,51.0,7.0,40.0,1.0,4.0,True
12659,43422,56.0,1.0,20.0,1.0,4030.0,51.0,0.0,32.0,1.0,1.0,True
12660,43423,68.0,6.0,21.0,1.0,710.0,215.0,0.0,10.0,1.0,5.0,True
12661,43424,55.0,6.0,21.0,1.0,2850.0,51.0,1.0,20.0,2.0,1.0,True
12662,43425,23.0,1.0,21.0,2.0,710.0,207.0,0.0,40.0,2.0,3.0,False
12663,43426,61.0,1.0,19.0,1.0,1105.0,47.0,1.0,40.0,1.0,1.0,True
12664,43427,19.0,1.0,19.0,2.0,4600.0,51.0,7.0,24.0,2.0,5.0,False
12665,43428,32.0,1.0,21.0,2.0,20.0,37.0,0.0,40.0,1.0,1.0,False
12666,43429,55.0,5.0,23.0,1.0,2100.0,11.0,0.0,40.0,2.0,1.0,True
12667,43430,31.0,4.0,21.0,1.0,1745.0,51.0,0.0,40.0,1.0,1.0,True
12668,43431,37.0,1.0,8.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
12669,43432,20.0,1.0,18.0,2.0,8950.0,51.0,2.0,26.0,1.0,1.0,False
12670,43433,51.0,1.0,12.0,1.0,9310.0,24.0,1.0,84.0,1.0,1.0,True
12671,43434,45.0,1.0,16.0,2.0,6355.0,37.0,15.0,40.0,1.0,1.0,False
12672,43435,32.0,3.0,22.0,1.0,2002.0,36.0,0.0,43.0,1.0,1.0,False
12673,43436,28.0,2.0,22.0,2.0,2400.0,42.0,0.0,48.0,1.0,1.0,False
12674,43437,45.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,True
12675,43438,18.0,6.0,18.0,2.0,4600.0,39.0,17.0,20.0,2.0,1.0,False
12676,43439,67.0,1.0,21.0,2.0,2012.0,360.0,0.0,40.0,2.0,1.0,True
12677,43440,49.0,1.0,16.0,1.0,7000.0,51.0,1.0,50.0,1.0,1.0,True
12678,43441,35.0,1.0,17.0,2.0,6260.0,110.0,11.0,40.0,1.0,1.0,False
12679,43442,22.0,1.0,19.0,2.0,6260.0,37.0,12.0,20.0,1.0,1.0,False
12680,43443,33.0,5.0,22.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,True
12681,43444,47.0,1.0,16.0,2.0,150.0,11.0,2.0,50.0,2.0,1.0,True
12682,43445,19.0,1.0,20.0,2.0,5160.0,51.0,17.0,39.0,2.0,1.0,False
12683,43446,21.0,1.0,17.0,2.0,4760.0,51.0,7.0,16.0,1.0,2.0,False
12684,43447,30.0,2.0,21.0,1.0,960.0,12.0,0.0,40.0,2.0,1.0,False
12685,43448,28.0,2.0,21.0,1.0,9620.0,159.0,0.0,40.0,1.0,1.0,True
12686,43449,23.0,1.0,21.0,2.0,1310.0,36.0,0.0,40.0,1.0,1.0,False
12687,43450,44.0,2.0,21.0,2.0,4800.0,51.0,0.0,40.0,2.0,1.0,True
12688,43451,26.0,1.0,20.0,2.0,4760.0,51.0,2.0,40.0,1.0,1.0,False
12689,43452,41.0,1.0,1.0,2.0,4251.0,39.0,13.0,40.0,1.0,1.0,False
12690,43453,78.0,3.0,21.0,1.0,3940.0,5.0,0.0,20.0,1.0,2.0,True
12691,43454,34.0,1.0,16.0,2.0,4230.0,313.0,0.0,40.0,2.0,1.0,False
12692,43455,21.0,1.0,17.0,2.0,4720.0,51.0,0.0,30.0,2.0,1.0,False
12693,43456,34.0,7.0,12.0,2.0,9142.0,37.0,5.0,40.0,1.0,5.0,False
12694,43457,28.0,4.0,19.0,2.0,5000.0,51.0,12.0,40.0,1.0,5.0,False
12695,43458,34.0,1.0,21.0,1.0,3645.0,210.0,0.0,40.0,1.0,3.0,False
12696,43459,35.0,2.0,24.0,1.0,2205.0,24.0,0.0,55.0,2.0,1.0,True
12697,43460,35.0,7.0,16.0,1.0,4521.0,207.0,1.0,40.0,2.0,3.0,False
12698,43461,36.0,1.0,21.0,1.0,5110.0,51.0,0.0,30.0,2.0,1.0,False
12699,43462,34.0,2.0,16.0,2.0,7640.0,51.0,0.0,40.0,1.0,1.0,False
12700,43463,19.0,4.0,19.0,2.0,2350.0,42.0,17.0,2.0,2.0,1.0,False
12701,43464,57.0,1.0,22.0,1.0,110.0,42.0,0.0,40.0,1.0,1.0,True
12702,43465,36.0,1.0,22.0,1.0,310.0,210.0,0.0,40.0,1.0,3.0,False
12703,43466,31.0,1.0,23.0,2.0,530.0,39.0,5.0,40.0,2.0,1.0,True
12704,43467,44.0,3.0,19.0,1.0,3500.0,51.0,0.0,40.0,2.0,1.0,False
12705,43468,59.0,1.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,False
12706,43469,22.0,1.0,21.0,2.0,2545.0,48.0,0.0,18.0,2.0,1.0,False
12707,43470,35.0,1.0,21.0,2.0,2360.0,6.0,12.0,40.0,1.0,2.0,True
12708,43471,75.0,1.0,16.0,2.0,520.0,37.0,0.0,29.0,2.0,1.0,False
12709,43472,41.0,4.0,12.0,2.0,4020.0,34.0,16.0,30.0,1.0,2.0,False
12710,43473,62.0,1.0,16.0,2.0,4110.0,51.0,0.0,30.0,2.0,2.0,True
12711,43474,23.0,6.0,20.0,2.0,205.0,51.0,2.0,60.0,1.0,1.0,False
12712,43475,54.0,1.0,16.0,1.0,5240.0,51.0,1.0,40.0,1.0,1.0,False
12713,43476,43.0,2.0,16.0,2.0,5240.0,35.0,0.0,40.0,2.0,2.0,False
12714,43477,55.0,1.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,2.0,True
12715,43478,60.0,6.0,21.0,1.0,5000.0,51.0,0.0,40.0,1.0,1.0,True
12716,43479,29.0,1.0,16.0,1.0,7200.0,51.0,0.0,40.0,1.0,1.0,False
12717,43480,33.0,1.0,19.0,2.0,4510.0,51.0,0.0,50.0,2.0,1.0,True
12718,43481,20.0,1.0,16.0,2.0,4030.0,51.0,2.0,23.0,2.0,1.0,False
12719,43482,28.0,1.0,20.0,1.0,3645.0,36.0,1.0,38.0,2.0,1.0,False
12720,43483,70.0,5.0,22.0,1.0,1970.0,217.0,0.0,40.0,2.0,3.0,True
12721,43484,34.0,2.0,22.0,1.0,2310.0,56.0,1.0,50.0,2.0,1.0,False
12722,43485,56.0,1.0,19.0,1.0,5260.0,51.0,1.0,40.0,2.0,2.0,False
12723,43486,66.0,2.0,22.0,1.0,2040.0,51.0,1.0,40.0,2.0,1.0,True
12724,43487,18.0,1.0,16.0,2.0,5240.0,36.0,17.0,24.0,2.0,2.0,False
12725,43488,23.0,1.0,16.0,2.0,7800.0,2.0,7.0,25.0,1.0,4.0,False
12726,43489,21.0,1.0,14.0,2.0,6260.0,312.0,2.0,40.0,1.0,1.0,False
12727,43490,52.0,6.0,16.0,1.0,9142.0,416.0,1.0,25.0,1.0,2.0,False
12728,43491,26.0,1.0,18.0,2.0,8225.0,37.0,0.0,35.0,1.0,2.0,False
12729,43492,61.0,2.0,21.0,1.0,5860.0,24.0,0.0,38.0,2.0,1.0,False
12730,43493,71.0,1.0,18.0,1.0,4760.0,51.0,1.0,30.0,2.0,1.0,False
12731,43494,28.0,5.0,16.0,2.0,9300.0,45.0,0.0,55.0,1.0,1.0,True
12732,43495,26.0,1.0,20.0,2.0,1108.0,51.0,0.0,40.0,1.0,1.0,True
12733,43496,35.0,6.0,22.0,1.0,2360.0,56.0,1.0,10.0,2.0,1.0,False
12734,43497,17.0,1.0,13.0,2.0,4055.0,51.0,2.0,12.0,2.0,1.0,False
12735,43498,59.0,2.0,22.0,1.0,710.0,34.0,0.0,42.0,1.0,1.0,True
12736,43499,27.0,2.0,16.0,1.0,6230.0,313.0,10.0,40.0,1.0,5.0,False
12737,43500,52.0,1.0,16.0,2.0,9130.0,51.0,0.0,40.0,1.0,1.0,False
12738,43501,62.0,2.0,19.0,2.0,4020.0,42.0,0.0,38.0,2.0,1.0,False
12739,43502,34.0,4.0,21.0,2.0,230.0,51.0,0.0,40.0,2.0,2.0,True
12740,43503,49.0,1.0,23.0,1.0,3010.0,45.0,0.0,32.0,1.0,1.0,True
12741,43504,58.0,1.0,16.0,1.0,4700.0,51.0,1.0,45.0,2.0,1.0,False
12742,43505,45.0,5.0,21.0,1.0,440.0,25.0,0.0,45.0,1.0,1.0,True
12743,43506,23.0,1.0,21.0,2.0,3422.0,45.0,12.0,40.0,2.0,1.0,False
12744,43507,22.0,1.0,21.0,2.0,1108.0,51.0,2.0,40.0,1.0,5.0,False
12745,43508,43.0,3.0,19.0,1.0,3710.0,51.0,0.0,40.0,1.0,2.0,True
12746,43509,45.0,1.0,16.0,2.0,8310.0,11.0,0.0,15.0,2.0,2.0,False
12747,43510,64.0,1.0,19.0,2.0,6330.0,42.0,5.0,30.0,1.0,1.0,False
12748,43511,19.0,2.0,20.0,2.0,5740.0,18.0,17.0,14.0,2.0,1.0,False
12749,43512,22.0,1.0,18.0,2.0,4110.0,51.0,16.0,40.0,2.0,5.0,False
12750,43513,57.0,1.0,1.0,2.0,4220.0,370.0,0.0,38.0,2.0,1.0,False
12751,43514,28.0,1.0,22.0,1.0,910.0,207.0,1.0,40.0,2.0,3.0,True
12752,43515,46.0,1.0,15.0,1.0,8990.0,51.0,1.0,40.0,1.0,2.0,False
12753,43516,27.0,1.0,19.0,2.0,4700.0,51.0,2.0,35.0,1.0,2.0,False
12754,43517,20.0,2.0,19.0,2.0,2040.0,1.0,17.0,20.0,1.0,1.0,False
12755,43518,62.0,2.0,21.0,1.0,2830.0,26.0,0.0,3.0,2.0,1.0,True
12756,43519,44.0,1.0,18.0,1.0,7210.0,51.0,0.0,45.0,1.0,1.0,False
12757,43520,61.0,5.0,21.0,1.0,3725.0,36.0,0.0,40.0,2.0,1.0,True
12758,43521,41.0,1.0,22.0,1.0,440.0,51.0,0.0,70.0,1.0,1.0,True
12759,43522,40.0,5.0,23.0,1.0,2100.0,48.0,1.0,40.0,2.0,1.0,True
12760,43523,57.0,1.0,20.0,1.0,2634.0,373.0,0.0,22.0,2.0,1.0,False
12761,43524,37.0,2.0,24.0,1.0,3160.0,39.0,0.0,37.0,2.0,3.0,False
12762,43525,28.0,4.0,21.0,1.0,725.0,36.0,0.0,40.0,2.0,1.0,True
12763,43526,26.0,1.0,21.0,1.0,350.0,51.0,1.0,40.0,2.0,1.0,True
12764,43527,41.0,1.0,21.0,1.0,750.0,54.0,0.0,40.0,2.0,1.0,True
12765,43528,29.0,3.0,20.0,2.0,5310.0,51.0,5.0,40.0,1.0,3.0,False
12766,43529,67.0,4.0,16.0,2.0,5940.0,51.0,0.0,16.0,2.0,2.0,False
12767,43530,29.0,5.0,22.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,False
12768,43531,24.0,1.0,21.0,2.0,5160.0,51.0,2.0,40.0,2.0,1.0,False
12769,43532,38.0,1.0,21.0,1.0,5740.0,51.0,0.0,25.0,2.0,1.0,False
12770,43533,58.0,2.0,21.0,1.0,2310.0,17.0,1.0,25.0,2.0,1.0,False
12771,43534,59.0,7.0,19.0,1.0,8255.0,37.0,1.0,40.0,1.0,1.0,False
12772,43535,48.0,3.0,18.0,2.0,4965.0,51.0,0.0,40.0,2.0,1.0,False
12773,43536,62.0,2.0,21.0,2.0,4140.0,34.0,17.0,9.0,1.0,1.0,False
12774,43537,24.0,1.0,21.0,1.0,4760.0,12.0,1.0,20.0,2.0,1.0,False
12775,43538,34.0,1.0,20.0,1.0,4522.0,36.0,1.0,30.0,2.0,1.0,False
12776,43539,26.0,1.0,21.0,2.0,2004.0,11.0,2.0,40.0,2.0,2.0,False
12777,43540,30.0,1.0,16.0,2.0,4720.0,51.0,10.0,40.0,1.0,2.0,True
12778,43541,43.0,4.0,16.0,1.0,5820.0,34.0,1.0,40.0,2.0,1.0,False
12779,43542,18.0,1.0,16.0,2.0,5240.0,37.0,2.0,20.0,1.0,1.0,False
12780,43543,49.0,1.0,19.0,1.0,230.0,51.0,1.0,40.0,2.0,1.0,False
