,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5799,18989,67.0,2.0,16.0,1.0,800.0,209.0,0.0,40.0,1.0,3.0,True
5800,18990,30.0,1.0,16.0,2.0,6260.0,9.0,2.0,40.0,1.0,1.0,False
5801,18991,58.0,2.0,17.0,1.0,5740.0,25.0,0.0,37.0,2.0,1.0,False
5802,18992,36.0,6.0,20.0,1.0,4220.0,36.0,10.0,20.0,2.0,1.0,False
5803,18993,20.0,1.0,16.0,2.0,5860.0,9.0,12.0,24.0,1.0,1.0,False
5804,18994,25.0,1.0,21.0,2.0,1970.0,9.0,2.0,40.0,2.0,1.0,False
5805,18995,53.0,7.0,16.0,1.0,2545.0,9.0,9.0,16.0,2.0,1.0,False
5806,18996,31.0,1.0,18.0,2.0,4700.0,9.0,12.0,40.0,1.0,1.0,False
5807,18997,65.0,1.0,21.0,1.0,8740.0,9.0,0.0,40.0,1.0,1.0,True
5808,18998,36.0,1.0,16.0,2.0,4340.0,39.0,0.0,40.0,1.0,1.0,False
5809,18999,52.0,1.0,21.0,2.0,440.0,33.0,13.0,32.0,2.0,1.0,True
5810,19000,65.0,6.0,16.0,1.0,440.0,26.0,1.0,55.0,1.0,1.0,True
5811,19001,59.0,2.0,1.0,2.0,8950.0,9.0,17.0,25.0,1.0,1.0,False
5812,19002,60.0,1.0,16.0,1.0,7720.0,9.0,0.0,40.0,2.0,1.0,False
5813,19003,65.0,1.0,18.0,2.0,5840.0,9.0,0.0,40.0,2.0,1.0,True
5814,19004,33.0,1.0,16.0,1.0,7340.0,9.0,0.0,40.0,1.0,1.0,True
5815,19005,37.0,1.0,16.0,1.0,700.0,333.0,0.0,40.0,1.0,2.0,False
5816,19006,53.0,1.0,20.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
5817,19007,54.0,1.0,19.0,1.0,910.0,9.0,1.0,40.0,2.0,1.0,True
5818,19008,25.0,1.0,18.0,2.0,7200.0,9.0,2.0,35.0,1.0,1.0,False
5819,19009,63.0,6.0,16.0,1.0,6230.0,9.0,0.0,28.0,1.0,1.0,False
5820,19010,50.0,2.0,19.0,2.0,420.0,9.0,0.0,40.0,2.0,1.0,True
5821,19011,29.0,1.0,22.0,1.0,310.0,9.0,0.0,44.0,2.0,2.0,False
5822,19012,59.0,1.0,22.0,1.0,4820.0,400.0,0.0,50.0,1.0,1.0,True
5823,19013,25.0,1.0,16.0,2.0,4230.0,9.0,4.0,15.0,2.0,1.0,False
5824,19014,63.0,5.0,19.0,1.0,1108.0,9.0,1.0,40.0,2.0,1.0,True
5825,19015,60.0,1.0,21.0,1.0,440.0,9.0,0.0,60.0,2.0,1.0,True
5826,19016,34.0,2.0,21.0,1.0,350.0,9.0,1.0,40.0,2.0,1.0,True
5827,19017,26.0,1.0,20.0,2.0,4030.0,9.0,2.0,25.0,2.0,2.0,False
5828,19018,54.0,6.0,16.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,True
5829,19019,33.0,1.0,22.0,1.0,800.0,25.0,0.0,40.0,1.0,1.0,True
5830,19020,29.0,1.0,22.0,2.0,2205.0,48.0,0.0,40.0,1.0,1.0,True
5831,19021,47.0,1.0,21.0,1.0,440.0,23.0,0.0,50.0,1.0,1.0,True
5832,19022,21.0,1.0,18.0,2.0,4760.0,6.0,7.0,6.0,1.0,1.0,False
5833,19023,56.0,4.0,16.0,1.0,6220.0,9.0,1.0,37.0,1.0,1.0,True
5834,19024,49.0,1.0,21.0,2.0,5240.0,25.0,0.0,40.0,1.0,1.0,False
5835,19025,20.0,5.0,19.0,2.0,9825.0,36.0,17.0,99.0,1.0,1.0,False
5836,19026,49.0,1.0,19.0,1.0,5740.0,109.0,1.0,40.0,2.0,1.0,True
5837,19027,84.0,6.0,20.0,2.0,3602.0,9.0,0.0,20.0,2.0,1.0,False
5838,19028,61.0,1.0,18.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,True
5839,19029,47.0,1.0,22.0,1.0,565.0,24.0,0.0,60.0,2.0,1.0,True
5840,19030,56.0,1.0,21.0,1.0,850.0,36.0,0.0,50.0,1.0,1.0,True
5841,19031,52.0,4.0,21.0,1.0,2205.0,36.0,0.0,50.0,2.0,1.0,False
5842,19032,67.0,1.0,21.0,1.0,4850.0,44.0,0.0,60.0,1.0,1.0,True
5843,19033,18.0,1.0,14.0,2.0,2350.0,9.0,7.0,9.0,1.0,1.0,False
5844,19034,50.0,1.0,22.0,1.0,120.0,42.0,0.0,55.0,1.0,1.0,True
5845,19035,43.0,1.0,21.0,1.0,4750.0,436.0,0.0,40.0,1.0,1.0,True
5846,19036,82.0,2.0,18.0,2.0,4220.0,25.0,0.0,20.0,1.0,1.0,False
5847,19037,39.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,1.0,1.0,True
5848,19038,22.0,6.0,16.0,2.0,4500.0,9.0,0.0,50.0,1.0,1.0,False
5849,19039,21.0,2.0,20.0,2.0,2710.0,25.0,17.0,40.0,2.0,1.0,False
5850,19040,41.0,1.0,20.0,1.0,9130.0,9.0,1.0,40.0,1.0,2.0,False
5851,19041,63.0,1.0,16.0,1.0,4621.0,25.0,1.0,1.0,2.0,1.0,False
5852,19042,41.0,1.0,21.0,1.0,4840.0,9.0,0.0,50.0,1.0,1.0,True
5853,19043,67.0,1.0,22.0,2.0,2014.0,44.0,0.0,40.0,2.0,1.0,True
5854,19044,49.0,1.0,21.0,2.0,9620.0,9.0,13.0,40.0,1.0,2.0,False
5855,19045,51.0,1.0,19.0,1.0,5160.0,9.0,1.0,30.0,2.0,1.0,False
5856,19046,60.0,7.0,21.0,1.0,440.0,36.0,1.0,70.0,2.0,1.0,True
5857,19047,45.0,1.0,21.0,2.0,520.0,9.0,0.0,30.0,2.0,1.0,False
5858,19048,44.0,1.0,19.0,1.0,10.0,8.0,1.0,60.0,1.0,1.0,True
5859,19049,22.0,1.0,16.0,2.0,4720.0,36.0,10.0,30.0,1.0,1.0,False
5860,19050,44.0,1.0,24.0,1.0,3090.0,53.0,0.0,40.0,1.0,1.0,True
5861,19051,51.0,2.0,22.0,2.0,2320.0,9.0,17.0,40.0,2.0,1.0,True
5862,19052,19.0,1.0,16.0,2.0,3960.0,34.0,17.0,40.0,2.0,1.0,False
5863,19053,47.0,1.0,21.0,1.0,1200.0,34.0,1.0,40.0,2.0,1.0,True
5864,19054,38.0,2.0,21.0,1.0,440.0,215.0,0.0,40.0,1.0,3.0,True
5865,19055,63.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,False
5866,19056,58.0,1.0,19.0,2.0,4522.0,364.0,0.0,32.0,2.0,1.0,True
5867,19057,75.0,7.0,23.0,1.0,2100.0,9.0,0.0,45.0,1.0,1.0,True
5868,19058,58.0,6.0,16.0,1.0,6230.0,9.0,0.0,20.0,1.0,1.0,False
5869,19059,22.0,1.0,16.0,2.0,8990.0,9.0,4.0,40.0,1.0,5.0,False
5870,19060,79.0,6.0,17.0,2.0,9141.0,9.0,0.0,27.0,2.0,1.0,False
5871,19061,66.0,1.0,19.0,1.0,4760.0,48.0,0.0,30.0,1.0,1.0,False
5872,19062,52.0,1.0,20.0,1.0,5400.0,72.0,0.0,40.0,2.0,5.0,False
5873,19063,58.0,1.0,21.0,2.0,1320.0,9.0,0.0,50.0,1.0,1.0,True
5874,19064,18.0,6.0,19.0,2.0,4010.0,9.0,17.0,23.0,1.0,1.0,False
5875,19065,42.0,1.0,22.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,True
5876,19066,47.0,1.0,22.0,2.0,1010.0,36.0,2.0,40.0,1.0,5.0,True
5877,19067,51.0,3.0,22.0,1.0,1320.0,9.0,0.0,50.0,1.0,1.0,True
5878,19068,24.0,1.0,21.0,2.0,4210.0,9.0,2.0,40.0,1.0,1.0,False
5879,19069,46.0,3.0,21.0,1.0,2545.0,247.0,1.0,35.0,2.0,3.0,False
5880,19070,53.0,3.0,21.0,1.0,2545.0,9.0,1.0,18.0,2.0,1.0,False
5881,19071,47.0,1.0,16.0,1.0,7750.0,231.0,1.0,40.0,2.0,3.0,False
5882,19072,52.0,1.0,12.0,2.0,440.0,25.0,0.0,47.0,1.0,1.0,True
5883,19073,38.0,2.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False
5884,19074,67.0,1.0,16.0,1.0,4720.0,37.0,1.0,32.0,2.0,2.0,False
5885,19075,33.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
5886,19076,46.0,1.0,22.0,1.0,820.0,9.0,1.0,50.0,1.0,1.0,True
5887,19077,64.0,2.0,23.0,1.0,440.0,36.0,0.0,50.0,2.0,1.0,True
5888,19078,47.0,4.0,22.0,1.0,735.0,26.0,0.0,35.0,1.0,1.0,True
5889,19079,63.0,2.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
5890,19080,45.0,1.0,21.0,1.0,800.0,169.0,0.0,40.0,2.0,1.0,True
5891,19081,56.0,1.0,19.0,1.0,7000.0,9.0,1.0,40.0,1.0,1.0,True
5892,19082,70.0,1.0,21.0,2.0,9050.0,36.0,0.0,20.0,1.0,2.0,True
5893,19083,55.0,2.0,20.0,2.0,2300.0,9.0,0.0,37.0,2.0,1.0,True
5894,19084,70.0,1.0,16.0,2.0,5740.0,9.0,0.0,32.0,2.0,1.0,True
5895,19085,63.0,1.0,19.0,1.0,710.0,139.0,0.0,50.0,1.0,1.0,True
5896,19086,22.0,1.0,18.0,2.0,4720.0,9.0,7.0,32.0,1.0,2.0,False
5897,19087,46.0,4.0,23.0,1.0,3090.0,210.0,0.0,60.0,1.0,3.0,True
5898,19088,66.0,3.0,22.0,1.0,2350.0,9.0,0.0,30.0,2.0,1.0,True
5899,19089,84.0,4.0,16.0,2.0,9121.0,9.0,0.0,37.0,2.0,1.0,True
5900,19090,18.0,1.0,13.0,2.0,4720.0,9.0,2.0,20.0,1.0,2.0,False
5901,19091,69.0,4.0,23.0,1.0,5260.0,36.0,0.0,35.0,1.0,1.0,True
5902,19092,57.0,6.0,16.0,1.0,4251.0,243.0,0.0,47.0,1.0,1.0,False
5903,19093,67.0,1.0,16.0,2.0,4020.0,239.0,0.0,10.0,1.0,1.0,False
5904,19094,20.0,1.0,16.0,2.0,3421.0,9.0,0.0,18.0,2.0,1.0,False
5905,19095,22.0,1.0,16.0,2.0,6355.0,9.0,2.0,40.0,1.0,1.0,False
5906,19096,40.0,2.0,21.0,1.0,5120.0,17.0,0.0,12.0,2.0,1.0,False
5907,19097,41.0,6.0,16.0,2.0,6230.0,365.0,5.0,20.0,1.0,1.0,False
5908,19098,37.0,1.0,18.0,2.0,530.0,9.0,0.0,40.0,2.0,2.0,True
5909,19099,37.0,1.0,22.0,1.0,440.0,6.0,0.0,60.0,1.0,4.0,True
5910,19100,52.0,1.0,22.0,1.0,5160.0,36.0,0.0,45.0,1.0,1.0,True
5911,19101,48.0,1.0,22.0,1.0,5740.0,44.0,0.0,10.0,2.0,1.0,False
5912,19102,57.0,1.0,22.0,1.0,10.0,8.0,1.0,50.0,1.0,1.0,True
5913,19103,52.0,1.0,16.0,1.0,8620.0,9.0,1.0,40.0,1.0,1.0,False
5914,19104,52.0,1.0,21.0,2.0,4810.0,301.0,0.0,45.0,2.0,1.0,True
5915,19105,38.0,3.0,18.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,True
5916,19106,27.0,1.0,21.0,2.0,1050.0,9.0,2.0,40.0,1.0,5.0,False
5917,19107,62.0,1.0,16.0,1.0,20.0,9.0,1.0,60.0,1.0,1.0,True
5918,19108,60.0,1.0,23.0,2.0,9121.0,9.0,0.0,25.0,1.0,1.0,False
5919,19109,67.0,2.0,22.0,1.0,2300.0,44.0,1.0,23.0,2.0,1.0,False
5920,19110,38.0,1.0,18.0,1.0,6200.0,36.0,0.0,60.0,1.0,1.0,True
5921,19111,70.0,1.0,21.0,2.0,120.0,9.0,0.0,32.0,2.0,1.0,True
5922,19112,24.0,1.0,19.0,2.0,4840.0,49.0,15.0,66.0,1.0,1.0,False
5923,19113,31.0,1.0,19.0,2.0,310.0,129.0,13.0,50.0,2.0,1.0,False
5924,19114,37.0,1.0,22.0,1.0,2555.0,501.0,1.0,50.0,2.0,1.0,False
5925,19115,57.0,1.0,21.0,1.0,440.0,39.0,1.0,60.0,2.0,1.0,True
5926,19116,65.0,1.0,19.0,2.0,4700.0,12.0,0.0,30.0,1.0,1.0,False
5927,19117,35.0,1.0,23.0,1.0,3250.0,53.0,1.0,45.0,1.0,1.0,True
5928,19118,52.0,1.0,16.0,1.0,9130.0,36.0,0.0,55.0,1.0,1.0,True
5929,19119,60.0,1.0,22.0,1.0,110.0,36.0,1.0,50.0,1.0,1.0,True
5930,19120,37.0,3.0,21.0,2.0,2310.0,362.0,0.0,40.0,1.0,1.0,True
5931,19121,21.0,2.0,21.0,2.0,3602.0,42.0,17.0,36.0,2.0,2.0,False
5932,19122,59.0,3.0,9.0,2.0,9122.0,72.0,0.0,25.0,2.0,5.0,False
5933,19123,64.0,1.0,19.0,1.0,4850.0,119.0,0.0,45.0,1.0,1.0,True
5934,19124,27.0,1.0,19.0,2.0,6260.0,9.0,2.0,35.0,1.0,1.0,False
5935,19125,55.0,1.0,22.0,1.0,520.0,9.0,1.0,40.0,1.0,1.0,False
5936,19126,51.0,1.0,16.0,2.0,3603.0,206.0,0.0,40.0,2.0,3.0,False
5937,19127,59.0,3.0,16.0,1.0,4020.0,9.0,0.0,37.0,2.0,2.0,False
5938,19128,31.0,2.0,16.0,2.0,3603.0,9.0,13.0,48.0,2.0,1.0,False
5939,19129,31.0,2.0,23.0,1.0,3090.0,12.0,0.0,50.0,1.0,1.0,True
5940,19130,34.0,1.0,21.0,1.0,2014.0,25.0,1.0,40.0,2.0,1.0,False
5941,19131,26.0,2.0,21.0,2.0,1760.0,51.0,12.0,45.0,1.0,1.0,False
5942,19132,33.0,2.0,21.0,1.0,2040.0,34.0,0.0,60.0,1.0,1.0,True
5943,19133,61.0,1.0,15.0,2.0,7200.0,9.0,0.0,44.0,1.0,1.0,False
5944,19134,51.0,7.0,21.0,2.0,2640.0,24.0,0.0,15.0,2.0,1.0,False
5945,19135,20.0,1.0,19.0,2.0,4655.0,36.0,17.0,24.0,1.0,3.0,False
5946,19136,20.0,1.0,16.0,2.0,4720.0,365.0,2.0,15.0,2.0,1.0,False
5947,19137,51.0,2.0,23.0,1.0,3090.0,9.0,0.0,45.0,2.0,1.0,True
5948,19138,42.0,1.0,16.0,2.0,20.0,9.0,0.0,60.0,1.0,1.0,True
5949,19139,44.0,2.0,22.0,1.0,2300.0,9.0,0.0,17.0,2.0,1.0,False
5950,19140,46.0,1.0,21.0,1.0,850.0,36.0,0.0,55.0,1.0,1.0,True
5951,19141,58.0,2.0,23.0,1.0,3010.0,9.0,1.0,30.0,1.0,1.0,False
5952,19142,23.0,1.0,21.0,2.0,845.0,9.0,2.0,40.0,1.0,1.0,False
5953,19143,26.0,1.0,18.0,2.0,5400.0,9.0,0.0,48.0,2.0,1.0,False
5954,19144,39.0,2.0,21.0,1.0,726.0,36.0,0.0,50.0,2.0,1.0,True
5955,19145,54.0,2.0,22.0,2.0,120.0,9.0,2.0,40.0,1.0,1.0,False
5956,19146,62.0,1.0,19.0,1.0,7700.0,362.0,0.0,40.0,1.0,1.0,False
5957,19147,30.0,7.0,21.0,2.0,440.0,365.0,0.0,40.0,1.0,1.0,False
5958,19148,33.0,2.0,21.0,1.0,3110.0,25.0,1.0,36.0,2.0,1.0,True
5959,19149,21.0,2.0,21.0,2.0,3645.0,9.0,17.0,20.0,2.0,1.0,False
5960,19150,57.0,6.0,16.0,1.0,5740.0,9.0,1.0,8.0,2.0,1.0,False
5961,19151,57.0,1.0,18.0,1.0,5400.0,9.0,1.0,38.0,2.0,1.0,False
5962,19152,68.0,1.0,24.0,1.0,5000.0,210.0,0.0,45.0,1.0,3.0,True
5963,19153,25.0,1.0,21.0,2.0,705.0,9.0,0.0,60.0,1.0,1.0,True
5964,19154,33.0,1.0,22.0,1.0,2310.0,9.0,0.0,30.0,2.0,1.0,True
5965,19155,28.0,1.0,19.0,2.0,4020.0,25.0,0.0,40.0,2.0,1.0,False
5966,19156,30.0,1.0,21.0,2.0,20.0,9.0,13.0,40.0,2.0,1.0,False
5967,19157,36.0,2.0,24.0,1.0,2050.0,25.0,0.0,40.0,2.0,1.0,True
5968,19158,30.0,1.0,19.0,2.0,4110.0,8.0,13.0,45.0,2.0,1.0,False
5969,19159,32.0,2.0,21.0,1.0,2310.0,44.0,1.0,40.0,2.0,1.0,True
5970,19160,57.0,6.0,15.0,1.0,4720.0,231.0,0.0,50.0,1.0,3.0,False
5971,19161,40.0,1.0,21.0,2.0,3602.0,72.0,10.0,20.0,2.0,1.0,False
5972,19162,57.0,1.0,16.0,1.0,8030.0,9.0,1.0,40.0,1.0,1.0,False
5973,19163,26.0,1.0,19.0,2.0,4510.0,9.0,0.0,40.0,2.0,1.0,False
5974,19164,43.0,1.0,22.0,1.0,10.0,207.0,1.0,80.0,2.0,3.0,True
5975,19165,50.0,1.0,16.0,1.0,7210.0,362.0,0.0,50.0,1.0,1.0,True
5976,19166,30.0,1.0,20.0,2.0,9005.0,9.0,13.0,50.0,1.0,3.0,True
5977,19167,34.0,1.0,21.0,2.0,8600.0,9.0,0.0,50.0,1.0,1.0,True
5978,19168,55.0,1.0,19.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,False
5979,19169,24.0,1.0,18.0,2.0,5610.0,9.0,7.0,40.0,1.0,2.0,False
5980,19170,17.0,1.0,15.0,2.0,5240.0,9.0,4.0,20.0,2.0,1.0,False
5981,19171,36.0,1.0,21.0,1.0,5240.0,9.0,2.0,40.0,2.0,1.0,False
5982,19172,28.0,1.0,22.0,1.0,230.0,362.0,0.0,40.0,2.0,1.0,False
5983,19173,58.0,1.0,20.0,1.0,7640.0,129.0,0.0,40.0,1.0,1.0,False
5984,19174,31.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,1.0,1.0,True
5985,19175,23.0,1.0,22.0,2.0,1021.0,41.0,12.0,40.0,1.0,1.0,True
5986,19176,78.0,5.0,23.0,1.0,3090.0,36.0,1.0,24.0,1.0,1.0,True
5987,19177,69.0,1.0,21.0,1.0,940.0,110.0,0.0,30.0,1.0,1.0,True
5988,19178,30.0,1.0,22.0,2.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
5989,19179,65.0,1.0,21.0,1.0,4850.0,9.0,0.0,12.0,1.0,1.0,False
5990,19180,40.0,1.0,16.0,2.0,4220.0,128.0,2.0,15.0,1.0,1.0,False
5991,19181,39.0,1.0,16.0,2.0,8140.0,9.0,2.0,50.0,1.0,1.0,False
5992,19182,70.0,7.0,19.0,2.0,4920.0,11.0,0.0,40.0,1.0,1.0,True
5993,19183,53.0,3.0,22.0,1.0,2310.0,4.0,1.0,22.0,2.0,1.0,False
5994,19184,55.0,1.0,22.0,1.0,440.0,42.0,1.0,45.0,2.0,1.0,False
5995,19185,65.0,2.0,20.0,2.0,1105.0,9.0,0.0,40.0,1.0,1.0,True
5996,19186,17.0,1.0,15.0,2.0,4720.0,436.0,4.0,10.0,1.0,1.0,False
5997,19187,66.0,1.0,22.0,2.0,2310.0,9.0,0.0,20.0,2.0,1.0,True
5998,19188,43.0,5.0,22.0,1.0,1800.0,36.0,0.0,40.0,1.0,1.0,True
5999,19189,41.0,3.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
6000,19190,27.0,1.0,21.0,2.0,6260.0,362.0,10.0,40.0,1.0,1.0,False
6001,19191,59.0,2.0,16.0,1.0,20.0,42.0,1.0,40.0,2.0,1.0,False
6002,19192,40.0,1.0,21.0,2.0,4760.0,9.0,2.0,60.0,2.0,1.0,True
6003,19193,49.0,5.0,19.0,2.0,3870.0,9.0,0.0,50.0,1.0,2.0,True
6004,19194,45.0,1.0,21.0,1.0,800.0,9.0,1.0,23.0,2.0,1.0,True
6005,19195,57.0,1.0,21.0,2.0,5240.0,9.0,0.0,42.0,2.0,1.0,True
6006,19196,22.0,1.0,18.0,2.0,4600.0,9.0,2.0,18.0,2.0,1.0,False
6007,19197,21.0,1.0,21.0,2.0,3603.0,9.0,2.0,20.0,1.0,3.0,False
6008,19198,42.0,1.0,19.0,1.0,6410.0,9.0,0.0,40.0,2.0,1.0,False
6009,19199,56.0,7.0,22.0,1.0,6260.0,9.0,1.0,40.0,2.0,1.0,True
6010,19200,35.0,2.0,21.0,2.0,1745.0,37.0,0.0,40.0,2.0,3.0,False
6011,19201,69.0,1.0,15.0,2.0,7640.0,9.0,0.0,40.0,1.0,2.0,False
6012,19202,31.0,1.0,17.0,2.0,4850.0,9.0,0.0,50.0,1.0,1.0,True
6013,19203,65.0,1.0,16.0,1.0,4720.0,25.0,0.0,40.0,2.0,1.0,True
6014,19204,52.0,1.0,21.0,1.0,4850.0,9.0,1.0,40.0,1.0,1.0,False
6015,19205,40.0,1.0,16.0,1.0,9130.0,333.0,0.0,50.0,1.0,2.0,False
6016,19206,18.0,1.0,18.0,2.0,4760.0,9.0,2.0,20.0,2.0,1.0,False
6017,19207,29.0,1.0,16.0,1.0,9620.0,9.0,2.0,24.0,1.0,1.0,False
6018,19208,28.0,1.0,20.0,1.0,2145.0,36.0,0.0,50.0,2.0,1.0,True
6019,19209,81.0,1.0,16.0,2.0,3601.0,9.0,0.0,25.0,2.0,1.0,False
6020,19210,37.0,7.0,21.0,1.0,51.0,9.0,0.0,50.0,2.0,1.0,False
6021,19211,38.0,1.0,20.0,2.0,4000.0,9.0,2.0,25.0,1.0,1.0,False
6022,19212,41.0,1.0,22.0,1.0,705.0,9.0,0.0,40.0,2.0,1.0,True
6023,19213,88.0,6.0,21.0,2.0,800.0,36.0,16.0,6.0,1.0,1.0,True
6024,19214,48.0,1.0,19.0,1.0,8990.0,365.0,0.0,40.0,1.0,1.0,False
6025,19215,51.0,2.0,22.0,2.0,2320.0,9.0,17.0,40.0,2.0,1.0,True
6026,19216,35.0,1.0,21.0,2.0,1031.0,23.0,0.0,40.0,1.0,1.0,True
6027,19217,75.0,1.0,16.0,1.0,9130.0,9.0,6.0,24.0,1.0,1.0,True
6028,19218,42.0,1.0,21.0,1.0,10.0,6.0,1.0,50.0,2.0,1.0,True
6029,19219,64.0,2.0,21.0,2.0,5940.0,9.0,0.0,40.0,2.0,1.0,False
6030,19220,47.0,1.0,16.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
6031,19221,80.0,1.0,14.0,1.0,8030.0,9.0,0.0,20.0,1.0,1.0,False
6032,19222,64.0,1.0,20.0,1.0,1530.0,9.0,0.0,40.0,1.0,1.0,True
6033,19223,23.0,3.0,21.0,2.0,4251.0,9.0,15.0,40.0,1.0,1.0,False
6034,19224,66.0,6.0,22.0,1.0,2634.0,36.0,0.0,5.0,1.0,1.0,True
6035,19225,17.0,1.0,14.0,2.0,4720.0,9.0,2.0,16.0,1.0,1.0,False
6036,19226,24.0,1.0,19.0,2.0,4760.0,25.0,2.0,40.0,2.0,1.0,False
6037,19227,29.0,1.0,21.0,2.0,4040.0,9.0,5.0,40.0,1.0,1.0,False
6038,19228,57.0,4.0,21.0,2.0,850.0,9.0,13.0,40.0,2.0,1.0,True
6039,19229,55.0,1.0,19.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
6040,19230,24.0,1.0,21.0,2.0,7010.0,36.0,2.0,27.0,1.0,3.0,False
6041,19231,67.0,1.0,20.0,1.0,5600.0,36.0,0.0,15.0,2.0,1.0,False
6042,19232,26.0,2.0,16.0,2.0,4600.0,9.0,2.0,30.0,2.0,1.0,False
6043,19233,23.0,1.0,19.0,2.0,4040.0,9.0,2.0,40.0,1.0,1.0,False
6044,19234,48.0,1.0,20.0,1.0,4810.0,9.0,1.0,40.0,1.0,1.0,False
6045,19235,52.0,2.0,16.0,1.0,350.0,362.0,1.0,45.0,1.0,1.0,True
6046,19236,59.0,1.0,16.0,1.0,8225.0,370.0,1.0,40.0,2.0,1.0,False
6047,19237,65.0,1.0,16.0,1.0,7000.0,9.0,0.0,44.0,1.0,1.0,True
6048,19238,42.0,1.0,18.0,1.0,4030.0,9.0,0.0,48.0,2.0,1.0,False
6049,19239,42.0,2.0,23.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
6050,19240,32.0,4.0,21.0,1.0,2310.0,9.0,1.0,35.0,2.0,1.0,True
6051,19241,28.0,1.0,21.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,False
6052,19242,62.0,1.0,20.0,1.0,3423.0,25.0,1.0,40.0,2.0,1.0,True
6053,19243,61.0,1.0,21.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,True
6054,19244,64.0,2.0,21.0,1.0,4621.0,9.0,0.0,4.0,2.0,1.0,False
6055,19245,58.0,2.0,21.0,1.0,2300.0,21.0,0.0,20.0,2.0,1.0,False
6056,19246,34.0,1.0,18.0,1.0,4230.0,36.0,1.0,25.0,2.0,1.0,False
6057,19247,54.0,6.0,21.0,1.0,440.0,9.0,1.0,50.0,2.0,1.0,True
6058,19248,69.0,1.0,16.0,1.0,5840.0,9.0,0.0,40.0,2.0,1.0,True
6059,19249,28.0,2.0,21.0,2.0,440.0,36.0,0.0,60.0,2.0,1.0,False
6060,19250,46.0,4.0,21.0,1.0,5860.0,9.0,1.0,40.0,2.0,2.0,False
6061,19251,26.0,1.0,23.0,2.0,5260.0,9.0,2.0,50.0,1.0,5.0,False
6062,19252,54.0,1.0,16.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,True
6063,19253,31.0,1.0,21.0,2.0,1360.0,9.0,12.0,50.0,1.0,5.0,True
6064,19254,23.0,6.0,20.0,2.0,4230.0,362.0,13.0,40.0,2.0,5.0,False
6065,19255,68.0,1.0,19.0,2.0,845.0,9.0,0.0,50.0,2.0,1.0,True
6066,19256,54.0,1.0,15.0,1.0,9645.0,311.0,1.0,40.0,1.0,1.0,False
6067,19257,65.0,4.0,21.0,2.0,800.0,36.0,0.0,13.0,1.0,1.0,True
6068,19258,53.0,1.0,1.0,1.0,8030.0,247.0,6.0,40.0,1.0,3.0,True
6069,19259,43.0,7.0,19.0,1.0,9130.0,440.0,0.0,40.0,1.0,2.0,True
6070,19260,45.0,1.0,21.0,1.0,4840.0,9.0,0.0,45.0,1.0,1.0,True
6071,19261,47.0,1.0,20.0,1.0,1360.0,9.0,0.0,40.0,1.0,1.0,False
6072,19262,45.0,1.0,22.0,2.0,4820.0,9.0,0.0,75.0,2.0,5.0,True
6073,19263,37.0,2.0,22.0,1.0,230.0,9.0,0.0,40.0,1.0,2.0,True
6074,19264,30.0,7.0,20.0,1.0,2722.0,25.0,1.0,50.0,1.0,1.0,True
6075,19265,22.0,1.0,19.0,2.0,4600.0,34.0,12.0,30.0,2.0,1.0,False
6076,19266,22.0,1.0,19.0,2.0,9620.0,9.0,2.0,30.0,2.0,1.0,False
6077,19267,39.0,1.0,18.0,2.0,4720.0,9.0,0.0,35.0,2.0,1.0,False
6078,19268,29.0,1.0,19.0,2.0,4700.0,36.0,0.0,45.0,2.0,1.0,False
6079,19269,19.0,1.0,16.0,2.0,4120.0,9.0,2.0,40.0,1.0,5.0,False
6080,19270,30.0,5.0,18.0,2.0,5550.0,9.0,0.0,32.0,2.0,1.0,False
6081,19271,33.0,1.0,16.0,1.0,6355.0,34.0,0.0,60.0,1.0,1.0,True
6082,19272,65.0,1.0,16.0,1.0,5310.0,36.0,1.0,35.0,2.0,1.0,False
6083,19273,58.0,6.0,21.0,1.0,710.0,26.0,0.0,50.0,2.0,1.0,True
