,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2301,7700,70.0,6.0,21.0,1.0,205.0,54.0,0.0,50.0,1.0,1.0,False,4555
2302,7701,64.0,2.0,24.0,2.0,2040.0,54.0,0.0,50.0,2.0,1.0,False,2546
2303,7702,19.0,1.0,19.0,2.0,4720.0,54.0,2.0,25.0,1.0,1.0,False,6614
2304,7703,50.0,4.0,24.0,2.0,3140.0,54.0,0.0,50.0,2.0,1.0,True,2707
2305,7704,39.0,1.0,16.0,1.0,5420.0,54.0,1.0,40.0,2.0,1.0,False,7382
2306,7705,49.0,1.0,22.0,2.0,3255.0,34.0,0.0,40.0,2.0,1.0,True,1174
2307,7706,35.0,1.0,21.0,1.0,4700.0,54.0,0.0,40.0,1.0,1.0,False,5150
2308,7707,47.0,1.0,23.0,2.0,800.0,54.0,0.0,40.0,2.0,1.0,False,2298
2309,7708,30.0,1.0,18.0,2.0,4700.0,54.0,0.0,40.0,1.0,1.0,False,6015
2310,7709,36.0,3.0,17.0,2.0,7210.0,54.0,0.0,40.0,1.0,1.0,False,831
2311,7710,31.0,7.0,14.0,1.0,9600.0,54.0,0.0,40.0,2.0,1.0,True,4877
2312,7711,32.0,1.0,21.0,1.0,4760.0,54.0,0.0,40.0,1.0,1.0,True,5415
2313,7712,65.0,7.0,12.0,2.0,5120.0,39.0,0.0,40.0,1.0,1.0,True,7649
2314,7713,63.0,1.0,16.0,1.0,9620.0,54.0,1.0,40.0,1.0,1.0,False,7437
2315,7714,19.0,1.0,18.0,2.0,6950.0,54.0,17.0,55.0,1.0,1.0,False,227
2316,7715,48.0,1.0,17.0,2.0,7330.0,11.0,16.0,30.0,1.0,2.0,False,247
2317,7716,28.0,1.0,20.0,1.0,3645.0,54.0,1.0,40.0,2.0,1.0,False,2477
2318,7717,32.0,1.0,16.0,2.0,5240.0,54.0,0.0,32.0,2.0,1.0,False,2770
2319,7718,59.0,2.0,20.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,False,1253
2320,7719,67.0,4.0,24.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True,7744
2321,7720,58.0,1.0,19.0,1.0,3515.0,29.0,1.0,40.0,2.0,1.0,False,1680
2322,7721,49.0,1.0,18.0,2.0,2145.0,39.0,13.0,45.0,2.0,1.0,False,2219
2323,7722,39.0,1.0,17.0,1.0,4240.0,54.0,1.0,40.0,1.0,1.0,False,1825
2324,7723,55.0,2.0,20.0,1.0,5740.0,109.0,1.0,32.0,2.0,1.0,False,4393
2325,7724,33.0,1.0,16.0,2.0,9130.0,54.0,13.0,40.0,1.0,1.0,True,1047
2326,7725,56.0,1.0,19.0,2.0,3602.0,54.0,0.0,16.0,2.0,1.0,False,3872
2327,7726,24.0,1.0,16.0,1.0,5240.0,26.0,0.0,25.0,2.0,1.0,False,3283
2328,7727,19.0,1.0,16.0,2.0,4530.0,24.0,2.0,24.0,1.0,1.0,False,2799
2329,7728,54.0,1.0,17.0,1.0,7420.0,54.0,1.0,50.0,1.0,1.0,False,4188
2330,7729,34.0,1.0,18.0,2.0,3500.0,54.0,0.0,40.0,2.0,1.0,False,4760
2331,7730,64.0,6.0,21.0,2.0,850.0,51.0,0.0,30.0,1.0,1.0,True,1912
2332,7731,26.0,1.0,21.0,1.0,3323.0,54.0,0.0,40.0,2.0,1.0,False,7320
2333,7732,26.0,1.0,16.0,2.0,6850.0,54.0,15.0,40.0,2.0,1.0,True,3559
2334,7733,48.0,1.0,16.0,1.0,5420.0,54.0,0.0,40.0,2.0,1.0,False,7368
2335,7734,20.0,1.0,16.0,2.0,5350.0,51.0,13.0,40.0,1.0,1.0,False,6817
2336,7735,19.0,1.0,16.0,2.0,4720.0,21.0,2.0,40.0,2.0,1.0,False,5257
2337,7736,56.0,1.0,16.0,1.0,9240.0,54.0,1.0,50.0,1.0,1.0,True,6069
2338,7737,58.0,1.0,21.0,2.0,565.0,44.0,0.0,60.0,1.0,1.0,True,2573
2339,7738,60.0,1.0,23.0,2.0,3050.0,54.0,0.0,80.0,2.0,1.0,True,2158
2340,7739,60.0,6.0,19.0,1.0,4700.0,54.0,0.0,45.0,2.0,1.0,False,3140
2341,7740,68.0,1.0,16.0,1.0,1360.0,42.0,1.0,40.0,1.0,1.0,True,495
2342,7741,44.0,2.0,22.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,False,3951
2343,7742,52.0,1.0,16.0,2.0,9240.0,42.0,4.0,36.0,1.0,1.0,False,7000
2344,7743,48.0,4.0,21.0,2.0,650.0,54.0,2.0,40.0,2.0,1.0,False,7955
2345,7744,66.0,6.0,16.0,2.0,4700.0,54.0,0.0,3.0,2.0,1.0,True,6645
2346,7745,43.0,1.0,16.0,1.0,4251.0,54.0,0.0,45.0,1.0,1.0,True,1738
2347,7746,58.0,4.0,17.0,1.0,4220.0,39.0,1.0,38.0,2.0,1.0,False,3250
2348,7747,22.0,4.0,21.0,2.0,5860.0,54.0,2.0,40.0,2.0,1.0,False,2883
2349,7748,60.0,1.0,16.0,2.0,7220.0,54.0,2.0,40.0,1.0,1.0,True,2847
2350,7749,21.0,1.0,17.0,2.0,9620.0,42.0,2.0,5.0,2.0,1.0,False,6667
2351,7750,53.0,3.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,2649
2352,7751,61.0,4.0,19.0,2.0,2545.0,54.0,2.0,40.0,2.0,1.0,False,1650
2353,7752,25.0,1.0,16.0,2.0,9645.0,54.0,13.0,38.0,2.0,1.0,False,7309
2354,7753,33.0,1.0,16.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,False,5661
2355,7754,59.0,1.0,16.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,True,4703
2356,7755,61.0,3.0,19.0,1.0,5740.0,54.0,0.0,35.0,2.0,1.0,False,4915
2357,7756,84.0,1.0,16.0,1.0,9130.0,42.0,0.0,4.0,1.0,1.0,False,6506
2358,7757,24.0,1.0,16.0,2.0,310.0,110.0,2.0,45.0,2.0,1.0,False,1372
2359,7758,18.0,1.0,16.0,2.0,4030.0,48.0,2.0,40.0,1.0,1.0,False,1514
2360,7759,22.0,1.0,17.0,2.0,3601.0,54.0,13.0,30.0,2.0,1.0,False,810
2361,7760,33.0,1.0,16.0,2.0,3940.0,54.0,0.0,60.0,1.0,1.0,False,5980
2362,7761,31.0,3.0,22.0,2.0,2002.0,51.0,0.0,40.0,2.0,1.0,False,7405
2363,7762,59.0,1.0,16.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,True,7281
2364,7763,41.0,1.0,23.0,1.0,440.0,37.0,1.0,45.0,2.0,1.0,True,3370
2365,7764,52.0,1.0,20.0,1.0,6130.0,54.0,1.0,30.0,1.0,1.0,False,868
2366,7765,39.0,1.0,19.0,1.0,6355.0,24.0,0.0,48.0,1.0,1.0,True,3486
2367,7766,22.0,2.0,21.0,2.0,2310.0,39.0,2.0,15.0,2.0,1.0,False,5414
2368,7767,26.0,1.0,19.0,2.0,3421.0,54.0,0.0,40.0,2.0,1.0,False,2230
2369,7768,28.0,2.0,20.0,2.0,4600.0,54.0,7.0,40.0,2.0,1.0,False,7807
2370,7769,44.0,1.0,21.0,1.0,120.0,54.0,1.0,40.0,1.0,1.0,True,5996
2371,7770,38.0,1.0,22.0,1.0,350.0,6.0,1.0,40.0,2.0,1.0,False,2636
2372,7771,26.0,6.0,19.0,1.0,4330.0,54.0,0.0,12.0,2.0,1.0,False,5886
2373,7772,65.0,3.0,16.0,1.0,3602.0,21.0,0.0,13.0,2.0,1.0,False,2171
2374,7773,21.0,1.0,18.0,1.0,6355.0,54.0,0.0,45.0,2.0,1.0,False,949
2375,7774,28.0,1.0,23.0,2.0,3090.0,17.0,0.0,80.0,2.0,1.0,True,3479
2376,7775,56.0,1.0,21.0,1.0,850.0,54.0,1.0,50.0,1.0,1.0,True,4490
2377,7776,25.0,1.0,21.0,1.0,4850.0,54.0,1.0,50.0,1.0,1.0,False,2214
2378,7777,43.0,4.0,21.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,6597
2379,7778,62.0,1.0,16.0,1.0,8990.0,54.0,1.0,40.0,1.0,1.0,False,7519
2380,7779,44.0,6.0,20.0,1.0,6230.0,17.0,1.0,45.0,1.0,1.0,False,839
2381,7780,35.0,1.0,19.0,1.0,10.0,51.0,1.0,50.0,1.0,1.0,True,3282
2382,7781,62.0,2.0,16.0,1.0,9600.0,54.0,0.0,20.0,1.0,1.0,False,4029
2383,7782,66.0,1.0,17.0,1.0,9645.0,11.0,0.0,40.0,1.0,1.0,False,402
2384,7783,42.0,6.0,16.0,1.0,6220.0,54.0,1.0,30.0,1.0,1.0,False,6144
2385,7784,48.0,6.0,21.0,1.0,4920.0,54.0,0.0,60.0,2.0,1.0,True,3547
2386,7785,49.0,1.0,19.0,2.0,4055.0,54.0,0.0,40.0,1.0,2.0,False,1902
2387,7786,30.0,4.0,17.0,2.0,4030.0,34.0,16.0,40.0,1.0,1.0,False,149
2388,7787,55.0,3.0,20.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,False,7042
2389,7788,60.0,3.0,22.0,2.0,230.0,24.0,0.0,50.0,2.0,1.0,True,2336
2390,7789,60.0,4.0,22.0,1.0,2014.0,42.0,0.0,60.0,1.0,1.0,False,3143
2391,7790,17.0,3.0,18.0,2.0,4055.0,54.0,2.0,5.0,1.0,1.0,False,5378
2392,7791,38.0,1.0,16.0,1.0,7750.0,54.0,2.0,40.0,1.0,1.0,False,2086
2393,7792,52.0,1.0,22.0,1.0,705.0,54.0,0.0,40.0,1.0,1.0,True,4527
2394,7793,29.0,1.0,18.0,2.0,350.0,54.0,0.0,40.0,2.0,1.0,False,1743
2395,7794,30.0,4.0,22.0,2.0,2205.0,134.0,13.0,40.0,1.0,1.0,False,3067
2396,7795,21.0,1.0,19.0,2.0,4220.0,54.0,2.0,20.0,1.0,1.0,False,6714
2397,7796,34.0,1.0,20.0,2.0,5160.0,54.0,0.0,33.0,2.0,1.0,False,4083
2398,7797,25.0,1.0,16.0,2.0,7800.0,54.0,2.0,8.0,2.0,1.0,False,2818
2399,7798,22.0,1.0,21.0,2.0,4020.0,54.0,12.0,30.0,1.0,1.0,False,3392
2400,7799,41.0,1.0,14.0,2.0,7315.0,39.0,0.0,45.0,1.0,1.0,False,5048
2401,7800,42.0,1.0,17.0,1.0,7640.0,17.0,1.0,40.0,1.0,1.0,True,4112
2402,7801,49.0,1.0,16.0,1.0,9645.0,54.0,1.0,50.0,1.0,1.0,False,7494
2403,7802,53.0,1.0,19.0,1.0,7700.0,54.0,1.0,40.0,1.0,1.0,True,5985
2404,7803,43.0,1.0,21.0,1.0,3255.0,54.0,0.0,40.0,1.0,1.0,True,2776
2405,7804,42.0,1.0,17.0,1.0,6200.0,54.0,1.0,65.0,1.0,1.0,True,7728
2406,7805,29.0,1.0,19.0,2.0,5240.0,54.0,13.0,30.0,2.0,1.0,False,7708
2407,7806,33.0,1.0,16.0,1.0,7840.0,34.0,1.0,40.0,2.0,1.0,False,1183
2408,7807,60.0,1.0,21.0,1.0,1108.0,39.0,1.0,45.0,1.0,1.0,True,6947
2409,7808,18.0,1.0,19.0,2.0,4760.0,54.0,17.0,20.0,1.0,1.0,False,95
2410,7809,46.0,1.0,21.0,1.0,6850.0,54.0,1.0,40.0,1.0,1.0,True,2895
2411,7810,47.0,1.0,20.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,False,2397
2412,7811,21.0,1.0,19.0,1.0,4720.0,54.0,0.0,30.0,2.0,1.0,False,2536
2413,7812,31.0,4.0,22.0,1.0,5940.0,54.0,0.0,40.0,2.0,1.0,True,5298
2414,7813,18.0,1.0,16.0,1.0,4140.0,24.0,9.0,10.0,1.0,1.0,False,5464
2415,7814,73.0,4.0,19.0,2.0,565.0,36.0,0.0,40.0,2.0,1.0,False,1118
2416,7815,23.0,1.0,16.0,2.0,7010.0,54.0,2.0,40.0,1.0,1.0,False,5309
2417,7816,72.0,4.0,1.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,True,6648
2418,7817,50.0,1.0,16.0,2.0,6220.0,11.0,2.0,40.0,1.0,1.0,False,3057
2419,7818,44.0,3.0,19.0,2.0,4220.0,54.0,0.0,50.0,2.0,1.0,False,1288
2420,7819,40.0,1.0,18.0,2.0,3603.0,54.0,2.0,40.0,2.0,1.0,False,2460
2421,7820,56.0,1.0,16.0,2.0,9645.0,24.0,5.0,40.0,1.0,1.0,False,1282
2422,7821,66.0,2.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,2.0,False,1057
2423,7822,57.0,1.0,19.0,1.0,9620.0,25.0,1.0,40.0,1.0,1.0,False,6464
2424,7823,54.0,1.0,16.0,1.0,5160.0,54.0,0.0,35.0,2.0,1.0,False,2300
2425,7824,49.0,1.0,23.0,1.0,3090.0,34.0,1.0,50.0,1.0,1.0,True,1008
2426,7825,77.0,2.0,23.0,2.0,3090.0,17.0,0.0,40.0,1.0,1.0,True,3285
2427,7826,54.0,6.0,14.0,1.0,5740.0,42.0,1.0,25.0,2.0,1.0,False,2837
2428,7827,50.0,1.0,19.0,2.0,4040.0,54.0,0.0,18.0,1.0,1.0,False,7773
2429,7828,56.0,5.0,18.0,1.0,5540.0,39.0,1.0,40.0,2.0,1.0,True,5630
2430,7829,30.0,1.0,19.0,2.0,5240.0,54.0,0.0,40.0,1.0,1.0,False,7250
2431,7830,21.0,1.0,14.0,1.0,1935.0,54.0,0.0,45.0,1.0,5.0,True,7412
2432,7831,58.0,3.0,22.0,1.0,230.0,54.0,1.0,40.0,1.0,1.0,True,4943
2433,7832,31.0,2.0,18.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,761
2434,7833,72.0,3.0,21.0,2.0,4720.0,42.0,0.0,16.0,1.0,1.0,False,6101
2435,7834,58.0,7.0,20.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,True,6524
2436,7835,34.0,4.0,22.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,3924
2437,7836,52.0,6.0,17.0,2.0,4230.0,54.0,0.0,40.0,2.0,1.0,False,7386
2438,7837,47.0,2.0,20.0,1.0,3220.0,54.0,0.0,40.0,2.0,1.0,True,1574
2439,7838,45.0,1.0,19.0,1.0,4950.0,24.0,0.0,25.0,1.0,1.0,False,5542
2440,7839,55.0,1.0,16.0,2.0,3602.0,54.0,5.0,40.0,2.0,1.0,False,6054
2441,7840,27.0,1.0,16.0,2.0,5160.0,42.0,0.0,50.0,2.0,1.0,False,3136
2442,7841,26.0,1.0,16.0,1.0,3421.0,54.0,1.0,40.0,2.0,1.0,False,2319
2443,7842,48.0,1.0,16.0,2.0,6230.0,54.0,13.0,30.0,1.0,1.0,False,3086
2444,7843,23.0,1.0,20.0,1.0,7315.0,54.0,1.0,40.0,1.0,1.0,False,5085
2445,7844,35.0,2.0,20.0,2.0,9645.0,54.0,2.0,40.0,1.0,1.0,False,6936
2446,7845,82.0,8.0,21.0,1.0,440.0,54.0,0.0,55.0,1.0,1.0,False,6051
2447,7846,78.0,7.0,16.0,2.0,4920.0,54.0,0.0,40.0,2.0,1.0,False,3994
2448,7847,39.0,2.0,21.0,1.0,110.0,54.0,0.0,28.0,2.0,1.0,False,7664
2449,7848,58.0,1.0,16.0,1.0,3602.0,34.0,0.0,40.0,2.0,1.0,False,4260
2450,7849,64.0,2.0,20.0,1.0,5522.0,54.0,0.0,40.0,1.0,2.0,False,2441
2451,7850,35.0,1.0,20.0,2.0,5310.0,22.0,13.0,40.0,2.0,1.0,False,1241
2452,7851,63.0,1.0,16.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,False,2256
2453,7852,40.0,1.0,16.0,1.0,9121.0,54.0,1.0,40.0,1.0,1.0,False,1631
2454,7853,36.0,1.0,21.0,1.0,2040.0,54.0,0.0,40.0,1.0,1.0,False,3760
2455,7854,38.0,1.0,20.0,1.0,8990.0,54.0,1.0,40.0,1.0,1.0,True,7284
2456,7855,60.0,1.0,19.0,1.0,6765.0,54.0,0.0,40.0,1.0,1.0,False,6655
2457,7856,67.0,7.0,16.0,1.0,8810.0,51.0,1.0,40.0,1.0,1.0,True,1043
2458,7857,19.0,1.0,16.0,2.0,4251.0,39.0,2.0,12.0,1.0,1.0,False,6813
2459,7858,48.0,1.0,17.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False,6671
2460,7859,35.0,1.0,16.0,1.0,4700.0,54.0,0.0,45.0,1.0,1.0,False,1182
2461,7860,51.0,2.0,21.0,1.0,3255.0,54.0,1.0,36.0,1.0,1.0,True,4992
2462,7861,62.0,1.0,19.0,1.0,3300.0,24.0,1.0,16.0,2.0,1.0,False,6353
2463,7862,43.0,1.0,16.0,2.0,8300.0,54.0,13.0,40.0,2.0,1.0,False,2384
2464,7863,47.0,1.0,20.0,2.0,4720.0,6.0,0.0,30.0,2.0,1.0,False,4557
2465,7864,31.0,1.0,23.0,1.0,3010.0,39.0,0.0,40.0,2.0,1.0,True,7395
2466,7865,27.0,1.0,16.0,2.0,4020.0,37.0,12.0,40.0,1.0,1.0,True,4078
2467,7866,44.0,1.0,21.0,1.0,3255.0,54.0,1.0,40.0,2.0,1.0,True,4175
2468,7867,70.0,3.0,16.0,1.0,2545.0,54.0,1.0,32.0,2.0,1.0,False,1603
2469,7868,48.0,4.0,22.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,1546
2470,7869,69.0,1.0,19.0,1.0,9365.0,54.0,1.0,60.0,1.0,1.0,False,6510
2471,7870,26.0,1.0,17.0,1.0,440.0,4.0,0.0,65.0,1.0,1.0,True,3351
2472,7871,63.0,1.0,21.0,1.0,1108.0,24.0,0.0,40.0,1.0,1.0,True,5634
2473,7872,23.0,1.0,21.0,1.0,3424.0,26.0,7.0,36.0,2.0,1.0,False,1596
2474,7873,62.0,4.0,21.0,2.0,2310.0,54.0,0.0,16.0,2.0,1.0,True,8019
2475,7874,20.0,2.0,19.0,2.0,3602.0,24.0,12.0,40.0,2.0,1.0,False,2456
2476,7875,63.0,2.0,19.0,2.0,420.0,54.0,0.0,36.0,2.0,1.0,False,8027
2477,7876,77.0,1.0,18.0,2.0,5240.0,54.0,0.0,25.0,1.0,1.0,False,7541
2478,7877,48.0,1.0,19.0,1.0,8740.0,54.0,1.0,40.0,2.0,1.0,False,7125
2479,7878,58.0,6.0,20.0,1.0,2634.0,54.0,1.0,60.0,2.0,1.0,False,1029
2480,7879,78.0,1.0,23.0,1.0,10.0,54.0,0.0,40.0,1.0,1.0,True,3167
2481,7880,64.0,1.0,19.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,True,6708
2482,7881,31.0,2.0,23.0,2.0,3090.0,39.0,0.0,70.0,1.0,1.0,True,5605
2483,7882,59.0,1.0,23.0,2.0,3010.0,42.0,0.0,17.0,2.0,1.0,True,4598
2484,7883,27.0,1.0,16.0,1.0,6305.0,54.0,0.0,40.0,2.0,1.0,False,323
2485,7884,19.0,1.0,18.0,2.0,7640.0,42.0,17.0,40.0,1.0,1.0,False,93
2486,7885,44.0,1.0,22.0,1.0,9130.0,54.0,9.0,27.0,1.0,1.0,False,4961
2487,7886,42.0,1.0,20.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,1409
2488,7887,24.0,2.0,20.0,1.0,110.0,54.0,0.0,40.0,1.0,1.0,True,5121
2489,7888,38.0,1.0,16.0,1.0,9600.0,51.0,1.0,40.0,1.0,1.0,False,5462
2490,7889,44.0,4.0,21.0,1.0,9410.0,54.0,0.0,40.0,1.0,1.0,False,841
2491,7890,62.0,1.0,16.0,2.0,9130.0,39.0,13.0,40.0,1.0,1.0,False,6911
2492,7891,53.0,1.0,19.0,1.0,9620.0,54.0,1.0,45.0,1.0,2.0,False,5512
2493,7892,32.0,2.0,23.0,1.0,3090.0,54.0,1.0,80.0,2.0,1.0,False,7569
2494,7893,55.0,1.0,17.0,1.0,3602.0,54.0,1.0,40.0,2.0,1.0,True,4663
2495,7894,19.0,1.0,16.0,2.0,6410.0,42.0,0.0,40.0,1.0,1.0,False,6180
2496,7895,48.0,1.0,18.0,2.0,110.0,51.0,0.0,50.0,1.0,1.0,True,7558
2497,7896,53.0,1.0,16.0,1.0,7700.0,54.0,0.0,50.0,2.0,1.0,False,4463
2498,7897,54.0,1.0,17.0,1.0,6360.0,48.0,0.0,40.0,1.0,1.0,False,2716
2499,7898,62.0,1.0,16.0,1.0,5820.0,54.0,1.0,40.0,2.0,2.0,False,3527
2500,7899,49.0,1.0,16.0,2.0,5110.0,54.0,0.0,40.0,2.0,1.0,False,4091
2501,7900,55.0,3.0,21.0,2.0,2360.0,54.0,13.0,40.0,1.0,1.0,False,441
2502,7901,43.0,4.0,18.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,False,7813
2503,7902,39.0,2.0,16.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,False,4732
2504,7903,59.0,4.0,21.0,1.0,1360.0,54.0,0.0,10.0,1.0,1.0,False,3300
2505,7904,45.0,1.0,16.0,1.0,3603.0,54.0,0.0,40.0,2.0,1.0,False,1394
2506,7905,57.0,1.0,18.0,1.0,4720.0,39.0,0.0,44.0,2.0,1.0,False,643
2507,7906,58.0,1.0,22.0,2.0,3255.0,54.0,2.0,50.0,2.0,1.0,True,1901
2508,7907,47.0,1.0,16.0,2.0,3930.0,54.0,2.0,50.0,1.0,1.0,False,6564
2509,7908,25.0,7.0,16.0,2.0,2545.0,54.0,13.0,40.0,2.0,1.0,False,2501
2510,7909,20.0,1.0,19.0,2.0,4760.0,54.0,17.0,13.0,1.0,1.0,False,81
2511,7910,35.0,3.0,16.0,1.0,5110.0,54.0,1.0,40.0,2.0,1.0,False,8056
2512,7911,68.0,6.0,21.0,1.0,2850.0,36.0,1.0,12.0,1.0,1.0,False,4919
2513,7912,38.0,1.0,22.0,1.0,440.0,54.0,1.0,40.0,2.0,1.0,False,433
2514,7913,47.0,3.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,False,1395
2515,7914,42.0,2.0,19.0,1.0,3401.0,54.0,1.0,48.0,1.0,2.0,False,2360
2516,7915,41.0,1.0,14.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,False,7021
2517,7916,34.0,1.0,20.0,2.0,4700.0,24.0,13.0,45.0,2.0,1.0,False,451
2518,7917,39.0,1.0,20.0,1.0,1108.0,39.0,0.0,42.0,1.0,1.0,False,3125
2519,7918,20.0,1.0,20.0,2.0,4622.0,54.0,2.0,35.0,2.0,1.0,False,5710
2520,7919,43.0,1.0,16.0,1.0,7700.0,54.0,1.0,35.0,2.0,1.0,False,3416
2521,7920,63.0,2.0,21.0,2.0,4220.0,54.0,0.0,4.0,1.0,1.0,False,1565
2522,7921,65.0,6.0,16.0,1.0,4435.0,54.0,0.0,60.0,2.0,1.0,False,3341
2523,7922,40.0,1.0,24.0,1.0,3160.0,54.0,1.0,50.0,2.0,1.0,True,722
2524,7923,41.0,4.0,24.0,2.0,2205.0,17.0,0.0,40.0,2.0,1.0,True,6254
2525,7924,60.0,2.0,21.0,2.0,4622.0,54.0,0.0,50.0,1.0,1.0,False,1147
2526,7925,17.0,1.0,14.0,2.0,4020.0,24.0,2.0,20.0,1.0,1.0,False,7036
2527,7926,37.0,1.0,13.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,1421
2528,7927,64.0,1.0,21.0,1.0,800.0,202.0,0.0,40.0,2.0,3.0,False,8096
2529,7928,46.0,1.0,11.0,2.0,9620.0,39.0,10.0,40.0,1.0,1.0,False,4632
2530,7929,42.0,1.0,16.0,1.0,6950.0,54.0,0.0,40.0,1.0,1.0,True,2779
2531,7930,59.0,1.0,18.0,2.0,3500.0,54.0,0.0,44.0,1.0,1.0,False,5507
2532,7931,44.0,4.0,17.0,2.0,8300.0,54.0,16.0,40.0,1.0,1.0,False,105
2533,7932,47.0,1.0,16.0,2.0,3603.0,39.0,0.0,58.0,2.0,1.0,False,2315
2534,7933,45.0,1.0,19.0,2.0,8140.0,17.0,0.0,40.0,1.0,1.0,True,5470
2535,7934,63.0,1.0,16.0,2.0,9130.0,54.0,13.0,35.0,1.0,1.0,True,7362
2536,7935,47.0,5.0,18.0,2.0,4010.0,54.0,0.0,55.0,2.0,1.0,False,4541
2537,7936,47.0,1.0,16.0,1.0,4720.0,54.0,1.0,35.0,2.0,1.0,False,979
2538,7937,50.0,1.0,17.0,1.0,9760.0,39.0,1.0,50.0,1.0,1.0,True,7943
2539,7938,43.0,2.0,19.0,1.0,4040.0,54.0,1.0,35.0,2.0,1.0,False,6187
2540,7939,60.0,1.0,16.0,2.0,3605.0,54.0,10.0,1.0,1.0,1.0,False,4438
2541,7940,49.0,1.0,21.0,1.0,5140.0,26.0,0.0,66.0,2.0,1.0,True,5060
2542,7941,24.0,3.0,19.0,2.0,9620.0,54.0,0.0,30.0,1.0,1.0,False,7360
2543,7942,54.0,1.0,17.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,False,3477
2544,7943,27.0,1.0,19.0,1.0,5400.0,54.0,0.0,40.0,2.0,1.0,False,4624
2545,7944,65.0,4.0,16.0,1.0,8740.0,54.0,0.0,8.0,1.0,1.0,False,2238
2546,7945,34.0,1.0,21.0,1.0,3620.0,39.0,0.0,37.0,2.0,1.0,False,3887
2547,7946,52.0,2.0,21.0,1.0,5240.0,51.0,0.0,40.0,1.0,1.0,True,7259
2548,7947,53.0,1.0,21.0,1.0,800.0,54.0,0.0,40.0,2.0,1.0,False,733
2549,7948,58.0,4.0,16.0,2.0,3700.0,54.0,0.0,99.0,1.0,1.0,False,5607
2550,7949,18.0,1.0,19.0,2.0,4720.0,48.0,17.0,21.0,2.0,1.0,False,5
2551,7950,35.0,2.0,20.0,1.0,3255.0,38.0,1.0,30.0,2.0,1.0,True,1622
2552,7951,26.0,4.0,18.0,1.0,3802.0,24.0,0.0,40.0,1.0,1.0,True,7872
2553,7952,37.0,3.0,20.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,3506
2554,7953,48.0,1.0,19.0,1.0,5521.0,54.0,0.0,40.0,2.0,1.0,False,443
2555,7954,30.0,1.0,13.0,2.0,9620.0,24.0,2.0,24.0,2.0,1.0,False,5452
2556,7955,57.0,6.0,19.0,1.0,335.0,28.0,1.0,40.0,2.0,1.0,False,862
2557,7956,43.0,1.0,18.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,False,5508
2558,7957,36.0,1.0,21.0,2.0,2825.0,54.0,0.0,40.0,2.0,1.0,True,5455
2559,7958,47.0,6.0,21.0,1.0,2634.0,22.0,0.0,35.0,1.0,1.0,False,7963
2560,7959,58.0,1.0,20.0,1.0,5000.0,50.0,1.0,40.0,2.0,1.0,False,1384
2561,7960,52.0,1.0,16.0,1.0,9130.0,54.0,0.0,45.0,1.0,1.0,False,7763
2562,7961,73.0,1.0,16.0,1.0,4655.0,54.0,0.0,40.0,1.0,1.0,False,5628
2563,7962,34.0,1.0,18.0,2.0,5860.0,54.0,0.0,40.0,2.0,1.0,False,5423
2564,7963,44.0,1.0,21.0,1.0,800.0,210.0,1.0,40.0,2.0,3.0,True,3449
2565,7964,55.0,1.0,18.0,1.0,3603.0,54.0,1.0,43.0,2.0,1.0,False,7026
2566,7965,50.0,1.0,21.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,True,3187
2567,7966,29.0,1.0,16.0,2.0,9645.0,54.0,2.0,40.0,1.0,1.0,False,1195
2568,7967,37.0,1.0,20.0,1.0,5000.0,54.0,0.0,45.0,2.0,1.0,False,4950
2569,7968,56.0,6.0,21.0,1.0,4920.0,51.0,0.0,55.0,2.0,1.0,True,7295
