,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11761,25076,30.0,1.0,20.0,2.0,4110.0,53.0,0.0,25.0,2.0,1.0,False
11762,25077,75.0,1.0,18.0,1.0,4760.0,39.0,0.0,20.0,1.0,1.0,True
11763,25078,34.0,1.0,11.0,2.0,4020.0,53.0,13.0,40.0,1.0,1.0,False
11764,25079,17.0,1.0,13.0,2.0,9610.0,53.0,2.0,4.0,1.0,1.0,False
11765,25080,35.0,3.0,23.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True
11766,25081,68.0,6.0,22.0,1.0,710.0,41.0,0.0,4.0,1.0,1.0,True
11767,25082,25.0,1.0,22.0,2.0,1970.0,36.0,0.0,40.0,1.0,5.0,True
11768,25083,42.0,1.0,22.0,1.0,350.0,6.0,0.0,60.0,1.0,1.0,True
11769,25084,65.0,4.0,16.0,1.0,440.0,53.0,0.0,50.0,2.0,1.0,True
11770,25085,34.0,1.0,21.0,1.0,110.0,17.0,0.0,50.0,1.0,1.0,True
11771,25086,53.0,1.0,22.0,1.0,5860.0,38.0,0.0,45.0,2.0,1.0,False
11772,25087,59.0,2.0,24.0,1.0,2040.0,6.0,1.0,60.0,1.0,2.0,True
11773,25088,57.0,1.0,9.0,1.0,9640.0,303.0,6.0,40.0,2.0,5.0,False
11774,25089,48.0,4.0,20.0,1.0,3255.0,53.0,1.0,40.0,1.0,1.0,False
11775,25090,54.0,1.0,20.0,1.0,1006.0,53.0,0.0,45.0,2.0,1.0,True
11776,25091,26.0,2.0,21.0,1.0,3255.0,53.0,2.0,30.0,2.0,1.0,True
11777,25092,29.0,1.0,22.0,1.0,1305.0,210.0,1.0,40.0,2.0,3.0,False
11778,25093,31.0,1.0,12.0,2.0,7200.0,16.0,0.0,50.0,1.0,1.0,True
11779,25094,33.0,1.0,16.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False
11780,25095,60.0,1.0,20.0,1.0,440.0,212.0,0.0,40.0,2.0,1.0,True
11781,25096,54.0,6.0,19.0,2.0,205.0,53.0,0.0,70.0,1.0,1.0,False
11782,25097,71.0,4.0,16.0,2.0,5860.0,53.0,0.0,40.0,2.0,1.0,False
11783,25098,59.0,5.0,18.0,2.0,5550.0,53.0,0.0,40.0,2.0,1.0,True
11784,25099,49.0,1.0,16.0,1.0,4220.0,240.0,1.0,40.0,1.0,1.0,True
11785,25100,47.0,1.0,21.0,2.0,5000.0,31.0,0.0,40.0,2.0,1.0,False
11786,25101,71.0,1.0,22.0,1.0,5400.0,53.0,1.0,20.0,2.0,1.0,False
11787,25102,28.0,1.0,21.0,1.0,5240.0,53.0,1.0,40.0,2.0,1.0,True
11788,25103,64.0,6.0,21.0,2.0,2755.0,53.0,0.0,25.0,1.0,1.0,False
11789,25104,52.0,2.0,20.0,2.0,110.0,240.0,0.0,40.0,2.0,3.0,True
11790,25105,56.0,1.0,17.0,2.0,9130.0,53.0,5.0,45.0,1.0,1.0,True
11791,25106,37.0,1.0,21.0,1.0,1320.0,42.0,0.0,45.0,1.0,1.0,True
11792,25107,25.0,1.0,19.0,2.0,440.0,19.0,5.0,35.0,1.0,1.0,False
11793,25108,50.0,2.0,21.0,2.0,1108.0,53.0,13.0,40.0,1.0,1.0,True
11794,25109,74.0,4.0,22.0,1.0,750.0,9.0,0.0,40.0,1.0,1.0,True
11795,25110,22.0,5.0,16.0,2.0,9810.0,12.0,17.0,85.0,1.0,2.0,False
11796,25111,29.0,1.0,19.0,2.0,4522.0,6.0,13.0,28.0,2.0,1.0,False
11797,25112,47.0,1.0,16.0,1.0,5240.0,53.0,0.0,20.0,2.0,1.0,False
11798,25113,22.0,1.0,20.0,2.0,4720.0,53.0,13.0,20.0,2.0,1.0,False
11799,25114,23.0,1.0,18.0,1.0,7315.0,48.0,1.0,40.0,1.0,5.0,False
11800,25115,23.0,1.0,16.0,2.0,8740.0,6.0,2.0,40.0,1.0,1.0,True
11801,25116,52.0,1.0,21.0,1.0,4760.0,53.0,0.0,40.0,1.0,1.0,True
11802,25117,40.0,4.0,19.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,False
11803,25118,23.0,4.0,21.0,2.0,2002.0,53.0,13.0,40.0,2.0,1.0,False
11804,25119,29.0,1.0,13.0,2.0,4720.0,6.0,13.0,32.0,2.0,5.0,False
11805,25120,51.0,3.0,16.0,1.0,440.0,207.0,0.0,40.0,2.0,3.0,True
11806,25121,35.0,1.0,16.0,2.0,440.0,53.0,13.0,40.0,1.0,1.0,False
11807,25122,66.0,4.0,21.0,2.0,120.0,44.0,0.0,40.0,2.0,2.0,True
11808,25123,56.0,1.0,19.0,1.0,205.0,53.0,0.0,50.0,1.0,1.0,False
11809,25124,23.0,5.0,16.0,2.0,9830.0,37.0,17.0,60.0,1.0,2.0,False
11810,25125,54.0,1.0,16.0,2.0,5810.0,16.0,0.0,50.0,1.0,1.0,True
11811,25126,24.0,1.0,21.0,2.0,1010.0,22.0,2.0,45.0,1.0,1.0,False
11812,25127,25.0,1.0,21.0,2.0,4760.0,53.0,12.0,43.0,2.0,1.0,False
11813,25128,32.0,5.0,22.0,1.0,9830.0,53.0,0.0,45.0,1.0,1.0,True
11814,25129,69.0,1.0,21.0,2.0,410.0,36.0,0.0,40.0,1.0,1.0,False
11815,25130,25.0,1.0,20.0,2.0,7210.0,16.0,0.0,80.0,1.0,1.0,False
11816,25131,17.0,1.0,13.0,2.0,4760.0,53.0,4.0,8.0,2.0,1.0,False
11817,25132,37.0,1.0,15.0,1.0,5810.0,16.0,12.0,30.0,2.0,1.0,False
11818,25133,40.0,6.0,15.0,1.0,7340.0,53.0,1.0,40.0,1.0,1.0,False
11819,25134,67.0,4.0,21.0,2.0,230.0,6.0,0.0,40.0,2.0,1.0,True
11820,25135,45.0,1.0,21.0,1.0,8950.0,36.0,0.0,40.0,2.0,2.0,False
11821,25136,44.0,2.0,21.0,2.0,800.0,416.0,5.0,40.0,2.0,2.0,False
11822,25137,46.0,5.0,21.0,1.0,1551.0,6.0,0.0,40.0,1.0,1.0,True
11823,25138,39.0,1.0,21.0,1.0,1108.0,41.0,1.0,50.0,1.0,1.0,True
11824,25139,47.0,1.0,21.0,2.0,440.0,139.0,0.0,50.0,2.0,2.0,True
11825,25140,35.0,1.0,21.0,2.0,3421.0,53.0,0.0,32.0,2.0,1.0,False
11826,25141,46.0,1.0,22.0,1.0,5120.0,53.0,0.0,15.0,2.0,1.0,False
11827,25142,54.0,1.0,17.0,1.0,8740.0,53.0,1.0,40.0,1.0,1.0,True
11828,25143,46.0,3.0,22.0,2.0,630.0,6.0,0.0,40.0,2.0,1.0,True
11829,25144,54.0,1.0,16.0,2.0,4230.0,53.0,0.0,45.0,2.0,1.0,False
11830,25145,39.0,1.0,16.0,2.0,9640.0,420.0,12.0,45.0,1.0,2.0,False
11831,25146,29.0,5.0,16.0,2.0,7200.0,53.0,0.0,40.0,1.0,1.0,True
11832,25147,49.0,3.0,19.0,1.0,2545.0,53.0,0.0,36.0,2.0,1.0,False
11833,25148,29.0,3.0,20.0,2.0,2545.0,24.0,0.0,40.0,2.0,1.0,False
11834,25149,41.0,1.0,20.0,2.0,8030.0,233.0,13.0,40.0,1.0,3.0,False
11835,25150,26.0,1.0,21.0,2.0,8030.0,53.0,2.0,40.0,1.0,1.0,False
11836,25151,48.0,3.0,12.0,2.0,410.0,53.0,0.0,20.0,2.0,1.0,False
11837,25152,28.0,3.0,21.0,2.0,2310.0,41.0,0.0,50.0,2.0,1.0,False
11838,25153,18.0,1.0,18.0,2.0,5610.0,53.0,17.0,40.0,1.0,2.0,False
11839,25154,18.0,2.0,16.0,2.0,3960.0,53.0,2.0,15.0,1.0,5.0,False
11840,25155,43.0,1.0,18.0,1.0,9210.0,53.0,1.0,40.0,1.0,1.0,True
11841,25156,30.0,1.0,21.0,2.0,2825.0,53.0,0.0,45.0,2.0,1.0,True
11842,25157,61.0,7.0,19.0,1.0,5120.0,5.0,0.0,40.0,2.0,1.0,False
11843,25158,20.0,1.0,16.0,2.0,4760.0,53.0,4.0,30.0,1.0,1.0,False
11844,25159,64.0,3.0,19.0,1.0,3840.0,29.0,1.0,55.0,2.0,1.0,True
11845,25160,57.0,1.0,18.0,2.0,4720.0,53.0,0.0,40.0,2.0,1.0,False
11846,25161,30.0,1.0,18.0,2.0,4760.0,53.0,0.0,48.0,1.0,3.0,False
11847,25162,37.0,1.0,15.0,1.0,4020.0,303.0,11.0,40.0,1.0,1.0,False
11848,25163,77.0,3.0,21.0,2.0,4600.0,22.0,0.0,12.0,2.0,2.0,False
11849,25164,26.0,1.0,21.0,2.0,1010.0,53.0,0.0,40.0,1.0,1.0,False
11850,25165,38.0,3.0,16.0,2.0,4010.0,53.0,0.0,40.0,2.0,1.0,False
11851,25166,23.0,1.0,15.0,2.0,5510.0,53.0,2.0,40.0,1.0,1.0,False
11852,25167,28.0,1.0,18.0,1.0,8140.0,316.0,1.0,40.0,1.0,4.0,False
11853,25168,41.0,7.0,23.0,1.0,3100.0,11.0,0.0,50.0,1.0,1.0,True
11854,25169,18.0,4.0,19.0,1.0,440.0,53.0,17.0,15.0,1.0,1.0,False
11855,25170,33.0,1.0,1.0,1.0,6230.0,303.0,15.0,40.0,1.0,5.0,False
11856,25171,33.0,1.0,20.0,1.0,2920.0,303.0,1.0,40.0,1.0,5.0,True
11857,25172,54.0,1.0,16.0,1.0,3602.0,66.0,0.0,42.0,2.0,5.0,False
11858,25173,72.0,1.0,21.0,2.0,3602.0,136.0,0.0,6.0,2.0,1.0,False
11859,25174,60.0,1.0,22.0,1.0,1360.0,24.0,0.0,40.0,1.0,1.0,True
11860,25175,45.0,1.0,19.0,1.0,5240.0,53.0,0.0,50.0,1.0,1.0,True
11861,25176,59.0,6.0,16.0,1.0,4510.0,39.0,0.0,60.0,2.0,1.0,True
11862,25177,48.0,1.0,16.0,2.0,4655.0,6.0,0.0,50.0,1.0,1.0,True
11863,25178,48.0,1.0,21.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,True
11864,25179,59.0,1.0,16.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False
11865,25180,23.0,1.0,13.0,2.0,4720.0,303.0,0.0,60.0,2.0,1.0,False
11866,25181,54.0,1.0,21.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True
11867,25182,29.0,1.0,17.0,2.0,4010.0,53.0,0.0,40.0,1.0,1.0,False
11868,25183,53.0,1.0,18.0,2.0,1021.0,301.0,0.0,45.0,1.0,1.0,True
11869,25184,21.0,1.0,19.0,2.0,4600.0,53.0,5.0,6.0,1.0,3.0,False
11870,25185,45.0,2.0,22.0,1.0,2014.0,17.0,0.0,40.0,2.0,1.0,True
11871,25186,28.0,1.0,19.0,1.0,5740.0,53.0,0.0,50.0,2.0,1.0,False
11872,25187,54.0,2.0,18.0,2.0,9130.0,53.0,12.0,54.0,1.0,1.0,False
11873,25188,59.0,1.0,21.0,1.0,1750.0,53.0,1.0,40.0,2.0,1.0,True
11874,25189,32.0,2.0,20.0,2.0,2310.0,53.0,0.0,12.0,2.0,1.0,False
11875,25190,23.0,2.0,21.0,2.0,2006.0,53.0,12.0,30.0,1.0,1.0,False
11876,25191,24.0,1.0,16.0,2.0,9645.0,6.0,0.0,40.0,1.0,1.0,False
11877,25192,30.0,1.0,20.0,2.0,5110.0,6.0,13.0,40.0,1.0,5.0,False
11878,25193,22.0,1.0,19.0,2.0,4020.0,53.0,2.0,40.0,1.0,1.0,False
11879,25194,21.0,6.0,21.0,2.0,4350.0,53.0,4.0,15.0,2.0,1.0,False
11880,25195,20.0,1.0,19.0,2.0,4760.0,53.0,17.0,10.0,1.0,5.0,False
11881,25196,29.0,1.0,20.0,1.0,9130.0,15.0,1.0,60.0,1.0,2.0,True
11882,25197,31.0,1.0,21.0,2.0,2310.0,25.0,0.0,72.0,2.0,1.0,True
11883,25198,28.0,1.0,20.0,2.0,4720.0,53.0,12.0,40.0,1.0,1.0,False
11884,25199,36.0,1.0,21.0,1.0,110.0,53.0,0.0,45.0,1.0,1.0,True
11885,25200,32.0,1.0,21.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,False
11886,25201,62.0,7.0,21.0,1.0,4700.0,41.0,1.0,10.0,2.0,1.0,False
11887,25202,19.0,1.0,18.0,2.0,4600.0,53.0,2.0,40.0,2.0,5.0,False
11888,25203,18.0,1.0,16.0,2.0,4030.0,53.0,2.0,30.0,2.0,1.0,False
11889,25204,59.0,2.0,18.0,2.0,350.0,53.0,0.0,45.0,2.0,1.0,True
11890,25205,54.0,6.0,16.0,1.0,4510.0,1.0,1.0,40.0,2.0,1.0,False
11891,25206,43.0,1.0,19.0,2.0,5400.0,2.0,2.0,40.0,2.0,1.0,False
11892,25207,69.0,3.0,21.0,2.0,110.0,26.0,0.0,45.0,1.0,1.0,True
11893,25208,44.0,3.0,21.0,1.0,2310.0,53.0,1.0,40.0,1.0,1.0,True
11894,25209,17.0,1.0,14.0,2.0,4720.0,215.0,2.0,16.0,1.0,5.0,False
11895,25210,61.0,6.0,20.0,1.0,4621.0,44.0,0.0,8.0,2.0,1.0,False
11896,25211,57.0,1.0,19.0,2.0,6400.0,16.0,16.0,60.0,1.0,1.0,False
11897,25212,33.0,1.0,22.0,2.0,1530.0,301.0,0.0,40.0,1.0,3.0,True
11898,25213,17.0,1.0,15.0,1.0,5740.0,53.0,1.0,25.0,2.0,1.0,False
11899,25214,21.0,1.0,17.0,1.0,1460.0,21.0,0.0,50.0,1.0,1.0,True
11900,25215,70.0,4.0,22.0,2.0,230.0,53.0,0.0,40.0,2.0,1.0,True
11901,25216,36.0,1.0,16.0,2.0,136.0,6.0,12.0,40.0,1.0,3.0,False
11902,25217,50.0,1.0,22.0,1.0,1021.0,240.0,0.0,40.0,1.0,3.0,True
11903,25218,58.0,1.0,22.0,1.0,850.0,53.0,0.0,40.0,1.0,1.0,True
11904,25219,60.0,1.0,24.0,1.0,8750.0,53.0,1.0,50.0,1.0,1.0,True
11905,25220,37.0,2.0,17.0,1.0,5740.0,36.0,5.0,40.0,2.0,4.0,False
11906,25221,40.0,1.0,20.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
11907,25222,45.0,1.0,20.0,2.0,1410.0,53.0,0.0,45.0,1.0,1.0,True
11908,25223,49.0,1.0,22.0,2.0,2905.0,53.0,0.0,45.0,1.0,4.0,True
11909,25224,51.0,5.0,19.0,1.0,7810.0,6.0,1.0,40.0,1.0,1.0,True
11910,25225,60.0,2.0,21.0,1.0,350.0,6.0,1.0,40.0,2.0,1.0,True
11911,25226,54.0,1.0,18.0,2.0,3421.0,53.0,0.0,40.0,2.0,1.0,False
11912,25227,25.0,1.0,22.0,2.0,1021.0,210.0,0.0,50.0,1.0,3.0,True
11913,25228,57.0,6.0,22.0,1.0,800.0,26.0,0.0,50.0,2.0,1.0,True
11914,25229,52.0,2.0,21.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,False
11915,25230,38.0,1.0,22.0,1.0,120.0,53.0,0.0,65.0,1.0,3.0,True
11916,25231,19.0,1.0,16.0,2.0,4130.0,207.0,17.0,15.0,2.0,3.0,False
11917,25232,35.0,3.0,22.0,1.0,2002.0,53.0,0.0,40.0,2.0,1.0,True
11918,25233,26.0,2.0,21.0,2.0,5240.0,53.0,12.0,40.0,2.0,1.0,False
11919,25234,30.0,1.0,22.0,1.0,440.0,19.0,0.0,45.0,1.0,1.0,True
11920,25235,59.0,1.0,19.0,1.0,420.0,6.0,1.0,50.0,1.0,1.0,True
11921,25236,57.0,3.0,21.0,2.0,710.0,6.0,0.0,40.0,1.0,1.0,True
11922,25237,28.0,1.0,21.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,True
11923,25238,28.0,1.0,17.0,2.0,4030.0,53.0,15.0,20.0,2.0,1.0,False
11924,25239,58.0,1.0,17.0,2.0,4220.0,8.0,0.0,30.0,1.0,1.0,False
11925,25240,49.0,1.0,20.0,1.0,3255.0,53.0,0.0,32.0,2.0,1.0,False
11926,25241,25.0,3.0,22.0,2.0,2310.0,53.0,2.0,40.0,2.0,1.0,False
11927,25242,45.0,1.0,16.0,1.0,6260.0,2.0,0.0,60.0,1.0,1.0,True
11928,25243,66.0,1.0,19.0,1.0,6050.0,53.0,0.0,24.0,1.0,1.0,False
11929,25244,27.0,1.0,16.0,2.0,8225.0,41.0,2.0,40.0,1.0,1.0,False
11930,25245,29.0,3.0,21.0,2.0,1530.0,6.0,0.0,40.0,1.0,1.0,True
11931,25246,28.0,1.0,18.0,2.0,4000.0,20.0,13.0,40.0,1.0,1.0,False
11932,25247,47.0,1.0,13.0,1.0,220.0,25.0,0.0,45.0,1.0,1.0,True
11933,25248,46.0,1.0,12.0,1.0,6050.0,303.0,1.0,40.0,2.0,5.0,False
11934,25249,30.0,1.0,19.0,2.0,7540.0,30.0,12.0,38.0,1.0,1.0,False
11935,25250,34.0,1.0,20.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,False
11936,25251,32.0,1.0,16.0,1.0,440.0,36.0,9.0,35.0,1.0,1.0,False
11937,25252,43.0,2.0,23.0,1.0,3090.0,27.0,0.0,32.0,2.0,1.0,True
11938,25253,27.0,1.0,21.0,1.0,9050.0,53.0,0.0,20.0,2.0,1.0,False
11939,25254,46.0,3.0,22.0,1.0,440.0,41.0,0.0,35.0,1.0,1.0,False
11940,25255,61.0,3.0,16.0,2.0,5140.0,17.0,0.0,80.0,2.0,1.0,False
11941,25256,57.0,3.0,20.0,1.0,1050.0,53.0,1.0,40.0,1.0,1.0,True
11942,25257,17.0,1.0,14.0,2.0,4055.0,53.0,2.0,12.0,2.0,5.0,False
11943,25258,45.0,1.0,17.0,1.0,3601.0,41.0,1.0,20.0,2.0,1.0,False
11944,25259,28.0,1.0,20.0,2.0,1108.0,110.0,13.0,30.0,2.0,1.0,False
11945,25260,44.0,3.0,21.0,1.0,1555.0,26.0,0.0,45.0,1.0,1.0,True
11946,25261,38.0,1.0,21.0,2.0,2145.0,6.0,0.0,40.0,1.0,1.0,False
11947,25262,30.0,1.0,21.0,1.0,800.0,15.0,1.0,40.0,1.0,3.0,True
11948,25263,21.0,1.0,16.0,2.0,4010.0,35.0,0.0,40.0,2.0,1.0,False
11949,25264,46.0,1.0,18.0,1.0,5820.0,17.0,1.0,40.0,2.0,1.0,False
11950,25265,69.0,1.0,16.0,1.0,5120.0,53.0,0.0,15.0,2.0,1.0,False
11951,25266,63.0,3.0,21.0,1.0,440.0,19.0,0.0,50.0,2.0,1.0,False
11952,25267,27.0,4.0,21.0,2.0,1970.0,6.0,0.0,45.0,2.0,3.0,False
11953,25268,39.0,1.0,21.0,2.0,735.0,53.0,0.0,40.0,2.0,1.0,True
11954,25269,44.0,1.0,21.0,1.0,800.0,53.0,1.0,40.0,2.0,1.0,True
11955,25270,55.0,2.0,22.0,1.0,2320.0,53.0,0.0,45.0,2.0,1.0,True
11956,25271,63.0,7.0,18.0,1.0,6305.0,44.0,0.0,38.0,1.0,1.0,True
11957,25272,56.0,1.0,20.0,1.0,7700.0,53.0,0.0,40.0,2.0,1.0,True
11958,25273,23.0,1.0,18.0,2.0,6305.0,53.0,2.0,40.0,1.0,1.0,False
11959,25274,24.0,1.0,19.0,2.0,4110.0,247.0,2.0,20.0,2.0,3.0,False
11960,25275,51.0,3.0,21.0,1.0,136.0,53.0,1.0,50.0,2.0,1.0,True
11961,25276,55.0,4.0,16.0,1.0,4220.0,427.0,0.0,40.0,1.0,2.0,False
11962,25277,29.0,2.0,21.0,2.0,2310.0,16.0,12.0,40.0,2.0,1.0,False
11963,25278,48.0,2.0,16.0,1.0,410.0,53.0,9.0,40.0,2.0,1.0,True
11964,25279,36.0,1.0,15.0,1.0,310.0,53.0,1.0,50.0,1.0,5.0,True
11965,25280,59.0,3.0,22.0,1.0,9122.0,48.0,0.0,40.0,1.0,1.0,True
11966,25281,37.0,1.0,20.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,True
11967,25282,32.0,2.0,19.0,1.0,3500.0,53.0,1.0,32.0,2.0,1.0,False
11968,25283,62.0,4.0,18.0,1.0,4020.0,53.0,1.0,7.0,2.0,1.0,False
11969,25284,18.0,1.0,18.0,2.0,4150.0,16.0,17.0,35.0,2.0,1.0,False
11970,25285,50.0,2.0,21.0,2.0,3602.0,53.0,0.0,40.0,1.0,1.0,False
11971,25286,44.0,1.0,21.0,2.0,4251.0,53.0,4.0,40.0,1.0,1.0,False
11972,25287,24.0,1.0,19.0,2.0,9620.0,66.0,0.0,40.0,1.0,5.0,False
11973,25288,64.0,3.0,16.0,1.0,8740.0,53.0,1.0,40.0,1.0,1.0,True
11974,25289,52.0,1.0,19.0,1.0,705.0,25.0,1.0,40.0,2.0,1.0,True
11975,25290,48.0,1.0,22.0,1.0,1555.0,36.0,1.0,40.0,1.0,1.0,True
11976,25291,18.0,1.0,16.0,2.0,4110.0,53.0,2.0,20.0,2.0,1.0,False
11977,25292,29.0,1.0,21.0,1.0,5740.0,53.0,1.0,50.0,2.0,1.0,True
11978,25293,53.0,2.0,16.0,1.0,4710.0,41.0,0.0,40.0,1.0,1.0,True
11979,25294,20.0,2.0,19.0,2.0,4640.0,6.0,17.0,16.0,2.0,1.0,False
11980,25295,40.0,1.0,17.0,2.0,3603.0,6.0,2.0,40.0,2.0,5.0,False
11981,25296,67.0,6.0,18.0,1.0,205.0,30.0,1.0,40.0,2.0,1.0,True
11982,25297,42.0,1.0,15.0,1.0,9645.0,41.0,1.0,30.0,1.0,1.0,False
11983,25298,26.0,1.0,21.0,1.0,1021.0,53.0,0.0,30.0,1.0,1.0,False
11984,25299,33.0,3.0,21.0,2.0,1970.0,49.0,0.0,85.0,2.0,1.0,True
11985,25300,61.0,1.0,16.0,2.0,5740.0,303.0,0.0,32.0,2.0,5.0,False
11986,25301,24.0,1.0,16.0,1.0,4510.0,303.0,1.0,25.0,2.0,5.0,False
11987,25302,22.0,1.0,19.0,2.0,7750.0,164.0,2.0,40.0,1.0,1.0,False
11988,25303,37.0,1.0,21.0,1.0,1530.0,5.0,0.0,40.0,1.0,1.0,True
11989,25304,71.0,3.0,15.0,1.0,4030.0,53.0,1.0,35.0,2.0,1.0,False
11990,25305,35.0,6.0,21.0,2.0,2600.0,20.0,13.0,28.0,1.0,1.0,False
11991,25306,68.0,2.0,18.0,1.0,4720.0,126.0,0.0,28.0,2.0,1.0,False
11992,25307,26.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
11993,25308,20.0,1.0,16.0,2.0,4120.0,41.0,2.0,25.0,2.0,1.0,False
11994,25309,56.0,1.0,16.0,2.0,4700.0,53.0,0.0,45.0,1.0,1.0,True
11995,25310,57.0,1.0,17.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,False
11996,25311,46.0,1.0,22.0,1.0,110.0,209.0,1.0,50.0,1.0,3.0,True
11997,25312,19.0,1.0,19.0,2.0,9620.0,53.0,2.0,35.0,1.0,1.0,False
11998,25313,41.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
11999,25314,63.0,6.0,21.0,1.0,710.0,36.0,1.0,20.0,1.0,1.0,True
12000,25315,25.0,1.0,16.0,2.0,4120.0,53.0,0.0,40.0,2.0,2.0,False
12001,25316,19.0,5.0,16.0,2.0,1108.0,6.0,17.0,40.0,1.0,1.0,False
12002,25317,31.0,1.0,21.0,2.0,5240.0,53.0,0.0,70.0,1.0,1.0,True
12003,25318,25.0,1.0,16.0,2.0,4230.0,16.0,13.0,35.0,2.0,1.0,False
12004,25319,73.0,1.0,16.0,1.0,4000.0,207.0,1.0,50.0,1.0,3.0,False
12005,25320,30.0,1.0,16.0,2.0,5260.0,30.0,15.0,40.0,1.0,1.0,False
12006,25321,25.0,1.0,16.0,2.0,5400.0,53.0,0.0,40.0,2.0,1.0,False
12007,25322,57.0,1.0,16.0,1.0,20.0,53.0,1.0,55.0,1.0,1.0,True
12008,25323,55.0,6.0,21.0,1.0,735.0,34.0,0.0,15.0,1.0,1.0,True
12009,25324,63.0,1.0,4.0,1.0,6441.0,303.0,1.0,69.0,1.0,5.0,False
12010,25325,58.0,4.0,21.0,1.0,440.0,19.0,0.0,40.0,2.0,1.0,False
12011,25326,32.0,7.0,19.0,2.0,4700.0,53.0,16.0,20.0,1.0,1.0,True
12012,25327,62.0,1.0,13.0,2.0,4850.0,17.0,0.0,42.0,2.0,1.0,True
12013,25328,57.0,4.0,22.0,1.0,2205.0,16.0,1.0,40.0,1.0,1.0,True
12014,25329,23.0,4.0,21.0,2.0,2205.0,6.0,12.0,20.0,1.0,1.0,False
12015,25330,38.0,1.0,22.0,1.0,440.0,303.0,0.0,50.0,1.0,1.0,True
12016,25331,26.0,1.0,20.0,2.0,9620.0,53.0,2.0,45.0,1.0,1.0,False
12017,25332,45.0,1.0,20.0,1.0,9005.0,26.0,0.0,50.0,1.0,2.0,True
12018,25333,36.0,1.0,22.0,2.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
12019,25334,46.0,5.0,21.0,1.0,565.0,53.0,1.0,40.0,2.0,1.0,True
12020,25335,58.0,1.0,18.0,2.0,440.0,8.0,0.0,55.0,2.0,1.0,True
12021,25336,27.0,3.0,22.0,2.0,2330.0,16.0,0.0,40.0,2.0,4.0,False
12022,25337,63.0,1.0,21.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,True
12023,25338,32.0,1.0,24.0,1.0,2850.0,6.0,1.0,40.0,2.0,1.0,True
12024,25339,54.0,6.0,16.0,2.0,2920.0,53.0,0.0,60.0,1.0,1.0,False
12025,25340,59.0,3.0,19.0,1.0,9122.0,48.0,0.0,4.0,1.0,1.0,False
12026,25341,25.0,1.0,16.0,2.0,1031.0,53.0,13.0,20.0,2.0,1.0,False
12027,25342,62.0,1.0,21.0,1.0,7000.0,6.0,0.0,40.0,1.0,1.0,True
12028,25343,63.0,3.0,21.0,1.0,4220.0,53.0,1.0,40.0,1.0,4.0,False
12029,25344,47.0,3.0,16.0,2.0,4760.0,53.0,5.0,35.0,2.0,4.0,False
12030,25345,39.0,1.0,18.0,2.0,6355.0,53.0,13.0,40.0,1.0,1.0,False
12031,25346,50.0,1.0,16.0,2.0,9130.0,53.0,0.0,40.0,1.0,3.0,True
12032,25347,42.0,4.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,True
12033,25348,35.0,1.0,16.0,2.0,6005.0,303.0,0.0,50.0,1.0,1.0,False
12034,25349,49.0,1.0,21.0,1.0,440.0,13.0,0.0,50.0,2.0,1.0,False
12035,25350,20.0,1.0,19.0,2.0,1021.0,53.0,17.0,40.0,2.0,1.0,False
12036,25351,51.0,4.0,20.0,1.0,3324.0,53.0,0.0,50.0,2.0,1.0,True
12037,25352,40.0,1.0,16.0,1.0,20.0,303.0,15.0,45.0,1.0,5.0,True
12038,25353,36.0,2.0,21.0,2.0,3255.0,53.0,0.0,45.0,2.0,1.0,True
12039,25354,32.0,5.0,16.0,1.0,7210.0,12.0,1.0,72.0,1.0,2.0,False
12040,25355,30.0,6.0,16.0,1.0,6240.0,53.0,0.0,8.0,1.0,1.0,False
12041,25356,38.0,1.0,16.0,2.0,8555.0,22.0,0.0,50.0,1.0,5.0,False
12042,25357,52.0,1.0,17.0,1.0,4220.0,29.0,0.0,42.0,1.0,1.0,False
12043,25358,62.0,4.0,21.0,2.0,5740.0,440.0,0.0,40.0,2.0,1.0,False
12044,25359,64.0,4.0,22.0,1.0,2310.0,35.0,0.0,50.0,1.0,1.0,True
12045,25360,32.0,1.0,22.0,1.0,2006.0,53.0,0.0,40.0,2.0,1.0,True
