,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12818,46157,26.0,1.0,16.0,2.0,8740.0,6.0,2.0,40.0,2.0,1.0,False
12819,46158,30.0,1.0,16.0,1.0,8225.0,26.0,1.0,40.0,1.0,1.0,False
12820,46159,43.0,7.0,21.0,1.0,10.0,26.0,1.0,40.0,1.0,1.0,True
12821,46160,24.0,1.0,18.0,1.0,8990.0,26.0,1.0,40.0,1.0,1.0,False
12822,46161,42.0,1.0,20.0,1.0,4760.0,39.0,1.0,25.0,2.0,1.0,False
12823,46162,48.0,3.0,20.0,1.0,5000.0,26.0,1.0,40.0,2.0,2.0,False
12824,46163,45.0,1.0,17.0,1.0,9645.0,26.0,0.0,45.0,2.0,1.0,False
12825,46164,62.0,6.0,18.0,1.0,4510.0,51.0,0.0,45.0,2.0,1.0,False
12826,46165,19.0,1.0,19.0,2.0,3960.0,8.0,17.0,25.0,1.0,1.0,False
12827,46166,61.0,1.0,20.0,1.0,5400.0,26.0,6.0,40.0,2.0,2.0,False
12828,46167,38.0,2.0,21.0,1.0,2310.0,26.0,1.0,28.0,2.0,1.0,False
12829,46168,56.0,4.0,19.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False
12830,46169,21.0,2.0,19.0,2.0,4220.0,26.0,0.0,12.0,1.0,2.0,False
12831,46170,57.0,7.0,16.0,1.0,10.0,26.0,0.0,35.0,1.0,1.0,True
12832,46171,26.0,3.0,21.0,2.0,2310.0,48.0,13.0,50.0,1.0,1.0,False
12833,46172,34.0,1.0,19.0,1.0,4230.0,26.0,1.0,5.0,2.0,2.0,False
12834,46173,65.0,2.0,16.0,1.0,5120.0,26.0,1.0,4.0,2.0,1.0,False
12835,46174,71.0,6.0,24.0,2.0,1825.0,36.0,0.0,25.0,2.0,1.0,True
12836,46175,26.0,1.0,19.0,2.0,3930.0,26.0,2.0,10.0,1.0,1.0,False
12837,46176,70.0,1.0,22.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True
12838,46177,19.0,1.0,16.0,2.0,4055.0,26.0,7.0,20.0,1.0,1.0,False
12839,46178,27.0,1.0,17.0,2.0,8920.0,26.0,15.0,27.0,1.0,1.0,False
12840,46179,56.0,6.0,20.0,2.0,3545.0,26.0,0.0,35.0,2.0,1.0,True
12841,46180,65.0,1.0,21.0,1.0,4220.0,29.0,0.0,24.0,1.0,1.0,False
12842,46181,61.0,1.0,22.0,1.0,4760.0,26.0,0.0,15.0,2.0,1.0,True
12843,46182,34.0,1.0,20.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,True
12844,46183,31.0,1.0,21.0,2.0,1022.0,26.0,0.0,40.0,2.0,1.0,True
12845,46184,29.0,1.0,18.0,1.0,5240.0,26.0,0.0,45.0,1.0,1.0,False
12846,46185,40.0,1.0,16.0,2.0,8225.0,26.0,13.0,40.0,1.0,1.0,False
12847,46186,34.0,1.0,23.0,1.0,3050.0,26.0,0.0,33.0,2.0,1.0,True
12848,46187,43.0,1.0,22.0,1.0,5740.0,217.0,1.0,40.0,2.0,3.0,False
12849,46188,34.0,1.0,19.0,1.0,4400.0,26.0,1.0,40.0,1.0,1.0,False
12850,46189,32.0,1.0,21.0,2.0,1032.0,26.0,0.0,80.0,1.0,1.0,True
12851,46190,26.0,1.0,16.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,False
12852,46191,18.0,1.0,16.0,2.0,4720.0,26.0,4.0,30.0,2.0,1.0,False
12853,46192,70.0,1.0,16.0,1.0,5740.0,26.0,0.0,16.0,1.0,1.0,False
12854,46193,58.0,6.0,17.0,1.0,4251.0,26.0,0.0,24.0,1.0,1.0,False
12855,46194,54.0,7.0,20.0,1.0,440.0,26.0,0.0,20.0,2.0,1.0,False
12856,46195,54.0,1.0,16.0,1.0,4110.0,26.0,0.0,20.0,2.0,1.0,False
12857,46196,21.0,2.0,16.0,2.0,4230.0,26.0,0.0,32.0,1.0,1.0,False
12858,46197,44.0,1.0,16.0,2.0,6950.0,26.0,0.0,60.0,1.0,1.0,True
12859,46198,47.0,2.0,22.0,1.0,410.0,26.0,1.0,40.0,2.0,1.0,True
12860,46199,37.0,1.0,19.0,1.0,8720.0,26.0,1.0,40.0,1.0,1.0,False
12861,46200,49.0,1.0,21.0,1.0,2722.0,26.0,0.0,60.0,2.0,1.0,True
12862,46201,30.0,1.0,21.0,2.0,4810.0,26.0,0.0,60.0,2.0,1.0,False
12863,46202,82.0,4.0,24.0,1.0,2205.0,128.0,0.0,6.0,1.0,1.0,False
12864,46203,61.0,1.0,20.0,2.0,5810.0,26.0,0.0,45.0,2.0,2.0,False
12865,46204,64.0,7.0,16.0,1.0,6260.0,26.0,1.0,50.0,1.0,1.0,True
12866,46205,45.0,1.0,16.0,1.0,4020.0,26.0,1.0,40.0,1.0,1.0,False
12867,46206,61.0,2.0,19.0,2.0,10.0,54.0,0.0,40.0,2.0,2.0,False
12868,46207,55.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,1.0,2.0,False
12869,46208,53.0,1.0,16.0,1.0,4510.0,26.0,1.0,30.0,2.0,1.0,False
12870,46209,21.0,2.0,18.0,2.0,5000.0,26.0,13.0,40.0,2.0,1.0,False
12871,46210,48.0,1.0,21.0,1.0,440.0,26.0,0.0,50.0,2.0,1.0,True
12872,46211,23.0,1.0,19.0,2.0,4720.0,26.0,12.0,35.0,1.0,1.0,False
12873,46212,18.0,1.0,16.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False
12874,46213,41.0,1.0,16.0,1.0,7640.0,303.0,1.0,40.0,1.0,1.0,False
12875,46214,38.0,1.0,21.0,1.0,1105.0,26.0,1.0,37.0,1.0,1.0,False
12876,46215,20.0,4.0,19.0,2.0,3960.0,26.0,5.0,35.0,1.0,1.0,False
12877,46216,57.0,1.0,16.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
12878,46217,17.0,1.0,13.0,2.0,4055.0,26.0,2.0,10.0,1.0,1.0,False
12879,46218,36.0,1.0,16.0,2.0,5240.0,26.0,12.0,45.0,1.0,1.0,False
12880,46219,35.0,1.0,19.0,2.0,2170.0,26.0,0.0,40.0,2.0,1.0,True
12881,46220,31.0,1.0,22.0,1.0,2205.0,26.0,1.0,40.0,1.0,1.0,False
12882,46221,57.0,6.0,16.0,1.0,205.0,26.0,1.0,60.0,1.0,1.0,False
12883,46222,36.0,1.0,11.0,2.0,3601.0,39.0,0.0,35.0,1.0,1.0,False
12884,46223,21.0,1.0,16.0,2.0,4760.0,26.0,10.0,40.0,2.0,5.0,False
12885,46224,49.0,1.0,16.0,1.0,3602.0,26.0,0.0,50.0,1.0,1.0,False
12886,46225,47.0,1.0,18.0,1.0,7700.0,26.0,1.0,40.0,1.0,1.0,True
12887,46226,23.0,3.0,19.0,2.0,3870.0,26.0,0.0,60.0,1.0,1.0,False
12888,46227,22.0,2.0,20.0,2.0,4720.0,26.0,15.0,30.0,1.0,1.0,False
12889,46228,25.0,3.0,21.0,2.0,2310.0,26.0,13.0,45.0,2.0,1.0,False
12890,46229,21.0,1.0,19.0,2.0,4760.0,26.0,2.0,24.0,1.0,1.0,False
12891,46230,19.0,1.0,19.0,2.0,3603.0,26.0,2.0,15.0,2.0,1.0,False
12892,46231,49.0,1.0,19.0,2.0,9645.0,21.0,2.0,31.0,1.0,1.0,False
12893,46232,62.0,4.0,21.0,1.0,630.0,55.0,0.0,40.0,1.0,1.0,True
12894,46233,21.0,2.0,20.0,2.0,6115.0,26.0,2.0,20.0,2.0,1.0,False
12895,46234,23.0,1.0,16.0,2.0,8800.0,26.0,7.0,40.0,1.0,2.0,False
12896,46235,45.0,1.0,18.0,2.0,4020.0,26.0,0.0,40.0,2.0,1.0,False
12897,46236,52.0,2.0,21.0,2.0,2545.0,18.0,0.0,40.0,2.0,1.0,False
12898,46237,60.0,5.0,21.0,1.0,700.0,48.0,0.0,40.0,1.0,1.0,True
12899,46238,83.0,1.0,19.0,2.0,5120.0,26.0,0.0,28.0,2.0,1.0,False
12900,46239,23.0,2.0,19.0,2.0,4030.0,26.0,12.0,15.0,1.0,1.0,False
12901,46240,70.0,6.0,19.0,1.0,4920.0,26.0,1.0,12.0,1.0,1.0,True
12902,46241,53.0,1.0,19.0,1.0,705.0,26.0,0.0,40.0,2.0,1.0,True
12903,46242,51.0,1.0,17.0,2.0,2360.0,26.0,0.0,40.0,2.0,2.0,False
12904,46243,59.0,1.0,16.0,1.0,7700.0,26.0,0.0,45.0,1.0,1.0,False
12905,46244,32.0,1.0,17.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False
12906,46245,61.0,1.0,16.0,1.0,5400.0,26.0,1.0,30.0,2.0,1.0,False
12907,46246,46.0,1.0,16.0,2.0,8225.0,26.0,0.0,20.0,1.0,1.0,False
12908,46247,56.0,6.0,16.0,1.0,7200.0,26.0,0.0,40.0,1.0,1.0,False
12909,46248,42.0,1.0,20.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,False
12910,46249,34.0,1.0,19.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False
12911,46250,17.0,1.0,14.0,2.0,4720.0,26.0,4.0,12.0,2.0,1.0,False
12912,46251,44.0,1.0,16.0,1.0,205.0,26.0,1.0,45.0,1.0,1.0,False
12913,46252,47.0,1.0,19.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
12914,46253,58.0,1.0,19.0,1.0,7855.0,128.0,0.0,30.0,2.0,1.0,False
12915,46254,57.0,1.0,16.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
12916,46255,37.0,1.0,14.0,2.0,8255.0,56.0,2.0,40.0,1.0,1.0,False
12917,46256,44.0,1.0,22.0,2.0,2310.0,42.0,0.0,38.0,2.0,1.0,True
12918,46257,39.0,1.0,21.0,2.0,3545.0,26.0,0.0,44.0,2.0,1.0,False
12919,46258,59.0,1.0,18.0,1.0,4720.0,26.0,0.0,16.0,2.0,1.0,False
12920,46259,34.0,1.0,20.0,1.0,6305.0,26.0,1.0,60.0,1.0,1.0,True
12921,46260,25.0,2.0,21.0,1.0,2014.0,110.0,0.0,40.0,2.0,1.0,False
12922,46261,63.0,1.0,18.0,1.0,520.0,26.0,1.0,45.0,1.0,1.0,False
12923,46262,25.0,2.0,18.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
12924,46263,26.0,2.0,19.0,2.0,2016.0,26.0,0.0,40.0,2.0,1.0,False
12925,46264,43.0,1.0,20.0,1.0,5240.0,233.0,1.0,40.0,2.0,3.0,False
12926,46265,17.0,6.0,14.0,2.0,4251.0,26.0,2.0,10.0,1.0,1.0,False
12927,46266,48.0,4.0,20.0,2.0,2014.0,12.0,0.0,40.0,1.0,2.0,True
12928,46267,52.0,1.0,20.0,1.0,220.0,26.0,1.0,48.0,1.0,1.0,True
12929,46268,40.0,1.0,16.0,2.0,3930.0,26.0,2.0,32.0,1.0,3.0,False
12930,46269,46.0,1.0,22.0,1.0,440.0,217.0,0.0,55.0,2.0,5.0,False
12931,46270,62.0,1.0,20.0,1.0,3255.0,44.0,1.0,50.0,2.0,1.0,True
12932,46271,57.0,6.0,16.0,1.0,4220.0,26.0,1.0,20.0,2.0,1.0,False
12933,46272,33.0,1.0,20.0,1.0,4900.0,26.0,0.0,56.0,1.0,1.0,False
12934,46273,49.0,1.0,21.0,2.0,800.0,26.0,2.0,45.0,2.0,1.0,False
12935,46274,25.0,1.0,19.0,1.0,6260.0,26.0,1.0,30.0,2.0,1.0,False
12936,46275,40.0,1.0,21.0,2.0,1240.0,26.0,0.0,40.0,2.0,1.0,True
12937,46276,63.0,1.0,16.0,1.0,4830.0,26.0,0.0,32.0,2.0,1.0,False
12938,46277,65.0,1.0,21.0,1.0,20.0,34.0,0.0,60.0,1.0,1.0,False
12939,46278,19.0,1.0,18.0,2.0,4220.0,26.0,2.0,16.0,1.0,1.0,False
12940,46279,38.0,2.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True
12941,46280,49.0,1.0,1.0,2.0,4720.0,26.0,2.0,10.0,1.0,1.0,False
12942,46281,57.0,1.0,22.0,1.0,3550.0,26.0,0.0,40.0,2.0,1.0,False
12943,46282,36.0,1.0,20.0,2.0,7200.0,26.0,0.0,40.0,1.0,1.0,False
12944,46283,27.0,1.0,16.0,2.0,5100.0,26.0,2.0,35.0,2.0,1.0,False
12945,46284,23.0,1.0,19.0,2.0,3421.0,26.0,0.0,38.0,2.0,1.0,False
12946,46285,47.0,1.0,16.0,2.0,3603.0,233.0,0.0,36.0,2.0,3.0,False
12947,46286,67.0,1.0,16.0,1.0,136.0,26.0,1.0,40.0,2.0,1.0,True
12948,46287,37.0,1.0,22.0,1.0,4710.0,26.0,1.0,50.0,1.0,1.0,True
12949,46288,31.0,1.0,22.0,2.0,8140.0,207.0,0.0,40.0,1.0,3.0,False
12950,46289,26.0,1.0,18.0,2.0,7200.0,26.0,0.0,40.0,1.0,1.0,False
12951,46290,61.0,1.0,20.0,1.0,8130.0,26.0,1.0,60.0,2.0,1.0,True
12952,46291,33.0,2.0,20.0,2.0,3424.0,26.0,13.0,32.0,2.0,1.0,False
12953,46292,53.0,1.0,21.0,1.0,140.0,36.0,0.0,50.0,2.0,1.0,True
12954,46293,50.0,1.0,20.0,2.0,5400.0,26.0,0.0,40.0,2.0,2.0,False
12955,46294,63.0,2.0,19.0,2.0,3640.0,26.0,0.0,40.0,2.0,1.0,False
12956,46295,40.0,1.0,21.0,1.0,800.0,247.0,0.0,40.0,2.0,3.0,False
12957,46296,45.0,1.0,20.0,2.0,4330.0,26.0,0.0,45.0,2.0,2.0,False
12958,46297,57.0,1.0,17.0,2.0,4020.0,26.0,0.0,14.0,1.0,1.0,False
12959,46298,52.0,1.0,20.0,2.0,9121.0,26.0,0.0,39.0,2.0,2.0,False
12960,46299,38.0,1.0,17.0,2.0,440.0,26.0,13.0,50.0,1.0,1.0,False
12961,46300,47.0,1.0,22.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True
12962,46301,58.0,1.0,22.0,1.0,6330.0,42.0,1.0,40.0,1.0,1.0,False
12963,46302,36.0,3.0,20.0,2.0,3802.0,12.0,0.0,48.0,2.0,1.0,False
12964,46303,59.0,1.0,21.0,2.0,800.0,18.0,0.0,40.0,2.0,1.0,True
12965,46304,53.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False
12966,46305,42.0,3.0,22.0,1.0,230.0,26.0,1.0,45.0,1.0,1.0,True
12967,46306,51.0,1.0,16.0,1.0,7160.0,26.0,1.0,50.0,1.0,1.0,True
12968,46307,45.0,3.0,21.0,2.0,8620.0,26.0,0.0,38.0,1.0,1.0,True
12969,46308,44.0,1.0,16.0,2.0,7740.0,26.0,13.0,40.0,1.0,1.0,False
12970,46309,63.0,1.0,19.0,1.0,9570.0,26.0,1.0,40.0,1.0,2.0,False
12971,46310,32.0,1.0,20.0,2.0,6355.0,26.0,2.0,40.0,2.0,1.0,False
12972,46311,50.0,6.0,16.0,1.0,4510.0,26.0,1.0,32.0,2.0,1.0,False
12973,46312,58.0,1.0,16.0,2.0,9570.0,36.0,0.0,45.0,1.0,1.0,False
12974,46313,32.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,1.0,3.0,True
12975,46314,26.0,1.0,21.0,2.0,1530.0,37.0,0.0,40.0,1.0,3.0,True
12976,46315,73.0,1.0,16.0,1.0,4655.0,20.0,1.0,40.0,2.0,1.0,False
12977,46316,59.0,1.0,21.0,1.0,440.0,26.0,1.0,60.0,1.0,1.0,True
12978,46317,53.0,1.0,19.0,1.0,4700.0,26.0,1.0,35.0,2.0,1.0,False
12979,46318,35.0,1.0,22.0,1.0,2310.0,26.0,1.0,32.0,2.0,1.0,False
12980,46319,58.0,2.0,19.0,1.0,630.0,39.0,1.0,40.0,2.0,1.0,True
12981,46320,63.0,2.0,18.0,1.0,1010.0,26.0,0.0,40.0,1.0,1.0,True
12982,46321,32.0,1.0,21.0,1.0,136.0,26.0,1.0,40.0,2.0,1.0,True
12983,46322,38.0,1.0,16.0,1.0,350.0,13.0,0.0,45.0,2.0,1.0,False
12984,46323,48.0,3.0,18.0,1.0,3870.0,26.0,1.0,45.0,1.0,1.0,True
12985,46324,32.0,1.0,18.0,2.0,8710.0,26.0,0.0,41.0,1.0,1.0,False
12986,46325,67.0,7.0,19.0,1.0,800.0,26.0,0.0,50.0,2.0,1.0,True
12987,46326,42.0,3.0,22.0,1.0,2310.0,26.0,1.0,45.0,2.0,1.0,True
12988,46327,55.0,1.0,18.0,1.0,2830.0,6.0,1.0,60.0,1.0,1.0,False
12989,46328,39.0,1.0,20.0,1.0,4850.0,26.0,1.0,50.0,1.0,1.0,True
12990,46329,34.0,1.0,9.0,2.0,6050.0,303.0,13.0,87.0,1.0,1.0,False
12991,46330,30.0,1.0,21.0,1.0,60.0,44.0,0.0,40.0,1.0,1.0,True
12992,46331,28.0,1.0,19.0,2.0,7200.0,26.0,0.0,30.0,1.0,1.0,False
12993,46332,19.0,1.0,16.0,2.0,4020.0,26.0,7.0,32.0,2.0,1.0,False
12994,46333,64.0,2.0,19.0,1.0,440.0,26.0,1.0,10.0,1.0,1.0,True
12995,46334,58.0,1.0,16.0,1.0,800.0,26.0,1.0,45.0,2.0,1.0,False
12996,46335,61.0,1.0,19.0,1.0,9620.0,26.0,0.0,40.0,2.0,1.0,False
12997,46336,45.0,1.0,21.0,1.0,350.0,12.0,1.0,40.0,2.0,1.0,True
12998,46337,22.0,1.0,21.0,2.0,4251.0,26.0,2.0,5.0,1.0,1.0,False
12999,46338,22.0,1.0,19.0,2.0,3960.0,26.0,2.0,23.0,2.0,1.0,False
13000,46339,27.0,1.0,18.0,1.0,4720.0,48.0,1.0,28.0,2.0,4.0,False
13001,46340,47.0,1.0,21.0,2.0,5240.0,26.0,0.0,45.0,2.0,1.0,True
13002,46341,33.0,1.0,13.0,2.0,4720.0,26.0,0.0,15.0,2.0,1.0,False
13003,46342,31.0,1.0,16.0,1.0,8990.0,26.0,0.0,56.0,1.0,1.0,True
13004,46343,38.0,3.0,21.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,False
13005,46344,60.0,1.0,19.0,2.0,5310.0,26.0,0.0,29.0,2.0,1.0,False
13006,46345,36.0,1.0,18.0,1.0,5610.0,26.0,1.0,45.0,1.0,1.0,False
13007,46346,60.0,3.0,16.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,False
13008,46347,51.0,2.0,19.0,2.0,5740.0,26.0,0.0,6.0,2.0,1.0,False
13009,46348,42.0,2.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
13010,46349,55.0,1.0,19.0,1.0,4710.0,40.0,1.0,40.0,2.0,1.0,True
13011,46350,53.0,1.0,21.0,1.0,1430.0,18.0,1.0,72.0,2.0,1.0,False
13012,46351,17.0,1.0,16.0,2.0,4020.0,12.0,2.0,6.0,2.0,1.0,False
13013,46352,40.0,1.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True
13014,46353,41.0,7.0,23.0,1.0,4465.0,26.0,0.0,80.0,1.0,1.0,True
13015,46354,34.0,1.0,21.0,1.0,20.0,26.0,1.0,28.0,2.0,1.0,False
13016,46355,26.0,1.0,20.0,2.0,4030.0,26.0,7.0,40.0,2.0,5.0,False
13017,46356,24.0,1.0,19.0,2.0,4760.0,26.0,2.0,20.0,2.0,2.0,False
13018,46357,73.0,1.0,19.0,1.0,5710.0,26.0,0.0,40.0,2.0,1.0,True
13019,46358,35.0,1.0,22.0,1.0,4700.0,210.0,1.0,55.0,2.0,3.0,False
13020,46359,38.0,1.0,22.0,1.0,7750.0,301.0,0.0,40.0,1.0,1.0,False
13021,46360,73.0,1.0,21.0,1.0,4710.0,39.0,0.0,45.0,1.0,1.0,True
13022,46361,51.0,1.0,20.0,1.0,5740.0,26.0,0.0,42.0,2.0,1.0,False
13023,46362,67.0,1.0,19.0,1.0,410.0,110.0,1.0,50.0,1.0,1.0,True
13024,46363,30.0,1.0,19.0,1.0,7330.0,26.0,0.0,40.0,1.0,1.0,True
13025,46364,43.0,1.0,16.0,1.0,6515.0,26.0,1.0,40.0,1.0,1.0,False
13026,46365,26.0,3.0,20.0,1.0,3870.0,26.0,0.0,40.0,1.0,1.0,False
13027,46366,52.0,2.0,19.0,1.0,7800.0,26.0,1.0,40.0,2.0,1.0,False
13028,46367,22.0,1.0,21.0,2.0,4600.0,26.0,13.0,30.0,2.0,1.0,False
13029,46368,40.0,2.0,19.0,1.0,4130.0,26.0,1.0,15.0,2.0,1.0,False
13030,46369,40.0,1.0,16.0,2.0,7750.0,26.0,0.0,45.0,1.0,1.0,True
13031,46370,26.0,2.0,21.0,2.0,2634.0,6.0,0.0,45.0,2.0,1.0,True
13032,46371,29.0,1.0,17.0,2.0,9365.0,26.0,13.0,40.0,1.0,1.0,False
13033,46372,61.0,2.0,24.0,2.0,2205.0,39.0,0.0,60.0,2.0,1.0,True
13034,46373,18.0,1.0,14.0,2.0,4720.0,26.0,2.0,20.0,2.0,1.0,False
13035,46374,28.0,1.0,16.0,2.0,9130.0,26.0,2.0,40.0,1.0,1.0,False
13036,46375,59.0,1.0,16.0,2.0,3602.0,42.0,2.0,1.0,2.0,1.0,False
13037,46376,56.0,2.0,18.0,2.0,8140.0,51.0,0.0,88.0,1.0,1.0,True
13038,46377,62.0,1.0,19.0,1.0,4700.0,26.0,1.0,45.0,2.0,1.0,False
13039,46378,37.0,3.0,22.0,1.0,1108.0,26.0,0.0,40.0,1.0,1.0,True
13040,46379,26.0,1.0,20.0,1.0,8130.0,26.0,0.0,45.0,1.0,1.0,True
13041,46380,57.0,1.0,19.0,1.0,3602.0,26.0,1.0,24.0,2.0,1.0,False
13042,46381,17.0,5.0,14.0,2.0,137.0,26.0,2.0,15.0,1.0,1.0,False
13043,46382,57.0,7.0,21.0,1.0,4700.0,26.0,0.0,50.0,2.0,1.0,True
13044,46383,25.0,1.0,21.0,1.0,4600.0,26.0,0.0,25.0,2.0,1.0,False
13045,46384,50.0,2.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
13046,46385,38.0,1.0,19.0,1.0,4800.0,26.0,0.0,45.0,2.0,1.0,True
13047,46386,73.0,1.0,16.0,1.0,5940.0,26.0,1.0,50.0,2.0,1.0,False
13048,46387,53.0,1.0,16.0,1.0,7700.0,26.0,1.0,50.0,1.0,1.0,True
13049,46388,46.0,4.0,20.0,1.0,5250.0,42.0,0.0,40.0,2.0,1.0,False
13050,46389,18.0,6.0,18.0,2.0,4600.0,26.0,17.0,30.0,2.0,1.0,False
13051,46390,61.0,5.0,20.0,2.0,5150.0,29.0,0.0,40.0,1.0,2.0,True
13052,46391,20.0,1.0,19.0,2.0,5240.0,26.0,12.0,25.0,2.0,1.0,False
13053,46392,23.0,1.0,18.0,2.0,6355.0,26.0,0.0,45.0,1.0,1.0,False
13054,46393,53.0,1.0,16.0,2.0,7750.0,26.0,0.0,54.0,1.0,1.0,False
13055,46394,40.0,1.0,18.0,2.0,4710.0,26.0,0.0,40.0,1.0,1.0,False
13056,46395,31.0,1.0,20.0,2.0,8740.0,440.0,5.0,40.0,1.0,3.0,False
13057,46396,28.0,1.0,20.0,2.0,4110.0,26.0,13.0,18.0,2.0,1.0,False
13058,46397,59.0,1.0,16.0,2.0,3602.0,26.0,0.0,15.0,2.0,1.0,False
13059,46398,28.0,1.0,19.0,1.0,5000.0,26.0,1.0,32.0,2.0,1.0,False
13060,46399,30.0,1.0,20.0,1.0,7925.0,4.0,0.0,57.0,1.0,1.0,False
13061,46400,54.0,1.0,9.0,1.0,5120.0,26.0,1.0,40.0,1.0,2.0,False
13062,46401,76.0,6.0,21.0,1.0,800.0,26.0,0.0,2.0,1.0,1.0,False
13063,46402,59.0,1.0,19.0,1.0,1460.0,26.0,0.0,45.0,1.0,1.0,True
13064,46403,53.0,1.0,19.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
13065,46404,51.0,1.0,21.0,1.0,52.0,26.0,0.0,50.0,2.0,1.0,True
13066,46405,47.0,4.0,21.0,2.0,2310.0,26.0,0.0,52.0,2.0,1.0,False
13067,46406,47.0,1.0,22.0,1.0,230.0,26.0,0.0,65.0,1.0,1.0,True
13068,46407,27.0,1.0,21.0,2.0,5400.0,39.0,11.0,40.0,1.0,1.0,False
13069,46408,44.0,1.0,18.0,1.0,6200.0,26.0,1.0,45.0,1.0,1.0,True
13070,46409,26.0,1.0,14.0,2.0,4110.0,26.0,2.0,35.0,2.0,1.0,False
13071,46410,75.0,1.0,16.0,1.0,5120.0,55.0,8.0,40.0,1.0,1.0,True
13072,46411,52.0,6.0,21.0,2.0,440.0,215.0,0.0,60.0,1.0,3.0,True
13073,46412,64.0,1.0,19.0,1.0,5860.0,5.0,1.0,40.0,2.0,2.0,False
13074,46413,30.0,1.0,18.0,2.0,9640.0,17.0,16.0,40.0,1.0,5.0,False
13075,46414,42.0,2.0,22.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True
13076,46415,19.0,1.0,18.0,2.0,5240.0,26.0,17.0,35.0,2.0,1.0,False
13077,46416,65.0,2.0,19.0,1.0,5740.0,26.0,1.0,30.0,2.0,1.0,False
13078,46417,30.0,1.0,16.0,2.0,3603.0,26.0,0.0,56.0,2.0,1.0,False
13079,46418,56.0,1.0,16.0,1.0,4700.0,26.0,0.0,55.0,2.0,1.0,False
13080,46419,26.0,1.0,19.0,2.0,1050.0,26.0,0.0,40.0,1.0,1.0,True
13081,46420,41.0,2.0,19.0,2.0,5740.0,26.0,0.0,40.0,2.0,2.0,False
13082,46421,58.0,8.0,22.0,1.0,800.0,18.0,1.0,2.0,2.0,1.0,False
13083,46422,53.0,1.0,16.0,1.0,8740.0,44.0,0.0,70.0,1.0,1.0,False
13084,46423,38.0,1.0,16.0,2.0,9620.0,36.0,2.0,20.0,1.0,1.0,False
13085,46424,20.0,1.0,16.0,2.0,9600.0,303.0,2.0,40.0,1.0,1.0,False
13086,46425,54.0,3.0,17.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True
13087,46426,49.0,1.0,21.0,1.0,440.0,26.0,0.0,45.0,2.0,1.0,True
13088,46427,60.0,1.0,16.0,1.0,3601.0,26.0,1.0,25.0,2.0,1.0,False
13089,46428,60.0,7.0,21.0,2.0,4920.0,17.0,0.0,50.0,1.0,1.0,True
13090,46429,18.0,1.0,14.0,2.0,4020.0,26.0,7.0,33.0,1.0,1.0,False
13091,46430,40.0,1.0,16.0,2.0,8140.0,26.0,0.0,45.0,1.0,1.0,False
13092,46431,37.0,2.0,21.0,1.0,3255.0,210.0,1.0,38.0,2.0,3.0,True
13093,46432,31.0,1.0,21.0,2.0,440.0,26.0,13.0,50.0,2.0,1.0,False
13094,46433,30.0,1.0,21.0,1.0,3255.0,36.0,0.0,32.0,2.0,1.0,False
13095,46434,25.0,1.0,16.0,2.0,4055.0,26.0,2.0,40.0,2.0,1.0,False
13096,46435,44.0,1.0,16.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,False
13097,46436,17.0,1.0,14.0,2.0,4140.0,26.0,2.0,20.0,2.0,1.0,False
13098,46437,22.0,1.0,14.0,2.0,7750.0,26.0,16.0,40.0,1.0,2.0,False
13099,46438,43.0,1.0,21.0,1.0,5000.0,26.0,0.0,40.0,2.0,1.0,False
13100,46439,32.0,2.0,24.0,1.0,3090.0,26.0,1.0,80.0,1.0,1.0,True
13101,46440,62.0,1.0,16.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,False
13102,46441,46.0,1.0,20.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True
