,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7680,24266,46.0,1.0,16.0,1.0,540.0,12.0,0.0,40.0,1.0,2.0,False
7681,24267,53.0,1.0,21.0,2.0,1108.0,6.0,0.0,40.0,1.0,1.0,True
7682,24268,33.0,4.0,22.0,2.0,2435.0,37.0,0.0,29.0,1.0,1.0,False
7683,24269,34.0,1.0,22.0,1.0,4850.0,45.0,0.0,40.0,1.0,1.0,True
7684,24270,31.0,1.0,17.0,2.0,6200.0,45.0,17.0,60.0,1.0,1.0,False
7685,24271,35.0,2.0,21.0,1.0,3255.0,12.0,1.0,36.0,1.0,1.0,True
7686,24272,51.0,1.0,20.0,1.0,3323.0,45.0,0.0,35.0,2.0,1.0,False
7687,24273,60.0,1.0,21.0,1.0,9005.0,45.0,0.0,40.0,1.0,1.0,True
7688,24274,23.0,1.0,16.0,2.0,4030.0,45.0,2.0,38.0,1.0,1.0,False
7689,24275,20.0,1.0,16.0,2.0,9645.0,45.0,10.0,32.0,2.0,1.0,False
7690,24276,26.0,1.0,21.0,2.0,2635.0,24.0,12.0,40.0,2.0,1.0,True
7691,24277,37.0,1.0,18.0,2.0,3645.0,45.0,2.0,1.0,2.0,2.0,False
7692,24278,76.0,6.0,21.0,2.0,5740.0,36.0,0.0,8.0,2.0,1.0,True
7693,24279,20.0,1.0,16.0,2.0,2440.0,45.0,17.0,12.0,2.0,2.0,False
7694,24280,19.0,5.0,16.0,2.0,9825.0,39.0,17.0,40.0,1.0,2.0,False
7695,24281,32.0,3.0,20.0,1.0,3870.0,36.0,1.0,48.0,1.0,1.0,True
7696,24282,60.0,2.0,21.0,2.0,3300.0,37.0,0.0,36.0,2.0,2.0,True
7697,24283,52.0,1.0,19.0,1.0,8620.0,18.0,0.0,40.0,1.0,1.0,True
7698,24284,72.0,5.0,20.0,2.0,4720.0,42.0,8.0,40.0,2.0,1.0,False
7699,24285,46.0,1.0,12.0,1.0,8740.0,45.0,1.0,40.0,1.0,1.0,False
7700,24286,27.0,2.0,20.0,1.0,3640.0,37.0,1.0,41.0,2.0,1.0,False
7701,24287,49.0,1.0,16.0,1.0,7000.0,364.0,1.0,55.0,1.0,1.0,True
7702,24288,30.0,1.0,17.0,2.0,9130.0,24.0,13.0,30.0,1.0,2.0,False
7703,24289,49.0,1.0,18.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
7704,24290,24.0,1.0,19.0,2.0,9600.0,6.0,17.0,40.0,1.0,1.0,False
7705,24291,66.0,1.0,20.0,1.0,9130.0,45.0,0.0,70.0,1.0,1.0,False
7706,24292,18.0,1.0,16.0,2.0,6050.0,45.0,2.0,25.0,1.0,1.0,False
7707,24293,49.0,4.0,16.0,1.0,5860.0,45.0,1.0,38.0,2.0,1.0,False
7708,24294,60.0,2.0,20.0,2.0,3255.0,19.0,0.0,20.0,2.0,1.0,False
7709,24295,34.0,1.0,21.0,1.0,440.0,45.0,0.0,40.0,1.0,1.0,True
7710,24296,72.0,3.0,22.0,2.0,3255.0,22.0,0.0,3.0,2.0,1.0,True
7711,24297,24.0,1.0,21.0,1.0,5740.0,303.0,1.0,30.0,2.0,5.0,False
7712,24298,59.0,1.0,21.0,1.0,4840.0,34.0,1.0,15.0,1.0,1.0,False
7713,24299,49.0,1.0,16.0,1.0,5610.0,45.0,1.0,50.0,1.0,2.0,False
7714,24300,22.0,1.0,16.0,2.0,6442.0,45.0,2.0,40.0,1.0,1.0,False
7715,24301,44.0,1.0,21.0,1.0,1530.0,45.0,1.0,45.0,1.0,1.0,True
7716,24302,53.0,1.0,19.0,2.0,5940.0,40.0,0.0,25.0,2.0,1.0,False
7717,24303,44.0,1.0,19.0,1.0,7700.0,45.0,1.0,40.0,1.0,1.0,False
7718,24304,51.0,1.0,17.0,1.0,4965.0,45.0,0.0,25.0,2.0,1.0,False
7719,24305,49.0,1.0,21.0,1.0,1108.0,25.0,0.0,62.0,1.0,1.0,False
7720,24306,39.0,1.0,18.0,1.0,3160.0,13.0,0.0,40.0,2.0,1.0,True
7721,24307,28.0,1.0,21.0,1.0,5150.0,110.0,0.0,42.0,2.0,1.0,True
7722,24308,33.0,1.0,21.0,1.0,3255.0,8.0,0.0,36.0,1.0,1.0,False
7723,24309,46.0,1.0,19.0,1.0,5120.0,6.0,1.0,45.0,2.0,1.0,False
7724,24310,28.0,1.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True
7725,24311,79.0,7.0,24.0,1.0,850.0,36.0,0.0,12.0,1.0,1.0,True
7726,24312,63.0,1.0,16.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
7727,24313,23.0,1.0,16.0,2.0,9640.0,45.0,2.0,40.0,1.0,2.0,False
7728,24314,57.0,1.0,17.0,1.0,5610.0,45.0,0.0,40.0,1.0,1.0,True
7729,24315,30.0,2.0,21.0,1.0,4220.0,12.0,0.0,40.0,1.0,5.0,False
7730,24316,65.0,2.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,False
7731,24317,60.0,5.0,22.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,True
7732,24318,34.0,4.0,22.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
7733,24319,60.0,6.0,18.0,2.0,4350.0,45.0,0.0,30.0,2.0,1.0,False
7734,24320,38.0,5.0,22.0,1.0,9810.0,45.0,17.0,40.0,1.0,2.0,True
7735,24321,37.0,1.0,16.0,1.0,9510.0,45.0,0.0,40.0,1.0,1.0,False
7736,24322,70.0,2.0,19.0,2.0,9620.0,1.0,0.0,40.0,1.0,2.0,True
7737,24323,49.0,1.0,24.0,1.0,1460.0,110.0,0.0,45.0,1.0,1.0,True
7738,24324,49.0,1.0,16.0,1.0,3602.0,45.0,1.0,33.0,2.0,1.0,False
7739,24325,33.0,1.0,21.0,1.0,4760.0,139.0,1.0,45.0,1.0,1.0,True
7740,24326,30.0,1.0,16.0,2.0,340.0,45.0,0.0,40.0,2.0,1.0,False
7741,24327,60.0,1.0,21.0,2.0,3300.0,45.0,0.0,38.0,2.0,2.0,False
7742,24328,57.0,4.0,22.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,False
7743,24329,30.0,1.0,22.0,2.0,310.0,45.0,0.0,40.0,1.0,2.0,False
7744,24330,76.0,1.0,19.0,1.0,4840.0,45.0,0.0,50.0,1.0,1.0,True
7745,24331,53.0,6.0,20.0,2.0,4760.0,34.0,13.0,20.0,2.0,1.0,False
7746,24332,57.0,3.0,21.0,1.0,2100.0,45.0,0.0,40.0,1.0,1.0,False
7747,24333,61.0,1.0,21.0,1.0,5600.0,72.0,0.0,46.0,2.0,5.0,True
7748,24334,56.0,5.0,16.0,1.0,4220.0,12.0,1.0,45.0,1.0,1.0,True
7749,24335,61.0,1.0,20.0,1.0,5000.0,45.0,0.0,40.0,2.0,2.0,False
7750,24336,61.0,6.0,23.0,1.0,850.0,6.0,0.0,20.0,1.0,2.0,True
7751,24337,23.0,1.0,21.0,2.0,20.0,45.0,0.0,40.0,1.0,1.0,False
7752,24338,41.0,1.0,20.0,1.0,2145.0,36.0,0.0,40.0,2.0,1.0,False
7753,24339,21.0,1.0,16.0,2.0,9620.0,45.0,15.0,35.0,1.0,2.0,False
7754,24340,31.0,1.0,21.0,1.0,4710.0,6.0,1.0,40.0,2.0,1.0,True
7755,24341,50.0,4.0,21.0,2.0,3255.0,45.0,2.0,48.0,1.0,1.0,True
7756,24342,61.0,4.0,22.0,2.0,2310.0,24.0,0.0,40.0,2.0,2.0,True
7757,24343,28.0,1.0,19.0,2.0,7905.0,45.0,13.0,48.0,2.0,1.0,False
7758,24344,25.0,1.0,21.0,1.0,4760.0,29.0,1.0,25.0,2.0,1.0,False
7759,24345,50.0,1.0,20.0,2.0,8740.0,45.0,13.0,48.0,1.0,2.0,False
7760,24346,18.0,1.0,18.0,2.0,4020.0,36.0,4.0,35.0,1.0,1.0,False
7761,24347,42.0,1.0,16.0,1.0,8140.0,45.0,0.0,40.0,1.0,1.0,True
7762,24348,43.0,3.0,21.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
7763,24349,24.0,1.0,19.0,1.0,4110.0,303.0,2.0,60.0,2.0,5.0,False
7764,24350,24.0,1.0,18.0,2.0,4840.0,45.0,0.0,35.0,2.0,1.0,False
7765,24351,31.0,1.0,16.0,1.0,310.0,45.0,1.0,70.0,1.0,1.0,False
7766,24352,35.0,1.0,20.0,1.0,7330.0,110.0,1.0,50.0,1.0,1.0,True
7767,24353,21.0,4.0,19.0,2.0,4640.0,45.0,0.0,23.0,2.0,2.0,False
7768,24354,67.0,6.0,21.0,2.0,8350.0,37.0,0.0,20.0,2.0,1.0,False
7769,24355,68.0,4.0,21.0,1.0,440.0,45.0,0.0,42.0,1.0,1.0,True
7770,24356,19.0,1.0,18.0,2.0,6260.0,51.0,17.0,8.0,1.0,1.0,False
7771,24357,42.0,1.0,20.0,1.0,3323.0,45.0,0.0,40.0,1.0,1.0,True
7772,24358,45.0,5.0,20.0,1.0,9830.0,329.0,0.0,80.0,1.0,5.0,True
7773,24359,58.0,1.0,19.0,1.0,8030.0,45.0,1.0,40.0,1.0,1.0,True
7774,24360,19.0,1.0,18.0,2.0,9645.0,45.0,2.0,16.0,1.0,2.0,False
7775,24361,32.0,1.0,20.0,2.0,3500.0,332.0,0.0,40.0,2.0,2.0,False
7776,24362,63.0,3.0,24.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True
7777,24363,44.0,1.0,16.0,1.0,4230.0,45.0,0.0,30.0,2.0,2.0,False
7778,24364,25.0,1.0,19.0,2.0,4720.0,45.0,15.0,15.0,2.0,1.0,False
7779,24365,40.0,1.0,20.0,1.0,3255.0,51.0,1.0,40.0,2.0,1.0,False
7780,24366,32.0,1.0,16.0,1.0,4150.0,45.0,0.0,30.0,2.0,1.0,False
7781,24367,76.0,6.0,24.0,1.0,710.0,20.0,1.0,10.0,2.0,1.0,False
7782,24368,63.0,1.0,23.0,2.0,3090.0,45.0,0.0,40.0,1.0,1.0,True
7783,24369,26.0,4.0,21.0,1.0,3870.0,45.0,0.0,43.0,1.0,1.0,False
7784,24370,70.0,1.0,19.0,2.0,5330.0,45.0,0.0,40.0,2.0,1.0,True
7785,24371,26.0,1.0,21.0,2.0,3050.0,48.0,12.0,40.0,1.0,3.0,False
7786,24372,21.0,1.0,14.0,1.0,4150.0,37.0,15.0,18.0,1.0,5.0,False
7787,24373,34.0,1.0,16.0,1.0,4020.0,45.0,1.0,35.0,2.0,1.0,False
7788,24374,65.0,1.0,19.0,2.0,5610.0,36.0,0.0,42.0,1.0,1.0,False
7789,24375,67.0,1.0,20.0,1.0,4900.0,36.0,0.0,15.0,2.0,2.0,False
7790,24376,24.0,1.0,16.0,2.0,4700.0,19.0,15.0,35.0,2.0,1.0,False
7791,24377,48.0,6.0,18.0,1.0,7200.0,45.0,0.0,35.0,1.0,1.0,False
7792,24378,61.0,1.0,16.0,2.0,8800.0,365.0,0.0,25.0,2.0,1.0,False
7793,24379,39.0,1.0,15.0,1.0,4240.0,45.0,0.0,25.0,1.0,1.0,False
7794,24380,54.0,3.0,19.0,1.0,2100.0,37.0,0.0,80.0,1.0,1.0,True
7795,24381,47.0,7.0,21.0,2.0,440.0,24.0,0.0,40.0,1.0,1.0,False
7796,24382,66.0,2.0,22.0,1.0,2360.0,215.0,0.0,12.0,1.0,3.0,False
7797,24383,54.0,6.0,21.0,1.0,6260.0,9.0,1.0,50.0,1.0,1.0,False
7798,24384,58.0,2.0,21.0,2.0,3255.0,45.0,12.0,40.0,2.0,1.0,True
7799,24385,39.0,7.0,20.0,1.0,9610.0,45.0,1.0,40.0,1.0,2.0,False
7800,24386,33.0,1.0,18.0,1.0,6355.0,24.0,1.0,40.0,1.0,1.0,False
7801,24387,50.0,1.0,16.0,2.0,910.0,28.0,13.0,40.0,2.0,1.0,False
7802,24388,59.0,3.0,21.0,2.0,2320.0,45.0,0.0,30.0,1.0,1.0,False
7803,24389,19.0,1.0,16.0,2.0,4030.0,45.0,2.0,15.0,2.0,4.0,False
7804,24390,18.0,1.0,17.0,2.0,6355.0,45.0,15.0,40.0,1.0,1.0,False
7805,24391,62.0,1.0,21.0,1.0,3255.0,42.0,1.0,50.0,2.0,1.0,False
7806,24392,62.0,1.0,21.0,1.0,10.0,37.0,0.0,45.0,1.0,1.0,True
7807,24393,27.0,1.0,19.0,2.0,5522.0,45.0,2.0,40.0,2.0,1.0,False
7808,24394,37.0,2.0,21.0,1.0,3255.0,1.0,0.0,30.0,2.0,1.0,False
7809,24395,40.0,1.0,16.0,1.0,4525.0,165.0,1.0,40.0,2.0,1.0,False
7810,24396,24.0,1.0,16.0,1.0,4760.0,45.0,1.0,40.0,2.0,1.0,False
7811,24397,65.0,1.0,19.0,2.0,4965.0,17.0,0.0,28.0,2.0,1.0,False
7812,24398,38.0,1.0,20.0,2.0,5240.0,40.0,0.0,7.0,2.0,1.0,False
7813,24399,59.0,1.0,20.0,1.0,4710.0,37.0,1.0,45.0,1.0,1.0,True
7814,24400,61.0,1.0,16.0,2.0,1720.0,45.0,0.0,40.0,2.0,1.0,True
7815,24401,57.0,4.0,22.0,1.0,2320.0,41.0,1.0,40.0,1.0,1.0,True
7816,24402,33.0,1.0,16.0,2.0,8990.0,24.0,2.0,40.0,1.0,2.0,False
7817,24403,45.0,1.0,17.0,2.0,9640.0,45.0,0.0,40.0,1.0,2.0,True
7818,24404,44.0,1.0,13.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
7819,24405,45.0,2.0,23.0,2.0,3090.0,210.0,0.0,48.0,2.0,3.0,True
7820,24406,36.0,1.0,18.0,1.0,5610.0,45.0,0.0,40.0,1.0,1.0,False
7821,24407,36.0,1.0,21.0,1.0,4840.0,17.0,1.0,40.0,2.0,2.0,False
7822,24408,21.0,4.0,19.0,2.0,630.0,42.0,17.0,18.0,2.0,1.0,False
7823,24409,61.0,6.0,22.0,1.0,800.0,120.0,1.0,55.0,1.0,1.0,True
7824,24410,42.0,1.0,20.0,1.0,4810.0,45.0,1.0,30.0,1.0,1.0,False
7825,24411,48.0,7.0,18.0,1.0,810.0,45.0,0.0,12.0,2.0,1.0,False
7826,24412,39.0,1.0,21.0,2.0,3655.0,45.0,2.0,40.0,1.0,2.0,False
7827,24413,61.0,1.0,16.0,1.0,5740.0,45.0,0.0,45.0,2.0,1.0,True
7828,24414,70.0,1.0,16.0,2.0,9122.0,45.0,0.0,15.0,1.0,2.0,False
7829,24415,50.0,1.0,21.0,1.0,800.0,37.0,0.0,40.0,2.0,1.0,False
7830,24416,19.0,1.0,19.0,2.0,4720.0,12.0,17.0,25.0,2.0,1.0,False
7831,24417,36.0,1.0,16.0,1.0,9620.0,45.0,1.0,55.0,2.0,2.0,False
7832,24418,40.0,1.0,20.0,1.0,3640.0,37.0,1.0,32.0,2.0,1.0,False
7833,24419,60.0,1.0,16.0,1.0,5240.0,45.0,0.0,40.0,2.0,1.0,False
7834,24420,28.0,3.0,21.0,2.0,2330.0,45.0,0.0,45.0,2.0,1.0,False
7835,24421,35.0,1.0,22.0,2.0,1021.0,37.0,0.0,52.0,1.0,1.0,True
7836,24422,52.0,1.0,13.0,1.0,9130.0,45.0,1.0,55.0,1.0,1.0,True
7837,24423,35.0,1.0,18.0,2.0,8225.0,45.0,0.0,40.0,1.0,2.0,False
7838,24424,52.0,2.0,16.0,1.0,5000.0,45.0,0.0,40.0,1.0,1.0,True
7839,24425,51.0,1.0,21.0,2.0,4700.0,2.0,13.0,40.0,2.0,4.0,False
7840,24426,32.0,5.0,15.0,1.0,6355.0,45.0,1.0,40.0,1.0,2.0,False
7841,24427,73.0,1.0,16.0,1.0,4965.0,18.0,1.0,4.0,2.0,1.0,False
7842,24428,41.0,1.0,22.0,1.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
7843,24429,48.0,3.0,19.0,1.0,3720.0,26.0,1.0,40.0,1.0,1.0,True
7844,24430,27.0,1.0,14.0,2.0,5630.0,37.0,0.0,40.0,1.0,1.0,False
7845,24431,21.0,1.0,19.0,2.0,4110.0,45.0,0.0,10.0,2.0,1.0,False
7846,24432,49.0,1.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,True
7847,24433,49.0,1.0,22.0,2.0,2002.0,45.0,0.0,55.0,2.0,1.0,True
7848,24434,49.0,7.0,21.0,1.0,4920.0,9.0,1.0,45.0,1.0,1.0,True
7849,24435,64.0,6.0,14.0,1.0,4210.0,45.0,0.0,40.0,1.0,2.0,False
7850,24436,26.0,1.0,21.0,2.0,1460.0,51.0,0.0,40.0,2.0,1.0,True
7851,24437,54.0,1.0,18.0,1.0,9130.0,233.0,1.0,55.0,1.0,1.0,True
7852,24438,48.0,1.0,20.0,1.0,5110.0,45.0,0.0,40.0,2.0,1.0,False
7853,24439,30.0,1.0,21.0,1.0,1430.0,45.0,0.0,40.0,1.0,1.0,True
7854,24440,25.0,1.0,19.0,2.0,4040.0,37.0,13.0,10.0,2.0,1.0,False
7855,24441,29.0,1.0,18.0,2.0,9130.0,37.0,4.0,40.0,1.0,1.0,False
7856,24442,29.0,1.0,16.0,2.0,7200.0,45.0,0.0,50.0,1.0,1.0,False
7857,24443,38.0,3.0,21.0,1.0,350.0,116.0,1.0,40.0,2.0,1.0,True
7858,24444,50.0,1.0,18.0,1.0,2635.0,39.0,1.0,40.0,2.0,1.0,False
7859,24445,17.0,1.0,14.0,2.0,4435.0,45.0,2.0,20.0,1.0,2.0,False
7860,24446,58.0,3.0,16.0,1.0,5860.0,45.0,0.0,40.0,2.0,1.0,False
7861,24447,44.0,1.0,16.0,2.0,4000.0,24.0,0.0,40.0,1.0,2.0,False
7862,24448,58.0,1.0,21.0,2.0,4850.0,42.0,0.0,55.0,2.0,1.0,True
7863,24449,57.0,1.0,21.0,2.0,5110.0,45.0,0.0,43.0,2.0,1.0,True
7864,24450,31.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
7865,24451,68.0,1.0,16.0,1.0,4760.0,45.0,1.0,24.0,2.0,2.0,False
7866,24452,62.0,1.0,16.0,2.0,5120.0,42.0,0.0,40.0,1.0,1.0,False
7867,24453,52.0,4.0,17.0,2.0,4220.0,37.0,0.0,40.0,1.0,1.0,False
7868,24454,44.0,1.0,16.0,1.0,7340.0,36.0,12.0,50.0,1.0,1.0,False
7869,24455,49.0,4.0,21.0,2.0,2634.0,54.0,0.0,37.0,1.0,1.0,False
7870,24456,23.0,3.0,21.0,2.0,4622.0,39.0,13.0,25.0,2.0,1.0,False
7871,24457,35.0,1.0,21.0,2.0,5920.0,31.0,0.0,40.0,1.0,1.0,False
7872,24458,22.0,1.0,15.0,2.0,4020.0,45.0,5.0,18.0,2.0,1.0,False
7873,24459,43.0,2.0,22.0,2.0,5940.0,45.0,2.0,38.0,2.0,2.0,False
7874,24460,58.0,1.0,19.0,2.0,4030.0,45.0,2.0,40.0,1.0,1.0,False
7875,24461,55.0,1.0,21.0,1.0,705.0,45.0,1.0,40.0,1.0,1.0,True
7876,24462,23.0,1.0,21.0,2.0,2634.0,45.0,2.0,40.0,2.0,1.0,False
7877,24463,28.0,1.0,21.0,2.0,2710.0,9.0,0.0,40.0,1.0,1.0,False
7878,24464,31.0,1.0,16.0,1.0,5610.0,36.0,0.0,40.0,1.0,1.0,False
7879,24465,56.0,6.0,23.0,1.0,4760.0,45.0,0.0,50.0,1.0,2.0,True
7880,24466,50.0,1.0,18.0,2.0,5740.0,36.0,12.0,40.0,2.0,1.0,False
7881,24467,18.0,1.0,18.0,2.0,5300.0,120.0,17.0,24.0,2.0,1.0,False
7882,24468,37.0,5.0,19.0,2.0,5550.0,45.0,0.0,45.0,1.0,1.0,True
7883,24469,38.0,1.0,14.0,2.0,9130.0,45.0,2.0,40.0,1.0,1.0,False
7884,24470,46.0,1.0,21.0,1.0,5740.0,12.0,0.0,30.0,2.0,1.0,False
7885,24471,41.0,1.0,23.0,1.0,136.0,26.0,0.0,40.0,2.0,1.0,True
7886,24472,21.0,1.0,19.0,2.0,9645.0,45.0,11.0,24.0,1.0,1.0,False
7887,24473,38.0,1.0,19.0,1.0,4510.0,45.0,1.0,40.0,2.0,2.0,False
7888,24474,55.0,1.0,16.0,1.0,5240.0,45.0,1.0,36.0,2.0,1.0,False
7889,24475,49.0,1.0,22.0,1.0,800.0,26.0,0.0,45.0,2.0,1.0,True
7890,24476,24.0,1.0,18.0,1.0,4700.0,12.0,1.0,40.0,1.0,1.0,False
7891,24477,22.0,1.0,13.0,2.0,4720.0,45.0,13.0,36.0,2.0,2.0,False
7892,24478,28.0,3.0,16.0,1.0,2545.0,45.0,0.0,50.0,2.0,1.0,False
7893,24479,19.0,2.0,19.0,2.0,5940.0,45.0,17.0,20.0,2.0,1.0,False
7894,24480,34.0,1.0,21.0,1.0,5240.0,45.0,1.0,40.0,2.0,2.0,False
7895,24481,20.0,1.0,19.0,2.0,2722.0,45.0,17.0,20.0,2.0,1.0,False
7896,24482,44.0,1.0,17.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False
7897,24483,21.0,1.0,19.0,2.0,7750.0,45.0,0.0,45.0,1.0,1.0,False
7898,24484,24.0,1.0,21.0,2.0,1320.0,29.0,12.0,40.0,2.0,1.0,True
7899,24485,25.0,1.0,21.0,2.0,4820.0,6.0,13.0,75.0,1.0,1.0,True
7900,24486,32.0,1.0,22.0,1.0,3160.0,42.0,0.0,42.0,2.0,1.0,True
7901,24487,44.0,1.0,15.0,2.0,8720.0,45.0,0.0,60.0,1.0,2.0,False
7902,24488,36.0,1.0,22.0,1.0,1530.0,210.0,0.0,47.0,1.0,3.0,True
7903,24489,30.0,1.0,19.0,2.0,4760.0,210.0,5.0,45.0,1.0,5.0,False
7904,24490,43.0,4.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False
7905,24491,39.0,4.0,19.0,2.0,350.0,45.0,2.0,40.0,2.0,2.0,False
7906,24492,54.0,6.0,16.0,1.0,2910.0,17.0,1.0,4.0,1.0,2.0,False
7907,24493,36.0,2.0,21.0,2.0,3160.0,24.0,0.0,65.0,1.0,1.0,False
7908,24494,65.0,1.0,24.0,1.0,2205.0,103.0,0.0,40.0,1.0,1.0,True
7909,24495,58.0,6.0,21.0,1.0,7640.0,23.0,1.0,60.0,1.0,1.0,True
7910,24496,23.0,1.0,16.0,2.0,3500.0,45.0,2.0,28.0,2.0,2.0,False
7911,24497,40.0,1.0,20.0,2.0,4700.0,12.0,0.0,55.0,1.0,1.0,True
7912,24498,52.0,1.0,16.0,2.0,4700.0,25.0,13.0,36.0,2.0,1.0,False
7913,24499,19.0,1.0,18.0,2.0,4110.0,45.0,2.0,20.0,1.0,1.0,False
7914,24500,29.0,5.0,16.0,2.0,9825.0,6.0,17.0,40.0,1.0,2.0,False
7915,24501,42.0,1.0,1.0,1.0,7700.0,303.0,0.0,40.0,1.0,5.0,False
7916,24502,68.0,1.0,16.0,1.0,710.0,45.0,0.0,72.0,1.0,1.0,True
7917,24503,48.0,1.0,20.0,1.0,8140.0,303.0,1.0,60.0,1.0,5.0,False
7918,24504,48.0,3.0,18.0,1.0,5000.0,45.0,0.0,40.0,1.0,1.0,False
7919,24505,55.0,1.0,20.0,1.0,3330.0,45.0,0.0,32.0,1.0,1.0,True
7920,24506,59.0,1.0,21.0,1.0,120.0,109.0,1.0,48.0,1.0,2.0,True
7921,24507,41.0,6.0,18.0,1.0,6220.0,45.0,1.0,38.0,1.0,1.0,False
7922,24508,41.0,1.0,15.0,1.0,7200.0,45.0,1.0,40.0,1.0,1.0,False
7923,24509,22.0,1.0,19.0,2.0,2350.0,18.0,0.0,15.0,1.0,1.0,False
7924,24510,31.0,5.0,19.0,2.0,7140.0,39.0,0.0,40.0,1.0,1.0,True
7925,24511,17.0,1.0,16.0,2.0,5240.0,45.0,2.0,20.0,2.0,2.0,False
7926,24512,51.0,1.0,20.0,1.0,7750.0,45.0,0.0,40.0,1.0,1.0,False
7927,24513,29.0,2.0,24.0,1.0,3258.0,45.0,0.0,40.0,2.0,1.0,False
7928,24514,29.0,1.0,21.0,1.0,410.0,37.0,1.0,40.0,2.0,1.0,False
7929,24515,45.0,1.0,16.0,2.0,4760.0,45.0,0.0,30.0,2.0,2.0,False
7930,24516,50.0,1.0,16.0,2.0,4760.0,45.0,0.0,40.0,2.0,2.0,False
7931,24517,57.0,4.0,24.0,1.0,230.0,45.0,1.0,45.0,2.0,2.0,True
7932,24518,19.0,1.0,16.0,2.0,9130.0,45.0,2.0,30.0,1.0,1.0,False
7933,24519,59.0,3.0,16.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
7934,24520,38.0,1.0,21.0,1.0,4760.0,37.0,0.0,53.0,1.0,1.0,True
7935,24521,70.0,2.0,21.0,1.0,726.0,37.0,0.0,17.0,1.0,1.0,True
7936,24522,37.0,4.0,21.0,1.0,2545.0,45.0,1.0,47.0,2.0,1.0,False
7937,24523,18.0,1.0,18.0,2.0,4110.0,45.0,7.0,25.0,2.0,4.0,False
7938,24524,42.0,1.0,18.0,2.0,8140.0,45.0,0.0,60.0,1.0,1.0,True
7939,24525,31.0,1.0,16.0,2.0,5600.0,36.0,0.0,40.0,2.0,2.0,False
7940,24526,38.0,1.0,18.0,2.0,4220.0,45.0,13.0,40.0,1.0,2.0,False
7941,24527,44.0,5.0,16.0,1.0,300.0,72.0,0.0,50.0,1.0,1.0,True
7942,24528,52.0,1.0,20.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False
7943,24529,58.0,1.0,17.0,2.0,4230.0,45.0,0.0,15.0,2.0,1.0,False
7944,24530,23.0,1.0,16.0,2.0,7750.0,45.0,2.0,35.0,2.0,1.0,False
7945,24531,63.0,2.0,21.0,1.0,51.0,42.0,0.0,45.0,1.0,1.0,False
7946,24532,39.0,1.0,14.0,1.0,5610.0,45.0,0.0,40.0,1.0,2.0,False
7947,24533,49.0,1.0,21.0,1.0,5810.0,45.0,1.0,40.0,1.0,1.0,False
7948,24534,26.0,1.0,16.0,2.0,3500.0,45.0,13.0,45.0,2.0,1.0,False
7949,24535,39.0,1.0,17.0,2.0,8225.0,45.0,0.0,50.0,1.0,2.0,False
7950,24536,38.0,3.0,21.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
7951,24537,44.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
7952,24538,66.0,3.0,19.0,2.0,5940.0,37.0,0.0,40.0,2.0,1.0,False
7953,24539,19.0,1.0,18.0,2.0,8990.0,45.0,2.0,40.0,1.0,2.0,False
7954,24540,29.0,1.0,20.0,2.0,3610.0,217.0,0.0,40.0,2.0,3.0,False
7955,24541,45.0,1.0,19.0,1.0,7330.0,13.0,0.0,48.0,1.0,1.0,False
7956,24542,25.0,2.0,17.0,2.0,4600.0,45.0,17.0,60.0,2.0,2.0,False
7957,24543,61.0,1.0,16.0,1.0,9130.0,45.0,0.0,60.0,1.0,2.0,True
7958,24544,34.0,1.0,9.0,2.0,4230.0,364.0,2.0,35.0,2.0,5.0,False
7959,24545,66.0,1.0,21.0,1.0,4800.0,42.0,0.0,15.0,2.0,1.0,False
7960,24546,55.0,1.0,16.0,1.0,8800.0,45.0,0.0,36.0,2.0,2.0,False
7961,24547,57.0,7.0,17.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,False
7962,24548,69.0,1.0,19.0,1.0,150.0,37.0,1.0,40.0,1.0,1.0,True
7963,24549,54.0,1.0,16.0,1.0,20.0,45.0,1.0,50.0,2.0,1.0,True
7964,24550,53.0,1.0,20.0,1.0,3520.0,26.0,1.0,40.0,1.0,1.0,False
