,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7641,15934,68.0,6.0,22.0,1.0,710.0,42.0,1.0,23.0,1.0,1.0,True
7642,15935,47.0,1.0,16.0,1.0,4030.0,512.0,1.0,40.0,1.0,5.0,False
7643,15936,33.0,2.0,20.0,1.0,2060.0,8.0,0.0,40.0,2.0,5.0,False
7644,15937,31.0,1.0,20.0,1.0,6230.0,45.0,1.0,40.0,1.0,1.0,True
7645,15938,76.0,1.0,18.0,1.0,5000.0,13.0,0.0,20.0,1.0,1.0,True
7646,15939,52.0,1.0,17.0,2.0,7750.0,22.0,13.0,40.0,2.0,1.0,False
7647,15940,41.0,1.0,22.0,1.0,2014.0,4.0,0.0,40.0,2.0,1.0,False
7648,15941,59.0,1.0,18.0,1.0,4850.0,13.0,1.0,50.0,1.0,1.0,True
7649,15942,53.0,1.0,16.0,1.0,8990.0,36.0,1.0,40.0,1.0,2.0,False
7650,15943,67.0,3.0,22.0,1.0,2310.0,51.0,1.0,16.0,2.0,1.0,False
7651,15944,54.0,1.0,14.0,1.0,9645.0,45.0,0.0,40.0,2.0,1.0,False
7652,15945,47.0,1.0,21.0,2.0,4700.0,45.0,0.0,52.0,2.0,2.0,False
7653,15946,44.0,4.0,24.0,1.0,2205.0,34.0,0.0,50.0,2.0,1.0,True
7654,15947,51.0,1.0,21.0,1.0,5260.0,54.0,0.0,27.0,2.0,1.0,False
7655,15948,77.0,6.0,16.0,1.0,4230.0,37.0,1.0,8.0,2.0,1.0,False
7656,15949,63.0,6.0,21.0,1.0,51.0,37.0,0.0,30.0,1.0,1.0,True
7657,15950,52.0,1.0,16.0,1.0,8740.0,45.0,0.0,40.0,1.0,1.0,False
7658,15951,71.0,1.0,16.0,2.0,5860.0,9.0,0.0,40.0,2.0,1.0,True
7659,15952,68.0,4.0,13.0,1.0,4230.0,45.0,0.0,15.0,2.0,2.0,False
7660,15953,51.0,4.0,22.0,1.0,3140.0,39.0,0.0,40.0,2.0,1.0,True
7661,15954,39.0,1.0,22.0,2.0,5840.0,45.0,0.0,40.0,2.0,2.0,False
7662,15955,42.0,1.0,17.0,2.0,9600.0,45.0,0.0,35.0,1.0,1.0,False
7663,15956,33.0,1.0,20.0,1.0,8990.0,45.0,0.0,44.0,1.0,1.0,False
7664,15957,38.0,1.0,15.0,1.0,8300.0,45.0,1.0,40.0,2.0,1.0,False
7665,15958,66.0,1.0,22.0,1.0,140.0,36.0,0.0,45.0,1.0,5.0,True
7666,15959,71.0,6.0,15.0,2.0,4230.0,45.0,5.0,20.0,2.0,1.0,True
7667,15960,23.0,1.0,17.0,2.0,4720.0,512.0,0.0,40.0,2.0,5.0,False
7668,15961,54.0,4.0,24.0,1.0,230.0,45.0,0.0,50.0,1.0,2.0,True
7669,15962,29.0,1.0,18.0,1.0,4700.0,45.0,0.0,55.0,1.0,1.0,False
7670,15963,44.0,1.0,21.0,1.0,4840.0,34.0,1.0,50.0,1.0,1.0,True
7671,15964,41.0,6.0,21.0,1.0,10.0,45.0,1.0,50.0,1.0,1.0,False
7672,15965,41.0,1.0,22.0,1.0,2100.0,51.0,0.0,50.0,1.0,1.0,True
7673,15966,62.0,1.0,18.0,2.0,4020.0,45.0,0.0,36.0,1.0,1.0,False
7674,15967,76.0,1.0,20.0,2.0,3601.0,45.0,0.0,30.0,2.0,2.0,False
7675,15968,45.0,1.0,19.0,2.0,9130.0,51.0,13.0,40.0,1.0,1.0,False
7676,15969,46.0,1.0,22.0,1.0,230.0,39.0,1.0,60.0,1.0,1.0,True
7677,15970,31.0,1.0,20.0,2.0,410.0,37.0,0.0,40.0,2.0,1.0,False
7678,15971,52.0,4.0,21.0,2.0,2350.0,45.0,0.0,12.0,2.0,2.0,False
7679,15972,38.0,1.0,17.0,1.0,7020.0,45.0,1.0,40.0,1.0,1.0,False
7680,15973,43.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,True
7681,15974,37.0,4.0,20.0,1.0,2545.0,45.0,0.0,40.0,2.0,1.0,False
7682,15975,21.0,1.0,19.0,2.0,4110.0,12.0,0.0,30.0,2.0,1.0,False
7683,15976,38.0,1.0,15.0,2.0,120.0,45.0,2.0,50.0,2.0,1.0,False
7684,15977,43.0,1.0,20.0,1.0,5240.0,45.0,1.0,32.0,2.0,1.0,False
7685,15978,76.0,6.0,21.0,1.0,2100.0,47.0,0.0,25.0,1.0,1.0,True
7686,15979,40.0,1.0,16.0,2.0,4000.0,45.0,13.0,50.0,1.0,1.0,False
7687,15980,55.0,6.0,21.0,1.0,4920.0,37.0,0.0,40.0,1.0,1.0,True
7688,15981,22.0,4.0,21.0,1.0,1108.0,51.0,4.0,40.0,1.0,5.0,False
7689,15982,21.0,4.0,19.0,2.0,630.0,42.0,17.0,18.0,2.0,1.0,False
7690,15983,22.0,1.0,20.0,2.0,9645.0,45.0,7.0,20.0,1.0,1.0,False
7691,15984,19.0,4.0,16.0,2.0,2865.0,1.0,2.0,15.0,2.0,1.0,False
7692,15985,67.0,1.0,19.0,1.0,4720.0,45.0,1.0,38.0,1.0,2.0,False
7693,15986,30.0,1.0,19.0,2.0,4110.0,6.0,0.0,35.0,2.0,1.0,False
7694,15987,51.0,6.0,19.0,1.0,1108.0,45.0,0.0,48.0,1.0,1.0,True
7695,15988,66.0,7.0,21.0,1.0,310.0,18.0,1.0,20.0,1.0,1.0,False
7696,15989,50.0,4.0,16.0,2.0,5220.0,36.0,0.0,40.0,2.0,2.0,False
7697,15990,27.0,1.0,19.0,2.0,4965.0,45.0,2.0,40.0,2.0,2.0,False
7698,15991,54.0,4.0,20.0,1.0,4020.0,45.0,0.0,40.0,2.0,1.0,False
7699,15992,53.0,1.0,21.0,1.0,8990.0,45.0,0.0,50.0,1.0,1.0,False
7700,15993,83.0,4.0,23.0,2.0,3010.0,45.0,0.0,14.0,1.0,1.0,True
7701,15994,71.0,7.0,22.0,2.0,1360.0,102.0,0.0,30.0,1.0,1.0,True
7702,15995,39.0,1.0,13.0,1.0,9620.0,100.0,1.0,40.0,1.0,1.0,False
7703,15996,49.0,7.0,16.0,2.0,7220.0,45.0,11.0,34.0,1.0,1.0,False
7704,15997,19.0,1.0,18.0,2.0,6260.0,51.0,17.0,8.0,1.0,1.0,False
7705,15998,58.0,1.0,16.0,1.0,4220.0,45.0,1.0,40.0,1.0,2.0,False
7706,15999,60.0,1.0,20.0,1.0,7210.0,45.0,0.0,40.0,1.0,1.0,True
7707,16000,38.0,1.0,16.0,2.0,5740.0,45.0,0.0,40.0,1.0,2.0,False
7708,16001,53.0,5.0,19.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,False
7709,16002,30.0,1.0,21.0,2.0,1530.0,12.0,0.0,12.0,1.0,1.0,False
7710,16003,48.0,2.0,16.0,1.0,3645.0,45.0,0.0,40.0,2.0,1.0,False
7711,16004,61.0,1.0,16.0,2.0,7200.0,45.0,0.0,54.0,1.0,1.0,True
7712,16005,36.0,1.0,16.0,1.0,4720.0,45.0,0.0,18.0,2.0,2.0,False
7713,16006,36.0,1.0,21.0,1.0,1360.0,42.0,1.0,55.0,1.0,1.0,True
7714,16007,50.0,2.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
7715,16008,34.0,1.0,16.0,2.0,4760.0,45.0,7.0,30.0,2.0,1.0,False
7716,16009,45.0,2.0,19.0,1.0,2040.0,47.0,1.0,45.0,1.0,1.0,False
7717,16010,18.0,1.0,18.0,2.0,51.0,45.0,17.0,15.0,2.0,1.0,False
7718,16011,23.0,1.0,21.0,1.0,9645.0,45.0,1.0,40.0,1.0,1.0,False
7719,16012,51.0,3.0,16.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
7720,16013,36.0,2.0,17.0,2.0,4020.0,45.0,2.0,30.0,1.0,2.0,False
7721,16014,40.0,7.0,16.0,2.0,9620.0,118.0,2.0,20.0,2.0,1.0,False
7722,16015,41.0,1.0,17.0,2.0,4030.0,37.0,16.0,65.0,1.0,1.0,False
7723,16016,46.0,1.0,16.0,1.0,7330.0,45.0,6.0,56.0,1.0,2.0,True
7724,16017,28.0,1.0,21.0,2.0,3630.0,11.0,0.0,35.0,1.0,1.0,False
7725,16018,18.0,1.0,18.0,2.0,2722.0,45.0,17.0,25.0,2.0,1.0,False
7726,16019,29.0,1.0,19.0,2.0,3645.0,45.0,0.0,30.0,2.0,2.0,False
7727,16020,17.0,1.0,14.0,2.0,4110.0,45.0,2.0,15.0,2.0,5.0,False
7728,16021,42.0,1.0,16.0,1.0,5140.0,45.0,1.0,40.0,2.0,1.0,False
7729,16022,29.0,1.0,19.0,1.0,1935.0,45.0,0.0,40.0,2.0,1.0,False
7730,16023,32.0,3.0,20.0,1.0,3710.0,45.0,0.0,70.0,1.0,1.0,True
7731,16024,59.0,1.0,20.0,1.0,5240.0,37.0,1.0,48.0,2.0,1.0,True
7732,16025,20.0,1.0,19.0,2.0,4110.0,37.0,2.0,20.0,2.0,1.0,False
7733,16026,52.0,2.0,22.0,2.0,3255.0,45.0,0.0,60.0,2.0,2.0,True
7734,16027,55.0,3.0,20.0,1.0,5420.0,45.0,1.0,45.0,2.0,2.0,True
7735,16028,21.0,1.0,16.0,2.0,4720.0,45.0,4.0,30.0,1.0,5.0,False
7736,16029,57.0,1.0,16.0,2.0,8030.0,45.0,0.0,48.0,2.0,1.0,False
7737,16030,86.0,1.0,16.0,2.0,340.0,45.0,0.0,40.0,2.0,1.0,False
7738,16031,54.0,1.0,19.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
7739,16032,56.0,3.0,22.0,1.0,2320.0,13.0,1.0,40.0,2.0,1.0,True
7740,16033,20.0,1.0,19.0,2.0,4030.0,48.0,4.0,20.0,2.0,1.0,False
7741,16034,70.0,1.0,16.0,2.0,5160.0,45.0,0.0,39.0,2.0,1.0,False
7742,16035,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,12.0,2.0,1.0,False
7743,16036,53.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
7744,16037,59.0,6.0,21.0,2.0,710.0,34.0,0.0,45.0,2.0,1.0,False
7745,16038,58.0,1.0,16.0,1.0,4655.0,45.0,1.0,40.0,2.0,2.0,False
7746,16039,41.0,1.0,19.0,2.0,8225.0,45.0,0.0,36.0,2.0,1.0,False
7747,16040,22.0,1.0,19.0,2.0,8990.0,45.0,0.0,40.0,2.0,2.0,False
7748,16041,23.0,1.0,19.0,2.0,6200.0,51.0,2.0,45.0,1.0,1.0,True
7749,16042,25.0,1.0,21.0,2.0,1720.0,36.0,0.0,44.0,1.0,1.0,True
7750,16043,63.0,8.0,16.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
7751,16044,22.0,1.0,19.0,2.0,4760.0,26.0,2.0,20.0,2.0,5.0,False
7752,16045,33.0,1.0,21.0,1.0,5240.0,45.0,1.0,40.0,1.0,1.0,False
7753,16046,54.0,3.0,18.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,True
7754,16047,21.0,5.0,16.0,2.0,9825.0,364.0,17.0,40.0,1.0,1.0,False
7755,16048,43.0,1.0,1.0,2.0,8320.0,45.0,5.0,40.0,1.0,1.0,False
7756,16049,83.0,1.0,16.0,1.0,4461.0,37.0,0.0,10.0,1.0,1.0,False
7757,16050,56.0,1.0,19.0,1.0,5240.0,17.0,1.0,25.0,2.0,1.0,False
7758,16051,23.0,1.0,19.0,2.0,4055.0,45.0,3.0,28.0,1.0,1.0,False
7759,16052,19.0,2.0,18.0,2.0,4435.0,45.0,17.0,20.0,1.0,2.0,False
7760,16053,65.0,1.0,20.0,2.0,4850.0,45.0,0.0,60.0,2.0,1.0,False
7761,16054,40.0,1.0,18.0,2.0,5100.0,45.0,13.0,40.0,2.0,1.0,False
7762,16055,19.0,1.0,19.0,2.0,9620.0,17.0,17.0,40.0,1.0,1.0,False
7763,16056,20.0,1.0,16.0,2.0,3960.0,39.0,2.0,10.0,2.0,3.0,False
7764,16057,66.0,1.0,1.0,2.0,4020.0,45.0,0.0,44.0,2.0,1.0,False
7765,16058,55.0,4.0,22.0,1.0,2320.0,316.0,1.0,40.0,2.0,1.0,True
7766,16059,28.0,1.0,19.0,2.0,7330.0,45.0,0.0,40.0,2.0,1.0,False
7767,16060,62.0,7.0,23.0,2.0,3090.0,26.0,0.0,68.0,1.0,1.0,False
7768,16061,44.0,5.0,20.0,2.0,7010.0,45.0,0.0,40.0,2.0,1.0,False
7769,16062,34.0,1.0,20.0,2.0,3423.0,45.0,0.0,30.0,2.0,2.0,False
7770,16063,53.0,1.0,21.0,1.0,2640.0,39.0,0.0,40.0,1.0,1.0,True
7771,16064,56.0,1.0,11.0,2.0,5860.0,45.0,17.0,3.0,1.0,1.0,False
7772,16065,65.0,7.0,19.0,1.0,1560.0,47.0,0.0,30.0,1.0,1.0,True
7773,16066,41.0,1.0,20.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,False
7774,16067,93.0,6.0,16.0,1.0,6260.0,53.0,1.0,50.0,1.0,1.0,False
7775,16068,18.0,1.0,14.0,2.0,5240.0,45.0,2.0,15.0,2.0,1.0,False
7776,16069,39.0,1.0,21.0,1.0,1021.0,13.0,0.0,45.0,1.0,1.0,True
7777,16070,17.0,1.0,14.0,2.0,4760.0,34.0,2.0,15.0,2.0,1.0,False
7778,16071,34.0,1.0,19.0,1.0,4760.0,12.0,0.0,35.0,1.0,1.0,False
7779,16072,42.0,4.0,24.0,1.0,2205.0,51.0,0.0,40.0,2.0,1.0,False
7780,16073,23.0,1.0,21.0,2.0,7700.0,24.0,0.0,50.0,2.0,2.0,True
7781,16074,33.0,1.0,16.0,2.0,4510.0,25.0,2.0,30.0,2.0,1.0,False
7782,16075,62.0,3.0,19.0,2.0,4220.0,45.0,0.0,20.0,2.0,2.0,False
7783,16076,40.0,1.0,20.0,1.0,3255.0,45.0,0.0,50.0,2.0,2.0,True
7784,16077,55.0,1.0,19.0,1.0,440.0,45.0,1.0,50.0,1.0,1.0,True
7785,16078,37.0,1.0,16.0,1.0,6200.0,303.0,1.0,45.0,1.0,2.0,False
7786,16079,45.0,1.0,21.0,2.0,1006.0,301.0,0.0,65.0,2.0,1.0,True
7787,16080,54.0,4.0,16.0,1.0,6200.0,45.0,1.0,40.0,1.0,1.0,False
7788,16081,71.0,1.0,13.0,1.0,4200.0,45.0,1.0,25.0,2.0,1.0,False
7789,16082,46.0,1.0,18.0,2.0,5400.0,45.0,0.0,50.0,2.0,1.0,False
7790,16083,71.0,2.0,23.0,1.0,3090.0,6.0,0.0,6.0,1.0,1.0,True
7791,16084,22.0,1.0,21.0,2.0,5400.0,36.0,12.0,20.0,2.0,1.0,False
7792,16085,35.0,1.0,15.0,2.0,7410.0,45.0,12.0,40.0,1.0,1.0,False
7793,16086,44.0,1.0,21.0,1.0,810.0,24.0,0.0,60.0,1.0,1.0,True
7794,16087,52.0,1.0,21.0,2.0,1108.0,36.0,0.0,40.0,1.0,1.0,False
7795,16088,46.0,1.0,16.0,1.0,5240.0,39.0,1.0,50.0,2.0,1.0,False
7796,16089,24.0,1.0,21.0,1.0,5120.0,45.0,0.0,38.0,2.0,1.0,False
7797,16090,61.0,5.0,21.0,1.0,1220.0,51.0,0.0,40.0,1.0,1.0,True
7798,16091,20.0,1.0,16.0,2.0,9620.0,45.0,2.0,40.0,1.0,2.0,False
7799,16092,47.0,1.0,18.0,2.0,8300.0,36.0,17.0,6.0,1.0,2.0,False
7800,16093,28.0,1.0,16.0,2.0,7700.0,54.0,0.0,40.0,1.0,1.0,False
7801,16094,48.0,1.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,2.0,False
7802,16095,61.0,1.0,20.0,1.0,4810.0,2.0,0.0,40.0,1.0,1.0,True
7803,16096,44.0,1.0,22.0,1.0,52.0,210.0,0.0,40.0,1.0,3.0,True
7804,16097,34.0,1.0,22.0,1.0,10.0,12.0,1.0,50.0,1.0,1.0,True
7805,16098,61.0,1.0,20.0,1.0,4230.0,45.0,1.0,5.0,2.0,2.0,False
7806,16099,38.0,6.0,21.0,1.0,4621.0,39.0,0.0,20.0,1.0,1.0,False
7807,16100,33.0,1.0,20.0,2.0,8030.0,45.0,0.0,40.0,1.0,1.0,False
7808,16101,25.0,1.0,21.0,2.0,800.0,17.0,0.0,45.0,1.0,1.0,False
7809,16102,26.0,1.0,16.0,2.0,4020.0,217.0,13.0,40.0,1.0,3.0,False
7810,16103,71.0,3.0,16.0,1.0,4251.0,39.0,0.0,37.0,1.0,1.0,True
7811,16104,30.0,1.0,22.0,1.0,1760.0,110.0,1.0,50.0,2.0,1.0,False
7812,16105,25.0,4.0,21.0,2.0,2205.0,45.0,4.0,20.0,2.0,3.0,False
7813,16106,57.0,1.0,16.0,2.0,150.0,45.0,13.0,40.0,2.0,1.0,False
7814,16107,49.0,1.0,16.0,2.0,700.0,6.0,0.0,40.0,2.0,1.0,True
7815,16108,21.0,1.0,20.0,2.0,5240.0,12.0,17.0,24.0,1.0,1.0,False
7816,16109,84.0,1.0,11.0,2.0,5740.0,45.0,0.0,24.0,2.0,2.0,False
7817,16110,65.0,1.0,13.0,1.0,8650.0,45.0,0.0,30.0,1.0,1.0,False
7818,16111,24.0,4.0,21.0,1.0,3870.0,45.0,1.0,40.0,1.0,1.0,False
7819,16112,37.0,1.0,19.0,1.0,310.0,42.0,1.0,50.0,1.0,1.0,False
7820,16113,22.0,1.0,19.0,2.0,3630.0,45.0,2.0,25.0,2.0,1.0,False
7821,16114,44.0,7.0,19.0,1.0,7430.0,42.0,1.0,40.0,1.0,1.0,True
7822,16115,60.0,1.0,21.0,1.0,1970.0,45.0,0.0,40.0,1.0,1.0,True
7823,16116,68.0,1.0,23.0,1.0,3090.0,42.0,0.0,60.0,1.0,1.0,True
7824,16117,24.0,1.0,16.0,2.0,8225.0,45.0,0.0,40.0,1.0,1.0,False
7825,16118,48.0,1.0,18.0,1.0,530.0,36.0,1.0,40.0,2.0,1.0,False
7826,16119,57.0,1.0,19.0,2.0,2905.0,45.0,0.0,40.0,2.0,2.0,False
7827,16120,41.0,1.0,16.0,1.0,1400.0,26.0,1.0,40.0,1.0,1.0,True
7828,16121,24.0,1.0,18.0,2.0,7700.0,45.0,2.0,35.0,2.0,5.0,False
7829,16122,42.0,1.0,16.0,1.0,9130.0,45.0,1.0,40.0,1.0,2.0,False
7830,16123,43.0,5.0,21.0,1.0,3255.0,45.0,0.0,40.0,2.0,2.0,True
7831,16124,18.0,1.0,14.0,2.0,4720.0,45.0,16.0,30.0,1.0,2.0,False
7832,16125,52.0,1.0,20.0,2.0,5240.0,45.0,2.0,40.0,2.0,2.0,False
7833,16126,19.0,1.0,18.0,2.0,7750.0,37.0,17.0,30.0,1.0,1.0,False
7834,16127,59.0,1.0,16.0,1.0,5720.0,45.0,1.0,40.0,2.0,1.0,False
7835,16128,26.0,1.0,14.0,2.0,4020.0,45.0,16.0,65.0,1.0,2.0,False
7836,16129,63.0,1.0,16.0,1.0,530.0,39.0,0.0,50.0,1.0,1.0,True
7837,16130,56.0,6.0,14.0,1.0,6260.0,37.0,1.0,30.0,1.0,1.0,False
7838,16131,36.0,1.0,17.0,2.0,7010.0,45.0,13.0,40.0,1.0,1.0,False
7839,16132,57.0,1.0,16.0,1.0,9620.0,45.0,0.0,50.0,1.0,2.0,False
7840,16133,39.0,1.0,16.0,2.0,4230.0,36.0,8.0,30.0,2.0,5.0,False
7841,16134,56.0,1.0,14.0,1.0,4220.0,45.0,1.0,5.0,2.0,1.0,False
7842,16135,33.0,1.0,20.0,1.0,2300.0,16.0,1.0,40.0,2.0,1.0,False
7843,16136,42.0,2.0,16.0,2.0,4020.0,36.0,13.0,40.0,2.0,2.0,False
7844,16137,20.0,1.0,19.0,2.0,4435.0,45.0,17.0,15.0,2.0,1.0,False
7845,16138,56.0,1.0,1.0,1.0,9760.0,45.0,1.0,45.0,1.0,2.0,False
7846,16139,44.0,1.0,20.0,1.0,4810.0,37.0,0.0,40.0,2.0,2.0,False
7847,16140,49.0,1.0,16.0,1.0,7700.0,45.0,1.0,40.0,2.0,2.0,False
7848,16141,53.0,6.0,14.0,2.0,6260.0,39.0,0.0,20.0,1.0,1.0,False
7849,16142,26.0,1.0,16.0,2.0,5000.0,45.0,0.0,41.0,1.0,1.0,False
7850,16143,23.0,1.0,19.0,2.0,3603.0,45.0,2.0,30.0,2.0,2.0,False
7851,16144,54.0,1.0,19.0,2.0,10.0,53.0,0.0,55.0,1.0,1.0,True
7852,16145,27.0,1.0,16.0,1.0,5160.0,45.0,0.0,38.0,2.0,1.0,False
7853,16146,48.0,2.0,23.0,2.0,3255.0,35.0,0.0,39.0,2.0,1.0,True
7854,16147,64.0,1.0,17.0,1.0,140.0,13.0,1.0,50.0,1.0,1.0,True
7855,16148,27.0,6.0,18.0,1.0,4220.0,169.0,1.0,4.0,2.0,1.0,False
7856,16149,53.0,1.0,10.0,1.0,4251.0,303.0,0.0,43.0,1.0,1.0,False
7857,16150,29.0,1.0,16.0,1.0,4700.0,110.0,1.0,40.0,1.0,2.0,False
7858,16151,52.0,1.0,17.0,2.0,4230.0,1.0,2.0,40.0,2.0,1.0,False
7859,16152,40.0,2.0,16.0,1.0,3655.0,25.0,1.0,26.0,2.0,1.0,False
7860,16153,84.0,3.0,22.0,1.0,120.0,45.0,0.0,40.0,1.0,1.0,True
7861,16154,22.0,1.0,19.0,2.0,9640.0,45.0,5.0,40.0,2.0,2.0,False
7862,16155,27.0,5.0,18.0,1.0,3870.0,13.0,0.0,40.0,1.0,1.0,False
7863,16156,47.0,1.0,15.0,2.0,3930.0,361.0,2.0,40.0,2.0,5.0,False
7864,16157,54.0,6.0,19.0,2.0,4230.0,26.0,0.0,25.0,2.0,4.0,False
7865,16158,64.0,6.0,20.0,2.0,205.0,45.0,0.0,60.0,1.0,1.0,False
7866,16159,70.0,1.0,22.0,1.0,4435.0,17.0,0.0,9.0,1.0,1.0,True
7867,16160,26.0,1.0,15.0,2.0,9620.0,45.0,2.0,6.0,1.0,2.0,False
7868,16161,43.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
7869,16162,32.0,3.0,21.0,2.0,3255.0,6.0,13.0,40.0,2.0,1.0,True
7870,16163,34.0,1.0,21.0,1.0,2634.0,45.0,1.0,40.0,1.0,1.0,False
7871,16164,61.0,1.0,19.0,1.0,5120.0,9.0,1.0,30.0,2.0,1.0,False
7872,16165,23.0,4.0,21.0,2.0,5240.0,45.0,10.0,30.0,2.0,2.0,False
7873,16166,64.0,1.0,16.0,2.0,4220.0,51.0,0.0,30.0,1.0,1.0,False
7874,16167,46.0,1.0,19.0,1.0,2633.0,45.0,1.0,35.0,2.0,1.0,False
7875,16168,62.0,1.0,11.0,2.0,7750.0,45.0,0.0,40.0,2.0,1.0,False
7876,16169,48.0,1.0,16.0,1.0,7260.0,48.0,0.0,50.0,1.0,1.0,True
7877,16170,57.0,5.0,18.0,2.0,5550.0,48.0,2.0,50.0,1.0,1.0,False
7878,16171,27.0,1.0,19.0,2.0,4760.0,45.0,2.0,20.0,2.0,1.0,False
7879,16172,52.0,1.0,21.0,1.0,8630.0,36.0,0.0,40.0,1.0,1.0,False
7880,16173,52.0,1.0,6.0,1.0,1350.0,34.0,1.0,50.0,1.0,1.0,True
7881,16174,63.0,3.0,16.0,1.0,440.0,45.0,0.0,40.0,1.0,1.0,False
7882,16175,18.0,4.0,19.0,2.0,4600.0,45.0,2.0,15.0,2.0,1.0,False
7883,16176,37.0,3.0,20.0,1.0,5220.0,37.0,1.0,40.0,2.0,1.0,False
7884,16177,55.0,1.0,20.0,1.0,220.0,45.0,0.0,40.0,1.0,1.0,True
7885,16178,40.0,1.0,16.0,2.0,9640.0,48.0,13.0,40.0,2.0,1.0,False
7886,16179,29.0,1.0,20.0,1.0,3500.0,45.0,0.0,36.0,2.0,1.0,False
7887,16180,21.0,1.0,19.0,2.0,9620.0,45.0,17.0,40.0,1.0,1.0,False
7888,16181,47.0,1.0,16.0,2.0,4720.0,45.0,13.0,40.0,2.0,1.0,False
7889,16182,53.0,6.0,21.0,2.0,4200.0,45.0,0.0,40.0,1.0,2.0,False
7890,16183,19.0,1.0,18.0,2.0,2360.0,45.0,17.0,20.0,2.0,1.0,False
7891,16184,69.0,2.0,14.0,1.0,5740.0,45.0,0.0,8.0,2.0,2.0,False
7892,16185,57.0,3.0,22.0,1.0,1010.0,316.0,1.0,40.0,2.0,2.0,True
7893,16186,58.0,1.0,16.0,2.0,3930.0,45.0,2.0,41.0,1.0,2.0,False
7894,16187,59.0,1.0,17.0,1.0,9150.0,45.0,0.0,30.0,1.0,1.0,False
7895,16188,42.0,1.0,22.0,1.0,850.0,45.0,1.0,40.0,1.0,1.0,True
7896,16189,46.0,1.0,19.0,1.0,4710.0,37.0,0.0,60.0,1.0,1.0,True
7897,16190,64.0,1.0,19.0,1.0,5010.0,45.0,1.0,38.0,2.0,1.0,False
7898,16191,38.0,2.0,21.0,1.0,2300.0,37.0,1.0,16.0,2.0,1.0,False
7899,16192,63.0,1.0,16.0,2.0,4850.0,45.0,0.0,40.0,1.0,1.0,False
7900,16193,58.0,2.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False
7901,16194,43.0,5.0,16.0,2.0,5550.0,36.0,0.0,30.0,1.0,2.0,False
7902,16195,57.0,4.0,24.0,1.0,2205.0,37.0,0.0,55.0,1.0,1.0,True
7903,16196,27.0,1.0,20.0,2.0,1460.0,45.0,2.0,22.0,2.0,3.0,False
7904,16197,31.0,6.0,1.0,1.0,6200.0,303.0,1.0,60.0,1.0,5.0,False
7905,16198,32.0,1.0,19.0,2.0,7340.0,45.0,0.0,44.0,1.0,1.0,True
7906,16199,56.0,1.0,16.0,1.0,20.0,19.0,1.0,50.0,1.0,1.0,False
7907,16200,64.0,6.0,19.0,1.0,4760.0,13.0,1.0,40.0,1.0,1.0,True
7908,16201,53.0,1.0,17.0,2.0,7750.0,210.0,0.0,24.0,2.0,3.0,False
7909,16202,18.0,1.0,15.0,2.0,9620.0,45.0,2.0,35.0,1.0,2.0,False
7910,16203,60.0,4.0,22.0,1.0,2310.0,45.0,0.0,50.0,2.0,1.0,True
7911,16204,54.0,1.0,16.0,1.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
7912,16205,44.0,1.0,16.0,1.0,4760.0,72.0,1.0,15.0,2.0,1.0,False
7913,16206,32.0,1.0,22.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,False
7914,16207,53.0,1.0,22.0,2.0,350.0,215.0,0.0,40.0,2.0,2.0,True
7915,16208,43.0,2.0,20.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,True
7916,16209,17.0,1.0,14.0,2.0,4350.0,45.0,2.0,25.0,2.0,1.0,False
7917,16210,56.0,6.0,18.0,1.0,4700.0,45.0,1.0,12.0,1.0,2.0,True
7918,16211,43.0,2.0,18.0,1.0,2545.0,45.0,1.0,40.0,1.0,1.0,False
7919,16212,54.0,1.0,22.0,1.0,136.0,45.0,0.0,43.0,2.0,1.0,True
7920,16213,21.0,1.0,16.0,1.0,5860.0,45.0,1.0,40.0,2.0,1.0,False
7921,16214,48.0,1.0,13.0,2.0,4255.0,45.0,0.0,35.0,2.0,1.0,False
7922,16215,24.0,1.0,16.0,2.0,4720.0,36.0,0.0,20.0,2.0,5.0,False
7923,16216,51.0,1.0,14.0,2.0,6515.0,45.0,0.0,40.0,1.0,2.0,False
7924,16217,25.0,1.0,21.0,1.0,8710.0,45.0,1.0,40.0,2.0,2.0,False
7925,16218,22.0,2.0,21.0,2.0,2016.0,26.0,2.0,30.0,2.0,1.0,False
