,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7588,18143,35.0,1.0,19.0,1.0,3500.0,5.0,0.0,8.0,2.0,1.0,False
7589,18144,63.0,1.0,20.0,1.0,8740.0,51.0,0.0,40.0,2.0,1.0,False
7590,18145,57.0,1.0,17.0,1.0,9600.0,29.0,1.0,40.0,2.0,1.0,False
7591,18146,37.0,1.0,17.0,2.0,8990.0,5.0,16.0,40.0,1.0,1.0,False
7592,18147,56.0,1.0,16.0,1.0,9645.0,29.0,0.0,40.0,1.0,1.0,False
7593,18148,39.0,7.0,19.0,1.0,6050.0,19.0,1.0,40.0,1.0,1.0,False
7594,18149,25.0,1.0,19.0,2.0,4760.0,40.0,0.0,27.0,2.0,1.0,False
7595,18150,62.0,1.0,22.0,1.0,2320.0,24.0,0.0,8.0,2.0,1.0,False
7596,18151,27.0,2.0,21.0,1.0,420.0,48.0,0.0,42.0,1.0,5.0,False
7597,18152,24.0,1.0,21.0,2.0,5240.0,29.0,2.0,40.0,1.0,2.0,False
7598,18153,73.0,1.0,22.0,2.0,5740.0,46.0,0.0,28.0,2.0,1.0,False
7599,18154,61.0,3.0,17.0,1.0,7000.0,29.0,0.0,40.0,1.0,1.0,False
7600,18155,64.0,2.0,16.0,1.0,6260.0,29.0,0.0,40.0,1.0,1.0,False
7601,18156,40.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True
7602,18157,22.0,1.0,18.0,2.0,3603.0,233.0,13.0,70.0,2.0,5.0,False
7603,18158,55.0,1.0,20.0,2.0,9640.0,29.0,0.0,40.0,2.0,1.0,False
7604,18159,53.0,3.0,20.0,2.0,3870.0,34.0,0.0,45.0,1.0,1.0,False
7605,18160,51.0,1.0,20.0,1.0,3255.0,29.0,1.0,20.0,2.0,1.0,False
7606,18161,73.0,1.0,16.0,1.0,4435.0,29.0,0.0,15.0,2.0,1.0,False
7607,18162,66.0,1.0,18.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,True
7608,18163,18.0,1.0,14.0,2.0,4020.0,29.0,2.0,20.0,1.0,2.0,False
7609,18164,60.0,1.0,21.0,1.0,4920.0,29.0,0.0,10.0,2.0,1.0,False
7610,18165,63.0,1.0,17.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False
7611,18166,43.0,1.0,6.0,1.0,6200.0,29.0,1.0,70.0,1.0,1.0,False
7612,18167,23.0,2.0,19.0,2.0,9620.0,40.0,17.0,30.0,1.0,1.0,False
7613,18168,72.0,6.0,16.0,2.0,9130.0,29.0,0.0,80.0,1.0,1.0,True
7614,18169,53.0,4.0,21.0,1.0,5600.0,17.0,1.0,40.0,1.0,1.0,False
7615,18170,57.0,1.0,19.0,2.0,7360.0,29.0,0.0,45.0,1.0,1.0,True
7616,18171,35.0,1.0,21.0,1.0,7210.0,20.0,1.0,45.0,1.0,1.0,True
7617,18172,23.0,1.0,19.0,2.0,3645.0,13.0,12.0,50.0,2.0,1.0,False
7618,18173,45.0,2.0,22.0,2.0,2850.0,29.0,0.0,45.0,2.0,1.0,False
7619,18174,51.0,1.0,18.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False
7620,18175,62.0,1.0,19.0,2.0,4220.0,6.0,0.0,4.0,1.0,1.0,False
7621,18176,30.0,1.0,23.0,1.0,3090.0,25.0,0.0,60.0,1.0,1.0,True
7622,18177,34.0,3.0,22.0,1.0,2310.0,29.0,0.0,50.0,1.0,1.0,True
7623,18178,44.0,1.0,17.0,1.0,6230.0,48.0,16.0,40.0,1.0,1.0,False
7624,18179,45.0,2.0,20.0,1.0,3649.0,29.0,0.0,36.0,2.0,1.0,False
7625,18180,25.0,2.0,21.0,1.0,110.0,37.0,1.0,40.0,2.0,1.0,True
7626,18181,17.0,1.0,13.0,2.0,5240.0,29.0,4.0,20.0,2.0,1.0,False
7627,18182,29.0,1.0,20.0,1.0,4760.0,48.0,1.0,15.0,2.0,1.0,False
7628,18183,73.0,6.0,16.0,1.0,4350.0,55.0,0.0,10.0,2.0,1.0,False
7629,18184,25.0,1.0,13.0,1.0,6230.0,32.0,5.0,97.0,1.0,1.0,True
7630,18185,22.0,1.0,16.0,2.0,9620.0,29.0,2.0,25.0,1.0,1.0,False
7631,18186,54.0,4.0,20.0,1.0,4600.0,29.0,0.0,40.0,2.0,1.0,False
7632,18187,17.0,1.0,13.0,2.0,4020.0,29.0,2.0,15.0,1.0,1.0,False
7633,18188,36.0,1.0,19.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,False
7634,18189,60.0,1.0,18.0,1.0,1010.0,29.0,0.0,40.0,2.0,1.0,True
7635,18190,63.0,1.0,18.0,2.0,350.0,29.0,0.0,20.0,2.0,1.0,False
7636,18191,62.0,6.0,18.0,2.0,9130.0,39.0,0.0,68.0,1.0,1.0,True
7637,18192,43.0,7.0,16.0,1.0,220.0,29.0,1.0,25.0,1.0,1.0,False
7638,18193,50.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True
7639,18194,42.0,1.0,21.0,1.0,2310.0,29.0,0.0,45.0,1.0,1.0,False
7640,18195,45.0,6.0,19.0,1.0,7010.0,360.0,1.0,40.0,1.0,5.0,True
7641,18196,32.0,2.0,19.0,2.0,5120.0,29.0,0.0,44.0,2.0,1.0,False
7642,18197,38.0,1.0,19.0,2.0,1050.0,29.0,0.0,40.0,2.0,1.0,True
7643,18198,19.0,1.0,18.0,2.0,2360.0,6.0,17.0,7.0,2.0,2.0,False
7644,18199,50.0,1.0,22.0,1.0,4030.0,37.0,0.0,25.0,2.0,1.0,False
7645,18200,53.0,1.0,16.0,1.0,440.0,29.0,10.0,40.0,2.0,1.0,False
7646,18201,20.0,1.0,16.0,2.0,2350.0,313.0,3.0,35.0,1.0,1.0,False
7647,18202,28.0,4.0,22.0,2.0,2555.0,29.0,0.0,40.0,1.0,1.0,False
7648,18203,54.0,1.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
7649,18204,49.0,1.0,17.0,1.0,8990.0,20.0,0.0,40.0,1.0,1.0,False
7650,18205,36.0,1.0,16.0,2.0,3601.0,12.0,0.0,60.0,1.0,1.0,False
7651,18206,51.0,1.0,18.0,2.0,4700.0,6.0,2.0,35.0,1.0,1.0,False
7652,18207,38.0,1.0,16.0,2.0,7340.0,29.0,0.0,40.0,1.0,1.0,True
7653,18208,53.0,1.0,23.0,2.0,3090.0,29.0,0.0,55.0,1.0,1.0,True
7654,18209,42.0,6.0,21.0,1.0,2600.0,117.0,0.0,20.0,2.0,1.0,False
7655,18210,35.0,2.0,16.0,1.0,5940.0,29.0,1.0,40.0,2.0,1.0,False
7656,18211,65.0,3.0,17.0,2.0,4230.0,8.0,0.0,46.0,2.0,1.0,True
7657,18212,58.0,1.0,16.0,2.0,4010.0,29.0,0.0,40.0,2.0,1.0,False
7658,18213,18.0,1.0,16.0,2.0,4230.0,29.0,2.0,20.0,2.0,1.0,False
7659,18214,54.0,1.0,16.0,1.0,7410.0,29.0,1.0,40.0,1.0,1.0,True
7660,18215,54.0,1.0,19.0,2.0,6250.0,29.0,0.0,50.0,1.0,1.0,True
7661,18216,21.0,1.0,16.0,2.0,3602.0,29.0,15.0,20.0,2.0,1.0,False
7662,18217,43.0,1.0,21.0,1.0,3520.0,233.0,1.0,38.0,2.0,3.0,False
7663,18218,58.0,6.0,16.0,1.0,6005.0,29.0,0.0,45.0,1.0,1.0,False
7664,18219,50.0,1.0,18.0,2.0,3940.0,6.0,0.0,40.0,2.0,1.0,False
7665,18220,39.0,1.0,13.0,1.0,8990.0,29.0,0.0,60.0,1.0,1.0,False
7666,18221,62.0,1.0,22.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,True
7667,18222,57.0,1.0,16.0,2.0,7350.0,29.0,0.0,55.0,1.0,1.0,False
7668,18223,29.0,1.0,13.0,2.0,8990.0,29.0,0.0,12.0,1.0,1.0,False
7669,18224,41.0,1.0,23.0,2.0,120.0,29.0,0.0,70.0,1.0,1.0,True
7670,18225,43.0,1.0,21.0,1.0,440.0,17.0,1.0,55.0,1.0,1.0,False
7671,18226,34.0,1.0,19.0,1.0,20.0,29.0,0.0,45.0,2.0,1.0,False
7672,18227,66.0,1.0,16.0,1.0,7150.0,29.0,1.0,40.0,1.0,1.0,False
7673,18228,89.0,1.0,16.0,1.0,7700.0,19.0,1.0,40.0,2.0,1.0,False
7674,18229,49.0,3.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
7675,18230,17.0,1.0,13.0,2.0,4720.0,29.0,2.0,10.0,2.0,2.0,False
7676,18231,54.0,6.0,19.0,2.0,6230.0,17.0,0.0,30.0,1.0,1.0,False
7677,18232,53.0,2.0,20.0,1.0,3255.0,29.0,0.0,45.0,2.0,1.0,True
7678,18233,19.0,1.0,18.0,2.0,310.0,29.0,7.0,35.0,2.0,1.0,False
7679,18234,42.0,1.0,11.0,1.0,9645.0,72.0,1.0,56.0,2.0,1.0,False
7680,18235,24.0,1.0,18.0,2.0,1010.0,29.0,5.0,40.0,1.0,1.0,False
7681,18236,61.0,3.0,16.0,2.0,5850.0,29.0,0.0,40.0,1.0,1.0,False
7682,18237,40.0,1.0,21.0,1.0,5240.0,29.0,0.0,24.0,2.0,1.0,False
7683,18238,58.0,1.0,20.0,1.0,3602.0,29.0,1.0,40.0,2.0,2.0,False
7684,18239,74.0,2.0,21.0,1.0,10.0,17.0,1.0,20.0,2.0,1.0,False
7685,18240,49.0,1.0,21.0,1.0,52.0,29.0,0.0,65.0,1.0,1.0,True
7686,18241,63.0,1.0,20.0,1.0,5510.0,29.0,1.0,35.0,1.0,1.0,False
7687,18242,42.0,1.0,20.0,2.0,1108.0,6.0,16.0,40.0,1.0,1.0,True
7688,18243,42.0,3.0,18.0,1.0,5810.0,29.0,0.0,40.0,1.0,1.0,False
7689,18244,43.0,1.0,21.0,1.0,1920.0,209.0,0.0,40.0,1.0,3.0,True
7690,18245,50.0,4.0,16.0,2.0,440.0,29.0,0.0,40.0,1.0,1.0,True
7691,18246,46.0,1.0,17.0,1.0,3602.0,31.0,0.0,35.0,2.0,1.0,False
7692,18247,47.0,4.0,22.0,1.0,2320.0,29.0,0.0,50.0,2.0,1.0,True
7693,18248,51.0,6.0,16.0,1.0,9130.0,19.0,0.0,40.0,1.0,1.0,True
7694,18249,31.0,1.0,19.0,2.0,9130.0,31.0,2.0,50.0,1.0,1.0,False
7695,18250,19.0,2.0,16.0,2.0,5860.0,29.0,2.0,12.0,1.0,1.0,False
7696,18251,60.0,1.0,20.0,1.0,4710.0,19.0,0.0,40.0,1.0,1.0,False
7697,18252,39.0,3.0,21.0,2.0,1108.0,29.0,2.0,40.0,1.0,3.0,False
7698,18253,20.0,1.0,19.0,2.0,4600.0,29.0,13.0,40.0,2.0,1.0,False
7699,18254,20.0,5.0,19.0,2.0,9130.0,45.0,17.0,40.0,1.0,5.0,False
7700,18255,20.0,1.0,16.0,2.0,4760.0,29.0,2.0,40.0,1.0,1.0,False
7701,18256,58.0,1.0,19.0,2.0,5860.0,29.0,2.0,40.0,2.0,1.0,False
7702,18257,60.0,3.0,13.0,2.0,6305.0,29.0,0.0,40.0,1.0,1.0,False
7703,18258,28.0,1.0,17.0,1.0,4252.0,32.0,0.0,40.0,1.0,1.0,False
7704,18259,54.0,1.0,20.0,2.0,7700.0,19.0,13.0,40.0,1.0,1.0,False
7705,18260,43.0,1.0,20.0,1.0,9130.0,110.0,1.0,70.0,1.0,1.0,True
7706,18261,62.0,1.0,19.0,1.0,2145.0,29.0,0.0,40.0,2.0,1.0,True
7707,18262,25.0,1.0,21.0,2.0,630.0,29.0,13.0,40.0,2.0,1.0,False
7708,18263,42.0,4.0,21.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,False
7709,18264,33.0,2.0,20.0,1.0,3255.0,29.0,1.0,24.0,2.0,1.0,False
7710,18265,31.0,2.0,23.0,1.0,3258.0,19.0,1.0,36.0,2.0,1.0,False
7711,18266,28.0,1.0,16.0,2.0,4020.0,29.0,16.0,36.0,1.0,2.0,False
7712,18267,61.0,2.0,18.0,2.0,4600.0,29.0,0.0,30.0,2.0,1.0,True
7713,18268,27.0,1.0,21.0,2.0,2435.0,120.0,12.0,15.0,1.0,1.0,False
7714,18269,22.0,1.0,19.0,2.0,4010.0,27.0,10.0,35.0,2.0,1.0,False
7715,18270,50.0,1.0,22.0,1.0,1007.0,20.0,0.0,60.0,1.0,1.0,True
7716,18271,53.0,1.0,19.0,1.0,4710.0,29.0,1.0,40.0,2.0,1.0,False
7717,18272,30.0,1.0,18.0,2.0,5740.0,24.0,0.0,40.0,2.0,1.0,False
7718,18273,54.0,6.0,12.0,2.0,7420.0,29.0,0.0,50.0,1.0,1.0,False
7719,18274,37.0,3.0,14.0,2.0,3603.0,29.0,0.0,40.0,2.0,1.0,False
7720,18275,69.0,1.0,18.0,2.0,1545.0,29.0,0.0,40.0,1.0,1.0,True
7721,18276,51.0,1.0,1.0,2.0,5550.0,12.0,0.0,40.0,2.0,1.0,False
7722,18277,41.0,1.0,20.0,2.0,8640.0,26.0,13.0,40.0,2.0,1.0,False
7723,18278,50.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True
7724,18279,39.0,1.0,18.0,1.0,9240.0,29.0,1.0,60.0,1.0,1.0,True
7725,18280,39.0,6.0,16.0,1.0,6220.0,29.0,0.0,30.0,1.0,1.0,True
7726,18281,24.0,1.0,16.0,1.0,9130.0,12.0,12.0,25.0,1.0,1.0,False
7727,18282,46.0,1.0,16.0,1.0,8990.0,29.0,0.0,40.0,1.0,1.0,False
7728,18283,25.0,1.0,18.0,2.0,4220.0,6.0,0.0,35.0,2.0,5.0,False
7729,18284,39.0,1.0,20.0,1.0,7800.0,132.0,1.0,40.0,2.0,1.0,False
7730,18285,43.0,3.0,21.0,1.0,5000.0,29.0,0.0,50.0,1.0,1.0,True
7731,18286,56.0,1.0,16.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,False
7732,18287,38.0,1.0,19.0,1.0,4810.0,29.0,1.0,40.0,1.0,1.0,True
7733,18288,44.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,1.0,1.0,True
7734,18289,20.0,1.0,14.0,2.0,3601.0,29.0,10.0,40.0,2.0,2.0,False
7735,18290,42.0,1.0,18.0,1.0,110.0,29.0,0.0,50.0,1.0,1.0,True
7736,18291,46.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,True
7737,18292,31.0,1.0,19.0,2.0,5810.0,29.0,0.0,35.0,2.0,1.0,False
7738,18293,19.0,6.0,14.0,2.0,4220.0,12.0,2.0,3.0,1.0,1.0,False
7739,18294,46.0,1.0,16.0,2.0,3500.0,29.0,2.0,40.0,2.0,1.0,False
7740,18295,45.0,2.0,21.0,2.0,2320.0,29.0,12.0,40.0,2.0,1.0,False
7741,18296,22.0,1.0,16.0,1.0,6850.0,29.0,1.0,40.0,1.0,1.0,False
7742,18297,61.0,7.0,16.0,1.0,4700.0,29.0,1.0,20.0,2.0,1.0,False
7743,18298,48.0,6.0,21.0,2.0,4950.0,29.0,0.0,40.0,2.0,1.0,True
7744,18299,56.0,3.0,21.0,2.0,3700.0,29.0,12.0,55.0,1.0,1.0,False
7745,18300,35.0,5.0,22.0,1.0,2830.0,13.0,0.0,40.0,1.0,1.0,True
7746,18301,49.0,2.0,21.0,1.0,1010.0,29.0,0.0,40.0,1.0,1.0,True
7747,18302,32.0,2.0,23.0,2.0,3090.0,29.0,0.0,40.0,2.0,1.0,True
7748,18303,27.0,4.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,False
7749,18304,28.0,1.0,16.0,1.0,5610.0,29.0,0.0,40.0,1.0,1.0,False
7750,18305,17.0,1.0,14.0,2.0,9620.0,29.0,10.0,20.0,1.0,1.0,False
7751,18306,57.0,1.0,22.0,1.0,4710.0,29.0,1.0,40.0,1.0,1.0,True
7752,18307,55.0,1.0,20.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,False
7753,18308,55.0,1.0,19.0,2.0,1900.0,29.0,16.0,55.0,1.0,2.0,False
7754,18309,52.0,1.0,16.0,1.0,4220.0,29.0,0.0,20.0,2.0,1.0,False
7755,18310,38.0,4.0,24.0,1.0,2025.0,17.0,1.0,40.0,2.0,1.0,False
7756,18311,48.0,1.0,21.0,1.0,5840.0,17.0,0.0,40.0,2.0,1.0,False
7757,18312,62.0,1.0,19.0,1.0,705.0,47.0,0.0,40.0,1.0,1.0,True
7758,18313,57.0,1.0,16.0,1.0,4720.0,17.0,0.0,38.0,2.0,1.0,False
7759,18314,55.0,1.0,20.0,1.0,7360.0,19.0,1.0,45.0,1.0,1.0,True
7760,18315,53.0,2.0,21.0,1.0,1006.0,29.0,0.0,40.0,2.0,2.0,True
7761,18316,53.0,1.0,19.0,1.0,140.0,29.0,0.0,40.0,1.0,1.0,True
7762,18317,23.0,4.0,21.0,2.0,1860.0,29.0,0.0,40.0,2.0,1.0,False
7763,18318,43.0,6.0,16.0,1.0,6260.0,29.0,1.0,40.0,1.0,5.0,True
7764,18319,63.0,2.0,21.0,2.0,2545.0,29.0,13.0,7.0,2.0,1.0,False
7765,18320,64.0,1.0,18.0,2.0,3500.0,5.0,5.0,8.0,2.0,1.0,False
7766,18321,24.0,2.0,21.0,2.0,3255.0,29.0,0.0,36.0,2.0,1.0,False
7767,18322,67.0,1.0,19.0,2.0,2145.0,53.0,0.0,32.0,2.0,1.0,False
7768,18323,40.0,6.0,21.0,2.0,6260.0,29.0,13.0,40.0,1.0,1.0,False
7769,18324,53.0,7.0,11.0,1.0,5740.0,17.0,1.0,10.0,2.0,1.0,False
7770,18325,20.0,1.0,19.0,2.0,4150.0,17.0,17.0,25.0,2.0,2.0,False
7771,18326,32.0,1.0,21.0,1.0,4710.0,29.0,1.0,40.0,2.0,1.0,True
7772,18327,38.0,1.0,22.0,1.0,800.0,6.0,0.0,45.0,2.0,1.0,True
7773,18328,36.0,1.0,21.0,1.0,9645.0,18.0,0.0,70.0,1.0,1.0,False
7774,18329,30.0,1.0,22.0,2.0,1050.0,29.0,0.0,60.0,1.0,1.0,True
7775,18330,32.0,3.0,19.0,1.0,1108.0,29.0,1.0,40.0,1.0,1.0,True
7776,18331,54.0,1.0,15.0,1.0,3602.0,303.0,2.0,29.0,2.0,1.0,False
7777,18332,51.0,4.0,16.0,1.0,3602.0,29.0,0.0,40.0,2.0,1.0,False
7778,18333,62.0,1.0,21.0,1.0,4465.0,29.0,0.0,40.0,1.0,1.0,True
7779,18334,39.0,1.0,14.0,2.0,3603.0,29.0,0.0,32.0,2.0,2.0,False
7780,18335,40.0,1.0,18.0,2.0,3500.0,29.0,0.0,40.0,2.0,1.0,False
7781,18336,56.0,3.0,20.0,1.0,5720.0,29.0,1.0,60.0,2.0,1.0,True
7782,18337,69.0,3.0,22.0,2.0,2310.0,17.0,0.0,12.0,2.0,1.0,True
7783,18338,17.0,1.0,14.0,2.0,4150.0,29.0,2.0,10.0,1.0,1.0,False
7784,18339,19.0,1.0,19.0,2.0,4600.0,29.0,2.0,20.0,2.0,1.0,False
7785,18340,30.0,1.0,20.0,1.0,4760.0,6.0,1.0,40.0,1.0,1.0,False
7786,18341,57.0,3.0,16.0,2.0,5740.0,29.0,0.0,40.0,2.0,2.0,False
7787,18342,43.0,3.0,20.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False
7788,18343,44.0,1.0,21.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,True
7789,18344,34.0,1.0,17.0,2.0,7810.0,29.0,3.0,60.0,1.0,1.0,False
7790,18345,59.0,1.0,13.0,2.0,4040.0,42.0,0.0,44.0,2.0,1.0,False
7791,18346,28.0,1.0,16.0,2.0,4720.0,29.0,13.0,40.0,2.0,1.0,False
7792,18347,65.0,1.0,18.0,2.0,4230.0,29.0,0.0,35.0,2.0,1.0,False
7793,18348,36.0,1.0,22.0,1.0,2310.0,29.0,0.0,45.0,1.0,1.0,False
7794,18349,52.0,2.0,21.0,1.0,110.0,29.0,0.0,50.0,2.0,1.0,True
7795,18350,65.0,6.0,16.0,1.0,7120.0,29.0,0.0,30.0,1.0,1.0,False
7796,18351,66.0,2.0,21.0,1.0,800.0,29.0,0.0,30.0,2.0,1.0,False
7797,18352,34.0,1.0,21.0,2.0,1240.0,29.0,2.0,50.0,2.0,1.0,True
7798,18353,49.0,1.0,16.0,1.0,8990.0,48.0,2.0,40.0,1.0,1.0,False
7799,18354,21.0,1.0,16.0,2.0,4251.0,17.0,0.0,30.0,1.0,1.0,False
7800,18355,69.0,1.0,16.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,True
7801,18356,57.0,1.0,19.0,2.0,9130.0,29.0,2.0,40.0,1.0,1.0,False
7802,18357,18.0,1.0,16.0,1.0,4030.0,29.0,7.0,35.0,1.0,1.0,False
7803,18358,36.0,1.0,1.0,2.0,3601.0,39.0,13.0,40.0,2.0,2.0,False
7804,18359,24.0,1.0,19.0,1.0,5510.0,29.0,1.0,40.0,1.0,1.0,False
7805,18360,78.0,2.0,21.0,2.0,2310.0,29.0,0.0,24.0,2.0,1.0,True
7806,18361,47.0,6.0,20.0,1.0,4510.0,29.0,1.0,30.0,2.0,1.0,False
7807,18362,56.0,1.0,16.0,1.0,8910.0,29.0,0.0,40.0,1.0,1.0,False
7808,18363,22.0,1.0,19.0,2.0,4700.0,29.0,13.0,40.0,1.0,1.0,False
7809,18364,25.0,1.0,14.0,2.0,3603.0,29.0,0.0,40.0,2.0,1.0,False
7810,18365,55.0,7.0,22.0,2.0,800.0,29.0,0.0,50.0,2.0,1.0,False
7811,18366,20.0,1.0,19.0,2.0,3602.0,25.0,2.0,2.0,2.0,1.0,False
7812,18367,20.0,1.0,18.0,2.0,5350.0,29.0,2.0,35.0,2.0,1.0,False
7813,18368,50.0,2.0,21.0,1.0,3258.0,29.0,0.0,50.0,2.0,1.0,True
7814,18369,44.0,1.0,19.0,2.0,3649.0,20.0,12.0,40.0,2.0,2.0,False
7815,18370,32.0,6.0,17.0,2.0,4230.0,29.0,0.0,25.0,2.0,1.0,False
7816,18371,33.0,1.0,16.0,2.0,9620.0,20.0,17.0,48.0,1.0,1.0,False
7817,18372,58.0,1.0,19.0,1.0,4760.0,29.0,1.0,6.0,2.0,1.0,False
7818,18373,43.0,1.0,20.0,1.0,1551.0,16.0,1.0,45.0,1.0,1.0,True
7819,18374,76.0,1.0,16.0,2.0,2640.0,22.0,0.0,26.0,2.0,1.0,False
7820,18375,39.0,1.0,21.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,True
7821,18376,62.0,1.0,16.0,2.0,9130.0,20.0,2.0,49.0,1.0,1.0,False
7822,18377,50.0,1.0,16.0,1.0,9510.0,29.0,1.0,50.0,1.0,1.0,True
7823,18378,18.0,1.0,18.0,2.0,4720.0,29.0,17.0,20.0,1.0,1.0,False
7824,18379,50.0,1.0,16.0,1.0,4720.0,6.0,1.0,10.0,2.0,1.0,False
7825,18380,76.0,6.0,22.0,1.0,4920.0,29.0,1.0,20.0,2.0,1.0,False
7826,18381,60.0,6.0,16.0,2.0,4230.0,29.0,0.0,15.0,2.0,1.0,False
7827,18382,66.0,1.0,16.0,1.0,5740.0,29.0,1.0,28.0,2.0,1.0,False
7828,18383,65.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,2.0,1.0,False
7829,18384,20.0,2.0,19.0,2.0,1970.0,17.0,0.0,55.0,2.0,1.0,False
7830,18385,45.0,1.0,19.0,1.0,9130.0,29.0,0.0,40.0,1.0,2.0,True
7831,18386,50.0,1.0,16.0,1.0,9130.0,47.0,1.0,45.0,1.0,1.0,True
7832,18387,29.0,3.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
7833,18388,59.0,1.0,21.0,1.0,1065.0,17.0,0.0,45.0,1.0,1.0,True
7834,18389,31.0,5.0,22.0,1.0,5240.0,6.0,1.0,32.0,2.0,2.0,False
7835,18390,41.0,1.0,21.0,2.0,2600.0,1.0,12.0,45.0,2.0,1.0,True
7836,18391,65.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
7837,18392,46.0,1.0,16.0,1.0,9510.0,20.0,1.0,40.0,1.0,1.0,False
7838,18393,35.0,1.0,19.0,1.0,20.0,29.0,1.0,50.0,1.0,1.0,True
7839,18394,29.0,1.0,21.0,1.0,6441.0,29.0,1.0,40.0,1.0,1.0,False
7840,18395,58.0,2.0,20.0,1.0,350.0,27.0,0.0,40.0,2.0,1.0,True
7841,18396,31.0,1.0,16.0,2.0,4040.0,29.0,0.0,40.0,1.0,1.0,False
7842,18397,51.0,1.0,18.0,1.0,2840.0,29.0,0.0,40.0,1.0,1.0,True
7843,18398,28.0,1.0,19.0,1.0,3645.0,29.0,0.0,40.0,2.0,1.0,False
7844,18399,46.0,1.0,18.0,2.0,3500.0,29.0,0.0,38.0,2.0,1.0,False
7845,18400,60.0,1.0,20.0,2.0,4720.0,42.0,0.0,15.0,2.0,1.0,False
7846,18401,37.0,1.0,16.0,1.0,5120.0,48.0,1.0,13.0,2.0,1.0,False
7847,18402,28.0,1.0,21.0,1.0,2310.0,29.0,1.0,32.0,2.0,1.0,False
7848,18403,38.0,5.0,23.0,1.0,2100.0,56.0,1.0,40.0,2.0,1.0,True
7849,18404,48.0,7.0,16.0,1.0,4710.0,29.0,0.0,45.0,1.0,1.0,True
7850,18405,37.0,1.0,1.0,1.0,4020.0,29.0,0.0,40.0,1.0,1.0,False
7851,18406,58.0,1.0,16.0,2.0,7800.0,6.0,0.0,40.0,2.0,1.0,False
7852,18407,52.0,1.0,21.0,1.0,7010.0,36.0,1.0,30.0,1.0,5.0,False
7853,18408,40.0,1.0,16.0,1.0,6950.0,29.0,0.0,40.0,1.0,1.0,True
7854,18409,77.0,1.0,13.0,2.0,5110.0,29.0,0.0,12.0,2.0,1.0,False
7855,18410,45.0,1.0,18.0,2.0,5150.0,29.0,0.0,43.0,1.0,1.0,False
7856,18411,56.0,2.0,16.0,1.0,150.0,29.0,1.0,40.0,2.0,1.0,True
7857,18412,32.0,1.0,19.0,1.0,5240.0,29.0,0.0,60.0,1.0,1.0,False
7858,18413,24.0,1.0,19.0,2.0,4720.0,17.0,15.0,25.0,2.0,1.0,False
7859,18414,38.0,1.0,20.0,2.0,1108.0,29.0,13.0,60.0,1.0,1.0,False
7860,18415,23.0,2.0,18.0,2.0,3649.0,39.0,13.0,40.0,2.0,5.0,False
7861,18416,54.0,3.0,16.0,2.0,3940.0,17.0,6.0,36.0,2.0,1.0,False
7862,18417,59.0,1.0,16.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False
7863,18418,62.0,1.0,15.0,1.0,8320.0,150.0,15.0,40.0,2.0,1.0,False
7864,18419,18.0,1.0,18.0,2.0,4220.0,48.0,17.0,20.0,1.0,1.0,False
7865,18420,65.0,1.0,19.0,2.0,640.0,29.0,0.0,45.0,2.0,1.0,False
7866,18421,21.0,1.0,16.0,2.0,4110.0,29.0,2.0,40.0,2.0,1.0,False
7867,18422,36.0,3.0,21.0,1.0,120.0,17.0,0.0,50.0,1.0,1.0,True
7868,18423,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,12.0,2.0,1.0,False
7869,18424,54.0,1.0,18.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,True
7870,18425,23.0,1.0,21.0,2.0,5410.0,29.0,12.0,30.0,2.0,1.0,False
7871,18426,67.0,1.0,21.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,True
7872,18427,23.0,1.0,19.0,1.0,5740.0,36.0,1.0,38.0,2.0,1.0,False
