,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2013,4590,28.0,6.0,19.0,2.0,4350.0,36.0,5.0,6.0,1.0,5.0,False
2014,4591,47.0,1.0,18.0,1.0,4020.0,15.0,10.0,40.0,2.0,5.0,False
2015,4592,48.0,4.0,20.0,1.0,1970.0,233.0,5.0,40.0,2.0,3.0,False
2016,4593,47.0,1.0,21.0,1.0,1530.0,29.0,0.0,55.0,1.0,5.0,True
2017,4594,26.0,1.0,18.0,2.0,4230.0,233.0,2.0,40.0,1.0,3.0,False
2018,4595,35.0,7.0,21.0,1.0,2920.0,39.0,0.0,60.0,2.0,1.0,False
2019,4596,37.0,2.0,16.0,1.0,2040.0,215.0,1.0,40.0,1.0,5.0,False
2020,4597,56.0,1.0,17.0,1.0,4230.0,15.0,1.0,24.0,2.0,1.0,False
2021,4598,30.0,1.0,23.0,2.0,2100.0,6.0,0.0,55.0,2.0,1.0,True
2022,4599,33.0,1.0,16.0,2.0,2545.0,15.0,3.0,30.0,2.0,1.0,False
2023,4600,48.0,2.0,23.0,1.0,3090.0,15.0,0.0,50.0,2.0,5.0,True
2024,4601,33.0,2.0,21.0,1.0,3255.0,45.0,0.0,36.0,2.0,3.0,True
2025,4602,33.0,5.0,20.0,2.0,9830.0,53.0,0.0,75.0,2.0,1.0,True
2026,4603,48.0,1.0,16.0,1.0,4055.0,15.0,6.0,28.0,2.0,3.0,False
2027,4604,39.0,7.0,21.0,1.0,310.0,15.0,2.0,40.0,1.0,3.0,False
2028,4605,19.0,1.0,19.0,2.0,2722.0,15.0,17.0,9.0,2.0,5.0,False
2029,4606,55.0,6.0,16.0,1.0,9130.0,215.0,1.0,10.0,1.0,3.0,False
2030,4607,39.0,1.0,16.0,1.0,4120.0,15.0,1.0,18.0,2.0,5.0,False
2031,4608,60.0,4.0,20.0,1.0,3930.0,38.0,1.0,40.0,1.0,1.0,False
2032,4609,30.0,1.0,18.0,2.0,440.0,15.0,7.0,40.0,1.0,5.0,True
2033,4610,42.0,1.0,16.0,1.0,4110.0,207.0,1.0,35.0,2.0,3.0,False
2034,4611,18.0,1.0,18.0,2.0,2722.0,55.0,17.0,9.0,2.0,1.0,False
2035,4612,33.0,1.0,16.0,2.0,6330.0,15.0,0.0,40.0,1.0,3.0,True
2036,4613,37.0,1.0,16.0,1.0,20.0,15.0,9.0,50.0,2.0,5.0,True
2037,4614,51.0,4.0,21.0,2.0,2310.0,15.0,2.0,40.0,2.0,3.0,True
2038,4615,35.0,3.0,16.0,1.0,6660.0,15.0,1.0,40.0,1.0,5.0,True
2039,4616,33.0,6.0,12.0,2.0,6260.0,207.0,11.0,40.0,1.0,3.0,True
2040,4617,32.0,1.0,20.0,2.0,4000.0,6.0,15.0,30.0,1.0,3.0,False
2041,4618,58.0,1.0,16.0,2.0,4020.0,15.0,13.0,40.0,2.0,1.0,False
2042,4619,56.0,5.0,21.0,1.0,1555.0,233.0,0.0,40.0,1.0,3.0,True
2043,4620,19.0,1.0,16.0,2.0,9640.0,15.0,2.0,10.0,1.0,5.0,False
2044,4621,54.0,1.0,16.0,2.0,4251.0,15.0,5.0,40.0,1.0,5.0,False
2045,4622,34.0,1.0,19.0,2.0,9645.0,53.0,13.0,40.0,1.0,5.0,False
2046,4623,60.0,1.0,22.0,2.0,705.0,15.0,2.0,48.0,1.0,3.0,True
2047,4624,38.0,5.0,18.0,1.0,9830.0,36.0,0.0,40.0,2.0,2.0,True
2048,4625,25.0,1.0,16.0,2.0,3946.0,15.0,2.0,40.0,2.0,5.0,False
2049,4626,43.0,1.0,19.0,2.0,4700.0,15.0,5.0,45.0,1.0,1.0,False
2050,4627,72.0,1.0,21.0,1.0,2006.0,42.0,0.0,40.0,1.0,1.0,True
2051,4628,21.0,1.0,12.0,2.0,9130.0,15.0,2.0,16.0,1.0,2.0,False
2052,4629,35.0,6.0,21.0,1.0,8750.0,215.0,0.0,28.0,2.0,3.0,False
2053,4630,60.0,1.0,19.0,1.0,9050.0,39.0,1.0,25.0,2.0,1.0,True
2054,4631,23.0,5.0,18.0,1.0,7100.0,6.0,0.0,40.0,1.0,1.0,False
2055,4632,21.0,5.0,19.0,1.0,3401.0,48.0,0.0,96.0,1.0,1.0,False
2056,4633,60.0,1.0,21.0,1.0,3255.0,15.0,1.0,32.0,2.0,5.0,True
2057,4634,69.0,1.0,16.0,2.0,4130.0,15.0,0.0,35.0,1.0,3.0,False
2058,4635,32.0,5.0,21.0,1.0,9800.0,6.0,1.0,60.0,1.0,1.0,True
2059,4636,49.0,1.0,18.0,1.0,6305.0,15.0,2.0,40.0,1.0,5.0,True
2060,4637,43.0,3.0,19.0,1.0,6442.0,15.0,1.0,40.0,1.0,5.0,True
2061,4638,20.0,1.0,19.0,2.0,6515.0,15.0,0.0,40.0,1.0,1.0,False
2062,4639,89.0,6.0,21.0,1.0,2040.0,215.0,0.0,28.0,1.0,3.0,True
2063,4640,57.0,4.0,24.0,1.0,2310.0,47.0,0.0,45.0,2.0,1.0,True
2064,4641,31.0,5.0,21.0,1.0,440.0,6.0,0.0,50.0,1.0,3.0,True
2065,4642,46.0,4.0,15.0,1.0,3930.0,15.0,1.0,40.0,1.0,5.0,False
2066,4643,30.0,1.0,13.0,2.0,20.0,15.0,0.0,55.0,1.0,1.0,True
2067,4644,57.0,1.0,16.0,1.0,5240.0,15.0,1.0,47.0,2.0,3.0,False
2068,4645,24.0,1.0,21.0,2.0,3603.0,15.0,2.0,40.0,1.0,3.0,True
2069,4646,21.0,2.0,19.0,2.0,2350.0,15.0,2.0,10.0,1.0,3.0,False
2070,4647,37.0,1.0,20.0,1.0,5860.0,15.0,2.0,20.0,2.0,3.0,False
2071,4648,59.0,1.0,19.0,1.0,4621.0,12.0,1.0,50.0,1.0,5.0,False
2072,4649,27.0,1.0,16.0,2.0,6040.0,15.0,0.0,40.0,2.0,3.0,False
2073,4650,28.0,1.0,16.0,2.0,4020.0,55.0,12.0,25.0,1.0,1.0,False
2074,4651,53.0,2.0,21.0,2.0,420.0,13.0,0.0,40.0,1.0,1.0,False
2075,4652,57.0,4.0,22.0,1.0,3030.0,6.0,1.0,40.0,2.0,1.0,True
2076,4653,19.0,5.0,16.0,2.0,9830.0,48.0,17.0,60.0,1.0,1.0,False
2077,4654,43.0,4.0,16.0,1.0,5220.0,233.0,10.0,40.0,2.0,3.0,True
2078,4655,24.0,5.0,18.0,1.0,7640.0,13.0,0.0,60.0,1.0,2.0,False
2079,4656,51.0,2.0,22.0,1.0,2040.0,215.0,1.0,40.0,2.0,3.0,True
2080,4657,19.0,5.0,16.0,2.0,9830.0,48.0,17.0,60.0,1.0,1.0,False
2081,4658,21.0,5.0,18.0,2.0,9130.0,17.0,17.0,40.0,1.0,1.0,False
2082,4659,48.0,5.0,19.0,1.0,3720.0,36.0,0.0,40.0,1.0,1.0,True
2083,4660,18.0,1.0,16.0,2.0,4150.0,15.0,2.0,23.0,2.0,3.0,False
2084,4661,62.0,1.0,15.0,2.0,4020.0,53.0,8.0,34.0,1.0,1.0,False
2085,4662,43.0,4.0,18.0,2.0,3802.0,15.0,0.0,48.0,1.0,5.0,True
2086,4663,56.0,1.0,21.0,2.0,3930.0,15.0,10.0,40.0,1.0,5.0,False
2087,4664,37.0,1.0,21.0,1.0,3930.0,15.0,1.0,45.0,1.0,3.0,False
2088,4665,44.0,5.0,21.0,1.0,7560.0,15.0,1.0,40.0,1.0,5.0,True
2089,4666,51.0,2.0,16.0,1.0,2300.0,15.0,1.0,12.0,2.0,5.0,False
2090,4667,44.0,1.0,21.0,1.0,2830.0,15.0,0.0,40.0,2.0,3.0,True
2091,4668,26.0,5.0,21.0,2.0,9810.0,110.0,0.0,55.0,1.0,5.0,True
2092,4669,36.0,1.0,20.0,1.0,5740.0,15.0,2.0,40.0,2.0,3.0,True
2093,4670,36.0,2.0,24.0,1.0,1610.0,26.0,1.0,45.0,2.0,1.0,False
2094,4671,70.0,4.0,16.0,1.0,5600.0,15.0,9.0,35.0,1.0,1.0,False
2095,4672,44.0,3.0,21.0,2.0,1360.0,6.0,2.0,40.0,1.0,5.0,False
2096,4673,31.0,1.0,21.0,2.0,3255.0,15.0,2.0,40.0,2.0,5.0,True
2097,4674,49.0,6.0,4.0,2.0,8300.0,15.0,16.0,40.0,2.0,1.0,False
2098,4675,49.0,1.0,21.0,1.0,4840.0,18.0,0.0,40.0,1.0,1.0,True
2099,4676,30.0,1.0,22.0,1.0,220.0,13.0,1.0,40.0,1.0,1.0,True
2100,4677,36.0,1.0,19.0,2.0,6260.0,17.0,12.0,42.0,1.0,1.0,False
2101,4678,50.0,4.0,19.0,2.0,2545.0,233.0,2.0,18.0,2.0,3.0,False
2102,4679,25.0,1.0,20.0,2.0,4760.0,15.0,7.0,40.0,2.0,5.0,False
2103,4680,25.0,1.0,21.0,2.0,4110.0,39.0,0.0,30.0,2.0,1.0,False
2104,4681,31.0,4.0,22.0,2.0,3230.0,215.0,0.0,40.0,2.0,3.0,True
2105,4682,49.0,2.0,22.0,1.0,2435.0,15.0,0.0,60.0,2.0,3.0,False
2106,4683,39.0,1.0,18.0,1.0,6200.0,15.0,1.0,40.0,1.0,5.0,True
2107,4684,67.0,6.0,19.0,2.0,4600.0,15.0,0.0,15.0,2.0,3.0,False
2108,4685,31.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,3.0,False
2109,4686,21.0,5.0,16.0,2.0,9830.0,34.0,17.0,40.0,1.0,2.0,False
2110,4687,68.0,1.0,21.0,2.0,3640.0,42.0,0.0,14.0,2.0,1.0,False
2111,4688,67.0,2.0,22.0,1.0,2040.0,15.0,0.0,40.0,1.0,3.0,True
2112,4689,33.0,1.0,18.0,1.0,4030.0,207.0,1.0,40.0,2.0,3.0,False
2113,4690,44.0,6.0,21.0,2.0,7200.0,207.0,0.0,40.0,1.0,3.0,False
2114,4691,21.0,1.0,16.0,2.0,4030.0,15.0,2.0,20.0,2.0,5.0,False
2115,4692,58.0,1.0,16.0,1.0,8300.0,233.0,5.0,30.0,1.0,3.0,False
2116,4693,60.0,2.0,21.0,1.0,5740.0,15.0,1.0,42.0,2.0,5.0,True
2117,4694,32.0,6.0,16.0,2.0,2600.0,215.0,0.0,8.0,1.0,3.0,False
2118,4695,21.0,4.0,16.0,1.0,2545.0,15.0,9.0,17.0,2.0,5.0,False
2119,4696,57.0,7.0,19.0,2.0,4251.0,207.0,0.0,2.0,2.0,3.0,False
2120,4697,56.0,1.0,23.0,1.0,120.0,15.0,1.0,60.0,1.0,1.0,True
2121,4698,46.0,3.0,21.0,1.0,20.0,15.0,1.0,50.0,1.0,3.0,True
2122,4699,63.0,1.0,19.0,1.0,5900.0,23.0,0.0,60.0,1.0,1.0,True
2123,4700,60.0,5.0,16.0,1.0,7700.0,233.0,11.0,40.0,1.0,3.0,True
2124,4701,65.0,1.0,19.0,2.0,9620.0,233.0,12.0,40.0,1.0,3.0,False
2125,4702,47.0,1.0,22.0,1.0,20.0,6.0,0.0,40.0,1.0,5.0,True
2126,4703,25.0,1.0,16.0,2.0,3300.0,15.0,2.0,35.0,2.0,5.0,True
2127,4704,25.0,4.0,20.0,2.0,5940.0,15.0,13.0,15.0,2.0,3.0,False
2128,4705,31.0,1.0,16.0,2.0,4030.0,45.0,10.0,40.0,2.0,2.0,False
2129,4706,33.0,6.0,19.0,2.0,6260.0,15.0,16.0,15.0,2.0,5.0,False
2130,4707,41.0,1.0,16.0,1.0,4230.0,233.0,0.0,40.0,2.0,3.0,False
2131,4708,20.0,5.0,16.0,2.0,9830.0,13.0,17.0,40.0,1.0,5.0,False
2132,4709,61.0,1.0,21.0,1.0,3310.0,15.0,0.0,50.0,2.0,5.0,True
2133,4710,17.0,2.0,14.0,2.0,2545.0,20.0,7.0,2.0,2.0,3.0,False
2134,4711,60.0,4.0,23.0,2.0,350.0,15.0,2.0,50.0,2.0,5.0,True
2135,4712,66.0,1.0,15.0,2.0,310.0,301.0,2.0,40.0,1.0,1.0,True
2136,4713,57.0,2.0,21.0,2.0,2310.0,233.0,15.0,40.0,2.0,3.0,False
2137,4714,28.0,3.0,20.0,2.0,3401.0,15.0,2.0,40.0,1.0,3.0,True
2138,4715,38.0,4.0,22.0,1.0,120.0,15.0,1.0,40.0,1.0,3.0,True
2139,4716,51.0,1.0,16.0,1.0,6260.0,233.0,1.0,45.0,1.0,3.0,True
2140,4717,33.0,8.0,18.0,1.0,3323.0,48.0,9.0,40.0,1.0,5.0,False
2141,4718,45.0,1.0,16.0,1.0,1360.0,233.0,15.0,40.0,1.0,3.0,False
2142,4719,47.0,1.0,19.0,1.0,4110.0,233.0,2.0,40.0,1.0,3.0,False
2143,4720,35.0,1.0,19.0,2.0,5300.0,15.0,15.0,40.0,2.0,5.0,False
2144,4721,58.0,2.0,16.0,1.0,5310.0,39.0,1.0,40.0,2.0,1.0,False
2145,4722,76.0,1.0,16.0,1.0,220.0,15.0,1.0,50.0,1.0,3.0,False
2146,4723,73.0,1.0,16.0,2.0,4720.0,15.0,6.0,16.0,2.0,3.0,False
2147,4724,60.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
2148,4725,55.0,4.0,20.0,1.0,5820.0,6.0,1.0,40.0,2.0,5.0,False
2149,4726,40.0,2.0,21.0,2.0,2040.0,233.0,17.0,40.0,1.0,3.0,False
2150,4727,54.0,4.0,16.0,1.0,440.0,15.0,1.0,40.0,1.0,5.0,True
2151,4728,52.0,1.0,20.0,1.0,4530.0,215.0,1.0,40.0,2.0,3.0,False
2152,4729,55.0,5.0,21.0,2.0,1551.0,12.0,0.0,44.0,1.0,1.0,True
2153,4730,41.0,5.0,22.0,1.0,630.0,48.0,0.0,50.0,1.0,1.0,True
2154,4731,58.0,1.0,20.0,2.0,9130.0,6.0,12.0,40.0,1.0,1.0,False
2155,4732,50.0,2.0,23.0,1.0,3010.0,15.0,1.0,80.0,1.0,3.0,True
2156,4733,27.0,5.0,20.0,1.0,2861.0,4.0,0.0,40.0,2.0,5.0,True
2157,4734,55.0,6.0,20.0,1.0,5540.0,233.0,0.0,40.0,1.0,3.0,True
2158,4735,17.0,2.0,14.0,2.0,4950.0,15.0,2.0,10.0,2.0,1.0,False
2159,4736,52.0,1.0,19.0,2.0,110.0,15.0,0.0,50.0,1.0,3.0,True
2160,4737,49.0,1.0,16.0,1.0,9130.0,15.0,1.0,45.0,1.0,3.0,False
2161,4738,31.0,1.0,16.0,1.0,4110.0,36.0,1.0,45.0,2.0,2.0,False
2162,4739,34.0,1.0,22.0,2.0,2001.0,15.0,13.0,35.0,2.0,3.0,False
2163,4740,39.0,1.0,21.0,1.0,7100.0,26.0,0.0,40.0,1.0,1.0,True
2164,4741,37.0,1.0,19.0,2.0,4700.0,15.0,0.0,38.0,2.0,5.0,False
2165,4742,23.0,5.0,18.0,1.0,6835.0,37.0,1.0,60.0,1.0,2.0,False
2166,4743,50.0,5.0,21.0,1.0,1360.0,233.0,0.0,40.0,1.0,3.0,True
2167,4744,32.0,4.0,21.0,1.0,5240.0,15.0,0.0,40.0,2.0,5.0,False
2168,4745,68.0,1.0,20.0,2.0,3603.0,233.0,12.0,30.0,2.0,3.0,True
2169,4746,39.0,2.0,22.0,2.0,230.0,15.0,2.0,45.0,2.0,5.0,True
2170,4747,48.0,1.0,21.0,2.0,2825.0,15.0,2.0,40.0,1.0,5.0,False
2171,4748,21.0,6.0,16.0,2.0,2752.0,13.0,2.0,8.0,2.0,1.0,False
2172,4749,39.0,1.0,16.0,1.0,4760.0,15.0,9.0,40.0,2.0,5.0,False
2173,4750,42.0,1.0,16.0,2.0,5240.0,233.0,5.0,40.0,2.0,3.0,False
2174,4751,38.0,5.0,21.0,1.0,3255.0,8.0,1.0,45.0,1.0,1.0,True
2175,4752,43.0,1.0,21.0,1.0,10.0,15.0,0.0,40.0,1.0,1.0,True
2176,4753,32.0,1.0,20.0,1.0,4720.0,6.0,2.0,40.0,1.0,5.0,False
2177,4754,70.0,6.0,20.0,1.0,540.0,233.0,10.0,25.0,1.0,3.0,True
2178,4755,20.0,1.0,16.0,2.0,4760.0,15.0,2.0,25.0,1.0,3.0,False
2179,4756,40.0,1.0,16.0,1.0,7640.0,233.0,0.0,65.0,1.0,3.0,True
2180,4757,52.0,1.0,16.0,2.0,4220.0,15.0,2.0,40.0,1.0,3.0,True
2181,4758,68.0,1.0,21.0,1.0,6260.0,233.0,10.0,40.0,1.0,3.0,True
2182,4759,46.0,1.0,21.0,2.0,4720.0,247.0,0.0,50.0,1.0,3.0,False
2183,4760,49.0,1.0,21.0,2.0,220.0,215.0,13.0,35.0,2.0,3.0,False
2184,4761,53.0,3.0,21.0,2.0,630.0,15.0,0.0,40.0,2.0,3.0,True
2185,4762,65.0,1.0,20.0,2.0,5820.0,15.0,0.0,40.0,2.0,5.0,False
2186,4763,68.0,2.0,22.0,2.0,2040.0,42.0,0.0,40.0,1.0,1.0,False
2187,4764,42.0,1.0,18.0,1.0,6230.0,233.0,15.0,40.0,1.0,3.0,False
2188,4765,38.0,1.0,18.0,1.0,440.0,15.0,11.0,60.0,1.0,3.0,True
2189,4766,24.0,5.0,18.0,1.0,101.0,17.0,0.0,50.0,1.0,1.0,False
2190,4767,57.0,1.0,22.0,1.0,4810.0,215.0,0.0,20.0,2.0,3.0,True
2191,4768,63.0,1.0,21.0,1.0,3930.0,233.0,0.0,48.0,1.0,3.0,True
2192,4769,26.0,6.0,21.0,2.0,2755.0,15.0,2.0,12.0,2.0,5.0,False
2193,4770,23.0,5.0,21.0,2.0,9810.0,42.0,0.0,60.0,1.0,1.0,True
2194,4771,18.0,1.0,17.0,2.0,4850.0,25.0,10.0,40.0,1.0,5.0,False
2195,4772,61.0,1.0,20.0,1.0,650.0,15.0,1.0,40.0,2.0,3.0,True
2196,4773,55.0,4.0,21.0,2.0,2014.0,15.0,0.0,40.0,2.0,3.0,True
2197,4774,68.0,7.0,16.0,2.0,205.0,15.0,0.0,20.0,2.0,5.0,False
2198,4775,54.0,2.0,19.0,2.0,3645.0,15.0,0.0,40.0,2.0,5.0,True
2199,4776,62.0,1.0,20.0,2.0,5860.0,15.0,6.0,19.0,1.0,3.0,False
2200,4777,47.0,4.0,22.0,1.0,2310.0,15.0,1.0,40.0,2.0,3.0,True
2201,4778,28.0,1.0,21.0,2.0,51.0,15.0,2.0,40.0,1.0,3.0,False
2202,4779,33.0,1.0,17.0,2.0,5810.0,15.0,0.0,38.0,2.0,5.0,False
2203,4780,28.0,2.0,19.0,1.0,4220.0,554.0,17.0,19.0,1.0,5.0,False
2204,4781,71.0,3.0,22.0,1.0,1310.0,15.0,12.0,40.0,1.0,1.0,True
2205,4782,43.0,4.0,16.0,1.0,5320.0,6.0,1.0,12.0,1.0,1.0,False
2206,4783,39.0,5.0,20.0,1.0,9830.0,12.0,1.0,40.0,2.0,1.0,True
2207,4784,21.0,1.0,19.0,2.0,4130.0,15.0,2.0,25.0,1.0,3.0,False
2208,4785,18.0,1.0,16.0,2.0,5240.0,15.0,5.0,28.0,1.0,5.0,False
2209,4786,50.0,1.0,20.0,1.0,4700.0,233.0,1.0,40.0,2.0,3.0,True
2210,4787,49.0,1.0,16.0,2.0,6230.0,6.0,2.0,20.0,1.0,1.0,False
2211,4788,19.0,1.0,19.0,2.0,5860.0,15.0,17.0,12.0,2.0,5.0,False
2212,4789,23.0,1.0,16.0,2.0,4020.0,6.0,2.0,18.0,1.0,5.0,False
2213,4790,42.0,2.0,22.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
2214,4791,57.0,1.0,17.0,2.0,9620.0,15.0,5.0,40.0,2.0,5.0,False
2215,4792,47.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,5.0,True
2216,4793,51.0,1.0,21.0,2.0,3930.0,15.0,2.0,40.0,1.0,3.0,False
2217,4794,36.0,1.0,18.0,1.0,4020.0,15.0,9.0,36.0,1.0,3.0,False
2218,4795,25.0,1.0,15.0,2.0,9630.0,15.0,7.0,40.0,1.0,5.0,False
2219,4796,32.0,1.0,21.0,1.0,7700.0,15.0,0.0,40.0,1.0,5.0,True
2220,4797,24.0,1.0,21.0,2.0,40.0,15.0,4.0,40.0,1.0,3.0,False
2221,4798,80.0,6.0,16.0,1.0,4230.0,303.0,1.0,5.0,2.0,5.0,False
2222,4799,36.0,4.0,20.0,2.0,2300.0,15.0,2.0,40.0,2.0,5.0,False
2223,4800,42.0,1.0,19.0,2.0,5300.0,15.0,0.0,40.0,1.0,3.0,False
2224,4801,48.0,1.0,19.0,2.0,5740.0,44.0,0.0,40.0,2.0,1.0,False
2225,4802,39.0,4.0,22.0,1.0,440.0,15.0,1.0,40.0,2.0,3.0,True
2226,4803,20.0,5.0,16.0,2.0,9825.0,16.0,17.0,50.0,1.0,1.0,False
2227,4804,69.0,6.0,19.0,1.0,205.0,6.0,0.0,1.0,2.0,1.0,True
2228,4805,58.0,5.0,20.0,1.0,5550.0,15.0,0.0,40.0,1.0,3.0,True
2229,4806,43.0,1.0,18.0,2.0,5810.0,53.0,11.0,30.0,2.0,1.0,False
2230,4807,50.0,5.0,20.0,1.0,136.0,233.0,0.0,60.0,1.0,3.0,True
2231,4808,53.0,1.0,16.0,2.0,4700.0,217.0,0.0,40.0,2.0,3.0,False
2232,4809,40.0,2.0,21.0,2.0,2040.0,233.0,17.0,40.0,1.0,3.0,False
2233,4810,70.0,2.0,21.0,1.0,2360.0,36.0,1.0,2.0,1.0,1.0,True
2234,4811,55.0,4.0,16.0,1.0,4220.0,15.0,1.0,40.0,1.0,5.0,False
2235,4812,21.0,5.0,19.0,2.0,6305.0,29.0,17.0,40.0,1.0,1.0,False
2236,4813,27.0,4.0,21.0,2.0,5860.0,15.0,2.0,40.0,2.0,3.0,False
2237,4814,21.0,5.0,16.0,2.0,9830.0,21.0,17.0,60.0,1.0,1.0,False
2238,4815,21.0,5.0,21.0,2.0,3870.0,25.0,17.0,70.0,2.0,1.0,False
2239,4816,39.0,5.0,19.0,1.0,1007.0,233.0,0.0,45.0,1.0,3.0,True
2240,4817,26.0,5.0,16.0,1.0,7000.0,31.0,0.0,56.0,1.0,1.0,False
2241,4818,47.0,6.0,20.0,1.0,4510.0,15.0,0.0,30.0,2.0,3.0,False
2242,4819,53.0,5.0,16.0,1.0,9620.0,15.0,1.0,40.0,1.0,5.0,False
2243,4820,57.0,5.0,22.0,1.0,440.0,4.0,0.0,40.0,1.0,1.0,True
2244,4821,18.0,1.0,16.0,2.0,4110.0,15.0,2.0,6.0,2.0,5.0,False
2245,4822,74.0,1.0,18.0,2.0,4810.0,15.0,0.0,4.0,2.0,3.0,False
2246,4823,25.0,2.0,19.0,2.0,5410.0,511.0,2.0,40.0,1.0,5.0,False
2247,4824,28.0,3.0,21.0,2.0,3870.0,32.0,2.0,45.0,1.0,3.0,True
2248,4825,38.0,1.0,19.0,1.0,6355.0,4.0,1.0,40.0,1.0,1.0,False
2249,4826,18.0,1.0,16.0,2.0,4150.0,15.0,10.0,32.0,2.0,5.0,False
2250,4827,56.0,7.0,21.0,1.0,440.0,15.0,0.0,40.0,1.0,1.0,False
2251,4828,35.0,1.0,21.0,1.0,1410.0,15.0,1.0,40.0,1.0,5.0,False
2252,4829,35.0,7.0,18.0,1.0,4760.0,554.0,1.0,10.0,2.0,5.0,False
2253,4830,40.0,1.0,19.0,1.0,3603.0,233.0,1.0,40.0,2.0,3.0,False
2254,4831,30.0,5.0,21.0,1.0,9830.0,26.0,1.0,60.0,1.0,1.0,True
2255,4832,57.0,1.0,17.0,1.0,4700.0,233.0,1.0,40.0,2.0,3.0,False
2256,4833,69.0,7.0,24.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,True
2257,4834,36.0,1.0,16.0,1.0,4230.0,207.0,1.0,40.0,2.0,3.0,False
2258,4835,39.0,1.0,19.0,1.0,4760.0,233.0,9.0,40.0,1.0,3.0,False
2259,4836,24.0,1.0,19.0,2.0,5860.0,233.0,2.0,40.0,2.0,3.0,False
2260,4837,39.0,1.0,21.0,1.0,5240.0,15.0,0.0,40.0,2.0,3.0,False
2261,4838,53.0,5.0,19.0,2.0,705.0,15.0,0.0,40.0,2.0,5.0,True
2262,4839,20.0,5.0,16.0,2.0,9830.0,26.0,17.0,40.0,1.0,2.0,False
2263,4840,26.0,5.0,21.0,2.0,3255.0,15.0,2.0,40.0,2.0,5.0,False
2264,4841,35.0,1.0,21.0,2.0,6200.0,15.0,7.0,40.0,1.0,5.0,True
2265,4842,34.0,1.0,18.0,2.0,4030.0,45.0,15.0,60.0,1.0,1.0,False
2266,4843,46.0,1.0,21.0,1.0,3630.0,6.0,0.0,40.0,1.0,3.0,False
2267,4844,50.0,2.0,21.0,2.0,2014.0,15.0,0.0,40.0,1.0,3.0,False
2268,4845,35.0,5.0,22.0,2.0,5860.0,2.0,0.0,40.0,1.0,5.0,True
2269,4846,24.0,1.0,20.0,2.0,3930.0,15.0,0.0,20.0,2.0,5.0,False
2270,4847,35.0,1.0,16.0,2.0,4040.0,15.0,5.0,40.0,1.0,5.0,True
2271,4848,69.0,1.0,16.0,2.0,6305.0,15.0,0.0,40.0,1.0,5.0,True
2272,4849,45.0,1.0,16.0,2.0,4720.0,15.0,5.0,38.0,1.0,5.0,False
2273,4850,53.0,4.0,22.0,1.0,2555.0,26.0,0.0,50.0,2.0,1.0,True
2274,4851,30.0,6.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False
2275,4852,20.0,5.0,16.0,2.0,9825.0,51.0,17.0,50.0,1.0,1.0,False
2276,4853,65.0,4.0,18.0,2.0,3500.0,36.0,0.0,24.0,2.0,1.0,False
2277,4854,37.0,6.0,21.0,1.0,4220.0,217.0,0.0,36.0,1.0,3.0,True
2278,4855,24.0,1.0,20.0,2.0,4760.0,51.0,2.0,16.0,2.0,3.0,False
2279,4856,44.0,1.0,22.0,2.0,3630.0,36.0,13.0,8.0,2.0,3.0,False
2280,4857,62.0,1.0,19.0,1.0,4530.0,15.0,0.0,40.0,1.0,5.0,False
2281,4858,20.0,5.0,16.0,2.0,9830.0,13.0,17.0,40.0,1.0,5.0,False
2282,4859,33.0,1.0,16.0,1.0,3640.0,4.0,1.0,20.0,2.0,1.0,False
2283,4860,55.0,7.0,19.0,1.0,1010.0,110.0,0.0,40.0,1.0,1.0,True
2284,4861,45.0,7.0,21.0,1.0,4330.0,24.0,0.0,60.0,2.0,1.0,False
2285,4862,49.0,2.0,16.0,1.0,3605.0,15.0,0.0,40.0,1.0,5.0,True
2286,4863,17.0,1.0,14.0,2.0,3960.0,51.0,2.0,15.0,2.0,1.0,False
2287,4864,45.0,1.0,22.0,1.0,10.0,6.0,0.0,40.0,2.0,1.0,True
2288,4865,35.0,1.0,20.0,2.0,4840.0,15.0,0.0,21.0,2.0,5.0,False
2289,4866,36.0,1.0,21.0,2.0,4110.0,235.0,13.0,35.0,1.0,1.0,False
2290,4867,62.0,1.0,20.0,1.0,3255.0,301.0,1.0,36.0,2.0,1.0,True
2291,4868,45.0,4.0,21.0,1.0,2310.0,15.0,10.0,40.0,2.0,3.0,True
2292,4869,42.0,1.0,18.0,1.0,4220.0,18.0,0.0,10.0,1.0,1.0,False
2293,4870,68.0,2.0,22.0,2.0,5940.0,15.0,5.0,40.0,2.0,5.0,False
2294,4871,49.0,7.0,20.0,1.0,10.0,303.0,0.0,60.0,1.0,4.0,True
2295,4872,58.0,1.0,20.0,2.0,5000.0,15.0,0.0,50.0,1.0,3.0,True
2296,4873,70.0,1.0,19.0,2.0,9122.0,117.0,0.0,22.0,2.0,1.0,False
2297,4874,41.0,1.0,21.0,1.0,800.0,15.0,0.0,40.0,1.0,3.0,True
