,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11016,34364,43.0,1.0,16.0,1.0,4030.0,303.0,1.0,35.0,2.0,5.0,False
11017,34365,67.0,1.0,16.0,2.0,9150.0,28.0,0.0,40.0,1.0,2.0,True
11018,34366,21.0,1.0,16.0,1.0,650.0,18.0,0.0,48.0,1.0,1.0,False
11019,34367,27.0,2.0,21.0,1.0,800.0,18.0,0.0,40.0,1.0,1.0,False
11020,34368,18.0,1.0,16.0,2.0,4700.0,17.0,2.0,25.0,2.0,1.0,False
11021,34369,22.0,1.0,15.0,2.0,9620.0,18.0,0.0,45.0,1.0,1.0,False
11022,34370,59.0,3.0,20.0,1.0,2545.0,18.0,0.0,34.0,2.0,1.0,False
11023,34371,32.0,1.0,21.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,True
11024,34372,57.0,1.0,16.0,1.0,8740.0,18.0,1.0,50.0,2.0,1.0,True
11025,34373,33.0,1.0,20.0,1.0,160.0,18.0,0.0,40.0,1.0,1.0,False
11026,34374,26.0,1.0,19.0,2.0,8990.0,18.0,0.0,42.0,1.0,1.0,False
11027,34375,52.0,5.0,21.0,1.0,5550.0,18.0,0.0,50.0,2.0,1.0,False
11028,34376,21.0,1.0,21.0,2.0,9645.0,18.0,17.0,35.0,1.0,1.0,False
11029,34377,19.0,3.0,16.0,2.0,4220.0,6.0,17.0,40.0,1.0,3.0,False
11030,34378,60.0,1.0,17.0,2.0,7750.0,18.0,0.0,40.0,2.0,1.0,False
11031,34379,42.0,1.0,21.0,1.0,9030.0,18.0,0.0,50.0,1.0,1.0,True
11032,34380,48.0,2.0,21.0,1.0,230.0,18.0,1.0,40.0,2.0,2.0,True
11033,34381,24.0,1.0,16.0,2.0,5840.0,18.0,4.0,40.0,2.0,1.0,False
11034,34382,84.0,2.0,23.0,1.0,2040.0,39.0,1.0,30.0,1.0,1.0,True
11035,34383,18.0,1.0,18.0,2.0,5240.0,47.0,17.0,10.0,2.0,1.0,False
11036,34384,38.0,1.0,10.0,2.0,8800.0,314.0,0.0,40.0,2.0,1.0,False
11037,34385,52.0,1.0,16.0,2.0,5240.0,18.0,13.0,40.0,1.0,1.0,False
11038,34386,65.0,1.0,16.0,1.0,4760.0,18.0,1.0,22.0,2.0,1.0,False
11039,34387,23.0,1.0,20.0,2.0,5810.0,18.0,2.0,15.0,2.0,1.0,False
11040,34388,30.0,1.0,21.0,2.0,5240.0,18.0,2.0,32.0,1.0,1.0,False
11041,34389,61.0,1.0,16.0,1.0,7000.0,21.0,1.0,45.0,1.0,1.0,False
11042,34390,30.0,4.0,21.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False
11043,34391,49.0,1.0,18.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,False
11044,34392,58.0,1.0,16.0,1.0,8225.0,18.0,1.0,40.0,2.0,1.0,False
11045,34393,30.0,1.0,16.0,2.0,5240.0,36.0,2.0,25.0,2.0,1.0,False
11046,34394,31.0,1.0,12.0,1.0,4750.0,39.0,1.0,40.0,1.0,1.0,True
11047,34395,47.0,1.0,21.0,1.0,5110.0,18.0,0.0,40.0,2.0,1.0,False
11048,34396,20.0,1.0,20.0,2.0,310.0,18.0,12.0,30.0,2.0,1.0,False
11049,34397,21.0,1.0,15.0,2.0,6260.0,18.0,0.0,40.0,2.0,1.0,False
11050,34398,26.0,1.0,19.0,1.0,4150.0,18.0,1.0,15.0,2.0,1.0,False
11051,34399,55.0,1.0,16.0,1.0,8256.0,223.0,0.0,80.0,1.0,3.0,False
11052,34400,43.0,1.0,16.0,1.0,8030.0,18.0,2.0,40.0,1.0,1.0,False
11053,34401,55.0,1.0,16.0,2.0,7750.0,17.0,0.0,45.0,2.0,1.0,False
11054,34402,19.0,1.0,18.0,2.0,4600.0,18.0,17.0,25.0,2.0,1.0,False
11055,34403,27.0,1.0,20.0,2.0,8740.0,18.0,2.0,40.0,2.0,1.0,False
11056,34404,18.0,1.0,16.0,2.0,2360.0,18.0,2.0,17.0,2.0,1.0,False
11057,34405,70.0,4.0,18.0,1.0,9121.0,18.0,0.0,35.0,1.0,1.0,False
11058,34406,30.0,3.0,21.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,False
11059,34407,18.0,1.0,11.0,2.0,8225.0,18.0,2.0,25.0,1.0,1.0,False
11060,34408,38.0,1.0,21.0,2.0,4710.0,18.0,0.0,40.0,2.0,1.0,True
11061,34409,27.0,4.0,22.0,2.0,2205.0,29.0,0.0,20.0,2.0,1.0,False
11062,34410,59.0,1.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True
11063,34411,57.0,1.0,18.0,1.0,5000.0,47.0,0.0,40.0,1.0,1.0,True
11064,34412,22.0,4.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False
11065,34413,59.0,1.0,18.0,1.0,310.0,20.0,1.0,50.0,2.0,1.0,False
11066,34414,20.0,1.0,19.0,2.0,3401.0,12.0,17.0,15.0,1.0,1.0,False
11067,34415,22.0,1.0,19.0,1.0,8140.0,18.0,1.0,40.0,1.0,1.0,False
11068,34416,57.0,2.0,21.0,2.0,2014.0,18.0,0.0,46.0,2.0,1.0,True
11069,34417,50.0,1.0,16.0,1.0,8130.0,18.0,1.0,40.0,1.0,1.0,False
11070,34418,60.0,5.0,20.0,1.0,5140.0,4.0,0.0,40.0,1.0,1.0,False
11071,34419,46.0,1.0,17.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,False
11072,34420,62.0,7.0,16.0,1.0,8030.0,18.0,1.0,40.0,1.0,1.0,False
11073,34421,18.0,2.0,14.0,2.0,4120.0,48.0,2.0,20.0,2.0,1.0,False
11074,34422,57.0,1.0,17.0,1.0,8740.0,18.0,0.0,40.0,2.0,1.0,False
11075,34423,40.0,1.0,16.0,2.0,8225.0,18.0,12.0,40.0,1.0,1.0,False
11076,34424,60.0,2.0,20.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,False
11077,34425,59.0,1.0,18.0,1.0,9130.0,26.0,1.0,56.0,1.0,1.0,False
11078,34426,37.0,1.0,22.0,2.0,7130.0,21.0,0.0,45.0,1.0,1.0,False
11079,34427,45.0,3.0,22.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,True
11080,34428,52.0,1.0,16.0,1.0,6410.0,18.0,1.0,40.0,1.0,1.0,False
11081,34429,51.0,1.0,16.0,1.0,9645.0,18.0,0.0,35.0,1.0,1.0,False
11082,34430,52.0,1.0,21.0,1.0,1006.0,29.0,0.0,52.0,1.0,1.0,True
11083,34431,35.0,1.0,21.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,False
11084,34432,35.0,1.0,16.0,2.0,4720.0,18.0,12.0,24.0,2.0,1.0,False
11085,34433,67.0,7.0,22.0,1.0,440.0,18.0,1.0,60.0,1.0,1.0,False
11086,34434,71.0,2.0,23.0,2.0,3930.0,34.0,0.0,40.0,1.0,1.0,False
11087,34435,42.0,1.0,20.0,1.0,565.0,72.0,0.0,50.0,1.0,5.0,True
11088,34436,43.0,1.0,1.0,2.0,8040.0,303.0,0.0,44.0,1.0,5.0,True
11089,34437,44.0,6.0,17.0,1.0,6230.0,40.0,2.0,20.0,1.0,1.0,False
11090,34438,41.0,1.0,21.0,1.0,9210.0,27.0,0.0,45.0,1.0,1.0,False
11091,34439,20.0,1.0,16.0,2.0,4020.0,18.0,2.0,18.0,1.0,1.0,False
11092,34440,27.0,1.0,16.0,2.0,8225.0,18.0,16.0,40.0,1.0,1.0,False
11093,34441,72.0,1.0,21.0,1.0,2360.0,18.0,1.0,4.0,2.0,1.0,False
11094,34442,39.0,1.0,20.0,1.0,5610.0,18.0,1.0,40.0,2.0,1.0,False
11095,34443,31.0,1.0,21.0,1.0,5400.0,18.0,0.0,40.0,2.0,2.0,False
11096,34444,47.0,3.0,16.0,1.0,5530.0,18.0,0.0,40.0,1.0,1.0,False
11097,34445,23.0,1.0,19.0,2.0,9350.0,18.0,2.0,20.0,1.0,1.0,False
11098,34446,32.0,3.0,20.0,1.0,3750.0,18.0,1.0,60.0,1.0,1.0,True
11099,34447,40.0,1.0,17.0,2.0,6410.0,18.0,13.0,40.0,1.0,1.0,False
11100,34448,47.0,1.0,18.0,1.0,4010.0,19.0,0.0,55.0,2.0,1.0,True
11101,34449,45.0,1.0,16.0,2.0,6442.0,17.0,2.0,4.0,1.0,1.0,False
11102,34450,34.0,6.0,20.0,2.0,4840.0,39.0,0.0,40.0,1.0,1.0,True
11103,34451,42.0,7.0,21.0,1.0,410.0,18.0,1.0,50.0,1.0,1.0,True
11104,34452,31.0,6.0,20.0,2.0,7200.0,27.0,0.0,40.0,2.0,1.0,False
11105,34453,44.0,1.0,19.0,1.0,8140.0,18.0,1.0,40.0,1.0,1.0,True
11106,34454,53.0,1.0,18.0,2.0,6260.0,18.0,15.0,40.0,1.0,1.0,False
11107,34455,20.0,1.0,11.0,2.0,4230.0,18.0,2.0,16.0,2.0,1.0,False
11108,34456,71.0,6.0,17.0,1.0,2100.0,18.0,0.0,35.0,1.0,1.0,True
11109,34457,57.0,1.0,20.0,1.0,340.0,39.0,0.0,40.0,1.0,1.0,False
11110,34458,40.0,1.0,16.0,1.0,9645.0,18.0,0.0,40.0,1.0,1.0,False
11111,34459,27.0,1.0,16.0,1.0,9620.0,18.0,1.0,15.0,1.0,1.0,False
11112,34460,46.0,1.0,18.0,1.0,7700.0,39.0,0.0,65.0,1.0,1.0,True
11113,34461,59.0,1.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
11114,34462,64.0,7.0,22.0,1.0,710.0,17.0,1.0,60.0,1.0,1.0,True
11115,34463,62.0,2.0,17.0,1.0,2545.0,18.0,1.0,30.0,2.0,1.0,False
11116,34464,67.0,3.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True
11117,34465,47.0,1.0,21.0,2.0,705.0,18.0,0.0,40.0,1.0,1.0,True
11118,34466,24.0,1.0,15.0,2.0,7950.0,18.0,2.0,40.0,1.0,1.0,False
11119,34467,53.0,1.0,21.0,1.0,3930.0,18.0,1.0,50.0,1.0,1.0,True
11120,34468,37.0,1.0,19.0,1.0,9130.0,17.0,9.0,50.0,1.0,1.0,True
11121,34469,19.0,1.0,14.0,2.0,4030.0,18.0,2.0,30.0,2.0,1.0,False
11122,34470,54.0,4.0,18.0,2.0,2170.0,17.0,0.0,38.0,2.0,2.0,False
11123,34471,63.0,1.0,16.0,2.0,9645.0,18.0,0.0,16.0,2.0,1.0,False
11124,34472,47.0,6.0,16.0,1.0,4950.0,303.0,0.0,30.0,1.0,1.0,False
11125,34473,56.0,1.0,21.0,2.0,3255.0,18.0,6.0,24.0,2.0,1.0,True
11126,34474,68.0,1.0,20.0,2.0,705.0,39.0,0.0,40.0,2.0,1.0,True
11127,34475,20.0,1.0,19.0,2.0,5400.0,18.0,0.0,10.0,2.0,1.0,False
11128,34476,59.0,6.0,21.0,1.0,705.0,55.0,1.0,20.0,1.0,1.0,False
11129,34477,43.0,1.0,18.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,True
11130,34478,63.0,3.0,20.0,2.0,2320.0,18.0,0.0,40.0,2.0,1.0,True
11131,34479,62.0,1.0,16.0,2.0,9620.0,18.0,0.0,48.0,2.0,1.0,False
11132,34480,65.0,1.0,16.0,1.0,520.0,18.0,0.0,25.0,1.0,1.0,False
11133,34481,53.0,1.0,20.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True
11134,34482,49.0,4.0,22.0,1.0,2310.0,39.0,0.0,47.0,2.0,1.0,True
11135,34483,49.0,6.0,23.0,1.0,2722.0,26.0,1.0,60.0,1.0,1.0,True
11136,34484,66.0,1.0,16.0,2.0,4140.0,18.0,0.0,20.0,1.0,1.0,False
11137,34485,45.0,1.0,12.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False
11138,34486,53.0,1.0,16.0,2.0,4210.0,26.0,0.0,50.0,1.0,1.0,False
11139,34487,66.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,False
11140,34488,53.0,1.0,16.0,2.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
11141,34489,40.0,2.0,20.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,True
11142,34490,35.0,1.0,21.0,1.0,4330.0,6.0,1.0,45.0,2.0,1.0,False
11143,34491,34.0,1.0,19.0,1.0,3500.0,39.0,1.0,40.0,2.0,1.0,False
11144,34492,59.0,7.0,18.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True
11145,34493,51.0,2.0,19.0,1.0,3500.0,18.0,0.0,40.0,2.0,1.0,False
11146,34494,47.0,1.0,11.0,1.0,8000.0,18.0,1.0,40.0,1.0,1.0,False
11147,34495,37.0,1.0,21.0,1.0,4810.0,18.0,0.0,40.0,1.0,1.0,False
11148,34496,47.0,1.0,16.0,2.0,2545.0,18.0,8.0,35.0,2.0,1.0,False
11149,34497,74.0,1.0,19.0,1.0,5810.0,17.0,6.0,20.0,1.0,1.0,False
11150,34498,26.0,1.0,16.0,1.0,3603.0,12.0,1.0,24.0,2.0,1.0,False
11151,34499,18.0,1.0,19.0,2.0,6050.0,18.0,17.0,30.0,2.0,2.0,False
11152,34500,52.0,1.0,16.0,1.0,4020.0,18.0,1.0,40.0,2.0,1.0,False
11153,34501,20.0,3.0,16.0,2.0,4251.0,18.0,17.0,40.0,1.0,1.0,False
11154,34502,48.0,4.0,16.0,1.0,5600.0,18.0,1.0,27.0,2.0,1.0,False
11155,34503,44.0,6.0,24.0,1.0,2014.0,18.0,1.0,50.0,2.0,1.0,True
11156,34504,20.0,1.0,19.0,2.0,3640.0,18.0,0.0,30.0,2.0,2.0,False
11157,34505,72.0,4.0,22.0,1.0,2205.0,18.0,0.0,30.0,1.0,1.0,True
11158,34506,57.0,1.0,14.0,2.0,3602.0,17.0,12.0,38.0,2.0,1.0,False
11159,34507,22.0,1.0,16.0,1.0,6260.0,18.0,0.0,45.0,1.0,1.0,False
11160,34508,49.0,1.0,21.0,2.0,2310.0,39.0,12.0,40.0,2.0,1.0,False
11161,34509,21.0,1.0,16.0,2.0,3603.0,18.0,0.0,20.0,2.0,1.0,False
11162,34510,23.0,1.0,22.0,2.0,9645.0,226.0,0.0,12.0,2.0,3.0,False
11163,34511,31.0,1.0,21.0,2.0,4040.0,18.0,13.0,40.0,1.0,1.0,False
11164,34512,23.0,1.0,15.0,2.0,7720.0,18.0,0.0,50.0,1.0,1.0,True
11165,34513,19.0,1.0,19.0,2.0,7340.0,18.0,2.0,55.0,1.0,1.0,False
11166,34514,30.0,1.0,18.0,1.0,3640.0,303.0,1.0,35.0,2.0,5.0,False
11167,34515,63.0,7.0,22.0,1.0,2040.0,18.0,0.0,50.0,1.0,1.0,True
11168,34516,68.0,1.0,16.0,1.0,4030.0,18.0,0.0,15.0,2.0,1.0,False
11169,34517,19.0,1.0,16.0,2.0,1108.0,18.0,7.0,25.0,1.0,1.0,False
11170,34518,71.0,7.0,20.0,2.0,5740.0,5.0,0.0,25.0,2.0,1.0,False
11171,34519,29.0,1.0,15.0,1.0,8990.0,18.0,1.0,40.0,1.0,1.0,False
11172,34520,46.0,5.0,20.0,2.0,5560.0,18.0,0.0,40.0,1.0,2.0,True
11173,34521,45.0,1.0,18.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,True
11174,34522,60.0,6.0,17.0,1.0,205.0,18.0,0.0,60.0,1.0,1.0,True
11175,34523,19.0,1.0,18.0,2.0,4720.0,18.0,17.0,20.0,2.0,1.0,False
11176,34524,48.0,1.0,16.0,1.0,9130.0,18.0,1.0,48.0,1.0,1.0,False
11177,34525,18.0,1.0,18.0,2.0,4055.0,18.0,2.0,25.0,2.0,1.0,False
11178,34526,39.0,1.0,19.0,2.0,7950.0,18.0,0.0,45.0,1.0,1.0,True
11179,34527,42.0,2.0,21.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,False
11180,34528,27.0,2.0,21.0,2.0,2014.0,18.0,0.0,42.0,2.0,1.0,False
11181,34529,20.0,1.0,13.0,2.0,4020.0,18.0,13.0,35.0,2.0,1.0,False
11182,34530,59.0,2.0,16.0,2.0,4720.0,18.0,15.0,35.0,2.0,2.0,False
11183,34531,35.0,1.0,16.0,1.0,7700.0,48.0,0.0,42.0,1.0,1.0,True
11184,34532,19.0,2.0,16.0,2.0,4350.0,18.0,2.0,40.0,1.0,1.0,False
11185,34533,22.0,6.0,19.0,2.0,4110.0,18.0,13.0,30.0,2.0,1.0,False
11186,34534,54.0,1.0,20.0,1.0,4850.0,18.0,0.0,65.0,1.0,1.0,True
11187,34535,31.0,2.0,21.0,1.0,3550.0,18.0,1.0,40.0,2.0,1.0,True
11188,34536,49.0,1.0,19.0,1.0,7350.0,21.0,0.0,40.0,1.0,1.0,True
11189,34537,52.0,3.0,22.0,2.0,2320.0,18.0,0.0,38.0,2.0,1.0,False
11190,34538,58.0,6.0,18.0,1.0,7800.0,42.0,0.0,30.0,2.0,1.0,False
11191,34539,61.0,4.0,16.0,1.0,3645.0,18.0,0.0,40.0,2.0,1.0,False
11192,34540,44.0,4.0,19.0,1.0,3645.0,18.0,1.0,40.0,2.0,1.0,False
11193,34541,69.0,1.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False
11194,34542,85.0,1.0,16.0,2.0,4965.0,18.0,0.0,30.0,2.0,1.0,False
11195,34543,57.0,1.0,19.0,1.0,4720.0,55.0,1.0,8.0,2.0,1.0,False
11196,34544,57.0,1.0,16.0,1.0,3602.0,21.0,1.0,29.0,2.0,1.0,False
11197,34545,38.0,1.0,1.0,1.0,4220.0,22.0,0.0,40.0,1.0,1.0,False
11198,34546,55.0,1.0,15.0,1.0,4760.0,9.0,1.0,45.0,1.0,1.0,False
11199,34547,24.0,1.0,18.0,2.0,7330.0,53.0,0.0,44.0,1.0,1.0,False
11200,34548,25.0,1.0,16.0,2.0,9645.0,18.0,2.0,30.0,1.0,1.0,False
11201,34549,53.0,7.0,18.0,2.0,4510.0,18.0,0.0,2.0,2.0,1.0,False
11202,34550,64.0,3.0,16.0,1.0,2545.0,18.0,1.0,36.0,2.0,1.0,False
11203,34551,65.0,3.0,16.0,1.0,4220.0,17.0,0.0,20.0,1.0,1.0,False
11204,34552,28.0,1.0,18.0,2.0,5350.0,303.0,0.0,40.0,2.0,1.0,False
11205,34553,19.0,1.0,16.0,2.0,9645.0,17.0,3.0,12.0,2.0,2.0,False
11206,34554,34.0,1.0,19.0,1.0,7315.0,39.0,0.0,45.0,1.0,1.0,True
11207,34555,25.0,1.0,17.0,2.0,9645.0,18.0,0.0,23.0,2.0,1.0,False
11208,34556,38.0,1.0,16.0,1.0,3601.0,110.0,2.0,29.0,2.0,2.0,False
11209,34557,54.0,1.0,21.0,1.0,5740.0,18.0,1.0,35.0,2.0,1.0,False
11210,34558,24.0,1.0,16.0,2.0,9130.0,18.0,2.0,40.0,1.0,1.0,False
11211,34559,31.0,1.0,22.0,2.0,7000.0,36.0,0.0,45.0,1.0,1.0,True
11212,34560,62.0,3.0,16.0,1.0,4220.0,18.0,0.0,40.0,2.0,2.0,False
11213,34561,46.0,1.0,18.0,1.0,6240.0,18.0,0.0,40.0,1.0,1.0,False
11214,34562,32.0,2.0,18.0,2.0,5160.0,18.0,2.0,40.0,2.0,2.0,False
11215,34563,43.0,1.0,16.0,2.0,1022.0,18.0,0.0,40.0,2.0,1.0,False
11216,34564,18.0,1.0,16.0,2.0,440.0,17.0,17.0,45.0,1.0,1.0,False
11217,34565,64.0,4.0,22.0,1.0,2310.0,18.0,0.0,40.0,1.0,1.0,False
11218,34566,33.0,1.0,22.0,1.0,120.0,18.0,1.0,30.0,2.0,1.0,True
11219,34567,18.0,1.0,19.0,2.0,4110.0,21.0,2.0,15.0,1.0,1.0,False
11220,34568,23.0,2.0,21.0,2.0,2300.0,18.0,2.0,40.0,2.0,1.0,False
11221,34569,64.0,3.0,19.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,False
11222,34570,17.0,1.0,13.0,2.0,4020.0,18.0,2.0,8.0,1.0,1.0,False
11223,34571,35.0,1.0,20.0,1.0,4850.0,18.0,0.0,65.0,1.0,1.0,True
11224,34572,64.0,1.0,22.0,1.0,6410.0,18.0,0.0,40.0,1.0,1.0,False
11225,34573,70.0,4.0,19.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,False
11226,34574,19.0,1.0,18.0,2.0,9620.0,12.0,17.0,10.0,1.0,1.0,False
11227,34575,43.0,4.0,16.0,1.0,2440.0,18.0,1.0,35.0,2.0,1.0,False
11228,34576,29.0,1.0,16.0,2.0,4251.0,363.0,2.0,50.0,1.0,5.0,False
11229,34577,41.0,1.0,18.0,1.0,5100.0,18.0,1.0,40.0,2.0,1.0,False
11230,34578,59.0,1.0,19.0,1.0,110.0,12.0,1.0,40.0,1.0,1.0,False
11231,34579,30.0,1.0,16.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,True
11232,34580,48.0,1.0,22.0,1.0,4850.0,18.0,0.0,55.0,1.0,1.0,True
11233,34581,38.0,1.0,21.0,2.0,350.0,18.0,0.0,50.0,2.0,2.0,True
11234,34582,46.0,4.0,16.0,2.0,6730.0,18.0,0.0,37.0,1.0,1.0,False
11235,34583,33.0,1.0,19.0,1.0,4830.0,18.0,1.0,40.0,1.0,2.0,False
11236,34584,41.0,1.0,22.0,1.0,300.0,210.0,0.0,45.0,1.0,3.0,True
11237,34585,53.0,1.0,13.0,2.0,4020.0,18.0,0.0,32.0,1.0,1.0,False
11238,34586,63.0,1.0,21.0,1.0,5530.0,18.0,1.0,40.0,1.0,1.0,False
11239,34587,44.0,1.0,17.0,1.0,7700.0,18.0,1.0,50.0,1.0,1.0,True
11240,34588,59.0,1.0,16.0,2.0,5110.0,18.0,0.0,40.0,2.0,1.0,False
11241,34589,23.0,1.0,21.0,2.0,1360.0,21.0,0.0,40.0,1.0,1.0,False
11242,34590,41.0,7.0,18.0,1.0,4350.0,18.0,1.0,40.0,2.0,1.0,False
11243,34591,55.0,1.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
11244,34592,36.0,1.0,18.0,1.0,1050.0,18.0,0.0,50.0,2.0,1.0,True
11245,34593,22.0,1.0,11.0,2.0,8800.0,18.0,16.0,40.0,1.0,1.0,False
11246,34594,25.0,1.0,21.0,2.0,4720.0,55.0,2.0,30.0,1.0,1.0,False
11247,34595,30.0,1.0,16.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False
11248,34596,40.0,1.0,16.0,2.0,4020.0,18.0,2.0,24.0,1.0,1.0,False
11249,34597,43.0,6.0,21.0,1.0,8810.0,12.0,0.0,20.0,1.0,1.0,False
11250,34598,59.0,1.0,16.0,1.0,7750.0,42.0,0.0,46.0,2.0,1.0,True
11251,34599,65.0,1.0,21.0,1.0,4850.0,18.0,0.0,55.0,1.0,1.0,True
11252,34600,20.0,1.0,12.0,2.0,7855.0,18.0,2.0,25.0,2.0,1.0,False
11253,34601,34.0,1.0,13.0,2.0,9760.0,40.0,7.0,35.0,1.0,1.0,False
11254,34602,54.0,4.0,20.0,1.0,710.0,39.0,0.0,45.0,2.0,1.0,False
11255,34603,61.0,1.0,16.0,1.0,4000.0,18.0,1.0,48.0,2.0,1.0,False
11256,34604,68.0,1.0,18.0,1.0,3645.0,18.0,0.0,16.0,2.0,1.0,False
11257,34605,64.0,1.0,21.0,1.0,2004.0,18.0,1.0,40.0,2.0,1.0,False
11258,34606,18.0,1.0,19.0,2.0,6050.0,39.0,17.0,30.0,1.0,1.0,False
11259,34607,18.0,2.0,16.0,2.0,4622.0,18.0,17.0,40.0,2.0,1.0,False
11260,34608,45.0,1.0,16.0,2.0,4400.0,17.0,0.0,40.0,2.0,1.0,False
11261,34609,39.0,2.0,19.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
11262,34610,43.0,1.0,16.0,2.0,6200.0,18.0,0.0,32.0,1.0,1.0,False
11263,34611,23.0,1.0,16.0,2.0,8640.0,18.0,0.0,45.0,1.0,1.0,False
11264,34612,58.0,1.0,16.0,1.0,4760.0,18.0,1.0,21.0,2.0,1.0,False
11265,34613,46.0,2.0,22.0,1.0,3255.0,18.0,0.0,50.0,2.0,1.0,True
11266,34614,54.0,1.0,16.0,2.0,5000.0,18.0,2.0,50.0,1.0,1.0,True
11267,34615,65.0,6.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,False
11268,34616,37.0,4.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
11269,34617,27.0,1.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,False
11270,34618,25.0,1.0,21.0,2.0,800.0,18.0,0.0,40.0,2.0,5.0,True
11271,34619,28.0,2.0,20.0,1.0,440.0,18.0,0.0,25.0,2.0,1.0,False
11272,34620,44.0,1.0,22.0,1.0,2205.0,18.0,0.0,36.0,2.0,1.0,True
11273,34621,45.0,7.0,21.0,1.0,800.0,18.0,1.0,55.0,1.0,1.0,True
11274,34622,39.0,1.0,14.0,2.0,4110.0,18.0,10.0,60.0,2.0,1.0,False
11275,34623,56.0,1.0,19.0,1.0,5740.0,21.0,1.0,45.0,2.0,1.0,True
11276,34624,53.0,4.0,21.0,2.0,3802.0,26.0,0.0,16.0,2.0,2.0,False
11277,34625,31.0,1.0,16.0,1.0,7950.0,18.0,2.0,40.0,1.0,1.0,False
11278,34626,48.0,2.0,21.0,1.0,2310.0,18.0,1.0,70.0,1.0,1.0,True
11279,34627,62.0,1.0,20.0,1.0,800.0,36.0,0.0,45.0,2.0,1.0,True
11280,34628,34.0,2.0,18.0,2.0,600.0,18.0,0.0,50.0,2.0,1.0,False
11281,34629,37.0,1.0,21.0,2.0,2330.0,18.0,0.0,40.0,2.0,1.0,False
11282,34630,32.0,1.0,18.0,2.0,8740.0,17.0,0.0,40.0,2.0,1.0,False
11283,34631,21.0,1.0,19.0,2.0,4900.0,17.0,0.0,8.0,2.0,1.0,False
11284,34632,30.0,1.0,24.0,1.0,3050.0,12.0,1.0,45.0,2.0,1.0,True
11285,34633,47.0,1.0,16.0,2.0,9645.0,12.0,13.0,45.0,2.0,1.0,False
11286,34634,32.0,1.0,18.0,2.0,6130.0,18.0,0.0,55.0,1.0,1.0,False
11287,34635,64.0,1.0,18.0,1.0,5740.0,18.0,0.0,50.0,2.0,1.0,False
11288,34636,59.0,1.0,24.0,2.0,1760.0,163.0,0.0,40.0,2.0,1.0,True
11289,34637,56.0,1.0,11.0,2.0,8320.0,18.0,5.0,40.0,2.0,1.0,False
11290,34638,67.0,1.0,22.0,2.0,800.0,18.0,0.0,40.0,2.0,2.0,True
11291,34639,24.0,4.0,22.0,2.0,230.0,13.0,12.0,30.0,2.0,5.0,False
11292,34640,35.0,3.0,21.0,2.0,5240.0,18.0,0.0,45.0,2.0,1.0,True
11293,34641,20.0,5.0,18.0,2.0,5550.0,18.0,0.0,35.0,2.0,1.0,False
11294,34642,29.0,5.0,20.0,2.0,1530.0,18.0,0.0,40.0,1.0,1.0,True
11295,34643,46.0,1.0,19.0,2.0,4850.0,18.0,0.0,46.0,1.0,1.0,True
11296,34644,56.0,3.0,17.0,1.0,3720.0,18.0,1.0,12.0,1.0,4.0,False
11297,34645,23.0,4.0,21.0,2.0,2205.0,37.0,0.0,50.0,1.0,1.0,False
11298,34646,18.0,1.0,16.0,2.0,4020.0,18.0,2.0,30.0,1.0,1.0,False
11299,34647,36.0,5.0,19.0,2.0,5120.0,20.0,0.0,40.0,2.0,1.0,True
11300,34648,58.0,4.0,22.0,1.0,2002.0,42.0,0.0,37.0,2.0,1.0,True
