,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6911,21757,64.0,5.0,23.0,1.0,3090.0,28.0,0.0,45.0,1.0,2.0,True
6912,21758,32.0,1.0,16.0,1.0,2545.0,13.0,1.0,25.0,2.0,1.0,False
6913,21759,66.0,1.0,22.0,1.0,9030.0,56.0,0.0,20.0,1.0,1.0,True
6914,21760,21.0,1.0,20.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
6915,21761,49.0,1.0,19.0,1.0,1050.0,1.0,0.0,40.0,1.0,1.0,True
6916,21762,48.0,5.0,22.0,1.0,9830.0,36.0,1.0,50.0,1.0,1.0,True
6917,21763,40.0,1.0,16.0,2.0,8140.0,1.0,0.0,45.0,1.0,2.0,False
6918,21764,39.0,1.0,19.0,1.0,9600.0,1.0,1.0,40.0,1.0,2.0,False
6919,21765,46.0,1.0,20.0,1.0,9005.0,12.0,0.0,43.0,2.0,2.0,False
6920,21766,31.0,2.0,22.0,1.0,2555.0,12.0,1.0,40.0,2.0,1.0,False
6921,21767,41.0,6.0,16.0,2.0,6410.0,23.0,15.0,40.0,1.0,1.0,False
6922,21768,30.0,1.0,20.0,2.0,7100.0,1.0,0.0,40.0,1.0,1.0,True
6923,21769,20.0,1.0,16.0,2.0,4010.0,1.0,12.0,30.0,2.0,1.0,False
6924,21770,29.0,2.0,21.0,1.0,726.0,1.0,1.0,40.0,2.0,1.0,True
6925,21771,76.0,1.0,16.0,1.0,4465.0,36.0,0.0,50.0,1.0,1.0,True
6926,21772,40.0,1.0,15.0,2.0,310.0,1.0,4.0,54.0,2.0,1.0,False
6927,21773,22.0,1.0,19.0,2.0,9130.0,1.0,10.0,48.0,1.0,2.0,False
6928,21774,65.0,1.0,19.0,2.0,9130.0,1.0,0.0,30.0,1.0,1.0,True
6929,21775,23.0,1.0,19.0,1.0,2300.0,1.0,0.0,38.0,2.0,1.0,False
6930,21776,55.0,1.0,16.0,2.0,8500.0,1.0,0.0,40.0,1.0,1.0,False
6931,21777,37.0,7.0,22.0,1.0,2006.0,12.0,1.0,40.0,2.0,1.0,True
6932,21778,17.0,1.0,17.0,2.0,4110.0,1.0,12.0,30.0,2.0,1.0,False
6933,21779,22.0,1.0,19.0,2.0,5860.0,1.0,2.0,27.0,2.0,1.0,False
6934,21780,74.0,5.0,24.0,1.0,3090.0,1.0,0.0,40.0,1.0,1.0,True
6935,21781,46.0,1.0,20.0,2.0,1545.0,1.0,0.0,45.0,2.0,1.0,False
6936,21782,44.0,1.0,21.0,1.0,4760.0,1.0,1.0,60.0,1.0,1.0,False
6937,21783,60.0,6.0,21.0,1.0,2012.0,18.0,1.0,70.0,1.0,1.0,False
6938,21784,31.0,1.0,12.0,2.0,8225.0,6.0,0.0,40.0,1.0,2.0,False
6939,21785,43.0,6.0,22.0,2.0,4700.0,1.0,0.0,40.0,2.0,1.0,False
6940,21786,52.0,4.0,16.0,2.0,6730.0,1.0,0.0,40.0,1.0,2.0,False
6941,21787,27.0,1.0,19.0,2.0,4020.0,1.0,2.0,35.0,2.0,2.0,False
6942,21788,75.0,1.0,19.0,1.0,4600.0,1.0,0.0,27.0,1.0,2.0,False
6943,21789,24.0,1.0,22.0,2.0,2545.0,1.0,0.0,40.0,2.0,2.0,False
6944,21790,28.0,2.0,18.0,1.0,700.0,1.0,1.0,40.0,1.0,1.0,False
6945,21791,61.0,1.0,19.0,1.0,3500.0,1.0,0.0,37.0,2.0,1.0,True
6946,21792,53.0,1.0,16.0,2.0,7700.0,1.0,0.0,54.0,1.0,1.0,True
6947,21793,22.0,1.0,14.0,2.0,7750.0,1.0,7.0,40.0,2.0,2.0,False
6948,21794,33.0,1.0,19.0,1.0,8740.0,1.0,0.0,43.0,2.0,1.0,False
6949,21795,20.0,1.0,1.0,2.0,9130.0,1.0,2.0,20.0,2.0,1.0,False
6950,21796,60.0,3.0,16.0,1.0,7410.0,1.0,1.0,40.0,1.0,1.0,True
6951,21797,28.0,1.0,22.0,2.0,1545.0,38.0,0.0,45.0,1.0,1.0,True
6952,21798,59.0,1.0,19.0,1.0,1430.0,1.0,0.0,50.0,1.0,2.0,False
6953,21799,56.0,1.0,21.0,1.0,3620.0,1.0,1.0,24.0,2.0,1.0,False
6954,21800,62.0,3.0,19.0,2.0,5860.0,1.0,0.0,34.0,2.0,1.0,False
6955,21801,52.0,2.0,19.0,1.0,350.0,1.0,1.0,50.0,2.0,1.0,False
6956,21802,24.0,1.0,21.0,2.0,4110.0,12.0,2.0,30.0,2.0,1.0,False
6957,21803,35.0,5.0,20.0,1.0,7140.0,34.0,1.0,48.0,1.0,1.0,True
6958,21804,61.0,6.0,21.0,1.0,726.0,17.0,0.0,50.0,2.0,1.0,True
6959,21805,66.0,5.0,22.0,2.0,1530.0,47.0,0.0,40.0,2.0,1.0,True
6960,21806,18.0,3.0,16.0,2.0,750.0,1.0,17.0,20.0,1.0,2.0,False
6961,21807,79.0,3.0,21.0,1.0,7220.0,24.0,0.0,50.0,1.0,1.0,False
6962,21808,27.0,1.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False
6963,21809,71.0,1.0,21.0,1.0,2145.0,1.0,0.0,40.0,2.0,1.0,True
6964,21810,33.0,7.0,18.0,1.0,710.0,110.0,1.0,60.0,1.0,1.0,True
6965,21811,19.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,1.0,1.0,False
6966,21812,29.0,1.0,20.0,1.0,6442.0,1.0,0.0,40.0,2.0,1.0,False
6967,21813,65.0,1.0,24.0,1.0,3090.0,1.0,0.0,40.0,1.0,1.0,True
6968,21814,44.0,3.0,21.0,1.0,350.0,12.0,1.0,40.0,1.0,1.0,False
6969,21815,74.0,1.0,16.0,2.0,7750.0,1.0,0.0,40.0,1.0,2.0,False
6970,21816,54.0,1.0,20.0,2.0,9130.0,1.0,0.0,40.0,1.0,1.0,False
6971,21817,65.0,2.0,19.0,1.0,3500.0,1.0,1.0,24.0,2.0,1.0,True
6972,21818,55.0,1.0,21.0,1.0,650.0,1.0,0.0,40.0,2.0,1.0,False
6973,21819,23.0,1.0,18.0,2.0,8990.0,1.0,0.0,25.0,2.0,1.0,False
6974,21820,37.0,5.0,21.0,1.0,5550.0,22.0,1.0,48.0,1.0,2.0,True
6975,21821,53.0,1.0,22.0,1.0,2310.0,1.0,1.0,45.0,1.0,2.0,False
6976,21822,67.0,2.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,2.0,True
6977,21823,21.0,1.0,16.0,2.0,4220.0,1.0,2.0,35.0,1.0,1.0,False
6978,21824,39.0,1.0,19.0,1.0,5420.0,1.0,0.0,40.0,2.0,1.0,False
6979,21825,54.0,7.0,23.0,1.0,3010.0,35.0,0.0,42.0,1.0,1.0,True
6980,21826,50.0,1.0,19.0,2.0,8740.0,1.0,0.0,50.0,1.0,1.0,True
6981,21827,41.0,1.0,20.0,1.0,2350.0,1.0,1.0,90.0,2.0,1.0,False
6982,21828,23.0,1.0,18.0,2.0,7200.0,1.0,0.0,40.0,1.0,1.0,False
6983,21829,82.0,1.0,19.0,1.0,9365.0,6.0,6.0,40.0,1.0,1.0,False
6984,21830,26.0,2.0,22.0,1.0,3255.0,1.0,1.0,24.0,2.0,1.0,False
6985,21831,65.0,6.0,21.0,1.0,2830.0,25.0,1.0,15.0,2.0,1.0,False
6986,21832,59.0,1.0,13.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False
6987,21833,55.0,1.0,23.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False
6988,21834,50.0,1.0,22.0,1.0,4810.0,1.0,1.0,45.0,1.0,1.0,True
6989,21835,17.0,1.0,13.0,2.0,4020.0,1.0,2.0,18.0,1.0,1.0,False
6990,21836,29.0,1.0,19.0,2.0,4120.0,1.0,0.0,40.0,1.0,1.0,False
6991,21837,58.0,1.0,18.0,1.0,7000.0,1.0,0.0,60.0,1.0,1.0,True
6992,21838,43.0,7.0,21.0,1.0,9130.0,22.0,1.0,60.0,1.0,2.0,False
6993,21839,48.0,1.0,16.0,1.0,9645.0,17.0,1.0,35.0,1.0,1.0,False
6994,21840,29.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,False
6995,21841,51.0,7.0,18.0,1.0,4621.0,42.0,0.0,60.0,1.0,2.0,False
6996,21842,46.0,1.0,19.0,2.0,8740.0,1.0,0.0,47.0,1.0,1.0,True
6997,21843,44.0,1.0,22.0,1.0,440.0,1.0,1.0,50.0,1.0,1.0,True
6998,21844,30.0,6.0,19.0,1.0,4510.0,1.0,1.0,20.0,2.0,1.0,False
6999,21845,18.0,1.0,14.0,2.0,5860.0,13.0,2.0,15.0,2.0,1.0,False
7000,21846,41.0,1.0,21.0,2.0,9620.0,1.0,0.0,40.0,1.0,2.0,True
7001,21847,51.0,1.0,21.0,1.0,1105.0,49.0,0.0,50.0,1.0,1.0,False
7002,21848,71.0,4.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,True
7003,21849,60.0,6.0,22.0,1.0,4760.0,24.0,1.0,50.0,1.0,1.0,True
7004,21850,67.0,6.0,21.0,2.0,205.0,34.0,0.0,10.0,1.0,1.0,False
7005,21851,56.0,1.0,20.0,2.0,1541.0,53.0,0.0,40.0,1.0,1.0,True
7006,21852,31.0,6.0,17.0,1.0,4230.0,1.0,0.0,25.0,2.0,1.0,False
7007,21853,49.0,5.0,20.0,2.0,2014.0,28.0,0.0,40.0,2.0,2.0,False
7008,21854,33.0,1.0,16.0,2.0,7750.0,1.0,0.0,40.0,1.0,1.0,False
7009,21855,62.0,1.0,19.0,1.0,4850.0,1.0,0.0,40.0,1.0,1.0,True
7010,21856,38.0,6.0,16.0,2.0,4760.0,1.0,13.0,10.0,1.0,2.0,False
7011,21857,53.0,1.0,22.0,1.0,110.0,1.0,0.0,60.0,1.0,1.0,True
7012,21858,38.0,1.0,21.0,1.0,4020.0,233.0,1.0,40.0,1.0,3.0,True
7013,21859,37.0,1.0,20.0,1.0,4220.0,1.0,1.0,40.0,1.0,1.0,True
7014,21860,57.0,3.0,19.0,1.0,3870.0,1.0,1.0,40.0,1.0,1.0,False
7015,21861,28.0,1.0,19.0,1.0,6442.0,13.0,0.0,42.0,1.0,1.0,False
7016,21862,56.0,1.0,17.0,2.0,5350.0,1.0,0.0,40.0,2.0,2.0,True
7017,21863,55.0,1.0,17.0,2.0,6260.0,22.0,0.0,16.0,1.0,2.0,False
7018,21864,66.0,6.0,16.0,1.0,6200.0,1.0,1.0,30.0,1.0,1.0,False
7019,21865,58.0,3.0,18.0,1.0,440.0,1.0,1.0,17.0,2.0,1.0,False
7020,21866,68.0,1.0,17.0,2.0,4760.0,1.0,0.0,32.0,2.0,1.0,False
7021,21867,62.0,2.0,20.0,1.0,3255.0,1.0,0.0,48.0,2.0,1.0,True
7022,21868,19.0,1.0,18.0,2.0,4110.0,1.0,2.0,12.0,1.0,2.0,False
7023,21869,25.0,1.0,16.0,2.0,9610.0,36.0,0.0,75.0,1.0,2.0,False
7024,21870,78.0,6.0,21.0,1.0,205.0,1.0,0.0,20.0,1.0,1.0,True
7025,21871,40.0,4.0,21.0,2.0,220.0,28.0,0.0,40.0,1.0,1.0,True
7026,21872,53.0,1.0,20.0,2.0,3323.0,1.0,0.0,38.0,2.0,1.0,False
7027,21873,29.0,1.0,16.0,1.0,4700.0,1.0,0.0,47.0,1.0,2.0,False
7028,21874,34.0,1.0,16.0,1.0,8990.0,1.0,1.0,40.0,1.0,2.0,False
7029,21875,55.0,1.0,1.0,2.0,6260.0,1.0,0.0,40.0,1.0,1.0,False
7030,21876,24.0,1.0,16.0,2.0,2360.0,1.0,7.0,40.0,2.0,2.0,False
7031,21877,50.0,1.0,16.0,1.0,8710.0,1.0,0.0,40.0,1.0,2.0,True
7032,21878,18.0,1.0,14.0,2.0,4720.0,1.0,2.0,20.0,2.0,2.0,False
7033,21879,58.0,1.0,21.0,1.0,1108.0,13.0,0.0,55.0,1.0,1.0,True
7034,21880,57.0,1.0,20.0,2.0,2145.0,1.0,0.0,36.0,2.0,4.0,False
7035,21881,25.0,1.0,16.0,2.0,9600.0,1.0,0.0,50.0,1.0,1.0,False
7036,21882,34.0,1.0,21.0,1.0,137.0,1.0,0.0,40.0,1.0,1.0,True
7037,21883,60.0,1.0,18.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,True
7038,21884,29.0,1.0,19.0,1.0,6355.0,1.0,0.0,40.0,1.0,2.0,True
7039,21885,45.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,2.0,1.0,False
7040,21886,42.0,1.0,19.0,1.0,8100.0,1.0,0.0,60.0,1.0,2.0,False
7041,21887,35.0,1.0,16.0,1.0,4700.0,1.0,0.0,45.0,1.0,1.0,False
7042,21888,25.0,1.0,21.0,2.0,1745.0,1.0,0.0,40.0,2.0,1.0,True
7043,21889,58.0,1.0,16.0,1.0,8030.0,1.0,1.0,40.0,1.0,1.0,True
7044,21890,27.0,7.0,24.0,1.0,3010.0,1.0,0.0,30.0,1.0,1.0,True
7045,21891,59.0,1.0,20.0,2.0,5240.0,1.0,0.0,32.0,2.0,2.0,False
7046,21892,37.0,1.0,21.0,1.0,2170.0,1.0,0.0,50.0,2.0,1.0,False
7047,21893,56.0,1.0,21.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
7048,21894,45.0,1.0,16.0,2.0,7240.0,18.0,10.0,40.0,1.0,1.0,False
7049,21895,55.0,1.0,18.0,1.0,4710.0,1.0,0.0,40.0,1.0,1.0,True
7050,21896,27.0,1.0,20.0,1.0,8320.0,1.0,0.0,48.0,2.0,1.0,False
7051,21897,52.0,1.0,21.0,1.0,4010.0,110.0,1.0,45.0,2.0,1.0,True
7052,21898,51.0,3.0,21.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,True
7053,21899,65.0,1.0,21.0,1.0,440.0,9.0,0.0,52.0,1.0,1.0,True
7054,21900,27.0,1.0,20.0,2.0,9600.0,1.0,0.0,40.0,1.0,1.0,False
7055,21901,64.0,1.0,13.0,2.0,4720.0,1.0,0.0,40.0,2.0,2.0,False
7056,21902,38.0,1.0,20.0,1.0,160.0,36.0,1.0,40.0,1.0,2.0,True
7057,21903,65.0,4.0,21.0,1.0,2014.0,8.0,1.0,40.0,1.0,1.0,False
7058,21904,23.0,1.0,21.0,1.0,3255.0,53.0,0.0,36.0,2.0,1.0,False
7059,21905,48.0,1.0,19.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,False
7060,21906,51.0,1.0,20.0,1.0,3255.0,1.0,1.0,32.0,2.0,1.0,False
7061,21907,59.0,1.0,20.0,1.0,8990.0,1.0,1.0,40.0,1.0,1.0,False
7062,21908,49.0,1.0,16.0,1.0,8600.0,1.0,0.0,40.0,1.0,1.0,True
7063,21909,38.0,1.0,16.0,2.0,9130.0,1.0,0.0,45.0,1.0,1.0,False
7064,21910,40.0,1.0,21.0,1.0,5820.0,1.0,1.0,20.0,2.0,1.0,False
7065,21911,60.0,2.0,21.0,2.0,5110.0,1.0,0.0,40.0,2.0,1.0,False
7066,21912,26.0,1.0,22.0,2.0,4700.0,22.0,2.0,40.0,1.0,3.0,False
7067,21913,23.0,1.0,13.0,2.0,4020.0,1.0,15.0,40.0,1.0,1.0,False
7068,21914,63.0,6.0,16.0,2.0,5510.0,1.0,0.0,40.0,2.0,1.0,False
7069,21915,30.0,1.0,21.0,1.0,630.0,1.0,1.0,20.0,2.0,1.0,False
7070,21916,19.0,1.0,16.0,2.0,4720.0,1.0,17.0,20.0,2.0,1.0,False
7071,21917,29.0,1.0,20.0,1.0,1050.0,6.0,0.0,60.0,1.0,1.0,False
7072,21918,19.0,1.0,18.0,2.0,9620.0,45.0,17.0,30.0,2.0,2.0,False
7073,21919,54.0,4.0,20.0,1.0,5860.0,36.0,1.0,30.0,2.0,1.0,False
7074,21920,29.0,1.0,16.0,1.0,6800.0,1.0,0.0,85.0,1.0,1.0,True
7075,21921,21.0,3.0,16.0,2.0,4251.0,1.0,2.0,40.0,1.0,2.0,False
7076,21922,32.0,1.0,23.0,1.0,3160.0,12.0,0.0,34.0,2.0,1.0,True
7077,21923,20.0,1.0,18.0,2.0,5740.0,1.0,0.0,35.0,2.0,1.0,False
7078,21924,69.0,1.0,20.0,2.0,9122.0,1.0,0.0,38.0,1.0,2.0,False
7079,21925,33.0,1.0,22.0,1.0,705.0,28.0,0.0,50.0,1.0,1.0,True
7080,21926,46.0,1.0,21.0,1.0,1760.0,28.0,0.0,40.0,1.0,1.0,True
7081,21927,26.0,1.0,20.0,2.0,3255.0,1.0,0.0,50.0,1.0,1.0,True
7082,21928,19.0,1.0,19.0,2.0,4110.0,1.0,2.0,20.0,1.0,1.0,False
7083,21929,59.0,1.0,23.0,1.0,3250.0,13.0,1.0,40.0,1.0,1.0,True
7084,21930,17.0,2.0,13.0,2.0,3960.0,37.0,2.0,40.0,1.0,1.0,False
7085,21931,32.0,1.0,18.0,2.0,1108.0,1.0,0.0,40.0,2.0,2.0,False
7086,21932,36.0,6.0,19.0,1.0,4251.0,1.0,0.0,70.0,1.0,1.0,True
7087,21933,63.0,2.0,21.0,1.0,9121.0,26.0,0.0,20.0,1.0,1.0,True
7088,21934,39.0,1.0,17.0,1.0,7750.0,12.0,1.0,40.0,1.0,1.0,True
7089,21935,37.0,1.0,20.0,2.0,3323.0,13.0,0.0,50.0,1.0,1.0,True
7090,21936,33.0,1.0,19.0,1.0,6355.0,51.0,0.0,40.0,1.0,1.0,False
7091,21937,36.0,2.0,22.0,1.0,420.0,1.0,1.0,45.0,2.0,1.0,False
7092,21938,50.0,1.0,20.0,1.0,4720.0,1.0,1.0,40.0,2.0,1.0,False
7093,21939,22.0,3.0,19.0,2.0,725.0,1.0,7.0,40.0,2.0,1.0,False
7094,21940,19.0,1.0,16.0,2.0,4110.0,1.0,4.0,25.0,2.0,1.0,False
7095,21941,61.0,4.0,21.0,1.0,6200.0,1.0,0.0,40.0,1.0,1.0,True
7096,21942,56.0,2.0,21.0,2.0,2310.0,1.0,6.0,45.0,2.0,2.0,False
7097,21943,65.0,6.0,21.0,1.0,5120.0,28.0,1.0,20.0,2.0,1.0,False
7098,21944,73.0,1.0,18.0,1.0,5740.0,1.0,1.0,40.0,1.0,1.0,False
7099,21945,48.0,1.0,17.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,False
7100,21946,60.0,1.0,16.0,2.0,5740.0,1.0,0.0,40.0,2.0,2.0,True
7101,21947,52.0,3.0,16.0,2.0,3700.0,44.0,0.0,30.0,1.0,1.0,False
7102,21948,27.0,1.0,21.0,1.0,5240.0,1.0,0.0,45.0,2.0,1.0,False
7103,21949,57.0,1.0,21.0,1.0,10.0,1.0,1.0,55.0,1.0,1.0,True
7104,21950,20.0,4.0,19.0,2.0,2350.0,28.0,2.0,18.0,2.0,1.0,False
7105,21951,47.0,1.0,19.0,2.0,3601.0,1.0,0.0,8.0,2.0,2.0,False
7106,21952,74.0,2.0,16.0,1.0,4940.0,1.0,1.0,15.0,2.0,1.0,False
7107,21953,31.0,1.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True
7108,21954,63.0,1.0,19.0,2.0,4720.0,36.0,0.0,16.0,2.0,1.0,False
7109,21955,31.0,1.0,17.0,1.0,7200.0,1.0,0.0,40.0,1.0,1.0,False
7110,21956,66.0,7.0,19.0,1.0,6220.0,1.0,1.0,40.0,1.0,1.0,False
7111,21957,28.0,1.0,21.0,1.0,4810.0,1.0,1.0,40.0,1.0,1.0,False
7112,21958,54.0,1.0,16.0,1.0,8030.0,17.0,0.0,40.0,1.0,1.0,True
7113,21959,30.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,2.0,False
7114,21960,57.0,5.0,22.0,1.0,440.0,243.0,1.0,40.0,1.0,1.0,True
7115,21961,45.0,4.0,19.0,2.0,5720.0,1.0,2.0,40.0,2.0,1.0,False
7116,21962,18.0,1.0,16.0,2.0,5240.0,1.0,7.0,35.0,1.0,1.0,False
7117,21963,46.0,1.0,16.0,1.0,8740.0,12.0,0.0,50.0,1.0,1.0,True
7118,21964,41.0,3.0,19.0,1.0,9121.0,1.0,0.0,20.0,2.0,1.0,False
7119,21965,47.0,1.0,19.0,2.0,8990.0,1.0,0.0,45.0,2.0,1.0,False
7120,21966,30.0,1.0,21.0,2.0,5240.0,1.0,0.0,45.0,2.0,1.0,False
7121,21967,22.0,1.0,16.0,1.0,8740.0,1.0,10.0,35.0,1.0,1.0,False
7122,21968,62.0,1.0,1.0,2.0,9645.0,1.0,10.0,60.0,2.0,2.0,False
7123,21969,17.0,3.0,13.0,2.0,3960.0,1.0,2.0,24.0,1.0,1.0,False
7124,21970,39.0,1.0,17.0,2.0,9620.0,1.0,17.0,40.0,2.0,2.0,False
7125,21971,48.0,1.0,19.0,1.0,102.0,1.0,0.0,60.0,1.0,1.0,True
7126,21972,57.0,1.0,17.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False
7127,21973,28.0,1.0,21.0,2.0,4700.0,1.0,0.0,40.0,2.0,1.0,False
7128,21974,40.0,1.0,20.0,2.0,4220.0,1.0,0.0,30.0,2.0,2.0,False
7129,21975,66.0,2.0,21.0,1.0,2300.0,26.0,0.0,40.0,2.0,1.0,False
7130,21976,61.0,1.0,21.0,1.0,4710.0,1.0,1.0,45.0,1.0,1.0,False
7131,21977,49.0,7.0,19.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,True
7132,21978,44.0,1.0,17.0,2.0,3603.0,6.0,0.0,40.0,2.0,5.0,False
7133,21979,56.0,1.0,16.0,1.0,7700.0,28.0,0.0,40.0,1.0,1.0,False
7134,21980,61.0,1.0,19.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False
7135,21981,68.0,1.0,22.0,1.0,5820.0,1.0,0.0,2.0,1.0,2.0,False
7136,21982,41.0,5.0,18.0,1.0,7020.0,48.0,0.0,40.0,1.0,1.0,True
7137,21983,41.0,1.0,20.0,2.0,1460.0,13.0,0.0,40.0,1.0,1.0,True
7138,21984,50.0,1.0,21.0,1.0,7210.0,1.0,1.0,40.0,2.0,1.0,False
7139,21985,47.0,3.0,22.0,1.0,2310.0,37.0,1.0,40.0,2.0,2.0,False
7140,21986,30.0,7.0,23.0,1.0,3010.0,28.0,0.0,40.0,2.0,1.0,False
7141,21987,53.0,1.0,17.0,2.0,9645.0,26.0,0.0,16.0,2.0,1.0,False
7142,21988,50.0,2.0,22.0,2.0,440.0,5.0,0.0,40.0,2.0,1.0,False
7143,21989,38.0,1.0,15.0,1.0,310.0,1.0,1.0,45.0,1.0,1.0,False
7144,21990,72.0,7.0,16.0,2.0,9030.0,27.0,0.0,30.0,1.0,1.0,False
7145,21991,30.0,3.0,21.0,1.0,2310.0,1.0,1.0,49.0,1.0,1.0,False
7146,21992,49.0,4.0,17.0,2.0,4600.0,1.0,16.0,30.0,2.0,1.0,False
7147,21993,62.0,1.0,16.0,1.0,8990.0,1.0,0.0,47.0,1.0,2.0,False
7148,21994,56.0,1.0,17.0,1.0,9122.0,1.0,1.0,56.0,2.0,1.0,False
7149,21995,54.0,1.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,False
7150,21996,36.0,1.0,19.0,2.0,5610.0,1.0,0.0,45.0,1.0,1.0,False
7151,21997,20.0,1.0,19.0,2.0,9620.0,1.0,7.0,40.0,1.0,1.0,False
7152,21998,25.0,1.0,14.0,2.0,8140.0,12.0,13.0,40.0,1.0,1.0,False
7153,21999,20.0,1.0,19.0,2.0,4720.0,1.0,2.0,20.0,2.0,1.0,False
7154,22000,39.0,1.0,17.0,1.0,8990.0,303.0,1.0,40.0,1.0,5.0,False
7155,22001,57.0,4.0,17.0,1.0,3930.0,48.0,1.0,40.0,1.0,1.0,False
7156,22002,38.0,1.0,17.0,1.0,7750.0,1.0,9.0,38.0,1.0,2.0,False
7157,22003,66.0,1.0,17.0,1.0,7360.0,1.0,0.0,50.0,1.0,1.0,True
7158,22004,30.0,1.0,16.0,2.0,9240.0,1.0,2.0,40.0,1.0,1.0,False
7159,22005,26.0,1.0,21.0,2.0,2145.0,1.0,12.0,40.0,1.0,1.0,False
7160,22006,25.0,1.0,20.0,1.0,3255.0,1.0,1.0,36.0,2.0,1.0,False
7161,22007,22.0,1.0,16.0,2.0,5420.0,1.0,2.0,25.0,2.0,1.0,False
7162,22008,50.0,1.0,18.0,1.0,4950.0,1.0,1.0,30.0,2.0,1.0,False
7163,22009,25.0,4.0,16.0,1.0,6660.0,1.0,0.0,50.0,1.0,1.0,False
7164,22010,67.0,3.0,16.0,1.0,4600.0,1.0,0.0,30.0,2.0,1.0,False
7165,22011,42.0,2.0,22.0,2.0,2014.0,1.0,0.0,40.0,1.0,1.0,False
7166,22012,49.0,1.0,20.0,1.0,3300.0,12.0,1.0,40.0,2.0,1.0,False
7167,22013,34.0,4.0,21.0,1.0,2205.0,1.0,0.0,20.0,2.0,1.0,False
7168,22014,55.0,1.0,19.0,1.0,4400.0,1.0,0.0,40.0,2.0,1.0,False
7169,22015,66.0,1.0,21.0,2.0,800.0,30.0,0.0,50.0,2.0,1.0,False
7170,22016,38.0,1.0,16.0,2.0,4500.0,1.0,2.0,40.0,2.0,1.0,False
7171,22017,38.0,4.0,21.0,1.0,5110.0,1.0,1.0,43.0,2.0,1.0,True
7172,22018,50.0,1.0,20.0,1.0,3310.0,36.0,1.0,40.0,2.0,1.0,False
7173,22019,52.0,3.0,23.0,1.0,2320.0,6.0,0.0,40.0,2.0,1.0,True
7174,22020,28.0,1.0,16.0,2.0,8800.0,1.0,0.0,40.0,2.0,1.0,False
7175,22021,61.0,1.0,18.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
7176,22022,30.0,1.0,21.0,2.0,5940.0,1.0,0.0,40.0,1.0,1.0,False
7177,22023,45.0,1.0,20.0,1.0,4820.0,6.0,0.0,50.0,1.0,1.0,True
7178,22024,61.0,1.0,16.0,2.0,4220.0,1.0,5.0,36.0,1.0,2.0,False
7179,22025,50.0,1.0,17.0,2.0,9620.0,1.0,2.0,40.0,2.0,1.0,False
7180,22026,47.0,2.0,21.0,1.0,1108.0,17.0,1.0,45.0,1.0,1.0,True
7181,22027,17.0,4.0,14.0,2.0,4720.0,20.0,2.0,20.0,1.0,2.0,False
7182,22028,55.0,1.0,22.0,1.0,10.0,13.0,0.0,55.0,1.0,1.0,True
7183,22029,39.0,1.0,12.0,1.0,4720.0,231.0,0.0,50.0,1.0,3.0,True
7184,22030,52.0,1.0,19.0,1.0,4220.0,1.0,0.0,25.0,2.0,1.0,False
7185,22031,36.0,1.0,11.0,1.0,4760.0,1.0,0.0,38.0,2.0,1.0,False
7186,22032,18.0,1.0,18.0,2.0,4110.0,1.0,2.0,30.0,2.0,2.0,False
7187,22033,50.0,1.0,19.0,1.0,5000.0,1.0,6.0,50.0,2.0,1.0,False
7188,22034,66.0,1.0,19.0,2.0,5840.0,1.0,0.0,20.0,2.0,2.0,False
7189,22035,48.0,1.0,20.0,2.0,4600.0,39.0,2.0,9.0,2.0,2.0,False
7190,22036,63.0,2.0,18.0,1.0,5740.0,45.0,0.0,20.0,2.0,1.0,False
7191,22037,71.0,6.0,21.0,2.0,6050.0,1.0,0.0,60.0,1.0,1.0,False
7192,22038,55.0,7.0,17.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,False
7193,22039,26.0,2.0,18.0,2.0,7750.0,1.0,13.0,40.0,1.0,2.0,False
7194,22040,56.0,5.0,19.0,1.0,7000.0,1.0,0.0,40.0,1.0,1.0,True
7195,22041,65.0,7.0,21.0,1.0,2635.0,1.0,0.0,20.0,2.0,1.0,True
