,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13715,31071,61.0,5.0,21.0,1.0,565.0,37.0,0.0,40.0,1.0,1.0,True
13716,31072,27.0,1.0,18.0,1.0,5310.0,360.0,1.0,40.0,1.0,1.0,False
13717,31073,38.0,1.0,22.0,2.0,1021.0,210.0,13.0,40.0,2.0,3.0,True
13718,31074,27.0,1.0,19.0,2.0,4760.0,37.0,0.0,35.0,2.0,2.0,False
13719,31075,56.0,2.0,22.0,1.0,2040.0,37.0,0.0,50.0,1.0,1.0,True
13720,31076,19.0,1.0,16.0,2.0,4720.0,37.0,17.0,25.0,1.0,1.0,False
13721,31077,59.0,1.0,22.0,1.0,4760.0,18.0,1.0,20.0,2.0,1.0,False
13722,31078,31.0,1.0,20.0,1.0,3220.0,37.0,1.0,36.0,1.0,1.0,False
13723,31079,35.0,1.0,20.0,1.0,3630.0,51.0,1.0,15.0,2.0,2.0,False
13724,31080,29.0,1.0,17.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,False
13725,31081,42.0,3.0,21.0,1.0,3870.0,36.0,0.0,58.0,1.0,1.0,False
13726,31082,19.0,1.0,16.0,2.0,5400.0,37.0,0.0,30.0,1.0,5.0,False
13727,31083,56.0,3.0,18.0,2.0,5810.0,26.0,0.0,30.0,1.0,1.0,False
13728,31084,40.0,1.0,20.0,2.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
13729,31085,46.0,1.0,22.0,1.0,1360.0,37.0,0.0,40.0,1.0,1.0,True
13730,31086,41.0,1.0,21.0,2.0,3255.0,37.0,2.0,40.0,2.0,1.0,False
13731,31087,50.0,1.0,16.0,1.0,310.0,215.0,0.0,40.0,1.0,3.0,True
13732,31088,30.0,1.0,21.0,2.0,2205.0,42.0,0.0,20.0,1.0,1.0,False
13733,31089,38.0,1.0,15.0,1.0,5610.0,34.0,1.0,48.0,1.0,1.0,False
13734,31090,47.0,1.0,20.0,1.0,3603.0,1.0,1.0,40.0,2.0,1.0,False
13735,31091,51.0,3.0,16.0,1.0,9130.0,37.0,1.0,60.0,1.0,2.0,False
13736,31092,25.0,1.0,16.0,2.0,7855.0,37.0,17.0,45.0,1.0,2.0,False
13737,31093,30.0,6.0,16.0,1.0,6230.0,37.0,0.0,38.0,1.0,1.0,False
13738,31094,32.0,1.0,14.0,2.0,4010.0,37.0,13.0,15.0,2.0,4.0,False
13739,31095,40.0,3.0,19.0,1.0,5521.0,37.0,2.0,40.0,2.0,2.0,False
13740,31096,38.0,2.0,20.0,1.0,1021.0,48.0,0.0,45.0,1.0,1.0,True
13741,31097,59.0,1.0,18.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,True
13742,31098,68.0,1.0,18.0,2.0,1555.0,37.0,0.0,40.0,1.0,1.0,True
13743,31099,17.0,1.0,14.0,2.0,9640.0,48.0,2.0,16.0,1.0,1.0,False
13744,31100,36.0,1.0,19.0,2.0,4760.0,37.0,0.0,40.0,2.0,1.0,False
13745,31101,52.0,3.0,16.0,1.0,565.0,37.0,0.0,40.0,1.0,1.0,False
13746,31102,53.0,2.0,21.0,1.0,5740.0,6.0,2.0,40.0,2.0,1.0,False
13747,31103,20.0,1.0,19.0,2.0,4622.0,37.0,17.0,70.0,2.0,1.0,False
13748,31104,63.0,6.0,19.0,1.0,540.0,37.0,0.0,48.0,1.0,1.0,False
13749,31105,54.0,2.0,18.0,2.0,5400.0,37.0,17.0,20.0,2.0,1.0,False
13750,31106,27.0,1.0,20.0,2.0,4850.0,36.0,0.0,40.0,2.0,1.0,False
13751,31107,46.0,1.0,21.0,1.0,2145.0,27.0,1.0,40.0,1.0,1.0,False
13752,31108,64.0,6.0,16.0,1.0,4230.0,37.0,0.0,28.0,2.0,1.0,False
13753,31109,44.0,1.0,19.0,1.0,4720.0,37.0,0.0,25.0,2.0,1.0,False
13754,31110,39.0,1.0,19.0,1.0,4700.0,209.0,1.0,50.0,2.0,1.0,True
13755,31111,50.0,7.0,22.0,1.0,10.0,37.0,1.0,45.0,1.0,1.0,False
13756,31112,48.0,1.0,18.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,True
13757,31113,29.0,1.0,16.0,2.0,5410.0,37.0,2.0,30.0,1.0,2.0,False
13758,31114,23.0,5.0,12.0,1.0,9830.0,25.0,0.0,40.0,1.0,1.0,False
13759,31115,49.0,1.0,16.0,1.0,9130.0,37.0,0.0,50.0,1.0,2.0,False
13760,31116,19.0,1.0,16.0,2.0,5260.0,37.0,2.0,20.0,1.0,1.0,False
13761,31117,55.0,1.0,18.0,1.0,3220.0,42.0,1.0,40.0,2.0,1.0,True
13762,31118,25.0,1.0,22.0,2.0,800.0,12.0,0.0,60.0,2.0,2.0,False
13763,31119,31.0,1.0,16.0,2.0,7810.0,37.0,0.0,40.0,1.0,1.0,False
13764,31120,66.0,2.0,22.0,1.0,2751.0,37.0,0.0,25.0,2.0,1.0,True
13765,31121,51.0,1.0,22.0,2.0,8740.0,37.0,0.0,40.0,2.0,1.0,False
13766,31122,29.0,1.0,11.0,2.0,6230.0,313.0,0.0,50.0,1.0,1.0,False
13767,31123,27.0,5.0,20.0,1.0,9825.0,13.0,0.0,40.0,1.0,1.0,False
13768,31124,51.0,4.0,19.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
13769,31125,38.0,1.0,16.0,1.0,5310.0,37.0,1.0,40.0,2.0,2.0,False
13770,31126,48.0,1.0,16.0,1.0,3930.0,37.0,1.0,40.0,2.0,1.0,False
13771,31127,36.0,3.0,21.0,1.0,2310.0,37.0,1.0,55.0,2.0,1.0,False
13772,31128,18.0,1.0,18.0,2.0,2360.0,37.0,2.0,30.0,1.0,5.0,False
13773,31129,57.0,1.0,21.0,2.0,3255.0,36.0,0.0,50.0,2.0,1.0,True
13774,31130,29.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
13775,31131,24.0,8.0,16.0,2.0,4600.0,37.0,2.0,16.0,2.0,1.0,False
13776,31132,30.0,3.0,21.0,1.0,3900.0,6.0,1.0,40.0,1.0,2.0,False
13777,31133,70.0,6.0,16.0,1.0,9130.0,37.0,0.0,6.0,1.0,1.0,False
13778,31134,55.0,1.0,19.0,1.0,5600.0,37.0,1.0,40.0,2.0,1.0,False
13779,31135,32.0,1.0,18.0,2.0,4020.0,37.0,0.0,35.0,2.0,1.0,False
13780,31136,29.0,1.0,19.0,1.0,4350.0,362.0,1.0,15.0,1.0,1.0,False
13781,31137,18.0,1.0,16.0,2.0,9645.0,37.0,2.0,30.0,1.0,1.0,False
13782,31138,20.0,1.0,16.0,2.0,4110.0,42.0,2.0,20.0,1.0,1.0,False
13783,31139,64.0,1.0,18.0,1.0,4700.0,34.0,0.0,46.0,1.0,1.0,True
13784,31140,44.0,1.0,21.0,2.0,20.0,45.0,0.0,40.0,2.0,2.0,True
13785,31141,51.0,6.0,21.0,1.0,410.0,24.0,0.0,27.0,2.0,1.0,False
13786,31142,47.0,1.0,18.0,1.0,5740.0,6.0,1.0,36.0,2.0,1.0,False
13787,31143,35.0,6.0,21.0,1.0,4251.0,9.0,15.0,20.0,2.0,1.0,False
13788,31144,44.0,7.0,19.0,2.0,4230.0,303.0,13.0,8.0,2.0,1.0,False
13789,31145,63.0,2.0,21.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,True
13790,31146,57.0,3.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,True
13791,31147,34.0,1.0,21.0,2.0,9645.0,37.0,2.0,35.0,1.0,1.0,False
13792,31148,31.0,4.0,22.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
13793,31149,53.0,1.0,18.0,1.0,3603.0,37.0,1.0,15.0,2.0,4.0,False
13794,31150,64.0,6.0,21.0,1.0,8740.0,138.0,0.0,12.0,2.0,1.0,False
13795,31151,42.0,3.0,21.0,2.0,2320.0,138.0,2.0,40.0,1.0,1.0,False
13796,31152,26.0,1.0,19.0,1.0,6442.0,37.0,1.0,40.0,1.0,1.0,True
13797,31153,53.0,5.0,16.0,1.0,6730.0,37.0,0.0,40.0,1.0,1.0,False
13798,31154,45.0,1.0,21.0,2.0,440.0,429.0,12.0,40.0,1.0,2.0,True
13799,31155,26.0,1.0,21.0,1.0,3255.0,37.0,1.0,36.0,2.0,1.0,True
13800,31156,49.0,1.0,17.0,1.0,5610.0,37.0,1.0,60.0,1.0,1.0,False
13801,31157,70.0,4.0,16.0,1.0,3602.0,37.0,0.0,40.0,2.0,5.0,False
13802,31158,27.0,1.0,18.0,1.0,6200.0,37.0,1.0,45.0,1.0,1.0,False
13803,31159,58.0,2.0,22.0,1.0,2040.0,12.0,0.0,45.0,1.0,1.0,True
13804,31160,47.0,6.0,22.0,1.0,2006.0,37.0,1.0,6.0,2.0,1.0,False
13805,31161,52.0,1.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,True
13806,31162,43.0,1.0,21.0,1.0,2850.0,36.0,1.0,40.0,2.0,1.0,True
13807,31163,50.0,1.0,1.0,2.0,6230.0,37.0,2.0,35.0,1.0,1.0,False
13808,31164,60.0,3.0,21.0,1.0,2360.0,37.0,0.0,37.0,2.0,1.0,True
13809,31165,52.0,1.0,18.0,1.0,8130.0,37.0,0.0,60.0,1.0,1.0,True
13810,31166,53.0,1.0,16.0,2.0,4400.0,21.0,0.0,40.0,1.0,1.0,False
13811,31167,51.0,1.0,16.0,2.0,9645.0,37.0,0.0,40.0,1.0,2.0,False
13812,31168,28.0,1.0,18.0,2.0,4030.0,37.0,2.0,18.0,1.0,1.0,False
13813,31169,54.0,4.0,21.0,1.0,2310.0,37.0,0.0,99.0,2.0,2.0,False
13814,31170,48.0,4.0,19.0,1.0,5330.0,37.0,0.0,40.0,2.0,1.0,False
13815,31171,45.0,1.0,22.0,1.0,4700.0,9.0,1.0,30.0,2.0,1.0,True
13816,31172,68.0,6.0,18.0,1.0,6355.0,37.0,0.0,35.0,1.0,1.0,False
13817,31173,24.0,5.0,18.0,2.0,136.0,51.0,0.0,60.0,1.0,1.0,False
13818,31174,39.0,1.0,21.0,2.0,1460.0,53.0,0.0,40.0,1.0,1.0,True
13819,31175,71.0,1.0,22.0,1.0,4435.0,36.0,1.0,25.0,1.0,1.0,True
13820,31176,50.0,1.0,16.0,1.0,350.0,37.0,0.0,40.0,1.0,1.0,False
13821,31177,33.0,4.0,20.0,1.0,2545.0,37.0,0.0,37.0,2.0,1.0,False
13822,31178,61.0,1.0,16.0,2.0,4700.0,37.0,0.0,40.0,2.0,2.0,False
13823,31179,41.0,7.0,21.0,1.0,9620.0,210.0,0.0,40.0,1.0,5.0,False
13824,31180,25.0,1.0,21.0,2.0,710.0,210.0,0.0,45.0,1.0,3.0,False
13825,31181,52.0,1.0,13.0,2.0,4220.0,37.0,2.0,40.0,1.0,1.0,False
13826,31182,48.0,1.0,18.0,2.0,4720.0,26.0,0.0,30.0,2.0,2.0,False
13827,31183,55.0,1.0,20.0,1.0,5120.0,37.0,1.0,15.0,2.0,1.0,False
13828,31184,45.0,3.0,20.0,1.0,5000.0,37.0,0.0,40.0,2.0,1.0,True
13829,31185,38.0,1.0,18.0,2.0,4020.0,37.0,16.0,25.0,1.0,4.0,False
13830,31186,57.0,1.0,19.0,2.0,1108.0,37.0,0.0,40.0,2.0,1.0,False
13831,31187,46.0,1.0,16.0,1.0,9130.0,51.0,1.0,55.0,1.0,1.0,False
13832,31188,49.0,1.0,22.0,2.0,5740.0,37.0,0.0,40.0,2.0,2.0,False
13833,31189,38.0,1.0,21.0,1.0,140.0,37.0,1.0,48.0,2.0,1.0,False
13834,31190,17.0,1.0,14.0,2.0,4140.0,37.0,2.0,18.0,1.0,1.0,False
13835,31191,59.0,5.0,16.0,1.0,5550.0,37.0,1.0,48.0,2.0,1.0,True
13836,31192,70.0,1.0,21.0,1.0,10.0,45.0,0.0,40.0,1.0,1.0,True
13837,31193,27.0,1.0,15.0,2.0,4030.0,37.0,0.0,45.0,2.0,2.0,False
13838,31194,35.0,4.0,18.0,2.0,9620.0,37.0,13.0,35.0,1.0,2.0,False
13839,31195,54.0,6.0,20.0,1.0,4830.0,36.0,1.0,35.0,2.0,1.0,False
13840,31196,27.0,1.0,20.0,2.0,8720.0,37.0,2.0,55.0,1.0,1.0,False
13841,31197,58.0,3.0,20.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
13842,31198,53.0,2.0,20.0,1.0,6230.0,37.0,1.0,40.0,1.0,1.0,False
13843,31199,55.0,1.0,18.0,2.0,9130.0,37.0,0.0,58.0,1.0,1.0,False
13844,31200,27.0,1.0,16.0,2.0,9630.0,37.0,2.0,40.0,1.0,1.0,False
13845,31201,22.0,1.0,9.0,2.0,9610.0,313.0,5.0,40.0,1.0,5.0,False
13846,31202,48.0,1.0,21.0,1.0,4920.0,24.0,1.0,60.0,1.0,1.0,True
13847,31203,34.0,1.0,19.0,1.0,2145.0,37.0,0.0,40.0,2.0,1.0,False
13848,31204,46.0,1.0,16.0,1.0,5610.0,370.0,0.0,40.0,2.0,5.0,False
13849,31205,54.0,1.0,20.0,1.0,3300.0,34.0,0.0,36.0,2.0,1.0,False
13850,31206,45.0,1.0,18.0,2.0,6410.0,37.0,16.0,39.0,1.0,5.0,False
13851,31207,47.0,1.0,19.0,2.0,5240.0,37.0,6.0,40.0,2.0,2.0,False
13852,31208,62.0,1.0,17.0,1.0,4700.0,36.0,1.0,55.0,1.0,1.0,True
13853,31209,64.0,3.0,20.0,2.0,5400.0,37.0,0.0,38.0,2.0,2.0,False
13854,31210,61.0,1.0,20.0,1.0,4720.0,72.0,1.0,32.0,2.0,1.0,False
13855,31211,55.0,3.0,21.0,1.0,3710.0,17.0,0.0,40.0,1.0,1.0,True
13856,31212,62.0,1.0,21.0,1.0,3255.0,37.0,1.0,36.0,2.0,1.0,True
13857,31213,61.0,4.0,21.0,2.0,2205.0,37.0,0.0,40.0,2.0,1.0,False
13858,31214,54.0,1.0,16.0,2.0,4010.0,512.0,0.0,38.0,2.0,5.0,False
13859,31215,48.0,4.0,15.0,2.0,4230.0,34.0,0.0,40.0,2.0,2.0,False
13860,31216,61.0,1.0,22.0,2.0,800.0,37.0,0.0,40.0,2.0,2.0,False
13861,31217,29.0,1.0,17.0,2.0,6260.0,37.0,17.0,20.0,1.0,1.0,False
13862,31218,31.0,2.0,22.0,2.0,2002.0,40.0,0.0,40.0,2.0,1.0,False
13863,31219,55.0,1.0,21.0,1.0,1108.0,36.0,0.0,45.0,1.0,1.0,True
13864,31220,57.0,1.0,19.0,1.0,7700.0,110.0,0.0,55.0,1.0,1.0,False
13865,31221,55.0,1.0,19.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
13866,31222,59.0,2.0,21.0,1.0,8030.0,37.0,1.0,40.0,1.0,1.0,True
13867,31223,59.0,1.0,16.0,2.0,4130.0,217.0,0.0,20.0,2.0,3.0,False
13868,31224,64.0,1.0,1.0,2.0,7750.0,37.0,0.0,40.0,2.0,1.0,False
13869,31225,45.0,4.0,22.0,2.0,60.0,24.0,0.0,40.0,1.0,1.0,True
13870,31226,40.0,1.0,21.0,1.0,800.0,24.0,0.0,45.0,1.0,1.0,True
13871,31227,41.0,1.0,21.0,1.0,850.0,4.0,0.0,45.0,1.0,1.0,True
13872,31228,22.0,1.0,18.0,2.0,9130.0,37.0,2.0,36.0,1.0,1.0,False
13873,31229,44.0,5.0,20.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,True
13874,31230,44.0,4.0,21.0,2.0,2310.0,110.0,0.0,60.0,2.0,1.0,True
13875,31231,59.0,2.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True
13876,31232,48.0,1.0,19.0,1.0,7020.0,37.0,0.0,48.0,1.0,1.0,True
13877,31233,53.0,1.0,19.0,1.0,5240.0,25.0,1.0,40.0,2.0,2.0,False
13878,31234,44.0,4.0,21.0,1.0,1980.0,37.0,0.0,42.0,1.0,1.0,True
13879,31235,37.0,6.0,19.0,2.0,540.0,36.0,0.0,35.0,1.0,1.0,True
13880,31236,27.0,1.0,21.0,2.0,2014.0,37.0,12.0,40.0,2.0,1.0,False
13881,31237,33.0,1.0,16.0,1.0,1970.0,37.0,0.0,40.0,2.0,1.0,False
13882,31238,22.0,1.0,16.0,2.0,4622.0,37.0,2.0,30.0,1.0,1.0,False
13883,31239,60.0,1.0,16.0,2.0,7810.0,45.0,0.0,40.0,1.0,1.0,True
13884,31240,67.0,1.0,18.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True
13885,31241,60.0,1.0,21.0,1.0,4850.0,37.0,1.0,40.0,1.0,1.0,True
13886,31242,71.0,1.0,16.0,2.0,5110.0,37.0,0.0,40.0,2.0,1.0,False
13887,31243,36.0,1.0,16.0,2.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
13888,31244,60.0,5.0,19.0,1.0,2862.0,34.0,0.0,40.0,2.0,1.0,True
13889,31245,22.0,1.0,1.0,2.0,6230.0,51.0,13.0,40.0,1.0,2.0,False
13890,31246,56.0,1.0,18.0,1.0,7410.0,11.0,0.0,40.0,1.0,2.0,True
13891,31247,43.0,1.0,16.0,1.0,5120.0,37.0,0.0,40.0,2.0,1.0,False
13892,31248,48.0,3.0,19.0,1.0,5240.0,37.0,1.0,40.0,2.0,1.0,False
13893,31249,48.0,8.0,22.0,2.0,3160.0,37.0,0.0,40.0,2.0,2.0,True
13894,31250,20.0,6.0,16.0,2.0,6410.0,6.0,2.0,10.0,2.0,1.0,False
13895,31251,42.0,1.0,18.0,1.0,51.0,6.0,1.0,40.0,1.0,1.0,True
13896,31252,45.0,2.0,21.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,True
13897,31253,41.0,6.0,19.0,1.0,440.0,364.0,0.0,32.0,1.0,1.0,True
13898,31254,39.0,7.0,19.0,1.0,6442.0,37.0,1.0,50.0,1.0,1.0,False
13899,31255,47.0,1.0,20.0,1.0,5110.0,26.0,1.0,40.0,2.0,1.0,False
13900,31256,70.0,7.0,19.0,1.0,4920.0,6.0,1.0,40.0,2.0,1.0,False
13901,31257,49.0,2.0,21.0,1.0,5400.0,37.0,1.0,20.0,2.0,1.0,False
13902,31258,48.0,1.0,21.0,1.0,4920.0,34.0,0.0,50.0,2.0,1.0,True
13903,31259,47.0,1.0,16.0,1.0,4220.0,37.0,1.0,40.0,1.0,2.0,False
13904,31260,41.0,1.0,18.0,1.0,3640.0,31.0,0.0,40.0,2.0,1.0,True
13905,31261,58.0,1.0,20.0,1.0,4710.0,210.0,0.0,30.0,1.0,3.0,False
13906,31262,21.0,1.0,16.0,2.0,4030.0,39.0,2.0,40.0,2.0,1.0,False
13907,31263,66.0,1.0,16.0,1.0,6260.0,37.0,0.0,40.0,1.0,1.0,True
13908,31264,35.0,1.0,19.0,2.0,1007.0,37.0,0.0,55.0,1.0,1.0,True
13909,31265,30.0,1.0,21.0,2.0,3945.0,362.0,13.0,40.0,2.0,5.0,False
13910,31266,61.0,7.0,19.0,1.0,6230.0,37.0,1.0,50.0,1.0,1.0,True
13911,31267,60.0,1.0,16.0,2.0,5120.0,13.0,0.0,40.0,2.0,1.0,False
13912,31268,27.0,1.0,21.0,2.0,51.0,9.0,0.0,55.0,1.0,1.0,True
13913,31269,47.0,1.0,22.0,1.0,136.0,37.0,1.0,50.0,2.0,1.0,True
13914,31270,27.0,1.0,1.0,2.0,2632.0,37.0,2.0,75.0,2.0,1.0,True
13915,31271,47.0,2.0,24.0,1.0,2830.0,136.0,1.0,40.0,2.0,1.0,True
13916,31272,39.0,1.0,20.0,2.0,3602.0,37.0,2.0,40.0,2.0,2.0,False
13917,31273,50.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,2.0,1.0,True
13918,31274,30.0,4.0,23.0,1.0,3090.0,217.0,1.0,40.0,1.0,3.0,False
13919,31275,48.0,6.0,21.0,2.0,4700.0,37.0,0.0,90.0,1.0,1.0,False
13920,31276,62.0,1.0,16.0,1.0,8320.0,51.0,1.0,25.0,2.0,1.0,False
13921,31277,59.0,1.0,21.0,2.0,710.0,51.0,0.0,37.0,1.0,1.0,True
13922,31278,27.0,1.0,19.0,2.0,9620.0,45.0,2.0,50.0,1.0,2.0,False
13923,31279,55.0,1.0,16.0,2.0,9640.0,37.0,0.0,56.0,2.0,2.0,False
13924,31280,63.0,1.0,22.0,1.0,220.0,51.0,0.0,50.0,1.0,1.0,True
13925,31281,43.0,1.0,16.0,1.0,5510.0,37.0,0.0,40.0,1.0,1.0,False
13926,31282,24.0,1.0,19.0,2.0,4020.0,37.0,2.0,40.0,1.0,1.0,False
13927,31283,40.0,1.0,21.0,2.0,3603.0,22.0,13.0,40.0,2.0,2.0,False
13928,31284,37.0,2.0,20.0,1.0,3255.0,37.0,0.0,60.0,2.0,1.0,True
13929,31285,65.0,1.0,16.0,1.0,4622.0,37.0,1.0,6.0,2.0,4.0,False
13930,31286,29.0,1.0,16.0,2.0,4010.0,37.0,12.0,38.0,2.0,2.0,False
13931,31287,55.0,1.0,16.0,1.0,8365.0,37.0,0.0,36.0,2.0,2.0,False
13932,31288,39.0,1.0,16.0,2.0,4760.0,37.0,0.0,40.0,2.0,1.0,False
13933,31289,47.0,1.0,19.0,2.0,2300.0,37.0,0.0,52.0,2.0,2.0,False
13934,31290,58.0,7.0,22.0,2.0,1108.0,45.0,0.0,40.0,1.0,1.0,False
13935,31291,19.0,1.0,19.0,2.0,3421.0,37.0,4.0,30.0,2.0,1.0,False
13936,31292,61.0,1.0,21.0,1.0,800.0,37.0,1.0,50.0,2.0,1.0,True
13937,31293,28.0,1.0,13.0,1.0,5100.0,37.0,1.0,50.0,1.0,1.0,False
13938,31294,29.0,1.0,20.0,1.0,4700.0,37.0,1.0,40.0,1.0,1.0,False
13939,31295,24.0,1.0,19.0,1.0,3603.0,37.0,0.0,40.0,2.0,5.0,False
13940,31296,27.0,1.0,21.0,2.0,705.0,37.0,12.0,50.0,1.0,1.0,True
13941,31297,46.0,2.0,20.0,1.0,4600.0,210.0,1.0,16.0,2.0,3.0,False
13942,31298,25.0,1.0,21.0,2.0,5150.0,48.0,7.0,40.0,1.0,1.0,False
13943,31299,75.0,6.0,1.0,1.0,5860.0,37.0,0.0,20.0,2.0,2.0,False
13944,31300,41.0,1.0,16.0,1.0,8300.0,37.0,0.0,50.0,1.0,1.0,False
13945,31301,19.0,1.0,19.0,2.0,4720.0,37.0,2.0,16.0,1.0,3.0,False
13946,31302,81.0,3.0,18.0,2.0,2310.0,51.0,0.0,12.0,2.0,2.0,False
13947,31303,20.0,1.0,16.0,2.0,4240.0,37.0,0.0,40.0,1.0,1.0,True
13948,31304,53.0,6.0,19.0,1.0,6230.0,37.0,0.0,50.0,1.0,1.0,True
13949,31305,74.0,1.0,19.0,1.0,4800.0,51.0,0.0,20.0,1.0,1.0,False
13950,31306,58.0,2.0,24.0,1.0,2205.0,39.0,1.0,60.0,1.0,1.0,True
13951,31307,50.0,1.0,22.0,1.0,1007.0,44.0,0.0,52.0,1.0,1.0,True
13952,31308,48.0,4.0,24.0,1.0,230.0,47.0,1.0,45.0,2.0,1.0,True
13953,31309,78.0,7.0,16.0,1.0,2910.0,37.0,1.0,3.0,1.0,1.0,False
13954,31310,64.0,2.0,22.0,1.0,3256.0,6.0,1.0,44.0,2.0,1.0,True
13955,31311,32.0,1.0,23.0,1.0,120.0,48.0,1.0,50.0,2.0,1.0,True
13956,31312,47.0,1.0,16.0,1.0,440.0,37.0,0.0,60.0,1.0,1.0,True
13957,31313,18.0,1.0,14.0,2.0,4055.0,47.0,2.0,20.0,2.0,1.0,False
13958,31314,32.0,3.0,19.0,1.0,2310.0,37.0,1.0,32.0,2.0,1.0,False
13959,31315,45.0,5.0,16.0,2.0,4010.0,42.0,0.0,40.0,2.0,1.0,False
13960,31316,63.0,1.0,20.0,1.0,4700.0,39.0,0.0,58.0,1.0,1.0,True
13961,31317,42.0,1.0,18.0,2.0,340.0,6.0,0.0,45.0,2.0,5.0,False
13962,31318,22.0,1.0,21.0,2.0,1050.0,17.0,2.0,50.0,1.0,1.0,False
13963,31319,49.0,1.0,16.0,1.0,3601.0,37.0,1.0,25.0,2.0,1.0,False
13964,31320,48.0,1.0,16.0,2.0,9130.0,37.0,2.0,25.0,1.0,1.0,False
13965,31321,29.0,1.0,20.0,1.0,1050.0,45.0,0.0,40.0,1.0,1.0,False
13966,31322,26.0,1.0,19.0,2.0,9620.0,54.0,13.0,50.0,1.0,2.0,False
13967,31323,24.0,1.0,17.0,2.0,4720.0,34.0,2.0,25.0,2.0,2.0,False
13968,31324,55.0,4.0,16.0,2.0,3930.0,37.0,0.0,50.0,1.0,2.0,False
13969,31325,40.0,1.0,18.0,2.0,8300.0,12.0,2.0,40.0,2.0,1.0,False
13970,31326,32.0,1.0,19.0,2.0,4220.0,37.0,2.0,37.0,1.0,1.0,False
13971,31327,24.0,1.0,20.0,1.0,3220.0,37.0,1.0,40.0,2.0,1.0,False
13972,31328,65.0,1.0,17.0,1.0,3602.0,37.0,0.0,25.0,2.0,1.0,False
13973,31329,27.0,1.0,13.0,1.0,4820.0,26.0,0.0,60.0,1.0,1.0,False
13974,31330,43.0,1.0,16.0,1.0,6200.0,37.0,2.0,40.0,1.0,1.0,False
13975,31331,59.0,1.0,16.0,2.0,7750.0,37.0,10.0,8.0,1.0,2.0,False
13976,31332,36.0,1.0,12.0,2.0,4251.0,312.0,11.0,48.0,1.0,1.0,False
13977,31333,47.0,1.0,21.0,2.0,4530.0,37.0,12.0,40.0,1.0,1.0,False
13978,31334,53.0,7.0,21.0,1.0,4830.0,37.0,0.0,60.0,1.0,1.0,False
13979,31335,41.0,1.0,16.0,2.0,9620.0,37.0,13.0,40.0,1.0,2.0,False
13980,31336,30.0,1.0,18.0,2.0,4720.0,37.0,0.0,35.0,2.0,2.0,False
13981,31337,70.0,6.0,22.0,2.0,2600.0,34.0,0.0,24.0,2.0,1.0,True
13982,31338,32.0,6.0,16.0,1.0,310.0,216.0,0.0,35.0,1.0,1.0,False
13983,31339,62.0,2.0,22.0,1.0,2040.0,51.0,0.0,50.0,1.0,1.0,True
13984,31340,38.0,1.0,20.0,1.0,3640.0,37.0,1.0,35.0,2.0,1.0,False
13985,31341,19.0,1.0,19.0,2.0,4030.0,37.0,12.0,20.0,2.0,1.0,False
13986,31342,63.0,3.0,18.0,1.0,2310.0,37.0,1.0,6.0,2.0,1.0,False
13987,31343,37.0,4.0,22.0,1.0,3258.0,47.0,1.0,55.0,2.0,1.0,True
13988,31344,50.0,1.0,19.0,1.0,5120.0,37.0,1.0,40.0,2.0,1.0,False
13989,31345,55.0,1.0,20.0,1.0,1530.0,37.0,0.0,40.0,1.0,1.0,True
13990,31346,59.0,1.0,18.0,2.0,4040.0,37.0,0.0,30.0,1.0,1.0,False
13991,31347,58.0,1.0,16.0,1.0,4700.0,37.0,1.0,1.0,2.0,1.0,False
13992,31348,45.0,2.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,2.0,False
13993,31349,21.0,1.0,21.0,2.0,2145.0,37.0,12.0,16.0,2.0,1.0,False
13994,31350,68.0,6.0,19.0,1.0,410.0,20.0,0.0,15.0,1.0,1.0,True
13995,31351,77.0,6.0,23.0,2.0,3910.0,12.0,0.0,4.0,2.0,1.0,False
13996,31352,25.0,1.0,12.0,2.0,8990.0,37.0,0.0,40.0,2.0,1.0,False
13997,31353,24.0,2.0,21.0,2.0,2205.0,8.0,0.0,45.0,1.0,1.0,False
13998,31354,29.0,1.0,16.0,2.0,9645.0,37.0,0.0,15.0,2.0,2.0,False
13999,31355,31.0,1.0,16.0,2.0,4760.0,37.0,0.0,42.0,1.0,1.0,True
