,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9142,20039,38.0,7.0,21.0,1.0,5510.0,1.0,1.0,50.0,1.0,1.0,False
9143,20040,45.0,1.0,16.0,2.0,7420.0,55.0,0.0,40.0,1.0,1.0,True
9144,20041,73.0,1.0,14.0,1.0,6050.0,55.0,1.0,30.0,1.0,1.0,False
9145,20042,37.0,1.0,22.0,1.0,2003.0,55.0,1.0,20.0,2.0,1.0,False
9146,20043,59.0,1.0,19.0,1.0,4720.0,55.0,1.0,30.0,2.0,4.0,False
9147,20044,30.0,1.0,20.0,2.0,5400.0,55.0,0.0,24.0,2.0,1.0,False
9148,20045,61.0,6.0,16.0,1.0,6130.0,55.0,0.0,40.0,1.0,1.0,False
9149,20046,32.0,1.0,16.0,1.0,7640.0,55.0,1.0,40.0,1.0,1.0,False
9150,20047,25.0,1.0,16.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
9151,20048,47.0,6.0,16.0,2.0,440.0,55.0,17.0,99.0,1.0,2.0,False
9152,20049,35.0,2.0,19.0,1.0,5860.0,42.0,0.0,16.0,2.0,1.0,False
9153,20050,58.0,1.0,19.0,1.0,350.0,55.0,0.0,40.0,2.0,1.0,False
9154,20051,22.0,1.0,19.0,2.0,9720.0,17.0,2.0,40.0,1.0,1.0,False
9155,20052,38.0,1.0,22.0,2.0,3050.0,40.0,0.0,34.0,2.0,1.0,True
9156,20053,17.0,1.0,14.0,2.0,6050.0,55.0,2.0,16.0,1.0,1.0,False
9157,20054,23.0,1.0,16.0,2.0,4720.0,55.0,0.0,30.0,2.0,1.0,False
9158,20055,38.0,1.0,21.0,2.0,800.0,55.0,0.0,40.0,2.0,1.0,True
9159,20056,69.0,1.0,20.0,1.0,4760.0,17.0,1.0,36.0,2.0,1.0,False
9160,20057,39.0,1.0,21.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False
9161,20058,34.0,1.0,16.0,2.0,7810.0,55.0,0.0,40.0,2.0,1.0,False
9162,20059,56.0,1.0,16.0,2.0,2600.0,55.0,6.0,46.0,2.0,1.0,False
9163,20060,70.0,7.0,18.0,1.0,4800.0,55.0,1.0,45.0,2.0,1.0,True
9164,20061,25.0,1.0,19.0,1.0,5240.0,27.0,0.0,10.0,1.0,1.0,False
9165,20062,23.0,1.0,16.0,2.0,3645.0,27.0,4.0,40.0,1.0,1.0,False
9166,20063,56.0,1.0,16.0,2.0,8990.0,26.0,0.0,98.0,1.0,1.0,True
9167,20064,31.0,2.0,22.0,1.0,3110.0,55.0,1.0,40.0,2.0,1.0,True
9168,20065,46.0,1.0,18.0,1.0,8990.0,55.0,0.0,44.0,1.0,1.0,True
9169,20066,31.0,1.0,21.0,2.0,5810.0,55.0,2.0,38.0,2.0,3.0,False
9170,20067,41.0,1.0,19.0,2.0,20.0,55.0,0.0,50.0,1.0,1.0,True
9171,20068,30.0,1.0,19.0,2.0,9130.0,55.0,0.0,55.0,1.0,1.0,True
9172,20069,51.0,3.0,24.0,2.0,1822.0,55.0,0.0,40.0,2.0,1.0,True
9173,20070,50.0,6.0,16.0,1.0,4522.0,17.0,1.0,30.0,2.0,1.0,False
9174,20071,21.0,2.0,19.0,2.0,7330.0,55.0,12.0,20.0,1.0,1.0,False
9175,20072,30.0,1.0,19.0,1.0,6515.0,55.0,0.0,40.0,2.0,1.0,False
9176,20073,34.0,1.0,16.0,2.0,7430.0,55.0,17.0,40.0,1.0,1.0,False
9177,20074,69.0,1.0,16.0,1.0,4220.0,55.0,0.0,30.0,1.0,1.0,False
9178,20075,47.0,1.0,21.0,1.0,4760.0,55.0,0.0,25.0,2.0,1.0,False
9179,20076,40.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
9180,20077,59.0,1.0,16.0,2.0,9130.0,55.0,0.0,48.0,1.0,1.0,False
9181,20078,36.0,7.0,23.0,1.0,3010.0,55.0,0.0,27.0,2.0,1.0,True
9182,20079,51.0,1.0,19.0,1.0,5120.0,55.0,1.0,44.0,2.0,1.0,False
9183,20080,60.0,6.0,19.0,2.0,6260.0,55.0,0.0,40.0,1.0,1.0,False
9184,20081,49.0,1.0,16.0,1.0,3603.0,55.0,1.0,32.0,2.0,1.0,False
9185,20082,31.0,1.0,21.0,2.0,6050.0,27.0,2.0,70.0,1.0,1.0,False
9186,20083,50.0,1.0,21.0,1.0,4621.0,55.0,1.0,6.0,2.0,1.0,False
9187,20084,39.0,1.0,16.0,1.0,5600.0,55.0,0.0,32.0,2.0,1.0,False
9188,20085,59.0,6.0,16.0,1.0,1050.0,55.0,0.0,25.0,1.0,1.0,False
9189,20086,57.0,1.0,20.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True
9190,20087,53.0,1.0,16.0,2.0,9600.0,55.0,0.0,48.0,2.0,1.0,True
9191,20088,35.0,3.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
9192,20089,31.0,1.0,20.0,2.0,7330.0,55.0,2.0,50.0,1.0,1.0,True
9193,20090,71.0,6.0,23.0,1.0,3030.0,20.0,1.0,2.0,2.0,1.0,False
9194,20091,71.0,6.0,18.0,1.0,4510.0,27.0,1.0,25.0,2.0,1.0,False
9195,20092,19.0,1.0,18.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False
9196,20093,59.0,1.0,13.0,1.0,9150.0,42.0,0.0,2.0,1.0,1.0,False
9197,20094,29.0,1.0,21.0,2.0,540.0,55.0,13.0,40.0,1.0,1.0,False
9198,20095,34.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
9199,20096,57.0,2.0,22.0,2.0,2040.0,27.0,0.0,60.0,1.0,1.0,False
9200,20097,20.0,1.0,19.0,2.0,6050.0,55.0,17.0,40.0,1.0,1.0,False
9201,20098,33.0,1.0,21.0,1.0,7700.0,55.0,0.0,45.0,2.0,1.0,False
9202,20099,20.0,1.0,16.0,2.0,9365.0,55.0,2.0,35.0,1.0,1.0,False
9203,20100,35.0,2.0,22.0,1.0,230.0,55.0,0.0,40.0,2.0,1.0,False
9204,20101,19.0,1.0,19.0,2.0,2545.0,242.0,0.0,5.0,2.0,3.0,False
9205,20102,51.0,1.0,19.0,1.0,20.0,55.0,1.0,40.0,1.0,1.0,True
9206,20103,46.0,1.0,18.0,1.0,7840.0,55.0,1.0,65.0,2.0,1.0,True
9207,20104,47.0,1.0,16.0,1.0,4020.0,55.0,0.0,45.0,2.0,1.0,False
9208,20105,17.0,1.0,14.0,2.0,4720.0,55.0,7.0,20.0,1.0,1.0,False
9209,20106,60.0,1.0,20.0,1.0,5820.0,55.0,1.0,40.0,2.0,1.0,False
9210,20107,23.0,1.0,18.0,2.0,9600.0,242.0,2.0,20.0,1.0,3.0,False
9211,20108,55.0,1.0,16.0,1.0,150.0,55.0,0.0,60.0,2.0,1.0,True
9212,20109,44.0,1.0,16.0,2.0,9760.0,55.0,2.0,30.0,1.0,1.0,False
9213,20110,59.0,4.0,20.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,False
9214,20111,19.0,7.0,19.0,2.0,4220.0,55.0,17.0,20.0,1.0,1.0,False
9215,20112,60.0,2.0,22.0,1.0,420.0,17.0,1.0,20.0,2.0,1.0,True
9216,20113,77.0,6.0,24.0,2.0,710.0,47.0,0.0,5.0,2.0,1.0,True
9217,20114,59.0,4.0,20.0,1.0,5165.0,55.0,1.0,40.0,2.0,1.0,False
9218,20115,37.0,1.0,16.0,2.0,5240.0,47.0,0.0,40.0,2.0,2.0,False
9219,20116,66.0,1.0,21.0,1.0,2360.0,39.0,0.0,15.0,2.0,1.0,False
9220,20117,45.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True
9221,20118,58.0,1.0,18.0,1.0,4140.0,233.0,1.0,50.0,2.0,3.0,False
9222,20119,58.0,1.0,16.0,2.0,8990.0,17.0,0.0,40.0,2.0,1.0,False
9223,20120,35.0,1.0,19.0,2.0,9415.0,55.0,13.0,40.0,2.0,1.0,False
9224,20121,52.0,1.0,16.0,1.0,5510.0,55.0,1.0,50.0,1.0,1.0,True
9225,20122,17.0,1.0,14.0,2.0,4110.0,55.0,2.0,15.0,2.0,1.0,False
9226,20123,56.0,4.0,16.0,1.0,4350.0,55.0,1.0,50.0,1.0,1.0,True
9227,20124,53.0,1.0,14.0,1.0,4020.0,19.0,1.0,27.0,2.0,1.0,False
9228,20125,49.0,1.0,20.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
9229,20126,49.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True
9230,20127,30.0,1.0,19.0,2.0,4020.0,39.0,0.0,38.0,1.0,1.0,False
9231,20128,52.0,7.0,19.0,1.0,440.0,55.0,0.0,55.0,1.0,1.0,True
9232,20129,46.0,7.0,19.0,2.0,4040.0,55.0,0.0,50.0,1.0,1.0,True
9233,20130,63.0,2.0,21.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,False
9234,20131,49.0,2.0,21.0,1.0,2545.0,26.0,1.0,25.0,2.0,1.0,False
9235,20132,61.0,2.0,19.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
9236,20133,21.0,1.0,19.0,2.0,2300.0,27.0,17.0,20.0,2.0,1.0,False
9237,20134,58.0,1.0,19.0,1.0,5860.0,55.0,1.0,28.0,2.0,1.0,False
9238,20135,41.0,1.0,16.0,1.0,1541.0,55.0,0.0,60.0,1.0,1.0,True
9239,20136,39.0,1.0,16.0,2.0,6410.0,55.0,2.0,40.0,1.0,1.0,False
9240,20137,47.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,True
9241,20138,63.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,True
9242,20139,48.0,3.0,21.0,1.0,800.0,55.0,1.0,43.0,2.0,1.0,True
9243,20140,37.0,1.0,18.0,2.0,6230.0,55.0,13.0,42.0,1.0,4.0,False
9244,20141,46.0,3.0,22.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,True
9245,20142,36.0,1.0,21.0,1.0,410.0,55.0,1.0,36.0,1.0,1.0,True
9246,20143,50.0,1.0,16.0,1.0,160.0,55.0,1.0,50.0,1.0,1.0,True
9247,20144,41.0,1.0,15.0,2.0,6050.0,303.0,10.0,37.0,2.0,1.0,False
9248,20145,56.0,1.0,19.0,2.0,5240.0,55.0,15.0,25.0,2.0,1.0,False
9249,20146,56.0,6.0,16.0,2.0,8255.0,55.0,0.0,20.0,1.0,1.0,False
9250,20147,75.0,6.0,15.0,1.0,710.0,109.0,1.0,12.0,2.0,1.0,False
9251,20148,47.0,1.0,17.0,2.0,4020.0,19.0,0.0,32.0,2.0,1.0,False
9252,20149,44.0,3.0,19.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,False
9253,20150,53.0,1.0,16.0,1.0,4220.0,55.0,1.0,37.0,1.0,2.0,False
9254,20151,53.0,1.0,22.0,1.0,845.0,55.0,1.0,45.0,1.0,1.0,True
9255,20152,58.0,6.0,16.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True
9256,20153,35.0,2.0,21.0,1.0,800.0,56.0,1.0,40.0,2.0,1.0,False
9257,20154,19.0,4.0,19.0,2.0,6050.0,27.0,17.0,20.0,2.0,1.0,False
9258,20155,49.0,2.0,17.0,1.0,10.0,110.0,1.0,45.0,2.0,1.0,True
9259,20156,26.0,1.0,12.0,2.0,6515.0,55.0,0.0,40.0,1.0,1.0,False
9260,20157,62.0,2.0,20.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,False
9261,20158,85.0,1.0,11.0,1.0,600.0,55.0,0.0,40.0,1.0,1.0,False
9262,20159,36.0,1.0,16.0,1.0,6442.0,55.0,0.0,50.0,1.0,1.0,True
9263,20160,31.0,1.0,21.0,2.0,4850.0,55.0,0.0,40.0,1.0,1.0,True
9264,20161,36.0,1.0,13.0,2.0,4110.0,55.0,0.0,40.0,2.0,2.0,False
9265,20162,19.0,1.0,19.0,2.0,4055.0,55.0,2.0,30.0,2.0,1.0,False
9266,20163,39.0,1.0,19.0,1.0,6305.0,55.0,0.0,50.0,1.0,1.0,True
9267,20164,38.0,1.0,16.0,2.0,7750.0,28.0,0.0,25.0,1.0,2.0,False
9268,20165,21.0,1.0,21.0,2.0,5160.0,55.0,12.0,25.0,2.0,1.0,False
9269,20166,31.0,2.0,19.0,2.0,5400.0,55.0,5.0,40.0,2.0,1.0,False
9270,20167,59.0,3.0,21.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
9271,20168,33.0,1.0,19.0,2.0,6515.0,55.0,2.0,40.0,1.0,1.0,False
9272,20169,45.0,1.0,16.0,1.0,5510.0,55.0,1.0,55.0,1.0,1.0,True
9273,20170,59.0,1.0,16.0,1.0,9130.0,55.0,1.0,25.0,1.0,1.0,False
9274,20171,61.0,1.0,16.0,2.0,4810.0,55.0,0.0,39.0,2.0,1.0,False
9275,20172,55.0,1.0,19.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True
9276,20173,67.0,1.0,16.0,1.0,9130.0,55.0,1.0,30.0,1.0,1.0,False
9277,20174,36.0,4.0,20.0,1.0,3255.0,12.0,9.0,40.0,1.0,1.0,True
9278,20175,20.0,1.0,19.0,2.0,3602.0,55.0,11.0,30.0,2.0,5.0,False
9279,20176,21.0,1.0,19.0,2.0,2320.0,55.0,12.0,30.0,1.0,1.0,False
9280,20177,64.0,1.0,20.0,1.0,850.0,55.0,0.0,55.0,1.0,1.0,True
9281,20178,51.0,1.0,21.0,1.0,440.0,17.0,1.0,54.0,1.0,1.0,True
9282,20179,38.0,1.0,21.0,1.0,4840.0,55.0,1.0,45.0,2.0,1.0,True
9283,20180,56.0,1.0,16.0,2.0,5610.0,55.0,0.0,52.0,2.0,1.0,False
9284,20181,66.0,1.0,19.0,1.0,860.0,17.0,0.0,40.0,2.0,1.0,True
9285,20182,52.0,1.0,21.0,2.0,1720.0,55.0,0.0,50.0,1.0,1.0,True
9286,20183,62.0,1.0,21.0,1.0,2360.0,26.0,1.0,50.0,2.0,1.0,True
9287,20184,64.0,1.0,21.0,1.0,9141.0,55.0,0.0,22.0,1.0,1.0,True
9288,20185,32.0,5.0,18.0,1.0,5600.0,18.0,0.0,40.0,2.0,1.0,False
9289,20186,44.0,1.0,20.0,1.0,3620.0,27.0,0.0,35.0,2.0,1.0,True
9290,20187,30.0,6.0,16.0,2.0,4600.0,36.0,13.0,45.0,2.0,1.0,False
9291,20188,62.0,2.0,21.0,1.0,3030.0,26.0,1.0,40.0,2.0,1.0,False
9292,20189,18.0,3.0,16.0,2.0,3960.0,17.0,17.0,35.0,1.0,1.0,False
9293,20190,20.0,1.0,19.0,2.0,4720.0,55.0,2.0,25.0,2.0,1.0,False
9294,20191,55.0,7.0,19.0,1.0,4251.0,27.0,0.0,35.0,1.0,1.0,True
9295,20192,20.0,2.0,19.0,2.0,2350.0,151.0,17.0,2.0,2.0,1.0,False
9296,20193,59.0,1.0,17.0,2.0,3603.0,55.0,8.0,40.0,2.0,1.0,False
9297,20194,47.0,7.0,16.0,1.0,6410.0,55.0,1.0,55.0,1.0,1.0,True
9298,20195,57.0,7.0,23.0,1.0,3090.0,55.0,1.0,45.0,2.0,1.0,True
9299,20196,35.0,1.0,20.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
9300,20197,23.0,1.0,16.0,2.0,6050.0,55.0,0.0,50.0,1.0,1.0,True
9301,20198,60.0,1.0,19.0,2.0,8225.0,17.0,0.0,41.0,1.0,1.0,False
9302,20199,48.0,1.0,13.0,2.0,4220.0,55.0,0.0,7.0,2.0,1.0,False
9303,20200,62.0,6.0,21.0,1.0,1750.0,29.0,1.0,2.0,1.0,1.0,False
9304,20201,66.0,6.0,16.0,1.0,4810.0,55.0,1.0,20.0,1.0,1.0,True
9305,20202,17.0,2.0,14.0,2.0,2440.0,55.0,2.0,8.0,2.0,1.0,False
9306,20203,45.0,3.0,22.0,1.0,2310.0,55.0,0.0,55.0,2.0,1.0,True
9307,20204,48.0,1.0,20.0,1.0,9620.0,72.0,1.0,40.0,1.0,1.0,False
9308,20205,51.0,2.0,22.0,1.0,2310.0,55.0,1.0,25.0,2.0,1.0,False
9309,20206,44.0,1.0,20.0,1.0,1555.0,55.0,0.0,40.0,2.0,1.0,True
9310,20207,45.0,4.0,22.0,1.0,630.0,17.0,1.0,40.0,1.0,2.0,True
9311,20208,43.0,1.0,18.0,1.0,9570.0,55.0,0.0,44.0,1.0,1.0,False
9312,20209,60.0,1.0,18.0,2.0,7810.0,55.0,0.0,40.0,2.0,1.0,False
9313,20210,23.0,1.0,18.0,2.0,7750.0,55.0,2.0,55.0,1.0,1.0,False
9314,20211,69.0,1.0,22.0,2.0,4920.0,26.0,0.0,50.0,2.0,1.0,True
9315,20212,36.0,1.0,16.0,1.0,4965.0,55.0,0.0,45.0,1.0,1.0,True
9316,20213,18.0,1.0,16.0,2.0,4251.0,55.0,2.0,8.0,1.0,1.0,False
9317,20214,25.0,1.0,19.0,1.0,310.0,55.0,0.0,50.0,1.0,1.0,False
9318,20215,58.0,1.0,20.0,2.0,5120.0,55.0,0.0,30.0,2.0,1.0,False
9319,20216,29.0,3.0,19.0,2.0,2440.0,55.0,2.0,20.0,1.0,1.0,False
9320,20217,41.0,1.0,16.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,False
9321,20218,31.0,7.0,21.0,1.0,4220.0,55.0,0.0,30.0,1.0,1.0,False
9322,20219,34.0,2.0,21.0,2.0,3255.0,55.0,0.0,20.0,2.0,1.0,False
9323,20220,40.0,1.0,22.0,1.0,5240.0,36.0,0.0,55.0,1.0,1.0,True
9324,20221,17.0,1.0,14.0,2.0,3421.0,55.0,2.0,15.0,2.0,1.0,False
9325,20222,35.0,1.0,24.0,1.0,2205.0,210.0,0.0,10.0,2.0,3.0,False
9326,20223,35.0,4.0,18.0,2.0,1541.0,55.0,0.0,45.0,1.0,1.0,False
9327,20224,46.0,2.0,22.0,1.0,2310.0,55.0,1.0,6.0,2.0,1.0,False
9328,20225,33.0,1.0,21.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
9329,20226,42.0,1.0,16.0,2.0,5240.0,26.0,0.0,22.0,2.0,1.0,False
9330,20227,22.0,4.0,21.0,2.0,1050.0,18.0,12.0,25.0,1.0,1.0,False
9331,20228,40.0,1.0,19.0,1.0,9600.0,55.0,1.0,50.0,1.0,1.0,True
9332,20229,55.0,1.0,20.0,2.0,5940.0,55.0,0.0,40.0,1.0,1.0,True
9333,20230,30.0,2.0,21.0,1.0,735.0,55.0,0.0,40.0,2.0,1.0,True
9334,20231,54.0,1.0,16.0,2.0,7200.0,55.0,0.0,40.0,1.0,1.0,True
9335,20232,18.0,3.0,16.0,2.0,3401.0,55.0,2.0,20.0,1.0,1.0,False
9336,20233,62.0,1.0,16.0,1.0,4230.0,55.0,1.0,40.0,2.0,1.0,False
9337,20234,27.0,1.0,17.0,2.0,8990.0,6.0,0.0,38.0,1.0,1.0,False
9338,20235,21.0,1.0,20.0,2.0,4760.0,27.0,17.0,28.0,2.0,1.0,False
9339,20236,55.0,1.0,21.0,1.0,910.0,55.0,0.0,45.0,1.0,1.0,True
9340,20237,43.0,3.0,20.0,1.0,3700.0,55.0,0.0,48.0,2.0,1.0,True
9341,20238,38.0,1.0,19.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,True
9342,20239,64.0,6.0,20.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,True
9343,20240,22.0,1.0,19.0,2.0,4251.0,55.0,2.0,45.0,1.0,1.0,False
9344,20241,43.0,1.0,21.0,1.0,20.0,55.0,0.0,42.0,2.0,1.0,True
9345,20242,24.0,1.0,19.0,2.0,8500.0,55.0,15.0,40.0,1.0,1.0,False
9346,20243,34.0,1.0,20.0,2.0,340.0,55.0,0.0,55.0,1.0,1.0,True
9347,20244,25.0,1.0,16.0,2.0,9415.0,55.0,2.0,20.0,1.0,2.0,False
9348,20245,18.0,2.0,16.0,2.0,2360.0,55.0,17.0,30.0,1.0,1.0,False
9349,20246,43.0,1.0,14.0,1.0,9600.0,72.0,0.0,40.0,1.0,1.0,False
9350,20247,78.0,7.0,12.0,2.0,7150.0,55.0,0.0,50.0,1.0,1.0,True
9351,20248,50.0,3.0,16.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
9352,20249,59.0,3.0,17.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
9353,20250,53.0,3.0,22.0,1.0,2320.0,55.0,0.0,50.0,1.0,1.0,True
9354,20251,46.0,1.0,22.0,1.0,440.0,18.0,0.0,45.0,2.0,1.0,True
9355,20252,38.0,7.0,11.0,1.0,205.0,42.0,0.0,88.0,1.0,1.0,False
9356,20253,49.0,1.0,1.0,1.0,9130.0,207.0,1.0,49.0,1.0,3.0,False
9357,20254,21.0,1.0,19.0,2.0,735.0,55.0,0.0,10.0,2.0,1.0,False
9358,20255,24.0,1.0,15.0,2.0,5510.0,55.0,2.0,40.0,1.0,1.0,False
9359,20256,33.0,1.0,22.0,1.0,1650.0,17.0,0.0,40.0,2.0,1.0,True
9360,20257,53.0,5.0,16.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,True
9361,20258,34.0,5.0,21.0,2.0,3740.0,55.0,0.0,55.0,1.0,1.0,False
9362,20259,46.0,4.0,21.0,1.0,2002.0,55.0,1.0,50.0,2.0,1.0,False
9363,20260,60.0,1.0,21.0,1.0,4760.0,55.0,0.0,50.0,1.0,1.0,False
9364,20261,62.0,1.0,16.0,1.0,8225.0,27.0,1.0,40.0,1.0,1.0,True
9365,20262,52.0,1.0,22.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
9366,20263,27.0,1.0,20.0,2.0,7905.0,55.0,5.0,45.0,1.0,1.0,False
9367,20264,73.0,1.0,16.0,2.0,5860.0,55.0,13.0,20.0,2.0,1.0,False
9368,20265,61.0,1.0,20.0,1.0,4350.0,27.0,1.0,40.0,2.0,1.0,False
9369,20266,37.0,1.0,21.0,1.0,1530.0,55.0,1.0,55.0,2.0,1.0,True
9370,20267,50.0,2.0,21.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,False
9371,20268,40.0,1.0,19.0,2.0,8810.0,17.0,16.0,50.0,1.0,1.0,False
9372,20269,28.0,1.0,17.0,2.0,5610.0,55.0,2.0,30.0,1.0,1.0,False
9373,20270,28.0,1.0,22.0,2.0,800.0,36.0,0.0,50.0,1.0,1.0,True
9374,20271,28.0,1.0,23.0,1.0,2100.0,21.0,1.0,40.0,2.0,1.0,True
9375,20272,70.0,1.0,19.0,2.0,9130.0,55.0,0.0,15.0,1.0,1.0,False
9376,20273,34.0,1.0,16.0,2.0,7810.0,55.0,13.0,30.0,1.0,1.0,False
9377,20274,69.0,1.0,16.0,1.0,5240.0,17.0,1.0,48.0,1.0,1.0,False
9378,20275,45.0,2.0,22.0,1.0,2320.0,55.0,0.0,28.0,2.0,1.0,False
9379,20276,44.0,1.0,20.0,1.0,540.0,55.0,1.0,37.0,2.0,1.0,False
9380,20277,33.0,1.0,16.0,2.0,52.0,55.0,13.0,49.0,2.0,1.0,False
9381,20278,25.0,1.0,20.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,True
9382,20279,36.0,1.0,21.0,2.0,1021.0,110.0,0.0,55.0,1.0,1.0,True
9383,20280,41.0,4.0,22.0,1.0,2002.0,27.0,0.0,43.0,2.0,1.0,False
9384,20281,27.0,2.0,21.0,1.0,2920.0,48.0,0.0,40.0,1.0,1.0,False
9385,20282,52.0,2.0,19.0,1.0,5740.0,55.0,0.0,8.0,2.0,1.0,False
9386,20283,54.0,2.0,16.0,1.0,3500.0,55.0,1.0,40.0,2.0,1.0,False
9387,20284,36.0,1.0,16.0,2.0,5860.0,55.0,0.0,41.0,2.0,1.0,False
9388,20285,73.0,7.0,19.0,1.0,4700.0,55.0,0.0,50.0,1.0,1.0,True
9389,20286,51.0,1.0,16.0,1.0,7750.0,17.0,1.0,65.0,1.0,1.0,True
9390,20287,21.0,1.0,16.0,2.0,6305.0,55.0,4.0,80.0,1.0,1.0,False
9391,20288,58.0,6.0,11.0,1.0,7330.0,36.0,0.0,15.0,1.0,1.0,True
9392,20289,30.0,1.0,16.0,1.0,9130.0,27.0,1.0,70.0,1.0,1.0,True
9393,20290,59.0,1.0,19.0,1.0,5820.0,55.0,1.0,40.0,2.0,1.0,False
9394,20291,61.0,1.0,21.0,1.0,5000.0,55.0,0.0,45.0,2.0,1.0,True
9395,20292,50.0,1.0,19.0,1.0,4251.0,55.0,0.0,18.0,2.0,1.0,False
9396,20293,50.0,3.0,20.0,2.0,440.0,55.0,0.0,53.0,2.0,1.0,False
9397,20294,46.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,False
9398,20295,31.0,1.0,16.0,2.0,8140.0,55.0,2.0,40.0,1.0,3.0,True
9399,20296,64.0,1.0,16.0,1.0,4720.0,55.0,17.0,40.0,1.0,1.0,True
9400,20297,18.0,1.0,16.0,2.0,4720.0,55.0,2.0,10.0,2.0,1.0,False
9401,20298,58.0,1.0,16.0,1.0,7905.0,9.0,0.0,45.0,1.0,1.0,True
9402,20299,61.0,1.0,16.0,2.0,7750.0,55.0,0.0,50.0,2.0,1.0,True
9403,20300,49.0,1.0,19.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,True
9404,20301,23.0,2.0,21.0,2.0,750.0,55.0,0.0,40.0,2.0,1.0,False
9405,20302,24.0,1.0,21.0,1.0,6355.0,55.0,1.0,45.0,1.0,1.0,False
9406,20303,47.0,2.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
9407,20304,35.0,2.0,21.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
9408,20305,63.0,1.0,16.0,1.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
9409,20306,49.0,7.0,20.0,1.0,6260.0,17.0,1.0,60.0,1.0,1.0,False
9410,20307,42.0,2.0,20.0,1.0,51.0,55.0,0.0,45.0,2.0,1.0,False
9411,20308,36.0,1.0,19.0,1.0,5400.0,21.0,0.0,40.0,2.0,1.0,False
9412,20309,34.0,3.0,18.0,1.0,5740.0,26.0,0.0,35.0,2.0,1.0,False
9413,20310,49.0,3.0,21.0,1.0,2545.0,6.0,0.0,35.0,1.0,1.0,False
9414,20311,33.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,True
9415,20312,44.0,1.0,16.0,1.0,7330.0,55.0,0.0,48.0,1.0,1.0,False
9416,20313,47.0,1.0,22.0,1.0,51.0,17.0,0.0,40.0,2.0,1.0,True
9417,20314,22.0,1.0,16.0,2.0,6260.0,55.0,2.0,60.0,1.0,1.0,False
9418,20315,28.0,1.0,20.0,2.0,4720.0,55.0,2.0,26.0,1.0,1.0,False
9419,20316,40.0,1.0,18.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,True
9420,20317,45.0,1.0,16.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False
9421,20318,36.0,6.0,16.0,2.0,205.0,27.0,13.0,90.0,1.0,1.0,False
9422,20319,48.0,1.0,21.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,True
9423,20320,21.0,3.0,19.0,2.0,2350.0,55.0,12.0,30.0,1.0,1.0,False
9424,20321,54.0,7.0,16.0,1.0,9570.0,55.0,1.0,70.0,1.0,1.0,False
9425,20322,52.0,1.0,21.0,1.0,2013.0,17.0,0.0,40.0,2.0,1.0,False
9426,20323,17.0,1.0,14.0,2.0,4720.0,55.0,2.0,15.0,2.0,1.0,False
