,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8104,28765,40.0,1.0,16.0,1.0,5740.0,27.0,0.0,20.0,2.0,1.0,False,25120
8105,28766,54.0,1.0,24.0,1.0,1760.0,6.0,0.0,45.0,1.0,1.0,True,17635
8106,28767,59.0,2.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,4871
8107,28768,29.0,1.0,22.0,2.0,850.0,55.0,0.0,40.0,2.0,1.0,True,11438
8108,28769,19.0,1.0,15.0,2.0,3603.0,20.0,3.0,4.0,2.0,1.0,False,20661
8109,28770,58.0,4.0,22.0,2.0,1760.0,27.0,0.0,40.0,1.0,1.0,True,6536
8110,28771,56.0,6.0,16.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,20352
8111,28772,59.0,1.0,22.0,2.0,1825.0,27.0,0.0,45.0,2.0,1.0,True,9718
8112,28773,39.0,1.0,12.0,1.0,7200.0,223.0,0.0,40.0,1.0,3.0,False,30093
8113,28774,32.0,1.0,19.0,2.0,1240.0,8.0,0.0,40.0,1.0,3.0,False,18804
8114,28775,52.0,1.0,22.0,1.0,2600.0,109.0,0.0,50.0,1.0,1.0,True,2971
8115,28776,66.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,4.0,False,11775
8116,28777,42.0,7.0,20.0,2.0,440.0,27.0,11.0,50.0,1.0,1.0,False,29721
8117,28778,40.0,1.0,24.0,1.0,845.0,19.0,0.0,45.0,1.0,1.0,True,5499
8118,28779,18.0,1.0,19.0,2.0,4740.0,12.0,17.0,20.0,1.0,2.0,False,460
8119,28780,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,20.0,1.0,1.0,False,15399
8120,28781,41.0,1.0,21.0,1.0,7700.0,27.0,9.0,50.0,1.0,1.0,False,18815
8121,28782,62.0,2.0,21.0,1.0,2320.0,26.0,0.0,50.0,1.0,1.0,True,23220
8122,28783,38.0,1.0,21.0,1.0,1006.0,27.0,0.0,40.0,2.0,3.0,True,28487
8123,28784,44.0,1.0,21.0,1.0,5740.0,36.0,0.0,15.0,2.0,1.0,False,19705
8124,28785,70.0,1.0,20.0,2.0,3601.0,29.0,0.0,28.0,2.0,5.0,False,7923
8125,28786,59.0,6.0,19.0,1.0,6230.0,19.0,1.0,35.0,1.0,1.0,False,9923
8126,28787,22.0,1.0,21.0,2.0,4840.0,27.0,13.0,35.0,2.0,1.0,False,24599
8127,28788,28.0,1.0,15.0,2.0,7700.0,27.0,0.0,40.0,2.0,3.0,False,23419
8128,28789,38.0,6.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,False,23517
8129,28790,45.0,1.0,21.0,1.0,1760.0,27.0,1.0,40.0,1.0,1.0,True,23488
8130,28791,29.0,1.0,19.0,2.0,9720.0,27.0,0.0,42.0,1.0,1.0,False,28087
8131,28792,66.0,1.0,16.0,1.0,6130.0,27.0,1.0,40.0,1.0,1.0,False,25031
8132,28793,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,18.0,1.0,5.0,False,3872
8133,28794,29.0,5.0,23.0,2.0,2145.0,11.0,0.0,40.0,2.0,1.0,False,14210
8134,28795,23.0,6.0,20.0,2.0,6050.0,27.0,2.0,60.0,1.0,1.0,False,13942
8135,28796,80.0,6.0,16.0,1.0,8320.0,55.0,0.0,8.0,2.0,1.0,False,7693
8136,28797,42.0,6.0,15.0,2.0,6230.0,27.0,13.0,30.0,1.0,1.0,False,27657
8137,28798,35.0,1.0,16.0,1.0,7210.0,27.0,1.0,40.0,1.0,1.0,False,12116
8138,28799,49.0,1.0,18.0,1.0,5110.0,27.0,1.0,34.0,2.0,1.0,False,27650
8139,28800,30.0,1.0,22.0,1.0,3110.0,27.0,0.0,40.0,2.0,1.0,True,8937
8140,28801,74.0,1.0,18.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,False,14006
8141,28802,18.0,3.0,19.0,2.0,2545.0,27.0,17.0,12.0,2.0,1.0,False,1184
8142,28803,39.0,1.0,20.0,1.0,3940.0,27.0,1.0,40.0,1.0,1.0,True,29821
8143,28804,41.0,4.0,16.0,1.0,6515.0,19.0,1.0,40.0,1.0,1.0,True,18735
8144,28805,52.0,1.0,22.0,1.0,800.0,30.0,0.0,40.0,2.0,1.0,True,30631
8145,28806,60.0,3.0,21.0,1.0,4020.0,54.0,0.0,36.0,2.0,1.0,False,28879
8146,28807,28.0,6.0,21.0,2.0,6050.0,46.0,0.0,40.0,1.0,1.0,False,11862
8147,28808,43.0,1.0,19.0,1.0,4710.0,27.0,1.0,40.0,2.0,1.0,False,25320
8148,28809,49.0,5.0,18.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False,18169
8149,28810,39.0,7.0,22.0,1.0,4621.0,27.0,1.0,7.0,2.0,1.0,False,6423
8150,28811,57.0,1.0,18.0,2.0,6410.0,27.0,0.0,40.0,1.0,1.0,False,21068
8151,28812,25.0,6.0,20.0,1.0,4600.0,31.0,1.0,20.0,2.0,1.0,False,29454
8152,28813,71.0,7.0,16.0,1.0,4920.0,27.0,1.0,40.0,2.0,1.0,False,7735
8153,28814,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,6.0,2.0,1.0,False,11883
8154,28815,65.0,6.0,21.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False,2208
8155,28816,46.0,1.0,17.0,2.0,8100.0,26.0,16.0,40.0,1.0,4.0,False,588
8156,28817,27.0,4.0,21.0,1.0,2205.0,17.0,0.0,50.0,2.0,1.0,False,28268
8157,28818,28.0,1.0,21.0,1.0,800.0,37.0,0.0,55.0,2.0,1.0,True,23360
8158,28819,42.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False,28818
8159,28820,66.0,6.0,20.0,1.0,205.0,27.0,1.0,45.0,1.0,1.0,True,16420
8160,28821,57.0,1.0,17.0,1.0,4120.0,27.0,1.0,38.0,2.0,1.0,False,29677
8161,28822,70.0,3.0,21.0,2.0,2014.0,27.0,12.0,16.0,2.0,1.0,True,3095
8162,28823,65.0,1.0,19.0,1.0,9130.0,27.0,0.0,30.0,1.0,1.0,True,13234
8163,28824,23.0,1.0,16.0,2.0,4110.0,27.0,2.0,35.0,2.0,1.0,False,13405
8164,28825,38.0,1.0,19.0,1.0,8810.0,27.0,1.0,40.0,1.0,1.0,False,22859
8165,28826,29.0,1.0,21.0,1.0,530.0,27.0,1.0,40.0,2.0,1.0,True,13099
8166,28827,39.0,4.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,30966
8167,28828,31.0,1.0,16.0,1.0,5240.0,27.0,0.0,23.0,2.0,1.0,False,26621
8168,28829,83.0,5.0,24.0,1.0,350.0,231.0,0.0,50.0,1.0,3.0,True,16055
8169,28830,59.0,1.0,19.0,1.0,4720.0,27.0,1.0,32.0,2.0,1.0,False,28413
8170,28831,53.0,1.0,21.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,True,28326
8171,28832,28.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,15539
8172,28833,44.0,6.0,23.0,1.0,3261.0,19.0,0.0,35.0,1.0,1.0,False,22892
8173,28834,61.0,2.0,19.0,1.0,5310.0,27.0,1.0,40.0,2.0,1.0,False,25605
8174,28835,59.0,1.0,16.0,1.0,9610.0,27.0,0.0,40.0,1.0,1.0,False,8379
8175,28836,83.0,1.0,16.0,2.0,4150.0,27.0,0.0,40.0,2.0,1.0,True,24788
8176,28837,59.0,6.0,19.0,1.0,4700.0,27.0,0.0,60.0,1.0,1.0,False,30208
8177,28838,37.0,7.0,20.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,False,23628
8178,28839,77.0,7.0,21.0,2.0,4920.0,27.0,0.0,20.0,1.0,1.0,True,19720
8179,28840,54.0,1.0,13.0,2.0,9121.0,27.0,0.0,6.0,1.0,1.0,False,15488
8180,28841,59.0,3.0,21.0,1.0,2310.0,27.0,0.0,30.0,2.0,1.0,False,15794
8181,28842,61.0,2.0,16.0,1.0,5810.0,27.0,1.0,32.0,2.0,1.0,False,10053
8182,28843,58.0,6.0,19.0,2.0,6230.0,27.0,0.0,45.0,1.0,1.0,False,23764
8183,28844,30.0,1.0,21.0,1.0,3030.0,55.0,0.0,40.0,2.0,1.0,True,5461
8184,28845,37.0,1.0,16.0,2.0,9130.0,26.0,0.0,48.0,1.0,1.0,True,21863
8185,28846,59.0,1.0,22.0,1.0,1825.0,27.0,0.0,40.0,2.0,1.0,True,29239
8186,28847,22.0,1.0,19.0,2.0,3500.0,27.0,13.0,50.0,2.0,1.0,False,21301
8187,28848,23.0,1.0,16.0,2.0,9620.0,27.0,2.0,30.0,2.0,3.0,False,19314
8188,28849,21.0,1.0,19.0,2.0,6260.0,38.0,2.0,50.0,1.0,1.0,False,15247
8189,28850,65.0,1.0,16.0,1.0,5240.0,27.0,0.0,16.0,2.0,1.0,False,28667
8190,28851,58.0,1.0,16.0,1.0,5840.0,27.0,1.0,30.0,2.0,1.0,False,23727
8191,28852,33.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,15739
8192,28853,39.0,1.0,22.0,2.0,4760.0,27.0,2.0,40.0,1.0,1.0,False,6795
8193,28854,24.0,1.0,21.0,1.0,4920.0,27.0,1.0,25.0,2.0,1.0,False,15122
8194,28855,42.0,1.0,16.0,2.0,5860.0,27.0,13.0,44.0,2.0,1.0,True,23823
8195,28856,52.0,6.0,18.0,1.0,6230.0,4.0,0.0,55.0,1.0,1.0,True,23252
8196,28857,58.0,1.0,21.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,False,25451
8197,28858,52.0,1.0,16.0,1.0,8740.0,429.0,0.0,40.0,1.0,2.0,False,10897
8198,28859,49.0,1.0,7.0,1.0,4230.0,429.0,1.0,40.0,2.0,2.0,False,16444
8199,28860,21.0,1.0,20.0,2.0,4700.0,27.0,2.0,40.0,1.0,1.0,False,23908
8200,28861,18.0,1.0,16.0,2.0,4720.0,17.0,2.0,38.0,2.0,1.0,False,16425
8201,28862,21.0,1.0,18.0,2.0,3500.0,19.0,12.0,40.0,2.0,1.0,False,17461
8202,28863,60.0,2.0,22.0,1.0,3300.0,27.0,1.0,45.0,2.0,1.0,True,20559
8203,28864,34.0,1.0,22.0,2.0,10.0,55.0,0.0,60.0,2.0,1.0,True,30751
8204,28865,53.0,1.0,16.0,1.0,6442.0,53.0,0.0,40.0,1.0,1.0,False,3497
8205,28866,65.0,6.0,16.0,1.0,205.0,27.0,1.0,48.0,2.0,1.0,False,15686
8206,28867,47.0,3.0,21.0,1.0,1640.0,27.0,0.0,40.0,1.0,1.0,True,19055
8207,28868,17.0,1.0,14.0,2.0,4220.0,27.0,2.0,10.0,1.0,1.0,False,16791
8208,28869,34.0,2.0,16.0,2.0,1050.0,27.0,0.0,40.0,1.0,1.0,True,12933
8209,28870,55.0,1.0,19.0,2.0,5165.0,26.0,0.0,40.0,2.0,1.0,True,23179
8210,28871,22.0,1.0,18.0,2.0,4030.0,27.0,2.0,20.0,1.0,1.0,False,9941
8211,28872,54.0,2.0,22.0,1.0,350.0,34.0,0.0,40.0,2.0,1.0,True,7912
8212,28873,60.0,1.0,16.0,1.0,4700.0,27.0,0.0,50.0,2.0,1.0,False,13139
8213,28874,69.0,6.0,16.0,2.0,205.0,27.0,0.0,29.0,1.0,1.0,False,29210
8214,28875,53.0,7.0,21.0,1.0,1021.0,27.0,0.0,32.0,1.0,1.0,True,11865
8215,28876,35.0,4.0,20.0,1.0,5220.0,27.0,0.0,40.0,2.0,1.0,False,19877
8216,28877,39.0,1.0,13.0,1.0,6050.0,27.0,1.0,35.0,1.0,1.0,False,3146
8217,28878,33.0,1.0,19.0,2.0,3655.0,34.0,13.0,80.0,1.0,2.0,False,8541
8218,28879,30.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True,30219
8219,28880,33.0,1.0,22.0,1.0,5820.0,25.0,0.0,40.0,2.0,1.0,False,18211
8220,28881,45.0,1.0,21.0,1.0,230.0,27.0,0.0,60.0,1.0,1.0,True,14340
8221,28882,36.0,1.0,21.0,1.0,810.0,27.0,1.0,40.0,1.0,1.0,True,3195
8222,28883,27.0,1.0,21.0,2.0,710.0,27.0,2.0,45.0,1.0,1.0,True,20848
8223,28884,18.0,1.0,16.0,2.0,6260.0,27.0,2.0,40.0,1.0,1.0,False,13954
8224,28885,30.0,1.0,20.0,1.0,630.0,27.0,1.0,45.0,2.0,1.0,True,30400
8225,28886,28.0,3.0,19.0,1.0,4020.0,27.0,0.0,30.0,2.0,1.0,False,1536
8226,28887,49.0,1.0,16.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,False,11860
8227,28888,39.0,1.0,20.0,1.0,8140.0,55.0,1.0,50.0,1.0,1.0,True,17275
8228,28889,58.0,6.0,20.0,2.0,4220.0,27.0,2.0,18.0,2.0,1.0,False,29172
8229,28890,48.0,1.0,22.0,1.0,1305.0,21.0,1.0,40.0,1.0,1.0,True,29710
8230,28891,65.0,6.0,21.0,1.0,1800.0,37.0,1.0,8.0,1.0,1.0,False,15252
8231,28892,58.0,4.0,18.0,1.0,6442.0,27.0,1.0,40.0,1.0,5.0,True,2268
8232,28893,44.0,1.0,20.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True,22247
8233,28894,39.0,5.0,22.0,1.0,1720.0,27.0,0.0,40.0,1.0,1.0,True,23413
8234,28895,61.0,4.0,18.0,1.0,9430.0,27.0,0.0,40.0,1.0,1.0,True,1426
8235,28896,44.0,1.0,22.0,2.0,9620.0,38.0,12.0,40.0,1.0,4.0,False,2152
8236,28897,42.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,20053
8237,28898,45.0,1.0,21.0,2.0,51.0,27.0,0.0,50.0,2.0,1.0,True,22151
8238,28899,26.0,1.0,19.0,2.0,4040.0,27.0,0.0,35.0,2.0,1.0,False,11842
8239,28900,38.0,6.0,21.0,1.0,4950.0,27.0,1.0,30.0,2.0,1.0,False,2689
8240,28901,38.0,1.0,9.0,2.0,4230.0,303.0,0.0,30.0,2.0,1.0,False,29654
8241,28902,48.0,1.0,20.0,2.0,3630.0,301.0,12.0,50.0,2.0,1.0,False,13467
8242,28903,53.0,2.0,16.0,1.0,3500.0,27.0,0.0,32.0,2.0,1.0,False,22179
8243,28904,55.0,1.0,20.0,1.0,1555.0,27.0,0.0,40.0,1.0,1.0,True,17127
8244,28905,43.0,1.0,20.0,1.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,10301
8245,28906,63.0,1.0,17.0,1.0,540.0,17.0,1.0,10.0,2.0,1.0,True,16990
8246,28907,35.0,2.0,19.0,2.0,230.0,55.0,0.0,40.0,2.0,1.0,True,28762
8247,28908,50.0,1.0,16.0,2.0,4700.0,41.0,0.0,40.0,2.0,1.0,False,2062
8248,28909,29.0,1.0,11.0,1.0,8530.0,55.0,0.0,10.0,1.0,1.0,False,26846
8249,28910,62.0,2.0,22.0,2.0,3110.0,55.0,0.0,30.0,2.0,1.0,True,12030
8250,28911,34.0,1.0,21.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,24351
8251,28912,68.0,6.0,21.0,1.0,310.0,27.0,0.0,50.0,1.0,1.0,True,7493
8252,28913,39.0,1.0,21.0,1.0,4000.0,27.0,0.0,40.0,1.0,1.0,False,8796
8253,28914,46.0,1.0,23.0,1.0,1305.0,38.0,0.0,52.0,1.0,1.0,True,16165
8254,28915,33.0,2.0,24.0,1.0,1650.0,202.0,0.0,60.0,1.0,3.0,False,30959
8255,28916,53.0,1.0,17.0,2.0,3602.0,27.0,10.0,40.0,1.0,1.0,False,24456
8256,28917,41.0,3.0,18.0,1.0,2011.0,27.0,0.0,38.0,2.0,1.0,False,19615
8257,28918,28.0,6.0,18.0,1.0,7740.0,56.0,1.0,80.0,1.0,1.0,False,13797
8258,28919,35.0,1.0,20.0,2.0,1108.0,27.0,0.0,40.0,1.0,1.0,False,15482
8259,28920,59.0,1.0,16.0,1.0,9240.0,19.0,1.0,50.0,1.0,1.0,True,10618
8260,28921,70.0,6.0,19.0,1.0,8530.0,38.0,0.0,20.0,1.0,1.0,True,12737
8261,28922,38.0,7.0,21.0,1.0,2635.0,19.0,1.0,10.0,2.0,1.0,False,8991
8262,28923,59.0,1.0,18.0,1.0,3648.0,30.0,1.0,40.0,2.0,1.0,False,12575
8263,28924,58.0,6.0,20.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,False,16536
8264,28925,55.0,7.0,21.0,1.0,440.0,27.0,0.0,42.0,1.0,1.0,True,9132
8265,28926,21.0,1.0,16.0,2.0,6050.0,27.0,5.0,45.0,1.0,1.0,False,1500
8266,28927,59.0,2.0,21.0,1.0,440.0,27.0,1.0,24.0,2.0,1.0,False,30566
8267,28928,22.0,1.0,16.0,2.0,6441.0,27.0,0.0,40.0,1.0,1.0,True,2948
8268,28929,57.0,1.0,21.0,2.0,800.0,27.0,0.0,45.0,2.0,1.0,True,4764
8269,28930,20.0,1.0,16.0,2.0,2440.0,242.0,0.0,14.0,2.0,3.0,False,4451
8270,28931,57.0,1.0,22.0,1.0,1065.0,6.0,0.0,45.0,1.0,1.0,True,30333
8271,28932,47.0,1.0,20.0,2.0,7750.0,427.0,0.0,40.0,2.0,2.0,False,9757
8272,28933,51.0,3.0,20.0,1.0,7700.0,26.0,1.0,45.0,1.0,1.0,True,11790
8273,28934,46.0,1.0,16.0,2.0,5850.0,27.0,0.0,48.0,2.0,1.0,False,19931
8274,28935,70.0,1.0,19.0,1.0,6050.0,27.0,0.0,24.0,2.0,1.0,False,13421
8275,28936,33.0,2.0,22.0,1.0,350.0,27.0,0.0,40.0,2.0,1.0,True,20025
8276,28937,60.0,1.0,16.0,1.0,140.0,27.0,1.0,45.0,1.0,1.0,True,1908
8277,28938,58.0,6.0,16.0,2.0,4230.0,312.0,0.0,20.0,2.0,5.0,False,5129
8278,28939,68.0,1.0,21.0,1.0,7430.0,31.0,0.0,20.0,1.0,1.0,True,6204
8279,28940,51.0,3.0,21.0,1.0,3255.0,19.0,1.0,20.0,2.0,1.0,True,18088
8280,28941,63.0,6.0,18.0,1.0,8500.0,27.0,0.0,32.0,1.0,1.0,False,5619
8281,28942,59.0,6.0,16.0,1.0,4600.0,27.0,0.0,52.0,2.0,1.0,False,14696
8282,28943,66.0,1.0,21.0,1.0,9130.0,55.0,0.0,29.0,1.0,1.0,False,6330
8283,28944,48.0,4.0,21.0,2.0,1220.0,55.0,0.0,40.0,2.0,1.0,True,19209
8284,28945,61.0,1.0,21.0,2.0,2145.0,27.0,0.0,35.0,2.0,1.0,False,9355
8285,28946,46.0,1.0,21.0,1.0,2002.0,27.0,1.0,51.0,2.0,1.0,False,20753
8286,28947,68.0,1.0,17.0,1.0,8710.0,27.0,0.0,50.0,1.0,1.0,True,10321
8287,28948,66.0,5.0,14.0,2.0,9141.0,27.0,0.0,40.0,1.0,4.0,False,5686
8288,28949,55.0,1.0,16.0,1.0,7420.0,27.0,1.0,40.0,1.0,1.0,False,8672
8289,28950,33.0,1.0,21.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,False,28083
8290,28951,32.0,4.0,22.0,1.0,3230.0,27.0,0.0,40.0,2.0,1.0,True,24478
8291,28952,45.0,5.0,20.0,1.0,1935.0,27.0,1.0,40.0,1.0,1.0,True,1931
8292,28953,67.0,6.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False,9310
8293,28954,48.0,3.0,20.0,1.0,3870.0,27.0,1.0,40.0,2.0,1.0,True,15298
8294,28955,29.0,4.0,21.0,1.0,2205.0,27.0,1.0,50.0,2.0,1.0,False,18911
8295,28956,61.0,1.0,19.0,1.0,3300.0,27.0,1.0,32.0,2.0,1.0,False,1871
8296,28957,38.0,1.0,20.0,1.0,5240.0,27.0,0.0,38.0,2.0,1.0,False,24770
8297,28958,54.0,3.0,21.0,1.0,2310.0,27.0,1.0,58.0,2.0,1.0,True,11071
8298,28959,53.0,1.0,21.0,2.0,440.0,38.0,0.0,40.0,1.0,1.0,True,2224
8299,28960,52.0,6.0,16.0,2.0,6765.0,38.0,0.0,60.0,2.0,1.0,False,30927
8300,28961,64.0,1.0,18.0,2.0,9310.0,38.0,10.0,30.0,2.0,1.0,False,6460
8301,28962,50.0,1.0,20.0,1.0,9130.0,19.0,0.0,15.0,1.0,1.0,False,9418
8302,28963,61.0,2.0,22.0,1.0,3261.0,19.0,0.0,30.0,2.0,1.0,True,11159
8303,28964,47.0,1.0,21.0,1.0,300.0,21.0,0.0,45.0,1.0,1.0,True,9816
8304,28965,46.0,1.0,19.0,1.0,310.0,27.0,1.0,45.0,1.0,1.0,True,7452
8305,28966,18.0,2.0,16.0,2.0,2350.0,27.0,17.0,4.0,2.0,1.0,False,899
8306,28967,55.0,7.0,14.0,1.0,6520.0,27.0,0.0,32.0,2.0,1.0,True,29546
8307,28968,59.0,1.0,16.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,False,23332
8308,28969,19.0,1.0,19.0,2.0,4030.0,34.0,2.0,7.0,2.0,5.0,False,8119
8309,28970,58.0,1.0,19.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True,20350
8310,28971,49.0,1.0,19.0,1.0,5160.0,27.0,0.0,40.0,2.0,1.0,False,6751
8311,28972,37.0,1.0,17.0,2.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,29952
8312,28973,46.0,1.0,15.0,1.0,3602.0,27.0,1.0,8.0,2.0,1.0,False,24378
8313,28974,26.0,1.0,18.0,2.0,9640.0,27.0,2.0,40.0,2.0,1.0,False,17094
8314,28975,66.0,2.0,23.0,1.0,3255.0,29.0,0.0,16.0,1.0,1.0,False,6938
8315,28976,49.0,1.0,19.0,2.0,4055.0,38.0,0.0,40.0,2.0,1.0,False,10517
8316,28977,37.0,3.0,19.0,1.0,3500.0,27.0,0.0,18.0,2.0,1.0,False,4235
8317,28978,48.0,1.0,21.0,2.0,4850.0,19.0,0.0,50.0,2.0,1.0,True,1553
8318,28979,17.0,1.0,14.0,2.0,6050.0,27.0,2.0,30.0,1.0,1.0,False,15216
8319,28980,24.0,3.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,25217
8320,28981,65.0,1.0,19.0,1.0,8740.0,27.0,0.0,40.0,1.0,1.0,False,24317
8321,28982,52.0,1.0,18.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,17982
8322,28983,50.0,3.0,18.0,1.0,6765.0,27.0,0.0,40.0,1.0,1.0,False,29509
8323,28984,53.0,4.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,3343
8324,28985,64.0,1.0,21.0,1.0,5000.0,27.0,0.0,42.0,2.0,1.0,True,6670
8325,28986,43.0,2.0,21.0,1.0,420.0,23.0,1.0,40.0,2.0,1.0,True,18695
8326,28987,35.0,1.0,22.0,1.0,705.0,27.0,1.0,40.0,2.0,1.0,True,6838
8327,28988,39.0,3.0,20.0,1.0,1108.0,27.0,1.0,40.0,1.0,1.0,False,21074
8328,28989,25.0,1.0,16.0,2.0,3602.0,27.0,4.0,24.0,1.0,4.0,False,30363
8329,28990,33.0,7.0,16.0,1.0,7010.0,38.0,0.0,45.0,1.0,1.0,False,14765
8330,28991,27.0,2.0,21.0,1.0,2545.0,29.0,1.0,34.0,2.0,1.0,False,17359
8331,28992,43.0,1.0,21.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,True,28025
8332,28993,58.0,2.0,21.0,1.0,2050.0,27.0,1.0,24.0,1.0,1.0,False,6923
8333,28994,27.0,1.0,21.0,1.0,800.0,27.0,0.0,50.0,1.0,1.0,True,27172
8334,28995,19.0,1.0,18.0,2.0,4020.0,55.0,17.0,30.0,1.0,1.0,False,566
8335,28996,64.0,6.0,20.0,1.0,205.0,27.0,1.0,16.0,1.0,1.0,False,17258
8336,28997,60.0,4.0,19.0,1.0,2545.0,27.0,0.0,35.0,2.0,1.0,False,2568
8337,28998,55.0,1.0,16.0,1.0,4220.0,27.0,1.0,40.0,1.0,4.0,False,2666
8338,28999,58.0,4.0,21.0,1.0,1530.0,27.0,0.0,40.0,1.0,1.0,True,23704
8339,29000,45.0,1.0,23.0,1.0,850.0,27.0,0.0,55.0,1.0,1.0,True,13743
8340,29001,22.0,6.0,20.0,2.0,4251.0,27.0,4.0,2.0,1.0,1.0,False,14360
8341,29002,57.0,7.0,19.0,1.0,310.0,27.0,0.0,45.0,1.0,1.0,False,9009
8342,29003,59.0,7.0,20.0,1.0,6520.0,27.0,1.0,40.0,1.0,1.0,True,20727
8343,29004,36.0,1.0,19.0,1.0,9645.0,448.0,0.0,40.0,2.0,2.0,False,1861
8344,29005,52.0,1.0,17.0,2.0,6530.0,27.0,0.0,50.0,1.0,1.0,True,1510
8345,29006,31.0,1.0,20.0,2.0,7340.0,27.0,0.0,40.0,1.0,1.0,False,25272
8346,29007,46.0,1.0,20.0,2.0,3300.0,27.0,0.0,40.0,2.0,1.0,True,8031
8347,29008,35.0,7.0,20.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,True,22573
8348,29009,45.0,1.0,20.0,1.0,4760.0,31.0,0.0,40.0,1.0,1.0,False,1577
8349,29010,35.0,1.0,18.0,2.0,4140.0,19.0,17.0,20.0,1.0,1.0,False,753
8350,29011,17.0,6.0,13.0,2.0,4950.0,27.0,2.0,10.0,1.0,1.0,False,14853
8351,29012,53.0,1.0,20.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,True,26024
8352,29013,57.0,1.0,20.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,14437
8353,29014,40.0,2.0,22.0,1.0,800.0,19.0,0.0,55.0,2.0,1.0,True,27193
8354,29015,42.0,7.0,21.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True,29816
8355,29016,73.0,6.0,19.0,2.0,205.0,27.0,0.0,7.0,1.0,1.0,True,5782
8356,29017,61.0,1.0,19.0,1.0,9122.0,55.0,1.0,25.0,1.0,1.0,False,15810
8357,29018,34.0,1.0,20.0,1.0,7905.0,27.0,0.0,40.0,1.0,1.0,True,24395
8358,29019,78.0,6.0,18.0,1.0,5740.0,27.0,0.0,2.0,2.0,1.0,True,23994
8359,29020,33.0,1.0,21.0,1.0,5522.0,55.0,0.0,46.0,2.0,1.0,False,1603
8360,29021,34.0,5.0,21.0,2.0,5550.0,55.0,0.0,45.0,1.0,1.0,False,3443
8361,29022,21.0,1.0,16.0,2.0,8990.0,27.0,7.0,35.0,1.0,1.0,False,15772
8362,29023,48.0,1.0,20.0,2.0,4000.0,27.0,0.0,50.0,1.0,1.0,True,29644
8363,29024,78.0,6.0,22.0,2.0,1825.0,27.0,0.0,2.0,2.0,1.0,False,8694
8364,29025,60.0,1.0,21.0,2.0,440.0,27.0,0.0,40.0,1.0,1.0,True,15930
8365,29026,39.0,1.0,19.0,1.0,6200.0,27.0,1.0,45.0,1.0,1.0,True,14073
8366,29027,43.0,1.0,20.0,2.0,101.0,27.0,0.0,40.0,2.0,1.0,True,12535
8367,29028,32.0,2.0,15.0,2.0,7010.0,27.0,17.0,25.0,1.0,1.0,False,824
8368,29029,42.0,1.0,23.0,1.0,9645.0,373.0,1.0,25.0,2.0,1.0,False,11491
8369,29030,38.0,1.0,20.0,2.0,3424.0,8.0,0.0,37.0,2.0,1.0,False,13891
8370,29031,49.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,3290
8371,29032,29.0,2.0,22.0,2.0,3255.0,27.0,15.0,40.0,1.0,3.0,True,4728
