,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4788,15326,64.0,1.0,16.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,False
4789,15327,35.0,1.0,21.0,2.0,2320.0,20.0,2.0,20.0,2.0,1.0,False
4790,15328,18.0,1.0,14.0,2.0,4720.0,4.0,2.0,10.0,1.0,1.0,False
4791,15329,49.0,7.0,16.0,1.0,5740.0,29.0,0.0,20.0,2.0,1.0,False
4792,15330,61.0,1.0,21.0,2.0,1108.0,20.0,0.0,50.0,2.0,1.0,True
4793,15331,59.0,1.0,19.0,1.0,3322.0,4.0,1.0,36.0,2.0,1.0,True
4794,15332,66.0,1.0,16.0,2.0,4600.0,20.0,0.0,7.0,2.0,1.0,False
4795,15333,23.0,5.0,19.0,1.0,3500.0,39.0,0.0,40.0,1.0,2.0,False
4796,15334,47.0,1.0,21.0,1.0,4830.0,20.0,0.0,40.0,2.0,1.0,True
4797,15335,19.0,1.0,19.0,2.0,4760.0,8.0,2.0,40.0,1.0,1.0,False
4798,15336,46.0,1.0,17.0,2.0,205.0,303.0,10.0,75.0,1.0,1.0,True
4799,15337,28.0,7.0,19.0,2.0,6305.0,12.0,13.0,35.0,1.0,1.0,False
4800,15338,72.0,1.0,21.0,1.0,5510.0,20.0,0.0,40.0,1.0,1.0,False
4801,15339,56.0,2.0,21.0,1.0,230.0,20.0,0.0,37.0,2.0,1.0,False
4802,15340,64.0,1.0,16.0,1.0,5940.0,20.0,0.0,45.0,1.0,1.0,True
4803,15341,53.0,1.0,20.0,1.0,7000.0,20.0,0.0,40.0,1.0,1.0,True
4804,15342,20.0,1.0,19.0,2.0,5310.0,40.0,17.0,6.0,2.0,1.0,False
4805,15343,22.0,4.0,21.0,2.0,1760.0,29.0,2.0,15.0,1.0,1.0,False
4806,15344,47.0,2.0,22.0,1.0,2205.0,42.0,1.0,15.0,2.0,1.0,False
4807,15345,61.0,1.0,20.0,1.0,7315.0,42.0,0.0,40.0,1.0,1.0,True
4808,15346,48.0,1.0,23.0,2.0,3050.0,207.0,0.0,40.0,2.0,3.0,True
4809,15347,48.0,1.0,16.0,1.0,160.0,20.0,1.0,60.0,1.0,1.0,False
4810,15348,57.0,6.0,16.0,1.0,4600.0,29.0,0.0,60.0,2.0,1.0,False
4811,15349,59.0,1.0,16.0,1.0,3601.0,20.0,1.0,33.0,1.0,1.0,False
4812,15350,18.0,1.0,16.0,2.0,4010.0,29.0,2.0,40.0,1.0,1.0,False
4813,15351,28.0,6.0,16.0,2.0,6355.0,20.0,15.0,40.0,1.0,1.0,True
4814,15352,49.0,1.0,21.0,1.0,800.0,247.0,0.0,40.0,2.0,3.0,False
4815,15353,47.0,6.0,21.0,1.0,4010.0,21.0,1.0,40.0,2.0,1.0,True
4816,15354,29.0,1.0,19.0,1.0,5522.0,20.0,0.0,32.0,2.0,1.0,False
4817,15355,32.0,1.0,16.0,2.0,9620.0,40.0,12.0,40.0,1.0,1.0,False
4818,15356,22.0,4.0,24.0,2.0,2205.0,20.0,0.0,60.0,1.0,1.0,False
4819,15357,34.0,6.0,21.0,2.0,540.0,31.0,16.0,70.0,1.0,1.0,False
4820,15358,56.0,1.0,19.0,1.0,5165.0,27.0,1.0,40.0,2.0,1.0,False
4821,15359,59.0,2.0,21.0,1.0,5740.0,35.0,1.0,20.0,2.0,1.0,False
4822,15360,60.0,7.0,18.0,1.0,6230.0,20.0,1.0,45.0,1.0,1.0,True
4823,15361,28.0,2.0,16.0,2.0,9640.0,207.0,3.0,10.0,1.0,3.0,False
4824,15362,31.0,1.0,21.0,1.0,4920.0,22.0,0.0,50.0,2.0,1.0,False
4825,15363,46.0,1.0,20.0,2.0,5940.0,6.0,0.0,40.0,2.0,4.0,False
4826,15364,29.0,1.0,19.0,2.0,8225.0,303.0,2.0,40.0,1.0,1.0,False
4827,15365,32.0,1.0,16.0,1.0,6050.0,303.0,1.0,60.0,1.0,1.0,False
4828,15366,59.0,1.0,16.0,1.0,440.0,48.0,0.0,60.0,1.0,1.0,True
4829,15367,53.0,1.0,24.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
4830,15368,21.0,1.0,19.0,2.0,8140.0,20.0,0.0,8.0,1.0,1.0,False
4831,15369,87.0,8.0,16.0,1.0,7260.0,20.0,1.0,6.0,1.0,1.0,False
4832,15370,42.0,5.0,22.0,1.0,9830.0,26.0,1.0,40.0,1.0,1.0,True
4833,15371,81.0,3.0,22.0,1.0,2320.0,20.0,0.0,8.0,1.0,1.0,True
4834,15372,40.0,1.0,17.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,False
4835,15373,56.0,1.0,19.0,1.0,440.0,20.0,1.0,60.0,2.0,1.0,False
4836,15374,55.0,3.0,19.0,1.0,440.0,55.0,0.0,40.0,2.0,1.0,True
4837,15375,31.0,3.0,12.0,1.0,2440.0,56.0,0.0,25.0,2.0,1.0,False
4838,15376,77.0,1.0,1.0,2.0,2014.0,24.0,0.0,25.0,2.0,1.0,False
4839,15377,33.0,1.0,18.0,2.0,9645.0,20.0,0.0,40.0,1.0,1.0,False
4840,15378,63.0,1.0,21.0,2.0,7340.0,27.0,0.0,50.0,1.0,1.0,False
4841,15379,52.0,6.0,18.0,1.0,205.0,8.0,0.0,60.0,1.0,1.0,True
4842,15380,44.0,1.0,19.0,2.0,102.0,20.0,0.0,50.0,1.0,1.0,True
4843,15381,28.0,1.0,16.0,1.0,8720.0,20.0,1.0,48.0,1.0,5.0,False
4844,15382,35.0,1.0,17.0,2.0,4030.0,9.0,0.0,30.0,2.0,1.0,False
4845,15383,56.0,1.0,17.0,1.0,440.0,20.0,0.0,55.0,1.0,1.0,True
4846,15384,50.0,1.0,18.0,1.0,9570.0,20.0,0.0,45.0,1.0,1.0,False
4847,15385,60.0,6.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False
4848,15386,77.0,1.0,16.0,1.0,940.0,31.0,0.0,40.0,2.0,1.0,False
4849,15387,34.0,1.0,21.0,1.0,2555.0,20.0,1.0,20.0,2.0,5.0,False
4850,15388,58.0,1.0,22.0,1.0,4850.0,13.0,0.0,40.0,1.0,1.0,True
4851,15389,37.0,1.0,16.0,2.0,9600.0,20.0,7.0,36.0,1.0,1.0,False
4852,15390,61.0,1.0,16.0,2.0,20.0,20.0,13.0,48.0,2.0,1.0,False
4853,15391,31.0,1.0,22.0,1.0,3258.0,20.0,0.0,40.0,2.0,1.0,True
4854,15392,41.0,1.0,20.0,2.0,9130.0,20.0,0.0,60.0,1.0,1.0,True
4855,15393,18.0,1.0,18.0,2.0,4760.0,20.0,17.0,32.0,1.0,1.0,False
4856,15394,17.0,1.0,14.0,2.0,4720.0,20.0,2.0,20.0,2.0,1.0,False
4857,15395,33.0,4.0,20.0,1.0,6355.0,20.0,0.0,60.0,1.0,5.0,True
4858,15396,40.0,3.0,21.0,1.0,2310.0,20.0,1.0,12.0,2.0,1.0,False
4859,15397,53.0,1.0,19.0,2.0,5240.0,15.0,0.0,50.0,2.0,2.0,False
4860,15398,39.0,6.0,21.0,1.0,205.0,8.0,0.0,60.0,2.0,1.0,False
4861,15399,17.0,1.0,14.0,2.0,4760.0,29.0,2.0,15.0,2.0,1.0,False
4862,15400,52.0,3.0,20.0,1.0,2545.0,20.0,1.0,48.0,2.0,1.0,False
4863,15401,55.0,1.0,16.0,1.0,9130.0,29.0,1.0,60.0,1.0,1.0,True
4864,15402,47.0,6.0,19.0,1.0,5820.0,26.0,0.0,7.0,2.0,1.0,False
4865,15403,52.0,4.0,22.0,1.0,2310.0,20.0,0.0,45.0,1.0,1.0,False
4866,15404,67.0,6.0,21.0,2.0,4621.0,29.0,0.0,16.0,2.0,1.0,True
4867,15405,19.0,1.0,19.0,2.0,4055.0,20.0,0.0,16.0,2.0,1.0,False
4868,15406,43.0,1.0,21.0,1.0,4850.0,20.0,0.0,45.0,1.0,1.0,True
4869,15407,66.0,2.0,20.0,2.0,3602.0,20.0,0.0,5.0,2.0,1.0,True
4870,15408,24.0,1.0,16.0,2.0,4760.0,303.0,2.0,48.0,1.0,1.0,False
4871,15409,59.0,5.0,16.0,1.0,440.0,110.0,1.0,55.0,2.0,1.0,True
4872,15410,23.0,1.0,20.0,1.0,3255.0,20.0,1.0,36.0,2.0,1.0,True
4873,15411,36.0,2.0,19.0,2.0,3655.0,20.0,0.0,50.0,1.0,1.0,False
4874,15412,27.0,1.0,16.0,2.0,8990.0,20.0,0.0,32.0,1.0,1.0,False
4875,15413,34.0,1.0,19.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False
4876,15414,44.0,1.0,21.0,1.0,1320.0,20.0,0.0,40.0,1.0,1.0,True
4877,15415,62.0,1.0,21.0,1.0,500.0,29.0,0.0,60.0,2.0,1.0,True
4878,15416,29.0,5.0,22.0,2.0,230.0,17.0,0.0,50.0,1.0,5.0,True
4879,15417,58.0,1.0,19.0,2.0,8990.0,20.0,0.0,40.0,1.0,1.0,True
4880,15418,19.0,1.0,19.0,2.0,4150.0,23.0,2.0,18.0,1.0,1.0,False
4881,15419,48.0,1.0,14.0,2.0,7330.0,20.0,0.0,40.0,1.0,1.0,False
4882,15420,68.0,2.0,24.0,1.0,2040.0,20.0,1.0,20.0,1.0,1.0,True
4883,15421,37.0,2.0,22.0,1.0,350.0,20.0,0.0,40.0,1.0,1.0,False
4884,15422,39.0,3.0,18.0,2.0,9121.0,20.0,0.0,45.0,2.0,1.0,False
4885,15423,22.0,2.0,16.0,2.0,4220.0,20.0,17.0,2.0,1.0,1.0,False
4886,15424,30.0,4.0,21.0,2.0,4340.0,20.0,16.0,50.0,1.0,1.0,False
4887,15425,41.0,1.0,23.0,1.0,2100.0,40.0,1.0,40.0,1.0,1.0,True
4888,15426,61.0,1.0,19.0,2.0,5740.0,20.0,0.0,40.0,2.0,4.0,True
4889,15427,25.0,1.0,22.0,2.0,2310.0,20.0,0.0,50.0,2.0,2.0,False
4890,15428,46.0,1.0,16.0,2.0,8990.0,20.0,13.0,40.0,2.0,1.0,False
4891,15429,47.0,6.0,23.0,2.0,2013.0,40.0,0.0,40.0,2.0,1.0,True
4892,15430,22.0,1.0,16.0,2.0,5610.0,20.0,2.0,40.0,2.0,1.0,False
4893,15431,53.0,1.0,19.0,1.0,9130.0,8.0,0.0,45.0,1.0,5.0,True
4894,15432,62.0,4.0,19.0,2.0,5740.0,20.0,0.0,10.0,2.0,1.0,True
4895,15433,50.0,1.0,16.0,1.0,6520.0,20.0,0.0,40.0,1.0,1.0,False
4896,15434,49.0,5.0,22.0,1.0,1021.0,29.0,1.0,40.0,1.0,1.0,True
4897,15435,46.0,2.0,21.0,1.0,2310.0,300.0,1.0,20.0,2.0,1.0,False
4898,15436,30.0,7.0,20.0,1.0,4700.0,20.0,1.0,50.0,2.0,1.0,False
4899,15437,83.0,6.0,19.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,True
4900,15438,43.0,1.0,10.0,1.0,7200.0,303.0,0.0,40.0,1.0,1.0,False
4901,15439,79.0,6.0,15.0,2.0,9650.0,20.0,0.0,20.0,1.0,1.0,False
4902,15440,26.0,2.0,21.0,2.0,5000.0,20.0,0.0,40.0,2.0,1.0,False
4903,15441,58.0,1.0,16.0,2.0,350.0,20.0,0.0,40.0,2.0,1.0,False
4904,15442,52.0,1.0,21.0,1.0,5240.0,20.0,0.0,60.0,2.0,1.0,False
4905,15443,56.0,6.0,18.0,1.0,4521.0,20.0,1.0,35.0,2.0,1.0,False
4906,15444,38.0,6.0,11.0,2.0,710.0,20.0,2.0,15.0,2.0,1.0,False
4907,15445,41.0,2.0,21.0,1.0,2040.0,207.0,0.0,40.0,1.0,3.0,False
4908,15446,17.0,1.0,14.0,2.0,4110.0,20.0,2.0,24.0,2.0,1.0,False
4909,15447,60.0,2.0,22.0,1.0,2310.0,20.0,1.0,65.0,2.0,1.0,False
4910,15448,44.0,1.0,20.0,1.0,1006.0,20.0,0.0,40.0,1.0,1.0,True
4911,15449,41.0,1.0,20.0,1.0,7750.0,20.0,1.0,40.0,1.0,1.0,True
4912,15450,48.0,1.0,17.0,1.0,4240.0,20.0,0.0,60.0,1.0,1.0,True
4913,15451,55.0,7.0,23.0,1.0,2100.0,20.0,1.0,70.0,2.0,1.0,True
4914,15452,25.0,1.0,19.0,2.0,9645.0,20.0,0.0,40.0,1.0,2.0,False
4915,15453,29.0,1.0,21.0,2.0,340.0,20.0,0.0,40.0,1.0,1.0,False
4916,15454,33.0,5.0,16.0,1.0,5550.0,20.0,0.0,25.0,1.0,1.0,False
4917,15455,61.0,1.0,16.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False
4918,15456,69.0,6.0,16.0,1.0,4500.0,20.0,0.0,48.0,1.0,1.0,True
4919,15457,57.0,7.0,21.0,2.0,4251.0,20.0,0.0,50.0,1.0,1.0,False
4920,15458,45.0,4.0,22.0,1.0,2310.0,20.0,0.0,50.0,2.0,1.0,True
4921,15459,41.0,1.0,18.0,2.0,3601.0,20.0,12.0,40.0,1.0,4.0,False
4922,15460,40.0,1.0,16.0,1.0,3603.0,20.0,1.0,40.0,2.0,1.0,False
4923,15461,58.0,3.0,19.0,1.0,5120.0,4.0,0.0,45.0,2.0,1.0,True
4924,15462,31.0,1.0,21.0,2.0,2360.0,20.0,0.0,40.0,2.0,1.0,False
4925,15463,63.0,2.0,21.0,1.0,120.0,20.0,0.0,45.0,2.0,1.0,True
4926,15464,77.0,2.0,18.0,1.0,9122.0,20.0,0.0,15.0,1.0,1.0,True
4927,15465,58.0,1.0,16.0,2.0,9620.0,110.0,0.0,1.0,2.0,1.0,False
4928,15466,29.0,3.0,20.0,1.0,7330.0,20.0,0.0,40.0,1.0,1.0,True
4929,15467,55.0,3.0,18.0,1.0,10.0,20.0,1.0,40.0,1.0,1.0,False
4930,15468,40.0,1.0,21.0,1.0,205.0,19.0,1.0,40.0,2.0,1.0,False
4931,15469,32.0,4.0,21.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
4932,15470,24.0,3.0,21.0,2.0,2310.0,20.0,2.0,50.0,2.0,1.0,False
4933,15471,29.0,1.0,19.0,1.0,4020.0,18.0,0.0,40.0,2.0,1.0,False
4934,15472,29.0,2.0,21.0,2.0,2545.0,20.0,2.0,35.0,1.0,1.0,False
4935,15473,30.0,2.0,21.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,True
4936,15474,55.0,1.0,21.0,1.0,800.0,20.0,1.0,50.0,1.0,1.0,True
4937,15475,72.0,6.0,21.0,2.0,8920.0,20.0,0.0,10.0,1.0,1.0,False
4938,15476,45.0,6.0,21.0,1.0,440.0,29.0,0.0,5.0,1.0,1.0,True
4939,15477,47.0,1.0,9.0,2.0,9620.0,303.0,6.0,40.0,2.0,1.0,False
4940,15478,53.0,1.0,21.0,2.0,4700.0,20.0,0.0,46.0,2.0,1.0,False
4941,15479,53.0,1.0,21.0,1.0,750.0,20.0,0.0,45.0,1.0,1.0,False
4942,15480,30.0,1.0,16.0,2.0,4220.0,303.0,4.0,35.0,2.0,5.0,False
4943,15481,33.0,6.0,20.0,1.0,4600.0,20.0,0.0,50.0,2.0,1.0,False
4944,15482,42.0,1.0,18.0,1.0,7750.0,247.0,1.0,40.0,1.0,3.0,True
4945,15483,65.0,1.0,22.0,1.0,4350.0,46.0,1.0,20.0,2.0,1.0,False
4946,15484,25.0,4.0,20.0,1.0,2545.0,20.0,1.0,38.0,2.0,1.0,False
4947,15485,66.0,8.0,18.0,1.0,4700.0,29.0,0.0,66.0,2.0,5.0,False
4948,15486,17.0,1.0,13.0,2.0,8990.0,20.0,2.0,40.0,1.0,1.0,False
4949,15487,34.0,2.0,16.0,1.0,3603.0,20.0,1.0,36.0,2.0,1.0,False
4950,15488,40.0,4.0,18.0,1.0,5220.0,20.0,0.0,40.0,2.0,1.0,False
4951,15489,53.0,1.0,19.0,2.0,9620.0,31.0,0.0,45.0,2.0,1.0,False
4952,15490,57.0,5.0,21.0,2.0,1108.0,20.0,0.0,40.0,1.0,1.0,True
4953,15491,52.0,6.0,18.0,1.0,4230.0,29.0,1.0,40.0,2.0,1.0,False
4954,15492,25.0,5.0,16.0,2.0,4020.0,51.0,17.0,20.0,2.0,5.0,False
4955,15493,57.0,1.0,16.0,1.0,7640.0,20.0,1.0,40.0,1.0,1.0,False
4956,15494,60.0,1.0,16.0,2.0,310.0,48.0,0.0,55.0,2.0,1.0,True
4957,15495,36.0,1.0,21.0,1.0,5510.0,303.0,0.0,60.0,1.0,5.0,False
4958,15496,45.0,1.0,23.0,1.0,10.0,210.0,1.0,60.0,1.0,3.0,True
4959,15497,21.0,1.0,19.0,2.0,3601.0,20.0,16.0,70.0,1.0,2.0,False
4960,15498,67.0,3.0,19.0,1.0,5940.0,20.0,0.0,4.0,2.0,1.0,False
4961,15499,47.0,3.0,20.0,2.0,2001.0,20.0,0.0,40.0,2.0,1.0,False
4962,15500,54.0,6.0,17.0,1.0,4600.0,20.0,0.0,50.0,2.0,1.0,False
4963,15501,21.0,1.0,19.0,2.0,4030.0,6.0,12.0,40.0,1.0,1.0,False
4964,15502,19.0,1.0,16.0,2.0,440.0,20.0,2.0,30.0,1.0,5.0,False
4965,15503,57.0,5.0,22.0,1.0,3255.0,20.0,0.0,40.0,1.0,1.0,True
4966,15504,49.0,1.0,20.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,True
4967,15505,53.0,1.0,21.0,2.0,4110.0,29.0,0.0,33.0,2.0,1.0,False
4968,15506,46.0,1.0,16.0,2.0,5000.0,55.0,0.0,40.0,2.0,1.0,False
4969,15507,30.0,1.0,19.0,1.0,4720.0,20.0,0.0,55.0,1.0,1.0,True
4970,15508,55.0,1.0,16.0,1.0,3601.0,20.0,1.0,21.0,2.0,1.0,False
4971,15509,46.0,6.0,3.0,1.0,4600.0,20.0,0.0,55.0,2.0,1.0,False
4972,15510,56.0,1.0,18.0,1.0,5400.0,20.0,1.0,12.0,2.0,1.0,False
4973,15511,55.0,1.0,16.0,2.0,4251.0,6.0,13.0,40.0,1.0,1.0,False
4974,15512,17.0,1.0,11.0,2.0,9620.0,20.0,7.0,16.0,1.0,1.0,False
4975,15513,65.0,3.0,16.0,1.0,3500.0,20.0,0.0,40.0,2.0,1.0,False
4976,15514,26.0,1.0,19.0,2.0,4110.0,37.0,2.0,40.0,1.0,1.0,False
4977,15515,20.0,1.0,19.0,2.0,6240.0,20.0,0.0,40.0,1.0,1.0,False
4978,15516,48.0,7.0,21.0,1.0,220.0,20.0,0.0,40.0,1.0,1.0,True
4979,15517,64.0,1.0,16.0,1.0,4020.0,48.0,0.0,20.0,2.0,2.0,False
4980,15518,40.0,2.0,21.0,1.0,110.0,20.0,1.0,24.0,1.0,1.0,False
4981,15519,55.0,3.0,18.0,1.0,2545.0,29.0,0.0,55.0,2.0,1.0,False
4982,15520,48.0,6.0,19.0,1.0,310.0,20.0,0.0,70.0,2.0,1.0,False
4983,15521,61.0,1.0,22.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,True
4984,15522,21.0,1.0,19.0,2.0,4055.0,29.0,17.0,10.0,1.0,1.0,False
4985,15523,76.0,4.0,15.0,1.0,5740.0,40.0,1.0,20.0,2.0,1.0,False
4986,15524,61.0,1.0,21.0,1.0,5400.0,20.0,1.0,38.0,2.0,1.0,False
4987,15525,51.0,1.0,21.0,1.0,630.0,29.0,1.0,50.0,2.0,1.0,True
4988,15526,65.0,1.0,16.0,1.0,6050.0,20.0,1.0,10.0,2.0,1.0,False
4989,15527,63.0,1.0,16.0,2.0,6050.0,20.0,0.0,20.0,1.0,1.0,False
4990,15528,26.0,1.0,21.0,1.0,2001.0,20.0,0.0,24.0,2.0,1.0,False
4991,15529,45.0,1.0,18.0,2.0,9005.0,20.0,0.0,40.0,1.0,1.0,False
4992,15530,63.0,1.0,19.0,1.0,5400.0,20.0,1.0,40.0,2.0,1.0,False
4993,15531,74.0,1.0,20.0,1.0,9645.0,46.0,1.0,39.0,1.0,1.0,False
4994,15532,75.0,1.0,21.0,1.0,705.0,42.0,0.0,2.0,1.0,1.0,False
4995,15533,26.0,1.0,5.0,2.0,9645.0,313.0,11.0,50.0,1.0,1.0,False
4996,15534,36.0,1.0,21.0,1.0,810.0,29.0,1.0,60.0,1.0,1.0,True
4997,15535,19.0,1.0,16.0,2.0,9620.0,20.0,2.0,15.0,1.0,1.0,False
4998,15536,55.0,1.0,20.0,1.0,8740.0,22.0,0.0,40.0,1.0,2.0,True
4999,15537,46.0,1.0,21.0,1.0,1360.0,20.0,0.0,40.0,1.0,1.0,True
5000,15538,36.0,1.0,9.0,1.0,6950.0,303.0,0.0,40.0,1.0,5.0,True
5001,15539,27.0,4.0,21.0,1.0,2300.0,40.0,1.0,50.0,2.0,4.0,False
5002,15540,23.0,1.0,20.0,2.0,3630.0,20.0,0.0,35.0,2.0,1.0,False
5003,15541,17.0,1.0,14.0,2.0,6050.0,20.0,2.0,8.0,1.0,1.0,False
5004,15542,32.0,1.0,19.0,2.0,440.0,40.0,13.0,40.0,2.0,1.0,False
5005,15543,65.0,6.0,16.0,1.0,6660.0,20.0,0.0,40.0,1.0,1.0,False
5006,15544,43.0,1.0,21.0,2.0,220.0,20.0,13.0,50.0,1.0,1.0,False
5007,15545,49.0,2.0,16.0,2.0,4740.0,20.0,2.0,30.0,2.0,1.0,False
5008,15546,61.0,1.0,16.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
5009,15547,50.0,1.0,17.0,2.0,6825.0,37.0,2.0,30.0,1.0,1.0,False
5010,15548,62.0,1.0,21.0,2.0,3255.0,20.0,0.0,38.0,2.0,1.0,False
5011,15549,41.0,2.0,19.0,2.0,3603.0,48.0,0.0,40.0,2.0,1.0,False
5012,15550,44.0,4.0,20.0,1.0,1010.0,29.0,1.0,40.0,1.0,4.0,True
5013,15551,58.0,1.0,20.0,1.0,3255.0,20.0,1.0,38.0,2.0,1.0,False
5014,15552,41.0,1.0,16.0,1.0,440.0,20.0,1.0,40.0,1.0,1.0,True
5015,15553,25.0,1.0,21.0,1.0,5110.0,20.0,0.0,40.0,2.0,1.0,True
5016,15554,62.0,3.0,16.0,1.0,10.0,48.0,1.0,2.0,2.0,1.0,False
5017,15555,42.0,1.0,20.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,True
5018,15556,27.0,1.0,16.0,1.0,6355.0,20.0,0.0,50.0,1.0,1.0,True
5019,15557,18.0,1.0,14.0,2.0,4600.0,20.0,2.0,10.0,2.0,1.0,False
5020,15558,28.0,1.0,23.0,1.0,3160.0,20.0,1.0,40.0,1.0,1.0,True
5021,15559,20.0,1.0,16.0,2.0,5140.0,4.0,2.0,36.0,1.0,1.0,False
5022,15560,48.0,1.0,21.0,1.0,1530.0,36.0,1.0,45.0,1.0,1.0,True
5023,15561,63.0,6.0,16.0,2.0,4230.0,20.0,0.0,30.0,2.0,1.0,False
5024,15562,50.0,1.0,18.0,1.0,6410.0,20.0,1.0,40.0,1.0,1.0,True
5025,15563,49.0,1.0,17.0,2.0,4020.0,19.0,0.0,36.0,2.0,1.0,False
5026,15564,49.0,2.0,24.0,1.0,2205.0,20.0,1.0,70.0,2.0,1.0,True
5027,15565,55.0,1.0,18.0,1.0,7140.0,48.0,1.0,50.0,1.0,1.0,True
5028,15566,39.0,6.0,16.0,1.0,4600.0,29.0,0.0,45.0,2.0,1.0,False
5029,15567,41.0,1.0,16.0,1.0,6230.0,29.0,0.0,40.0,1.0,1.0,False
5030,15568,60.0,2.0,21.0,1.0,5740.0,5.0,0.0,36.0,2.0,1.0,False
5031,15569,45.0,1.0,18.0,1.0,4010.0,48.0,0.0,50.0,2.0,1.0,True
5032,15570,64.0,1.0,16.0,1.0,5860.0,20.0,1.0,16.0,2.0,1.0,False
5033,15571,35.0,1.0,21.0,2.0,800.0,20.0,13.0,40.0,2.0,1.0,True
5034,15572,31.0,4.0,23.0,1.0,845.0,20.0,1.0,40.0,2.0,1.0,False
5035,15573,50.0,6.0,23.0,1.0,410.0,19.0,1.0,40.0,1.0,1.0,True
5036,15574,28.0,1.0,20.0,2.0,6260.0,110.0,2.0,40.0,1.0,5.0,False
5037,15575,41.0,1.0,22.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,True
5038,15576,45.0,1.0,16.0,1.0,9130.0,312.0,1.0,50.0,1.0,1.0,False
5039,15577,18.0,3.0,15.0,1.0,4220.0,20.0,2.0,5.0,1.0,5.0,False
5040,15578,32.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
5041,15579,20.0,1.0,16.0,2.0,4020.0,303.0,5.0,32.0,1.0,1.0,False
5042,15580,43.0,1.0,21.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
5043,15581,38.0,1.0,21.0,1.0,2300.0,20.0,0.0,40.0,2.0,1.0,False
5044,15582,34.0,1.0,18.0,1.0,5360.0,5.0,1.0,45.0,2.0,1.0,False
5045,15583,55.0,1.0,16.0,2.0,4720.0,20.0,0.0,24.0,2.0,1.0,False
5046,15584,57.0,1.0,19.0,1.0,8990.0,20.0,0.0,44.0,1.0,1.0,True
5047,15585,66.0,7.0,16.0,1.0,4700.0,20.0,1.0,46.0,1.0,1.0,True
5048,15586,43.0,6.0,9.0,1.0,8140.0,303.0,1.0,80.0,1.0,1.0,False
5049,15587,63.0,3.0,16.0,1.0,5320.0,20.0,1.0,12.0,2.0,1.0,False
5050,15588,57.0,1.0,19.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,True
5051,15589,26.0,1.0,21.0,2.0,800.0,20.0,0.0,45.0,1.0,1.0,True
5052,15590,60.0,1.0,20.0,2.0,5240.0,20.0,0.0,20.0,2.0,1.0,False
5053,15591,55.0,3.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
5054,15592,48.0,1.0,22.0,1.0,150.0,6.0,0.0,20.0,1.0,1.0,False
5055,15593,46.0,1.0,20.0,1.0,5740.0,213.0,1.0,45.0,2.0,1.0,False
5056,15594,48.0,4.0,16.0,1.0,3802.0,20.0,16.0,30.0,1.0,1.0,False
5057,15595,40.0,1.0,21.0,1.0,1360.0,20.0,1.0,45.0,1.0,1.0,False
5058,15596,25.0,1.0,11.0,1.0,6050.0,20.0,0.0,52.0,1.0,1.0,True
5059,15597,57.0,1.0,16.0,2.0,8140.0,20.0,0.0,76.0,1.0,1.0,True
5060,15598,27.0,1.0,19.0,1.0,1541.0,20.0,0.0,45.0,1.0,1.0,False
5061,15599,17.0,1.0,13.0,2.0,5240.0,4.0,2.0,8.0,1.0,1.0,False
5062,15600,50.0,1.0,21.0,2.0,5240.0,20.0,0.0,40.0,2.0,1.0,False
5063,15601,36.0,1.0,21.0,1.0,4920.0,22.0,0.0,40.0,1.0,1.0,True
5064,15602,61.0,1.0,19.0,1.0,5000.0,29.0,1.0,50.0,2.0,2.0,True
5065,15603,26.0,1.0,21.0,2.0,2205.0,29.0,0.0,30.0,1.0,1.0,False
5066,15604,26.0,1.0,21.0,2.0,2640.0,20.0,0.0,42.0,1.0,1.0,True
5067,15605,34.0,2.0,22.0,1.0,2014.0,47.0,1.0,40.0,2.0,1.0,False
5068,15606,37.0,3.0,21.0,1.0,3870.0,20.0,1.0,40.0,1.0,1.0,True
5069,15607,33.0,1.0,20.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,True
5070,15608,61.0,1.0,13.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,False
5071,15609,36.0,1.0,20.0,1.0,310.0,20.0,0.0,50.0,1.0,1.0,False
5072,15610,62.0,1.0,16.0,2.0,9130.0,6.0,6.0,40.0,1.0,5.0,False
