,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31274,65615,46.0,1.0,21.0,1.0,1108.0,36.0,0.0,60.0,1.0,1.0,True
31275,65616,66.0,4.0,16.0,1.0,4020.0,36.0,1.0,27.0,2.0,1.0,False
31276,65617,22.0,1.0,17.0,2.0,5110.0,36.0,13.0,20.0,2.0,1.0,False
31277,65618,62.0,1.0,15.0,2.0,4720.0,329.0,6.0,25.0,2.0,1.0,False
31278,65619,57.0,1.0,20.0,1.0,8740.0,314.0,0.0,40.0,2.0,1.0,True
31279,65620,58.0,2.0,21.0,1.0,3255.0,36.0,0.0,50.0,1.0,1.0,True
31280,65621,33.0,4.0,22.0,2.0,650.0,48.0,12.0,55.0,2.0,1.0,True
31281,65622,22.0,4.0,21.0,2.0,2205.0,36.0,13.0,15.0,1.0,1.0,False
31282,65623,29.0,1.0,22.0,1.0,800.0,34.0,1.0,40.0,2.0,1.0,True
31283,65624,36.0,1.0,19.0,1.0,5240.0,36.0,9.0,40.0,1.0,1.0,False
31284,65625,41.0,7.0,21.0,1.0,2910.0,210.0,1.0,50.0,2.0,3.0,True
31285,65626,47.0,3.0,16.0,2.0,3802.0,36.0,2.0,50.0,1.0,1.0,True
31286,65627,54.0,4.0,17.0,1.0,4720.0,36.0,0.0,40.0,1.0,1.0,True
31287,65628,47.0,1.0,14.0,1.0,9142.0,210.0,1.0,60.0,1.0,3.0,False
31288,65629,52.0,1.0,20.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
31289,65630,40.0,1.0,19.0,1.0,6260.0,329.0,12.0,40.0,1.0,5.0,False
31290,65631,25.0,7.0,21.0,2.0,4900.0,25.0,0.0,99.0,2.0,1.0,False
31291,65632,66.0,2.0,24.0,1.0,2205.0,37.0,1.0,42.0,2.0,1.0,False
31292,65633,70.0,5.0,22.0,1.0,300.0,39.0,0.0,45.0,1.0,1.0,True
31293,65634,21.0,1.0,21.0,2.0,1220.0,36.0,2.0,40.0,2.0,1.0,False
31294,65635,20.0,6.0,18.0,2.0,3601.0,36.0,4.0,42.0,2.0,2.0,False
31295,65636,60.0,1.0,22.0,1.0,4940.0,368.0,1.0,40.0,2.0,2.0,False
31296,65637,65.0,1.0,18.0,2.0,9122.0,36.0,13.0,20.0,2.0,1.0,False
31297,65638,25.0,1.0,20.0,2.0,310.0,36.0,2.0,40.0,2.0,1.0,False
31298,65639,44.0,1.0,20.0,2.0,4850.0,36.0,13.0,50.0,1.0,1.0,False
31299,65640,62.0,3.0,19.0,2.0,2640.0,36.0,0.0,40.0,2.0,1.0,True
31300,65641,43.0,1.0,16.0,2.0,4110.0,36.0,0.0,50.0,2.0,1.0,False
31301,65642,22.0,1.0,21.0,2.0,5120.0,167.0,2.0,25.0,2.0,1.0,False
31302,65643,37.0,1.0,16.0,2.0,4700.0,36.0,0.0,38.0,2.0,5.0,False
31303,65644,43.0,1.0,14.0,2.0,5300.0,36.0,0.0,35.0,2.0,5.0,False
31304,65645,44.0,1.0,21.0,1.0,4965.0,167.0,1.0,32.0,2.0,1.0,False
31305,65646,51.0,1.0,21.0,1.0,3310.0,233.0,1.0,30.0,2.0,3.0,True
31306,65647,46.0,6.0,17.0,2.0,9142.0,34.0,13.0,40.0,1.0,5.0,False
31307,65648,58.0,4.0,24.0,2.0,2205.0,36.0,0.0,60.0,2.0,1.0,True
31308,65649,56.0,3.0,16.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
31309,65650,22.0,1.0,21.0,2.0,2825.0,36.0,2.0,20.0,2.0,5.0,False
31310,65651,38.0,1.0,24.0,2.0,3160.0,34.0,0.0,43.0,2.0,1.0,True
31311,65652,44.0,6.0,21.0,1.0,8990.0,41.0,12.0,50.0,1.0,1.0,False
31312,65653,45.0,2.0,20.0,2.0,5810.0,34.0,0.0,35.0,2.0,2.0,True
31313,65654,72.0,3.0,21.0,1.0,5860.0,36.0,1.0,5.0,2.0,1.0,False
31314,65655,38.0,1.0,22.0,1.0,3255.0,233.0,0.0,40.0,2.0,3.0,False
31315,65656,18.0,1.0,16.0,2.0,4020.0,36.0,2.0,22.0,1.0,2.0,False
31316,65657,61.0,1.0,16.0,1.0,3946.0,139.0,1.0,31.0,2.0,2.0,False
31317,65658,38.0,1.0,19.0,1.0,5320.0,36.0,2.0,40.0,1.0,1.0,False
31318,65659,29.0,1.0,21.0,2.0,8740.0,36.0,12.0,45.0,1.0,3.0,True
31319,65660,31.0,1.0,9.0,2.0,4210.0,303.0,10.0,40.0,1.0,5.0,False
31320,65661,29.0,1.0,21.0,1.0,9410.0,332.0,1.0,40.0,1.0,5.0,True
31321,65662,22.0,1.0,21.0,2.0,2830.0,12.0,5.0,5.0,2.0,1.0,False
31322,65663,46.0,1.0,22.0,1.0,136.0,160.0,2.0,50.0,1.0,1.0,True
31323,65664,30.0,1.0,16.0,1.0,4030.0,329.0,1.0,35.0,2.0,1.0,False
31324,65665,47.0,1.0,16.0,2.0,2360.0,36.0,0.0,52.0,1.0,1.0,False
31325,65666,36.0,1.0,19.0,2.0,4040.0,36.0,2.0,32.0,1.0,1.0,False
31326,65667,76.0,6.0,16.0,2.0,4710.0,36.0,0.0,70.0,2.0,1.0,False
31327,65668,22.0,1.0,19.0,2.0,4110.0,36.0,2.0,20.0,1.0,5.0,False
31328,65669,37.0,3.0,13.0,2.0,4600.0,36.0,17.0,20.0,2.0,2.0,False
31329,65670,59.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,1.0,5.0,True
31330,65671,61.0,2.0,23.0,1.0,3090.0,36.0,0.0,56.0,1.0,1.0,True
31331,65672,50.0,1.0,20.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,True
31332,65673,53.0,1.0,22.0,1.0,3258.0,210.0,1.0,35.0,2.0,3.0,True
31333,65674,31.0,1.0,21.0,2.0,2710.0,51.0,13.0,60.0,1.0,1.0,True
31334,65675,62.0,6.0,18.0,1.0,4621.0,36.0,1.0,20.0,2.0,1.0,False
31335,65676,53.0,6.0,19.0,1.0,4500.0,329.0,1.0,40.0,1.0,5.0,False
31336,65677,62.0,6.0,18.0,1.0,5000.0,36.0,0.0,37.0,2.0,1.0,False
31337,65678,49.0,6.0,19.0,1.0,6410.0,202.0,0.0,40.0,1.0,3.0,False
31338,65679,72.0,3.0,16.0,2.0,810.0,36.0,0.0,40.0,2.0,1.0,True
31339,65680,47.0,1.0,21.0,1.0,4965.0,48.0,0.0,40.0,2.0,2.0,True
31340,65681,74.0,1.0,21.0,2.0,2310.0,110.0,13.0,6.0,1.0,1.0,False
31341,65682,34.0,7.0,21.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,True
31342,65683,27.0,1.0,21.0,2.0,800.0,36.0,2.0,70.0,1.0,3.0,True
31343,65684,58.0,3.0,17.0,1.0,7200.0,368.0,1.0,35.0,1.0,2.0,True
31344,65685,25.0,1.0,21.0,1.0,735.0,303.0,1.0,40.0,2.0,5.0,False
31345,65686,27.0,1.0,20.0,1.0,3640.0,12.0,0.0,34.0,2.0,1.0,False
31346,65687,33.0,1.0,21.0,2.0,7640.0,40.0,0.0,40.0,1.0,1.0,True
31347,65688,31.0,1.0,20.0,2.0,4760.0,36.0,2.0,40.0,1.0,3.0,False
31348,65689,27.0,2.0,23.0,2.0,3090.0,6.0,0.0,80.0,2.0,1.0,False
31349,65690,49.0,2.0,22.0,2.0,440.0,36.0,0.0,35.0,1.0,1.0,True
31350,65691,60.0,5.0,21.0,2.0,1021.0,12.0,0.0,40.0,1.0,1.0,True
31351,65692,19.0,1.0,18.0,2.0,6260.0,36.0,2.0,20.0,1.0,1.0,False
31352,65693,28.0,1.0,16.0,2.0,3930.0,329.0,2.0,24.0,1.0,2.0,False
31353,65694,69.0,1.0,21.0,1.0,3323.0,8.0,0.0,38.0,1.0,1.0,True
31354,65695,26.0,1.0,16.0,2.0,4530.0,36.0,2.0,40.0,1.0,1.0,True
31355,65696,28.0,2.0,21.0,2.0,6230.0,48.0,12.0,40.0,2.0,1.0,False
31356,65697,45.0,1.0,11.0,1.0,6250.0,72.0,0.0,40.0,1.0,5.0,True
31357,65698,29.0,1.0,21.0,2.0,120.0,36.0,0.0,45.0,1.0,1.0,True
31358,65699,24.0,4.0,11.0,2.0,4055.0,36.0,16.0,20.0,2.0,5.0,False
31359,65700,28.0,3.0,21.0,1.0,3870.0,36.0,0.0,40.0,2.0,1.0,True
31360,65701,50.0,1.0,16.0,1.0,2145.0,36.0,0.0,45.0,2.0,1.0,False
31361,65702,42.0,1.0,16.0,2.0,2006.0,360.0,0.0,20.0,2.0,1.0,False
31362,65703,23.0,2.0,16.0,1.0,5940.0,36.0,1.0,34.0,2.0,1.0,False
31363,65704,60.0,6.0,15.0,2.0,205.0,36.0,2.0,95.0,1.0,1.0,False
31364,65705,19.0,1.0,19.0,2.0,4110.0,36.0,17.0,12.0,2.0,1.0,False
31365,65706,22.0,1.0,21.0,2.0,2360.0,36.0,0.0,40.0,2.0,1.0,False
31366,65707,22.0,1.0,17.0,2.0,4760.0,150.0,2.0,40.0,1.0,1.0,False
31367,65708,32.0,1.0,19.0,2.0,4251.0,36.0,0.0,40.0,1.0,1.0,False
31368,65709,26.0,1.0,21.0,2.0,5240.0,116.0,7.0,40.0,1.0,1.0,False
31369,65710,28.0,4.0,20.0,1.0,3645.0,36.0,1.0,40.0,1.0,1.0,False
31370,65711,60.0,1.0,17.0,2.0,7315.0,36.0,0.0,40.0,1.0,2.0,False
31371,65712,68.0,8.0,19.0,1.0,6050.0,36.0,0.0,40.0,1.0,1.0,False
31372,65713,58.0,1.0,21.0,2.0,800.0,329.0,0.0,35.0,2.0,5.0,False
31373,65714,53.0,1.0,19.0,1.0,9121.0,12.0,0.0,38.0,2.0,1.0,False
31374,65715,62.0,6.0,16.0,1.0,9142.0,368.0,0.0,38.0,1.0,3.0,False
31375,65716,42.0,1.0,21.0,1.0,1021.0,36.0,1.0,40.0,2.0,3.0,True
31376,65717,53.0,1.0,19.0,1.0,2600.0,9.0,0.0,50.0,1.0,1.0,True
31377,65718,54.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True
31378,65719,56.0,1.0,15.0,2.0,4760.0,364.0,0.0,38.0,1.0,5.0,False
31379,65720,62.0,1.0,18.0,1.0,800.0,36.0,1.0,45.0,2.0,4.0,True
31380,65721,62.0,1.0,14.0,1.0,9130.0,33.0,1.0,65.0,1.0,1.0,True
31381,65722,37.0,1.0,22.0,1.0,800.0,207.0,0.0,40.0,2.0,3.0,True
31382,65723,45.0,6.0,16.0,1.0,9142.0,202.0,1.0,40.0,1.0,3.0,False
31383,65724,61.0,1.0,16.0,1.0,4220.0,340.0,1.0,40.0,1.0,2.0,False
31384,65725,59.0,1.0,16.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,True
31385,65726,52.0,1.0,19.0,1.0,7200.0,128.0,1.0,40.0,1.0,1.0,True
31386,65727,29.0,1.0,19.0,2.0,3640.0,414.0,15.0,40.0,2.0,1.0,False
31387,65728,56.0,2.0,22.0,2.0,2310.0,36.0,0.0,30.0,2.0,1.0,True
31388,65729,53.0,1.0,20.0,1.0,4220.0,329.0,1.0,40.0,1.0,5.0,False
31389,65730,63.0,3.0,21.0,2.0,1305.0,36.0,0.0,50.0,1.0,1.0,True
31390,65731,24.0,1.0,18.0,2.0,4720.0,36.0,2.0,25.0,2.0,1.0,False
31391,65732,55.0,1.0,20.0,1.0,4220.0,100.0,1.0,40.0,1.0,1.0,True
31392,65733,40.0,6.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
31393,65734,43.0,1.0,9.0,1.0,7200.0,365.0,1.0,40.0,1.0,5.0,False
31394,65735,64.0,1.0,18.0,2.0,3603.0,333.0,0.0,37.0,2.0,2.0,True
31395,65736,31.0,2.0,22.0,2.0,2004.0,34.0,2.0,38.0,2.0,1.0,True
31396,65737,52.0,1.0,14.0,1.0,4230.0,207.0,10.0,35.0,2.0,3.0,False
31397,65738,52.0,7.0,22.0,1.0,2635.0,36.0,1.0,25.0,2.0,1.0,False
31398,65739,21.0,1.0,19.0,2.0,4760.0,36.0,2.0,20.0,2.0,1.0,False
31399,65740,45.0,1.0,17.0,1.0,4220.0,248.0,0.0,40.0,1.0,1.0,False
31400,65741,26.0,1.0,21.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,True
31401,65742,40.0,1.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
31402,65743,48.0,1.0,22.0,1.0,110.0,36.0,0.0,50.0,1.0,1.0,True
31403,65744,25.0,2.0,20.0,2.0,3603.0,332.0,15.0,70.0,2.0,2.0,False
31404,65745,27.0,1.0,21.0,2.0,1006.0,36.0,15.0,37.0,2.0,2.0,True
31405,65746,64.0,2.0,21.0,2.0,1240.0,30.0,0.0,45.0,2.0,1.0,True
31406,65747,50.0,2.0,23.0,1.0,3090.0,215.0,1.0,60.0,1.0,3.0,True
31407,65748,30.0,1.0,21.0,1.0,3300.0,128.0,1.0,40.0,2.0,1.0,True
31408,65749,31.0,1.0,20.0,2.0,4510.0,341.0,2.0,40.0,2.0,2.0,False
31409,65750,37.0,1.0,21.0,1.0,3245.0,53.0,1.0,38.0,2.0,1.0,False
31410,65751,51.0,1.0,18.0,2.0,9122.0,36.0,0.0,20.0,2.0,2.0,False
31411,65752,48.0,1.0,19.0,2.0,5510.0,53.0,0.0,32.0,1.0,1.0,False
31412,65753,69.0,8.0,21.0,1.0,850.0,36.0,1.0,35.0,1.0,1.0,True
31413,65754,62.0,1.0,16.0,1.0,3602.0,36.0,1.0,35.0,2.0,1.0,False
31414,65755,30.0,1.0,20.0,2.0,4760.0,36.0,15.0,45.0,2.0,1.0,True
31415,65756,59.0,1.0,19.0,1.0,9050.0,39.0,0.0,30.0,2.0,1.0,True
31416,65757,28.0,1.0,21.0,2.0,5600.0,36.0,0.0,40.0,1.0,3.0,True
31417,65758,72.0,7.0,16.0,1.0,6220.0,110.0,0.0,30.0,1.0,1.0,False
31418,65759,63.0,1.0,16.0,1.0,4700.0,328.0,1.0,50.0,1.0,2.0,False
31419,65760,49.0,6.0,22.0,2.0,1825.0,36.0,0.0,25.0,2.0,1.0,True
31420,65761,46.0,1.0,21.0,2.0,6005.0,36.0,0.0,65.0,1.0,1.0,False
31421,65762,35.0,1.0,21.0,2.0,2300.0,329.0,0.0,40.0,2.0,5.0,False
31422,65763,38.0,3.0,21.0,1.0,335.0,36.0,0.0,40.0,2.0,1.0,True
31423,65764,33.0,1.0,21.0,1.0,4820.0,36.0,1.0,40.0,1.0,1.0,True
31424,65765,40.0,1.0,22.0,1.0,2205.0,36.0,1.0,40.0,1.0,1.0,True
31425,65766,50.0,1.0,19.0,2.0,4850.0,36.0,13.0,50.0,1.0,1.0,True
31426,65767,63.0,5.0,21.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,True
31427,65768,39.0,2.0,21.0,1.0,2025.0,36.0,1.0,40.0,1.0,1.0,False
31428,65769,20.0,1.0,20.0,2.0,7220.0,36.0,2.0,46.0,1.0,1.0,False
31429,65770,41.0,1.0,11.0,2.0,9640.0,303.0,0.0,40.0,2.0,5.0,False
31430,65771,69.0,1.0,20.0,2.0,9122.0,36.0,10.0,40.0,1.0,2.0,True
31431,65772,29.0,1.0,21.0,2.0,3324.0,36.0,12.0,40.0,1.0,1.0,True
31432,65773,25.0,1.0,16.0,1.0,5740.0,48.0,1.0,27.0,2.0,1.0,False
31433,65774,49.0,2.0,21.0,1.0,420.0,36.0,1.0,20.0,1.0,1.0,False
31434,65775,61.0,3.0,19.0,2.0,3870.0,45.0,0.0,40.0,2.0,2.0,False
31435,65776,18.0,1.0,16.0,2.0,4220.0,36.0,7.0,40.0,1.0,1.0,False
31436,65777,60.0,2.0,19.0,1.0,2060.0,36.0,0.0,40.0,2.0,1.0,True
31437,65778,46.0,3.0,24.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
31438,65779,61.0,1.0,21.0,1.0,1430.0,36.0,0.0,40.0,2.0,1.0,True
31439,65780,47.0,1.0,17.0,2.0,5300.0,36.0,0.0,20.0,2.0,1.0,False
31440,65781,50.0,2.0,23.0,1.0,3090.0,132.0,0.0,40.0,2.0,1.0,True
31441,65782,27.0,1.0,17.0,2.0,8800.0,36.0,2.0,60.0,1.0,1.0,False
31442,65783,47.0,4.0,22.0,1.0,2320.0,140.0,1.0,40.0,1.0,1.0,True
31443,65784,45.0,4.0,22.0,1.0,2400.0,36.0,0.0,40.0,1.0,1.0,True
31444,65785,49.0,1.0,22.0,1.0,750.0,207.0,2.0,40.0,1.0,3.0,False
31445,65786,72.0,1.0,19.0,1.0,9122.0,36.0,0.0,25.0,1.0,2.0,False
31446,65787,33.0,1.0,22.0,2.0,800.0,119.0,0.0,40.0,1.0,1.0,True
31447,65788,52.0,1.0,15.0,1.0,8740.0,312.0,1.0,40.0,2.0,1.0,False
31448,65789,33.0,1.0,20.0,2.0,4040.0,163.0,0.0,40.0,1.0,1.0,False
31449,65790,63.0,3.0,12.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
31450,65791,39.0,3.0,21.0,1.0,2545.0,36.0,1.0,35.0,1.0,1.0,False
31451,65792,62.0,2.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,True
31452,65793,29.0,1.0,21.0,1.0,8990.0,42.0,0.0,40.0,2.0,1.0,True
31453,65794,34.0,1.0,20.0,1.0,2640.0,364.0,15.0,50.0,1.0,1.0,True
31454,65795,36.0,1.0,21.0,1.0,3255.0,332.0,1.0,40.0,2.0,2.0,True
31455,65796,25.0,3.0,20.0,2.0,3960.0,36.0,0.0,48.0,1.0,1.0,False
31456,65797,31.0,1.0,20.0,2.0,5400.0,163.0,0.0,25.0,2.0,1.0,False
31457,65798,66.0,5.0,22.0,1.0,9141.0,368.0,0.0,25.0,1.0,2.0,True
31458,65799,47.0,1.0,13.0,2.0,9130.0,207.0,5.0,39.0,1.0,3.0,False
31459,65800,26.0,1.0,18.0,2.0,9720.0,36.0,7.0,26.0,1.0,2.0,False
31460,65801,71.0,2.0,24.0,1.0,230.0,36.0,0.0,20.0,2.0,1.0,True
31461,65802,40.0,1.0,22.0,1.0,300.0,210.0,0.0,45.0,1.0,3.0,True
31462,65803,33.0,1.0,19.0,1.0,7750.0,36.0,9.0,40.0,2.0,1.0,False
31463,65804,19.0,3.0,19.0,2.0,3960.0,36.0,17.0,4.0,2.0,1.0,False
31464,65805,21.0,1.0,16.0,2.0,6050.0,36.0,0.0,40.0,1.0,1.0,False
31465,65806,52.0,2.0,21.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
31466,65807,68.0,1.0,22.0,2.0,800.0,212.0,0.0,35.0,2.0,1.0,True
31467,65808,56.0,2.0,19.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,True
31468,65809,34.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
31469,65810,39.0,2.0,16.0,1.0,3401.0,36.0,0.0,40.0,1.0,1.0,False
31470,65811,40.0,1.0,21.0,1.0,4720.0,329.0,5.0,40.0,2.0,1.0,True
31471,65812,45.0,1.0,22.0,1.0,10.0,36.0,0.0,55.0,1.0,1.0,True
31472,65813,44.0,3.0,18.0,2.0,5860.0,12.0,0.0,35.0,2.0,4.0,False
31473,65814,29.0,3.0,21.0,2.0,5320.0,36.0,2.0,25.0,2.0,1.0,False
31474,65815,33.0,1.0,21.0,1.0,2640.0,26.0,1.0,40.0,2.0,1.0,True
31475,65816,56.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,1.0,1.0,True
31476,65817,29.0,1.0,19.0,2.0,3647.0,36.0,17.0,40.0,2.0,2.0,False
31477,65818,51.0,2.0,22.0,1.0,410.0,36.0,0.0,42.0,2.0,1.0,True
31478,65819,42.0,7.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,False
31479,65820,19.0,1.0,19.0,2.0,2360.0,36.0,2.0,30.0,2.0,3.0,False
31480,65821,67.0,1.0,16.0,2.0,7720.0,36.0,5.0,40.0,1.0,1.0,False
31481,65822,47.0,1.0,22.0,2.0,5120.0,303.0,12.0,40.0,1.0,5.0,True
31482,65823,42.0,6.0,20.0,2.0,350.0,36.0,0.0,45.0,2.0,1.0,False
31483,65824,28.0,1.0,19.0,1.0,3500.0,301.0,2.0,40.0,2.0,1.0,False
31484,65825,31.0,1.0,18.0,2.0,3601.0,36.0,17.0,40.0,2.0,2.0,False
31485,65826,45.0,3.0,22.0,1.0,2435.0,35.0,1.0,35.0,2.0,1.0,True
31486,65827,50.0,1.0,21.0,1.0,630.0,36.0,0.0,50.0,2.0,1.0,True
31487,65828,54.0,6.0,19.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,True
31488,65829,38.0,1.0,16.0,1.0,4020.0,314.0,0.0,50.0,1.0,1.0,False
31489,65830,70.0,1.0,20.0,1.0,4110.0,301.0,1.0,10.0,2.0,1.0,False
31490,65831,21.0,1.0,20.0,2.0,4110.0,36.0,2.0,12.0,2.0,5.0,False
31491,65832,60.0,4.0,22.0,1.0,3230.0,26.0,1.0,35.0,2.0,1.0,True
31492,65833,22.0,1.0,21.0,2.0,710.0,36.0,0.0,40.0,1.0,3.0,False
31493,65834,42.0,1.0,16.0,1.0,350.0,120.0,0.0,40.0,1.0,1.0,True
31494,65835,53.0,1.0,22.0,1.0,9141.0,231.0,0.0,40.0,1.0,1.0,True
31495,65836,54.0,1.0,17.0,1.0,4710.0,36.0,0.0,55.0,1.0,1.0,True
31496,65837,61.0,4.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
31497,65838,48.0,3.0,18.0,2.0,3930.0,28.0,0.0,26.0,1.0,1.0,False
31498,65839,35.0,1.0,16.0,1.0,6260.0,333.0,1.0,40.0,1.0,2.0,False
31499,65840,47.0,2.0,22.0,2.0,2435.0,18.0,0.0,35.0,2.0,1.0,True
31500,65841,27.0,1.0,20.0,2.0,3930.0,12.0,0.0,40.0,1.0,1.0,False
31501,65842,33.0,2.0,21.0,1.0,7855.0,370.0,1.0,50.0,1.0,1.0,False
31502,65843,51.0,1.0,22.0,1.0,735.0,24.0,0.0,60.0,2.0,1.0,True
31503,65844,46.0,1.0,23.0,1.0,10.0,36.0,0.0,80.0,1.0,1.0,True
31504,65845,42.0,1.0,17.0,1.0,310.0,314.0,1.0,40.0,1.0,5.0,False
31505,65846,39.0,6.0,22.0,1.0,2810.0,51.0,0.0,40.0,1.0,1.0,True
31506,65847,36.0,1.0,22.0,1.0,440.0,109.0,0.0,45.0,1.0,1.0,True
31507,65848,36.0,1.0,21.0,2.0,7430.0,44.0,13.0,38.0,1.0,1.0,False
31508,65849,66.0,2.0,24.0,1.0,2205.0,210.0,0.0,40.0,1.0,3.0,True
31509,65850,26.0,3.0,22.0,2.0,2545.0,360.0,2.0,30.0,2.0,1.0,False
31510,65851,26.0,1.0,21.0,2.0,4850.0,36.0,2.0,40.0,2.0,1.0,False
31511,65852,47.0,1.0,11.0,2.0,7700.0,72.0,0.0,40.0,1.0,1.0,False
31512,65853,62.0,1.0,23.0,1.0,3250.0,36.0,1.0,42.0,1.0,1.0,True
31513,65854,46.0,1.0,16.0,2.0,6260.0,36.0,2.0,40.0,1.0,2.0,False
31514,65855,46.0,1.0,16.0,2.0,4220.0,36.0,2.0,15.0,1.0,1.0,False
31515,65856,44.0,1.0,20.0,1.0,4760.0,202.0,1.0,60.0,2.0,3.0,False
31516,65857,27.0,6.0,16.0,2.0,2752.0,248.0,0.0,84.0,1.0,1.0,False
31517,65858,40.0,3.0,20.0,2.0,3255.0,36.0,0.0,40.0,2.0,2.0,False
31518,65859,40.0,1.0,16.0,1.0,4000.0,207.0,0.0,40.0,1.0,3.0,False
31519,65860,46.0,6.0,17.0,1.0,205.0,231.0,2.0,40.0,1.0,3.0,False
31520,65861,38.0,7.0,22.0,1.0,51.0,333.0,1.0,9.0,2.0,2.0,False
31521,65862,61.0,1.0,18.0,2.0,1050.0,36.0,2.0,35.0,1.0,1.0,True
31522,65863,19.0,1.0,19.0,2.0,6050.0,36.0,2.0,35.0,1.0,1.0,False
31523,65864,55.0,1.0,16.0,1.0,6220.0,36.0,0.0,40.0,1.0,1.0,True
31524,65865,60.0,1.0,17.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
31525,65866,30.0,1.0,17.0,1.0,9620.0,41.0,1.0,27.0,1.0,1.0,False
31526,65867,38.0,1.0,22.0,1.0,735.0,26.0,0.0,40.0,2.0,2.0,True
31527,65868,26.0,1.0,21.0,2.0,3870.0,36.0,2.0,40.0,2.0,2.0,False
31528,65869,40.0,1.0,22.0,2.0,5400.0,36.0,2.0,32.0,2.0,2.0,False
31529,65870,38.0,1.0,9.0,1.0,4200.0,365.0,1.0,36.0,2.0,5.0,False
31530,65871,53.0,1.0,14.0,1.0,3500.0,36.0,1.0,40.0,2.0,2.0,False
31531,65872,49.0,1.0,16.0,2.0,120.0,138.0,0.0,40.0,2.0,1.0,True
31532,65873,29.0,1.0,19.0,2.0,3603.0,48.0,0.0,50.0,2.0,5.0,False
31533,65874,49.0,1.0,19.0,1.0,5110.0,333.0,0.0,40.0,1.0,2.0,False
31534,65875,47.0,8.0,22.0,1.0,440.0,128.0,1.0,40.0,2.0,1.0,False
31535,65876,19.0,1.0,18.0,2.0,3602.0,36.0,0.0,40.0,2.0,2.0,False
31536,65877,45.0,3.0,23.0,1.0,3603.0,210.0,1.0,30.0,2.0,3.0,False
31537,65878,70.0,6.0,13.0,2.0,4230.0,36.0,0.0,40.0,2.0,2.0,False
31538,65879,63.0,2.0,24.0,1.0,1760.0,36.0,0.0,60.0,2.0,1.0,True
31539,65880,26.0,1.0,21.0,2.0,110.0,36.0,0.0,50.0,1.0,5.0,True
31540,65881,20.0,1.0,19.0,2.0,4435.0,36.0,2.0,30.0,1.0,1.0,False
31541,65882,32.0,2.0,21.0,2.0,6260.0,36.0,0.0,40.0,1.0,5.0,False
31542,65883,59.0,1.0,17.0,1.0,4220.0,36.0,1.0,45.0,1.0,1.0,True
31543,65884,33.0,1.0,16.0,1.0,7000.0,36.0,1.0,40.0,1.0,1.0,True
31544,65885,53.0,3.0,20.0,1.0,4020.0,36.0,0.0,19.0,2.0,1.0,False
31545,65886,29.0,1.0,21.0,1.0,5000.0,6.0,1.0,48.0,1.0,1.0,True
31546,65887,61.0,1.0,16.0,1.0,1108.0,36.0,1.0,40.0,2.0,5.0,False
31547,65888,51.0,1.0,21.0,1.0,5120.0,34.0,0.0,60.0,1.0,1.0,True
31548,65889,25.0,4.0,17.0,2.0,4655.0,36.0,0.0,40.0,2.0,2.0,False
31549,65890,39.0,3.0,16.0,2.0,4220.0,329.0,15.0,40.0,1.0,1.0,False
31550,65891,65.0,3.0,22.0,1.0,2310.0,36.0,0.0,6.0,2.0,1.0,False
31551,65892,40.0,3.0,16.0,2.0,2545.0,36.0,6.0,40.0,1.0,1.0,False
31552,65893,47.0,5.0,22.0,1.0,800.0,212.0,0.0,45.0,1.0,1.0,True
31553,65894,30.0,1.0,12.0,2.0,6220.0,36.0,2.0,25.0,1.0,1.0,False
31554,65895,32.0,1.0,15.0,2.0,4720.0,36.0,2.0,36.0,2.0,5.0,False
31555,65896,18.0,2.0,14.0,2.0,4622.0,36.0,2.0,20.0,1.0,1.0,False
31556,65897,28.0,1.0,22.0,1.0,1430.0,36.0,0.0,40.0,2.0,1.0,True
31557,65898,52.0,1.0,16.0,2.0,7340.0,36.0,13.0,50.0,1.0,1.0,True
31558,65899,34.0,1.0,21.0,2.0,2830.0,36.0,0.0,45.0,2.0,1.0,True
