,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9694,20130,17.0,1.0,14.0,2.0,4150.0,8.0,2.0,8.0,2.0,1.0,False
9695,20131,53.0,1.0,21.0,2.0,440.0,36.0,0.0,45.0,1.0,1.0,True
9696,20132,19.0,6.0,19.0,2.0,4220.0,8.0,17.0,10.0,1.0,1.0,False
9697,20133,33.0,1.0,22.0,1.0,2310.0,8.0,0.0,50.0,1.0,1.0,False
9698,20134,48.0,6.0,16.0,2.0,2634.0,8.0,2.0,40.0,2.0,3.0,False
9699,20135,40.0,7.0,20.0,1.0,6200.0,128.0,0.0,70.0,1.0,1.0,True
9700,20136,33.0,6.0,21.0,2.0,440.0,56.0,0.0,50.0,1.0,1.0,False
9701,20137,67.0,1.0,22.0,1.0,1360.0,6.0,0.0,40.0,1.0,1.0,True
9702,20138,18.0,2.0,19.0,2.0,2350.0,8.0,17.0,20.0,2.0,1.0,False
9703,20139,48.0,5.0,22.0,1.0,1021.0,25.0,1.0,50.0,1.0,1.0,True
9704,20140,63.0,5.0,22.0,1.0,1305.0,12.0,1.0,40.0,1.0,1.0,True
9705,20141,59.0,1.0,16.0,1.0,8630.0,49.0,0.0,50.0,1.0,1.0,False
9706,20142,53.0,1.0,16.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,True
9707,20143,61.0,1.0,16.0,1.0,8555.0,31.0,1.0,40.0,1.0,1.0,False
9708,20144,22.0,7.0,18.0,2.0,5510.0,22.0,17.0,30.0,1.0,1.0,False
9709,20145,24.0,1.0,22.0,2.0,710.0,136.0,13.0,50.0,1.0,1.0,True
9710,20146,62.0,1.0,23.0,1.0,3090.0,42.0,0.0,60.0,1.0,1.0,True
9711,20147,42.0,5.0,22.0,1.0,9800.0,6.0,0.0,40.0,1.0,1.0,True
9712,20148,25.0,1.0,16.0,2.0,4600.0,6.0,2.0,20.0,1.0,1.0,False
9713,20149,33.0,1.0,22.0,1.0,5000.0,9.0,0.0,25.0,1.0,1.0,True
9714,20150,45.0,6.0,23.0,1.0,3010.0,17.0,0.0,30.0,1.0,1.0,True
9715,20151,35.0,1.0,17.0,1.0,4700.0,2.0,0.0,40.0,1.0,1.0,False
9716,20152,70.0,5.0,19.0,1.0,3255.0,36.0,1.0,50.0,2.0,1.0,True
9717,20153,67.0,7.0,20.0,1.0,5000.0,27.0,1.0,40.0,2.0,1.0,False
9718,20154,59.0,3.0,16.0,2.0,6660.0,26.0,13.0,23.0,1.0,1.0,False
9719,20155,60.0,1.0,19.0,1.0,110.0,6.0,1.0,30.0,1.0,1.0,True
9720,20156,51.0,1.0,13.0,2.0,4230.0,303.0,0.0,24.0,2.0,1.0,False
9721,20157,28.0,1.0,16.0,2.0,120.0,8.0,0.0,40.0,2.0,1.0,False
9722,20158,30.0,1.0,14.0,2.0,4740.0,6.0,16.0,55.0,1.0,2.0,False
9723,20159,52.0,1.0,16.0,1.0,5110.0,8.0,0.0,40.0,2.0,1.0,False
9724,20160,30.0,1.0,19.0,1.0,6200.0,56.0,1.0,60.0,1.0,1.0,True
9725,20161,23.0,1.0,20.0,2.0,4760.0,8.0,0.0,30.0,2.0,1.0,False
9726,20162,37.0,1.0,18.0,2.0,4700.0,27.0,5.0,45.0,2.0,1.0,False
9727,20163,66.0,3.0,22.0,1.0,230.0,36.0,1.0,20.0,2.0,1.0,True
9728,20164,38.0,1.0,24.0,1.0,2205.0,238.0,1.0,20.0,2.0,3.0,False
9729,20165,35.0,1.0,21.0,1.0,705.0,26.0,0.0,45.0,1.0,1.0,True
9730,20166,33.0,1.0,18.0,1.0,5000.0,13.0,0.0,60.0,1.0,1.0,True
9731,20167,57.0,4.0,20.0,1.0,3802.0,6.0,1.0,42.0,1.0,1.0,False
9732,20168,50.0,1.0,21.0,1.0,4850.0,6.0,0.0,50.0,1.0,1.0,True
9733,20169,43.0,1.0,22.0,2.0,1530.0,8.0,0.0,60.0,1.0,1.0,True
9734,20170,46.0,2.0,21.0,1.0,3255.0,35.0,0.0,21.0,2.0,1.0,False
9735,20171,67.0,3.0,16.0,1.0,6305.0,8.0,0.0,40.0,1.0,1.0,False
9736,20172,38.0,1.0,19.0,1.0,8030.0,8.0,1.0,40.0,1.0,4.0,False
9737,20173,42.0,1.0,16.0,2.0,220.0,31.0,0.0,50.0,1.0,1.0,True
9738,20174,35.0,1.0,21.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,False
9739,20175,43.0,1.0,20.0,1.0,3322.0,39.0,1.0,40.0,1.0,1.0,True
9740,20176,35.0,6.0,17.0,1.0,8500.0,8.0,1.0,40.0,1.0,1.0,False
9741,20177,54.0,5.0,16.0,1.0,7330.0,34.0,1.0,40.0,1.0,1.0,True
9742,20178,49.0,1.0,19.0,2.0,4522.0,6.0,0.0,32.0,2.0,1.0,False
9743,20179,68.0,1.0,22.0,2.0,2205.0,8.0,0.0,30.0,1.0,1.0,False
9744,20180,32.0,2.0,21.0,1.0,51.0,17.0,0.0,40.0,2.0,1.0,True
9745,20181,32.0,1.0,19.0,2.0,1021.0,28.0,7.0,40.0,1.0,2.0,True
9746,20182,63.0,2.0,21.0,1.0,2060.0,30.0,1.0,30.0,2.0,1.0,False
9747,20183,52.0,1.0,17.0,1.0,7200.0,41.0,0.0,60.0,1.0,1.0,True
9748,20184,27.0,1.0,18.0,1.0,1031.0,12.0,1.0,25.0,2.0,1.0,False
9749,20185,67.0,2.0,24.0,1.0,230.0,55.0,0.0,30.0,2.0,1.0,True
9750,20186,29.0,6.0,19.0,2.0,5510.0,8.0,2.0,40.0,1.0,1.0,False
9751,20187,36.0,1.0,20.0,1.0,4110.0,31.0,1.0,15.0,2.0,1.0,False
9752,20188,40.0,1.0,16.0,1.0,9365.0,18.0,0.0,40.0,2.0,1.0,False
9753,20189,41.0,1.0,19.0,1.0,9760.0,8.0,0.0,50.0,1.0,1.0,False
9754,20190,57.0,3.0,19.0,2.0,2545.0,28.0,0.0,35.0,2.0,1.0,False
9755,20191,52.0,4.0,22.0,1.0,2205.0,25.0,1.0,50.0,2.0,1.0,True
9756,20192,33.0,1.0,1.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,False
9757,20193,18.0,1.0,18.0,2.0,5240.0,8.0,17.0,10.0,2.0,1.0,False
9758,20194,39.0,1.0,20.0,1.0,1541.0,20.0,1.0,40.0,1.0,1.0,True
9759,20195,36.0,1.0,17.0,2.0,8740.0,8.0,2.0,40.0,1.0,1.0,False
9760,20196,48.0,1.0,19.0,1.0,220.0,19.0,0.0,40.0,1.0,1.0,True
9761,20197,56.0,3.0,21.0,1.0,2310.0,8.0,1.0,8.0,2.0,1.0,False
9762,20198,66.0,1.0,21.0,1.0,5610.0,233.0,0.0,40.0,1.0,3.0,True
9763,20199,44.0,2.0,20.0,2.0,6260.0,35.0,16.0,15.0,1.0,1.0,False
9764,20200,41.0,1.0,21.0,1.0,335.0,8.0,1.0,40.0,2.0,1.0,False
9765,20201,60.0,3.0,15.0,2.0,4130.0,243.0,0.0,32.0,2.0,2.0,False
9766,20202,45.0,1.0,22.0,1.0,3110.0,39.0,1.0,45.0,1.0,1.0,True
9767,20203,30.0,2.0,21.0,2.0,4435.0,8.0,15.0,40.0,1.0,1.0,False
9768,20204,45.0,1.0,19.0,2.0,7340.0,6.0,17.0,40.0,1.0,1.0,True
9769,20205,51.0,5.0,22.0,1.0,2722.0,41.0,1.0,60.0,1.0,1.0,True
9770,20206,37.0,1.0,18.0,1.0,4700.0,8.0,0.0,43.0,2.0,1.0,False
9771,20207,44.0,4.0,21.0,1.0,726.0,48.0,0.0,40.0,2.0,1.0,True
9772,20208,41.0,1.0,22.0,1.0,10.0,26.0,0.0,30.0,1.0,1.0,True
9773,20209,27.0,3.0,16.0,2.0,6305.0,8.0,2.0,40.0,1.0,1.0,False
9774,20210,59.0,1.0,19.0,2.0,4760.0,48.0,0.0,40.0,1.0,2.0,False
9775,20211,72.0,1.0,21.0,1.0,4820.0,8.0,0.0,50.0,1.0,1.0,True
9776,20212,27.0,1.0,15.0,1.0,4055.0,8.0,1.0,40.0,1.0,1.0,False
9777,20213,75.0,6.0,22.0,1.0,2040.0,17.0,0.0,12.0,1.0,1.0,True
9778,20214,46.0,1.0,20.0,1.0,4840.0,8.0,1.0,50.0,1.0,2.0,True
9779,20215,23.0,1.0,21.0,2.0,3255.0,8.0,13.0,36.0,2.0,1.0,False
9780,20216,39.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,False
9781,20217,62.0,1.0,21.0,1.0,1010.0,6.0,0.0,40.0,1.0,1.0,True
9782,20218,64.0,1.0,21.0,1.0,3910.0,17.0,1.0,40.0,2.0,1.0,False
9783,20219,65.0,6.0,20.0,2.0,800.0,8.0,0.0,13.0,2.0,1.0,False
9784,20220,59.0,1.0,19.0,1.0,6200.0,8.0,0.0,40.0,1.0,1.0,True
9785,20221,24.0,1.0,16.0,2.0,9645.0,8.0,2.0,35.0,1.0,1.0,False
9786,20222,35.0,1.0,20.0,2.0,4850.0,38.0,0.0,30.0,1.0,1.0,True
9787,20223,38.0,6.0,20.0,1.0,4510.0,8.0,0.0,30.0,2.0,1.0,False
9788,20224,27.0,1.0,21.0,2.0,1530.0,8.0,12.0,45.0,1.0,1.0,True
9789,20225,36.0,4.0,16.0,2.0,3802.0,42.0,0.0,40.0,1.0,1.0,False
9790,20226,34.0,1.0,22.0,2.0,6442.0,48.0,12.0,40.0,1.0,1.0,True
9791,20227,45.0,1.0,16.0,2.0,6230.0,8.0,0.0,45.0,1.0,1.0,True
9792,20228,27.0,1.0,21.0,1.0,4850.0,16.0,1.0,40.0,1.0,1.0,False
9793,20229,68.0,2.0,22.0,1.0,2050.0,6.0,0.0,30.0,1.0,1.0,True
9794,20230,30.0,1.0,20.0,2.0,4110.0,8.0,0.0,28.0,2.0,1.0,False
9795,20231,43.0,1.0,21.0,1.0,220.0,8.0,0.0,50.0,1.0,1.0,True
9796,20232,23.0,1.0,21.0,2.0,4130.0,6.0,0.0,23.0,1.0,1.0,False
9797,20233,53.0,1.0,16.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,True
9798,20234,29.0,1.0,20.0,1.0,9142.0,8.0,1.0,20.0,2.0,1.0,False
9799,20235,61.0,2.0,22.0,2.0,10.0,6.0,0.0,45.0,2.0,1.0,True
9800,20236,55.0,1.0,19.0,1.0,9645.0,42.0,0.0,40.0,1.0,1.0,False
9801,20237,27.0,1.0,20.0,2.0,4710.0,8.0,0.0,40.0,1.0,1.0,True
9802,20238,56.0,7.0,21.0,1.0,4720.0,12.0,1.0,50.0,1.0,1.0,True
9803,20239,52.0,7.0,23.0,2.0,2100.0,39.0,0.0,50.0,2.0,1.0,True
9804,20240,64.0,6.0,21.0,2.0,9142.0,6.0,12.0,40.0,2.0,1.0,False
9805,20241,53.0,6.0,16.0,2.0,6330.0,6.0,13.0,40.0,1.0,1.0,False
9806,20242,53.0,1.0,18.0,2.0,9430.0,36.0,13.0,35.0,1.0,1.0,False
9807,20243,68.0,1.0,20.0,1.0,2840.0,48.0,0.0,40.0,1.0,1.0,True
9808,20244,57.0,3.0,22.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,True
9809,20245,18.0,3.0,16.0,2.0,2722.0,48.0,2.0,40.0,2.0,5.0,False
9810,20246,53.0,1.0,19.0,1.0,4110.0,6.0,0.0,36.0,2.0,1.0,False
9811,20247,46.0,1.0,21.0,2.0,5000.0,17.0,13.0,40.0,1.0,1.0,True
9812,20248,18.0,1.0,16.0,2.0,4055.0,8.0,17.0,30.0,2.0,1.0,False
9813,20249,64.0,1.0,19.0,1.0,1220.0,9.0,1.0,50.0,1.0,1.0,True
9814,20250,27.0,1.0,20.0,2.0,4350.0,20.0,13.0,35.0,1.0,1.0,False
9815,20251,21.0,1.0,17.0,2.0,1021.0,8.0,12.0,40.0,1.0,1.0,True
9816,20252,62.0,1.0,16.0,1.0,3500.0,17.0,1.0,40.0,2.0,1.0,False
9817,20253,22.0,5.0,19.0,1.0,9810.0,48.0,0.0,88.0,1.0,2.0,True
9818,20254,54.0,1.0,22.0,2.0,9130.0,8.0,10.0,40.0,1.0,1.0,False
9819,20255,62.0,1.0,19.0,2.0,3602.0,17.0,0.0,24.0,2.0,1.0,True
9820,20256,28.0,1.0,16.0,2.0,3930.0,8.0,2.0,40.0,1.0,1.0,False
9821,20257,64.0,1.0,21.0,1.0,1360.0,9.0,0.0,60.0,1.0,1.0,True
9822,20258,72.0,5.0,21.0,1.0,5560.0,39.0,1.0,40.0,2.0,1.0,True
9823,20259,45.0,1.0,20.0,1.0,7220.0,8.0,1.0,53.0,1.0,1.0,True
9824,20260,28.0,1.0,21.0,2.0,1320.0,12.0,0.0,40.0,1.0,1.0,True
9825,20261,63.0,1.0,1.0,2.0,9610.0,313.0,0.0,40.0,1.0,1.0,False
9826,20262,39.0,1.0,21.0,1.0,10.0,42.0,1.0,60.0,1.0,1.0,True
9827,20263,65.0,7.0,21.0,1.0,4850.0,49.0,0.0,45.0,1.0,1.0,False
9828,20264,32.0,1.0,20.0,1.0,2300.0,6.0,1.0,40.0,2.0,1.0,False
9829,20265,39.0,1.0,16.0,1.0,5810.0,53.0,0.0,40.0,2.0,1.0,True
9830,20266,38.0,6.0,16.0,1.0,8140.0,303.0,1.0,60.0,1.0,1.0,False
9831,20267,33.0,1.0,16.0,2.0,6305.0,8.0,12.0,50.0,1.0,1.0,False
9832,20268,40.0,2.0,22.0,1.0,350.0,8.0,1.0,50.0,2.0,1.0,True
9833,20269,37.0,1.0,21.0,2.0,3550.0,8.0,0.0,40.0,2.0,1.0,False
9834,20270,48.0,1.0,9.0,2.0,6410.0,303.0,5.0,40.0,2.0,1.0,False
9835,20271,19.0,1.0,16.0,2.0,6305.0,8.0,2.0,43.0,1.0,5.0,False
9836,20272,53.0,1.0,16.0,2.0,2865.0,46.0,0.0,40.0,2.0,1.0,False
9837,20273,31.0,1.0,21.0,1.0,440.0,8.0,1.0,45.0,1.0,1.0,True
9838,20274,28.0,4.0,24.0,2.0,2205.0,19.0,12.0,35.0,1.0,1.0,False
9839,20275,43.0,1.0,18.0,1.0,4840.0,303.0,0.0,45.0,1.0,1.0,True
9840,20276,33.0,1.0,21.0,1.0,1360.0,45.0,0.0,52.0,1.0,1.0,True
9841,20277,64.0,1.0,18.0,1.0,4840.0,8.0,0.0,40.0,2.0,1.0,False
9842,20278,33.0,1.0,22.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
9843,20279,54.0,1.0,16.0,2.0,9620.0,34.0,5.0,40.0,1.0,1.0,False
9844,20280,44.0,6.0,19.0,1.0,4850.0,19.0,0.0,40.0,1.0,1.0,True
9845,20281,51.0,3.0,19.0,1.0,1050.0,15.0,0.0,40.0,2.0,1.0,True
9846,20282,37.0,6.0,21.0,2.0,2360.0,157.0,0.0,50.0,1.0,1.0,False
9847,20283,52.0,1.0,19.0,1.0,6050.0,8.0,0.0,45.0,1.0,4.0,False
9848,20284,62.0,1.0,16.0,1.0,9130.0,8.0,1.0,50.0,1.0,1.0,True
9849,20285,73.0,6.0,21.0,1.0,6410.0,6.0,0.0,35.0,1.0,1.0,True
9850,20286,29.0,4.0,22.0,1.0,2310.0,8.0,1.0,50.0,2.0,1.0,False
9851,20287,43.0,1.0,21.0,1.0,1530.0,19.0,1.0,40.0,1.0,1.0,True
9852,20288,31.0,1.0,21.0,2.0,3255.0,42.0,12.0,36.0,2.0,1.0,True
9853,20289,41.0,1.0,21.0,1.0,735.0,248.0,0.0,40.0,1.0,5.0,True
9854,20290,41.0,5.0,19.0,1.0,1021.0,8.0,0.0,43.0,2.0,1.0,True
9855,20291,35.0,5.0,23.0,1.0,3090.0,8.0,1.0,50.0,2.0,3.0,True
9856,20292,37.0,2.0,16.0,1.0,136.0,18.0,0.0,40.0,1.0,1.0,False
9857,20293,35.0,1.0,21.0,2.0,5740.0,8.0,13.0,45.0,2.0,1.0,False
9858,20294,56.0,1.0,21.0,1.0,4850.0,27.0,1.0,6.0,2.0,1.0,False
9859,20295,70.0,1.0,20.0,1.0,140.0,36.0,0.0,40.0,1.0,1.0,True
9860,20296,59.0,1.0,19.0,1.0,140.0,55.0,0.0,41.0,1.0,1.0,False
9861,20297,31.0,3.0,23.0,1.0,2100.0,20.0,0.0,40.0,2.0,1.0,True
9862,20298,67.0,1.0,19.0,1.0,10.0,48.0,1.0,60.0,1.0,1.0,False
9863,20299,30.0,1.0,21.0,1.0,1050.0,8.0,2.0,40.0,1.0,1.0,True
9864,20300,25.0,1.0,19.0,1.0,9620.0,48.0,1.0,80.0,1.0,1.0,False
9865,20301,27.0,1.0,18.0,1.0,6050.0,303.0,0.0,50.0,1.0,1.0,False
9866,20302,24.0,1.0,20.0,2.0,5240.0,16.0,0.0,38.0,1.0,1.0,False
9867,20303,44.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
9868,20304,26.0,1.0,21.0,1.0,220.0,48.0,1.0,45.0,1.0,1.0,True
9869,20305,57.0,1.0,21.0,1.0,5400.0,49.0,1.0,20.0,2.0,1.0,False
9870,20306,29.0,1.0,21.0,1.0,2600.0,6.0,9.0,60.0,1.0,3.0,False
9871,20307,59.0,1.0,20.0,1.0,1555.0,36.0,0.0,48.0,1.0,1.0,True
9872,20308,44.0,1.0,22.0,1.0,3110.0,37.0,0.0,36.0,1.0,1.0,True
9873,20309,60.0,1.0,21.0,1.0,1105.0,2.0,0.0,40.0,1.0,1.0,True
9874,20310,28.0,1.0,19.0,2.0,6700.0,17.0,13.0,40.0,1.0,1.0,False
9875,20311,33.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,True
9876,20312,37.0,1.0,20.0,1.0,52.0,8.0,0.0,10.0,2.0,1.0,False
9877,20313,24.0,1.0,20.0,1.0,205.0,56.0,1.0,60.0,1.0,1.0,False
9878,20314,54.0,1.0,19.0,1.0,910.0,35.0,1.0,40.0,1.0,1.0,True
9879,20315,59.0,1.0,21.0,1.0,7330.0,27.0,0.0,42.0,1.0,1.0,True
9880,20316,36.0,1.0,19.0,2.0,3601.0,8.0,0.0,25.0,2.0,1.0,False
9881,20317,40.0,2.0,21.0,2.0,565.0,17.0,0.0,45.0,2.0,5.0,True
9882,20318,29.0,2.0,23.0,2.0,3090.0,34.0,0.0,55.0,1.0,3.0,False
9883,20319,34.0,2.0,21.0,1.0,2710.0,24.0,1.0,40.0,2.0,1.0,True
9884,20320,42.0,1.0,21.0,1.0,1006.0,29.0,0.0,50.0,1.0,1.0,False
9885,20321,68.0,7.0,19.0,1.0,440.0,6.0,1.0,70.0,1.0,1.0,True
9886,20322,24.0,5.0,19.0,1.0,9810.0,12.0,0.0,60.0,1.0,2.0,True
9887,20323,23.0,1.0,21.0,2.0,2545.0,8.0,2.0,18.0,2.0,1.0,False
9888,20324,30.0,3.0,19.0,2.0,5220.0,31.0,0.0,20.0,2.0,1.0,False
9889,20325,33.0,1.0,22.0,1.0,1530.0,210.0,1.0,60.0,1.0,3.0,True
9890,20326,33.0,3.0,19.0,1.0,3740.0,1.0,1.0,48.0,1.0,1.0,True
9891,20327,65.0,1.0,19.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True
9892,20328,62.0,1.0,16.0,1.0,7210.0,41.0,1.0,44.0,1.0,1.0,True
9893,20329,30.0,2.0,19.0,2.0,350.0,8.0,0.0,8.0,2.0,1.0,False
9894,20330,45.0,3.0,22.0,1.0,230.0,8.0,1.0,40.0,1.0,1.0,True
9895,20331,26.0,7.0,23.0,1.0,2145.0,51.0,1.0,20.0,2.0,1.0,False
9896,20332,40.0,1.0,22.0,2.0,120.0,36.0,0.0,55.0,1.0,1.0,True
9897,20333,26.0,1.0,21.0,2.0,4760.0,30.0,13.0,40.0,2.0,1.0,False
9898,20334,23.0,1.0,18.0,2.0,9610.0,467.0,12.0,40.0,1.0,2.0,False
9899,20335,25.0,5.0,17.0,1.0,9830.0,12.0,0.0,60.0,1.0,1.0,False
9900,20336,54.0,1.0,21.0,1.0,5740.0,8.0,1.0,47.0,2.0,1.0,False
9901,20337,51.0,1.0,23.0,1.0,3090.0,47.0,0.0,50.0,2.0,1.0,True
9902,20338,61.0,4.0,16.0,1.0,5000.0,37.0,1.0,40.0,2.0,1.0,True
9903,20339,64.0,7.0,20.0,1.0,20.0,8.0,0.0,40.0,1.0,1.0,True
9904,20340,19.0,1.0,18.0,2.0,9350.0,41.0,17.0,10.0,2.0,1.0,False
9905,20341,32.0,1.0,18.0,1.0,3930.0,8.0,2.0,40.0,1.0,1.0,False
9906,20342,58.0,2.0,22.0,1.0,420.0,2.0,1.0,40.0,2.0,1.0,True
9907,20343,40.0,1.0,16.0,1.0,6200.0,8.0,0.0,40.0,1.0,1.0,True
9908,20344,48.0,1.0,22.0,1.0,51.0,51.0,0.0,50.0,1.0,1.0,True
9909,20345,22.0,1.0,19.0,2.0,1555.0,8.0,0.0,40.0,1.0,1.0,False
9910,20346,48.0,1.0,21.0,1.0,705.0,36.0,1.0,35.0,1.0,1.0,True
9911,20347,22.0,1.0,19.0,2.0,4110.0,8.0,10.0,30.0,1.0,5.0,False
9912,20348,34.0,1.0,20.0,1.0,3645.0,66.0,1.0,30.0,2.0,1.0,False
9913,20349,21.0,1.0,20.0,2.0,1108.0,213.0,2.0,25.0,2.0,1.0,False
9914,20350,57.0,1.0,21.0,1.0,1050.0,35.0,0.0,40.0,2.0,1.0,False
9915,20351,56.0,1.0,16.0,2.0,9645.0,31.0,0.0,40.0,1.0,1.0,False
9916,20352,33.0,5.0,16.0,2.0,5550.0,8.0,0.0,18.0,2.0,1.0,False
9917,20353,40.0,7.0,18.0,1.0,4810.0,8.0,1.0,35.0,1.0,1.0,True
9918,20354,60.0,3.0,19.0,1.0,5710.0,8.0,0.0,40.0,2.0,1.0,False
9919,20355,34.0,1.0,21.0,2.0,4710.0,6.0,0.0,45.0,1.0,1.0,False
9920,20356,67.0,1.0,16.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
9921,20357,32.0,2.0,22.0,2.0,565.0,17.0,0.0,45.0,1.0,5.0,True
9922,20358,47.0,4.0,22.0,1.0,2205.0,53.0,0.0,45.0,2.0,1.0,True
9923,20359,51.0,1.0,19.0,1.0,6200.0,8.0,1.0,60.0,1.0,1.0,True
9924,20360,34.0,4.0,19.0,1.0,3802.0,8.0,0.0,40.0,1.0,1.0,False
9925,20361,30.0,2.0,22.0,1.0,3255.0,37.0,9.0,50.0,2.0,1.0,False
9926,20362,49.0,2.0,18.0,1.0,3220.0,8.0,1.0,38.0,2.0,1.0,True
9927,20363,19.0,1.0,19.0,2.0,4720.0,8.0,0.0,18.0,2.0,1.0,False
9928,20364,39.0,1.0,19.0,2.0,710.0,26.0,0.0,40.0,2.0,1.0,True
9929,20365,37.0,1.0,18.0,1.0,340.0,6.0,0.0,20.0,2.0,1.0,False
9930,20366,21.0,1.0,19.0,2.0,7330.0,12.0,12.0,12.0,2.0,1.0,False
9931,20367,22.0,1.0,21.0,2.0,51.0,35.0,0.0,40.0,1.0,1.0,False
9932,20368,34.0,1.0,21.0,1.0,4740.0,362.0,0.0,40.0,2.0,1.0,True
9933,20369,61.0,1.0,19.0,1.0,4920.0,27.0,0.0,40.0,2.0,1.0,True
9934,20370,27.0,1.0,17.0,1.0,1555.0,37.0,0.0,50.0,1.0,1.0,False
9935,20371,62.0,3.0,16.0,1.0,2545.0,48.0,1.0,35.0,2.0,2.0,False
9936,20372,43.0,2.0,21.0,2.0,2825.0,8.0,0.0,40.0,2.0,1.0,False
9937,20373,62.0,3.0,21.0,1.0,2545.0,8.0,1.0,38.0,2.0,1.0,False
9938,20374,33.0,1.0,20.0,1.0,5840.0,6.0,11.0,40.0,2.0,1.0,False
9939,20375,59.0,7.0,16.0,1.0,4830.0,6.0,1.0,40.0,2.0,1.0,False
9940,20376,18.0,1.0,19.0,2.0,5240.0,32.0,17.0,30.0,1.0,1.0,False
9941,20377,49.0,1.0,21.0,1.0,750.0,303.0,1.0,40.0,2.0,1.0,True
9942,20378,43.0,1.0,21.0,1.0,1360.0,29.0,0.0,50.0,1.0,1.0,True
9943,20379,24.0,1.0,21.0,2.0,1530.0,53.0,2.0,40.0,1.0,1.0,False
9944,20380,47.0,3.0,22.0,2.0,5521.0,8.0,0.0,55.0,2.0,5.0,False
9945,20381,37.0,1.0,20.0,2.0,5220.0,53.0,0.0,43.0,1.0,1.0,True
9946,20382,25.0,1.0,21.0,2.0,2640.0,6.0,2.0,38.0,2.0,1.0,False
9947,20383,40.0,3.0,23.0,1.0,1360.0,213.0,0.0,40.0,1.0,1.0,True
9948,20384,41.0,1.0,20.0,1.0,4040.0,12.0,1.0,40.0,1.0,1.0,False
9949,20385,31.0,1.0,16.0,1.0,4240.0,17.0,0.0,50.0,1.0,1.0,True
9950,20386,46.0,1.0,18.0,2.0,4010.0,48.0,10.0,40.0,2.0,1.0,False
9951,20387,61.0,1.0,18.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
9952,20388,56.0,1.0,20.0,2.0,2545.0,19.0,0.0,40.0,2.0,1.0,False
9953,20389,41.0,1.0,21.0,1.0,9030.0,19.0,1.0,40.0,1.0,1.0,True
9954,20390,28.0,1.0,21.0,2.0,5240.0,4.0,13.0,45.0,2.0,5.0,False
9955,20391,59.0,1.0,18.0,1.0,6260.0,8.0,1.0,50.0,1.0,1.0,True
9956,20392,23.0,5.0,19.0,2.0,9825.0,233.0,17.0,40.0,1.0,3.0,False
9957,20393,41.0,1.0,21.0,1.0,220.0,55.0,0.0,50.0,1.0,1.0,True
9958,20394,43.0,1.0,21.0,1.0,310.0,26.0,1.0,70.0,1.0,1.0,True
9959,20395,69.0,1.0,16.0,2.0,4965.0,17.0,0.0,17.0,2.0,2.0,False
9960,20396,67.0,7.0,18.0,1.0,8310.0,20.0,1.0,25.0,2.0,1.0,True
9961,20397,42.0,2.0,20.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,True
9962,20398,72.0,6.0,19.0,1.0,7430.0,210.0,8.0,40.0,1.0,3.0,False
9963,20399,44.0,7.0,20.0,1.0,310.0,8.0,1.0,50.0,1.0,1.0,True
9964,20400,47.0,2.0,22.0,1.0,2310.0,240.0,1.0,40.0,2.0,3.0,True
9965,20401,35.0,1.0,22.0,1.0,1360.0,8.0,0.0,43.0,1.0,1.0,True
9966,20402,64.0,1.0,19.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
9967,20403,25.0,1.0,21.0,2.0,51.0,6.0,0.0,38.0,1.0,1.0,False
9968,20404,49.0,1.0,22.0,1.0,1980.0,18.0,1.0,40.0,1.0,1.0,True
9969,20405,63.0,1.0,22.0,1.0,1006.0,26.0,0.0,45.0,1.0,1.0,True
9970,20406,24.0,1.0,19.0,2.0,725.0,8.0,2.0,12.0,1.0,1.0,False
9971,20407,73.0,6.0,20.0,1.0,205.0,8.0,1.0,30.0,2.0,1.0,False
9972,20408,67.0,3.0,16.0,2.0,2545.0,8.0,0.0,40.0,2.0,2.0,False
9973,20409,29.0,1.0,19.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
9974,20410,67.0,1.0,21.0,1.0,4840.0,33.0,0.0,10.0,1.0,1.0,True
9975,20411,44.0,1.0,21.0,1.0,10.0,25.0,1.0,40.0,1.0,1.0,True
9976,20412,55.0,1.0,21.0,1.0,440.0,19.0,0.0,40.0,2.0,1.0,True
9977,20413,26.0,1.0,19.0,2.0,340.0,139.0,0.0,45.0,1.0,1.0,False
9978,20414,26.0,6.0,23.0,1.0,3160.0,8.0,0.0,40.0,2.0,1.0,True
