,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2015,7326,60.0,7.0,19.0,1.0,4710.0,25.0,1.0,45.0,2.0,1.0,True
2016,7327,68.0,1.0,23.0,1.0,565.0,128.0,0.0,45.0,2.0,1.0,True
2017,7328,28.0,1.0,19.0,2.0,7810.0,23.0,2.0,40.0,1.0,1.0,False
2018,7329,52.0,1.0,11.0,2.0,9130.0,33.0,0.0,20.0,1.0,1.0,False
2019,7330,52.0,6.0,20.0,2.0,220.0,25.0,0.0,84.0,1.0,1.0,False
2020,7331,19.0,1.0,16.0,2.0,4720.0,33.0,2.0,20.0,1.0,1.0,False
2021,7332,48.0,1.0,18.0,1.0,5000.0,33.0,0.0,45.0,1.0,1.0,True
2022,7333,38.0,1.0,17.0,1.0,9130.0,20.0,9.0,70.0,1.0,1.0,False
2023,7334,50.0,1.0,22.0,2.0,5740.0,33.0,13.0,50.0,2.0,1.0,True
2024,7335,18.0,1.0,16.0,2.0,7020.0,36.0,17.0,19.0,1.0,2.0,False
2025,7336,66.0,1.0,22.0,1.0,2600.0,42.0,1.0,40.0,1.0,1.0,False
2026,7337,37.0,1.0,17.0,1.0,9121.0,33.0,0.0,20.0,2.0,4.0,False
2027,7338,64.0,1.0,21.0,1.0,4150.0,44.0,1.0,12.0,2.0,1.0,False
2028,7339,68.0,2.0,21.0,2.0,5320.0,33.0,0.0,36.0,2.0,1.0,False
2029,7340,19.0,2.0,16.0,2.0,1970.0,23.0,17.0,10.0,2.0,1.0,False
2030,7341,23.0,1.0,20.0,2.0,440.0,4.0,0.0,30.0,2.0,1.0,False
2031,7342,60.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,False
2032,7343,42.0,1.0,21.0,1.0,710.0,12.0,0.0,45.0,2.0,1.0,True
2033,7344,70.0,3.0,20.0,1.0,5740.0,25.0,1.0,50.0,2.0,1.0,False
2034,7345,55.0,1.0,20.0,1.0,2145.0,33.0,0.0,45.0,2.0,1.0,False
2035,7346,57.0,1.0,19.0,1.0,540.0,23.0,0.0,50.0,1.0,1.0,True
2036,7347,43.0,1.0,19.0,1.0,120.0,50.0,1.0,60.0,2.0,1.0,False
2037,7348,21.0,1.0,19.0,2.0,4720.0,33.0,12.0,20.0,2.0,1.0,False
2038,7349,32.0,1.0,16.0,2.0,7750.0,33.0,10.0,50.0,2.0,1.0,False
2039,7350,54.0,1.0,16.0,2.0,4110.0,50.0,0.0,55.0,1.0,1.0,False
2040,7351,24.0,1.0,17.0,2.0,6260.0,33.0,2.0,40.0,1.0,1.0,False
2041,7352,45.0,1.0,19.0,2.0,4350.0,9.0,0.0,35.0,2.0,1.0,False
2042,7353,61.0,1.0,19.0,2.0,5240.0,120.0,0.0,45.0,2.0,1.0,False
2043,7354,53.0,1.0,18.0,1.0,5860.0,45.0,1.0,25.0,2.0,1.0,False
2044,7355,42.0,4.0,22.0,2.0,230.0,33.0,0.0,50.0,2.0,1.0,True
2045,7356,58.0,1.0,19.0,1.0,7200.0,33.0,0.0,50.0,1.0,1.0,False
2046,7357,37.0,1.0,19.0,1.0,8990.0,25.0,0.0,45.0,1.0,1.0,True
2047,7358,46.0,3.0,16.0,1.0,5740.0,33.0,0.0,32.0,2.0,1.0,False
2048,7359,67.0,7.0,19.0,1.0,4350.0,36.0,0.0,40.0,2.0,1.0,False
2049,7360,62.0,6.0,21.0,1.0,3255.0,25.0,0.0,15.0,1.0,1.0,True
2050,7361,61.0,1.0,18.0,1.0,300.0,25.0,0.0,45.0,1.0,1.0,True
2051,7362,43.0,1.0,18.0,1.0,136.0,50.0,0.0,40.0,2.0,1.0,True
2052,7363,48.0,1.0,19.0,2.0,5740.0,25.0,0.0,50.0,2.0,1.0,True
2053,7364,67.0,7.0,22.0,2.0,1825.0,23.0,0.0,45.0,2.0,1.0,True
2054,7365,52.0,1.0,19.0,2.0,2640.0,36.0,13.0,40.0,1.0,1.0,False
2055,7366,22.0,2.0,16.0,2.0,4540.0,9.0,17.0,36.0,1.0,1.0,False
2056,7367,60.0,5.0,20.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
2057,7368,32.0,1.0,22.0,1.0,1360.0,42.0,0.0,45.0,1.0,1.0,True
2058,7369,31.0,6.0,22.0,1.0,2850.0,6.0,0.0,40.0,1.0,1.0,False
2059,7370,31.0,1.0,18.0,2.0,440.0,4.0,0.0,40.0,1.0,1.0,False
2060,7371,27.0,1.0,19.0,1.0,9620.0,33.0,1.0,40.0,2.0,1.0,False
2061,7372,22.0,1.0,16.0,2.0,4760.0,33.0,2.0,40.0,1.0,1.0,False
2062,7373,18.0,2.0,18.0,2.0,5240.0,6.0,17.0,6.0,2.0,2.0,False
2063,7374,55.0,1.0,22.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
2064,7375,77.0,1.0,22.0,1.0,4700.0,9.0,0.0,15.0,2.0,1.0,False
2065,7376,37.0,1.0,16.0,2.0,4720.0,33.0,0.0,11.0,1.0,1.0,False
2066,7377,53.0,3.0,19.0,1.0,5260.0,9.0,0.0,40.0,2.0,1.0,False
2067,7378,20.0,3.0,19.0,2.0,2310.0,33.0,17.0,20.0,2.0,1.0,False
2068,7379,71.0,1.0,20.0,1.0,4760.0,36.0,0.0,30.0,1.0,1.0,False
2069,7380,50.0,1.0,16.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,False
2070,7381,62.0,1.0,16.0,1.0,9130.0,25.0,1.0,57.0,1.0,1.0,True
2071,7382,36.0,5.0,18.0,1.0,1555.0,33.0,0.0,40.0,2.0,1.0,True
2072,7383,54.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
2073,7384,55.0,2.0,18.0,2.0,5740.0,33.0,0.0,15.0,2.0,1.0,False
2074,7385,19.0,1.0,16.0,2.0,4720.0,48.0,17.0,30.0,2.0,1.0,False
2075,7386,52.0,1.0,20.0,1.0,7000.0,9.0,1.0,45.0,1.0,1.0,True
2076,7387,46.0,3.0,22.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,True
2077,7388,31.0,7.0,13.0,2.0,4600.0,25.0,17.0,33.0,2.0,1.0,False
2078,7389,60.0,1.0,21.0,1.0,2300.0,33.0,0.0,4.0,2.0,1.0,False
2079,7390,34.0,2.0,21.0,2.0,8740.0,33.0,13.0,40.0,1.0,1.0,False
2080,7391,48.0,4.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
2081,7392,21.0,1.0,16.0,2.0,4760.0,33.0,2.0,32.0,2.0,1.0,False
2082,7393,52.0,1.0,16.0,1.0,5840.0,25.0,1.0,37.0,2.0,1.0,True
2083,7394,52.0,7.0,21.0,1.0,10.0,36.0,1.0,50.0,2.0,1.0,True
2084,7395,43.0,1.0,18.0,1.0,3645.0,44.0,1.0,40.0,2.0,1.0,False
2085,7396,39.0,1.0,16.0,2.0,4200.0,100.0,0.0,38.0,1.0,1.0,False
2086,7397,32.0,1.0,15.0,2.0,9620.0,25.0,2.0,40.0,1.0,1.0,False
2087,7398,66.0,1.0,21.0,2.0,4700.0,36.0,0.0,40.0,1.0,1.0,True
2088,7399,62.0,2.0,21.0,1.0,7800.0,24.0,0.0,42.0,2.0,1.0,False
2089,7400,60.0,3.0,22.0,1.0,2310.0,33.0,1.0,50.0,2.0,1.0,True
2090,7401,25.0,1.0,16.0,1.0,7750.0,33.0,0.0,40.0,2.0,1.0,False
2091,7402,21.0,1.0,16.0,2.0,8740.0,303.0,0.0,40.0,2.0,1.0,False
2092,7403,30.0,7.0,17.0,1.0,6260.0,33.0,0.0,50.0,1.0,1.0,True
2093,7404,52.0,3.0,22.0,1.0,2310.0,25.0,0.0,34.0,2.0,1.0,True
2094,7405,48.0,1.0,16.0,2.0,9620.0,33.0,0.0,25.0,2.0,1.0,False
2095,7406,35.0,1.0,16.0,1.0,9130.0,9.0,1.0,50.0,2.0,1.0,True
2096,7407,24.0,1.0,17.0,1.0,4220.0,329.0,17.0,40.0,2.0,2.0,False
2097,7408,44.0,1.0,17.0,2.0,7150.0,9.0,13.0,40.0,1.0,1.0,False
2098,7409,21.0,1.0,16.0,2.0,5860.0,33.0,2.0,35.0,2.0,1.0,False
2099,7410,53.0,3.0,21.0,1.0,2310.0,25.0,1.0,36.0,2.0,1.0,False
2100,7411,40.0,2.0,22.0,1.0,2205.0,33.0,1.0,40.0,1.0,1.0,True
2101,7412,76.0,2.0,22.0,1.0,4710.0,25.0,0.0,34.0,2.0,1.0,True
2102,7413,43.0,3.0,21.0,1.0,2545.0,36.0,0.0,15.0,2.0,1.0,False
2103,7414,50.0,1.0,18.0,2.0,4030.0,25.0,13.0,20.0,2.0,1.0,False
2104,7415,48.0,1.0,11.0,1.0,7330.0,303.0,0.0,40.0,1.0,1.0,False
2105,7416,41.0,3.0,22.0,1.0,2310.0,33.0,0.0,35.0,2.0,1.0,False
2106,7417,32.0,1.0,21.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,True
2107,7418,53.0,1.0,21.0,1.0,9130.0,25.0,0.0,55.0,1.0,1.0,False
2108,7419,48.0,6.0,21.0,1.0,2635.0,36.0,0.0,35.0,2.0,1.0,False
2109,7420,22.0,1.0,18.0,2.0,4720.0,33.0,2.0,50.0,2.0,5.0,False
2110,7421,34.0,2.0,21.0,2.0,5400.0,10.0,0.0,38.0,2.0,1.0,False
2111,7422,34.0,1.0,19.0,2.0,6355.0,33.0,12.0,40.0,1.0,1.0,False
2112,7423,63.0,1.0,19.0,1.0,750.0,6.0,0.0,50.0,1.0,1.0,True
2113,7424,65.0,2.0,24.0,1.0,2555.0,8.0,0.0,50.0,2.0,1.0,True
2114,7425,63.0,1.0,21.0,1.0,3601.0,12.0,1.0,15.0,2.0,1.0,False
2115,7426,50.0,1.0,24.0,1.0,2205.0,42.0,0.0,45.0,1.0,1.0,True
2116,7427,50.0,1.0,19.0,1.0,4710.0,50.0,1.0,50.0,1.0,1.0,True
2117,7428,18.0,1.0,16.0,2.0,4251.0,25.0,2.0,40.0,1.0,1.0,False
2118,7429,25.0,1.0,21.0,2.0,735.0,33.0,15.0,40.0,2.0,1.0,False
2119,7430,24.0,1.0,19.0,2.0,4230.0,33.0,0.0,30.0,2.0,1.0,False
2120,7431,24.0,1.0,19.0,2.0,6355.0,33.0,2.0,40.0,1.0,1.0,False
2121,7432,19.0,7.0,16.0,2.0,6260.0,25.0,4.0,40.0,1.0,1.0,False
2122,7433,52.0,1.0,19.0,2.0,4760.0,333.0,6.0,40.0,2.0,2.0,False
2123,7434,21.0,1.0,16.0,2.0,4020.0,33.0,2.0,30.0,1.0,1.0,False
2124,7435,66.0,1.0,22.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
2125,7436,64.0,1.0,16.0,1.0,9130.0,25.0,0.0,25.0,1.0,1.0,False
2126,7437,58.0,6.0,18.0,1.0,710.0,25.0,0.0,30.0,2.0,1.0,True
2127,7438,18.0,1.0,14.0,2.0,4600.0,9.0,15.0,20.0,1.0,1.0,False
2128,7439,58.0,1.0,22.0,2.0,4030.0,25.0,2.0,40.0,2.0,1.0,False
2129,7440,22.0,1.0,16.0,2.0,4600.0,33.0,15.0,40.0,2.0,5.0,False
2130,7441,58.0,1.0,20.0,1.0,4700.0,25.0,0.0,65.0,2.0,1.0,True
2131,7442,37.0,3.0,21.0,1.0,6260.0,33.0,0.0,40.0,1.0,1.0,True
2132,7443,43.0,2.0,19.0,1.0,2016.0,467.0,0.0,36.0,1.0,2.0,False
2133,7444,20.0,1.0,16.0,2.0,7410.0,33.0,0.0,40.0,1.0,1.0,True
2134,7445,40.0,1.0,19.0,2.0,4140.0,36.0,0.0,55.0,1.0,1.0,False
2135,7446,32.0,1.0,9.0,1.0,6330.0,314.0,0.0,40.0,1.0,1.0,False
2136,7447,53.0,1.0,20.0,1.0,1108.0,33.0,0.0,44.0,2.0,1.0,True
2137,7448,49.0,1.0,16.0,1.0,9130.0,10.0,0.0,50.0,1.0,5.0,True
2138,7449,61.0,1.0,16.0,2.0,4140.0,25.0,0.0,22.0,2.0,1.0,False
2139,7450,53.0,1.0,16.0,1.0,5350.0,33.0,1.0,50.0,1.0,1.0,False
2140,7451,39.0,1.0,20.0,2.0,9645.0,33.0,0.0,40.0,2.0,1.0,False
2141,7452,18.0,1.0,18.0,2.0,4110.0,25.0,17.0,12.0,2.0,1.0,False
2142,7453,18.0,3.0,18.0,2.0,3960.0,36.0,17.0,50.0,1.0,1.0,False
2143,7454,50.0,7.0,23.0,1.0,2100.0,33.0,1.0,40.0,1.0,1.0,False
2144,7455,40.0,1.0,16.0,2.0,5710.0,33.0,0.0,45.0,2.0,1.0,False
2145,7456,33.0,6.0,21.0,2.0,6230.0,33.0,13.0,40.0,1.0,1.0,False
2146,7457,29.0,1.0,21.0,2.0,7700.0,33.0,2.0,50.0,1.0,1.0,False
2147,7458,60.0,1.0,22.0,1.0,2310.0,11.0,1.0,30.0,2.0,1.0,True
2148,7459,22.0,3.0,21.0,2.0,2320.0,33.0,2.0,40.0,2.0,1.0,False
2149,7460,63.0,1.0,17.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,True
2150,7461,49.0,3.0,21.0,1.0,2310.0,6.0,0.0,50.0,1.0,1.0,True
2151,7462,54.0,1.0,21.0,1.0,5000.0,25.0,0.0,50.0,1.0,1.0,True
2152,7463,38.0,1.0,16.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True
2153,7464,30.0,6.0,21.0,1.0,51.0,33.0,0.0,40.0,1.0,1.0,True
2154,7465,40.0,1.0,16.0,2.0,6230.0,33.0,11.0,40.0,1.0,1.0,True
2155,7466,21.0,1.0,16.0,2.0,5400.0,6.0,2.0,40.0,2.0,1.0,False
2156,7467,49.0,3.0,21.0,1.0,3150.0,47.0,0.0,35.0,2.0,1.0,True
2157,7468,44.0,1.0,22.0,1.0,1350.0,33.0,1.0,45.0,1.0,1.0,True
2158,7469,65.0,4.0,22.0,1.0,2205.0,36.0,1.0,8.0,2.0,1.0,False
2159,7470,40.0,1.0,18.0,1.0,7420.0,25.0,1.0,40.0,1.0,1.0,True
2160,7471,54.0,1.0,21.0,1.0,540.0,9.0,1.0,55.0,1.0,1.0,True
2161,7472,49.0,1.0,16.0,2.0,600.0,25.0,0.0,40.0,1.0,1.0,True
2162,7473,56.0,1.0,19.0,2.0,9050.0,25.0,0.0,45.0,2.0,1.0,False
2163,7474,52.0,1.0,12.0,2.0,440.0,33.0,0.0,60.0,1.0,1.0,False
2164,7475,48.0,1.0,19.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,False
2165,7476,46.0,1.0,22.0,1.0,1010.0,25.0,0.0,40.0,1.0,2.0,True
2166,7477,67.0,7.0,21.0,2.0,5120.0,301.0,13.0,40.0,2.0,1.0,False
2167,7478,49.0,1.0,18.0,1.0,5740.0,33.0,0.0,45.0,2.0,1.0,False
2168,7479,65.0,2.0,22.0,2.0,3245.0,25.0,13.0,24.0,2.0,1.0,False
2169,7480,35.0,1.0,22.0,1.0,830.0,12.0,0.0,40.0,1.0,1.0,False
2170,7481,72.0,6.0,21.0,1.0,4950.0,39.0,1.0,25.0,2.0,1.0,False
2171,7482,50.0,1.0,19.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,True
2172,7483,61.0,6.0,18.0,1.0,6230.0,8.0,1.0,30.0,1.0,1.0,False
2173,7484,49.0,1.0,18.0,1.0,3930.0,25.0,1.0,42.0,1.0,1.0,True
2174,7485,24.0,1.0,16.0,2.0,4020.0,33.0,4.0,32.0,2.0,1.0,False
2175,7486,25.0,1.0,21.0,2.0,205.0,54.0,13.0,45.0,2.0,1.0,False
2176,7487,61.0,1.0,20.0,2.0,4900.0,33.0,0.0,18.0,2.0,1.0,False
2177,7488,77.0,1.0,16.0,2.0,4720.0,50.0,0.0,30.0,2.0,1.0,False
2178,7489,42.0,6.0,16.0,1.0,4252.0,23.0,1.0,40.0,1.0,1.0,False
2179,7490,68.0,6.0,22.0,2.0,2752.0,23.0,0.0,2.0,2.0,1.0,False
2180,7491,53.0,1.0,16.0,1.0,4000.0,33.0,1.0,50.0,1.0,1.0,False
2181,7492,50.0,1.0,22.0,1.0,1108.0,33.0,1.0,40.0,1.0,1.0,True
2182,7493,51.0,6.0,16.0,2.0,5600.0,50.0,0.0,40.0,2.0,1.0,False
2183,7494,19.0,1.0,16.0,2.0,3960.0,6.0,17.0,8.0,2.0,1.0,False
2184,7495,61.0,1.0,21.0,2.0,140.0,22.0,5.0,40.0,1.0,1.0,False
2185,7496,22.0,5.0,21.0,2.0,350.0,33.0,2.0,35.0,2.0,1.0,False
2186,7497,27.0,6.0,16.0,2.0,4600.0,25.0,0.0,5.0,2.0,1.0,False
2187,7498,37.0,1.0,20.0,1.0,110.0,33.0,1.0,60.0,1.0,1.0,False
2188,7499,35.0,1.0,22.0,2.0,5165.0,33.0,0.0,40.0,2.0,1.0,True
2189,7500,28.0,1.0,21.0,1.0,5740.0,33.0,1.0,40.0,1.0,1.0,False
2190,7501,58.0,1.0,21.0,1.0,4700.0,33.0,1.0,80.0,1.0,1.0,True
2191,7502,57.0,1.0,16.0,1.0,4710.0,25.0,1.0,50.0,1.0,1.0,False
2192,7503,63.0,1.0,16.0,1.0,20.0,6.0,0.0,50.0,1.0,1.0,True
2193,7504,78.0,6.0,22.0,1.0,710.0,36.0,0.0,15.0,1.0,1.0,False
2194,7505,25.0,2.0,17.0,1.0,4622.0,33.0,1.0,40.0,2.0,1.0,False
2195,7506,71.0,3.0,21.0,1.0,5000.0,9.0,0.0,1.0,1.0,1.0,False
2196,7507,64.0,2.0,21.0,1.0,4640.0,33.0,0.0,53.0,1.0,1.0,False
2197,7508,51.0,1.0,16.0,1.0,3324.0,33.0,0.0,30.0,2.0,1.0,True
2198,7509,23.0,2.0,16.0,2.0,5860.0,25.0,2.0,5.0,1.0,1.0,False
2199,7510,21.0,1.0,20.0,2.0,7720.0,363.0,15.0,40.0,2.0,5.0,False
2200,7511,34.0,1.0,19.0,1.0,4700.0,18.0,1.0,80.0,1.0,1.0,True
2201,7512,60.0,1.0,20.0,1.0,4700.0,33.0,1.0,38.0,2.0,1.0,False
2202,7513,81.0,2.0,18.0,1.0,5400.0,11.0,0.0,15.0,1.0,1.0,False
2203,7514,43.0,5.0,21.0,2.0,5560.0,25.0,2.0,40.0,1.0,1.0,False
2204,7515,51.0,1.0,21.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,False
2205,7516,21.0,1.0,16.0,2.0,5120.0,25.0,2.0,20.0,1.0,1.0,False
2206,7517,23.0,2.0,21.0,2.0,2320.0,33.0,13.0,40.0,2.0,1.0,False
2207,7518,21.0,1.0,19.0,2.0,7330.0,50.0,17.0,44.0,1.0,1.0,False
2208,7519,54.0,1.0,24.0,1.0,2640.0,164.0,0.0,45.0,1.0,1.0,True
2209,7520,42.0,1.0,22.0,1.0,110.0,117.0,1.0,40.0,1.0,1.0,True
2210,7521,25.0,2.0,19.0,1.0,3603.0,72.0,0.0,32.0,2.0,1.0,False
2211,7522,27.0,4.0,18.0,2.0,5740.0,33.0,13.0,40.0,2.0,1.0,False
2212,7523,47.0,2.0,21.0,1.0,350.0,33.0,1.0,40.0,2.0,1.0,True
2213,7524,52.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
2214,7525,37.0,7.0,20.0,1.0,3630.0,33.0,0.0,35.0,2.0,1.0,False
2215,7526,58.0,2.0,18.0,1.0,5400.0,33.0,1.0,40.0,2.0,1.0,False
2216,7527,54.0,6.0,16.0,1.0,6230.0,9.0,1.0,16.0,1.0,1.0,False
2217,7528,31.0,3.0,22.0,2.0,2310.0,33.0,0.0,45.0,2.0,1.0,True
2218,7529,45.0,1.0,21.0,1.0,1050.0,34.0,1.0,42.0,1.0,1.0,True
2219,7530,54.0,3.0,19.0,1.0,5740.0,33.0,1.0,35.0,2.0,1.0,False
2220,7531,28.0,1.0,16.0,2.0,4020.0,33.0,11.0,38.0,2.0,1.0,False
2221,7532,39.0,1.0,20.0,1.0,4000.0,25.0,1.0,70.0,1.0,1.0,True
2222,7533,60.0,5.0,19.0,2.0,120.0,25.0,0.0,10.0,2.0,1.0,True
2223,7534,17.0,1.0,14.0,2.0,9645.0,33.0,2.0,9.0,2.0,1.0,False
2224,7535,30.0,4.0,21.0,2.0,2310.0,9.0,13.0,35.0,1.0,1.0,False
2225,7536,59.0,1.0,21.0,2.0,8990.0,36.0,0.0,30.0,2.0,1.0,False
2226,7537,58.0,3.0,16.0,2.0,4220.0,33.0,0.0,35.0,1.0,1.0,False
2227,7538,57.0,1.0,21.0,1.0,565.0,25.0,0.0,40.0,2.0,1.0,True
2228,7539,44.0,1.0,20.0,1.0,1545.0,210.0,1.0,40.0,2.0,3.0,True
2229,7540,58.0,1.0,16.0,2.0,5610.0,33.0,0.0,40.0,2.0,1.0,False
2230,7541,71.0,3.0,22.0,1.0,2310.0,33.0,0.0,12.0,1.0,1.0,False
2231,7542,46.0,4.0,19.0,1.0,5940.0,25.0,0.0,38.0,2.0,1.0,False
2232,7543,28.0,1.0,21.0,2.0,850.0,33.0,0.0,40.0,2.0,1.0,True
2233,7544,53.0,6.0,24.0,1.0,705.0,36.0,0.0,45.0,2.0,1.0,False
2234,7545,54.0,1.0,21.0,1.0,800.0,23.0,0.0,43.0,2.0,1.0,True
2235,7546,54.0,6.0,16.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True
2236,7547,50.0,1.0,18.0,1.0,5120.0,33.0,0.0,45.0,2.0,1.0,False
2237,7548,36.0,1.0,19.0,2.0,8990.0,33.0,13.0,40.0,1.0,1.0,False
2238,7549,67.0,2.0,1.0,2.0,1980.0,72.0,11.0,24.0,1.0,1.0,False
2239,7550,59.0,1.0,11.0,1.0,1320.0,72.0,0.0,40.0,1.0,5.0,True
2240,7551,31.0,2.0,21.0,2.0,1006.0,33.0,0.0,50.0,1.0,1.0,True
2241,7552,55.0,1.0,16.0,1.0,4700.0,50.0,0.0,40.0,1.0,1.0,True
2242,7553,63.0,6.0,16.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,False
2243,7554,73.0,1.0,19.0,1.0,7220.0,25.0,0.0,24.0,1.0,1.0,True
2244,7555,20.0,2.0,19.0,2.0,4540.0,33.0,2.0,5.0,2.0,1.0,False
2245,7556,43.0,1.0,19.0,2.0,9130.0,9.0,0.0,45.0,1.0,2.0,False
2246,7557,52.0,1.0,22.0,1.0,1360.0,9.0,0.0,50.0,1.0,1.0,True
2247,7558,61.0,6.0,21.0,2.0,2600.0,36.0,0.0,14.0,2.0,1.0,False
2248,7559,54.0,1.0,16.0,1.0,5240.0,25.0,1.0,25.0,2.0,1.0,False
2249,7560,47.0,5.0,21.0,1.0,5260.0,6.0,1.0,40.0,2.0,1.0,False
2250,7561,24.0,1.0,19.0,2.0,2640.0,207.0,17.0,19.0,1.0,3.0,False
2251,7562,60.0,1.0,16.0,1.0,3640.0,50.0,1.0,35.0,2.0,1.0,False
2252,7563,61.0,1.0,20.0,2.0,1360.0,25.0,0.0,50.0,1.0,1.0,True
2253,7564,63.0,1.0,16.0,1.0,6305.0,33.0,0.0,50.0,1.0,1.0,False
2254,7565,57.0,1.0,18.0,1.0,4020.0,9.0,0.0,25.0,2.0,1.0,False
2255,7566,51.0,1.0,23.0,1.0,860.0,25.0,0.0,60.0,2.0,1.0,True
2256,7567,60.0,3.0,20.0,1.0,5140.0,33.0,0.0,40.0,2.0,1.0,False
2257,7568,42.0,1.0,21.0,1.0,630.0,33.0,0.0,50.0,2.0,1.0,True
2258,7569,30.0,1.0,17.0,2.0,4030.0,33.0,13.0,40.0,2.0,1.0,False
2259,7570,28.0,2.0,23.0,1.0,420.0,33.0,0.0,50.0,2.0,1.0,True
2260,7571,71.0,1.0,22.0,1.0,3602.0,42.0,1.0,25.0,2.0,1.0,False
2261,7572,46.0,1.0,1.0,2.0,9645.0,25.0,2.0,39.0,1.0,1.0,False
2262,7573,73.0,7.0,22.0,1.0,10.0,400.0,1.0,40.0,1.0,1.0,True
2263,7574,63.0,1.0,19.0,1.0,9121.0,34.0,0.0,38.0,1.0,1.0,False
2264,7575,52.0,3.0,20.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,True
2265,7576,36.0,1.0,16.0,2.0,9600.0,33.0,2.0,40.0,1.0,1.0,True
2266,7577,67.0,4.0,21.0,1.0,3710.0,33.0,0.0,45.0,1.0,1.0,True
2267,7578,18.0,1.0,14.0,2.0,4251.0,33.0,4.0,10.0,1.0,1.0,False
2268,7579,37.0,1.0,20.0,1.0,120.0,33.0,0.0,40.0,2.0,1.0,True
2269,7580,58.0,5.0,19.0,1.0,5540.0,36.0,0.0,50.0,1.0,1.0,True
2270,7581,61.0,6.0,18.0,1.0,4210.0,33.0,1.0,65.0,1.0,1.0,True
2271,7582,87.0,6.0,16.0,1.0,6230.0,33.0,1.0,3.0,1.0,1.0,False
2272,7583,27.0,3.0,19.0,2.0,2545.0,33.0,0.0,42.0,2.0,1.0,True
2273,7584,49.0,7.0,22.0,1.0,440.0,33.0,1.0,50.0,2.0,1.0,True
2274,7585,35.0,2.0,23.0,1.0,3090.0,21.0,0.0,60.0,1.0,1.0,True
2275,7586,32.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True
2276,7587,50.0,2.0,23.0,1.0,420.0,50.0,1.0,50.0,2.0,1.0,True
2277,7588,38.0,6.0,16.0,2.0,4230.0,23.0,0.0,35.0,2.0,1.0,False
2278,7589,66.0,6.0,19.0,1.0,4600.0,25.0,1.0,60.0,2.0,1.0,False
2279,7590,25.0,1.0,16.0,2.0,4140.0,25.0,16.0,40.0,1.0,1.0,True
2280,7591,19.0,2.0,19.0,2.0,5400.0,25.0,17.0,32.0,2.0,1.0,False
2281,7592,56.0,1.0,20.0,2.0,8740.0,9.0,0.0,40.0,1.0,1.0,True
2282,7593,51.0,1.0,19.0,1.0,5630.0,33.0,0.0,45.0,2.0,1.0,False
2283,7594,59.0,1.0,20.0,1.0,3310.0,25.0,1.0,35.0,2.0,1.0,False
2284,7595,46.0,3.0,21.0,1.0,2330.0,25.0,1.0,40.0,2.0,1.0,True
2285,7596,71.0,1.0,18.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,False
2286,7597,33.0,3.0,16.0,1.0,3401.0,33.0,0.0,42.0,1.0,1.0,True
2287,7598,40.0,1.0,20.0,1.0,1021.0,23.0,1.0,40.0,2.0,1.0,True
2288,7599,52.0,1.0,16.0,1.0,1006.0,33.0,0.0,42.0,2.0,1.0,True
2289,7600,66.0,2.0,16.0,1.0,530.0,33.0,1.0,40.0,2.0,1.0,False
2290,7601,37.0,1.0,21.0,2.0,3930.0,25.0,0.0,48.0,1.0,1.0,True
2291,7602,66.0,3.0,19.0,2.0,5740.0,25.0,0.0,10.0,2.0,1.0,False
2292,7603,26.0,2.0,21.0,2.0,230.0,25.0,2.0,40.0,2.0,1.0,False
2293,7604,55.0,1.0,16.0,1.0,5710.0,25.0,0.0,40.0,2.0,1.0,False
2294,7605,50.0,1.0,21.0,1.0,5240.0,25.0,0.0,60.0,1.0,1.0,True
2295,7606,48.0,1.0,17.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,True
2296,7607,45.0,3.0,21.0,1.0,2320.0,33.0,0.0,40.0,1.0,1.0,True
2297,7608,51.0,1.0,19.0,1.0,2145.0,25.0,1.0,40.0,2.0,1.0,True
2298,7609,59.0,1.0,16.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,True
2299,7610,58.0,1.0,16.0,2.0,9620.0,33.0,0.0,45.0,1.0,1.0,False
