,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3926,13798,72.0,7.0,23.0,1.0,3000.0,32.0,1.0,30.0,2.0,1.0,True
3927,13799,21.0,4.0,16.0,2.0,4720.0,32.0,2.0,40.0,1.0,5.0,False
3928,13800,39.0,1.0,16.0,2.0,9130.0,327.0,0.0,40.0,2.0,5.0,False
3929,13801,38.0,5.0,20.0,1.0,9830.0,35.0,0.0,46.0,1.0,1.0,True
3930,13802,62.0,6.0,19.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,True
3931,13803,59.0,1.0,17.0,1.0,4251.0,6.0,1.0,25.0,1.0,1.0,False
3932,13804,66.0,6.0,18.0,2.0,4230.0,6.0,6.0,3.0,2.0,1.0,False
3933,13805,64.0,3.0,21.0,1.0,2310.0,42.0,0.0,50.0,1.0,1.0,True
3934,13806,34.0,4.0,16.0,1.0,5240.0,314.0,1.0,40.0,2.0,5.0,False
3935,13807,54.0,1.0,19.0,1.0,4840.0,32.0,0.0,50.0,1.0,1.0,True
3936,13808,37.0,1.0,16.0,2.0,4120.0,303.0,0.0,40.0,1.0,5.0,False
3937,13809,57.0,1.0,19.0,1.0,2600.0,6.0,0.0,40.0,2.0,1.0,False
3938,13810,46.0,1.0,18.0,1.0,4700.0,138.0,0.0,38.0,2.0,1.0,False
3939,13811,56.0,2.0,21.0,1.0,3255.0,110.0,1.0,40.0,2.0,1.0,False
3940,13812,29.0,5.0,22.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
3941,13813,41.0,1.0,1.0,1.0,4040.0,6.0,9.0,40.0,1.0,1.0,False
3942,13814,35.0,1.0,16.0,2.0,4760.0,6.0,0.0,60.0,1.0,1.0,True
3943,13815,74.0,3.0,22.0,2.0,2310.0,48.0,0.0,22.0,2.0,1.0,True
3944,13816,47.0,1.0,19.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,False
3945,13817,21.0,1.0,20.0,2.0,4521.0,13.0,0.0,32.0,2.0,2.0,False
3946,13818,24.0,1.0,16.0,2.0,6330.0,32.0,12.0,40.0,1.0,1.0,False
3947,13819,36.0,3.0,21.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,True
3948,13820,50.0,1.0,13.0,1.0,4130.0,303.0,0.0,12.0,1.0,5.0,False
3949,13821,44.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,True
3950,13822,38.0,1.0,21.0,2.0,725.0,17.0,0.0,40.0,1.0,2.0,True
3951,13823,57.0,1.0,16.0,1.0,4965.0,6.0,1.0,40.0,2.0,1.0,False
3952,13824,38.0,7.0,20.0,1.0,4655.0,39.0,1.0,40.0,1.0,5.0,True
3953,13825,35.0,8.0,15.0,2.0,4220.0,416.0,0.0,8.0,2.0,2.0,False
3954,13826,58.0,4.0,20.0,1.0,3500.0,9.0,1.0,40.0,2.0,1.0,False
3955,13827,52.0,3.0,20.0,1.0,3720.0,34.0,0.0,75.0,1.0,1.0,True
3956,13828,38.0,7.0,19.0,1.0,10.0,49.0,0.0,60.0,1.0,1.0,True
3957,13829,46.0,4.0,22.0,1.0,2310.0,110.0,0.0,36.0,2.0,1.0,True
3958,13830,46.0,3.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False
3959,13831,30.0,1.0,6.0,1.0,9130.0,303.0,1.0,40.0,2.0,5.0,False
3960,13832,18.0,4.0,19.0,2.0,2002.0,6.0,17.0,20.0,1.0,1.0,False
3961,13833,23.0,4.0,21.0,2.0,1220.0,6.0,0.0,40.0,2.0,1.0,False
3962,13834,45.0,3.0,21.0,1.0,565.0,6.0,1.0,40.0,1.0,1.0,True
3963,13835,18.0,1.0,18.0,2.0,7810.0,16.0,2.0,32.0,1.0,2.0,False
3964,13836,33.0,1.0,19.0,1.0,4251.0,370.0,0.0,40.0,1.0,5.0,False
3965,13837,64.0,1.0,21.0,2.0,340.0,42.0,0.0,40.0,1.0,1.0,False
3966,13838,37.0,2.0,20.0,1.0,3255.0,8.0,0.0,36.0,2.0,5.0,True
3967,13839,68.0,3.0,19.0,1.0,120.0,32.0,0.0,40.0,2.0,1.0,True
3968,13840,36.0,1.0,21.0,2.0,1032.0,6.0,13.0,50.0,1.0,1.0,True
3969,13841,36.0,1.0,22.0,1.0,8810.0,303.0,1.0,40.0,1.0,1.0,False
3970,13842,62.0,1.0,19.0,2.0,5400.0,31.0,0.0,40.0,2.0,1.0,False
3971,13843,47.0,1.0,14.0,2.0,7700.0,303.0,0.0,40.0,1.0,5.0,False
3972,13844,51.0,1.0,16.0,1.0,6230.0,303.0,1.0,58.0,1.0,1.0,True
3973,13845,42.0,1.0,21.0,1.0,4110.0,6.0,1.0,40.0,2.0,1.0,False
3974,13846,55.0,1.0,12.0,1.0,4400.0,42.0,0.0,30.0,2.0,1.0,True
3975,13847,31.0,1.0,23.0,1.0,1360.0,303.0,1.0,40.0,1.0,5.0,False
3976,13848,27.0,1.0,19.0,2.0,3930.0,6.0,0.0,40.0,1.0,2.0,True
3977,13849,45.0,1.0,21.0,1.0,4400.0,55.0,0.0,38.0,1.0,1.0,False
3978,13850,57.0,3.0,18.0,1.0,4710.0,22.0,0.0,40.0,2.0,2.0,True
3979,13851,65.0,6.0,21.0,1.0,2752.0,39.0,1.0,10.0,1.0,1.0,False
3980,13852,38.0,5.0,13.0,1.0,9645.0,17.0,2.0,40.0,1.0,1.0,False
3981,13853,62.0,6.0,21.0,2.0,6260.0,6.0,0.0,11.0,1.0,1.0,False
3982,13854,42.0,6.0,20.0,1.0,4920.0,207.0,0.0,40.0,1.0,3.0,True
3983,13855,43.0,1.0,14.0,1.0,4760.0,6.0,1.0,38.0,2.0,1.0,False
3984,13856,63.0,1.0,16.0,1.0,3645.0,36.0,1.0,34.0,2.0,1.0,False
3985,13857,49.0,1.0,1.0,2.0,4230.0,32.0,11.0,40.0,2.0,1.0,False
3986,13858,38.0,1.0,21.0,2.0,530.0,6.0,2.0,60.0,1.0,1.0,True
3987,13859,19.0,1.0,16.0,2.0,2545.0,32.0,4.0,30.0,2.0,1.0,False
3988,13860,25.0,1.0,20.0,2.0,3640.0,32.0,0.0,30.0,2.0,1.0,False
3989,13861,25.0,1.0,16.0,2.0,3930.0,32.0,2.0,40.0,1.0,5.0,False
3990,13862,75.0,5.0,18.0,1.0,6355.0,11.0,0.0,40.0,1.0,1.0,True
3991,13863,63.0,1.0,14.0,2.0,4850.0,36.0,0.0,12.0,2.0,2.0,False
3992,13864,56.0,1.0,16.0,2.0,4720.0,25.0,6.0,22.0,2.0,2.0,False
3993,13865,62.0,7.0,21.0,1.0,4600.0,128.0,1.0,50.0,2.0,1.0,True
3994,13866,47.0,1.0,18.0,2.0,6355.0,303.0,0.0,40.0,1.0,1.0,False
3995,13867,22.0,1.0,16.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False
3996,13868,55.0,1.0,16.0,1.0,4700.0,6.0,1.0,55.0,2.0,2.0,False
3997,13869,51.0,1.0,18.0,1.0,3602.0,313.0,0.0,35.0,2.0,5.0,False
3998,13870,52.0,1.0,17.0,2.0,5000.0,6.0,2.0,20.0,2.0,1.0,False
3999,13871,58.0,1.0,20.0,2.0,7020.0,42.0,0.0,40.0,2.0,2.0,False
4000,13872,44.0,1.0,17.0,2.0,4965.0,6.0,2.0,10.0,1.0,1.0,False
4001,13873,29.0,1.0,19.0,2.0,5400.0,6.0,2.0,40.0,2.0,2.0,False
4002,13874,45.0,1.0,16.0,2.0,5740.0,303.0,0.0,40.0,2.0,1.0,False
4003,13875,72.0,1.0,16.0,2.0,4720.0,6.0,5.0,34.0,2.0,1.0,False
4004,13876,56.0,7.0,20.0,1.0,2910.0,233.0,0.0,40.0,1.0,3.0,False
4005,13877,32.0,5.0,20.0,2.0,700.0,4.0,0.0,40.0,1.0,1.0,True
4006,13878,60.0,1.0,19.0,1.0,4800.0,4.0,0.0,40.0,2.0,1.0,True
4007,13879,24.0,4.0,19.0,1.0,7200.0,6.0,0.0,50.0,1.0,1.0,False
4008,13880,43.0,1.0,9.0,2.0,2633.0,303.0,6.0,40.0,2.0,4.0,False
4009,13881,39.0,3.0,21.0,1.0,2310.0,32.0,1.0,18.0,2.0,1.0,False
4010,13882,54.0,1.0,10.0,2.0,6200.0,303.0,13.0,50.0,1.0,5.0,True
4011,13883,52.0,1.0,20.0,2.0,60.0,29.0,0.0,40.0,1.0,1.0,True
4012,13884,53.0,4.0,20.0,1.0,7220.0,39.0,0.0,96.0,1.0,5.0,True
4013,13885,18.0,1.0,18.0,2.0,4720.0,6.0,2.0,20.0,1.0,1.0,False
4014,13886,65.0,4.0,21.0,2.0,2435.0,6.0,0.0,40.0,2.0,1.0,True
4015,13887,19.0,1.0,16.0,2.0,9620.0,303.0,14.0,40.0,1.0,1.0,False
4016,13888,55.0,4.0,21.0,1.0,5000.0,224.0,0.0,40.0,1.0,5.0,False
4017,13889,26.0,1.0,16.0,1.0,3930.0,32.0,0.0,42.0,1.0,1.0,False
4018,13890,33.0,1.0,21.0,1.0,20.0,301.0,0.0,40.0,2.0,1.0,False
4019,13891,55.0,1.0,16.0,1.0,310.0,116.0,1.0,70.0,1.0,1.0,False
4020,13892,31.0,2.0,16.0,2.0,1980.0,233.0,0.0,40.0,2.0,3.0,False
4021,13893,27.0,1.0,16.0,2.0,4400.0,6.0,12.0,40.0,2.0,1.0,False
4022,13894,33.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,3.0,False
4023,13895,55.0,1.0,21.0,2.0,6200.0,39.0,13.0,45.0,1.0,1.0,False
4024,13896,25.0,1.0,21.0,1.0,3255.0,301.0,1.0,40.0,2.0,1.0,False
4025,13897,28.0,1.0,16.0,1.0,5000.0,6.0,0.0,40.0,1.0,2.0,False
4026,13898,52.0,1.0,18.0,1.0,8140.0,303.0,0.0,48.0,1.0,5.0,True
4027,13899,50.0,1.0,21.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
4028,13900,64.0,1.0,1.0,1.0,4400.0,207.0,1.0,40.0,2.0,3.0,True
4029,13901,61.0,1.0,22.0,1.0,335.0,36.0,1.0,50.0,2.0,1.0,True
4030,13902,76.0,1.0,18.0,1.0,9130.0,26.0,1.0,55.0,1.0,5.0,True
4031,13903,37.0,1.0,22.0,1.0,1105.0,36.0,0.0,40.0,1.0,1.0,True
4032,13904,35.0,1.0,21.0,1.0,5110.0,6.0,0.0,40.0,1.0,2.0,False
4033,13905,32.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
4034,13906,55.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
4035,13907,58.0,3.0,24.0,2.0,3255.0,6.0,0.0,55.0,2.0,1.0,True
4036,13908,56.0,6.0,22.0,1.0,2640.0,6.0,1.0,50.0,2.0,1.0,False
4037,13909,60.0,1.0,16.0,2.0,220.0,48.0,0.0,50.0,1.0,1.0,False
4038,13910,21.0,1.0,16.0,2.0,8555.0,6.0,2.0,40.0,1.0,1.0,False
4039,13911,57.0,3.0,16.0,1.0,5720.0,217.0,0.0,40.0,2.0,3.0,True
4040,13912,56.0,3.0,22.0,2.0,2002.0,18.0,0.0,45.0,2.0,1.0,True
4041,13913,17.0,1.0,16.0,2.0,4720.0,32.0,2.0,20.0,2.0,1.0,False
4042,13914,42.0,1.0,16.0,2.0,4230.0,206.0,13.0,40.0,2.0,3.0,False
4043,13915,50.0,6.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
4044,13916,35.0,2.0,21.0,1.0,4700.0,1.0,0.0,40.0,1.0,1.0,True
4045,13917,50.0,1.0,20.0,1.0,3220.0,26.0,1.0,36.0,2.0,1.0,True
4046,13918,21.0,1.0,16.0,2.0,5740.0,32.0,2.0,30.0,2.0,5.0,False
4047,13919,44.0,7.0,18.0,2.0,230.0,8.0,2.0,60.0,2.0,1.0,True
4048,13920,25.0,1.0,18.0,2.0,4760.0,66.0,0.0,25.0,1.0,3.0,False
4049,13921,38.0,1.0,19.0,2.0,5000.0,329.0,0.0,40.0,1.0,5.0,False
4050,13922,59.0,1.0,20.0,1.0,4522.0,56.0,1.0,40.0,2.0,1.0,False
4051,13923,47.0,1.0,19.0,1.0,5110.0,6.0,0.0,35.0,2.0,5.0,False
4052,13924,36.0,1.0,19.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,False
4053,13925,29.0,7.0,16.0,2.0,4700.0,21.0,0.0,50.0,2.0,2.0,True
4054,13926,65.0,1.0,15.0,1.0,4760.0,26.0,0.0,30.0,1.0,1.0,False
4055,13927,19.0,1.0,18.0,2.0,9620.0,32.0,2.0,10.0,1.0,1.0,False
4056,13928,46.0,1.0,20.0,1.0,5330.0,501.0,0.0,40.0,2.0,1.0,False
4057,13929,63.0,6.0,19.0,1.0,9142.0,36.0,0.0,20.0,1.0,1.0,True
4058,13930,51.0,6.0,15.0,2.0,4230.0,4.0,11.0,20.0,2.0,1.0,False
4059,13931,51.0,1.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
4060,13932,51.0,3.0,21.0,2.0,3740.0,32.0,0.0,56.0,2.0,1.0,True
4061,13933,66.0,1.0,19.0,1.0,5240.0,6.0,1.0,25.0,2.0,1.0,False
4062,13934,55.0,1.0,21.0,1.0,4710.0,301.0,0.0,50.0,1.0,1.0,True
4063,13935,33.0,1.0,19.0,1.0,7020.0,110.0,1.0,40.0,1.0,1.0,False
4064,13936,43.0,1.0,16.0,1.0,220.0,49.0,2.0,45.0,1.0,1.0,True
4065,13937,22.0,1.0,18.0,2.0,5820.0,32.0,0.0,40.0,2.0,1.0,False
4066,13938,19.0,1.0,14.0,2.0,4110.0,32.0,0.0,23.0,2.0,5.0,False
4067,13939,59.0,2.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True
4068,13940,53.0,1.0,19.0,2.0,4760.0,12.0,0.0,38.0,1.0,2.0,True
4069,13941,36.0,1.0,19.0,2.0,9050.0,6.0,12.0,24.0,1.0,3.0,False
4070,13942,66.0,6.0,19.0,2.0,2850.0,9.0,0.0,8.0,1.0,1.0,False
4071,13943,54.0,1.0,18.0,1.0,110.0,27.0,0.0,40.0,2.0,1.0,True
4072,13944,31.0,1.0,18.0,1.0,9005.0,6.0,2.0,40.0,1.0,1.0,False
4073,13945,22.0,1.0,19.0,2.0,9620.0,233.0,5.0,40.0,1.0,3.0,False
4074,13946,52.0,1.0,18.0,2.0,4400.0,42.0,13.0,40.0,1.0,2.0,False
4075,13947,38.0,1.0,18.0,2.0,6260.0,25.0,0.0,40.0,1.0,1.0,True
4076,13948,74.0,1.0,8.0,2.0,6240.0,303.0,6.0,40.0,1.0,5.0,False
4077,13949,26.0,1.0,20.0,2.0,4760.0,1.0,0.0,40.0,2.0,2.0,False
4078,13950,41.0,1.0,12.0,2.0,4110.0,303.0,0.0,20.0,2.0,1.0,False
4079,13951,58.0,3.0,16.0,1.0,5740.0,1.0,6.0,40.0,2.0,1.0,False
4080,13952,18.0,1.0,18.0,2.0,9130.0,32.0,2.0,20.0,2.0,1.0,False
4081,13953,25.0,1.0,20.0,2.0,3515.0,28.0,13.0,40.0,2.0,1.0,False
4082,13954,28.0,1.0,21.0,2.0,1021.0,12.0,13.0,40.0,1.0,1.0,True
4083,13955,52.0,1.0,6.0,2.0,6260.0,312.0,13.0,30.0,1.0,1.0,False
4084,13956,63.0,3.0,22.0,2.0,2310.0,32.0,0.0,40.0,2.0,1.0,True
4085,13957,46.0,1.0,20.0,1.0,3424.0,148.0,0.0,35.0,2.0,1.0,True
4086,13958,34.0,4.0,19.0,2.0,6230.0,6.0,12.0,40.0,2.0,2.0,False
4087,13959,18.0,1.0,16.0,2.0,9640.0,32.0,2.0,40.0,1.0,5.0,False
4088,13960,59.0,1.0,16.0,2.0,4400.0,207.0,0.0,40.0,2.0,3.0,False
4089,13961,56.0,1.0,20.0,1.0,9130.0,10.0,0.0,35.0,1.0,1.0,False
4090,13962,56.0,1.0,19.0,1.0,7315.0,303.0,0.0,40.0,1.0,5.0,True
4091,13963,42.0,1.0,17.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,False
4092,13964,49.0,1.0,19.0,1.0,4820.0,4.0,0.0,60.0,1.0,1.0,True
4093,13965,34.0,1.0,20.0,1.0,4020.0,8.0,0.0,60.0,1.0,1.0,False
4094,13966,78.0,6.0,19.0,2.0,4850.0,49.0,0.0,10.0,2.0,1.0,False
4095,13967,38.0,1.0,9.0,1.0,4251.0,303.0,1.0,40.0,1.0,5.0,False
4096,13968,30.0,5.0,23.0,2.0,3050.0,35.0,0.0,40.0,2.0,1.0,True
4097,13969,30.0,1.0,17.0,2.0,4230.0,327.0,0.0,30.0,2.0,1.0,False
4098,13970,42.0,1.0,16.0,2.0,4110.0,42.0,2.0,24.0,2.0,1.0,False
4099,13971,41.0,1.0,16.0,1.0,4160.0,315.0,6.0,40.0,2.0,5.0,False
4100,13972,69.0,1.0,16.0,2.0,540.0,55.0,0.0,40.0,2.0,1.0,True
4101,13973,24.0,1.0,16.0,2.0,9620.0,32.0,3.0,20.0,1.0,1.0,False
4102,13974,67.0,6.0,19.0,2.0,3646.0,34.0,0.0,40.0,2.0,1.0,False
4103,13975,53.0,5.0,19.0,1.0,1021.0,6.0,0.0,40.0,2.0,1.0,True
4104,13976,48.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
4105,13977,37.0,4.0,21.0,1.0,220.0,4.0,1.0,45.0,1.0,1.0,True
4106,13978,50.0,1.0,22.0,1.0,230.0,36.0,1.0,60.0,2.0,1.0,True
4107,13979,25.0,1.0,18.0,2.0,4130.0,233.0,2.0,40.0,1.0,3.0,False
4108,13980,29.0,1.0,19.0,2.0,7000.0,2.0,0.0,40.0,1.0,1.0,True
4109,13981,29.0,1.0,16.0,2.0,4700.0,6.0,0.0,45.0,2.0,1.0,True
4110,13982,31.0,2.0,14.0,1.0,7200.0,303.0,1.0,40.0,1.0,5.0,False
4111,13983,32.0,1.0,19.0,2.0,4720.0,4.0,13.0,24.0,1.0,1.0,False
4112,13984,43.0,1.0,21.0,1.0,5240.0,247.0,0.0,38.0,2.0,3.0,False
4113,13985,54.0,1.0,16.0,1.0,2170.0,32.0,1.0,40.0,2.0,1.0,True
4114,13986,53.0,1.0,19.0,2.0,4940.0,233.0,0.0,40.0,2.0,5.0,False
4115,13987,40.0,1.0,19.0,2.0,4760.0,207.0,0.0,40.0,1.0,3.0,False
4116,13988,63.0,1.0,17.0,1.0,4000.0,53.0,0.0,50.0,1.0,1.0,False
4117,13989,59.0,3.0,18.0,2.0,9122.0,6.0,2.0,40.0,2.0,1.0,False
4118,13990,41.0,1.0,9.0,2.0,8255.0,312.0,11.0,40.0,1.0,5.0,False
4119,13991,28.0,1.0,23.0,2.0,3250.0,17.0,0.0,60.0,2.0,1.0,False
4120,13992,50.0,1.0,16.0,2.0,4220.0,303.0,13.0,40.0,1.0,1.0,False
4121,13993,50.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False
4122,13994,40.0,6.0,20.0,1.0,4521.0,207.0,1.0,40.0,2.0,3.0,False
4123,13995,69.0,1.0,21.0,2.0,4720.0,8.0,6.0,15.0,2.0,1.0,False
4124,13996,28.0,1.0,16.0,1.0,9620.0,32.0,0.0,40.0,1.0,1.0,False
4125,13997,78.0,1.0,16.0,1.0,4150.0,29.0,1.0,38.0,2.0,1.0,False
4126,13998,64.0,8.0,23.0,1.0,2100.0,119.0,0.0,40.0,1.0,1.0,True
4127,13999,48.0,7.0,18.0,1.0,4010.0,17.0,1.0,50.0,2.0,1.0,False
4128,14000,57.0,6.0,16.0,1.0,9130.0,158.0,6.0,40.0,1.0,1.0,False
4129,14001,64.0,7.0,19.0,2.0,230.0,6.0,0.0,55.0,2.0,1.0,False
4130,14002,77.0,1.0,19.0,2.0,4850.0,42.0,0.0,20.0,1.0,1.0,False
4131,14003,30.0,5.0,19.0,1.0,5550.0,6.0,0.0,40.0,1.0,2.0,False
4132,14004,57.0,3.0,22.0,1.0,2310.0,2.0,1.0,40.0,2.0,1.0,True
4133,14005,76.0,1.0,21.0,2.0,5410.0,39.0,0.0,32.0,2.0,1.0,False
4134,14006,18.0,1.0,15.0,2.0,4760.0,32.0,2.0,2.0,2.0,1.0,False
4135,14007,42.0,1.0,19.0,1.0,4230.0,233.0,1.0,40.0,1.0,3.0,False
4136,14008,62.0,1.0,21.0,2.0,4720.0,6.0,0.0,32.0,2.0,2.0,False
4137,14009,28.0,1.0,21.0,2.0,2634.0,32.0,2.0,45.0,1.0,3.0,False
4138,14010,42.0,1.0,1.0,1.0,4850.0,48.0,1.0,60.0,1.0,1.0,True
4139,14011,57.0,1.0,21.0,2.0,2003.0,42.0,0.0,40.0,2.0,1.0,False
4140,14012,21.0,3.0,14.0,2.0,4720.0,49.0,7.0,35.0,2.0,1.0,False
4141,14013,38.0,6.0,19.0,2.0,5300.0,233.0,0.0,60.0,1.0,3.0,False
4142,14014,37.0,1.0,19.0,2.0,5240.0,6.0,12.0,40.0,1.0,5.0,False
4143,14015,21.0,4.0,16.0,2.0,3740.0,32.0,3.0,50.0,1.0,4.0,False
4144,14016,50.0,1.0,16.0,1.0,20.0,6.0,10.0,40.0,1.0,2.0,True
4145,14017,57.0,1.0,19.0,1.0,3602.0,233.0,0.0,50.0,2.0,3.0,True
4146,14018,46.0,2.0,22.0,1.0,2040.0,19.0,1.0,55.0,1.0,1.0,True
4147,14019,55.0,1.0,16.0,1.0,4530.0,9.0,0.0,40.0,2.0,1.0,False
4148,14020,49.0,1.0,22.0,2.0,540.0,26.0,0.0,40.0,2.0,2.0,False
4149,14021,23.0,1.0,16.0,2.0,9620.0,32.0,0.0,40.0,2.0,1.0,False
4150,14022,61.0,1.0,16.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,False
4151,14023,49.0,1.0,21.0,1.0,3602.0,233.0,15.0,80.0,2.0,3.0,True
4152,14024,63.0,5.0,21.0,1.0,110.0,46.0,1.0,40.0,1.0,1.0,True
4153,14025,57.0,7.0,21.0,2.0,2635.0,6.0,0.0,50.0,2.0,1.0,True
4154,14026,45.0,1.0,16.0,2.0,3602.0,417.0,13.0,40.0,2.0,2.0,False
4155,14027,58.0,2.0,21.0,1.0,2360.0,49.0,1.0,24.0,2.0,1.0,False
4156,14028,26.0,1.0,16.0,2.0,440.0,48.0,12.0,40.0,1.0,1.0,False
4157,14029,46.0,1.0,17.0,1.0,5240.0,32.0,0.0,28.0,1.0,1.0,False
4158,14030,34.0,1.0,18.0,2.0,5240.0,32.0,0.0,40.0,2.0,5.0,False
4159,14031,39.0,1.0,21.0,1.0,3255.0,6.0,1.0,20.0,2.0,1.0,False
4160,14032,36.0,1.0,19.0,2.0,51.0,17.0,0.0,80.0,2.0,1.0,False
4161,14033,33.0,1.0,20.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,False
4162,14034,19.0,1.0,16.0,2.0,4055.0,303.0,12.0,36.0,1.0,1.0,False
4163,14035,21.0,1.0,17.0,2.0,4760.0,6.0,5.0,55.0,1.0,1.0,False
4164,14036,53.0,1.0,16.0,2.0,4130.0,31.0,0.0,7.0,1.0,2.0,False
4165,14037,39.0,1.0,16.0,1.0,5820.0,56.0,1.0,50.0,2.0,1.0,False
4166,14038,36.0,1.0,16.0,1.0,4622.0,49.0,0.0,40.0,2.0,1.0,False
4167,14039,65.0,1.0,21.0,1.0,110.0,11.0,0.0,40.0,1.0,1.0,True
4168,14040,62.0,6.0,19.0,1.0,4920.0,4.0,1.0,50.0,2.0,1.0,True
4169,14041,42.0,1.0,19.0,2.0,6240.0,303.0,0.0,40.0,1.0,1.0,False
4170,14042,59.0,1.0,16.0,2.0,4840.0,6.0,0.0,40.0,1.0,1.0,True
4171,14043,18.0,1.0,14.0,2.0,9620.0,6.0,15.0,20.0,1.0,1.0,False
4172,14044,28.0,1.0,21.0,2.0,2205.0,32.0,13.0,9.0,1.0,1.0,False
4173,14045,43.0,1.0,17.0,1.0,9122.0,303.0,0.0,40.0,2.0,1.0,False
4174,14046,17.0,1.0,15.0,2.0,4020.0,32.0,2.0,20.0,2.0,1.0,False
4175,14047,50.0,2.0,16.0,1.0,6200.0,32.0,1.0,50.0,1.0,1.0,True
4176,14048,44.0,1.0,13.0,2.0,4720.0,6.0,0.0,25.0,2.0,1.0,False
4177,14049,54.0,1.0,16.0,1.0,4030.0,233.0,0.0,40.0,2.0,3.0,False
4178,14050,37.0,4.0,21.0,1.0,1910.0,6.0,1.0,40.0,1.0,1.0,True
4179,14051,44.0,1.0,16.0,1.0,5860.0,6.0,1.0,35.0,2.0,1.0,True
4180,14052,49.0,6.0,23.0,2.0,3000.0,17.0,0.0,15.0,1.0,1.0,False
4181,14053,38.0,4.0,22.0,1.0,3870.0,2.0,0.0,40.0,2.0,1.0,False
4182,14054,52.0,4.0,22.0,1.0,2014.0,53.0,1.0,35.0,2.0,4.0,True
4183,14055,44.0,1.0,1.0,1.0,5610.0,303.0,6.0,40.0,2.0,5.0,False
4184,14056,58.0,1.0,7.0,1.0,6442.0,312.0,0.0,40.0,1.0,1.0,False
4185,14057,18.0,4.0,19.0,2.0,5240.0,6.0,17.0,8.0,2.0,1.0,False
4186,14058,32.0,1.0,19.0,2.0,5000.0,15.0,0.0,40.0,2.0,1.0,True
4187,14059,29.0,5.0,21.0,1.0,350.0,25.0,0.0,45.0,2.0,1.0,True
4188,14060,24.0,1.0,16.0,2.0,4510.0,32.0,2.0,40.0,1.0,3.0,False
4189,14061,49.0,3.0,20.0,1.0,1050.0,42.0,0.0,40.0,1.0,1.0,True
4190,14062,53.0,1.0,22.0,1.0,350.0,27.0,0.0,40.0,1.0,1.0,True
4191,14063,26.0,1.0,16.0,2.0,2770.0,6.0,0.0,40.0,2.0,1.0,True
4192,14064,32.0,1.0,18.0,2.0,9005.0,40.0,0.0,9.0,1.0,5.0,False
4193,14065,33.0,7.0,20.0,2.0,4000.0,17.0,13.0,80.0,1.0,1.0,False
4194,14066,69.0,6.0,21.0,1.0,2634.0,29.0,0.0,4.0,1.0,1.0,False
4195,14067,61.0,1.0,22.0,1.0,3258.0,233.0,1.0,40.0,2.0,3.0,True
4196,14068,49.0,1.0,19.0,2.0,4230.0,36.0,0.0,40.0,2.0,2.0,False
4197,14069,50.0,1.0,17.0,2.0,9130.0,45.0,2.0,40.0,1.0,1.0,False
4198,14070,67.0,1.0,19.0,1.0,4760.0,303.0,0.0,32.0,1.0,1.0,False
4199,14071,35.0,1.0,16.0,1.0,9645.0,303.0,0.0,40.0,2.0,5.0,False
4200,14072,29.0,1.0,20.0,2.0,3255.0,6.0,0.0,40.0,1.0,1.0,True
4201,14073,36.0,1.0,16.0,1.0,6850.0,49.0,0.0,37.0,1.0,5.0,True
4202,14074,28.0,1.0,17.0,1.0,3930.0,32.0,0.0,40.0,1.0,1.0,True
4203,14075,40.0,1.0,16.0,2.0,3645.0,26.0,0.0,20.0,2.0,2.0,False
4204,14076,27.0,1.0,21.0,2.0,5000.0,53.0,13.0,40.0,2.0,5.0,False
4205,14077,28.0,1.0,21.0,2.0,7350.0,32.0,0.0,40.0,1.0,1.0,False
4206,14078,35.0,7.0,21.0,1.0,4252.0,110.0,0.0,30.0,2.0,1.0,True
4207,14079,20.0,1.0,13.0,2.0,4720.0,233.0,4.0,15.0,2.0,3.0,False
4208,14080,51.0,7.0,19.0,1.0,5860.0,32.0,1.0,32.0,2.0,1.0,False
4209,14081,42.0,1.0,16.0,1.0,9570.0,8.0,0.0,40.0,1.0,1.0,False
4210,14082,57.0,1.0,20.0,2.0,540.0,17.0,0.0,40.0,2.0,1.0,False
