,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11715,38345,47.0,1.0,16.0,2.0,5100.0,427.0,2.0,40.0,1.0,2.0,False
11716,38346,39.0,1.0,21.0,1.0,20.0,53.0,0.0,40.0,2.0,5.0,True
11717,38347,46.0,1.0,21.0,1.0,1320.0,247.0,0.0,40.0,1.0,3.0,True
11718,38348,43.0,3.0,22.0,1.0,2002.0,41.0,1.0,30.0,2.0,1.0,False
11719,38349,18.0,1.0,16.0,2.0,3603.0,53.0,2.0,40.0,2.0,1.0,False
11720,38350,46.0,1.0,21.0,1.0,750.0,42.0,1.0,40.0,2.0,1.0,True
11721,38351,48.0,7.0,21.0,2.0,1825.0,26.0,0.0,55.0,1.0,1.0,True
11722,38352,39.0,1.0,21.0,1.0,4230.0,56.0,1.0,40.0,2.0,1.0,True
11723,38353,46.0,4.0,22.0,2.0,2555.0,53.0,0.0,40.0,2.0,1.0,False
11724,38354,19.0,1.0,18.0,2.0,4030.0,6.0,2.0,30.0,2.0,1.0,False
11725,38355,61.0,5.0,19.0,1.0,1555.0,48.0,0.0,40.0,1.0,1.0,True
11726,38356,66.0,1.0,18.0,2.0,5860.0,53.0,0.0,23.0,2.0,1.0,True
11727,38357,54.0,1.0,18.0,2.0,9130.0,6.0,0.0,30.0,1.0,1.0,False
11728,38358,47.0,1.0,18.0,1.0,6355.0,48.0,0.0,45.0,1.0,5.0,True
11729,38359,47.0,1.0,17.0,1.0,5600.0,8.0,1.0,28.0,2.0,1.0,False
11730,38360,46.0,6.0,17.0,1.0,205.0,6.0,1.0,60.0,1.0,1.0,False
11731,38361,33.0,1.0,19.0,1.0,220.0,8.0,0.0,55.0,1.0,1.0,True
11732,38362,60.0,1.0,12.0,2.0,1555.0,19.0,0.0,45.0,1.0,1.0,True
11733,38363,50.0,1.0,21.0,1.0,800.0,38.0,0.0,40.0,2.0,1.0,True
11734,38364,43.0,1.0,22.0,1.0,1320.0,19.0,0.0,48.0,1.0,1.0,True
11735,38365,30.0,1.0,19.0,2.0,2006.0,53.0,0.0,36.0,2.0,1.0,False
11736,38366,52.0,6.0,7.0,1.0,440.0,303.0,1.0,50.0,1.0,5.0,True
11737,38367,32.0,1.0,18.0,2.0,8630.0,41.0,5.0,40.0,1.0,1.0,False
11738,38368,37.0,1.0,21.0,1.0,5240.0,53.0,0.0,24.0,2.0,1.0,False
11739,38369,22.0,5.0,18.0,2.0,9830.0,217.0,17.0,40.0,1.0,3.0,False
11740,38370,39.0,2.0,21.0,1.0,735.0,53.0,1.0,20.0,2.0,1.0,False
11741,38371,29.0,1.0,20.0,1.0,3310.0,164.0,1.0,40.0,2.0,1.0,False
11742,38372,58.0,1.0,21.0,2.0,5400.0,45.0,0.0,20.0,2.0,5.0,False
11743,38373,25.0,4.0,21.0,2.0,2300.0,6.0,15.0,16.0,2.0,1.0,False
11744,38374,56.0,1.0,17.0,2.0,7330.0,41.0,0.0,40.0,1.0,1.0,False
11745,38375,50.0,1.0,17.0,2.0,9130.0,36.0,2.0,40.0,1.0,1.0,False
11746,38376,23.0,1.0,21.0,2.0,2310.0,53.0,0.0,40.0,2.0,1.0,False
11747,38377,28.0,1.0,22.0,2.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
11748,38378,32.0,1.0,19.0,2.0,4510.0,53.0,2.0,32.0,2.0,1.0,False
11749,38379,62.0,1.0,20.0,1.0,520.0,6.0,1.0,38.0,1.0,1.0,False
11750,38380,52.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
11751,38381,63.0,1.0,18.0,2.0,4850.0,41.0,0.0,49.0,2.0,1.0,True
11752,38382,34.0,1.0,20.0,2.0,4000.0,6.0,0.0,60.0,1.0,1.0,False
11753,38383,73.0,2.0,14.0,2.0,3602.0,207.0,5.0,45.0,2.0,3.0,False
11754,38384,63.0,1.0,16.0,1.0,7700.0,233.0,1.0,50.0,2.0,3.0,True
11755,38385,47.0,2.0,21.0,1.0,2040.0,53.0,1.0,48.0,1.0,1.0,True
11756,38386,40.0,1.0,21.0,1.0,4710.0,53.0,1.0,40.0,2.0,1.0,True
11757,38387,42.0,1.0,21.0,2.0,1360.0,53.0,0.0,40.0,2.0,1.0,True
11758,38388,18.0,6.0,16.0,2.0,4600.0,53.0,2.0,10.0,2.0,1.0,False
11759,38389,59.0,1.0,20.0,1.0,705.0,53.0,1.0,45.0,1.0,1.0,True
11760,38390,20.0,1.0,13.0,2.0,6050.0,55.0,4.0,20.0,1.0,1.0,False
11761,38391,58.0,1.0,21.0,1.0,440.0,39.0,1.0,45.0,2.0,1.0,True
11762,38392,50.0,1.0,16.0,2.0,8225.0,217.0,0.0,40.0,1.0,3.0,True
11763,38393,44.0,1.0,20.0,1.0,800.0,53.0,0.0,45.0,2.0,5.0,True
11764,38394,52.0,7.0,21.0,1.0,530.0,32.0,0.0,42.0,2.0,1.0,True
11765,38395,89.0,1.0,16.0,2.0,7720.0,41.0,0.0,12.0,1.0,1.0,False
11766,38396,63.0,3.0,19.0,1.0,3602.0,30.0,0.0,40.0,2.0,1.0,False
11767,38397,59.0,3.0,21.0,1.0,120.0,53.0,1.0,50.0,2.0,1.0,True
11768,38398,19.0,1.0,16.0,2.0,4760.0,6.0,17.0,24.0,2.0,5.0,False
11769,38399,18.0,1.0,18.0,2.0,4030.0,53.0,4.0,20.0,2.0,1.0,False
11770,38400,40.0,1.0,22.0,1.0,440.0,210.0,0.0,45.0,1.0,3.0,True
11771,38401,56.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
11772,38402,72.0,2.0,16.0,1.0,5000.0,6.0,0.0,9.0,2.0,1.0,False
11773,38403,52.0,1.0,24.0,1.0,1650.0,39.0,1.0,30.0,1.0,1.0,True
11774,38404,35.0,7.0,21.0,1.0,4230.0,4.0,1.0,80.0,1.0,1.0,True
11775,38405,26.0,1.0,21.0,2.0,4800.0,53.0,0.0,40.0,2.0,1.0,False
11776,38406,51.0,3.0,16.0,2.0,440.0,60.0,17.0,40.0,1.0,5.0,False
11777,38407,61.0,4.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
11778,38408,37.0,4.0,22.0,1.0,2310.0,41.0,1.0,35.0,2.0,1.0,True
11779,38409,20.0,1.0,19.0,2.0,4055.0,53.0,2.0,30.0,1.0,1.0,False
11780,38410,32.0,1.0,16.0,1.0,4220.0,134.0,0.0,40.0,2.0,1.0,False
11781,38411,52.0,7.0,21.0,1.0,4920.0,4.0,1.0,60.0,2.0,1.0,True
11782,38412,44.0,7.0,21.0,1.0,4621.0,46.0,0.0,40.0,1.0,1.0,False
11783,38413,39.0,1.0,21.0,1.0,4920.0,6.0,0.0,35.0,2.0,1.0,False
11784,38414,50.0,3.0,22.0,1.0,2310.0,6.0,0.0,50.0,2.0,1.0,True
11785,38415,55.0,1.0,16.0,2.0,9130.0,53.0,0.0,60.0,1.0,1.0,False
11786,38416,36.0,1.0,19.0,1.0,1900.0,53.0,1.0,40.0,1.0,1.0,True
11787,38417,46.0,3.0,16.0,1.0,2545.0,53.0,1.0,40.0,2.0,4.0,False
11788,38418,34.0,1.0,1.0,1.0,9645.0,233.0,9.0,40.0,2.0,3.0,False
11789,38419,35.0,1.0,18.0,2.0,3520.0,53.0,0.0,39.0,1.0,1.0,False
11790,38420,50.0,1.0,16.0,1.0,5610.0,139.0,1.0,30.0,2.0,4.0,False
11791,38421,18.0,6.0,14.0,2.0,205.0,53.0,2.0,80.0,1.0,1.0,False
11792,38422,55.0,1.0,19.0,2.0,9600.0,53.0,0.0,40.0,1.0,5.0,True
11793,38423,20.0,1.0,19.0,2.0,9620.0,53.0,2.0,25.0,1.0,1.0,False
11794,38424,64.0,4.0,23.0,1.0,2100.0,53.0,0.0,50.0,1.0,1.0,True
11795,38425,45.0,2.0,19.0,1.0,20.0,17.0,0.0,40.0,2.0,1.0,True
11796,38426,70.0,4.0,16.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,True
11797,38427,21.0,1.0,19.0,2.0,3645.0,53.0,0.0,40.0,2.0,1.0,False
11798,38428,72.0,1.0,16.0,1.0,2145.0,53.0,0.0,16.0,2.0,1.0,True
11799,38429,50.0,4.0,21.0,1.0,3255.0,233.0,0.0,40.0,1.0,3.0,True
11800,38430,26.0,1.0,19.0,2.0,4760.0,5.0,15.0,45.0,1.0,1.0,False
11801,38431,31.0,6.0,21.0,2.0,800.0,53.0,0.0,60.0,2.0,5.0,True
11802,38432,48.0,1.0,16.0,1.0,310.0,303.0,0.0,45.0,1.0,5.0,False
11803,38433,65.0,6.0,16.0,2.0,2752.0,53.0,0.0,30.0,1.0,1.0,False
11804,38434,52.0,1.0,22.0,1.0,1021.0,373.0,1.0,55.0,1.0,1.0,True
11805,38435,53.0,6.0,16.0,2.0,4220.0,53.0,0.0,40.0,1.0,1.0,False
11806,38436,61.0,2.0,17.0,1.0,3602.0,30.0,0.0,40.0,2.0,1.0,False
11807,38437,57.0,2.0,20.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True
11808,38438,49.0,1.0,20.0,2.0,5120.0,53.0,0.0,40.0,2.0,1.0,False
11809,38439,38.0,4.0,22.0,2.0,2310.0,53.0,0.0,40.0,1.0,1.0,True
11810,38440,33.0,1.0,21.0,1.0,20.0,8.0,1.0,40.0,1.0,1.0,False
11811,38441,59.0,1.0,23.0,1.0,2320.0,53.0,1.0,50.0,2.0,1.0,True
11812,38442,46.0,1.0,18.0,1.0,630.0,22.0,0.0,30.0,2.0,5.0,False
11813,38443,66.0,1.0,20.0,1.0,9620.0,53.0,1.0,32.0,1.0,1.0,False
11814,38444,31.0,1.0,16.0,2.0,600.0,53.0,2.0,25.0,1.0,1.0,False
11815,38445,64.0,1.0,18.0,1.0,5940.0,48.0,1.0,40.0,2.0,1.0,True
11816,38446,28.0,1.0,17.0,2.0,3602.0,416.0,0.0,37.0,1.0,2.0,False
11817,38447,38.0,1.0,21.0,1.0,1021.0,6.0,0.0,43.0,1.0,1.0,True
11818,38448,46.0,4.0,19.0,2.0,3802.0,53.0,0.0,40.0,1.0,1.0,False
11819,38449,64.0,4.0,19.0,1.0,705.0,38.0,0.0,40.0,1.0,1.0,True
11820,38450,31.0,1.0,12.0,2.0,9620.0,15.0,0.0,40.0,1.0,5.0,False
11821,38451,52.0,1.0,13.0,2.0,9150.0,48.0,0.0,50.0,1.0,5.0,False
11822,38452,44.0,4.0,21.0,2.0,1306.0,2.0,0.0,40.0,1.0,1.0,True
11823,38453,26.0,1.0,16.0,1.0,2752.0,4.0,12.0,40.0,1.0,1.0,False
11824,38454,55.0,1.0,20.0,1.0,1050.0,53.0,0.0,50.0,1.0,1.0,False
11825,38455,39.0,2.0,19.0,1.0,630.0,4.0,1.0,30.0,2.0,1.0,False
11826,38456,38.0,1.0,19.0,1.0,5100.0,53.0,1.0,40.0,1.0,1.0,True
11827,38457,70.0,6.0,22.0,1.0,2040.0,210.0,0.0,20.0,1.0,3.0,True
11828,38458,46.0,1.0,17.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
11829,38459,73.0,1.0,16.0,1.0,20.0,53.0,0.0,40.0,1.0,1.0,False
11830,38460,19.0,1.0,16.0,2.0,4720.0,53.0,7.0,15.0,2.0,5.0,False
11831,38461,56.0,1.0,16.0,2.0,4760.0,53.0,2.0,40.0,1.0,1.0,True
11832,38462,40.0,1.0,18.0,2.0,9640.0,53.0,13.0,40.0,2.0,1.0,False
11833,38463,49.0,3.0,23.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,True
11834,38464,35.0,1.0,21.0,1.0,110.0,301.0,0.0,40.0,1.0,3.0,True
11835,38465,55.0,7.0,16.0,1.0,6410.0,53.0,1.0,55.0,2.0,1.0,True
11836,38466,58.0,7.0,24.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
11837,38467,38.0,1.0,20.0,1.0,350.0,53.0,1.0,40.0,1.0,1.0,True
11838,38468,84.0,1.0,16.0,1.0,9645.0,20.0,0.0,8.0,1.0,1.0,True
11839,38469,50.0,4.0,20.0,1.0,102.0,30.0,0.0,40.0,1.0,1.0,True
11840,38470,66.0,1.0,16.0,2.0,120.0,53.0,0.0,60.0,2.0,1.0,True
11841,38471,50.0,1.0,16.0,2.0,5740.0,53.0,2.0,40.0,2.0,1.0,False
11842,38472,55.0,3.0,21.0,1.0,3720.0,16.0,0.0,57.0,1.0,1.0,True
11843,38473,17.0,1.0,14.0,2.0,4600.0,16.0,2.0,10.0,2.0,1.0,False
11844,38474,40.0,1.0,20.0,2.0,6230.0,53.0,0.0,35.0,1.0,1.0,False
11845,38475,63.0,1.0,21.0,1.0,5120.0,53.0,1.0,45.0,2.0,1.0,True
11846,38476,27.0,1.0,19.0,2.0,10.0,53.0,0.0,40.0,2.0,1.0,False
11847,38477,34.0,2.0,20.0,2.0,3603.0,53.0,0.0,40.0,2.0,1.0,False
11848,38478,44.0,1.0,21.0,1.0,10.0,49.0,1.0,40.0,1.0,1.0,True
11849,38479,29.0,1.0,14.0,2.0,9620.0,6.0,2.0,5.0,1.0,1.0,False
11850,38480,39.0,5.0,20.0,1.0,9130.0,49.0,0.0,70.0,1.0,1.0,True
11851,38481,46.0,5.0,19.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,True
11852,38482,49.0,2.0,19.0,1.0,2002.0,53.0,0.0,40.0,2.0,1.0,False
11853,38483,58.0,5.0,22.0,1.0,440.0,47.0,1.0,40.0,1.0,1.0,True
11854,38484,59.0,1.0,18.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,False
11855,38485,33.0,1.0,17.0,1.0,4220.0,47.0,1.0,40.0,1.0,1.0,False
11856,38486,19.0,1.0,16.0,2.0,4251.0,55.0,2.0,30.0,1.0,1.0,False
11857,38487,40.0,1.0,21.0,1.0,4720.0,48.0,0.0,35.0,2.0,1.0,False
11858,38488,34.0,1.0,20.0,2.0,4940.0,53.0,0.0,35.0,2.0,1.0,False
11859,38489,28.0,1.0,20.0,2.0,4120.0,53.0,3.0,40.0,2.0,1.0,False
11860,38490,30.0,1.0,19.0,2.0,1022.0,25.0,0.0,40.0,1.0,1.0,False
11861,38491,48.0,1.0,12.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
11862,38492,36.0,2.0,16.0,1.0,7200.0,53.0,1.0,40.0,1.0,4.0,False
11863,38493,28.0,1.0,22.0,2.0,1021.0,207.0,0.0,45.0,2.0,3.0,True
11864,38494,22.0,1.0,19.0,2.0,4020.0,41.0,12.0,20.0,1.0,3.0,False
11865,38495,59.0,1.0,16.0,2.0,9005.0,53.0,0.0,45.0,1.0,1.0,True
11866,38496,27.0,2.0,18.0,1.0,2016.0,6.0,0.0,40.0,2.0,1.0,False
11867,38497,22.0,1.0,19.0,2.0,4252.0,53.0,2.0,50.0,1.0,1.0,False
11868,38498,48.0,1.0,17.0,1.0,9005.0,6.0,1.0,40.0,1.0,1.0,False
11869,38499,33.0,1.0,21.0,1.0,52.0,53.0,0.0,40.0,1.0,1.0,True
11870,38500,27.0,5.0,21.0,2.0,700.0,5.0,0.0,50.0,1.0,1.0,True
11871,38501,20.0,3.0,18.0,2.0,4030.0,53.0,0.0,40.0,2.0,4.0,False
11872,38502,23.0,5.0,16.0,1.0,8990.0,42.0,0.0,45.0,1.0,1.0,False
11873,38503,18.0,1.0,14.0,2.0,4760.0,53.0,2.0,30.0,2.0,1.0,False
11874,38504,27.0,4.0,21.0,2.0,230.0,48.0,0.0,40.0,2.0,5.0,True
11875,38505,56.0,1.0,16.0,1.0,5000.0,6.0,1.0,60.0,2.0,1.0,True
11876,38506,44.0,3.0,20.0,2.0,3255.0,49.0,0.0,32.0,2.0,5.0,True
11877,38507,61.0,3.0,21.0,1.0,5740.0,110.0,0.0,40.0,2.0,1.0,True
11878,38508,28.0,5.0,19.0,1.0,7000.0,53.0,0.0,84.0,1.0,1.0,True
11879,38509,22.0,1.0,21.0,2.0,1970.0,53.0,12.0,38.0,1.0,1.0,False
11880,38510,54.0,1.0,16.0,1.0,4400.0,247.0,1.0,40.0,2.0,3.0,False
11881,38511,41.0,2.0,21.0,1.0,5000.0,206.0,1.0,47.0,2.0,3.0,True
11882,38512,58.0,4.0,22.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
11883,38513,66.0,1.0,16.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True
11884,38514,43.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
11885,38515,48.0,1.0,21.0,1.0,10.0,46.0,1.0,60.0,1.0,1.0,True
11886,38516,62.0,4.0,20.0,1.0,5420.0,53.0,0.0,40.0,2.0,4.0,True
11887,38517,26.0,1.0,18.0,2.0,6230.0,53.0,16.0,40.0,1.0,1.0,False
11888,38518,51.0,5.0,16.0,1.0,4220.0,217.0,1.0,56.0,2.0,3.0,True
11889,38519,52.0,1.0,16.0,2.0,5400.0,26.0,11.0,40.0,2.0,1.0,False
11890,38520,70.0,3.0,23.0,1.0,9121.0,6.0,1.0,10.0,1.0,1.0,False
11891,38521,41.0,6.0,18.0,1.0,4920.0,20.0,1.0,20.0,2.0,1.0,True
11892,38522,37.0,1.0,19.0,1.0,3930.0,46.0,0.0,40.0,1.0,1.0,False
11893,38523,65.0,1.0,19.0,1.0,1555.0,6.0,1.0,50.0,1.0,1.0,True
11894,38524,20.0,1.0,19.0,2.0,4030.0,53.0,13.0,20.0,2.0,5.0,False
11895,38525,64.0,1.0,19.0,1.0,1108.0,53.0,1.0,32.0,1.0,1.0,True
11896,38526,41.0,1.0,9.0,1.0,4020.0,303.0,0.0,36.0,1.0,1.0,False
11897,38527,28.0,3.0,23.0,2.0,2100.0,41.0,0.0,45.0,2.0,1.0,True
11898,38528,55.0,1.0,20.0,2.0,1920.0,38.0,4.0,48.0,1.0,1.0,True
11899,38529,29.0,1.0,19.0,1.0,5240.0,41.0,1.0,40.0,1.0,1.0,False
11900,38530,48.0,1.0,21.0,2.0,4710.0,53.0,0.0,40.0,2.0,1.0,True
11901,38531,57.0,1.0,18.0,1.0,9760.0,53.0,1.0,40.0,2.0,1.0,True
11902,38532,50.0,4.0,19.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
11903,38533,54.0,1.0,21.0,2.0,150.0,42.0,0.0,48.0,2.0,1.0,True
11904,38534,61.0,3.0,18.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,True
11905,38535,57.0,4.0,21.0,1.0,9300.0,53.0,1.0,40.0,1.0,1.0,True
11906,38536,41.0,3.0,20.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,True
11907,38537,47.0,1.0,21.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,False
11908,38538,42.0,1.0,17.0,1.0,350.0,29.0,0.0,40.0,2.0,1.0,True
11909,38539,31.0,1.0,19.0,1.0,7200.0,15.0,0.0,45.0,1.0,1.0,True
11910,38540,43.0,1.0,21.0,1.0,650.0,53.0,1.0,40.0,1.0,1.0,True
11911,38541,33.0,2.0,21.0,1.0,2640.0,217.0,1.0,15.0,2.0,3.0,False
11912,38542,50.0,1.0,18.0,2.0,5000.0,53.0,0.0,50.0,2.0,1.0,False
11913,38543,47.0,2.0,21.0,1.0,3255.0,53.0,0.0,24.0,2.0,1.0,False
11914,38544,52.0,3.0,18.0,1.0,3740.0,6.0,1.0,48.0,1.0,1.0,True
11915,38545,55.0,6.0,22.0,1.0,710.0,53.0,0.0,50.0,2.0,1.0,True
11916,38546,61.0,1.0,1.0,2.0,4020.0,247.0,11.0,50.0,1.0,3.0,False
11917,38547,51.0,1.0,15.0,1.0,9620.0,217.0,6.0,30.0,1.0,3.0,False
11918,38548,32.0,1.0,21.0,1.0,20.0,53.0,1.0,55.0,1.0,1.0,True
11919,38549,66.0,6.0,20.0,1.0,6230.0,53.0,1.0,50.0,1.0,1.0,False
11920,38550,24.0,4.0,16.0,2.0,2545.0,53.0,2.0,35.0,2.0,5.0,False
11921,38551,26.0,5.0,16.0,1.0,7140.0,18.0,1.0,50.0,1.0,1.0,False
11922,38552,22.0,3.0,19.0,2.0,4020.0,53.0,0.0,40.0,1.0,5.0,False
11923,38553,60.0,1.0,18.0,2.0,5860.0,53.0,0.0,40.0,2.0,1.0,True
11924,38554,50.0,1.0,15.0,2.0,8140.0,53.0,13.0,40.0,1.0,1.0,False
11925,38555,37.0,1.0,17.0,2.0,3601.0,53.0,0.0,40.0,2.0,1.0,False
11926,38556,46.0,5.0,22.0,1.0,1410.0,217.0,1.0,40.0,1.0,3.0,True
11927,38557,35.0,1.0,19.0,1.0,4621.0,6.0,1.0,20.0,2.0,5.0,False
11928,38558,24.0,1.0,20.0,2.0,5000.0,53.0,0.0,25.0,2.0,1.0,False
11929,38559,36.0,1.0,16.0,1.0,6005.0,303.0,0.0,40.0,1.0,5.0,False
11930,38560,64.0,1.0,19.0,1.0,5120.0,27.0,1.0,30.0,2.0,1.0,True
11931,38561,50.0,1.0,11.0,1.0,9130.0,164.0,1.0,40.0,1.0,1.0,False
11932,38562,47.0,1.0,21.0,2.0,7340.0,53.0,12.0,35.0,1.0,1.0,False
11933,38563,26.0,1.0,19.0,2.0,6200.0,2.0,2.0,32.0,1.0,1.0,True
11934,38564,57.0,5.0,20.0,1.0,1050.0,41.0,1.0,40.0,1.0,1.0,True
11935,38565,37.0,1.0,21.0,1.0,3910.0,53.0,1.0,60.0,1.0,1.0,True
11936,38566,38.0,6.0,22.0,1.0,2634.0,41.0,1.0,40.0,2.0,1.0,False
11937,38567,49.0,1.0,19.0,1.0,3602.0,6.0,0.0,40.0,1.0,1.0,False
11938,38568,57.0,4.0,22.0,1.0,9300.0,303.0,0.0,40.0,1.0,1.0,True
11939,38569,41.0,1.0,21.0,1.0,1021.0,53.0,1.0,50.0,1.0,5.0,True
11940,38570,49.0,6.0,17.0,1.0,4600.0,303.0,1.0,40.0,2.0,5.0,False
11941,38571,30.0,1.0,17.0,2.0,4220.0,301.0,3.0,32.0,2.0,4.0,False
11942,38572,24.0,2.0,21.0,2.0,726.0,6.0,12.0,40.0,1.0,1.0,False
11943,38573,55.0,1.0,16.0,1.0,4350.0,247.0,1.0,40.0,2.0,3.0,True
11944,38574,61.0,1.0,19.0,1.0,4230.0,462.0,0.0,40.0,2.0,2.0,False
11945,38575,57.0,3.0,14.0,1.0,6730.0,36.0,0.0,40.0,1.0,1.0,False
11946,38576,17.0,1.0,13.0,2.0,6050.0,53.0,2.0,8.0,2.0,1.0,False
11947,38577,19.0,1.0,16.0,2.0,4760.0,53.0,2.0,20.0,2.0,5.0,False
11948,38578,54.0,3.0,20.0,2.0,4220.0,53.0,0.0,40.0,2.0,1.0,False
11949,38579,59.0,1.0,19.0,1.0,3930.0,53.0,1.0,40.0,1.0,1.0,True
11950,38580,65.0,1.0,16.0,1.0,4220.0,233.0,6.0,48.0,2.0,3.0,False
11951,38581,56.0,2.0,21.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True
11952,38582,64.0,1.0,18.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,False
11953,38583,39.0,1.0,15.0,1.0,6040.0,53.0,1.0,40.0,2.0,5.0,False
11954,38584,35.0,1.0,21.0,1.0,1306.0,207.0,1.0,50.0,2.0,3.0,True
11955,38585,45.0,1.0,14.0,1.0,1007.0,4.0,1.0,50.0,2.0,2.0,True
11956,38586,33.0,1.0,22.0,2.0,120.0,53.0,0.0,40.0,1.0,1.0,True
11957,38587,45.0,1.0,19.0,1.0,1021.0,18.0,0.0,50.0,1.0,1.0,True
11958,38588,19.0,1.0,18.0,2.0,4055.0,53.0,2.0,25.0,2.0,5.0,False
11959,38589,22.0,1.0,16.0,2.0,6442.0,53.0,2.0,40.0,1.0,1.0,False
11960,38590,51.0,6.0,21.0,2.0,6230.0,53.0,0.0,8.0,1.0,1.0,False
11961,38591,54.0,2.0,21.0,1.0,9150.0,246.0,1.0,60.0,1.0,1.0,False
11962,38592,42.0,1.0,15.0,1.0,4700.0,53.0,1.0,40.0,1.0,1.0,False
11963,38593,27.0,1.0,21.0,2.0,800.0,36.0,13.0,40.0,2.0,3.0,False
11964,38594,64.0,3.0,21.0,2.0,5740.0,501.0,0.0,16.0,2.0,1.0,False
11965,38595,31.0,1.0,16.0,2.0,9620.0,6.0,0.0,52.0,1.0,1.0,False
11966,38596,22.0,1.0,16.0,2.0,6050.0,303.0,2.0,50.0,1.0,5.0,False
11967,38597,32.0,1.0,22.0,1.0,725.0,27.0,1.0,15.0,2.0,1.0,False
11968,38598,37.0,1.0,20.0,2.0,530.0,53.0,13.0,40.0,2.0,5.0,True
11969,38599,18.0,1.0,20.0,2.0,5240.0,53.0,13.0,30.0,2.0,1.0,False
11970,38600,63.0,4.0,23.0,1.0,3250.0,17.0,1.0,40.0,1.0,1.0,True
11971,38601,36.0,6.0,17.0,1.0,6260.0,53.0,1.0,30.0,1.0,1.0,False
11972,38602,57.0,1.0,16.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True
11973,38603,40.0,1.0,16.0,2.0,6410.0,41.0,0.0,40.0,1.0,1.0,True
11974,38604,34.0,1.0,15.0,2.0,9620.0,53.0,10.0,40.0,1.0,1.0,False
11975,38605,64.0,1.0,18.0,1.0,9510.0,6.0,0.0,48.0,1.0,1.0,True
11976,38606,55.0,4.0,21.0,2.0,1050.0,215.0,0.0,40.0,2.0,1.0,True
11977,38607,27.0,1.0,16.0,1.0,4010.0,53.0,11.0,40.0,1.0,1.0,False
11978,38608,46.0,5.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
11979,38609,62.0,2.0,21.0,1.0,3255.0,17.0,0.0,28.0,2.0,1.0,True
11980,38610,48.0,1.0,19.0,1.0,52.0,365.0,0.0,40.0,1.0,1.0,True
11981,38611,38.0,1.0,21.0,1.0,1022.0,19.0,0.0,40.0,1.0,1.0,True
11982,38612,45.0,3.0,21.0,1.0,5820.0,53.0,0.0,40.0,2.0,1.0,True
11983,38613,35.0,1.0,19.0,1.0,440.0,6.0,0.0,48.0,1.0,3.0,True
11984,38614,69.0,4.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
11985,38615,54.0,1.0,16.0,2.0,4600.0,53.0,2.0,6.0,2.0,1.0,False
11986,38616,65.0,1.0,19.0,1.0,3630.0,42.0,1.0,16.0,2.0,1.0,False
11987,38617,43.0,1.0,21.0,1.0,110.0,53.0,0.0,50.0,1.0,1.0,True
11988,38618,33.0,1.0,16.0,1.0,9645.0,2.0,1.0,40.0,2.0,1.0,False
11989,38619,39.0,1.0,21.0,1.0,220.0,53.0,0.0,40.0,1.0,1.0,True
11990,38620,35.0,1.0,19.0,2.0,9620.0,53.0,11.0,50.0,1.0,1.0,True
11991,38621,62.0,7.0,22.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,False
11992,38622,27.0,4.0,22.0,2.0,2205.0,41.0,0.0,40.0,1.0,1.0,False
11993,38623,64.0,7.0,22.0,1.0,2723.0,19.0,1.0,8.0,1.0,1.0,False
11994,38624,32.0,1.0,20.0,2.0,3255.0,303.0,0.0,40.0,2.0,1.0,False
11995,38625,48.0,6.0,13.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
11996,38626,68.0,1.0,17.0,1.0,5940.0,20.0,1.0,36.0,2.0,5.0,False
11997,38627,57.0,6.0,22.0,1.0,710.0,41.0,1.0,40.0,1.0,1.0,True
11998,38628,63.0,5.0,21.0,1.0,220.0,16.0,0.0,40.0,1.0,1.0,True
11999,38629,26.0,1.0,20.0,2.0,4600.0,110.0,15.0,40.0,2.0,1.0,False
