,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2014,7524,32.0,4.0,22.0,1.0,2205.0,39.0,0.0,20.0,1.0,1.0,False
2015,7525,47.0,1.0,18.0,1.0,1006.0,30.0,1.0,50.0,1.0,1.0,True
2016,7526,43.0,1.0,12.0,2.0,7810.0,16.0,0.0,40.0,1.0,1.0,False
2017,7527,36.0,1.0,19.0,1.0,710.0,1.0,1.0,40.0,1.0,1.0,False
2018,7528,21.0,1.0,16.0,2.0,4110.0,40.0,13.0,35.0,2.0,5.0,False
2019,7529,59.0,3.0,20.0,2.0,3655.0,16.0,0.0,40.0,2.0,4.0,False
2020,7530,53.0,6.0,20.0,1.0,2360.0,16.0,1.0,10.0,2.0,1.0,False
2021,7531,17.0,1.0,14.0,2.0,8990.0,303.0,2.0,22.0,1.0,5.0,False
2022,7532,18.0,4.0,19.0,2.0,1005.0,120.0,0.0,30.0,1.0,1.0,False
2023,7533,33.0,1.0,20.0,1.0,3602.0,16.0,1.0,25.0,2.0,1.0,False
2024,7534,41.0,3.0,22.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,True
2025,7535,59.0,6.0,21.0,2.0,710.0,6.0,0.0,80.0,1.0,1.0,True
2026,7536,61.0,2.0,19.0,1.0,6520.0,6.0,1.0,40.0,1.0,1.0,False
2027,7537,31.0,1.0,16.0,1.0,3603.0,49.0,1.0,36.0,2.0,1.0,False
2028,7538,67.0,1.0,19.0,1.0,4760.0,26.0,1.0,20.0,2.0,1.0,False
2029,7539,37.0,1.0,20.0,1.0,5860.0,16.0,0.0,40.0,2.0,1.0,False
2030,7540,48.0,5.0,21.0,1.0,1530.0,35.0,0.0,40.0,1.0,4.0,True
2031,7541,46.0,1.0,20.0,2.0,4720.0,53.0,2.0,10.0,1.0,1.0,False
2032,7542,45.0,1.0,15.0,1.0,8990.0,6.0,1.0,40.0,2.0,5.0,False
2033,7543,49.0,4.0,19.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
2034,7544,31.0,1.0,19.0,2.0,4760.0,6.0,0.0,60.0,1.0,1.0,True
2035,7545,57.0,1.0,18.0,2.0,440.0,41.0,2.0,50.0,2.0,1.0,True
2036,7546,21.0,1.0,19.0,2.0,4055.0,38.0,17.0,30.0,1.0,1.0,False
2037,7547,60.0,1.0,18.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False
2038,7548,51.0,1.0,9.0,1.0,4252.0,303.0,0.0,50.0,1.0,1.0,False
2039,7549,47.0,3.0,16.0,1.0,3870.0,41.0,0.0,40.0,1.0,1.0,False
2040,7550,46.0,2.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,False
2041,7551,58.0,2.0,19.0,2.0,2006.0,16.0,0.0,45.0,2.0,1.0,False
2042,7552,20.0,1.0,13.0,2.0,4720.0,16.0,7.0,30.0,2.0,4.0,False
2043,7553,43.0,1.0,21.0,1.0,2634.0,38.0,1.0,40.0,1.0,1.0,True
2044,7554,39.0,1.0,16.0,2.0,6050.0,303.0,0.0,40.0,1.0,5.0,False
2045,7555,18.0,6.0,18.0,2.0,4700.0,16.0,17.0,40.0,2.0,1.0,False
2046,7556,38.0,1.0,22.0,1.0,1760.0,36.0,1.0,40.0,1.0,1.0,True
2047,7557,20.0,1.0,16.0,2.0,4720.0,49.0,0.0,25.0,2.0,1.0,False
2048,7558,34.0,1.0,17.0,2.0,4210.0,6.0,0.0,40.0,1.0,1.0,False
2049,7559,60.0,1.0,18.0,2.0,8130.0,6.0,0.0,36.0,1.0,1.0,False
2050,7560,32.0,1.0,21.0,1.0,1032.0,41.0,0.0,40.0,1.0,1.0,True
2051,7561,42.0,1.0,18.0,1.0,5522.0,16.0,1.0,50.0,1.0,1.0,True
2052,7562,20.0,1.0,19.0,1.0,5110.0,53.0,1.0,40.0,2.0,1.0,True
2053,7563,49.0,1.0,16.0,1.0,4220.0,16.0,0.0,40.0,1.0,5.0,True
2054,7564,35.0,1.0,16.0,2.0,9130.0,16.0,2.0,50.0,1.0,1.0,False
2055,7565,52.0,4.0,22.0,1.0,2205.0,32.0,1.0,30.0,2.0,1.0,False
2056,7566,59.0,1.0,4.0,2.0,6050.0,303.0,13.0,40.0,1.0,1.0,False
2057,7567,75.0,7.0,16.0,1.0,440.0,16.0,0.0,40.0,1.0,1.0,True
2058,7568,43.0,1.0,21.0,1.0,1650.0,38.0,0.0,40.0,2.0,1.0,True
2059,7569,60.0,1.0,19.0,1.0,4720.0,16.0,1.0,25.0,2.0,1.0,False
2060,7570,17.0,1.0,13.0,2.0,9130.0,16.0,4.0,8.0,2.0,1.0,False
2061,7571,63.0,1.0,16.0,1.0,6515.0,16.0,0.0,48.0,1.0,1.0,False
2062,7572,30.0,3.0,22.0,2.0,2435.0,51.0,0.0,40.0,2.0,1.0,False
2063,7573,22.0,1.0,18.0,2.0,3820.0,16.0,2.0,40.0,2.0,1.0,False
2064,7574,50.0,4.0,23.0,1.0,2100.0,16.0,0.0,40.0,1.0,1.0,True
2065,7575,53.0,1.0,16.0,1.0,8800.0,6.0,1.0,42.0,2.0,1.0,False
2066,7576,52.0,1.0,20.0,2.0,5400.0,49.0,0.0,30.0,2.0,1.0,False
2067,7577,48.0,1.0,21.0,1.0,4700.0,29.0,0.0,42.0,2.0,1.0,True
2068,7578,34.0,1.0,19.0,1.0,7855.0,303.0,0.0,50.0,1.0,5.0,False
2069,7579,58.0,2.0,21.0,2.0,230.0,6.0,0.0,40.0,1.0,1.0,True
2070,7580,18.0,1.0,14.0,2.0,6050.0,41.0,2.0,20.0,1.0,1.0,False
2071,7581,62.0,1.0,21.0,2.0,4760.0,6.0,0.0,40.0,1.0,1.0,True
2072,7582,35.0,4.0,20.0,1.0,2310.0,16.0,0.0,16.0,2.0,1.0,False
2073,7583,28.0,1.0,16.0,1.0,20.0,16.0,0.0,50.0,1.0,1.0,False
2074,7584,77.0,1.0,16.0,1.0,4040.0,16.0,0.0,24.0,1.0,1.0,False
2075,7585,76.0,6.0,19.0,2.0,6230.0,16.0,0.0,5.0,1.0,1.0,False
2076,7586,50.0,3.0,20.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True
2077,7587,65.0,3.0,21.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True
2078,7588,50.0,1.0,1.0,1.0,6230.0,303.0,1.0,40.0,1.0,5.0,False
2079,7589,23.0,1.0,21.0,2.0,5300.0,16.0,0.0,40.0,2.0,1.0,False
2080,7590,52.0,1.0,18.0,1.0,5360.0,4.0,0.0,40.0,2.0,4.0,False
2081,7591,26.0,3.0,21.0,1.0,2320.0,30.0,1.0,40.0,2.0,1.0,False
2082,7592,66.0,1.0,16.0,1.0,4540.0,40.0,1.0,40.0,1.0,1.0,True
2083,7593,40.0,1.0,16.0,1.0,6050.0,110.0,1.0,30.0,1.0,1.0,False
2084,7594,38.0,4.0,20.0,1.0,5740.0,16.0,0.0,29.0,2.0,1.0,False
2085,7595,57.0,1.0,16.0,1.0,9130.0,16.0,0.0,42.0,1.0,1.0,True
2086,7596,66.0,1.0,20.0,2.0,4760.0,31.0,0.0,40.0,1.0,1.0,False
2087,7597,26.0,7.0,18.0,1.0,4840.0,49.0,0.0,2.0,2.0,1.0,False
2088,7598,34.0,7.0,21.0,1.0,4950.0,49.0,0.0,25.0,2.0,1.0,False
2089,7599,38.0,4.0,21.0,2.0,5940.0,16.0,0.0,40.0,2.0,1.0,False
2090,7600,60.0,7.0,21.0,1.0,20.0,16.0,0.0,30.0,2.0,1.0,False
2091,7601,50.0,1.0,7.0,2.0,4220.0,314.0,0.0,20.0,2.0,1.0,False
2092,7602,55.0,2.0,21.0,2.0,2310.0,6.0,0.0,50.0,2.0,1.0,False
2093,7603,46.0,3.0,19.0,1.0,6660.0,16.0,1.0,38.0,1.0,1.0,False
2094,7604,49.0,1.0,16.0,1.0,2545.0,16.0,1.0,32.0,2.0,1.0,False
2095,7605,48.0,7.0,18.0,2.0,4200.0,49.0,0.0,40.0,2.0,1.0,True
2096,7606,48.0,1.0,22.0,1.0,10.0,53.0,0.0,50.0,1.0,1.0,True
2097,7607,73.0,1.0,16.0,2.0,800.0,6.0,5.0,40.0,2.0,1.0,True
2098,7608,29.0,6.0,21.0,2.0,7200.0,16.0,2.0,25.0,2.0,1.0,False
2099,7609,76.0,2.0,19.0,1.0,5400.0,53.0,1.0,12.0,2.0,1.0,False
2100,7610,48.0,7.0,19.0,1.0,6442.0,53.0,1.0,50.0,1.0,1.0,True
2101,7611,46.0,7.0,16.0,1.0,8500.0,16.0,0.0,70.0,1.0,1.0,True
2102,7612,64.0,4.0,21.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,False
2103,7613,21.0,3.0,14.0,2.0,4150.0,16.0,0.0,35.0,1.0,4.0,False
2104,7614,41.0,1.0,21.0,2.0,220.0,6.0,0.0,55.0,1.0,1.0,True
2105,7615,58.0,1.0,16.0,1.0,9130.0,8.0,0.0,55.0,1.0,1.0,True
2106,7616,51.0,7.0,21.0,1.0,205.0,41.0,1.0,88.0,1.0,1.0,True
2107,7617,46.0,1.0,21.0,1.0,20.0,4.0,0.0,50.0,1.0,1.0,True
2108,7618,46.0,1.0,20.0,1.0,9130.0,49.0,9.0,40.0,1.0,1.0,False
2109,7619,51.0,6.0,19.0,1.0,5550.0,16.0,1.0,50.0,2.0,1.0,False
2110,7620,28.0,1.0,21.0,1.0,5120.0,16.0,1.0,16.0,2.0,1.0,False
2111,7621,50.0,1.0,11.0,1.0,6050.0,303.0,0.0,40.0,1.0,5.0,False
2112,7622,60.0,7.0,14.0,1.0,9760.0,16.0,1.0,40.0,1.0,1.0,False
2113,7623,56.0,1.0,16.0,2.0,9620.0,26.0,5.0,40.0,2.0,1.0,False
2114,7624,61.0,1.0,9.0,1.0,6050.0,303.0,1.0,60.0,2.0,1.0,False
2115,7625,45.0,1.0,19.0,1.0,9415.0,49.0,1.0,40.0,2.0,1.0,False
2116,7626,21.0,1.0,16.0,1.0,710.0,48.0,1.0,50.0,2.0,1.0,False
2117,7627,70.0,2.0,22.0,1.0,2040.0,19.0,0.0,15.0,1.0,1.0,False
2118,7628,18.0,1.0,18.0,2.0,4150.0,6.0,2.0,20.0,2.0,1.0,False
2119,7629,30.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
2120,7630,46.0,1.0,19.0,1.0,4720.0,26.0,0.0,8.0,1.0,1.0,False
2121,7631,39.0,2.0,22.0,1.0,3255.0,30.0,0.0,36.0,2.0,1.0,True
2122,7632,22.0,1.0,19.0,2.0,8140.0,16.0,16.0,40.0,1.0,1.0,False
2123,7633,35.0,1.0,9.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,True
2124,7634,33.0,3.0,20.0,2.0,6200.0,16.0,0.0,45.0,1.0,1.0,True
2125,7635,28.0,1.0,18.0,1.0,4760.0,16.0,1.0,25.0,2.0,1.0,False
2126,7636,29.0,1.0,16.0,1.0,205.0,48.0,0.0,40.0,1.0,1.0,False
2127,7637,52.0,1.0,16.0,2.0,220.0,16.0,0.0,70.0,1.0,1.0,False
2128,7638,66.0,1.0,16.0,2.0,5240.0,53.0,0.0,40.0,2.0,1.0,False
2129,7639,56.0,1.0,19.0,1.0,8760.0,16.0,1.0,30.0,2.0,1.0,False
2130,7640,26.0,2.0,21.0,1.0,2440.0,6.0,9.0,40.0,2.0,5.0,False
2131,7641,20.0,1.0,19.0,2.0,2350.0,16.0,0.0,9.0,1.0,1.0,False
2132,7642,25.0,1.0,20.0,1.0,2555.0,45.0,1.0,10.0,1.0,1.0,False
2133,7643,51.0,1.0,16.0,2.0,440.0,16.0,13.0,40.0,1.0,1.0,False
2134,7644,49.0,7.0,16.0,2.0,2635.0,16.0,0.0,40.0,2.0,1.0,False
2135,7645,40.0,1.0,18.0,1.0,410.0,16.0,0.0,35.0,1.0,1.0,True
2136,7646,63.0,1.0,19.0,1.0,9122.0,6.0,0.0,12.0,1.0,1.0,False
2137,7647,67.0,7.0,21.0,1.0,205.0,16.0,1.0,40.0,1.0,1.0,False
2138,7648,46.0,1.0,23.0,1.0,3090.0,35.0,1.0,55.0,1.0,1.0,True
2139,7649,58.0,1.0,16.0,1.0,8530.0,16.0,1.0,32.0,1.0,1.0,True
2140,7650,31.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,True
2141,7651,40.0,1.0,18.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
2142,7652,39.0,1.0,17.0,2.0,7210.0,16.0,10.0,40.0,1.0,1.0,False
2143,7653,27.0,1.0,14.0,2.0,6050.0,16.0,5.0,60.0,1.0,1.0,False
2144,7654,31.0,3.0,19.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,False
2145,7655,23.0,3.0,20.0,1.0,7640.0,16.0,0.0,40.0,1.0,1.0,False
2146,7656,38.0,2.0,23.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,True
2147,7657,38.0,1.0,19.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
2148,7658,41.0,1.0,16.0,1.0,5600.0,36.0,1.0,40.0,2.0,1.0,False
2149,7659,18.0,1.0,14.0,1.0,4030.0,16.0,1.0,35.0,2.0,1.0,False
2150,7660,32.0,1.0,16.0,2.0,8140.0,5.0,13.0,46.0,1.0,1.0,False
2151,7661,49.0,4.0,16.0,1.0,2005.0,16.0,0.0,40.0,2.0,1.0,False
2152,7662,28.0,1.0,20.0,1.0,2640.0,303.0,0.0,40.0,1.0,1.0,True
2153,7663,35.0,1.0,17.0,2.0,6230.0,53.0,7.0,45.0,1.0,1.0,False
2154,7664,38.0,1.0,13.0,1.0,5240.0,56.0,0.0,40.0,2.0,1.0,False
2155,7665,63.0,1.0,16.0,1.0,4760.0,16.0,0.0,40.0,1.0,1.0,False
2156,7666,42.0,3.0,19.0,1.0,5521.0,32.0,1.0,40.0,2.0,1.0,False
2157,7667,18.0,1.0,18.0,2.0,2300.0,16.0,17.0,25.0,2.0,1.0,False
2158,7668,27.0,1.0,16.0,2.0,6260.0,16.0,2.0,40.0,2.0,1.0,False
2159,7669,18.0,1.0,18.0,2.0,4720.0,6.0,2.0,10.0,2.0,1.0,False
2160,7670,44.0,5.0,19.0,2.0,5820.0,56.0,0.0,40.0,2.0,1.0,False
2161,7671,44.0,5.0,19.0,1.0,5540.0,53.0,0.0,40.0,2.0,1.0,False
2162,7672,60.0,1.0,20.0,1.0,3255.0,301.0,1.0,36.0,2.0,1.0,False
2163,7673,41.0,2.0,21.0,1.0,2016.0,18.0,0.0,40.0,2.0,1.0,True
2164,7674,47.0,1.0,19.0,2.0,3515.0,16.0,0.0,40.0,2.0,1.0,False
2165,7675,63.0,8.0,19.0,1.0,6050.0,16.0,1.0,15.0,2.0,1.0,False
2166,7676,34.0,1.0,19.0,1.0,4720.0,16.0,1.0,30.0,1.0,1.0,False
2167,7677,27.0,1.0,16.0,2.0,9620.0,6.0,0.0,40.0,2.0,1.0,False
2168,7678,37.0,1.0,19.0,1.0,3424.0,16.0,0.0,35.0,2.0,1.0,False
2169,7679,55.0,1.0,11.0,1.0,6050.0,16.0,1.0,40.0,2.0,5.0,False
2170,7680,31.0,5.0,18.0,1.0,5540.0,16.0,0.0,20.0,2.0,1.0,False
2171,7681,38.0,1.0,20.0,1.0,310.0,16.0,1.0,40.0,1.0,1.0,True
2172,7682,45.0,1.0,16.0,2.0,9610.0,20.0,9.0,28.0,2.0,1.0,False
2173,7683,31.0,1.0,16.0,1.0,440.0,16.0,1.0,50.0,1.0,1.0,True
2174,7684,21.0,1.0,16.0,2.0,6330.0,16.0,13.0,50.0,1.0,1.0,False
2175,7685,51.0,7.0,23.0,1.0,3100.0,6.0,1.0,50.0,1.0,1.0,True
2176,7686,18.0,1.0,18.0,2.0,8310.0,16.0,2.0,15.0,2.0,1.0,False
2177,7687,56.0,7.0,23.0,1.0,3090.0,49.0,0.0,38.0,1.0,1.0,True
2178,7688,24.0,1.0,16.0,2.0,4020.0,16.0,7.0,24.0,2.0,1.0,False
2179,7689,38.0,6.0,21.0,1.0,5740.0,41.0,0.0,10.0,2.0,5.0,False
2180,7690,38.0,1.0,16.0,1.0,8740.0,41.0,0.0,40.0,2.0,1.0,False
2181,7691,53.0,1.0,16.0,2.0,9645.0,16.0,2.0,20.0,1.0,1.0,False
2182,7692,67.0,6.0,22.0,1.0,4621.0,17.0,1.0,3.0,2.0,1.0,False
2183,7693,22.0,5.0,16.0,1.0,9830.0,47.0,0.0,60.0,1.0,1.0,False
2184,7694,73.0,7.0,19.0,1.0,10.0,16.0,2.0,60.0,1.0,1.0,True
2185,7695,26.0,1.0,16.0,2.0,6230.0,16.0,12.0,40.0,1.0,1.0,True
2186,7696,58.0,1.0,19.0,1.0,4710.0,28.0,0.0,80.0,1.0,1.0,True
2187,7697,21.0,1.0,19.0,2.0,5310.0,16.0,2.0,30.0,2.0,1.0,False
2188,7698,23.0,1.0,16.0,2.0,4720.0,16.0,2.0,20.0,2.0,1.0,False
2189,7699,18.0,1.0,14.0,2.0,4110.0,16.0,2.0,25.0,2.0,1.0,False
2190,7700,21.0,1.0,19.0,2.0,7150.0,8.0,15.0,35.0,2.0,1.0,False
2191,7701,60.0,4.0,16.0,1.0,5900.0,30.0,0.0,15.0,2.0,1.0,False
2192,7702,46.0,1.0,13.0,2.0,9620.0,16.0,17.0,40.0,2.0,1.0,False
2193,7703,65.0,1.0,20.0,2.0,800.0,16.0,0.0,40.0,2.0,1.0,False
2194,7704,45.0,1.0,11.0,1.0,4020.0,303.0,1.0,38.0,2.0,1.0,False
2195,7705,44.0,5.0,19.0,1.0,440.0,16.0,1.0,65.0,1.0,1.0,True
2196,7706,21.0,1.0,19.0,2.0,3960.0,53.0,13.0,20.0,2.0,1.0,False
2197,7707,18.0,2.0,18.0,2.0,9620.0,53.0,17.0,16.0,1.0,1.0,False
2198,7708,17.0,8.0,14.0,2.0,6050.0,16.0,2.0,40.0,1.0,1.0,False
2199,7709,52.0,3.0,16.0,1.0,20.0,16.0,1.0,40.0,1.0,1.0,True
2200,7710,64.0,1.0,16.0,1.0,7700.0,16.0,0.0,40.0,2.0,1.0,False
2201,7711,38.0,1.0,16.0,2.0,9130.0,16.0,2.0,50.0,1.0,1.0,False
2202,7712,25.0,6.0,19.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,False
2203,7713,34.0,1.0,22.0,1.0,9645.0,207.0,1.0,20.0,2.0,3.0,False
2204,7714,46.0,1.0,22.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,True
2205,7715,22.0,1.0,19.0,2.0,6355.0,16.0,0.0,40.0,1.0,1.0,False
2206,7716,21.0,1.0,18.0,2.0,2722.0,16.0,4.0,40.0,1.0,1.0,False
2207,7717,55.0,2.0,14.0,2.0,8740.0,16.0,17.0,40.0,2.0,1.0,False
2208,7718,66.0,1.0,21.0,1.0,10.0,16.0,0.0,4.0,1.0,1.0,True
2209,7719,44.0,7.0,21.0,1.0,9645.0,49.0,0.0,10.0,2.0,1.0,False
2210,7720,42.0,7.0,16.0,2.0,6230.0,35.0,0.0,50.0,1.0,1.0,True
2211,7721,49.0,1.0,18.0,2.0,9760.0,49.0,0.0,60.0,1.0,1.0,True
2212,7722,62.0,1.0,20.0,1.0,3322.0,16.0,0.0,40.0,1.0,1.0,False
2213,7723,50.0,4.0,24.0,1.0,2205.0,8.0,0.0,50.0,1.0,1.0,True
2214,7724,39.0,5.0,16.0,1.0,5630.0,16.0,1.0,40.0,1.0,4.0,False
2215,7725,59.0,1.0,18.0,1.0,5120.0,6.0,0.0,45.0,2.0,1.0,False
2216,7726,22.0,1.0,16.0,2.0,4720.0,6.0,2.0,27.0,2.0,1.0,False
2217,7727,37.0,3.0,16.0,1.0,2435.0,49.0,1.0,52.0,2.0,1.0,True
2218,7728,63.0,6.0,18.0,1.0,2360.0,41.0,0.0,3.0,2.0,1.0,False
2219,7729,65.0,4.0,19.0,2.0,3500.0,16.0,0.0,40.0,2.0,1.0,False
2220,7730,32.0,1.0,19.0,1.0,1007.0,215.0,0.0,40.0,1.0,1.0,False
2221,7731,20.0,1.0,14.0,2.0,4220.0,16.0,7.0,25.0,1.0,1.0,False
2222,7732,37.0,3.0,16.0,1.0,2545.0,16.0,0.0,35.0,2.0,1.0,False
2223,7733,51.0,1.0,16.0,1.0,9645.0,16.0,1.0,40.0,1.0,1.0,False
2224,7734,18.0,1.0,16.0,2.0,5240.0,32.0,2.0,29.0,2.0,5.0,False
2225,7735,64.0,1.0,16.0,1.0,9110.0,36.0,0.0,37.0,2.0,1.0,False
2226,7736,49.0,6.0,19.0,1.0,6130.0,16.0,1.0,50.0,1.0,1.0,True
2227,7737,65.0,1.0,21.0,1.0,850.0,49.0,1.0,40.0,1.0,1.0,True
2228,7738,34.0,1.0,21.0,1.0,1105.0,16.0,1.0,45.0,1.0,1.0,False
2229,7739,17.0,1.0,14.0,2.0,4055.0,16.0,4.0,25.0,1.0,1.0,False
2230,7740,41.0,1.0,17.0,1.0,7640.0,6.0,1.0,30.0,2.0,1.0,False
2231,7741,23.0,1.0,19.0,2.0,3500.0,6.0,0.0,30.0,2.0,1.0,False
2232,7742,43.0,3.0,22.0,2.0,230.0,16.0,0.0,40.0,2.0,1.0,True
2233,7743,45.0,1.0,9.0,1.0,8800.0,303.0,1.0,40.0,2.0,5.0,False
2234,7744,60.0,1.0,16.0,1.0,20.0,30.0,0.0,91.0,1.0,1.0,True
2235,7745,26.0,1.0,17.0,2.0,4251.0,16.0,2.0,6.0,2.0,1.0,False
2236,7746,33.0,1.0,21.0,1.0,2850.0,49.0,1.0,20.0,2.0,1.0,False
2237,7747,37.0,1.0,14.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,False
2238,7748,42.0,7.0,19.0,1.0,2752.0,41.0,2.0,30.0,2.0,1.0,False
2239,7749,26.0,3.0,21.0,1.0,1108.0,16.0,1.0,40.0,1.0,1.0,False
2240,7750,63.0,1.0,16.0,2.0,850.0,16.0,6.0,20.0,2.0,1.0,True
2241,7751,18.0,1.0,16.0,2.0,6050.0,16.0,10.0,40.0,1.0,1.0,False
2242,7752,56.0,1.0,20.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,False
2243,7753,54.0,3.0,21.0,2.0,2545.0,6.0,5.0,20.0,2.0,1.0,False
2244,7754,56.0,1.0,16.0,2.0,440.0,16.0,0.0,40.0,2.0,1.0,False
2245,7755,46.0,7.0,19.0,1.0,6442.0,16.0,1.0,40.0,1.0,1.0,True
2246,7756,65.0,6.0,19.0,1.0,3500.0,47.0,1.0,56.0,2.0,1.0,True
2247,7757,52.0,1.0,16.0,1.0,4760.0,34.0,0.0,42.0,1.0,1.0,False
2248,7758,66.0,1.0,16.0,1.0,3602.0,38.0,0.0,20.0,2.0,5.0,False
2249,7759,69.0,6.0,19.0,1.0,8320.0,16.0,1.0,1.0,2.0,1.0,False
2250,7760,22.0,1.0,14.0,2.0,9620.0,16.0,13.0,40.0,1.0,1.0,False
2251,7761,26.0,1.0,21.0,2.0,4840.0,16.0,12.0,30.0,1.0,5.0,False
2252,7762,58.0,1.0,15.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,True
2253,7763,51.0,6.0,21.0,1.0,4540.0,16.0,0.0,15.0,1.0,1.0,False
2254,7764,31.0,1.0,20.0,2.0,5240.0,18.0,0.0,44.0,1.0,1.0,False
2255,7765,44.0,7.0,16.0,2.0,850.0,29.0,0.0,50.0,2.0,1.0,False
2256,7766,42.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,4.0,False
2257,7767,26.0,5.0,16.0,1.0,8990.0,16.0,0.0,48.0,1.0,1.0,True
2258,7768,34.0,5.0,21.0,1.0,9825.0,6.0,1.0,40.0,1.0,1.0,False
2259,7769,48.0,1.0,17.0,2.0,4760.0,16.0,0.0,30.0,2.0,1.0,False
2260,7770,61.0,1.0,16.0,2.0,9122.0,6.0,0.0,40.0,2.0,1.0,False
2261,7771,58.0,1.0,17.0,2.0,9130.0,16.0,0.0,50.0,1.0,1.0,True
2262,7772,60.0,1.0,21.0,1.0,1010.0,6.0,0.0,40.0,2.0,1.0,True
2263,7773,21.0,1.0,19.0,2.0,1555.0,16.0,2.0,40.0,2.0,1.0,False
2264,7774,22.0,1.0,19.0,1.0,1010.0,6.0,1.0,13.0,1.0,1.0,False
2265,7775,36.0,2.0,21.0,1.0,4622.0,53.0,1.0,8.0,2.0,1.0,False
2266,7776,31.0,3.0,21.0,2.0,2310.0,16.0,13.0,40.0,2.0,1.0,False
2267,7777,37.0,1.0,20.0,1.0,5820.0,16.0,1.0,25.0,2.0,1.0,False
2268,7778,38.0,1.0,17.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
2269,7779,62.0,1.0,16.0,2.0,7855.0,16.0,0.0,43.0,1.0,1.0,True
2270,7780,17.0,1.0,13.0,2.0,4110.0,16.0,2.0,16.0,2.0,1.0,False
2271,7781,63.0,1.0,21.0,1.0,2145.0,46.0,1.0,32.0,2.0,1.0,False
2272,7782,61.0,7.0,16.0,1.0,4700.0,16.0,1.0,60.0,1.0,1.0,False
2273,7783,36.0,4.0,16.0,2.0,4020.0,6.0,16.0,20.0,2.0,1.0,False
2274,7784,67.0,1.0,22.0,1.0,4760.0,39.0,1.0,8.0,2.0,5.0,False
2275,7785,38.0,1.0,19.0,1.0,2360.0,32.0,1.0,30.0,1.0,1.0,False
2276,7786,35.0,1.0,14.0,2.0,8140.0,16.0,13.0,45.0,1.0,1.0,False
2277,7787,52.0,2.0,21.0,1.0,3255.0,26.0,1.0,40.0,1.0,1.0,True
2278,7788,65.0,1.0,16.0,1.0,9122.0,6.0,0.0,30.0,2.0,1.0,False
2279,7789,48.0,1.0,1.0,2.0,4020.0,25.0,0.0,40.0,1.0,1.0,False
2280,7790,40.0,6.0,21.0,1.0,20.0,16.0,1.0,50.0,1.0,1.0,True
2281,7791,25.0,1.0,21.0,2.0,1240.0,4.0,0.0,45.0,2.0,1.0,False
2282,7792,32.0,1.0,16.0,2.0,8350.0,49.0,0.0,40.0,1.0,1.0,False
2283,7793,31.0,1.0,16.0,2.0,4750.0,49.0,2.0,30.0,2.0,1.0,False
2284,7794,70.0,3.0,14.0,1.0,6305.0,16.0,0.0,40.0,1.0,1.0,True
2285,7795,23.0,1.0,16.0,2.0,9610.0,16.0,2.0,20.0,1.0,1.0,False
2286,7796,55.0,1.0,21.0,2.0,3602.0,16.0,15.0,36.0,2.0,1.0,False
2287,7797,62.0,6.0,19.0,2.0,4040.0,6.0,0.0,30.0,2.0,1.0,False
2288,7798,66.0,1.0,19.0,1.0,8300.0,233.0,1.0,30.0,2.0,3.0,False
2289,7799,31.0,1.0,15.0,1.0,6330.0,303.0,0.0,50.0,1.0,1.0,False
2290,7800,20.0,1.0,19.0,2.0,3602.0,16.0,12.0,40.0,2.0,1.0,False
2291,7801,52.0,7.0,19.0,1.0,440.0,16.0,1.0,80.0,1.0,1.0,False
2292,7802,17.0,1.0,16.0,2.0,5240.0,16.0,2.0,8.0,2.0,1.0,False
2293,7803,25.0,1.0,16.0,2.0,6230.0,16.0,0.0,45.0,1.0,1.0,False
2294,7804,71.0,5.0,16.0,2.0,5300.0,16.0,0.0,32.0,2.0,1.0,False
2295,7805,63.0,1.0,20.0,2.0,3255.0,49.0,0.0,40.0,2.0,1.0,True
2296,7806,32.0,3.0,19.0,1.0,5521.0,16.0,1.0,50.0,2.0,1.0,False
2297,7807,44.0,1.0,16.0,2.0,5240.0,6.0,13.0,30.0,1.0,1.0,False
2298,7808,43.0,3.0,19.0,1.0,630.0,53.0,0.0,45.0,2.0,1.0,True
