,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3985,8627,59.0,1.0,21.0,1.0,1010.0,5.0,1.0,40.0,1.0,2.0,True,539
3986,8628,46.0,7.0,19.0,1.0,4700.0,5.0,1.0,40.0,2.0,1.0,False,957
3987,8629,69.0,1.0,16.0,1.0,4720.0,6.0,0.0,32.0,2.0,1.0,False,13190
3988,8630,56.0,1.0,21.0,1.0,1010.0,5.0,1.0,40.0,2.0,1.0,False,10900
3989,8631,29.0,1.0,21.0,2.0,4760.0,110.0,2.0,45.0,1.0,1.0,False,7511
3990,8632,40.0,1.0,16.0,1.0,9210.0,20.0,1.0,60.0,1.0,1.0,True,13670
3991,8633,32.0,3.0,16.0,1.0,5140.0,5.0,1.0,40.0,2.0,1.0,False,12247
3992,8634,45.0,2.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,False,5169
3993,8635,18.0,1.0,17.0,2.0,4150.0,5.0,2.0,24.0,2.0,1.0,False,10062
3994,8636,50.0,1.0,22.0,1.0,520.0,28.0,0.0,50.0,2.0,1.0,True,10960
3995,8637,62.0,1.0,21.0,1.0,5000.0,5.0,0.0,28.0,2.0,1.0,False,3917
3996,8638,62.0,4.0,16.0,1.0,9121.0,5.0,1.0,40.0,1.0,1.0,False,1310
3997,8639,44.0,5.0,19.0,2.0,7640.0,48.0,7.0,40.0,1.0,1.0,False,12989
3998,8640,62.0,2.0,16.0,1.0,4710.0,5.0,0.0,45.0,1.0,1.0,True,12225
3999,8641,19.0,6.0,18.0,2.0,4600.0,48.0,17.0,20.0,2.0,1.0,False,383
4000,8642,60.0,1.0,16.0,2.0,8990.0,22.0,0.0,40.0,1.0,2.0,True,5153
4001,8643,62.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,2741
4002,8644,68.0,6.0,16.0,1.0,9130.0,5.0,1.0,32.0,1.0,1.0,False,6369
4003,8645,19.0,1.0,19.0,2.0,4622.0,5.0,17.0,40.0,2.0,1.0,False,411
4004,8646,35.0,2.0,20.0,2.0,2040.0,5.0,0.0,45.0,2.0,1.0,True,5915
4005,8647,43.0,1.0,17.0,1.0,6260.0,303.0,0.0,65.0,1.0,5.0,False,2186
4006,8648,17.0,1.0,13.0,2.0,4020.0,5.0,2.0,20.0,1.0,1.0,False,9174
4007,8649,44.0,2.0,23.0,1.0,2040.0,5.0,0.0,50.0,1.0,1.0,True,2327
4008,8650,29.0,3.0,19.0,2.0,3300.0,5.0,2.0,48.0,1.0,2.0,False,3536
4009,8651,31.0,4.0,19.0,1.0,5250.0,5.0,1.0,40.0,2.0,1.0,False,7249
4010,8652,32.0,1.0,18.0,1.0,4850.0,110.0,1.0,23.0,1.0,1.0,False,7167
4011,8653,22.0,2.0,19.0,2.0,2723.0,5.0,17.0,11.0,1.0,1.0,False,364
4012,8654,20.0,1.0,19.0,2.0,8950.0,47.0,17.0,40.0,1.0,1.0,False,1
4013,8655,27.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,3.0,True,2393
4014,8656,50.0,7.0,23.0,1.0,3050.0,17.0,0.0,45.0,1.0,1.0,True,13256
4015,8657,60.0,3.0,19.0,1.0,3870.0,29.0,1.0,45.0,1.0,1.0,False,9113
4016,8658,59.0,2.0,16.0,1.0,4220.0,5.0,1.0,10.0,2.0,1.0,False,5971
4017,8659,19.0,1.0,19.0,2.0,3960.0,5.0,2.0,16.0,2.0,1.0,False,4612
4018,8660,41.0,7.0,19.0,1.0,3603.0,5.0,0.0,40.0,1.0,1.0,False,12097
4019,8661,18.0,1.0,16.0,2.0,4030.0,5.0,10.0,18.0,2.0,1.0,False,9795
4020,8662,61.0,1.0,21.0,1.0,7700.0,5.0,0.0,9.0,1.0,1.0,True,5913
4021,8663,62.0,2.0,22.0,1.0,2014.0,46.0,1.0,30.0,2.0,1.0,True,9185
4022,8664,57.0,1.0,18.0,1.0,5300.0,5.0,0.0,40.0,2.0,1.0,False,9413
4023,8665,50.0,1.0,10.0,1.0,4700.0,5.0,0.0,65.0,1.0,1.0,True,13857
4024,8666,27.0,2.0,20.0,1.0,3255.0,5.0,0.0,36.0,2.0,1.0,False,778
4025,8667,28.0,1.0,18.0,1.0,5522.0,5.0,1.0,40.0,2.0,1.0,False,1055
4026,8668,62.0,2.0,22.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,True,13354
4027,8669,29.0,1.0,20.0,2.0,9620.0,6.0,13.0,80.0,1.0,1.0,False,9310
4028,8670,47.0,1.0,21.0,1.0,1021.0,42.0,0.0,44.0,1.0,1.0,True,8016
4029,8671,20.0,1.0,16.0,2.0,7330.0,5.0,2.0,40.0,1.0,1.0,False,6062
4030,8672,64.0,3.0,16.0,1.0,5630.0,29.0,1.0,5.0,2.0,1.0,False,4327
4031,8673,43.0,1.0,21.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,13742
4032,8674,48.0,1.0,16.0,1.0,4810.0,5.0,1.0,40.0,2.0,1.0,False,7823
4033,8675,39.0,1.0,16.0,1.0,9510.0,47.0,1.0,50.0,1.0,2.0,True,7481
4034,8676,38.0,1.0,16.0,2.0,440.0,40.0,0.0,45.0,2.0,1.0,True,1977
4035,8677,37.0,5.0,21.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,True,12373
4036,8678,27.0,1.0,18.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,True,11056
4037,8679,37.0,1.0,16.0,1.0,4020.0,5.0,0.0,32.0,2.0,1.0,False,3034
4038,8680,49.0,2.0,17.0,1.0,3323.0,5.0,0.0,40.0,2.0,1.0,True,1023
4039,8681,28.0,1.0,16.0,2.0,4251.0,17.0,0.0,70.0,1.0,1.0,False,11663
4040,8682,27.0,1.0,15.0,1.0,6825.0,5.0,1.0,48.0,1.0,1.0,False,7053
4041,8683,60.0,6.0,16.0,2.0,6200.0,5.0,15.0,35.0,1.0,1.0,False,9515
4042,8684,52.0,5.0,22.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,5038
4043,8685,54.0,1.0,21.0,1.0,5240.0,55.0,1.0,50.0,1.0,1.0,True,5578
4044,8686,34.0,1.0,19.0,1.0,4850.0,5.0,1.0,40.0,1.0,2.0,False,2195
4045,8687,42.0,7.0,23.0,1.0,4710.0,5.0,0.0,35.0,1.0,1.0,True,4153
4046,8688,31.0,3.0,21.0,1.0,51.0,5.0,11.0,40.0,1.0,1.0,False,7281
4047,8689,38.0,1.0,16.0,1.0,5160.0,47.0,0.0,40.0,2.0,1.0,False,10095
4048,8690,26.0,1.0,21.0,1.0,5120.0,5.0,1.0,46.0,2.0,1.0,False,12268
4049,8691,31.0,1.0,18.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,10002
4050,8692,43.0,1.0,17.0,1.0,7330.0,5.0,1.0,40.0,1.0,1.0,False,2883
4051,8693,72.0,1.0,23.0,1.0,2100.0,17.0,1.0,40.0,1.0,1.0,True,12926
4052,8694,61.0,1.0,19.0,1.0,4020.0,5.0,0.0,39.0,2.0,1.0,False,4477
4053,8695,43.0,1.0,17.0,1.0,7315.0,5.0,2.0,40.0,1.0,4.0,False,5733
4054,8696,34.0,1.0,16.0,2.0,4055.0,5.0,2.0,36.0,1.0,1.0,False,523
4055,8697,31.0,1.0,16.0,2.0,6230.0,48.0,13.0,40.0,1.0,1.0,False,3515
4056,8698,57.0,1.0,16.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,False,12308
4057,8699,66.0,6.0,16.0,1.0,6230.0,36.0,1.0,35.0,1.0,1.0,False,9110
4058,8700,41.0,1.0,21.0,1.0,705.0,427.0,1.0,42.0,2.0,2.0,True,11234
4059,8701,39.0,1.0,18.0,1.0,7420.0,5.0,0.0,40.0,1.0,1.0,True,2440
4060,8702,28.0,1.0,19.0,1.0,7360.0,5.0,1.0,68.0,1.0,1.0,False,3685
4061,8703,27.0,2.0,21.0,2.0,2001.0,39.0,0.0,40.0,2.0,2.0,False,9092
4062,8704,40.0,1.0,17.0,1.0,5240.0,5.0,1.0,50.0,1.0,1.0,True,1813
4063,8705,36.0,4.0,20.0,2.0,2310.0,39.0,2.0,16.0,1.0,2.0,False,6730
4064,8706,17.0,3.0,13.0,2.0,3960.0,5.0,2.0,16.0,1.0,1.0,False,9775
4065,8707,25.0,4.0,16.0,2.0,3550.0,5.0,2.0,45.0,2.0,1.0,False,2222
4066,8708,42.0,1.0,23.0,1.0,3090.0,5.0,0.0,60.0,1.0,1.0,True,13633
4067,8709,22.0,1.0,19.0,2.0,440.0,12.0,13.0,32.0,2.0,1.0,False,12395
4068,8710,37.0,1.0,18.0,1.0,7350.0,48.0,0.0,40.0,1.0,5.0,True,11145
4069,8711,30.0,4.0,22.0,1.0,3550.0,6.0,0.0,45.0,2.0,1.0,False,8241
4070,8712,31.0,2.0,22.0,1.0,2205.0,5.0,0.0,25.0,1.0,1.0,False,7573
4071,8713,32.0,6.0,21.0,1.0,6200.0,5.0,0.0,65.0,1.0,1.0,True,2095
4072,8714,40.0,6.0,19.0,1.0,3601.0,5.0,0.0,60.0,2.0,1.0,True,5072
4073,8715,49.0,1.0,20.0,1.0,7740.0,5.0,0.0,40.0,1.0,1.0,False,7185
4074,8716,57.0,1.0,1.0,1.0,7700.0,247.0,1.0,40.0,2.0,3.0,True,1021
4075,8717,47.0,1.0,16.0,1.0,8740.0,5.0,1.0,45.0,2.0,1.0,False,1402
4076,8718,61.0,1.0,16.0,1.0,4850.0,501.0,0.0,50.0,1.0,1.0,True,13704
4077,8719,31.0,7.0,21.0,1.0,310.0,51.0,0.0,45.0,1.0,1.0,True,5114
4078,8720,29.0,2.0,21.0,1.0,20.0,29.0,1.0,30.0,2.0,1.0,False,5681
4079,8721,20.0,1.0,19.0,2.0,2002.0,5.0,2.0,25.0,2.0,1.0,False,7172
4080,8722,46.0,1.0,16.0,1.0,8990.0,5.0,1.0,40.0,1.0,2.0,False,10814
4081,8723,69.0,1.0,16.0,1.0,1530.0,128.0,0.0,42.0,1.0,1.0,True,10268
4082,8724,30.0,6.0,19.0,1.0,4920.0,5.0,1.0,20.0,2.0,1.0,False,2706
4083,8725,21.0,1.0,18.0,2.0,3603.0,17.0,0.0,40.0,1.0,1.0,False,6371
4084,8726,37.0,2.0,23.0,1.0,3090.0,210.0,0.0,45.0,1.0,3.0,True,753
4085,8727,35.0,1.0,20.0,2.0,3640.0,5.0,0.0,40.0,2.0,1.0,False,4974
4086,8728,83.0,3.0,19.0,2.0,10.0,17.0,0.0,40.0,2.0,1.0,True,7568
4087,8729,52.0,1.0,18.0,1.0,20.0,29.0,1.0,40.0,1.0,1.0,True,9407
4088,8730,37.0,3.0,21.0,1.0,2002.0,5.0,0.0,40.0,2.0,1.0,True,10434
4089,8731,29.0,1.0,19.0,1.0,4810.0,5.0,0.0,40.0,2.0,1.0,False,4344
4090,8732,44.0,3.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,2328
4091,8733,57.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,7671
4092,8734,39.0,5.0,17.0,2.0,3605.0,17.0,16.0,12.0,1.0,2.0,False,126
4093,8735,27.0,1.0,20.0,2.0,5610.0,5.0,0.0,40.0,2.0,1.0,False,8706
4094,8736,63.0,7.0,22.0,2.0,2310.0,21.0,0.0,20.0,2.0,1.0,True,7299
4095,8737,23.0,1.0,17.0,1.0,4720.0,5.0,1.0,40.0,2.0,1.0,False,12461
4096,8738,69.0,4.0,19.0,2.0,800.0,5.0,0.0,40.0,2.0,1.0,True,1943
4097,8739,67.0,1.0,14.0,1.0,8740.0,5.0,1.0,30.0,1.0,1.0,True,6634
4098,8740,51.0,1.0,18.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,11036
4099,8741,18.0,1.0,14.0,2.0,9645.0,5.0,2.0,33.0,1.0,1.0,False,13202
4100,8742,33.0,1.0,21.0,1.0,530.0,5.0,1.0,50.0,1.0,1.0,True,9454
4101,8743,25.0,1.0,22.0,2.0,3646.0,12.0,0.0,40.0,1.0,3.0,False,11030
4102,8744,36.0,1.0,21.0,2.0,4220.0,5.0,2.0,40.0,1.0,1.0,False,5942
4103,8745,21.0,1.0,16.0,1.0,2300.0,5.0,1.0,30.0,2.0,1.0,False,2711
4104,8746,49.0,1.0,21.0,1.0,137.0,6.0,1.0,50.0,1.0,1.0,True,470
4105,8747,30.0,4.0,22.0,1.0,2002.0,44.0,11.0,40.0,1.0,1.0,True,7283
4106,8748,39.0,1.0,18.0,2.0,160.0,6.0,0.0,45.0,1.0,5.0,False,9420
4107,8749,18.0,1.0,16.0,2.0,4110.0,247.0,3.0,20.0,1.0,3.0,False,5209
4108,8750,49.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,10387
4109,8751,41.0,1.0,20.0,1.0,5240.0,5.0,1.0,40.0,1.0,1.0,False,9380
4110,8752,52.0,1.0,24.0,1.0,420.0,39.0,0.0,40.0,2.0,1.0,True,3745
4111,8753,68.0,3.0,19.0,1.0,1108.0,5.0,1.0,40.0,1.0,1.0,True,7412
4112,8754,27.0,1.0,16.0,1.0,6765.0,41.0,16.0,40.0,1.0,1.0,False,166
4113,8755,19.0,1.0,19.0,2.0,4760.0,5.0,17.0,24.0,2.0,2.0,False,336
4114,8756,25.0,1.0,16.0,1.0,5610.0,5.0,1.0,40.0,2.0,1.0,False,6343
4115,8757,22.0,1.0,16.0,2.0,7750.0,5.0,2.0,40.0,1.0,2.0,False,8700
4116,8758,22.0,1.0,15.0,2.0,7240.0,48.0,2.0,48.0,1.0,1.0,False,8640
4117,8759,24.0,2.0,22.0,2.0,2205.0,5.0,2.0,20.0,2.0,1.0,False,3271
4118,8760,60.0,2.0,19.0,2.0,3515.0,5.0,0.0,40.0,2.0,1.0,False,13297
4119,8761,25.0,4.0,16.0,2.0,4600.0,5.0,0.0,40.0,2.0,2.0,False,7542
4120,8762,23.0,6.0,21.0,2.0,205.0,5.0,2.0,50.0,1.0,1.0,False,8466
4121,8763,34.0,1.0,20.0,1.0,3402.0,5.0,0.0,84.0,1.0,1.0,True,4966
4122,8764,43.0,4.0,22.0,1.0,2810.0,6.0,0.0,40.0,1.0,1.0,False,2903
4123,8765,45.0,4.0,22.0,1.0,2205.0,5.0,0.0,20.0,1.0,1.0,False,6695
4124,8766,51.0,1.0,13.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,3791
4125,8767,53.0,1.0,18.0,1.0,4760.0,48.0,0.0,20.0,2.0,1.0,False,8503
4126,8768,69.0,6.0,18.0,1.0,7120.0,5.0,1.0,30.0,1.0,1.0,False,11285
4127,8769,37.0,6.0,19.0,1.0,4540.0,20.0,0.0,98.0,1.0,1.0,False,5960
4128,8770,58.0,6.0,24.0,1.0,3010.0,5.0,0.0,24.0,2.0,3.0,True,13556
4129,8771,54.0,1.0,19.0,1.0,5610.0,110.0,1.0,40.0,1.0,1.0,False,13815
4130,8772,18.0,1.0,16.0,2.0,4720.0,5.0,4.0,6.0,2.0,1.0,False,13592
4131,8773,36.0,1.0,19.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,12828
4132,8774,67.0,7.0,16.0,1.0,4760.0,5.0,0.0,40.0,2.0,1.0,False,1705
4133,8775,27.0,3.0,16.0,1.0,3870.0,41.0,0.0,40.0,1.0,1.0,False,6435
4134,8776,62.0,3.0,21.0,2.0,3255.0,5.0,0.0,40.0,2.0,2.0,False,8859
4135,8777,62.0,6.0,16.0,1.0,7210.0,48.0,0.0,42.0,1.0,1.0,False,8897
4136,8778,42.0,1.0,18.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,True,12435
4137,8779,29.0,1.0,19.0,1.0,4710.0,22.0,0.0,40.0,2.0,1.0,False,7066
4138,8780,36.0,1.0,14.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,False,8367
4139,8781,33.0,1.0,16.0,1.0,4850.0,5.0,1.0,45.0,1.0,1.0,True,2120
4140,8782,77.0,1.0,16.0,2.0,8800.0,5.0,0.0,40.0,1.0,1.0,False,9338
4141,8783,22.0,1.0,12.0,2.0,7750.0,5.0,13.0,40.0,2.0,1.0,False,4479
4142,8784,33.0,5.0,16.0,1.0,7340.0,5.0,2.0,40.0,1.0,1.0,True,5878
4143,8785,32.0,7.0,19.0,1.0,20.0,5.0,0.0,25.0,2.0,1.0,False,7956
4144,8786,70.0,6.0,21.0,1.0,4810.0,5.0,0.0,40.0,1.0,1.0,True,11292
4145,8787,57.0,1.0,17.0,1.0,7730.0,5.0,0.0,40.0,1.0,1.0,False,9509
4146,8788,67.0,3.0,19.0,2.0,3500.0,5.0,0.0,20.0,2.0,2.0,False,4480
4147,8789,61.0,1.0,18.0,2.0,7800.0,17.0,0.0,40.0,2.0,1.0,False,12261
4148,8790,60.0,1.0,19.0,1.0,7640.0,18.0,0.0,40.0,1.0,1.0,True,3326
4149,8791,45.0,1.0,19.0,1.0,4760.0,22.0,1.0,55.0,1.0,1.0,True,763
4150,8792,32.0,1.0,20.0,1.0,5740.0,5.0,0.0,20.0,2.0,1.0,False,5434
4151,8793,33.0,2.0,21.0,1.0,2040.0,20.0,1.0,20.0,2.0,1.0,True,12845
4152,8794,21.0,3.0,19.0,2.0,5820.0,48.0,17.0,20.0,2.0,1.0,False,333
4153,8795,55.0,1.0,18.0,2.0,630.0,5.0,0.0,40.0,2.0,2.0,True,11061
4154,8796,19.0,1.0,16.0,2.0,4110.0,39.0,2.0,35.0,2.0,1.0,False,9960
4155,8797,60.0,7.0,16.0,1.0,4810.0,35.0,0.0,45.0,1.0,1.0,True,757
4156,8798,31.0,3.0,19.0,1.0,3820.0,5.0,0.0,40.0,2.0,2.0,False,5076
4157,8799,61.0,1.0,16.0,2.0,7700.0,20.0,0.0,50.0,2.0,1.0,False,8532
4158,8800,50.0,1.0,18.0,1.0,9510.0,26.0,1.0,55.0,1.0,1.0,True,5983
4159,8801,44.0,1.0,1.0,2.0,4020.0,5.0,13.0,40.0,2.0,2.0,False,8201
4160,8802,28.0,1.0,13.0,1.0,4055.0,5.0,9.0,36.0,1.0,1.0,False,13041
4161,8803,56.0,1.0,16.0,1.0,6005.0,5.0,1.0,40.0,1.0,1.0,False,4363
4162,8804,60.0,3.0,16.0,1.0,2545.0,20.0,1.0,40.0,2.0,1.0,False,7800
4163,8805,25.0,1.0,18.0,1.0,20.0,5.0,0.0,40.0,1.0,1.0,True,12055
4164,8806,54.0,7.0,21.0,1.0,5120.0,41.0,0.0,40.0,2.0,1.0,False,2528
4165,8807,47.0,1.0,22.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,True,2161
4166,8808,29.0,1.0,18.0,1.0,5110.0,44.0,1.0,40.0,2.0,3.0,False,3352
4167,8809,66.0,1.0,16.0,1.0,750.0,5.0,0.0,60.0,1.0,1.0,True,6330
4168,8810,52.0,6.0,19.0,2.0,4510.0,5.0,0.0,48.0,2.0,1.0,False,9403
4169,8811,50.0,1.0,16.0,1.0,4700.0,48.0,0.0,45.0,2.0,1.0,False,13018
4170,8812,19.0,1.0,16.0,2.0,9645.0,5.0,2.0,20.0,1.0,2.0,False,4715
4171,8813,27.0,2.0,21.0,1.0,3255.0,5.0,0.0,68.0,2.0,1.0,False,3591
4172,8814,38.0,1.0,21.0,1.0,4850.0,5.0,0.0,50.0,2.0,2.0,True,2730
4173,8815,52.0,1.0,16.0,2.0,7200.0,5.0,0.0,45.0,1.0,1.0,False,10374
4174,8816,23.0,1.0,17.0,2.0,4950.0,40.0,7.0,28.0,2.0,1.0,False,4118
4175,8817,80.0,1.0,1.0,2.0,7750.0,18.0,0.0,38.0,1.0,1.0,False,6310
4176,8818,46.0,1.0,10.0,2.0,4220.0,40.0,0.0,45.0,1.0,1.0,True,4880
4177,8819,35.0,1.0,18.0,1.0,4020.0,18.0,1.0,40.0,1.0,1.0,False,12069
4178,8820,18.0,1.0,18.0,2.0,4622.0,47.0,17.0,60.0,2.0,1.0,False,331
4179,8821,54.0,1.0,20.0,1.0,8600.0,39.0,0.0,40.0,1.0,1.0,True,9822
4180,8822,61.0,2.0,21.0,2.0,1650.0,5.0,0.0,40.0,2.0,1.0,False,5957
4181,8823,72.0,1.0,21.0,2.0,4760.0,5.0,0.0,39.0,2.0,1.0,False,11463
4182,8824,36.0,3.0,21.0,1.0,3870.0,5.0,1.0,36.0,1.0,1.0,False,8592
4183,8825,50.0,1.0,19.0,2.0,710.0,40.0,0.0,48.0,1.0,1.0,False,9864
4184,8826,40.0,1.0,19.0,1.0,3421.0,5.0,1.0,40.0,2.0,1.0,False,3302
4185,8827,63.0,6.0,16.0,1.0,9130.0,26.0,1.0,70.0,1.0,1.0,False,12342
4186,8828,45.0,1.0,22.0,1.0,51.0,22.0,0.0,50.0,2.0,1.0,True,10436
4187,8829,23.0,1.0,18.0,2.0,7130.0,5.0,12.0,40.0,1.0,1.0,False,7451
4188,8830,40.0,1.0,21.0,1.0,7020.0,48.0,0.0,50.0,1.0,1.0,True,5437
4189,8831,24.0,4.0,1.0,2.0,3545.0,5.0,7.0,40.0,1.0,2.0,False,7951
4190,8832,44.0,1.0,19.0,1.0,52.0,5.0,0.0,50.0,1.0,1.0,True,12737
4191,8833,61.0,6.0,11.0,2.0,6515.0,5.0,0.0,20.0,1.0,1.0,False,7563
4192,8834,25.0,1.0,1.0,2.0,9640.0,47.0,0.0,48.0,2.0,2.0,False,5873
4193,8835,50.0,1.0,18.0,1.0,5400.0,5.0,1.0,38.0,2.0,1.0,False,12228
4194,8836,57.0,8.0,19.0,1.0,120.0,21.0,1.0,40.0,2.0,1.0,False,6433
4195,8837,65.0,1.0,19.0,1.0,5820.0,5.0,1.0,40.0,2.0,1.0,False,5864
4196,8838,50.0,4.0,16.0,1.0,3602.0,362.0,1.0,15.0,2.0,1.0,False,8774
4197,8839,32.0,2.0,21.0,2.0,3255.0,5.0,0.0,60.0,2.0,1.0,True,13021
4198,8840,50.0,1.0,23.0,1.0,10.0,55.0,1.0,50.0,1.0,1.0,True,9561
4199,8841,20.0,6.0,16.0,2.0,6260.0,6.0,0.0,84.0,1.0,1.0,False,11785
4200,8842,54.0,4.0,21.0,1.0,2545.0,17.0,0.0,45.0,2.0,1.0,False,3376
4201,8843,58.0,6.0,20.0,1.0,4600.0,5.0,0.0,50.0,2.0,1.0,False,6455
4202,8844,30.0,3.0,19.0,1.0,2360.0,48.0,0.0,40.0,1.0,1.0,False,6890
4203,8845,26.0,1.0,18.0,2.0,8540.0,5.0,0.0,60.0,1.0,1.0,False,5972
4204,8846,71.0,6.0,24.0,1.0,2006.0,5.0,0.0,25.0,1.0,1.0,True,10069
4205,8847,50.0,1.0,11.0,1.0,650.0,42.0,0.0,50.0,1.0,1.0,True,9906
4206,8848,68.0,6.0,20.0,1.0,2360.0,5.0,1.0,12.0,2.0,1.0,False,11575
4207,8849,49.0,1.0,16.0,1.0,4720.0,5.0,0.0,30.0,2.0,1.0,False,11808
4208,8850,68.0,6.0,22.0,2.0,410.0,19.0,0.0,2.0,1.0,1.0,True,884
4209,8851,42.0,1.0,19.0,1.0,4710.0,5.0,1.0,40.0,1.0,1.0,True,4841
4210,8852,62.0,1.0,19.0,1.0,5120.0,5.0,0.0,50.0,2.0,1.0,True,11182
4211,8853,64.0,3.0,20.0,2.0,5820.0,5.0,0.0,20.0,2.0,2.0,False,11316
4212,8854,51.0,1.0,16.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,False,953
4213,8855,47.0,1.0,20.0,1.0,3930.0,48.0,1.0,40.0,1.0,1.0,False,10851
4214,8856,58.0,1.0,8.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,9798
4215,8857,23.0,3.0,19.0,2.0,5521.0,5.0,12.0,25.0,1.0,1.0,False,990
4216,8858,61.0,1.0,16.0,2.0,7855.0,48.0,0.0,40.0,1.0,1.0,False,9911
4217,8859,52.0,1.0,16.0,1.0,4720.0,40.0,0.0,40.0,2.0,1.0,False,7553
4218,8860,31.0,2.0,21.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,5859
4219,8861,42.0,1.0,19.0,2.0,4220.0,6.0,0.0,40.0,1.0,2.0,False,7828
4220,8862,37.0,7.0,18.0,1.0,10.0,5.0,0.0,50.0,1.0,1.0,True,5147
4221,8863,60.0,1.0,12.0,2.0,9130.0,48.0,0.0,35.0,1.0,1.0,False,3560
4222,8864,42.0,1.0,20.0,1.0,9620.0,5.0,0.0,60.0,1.0,2.0,True,4798
4223,8865,64.0,1.0,16.0,1.0,9645.0,5.0,1.0,30.0,1.0,1.0,False,642
4224,8866,60.0,1.0,19.0,2.0,4055.0,5.0,0.0,12.0,2.0,1.0,False,11679
4225,8867,32.0,7.0,21.0,1.0,205.0,5.0,0.0,55.0,1.0,1.0,True,11968
4226,8868,22.0,3.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,6603
4227,8869,26.0,1.0,19.0,2.0,4720.0,5.0,2.0,40.0,2.0,1.0,False,1707
4228,8870,68.0,1.0,16.0,2.0,4720.0,5.0,0.0,32.0,2.0,1.0,False,5769
4229,8871,49.0,1.0,16.0,1.0,9600.0,5.0,0.0,48.0,2.0,1.0,False,12533
4230,8872,18.0,1.0,15.0,2.0,4110.0,48.0,3.0,15.0,2.0,1.0,False,10807
4231,8873,49.0,1.0,17.0,1.0,9600.0,5.0,0.0,40.0,1.0,1.0,True,12759
4232,8874,41.0,1.0,20.0,1.0,3255.0,6.0,1.0,45.0,2.0,1.0,False,11793
4233,8875,32.0,1.0,16.0,1.0,6400.0,303.0,0.0,50.0,1.0,1.0,False,1932
4234,8876,25.0,1.0,18.0,2.0,3601.0,5.0,10.0,35.0,2.0,1.0,False,1951
4235,8877,64.0,1.0,19.0,2.0,5310.0,5.0,0.0,35.0,2.0,1.0,False,883
4236,8878,53.0,2.0,21.0,1.0,2040.0,48.0,1.0,40.0,1.0,1.0,True,7535
4237,8879,45.0,1.0,19.0,2.0,7240.0,17.0,13.0,40.0,1.0,1.0,False,8802
4238,8880,63.0,1.0,19.0,2.0,1900.0,5.0,0.0,40.0,1.0,1.0,False,5839
4239,8881,33.0,1.0,16.0,2.0,9130.0,5.0,7.0,40.0,1.0,2.0,False,7464
4240,8882,55.0,1.0,1.0,1.0,4700.0,36.0,0.0,45.0,2.0,1.0,False,3262
4241,8883,41.0,1.0,18.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,False,11414
4242,8884,32.0,1.0,13.0,2.0,4020.0,110.0,0.0,22.0,2.0,1.0,False,12859
4243,8885,36.0,2.0,22.0,1.0,2040.0,5.0,1.0,40.0,1.0,1.0,True,4954
4244,8886,76.0,1.0,20.0,1.0,2840.0,55.0,0.0,15.0,1.0,1.0,True,8414
4245,8887,36.0,1.0,20.0,2.0,5740.0,29.0,10.0,55.0,2.0,1.0,True,4016
4246,8888,63.0,2.0,21.0,1.0,2040.0,5.0,1.0,40.0,1.0,1.0,True,5539
4247,8889,49.0,1.0,20.0,1.0,6355.0,5.0,0.0,40.0,1.0,1.0,True,3387
4248,8890,59.0,1.0,16.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,True,6577
4249,8891,44.0,1.0,11.0,2.0,3645.0,511.0,0.0,40.0,2.0,5.0,False,12679
4250,8892,27.0,2.0,21.0,1.0,2006.0,5.0,1.0,40.0,2.0,1.0,False,10543
4251,8893,40.0,3.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,3135
4252,8894,32.0,1.0,21.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,True,9888
