,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15337,66847,29.0,1.0,21.0,2.0,5840.0,36.0,2.0,40.0,1.0,1.0,True
15338,66848,56.0,1.0,15.0,1.0,9122.0,312.0,0.0,42.0,1.0,1.0,True
15339,66849,34.0,2.0,22.0,2.0,2205.0,36.0,0.0,50.0,1.0,1.0,True
15340,66850,36.0,1.0,20.0,1.0,3500.0,36.0,1.0,40.0,2.0,1.0,False
15341,66851,19.0,1.0,18.0,2.0,4110.0,13.0,17.0,21.0,2.0,2.0,False
15342,66852,63.0,1.0,22.0,1.0,10.0,36.0,1.0,45.0,1.0,1.0,True
15343,66853,33.0,1.0,16.0,2.0,4055.0,329.0,5.0,40.0,1.0,1.0,False
15344,66854,67.0,1.0,21.0,1.0,3255.0,36.0,1.0,50.0,2.0,1.0,False
15345,66855,66.0,2.0,1.0,1.0,3601.0,210.0,1.0,40.0,2.0,2.0,False
15346,66856,33.0,2.0,19.0,2.0,3602.0,110.0,0.0,40.0,2.0,1.0,False
15347,66857,49.0,3.0,16.0,1.0,2360.0,36.0,1.0,40.0,2.0,2.0,False
15348,66858,45.0,2.0,22.0,1.0,2300.0,36.0,0.0,30.0,2.0,1.0,True
15349,66859,59.0,1.0,16.0,1.0,530.0,36.0,0.0,50.0,2.0,1.0,False
15350,66860,35.0,7.0,20.0,1.0,2635.0,34.0,0.0,40.0,1.0,1.0,False
15351,66861,41.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
15352,66862,75.0,1.0,21.0,1.0,4760.0,215.0,0.0,24.0,1.0,2.0,True
15353,66863,38.0,1.0,22.0,2.0,51.0,25.0,0.0,40.0,1.0,1.0,False
15354,66864,18.0,1.0,18.0,2.0,4622.0,17.0,17.0,60.0,1.0,1.0,False
15355,66865,60.0,1.0,16.0,1.0,4750.0,51.0,1.0,44.0,1.0,1.0,False
15356,66866,45.0,3.0,21.0,2.0,230.0,324.0,5.0,45.0,1.0,2.0,True
15357,66867,19.0,1.0,16.0,2.0,9130.0,36.0,2.0,35.0,1.0,1.0,False
15358,66868,29.0,1.0,19.0,1.0,3655.0,36.0,1.0,30.0,2.0,1.0,False
15359,66869,31.0,1.0,16.0,2.0,5120.0,329.0,0.0,40.0,2.0,2.0,False
15360,66870,31.0,1.0,18.0,1.0,5400.0,164.0,2.0,37.0,1.0,1.0,False
15361,66871,28.0,1.0,22.0,2.0,3110.0,368.0,0.0,40.0,1.0,2.0,True
15362,66872,41.0,1.0,22.0,1.0,710.0,116.0,1.0,45.0,2.0,1.0,True
15363,66873,52.0,1.0,22.0,1.0,3255.0,233.0,0.0,38.0,2.0,2.0,True
15364,66874,64.0,1.0,23.0,1.0,10.0,36.0,1.0,30.0,2.0,1.0,True
15365,66875,62.0,7.0,21.0,1.0,2861.0,202.0,0.0,20.0,2.0,2.0,False
15366,66876,33.0,1.0,16.0,2.0,4750.0,36.0,5.0,40.0,1.0,1.0,False
15367,66877,51.0,1.0,17.0,2.0,4000.0,36.0,0.0,35.0,2.0,1.0,False
15368,66878,49.0,1.0,22.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,False
15369,66879,28.0,6.0,19.0,2.0,5510.0,36.0,0.0,35.0,1.0,2.0,False
15370,66880,31.0,1.0,19.0,1.0,7220.0,365.0,0.0,40.0,1.0,1.0,True
15371,66881,42.0,1.0,1.0,1.0,4251.0,312.0,1.0,40.0,1.0,2.0,False
15372,66882,71.0,6.0,21.0,2.0,710.0,207.0,0.0,10.0,1.0,2.0,False
15373,66883,61.0,1.0,21.0,1.0,2634.0,36.0,1.0,40.0,1.0,1.0,True
15374,66884,19.0,1.0,19.0,2.0,4020.0,53.0,0.0,24.0,1.0,2.0,False
15375,66885,35.0,1.0,24.0,1.0,2205.0,231.0,0.0,40.0,2.0,2.0,True
15376,66886,24.0,1.0,21.0,2.0,5420.0,36.0,0.0,38.0,1.0,1.0,False
15377,66887,60.0,1.0,16.0,2.0,4760.0,36.0,0.0,40.0,1.0,2.0,False
15378,66888,34.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True
15379,66889,69.0,1.0,20.0,1.0,3520.0,36.0,6.0,40.0,1.0,1.0,True
15380,66890,25.0,2.0,21.0,2.0,230.0,48.0,0.0,20.0,2.0,1.0,False
15381,66891,66.0,7.0,20.0,1.0,845.0,36.0,0.0,20.0,1.0,1.0,False
15382,66892,23.0,1.0,21.0,2.0,6050.0,36.0,12.0,45.0,1.0,1.0,False
15383,66893,64.0,6.0,16.0,2.0,2723.0,50.0,0.0,35.0,1.0,1.0,False
15384,66894,57.0,1.0,15.0,2.0,8640.0,36.0,0.0,40.0,1.0,1.0,True
15385,66895,80.0,6.0,24.0,1.0,2100.0,36.0,1.0,1.0,1.0,1.0,True
15386,66896,37.0,3.0,21.0,2.0,3870.0,36.0,0.0,40.0,1.0,2.0,True
15387,66897,57.0,7.0,22.0,1.0,4800.0,36.0,1.0,40.0,1.0,1.0,True
15388,66898,25.0,1.0,16.0,1.0,3255.0,368.0,9.0,35.0,2.0,2.0,False
15389,66899,40.0,1.0,21.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True
15390,66900,44.0,1.0,16.0,1.0,5110.0,128.0,0.0,40.0,2.0,1.0,False
15391,66901,27.0,1.0,18.0,1.0,20.0,6.0,0.0,40.0,1.0,2.0,True
15392,66902,70.0,2.0,22.0,2.0,420.0,36.0,0.0,40.0,2.0,1.0,True
15393,66903,56.0,1.0,19.0,2.0,3500.0,242.0,0.0,40.0,1.0,2.0,False
15394,66904,24.0,1.0,21.0,2.0,3646.0,36.0,2.0,40.0,1.0,2.0,False
15395,66905,56.0,3.0,17.0,1.0,9121.0,36.0,0.0,20.0,1.0,1.0,False
15396,66906,56.0,3.0,22.0,2.0,410.0,36.0,0.0,40.0,2.0,2.0,True
15397,66907,30.0,1.0,22.0,2.0,7800.0,25.0,0.0,40.0,1.0,1.0,False
15398,66908,24.0,1.0,16.0,2.0,4700.0,36.0,2.0,30.0,1.0,1.0,False
15399,66909,52.0,1.0,21.0,2.0,120.0,36.0,0.0,35.0,2.0,1.0,True
15400,66910,28.0,7.0,21.0,2.0,440.0,369.0,0.0,40.0,1.0,1.0,True
15401,66911,50.0,1.0,19.0,1.0,1555.0,36.0,1.0,40.0,1.0,1.0,False
15402,66912,54.0,3.0,22.0,1.0,800.0,36.0,0.0,38.0,2.0,1.0,True
15403,66913,63.0,3.0,21.0,1.0,3820.0,36.0,1.0,40.0,1.0,1.0,True
15404,66914,36.0,3.0,22.0,2.0,2014.0,209.0,0.0,35.0,2.0,1.0,True
15405,66915,66.0,2.0,16.0,2.0,4530.0,312.0,0.0,40.0,1.0,2.0,False
15406,66916,25.0,1.0,14.0,2.0,9620.0,36.0,3.0,40.0,1.0,2.0,False
15407,66917,38.0,2.0,21.0,2.0,136.0,333.0,0.0,40.0,2.0,2.0,True
15408,66918,52.0,1.0,1.0,1.0,3601.0,313.0,1.0,20.0,2.0,2.0,False
15409,66919,39.0,1.0,14.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
15410,66920,69.0,7.0,24.0,1.0,1825.0,36.0,0.0,99.0,1.0,1.0,True
15411,66921,60.0,1.0,20.0,1.0,140.0,36.0,0.0,45.0,1.0,1.0,True
15412,66922,27.0,1.0,19.0,2.0,5140.0,36.0,13.0,30.0,2.0,1.0,False
15413,66923,66.0,1.0,20.0,1.0,440.0,36.0,1.0,12.0,1.0,2.0,False
15414,66924,57.0,6.0,9.0,1.0,4950.0,209.0,6.0,24.0,1.0,2.0,False
15415,66925,29.0,1.0,21.0,1.0,4840.0,51.0,0.0,45.0,1.0,1.0,True
15416,66926,61.0,1.0,19.0,2.0,5740.0,36.0,0.0,24.0,2.0,1.0,False
15417,66927,21.0,1.0,17.0,2.0,4140.0,36.0,15.0,35.0,1.0,1.0,False
15418,66928,35.0,4.0,18.0,1.0,4220.0,36.0,0.0,40.0,1.0,2.0,True
15419,66929,34.0,3.0,19.0,1.0,3870.0,36.0,0.0,50.0,1.0,1.0,True
15420,66930,38.0,1.0,9.0,2.0,6230.0,365.0,5.0,40.0,1.0,2.0,False
15421,66931,31.0,1.0,21.0,2.0,800.0,207.0,0.0,40.0,1.0,2.0,False
15422,66932,50.0,4.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
15423,66933,55.0,1.0,21.0,1.0,3255.0,233.0,1.0,35.0,2.0,2.0,True
15424,66934,56.0,1.0,16.0,1.0,4720.0,36.0,1.0,24.0,2.0,1.0,False
15425,66935,21.0,1.0,19.0,2.0,7640.0,36.0,13.0,50.0,1.0,1.0,False
15426,66936,23.0,1.0,19.0,2.0,4110.0,36.0,13.0,35.0,1.0,1.0,False
15427,66937,49.0,3.0,16.0,2.0,3870.0,36.0,0.0,55.0,2.0,2.0,False
15428,66938,51.0,1.0,17.0,1.0,940.0,368.0,1.0,40.0,2.0,2.0,False
15429,66939,48.0,1.0,18.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
15430,66940,34.0,5.0,19.0,2.0,5240.0,329.0,0.0,40.0,2.0,2.0,True
15431,66941,55.0,7.0,19.0,1.0,4600.0,329.0,0.0,60.0,2.0,1.0,False
15432,66942,32.0,1.0,17.0,2.0,4700.0,36.0,0.0,52.0,1.0,1.0,True
15433,66943,43.0,5.0,21.0,2.0,2360.0,421.0,2.0,40.0,2.0,2.0,True
15434,66944,48.0,1.0,24.0,1.0,3090.0,120.0,1.0,40.0,2.0,1.0,True
15435,66945,62.0,6.0,21.0,1.0,800.0,36.0,1.0,50.0,1.0,1.0,True
15436,66946,58.0,2.0,22.0,2.0,5940.0,36.0,0.0,40.0,2.0,1.0,True
15437,66947,47.0,1.0,16.0,1.0,5840.0,36.0,1.0,40.0,2.0,1.0,True
15438,66948,64.0,1.0,18.0,2.0,8225.0,36.0,0.0,40.0,1.0,1.0,True
15439,66949,59.0,7.0,21.0,1.0,5860.0,36.0,0.0,5.0,2.0,1.0,False
15440,66950,48.0,1.0,21.0,1.0,220.0,36.0,0.0,40.0,1.0,1.0,True
15441,66951,64.0,1.0,1.0,2.0,3601.0,324.0,0.0,12.0,2.0,2.0,False
15442,66952,31.0,1.0,16.0,2.0,3640.0,36.0,2.0,35.0,2.0,1.0,False
15443,66953,67.0,1.0,18.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,True
15444,66954,43.0,6.0,21.0,1.0,2770.0,214.0,0.0,30.0,1.0,1.0,False
15445,66955,42.0,1.0,19.0,1.0,4020.0,36.0,1.0,12.0,1.0,2.0,False
15446,66956,34.0,1.0,19.0,1.0,3630.0,36.0,2.0,20.0,2.0,2.0,False
15447,66957,43.0,2.0,16.0,1.0,2545.0,36.0,0.0,30.0,1.0,1.0,False
15448,66958,23.0,1.0,20.0,2.0,4000.0,233.0,7.0,40.0,1.0,2.0,False
15449,66959,25.0,1.0,18.0,2.0,6260.0,36.0,13.0,50.0,2.0,1.0,False
15450,66960,28.0,1.0,18.0,2.0,4720.0,36.0,2.0,35.0,2.0,1.0,False
15451,66961,46.0,1.0,20.0,2.0,3424.0,36.0,0.0,37.0,2.0,1.0,False
15452,66962,43.0,1.0,20.0,1.0,3323.0,36.0,1.0,20.0,2.0,1.0,False
15453,66963,64.0,1.0,19.0,1.0,630.0,36.0,1.0,28.0,2.0,1.0,False
15454,66964,25.0,1.0,22.0,2.0,1021.0,36.0,13.0,50.0,1.0,1.0,True
15455,66965,28.0,1.0,21.0,1.0,2634.0,12.0,0.0,25.0,1.0,1.0,False
15456,66966,29.0,5.0,21.0,2.0,565.0,48.0,0.0,40.0,2.0,1.0,False
15457,66967,49.0,1.0,17.0,1.0,9141.0,210.0,0.0,50.0,1.0,2.0,True
15458,66968,23.0,1.0,21.0,2.0,5820.0,36.0,13.0,35.0,2.0,1.0,False
15459,66969,60.0,1.0,19.0,1.0,4920.0,36.0,0.0,60.0,1.0,1.0,True
15460,66970,28.0,8.0,21.0,1.0,2310.0,9.0,17.0,40.0,1.0,1.0,False
15461,66971,54.0,1.0,16.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
15462,66972,44.0,1.0,16.0,1.0,4700.0,36.0,0.0,40.0,2.0,2.0,False
15463,66973,61.0,3.0,22.0,2.0,2310.0,36.0,0.0,15.0,2.0,1.0,True
15464,66974,20.0,3.0,16.0,2.0,8650.0,213.0,17.0,45.0,1.0,1.0,False
15465,66975,40.0,1.0,17.0,2.0,9645.0,36.0,17.0,20.0,1.0,1.0,False
15466,66976,52.0,1.0,19.0,1.0,1050.0,36.0,1.0,40.0,1.0,2.0,True
15467,66977,32.0,1.0,21.0,1.0,1021.0,36.0,0.0,44.0,1.0,1.0,True
15468,66978,27.0,1.0,23.0,1.0,2100.0,40.0,0.0,99.0,1.0,1.0,True
15469,66979,51.0,1.0,21.0,1.0,910.0,36.0,0.0,50.0,1.0,1.0,True
15470,66980,35.0,1.0,19.0,1.0,800.0,341.0,1.0,60.0,2.0,2.0,True
15471,66981,24.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
15472,66982,51.0,2.0,22.0,1.0,2014.0,36.0,1.0,37.0,2.0,1.0,False
15473,66983,56.0,3.0,22.0,1.0,10.0,210.0,0.0,35.0,1.0,2.0,True
15474,66984,28.0,1.0,21.0,2.0,630.0,13.0,12.0,40.0,2.0,1.0,False
15475,66985,36.0,2.0,24.0,1.0,2205.0,240.0,0.0,40.0,1.0,2.0,True
15476,66986,59.0,5.0,21.0,1.0,440.0,321.0,0.0,40.0,2.0,2.0,True
15477,66987,30.0,1.0,18.0,2.0,4020.0,36.0,13.0,40.0,1.0,2.0,False
15478,66988,79.0,6.0,21.0,1.0,7140.0,36.0,1.0,15.0,1.0,1.0,False
15479,66989,28.0,2.0,22.0,1.0,2330.0,36.0,1.0,45.0,2.0,1.0,False
15480,66990,33.0,1.0,20.0,2.0,4850.0,36.0,13.0,40.0,2.0,1.0,False
15481,66991,60.0,1.0,16.0,1.0,310.0,36.0,1.0,40.0,2.0,1.0,False
15482,66992,66.0,2.0,24.0,2.0,440.0,17.0,0.0,45.0,1.0,1.0,True
15483,66993,39.0,1.0,23.0,1.0,3090.0,25.0,1.0,50.0,1.0,1.0,True
15484,66994,49.0,1.0,21.0,1.0,140.0,36.0,1.0,46.0,1.0,1.0,True
15485,66995,59.0,4.0,24.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,False
15486,66996,56.0,1.0,18.0,1.0,7420.0,36.0,0.0,40.0,1.0,1.0,True
15487,66997,66.0,7.0,21.0,2.0,2640.0,25.0,0.0,40.0,1.0,1.0,True
15488,66998,26.0,2.0,22.0,2.0,725.0,36.0,13.0,40.0,1.0,1.0,False
15489,66999,34.0,1.0,13.0,1.0,9645.0,207.0,12.0,40.0,1.0,2.0,False
15490,67000,23.0,1.0,21.0,1.0,5400.0,36.0,2.0,35.0,2.0,2.0,False
15491,67001,52.0,6.0,16.0,1.0,4700.0,217.0,1.0,20.0,1.0,2.0,False
15492,67002,65.0,7.0,20.0,1.0,440.0,217.0,0.0,57.0,1.0,2.0,True
15493,67003,59.0,1.0,20.0,1.0,51.0,36.0,1.0,38.0,1.0,1.0,True
15494,67004,60.0,3.0,22.0,2.0,230.0,109.0,0.0,35.0,2.0,1.0,True
15495,67005,27.0,1.0,16.0,2.0,4720.0,370.0,2.0,40.0,2.0,2.0,False
15496,67006,36.0,1.0,21.0,1.0,5740.0,202.0,0.0,40.0,2.0,2.0,True
15497,67007,25.0,1.0,20.0,2.0,1022.0,36.0,0.0,40.0,1.0,1.0,False
15498,67008,64.0,6.0,23.0,2.0,3010.0,36.0,0.0,25.0,1.0,1.0,True
15499,67009,68.0,1.0,20.0,1.0,9130.0,36.0,0.0,20.0,1.0,1.0,False
15500,67010,33.0,2.0,17.0,2.0,4420.0,36.0,5.0,40.0,1.0,1.0,False
15501,67011,63.0,1.0,24.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,True
15502,67012,64.0,7.0,22.0,1.0,850.0,36.0,1.0,50.0,1.0,2.0,True
15503,67013,54.0,1.0,17.0,2.0,4220.0,36.0,0.0,10.0,2.0,1.0,False
15504,67014,60.0,3.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
15505,67015,63.0,1.0,14.0,1.0,4600.0,209.0,1.0,38.0,2.0,2.0,False
15506,67016,24.0,2.0,21.0,2.0,2014.0,365.0,2.0,40.0,2.0,2.0,False
15507,67017,30.0,1.0,9.0,1.0,630.0,303.0,1.0,40.0,2.0,2.0,False
15508,67018,21.0,1.0,16.0,2.0,4760.0,36.0,17.0,25.0,1.0,1.0,False
15509,67019,29.0,1.0,16.0,2.0,2545.0,36.0,2.0,40.0,2.0,1.0,False
15510,67020,34.0,3.0,21.0,1.0,2320.0,242.0,1.0,60.0,2.0,2.0,False
15511,67021,64.0,1.0,15.0,2.0,3601.0,324.0,10.0,28.0,2.0,2.0,False
15512,67022,21.0,7.0,22.0,2.0,5810.0,36.0,2.0,20.0,1.0,1.0,True
15513,67023,33.0,2.0,23.0,2.0,3090.0,36.0,0.0,50.0,2.0,1.0,True
15514,67024,52.0,1.0,22.0,2.0,2545.0,341.0,0.0,83.0,2.0,2.0,False
15515,67025,54.0,1.0,23.0,1.0,8990.0,36.0,1.0,50.0,1.0,1.0,True
15516,67026,64.0,6.0,16.0,2.0,6260.0,341.0,12.0,4.0,1.0,2.0,False
15517,67027,54.0,1.0,20.0,1.0,5240.0,110.0,1.0,40.0,1.0,1.0,False
15518,67028,26.0,1.0,19.0,2.0,5240.0,36.0,0.0,65.0,2.0,1.0,False
15519,67029,62.0,1.0,1.0,1.0,7700.0,207.0,0.0,20.0,2.0,2.0,False
15520,67030,79.0,6.0,23.0,2.0,2100.0,36.0,0.0,15.0,1.0,1.0,True
15521,67031,49.0,1.0,9.0,1.0,4020.0,36.0,0.0,55.0,1.0,1.0,False
15522,67032,56.0,2.0,21.0,1.0,4140.0,233.0,0.0,35.0,1.0,2.0,False
15523,67033,56.0,3.0,20.0,1.0,5140.0,36.0,0.0,40.0,2.0,1.0,False
15524,67034,60.0,4.0,22.0,2.0,2310.0,50.0,0.0,40.0,2.0,1.0,True
15525,67035,28.0,1.0,16.0,2.0,7340.0,36.0,0.0,48.0,1.0,1.0,True
15526,67036,35.0,1.0,21.0,2.0,735.0,9.0,0.0,45.0,2.0,1.0,True
15527,67037,73.0,1.0,21.0,1.0,9122.0,36.0,1.0,25.0,1.0,1.0,True
15528,67038,18.0,1.0,18.0,2.0,1560.0,36.0,17.0,33.0,1.0,1.0,False
15529,67039,34.0,1.0,16.0,2.0,5850.0,36.0,7.0,40.0,1.0,2.0,False
15530,67040,35.0,1.0,22.0,1.0,845.0,36.0,0.0,60.0,1.0,2.0,True
15531,67041,58.0,3.0,17.0,1.0,9005.0,210.0,0.0,40.0,1.0,2.0,True
15532,67042,42.0,4.0,19.0,2.0,2360.0,36.0,13.0,44.0,1.0,1.0,True
15533,67043,30.0,1.0,12.0,1.0,4110.0,207.0,0.0,25.0,2.0,2.0,False
15534,67044,36.0,1.0,22.0,1.0,800.0,164.0,0.0,40.0,2.0,1.0,False
15535,67045,24.0,2.0,19.0,2.0,4020.0,110.0,7.0,35.0,2.0,1.0,False
15536,67046,36.0,1.0,15.0,2.0,4220.0,36.0,10.0,45.0,1.0,2.0,False
15537,67047,45.0,1.0,23.0,1.0,3090.0,210.0,1.0,45.0,2.0,2.0,True
15538,67048,56.0,1.0,19.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
15539,67049,36.0,1.0,21.0,1.0,3255.0,36.0,0.0,32.0,2.0,1.0,False
15540,67050,39.0,1.0,14.0,2.0,4020.0,128.0,2.0,32.0,2.0,1.0,False
15541,67051,58.0,5.0,16.0,1.0,5540.0,324.0,0.0,40.0,1.0,2.0,True
15542,67052,49.0,2.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,2.0,True
15543,67053,51.0,4.0,21.0,1.0,3602.0,332.0,1.0,40.0,2.0,2.0,True
15544,67054,52.0,3.0,16.0,1.0,4220.0,440.0,0.0,40.0,1.0,2.0,False
15545,67055,47.0,3.0,21.0,2.0,3870.0,36.0,0.0,50.0,2.0,2.0,True
15546,67056,29.0,2.0,19.0,1.0,2012.0,36.0,1.0,45.0,2.0,1.0,False
15547,67057,27.0,1.0,16.0,1.0,4522.0,329.0,2.0,40.0,2.0,2.0,False
15548,67058,57.0,2.0,17.0,2.0,4220.0,36.0,0.0,20.0,1.0,2.0,False
15549,67059,63.0,3.0,16.0,1.0,2545.0,37.0,1.0,25.0,2.0,2.0,False
15550,67060,68.0,6.0,22.0,1.0,2910.0,34.0,0.0,6.0,1.0,1.0,False
15551,67061,58.0,1.0,16.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
15552,67062,58.0,7.0,20.0,1.0,630.0,36.0,0.0,25.0,1.0,1.0,False
15553,67063,33.0,1.0,21.0,2.0,2545.0,36.0,0.0,40.0,1.0,2.0,False
15554,67064,23.0,1.0,21.0,2.0,5860.0,12.0,15.0,40.0,2.0,1.0,False
15555,67065,44.0,4.0,22.0,1.0,2310.0,36.0,1.0,36.0,2.0,1.0,True
15556,67066,22.0,1.0,16.0,2.0,6530.0,36.0,2.0,40.0,1.0,1.0,True
15557,67067,53.0,1.0,20.0,2.0,2545.0,36.0,0.0,35.0,2.0,1.0,False
15558,67068,59.0,1.0,16.0,1.0,5730.0,100.0,1.0,37.0,2.0,1.0,False
15559,67069,58.0,1.0,22.0,1.0,4710.0,515.0,1.0,40.0,1.0,1.0,True
15560,67070,25.0,6.0,15.0,2.0,4600.0,42.0,2.0,40.0,2.0,2.0,False
15561,67071,55.0,1.0,21.0,1.0,350.0,210.0,1.0,50.0,2.0,2.0,True
15562,67072,26.0,1.0,22.0,2.0,845.0,42.0,0.0,45.0,1.0,1.0,True
15563,67073,45.0,1.0,24.0,2.0,2205.0,36.0,13.0,35.0,1.0,1.0,True
15564,67074,70.0,5.0,21.0,1.0,3870.0,36.0,1.0,42.0,1.0,1.0,True
15565,67075,35.0,3.0,16.0,1.0,6305.0,36.0,0.0,40.0,1.0,1.0,True
15566,67076,39.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,True
15567,67077,25.0,4.0,21.0,2.0,2545.0,36.0,2.0,35.0,2.0,1.0,False
15568,67078,51.0,1.0,21.0,2.0,5720.0,36.0,2.0,40.0,2.0,1.0,False
15569,67079,19.0,1.0,18.0,2.0,4055.0,36.0,7.0,25.0,2.0,1.0,False
15570,67080,57.0,1.0,16.0,2.0,3603.0,36.0,10.0,40.0,2.0,1.0,False
15571,67081,55.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
15572,67082,56.0,2.0,21.0,1.0,800.0,329.0,0.0,35.0,2.0,2.0,True
15573,67083,57.0,4.0,6.0,1.0,3601.0,303.0,0.0,40.0,2.0,2.0,False
15574,67084,52.0,2.0,21.0,1.0,3255.0,34.0,1.0,16.0,2.0,1.0,False
15575,67085,27.0,1.0,21.0,1.0,4200.0,36.0,0.0,45.0,1.0,1.0,False
15576,67086,37.0,2.0,22.0,1.0,3300.0,36.0,0.0,34.0,2.0,1.0,False
15577,67087,28.0,1.0,21.0,2.0,440.0,36.0,0.0,50.0,2.0,1.0,True
15578,67088,24.0,1.0,15.0,2.0,3930.0,36.0,2.0,40.0,2.0,2.0,False
15579,67089,42.0,4.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
15580,67090,50.0,3.0,22.0,1.0,2320.0,36.0,0.0,33.0,1.0,1.0,True
15581,67091,45.0,1.0,18.0,2.0,4720.0,36.0,0.0,40.0,2.0,1.0,True
15582,67092,50.0,1.0,23.0,1.0,3010.0,36.0,0.0,50.0,2.0,1.0,True
15583,67093,46.0,1.0,17.0,2.0,5740.0,36.0,0.0,40.0,2.0,2.0,False
15584,67094,29.0,1.0,21.0,2.0,20.0,36.0,0.0,45.0,1.0,1.0,True
15585,67095,20.0,1.0,19.0,2.0,2722.0,36.0,17.0,20.0,2.0,2.0,False
15586,67096,53.0,1.0,21.0,1.0,1460.0,36.0,0.0,40.0,1.0,2.0,True
15587,67097,29.0,1.0,19.0,1.0,6050.0,36.0,9.0,40.0,1.0,1.0,False
15588,67098,22.0,1.0,21.0,2.0,1460.0,36.0,2.0,40.0,1.0,1.0,False
15589,67099,72.0,1.0,21.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
15590,67100,30.0,1.0,21.0,2.0,4110.0,36.0,0.0,20.0,2.0,1.0,False
15591,67101,62.0,4.0,20.0,1.0,5740.0,72.0,1.0,40.0,2.0,1.0,False
15592,67102,24.0,1.0,21.0,2.0,4110.0,34.0,13.0,32.0,2.0,1.0,False
15593,67103,62.0,1.0,17.0,2.0,9130.0,36.0,5.0,55.0,1.0,1.0,False
15594,67104,23.0,2.0,21.0,2.0,2205.0,42.0,11.0,40.0,2.0,1.0,False
15595,67105,42.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True
15596,67106,63.0,1.0,1.0,2.0,3601.0,163.0,0.0,18.0,2.0,1.0,False
15597,67107,61.0,1.0,19.0,1.0,4710.0,242.0,0.0,35.0,1.0,2.0,True
15598,67108,18.0,1.0,19.0,2.0,4720.0,36.0,17.0,24.0,2.0,2.0,False
15599,67109,52.0,1.0,21.0,1.0,5120.0,36.0,0.0,40.0,1.0,1.0,True
15600,67110,21.0,2.0,16.0,2.0,4110.0,36.0,17.0,25.0,2.0,1.0,False
15601,67111,41.0,1.0,18.0,2.0,2600.0,161.0,12.0,35.0,2.0,1.0,False
15602,67112,64.0,1.0,16.0,2.0,9610.0,207.0,6.0,20.0,2.0,2.0,False
15603,67113,55.0,2.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True
15604,67114,66.0,2.0,20.0,1.0,4220.0,164.0,0.0,20.0,1.0,1.0,True
15605,67115,59.0,1.0,9.0,1.0,6230.0,312.0,1.0,40.0,1.0,1.0,False
15606,67116,49.0,6.0,20.0,1.0,7750.0,36.0,0.0,25.0,1.0,1.0,False
15607,67117,20.0,1.0,19.0,2.0,4720.0,36.0,5.0,16.0,2.0,1.0,False
15608,67118,19.0,1.0,19.0,2.0,4760.0,25.0,2.0,40.0,1.0,1.0,False
15609,67119,64.0,5.0,19.0,2.0,5600.0,36.0,0.0,42.0,1.0,1.0,True
15610,67120,36.0,1.0,13.0,2.0,4230.0,36.0,13.0,40.0,2.0,1.0,True
15611,67121,22.0,1.0,21.0,2.0,4850.0,36.0,2.0,40.0,1.0,1.0,False
15612,67122,27.0,1.0,16.0,2.0,4020.0,329.0,10.0,30.0,1.0,2.0,False
15613,67123,51.0,3.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,False
15614,67124,70.0,2.0,21.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,False
15615,67125,50.0,1.0,21.0,1.0,3603.0,163.0,1.0,48.0,2.0,1.0,False
15616,67126,56.0,4.0,16.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,True
15617,67127,28.0,1.0,20.0,2.0,4840.0,313.0,2.0,40.0,2.0,2.0,False
15618,67128,60.0,4.0,16.0,1.0,4220.0,36.0,1.0,40.0,2.0,1.0,False
15619,67129,49.0,7.0,23.0,1.0,3100.0,18.0,1.0,50.0,1.0,1.0,True
15620,67130,25.0,1.0,20.0,1.0,2545.0,36.0,1.0,14.0,2.0,1.0,False
15621,67131,62.0,4.0,17.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,True
