,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5970,5970,56.0,1.0,16.0,1.0,5000.0,25.0,0.0,45.0,2.0,1.0,True
5971,5971,53.0,3.0,16.0,2.0,4600.0,25.0,0.0,15.0,2.0,1.0,False
5972,5972,54.0,2.0,22.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,True
5973,5973,53.0,3.0,21.0,1.0,4600.0,364.0,1.0,35.0,2.0,1.0,False
5974,5974,40.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
5975,5975,21.0,1.0,16.0,2.0,7855.0,427.0,2.0,40.0,2.0,2.0,False
5976,5976,20.0,1.0,19.0,2.0,4110.0,329.0,2.0,20.0,2.0,2.0,False
5977,5977,24.0,2.0,16.0,2.0,4700.0,25.0,2.0,20.0,1.0,1.0,False
5978,5978,42.0,1.0,16.0,1.0,4030.0,247.0,0.0,40.0,1.0,2.0,True
5979,5979,23.0,1.0,21.0,2.0,4760.0,25.0,12.0,40.0,1.0,1.0,False
5980,5980,60.0,1.0,21.0,1.0,10.0,36.0,0.0,50.0,2.0,1.0,True
5981,5981,46.0,1.0,22.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True
5982,5982,39.0,1.0,20.0,2.0,110.0,25.0,13.0,40.0,1.0,1.0,False
5983,5983,42.0,2.0,20.0,2.0,3323.0,25.0,0.0,32.0,2.0,2.0,False
5984,5984,55.0,1.0,16.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
5985,5985,37.0,2.0,21.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True
5986,5986,51.0,1.0,18.0,1.0,4010.0,36.0,9.0,40.0,1.0,2.0,False
5987,5987,40.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
5988,5988,38.0,1.0,22.0,1.0,5020.0,421.0,0.0,40.0,1.0,2.0,True
5989,5989,56.0,6.0,1.0,1.0,6220.0,408.0,1.0,50.0,1.0,2.0,False
5990,5990,63.0,2.0,22.0,1.0,726.0,25.0,0.0,40.0,2.0,1.0,True
5991,5991,42.0,1.0,23.0,1.0,3090.0,209.0,0.0,20.0,2.0,2.0,True
5992,5992,18.0,1.0,18.0,2.0,2722.0,36.0,17.0,70.0,2.0,1.0,False
5993,5993,40.0,1.0,19.0,2.0,2545.0,25.0,0.0,45.0,2.0,2.0,False
5994,5994,58.0,7.0,22.0,1.0,230.0,25.0,1.0,50.0,2.0,1.0,True
5995,5995,28.0,1.0,21.0,2.0,4840.0,25.0,2.0,40.0,1.0,2.0,False
5996,5996,24.0,4.0,22.0,2.0,2330.0,36.0,12.0,40.0,2.0,1.0,False
5997,5997,62.0,1.0,19.0,1.0,4830.0,36.0,0.0,40.0,1.0,1.0,False
5998,5998,45.0,1.0,22.0,2.0,1006.0,33.0,0.0,44.0,2.0,1.0,False
5999,5999,17.0,1.0,14.0,2.0,4251.0,25.0,7.0,15.0,1.0,1.0,False
6000,6000,40.0,1.0,18.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,True
6001,6001,33.0,1.0,24.0,1.0,1021.0,207.0,7.0,40.0,2.0,2.0,True
6002,6002,39.0,1.0,19.0,1.0,4700.0,39.0,1.0,47.0,2.0,1.0,True
6003,6003,25.0,1.0,20.0,1.0,440.0,364.0,2.0,20.0,2.0,1.0,False
6004,6004,22.0,1.0,21.0,2.0,705.0,36.0,0.0,35.0,2.0,1.0,False
6005,6005,63.0,1.0,16.0,1.0,4850.0,25.0,0.0,60.0,1.0,1.0,True
6006,6006,73.0,1.0,9.0,1.0,9640.0,116.0,0.0,40.0,2.0,1.0,False
6007,6007,60.0,4.0,22.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,True
6008,6008,22.0,1.0,19.0,2.0,5820.0,210.0,17.0,10.0,2.0,2.0,False
6009,6009,53.0,1.0,20.0,1.0,5400.0,24.0,0.0,30.0,2.0,1.0,False
6010,6010,25.0,1.0,21.0,2.0,3255.0,25.0,2.0,40.0,2.0,2.0,False
6011,6011,26.0,2.0,22.0,2.0,2205.0,53.0,17.0,55.0,2.0,1.0,False
6012,6012,28.0,1.0,21.0,2.0,1031.0,25.0,13.0,40.0,1.0,1.0,False
6013,6013,37.0,1.0,21.0,2.0,51.0,25.0,0.0,43.0,1.0,1.0,False
6014,6014,31.0,1.0,17.0,2.0,9130.0,25.0,0.0,40.0,1.0,1.0,False
6015,6015,68.0,1.0,17.0,1.0,4220.0,25.0,0.0,20.0,1.0,1.0,True
6016,6016,39.0,2.0,21.0,2.0,4230.0,436.0,0.0,40.0,1.0,2.0,False
6017,6017,82.0,1.0,16.0,2.0,5740.0,25.0,0.0,10.0,2.0,1.0,False
6018,6018,59.0,1.0,19.0,2.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
6019,6019,34.0,1.0,21.0,1.0,630.0,360.0,1.0,30.0,2.0,1.0,True
6020,6020,34.0,1.0,24.0,1.0,1022.0,36.0,1.0,40.0,1.0,1.0,True
6021,6021,62.0,6.0,21.0,1.0,4820.0,44.0,0.0,10.0,1.0,1.0,False
6022,6022,50.0,2.0,22.0,1.0,3258.0,25.0,0.0,40.0,2.0,1.0,True
6023,6023,42.0,1.0,21.0,1.0,1305.0,25.0,1.0,48.0,1.0,1.0,True
6024,6024,65.0,1.0,17.0,1.0,3603.0,25.0,1.0,32.0,2.0,1.0,True
6025,6025,56.0,1.0,19.0,2.0,2145.0,313.0,0.0,32.0,2.0,2.0,False
6026,6026,65.0,6.0,18.0,2.0,5740.0,50.0,0.0,20.0,2.0,1.0,False
6027,6027,56.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,2.0,True
6028,6028,33.0,1.0,18.0,2.0,8320.0,206.0,15.0,37.0,2.0,2.0,False
6029,6029,29.0,1.0,22.0,1.0,440.0,23.0,0.0,45.0,1.0,1.0,True
6030,6030,21.0,1.0,19.0,2.0,4030.0,25.0,2.0,16.0,2.0,1.0,False
6031,6031,33.0,4.0,18.0,2.0,3649.0,25.0,2.0,35.0,2.0,2.0,False
6032,6032,62.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
6033,6033,20.0,2.0,19.0,2.0,230.0,39.0,12.0,10.0,2.0,1.0,False
6034,6034,38.0,1.0,22.0,2.0,5240.0,26.0,7.0,40.0,1.0,1.0,True
6035,6035,60.0,1.0,21.0,1.0,2722.0,25.0,1.0,10.0,1.0,1.0,False
6036,6036,62.0,1.0,21.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True
6037,6037,57.0,1.0,19.0,1.0,120.0,25.0,1.0,45.0,2.0,1.0,True
6038,6038,18.0,1.0,18.0,2.0,4950.0,25.0,17.0,7.0,1.0,1.0,False
6039,6039,47.0,3.0,21.0,2.0,800.0,25.0,5.0,40.0,1.0,1.0,True
6040,6040,36.0,2.0,22.0,2.0,3258.0,25.0,0.0,50.0,2.0,1.0,True
6041,6041,39.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,1.0,1.0,True
6042,6042,22.0,1.0,21.0,2.0,1530.0,414.0,0.0,40.0,1.0,1.0,False
6043,6043,35.0,1.0,24.0,2.0,3050.0,25.0,0.0,40.0,2.0,1.0,True
6044,6044,34.0,1.0,21.0,1.0,51.0,301.0,1.0,45.0,2.0,1.0,True
6045,6045,17.0,6.0,14.0,2.0,4600.0,8.0,2.0,5.0,2.0,1.0,False
6046,6046,61.0,2.0,24.0,1.0,2205.0,39.0,0.0,50.0,1.0,1.0,True
6047,6047,68.0,6.0,13.0,1.0,4500.0,25.0,0.0,18.0,1.0,1.0,False
6048,6048,45.0,1.0,16.0,1.0,1021.0,36.0,1.0,45.0,1.0,1.0,True
6049,6049,27.0,1.0,21.0,2.0,2634.0,39.0,5.0,40.0,2.0,2.0,False
6050,6050,22.0,1.0,16.0,2.0,4700.0,25.0,2.0,40.0,2.0,1.0,False
6051,6051,68.0,1.0,16.0,1.0,5160.0,25.0,0.0,40.0,1.0,1.0,True
6052,6052,63.0,1.0,19.0,1.0,440.0,25.0,1.0,65.0,1.0,1.0,True
6053,6053,38.0,1.0,22.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,False
6054,6054,30.0,1.0,21.0,2.0,630.0,34.0,13.0,40.0,2.0,1.0,True
6055,6055,45.0,1.0,16.0,1.0,5160.0,25.0,0.0,30.0,2.0,1.0,False
6056,6056,53.0,1.0,20.0,1.0,2145.0,25.0,0.0,30.0,2.0,1.0,False
6057,6057,19.0,1.0,16.0,2.0,9645.0,25.0,2.0,15.0,2.0,1.0,False
6058,6058,36.0,1.0,21.0,2.0,1007.0,25.0,0.0,40.0,2.0,1.0,True
6059,6059,57.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
6060,6060,44.0,1.0,22.0,2.0,1555.0,23.0,5.0,40.0,2.0,1.0,False
6061,6061,29.0,2.0,22.0,2.0,20.0,34.0,0.0,32.0,1.0,1.0,False
6062,6062,35.0,2.0,22.0,1.0,350.0,116.0,1.0,50.0,2.0,1.0,True
6063,6063,26.0,1.0,21.0,2.0,5240.0,25.0,5.0,45.0,2.0,1.0,False
6064,6064,36.0,1.0,16.0,2.0,6230.0,329.0,15.0,40.0,1.0,1.0,False
6065,6065,24.0,2.0,21.0,2.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
6066,6066,28.0,3.0,21.0,2.0,2330.0,25.0,0.0,40.0,2.0,1.0,False
6067,6067,45.0,1.0,21.0,1.0,630.0,25.0,0.0,60.0,2.0,1.0,True
6068,6068,44.0,1.0,21.0,1.0,2205.0,29.0,0.0,55.0,2.0,2.0,True
6069,6069,27.0,2.0,22.0,2.0,3300.0,110.0,12.0,40.0,2.0,1.0,True
6070,6070,49.0,1.0,21.0,2.0,4760.0,23.0,0.0,50.0,1.0,1.0,True
6071,6071,38.0,1.0,21.0,2.0,230.0,36.0,2.0,25.0,2.0,1.0,False
6072,6072,52.0,1.0,21.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
6073,6073,46.0,7.0,20.0,1.0,800.0,25.0,1.0,26.0,2.0,1.0,False
6074,6074,34.0,1.0,21.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
6075,6075,68.0,1.0,22.0,1.0,2100.0,6.0,1.0,40.0,1.0,1.0,False
6076,6076,41.0,1.0,19.0,2.0,7210.0,25.0,0.0,40.0,1.0,1.0,False
6077,6077,34.0,2.0,21.0,2.0,5600.0,25.0,0.0,35.0,2.0,1.0,True
6078,6078,39.0,2.0,21.0,2.0,5710.0,25.0,0.0,40.0,1.0,1.0,False
6079,6079,38.0,1.0,19.0,2.0,8000.0,25.0,0.0,25.0,1.0,2.0,False
6080,6080,67.0,1.0,21.0,1.0,1360.0,212.0,0.0,42.0,1.0,1.0,True
6081,6081,54.0,3.0,16.0,1.0,4220.0,25.0,1.0,9.0,1.0,1.0,False
6082,6082,57.0,3.0,21.0,1.0,2330.0,25.0,0.0,40.0,2.0,1.0,False
6083,6083,56.0,1.0,18.0,2.0,8990.0,25.0,0.0,40.0,2.0,1.0,False
6084,6084,55.0,4.0,22.0,1.0,230.0,25.0,0.0,55.0,1.0,1.0,True
6085,6085,37.0,1.0,18.0,2.0,6355.0,408.0,0.0,40.0,1.0,2.0,False
6086,6086,42.0,1.0,14.0,1.0,5240.0,25.0,1.0,30.0,2.0,1.0,False
6087,6087,60.0,4.0,16.0,2.0,5020.0,25.0,13.0,20.0,1.0,1.0,False
6088,6088,36.0,1.0,24.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,True
6089,6089,31.0,1.0,21.0,2.0,8620.0,25.0,2.0,40.0,1.0,1.0,False
6090,6090,54.0,1.0,21.0,1.0,440.0,23.0,0.0,45.0,2.0,1.0,True
6091,6091,24.0,2.0,21.0,2.0,2205.0,25.0,13.0,35.0,2.0,1.0,False
6092,6092,61.0,6.0,21.0,1.0,8555.0,25.0,0.0,40.0,1.0,1.0,True
6093,6093,44.0,1.0,22.0,1.0,2830.0,34.0,0.0,50.0,1.0,1.0,True
6094,6094,26.0,4.0,16.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
6095,6095,35.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,1.0,1.0,True
6096,6096,40.0,1.0,13.0,2.0,9620.0,25.0,0.0,24.0,1.0,1.0,False
6097,6097,25.0,1.0,18.0,2.0,4522.0,25.0,0.0,30.0,2.0,2.0,False
6098,6098,18.0,1.0,16.0,2.0,9130.0,25.0,17.0,40.0,1.0,1.0,False
6099,6099,42.0,2.0,22.0,1.0,2205.0,207.0,1.0,40.0,2.0,2.0,True
6100,6100,21.0,5.0,16.0,2.0,1970.0,11.0,17.0,40.0,2.0,1.0,False
6101,6101,45.0,1.0,16.0,1.0,3601.0,25.0,0.0,30.0,2.0,1.0,False
6102,6102,58.0,1.0,16.0,2.0,5610.0,25.0,0.0,50.0,1.0,1.0,True
6103,6103,27.0,1.0,21.0,2.0,4760.0,25.0,0.0,35.0,1.0,1.0,False
6104,6104,27.0,1.0,21.0,2.0,1021.0,9.0,0.0,48.0,1.0,1.0,True
6105,6105,30.0,1.0,19.0,2.0,1720.0,27.0,17.0,40.0,2.0,1.0,True
6106,6106,18.0,1.0,16.0,2.0,6355.0,25.0,2.0,40.0,1.0,1.0,False
6107,6107,55.0,1.0,16.0,1.0,3645.0,36.0,1.0,40.0,2.0,1.0,False
6108,6108,34.0,2.0,23.0,1.0,2320.0,29.0,1.0,60.0,2.0,1.0,True
6109,6109,20.0,1.0,19.0,2.0,4720.0,6.0,17.0,5.0,2.0,1.0,False
6110,6110,58.0,1.0,20.0,2.0,3255.0,8.0,10.0,30.0,2.0,1.0,False
6111,6111,41.0,1.0,20.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
6112,6112,28.0,1.0,21.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
6113,6113,31.0,1.0,21.0,2.0,20.0,25.0,2.0,35.0,2.0,1.0,False
6114,6114,28.0,1.0,19.0,2.0,3647.0,332.0,2.0,30.0,2.0,2.0,False
6115,6115,25.0,1.0,17.0,1.0,9130.0,362.0,0.0,70.0,1.0,1.0,False
6116,6116,19.0,1.0,15.0,2.0,4140.0,25.0,2.0,30.0,1.0,1.0,False
6117,6117,60.0,3.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
6118,6118,63.0,1.0,1.0,1.0,1555.0,206.0,5.0,40.0,1.0,2.0,False
6119,6119,39.0,2.0,19.0,2.0,1970.0,207.0,17.0,40.0,2.0,2.0,False
6120,6120,37.0,2.0,20.0,1.0,3603.0,25.0,1.0,8.0,2.0,1.0,False
6121,6121,39.0,1.0,18.0,2.0,4040.0,25.0,0.0,50.0,2.0,1.0,False
6122,6122,35.0,1.0,21.0,1.0,845.0,210.0,0.0,40.0,2.0,2.0,True
6123,6123,62.0,1.0,22.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
6124,6124,43.0,1.0,19.0,2.0,7210.0,25.0,0.0,55.0,1.0,1.0,True
6125,6125,56.0,1.0,22.0,2.0,850.0,17.0,0.0,50.0,1.0,1.0,False
6126,6126,64.0,1.0,22.0,1.0,1021.0,36.0,0.0,50.0,1.0,1.0,True
6127,6127,40.0,3.0,23.0,1.0,2330.0,25.0,0.0,36.0,2.0,1.0,True
6128,6128,71.0,1.0,15.0,1.0,5740.0,25.0,1.0,4.0,2.0,1.0,False
6129,6129,28.0,1.0,19.0,1.0,4760.0,25.0,0.0,40.0,2.0,2.0,False
6130,6130,21.0,1.0,19.0,2.0,1306.0,25.0,15.0,20.0,1.0,1.0,False
6131,6131,19.0,1.0,18.0,2.0,5400.0,25.0,17.0,10.0,2.0,1.0,False
6132,6132,61.0,3.0,22.0,1.0,2310.0,25.0,1.0,10.0,2.0,1.0,False
6133,6133,33.0,4.0,22.0,1.0,2016.0,25.0,1.0,21.0,2.0,1.0,False
6134,6134,63.0,7.0,19.0,1.0,1006.0,25.0,1.0,50.0,1.0,1.0,False
6135,6135,43.0,1.0,20.0,2.0,5610.0,364.0,13.0,40.0,2.0,2.0,False
6136,6136,53.0,7.0,16.0,1.0,4330.0,25.0,1.0,25.0,2.0,1.0,False
6137,6137,66.0,2.0,22.0,1.0,2016.0,36.0,1.0,20.0,2.0,1.0,True
6138,6138,80.0,2.0,24.0,2.0,2400.0,25.0,0.0,14.0,2.0,1.0,False
6139,6139,39.0,1.0,20.0,1.0,4700.0,25.0,1.0,42.0,2.0,1.0,False
6140,6140,73.0,2.0,21.0,2.0,420.0,215.0,17.0,36.0,2.0,2.0,False
6141,6141,70.0,2.0,22.0,2.0,4965.0,36.0,0.0,40.0,1.0,1.0,True
6142,6142,48.0,1.0,22.0,2.0,2205.0,25.0,15.0,50.0,1.0,1.0,True
6143,6143,22.0,1.0,16.0,2.0,5610.0,25.0,2.0,22.0,2.0,1.0,False
6144,6144,60.0,1.0,21.0,2.0,3322.0,25.0,0.0,40.0,2.0,1.0,True
6145,6145,49.0,1.0,21.0,2.0,4840.0,25.0,0.0,40.0,1.0,1.0,True
6146,6146,25.0,1.0,16.0,2.0,8030.0,25.0,5.0,40.0,1.0,1.0,False
6147,6147,65.0,1.0,1.0,1.0,4760.0,233.0,1.0,40.0,2.0,1.0,False
6148,6148,35.0,2.0,22.0,1.0,5940.0,36.0,0.0,15.0,2.0,1.0,False
6149,6149,37.0,1.0,22.0,2.0,630.0,36.0,0.0,45.0,2.0,1.0,True
6150,6150,24.0,2.0,21.0,2.0,5740.0,242.0,12.0,40.0,1.0,2.0,False
6151,6151,52.0,2.0,21.0,1.0,1106.0,6.0,0.0,40.0,1.0,1.0,True
6152,6152,26.0,1.0,12.0,2.0,4251.0,25.0,15.0,40.0,1.0,1.0,False
6153,6153,57.0,4.0,21.0,2.0,5220.0,36.0,2.0,40.0,2.0,1.0,True
6154,6154,62.0,5.0,21.0,1.0,440.0,25.0,9.0,50.0,2.0,1.0,True
6155,6155,57.0,1.0,20.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,False
6156,6156,56.0,3.0,21.0,1.0,2545.0,8.0,0.0,30.0,2.0,1.0,False
6157,6157,19.0,1.0,19.0,2.0,5400.0,25.0,2.0,35.0,2.0,1.0,False
6158,6158,27.0,2.0,21.0,2.0,4640.0,25.0,17.0,40.0,2.0,1.0,False
6159,6159,57.0,6.0,21.0,2.0,705.0,25.0,0.0,35.0,1.0,1.0,False
6160,6160,60.0,1.0,19.0,1.0,102.0,25.0,0.0,45.0,1.0,1.0,True
6161,6161,42.0,3.0,22.0,1.0,2310.0,25.0,0.0,35.0,2.0,1.0,True
6162,6162,40.0,1.0,23.0,2.0,3050.0,301.0,0.0,40.0,2.0,1.0,True
6163,6163,32.0,1.0,16.0,1.0,310.0,36.0,1.0,60.0,2.0,1.0,True
6164,6164,24.0,1.0,21.0,2.0,4850.0,34.0,12.0,60.0,1.0,1.0,True
6165,6165,29.0,2.0,21.0,2.0,3645.0,408.0,13.0,24.0,2.0,2.0,False
6166,6166,44.0,2.0,24.0,1.0,1760.0,36.0,1.0,50.0,1.0,1.0,True
6167,6167,35.0,7.0,21.0,1.0,440.0,25.0,0.0,70.0,1.0,1.0,True
6168,6168,59.0,1.0,21.0,2.0,4700.0,139.0,0.0,40.0,2.0,1.0,True
6169,6169,22.0,1.0,21.0,2.0,120.0,207.0,12.0,40.0,2.0,2.0,False
6170,6170,59.0,1.0,20.0,1.0,9620.0,9.0,0.0,45.0,1.0,1.0,True
6171,6171,38.0,1.0,22.0,2.0,1430.0,19.0,12.0,40.0,1.0,1.0,True
6172,6172,57.0,1.0,16.0,1.0,7200.0,25.0,0.0,45.0,1.0,1.0,False
6173,6173,30.0,1.0,22.0,2.0,5940.0,25.0,2.0,40.0,2.0,2.0,False
6174,6174,18.0,1.0,18.0,2.0,4720.0,25.0,2.0,10.0,1.0,2.0,False
6175,6175,48.0,1.0,21.0,1.0,5522.0,36.0,1.0,50.0,2.0,1.0,True
6176,6176,25.0,1.0,9.0,2.0,9610.0,313.0,10.0,40.0,1.0,2.0,False
6177,6177,56.0,1.0,19.0,1.0,1350.0,36.0,1.0,45.0,1.0,1.0,True
6178,6178,61.0,6.0,23.0,2.0,2640.0,25.0,0.0,60.0,2.0,1.0,False
6179,6179,27.0,1.0,16.0,2.0,4700.0,25.0,2.0,40.0,1.0,1.0,False
6180,6180,61.0,4.0,16.0,2.0,5920.0,25.0,0.0,47.0,1.0,1.0,True
6181,6181,28.0,1.0,16.0,2.0,9645.0,25.0,2.0,40.0,1.0,1.0,False
6182,6182,39.0,1.0,21.0,1.0,1420.0,12.0,0.0,37.0,2.0,1.0,True
6183,6183,50.0,1.0,21.0,1.0,3160.0,44.0,0.0,45.0,2.0,1.0,True
6184,6184,23.0,4.0,21.0,2.0,5740.0,25.0,15.0,45.0,2.0,1.0,False
6185,6185,19.0,1.0,16.0,2.0,4030.0,18.0,17.0,30.0,2.0,1.0,False
6186,6186,18.0,3.0,16.0,2.0,2545.0,25.0,2.0,10.0,2.0,1.0,False
6187,6187,39.0,1.0,13.0,1.0,8800.0,72.0,1.0,40.0,1.0,2.0,False
6188,6188,48.0,1.0,19.0,1.0,5020.0,25.0,0.0,50.0,2.0,1.0,False
6189,6189,54.0,1.0,20.0,1.0,705.0,25.0,0.0,40.0,2.0,1.0,True
6190,6190,41.0,1.0,21.0,1.0,440.0,44.0,0.0,50.0,1.0,1.0,True
6191,6191,54.0,1.0,16.0,1.0,3603.0,5.0,0.0,40.0,2.0,2.0,False
6192,6192,38.0,6.0,16.0,2.0,4230.0,408.0,15.0,40.0,2.0,2.0,False
6193,6193,51.0,1.0,22.0,1.0,4760.0,25.0,1.0,42.0,2.0,1.0,False
6194,6194,65.0,1.0,20.0,1.0,3255.0,25.0,1.0,30.0,2.0,1.0,False
6195,6195,24.0,1.0,19.0,1.0,5740.0,25.0,0.0,35.0,2.0,1.0,True
6196,6196,37.0,2.0,21.0,2.0,2002.0,25.0,10.0,40.0,2.0,1.0,True
6197,6197,70.0,6.0,22.0,1.0,2400.0,138.0,1.0,14.0,2.0,1.0,False
6198,6198,58.0,1.0,17.0,1.0,4220.0,150.0,0.0,40.0,1.0,1.0,True
6199,6199,47.0,3.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
6200,6200,54.0,6.0,22.0,1.0,2634.0,36.0,0.0,20.0,2.0,1.0,False
6201,6201,59.0,2.0,22.0,2.0,3255.0,36.0,0.0,30.0,2.0,1.0,True
6202,6202,65.0,1.0,16.0,2.0,9620.0,25.0,13.0,25.0,1.0,1.0,False
6203,6203,55.0,6.0,16.0,1.0,8140.0,36.0,0.0,40.0,1.0,1.0,False
6204,6204,32.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
6205,6205,61.0,4.0,21.0,2.0,710.0,44.0,0.0,40.0,1.0,1.0,True
6206,6206,32.0,1.0,15.0,2.0,7200.0,247.0,3.0,50.0,1.0,2.0,False
6207,6207,37.0,1.0,22.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
6208,6208,34.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,2.0,1.0,True
6209,6209,61.0,6.0,21.0,1.0,1050.0,25.0,1.0,65.0,1.0,1.0,True
6210,6210,70.0,3.0,21.0,1.0,2723.0,36.0,1.0,24.0,1.0,2.0,True
6211,6211,50.0,1.0,21.0,1.0,710.0,22.0,0.0,40.0,2.0,1.0,True
6212,6212,60.0,1.0,18.0,2.0,9640.0,329.0,0.0,40.0,2.0,2.0,False
6213,6213,30.0,3.0,23.0,1.0,1822.0,23.0,0.0,40.0,2.0,1.0,True
6214,6214,57.0,1.0,19.0,1.0,10.0,25.0,1.0,65.0,2.0,1.0,True
6215,6215,57.0,1.0,21.0,2.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
6216,6216,63.0,1.0,16.0,1.0,6825.0,25.0,0.0,30.0,1.0,1.0,True
6217,6217,48.0,1.0,19.0,2.0,860.0,25.0,0.0,60.0,2.0,2.0,True
6218,6218,24.0,1.0,19.0,1.0,4810.0,44.0,0.0,60.0,1.0,1.0,False
6219,6219,31.0,1.0,21.0,1.0,705.0,23.0,0.0,40.0,2.0,1.0,True
6220,6220,23.0,2.0,21.0,2.0,1650.0,56.0,0.0,40.0,2.0,1.0,False
6221,6221,39.0,1.0,21.0,1.0,6200.0,25.0,1.0,60.0,1.0,1.0,True
6222,6222,54.0,3.0,17.0,2.0,8740.0,37.0,13.0,50.0,1.0,1.0,True
6223,6223,31.0,1.0,22.0,1.0,4820.0,44.0,0.0,40.0,2.0,1.0,False
6224,6224,25.0,1.0,9.0,2.0,9610.0,34.0,2.0,40.0,1.0,2.0,False
6225,6225,56.0,6.0,14.0,1.0,205.0,25.0,1.0,56.0,2.0,1.0,False
6226,6226,28.0,1.0,19.0,2.0,9610.0,72.0,0.0,40.0,1.0,2.0,True
6227,6227,20.0,1.0,19.0,2.0,4030.0,34.0,17.0,22.0,2.0,1.0,False
6228,6228,31.0,5.0,21.0,2.0,8740.0,25.0,2.0,40.0,1.0,1.0,False
6229,6229,33.0,1.0,21.0,2.0,4850.0,25.0,5.0,40.0,1.0,1.0,True
6230,6230,65.0,1.0,20.0,2.0,3645.0,25.0,0.0,40.0,2.0,1.0,False
6231,6231,43.0,6.0,16.0,1.0,6230.0,25.0,1.0,30.0,1.0,1.0,False
6232,6232,40.0,1.0,21.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
6233,6233,42.0,3.0,19.0,1.0,2545.0,6.0,1.0,30.0,2.0,2.0,False
6234,6234,34.0,1.0,22.0,1.0,800.0,25.0,0.0,40.0,2.0,1.0,True
6235,6235,31.0,1.0,19.0,2.0,3602.0,457.0,2.0,40.0,2.0,2.0,False
6236,6236,28.0,1.0,21.0,2.0,4251.0,25.0,17.0,60.0,1.0,1.0,False
6237,6237,68.0,1.0,20.0,2.0,5240.0,25.0,0.0,22.0,2.0,1.0,False
6238,6238,73.0,1.0,16.0,1.0,4760.0,25.0,1.0,35.0,2.0,1.0,False
6239,6239,35.0,2.0,20.0,2.0,2310.0,25.0,0.0,48.0,1.0,2.0,True
6240,6240,67.0,1.0,12.0,2.0,4220.0,329.0,0.0,40.0,1.0,2.0,False
6241,6241,58.0,1.0,18.0,1.0,5400.0,25.0,1.0,30.0,2.0,1.0,False
6242,6242,53.0,1.0,21.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True
6243,6243,27.0,1.0,21.0,2.0,2634.0,44.0,0.0,58.0,2.0,1.0,True
6244,6244,51.0,2.0,22.0,1.0,2040.0,217.0,0.0,60.0,1.0,2.0,False
6245,6245,21.0,1.0,16.0,2.0,3500.0,408.0,2.0,40.0,2.0,2.0,False
6246,6246,68.0,2.0,23.0,1.0,5400.0,42.0,1.0,40.0,1.0,1.0,False
6247,6247,48.0,6.0,16.0,2.0,4920.0,25.0,0.0,45.0,2.0,1.0,True
6248,6248,53.0,1.0,20.0,2.0,3645.0,25.0,15.0,40.0,2.0,1.0,False
6249,6249,38.0,6.0,24.0,1.0,8750.0,134.0,1.0,40.0,2.0,1.0,False
6250,6250,29.0,5.0,23.0,1.0,3090.0,6.0,1.0,45.0,2.0,2.0,True
6251,6251,32.0,1.0,16.0,2.0,6355.0,25.0,2.0,36.0,1.0,1.0,False
6252,6252,26.0,2.0,21.0,2.0,51.0,23.0,0.0,40.0,2.0,1.0,False
6253,6253,22.0,1.0,16.0,2.0,6355.0,25.0,2.0,40.0,1.0,1.0,False
6254,6254,68.0,1.0,16.0,1.0,4030.0,332.0,0.0,32.0,1.0,2.0,False
