,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8924,28368,28.0,2.0,18.0,1.0,3500.0,39.0,12.0,40.0,2.0,1.0,False,10074
8925,28369,62.0,1.0,19.0,1.0,7700.0,39.0,1.0,40.0,2.0,1.0,False,38413
8926,28370,33.0,1.0,19.0,1.0,4020.0,39.0,0.0,40.0,1.0,1.0,False,14094
8927,28371,35.0,1.0,19.0,1.0,440.0,39.0,1.0,60.0,1.0,1.0,True,18280
8928,28372,21.0,1.0,16.0,2.0,1050.0,24.0,17.0,20.0,2.0,2.0,False,2448
8929,28373,58.0,3.0,19.0,1.0,9122.0,39.0,0.0,37.0,1.0,1.0,True,17353
8930,28374,37.0,1.0,18.0,1.0,3500.0,39.0,1.0,42.0,2.0,1.0,False,18560
8931,28375,23.0,1.0,16.0,2.0,2545.0,39.0,2.0,40.0,2.0,1.0,False,30988
8932,28376,50.0,1.0,17.0,1.0,6410.0,39.0,0.0,50.0,1.0,1.0,True,26459
8933,28377,22.0,1.0,16.0,2.0,4055.0,39.0,0.0,35.0,2.0,1.0,False,59919
8934,28378,47.0,1.0,20.0,1.0,630.0,39.0,0.0,40.0,1.0,1.0,True,30346
8935,28379,27.0,1.0,21.0,2.0,1360.0,39.0,2.0,40.0,1.0,2.0,False,8323
8936,28380,28.0,1.0,21.0,1.0,5740.0,39.0,1.0,15.0,2.0,1.0,False,42078
8937,28381,53.0,1.0,15.0,1.0,6230.0,39.0,0.0,40.0,1.0,2.0,True,52209
8938,28382,54.0,1.0,16.0,1.0,1006.0,39.0,0.0,40.0,2.0,1.0,True,42644
8939,28383,83.0,1.0,20.0,1.0,1360.0,42.0,0.0,30.0,1.0,1.0,True,36450
8940,28384,44.0,1.0,18.0,1.0,6230.0,39.0,0.0,37.0,1.0,1.0,False,23248
8941,28385,26.0,1.0,12.0,2.0,5300.0,39.0,16.0,80.0,2.0,1.0,False,706
8942,28386,36.0,1.0,18.0,1.0,4760.0,17.0,0.0,36.0,1.0,1.0,False,34080
8943,28387,30.0,4.0,22.0,1.0,3258.0,39.0,0.0,36.0,2.0,1.0,True,19593
8944,28388,21.0,1.0,19.0,2.0,4720.0,54.0,0.0,20.0,1.0,1.0,False,6378
8945,28389,61.0,1.0,16.0,1.0,7210.0,39.0,0.0,30.0,1.0,1.0,False,15274
8946,28390,63.0,1.0,21.0,1.0,9645.0,39.0,0.0,29.0,1.0,1.0,False,35464
8947,28391,52.0,1.0,21.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,12723
8948,28392,34.0,1.0,16.0,2.0,2545.0,39.0,10.0,40.0,2.0,1.0,False,45024
8949,28393,42.0,3.0,22.0,2.0,230.0,39.0,7.0,40.0,2.0,2.0,False,14624
8950,28394,58.0,1.0,22.0,1.0,960.0,39.0,0.0,50.0,1.0,1.0,True,14916
8951,28395,58.0,5.0,16.0,1.0,5550.0,39.0,0.0,40.0,1.0,1.0,True,35989
8952,28396,29.0,1.0,19.0,2.0,440.0,39.0,0.0,45.0,2.0,1.0,False,50329
8953,28397,62.0,6.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,True,18519
8954,28398,68.0,2.0,16.0,2.0,3610.0,39.0,0.0,30.0,2.0,1.0,False,3244
8955,28399,19.0,6.0,16.0,2.0,6260.0,39.0,2.0,25.0,1.0,1.0,False,15506
8956,28400,46.0,3.0,16.0,1.0,2011.0,39.0,0.0,40.0,2.0,1.0,False,31889
8957,28401,50.0,1.0,19.0,1.0,5740.0,39.0,0.0,38.0,2.0,1.0,False,15182
8958,28402,32.0,1.0,21.0,2.0,3647.0,39.0,13.0,36.0,2.0,1.0,False,12363
8959,28403,38.0,1.0,20.0,1.0,3220.0,39.0,1.0,24.0,2.0,1.0,False,21379
8960,28404,48.0,1.0,17.0,2.0,8225.0,26.0,0.0,40.0,1.0,1.0,False,37928
8961,28405,60.0,8.0,19.0,1.0,4840.0,39.0,1.0,40.0,2.0,1.0,False,31438
8962,28406,54.0,1.0,16.0,2.0,7700.0,66.0,0.0,48.0,1.0,2.0,True,54680
8963,28407,64.0,1.0,18.0,2.0,5240.0,39.0,6.0,40.0,2.0,1.0,False,46115
8964,28408,30.0,1.0,18.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False,34525
8965,28409,58.0,1.0,21.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,6198
8966,28410,30.0,3.0,19.0,2.0,3602.0,28.0,0.0,30.0,1.0,2.0,False,14540
8967,28411,23.0,1.0,21.0,2.0,5120.0,39.0,2.0,40.0,2.0,1.0,False,25802
8968,28412,53.0,6.0,16.0,1.0,220.0,39.0,1.0,58.0,1.0,1.0,False,49701
8969,28413,66.0,1.0,16.0,1.0,7220.0,39.0,0.0,40.0,1.0,1.0,False,13427
8970,28414,51.0,7.0,19.0,1.0,4622.0,39.0,0.0,30.0,2.0,1.0,False,42306
8971,28415,19.0,4.0,16.0,2.0,4150.0,39.0,17.0,40.0,2.0,2.0,False,884
8972,28416,22.0,1.0,19.0,1.0,6260.0,39.0,1.0,50.0,2.0,1.0,False,53951
8973,28417,21.0,1.0,16.0,2.0,9620.0,39.0,0.0,30.0,2.0,1.0,False,36377
8974,28418,49.0,2.0,21.0,1.0,4220.0,39.0,1.0,2.0,2.0,1.0,False,43922
8975,28419,30.0,1.0,16.0,1.0,7700.0,39.0,1.0,45.0,1.0,1.0,False,46252
8976,28420,28.0,2.0,21.0,1.0,3255.0,39.0,0.0,24.0,2.0,1.0,False,41222
8977,28421,32.0,2.0,21.0,1.0,1750.0,39.0,1.0,21.0,2.0,1.0,False,4347
8978,28422,53.0,1.0,21.0,1.0,800.0,31.0,1.0,22.0,2.0,1.0,False,52267
8979,28423,55.0,1.0,16.0,1.0,2545.0,39.0,1.0,24.0,2.0,1.0,False,36308
8980,28424,47.0,1.0,21.0,1.0,300.0,33.0,0.0,40.0,1.0,1.0,True,44139
8981,28425,20.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,35873
8982,28426,64.0,2.0,13.0,1.0,7340.0,39.0,1.0,40.0,1.0,1.0,False,35751
8983,28427,23.0,1.0,19.0,2.0,4700.0,39.0,2.0,40.0,2.0,2.0,False,60572
8984,28428,20.0,1.0,16.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,33215
8985,28429,41.0,2.0,22.0,2.0,2014.0,39.0,0.0,50.0,2.0,1.0,False,62013
8986,28430,45.0,1.0,17.0,1.0,3603.0,39.0,1.0,30.0,2.0,1.0,False,38521
8987,28431,47.0,1.0,18.0,1.0,9130.0,39.0,1.0,40.0,1.0,2.0,False,11233
8988,28432,59.0,1.0,17.0,1.0,6950.0,51.0,0.0,40.0,1.0,1.0,True,49458
8989,28433,23.0,1.0,16.0,2.0,7200.0,39.0,2.0,40.0,1.0,1.0,False,51393
8990,28434,20.0,3.0,16.0,2.0,4020.0,39.0,7.0,40.0,1.0,2.0,False,41189
8991,28435,52.0,1.0,18.0,2.0,7750.0,39.0,2.0,40.0,2.0,1.0,False,39117
8992,28436,58.0,1.0,20.0,2.0,1050.0,39.0,0.0,40.0,1.0,1.0,True,53835
8993,28437,48.0,1.0,16.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True,8537
8994,28438,36.0,4.0,24.0,1.0,3090.0,128.0,1.0,50.0,2.0,1.0,True,3732
8995,28439,62.0,6.0,16.0,1.0,4600.0,39.0,0.0,50.0,2.0,1.0,False,11821
8996,28440,40.0,3.0,20.0,2.0,3645.0,39.0,0.0,50.0,2.0,2.0,False,5406
8997,28441,45.0,3.0,20.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,True,41695
8998,28442,23.0,1.0,20.0,2.0,5810.0,39.0,2.0,40.0,2.0,1.0,False,40493
8999,28443,38.0,1.0,16.0,1.0,3605.0,39.0,0.0,20.0,2.0,1.0,False,38495
9000,28444,52.0,2.0,20.0,1.0,3545.0,207.0,1.0,25.0,2.0,2.0,False,11844
9001,28445,55.0,1.0,16.0,1.0,7855.0,39.0,1.0,45.0,1.0,1.0,False,59418
9002,28446,67.0,1.0,14.0,1.0,4055.0,39.0,0.0,38.0,2.0,1.0,False,8042
9003,28447,67.0,1.0,20.0,1.0,8225.0,39.0,1.0,20.0,1.0,1.0,False,55502
9004,28448,37.0,1.0,15.0,1.0,9620.0,39.0,1.0,32.0,1.0,1.0,False,20516
9005,28449,34.0,1.0,20.0,1.0,3421.0,39.0,1.0,40.0,2.0,1.0,False,55102
9006,28450,26.0,1.0,20.0,2.0,3300.0,48.0,13.0,40.0,1.0,1.0,True,51433
9007,28451,58.0,1.0,19.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,True,56524
9008,28452,21.0,1.0,18.0,2.0,9130.0,39.0,5.0,40.0,1.0,1.0,False,51665
9009,28453,60.0,6.0,18.0,1.0,8320.0,39.0,1.0,30.0,2.0,1.0,False,10028
9010,28454,51.0,1.0,21.0,1.0,1720.0,39.0,0.0,50.0,1.0,1.0,True,28336
9011,28455,19.0,1.0,19.0,2.0,2636.0,39.0,17.0,40.0,1.0,1.0,False,1465
9012,28456,62.0,2.0,21.0,1.0,3255.0,51.0,1.0,32.0,2.0,1.0,False,17951
9013,28457,40.0,2.0,22.0,2.0,2205.0,19.0,0.0,20.0,1.0,2.0,False,4968
9014,28458,31.0,1.0,21.0,1.0,4700.0,39.0,1.0,25.0,2.0,1.0,False,16326
9015,28459,61.0,1.0,20.0,2.0,6200.0,20.0,0.0,40.0,1.0,1.0,True,59058
9016,28460,19.0,1.0,11.0,1.0,5740.0,39.0,2.0,20.0,2.0,1.0,False,39915
9017,28461,24.0,1.0,11.0,2.0,4720.0,39.0,2.0,40.0,2.0,1.0,False,22510
9018,28462,38.0,1.0,16.0,1.0,7330.0,39.0,0.0,50.0,1.0,1.0,False,39642
9019,28463,33.0,1.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,43826
9020,28464,33.0,1.0,16.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,False,7198
9021,28465,35.0,1.0,19.0,1.0,440.0,301.0,1.0,45.0,1.0,1.0,True,59039
9022,28466,42.0,1.0,19.0,1.0,6200.0,39.0,1.0,45.0,1.0,1.0,True,5452
9023,28467,55.0,1.0,16.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,False,29183
9024,28468,28.0,1.0,19.0,1.0,7140.0,39.0,1.0,40.0,1.0,1.0,True,60732
9025,28469,29.0,1.0,17.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,41094
9026,28470,61.0,2.0,21.0,1.0,4251.0,39.0,0.0,20.0,1.0,1.0,True,58867
9027,28471,44.0,5.0,21.0,1.0,1760.0,42.0,1.0,40.0,1.0,1.0,True,55337
9028,28472,21.0,1.0,16.0,2.0,4720.0,39.0,10.0,20.0,1.0,1.0,False,54819
9029,28473,19.0,1.0,18.0,2.0,4600.0,39.0,17.0,45.0,2.0,1.0,False,1116
9030,28474,51.0,1.0,16.0,1.0,6260.0,39.0,9.0,45.0,1.0,1.0,True,11180
9031,28475,72.0,1.0,16.0,2.0,4220.0,39.0,0.0,21.0,2.0,1.0,False,33567
9032,28476,62.0,2.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,32694
9033,28477,46.0,6.0,20.0,2.0,6730.0,39.0,0.0,60.0,1.0,1.0,False,13481
9034,28478,23.0,1.0,16.0,2.0,5610.0,39.0,0.0,40.0,1.0,2.0,False,6944
9035,28479,51.0,4.0,22.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,5417
9036,28480,61.0,1.0,17.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,15770
9037,28481,30.0,1.0,16.0,1.0,9620.0,39.0,16.0,48.0,1.0,1.0,False,1114
9038,28482,17.0,1.0,14.0,2.0,9130.0,39.0,2.0,12.0,1.0,1.0,False,47246
9039,28483,45.0,1.0,20.0,2.0,300.0,42.0,0.0,45.0,1.0,1.0,False,25467
9040,28484,38.0,3.0,21.0,1.0,2825.0,327.0,0.0,40.0,2.0,2.0,False,26221
9041,28485,29.0,1.0,16.0,1.0,7750.0,48.0,0.0,40.0,1.0,1.0,False,50258
9042,28486,28.0,4.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,4949
9043,28487,51.0,1.0,22.0,1.0,1450.0,132.0,0.0,40.0,1.0,1.0,True,5823
9044,28488,22.0,1.0,19.0,2.0,9620.0,39.0,2.0,10.0,1.0,1.0,False,23153
9045,28489,28.0,1.0,16.0,2.0,4760.0,39.0,2.0,33.0,1.0,1.0,False,47887
9046,28490,49.0,1.0,19.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,True,9091
9047,28491,41.0,6.0,16.0,1.0,4350.0,39.0,0.0,45.0,2.0,1.0,True,24676
9048,28492,21.0,1.0,11.0,2.0,6260.0,39.0,2.0,45.0,1.0,1.0,False,22130
9049,28493,30.0,1.0,16.0,2.0,4510.0,39.0,0.0,40.0,2.0,1.0,False,60512
9050,28494,62.0,1.0,21.0,1.0,705.0,39.0,0.0,50.0,1.0,1.0,True,53070
9051,28495,55.0,1.0,16.0,2.0,9600.0,39.0,0.0,48.0,1.0,1.0,False,31537
9052,28496,59.0,1.0,16.0,1.0,8740.0,39.0,1.0,50.0,1.0,1.0,False,24113
9053,28497,62.0,1.0,16.0,2.0,8990.0,39.0,0.0,45.0,2.0,1.0,False,13201
9054,28498,19.0,1.0,16.0,2.0,4720.0,39.0,2.0,20.0,2.0,1.0,False,14158
9055,28499,64.0,2.0,16.0,1.0,9645.0,39.0,1.0,40.0,1.0,1.0,False,44788
9056,28500,52.0,6.0,23.0,1.0,2100.0,17.0,1.0,55.0,1.0,1.0,True,39083
9057,28501,21.0,1.0,19.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,41535
9058,28502,44.0,1.0,16.0,2.0,1551.0,39.0,0.0,40.0,1.0,1.0,True,5651
9059,28503,55.0,1.0,16.0,1.0,440.0,17.0,1.0,55.0,2.0,1.0,False,32090
9060,28504,46.0,1.0,16.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,13256
9061,28505,28.0,1.0,17.0,2.0,5740.0,39.0,0.0,37.0,2.0,1.0,False,15048
9062,28506,28.0,3.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,12204
9063,28507,20.0,1.0,19.0,2.0,4020.0,36.0,17.0,10.0,1.0,1.0,False,673
9064,28508,71.0,3.0,16.0,1.0,4130.0,39.0,0.0,5.0,2.0,1.0,False,27220
9065,28509,47.0,1.0,16.0,1.0,9130.0,39.0,0.0,60.0,1.0,1.0,True,59886
9066,28510,56.0,1.0,20.0,2.0,3220.0,39.0,0.0,36.0,2.0,1.0,False,52647
9067,28511,49.0,2.0,20.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,42870
9068,28512,55.0,1.0,20.0,1.0,4622.0,6.0,0.0,40.0,2.0,1.0,False,13928
9069,28513,20.0,3.0,19.0,2.0,810.0,50.0,17.0,25.0,1.0,1.0,False,155
9070,28514,29.0,1.0,19.0,2.0,4110.0,26.0,2.0,36.0,2.0,1.0,False,24389
9071,28515,24.0,4.0,19.0,2.0,3820.0,39.0,2.0,40.0,1.0,1.0,False,3476
9072,28516,25.0,1.0,17.0,2.0,9645.0,39.0,0.0,30.0,2.0,1.0,False,8508
9073,28517,58.0,2.0,21.0,1.0,5710.0,39.0,1.0,40.0,2.0,1.0,False,15572
9074,28518,32.0,1.0,19.0,2.0,9130.0,39.0,0.0,12.0,1.0,1.0,False,31700
9075,28519,58.0,6.0,23.0,1.0,2100.0,51.0,1.0,45.0,1.0,1.0,True,16139
9076,28520,27.0,6.0,16.0,2.0,4600.0,39.0,13.0,20.0,2.0,1.0,False,31162
9077,28521,39.0,1.0,16.0,1.0,4700.0,39.0,9.0,50.0,2.0,1.0,False,30568
9078,28522,46.0,2.0,22.0,1.0,2752.0,39.0,0.0,25.0,2.0,1.0,False,50592
9079,28523,50.0,1.0,19.0,1.0,4251.0,39.0,1.0,40.0,1.0,2.0,False,57040
9080,28524,42.0,6.0,19.0,1.0,4600.0,39.0,0.0,50.0,2.0,1.0,False,12120
9081,28525,27.0,1.0,21.0,2.0,1430.0,39.0,0.0,45.0,1.0,1.0,True,14111
9082,28526,65.0,1.0,16.0,1.0,4740.0,39.0,1.0,40.0,1.0,1.0,False,30234
9083,28527,30.0,2.0,22.0,2.0,230.0,51.0,0.0,60.0,1.0,1.0,True,16071
9084,28528,45.0,1.0,22.0,1.0,3255.0,39.0,1.0,3.0,2.0,2.0,False,42359
9085,28529,18.0,1.0,15.0,2.0,8990.0,39.0,16.0,60.0,1.0,1.0,False,461
9086,28530,31.0,1.0,19.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,11767
9087,28531,72.0,1.0,19.0,2.0,3601.0,17.0,0.0,30.0,2.0,1.0,False,55957
9088,28532,50.0,1.0,16.0,1.0,4110.0,21.0,1.0,20.0,2.0,1.0,False,24005
9089,28533,36.0,1.0,16.0,2.0,5240.0,364.0,0.0,40.0,2.0,2.0,False,60102
9090,28534,31.0,1.0,24.0,1.0,1650.0,6.0,0.0,45.0,1.0,2.0,True,36333
9091,28535,41.0,1.0,16.0,2.0,7020.0,26.0,0.0,40.0,1.0,1.0,True,47414
9092,28536,43.0,1.0,18.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,False,50005
9093,28537,33.0,1.0,24.0,2.0,3050.0,39.0,0.0,40.0,2.0,1.0,True,15680
9094,28538,25.0,1.0,17.0,2.0,7800.0,48.0,13.0,40.0,2.0,1.0,False,3208
9095,28539,62.0,3.0,20.0,1.0,2545.0,26.0,0.0,40.0,2.0,1.0,False,52730
9096,28540,47.0,2.0,22.0,1.0,2004.0,12.0,0.0,20.0,2.0,1.0,False,12094
9097,28541,57.0,1.0,13.0,2.0,7800.0,39.0,0.0,44.0,1.0,2.0,False,15481
9098,28542,69.0,7.0,19.0,2.0,5010.0,39.0,0.0,20.0,2.0,1.0,False,61678
9099,28543,21.0,1.0,16.0,2.0,4720.0,39.0,0.0,38.0,2.0,1.0,False,23018
9100,28544,22.0,1.0,14.0,2.0,7750.0,72.0,13.0,40.0,1.0,1.0,False,15480
9101,28545,45.0,2.0,19.0,2.0,3515.0,39.0,0.0,40.0,2.0,2.0,False,32818
9102,28546,40.0,8.0,21.0,1.0,5120.0,37.0,0.0,12.0,1.0,1.0,False,58335
9103,28547,19.0,3.0,16.0,2.0,4251.0,39.0,17.0,40.0,1.0,1.0,False,2344
9104,28548,56.0,1.0,22.0,1.0,4020.0,39.0,1.0,16.0,2.0,1.0,True,25924
9105,28549,40.0,5.0,22.0,1.0,60.0,34.0,0.0,40.0,2.0,1.0,True,47862
9106,28550,24.0,1.0,16.0,2.0,5610.0,39.0,0.0,25.0,1.0,1.0,False,18026
9107,28551,22.0,6.0,16.0,2.0,7200.0,39.0,12.0,40.0,1.0,1.0,False,12359
9108,28552,36.0,1.0,16.0,2.0,4760.0,39.0,13.0,40.0,2.0,1.0,True,57874
9109,28553,39.0,6.0,16.0,1.0,6230.0,39.0,0.0,20.0,1.0,1.0,False,51812
9110,28554,50.0,2.0,16.0,2.0,5740.0,55.0,0.0,45.0,2.0,1.0,False,27165
9111,28555,59.0,1.0,16.0,2.0,5250.0,39.0,0.0,40.0,2.0,1.0,False,7439
9112,28556,59.0,1.0,21.0,1.0,120.0,17.0,1.0,60.0,1.0,1.0,True,3752
9113,28557,36.0,1.0,16.0,2.0,3601.0,39.0,2.0,40.0,2.0,1.0,False,47038
9114,28558,56.0,1.0,21.0,1.0,5400.0,39.0,0.0,30.0,2.0,1.0,False,8278
9115,28559,28.0,1.0,22.0,1.0,3255.0,42.0,0.0,32.0,2.0,1.0,False,7197
9116,28560,27.0,1.0,16.0,1.0,3421.0,39.0,0.0,40.0,2.0,1.0,False,45319
9117,28561,53.0,1.0,21.0,1.0,800.0,39.0,0.0,45.0,2.0,1.0,True,28245
9118,28562,68.0,1.0,20.0,1.0,3255.0,21.0,0.0,20.0,2.0,1.0,False,44763
9119,28563,55.0,1.0,17.0,2.0,4020.0,25.0,13.0,30.0,2.0,1.0,False,21475
9120,28564,20.0,3.0,19.0,2.0,2722.0,39.0,2.0,25.0,1.0,1.0,False,41697
9121,28565,58.0,2.0,19.0,2.0,2752.0,39.0,0.0,13.0,1.0,1.0,False,18185
9122,28566,59.0,1.0,20.0,1.0,4760.0,41.0,1.0,20.0,2.0,1.0,False,39589
9123,28567,21.0,2.0,20.0,1.0,3323.0,39.0,1.0,40.0,2.0,1.0,False,26791
9124,28568,39.0,1.0,21.0,1.0,4110.0,25.0,1.0,32.0,2.0,1.0,False,8732
9125,28569,59.0,6.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,15638
9126,28570,23.0,1.0,20.0,2.0,7200.0,6.0,2.0,40.0,1.0,1.0,False,30756
9127,28571,40.0,1.0,16.0,2.0,5340.0,39.0,0.0,40.0,2.0,1.0,True,57408
9128,28572,55.0,2.0,21.0,1.0,8740.0,39.0,1.0,40.0,2.0,1.0,True,47931
9129,28573,37.0,1.0,18.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,47420
9130,28574,58.0,1.0,16.0,2.0,6130.0,39.0,0.0,30.0,1.0,1.0,False,24649
9131,28575,26.0,1.0,17.0,1.0,7350.0,39.0,0.0,40.0,1.0,1.0,False,13489
9132,28576,23.0,1.0,18.0,2.0,4140.0,6.0,2.0,16.0,1.0,1.0,False,3257
9133,28577,32.0,1.0,16.0,2.0,7950.0,39.0,0.0,60.0,2.0,2.0,False,19825
9134,28578,57.0,1.0,16.0,2.0,6260.0,12.0,0.0,24.0,1.0,2.0,False,18425
9135,28579,51.0,1.0,18.0,1.0,140.0,39.0,0.0,40.0,2.0,1.0,False,13716
9136,28580,19.0,1.0,18.0,2.0,9640.0,39.0,2.0,35.0,1.0,1.0,False,16397
9137,28581,45.0,8.0,18.0,1.0,4840.0,39.0,1.0,30.0,2.0,1.0,False,14948
9138,28582,37.0,1.0,21.0,2.0,440.0,39.0,0.0,50.0,2.0,1.0,False,40506
9139,28583,31.0,2.0,22.0,1.0,230.0,39.0,0.0,50.0,1.0,1.0,True,46230
9140,28584,44.0,6.0,21.0,1.0,4251.0,39.0,0.0,40.0,2.0,1.0,False,56123
9141,28585,49.0,6.0,18.0,1.0,4600.0,39.0,1.0,40.0,2.0,1.0,False,4883
9142,28586,46.0,6.0,19.0,1.0,710.0,39.0,0.0,40.0,1.0,1.0,True,35890
9143,28587,31.0,2.0,24.0,2.0,3050.0,39.0,0.0,42.0,2.0,1.0,True,25368
9144,28588,60.0,1.0,21.0,1.0,1021.0,39.0,0.0,53.0,1.0,1.0,True,53254
9145,28589,55.0,1.0,17.0,1.0,440.0,39.0,1.0,40.0,1.0,2.0,False,12665
9146,28590,44.0,1.0,21.0,1.0,220.0,39.0,0.0,80.0,1.0,1.0,True,12007
9147,28591,49.0,1.0,16.0,2.0,5240.0,39.0,13.0,40.0,2.0,1.0,True,13243
9148,28592,29.0,1.0,22.0,2.0,4760.0,48.0,0.0,40.0,1.0,1.0,False,34806
9149,28593,25.0,4.0,22.0,2.0,1760.0,210.0,0.0,48.0,2.0,2.0,False,11609
9150,28594,60.0,6.0,22.0,2.0,4920.0,39.0,0.0,40.0,1.0,1.0,True,11098
9151,28595,34.0,1.0,22.0,1.0,350.0,17.0,0.0,45.0,2.0,1.0,True,25723
9152,28596,43.0,1.0,16.0,1.0,540.0,39.0,1.0,40.0,2.0,1.0,False,44805
9153,28597,35.0,1.0,24.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,True,12924
9154,28598,57.0,6.0,19.0,1.0,220.0,39.0,1.0,30.0,1.0,1.0,False,5671
9155,28599,42.0,1.0,20.0,1.0,52.0,39.0,0.0,45.0,1.0,1.0,True,2638
9156,28600,57.0,1.0,23.0,2.0,3090.0,24.0,0.0,52.0,1.0,1.0,True,59515
9157,28601,66.0,2.0,22.0,1.0,2320.0,12.0,0.0,27.0,1.0,1.0,False,50408
9158,28602,61.0,6.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,38718
9159,28603,42.0,6.0,16.0,2.0,7200.0,39.0,0.0,30.0,1.0,1.0,False,50989
9160,28604,59.0,2.0,21.0,1.0,4920.0,39.0,1.0,50.0,1.0,1.0,True,11548
9161,28605,58.0,1.0,19.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,37361
9162,28606,63.0,2.0,16.0,2.0,4230.0,51.0,0.0,40.0,2.0,2.0,False,28756
9163,28607,52.0,1.0,16.0,2.0,3421.0,39.0,0.0,40.0,2.0,1.0,False,9886
9164,28608,30.0,1.0,22.0,1.0,710.0,39.0,2.0,40.0,2.0,1.0,False,24837
9165,28609,42.0,4.0,20.0,1.0,5140.0,39.0,0.0,40.0,2.0,1.0,False,43966
9166,28610,39.0,3.0,21.0,1.0,5740.0,39.0,0.0,40.0,1.0,1.0,False,57321
9167,28611,67.0,3.0,16.0,1.0,9121.0,39.0,1.0,25.0,1.0,1.0,True,50257
9168,28612,63.0,1.0,21.0,1.0,2205.0,39.0,1.0,40.0,1.0,1.0,True,58502
9169,28613,54.0,1.0,17.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,False,59281
9170,28614,34.0,1.0,22.0,1.0,350.0,54.0,0.0,50.0,1.0,1.0,True,39292
9171,28615,54.0,1.0,18.0,1.0,4850.0,39.0,0.0,42.0,1.0,1.0,True,41687
9172,28616,37.0,2.0,22.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,34062
9173,28617,18.0,1.0,16.0,2.0,3603.0,39.0,2.0,40.0,2.0,1.0,False,36984
9174,28618,47.0,1.0,16.0,1.0,7700.0,39.0,0.0,60.0,2.0,1.0,True,15192
9175,28619,60.0,1.0,19.0,1.0,8740.0,39.0,1.0,50.0,1.0,1.0,False,45408
9176,28620,63.0,1.0,21.0,1.0,2310.0,39.0,0.0,25.0,2.0,1.0,False,13857
9177,28621,69.0,1.0,16.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,True,20690
9178,28622,61.0,3.0,16.0,2.0,440.0,39.0,0.0,29.0,1.0,1.0,True,44331
9179,28623,25.0,2.0,19.0,2.0,2014.0,6.0,7.0,40.0,1.0,1.0,False,29834
9180,28624,42.0,1.0,17.0,1.0,6530.0,45.0,0.0,52.0,1.0,1.0,True,26997
9181,28625,29.0,1.0,21.0,2.0,1460.0,37.0,13.0,55.0,1.0,1.0,True,48702
9182,28626,76.0,4.0,21.0,2.0,3050.0,42.0,13.0,16.0,1.0,1.0,True,17063
9183,28627,40.0,6.0,21.0,1.0,220.0,39.0,1.0,50.0,1.0,1.0,True,22163
9184,28628,34.0,1.0,19.0,2.0,8800.0,47.0,0.0,40.0,1.0,1.0,False,48459
9185,28629,65.0,1.0,16.0,2.0,9122.0,39.0,0.0,40.0,1.0,1.0,True,37609
9186,28630,30.0,1.0,16.0,2.0,9600.0,39.0,12.0,40.0,1.0,2.0,False,16687
9187,28631,59.0,1.0,20.0,1.0,9121.0,39.0,1.0,30.0,1.0,1.0,True,30079
9188,28632,42.0,1.0,16.0,2.0,7340.0,39.0,0.0,25.0,2.0,2.0,False,50293
9189,28633,26.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,61134
9190,28634,41.0,1.0,21.0,2.0,6230.0,39.0,0.0,44.0,1.0,1.0,True,61862
9191,28635,18.0,1.0,16.0,2.0,4020.0,26.0,2.0,36.0,2.0,1.0,False,44923
