,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2015,12903,20.0,1.0,19.0,2.0,8640.0,13.0,2.0,36.0,1.0,1.0,False
2016,12904,36.0,3.0,21.0,1.0,2205.0,49.0,1.0,15.0,2.0,1.0,False
2017,12905,20.0,1.0,16.0,2.0,440.0,6.0,10.0,40.0,2.0,1.0,False
2018,12906,19.0,4.0,18.0,2.0,3603.0,49.0,0.0,36.0,1.0,2.0,False
2019,12907,59.0,1.0,16.0,1.0,5100.0,49.0,0.0,30.0,2.0,1.0,False
2020,12908,66.0,4.0,20.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
2021,12909,35.0,1.0,20.0,2.0,3424.0,49.0,0.0,40.0,2.0,1.0,False
2022,12910,46.0,1.0,21.0,1.0,710.0,6.0,0.0,6.0,2.0,1.0,False
2023,12911,19.0,1.0,16.0,2.0,5810.0,49.0,2.0,40.0,1.0,2.0,False
2024,12912,28.0,1.0,21.0,2.0,6230.0,373.0,2.0,40.0,1.0,2.0,False
2025,12913,46.0,3.0,19.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
2026,12914,46.0,7.0,19.0,1.0,4210.0,49.0,1.0,40.0,1.0,1.0,True
2027,12915,34.0,1.0,20.0,1.0,1970.0,49.0,2.0,40.0,2.0,1.0,False
2028,12916,23.0,1.0,16.0,2.0,8710.0,49.0,17.0,20.0,1.0,1.0,False
2029,12917,39.0,3.0,21.0,1.0,2320.0,49.0,1.0,50.0,2.0,1.0,False
2030,12918,29.0,3.0,21.0,2.0,2310.0,39.0,12.0,45.0,2.0,1.0,False
2031,12919,43.0,4.0,20.0,1.0,2145.0,49.0,1.0,40.0,2.0,1.0,True
2032,12920,54.0,2.0,19.0,1.0,420.0,49.0,1.0,10.0,2.0,1.0,False
2033,12921,43.0,1.0,19.0,2.0,9620.0,49.0,0.0,40.0,1.0,1.0,False
2034,12922,34.0,3.0,22.0,1.0,2310.0,49.0,0.0,50.0,1.0,1.0,True
2035,12923,20.0,1.0,19.0,2.0,1970.0,49.0,2.0,40.0,2.0,1.0,False
2036,12924,35.0,1.0,19.0,1.0,1240.0,49.0,0.0,40.0,2.0,1.0,True
2037,12925,43.0,1.0,19.0,2.0,4720.0,6.0,5.0,40.0,1.0,1.0,False
2038,12926,23.0,1.0,16.0,2.0,8540.0,49.0,0.0,40.0,1.0,1.0,False
2039,12927,61.0,1.0,19.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,True
2040,12928,40.0,1.0,16.0,2.0,4010.0,16.0,5.0,40.0,2.0,1.0,False
2041,12929,54.0,3.0,19.0,1.0,2545.0,16.0,1.0,29.0,2.0,1.0,False
2042,12930,29.0,1.0,21.0,2.0,4640.0,373.0,2.0,5.0,1.0,2.0,False
2043,12931,42.0,1.0,21.0,1.0,2723.0,49.0,0.0,20.0,2.0,1.0,False
2044,12932,26.0,5.0,21.0,2.0,9825.0,49.0,0.0,40.0,1.0,1.0,False
2045,12933,23.0,1.0,21.0,1.0,4720.0,6.0,9.0,40.0,2.0,2.0,False
2046,12934,38.0,1.0,20.0,1.0,4465.0,49.0,1.0,40.0,1.0,1.0,True
2047,12935,48.0,1.0,22.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,True
2048,12936,26.0,1.0,20.0,2.0,3423.0,49.0,15.0,40.0,1.0,1.0,False
2049,12937,60.0,2.0,13.0,1.0,5400.0,6.0,0.0,22.0,2.0,1.0,False
2050,12938,40.0,1.0,19.0,1.0,5610.0,49.0,0.0,46.0,1.0,1.0,True
2051,12939,44.0,4.0,21.0,1.0,1360.0,49.0,1.0,40.0,2.0,1.0,True
2052,12940,30.0,1.0,19.0,1.0,4720.0,49.0,0.0,15.0,2.0,1.0,False
2053,12941,24.0,1.0,19.0,1.0,5000.0,49.0,1.0,40.0,1.0,1.0,False
2054,12942,39.0,1.0,16.0,2.0,6050.0,303.0,5.0,40.0,1.0,2.0,False
2055,12943,55.0,2.0,21.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,False
2056,12944,67.0,1.0,20.0,1.0,705.0,49.0,0.0,40.0,1.0,1.0,True
2057,12945,56.0,1.0,19.0,1.0,4055.0,49.0,9.0,25.0,2.0,1.0,False
2058,12946,50.0,1.0,19.0,1.0,4510.0,25.0,0.0,33.0,2.0,1.0,False
2059,12947,60.0,6.0,19.0,1.0,5940.0,49.0,0.0,20.0,2.0,1.0,False
2060,12948,61.0,4.0,23.0,1.0,2205.0,49.0,0.0,50.0,1.0,1.0,True
2061,12949,64.0,1.0,22.0,1.0,3602.0,49.0,1.0,24.0,2.0,1.0,True
2062,12950,50.0,3.0,22.0,1.0,2320.0,49.0,1.0,50.0,2.0,1.0,True
2063,12951,41.0,3.0,19.0,1.0,4600.0,6.0,0.0,10.0,2.0,1.0,False
2064,12952,27.0,1.0,21.0,1.0,750.0,15.0,0.0,42.0,1.0,2.0,True
2065,12953,64.0,6.0,14.0,1.0,9122.0,6.0,11.0,50.0,1.0,1.0,False
2066,12954,33.0,1.0,16.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
2067,12955,40.0,1.0,21.0,1.0,1006.0,49.0,0.0,50.0,1.0,1.0,True
2068,12956,32.0,1.0,19.0,1.0,6950.0,49.0,0.0,99.0,1.0,1.0,True
2069,12957,32.0,3.0,17.0,1.0,8620.0,49.0,0.0,40.0,1.0,1.0,False
2070,12958,20.0,1.0,18.0,2.0,4760.0,49.0,2.0,18.0,2.0,1.0,False
2071,12959,23.0,5.0,19.0,2.0,930.0,49.0,2.0,40.0,2.0,1.0,False
2072,12960,47.0,7.0,23.0,1.0,1530.0,49.0,0.0,45.0,1.0,1.0,True
2073,12961,43.0,2.0,21.0,2.0,2310.0,49.0,2.0,28.0,2.0,1.0,False
2074,12962,52.0,1.0,19.0,1.0,7315.0,49.0,0.0,40.0,1.0,1.0,True
2075,12963,43.0,1.0,16.0,1.0,5740.0,49.0,0.0,25.0,2.0,1.0,False
2076,12964,24.0,1.0,20.0,2.0,4150.0,49.0,12.0,30.0,2.0,1.0,False
2077,12965,39.0,1.0,18.0,1.0,9600.0,6.0,1.0,40.0,1.0,2.0,False
2078,12966,55.0,7.0,20.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
2079,12967,37.0,4.0,22.0,2.0,2330.0,6.0,0.0,40.0,2.0,1.0,False
2080,12968,32.0,1.0,21.0,1.0,2310.0,30.0,1.0,40.0,1.0,1.0,True
2081,12969,21.0,1.0,19.0,1.0,9620.0,4.0,9.0,50.0,1.0,1.0,False
2082,12970,43.0,6.0,21.0,1.0,2861.0,49.0,0.0,1.0,2.0,1.0,False
2083,12971,27.0,1.0,16.0,2.0,4000.0,49.0,12.0,40.0,2.0,2.0,False
2084,12972,22.0,5.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False
2085,12973,52.0,1.0,16.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
2086,12974,23.0,2.0,16.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
2087,12975,24.0,1.0,18.0,2.0,3649.0,4.0,12.0,30.0,2.0,1.0,False
2088,12976,29.0,6.0,19.0,1.0,4760.0,49.0,1.0,40.0,1.0,1.0,False
2089,12977,62.0,1.0,21.0,1.0,1920.0,364.0,0.0,40.0,2.0,2.0,False
2090,12978,32.0,1.0,21.0,2.0,2640.0,449.0,12.0,40.0,1.0,1.0,False
2091,12979,37.0,4.0,21.0,1.0,3940.0,49.0,1.0,16.0,2.0,1.0,False
2092,12980,34.0,1.0,22.0,1.0,5740.0,49.0,0.0,50.0,2.0,1.0,False
2093,12981,53.0,1.0,16.0,1.0,7330.0,49.0,1.0,50.0,1.0,1.0,True
2094,12982,27.0,1.0,22.0,2.0,3655.0,49.0,2.0,40.0,2.0,1.0,False
2095,12983,29.0,1.0,21.0,2.0,440.0,6.0,13.0,40.0,2.0,1.0,False
2096,12984,59.0,1.0,24.0,1.0,2100.0,16.0,0.0,45.0,1.0,1.0,True
2097,12985,53.0,1.0,21.0,1.0,440.0,8.0,0.0,46.0,1.0,1.0,True
2098,12986,50.0,1.0,19.0,2.0,2710.0,49.0,0.0,40.0,1.0,1.0,True
2099,12987,22.0,1.0,19.0,2.0,2360.0,6.0,12.0,12.0,2.0,1.0,False
2100,12988,55.0,1.0,21.0,1.0,800.0,39.0,1.0,50.0,1.0,1.0,True
2101,12989,56.0,7.0,16.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True
2102,12990,45.0,1.0,16.0,1.0,4220.0,49.0,0.0,40.0,2.0,1.0,False
2103,12991,70.0,7.0,19.0,1.0,5120.0,210.0,1.0,20.0,2.0,1.0,False
2104,12992,19.0,1.0,16.0,2.0,4150.0,40.0,2.0,30.0,2.0,1.0,False
2105,12993,44.0,1.0,17.0,2.0,6330.0,303.0,0.0,35.0,1.0,2.0,False
2106,12994,38.0,3.0,16.0,1.0,4600.0,49.0,1.0,1.0,2.0,1.0,False
2107,12995,37.0,7.0,20.0,1.0,4200.0,29.0,1.0,40.0,1.0,1.0,True
2108,12996,23.0,4.0,19.0,1.0,3500.0,49.0,1.0,40.0,2.0,1.0,False
2109,12997,34.0,1.0,19.0,2.0,310.0,49.0,13.0,40.0,2.0,1.0,False
2110,12998,39.0,4.0,22.0,1.0,230.0,49.0,1.0,40.0,1.0,2.0,True
2111,12999,18.0,1.0,16.0,2.0,7220.0,49.0,15.0,50.0,2.0,1.0,False
2112,13000,41.0,3.0,18.0,1.0,5860.0,49.0,0.0,20.0,2.0,1.0,False
2113,13001,47.0,1.0,19.0,1.0,220.0,49.0,1.0,50.0,1.0,1.0,True
2114,13002,62.0,1.0,16.0,2.0,4760.0,49.0,0.0,35.0,1.0,1.0,False
2115,13003,59.0,7.0,17.0,1.0,8990.0,49.0,1.0,45.0,1.0,1.0,True
2116,13004,21.0,3.0,20.0,1.0,3300.0,49.0,0.0,20.0,2.0,1.0,False
2117,13005,33.0,2.0,22.0,1.0,1240.0,49.0,1.0,45.0,1.0,1.0,True
2118,13006,33.0,4.0,21.0,1.0,2320.0,362.0,0.0,40.0,2.0,2.0,False
2119,13007,48.0,1.0,22.0,1.0,800.0,6.0,0.0,12.0,2.0,1.0,False
2120,13008,17.0,2.0,15.0,2.0,3960.0,49.0,2.0,20.0,1.0,1.0,False
2121,13009,62.0,1.0,16.0,1.0,6825.0,56.0,0.0,40.0,1.0,1.0,True
2122,13010,47.0,1.0,19.0,2.0,5000.0,49.0,0.0,40.0,2.0,1.0,False
2123,13011,57.0,1.0,17.0,2.0,8990.0,49.0,6.0,40.0,2.0,1.0,False
2124,13012,19.0,1.0,15.0,2.0,9645.0,303.0,2.0,40.0,1.0,1.0,False
2125,13013,83.0,6.0,18.0,1.0,940.0,102.0,1.0,10.0,2.0,1.0,False
2126,13014,35.0,1.0,16.0,2.0,2002.0,49.0,2.0,25.0,2.0,1.0,False
2127,13015,44.0,1.0,14.0,1.0,7020.0,30.0,1.0,40.0,1.0,1.0,False
2128,13016,45.0,1.0,18.0,1.0,4700.0,16.0,0.0,40.0,1.0,1.0,True
2129,13017,33.0,1.0,21.0,1.0,1050.0,32.0,9.0,40.0,1.0,2.0,False
2130,13018,18.0,1.0,14.0,2.0,1970.0,49.0,4.0,10.0,2.0,2.0,False
2131,13019,45.0,7.0,18.0,1.0,6220.0,49.0,0.0,40.0,1.0,1.0,True
2132,13020,28.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
2133,13021,37.0,3.0,18.0,2.0,3910.0,49.0,0.0,40.0,1.0,1.0,True
2134,13022,17.0,1.0,14.0,2.0,4030.0,49.0,2.0,15.0,2.0,1.0,False
2135,13023,53.0,1.0,16.0,1.0,52.0,8.0,1.0,45.0,1.0,1.0,True
2136,13024,51.0,1.0,16.0,1.0,630.0,49.0,1.0,40.0,2.0,1.0,False
2137,13025,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,10.0,2.0,1.0,False
2138,13026,19.0,1.0,16.0,2.0,4720.0,49.0,12.0,30.0,1.0,1.0,False
2139,13027,25.0,1.0,18.0,1.0,160.0,6.0,0.0,27.0,2.0,1.0,False
2140,13028,18.0,1.0,14.0,2.0,5610.0,49.0,16.0,40.0,1.0,1.0,False
2141,13029,50.0,1.0,21.0,1.0,110.0,49.0,0.0,45.0,2.0,1.0,True
2142,13030,40.0,1.0,16.0,1.0,5610.0,41.0,0.0,10.0,2.0,1.0,False
2143,13031,25.0,2.0,18.0,1.0,2360.0,215.0,17.0,19.0,1.0,2.0,False
2144,13032,59.0,1.0,14.0,1.0,9130.0,49.0,0.0,70.0,1.0,1.0,False
2145,13033,46.0,1.0,23.0,2.0,2100.0,20.0,0.0,60.0,2.0,1.0,True
2146,13034,36.0,1.0,19.0,1.0,4700.0,49.0,0.0,48.0,1.0,1.0,True
2147,13035,54.0,1.0,16.0,1.0,440.0,247.0,0.0,45.0,1.0,2.0,False
2148,13036,57.0,4.0,18.0,1.0,5000.0,35.0,1.0,40.0,2.0,1.0,False
2149,13037,53.0,1.0,17.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
2150,13038,36.0,2.0,22.0,1.0,2360.0,53.0,0.0,40.0,1.0,1.0,True
2151,13039,43.0,1.0,14.0,2.0,9620.0,303.0,13.0,40.0,2.0,2.0,False
2152,13040,37.0,2.0,21.0,2.0,6240.0,49.0,2.0,15.0,1.0,1.0,False
2153,13041,30.0,4.0,16.0,2.0,4700.0,40.0,12.0,40.0,2.0,1.0,False
2154,13042,39.0,1.0,19.0,1.0,410.0,49.0,1.0,50.0,2.0,1.0,False
2155,13043,39.0,1.0,20.0,1.0,3645.0,49.0,0.0,42.0,2.0,1.0,False
2156,13044,50.0,5.0,16.0,1.0,5600.0,49.0,0.0,40.0,1.0,1.0,True
2157,13045,40.0,1.0,20.0,2.0,5300.0,4.0,0.0,25.0,2.0,1.0,False
2158,13046,51.0,1.0,18.0,2.0,9130.0,22.0,13.0,40.0,1.0,1.0,False
2159,13047,51.0,1.0,16.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,False
2160,13048,26.0,1.0,20.0,1.0,8320.0,49.0,1.0,15.0,2.0,1.0,False
2161,13049,61.0,5.0,1.0,1.0,440.0,303.0,6.0,40.0,2.0,2.0,True
2162,13050,45.0,1.0,18.0,1.0,6200.0,49.0,0.0,40.0,1.0,1.0,True
2163,13051,40.0,1.0,16.0,2.0,7750.0,49.0,0.0,40.0,2.0,1.0,False
2164,13052,41.0,1.0,17.0,1.0,4220.0,49.0,1.0,60.0,2.0,1.0,False
2165,13053,45.0,1.0,20.0,1.0,4700.0,16.0,0.0,32.0,1.0,1.0,False
2166,13054,22.0,6.0,19.0,1.0,735.0,6.0,1.0,40.0,1.0,1.0,True
2167,13055,53.0,1.0,19.0,1.0,705.0,49.0,1.0,50.0,1.0,1.0,True
2168,13056,41.0,1.0,16.0,2.0,9620.0,49.0,0.0,40.0,1.0,1.0,False
2169,13057,21.0,1.0,19.0,2.0,4055.0,49.0,13.0,30.0,2.0,1.0,False
2170,13058,64.0,1.0,23.0,1.0,1825.0,53.0,1.0,30.0,1.0,1.0,True
2171,13059,18.0,2.0,18.0,2.0,3602.0,363.0,2.0,30.0,1.0,2.0,False
2172,13060,18.0,1.0,18.0,2.0,4720.0,49.0,2.0,20.0,2.0,1.0,False
2173,13061,36.0,1.0,19.0,1.0,3500.0,373.0,0.0,45.0,2.0,1.0,False
2174,13062,38.0,1.0,20.0,1.0,1410.0,49.0,1.0,45.0,1.0,1.0,True
2175,13063,23.0,1.0,18.0,2.0,5240.0,6.0,17.0,40.0,1.0,1.0,False
2176,13064,49.0,5.0,22.0,1.0,150.0,39.0,1.0,40.0,2.0,2.0,True
2177,13065,65.0,1.0,19.0,1.0,4700.0,49.0,0.0,28.0,2.0,1.0,False
2178,13066,39.0,1.0,17.0,2.0,7160.0,49.0,0.0,40.0,1.0,1.0,True
2179,13067,44.0,1.0,21.0,1.0,800.0,16.0,1.0,35.0,2.0,1.0,True
2180,13068,32.0,1.0,20.0,2.0,5310.0,4.0,0.0,40.0,2.0,2.0,False
2181,13069,19.0,1.0,16.0,1.0,2722.0,6.0,1.0,27.0,2.0,1.0,False
2182,13070,47.0,5.0,23.0,2.0,2100.0,440.0,0.0,40.0,2.0,2.0,False
2183,13071,29.0,4.0,22.0,2.0,2310.0,8.0,12.0,40.0,2.0,1.0,False
2184,13072,51.0,1.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
2185,13073,33.0,1.0,21.0,2.0,5240.0,41.0,0.0,40.0,2.0,1.0,False
2186,13074,32.0,1.0,19.0,1.0,1980.0,6.0,0.0,50.0,1.0,1.0,True
2187,13075,53.0,2.0,22.0,1.0,5000.0,28.0,0.0,50.0,2.0,1.0,True
2188,13076,23.0,1.0,18.0,1.0,4840.0,49.0,1.0,30.0,1.0,1.0,False
2189,13077,39.0,2.0,17.0,2.0,2060.0,6.0,2.0,12.0,2.0,1.0,False
2190,13078,19.0,1.0,18.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
2191,13079,23.0,1.0,16.0,1.0,9130.0,49.0,0.0,55.0,1.0,1.0,True
2192,13080,36.0,1.0,21.0,2.0,1006.0,49.0,0.0,44.0,1.0,1.0,True
2193,13081,65.0,5.0,21.0,1.0,440.0,110.0,0.0,40.0,1.0,1.0,True
2194,13082,44.0,3.0,21.0,1.0,2310.0,49.0,0.0,50.0,2.0,1.0,False
2195,13083,44.0,1.0,23.0,1.0,3110.0,49.0,1.0,45.0,2.0,1.0,True
2196,13084,45.0,3.0,21.0,2.0,3801.0,49.0,0.0,43.0,1.0,1.0,True
2197,13085,30.0,3.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
2198,13086,32.0,1.0,16.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,False
2199,13087,53.0,3.0,12.0,1.0,6230.0,35.0,1.0,40.0,1.0,2.0,False
2200,13088,46.0,2.0,21.0,1.0,3255.0,21.0,0.0,36.0,2.0,1.0,True
2201,13089,33.0,1.0,21.0,2.0,4640.0,38.0,11.0,50.0,1.0,1.0,True
2202,13090,25.0,1.0,20.0,2.0,6355.0,6.0,13.0,40.0,1.0,1.0,True
2203,13091,50.0,4.0,21.0,2.0,2310.0,49.0,0.0,50.0,2.0,2.0,True
2204,13092,24.0,1.0,21.0,1.0,5740.0,217.0,0.0,12.0,2.0,1.0,False
2205,13093,34.0,6.0,21.0,1.0,4810.0,16.0,1.0,40.0,1.0,1.0,False
2206,13094,24.0,1.0,16.0,1.0,4030.0,49.0,1.0,20.0,2.0,1.0,False
2207,13095,33.0,1.0,22.0,1.0,850.0,49.0,1.0,50.0,1.0,1.0,True
2208,13096,56.0,4.0,20.0,2.0,5810.0,29.0,0.0,40.0,2.0,1.0,False
2209,13097,43.0,2.0,22.0,1.0,2205.0,49.0,0.0,50.0,2.0,1.0,True
2210,13098,68.0,6.0,19.0,1.0,7315.0,49.0,0.0,45.0,1.0,1.0,True
2211,13099,34.0,4.0,22.0,1.0,2330.0,49.0,0.0,40.0,2.0,1.0,False
2212,13100,41.0,3.0,23.0,1.0,1822.0,49.0,0.0,25.0,2.0,1.0,False
2213,13101,35.0,3.0,24.0,2.0,230.0,49.0,0.0,50.0,2.0,1.0,True
2214,13102,31.0,1.0,19.0,1.0,4850.0,26.0,1.0,60.0,1.0,2.0,False
2215,13103,81.0,1.0,19.0,2.0,4950.0,49.0,0.0,4.0,2.0,1.0,True
2216,13104,55.0,7.0,21.0,2.0,410.0,12.0,0.0,40.0,2.0,1.0,True
2217,13105,48.0,3.0,19.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
2218,13106,41.0,1.0,19.0,1.0,440.0,29.0,1.0,60.0,1.0,2.0,True
2219,13107,41.0,1.0,18.0,1.0,9005.0,49.0,1.0,45.0,1.0,1.0,True
2220,13108,17.0,1.0,14.0,2.0,4350.0,49.0,2.0,15.0,2.0,1.0,False
2221,13109,32.0,1.0,21.0,1.0,140.0,5.0,0.0,40.0,1.0,1.0,True
2222,13110,56.0,1.0,14.0,1.0,4000.0,206.0,0.0,40.0,1.0,2.0,False
2223,13111,39.0,1.0,21.0,1.0,4760.0,362.0,0.0,70.0,1.0,1.0,True
2224,13112,47.0,1.0,21.0,1.0,10.0,56.0,0.0,40.0,1.0,1.0,True
2225,13113,43.0,2.0,22.0,1.0,3270.0,49.0,0.0,10.0,2.0,1.0,False
2226,13114,21.0,1.0,19.0,2.0,2545.0,53.0,17.0,25.0,2.0,1.0,False
2227,13115,42.0,3.0,20.0,1.0,136.0,49.0,1.0,40.0,1.0,1.0,False
2228,13116,65.0,1.0,20.0,1.0,5630.0,30.0,0.0,55.0,1.0,1.0,True
2229,13117,48.0,1.0,16.0,2.0,4220.0,49.0,0.0,40.0,1.0,1.0,True
2230,13118,38.0,7.0,21.0,2.0,2710.0,11.0,13.0,20.0,2.0,1.0,False
2231,13119,48.0,1.0,21.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True
2232,13120,44.0,1.0,19.0,1.0,2722.0,332.0,0.0,32.0,1.0,1.0,True
2233,13121,37.0,1.0,14.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,True
2234,13122,50.0,1.0,15.0,1.0,4230.0,49.0,0.0,20.0,2.0,1.0,False
2235,13123,36.0,7.0,21.0,1.0,5740.0,16.0,0.0,20.0,2.0,1.0,False
2236,13124,51.0,1.0,16.0,1.0,9645.0,362.0,1.0,20.0,2.0,2.0,False
2237,13125,36.0,1.0,18.0,1.0,5000.0,16.0,1.0,45.0,2.0,1.0,False
2238,13126,56.0,1.0,16.0,2.0,5740.0,29.0,0.0,38.0,2.0,1.0,False
2239,13127,41.0,1.0,22.0,1.0,705.0,32.0,1.0,40.0,2.0,1.0,True
2240,13128,22.0,1.0,19.0,2.0,5240.0,49.0,2.0,30.0,2.0,1.0,False
2241,13129,59.0,1.0,15.0,1.0,4000.0,49.0,0.0,50.0,1.0,1.0,True
2242,13130,35.0,1.0,21.0,1.0,110.0,51.0,1.0,50.0,1.0,1.0,True
2243,13131,43.0,4.0,20.0,1.0,5250.0,49.0,0.0,40.0,2.0,1.0,False
2244,13132,44.0,2.0,18.0,1.0,2005.0,38.0,0.0,30.0,2.0,1.0,False
2245,13133,35.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
2246,13134,72.0,7.0,22.0,1.0,220.0,49.0,0.0,25.0,1.0,1.0,False
2247,13135,49.0,7.0,22.0,1.0,1021.0,49.0,0.0,45.0,1.0,1.0,True
2248,13136,25.0,1.0,20.0,1.0,2205.0,29.0,0.0,25.0,1.0,1.0,False
2249,13137,40.0,6.0,21.0,1.0,6260.0,6.0,1.0,30.0,1.0,1.0,True
2250,13138,28.0,1.0,16.0,2.0,8225.0,49.0,15.0,40.0,1.0,1.0,False
2251,13139,21.0,1.0,19.0,2.0,9350.0,6.0,3.0,40.0,1.0,1.0,False
2252,13140,55.0,1.0,21.0,2.0,440.0,53.0,0.0,40.0,2.0,1.0,True
2253,13141,32.0,1.0,20.0,1.0,20.0,49.0,0.0,41.0,1.0,1.0,True
2254,13142,25.0,1.0,21.0,1.0,4600.0,49.0,9.0,40.0,2.0,1.0,False
2255,13143,37.0,1.0,21.0,2.0,4760.0,49.0,12.0,40.0,1.0,1.0,True
2256,13144,29.0,1.0,16.0,1.0,4030.0,49.0,0.0,15.0,2.0,1.0,False
2257,13145,20.0,1.0,20.0,2.0,5340.0,49.0,2.0,40.0,1.0,1.0,False
2258,13146,40.0,1.0,20.0,1.0,1108.0,49.0,0.0,52.0,1.0,1.0,True
2259,13147,43.0,1.0,19.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,False
2260,13148,67.0,1.0,21.0,1.0,5610.0,6.0,0.0,45.0,1.0,1.0,True
2261,13149,31.0,1.0,21.0,2.0,7700.0,2.0,0.0,40.0,1.0,1.0,True
2262,13150,20.0,1.0,17.0,2.0,4760.0,49.0,2.0,28.0,2.0,1.0,False
2263,13151,35.0,1.0,21.0,1.0,3255.0,49.0,1.0,24.0,2.0,1.0,False
2264,13152,53.0,6.0,9.0,1.0,9130.0,303.0,0.0,60.0,1.0,2.0,False
2265,13153,44.0,2.0,21.0,1.0,3255.0,49.0,0.0,43.0,1.0,1.0,True
2266,13154,46.0,7.0,18.0,1.0,140.0,41.0,0.0,40.0,2.0,1.0,False
2267,13155,27.0,1.0,24.0,1.0,3010.0,49.0,1.0,40.0,2.0,1.0,True
2268,13156,61.0,1.0,16.0,1.0,4710.0,12.0,1.0,40.0,1.0,1.0,True
2269,13157,40.0,1.0,21.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
2270,13158,50.0,1.0,19.0,2.0,3630.0,49.0,0.0,32.0,2.0,1.0,True
2271,13159,63.0,1.0,1.0,2.0,8710.0,49.0,17.0,20.0,2.0,1.0,False
2272,13160,44.0,3.0,20.0,1.0,5110.0,49.0,0.0,40.0,2.0,1.0,False
2273,13161,21.0,1.0,19.0,2.0,440.0,49.0,17.0,25.0,1.0,1.0,False
2274,13162,34.0,1.0,21.0,1.0,2830.0,49.0,0.0,35.0,2.0,1.0,True
2275,13163,21.0,1.0,19.0,2.0,9300.0,56.0,17.0,45.0,1.0,1.0,False
2276,13164,32.0,2.0,23.0,1.0,3090.0,50.0,0.0,50.0,1.0,1.0,True
2277,13165,49.0,1.0,19.0,1.0,3500.0,6.0,1.0,10.0,2.0,1.0,False
2278,13166,20.0,1.0,19.0,2.0,5740.0,49.0,2.0,20.0,2.0,1.0,False
2279,13167,40.0,1.0,18.0,1.0,4020.0,49.0,1.0,40.0,2.0,1.0,False
2280,13168,34.0,1.0,18.0,2.0,9620.0,49.0,0.0,40.0,1.0,1.0,False
2281,13169,62.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True
2282,13170,48.0,1.0,19.0,1.0,160.0,49.0,1.0,40.0,2.0,1.0,False
2283,13171,35.0,1.0,20.0,2.0,5240.0,49.0,2.0,40.0,2.0,1.0,False
2284,13172,33.0,1.0,15.0,2.0,4220.0,49.0,13.0,40.0,1.0,1.0,False
2285,13173,62.0,2.0,18.0,1.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
2286,13174,18.0,1.0,16.0,2.0,9600.0,49.0,2.0,40.0,1.0,2.0,False
2287,13175,47.0,7.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
2288,13176,19.0,1.0,16.0,2.0,5810.0,49.0,2.0,25.0,1.0,1.0,False
2289,13177,43.0,3.0,19.0,1.0,3870.0,49.0,1.0,40.0,1.0,1.0,False
2290,13178,82.0,1.0,21.0,1.0,7200.0,49.0,1.0,8.0,1.0,1.0,False
2291,13179,30.0,1.0,20.0,1.0,3603.0,49.0,1.0,24.0,2.0,1.0,False
2292,13180,34.0,4.0,22.0,1.0,2205.0,362.0,17.0,40.0,1.0,1.0,True
2293,13181,65.0,2.0,23.0,1.0,3255.0,36.0,1.0,30.0,2.0,1.0,True
2294,13182,22.0,1.0,20.0,2.0,4700.0,49.0,2.0,40.0,1.0,1.0,False
2295,13183,37.0,1.0,21.0,1.0,2634.0,303.0,0.0,40.0,1.0,1.0,True
2296,13184,46.0,1.0,22.0,2.0,1108.0,49.0,0.0,70.0,1.0,1.0,True
2297,13185,22.0,1.0,19.0,2.0,5240.0,49.0,2.0,30.0,1.0,1.0,False
2298,13186,64.0,1.0,21.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,False
2299,13187,56.0,1.0,21.0,1.0,7000.0,49.0,1.0,40.0,1.0,1.0,False
