,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
17964,103780,68.0,6.0,22.0,2.0,7315.0,1.0,5.0,40.0,1.0,1.0,True,101854
17965,103781,52.0,1.0,21.0,1.0,3602.0,247.0,0.0,23.0,1.0,2.0,False,8170
17966,103782,30.0,1.0,21.0,1.0,540.0,48.0,1.0,50.0,1.0,1.0,True,4184
17967,103783,57.0,3.0,16.0,1.0,2545.0,48.0,1.0,45.0,2.0,1.0,False,44966
17968,103784,64.0,7.0,23.0,1.0,3040.0,1.0,0.0,48.0,1.0,2.0,True,89880
17969,103785,38.0,5.0,21.0,1.0,150.0,233.0,0.0,45.0,1.0,2.0,False,112556
17970,103786,19.0,7.0,16.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,False,109544
17971,103787,61.0,1.0,21.0,1.0,2360.0,48.0,1.0,8.0,2.0,1.0,False,71544
17972,103788,50.0,1.0,19.0,1.0,4840.0,6.0,0.0,40.0,2.0,1.0,True,129653
17973,103789,28.0,1.0,16.0,2.0,6260.0,48.0,2.0,40.0,1.0,1.0,False,15103
17974,103790,67.0,6.0,16.0,2.0,4251.0,48.0,0.0,48.0,1.0,2.0,False,24397
17975,103791,47.0,4.0,16.0,2.0,4130.0,48.0,0.0,26.0,2.0,1.0,False,131964
17976,103792,23.0,1.0,22.0,2.0,9350.0,210.0,12.0,15.0,1.0,2.0,False,107613
17977,103793,61.0,1.0,18.0,1.0,4760.0,12.0,1.0,44.0,2.0,1.0,False,41778
17978,103794,26.0,1.0,19.0,1.0,705.0,48.0,0.0,40.0,1.0,1.0,True,122904
17979,103795,64.0,1.0,18.0,1.0,3930.0,48.0,0.0,24.0,1.0,1.0,False,97332
17980,103796,37.0,1.0,16.0,1.0,9130.0,48.0,5.0,40.0,1.0,2.0,False,5763
17981,103797,24.0,6.0,16.0,1.0,6260.0,303.0,1.0,20.0,1.0,1.0,False,49371
17982,103798,28.0,1.0,16.0,2.0,7000.0,48.0,13.0,50.0,1.0,1.0,False,77690
17983,103799,56.0,7.0,21.0,1.0,530.0,202.0,0.0,38.0,1.0,2.0,False,61004
17984,103800,29.0,1.0,21.0,2.0,2545.0,17.0,5.0,50.0,2.0,1.0,False,108931
17985,103801,47.0,1.0,16.0,1.0,4020.0,213.0,0.0,40.0,1.0,1.0,False,36873
17986,103802,46.0,1.0,18.0,1.0,136.0,48.0,1.0,55.0,1.0,1.0,True,85855
17987,103803,31.0,6.0,21.0,2.0,3545.0,51.0,0.0,50.0,1.0,2.0,False,61196
17988,103804,78.0,6.0,21.0,1.0,1360.0,48.0,0.0,12.0,1.0,1.0,False,89098
17989,103805,48.0,1.0,21.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True,93580
17990,103806,17.0,1.0,14.0,2.0,4965.0,303.0,2.0,25.0,1.0,1.0,False,75019
17991,103807,64.0,4.0,22.0,1.0,1050.0,29.0,0.0,40.0,1.0,1.0,True,58992
17992,103808,63.0,1.0,18.0,1.0,7430.0,5.0,0.0,40.0,1.0,1.0,True,96333
17993,103809,28.0,1.0,21.0,1.0,2640.0,6.0,0.0,40.0,1.0,1.0,True,16967
17994,103810,52.0,1.0,16.0,1.0,8990.0,233.0,10.0,45.0,2.0,2.0,False,127618
17995,103811,66.0,1.0,19.0,1.0,4760.0,26.0,0.0,15.0,1.0,1.0,True,88618
17996,103812,38.0,1.0,22.0,1.0,5165.0,48.0,0.0,50.0,1.0,1.0,True,76077
17997,103813,71.0,1.0,21.0,2.0,3930.0,48.0,0.0,40.0,1.0,2.0,False,14693
17998,103814,41.0,1.0,21.0,2.0,1007.0,48.0,0.0,40.0,1.0,1.0,True,134583
17999,103815,29.0,1.0,16.0,1.0,7330.0,48.0,1.0,99.0,1.0,1.0,False,35370
18000,103816,58.0,6.0,21.0,1.0,4840.0,39.0,0.0,45.0,1.0,1.0,True,115542
18001,103817,64.0,1.0,24.0,1.0,3090.0,28.0,1.0,40.0,1.0,1.0,True,37386
18002,103818,51.0,1.0,23.0,2.0,2100.0,48.0,0.0,40.0,1.0,1.0,True,112382
18003,103819,36.0,1.0,6.0,1.0,9600.0,303.0,1.0,30.0,1.0,2.0,False,87843
18004,103820,48.0,1.0,18.0,2.0,5330.0,29.0,0.0,43.0,2.0,1.0,False,14249
18005,103821,37.0,1.0,21.0,1.0,310.0,48.0,0.0,50.0,1.0,1.0,True,7925
18006,103822,28.0,1.0,16.0,1.0,7130.0,48.0,0.0,40.0,1.0,1.0,False,89477
18007,103823,61.0,1.0,9.0,1.0,3602.0,303.0,1.0,28.0,2.0,1.0,False,119895
18008,103824,24.0,3.0,21.0,2.0,2722.0,48.0,0.0,60.0,1.0,1.0,True,116978
18009,103825,43.0,1.0,20.0,1.0,120.0,48.0,0.0,50.0,1.0,1.0,True,73018
18010,103826,47.0,1.0,19.0,1.0,9130.0,26.0,1.0,70.0,1.0,1.0,True,38514
18011,103827,18.0,1.0,16.0,2.0,4055.0,48.0,17.0,20.0,1.0,2.0,False,4
18012,103828,25.0,1.0,19.0,2.0,4720.0,48.0,2.0,40.0,2.0,1.0,False,101717
18013,103829,65.0,1.0,16.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False,20897
18014,103830,30.0,3.0,21.0,1.0,2310.0,48.0,0.0,30.0,2.0,1.0,False,61478
18015,103831,28.0,7.0,16.0,1.0,4521.0,26.0,0.0,5.0,2.0,1.0,False,37000
18016,103832,20.0,2.0,16.0,2.0,4600.0,48.0,17.0,4.0,2.0,2.0,False,164
18017,103833,33.0,2.0,21.0,1.0,2320.0,48.0,1.0,50.0,2.0,1.0,False,11955
18018,103834,19.0,1.0,19.0,2.0,3645.0,48.0,2.0,40.0,2.0,1.0,False,107574
18019,103835,44.0,1.0,12.0,2.0,4710.0,303.0,0.0,40.0,1.0,2.0,False,103073
18020,103836,32.0,1.0,21.0,1.0,910.0,5.0,0.0,45.0,1.0,1.0,False,125931
18021,103837,23.0,5.0,21.0,2.0,9040.0,17.0,0.0,40.0,1.0,1.0,True,98374
18022,103838,53.0,1.0,16.0,2.0,3423.0,21.0,2.0,40.0,1.0,2.0,True,61635
18023,103839,40.0,3.0,22.0,2.0,2310.0,48.0,0.0,60.0,2.0,1.0,True,90422
18024,103840,51.0,4.0,21.0,1.0,2310.0,48.0,0.0,80.0,2.0,1.0,False,105121
18025,103841,42.0,1.0,16.0,1.0,230.0,2.0,1.0,40.0,2.0,1.0,False,26294
18026,103842,59.0,1.0,19.0,2.0,1105.0,48.0,5.0,45.0,1.0,1.0,False,81451
18027,103843,34.0,1.0,18.0,2.0,7750.0,48.0,0.0,40.0,1.0,1.0,False,112249
18028,103844,64.0,2.0,24.0,1.0,2205.0,35.0,0.0,40.0,1.0,1.0,True,91190
18029,103845,42.0,3.0,16.0,2.0,4220.0,48.0,2.0,24.0,2.0,1.0,False,91451
18030,103846,53.0,5.0,21.0,1.0,800.0,28.0,0.0,40.0,1.0,2.0,True,9931
18031,103847,27.0,1.0,21.0,2.0,4820.0,39.0,0.0,75.0,1.0,1.0,True,85428
18032,103848,55.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,59386
18033,103849,83.0,1.0,19.0,2.0,4420.0,39.0,13.0,20.0,1.0,2.0,True,79057
18034,103850,48.0,7.0,19.0,1.0,2722.0,48.0,1.0,20.0,1.0,1.0,True,98600
18035,103851,52.0,5.0,16.0,1.0,5540.0,54.0,1.0,40.0,2.0,1.0,False,111822
18036,103852,55.0,6.0,16.0,2.0,4850.0,4.0,0.0,40.0,1.0,1.0,True,83331
18037,103853,60.0,7.0,16.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,True,34118
18038,103854,65.0,2.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,False,77351
18039,103855,56.0,1.0,17.0,2.0,7340.0,48.0,0.0,60.0,1.0,1.0,True,119598
18040,103856,41.0,1.0,1.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,41653
18041,103857,84.0,4.0,21.0,2.0,136.0,48.0,0.0,66.0,1.0,1.0,False,133770
18042,103858,32.0,1.0,1.0,1.0,6355.0,303.0,1.0,40.0,1.0,1.0,False,117413
18043,103859,46.0,3.0,9.0,2.0,4220.0,314.0,0.0,40.0,2.0,1.0,False,40818
18044,103860,64.0,1.0,19.0,1.0,140.0,48.0,1.0,40.0,1.0,1.0,True,132536
18045,103861,39.0,1.0,19.0,1.0,7700.0,303.0,0.0,40.0,1.0,1.0,False,125631
18046,103862,29.0,1.0,21.0,2.0,4700.0,6.0,5.0,45.0,2.0,2.0,False,66671
18047,103863,43.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True,67041
18048,103864,37.0,1.0,16.0,1.0,110.0,6.0,1.0,45.0,1.0,1.0,True,31188
18049,103865,32.0,1.0,19.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False,17938
18050,103866,41.0,1.0,19.0,2.0,4965.0,23.0,0.0,57.0,2.0,1.0,False,16677
18051,103867,53.0,1.0,21.0,1.0,4020.0,242.0,0.0,25.0,2.0,2.0,False,135443
18052,103868,28.0,1.0,16.0,2.0,9645.0,48.0,12.0,45.0,1.0,2.0,False,91357
18053,103869,53.0,1.0,16.0,1.0,4110.0,56.0,1.0,40.0,2.0,1.0,False,50203
18054,103870,46.0,1.0,17.0,2.0,6200.0,48.0,2.0,50.0,1.0,1.0,False,61304
18055,103871,28.0,1.0,22.0,2.0,4840.0,18.0,0.0,40.0,1.0,2.0,False,78105
18056,103872,48.0,6.0,17.0,2.0,4230.0,303.0,0.0,30.0,2.0,1.0,False,68445
18057,103873,36.0,6.0,17.0,1.0,6230.0,303.0,0.0,90.0,1.0,1.0,False,130496
18058,103874,68.0,1.0,21.0,1.0,1760.0,48.0,1.0,65.0,1.0,1.0,True,23256
18059,103875,61.0,6.0,20.0,1.0,6200.0,48.0,0.0,84.0,1.0,1.0,True,47879
18060,103876,48.0,4.0,19.0,1.0,5740.0,48.0,1.0,45.0,2.0,1.0,False,95791
18061,103877,48.0,1.0,12.0,1.0,4010.0,314.0,0.0,40.0,1.0,1.0,False,134253
18062,103878,22.0,1.0,21.0,2.0,4965.0,6.0,0.0,45.0,1.0,1.0,False,70953
18063,103879,31.0,1.0,20.0,1.0,5550.0,48.0,1.0,40.0,2.0,2.0,False,22811
18064,103880,22.0,1.0,19.0,2.0,4965.0,48.0,10.0,20.0,2.0,1.0,False,13957
18065,103881,25.0,1.0,20.0,2.0,4700.0,48.0,2.0,42.0,2.0,2.0,False,120348
18066,103882,57.0,2.0,21.0,1.0,5320.0,17.0,1.0,40.0,2.0,1.0,False,80697
18067,103883,25.0,1.0,16.0,2.0,4760.0,48.0,2.0,72.0,1.0,1.0,False,25245
18068,103884,67.0,4.0,18.0,1.0,2435.0,48.0,1.0,43.0,2.0,1.0,False,45121
18069,103885,38.0,1.0,19.0,2.0,440.0,48.0,0.0,50.0,1.0,1.0,True,45358
18070,103886,25.0,1.0,16.0,2.0,5610.0,303.0,0.0,40.0,2.0,1.0,False,108375
18071,103887,53.0,7.0,6.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False,117784
18072,103888,44.0,7.0,16.0,1.0,7200.0,303.0,1.0,60.0,1.0,1.0,False,3946
18073,103889,37.0,1.0,16.0,2.0,4130.0,48.0,2.0,10.0,1.0,1.0,False,39226
18074,103890,58.0,1.0,19.0,1.0,6355.0,48.0,1.0,50.0,1.0,1.0,True,90762
18075,103891,43.0,6.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,89662
18076,103892,57.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,2.0,True,118059
18077,103893,54.0,1.0,19.0,2.0,5240.0,48.0,2.0,40.0,2.0,2.0,False,34083
18078,103894,29.0,1.0,23.0,1.0,2006.0,48.0,0.0,50.0,1.0,1.0,False,48439
18079,103895,62.0,6.0,5.0,1.0,4510.0,303.0,1.0,5.0,2.0,1.0,False,51683
18080,103896,53.0,1.0,9.0,1.0,6355.0,303.0,0.0,45.0,1.0,1.0,False,66845
18081,103897,73.0,2.0,20.0,1.0,3255.0,48.0,0.0,40.0,1.0,1.0,True,14026
18082,103898,51.0,1.0,21.0,1.0,9240.0,48.0,0.0,60.0,1.0,1.0,True,20685
18083,103899,57.0,1.0,21.0,2.0,440.0,28.0,0.0,50.0,1.0,1.0,True,21215
18084,103900,45.0,1.0,10.0,1.0,8030.0,303.0,0.0,40.0,1.0,1.0,True,114664
18085,103901,50.0,1.0,1.0,2.0,9620.0,48.0,10.0,5.0,1.0,2.0,False,77361
18086,103902,59.0,6.0,16.0,2.0,4710.0,48.0,0.0,50.0,1.0,1.0,True,39519
18087,103903,68.0,1.0,20.0,2.0,540.0,35.0,12.0,40.0,2.0,1.0,False,105192
18088,103904,53.0,1.0,20.0,1.0,350.0,48.0,1.0,45.0,2.0,1.0,True,95357
18089,103905,42.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,True,29443
18090,103906,54.0,1.0,16.0,2.0,9645.0,303.0,0.0,40.0,2.0,2.0,False,5444
18091,103907,57.0,4.0,21.0,1.0,9122.0,35.0,0.0,40.0,1.0,1.0,True,129610
18092,103908,62.0,7.0,24.0,1.0,2100.0,20.0,0.0,50.0,1.0,1.0,True,126404
18093,103909,25.0,1.0,16.0,2.0,4010.0,48.0,2.0,35.0,1.0,1.0,False,110534
18094,103910,37.0,1.0,21.0,2.0,440.0,48.0,2.0,50.0,2.0,2.0,False,23487
18095,103911,45.0,2.0,16.0,2.0,2300.0,303.0,2.0,40.0,2.0,2.0,False,12191
18096,103912,38.0,1.0,16.0,1.0,9645.0,48.0,1.0,40.0,2.0,1.0,False,4060
18097,103913,21.0,1.0,16.0,2.0,310.0,48.0,7.0,45.0,1.0,1.0,False,88500
18098,103914,40.0,1.0,18.0,2.0,600.0,48.0,0.0,45.0,1.0,1.0,True,126931
18099,103915,29.0,1.0,21.0,1.0,52.0,15.0,0.0,45.0,1.0,1.0,True,124153
18100,103916,34.0,6.0,16.0,1.0,4230.0,303.0,0.0,15.0,2.0,1.0,False,5484
18101,103917,43.0,1.0,20.0,1.0,5610.0,22.0,0.0,65.0,1.0,2.0,True,50436
18102,103918,31.0,1.0,19.0,2.0,3603.0,48.0,10.0,30.0,2.0,2.0,False,105525
18103,103919,25.0,1.0,21.0,2.0,3255.0,48.0,0.0,38.0,2.0,1.0,True,41841
18104,103920,46.0,1.0,16.0,1.0,410.0,48.0,1.0,40.0,2.0,1.0,False,121422
18105,103921,54.0,1.0,9.0,1.0,6355.0,303.0,0.0,40.0,1.0,1.0,False,12942
18106,103922,39.0,1.0,21.0,2.0,3421.0,17.0,13.0,24.0,2.0,2.0,False,37611
18107,103923,57.0,7.0,16.0,1.0,4710.0,303.0,0.0,40.0,1.0,1.0,False,127917
18108,103924,56.0,1.0,21.0,2.0,4110.0,17.0,2.0,50.0,1.0,1.0,False,57303
18109,103925,66.0,1.0,21.0,2.0,4810.0,48.0,0.0,30.0,2.0,1.0,True,44883
18110,103926,27.0,1.0,16.0,2.0,3602.0,303.0,13.0,62.0,2.0,2.0,False,26597
18111,103927,34.0,1.0,22.0,1.0,5000.0,217.0,0.0,40.0,1.0,2.0,False,123229
18112,103928,20.0,2.0,19.0,2.0,5740.0,48.0,17.0,14.0,1.0,1.0,False,1108
18113,103929,40.0,7.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,1.0,True,55536
18114,103930,30.0,2.0,21.0,2.0,5240.0,29.0,2.0,40.0,2.0,1.0,False,59848
18115,103931,43.0,1.0,16.0,2.0,4700.0,30.0,10.0,40.0,2.0,1.0,False,57195
18116,103932,30.0,5.0,22.0,1.0,9825.0,210.0,0.0,80.0,1.0,2.0,False,135335
18117,103933,38.0,1.0,1.0,2.0,4220.0,303.0,15.0,45.0,1.0,1.0,False,68456
18118,103934,37.0,1.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,True,116281
18119,103935,45.0,4.0,22.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,55115
18120,103936,40.0,1.0,16.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,127471
18121,103937,34.0,1.0,16.0,2.0,4230.0,48.0,13.0,30.0,2.0,2.0,False,34687
18122,103938,63.0,1.0,21.0,1.0,1021.0,46.0,1.0,40.0,1.0,1.0,True,124506
18123,103939,65.0,1.0,19.0,1.0,1530.0,26.0,0.0,75.0,1.0,1.0,True,44062
18124,103940,40.0,1.0,15.0,1.0,4521.0,247.0,1.0,54.0,2.0,2.0,False,129543
18125,103941,44.0,1.0,19.0,2.0,9130.0,34.0,0.0,80.0,1.0,1.0,True,22566
18126,103942,36.0,3.0,16.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,89735
18127,103943,54.0,1.0,9.0,2.0,4220.0,303.0,0.0,40.0,2.0,2.0,False,69745
18128,103944,62.0,6.0,21.0,1.0,710.0,38.0,0.0,40.0,1.0,1.0,False,20683
18129,103945,27.0,1.0,16.0,2.0,4760.0,48.0,2.0,12.0,2.0,1.0,False,98058
18130,103946,59.0,1.0,21.0,2.0,440.0,48.0,0.0,60.0,2.0,1.0,True,13415
18131,103947,31.0,1.0,23.0,1.0,2100.0,209.0,0.0,40.0,2.0,1.0,False,96738
18132,103948,26.0,1.0,17.0,2.0,5400.0,48.0,0.0,40.0,2.0,1.0,False,120366
18133,103949,19.0,1.0,14.0,2.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,91195
18134,103950,44.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,41952
18135,103951,25.0,1.0,21.0,2.0,1108.0,48.0,0.0,40.0,2.0,1.0,False,47111
18136,103952,60.0,1.0,20.0,1.0,9141.0,26.0,1.0,30.0,1.0,1.0,False,29787
18137,103953,24.0,1.0,16.0,2.0,7800.0,48.0,2.0,36.0,1.0,1.0,False,112275
18138,103954,50.0,1.0,19.0,1.0,630.0,303.0,0.0,50.0,1.0,1.0,True,85126
18139,103955,38.0,3.0,21.0,1.0,2360.0,48.0,0.0,60.0,2.0,1.0,True,17520
18140,103956,58.0,2.0,20.0,2.0,3255.0,440.0,0.0,40.0,2.0,2.0,False,53578
18141,103957,58.0,1.0,18.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,58681
18142,103958,68.0,7.0,16.0,1.0,205.0,48.0,1.0,30.0,1.0,1.0,True,80598
18143,103959,38.0,1.0,19.0,2.0,710.0,48.0,0.0,40.0,2.0,2.0,False,72025
18144,103960,24.0,1.0,21.0,1.0,5240.0,48.0,2.0,20.0,2.0,1.0,False,46527
18145,103961,28.0,1.0,18.0,2.0,725.0,48.0,13.0,40.0,2.0,1.0,False,66826
18146,103962,43.0,3.0,21.0,1.0,2310.0,48.0,2.0,40.0,1.0,1.0,False,53584
18147,103963,32.0,1.0,20.0,1.0,3324.0,48.0,1.0,40.0,2.0,1.0,True,120845
18148,103964,20.0,1.0,19.0,2.0,3401.0,48.0,2.0,20.0,1.0,1.0,False,85169
18149,103965,27.0,1.0,19.0,2.0,9620.0,6.0,2.0,20.0,1.0,2.0,False,134367
18150,103966,54.0,1.0,19.0,1.0,160.0,17.0,0.0,42.0,1.0,1.0,False,51606
18151,103967,17.0,2.0,14.0,2.0,4720.0,48.0,4.0,15.0,2.0,1.0,False,6730
18152,103968,40.0,1.0,18.0,1.0,2004.0,47.0,1.0,35.0,2.0,1.0,False,107132
18153,103969,37.0,1.0,17.0,1.0,9645.0,48.0,1.0,40.0,2.0,1.0,False,40670
18154,103970,54.0,1.0,16.0,1.0,6825.0,48.0,0.0,40.0,1.0,1.0,False,30681
18155,103971,20.0,3.0,19.0,2.0,440.0,48.0,2.0,40.0,2.0,1.0,False,85645
18156,103972,29.0,1.0,23.0,2.0,5940.0,314.0,15.0,40.0,1.0,2.0,True,126398
18157,103973,41.0,1.0,22.0,1.0,3050.0,48.0,0.0,40.0,2.0,1.0,True,114851
18158,103974,26.0,1.0,19.0,2.0,8740.0,110.0,0.0,40.0,2.0,1.0,True,31009
18159,103975,53.0,1.0,16.0,1.0,6050.0,48.0,0.0,60.0,1.0,1.0,False,56984
18160,103976,31.0,1.0,22.0,1.0,1760.0,12.0,1.0,50.0,1.0,1.0,True,33561
18161,103977,67.0,5.0,22.0,1.0,2440.0,34.0,0.0,40.0,1.0,1.0,True,10995
18162,103978,30.0,1.0,19.0,2.0,4040.0,48.0,13.0,50.0,2.0,1.0,False,62973
18163,103979,46.0,1.0,16.0,1.0,4720.0,48.0,2.0,40.0,2.0,1.0,False,113412
18164,103980,59.0,1.0,21.0,1.0,4760.0,247.0,0.0,40.0,1.0,2.0,True,109357
18165,103981,37.0,1.0,19.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,True,101798
18166,103982,50.0,2.0,22.0,1.0,2040.0,48.0,1.0,40.0,2.0,1.0,True,46980
18167,103983,38.0,1.0,16.0,1.0,110.0,48.0,0.0,40.0,1.0,1.0,False,32487
18168,103984,46.0,1.0,16.0,2.0,4720.0,134.0,0.0,33.0,2.0,1.0,False,132211
18169,103985,66.0,1.0,18.0,2.0,3930.0,36.0,0.0,38.0,1.0,1.0,False,87921
18170,103986,62.0,1.0,19.0,2.0,150.0,40.0,12.0,50.0,2.0,1.0,False,50064
18171,103987,19.0,1.0,16.0,2.0,4150.0,48.0,2.0,40.0,2.0,1.0,False,38831
18172,103988,30.0,1.0,8.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,127725
18173,103989,53.0,1.0,21.0,1.0,1360.0,17.0,1.0,40.0,1.0,1.0,True,79909
18174,103990,22.0,1.0,16.0,2.0,9620.0,48.0,2.0,30.0,1.0,1.0,False,9338
18175,103991,57.0,1.0,21.0,1.0,20.0,48.0,0.0,40.0,1.0,2.0,True,101536
18176,103992,50.0,1.0,16.0,2.0,9130.0,22.0,12.0,40.0,1.0,2.0,False,49389
18177,103993,44.0,4.0,22.0,1.0,3256.0,453.0,0.0,40.0,2.0,2.0,True,5980
18178,103994,65.0,8.0,21.0,1.0,350.0,303.0,1.0,24.0,2.0,1.0,False,64544
18179,103995,64.0,1.0,21.0,1.0,3255.0,48.0,1.0,32.0,2.0,1.0,True,126545
18180,103996,59.0,1.0,16.0,1.0,2545.0,37.0,1.0,30.0,2.0,1.0,False,35529
18181,103997,49.0,6.0,16.0,1.0,4230.0,314.0,1.0,5.0,2.0,1.0,False,44656
18182,103998,31.0,1.0,18.0,1.0,4720.0,48.0,0.0,16.0,2.0,1.0,False,11516
18183,103999,23.0,1.0,16.0,2.0,3640.0,48.0,2.0,50.0,2.0,1.0,False,20058
18184,104000,18.0,1.0,18.0,2.0,9620.0,48.0,2.0,20.0,1.0,1.0,False,11214
18185,104001,52.0,1.0,21.0,1.0,220.0,48.0,1.0,40.0,2.0,1.0,True,73275
18186,104002,44.0,1.0,9.0,2.0,4020.0,303.0,0.0,40.0,2.0,1.0,False,46574
18187,104003,32.0,1.0,21.0,2.0,1760.0,56.0,12.0,40.0,1.0,1.0,True,9192
18188,104004,28.0,1.0,21.0,2.0,4810.0,12.0,0.0,40.0,1.0,2.0,True,98541
18189,104005,44.0,1.0,9.0,2.0,6410.0,303.0,10.0,40.0,1.0,2.0,False,59843
18190,104006,34.0,1.0,1.0,1.0,8990.0,303.0,1.0,30.0,2.0,1.0,False,60907
18191,104007,55.0,1.0,21.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,True,118605
18192,104008,27.0,1.0,21.0,2.0,530.0,4.0,0.0,40.0,1.0,1.0,True,92153
18193,104009,55.0,6.0,18.0,1.0,4055.0,42.0,1.0,8.0,2.0,1.0,False,10952
18194,104010,20.0,4.0,19.0,2.0,2865.0,48.0,2.0,10.0,2.0,2.0,False,124501
18195,104011,57.0,1.0,21.0,1.0,630.0,303.0,10.0,80.0,2.0,1.0,True,80175
18196,104012,19.0,1.0,16.0,2.0,5860.0,12.0,2.0,20.0,1.0,1.0,False,111129
18197,104013,45.0,6.0,16.0,2.0,5360.0,223.0,13.0,50.0,1.0,2.0,False,10014
18198,104014,25.0,1.0,19.0,2.0,5740.0,6.0,2.0,40.0,2.0,1.0,False,106381
18199,104015,45.0,2.0,13.0,1.0,3602.0,48.0,2.0,28.0,2.0,1.0,False,78761
18200,104016,65.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,16089
18201,104017,58.0,6.0,24.0,2.0,3000.0,48.0,10.0,29.0,2.0,1.0,False,80146
18202,104018,33.0,1.0,21.0,1.0,4010.0,8.0,0.0,50.0,1.0,1.0,True,98744
18203,104019,39.0,3.0,21.0,1.0,2320.0,48.0,0.0,50.0,1.0,1.0,True,28133
18204,104020,70.0,2.0,16.0,1.0,4251.0,21.0,15.0,5.0,1.0,2.0,False,125227
18205,104021,48.0,1.0,19.0,1.0,4655.0,48.0,0.0,25.0,2.0,1.0,False,52677
18206,104022,47.0,1.0,21.0,2.0,5610.0,468.0,0.0,40.0,2.0,2.0,False,119635
18207,104023,29.0,3.0,16.0,2.0,3802.0,48.0,0.0,40.0,2.0,2.0,False,10155
18208,104024,58.0,1.0,23.0,2.0,3010.0,217.0,0.0,16.0,1.0,2.0,False,7133
18209,104025,70.0,6.0,21.0,1.0,710.0,35.0,0.0,40.0,1.0,1.0,True,112336
18210,104026,40.0,1.0,11.0,1.0,6200.0,48.0,0.0,60.0,1.0,1.0,False,85053
18211,104027,58.0,5.0,19.0,1.0,5740.0,41.0,0.0,40.0,2.0,2.0,True,103306
18212,104028,42.0,1.0,18.0,1.0,8140.0,40.0,1.0,55.0,1.0,1.0,True,36192
18213,104029,49.0,1.0,16.0,2.0,3946.0,48.0,2.0,40.0,2.0,2.0,False,33819
18214,104030,20.0,1.0,19.0,2.0,4622.0,6.0,17.0,45.0,1.0,1.0,False,3277
18215,104031,73.0,1.0,14.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,47870
18216,104032,32.0,1.0,21.0,2.0,705.0,48.0,13.0,50.0,2.0,1.0,True,49893
18217,104033,33.0,1.0,14.0,1.0,8950.0,303.0,0.0,60.0,1.0,1.0,False,55357
18218,104034,43.0,4.0,24.0,1.0,1760.0,109.0,0.0,50.0,1.0,1.0,True,90206
18219,104035,61.0,1.0,21.0,1.0,5860.0,48.0,0.0,30.0,2.0,1.0,True,57158
18220,104036,53.0,2.0,24.0,2.0,2555.0,51.0,0.0,45.0,2.0,1.0,True,57943
18221,104037,28.0,1.0,16.0,2.0,7640.0,48.0,2.0,40.0,1.0,1.0,False,105376
18222,104038,50.0,1.0,21.0,1.0,5140.0,48.0,1.0,13.0,2.0,1.0,False,66113
18223,104039,35.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True,43657
18224,104040,47.0,1.0,21.0,1.0,6050.0,48.0,0.0,50.0,1.0,1.0,True,54436
18225,104041,26.0,1.0,16.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,80753
18226,104042,30.0,1.0,16.0,1.0,4350.0,48.0,1.0,35.0,2.0,1.0,False,36057
18227,104043,18.0,1.0,18.0,2.0,5240.0,42.0,17.0,10.0,2.0,1.0,False,1621
18228,104044,66.0,1.0,14.0,2.0,4220.0,48.0,0.0,38.0,1.0,2.0,False,11813
18229,104045,21.0,6.0,18.0,2.0,4600.0,48.0,2.0,8.0,2.0,1.0,False,89937
18230,104046,66.0,7.0,16.0,1.0,2700.0,27.0,1.0,25.0,1.0,1.0,True,83368
18231,104047,92.0,1.0,20.0,2.0,5000.0,17.0,0.0,45.0,1.0,1.0,False,96355
