,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8161,18953,40.0,4.0,16.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,8481
8162,18954,29.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,True,43454
8163,18955,51.0,1.0,16.0,2.0,9620.0,42.0,0.0,30.0,1.0,2.0,False,54470
8164,18956,48.0,6.0,13.0,1.0,205.0,24.0,0.0,55.0,1.0,1.0,False,7445
8165,18957,36.0,1.0,21.0,1.0,7200.0,119.0,1.0,40.0,1.0,1.0,False,62084
8166,18958,27.0,6.0,19.0,2.0,205.0,42.0,2.0,50.0,1.0,1.0,False,41030
8167,18959,35.0,2.0,21.0,2.0,2360.0,42.0,0.0,45.0,2.0,1.0,False,6098
8168,18960,24.0,1.0,16.0,2.0,9130.0,42.0,2.0,48.0,1.0,1.0,False,62198
8169,18961,28.0,3.0,22.0,1.0,2320.0,42.0,0.0,40.0,2.0,1.0,False,39608
8170,18962,53.0,7.0,16.0,1.0,5120.0,42.0,0.0,30.0,2.0,1.0,True,34692
8171,18963,60.0,3.0,16.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,False,52604
8172,18964,23.0,1.0,21.0,2.0,5400.0,42.0,12.0,12.0,2.0,1.0,False,20111
8173,18965,26.0,1.0,21.0,2.0,2300.0,42.0,2.0,38.0,2.0,1.0,False,44017
8174,18966,23.0,1.0,21.0,2.0,3930.0,42.0,2.0,35.0,1.0,1.0,False,18372
8175,18967,26.0,1.0,22.0,2.0,2205.0,34.0,12.0,60.0,2.0,2.0,False,11306
8176,18968,24.0,1.0,21.0,2.0,5240.0,42.0,12.0,50.0,2.0,1.0,False,17051
8177,18969,31.0,1.0,21.0,2.0,4110.0,42.0,13.0,25.0,2.0,1.0,False,10109
8178,18970,48.0,1.0,20.0,2.0,3255.0,42.0,15.0,60.0,2.0,1.0,True,43944
8179,18971,58.0,1.0,16.0,1.0,310.0,37.0,0.0,55.0,2.0,1.0,True,36493
8180,18972,56.0,1.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,42463
8181,18973,52.0,1.0,16.0,1.0,9130.0,217.0,0.0,40.0,1.0,2.0,False,18146
8182,18974,41.0,1.0,15.0,2.0,4140.0,42.0,2.0,50.0,1.0,1.0,False,22094
8183,18975,54.0,1.0,18.0,1.0,7220.0,42.0,0.0,40.0,1.0,1.0,False,63435
8184,18976,27.0,1.0,18.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,False,11060
8185,18977,54.0,2.0,20.0,2.0,3255.0,42.0,0.0,36.0,1.0,1.0,True,54660
8186,18978,44.0,1.0,20.0,2.0,7750.0,329.0,0.0,48.0,2.0,1.0,False,13191
8187,18979,65.0,1.0,20.0,1.0,4760.0,42.0,0.0,10.0,1.0,1.0,False,9151
8188,18980,42.0,7.0,16.0,1.0,10.0,47.0,0.0,35.0,2.0,1.0,False,48598
8189,18981,32.0,4.0,22.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,True,63401
8190,18982,31.0,3.0,18.0,1.0,3500.0,42.0,0.0,35.0,2.0,1.0,False,53513
8191,18983,29.0,1.0,18.0,1.0,800.0,47.0,1.0,8.0,2.0,1.0,False,39199
8192,18984,44.0,1.0,21.0,1.0,1106.0,11.0,0.0,40.0,1.0,1.0,True,64426
8193,18985,26.0,1.0,21.0,2.0,3603.0,6.0,0.0,8.0,1.0,2.0,False,47620
8194,18986,52.0,1.0,16.0,1.0,5610.0,42.0,1.0,38.0,2.0,1.0,False,18647
8195,18987,21.0,1.0,11.0,2.0,4110.0,42.0,2.0,30.0,2.0,1.0,False,6239
8196,18988,66.0,1.0,16.0,1.0,8225.0,42.0,1.0,40.0,1.0,1.0,False,46820
8197,18989,28.0,2.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,33373
8198,18990,82.0,2.0,16.0,1.0,5740.0,42.0,1.0,25.0,2.0,1.0,False,6395
8199,18991,37.0,1.0,19.0,1.0,20.0,42.0,1.0,40.0,2.0,1.0,False,20237
8200,18992,19.0,1.0,19.0,2.0,4720.0,42.0,2.0,30.0,1.0,1.0,False,32767
8201,18993,19.0,1.0,14.0,2.0,3960.0,42.0,2.0,15.0,1.0,2.0,False,10526
8202,18994,27.0,1.0,16.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,64210
8203,18995,33.0,6.0,11.0,2.0,6050.0,42.0,2.0,40.0,2.0,1.0,False,45701
8204,18996,48.0,6.0,11.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,20691
8205,18997,56.0,4.0,16.0,2.0,9130.0,42.0,0.0,48.0,1.0,1.0,True,32625
8206,18998,64.0,1.0,16.0,1.0,410.0,42.0,0.0,30.0,1.0,1.0,True,8253
8207,18999,61.0,1.0,16.0,1.0,9150.0,42.0,1.0,16.0,2.0,1.0,False,35565
8208,19000,38.0,1.0,16.0,2.0,9130.0,42.0,0.0,35.0,1.0,2.0,False,66805
8209,19001,34.0,2.0,16.0,2.0,9620.0,42.0,2.0,26.0,1.0,1.0,False,17910
8210,19002,57.0,1.0,19.0,1.0,5630.0,42.0,0.0,45.0,1.0,1.0,True,4748
8211,19003,45.0,1.0,20.0,1.0,4700.0,42.0,1.0,40.0,1.0,1.0,False,5706
8212,19004,18.0,1.0,16.0,2.0,4720.0,34.0,17.0,20.0,2.0,1.0,False,149
8213,19005,49.0,1.0,18.0,2.0,9600.0,42.0,0.0,45.0,1.0,1.0,False,56366
8214,19006,25.0,1.0,19.0,2.0,3930.0,42.0,2.0,26.0,2.0,1.0,False,13999
8215,19007,60.0,1.0,16.0,1.0,3602.0,333.0,1.0,40.0,2.0,2.0,False,41287
8216,19008,34.0,1.0,24.0,1.0,2205.0,421.0,0.0,48.0,1.0,2.0,False,31229
8217,19009,31.0,1.0,19.0,2.0,4810.0,42.0,2.0,40.0,1.0,1.0,False,59595
8218,19010,39.0,1.0,22.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True,30121
8219,19011,19.0,1.0,18.0,2.0,9130.0,42.0,2.0,20.0,1.0,1.0,False,26883
8220,19012,22.0,1.0,19.0,2.0,4020.0,42.0,17.0,40.0,1.0,1.0,False,776
8221,19013,38.0,1.0,16.0,1.0,4030.0,42.0,1.0,30.0,2.0,1.0,False,20981
8222,19014,27.0,1.0,22.0,2.0,230.0,42.0,2.0,40.0,1.0,1.0,False,16952
8223,19015,47.0,1.0,21.0,1.0,102.0,54.0,0.0,40.0,2.0,1.0,False,45546
8224,19016,43.0,1.0,16.0,1.0,8030.0,42.0,0.0,40.0,1.0,1.0,False,56369
8225,19017,63.0,1.0,17.0,1.0,3930.0,34.0,0.0,40.0,1.0,1.0,True,63288
8226,19018,88.0,1.0,16.0,2.0,4030.0,42.0,0.0,20.0,1.0,1.0,False,21413
8227,19019,67.0,3.0,19.0,1.0,4130.0,39.0,1.0,16.0,2.0,1.0,False,17778
8228,19020,21.0,1.0,16.0,2.0,8140.0,42.0,2.0,40.0,1.0,1.0,False,55811
8229,19021,59.0,1.0,22.0,1.0,1530.0,42.0,0.0,48.0,1.0,1.0,True,17963
8230,19022,39.0,1.0,16.0,1.0,3603.0,42.0,0.0,50.0,2.0,1.0,False,58006
8231,19023,57.0,1.0,16.0,1.0,9130.0,39.0,1.0,25.0,1.0,1.0,False,23615
8232,19024,52.0,1.0,21.0,1.0,4760.0,163.0,1.0,34.0,2.0,1.0,False,50893
8233,19025,20.0,1.0,19.0,2.0,9620.0,36.0,17.0,33.0,1.0,1.0,False,2478
8234,19026,48.0,4.0,21.0,2.0,1610.0,34.0,2.0,40.0,1.0,1.0,True,29029
8235,19027,28.0,1.0,22.0,2.0,3040.0,42.0,2.0,40.0,1.0,1.0,False,12190
8236,19028,41.0,1.0,19.0,1.0,5740.0,42.0,1.0,18.0,2.0,1.0,False,17754
8237,19029,59.0,1.0,12.0,2.0,9600.0,42.0,5.0,54.0,2.0,1.0,False,48361
8238,19030,35.0,1.0,19.0,1.0,110.0,42.0,0.0,45.0,1.0,1.0,False,19230
8239,19031,56.0,7.0,19.0,1.0,600.0,42.0,1.0,50.0,1.0,1.0,True,26143
8240,19032,29.0,1.0,19.0,2.0,440.0,42.0,0.0,32.0,2.0,2.0,False,51074
8241,19033,32.0,2.0,16.0,2.0,4230.0,42.0,0.0,40.0,2.0,2.0,False,3458
8242,19034,58.0,5.0,19.0,1.0,5600.0,42.0,1.0,40.0,1.0,1.0,True,58330
8243,19035,43.0,2.0,24.0,1.0,2205.0,18.0,0.0,60.0,1.0,1.0,True,14374
8244,19036,31.0,1.0,20.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,False,29978
8245,19037,21.0,1.0,16.0,2.0,4020.0,42.0,12.0,30.0,1.0,1.0,False,28165
8246,19038,19.0,3.0,14.0,2.0,9620.0,42.0,13.0,40.0,1.0,1.0,False,15889
8247,19039,63.0,2.0,24.0,1.0,2040.0,51.0,0.0,45.0,1.0,1.0,True,20910
8248,19040,18.0,1.0,16.0,2.0,4435.0,36.0,17.0,28.0,2.0,1.0,False,2540
8249,19041,39.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True,23603
8250,19042,55.0,1.0,16.0,1.0,5120.0,42.0,0.0,30.0,2.0,1.0,False,21710
8251,19043,22.0,1.0,16.0,2.0,4230.0,233.0,2.0,20.0,1.0,2.0,False,3746
8252,19044,39.0,1.0,16.0,2.0,7200.0,42.0,13.0,35.0,1.0,1.0,False,40343
8253,19045,63.0,1.0,16.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,False,38066
8254,19046,54.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,False,49572
8255,19047,41.0,5.0,16.0,2.0,5240.0,42.0,13.0,50.0,2.0,1.0,False,6043
8256,19048,50.0,1.0,20.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,False,10989
8257,19049,31.0,1.0,19.0,1.0,4600.0,42.0,1.0,24.0,2.0,1.0,False,56333
8258,19050,35.0,7.0,21.0,1.0,4810.0,42.0,1.0,40.0,1.0,1.0,False,39394
8259,19051,42.0,1.0,14.0,2.0,7800.0,42.0,13.0,35.0,2.0,1.0,False,54526
8260,19052,23.0,1.0,21.0,2.0,4010.0,42.0,13.0,36.0,2.0,1.0,False,9938
8261,19053,71.0,1.0,21.0,1.0,3655.0,205.0,1.0,40.0,1.0,2.0,False,66882
8262,19054,39.0,1.0,21.0,2.0,705.0,42.0,0.0,40.0,1.0,1.0,True,27095
8263,19055,24.0,1.0,21.0,2.0,4700.0,42.0,2.0,40.0,1.0,1.0,False,6994
8264,19056,46.0,1.0,21.0,2.0,4400.0,42.0,4.0,40.0,2.0,1.0,False,29099
8265,19057,34.0,1.0,22.0,1.0,1720.0,210.0,0.0,50.0,1.0,2.0,False,27410
8266,19058,71.0,6.0,16.0,2.0,4850.0,42.0,0.0,60.0,1.0,1.0,False,36042
8267,19059,53.0,1.0,18.0,2.0,3603.0,42.0,4.0,36.0,2.0,1.0,False,19362
8268,19060,25.0,1.0,21.0,2.0,750.0,42.0,0.0,41.0,2.0,1.0,False,5546
8269,19061,53.0,6.0,21.0,2.0,4920.0,34.0,0.0,30.0,2.0,1.0,False,35008
8270,19062,42.0,5.0,21.0,1.0,3960.0,50.0,0.0,40.0,1.0,1.0,True,45865
8271,19063,62.0,1.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,17147
8272,19064,34.0,2.0,22.0,1.0,3230.0,42.0,0.0,45.0,2.0,1.0,True,4271
8273,19065,26.0,1.0,21.0,2.0,9130.0,42.0,2.0,45.0,1.0,1.0,False,23815
8274,19066,39.0,2.0,24.0,1.0,1760.0,42.0,0.0,40.0,1.0,1.0,True,42072
8275,19067,25.0,3.0,21.0,2.0,2320.0,42.0,13.0,40.0,1.0,1.0,False,14921
8276,19068,54.0,1.0,16.0,1.0,4850.0,42.0,1.0,50.0,1.0,1.0,True,44163
8277,19069,18.0,1.0,16.0,2.0,4030.0,42.0,2.0,15.0,2.0,2.0,False,47127
8278,19070,18.0,1.0,16.0,2.0,4720.0,42.0,17.0,32.0,2.0,2.0,False,790
8279,19071,63.0,2.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,18239
8280,19072,40.0,1.0,19.0,1.0,7020.0,42.0,1.0,45.0,1.0,1.0,True,27534
8281,19073,47.0,2.0,21.0,1.0,3300.0,42.0,1.0,40.0,2.0,1.0,True,49002
8282,19074,54.0,6.0,22.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True,61071
8283,19075,25.0,3.0,22.0,2.0,2310.0,42.0,2.0,40.0,2.0,1.0,False,41957
8284,19076,33.0,3.0,20.0,1.0,3230.0,233.0,1.0,40.0,2.0,2.0,True,16974
8285,19077,63.0,1.0,18.0,2.0,940.0,42.0,12.0,32.0,2.0,1.0,False,32113
8286,19078,21.0,1.0,19.0,2.0,4010.0,42.0,2.0,30.0,2.0,1.0,False,65657
8287,19079,22.0,1.0,17.0,2.0,5240.0,42.0,13.0,35.0,1.0,1.0,False,43169
8288,19080,48.0,6.0,23.0,1.0,3010.0,240.0,1.0,40.0,1.0,2.0,True,60549
8289,19081,59.0,2.0,19.0,2.0,3500.0,42.0,0.0,25.0,2.0,1.0,False,53590
8290,19082,47.0,1.0,20.0,1.0,4230.0,42.0,0.0,40.0,2.0,1.0,False,14332
8291,19083,34.0,1.0,19.0,1.0,4000.0,42.0,0.0,55.0,1.0,1.0,True,53903
8292,19084,88.0,1.0,16.0,2.0,9130.0,21.0,8.0,10.0,1.0,1.0,False,63048
8293,19085,40.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True,52395
8294,19086,62.0,4.0,20.0,1.0,5860.0,42.0,1.0,24.0,2.0,1.0,False,42139
8295,19087,59.0,1.0,16.0,1.0,7800.0,42.0,1.0,40.0,2.0,1.0,False,59862
8296,19088,26.0,1.0,20.0,2.0,7740.0,42.0,13.0,48.0,1.0,1.0,False,22067
8297,19089,30.0,1.0,16.0,2.0,5300.0,42.0,13.0,40.0,2.0,1.0,False,50315
8298,19090,61.0,7.0,21.0,1.0,10.0,42.0,1.0,70.0,1.0,1.0,True,27651
8299,19091,43.0,6.0,19.0,1.0,6230.0,42.0,0.0,28.0,1.0,1.0,False,21226
8300,19092,22.0,1.0,19.0,2.0,1360.0,42.0,0.0,40.0,1.0,1.0,False,21904
8301,19093,60.0,6.0,20.0,2.0,7200.0,42.0,0.0,30.0,1.0,1.0,False,37992
8302,19094,52.0,5.0,20.0,2.0,5240.0,341.0,0.0,40.0,2.0,2.0,True,18893
8303,19095,66.0,1.0,23.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,False,34066
8304,19096,51.0,8.0,1.0,1.0,4030.0,247.0,1.0,30.0,2.0,2.0,False,51687
8305,19097,61.0,1.0,16.0,1.0,7740.0,42.0,0.0,32.0,1.0,1.0,True,30176
8306,19098,74.0,6.0,14.0,1.0,6260.0,42.0,0.0,30.0,1.0,1.0,True,63168
8307,19099,83.0,1.0,18.0,2.0,4420.0,36.0,0.0,9.0,2.0,2.0,False,45555
8308,19100,17.0,1.0,14.0,2.0,4055.0,42.0,2.0,20.0,2.0,1.0,False,42546
8309,19101,48.0,1.0,16.0,1.0,4700.0,42.0,1.0,40.0,1.0,1.0,False,52858
8310,19102,21.0,1.0,19.0,2.0,4435.0,24.0,2.0,15.0,1.0,1.0,False,6941
8311,19103,47.0,1.0,18.0,1.0,910.0,42.0,1.0,40.0,2.0,1.0,False,56662
8312,19104,21.0,1.0,19.0,2.0,4710.0,42.0,17.0,99.0,2.0,1.0,False,988
8313,19105,24.0,1.0,16.0,2.0,8610.0,12.0,2.0,30.0,1.0,1.0,False,21524
8314,19106,26.0,1.0,19.0,2.0,4110.0,42.0,2.0,20.0,1.0,1.0,False,63733
8315,19107,22.0,1.0,19.0,1.0,4220.0,42.0,1.0,8.0,2.0,1.0,False,13300
8316,19108,55.0,7.0,23.0,1.0,3040.0,42.0,0.0,40.0,2.0,1.0,True,45495
8317,19109,53.0,1.0,16.0,1.0,4055.0,42.0,1.0,50.0,2.0,1.0,False,34568
8318,19110,49.0,1.0,22.0,2.0,1050.0,53.0,0.0,50.0,1.0,1.0,True,10878
8319,19111,24.0,1.0,20.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,35507
8320,19112,50.0,6.0,15.0,2.0,6230.0,42.0,17.0,30.0,1.0,1.0,False,1113
8321,19113,36.0,1.0,17.0,2.0,7925.0,42.0,13.0,40.0,1.0,1.0,False,17790
8322,19114,19.0,1.0,16.0,2.0,8040.0,34.0,2.0,40.0,1.0,1.0,False,27503
8323,19115,56.0,1.0,16.0,2.0,3500.0,42.0,0.0,8.0,2.0,2.0,False,31740
8324,19116,85.0,1.0,20.0,2.0,7000.0,42.0,0.0,40.0,1.0,1.0,False,9898
8325,19117,42.0,1.0,21.0,2.0,340.0,51.0,4.0,35.0,2.0,1.0,False,39417
8326,19118,71.0,6.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,True,28475
8327,19119,55.0,1.0,20.0,2.0,5740.0,42.0,0.0,37.0,2.0,1.0,False,43775
8328,19120,61.0,2.0,22.0,2.0,420.0,42.0,17.0,40.0,2.0,1.0,False,1660
8329,19121,41.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,13363
8330,19122,51.0,1.0,20.0,1.0,7000.0,42.0,0.0,40.0,1.0,1.0,True,4830
8331,19123,44.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,True,48392
8332,19124,33.0,1.0,20.0,2.0,9130.0,42.0,2.0,52.0,1.0,2.0,False,55160
8333,19125,65.0,7.0,16.0,1.0,4700.0,217.0,0.0,9.0,1.0,2.0,False,59023
8334,19126,42.0,1.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,51413
8335,19127,38.0,1.0,16.0,1.0,9620.0,42.0,0.0,45.0,1.0,1.0,True,32850
8336,19128,43.0,1.0,21.0,2.0,5240.0,34.0,13.0,39.0,2.0,1.0,False,25007
8337,19129,37.0,1.0,21.0,1.0,8140.0,24.0,0.0,56.0,2.0,1.0,False,5992
8338,19130,24.0,7.0,16.0,2.0,4220.0,42.0,2.0,30.0,2.0,1.0,False,66106
8339,19131,30.0,7.0,20.0,1.0,4710.0,48.0,0.0,5.0,2.0,1.0,False,51876
8340,19132,43.0,1.0,16.0,1.0,4700.0,42.0,1.0,44.0,1.0,1.0,False,12511
8341,19133,23.0,1.0,21.0,2.0,9645.0,42.0,13.0,65.0,1.0,1.0,False,65223
8342,19134,39.0,1.0,21.0,1.0,1350.0,42.0,1.0,40.0,1.0,1.0,True,66574
8343,19135,56.0,6.0,16.0,2.0,4850.0,42.0,0.0,30.0,2.0,1.0,False,57881
8344,19136,67.0,1.0,20.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,54318
8345,19137,18.0,1.0,18.0,2.0,4720.0,34.0,17.0,20.0,2.0,1.0,False,3183
8346,19138,47.0,1.0,16.0,1.0,1920.0,42.0,1.0,50.0,2.0,1.0,False,54145
8347,19139,50.0,2.0,21.0,1.0,5940.0,42.0,0.0,45.0,2.0,1.0,True,4992
8348,19140,46.0,2.0,22.0,1.0,2014.0,42.0,1.0,40.0,2.0,2.0,False,61277
8349,19141,40.0,1.0,16.0,1.0,630.0,42.0,0.0,40.0,2.0,1.0,False,17868
8350,19142,49.0,6.0,21.0,1.0,2910.0,42.0,0.0,24.0,1.0,1.0,True,56119
8351,19143,74.0,2.0,24.0,1.0,2040.0,39.0,1.0,30.0,1.0,1.0,False,20184
8352,19144,54.0,1.0,20.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,True,33886
8353,19145,32.0,1.0,16.0,2.0,4251.0,42.0,10.0,20.0,1.0,1.0,False,24383
8354,19146,29.0,1.0,18.0,1.0,3401.0,42.0,2.0,90.0,1.0,1.0,True,19267
8355,19147,70.0,2.0,21.0,1.0,2752.0,36.0,0.0,22.0,1.0,1.0,False,64905
8356,19148,41.0,1.0,21.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,45427
8357,19149,46.0,7.0,21.0,1.0,3640.0,42.0,1.0,40.0,1.0,1.0,True,33877
8358,19150,48.0,1.0,11.0,1.0,530.0,42.0,1.0,50.0,1.0,1.0,False,35450
8359,19151,17.0,1.0,13.0,2.0,4720.0,6.0,4.0,15.0,2.0,1.0,False,33764
8360,19152,55.0,1.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,34384
8361,19153,47.0,4.0,16.0,2.0,3802.0,42.0,0.0,40.0,1.0,1.0,True,14162
8362,19154,60.0,1.0,16.0,1.0,8990.0,42.0,1.0,40.0,1.0,1.0,False,20886
8363,19155,46.0,3.0,22.0,2.0,1006.0,42.0,0.0,40.0,1.0,2.0,True,47975
8364,19156,53.0,1.0,19.0,1.0,140.0,42.0,0.0,40.0,1.0,1.0,True,48030
8365,19157,38.0,1.0,18.0,1.0,710.0,42.0,0.0,43.0,1.0,1.0,True,5926
8366,19158,24.0,1.0,13.0,2.0,4720.0,42.0,2.0,8.0,1.0,1.0,False,10579
8367,19159,62.0,1.0,23.0,1.0,1430.0,42.0,1.0,40.0,1.0,1.0,True,23327
8368,19160,20.0,1.0,16.0,2.0,4110.0,42.0,2.0,30.0,1.0,1.0,False,25065
8369,19161,58.0,1.0,14.0,2.0,5110.0,37.0,16.0,24.0,2.0,2.0,False,2742
8370,19162,28.0,1.0,22.0,2.0,4760.0,42.0,0.0,60.0,1.0,1.0,True,44459
8371,19163,39.0,2.0,22.0,1.0,1065.0,229.0,0.0,40.0,1.0,2.0,True,43115
8372,19164,27.0,1.0,19.0,2.0,4020.0,42.0,2.0,25.0,1.0,1.0,False,60505
8373,19165,25.0,3.0,21.0,2.0,800.0,42.0,2.0,37.0,1.0,1.0,False,34807
8374,19166,62.0,4.0,21.0,1.0,750.0,34.0,1.0,40.0,2.0,1.0,False,59588
8375,19167,70.0,2.0,24.0,2.0,2205.0,301.0,0.0,60.0,1.0,1.0,True,11564
8376,19168,30.0,2.0,19.0,1.0,3645.0,42.0,0.0,48.0,2.0,1.0,False,14722
8377,19169,52.0,4.0,18.0,2.0,5740.0,42.0,0.0,20.0,2.0,1.0,False,56772
8378,19170,54.0,1.0,18.0,1.0,5000.0,34.0,0.0,46.0,1.0,1.0,False,57818
8379,19171,57.0,5.0,21.0,1.0,8620.0,42.0,0.0,40.0,1.0,1.0,True,31064
8380,19172,28.0,1.0,18.0,2.0,4700.0,42.0,15.0,65.0,2.0,1.0,False,22443
8381,19173,64.0,1.0,16.0,2.0,7240.0,42.0,0.0,40.0,1.0,1.0,False,47838
8382,19174,37.0,1.0,14.0,2.0,4020.0,42.0,13.0,40.0,1.0,1.0,False,60787
8383,19175,58.0,1.0,16.0,1.0,4055.0,217.0,1.0,16.0,2.0,2.0,False,17021
8384,19176,36.0,1.0,16.0,2.0,4220.0,327.0,13.0,40.0,1.0,2.0,False,23208
8385,19177,28.0,1.0,21.0,2.0,4850.0,42.0,13.0,40.0,1.0,1.0,True,66802
8386,19178,50.0,7.0,21.0,1.0,440.0,110.0,0.0,60.0,1.0,1.0,True,15858
8387,19179,24.0,2.0,16.0,2.0,3601.0,42.0,2.0,25.0,2.0,1.0,False,39960
8388,19180,29.0,3.0,15.0,2.0,3603.0,72.0,0.0,40.0,2.0,2.0,False,6372
8389,19181,37.0,1.0,16.0,1.0,4760.0,42.0,0.0,37.0,2.0,1.0,False,47848
8390,19182,38.0,2.0,16.0,2.0,7750.0,42.0,17.0,30.0,1.0,2.0,False,1534
8391,19183,56.0,1.0,17.0,1.0,4810.0,42.0,1.0,40.0,2.0,1.0,False,65253
8392,19184,58.0,6.0,23.0,2.0,2600.0,207.0,0.0,36.0,2.0,2.0,False,37984
8393,19185,38.0,3.0,21.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,False,36511
8394,19186,50.0,4.0,18.0,1.0,3620.0,163.0,0.0,37.0,1.0,1.0,True,10373
8395,19187,44.0,1.0,19.0,1.0,8500.0,42.0,1.0,40.0,1.0,1.0,False,15683
8396,19188,41.0,1.0,19.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True,60867
8397,19189,24.0,3.0,21.0,2.0,2310.0,42.0,4.0,40.0,2.0,1.0,False,14569
8398,19190,66.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,7887
8399,19191,64.0,1.0,21.0,1.0,3820.0,41.0,1.0,50.0,1.0,1.0,True,61912
8400,19192,57.0,1.0,21.0,1.0,3255.0,42.0,0.0,48.0,1.0,1.0,True,4440
8401,19193,29.0,1.0,24.0,1.0,3258.0,42.0,0.0,28.0,2.0,1.0,True,51557
8402,19194,67.0,6.0,21.0,1.0,205.0,42.0,1.0,50.0,1.0,1.0,False,49470
8403,19195,19.0,1.0,19.0,2.0,5820.0,301.0,17.0,40.0,2.0,1.0,False,1494
8404,19196,42.0,3.0,22.0,2.0,2310.0,42.0,0.0,50.0,2.0,1.0,False,14385
8405,19197,58.0,1.0,20.0,1.0,1430.0,34.0,1.0,40.0,1.0,1.0,True,43791
8406,19198,62.0,1.0,21.0,1.0,9121.0,42.0,1.0,28.0,2.0,1.0,False,56384
8407,19199,57.0,1.0,16.0,2.0,9600.0,42.0,2.0,40.0,1.0,1.0,True,50531
8408,19200,61.0,2.0,22.0,1.0,2360.0,42.0,1.0,55.0,2.0,1.0,False,63969
8409,19201,21.0,1.0,16.0,2.0,7200.0,36.0,15.0,40.0,1.0,1.0,False,24721
8410,19202,72.0,3.0,22.0,1.0,2545.0,42.0,0.0,9.0,1.0,1.0,True,32995
8411,19203,32.0,2.0,18.0,2.0,3300.0,210.0,0.0,24.0,1.0,2.0,False,35918
8412,19204,67.0,1.0,21.0,1.0,9620.0,39.0,0.0,24.0,1.0,1.0,False,33622
8413,19205,56.0,2.0,16.0,1.0,420.0,42.0,0.0,42.0,1.0,1.0,True,62993
8414,19206,33.0,1.0,19.0,1.0,5260.0,42.0,0.0,38.0,2.0,1.0,False,9140
8415,19207,62.0,1.0,21.0,1.0,5110.0,160.0,1.0,24.0,2.0,1.0,False,51155
8416,19208,20.0,2.0,19.0,2.0,5400.0,207.0,17.0,5.0,2.0,2.0,False,1745
8417,19209,28.0,1.0,16.0,2.0,5610.0,36.0,13.0,40.0,1.0,1.0,False,41597
8418,19210,75.0,6.0,22.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True,5623
8419,19211,35.0,1.0,20.0,1.0,4720.0,42.0,1.0,20.0,2.0,1.0,False,36244
8420,19212,33.0,1.0,19.0,1.0,8640.0,34.0,1.0,40.0,1.0,1.0,False,50592
8421,19213,27.0,1.0,21.0,2.0,3150.0,42.0,13.0,40.0,2.0,1.0,False,32602
8422,19214,59.0,7.0,21.0,1.0,4700.0,9.0,1.0,70.0,1.0,1.0,False,62742
8423,19215,62.0,6.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,31687
8424,19216,37.0,1.0,21.0,2.0,3422.0,42.0,0.0,46.0,2.0,1.0,False,5120
8425,19217,30.0,1.0,16.0,2.0,9610.0,42.0,2.0,35.0,1.0,1.0,False,49201
8426,19218,61.0,2.0,20.0,1.0,420.0,42.0,0.0,40.0,2.0,1.0,False,47819
8427,19219,41.0,7.0,16.0,1.0,4700.0,42.0,0.0,30.0,1.0,1.0,False,22023
8428,19220,27.0,1.0,16.0,2.0,8140.0,42.0,2.0,54.0,1.0,1.0,False,57315
