,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4485,25165,25.0,1.0,20.0,1.0,1360.0,27.0,2.0,45.0,1.0,1.0,True
4486,25166,54.0,6.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,False
4487,25167,54.0,3.0,19.0,2.0,2825.0,27.0,0.0,75.0,2.0,1.0,False
4488,25168,57.0,1.0,20.0,2.0,1545.0,27.0,0.0,42.0,1.0,1.0,True
4489,25169,73.0,1.0,19.0,1.0,9141.0,27.0,0.0,30.0,1.0,1.0,True
4490,25170,22.0,1.0,21.0,2.0,1108.0,48.0,4.0,40.0,2.0,1.0,False
4491,25171,74.0,1.0,16.0,1.0,205.0,27.0,1.0,35.0,1.0,1.0,True
4492,25172,27.0,5.0,21.0,2.0,1050.0,27.0,0.0,40.0,1.0,1.0,False
4493,25173,32.0,1.0,20.0,2.0,4020.0,27.0,0.0,8.0,2.0,2.0,False
4494,25174,42.0,1.0,19.0,2.0,7340.0,48.0,0.0,40.0,1.0,1.0,True
4495,25175,59.0,1.0,16.0,1.0,4230.0,27.0,0.0,8.0,2.0,1.0,False
4496,25176,62.0,3.0,21.0,1.0,810.0,27.0,0.0,40.0,1.0,1.0,True
4497,25177,43.0,4.0,19.0,2.0,4220.0,27.0,17.0,8.0,1.0,1.0,False
4498,25178,37.0,1.0,22.0,1.0,800.0,19.0,0.0,45.0,1.0,1.0,True
4499,25179,39.0,1.0,23.0,1.0,2830.0,27.0,0.0,40.0,2.0,1.0,False
4500,25180,31.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,False
4501,25181,49.0,6.0,16.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,True
4502,25182,35.0,3.0,22.0,1.0,440.0,27.0,0.0,43.0,2.0,1.0,True
4503,25183,67.0,2.0,21.0,1.0,2545.0,301.0,0.0,33.0,2.0,1.0,False
4504,25184,61.0,1.0,21.0,1.0,4810.0,25.0,0.0,40.0,1.0,1.0,True
4505,25185,47.0,1.0,19.0,1.0,9645.0,27.0,1.0,48.0,1.0,1.0,False
4506,25186,46.0,1.0,19.0,1.0,10.0,27.0,1.0,60.0,2.0,1.0,True
4507,25187,83.0,6.0,21.0,1.0,710.0,42.0,1.0,2.0,1.0,1.0,True
4508,25188,43.0,1.0,18.0,1.0,2002.0,27.0,1.0,40.0,2.0,1.0,False
4509,25189,31.0,1.0,21.0,1.0,220.0,27.0,0.0,40.0,1.0,1.0,True
4510,25190,68.0,2.0,16.0,1.0,4220.0,19.0,0.0,50.0,1.0,1.0,False
4511,25191,45.0,1.0,20.0,2.0,8740.0,27.0,0.0,40.0,1.0,1.0,True
4512,25192,19.0,8.0,19.0,2.0,6600.0,27.0,2.0,25.0,1.0,1.0,False
4513,25193,59.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True
4514,25194,47.0,2.0,23.0,1.0,2722.0,373.0,0.0,50.0,1.0,2.0,False
4515,25195,52.0,1.0,19.0,2.0,9150.0,46.0,0.0,10.0,1.0,2.0,False
4516,25196,40.0,1.0,22.0,2.0,110.0,223.0,5.0,40.0,1.0,2.0,True
4517,25197,37.0,1.0,20.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True
4518,25198,59.0,1.0,21.0,2.0,5240.0,301.0,0.0,43.0,2.0,1.0,False
4519,25199,57.0,1.0,19.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,True
4520,25200,26.0,2.0,23.0,2.0,3090.0,27.0,0.0,55.0,2.0,2.0,False
4521,25201,67.0,1.0,16.0,1.0,7150.0,27.0,0.0,40.0,1.0,1.0,True
4522,25202,24.0,1.0,21.0,2.0,5120.0,27.0,0.0,72.0,1.0,1.0,True
4523,25203,64.0,3.0,16.0,1.0,6305.0,27.0,0.0,45.0,1.0,1.0,False
4524,25204,51.0,3.0,18.0,2.0,6730.0,27.0,0.0,40.0,1.0,1.0,False
4525,25205,65.0,6.0,16.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,False
4526,25206,52.0,1.0,18.0,1.0,5120.0,27.0,0.0,50.0,2.0,1.0,True
4527,25207,54.0,1.0,16.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True
4528,25208,57.0,1.0,21.0,1.0,3255.0,17.0,1.0,32.0,2.0,1.0,False
4529,25209,64.0,7.0,20.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,False
4530,25210,36.0,3.0,21.0,1.0,2320.0,27.0,0.0,40.0,1.0,1.0,True
4531,25211,19.0,1.0,16.0,2.0,6230.0,8.0,3.0,50.0,1.0,2.0,False
4532,25212,35.0,3.0,18.0,2.0,3740.0,416.0,13.0,40.0,1.0,2.0,False
4533,25213,35.0,1.0,16.0,2.0,4720.0,27.0,0.0,36.0,2.0,1.0,False
4534,25214,61.0,1.0,16.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False
4535,25215,58.0,1.0,16.0,1.0,6240.0,44.0,0.0,60.0,1.0,1.0,False
4536,25216,33.0,6.0,16.0,2.0,4200.0,303.0,0.0,45.0,1.0,2.0,True
4537,25217,24.0,1.0,20.0,2.0,7220.0,27.0,2.0,40.0,1.0,1.0,False
4538,25218,21.0,1.0,19.0,2.0,5160.0,19.0,17.0,22.0,1.0,1.0,False
4539,25219,29.0,1.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,False
4540,25220,44.0,1.0,16.0,2.0,2360.0,27.0,0.0,44.0,1.0,1.0,False
4541,25221,56.0,1.0,18.0,1.0,4920.0,27.0,1.0,60.0,1.0,1.0,True
4542,25222,19.0,2.0,18.0,2.0,5400.0,6.0,17.0,6.0,2.0,1.0,False
4543,25223,44.0,4.0,22.0,1.0,2205.0,8.0,1.0,50.0,1.0,1.0,True
4544,25224,33.0,1.0,21.0,2.0,8740.0,27.0,15.0,50.0,1.0,1.0,True
4545,25225,54.0,1.0,19.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
4546,25226,40.0,2.0,17.0,2.0,5400.0,17.0,16.0,16.0,2.0,2.0,False
4547,25227,39.0,4.0,21.0,2.0,2310.0,55.0,0.0,55.0,1.0,1.0,True
4548,25228,41.0,1.0,21.0,1.0,2002.0,27.0,0.0,40.0,2.0,1.0,True
4549,25229,45.0,3.0,21.0,1.0,2320.0,19.0,1.0,40.0,2.0,1.0,False
4550,25230,61.0,4.0,21.0,2.0,800.0,27.0,0.0,40.0,1.0,1.0,True
4551,25231,67.0,1.0,19.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,False
4552,25232,61.0,1.0,20.0,2.0,5240.0,27.0,0.0,60.0,2.0,1.0,True
4553,25233,53.0,1.0,16.0,1.0,5350.0,27.0,1.0,40.0,2.0,1.0,False
4554,25234,36.0,7.0,21.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,True
4555,25235,21.0,1.0,20.0,2.0,1545.0,27.0,0.0,40.0,1.0,1.0,False
4556,25236,33.0,1.0,21.0,1.0,1460.0,27.0,1.0,40.0,1.0,1.0,True
4557,25237,34.0,1.0,16.0,2.0,1021.0,19.0,0.0,45.0,1.0,1.0,True
4558,25238,56.0,7.0,16.0,1.0,4500.0,27.0,1.0,40.0,1.0,1.0,False
4559,25239,59.0,2.0,19.0,2.0,4040.0,46.0,0.0,2.0,1.0,1.0,False
4560,25240,56.0,1.0,20.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,False
4561,25241,29.0,6.0,16.0,2.0,8140.0,27.0,2.0,40.0,1.0,1.0,True
4562,25242,38.0,1.0,15.0,2.0,7750.0,27.0,7.0,40.0,1.0,1.0,False
4563,25243,58.0,1.0,16.0,1.0,4720.0,56.0,1.0,40.0,2.0,1.0,False
4564,25244,50.0,4.0,16.0,1.0,4020.0,27.0,0.0,35.0,2.0,1.0,False
4565,25245,57.0,1.0,20.0,2.0,4010.0,17.0,0.0,60.0,2.0,1.0,False
4566,25246,36.0,1.0,16.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,False
4567,25247,58.0,1.0,16.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False
4568,25248,58.0,2.0,19.0,1.0,3603.0,27.0,0.0,36.0,2.0,1.0,False
4569,25249,19.0,1.0,19.0,2.0,2640.0,27.0,17.0,4.0,1.0,1.0,False
4570,25250,68.0,6.0,19.0,1.0,7150.0,27.0,0.0,30.0,1.0,1.0,False
4571,25251,30.0,4.0,22.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
4572,25252,21.0,1.0,20.0,2.0,1560.0,27.0,2.0,40.0,1.0,1.0,False
4573,25253,45.0,1.0,16.0,1.0,6050.0,27.0,0.0,45.0,1.0,1.0,True
4574,25254,27.0,2.0,19.0,2.0,5400.0,314.0,16.0,16.0,2.0,1.0,False
4575,25255,36.0,1.0,16.0,2.0,9645.0,27.0,2.0,30.0,1.0,1.0,False
4576,25256,58.0,7.0,19.0,2.0,340.0,27.0,0.0,40.0,1.0,1.0,False
4577,25257,25.0,6.0,19.0,1.0,2910.0,27.0,0.0,10.0,2.0,1.0,False
4578,25258,29.0,6.0,20.0,2.0,2640.0,16.0,0.0,37.0,1.0,2.0,True
4579,25259,26.0,1.0,21.0,2.0,20.0,55.0,12.0,40.0,1.0,1.0,True
4580,25260,63.0,6.0,16.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False
4581,25261,58.0,1.0,16.0,2.0,5350.0,27.0,0.0,40.0,1.0,1.0,False
4582,25262,51.0,2.0,16.0,1.0,4710.0,27.0,1.0,45.0,2.0,1.0,True
4583,25263,27.0,6.0,19.0,1.0,205.0,27.0,1.0,96.0,1.0,1.0,False
4584,25264,51.0,1.0,1.0,1.0,6260.0,27.0,2.0,40.0,1.0,1.0,True
4585,25265,48.0,1.0,19.0,1.0,4522.0,27.0,0.0,32.0,2.0,1.0,True
4586,25266,60.0,1.0,16.0,1.0,440.0,27.0,1.0,48.0,2.0,1.0,True
4587,25267,18.0,4.0,18.0,2.0,4110.0,27.0,17.0,36.0,2.0,2.0,False
4588,25268,57.0,2.0,22.0,1.0,2310.0,38.0,0.0,40.0,1.0,1.0,True
4589,25269,68.0,2.0,11.0,2.0,4251.0,27.0,17.0,20.0,1.0,1.0,False
4590,25270,28.0,1.0,22.0,2.0,2016.0,27.0,13.0,40.0,2.0,1.0,False
4591,25271,62.0,1.0,22.0,1.0,410.0,39.0,0.0,60.0,1.0,1.0,True
4592,25272,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,16.0,2.0,2.0,False
4593,25273,20.0,1.0,19.0,2.0,4720.0,17.0,0.0,20.0,2.0,2.0,False
4594,25274,43.0,4.0,22.0,1.0,1750.0,5.0,1.0,40.0,1.0,1.0,True
4595,25275,47.0,6.0,19.0,1.0,7200.0,27.0,0.0,50.0,1.0,1.0,False
4596,25276,33.0,1.0,21.0,1.0,845.0,27.0,1.0,40.0,2.0,1.0,True
4597,25277,27.0,1.0,21.0,1.0,830.0,27.0,0.0,40.0,1.0,1.0,True
4598,25278,25.0,1.0,16.0,2.0,4040.0,27.0,2.0,25.0,1.0,2.0,False
4599,25279,60.0,3.0,19.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,True
4600,25280,46.0,1.0,16.0,2.0,5400.0,27.0,0.0,36.0,2.0,1.0,False
4601,25281,45.0,1.0,21.0,1.0,2350.0,501.0,0.0,25.0,2.0,1.0,False
4602,25282,65.0,1.0,19.0,1.0,5740.0,27.0,1.0,30.0,2.0,1.0,True
4603,25283,29.0,4.0,21.0,2.0,5000.0,27.0,13.0,40.0,2.0,2.0,False
4604,25284,49.0,3.0,21.0,1.0,2545.0,44.0,1.0,32.0,2.0,1.0,False
4605,25285,29.0,1.0,21.0,2.0,1108.0,27.0,12.0,40.0,1.0,1.0,True
4606,25286,49.0,1.0,21.0,2.0,1108.0,27.0,0.0,40.0,1.0,1.0,True
4607,25287,44.0,1.0,16.0,1.0,5120.0,27.0,0.0,38.0,2.0,1.0,False
4608,25288,39.0,1.0,20.0,1.0,3602.0,27.0,1.0,50.0,2.0,1.0,False
4609,25289,72.0,1.0,22.0,2.0,9645.0,27.0,10.0,40.0,1.0,1.0,False
4610,25290,21.0,2.0,14.0,1.0,4220.0,27.0,9.0,7.0,2.0,1.0,False
4611,25291,27.0,1.0,16.0,1.0,9600.0,303.0,12.0,40.0,2.0,2.0,False
4612,25292,65.0,1.0,19.0,1.0,4850.0,27.0,0.0,60.0,1.0,1.0,True
4613,25293,60.0,3.0,21.0,2.0,2011.0,27.0,0.0,40.0,2.0,1.0,True
4614,25294,19.0,1.0,16.0,2.0,8140.0,27.0,2.0,40.0,1.0,1.0,False
4615,25295,41.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
4616,25296,57.0,1.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
4617,25297,22.0,1.0,19.0,2.0,8255.0,27.0,2.0,45.0,1.0,1.0,False
4618,25298,43.0,7.0,21.0,1.0,800.0,27.0,1.0,55.0,1.0,1.0,True
4619,25299,66.0,1.0,20.0,1.0,3323.0,27.0,1.0,40.0,2.0,1.0,True
4620,25300,47.0,2.0,21.0,1.0,350.0,4.0,0.0,40.0,2.0,1.0,True
4621,25301,61.0,2.0,20.0,2.0,110.0,46.0,0.0,40.0,2.0,1.0,True
4622,25302,27.0,2.0,21.0,1.0,2634.0,27.0,0.0,40.0,2.0,1.0,False
4623,25303,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,20.0,1.0,1.0,False
4624,25304,38.0,1.0,16.0,1.0,8650.0,55.0,1.0,48.0,1.0,1.0,False
4625,25305,60.0,4.0,17.0,2.0,4000.0,27.0,0.0,40.0,1.0,1.0,True
4626,25306,64.0,2.0,22.0,1.0,2040.0,27.0,0.0,30.0,1.0,1.0,False
4627,25307,50.0,1.0,21.0,1.0,1410.0,27.0,1.0,55.0,1.0,1.0,True
4628,25308,51.0,3.0,21.0,2.0,4700.0,4.0,0.0,55.0,2.0,1.0,False
4629,25309,29.0,1.0,17.0,1.0,8950.0,27.0,0.0,60.0,1.0,1.0,True
4630,25310,58.0,1.0,16.0,2.0,4720.0,55.0,15.0,37.0,2.0,1.0,False
4631,25311,50.0,3.0,16.0,1.0,4020.0,6.0,1.0,25.0,2.0,1.0,False
4632,25312,47.0,1.0,20.0,2.0,5860.0,27.0,0.0,20.0,2.0,1.0,False
4633,25313,34.0,1.0,20.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,True
4634,25314,19.0,1.0,18.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
4635,25315,41.0,6.0,16.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
4636,25316,48.0,1.0,16.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False
4637,25317,23.0,2.0,21.0,1.0,2040.0,27.0,0.0,35.0,2.0,1.0,False
4638,25318,72.0,6.0,13.0,2.0,4350.0,27.0,0.0,33.0,2.0,1.0,True
4639,25319,43.0,1.0,20.0,1.0,6050.0,27.0,0.0,55.0,1.0,1.0,True
4640,25320,36.0,3.0,19.0,2.0,4140.0,27.0,0.0,40.0,2.0,2.0,False
4641,25321,59.0,3.0,21.0,1.0,800.0,27.0,1.0,40.0,1.0,2.0,False
4642,25322,55.0,2.0,16.0,1.0,5740.0,27.0,1.0,30.0,2.0,1.0,False
4643,25323,68.0,1.0,17.0,1.0,1935.0,27.0,0.0,60.0,1.0,1.0,True
4644,25324,54.0,3.0,19.0,1.0,4700.0,301.0,0.0,40.0,2.0,1.0,False
4645,25325,43.0,2.0,20.0,1.0,3421.0,27.0,0.0,40.0,1.0,1.0,False
4646,25326,68.0,6.0,24.0,1.0,10.0,6.0,1.0,40.0,2.0,1.0,True
4647,25327,51.0,1.0,16.0,1.0,8140.0,27.0,1.0,40.0,1.0,1.0,False
4648,25328,40.0,2.0,20.0,1.0,1108.0,27.0,1.0,45.0,2.0,1.0,True
4649,25329,26.0,2.0,21.0,2.0,3602.0,233.0,13.0,40.0,2.0,2.0,False
4650,25330,58.0,6.0,19.0,1.0,9620.0,27.0,1.0,60.0,2.0,1.0,False
4651,25331,26.0,3.0,15.0,2.0,6230.0,27.0,0.0,40.0,1.0,2.0,False
4652,25332,22.0,1.0,19.0,2.0,8500.0,27.0,0.0,45.0,1.0,1.0,False
4653,25333,61.0,1.0,16.0,1.0,530.0,27.0,0.0,42.0,1.0,1.0,True
4654,25334,18.0,2.0,18.0,2.0,2016.0,27.0,17.0,20.0,2.0,2.0,False
4655,25335,29.0,1.0,18.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False
4656,25336,66.0,1.0,20.0,1.0,9121.0,27.0,0.0,25.0,1.0,1.0,True
4657,25337,52.0,3.0,22.0,1.0,2014.0,27.0,0.0,40.0,1.0,1.0,True
4658,25338,49.0,1.0,19.0,2.0,440.0,27.0,0.0,48.0,1.0,1.0,True
4659,25339,60.0,1.0,19.0,1.0,8255.0,247.0,0.0,40.0,1.0,2.0,False
4660,25340,29.0,2.0,21.0,1.0,3255.0,27.0,0.0,36.0,2.0,1.0,True
4661,25341,63.0,6.0,16.0,1.0,2360.0,27.0,0.0,5.0,2.0,1.0,False
4662,25342,22.0,1.0,21.0,2.0,3605.0,55.0,12.0,32.0,2.0,1.0,False
4663,25343,68.0,1.0,19.0,1.0,7330.0,27.0,1.0,40.0,1.0,1.0,True
4664,25344,42.0,1.0,21.0,2.0,800.0,27.0,0.0,40.0,2.0,2.0,True
4665,25345,36.0,1.0,21.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
4666,25346,62.0,2.0,19.0,1.0,9150.0,27.0,0.0,40.0,2.0,1.0,False
4667,25347,19.0,1.0,16.0,2.0,4760.0,27.0,13.0,40.0,2.0,1.0,False
4668,25348,62.0,1.0,16.0,1.0,4030.0,27.0,1.0,20.0,2.0,1.0,False
4669,25349,20.0,1.0,18.0,2.0,4020.0,27.0,2.0,30.0,1.0,1.0,False
4670,25350,67.0,2.0,21.0,1.0,3030.0,27.0,0.0,20.0,2.0,1.0,True
4671,25351,40.0,1.0,21.0,1.0,1530.0,224.0,0.0,40.0,1.0,1.0,True
4672,25352,48.0,3.0,21.0,1.0,3255.0,27.0,0.0,60.0,1.0,1.0,False
4673,25353,24.0,1.0,20.0,2.0,5600.0,139.0,0.0,70.0,2.0,2.0,False
4674,25354,34.0,3.0,22.0,1.0,2014.0,6.0,1.0,40.0,1.0,1.0,True
4675,25355,34.0,3.0,21.0,2.0,4965.0,27.0,0.0,40.0,1.0,1.0,True
4676,25356,17.0,1.0,14.0,2.0,3603.0,27.0,2.0,16.0,2.0,1.0,False
4677,25357,37.0,1.0,21.0,2.0,4700.0,31.0,0.0,45.0,2.0,1.0,True
4678,25358,19.0,1.0,19.0,2.0,4110.0,27.0,2.0,10.0,2.0,2.0,False
4679,25359,46.0,1.0,21.0,2.0,52.0,24.0,0.0,55.0,1.0,1.0,True
4680,25360,43.0,1.0,22.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
4681,25361,50.0,1.0,20.0,1.0,1970.0,27.0,0.0,40.0,1.0,1.0,True
4682,25362,28.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True
4683,25363,20.0,1.0,19.0,2.0,4220.0,27.0,17.0,8.0,2.0,1.0,False
4684,25364,25.0,1.0,19.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
4685,25365,33.0,7.0,16.0,2.0,220.0,27.0,0.0,50.0,1.0,1.0,False
4686,25366,40.0,6.0,21.0,2.0,4700.0,27.0,16.0,20.0,2.0,1.0,False
4687,25367,68.0,1.0,19.0,2.0,9130.0,51.0,0.0,55.0,1.0,1.0,True
4688,25368,26.0,1.0,16.0,2.0,205.0,27.0,13.0,40.0,1.0,1.0,False
4689,25369,49.0,3.0,16.0,2.0,440.0,27.0,0.0,40.0,1.0,1.0,True
4690,25370,35.0,7.0,20.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,True
4691,25371,33.0,3.0,1.0,1.0,6050.0,205.0,1.0,40.0,1.0,2.0,False
4692,25372,39.0,1.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,True
4693,25373,36.0,1.0,16.0,2.0,6260.0,27.0,2.0,20.0,1.0,1.0,False
4694,25374,62.0,7.0,16.0,2.0,205.0,27.0,0.0,50.0,1.0,1.0,False
4695,25375,29.0,1.0,17.0,2.0,8990.0,27.0,0.0,40.0,2.0,1.0,False
4696,25376,31.0,1.0,16.0,1.0,6050.0,303.0,1.0,60.0,1.0,2.0,False
4697,25377,63.0,1.0,16.0,2.0,120.0,27.0,0.0,30.0,2.0,1.0,False
4698,25378,41.0,2.0,19.0,1.0,4200.0,27.0,1.0,40.0,1.0,1.0,True
4699,25379,47.0,2.0,19.0,1.0,3602.0,12.0,0.0,32.0,2.0,1.0,False
4700,25380,64.0,1.0,19.0,1.0,4760.0,27.0,0.0,40.0,1.0,1.0,False
4701,25381,38.0,1.0,19.0,2.0,4810.0,17.0,0.0,50.0,1.0,2.0,False
4702,25382,53.0,1.0,20.0,1.0,5400.0,27.0,0.0,40.0,2.0,1.0,True
4703,25383,45.0,4.0,22.0,1.0,2310.0,19.0,0.0,45.0,1.0,1.0,True
4704,25384,49.0,1.0,22.0,2.0,3550.0,27.0,0.0,55.0,2.0,1.0,True
4705,25385,60.0,1.0,13.0,1.0,5110.0,30.0,1.0,40.0,2.0,1.0,False
4706,25386,54.0,1.0,21.0,2.0,9130.0,27.0,2.0,50.0,1.0,1.0,True
4707,25387,62.0,1.0,16.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False
4708,25388,52.0,2.0,21.0,1.0,4020.0,27.0,0.0,40.0,2.0,1.0,False
4709,25389,59.0,1.0,16.0,2.0,7700.0,27.0,0.0,40.0,2.0,1.0,False
4710,25390,34.0,1.0,21.0,1.0,1360.0,32.0,1.0,40.0,1.0,1.0,True
4711,25391,49.0,1.0,16.0,2.0,6305.0,27.0,2.0,60.0,1.0,1.0,False
4712,25392,55.0,3.0,19.0,2.0,540.0,27.0,0.0,40.0,2.0,1.0,False
4713,25393,42.0,6.0,18.0,2.0,6330.0,27.0,0.0,40.0,1.0,1.0,False
4714,25394,18.0,1.0,16.0,2.0,5860.0,27.0,2.0,10.0,2.0,1.0,False
4715,25395,30.0,3.0,21.0,1.0,2300.0,27.0,1.0,36.0,2.0,1.0,False
4716,25396,33.0,5.0,20.0,2.0,160.0,27.0,0.0,40.0,2.0,1.0,False
4717,25397,62.0,1.0,16.0,1.0,7150.0,27.0,1.0,40.0,1.0,1.0,True
4718,25398,59.0,7.0,21.0,2.0,3602.0,27.0,0.0,70.0,2.0,1.0,False
4719,25399,58.0,1.0,21.0,2.0,120.0,38.0,0.0,45.0,1.0,1.0,True
4720,25400,35.0,1.0,23.0,1.0,3250.0,46.0,1.0,40.0,2.0,1.0,True
4721,25401,59.0,6.0,21.0,1.0,4760.0,19.0,0.0,40.0,2.0,1.0,True
4722,25402,28.0,1.0,19.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True
4723,25403,18.0,1.0,11.0,2.0,4020.0,19.0,0.0,25.0,2.0,1.0,False
4724,25404,30.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
4725,25405,20.0,1.0,19.0,2.0,4760.0,27.0,2.0,22.0,1.0,1.0,False
4726,25406,56.0,6.0,20.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,True
4727,25407,53.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,True
4728,25408,20.0,1.0,16.0,2.0,6800.0,27.0,2.0,42.0,1.0,1.0,False
4729,25409,32.0,1.0,23.0,2.0,3010.0,38.0,13.0,36.0,1.0,1.0,True
4730,25410,66.0,1.0,20.0,1.0,3500.0,27.0,1.0,16.0,2.0,1.0,False
4731,25411,63.0,3.0,22.0,1.0,2320.0,27.0,1.0,8.0,2.0,1.0,False
4732,25412,53.0,2.0,19.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,False
4733,25413,18.0,1.0,14.0,2.0,4760.0,55.0,3.0,20.0,2.0,1.0,False
4734,25414,71.0,6.0,16.0,2.0,3602.0,55.0,0.0,5.0,2.0,1.0,False
4735,25415,35.0,1.0,21.0,1.0,1530.0,27.0,0.0,48.0,1.0,1.0,True
4736,25416,43.0,1.0,18.0,2.0,7200.0,27.0,0.0,60.0,1.0,1.0,True
4737,25417,36.0,1.0,19.0,2.0,1050.0,27.0,0.0,40.0,1.0,1.0,True
4738,25418,23.0,1.0,16.0,2.0,4020.0,27.0,4.0,10.0,2.0,1.0,False
4739,25419,47.0,1.0,21.0,2.0,2634.0,27.0,5.0,40.0,2.0,1.0,False
4740,25420,55.0,2.0,22.0,1.0,2040.0,117.0,1.0,40.0,2.0,1.0,False
4741,25421,34.0,1.0,21.0,1.0,6260.0,42.0,0.0,50.0,1.0,1.0,True
4742,25422,35.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,1.0,1.0,True
4743,25423,44.0,6.0,20.0,1.0,205.0,27.0,1.0,70.0,1.0,1.0,False
4744,25424,58.0,1.0,16.0,2.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
4745,25425,69.0,1.0,19.0,1.0,3500.0,27.0,0.0,16.0,2.0,1.0,False
4746,25426,56.0,6.0,21.0,1.0,310.0,27.0,1.0,40.0,1.0,1.0,True
4747,25427,19.0,1.0,19.0,2.0,2722.0,36.0,17.0,35.0,1.0,1.0,False
4748,25428,39.0,4.0,20.0,2.0,9640.0,27.0,16.0,35.0,1.0,1.0,False
4749,25429,61.0,1.0,21.0,1.0,3245.0,27.0,1.0,40.0,2.0,1.0,False
4750,25430,55.0,1.0,21.0,2.0,3255.0,46.0,0.0,32.0,2.0,1.0,True
4751,25431,65.0,6.0,16.0,1.0,205.0,18.0,1.0,50.0,1.0,1.0,False
4752,25432,49.0,1.0,21.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,False
4753,25433,48.0,1.0,16.0,1.0,6950.0,27.0,1.0,80.0,1.0,1.0,True
4754,25434,50.0,2.0,21.0,1.0,350.0,27.0,1.0,50.0,2.0,1.0,True
4755,25435,50.0,7.0,20.0,2.0,10.0,27.0,0.0,80.0,1.0,1.0,False
4756,25436,64.0,2.0,21.0,1.0,2014.0,27.0,0.0,15.0,2.0,1.0,False
4757,25437,69.0,6.0,21.0,1.0,205.0,27.0,0.0,20.0,1.0,1.0,True
4758,25438,33.0,1.0,21.0,1.0,440.0,38.0,0.0,45.0,2.0,1.0,False
4759,25439,20.0,1.0,16.0,2.0,4720.0,27.0,0.0,20.0,2.0,1.0,False
4760,25440,34.0,1.0,24.0,1.0,3090.0,6.0,1.0,20.0,2.0,2.0,True
4761,25441,46.0,1.0,22.0,1.0,10.0,27.0,0.0,40.0,2.0,1.0,True
4762,25442,41.0,1.0,20.0,2.0,440.0,27.0,0.0,60.0,1.0,1.0,True
4763,25443,21.0,2.0,18.0,2.0,3603.0,27.0,2.0,16.0,1.0,1.0,False
4764,25444,30.0,3.0,21.0,1.0,2310.0,38.0,0.0,16.0,2.0,1.0,False
4765,25445,27.0,1.0,19.0,2.0,6305.0,27.0,0.0,50.0,1.0,1.0,True
4766,25446,43.0,1.0,16.0,1.0,4020.0,27.0,1.0,16.0,2.0,1.0,False
4767,25447,62.0,3.0,22.0,1.0,8740.0,46.0,0.0,40.0,1.0,1.0,False
4768,25448,42.0,1.0,20.0,2.0,7315.0,36.0,13.0,40.0,1.0,1.0,False
4769,25449,76.0,6.0,16.0,2.0,4230.0,110.0,0.0,20.0,2.0,1.0,False
