,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8975,41003,46.0,2.0,18.0,1.0,2310.0,17.0,1.0,24.0,2.0,1.0,False,37932
8976,41004,38.0,1.0,16.0,1.0,4000.0,303.0,0.0,50.0,1.0,2.0,False,50053
8977,41005,52.0,1.0,16.0,1.0,9130.0,303.0,0.0,40.0,1.0,2.0,False,12936
8978,41006,35.0,1.0,22.0,1.0,310.0,39.0,0.0,40.0,2.0,1.0,False,48051
8979,41007,64.0,1.0,12.0,1.0,8030.0,17.0,1.0,40.0,1.0,1.0,False,40620
8980,41008,48.0,1.0,21.0,2.0,5240.0,17.0,15.0,72.0,1.0,1.0,True,51702
8981,41009,66.0,3.0,22.0,1.0,2320.0,17.0,1.0,45.0,2.0,1.0,True,30169
8982,41010,49.0,1.0,17.0,1.0,9121.0,303.0,1.0,40.0,2.0,1.0,False,5135
8983,41011,22.0,1.0,19.0,2.0,4020.0,17.0,2.0,10.0,1.0,1.0,False,62760
8984,41012,37.0,7.0,18.0,1.0,6520.0,17.0,0.0,40.0,1.0,1.0,False,41454
8985,41013,23.0,1.0,19.0,2.0,4760.0,48.0,15.0,25.0,2.0,2.0,False,61438
8986,41014,55.0,1.0,20.0,1.0,3610.0,27.0,1.0,30.0,2.0,1.0,False,60106
8987,41015,46.0,1.0,16.0,2.0,7700.0,17.0,0.0,40.0,1.0,1.0,True,20161
8988,41016,60.0,1.0,20.0,1.0,750.0,17.0,0.0,40.0,2.0,1.0,False,60705
8989,41017,43.0,1.0,16.0,2.0,8000.0,17.0,13.0,40.0,1.0,1.0,False,2530
8990,41018,28.0,1.0,21.0,2.0,2700.0,26.0,0.0,38.0,1.0,1.0,True,33982
8991,41019,29.0,1.0,21.0,2.0,1430.0,17.0,0.0,45.0,1.0,1.0,True,45424
8992,41020,34.0,1.0,19.0,1.0,2636.0,17.0,0.0,39.0,2.0,1.0,False,28242
8993,41021,46.0,1.0,20.0,1.0,1555.0,17.0,1.0,40.0,1.0,1.0,True,10152
8994,41022,47.0,6.0,21.0,1.0,4810.0,333.0,1.0,45.0,1.0,2.0,False,14270
8995,41023,49.0,2.0,20.0,1.0,4600.0,21.0,1.0,38.0,2.0,1.0,False,13197
8996,41024,36.0,1.0,19.0,1.0,205.0,17.0,0.0,70.0,1.0,1.0,False,12030
8997,41025,47.0,1.0,16.0,1.0,7950.0,303.0,10.0,40.0,2.0,2.0,False,34150
8998,41026,57.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,63781
8999,41027,30.0,3.0,22.0,2.0,60.0,17.0,0.0,40.0,1.0,1.0,True,63524
9000,41028,50.0,1.0,22.0,2.0,440.0,17.0,0.0,65.0,1.0,1.0,True,10918
9001,41029,45.0,1.0,19.0,1.0,300.0,17.0,0.0,50.0,1.0,1.0,True,33265
9002,41030,47.0,6.0,1.0,1.0,6260.0,303.0,1.0,6.0,1.0,1.0,False,50478
9003,41031,24.0,1.0,19.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,True,32232
9004,41032,61.0,1.0,20.0,2.0,5240.0,17.0,0.0,42.0,2.0,1.0,False,59570
9005,41033,27.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,37677
9006,41034,33.0,1.0,16.0,1.0,6050.0,314.0,1.0,40.0,2.0,1.0,False,45887
9007,41035,54.0,3.0,21.0,1.0,3710.0,17.0,1.0,44.0,1.0,1.0,True,21473
9008,41036,50.0,2.0,18.0,1.0,4600.0,17.0,0.0,55.0,2.0,1.0,False,53975
9009,41037,22.0,1.0,16.0,2.0,5260.0,17.0,2.0,50.0,2.0,1.0,False,35476
9010,41038,63.0,1.0,12.0,2.0,7150.0,128.0,6.0,40.0,1.0,1.0,False,22476
9011,41039,44.0,1.0,12.0,1.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,7237
9012,41040,58.0,2.0,21.0,2.0,9620.0,17.0,11.0,60.0,1.0,1.0,False,38015
9013,41041,17.0,1.0,14.0,2.0,5400.0,17.0,2.0,6.0,2.0,1.0,False,59068
9014,41042,41.0,4.0,21.0,2.0,2004.0,17.0,0.0,45.0,2.0,2.0,False,29964
9015,41043,36.0,6.0,21.0,2.0,800.0,17.0,0.0,30.0,1.0,1.0,False,19973
9016,41044,41.0,2.0,19.0,1.0,705.0,39.0,0.0,50.0,2.0,1.0,True,37115
9017,41045,58.0,6.0,21.0,2.0,2770.0,42.0,0.0,30.0,1.0,1.0,False,45437
9018,41046,60.0,3.0,16.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,True,12167
9019,41047,59.0,1.0,16.0,2.0,9150.0,17.0,0.0,23.0,1.0,2.0,False,59435
9020,41048,68.0,1.0,21.0,1.0,2810.0,139.0,0.0,37.0,1.0,1.0,True,37818
9021,41049,44.0,2.0,22.0,2.0,2545.0,17.0,2.0,37.0,2.0,1.0,False,1950
9022,41050,52.0,3.0,22.0,2.0,2310.0,17.0,0.0,32.0,2.0,1.0,True,32453
9023,41051,63.0,1.0,21.0,1.0,8990.0,210.0,1.0,20.0,2.0,2.0,False,60140
9024,41052,32.0,1.0,19.0,1.0,4621.0,13.0,1.0,30.0,2.0,1.0,False,56393
9025,41053,42.0,3.0,18.0,2.0,4230.0,17.0,0.0,30.0,2.0,2.0,False,7009
9026,41054,22.0,1.0,20.0,2.0,4850.0,17.0,0.0,2.0,1.0,1.0,False,15873
9027,41055,63.0,1.0,17.0,2.0,310.0,17.0,2.0,13.0,2.0,1.0,False,11655
9028,41056,46.0,3.0,20.0,1.0,3720.0,55.0,1.0,40.0,1.0,1.0,True,2560
9029,41057,53.0,1.0,21.0,1.0,9130.0,231.0,0.0,42.0,1.0,2.0,False,34047
9030,41058,55.0,1.0,16.0,1.0,4220.0,17.0,1.0,50.0,1.0,1.0,False,15926
9031,41059,37.0,1.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,2.0,False,3996
9032,41060,51.0,1.0,14.0,1.0,6240.0,17.0,1.0,50.0,1.0,1.0,False,2164
9033,41061,52.0,3.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,45091
9034,41062,53.0,1.0,21.0,1.0,1006.0,17.0,1.0,40.0,2.0,1.0,True,57185
9035,41063,33.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,False,43481
9036,41064,27.0,1.0,21.0,2.0,3520.0,301.0,17.0,40.0,2.0,1.0,False,71
9037,41065,32.0,1.0,19.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,False,51881
9038,41066,25.0,1.0,16.0,2.0,4700.0,17.0,2.0,45.0,1.0,1.0,False,9850
9039,41067,34.0,1.0,15.0,1.0,9620.0,303.0,0.0,35.0,1.0,1.0,False,5730
9040,41068,44.0,1.0,16.0,1.0,8990.0,364.0,1.0,40.0,1.0,1.0,False,34076
9041,41069,49.0,1.0,21.0,1.0,4850.0,17.0,0.0,50.0,1.0,1.0,False,18387
9042,41070,47.0,3.0,17.0,1.0,3870.0,17.0,0.0,60.0,1.0,1.0,True,18367
9043,41071,60.0,1.0,18.0,2.0,4760.0,17.0,0.0,50.0,2.0,1.0,True,39471
9044,41072,44.0,1.0,18.0,1.0,3645.0,17.0,1.0,40.0,2.0,1.0,False,43615
9045,41073,46.0,1.0,21.0,1.0,7100.0,17.0,0.0,40.0,1.0,1.0,True,42311
9046,41074,49.0,1.0,16.0,1.0,3421.0,150.0,1.0,40.0,2.0,1.0,False,39702
9047,41075,55.0,1.0,16.0,1.0,5740.0,17.0,0.0,45.0,2.0,1.0,False,24017
9048,41076,64.0,2.0,17.0,2.0,4020.0,29.0,0.0,35.0,2.0,1.0,False,5899
9049,41077,41.0,1.0,22.0,1.0,110.0,53.0,1.0,60.0,1.0,1.0,True,9534
9050,41078,59.0,3.0,24.0,1.0,2205.0,303.0,0.0,40.0,1.0,1.0,True,20771
9051,41079,37.0,1.0,9.0,2.0,9600.0,303.0,0.0,40.0,2.0,2.0,False,32294
9052,41080,60.0,2.0,23.0,2.0,2310.0,17.0,0.0,40.0,1.0,1.0,True,34833
9053,41081,23.0,1.0,21.0,2.0,8990.0,17.0,4.0,40.0,1.0,2.0,False,46532
9054,41082,24.0,1.0,20.0,2.0,8140.0,17.0,2.0,40.0,1.0,1.0,False,39217
9055,41083,28.0,1.0,21.0,1.0,440.0,6.0,0.0,48.0,1.0,1.0,True,63653
9056,41084,47.0,2.0,19.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,False,29168
9057,41085,44.0,1.0,19.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,51075
9058,41086,35.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,27001
9059,41087,35.0,1.0,20.0,1.0,5730.0,210.0,1.0,35.0,2.0,2.0,False,22762
9060,41088,49.0,1.0,22.0,2.0,5000.0,217.0,0.0,45.0,2.0,2.0,True,64453
9061,41089,17.0,1.0,15.0,2.0,4150.0,8.0,2.0,15.0,1.0,1.0,False,44914
9062,41090,47.0,1.0,24.0,1.0,3050.0,247.0,1.0,40.0,2.0,2.0,True,13456
9063,41091,52.0,1.0,21.0,2.0,7905.0,17.0,0.0,56.0,1.0,2.0,True,45712
9064,41092,42.0,1.0,21.0,1.0,2640.0,17.0,0.0,45.0,2.0,1.0,False,47527
9065,41093,45.0,1.0,19.0,1.0,2545.0,17.0,0.0,35.0,2.0,1.0,False,66674
9066,41094,39.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,28306
9067,41095,24.0,1.0,16.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,True,29276
9068,41096,65.0,1.0,20.0,1.0,1065.0,17.0,1.0,45.0,2.0,1.0,True,32933
9069,41097,31.0,1.0,15.0,1.0,4110.0,303.0,0.0,16.0,1.0,1.0,False,65685
9070,41098,61.0,1.0,18.0,2.0,20.0,17.0,0.0,60.0,1.0,1.0,True,30513
9071,41099,26.0,1.0,20.0,1.0,6355.0,17.0,1.0,45.0,1.0,1.0,False,50639
9072,41100,48.0,1.0,21.0,1.0,440.0,17.0,0.0,50.0,2.0,1.0,False,35959
9073,41101,31.0,3.0,20.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False,21293
9074,41102,37.0,1.0,22.0,1.0,3258.0,26.0,1.0,40.0,2.0,1.0,True,24033
9075,41103,61.0,1.0,18.0,1.0,600.0,26.0,1.0,40.0,2.0,1.0,False,62871
9076,41104,32.0,2.0,21.0,2.0,4465.0,17.0,2.0,4.0,2.0,2.0,False,62360
9077,41105,54.0,1.0,16.0,1.0,6220.0,26.0,1.0,25.0,1.0,1.0,False,60548
9078,41106,36.0,4.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,59614
9079,41107,36.0,1.0,23.0,2.0,2100.0,39.0,13.0,60.0,1.0,1.0,True,52144
9080,41108,52.0,1.0,15.0,2.0,6410.0,17.0,0.0,7.0,1.0,2.0,False,47348
9081,41109,28.0,1.0,18.0,2.0,5810.0,17.0,0.0,40.0,2.0,1.0,False,34359
9082,41110,29.0,1.0,17.0,1.0,8800.0,17.0,1.0,37.0,2.0,1.0,False,10767
9083,41111,42.0,1.0,18.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,False,13565
9084,41112,57.0,7.0,19.0,1.0,7640.0,17.0,0.0,50.0,1.0,1.0,True,54034
9085,41113,61.0,2.0,22.0,2.0,2040.0,110.0,17.0,40.0,1.0,1.0,False,717
9086,41114,17.0,3.0,14.0,2.0,3960.0,17.0,2.0,40.0,2.0,1.0,False,2158
9087,41115,30.0,4.0,20.0,1.0,2014.0,17.0,0.0,40.0,2.0,1.0,False,39794
9088,41116,20.0,1.0,19.0,2.0,5240.0,17.0,2.0,25.0,2.0,2.0,False,40809
9089,41117,56.0,4.0,20.0,1.0,1021.0,110.0,0.0,40.0,2.0,1.0,True,5594
9090,41118,20.0,1.0,19.0,2.0,2545.0,51.0,2.0,40.0,2.0,1.0,False,21894
9091,41119,35.0,7.0,20.0,1.0,4000.0,17.0,1.0,55.0,1.0,1.0,True,16788
9092,41120,36.0,1.0,21.0,2.0,940.0,17.0,0.0,45.0,2.0,2.0,True,32402
9093,41121,31.0,1.0,18.0,2.0,1050.0,17.0,0.0,30.0,1.0,1.0,False,52424
9094,41122,55.0,7.0,23.0,1.0,3250.0,17.0,1.0,52.0,1.0,1.0,True,28264
9095,41123,27.0,1.0,19.0,1.0,4130.0,327.0,0.0,19.0,2.0,1.0,False,40065
9096,41124,47.0,2.0,21.0,1.0,3255.0,29.0,0.0,40.0,1.0,1.0,True,17505
9097,41125,61.0,1.0,20.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,59162
9098,41126,32.0,1.0,10.0,2.0,2002.0,303.0,15.0,60.0,1.0,2.0,False,28513
9099,41127,52.0,1.0,19.0,1.0,910.0,17.0,0.0,40.0,2.0,1.0,False,14405
9100,41128,63.0,1.0,23.0,2.0,5120.0,47.0,0.0,40.0,2.0,2.0,True,50017
9101,41129,25.0,1.0,20.0,2.0,7330.0,17.0,0.0,40.0,1.0,1.0,True,31105
9102,41130,20.0,1.0,19.0,2.0,7800.0,17.0,2.0,30.0,1.0,1.0,False,51266
9103,41131,64.0,2.0,16.0,1.0,4530.0,20.0,0.0,8.0,2.0,1.0,False,37814
9104,41132,45.0,1.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,17312
9105,41133,39.0,1.0,16.0,2.0,4030.0,17.0,2.0,40.0,2.0,2.0,False,15995
9106,41134,72.0,1.0,18.0,1.0,3910.0,17.0,0.0,20.0,1.0,1.0,True,51784
9107,41135,25.0,1.0,19.0,1.0,8800.0,303.0,1.0,40.0,1.0,1.0,False,51278
9108,41136,48.0,1.0,16.0,2.0,6305.0,17.0,0.0,60.0,1.0,1.0,True,51545
9109,41137,32.0,1.0,19.0,1.0,750.0,17.0,0.0,43.0,2.0,1.0,False,32976
9110,41138,37.0,1.0,23.0,1.0,940.0,39.0,1.0,40.0,2.0,1.0,True,5253
9111,41139,23.0,1.0,16.0,2.0,4720.0,17.0,16.0,15.0,1.0,2.0,False,1118
9112,41140,50.0,1.0,19.0,1.0,5120.0,21.0,1.0,50.0,2.0,1.0,False,12638
9113,41141,34.0,3.0,22.0,1.0,3255.0,17.0,2.0,40.0,2.0,1.0,True,40346
9114,41142,51.0,3.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,True,24276
9115,41143,43.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,57374
9116,41144,24.0,1.0,21.0,2.0,2830.0,17.0,2.0,40.0,2.0,1.0,True,28332
9117,41145,65.0,1.0,16.0,1.0,5110.0,17.0,1.0,20.0,2.0,1.0,False,60465
9118,41146,62.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,10099
9119,41147,39.0,5.0,22.0,2.0,2014.0,48.0,0.0,40.0,2.0,1.0,True,26484
9120,41148,63.0,1.0,16.0,1.0,4220.0,128.0,0.0,40.0,1.0,1.0,False,32581
9121,41149,55.0,3.0,21.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,True,36064
9122,41150,36.0,6.0,21.0,1.0,2640.0,17.0,1.0,2.0,2.0,1.0,False,51872
9123,41151,30.0,1.0,21.0,2.0,3255.0,48.0,0.0,38.0,2.0,1.0,True,2424
9124,41152,50.0,1.0,18.0,2.0,7700.0,17.0,0.0,44.0,1.0,1.0,False,36840
9125,41153,36.0,1.0,21.0,2.0,5400.0,17.0,2.0,40.0,2.0,1.0,False,55785
9126,41154,29.0,1.0,21.0,2.0,1430.0,48.0,12.0,40.0,1.0,1.0,True,2425
9127,41155,17.0,1.0,14.0,2.0,4350.0,301.0,2.0,24.0,1.0,1.0,False,23536
9128,41156,26.0,1.0,16.0,1.0,3601.0,17.0,0.0,40.0,2.0,1.0,False,23282
9129,41157,36.0,5.0,21.0,1.0,9810.0,17.0,0.0,45.0,1.0,1.0,True,27757
9130,41158,38.0,1.0,17.0,1.0,7700.0,303.0,0.0,40.0,1.0,2.0,False,25023
9131,41159,31.0,1.0,21.0,2.0,2360.0,5.0,0.0,40.0,1.0,1.0,False,41733
9132,41160,61.0,1.0,16.0,1.0,7210.0,6.0,1.0,40.0,1.0,1.0,True,40910
9133,41161,52.0,3.0,20.0,1.0,7340.0,17.0,1.0,40.0,1.0,1.0,True,12789
9134,41162,25.0,1.0,16.0,2.0,6260.0,17.0,2.0,40.0,1.0,1.0,False,55866
9135,41163,24.0,1.0,20.0,2.0,3424.0,17.0,13.0,40.0,2.0,1.0,False,20227
9136,41164,56.0,1.0,16.0,2.0,9130.0,17.0,0.0,50.0,1.0,1.0,False,45121
9137,41165,58.0,1.0,19.0,1.0,8225.0,365.0,0.0,40.0,1.0,1.0,False,63765
9138,41166,63.0,5.0,16.0,1.0,5000.0,17.0,0.0,50.0,1.0,1.0,True,7613
9139,41167,34.0,1.0,23.0,1.0,2100.0,17.0,0.0,40.0,2.0,1.0,True,12691
9140,41168,39.0,1.0,16.0,2.0,4150.0,17.0,2.0,40.0,1.0,2.0,False,63884
9141,41169,23.0,1.0,21.0,2.0,4930.0,17.0,0.0,50.0,1.0,1.0,True,18572
9142,41170,49.0,1.0,23.0,1.0,3040.0,46.0,0.0,32.0,2.0,1.0,True,33390
9143,41171,36.0,1.0,16.0,2.0,136.0,152.0,0.0,40.0,2.0,1.0,False,21757
9144,41172,18.0,3.0,15.0,2.0,5740.0,17.0,2.0,16.0,2.0,1.0,False,23752
9145,41173,52.0,1.0,12.0,1.0,8740.0,17.0,1.0,50.0,1.0,1.0,True,7227
9146,41174,40.0,1.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,2035
9147,41175,42.0,1.0,21.0,1.0,120.0,17.0,0.0,45.0,2.0,1.0,True,19008
9148,41176,27.0,7.0,19.0,1.0,800.0,152.0,0.0,30.0,2.0,1.0,False,17130
9149,41177,63.0,3.0,21.0,1.0,1031.0,17.0,0.0,45.0,1.0,2.0,True,61598
9150,41178,17.0,1.0,14.0,2.0,4130.0,17.0,2.0,22.0,1.0,2.0,False,43957
9151,41179,39.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,9970
9152,41180,60.0,3.0,19.0,2.0,8740.0,17.0,0.0,40.0,1.0,1.0,True,4922
9153,41181,52.0,3.0,19.0,1.0,3740.0,17.0,1.0,52.0,1.0,1.0,True,46797
9154,41182,51.0,1.0,12.0,1.0,9600.0,303.0,0.0,45.0,1.0,1.0,False,10422
9155,41183,44.0,1.0,11.0,1.0,4230.0,360.0,1.0,40.0,2.0,2.0,False,11182
9156,41184,33.0,1.0,21.0,2.0,630.0,27.0,12.0,41.0,1.0,1.0,False,14034
9157,41185,50.0,1.0,20.0,1.0,4810.0,17.0,0.0,50.0,2.0,1.0,True,26354
9158,41186,46.0,1.0,10.0,1.0,9620.0,303.0,1.0,40.0,2.0,1.0,False,30786
9159,41187,35.0,1.0,19.0,2.0,4720.0,17.0,0.0,25.0,1.0,1.0,False,27594
9160,41188,49.0,3.0,21.0,1.0,5740.0,17.0,1.0,45.0,1.0,2.0,False,30956
9161,41189,48.0,1.0,17.0,1.0,5940.0,17.0,1.0,66.0,1.0,1.0,True,41750
9162,41190,47.0,1.0,21.0,1.0,1021.0,34.0,1.0,40.0,1.0,2.0,True,23386
9163,41191,50.0,1.0,16.0,1.0,9600.0,17.0,1.0,40.0,1.0,1.0,True,39043
9164,41192,40.0,1.0,21.0,1.0,110.0,17.0,0.0,51.0,1.0,1.0,True,51388
9165,41193,44.0,1.0,21.0,2.0,565.0,36.0,0.0,54.0,2.0,1.0,True,2658
9166,41194,27.0,1.0,19.0,2.0,735.0,17.0,13.0,37.0,2.0,2.0,False,61590
9167,41195,23.0,1.0,16.0,2.0,9620.0,17.0,10.0,40.0,1.0,1.0,False,8501
9168,41196,52.0,6.0,18.0,2.0,205.0,303.0,13.0,30.0,1.0,2.0,False,3365
9169,41197,25.0,1.0,18.0,1.0,4760.0,17.0,0.0,32.0,2.0,2.0,False,25518
9170,41198,53.0,1.0,1.0,1.0,3603.0,233.0,1.0,18.0,2.0,1.0,False,59704
9171,41199,66.0,1.0,16.0,2.0,4760.0,17.0,0.0,30.0,2.0,1.0,False,25189
9172,41200,28.0,1.0,21.0,2.0,4760.0,17.0,12.0,40.0,1.0,1.0,False,49721
9173,41201,57.0,1.0,18.0,2.0,7720.0,17.0,0.0,45.0,2.0,1.0,False,48880
9174,41202,49.0,1.0,18.0,2.0,8990.0,17.0,5.0,50.0,1.0,1.0,False,44889
9175,41203,35.0,3.0,21.0,1.0,2145.0,29.0,0.0,30.0,2.0,1.0,False,22938
9176,41204,33.0,6.0,20.0,2.0,4350.0,17.0,15.0,20.0,1.0,1.0,False,22965
9177,41205,50.0,1.0,16.0,1.0,5240.0,17.0,1.0,40.0,2.0,2.0,False,32858
9178,41206,54.0,6.0,15.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,20119
9179,41207,19.0,5.0,19.0,2.0,5860.0,17.0,2.0,20.0,2.0,1.0,False,54441
9180,41208,25.0,1.0,21.0,2.0,540.0,17.0,2.0,40.0,2.0,1.0,True,13674
9181,41209,50.0,1.0,21.0,1.0,2350.0,301.0,1.0,60.0,2.0,2.0,False,16709
9182,41210,42.0,1.0,16.0,1.0,3602.0,210.0,1.0,40.0,2.0,2.0,True,33420
9183,41211,37.0,1.0,5.0,2.0,6260.0,303.0,13.0,45.0,1.0,2.0,True,11771
9184,41212,44.0,1.0,18.0,1.0,4510.0,26.0,0.0,40.0,2.0,1.0,False,14021
9185,41213,44.0,1.0,19.0,2.0,9620.0,17.0,0.0,48.0,1.0,1.0,False,52326
9186,41214,68.0,1.0,18.0,1.0,5740.0,17.0,0.0,28.0,2.0,1.0,False,3977
9187,41215,60.0,1.0,22.0,2.0,4760.0,17.0,0.0,36.0,1.0,1.0,False,65472
9188,41216,71.0,6.0,22.0,1.0,850.0,18.0,1.0,5.0,1.0,1.0,True,16646
9189,41217,38.0,1.0,17.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,43430
9190,41218,56.0,1.0,22.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True,15498
9191,41219,42.0,1.0,16.0,2.0,7720.0,17.0,0.0,38.0,2.0,1.0,False,24281
9192,41220,47.0,1.0,16.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True,33218
9193,41221,62.0,3.0,16.0,1.0,6730.0,17.0,0.0,40.0,1.0,1.0,False,11586
9194,41222,67.0,1.0,19.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True,33212
9195,41223,28.0,2.0,21.0,1.0,1650.0,55.0,1.0,40.0,2.0,1.0,True,47822
9196,41224,40.0,6.0,17.0,1.0,4230.0,128.0,1.0,10.0,2.0,1.0,False,4289
9197,41225,34.0,2.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,10781
9198,41226,59.0,7.0,16.0,2.0,8140.0,17.0,0.0,40.0,1.0,1.0,False,29189
9199,41227,39.0,1.0,21.0,1.0,20.0,17.0,1.0,50.0,2.0,1.0,True,18159
9200,41228,74.0,1.0,16.0,2.0,4760.0,26.0,0.0,4.0,2.0,1.0,False,5852
9201,41229,59.0,6.0,19.0,1.0,4810.0,17.0,0.0,30.0,1.0,1.0,True,51079
9202,41230,33.0,1.0,16.0,1.0,7700.0,55.0,1.0,60.0,1.0,1.0,True,55549
9203,41231,41.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,34183
9204,41232,58.0,1.0,16.0,1.0,3602.0,17.0,1.0,30.0,2.0,1.0,False,17288
9205,41233,35.0,5.0,16.0,1.0,160.0,37.0,0.0,40.0,1.0,1.0,False,26835
9206,41234,21.0,1.0,19.0,2.0,4110.0,36.0,2.0,15.0,2.0,2.0,False,37133
9207,41235,52.0,8.0,16.0,1.0,6115.0,27.0,0.0,84.0,1.0,1.0,True,28846
9208,41236,54.0,1.0,18.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,42231
9209,41237,37.0,1.0,21.0,1.0,3258.0,17.0,1.0,40.0,2.0,1.0,True,6288
9210,41238,50.0,1.0,21.0,1.0,4850.0,17.0,0.0,50.0,1.0,1.0,True,32640
9211,41239,51.0,2.0,21.0,1.0,136.0,42.0,0.0,40.0,2.0,1.0,True,54937
9212,41240,38.0,7.0,22.0,1.0,5522.0,128.0,0.0,40.0,1.0,1.0,False,26487
9213,41241,36.0,1.0,13.0,1.0,4230.0,365.0,0.0,40.0,1.0,1.0,False,25265
9214,41242,43.0,2.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False,29879
9215,41243,38.0,1.0,19.0,1.0,3500.0,19.0,0.0,35.0,2.0,1.0,False,17276
9216,41244,59.0,1.0,18.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,33733
9217,41245,66.0,6.0,16.0,2.0,205.0,17.0,0.0,40.0,1.0,1.0,True,59983
9218,41246,69.0,1.0,16.0,1.0,4800.0,17.0,1.0,27.0,2.0,1.0,False,31747
9219,41247,51.0,2.0,22.0,2.0,2014.0,42.0,0.0,40.0,2.0,1.0,False,42295
9220,41248,37.0,1.0,21.0,2.0,120.0,17.0,0.0,45.0,2.0,1.0,True,15655
9221,41249,23.0,1.0,19.0,2.0,3603.0,17.0,2.0,40.0,2.0,1.0,False,15909
9222,41250,53.0,1.0,20.0,2.0,4950.0,17.0,0.0,20.0,2.0,1.0,False,58335
9223,41251,20.0,1.0,19.0,2.0,3500.0,18.0,2.0,10.0,1.0,2.0,False,18184
9224,41252,39.0,3.0,18.0,2.0,3940.0,17.0,0.0,20.0,2.0,2.0,False,22037
9225,41253,31.0,1.0,19.0,1.0,7905.0,235.0,0.0,48.0,1.0,1.0,False,41742
9226,41254,52.0,3.0,16.0,1.0,3402.0,17.0,0.0,99.0,1.0,1.0,False,31845
9227,41255,28.0,1.0,18.0,2.0,4020.0,17.0,17.0,32.0,1.0,2.0,False,216
9228,41256,31.0,3.0,22.0,1.0,2015.0,17.0,0.0,40.0,1.0,1.0,False,23436
9229,41257,41.0,1.0,15.0,1.0,9620.0,303.0,0.0,40.0,1.0,2.0,False,4980
9230,41258,62.0,1.0,19.0,1.0,4110.0,31.0,1.0,3.0,2.0,1.0,False,63006
9231,41259,28.0,1.0,19.0,1.0,4710.0,148.0,0.0,50.0,1.0,1.0,True,65777
9232,41260,24.0,1.0,16.0,2.0,6515.0,303.0,5.0,50.0,1.0,1.0,False,7018
9233,41261,20.0,2.0,16.0,2.0,4030.0,17.0,2.0,40.0,2.0,1.0,False,27352
9234,41262,35.0,2.0,22.0,1.0,2014.0,17.0,1.0,40.0,2.0,2.0,False,6219
9235,41263,58.0,1.0,20.0,2.0,5860.0,17.0,0.0,40.0,1.0,1.0,False,20372
9236,41264,21.0,1.0,19.0,2.0,4760.0,17.0,17.0,35.0,1.0,1.0,False,1112
9237,41265,34.0,1.0,19.0,2.0,6410.0,17.0,0.0,40.0,1.0,2.0,False,45505
9238,41266,58.0,3.0,21.0,1.0,2310.0,17.0,1.0,20.0,2.0,1.0,False,7437
9239,41267,19.0,1.0,16.0,2.0,7750.0,17.0,2.0,40.0,1.0,1.0,False,62250
9240,41268,45.0,1.0,16.0,2.0,4220.0,20.0,13.0,40.0,1.0,1.0,False,64472
9241,41269,22.0,1.0,21.0,2.0,1010.0,247.0,0.0,40.0,1.0,2.0,True,64272
9242,41270,30.0,1.0,21.0,1.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,7957
