,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2015,4737,21.0,1.0,20.0,2.0,2910.0,32.0,12.0,15.0,1.0,2.0,False
2016,4738,47.0,1.0,20.0,1.0,7210.0,4.0,0.0,55.0,1.0,1.0,True
2017,4739,19.0,1.0,19.0,2.0,4760.0,49.0,17.0,25.0,2.0,1.0,False
2018,4740,61.0,1.0,16.0,1.0,1050.0,49.0,0.0,40.0,1.0,1.0,True
2019,4741,47.0,2.0,21.0,1.0,3255.0,49.0,1.0,40.0,1.0,1.0,True
2020,4742,21.0,1.0,16.0,2.0,440.0,49.0,10.0,40.0,2.0,1.0,False
2021,4743,23.0,4.0,19.0,1.0,3802.0,49.0,1.0,45.0,1.0,1.0,False
2022,4744,41.0,1.0,16.0,2.0,4540.0,6.0,0.0,80.0,1.0,1.0,False
2023,4745,29.0,1.0,16.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
2024,4746,29.0,6.0,21.0,1.0,2360.0,48.0,1.0,20.0,2.0,1.0,False
2025,4747,21.0,1.0,16.0,2.0,9600.0,49.0,2.0,40.0,1.0,1.0,False
2026,4748,49.0,1.0,19.0,1.0,6050.0,16.0,0.0,50.0,1.0,1.0,False
2027,4749,58.0,4.0,16.0,1.0,4600.0,49.0,0.0,20.0,2.0,1.0,False
2028,4750,21.0,1.0,19.0,1.0,1050.0,26.0,1.0,30.0,2.0,1.0,False
2029,4751,61.0,1.0,19.0,2.0,6260.0,16.0,0.0,40.0,1.0,1.0,False
2030,4752,45.0,1.0,18.0,1.0,2600.0,29.0,1.0,50.0,1.0,1.0,True
2031,4753,41.0,1.0,20.0,1.0,6200.0,49.0,0.0,50.0,1.0,1.0,True
2032,4754,20.0,2.0,19.0,2.0,4130.0,13.0,12.0,25.0,2.0,2.0,False
2033,4755,34.0,1.0,21.0,2.0,2555.0,49.0,2.0,40.0,2.0,1.0,True
2034,4756,17.0,1.0,14.0,2.0,5400.0,49.0,2.0,12.0,1.0,1.0,False
2035,4757,69.0,6.0,19.0,1.0,220.0,49.0,0.0,45.0,1.0,1.0,True
2036,4758,39.0,6.0,16.0,2.0,6260.0,49.0,2.0,20.0,1.0,1.0,False
2037,4759,77.0,2.0,23.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,True
2038,4760,37.0,1.0,20.0,1.0,1006.0,6.0,0.0,42.0,2.0,1.0,False
2039,4761,17.0,1.0,14.0,2.0,4740.0,117.0,2.0,15.0,2.0,1.0,False
2040,4762,32.0,2.0,22.0,1.0,2006.0,49.0,0.0,44.0,1.0,1.0,True
2041,4763,28.0,1.0,19.0,1.0,8740.0,49.0,0.0,48.0,1.0,1.0,False
2042,4764,30.0,3.0,16.0,1.0,7640.0,49.0,1.0,40.0,1.0,1.0,False
2043,4765,53.0,6.0,19.0,2.0,2600.0,48.0,0.0,30.0,1.0,1.0,False
2044,4766,72.0,1.0,19.0,1.0,4020.0,16.0,0.0,25.0,1.0,1.0,False
2045,4767,48.0,1.0,21.0,1.0,6200.0,49.0,0.0,60.0,1.0,1.0,True
2046,4768,58.0,1.0,20.0,1.0,7640.0,49.0,1.0,45.0,1.0,1.0,True
2047,4769,54.0,6.0,20.0,1.0,4230.0,16.0,0.0,10.0,2.0,1.0,False
2048,4770,41.0,3.0,19.0,1.0,5740.0,49.0,1.0,15.0,2.0,1.0,False
2049,4771,25.0,4.0,22.0,1.0,3230.0,36.0,17.0,50.0,2.0,1.0,False
2050,4772,22.0,1.0,19.0,2.0,3603.0,49.0,13.0,35.0,2.0,1.0,False
2051,4773,32.0,1.0,16.0,1.0,4040.0,49.0,0.0,40.0,1.0,1.0,False
2052,4774,20.0,1.0,18.0,2.0,6050.0,49.0,2.0,40.0,1.0,1.0,False
2053,4775,64.0,7.0,16.0,1.0,6230.0,26.0,1.0,20.0,1.0,1.0,False
2054,4776,27.0,1.0,18.0,1.0,7855.0,49.0,1.0,40.0,2.0,1.0,False
2055,4777,26.0,6.0,20.0,1.0,8320.0,16.0,0.0,20.0,2.0,1.0,False
2056,4778,21.0,1.0,20.0,2.0,6410.0,49.0,2.0,20.0,2.0,1.0,False
2057,4779,21.0,1.0,18.0,2.0,1010.0,49.0,12.0,36.0,1.0,1.0,False
2058,4780,69.0,1.0,24.0,2.0,4760.0,34.0,0.0,20.0,1.0,1.0,True
2059,4781,63.0,1.0,20.0,2.0,4700.0,49.0,5.0,40.0,2.0,1.0,False
2060,4782,23.0,2.0,19.0,2.0,5740.0,49.0,2.0,20.0,2.0,1.0,False
2061,4783,33.0,7.0,16.0,1.0,3601.0,49.0,1.0,80.0,2.0,1.0,False
2062,4784,52.0,1.0,21.0,2.0,8225.0,49.0,2.0,43.0,1.0,1.0,True
2063,4785,28.0,1.0,21.0,1.0,1007.0,16.0,1.0,40.0,1.0,2.0,False
2064,4786,26.0,1.0,18.0,2.0,3930.0,6.0,2.0,40.0,1.0,2.0,False
2065,4787,19.0,1.0,19.0,2.0,5240.0,32.0,0.0,15.0,2.0,1.0,False
2066,4788,53.0,1.0,18.0,1.0,650.0,56.0,0.0,40.0,2.0,1.0,False
2067,4789,63.0,5.0,16.0,1.0,6050.0,49.0,1.0,40.0,1.0,1.0,False
2068,4790,24.0,3.0,19.0,2.0,4251.0,6.0,11.0,40.0,1.0,1.0,False
2069,4791,26.0,1.0,14.0,2.0,8990.0,49.0,7.0,40.0,1.0,1.0,False
2070,4792,40.0,1.0,22.0,1.0,800.0,49.0,1.0,50.0,1.0,1.0,True
2071,4793,17.0,1.0,14.0,2.0,4020.0,49.0,2.0,4.0,1.0,1.0,False
2072,4794,17.0,1.0,16.0,2.0,4055.0,8.0,4.0,18.0,2.0,1.0,False
2073,4795,29.0,1.0,20.0,1.0,5240.0,12.0,1.0,40.0,1.0,1.0,False
2074,4796,54.0,1.0,18.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,True
2075,4797,62.0,2.0,21.0,1.0,1065.0,4.0,1.0,40.0,1.0,1.0,True
2076,4798,69.0,7.0,21.0,1.0,410.0,49.0,1.0,60.0,1.0,1.0,True
2077,4799,56.0,1.0,19.0,1.0,2910.0,49.0,1.0,40.0,1.0,1.0,False
2078,4800,42.0,1.0,22.0,1.0,750.0,49.0,0.0,45.0,1.0,1.0,True
2079,4801,63.0,1.0,15.0,1.0,4710.0,32.0,0.0,60.0,1.0,1.0,True
2080,4802,34.0,5.0,21.0,2.0,930.0,49.0,2.0,40.0,2.0,1.0,False
2081,4803,37.0,1.0,21.0,1.0,1021.0,49.0,1.0,35.0,1.0,1.0,True
2082,4804,53.0,1.0,21.0,1.0,9030.0,48.0,0.0,48.0,1.0,1.0,True
2083,4805,65.0,2.0,21.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
2084,4806,50.0,1.0,19.0,1.0,5860.0,49.0,1.0,18.0,2.0,1.0,False
2085,4807,23.0,1.0,16.0,1.0,4600.0,4.0,1.0,16.0,2.0,1.0,False
2086,4808,55.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,True
2087,4809,57.0,1.0,19.0,1.0,4850.0,49.0,0.0,60.0,1.0,1.0,True
2088,4810,19.0,1.0,14.0,2.0,4010.0,49.0,16.0,40.0,2.0,1.0,False
2089,4811,46.0,1.0,21.0,1.0,110.0,49.0,1.0,40.0,2.0,2.0,False
2090,4812,23.0,1.0,20.0,2.0,5100.0,49.0,2.0,35.0,2.0,1.0,False
2091,4813,42.0,7.0,23.0,1.0,3010.0,18.0,0.0,35.0,1.0,1.0,True
2092,4814,48.0,7.0,19.0,1.0,6260.0,49.0,0.0,30.0,1.0,1.0,False
2093,4815,41.0,1.0,23.0,1.0,2100.0,49.0,1.0,40.0,1.0,1.0,True
2094,4816,23.0,1.0,21.0,2.0,3603.0,51.0,0.0,30.0,2.0,1.0,False
2095,4817,27.0,2.0,16.0,2.0,3602.0,49.0,2.0,36.0,2.0,1.0,False
2096,4818,53.0,7.0,21.0,1.0,2600.0,163.0,0.0,40.0,1.0,1.0,False
2097,4819,39.0,1.0,19.0,1.0,3500.0,8.0,0.0,32.0,2.0,1.0,True
2098,4820,43.0,1.0,18.0,1.0,120.0,16.0,0.0,30.0,2.0,1.0,False
2099,4821,58.0,3.0,20.0,1.0,7220.0,49.0,0.0,40.0,1.0,1.0,False
2100,4822,34.0,6.0,18.0,1.0,3630.0,4.0,1.0,30.0,2.0,2.0,False
2101,4823,68.0,3.0,18.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,True
2102,4824,34.0,1.0,19.0,2.0,310.0,49.0,11.0,40.0,2.0,1.0,False
2103,4825,29.0,1.0,19.0,1.0,5100.0,49.0,1.0,40.0,2.0,1.0,False
2104,4826,41.0,1.0,21.0,2.0,4850.0,6.0,13.0,40.0,1.0,1.0,False
2105,4827,22.0,1.0,20.0,1.0,5740.0,49.0,0.0,30.0,2.0,1.0,False
2106,4828,31.0,1.0,19.0,2.0,4435.0,15.0,0.0,25.0,1.0,1.0,False
2107,4829,65.0,1.0,18.0,1.0,6200.0,49.0,0.0,40.0,1.0,1.0,True
2108,4830,58.0,6.0,19.0,1.0,220.0,48.0,0.0,65.0,2.0,1.0,True
2109,4831,24.0,1.0,19.0,1.0,4700.0,49.0,0.0,38.0,1.0,1.0,False
2110,4832,45.0,5.0,22.0,1.0,440.0,49.0,1.0,45.0,2.0,1.0,True
2111,4833,21.0,1.0,19.0,2.0,5510.0,49.0,2.0,16.0,1.0,1.0,False
2112,4834,32.0,1.0,22.0,1.0,4710.0,17.0,0.0,40.0,2.0,1.0,True
2113,4835,18.0,4.0,14.0,2.0,2865.0,40.0,2.0,7.0,2.0,1.0,False
2114,4836,79.0,2.0,19.0,2.0,4220.0,49.0,0.0,10.0,1.0,2.0,False
2115,4837,18.0,5.0,16.0,2.0,3960.0,49.0,12.0,40.0,2.0,1.0,False
2116,4838,21.0,2.0,18.0,2.0,6355.0,49.0,17.0,20.0,1.0,1.0,False
2117,4839,32.0,1.0,22.0,1.0,150.0,48.0,0.0,45.0,1.0,1.0,True
2118,4840,29.0,1.0,22.0,2.0,800.0,38.0,0.0,40.0,1.0,1.0,True
2119,4841,34.0,1.0,20.0,1.0,7200.0,49.0,1.0,50.0,1.0,1.0,True
2120,4842,52.0,4.0,22.0,1.0,1745.0,55.0,1.0,40.0,2.0,1.0,True
2121,4843,48.0,1.0,21.0,1.0,1530.0,36.0,1.0,45.0,1.0,1.0,True
2122,4844,36.0,1.0,21.0,1.0,137.0,49.0,0.0,50.0,2.0,1.0,True
2123,4845,20.0,1.0,19.0,2.0,4030.0,370.0,12.0,20.0,1.0,2.0,False
2124,4846,38.0,3.0,19.0,2.0,3870.0,49.0,2.0,55.0,1.0,1.0,False
2125,4847,37.0,5.0,16.0,1.0,5540.0,49.0,0.0,40.0,2.0,1.0,True
2126,4848,31.0,1.0,19.0,1.0,5400.0,49.0,0.0,40.0,2.0,1.0,False
2127,4849,26.0,1.0,21.0,2.0,7700.0,49.0,0.0,25.0,1.0,1.0,False
2128,4850,53.0,1.0,21.0,1.0,4850.0,42.0,1.0,55.0,1.0,1.0,True
2129,4851,41.0,1.0,21.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,True
2130,4852,18.0,1.0,16.0,2.0,4150.0,49.0,2.0,12.0,1.0,2.0,False
2131,4853,25.0,1.0,19.0,1.0,6442.0,32.0,1.0,40.0,1.0,2.0,False
2132,4854,60.0,3.0,18.0,1.0,3801.0,6.0,1.0,10.0,1.0,1.0,False
2133,4855,32.0,1.0,20.0,1.0,4700.0,49.0,0.0,32.0,2.0,1.0,False
2134,4856,41.0,4.0,18.0,1.0,5521.0,49.0,1.0,40.0,2.0,1.0,False
2135,4857,51.0,1.0,16.0,2.0,4720.0,49.0,0.0,40.0,2.0,1.0,False
2136,4858,43.0,1.0,20.0,1.0,8140.0,49.0,1.0,60.0,1.0,1.0,False
2137,4859,47.0,7.0,22.0,1.0,220.0,49.0,0.0,25.0,1.0,1.0,True
2138,4860,53.0,3.0,19.0,2.0,5740.0,16.0,5.0,70.0,2.0,1.0,False
2139,4861,49.0,1.0,19.0,1.0,4700.0,49.0,0.0,40.0,2.0,1.0,False
2140,4862,60.0,4.0,19.0,1.0,800.0,16.0,0.0,40.0,2.0,1.0,False
2141,4863,49.0,1.0,19.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
2142,4864,59.0,1.0,20.0,1.0,1031.0,36.0,1.0,20.0,2.0,1.0,True
2143,4865,28.0,1.0,16.0,1.0,8990.0,56.0,1.0,60.0,2.0,1.0,False
2144,4866,46.0,5.0,20.0,1.0,700.0,49.0,0.0,50.0,1.0,1.0,True
2145,4867,40.0,1.0,21.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,True
2146,4868,17.0,1.0,14.0,2.0,9620.0,49.0,2.0,15.0,2.0,1.0,False
2147,4869,31.0,1.0,18.0,2.0,8030.0,1.0,0.0,45.0,1.0,1.0,False
2148,4870,45.0,7.0,22.0,2.0,2360.0,49.0,0.0,30.0,2.0,1.0,True
2149,4871,17.0,2.0,14.0,2.0,4120.0,49.0,2.0,15.0,1.0,1.0,False
2150,4872,49.0,6.0,19.0,1.0,6260.0,303.0,0.0,42.0,1.0,2.0,True
2151,4873,24.0,1.0,16.0,2.0,4120.0,49.0,15.0,40.0,2.0,2.0,False
2152,4874,27.0,1.0,16.0,1.0,4965.0,49.0,1.0,25.0,2.0,1.0,False
2153,4875,17.0,1.0,14.0,2.0,8225.0,32.0,10.0,4.0,1.0,2.0,False
2154,4876,33.0,3.0,21.0,1.0,810.0,49.0,0.0,40.0,1.0,1.0,False
2155,4877,51.0,1.0,21.0,2.0,1006.0,48.0,0.0,40.0,1.0,1.0,True
2156,4878,50.0,1.0,21.0,1.0,5240.0,51.0,1.0,25.0,2.0,1.0,False
2157,4879,69.0,4.0,21.0,1.0,800.0,49.0,0.0,15.0,1.0,2.0,True
2158,4880,53.0,1.0,19.0,2.0,9005.0,6.0,0.0,40.0,2.0,1.0,True
2159,4881,43.0,1.0,21.0,2.0,6260.0,49.0,0.0,52.0,1.0,1.0,True
2160,4882,19.0,1.0,14.0,2.0,9645.0,49.0,7.0,40.0,1.0,1.0,False
2161,4883,61.0,1.0,19.0,1.0,1021.0,8.0,1.0,40.0,1.0,1.0,True
2162,4884,62.0,5.0,21.0,1.0,3820.0,49.0,1.0,40.0,2.0,1.0,True
2163,4885,59.0,2.0,19.0,1.0,5810.0,49.0,1.0,45.0,2.0,1.0,False
2164,4886,23.0,1.0,20.0,2.0,3324.0,8.0,0.0,15.0,1.0,1.0,False
2165,4887,22.0,1.0,18.0,2.0,4720.0,49.0,2.0,24.0,1.0,1.0,False
2166,4888,35.0,1.0,21.0,1.0,51.0,49.0,1.0,40.0,1.0,1.0,True
2167,4889,31.0,2.0,18.0,1.0,860.0,49.0,0.0,30.0,2.0,1.0,False
2168,4890,54.0,1.0,16.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,False
2169,4891,33.0,1.0,22.0,1.0,800.0,49.0,0.0,45.0,1.0,1.0,True
2170,4892,54.0,7.0,16.0,1.0,6220.0,49.0,0.0,50.0,1.0,1.0,True
2171,4893,60.0,3.0,14.0,2.0,6230.0,35.0,0.0,40.0,1.0,2.0,False
2172,4894,54.0,1.0,15.0,1.0,8140.0,206.0,1.0,36.0,2.0,2.0,False
2173,4895,57.0,1.0,18.0,2.0,4700.0,48.0,0.0,60.0,2.0,1.0,False
2174,4896,23.0,2.0,19.0,1.0,3930.0,4.0,0.0,30.0,2.0,1.0,False
2175,4897,46.0,1.0,18.0,2.0,5120.0,49.0,2.0,40.0,2.0,1.0,False
2176,4898,63.0,6.0,16.0,1.0,4020.0,49.0,0.0,5.0,2.0,1.0,False
2177,4899,18.0,1.0,18.0,2.0,4760.0,49.0,2.0,25.0,1.0,1.0,False
2178,4900,30.0,1.0,19.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,False
2179,4901,19.0,1.0,19.0,2.0,2545.0,24.0,0.0,12.0,2.0,1.0,False
2180,4902,25.0,1.0,1.0,2.0,5240.0,49.0,10.0,40.0,2.0,1.0,False
2181,4903,24.0,1.0,19.0,2.0,8640.0,49.0,0.0,44.0,1.0,1.0,False
2182,4904,52.0,6.0,9.0,2.0,4600.0,303.0,0.0,60.0,2.0,2.0,False
2183,4905,38.0,1.0,16.0,1.0,4760.0,49.0,0.0,35.0,2.0,1.0,False
2184,4906,24.0,1.0,17.0,1.0,4010.0,40.0,1.0,40.0,1.0,1.0,False
2185,4907,60.0,1.0,18.0,1.0,1305.0,49.0,0.0,40.0,1.0,1.0,True
2186,4908,23.0,2.0,19.0,1.0,2205.0,16.0,17.0,15.0,1.0,1.0,False
2187,4909,58.0,1.0,20.0,1.0,3401.0,16.0,1.0,36.0,2.0,1.0,False
2188,4910,38.0,1.0,21.0,1.0,1720.0,49.0,0.0,40.0,2.0,1.0,False
2189,4911,54.0,1.0,19.0,1.0,3930.0,49.0,1.0,40.0,1.0,1.0,True
2190,4912,50.0,2.0,21.0,1.0,705.0,24.0,0.0,45.0,1.0,1.0,True
2191,4913,55.0,1.0,18.0,2.0,4000.0,49.0,0.0,40.0,1.0,1.0,False
2192,4914,58.0,1.0,20.0,1.0,1410.0,16.0,1.0,40.0,1.0,1.0,True
2193,4915,56.0,6.0,23.0,1.0,3255.0,6.0,0.0,6.0,2.0,1.0,False
2194,4916,51.0,1.0,1.0,1.0,8990.0,303.0,0.0,40.0,1.0,2.0,False
2195,4917,44.0,1.0,22.0,1.0,3160.0,16.0,0.0,60.0,1.0,1.0,True
2196,4918,34.0,1.0,21.0,1.0,4820.0,49.0,0.0,50.0,1.0,1.0,True
2197,4919,48.0,1.0,21.0,1.0,5240.0,527.0,1.0,30.0,2.0,2.0,False
2198,4920,48.0,1.0,19.0,1.0,4251.0,49.0,0.0,45.0,1.0,1.0,True
2199,4921,68.0,1.0,16.0,2.0,9645.0,8.0,0.0,40.0,2.0,1.0,False
2200,4922,17.0,1.0,14.0,2.0,4251.0,49.0,2.0,30.0,1.0,1.0,False
2201,4923,34.0,1.0,18.0,2.0,4110.0,49.0,13.0,30.0,1.0,1.0,False
2202,4924,71.0,2.0,23.0,1.0,3100.0,36.0,0.0,40.0,1.0,1.0,True
2203,4925,32.0,4.0,22.0,1.0,5000.0,31.0,0.0,40.0,1.0,1.0,False
2204,4926,22.0,1.0,21.0,1.0,4330.0,49.0,1.0,36.0,2.0,1.0,False
2205,4927,21.0,1.0,16.0,1.0,6230.0,49.0,9.0,35.0,1.0,1.0,True
2206,4928,33.0,1.0,18.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
2207,4929,45.0,4.0,22.0,1.0,2300.0,49.0,6.0,50.0,2.0,1.0,False
2208,4930,42.0,1.0,21.0,1.0,9005.0,49.0,0.0,80.0,1.0,1.0,True
2209,4931,52.0,1.0,16.0,1.0,20.0,49.0,0.0,47.0,2.0,1.0,False
2210,4932,55.0,2.0,22.0,1.0,3258.0,49.0,0.0,44.0,2.0,1.0,True
2211,4933,35.0,1.0,21.0,2.0,6230.0,49.0,0.0,50.0,1.0,1.0,True
2212,4934,28.0,1.0,18.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
2213,4935,23.0,1.0,19.0,2.0,2310.0,24.0,0.0,16.0,1.0,1.0,False
2214,4936,64.0,1.0,22.0,1.0,2310.0,26.0,1.0,38.0,2.0,1.0,True
2215,4937,66.0,1.0,22.0,2.0,9130.0,56.0,0.0,45.0,1.0,1.0,True
2216,4938,29.0,1.0,16.0,1.0,4220.0,468.0,0.0,20.0,2.0,2.0,False
2217,4939,45.0,1.0,21.0,1.0,440.0,110.0,1.0,40.0,1.0,1.0,False
2218,4940,38.0,3.0,16.0,2.0,4130.0,49.0,0.0,35.0,2.0,1.0,False
2219,4941,29.0,1.0,20.0,1.0,7700.0,49.0,0.0,50.0,1.0,1.0,True
2220,4942,56.0,3.0,22.0,2.0,2435.0,49.0,0.0,40.0,2.0,1.0,False
2221,4943,19.0,1.0,19.0,2.0,7750.0,360.0,2.0,55.0,1.0,1.0,False
2222,4944,43.0,1.0,18.0,1.0,7640.0,6.0,1.0,40.0,1.0,1.0,True
2223,4945,67.0,1.0,18.0,2.0,800.0,49.0,0.0,40.0,2.0,1.0,False
2224,4946,69.0,4.0,19.0,1.0,9121.0,16.0,1.0,30.0,1.0,1.0,False
2225,4947,64.0,1.0,19.0,1.0,2145.0,8.0,1.0,60.0,2.0,1.0,True
2226,4948,68.0,1.0,18.0,1.0,220.0,24.0,0.0,50.0,1.0,1.0,True
2227,4949,23.0,1.0,20.0,2.0,3649.0,49.0,2.0,40.0,2.0,1.0,False
2228,4950,27.0,4.0,22.0,1.0,5810.0,41.0,0.0,40.0,2.0,1.0,False
2229,4951,54.0,1.0,16.0,2.0,4055.0,49.0,15.0,40.0,2.0,1.0,False
2230,4952,43.0,1.0,20.0,1.0,440.0,49.0,0.0,65.0,1.0,1.0,True
2231,4953,18.0,1.0,18.0,2.0,4720.0,51.0,17.0,10.0,2.0,1.0,False
2232,4954,38.0,1.0,14.0,2.0,6305.0,41.0,2.0,40.0,1.0,1.0,False
2233,4955,24.0,1.0,20.0,2.0,2850.0,53.0,2.0,15.0,1.0,2.0,False
2234,4956,75.0,7.0,21.0,1.0,4760.0,55.0,1.0,30.0,1.0,1.0,True
2235,4957,32.0,1.0,15.0,2.0,4252.0,49.0,0.0,35.0,1.0,1.0,False
2236,4958,47.0,1.0,16.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
2237,4959,56.0,1.0,16.0,1.0,7410.0,49.0,1.0,40.0,1.0,1.0,True
2238,4960,72.0,7.0,16.0,1.0,4920.0,49.0,0.0,40.0,2.0,1.0,False
2239,4961,34.0,2.0,16.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,False
2240,4962,53.0,6.0,21.0,1.0,2350.0,49.0,0.0,1.0,2.0,1.0,False
2241,4963,46.0,4.0,21.0,1.0,420.0,15.0,1.0,40.0,1.0,1.0,True
2242,4964,58.0,7.0,16.0,1.0,4740.0,49.0,0.0,10.0,2.0,1.0,False
2243,4965,29.0,1.0,19.0,1.0,1021.0,4.0,0.0,45.0,1.0,1.0,True
2244,4966,64.0,3.0,22.0,1.0,3230.0,6.0,1.0,40.0,2.0,1.0,True
2245,4967,30.0,1.0,19.0,1.0,3603.0,49.0,0.0,40.0,2.0,1.0,False
2246,4968,45.0,7.0,18.0,1.0,120.0,8.0,0.0,50.0,1.0,1.0,True
2247,4969,51.0,1.0,24.0,1.0,1650.0,368.0,0.0,45.0,2.0,2.0,True
2248,4970,28.0,1.0,19.0,1.0,5600.0,49.0,0.0,40.0,1.0,1.0,False
2249,4971,30.0,1.0,19.0,2.0,3603.0,49.0,13.0,40.0,2.0,1.0,False
2250,4972,40.0,1.0,19.0,1.0,6200.0,20.0,0.0,40.0,1.0,1.0,True
2251,4973,38.0,3.0,23.0,1.0,3050.0,42.0,1.0,25.0,2.0,1.0,True
2252,4974,38.0,1.0,20.0,2.0,830.0,49.0,2.0,40.0,2.0,1.0,False
2253,4975,24.0,1.0,16.0,2.0,6355.0,49.0,0.0,40.0,1.0,1.0,False
2254,4976,55.0,2.0,20.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
2255,4977,21.0,1.0,19.0,2.0,3603.0,32.0,3.0,24.0,2.0,1.0,False
2256,4978,40.0,1.0,22.0,2.0,1105.0,49.0,0.0,22.0,2.0,1.0,False
2257,4979,43.0,1.0,21.0,1.0,5120.0,49.0,0.0,40.0,2.0,1.0,True
2258,4980,53.0,1.0,21.0,2.0,52.0,18.0,0.0,40.0,1.0,1.0,True
2259,4981,17.0,3.0,13.0,2.0,2350.0,6.0,2.0,1.0,1.0,1.0,False
2260,4982,42.0,1.0,22.0,1.0,350.0,8.0,0.0,45.0,1.0,1.0,True
2261,4983,70.0,4.0,16.0,1.0,4760.0,38.0,1.0,16.0,1.0,1.0,False
2262,4984,18.0,1.0,16.0,2.0,4720.0,109.0,7.0,20.0,1.0,1.0,False
2263,4985,60.0,1.0,21.0,1.0,1050.0,49.0,0.0,50.0,1.0,1.0,True
2264,4986,37.0,4.0,21.0,1.0,3255.0,49.0,0.0,16.0,2.0,1.0,False
2265,4987,50.0,3.0,16.0,2.0,4220.0,49.0,2.0,40.0,1.0,1.0,True
2266,4988,34.0,1.0,19.0,2.0,4700.0,49.0,13.0,50.0,2.0,1.0,True
2267,4989,47.0,1.0,1.0,2.0,8500.0,303.0,0.0,40.0,1.0,2.0,False
2268,4990,45.0,1.0,16.0,2.0,9130.0,49.0,0.0,55.0,1.0,1.0,False
2269,4991,47.0,1.0,21.0,1.0,3300.0,49.0,0.0,40.0,2.0,1.0,False
2270,4992,39.0,1.0,17.0,2.0,4710.0,49.0,2.0,40.0,1.0,1.0,False
2271,4993,71.0,7.0,21.0,2.0,2910.0,25.0,6.0,30.0,2.0,1.0,False
2272,4994,24.0,1.0,19.0,2.0,7640.0,37.0,2.0,50.0,1.0,1.0,False
2273,4995,25.0,1.0,19.0,2.0,5810.0,47.0,2.0,40.0,2.0,1.0,False
2274,4996,65.0,1.0,20.0,2.0,4150.0,49.0,0.0,12.0,2.0,1.0,False
2275,4997,57.0,7.0,19.0,1.0,440.0,49.0,0.0,47.0,1.0,1.0,True
2276,4998,25.0,1.0,22.0,2.0,1460.0,41.0,0.0,40.0,1.0,1.0,True
2277,4999,32.0,1.0,19.0,1.0,440.0,49.0,9.0,40.0,2.0,1.0,False
2278,5000,28.0,3.0,21.0,1.0,120.0,49.0,0.0,30.0,1.0,1.0,False
2279,5001,36.0,6.0,21.0,2.0,2320.0,49.0,0.0,40.0,2.0,1.0,True
2280,5002,42.0,3.0,20.0,1.0,5420.0,49.0,1.0,17.0,2.0,1.0,False
2281,5003,41.0,1.0,22.0,1.0,800.0,41.0,0.0,50.0,1.0,1.0,False
2282,5004,56.0,7.0,18.0,1.0,5110.0,49.0,0.0,15.0,2.0,1.0,False
2283,5005,46.0,1.0,22.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
2284,5006,23.0,1.0,19.0,2.0,3500.0,16.0,17.0,30.0,2.0,1.0,False
2285,5007,42.0,3.0,21.0,1.0,4600.0,49.0,1.0,9.0,2.0,1.0,False
2286,5008,39.0,1.0,16.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,False
2287,5009,64.0,1.0,23.0,1.0,2100.0,49.0,1.0,60.0,1.0,1.0,True
2288,5010,36.0,1.0,20.0,1.0,5420.0,49.0,0.0,40.0,2.0,1.0,False
2289,5011,46.0,1.0,20.0,2.0,9645.0,49.0,2.0,40.0,2.0,1.0,False
2290,5012,39.0,1.0,16.0,1.0,5240.0,49.0,0.0,15.0,2.0,1.0,False
2291,5013,35.0,1.0,20.0,1.0,7220.0,40.0,0.0,40.0,1.0,2.0,True
2292,5014,41.0,1.0,21.0,1.0,705.0,6.0,1.0,20.0,2.0,1.0,False
2293,5015,24.0,1.0,20.0,2.0,410.0,42.0,3.0,25.0,1.0,2.0,False
2294,5016,41.0,5.0,21.0,1.0,565.0,49.0,0.0,40.0,1.0,1.0,True
2295,5017,63.0,4.0,21.0,1.0,5940.0,49.0,0.0,40.0,2.0,1.0,False
2296,5018,55.0,1.0,18.0,1.0,2300.0,49.0,1.0,18.0,2.0,1.0,False
2297,5019,54.0,1.0,16.0,1.0,5860.0,49.0,0.0,49.0,1.0,1.0,False
2298,5020,39.0,2.0,21.0,1.0,2310.0,49.0,0.0,20.0,2.0,1.0,False
2299,5021,47.0,7.0,15.0,1.0,6220.0,49.0,1.0,45.0,1.0,1.0,False
