,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3642,11934,60.0,1.0,19.0,2.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
3643,11935,51.0,1.0,19.0,1.0,9610.0,45.0,1.0,50.0,1.0,1.0,True
3644,11936,29.0,1.0,19.0,2.0,9130.0,45.0,7.0,40.0,1.0,2.0,False
3645,11937,26.0,1.0,19.0,2.0,5740.0,30.0,12.0,40.0,1.0,2.0,False
3646,11938,72.0,1.0,16.0,1.0,340.0,45.0,1.0,38.0,2.0,2.0,False
3647,11939,53.0,4.0,22.0,2.0,1822.0,37.0,0.0,32.0,2.0,1.0,True
3648,11940,30.0,1.0,22.0,2.0,4110.0,34.0,2.0,32.0,1.0,1.0,False
3649,11941,45.0,5.0,19.0,2.0,350.0,48.0,0.0,60.0,2.0,1.0,True
3650,11942,23.0,4.0,19.0,2.0,5420.0,45.0,7.0,40.0,2.0,2.0,False
3651,11943,37.0,1.0,14.0,2.0,6515.0,45.0,16.0,40.0,1.0,2.0,False
3652,11944,24.0,1.0,16.0,2.0,3655.0,45.0,0.0,15.0,2.0,2.0,False
3653,11945,65.0,1.0,19.0,1.0,1007.0,45.0,0.0,40.0,1.0,1.0,True
3654,11946,56.0,1.0,21.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False
3655,11947,58.0,7.0,23.0,1.0,2100.0,45.0,0.0,50.0,1.0,1.0,True
3656,11948,46.0,2.0,19.0,1.0,10.0,45.0,0.0,44.0,1.0,1.0,True
3657,11949,28.0,1.0,20.0,2.0,1050.0,45.0,0.0,44.0,1.0,2.0,True
3658,11950,52.0,2.0,20.0,1.0,3324.0,301.0,0.0,30.0,2.0,1.0,False
3659,11951,33.0,1.0,21.0,2.0,4965.0,37.0,0.0,40.0,2.0,1.0,False
3660,11952,65.0,1.0,22.0,1.0,6200.0,2.0,1.0,25.0,1.0,1.0,False
3661,11953,19.0,1.0,16.0,2.0,4720.0,45.0,7.0,30.0,1.0,2.0,False
3662,11954,71.0,6.0,21.0,1.0,2205.0,13.0,1.0,20.0,2.0,1.0,False
3663,11955,50.0,1.0,19.0,1.0,4850.0,45.0,1.0,40.0,1.0,1.0,True
3664,11956,25.0,1.0,19.0,2.0,8710.0,45.0,2.0,40.0,1.0,1.0,False
3665,11957,30.0,1.0,16.0,2.0,6200.0,23.0,0.0,10.0,1.0,2.0,False
3666,11958,59.0,1.0,21.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,False
3667,11959,19.0,1.0,18.0,2.0,4150.0,45.0,7.0,30.0,2.0,1.0,False
3668,11960,46.0,7.0,20.0,2.0,3602.0,45.0,0.0,45.0,2.0,1.0,False
3669,11961,57.0,1.0,20.0,1.0,5240.0,25.0,1.0,47.0,2.0,1.0,False
3670,11962,44.0,5.0,21.0,2.0,7430.0,37.0,0.0,40.0,1.0,1.0,True
3671,11963,25.0,1.0,21.0,1.0,120.0,45.0,0.0,40.0,1.0,1.0,False
3672,11964,36.0,1.0,13.0,2.0,4720.0,45.0,0.0,32.0,2.0,2.0,False
3673,11965,46.0,1.0,21.0,1.0,4220.0,45.0,0.0,40.0,1.0,1.0,True
3674,11966,42.0,4.0,23.0,1.0,3090.0,36.0,1.0,40.0,2.0,1.0,True
3675,11967,23.0,5.0,21.0,2.0,9825.0,17.0,17.0,40.0,1.0,2.0,False
3676,11968,30.0,1.0,19.0,2.0,4055.0,24.0,0.0,32.0,2.0,2.0,False
3677,11969,31.0,7.0,21.0,1.0,4920.0,45.0,1.0,45.0,1.0,1.0,True
3678,11970,42.0,1.0,22.0,1.0,110.0,333.0,0.0,40.0,2.0,2.0,True
3679,11971,17.0,1.0,15.0,2.0,9350.0,45.0,2.0,16.0,1.0,2.0,False
3680,11972,32.0,1.0,12.0,1.0,4720.0,37.0,1.0,30.0,2.0,1.0,False
3681,11973,55.0,6.0,18.0,1.0,4522.0,37.0,1.0,40.0,2.0,1.0,False
3682,11974,46.0,4.0,24.0,1.0,2555.0,45.0,1.0,40.0,2.0,1.0,False
3683,11975,33.0,1.0,18.0,1.0,5400.0,39.0,1.0,38.0,2.0,1.0,False
3684,11976,51.0,1.0,16.0,2.0,3602.0,11.0,0.0,40.0,2.0,1.0,False
3685,11977,21.0,1.0,16.0,2.0,9130.0,36.0,2.0,35.0,1.0,1.0,False
3686,11978,48.0,1.0,16.0,1.0,6250.0,33.0,0.0,50.0,1.0,1.0,True
3687,11979,38.0,1.0,20.0,1.0,4700.0,39.0,1.0,55.0,2.0,1.0,False
3688,11980,56.0,1.0,16.0,1.0,2360.0,37.0,1.0,40.0,1.0,2.0,False
3689,11981,21.0,2.0,19.0,2.0,4760.0,45.0,11.0,20.0,1.0,1.0,False
3690,11982,37.0,4.0,16.0,2.0,3605.0,45.0,15.0,40.0,1.0,2.0,False
3691,11983,55.0,1.0,21.0,1.0,3255.0,48.0,1.0,24.0,2.0,1.0,False
3692,11984,35.0,1.0,16.0,2.0,4110.0,44.0,2.0,25.0,2.0,1.0,False
3693,11985,81.0,6.0,9.0,2.0,6442.0,45.0,0.0,40.0,1.0,1.0,True
3694,11986,75.0,4.0,16.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
3695,11987,56.0,1.0,16.0,2.0,220.0,45.0,0.0,40.0,1.0,1.0,False
3696,11988,49.0,1.0,16.0,1.0,6200.0,51.0,0.0,50.0,1.0,1.0,True
3697,11989,54.0,1.0,18.0,2.0,600.0,54.0,0.0,50.0,1.0,1.0,True
3698,11990,25.0,1.0,16.0,1.0,4020.0,45.0,9.0,38.0,1.0,1.0,False
3699,11991,55.0,6.0,16.0,1.0,4251.0,45.0,0.0,40.0,1.0,1.0,False
3700,11992,34.0,2.0,23.0,1.0,3090.0,40.0,0.0,40.0,1.0,1.0,True
3701,11993,61.0,1.0,16.0,2.0,5860.0,37.0,0.0,35.0,1.0,1.0,True
3702,11994,62.0,6.0,17.0,1.0,9130.0,39.0,1.0,30.0,1.0,1.0,True
3703,11995,44.0,1.0,22.0,2.0,5820.0,37.0,0.0,40.0,2.0,1.0,False
3704,11996,51.0,7.0,19.0,1.0,10.0,45.0,0.0,30.0,1.0,1.0,True
3705,11997,17.0,3.0,16.0,2.0,4020.0,45.0,7.0,25.0,1.0,2.0,False
3706,11998,63.0,1.0,21.0,1.0,710.0,45.0,0.0,36.0,2.0,1.0,True
3707,11999,19.0,1.0,19.0,2.0,2360.0,12.0,2.0,3.0,2.0,1.0,False
3708,12000,53.0,1.0,16.0,2.0,6230.0,24.0,13.0,40.0,1.0,1.0,False
3709,12001,18.0,3.0,12.0,2.0,9645.0,45.0,7.0,40.0,1.0,2.0,False
3710,12002,55.0,4.0,22.0,1.0,2310.0,45.0,1.0,1.0,2.0,1.0,False
3711,12003,42.0,1.0,20.0,1.0,140.0,45.0,0.0,45.0,1.0,1.0,True
3712,12004,56.0,1.0,20.0,2.0,1555.0,45.0,2.0,40.0,1.0,2.0,False
3713,12005,49.0,3.0,22.0,2.0,3230.0,45.0,0.0,40.0,2.0,1.0,True
3714,12006,20.0,1.0,16.0,2.0,4110.0,45.0,2.0,25.0,2.0,1.0,False
3715,12007,20.0,1.0,19.0,2.0,6330.0,210.0,13.0,40.0,1.0,2.0,False
3716,12008,47.0,6.0,16.0,1.0,6230.0,45.0,0.0,40.0,1.0,1.0,False
3717,12009,28.0,1.0,21.0,2.0,7750.0,45.0,0.0,40.0,1.0,2.0,False
3718,12010,26.0,1.0,18.0,1.0,5240.0,12.0,0.0,15.0,2.0,1.0,False
3719,12011,50.0,1.0,16.0,2.0,8740.0,45.0,0.0,40.0,2.0,2.0,False
3720,12012,49.0,2.0,19.0,1.0,4220.0,41.0,1.0,40.0,1.0,1.0,False
3721,12013,42.0,1.0,22.0,1.0,136.0,11.0,0.0,45.0,2.0,1.0,True
3722,12014,44.0,1.0,21.0,1.0,3255.0,45.0,1.0,30.0,2.0,1.0,False
3723,12015,26.0,1.0,15.0,1.0,4710.0,45.0,1.0,45.0,1.0,1.0,False
3724,12016,63.0,3.0,16.0,2.0,3602.0,45.0,2.0,19.0,2.0,2.0,False
3725,12017,52.0,5.0,19.0,1.0,3500.0,25.0,0.0,40.0,2.0,1.0,True
3726,12018,26.0,1.0,16.0,2.0,5240.0,51.0,2.0,20.0,1.0,1.0,False
3727,12019,23.0,1.0,16.0,2.0,6520.0,45.0,2.0,40.0,1.0,1.0,False
3728,12020,64.0,1.0,19.0,2.0,5100.0,45.0,0.0,70.0,2.0,1.0,False
3729,12021,49.0,1.0,16.0,1.0,4110.0,37.0,10.0,25.0,2.0,1.0,False
3730,12022,40.0,3.0,19.0,1.0,5940.0,45.0,1.0,40.0,2.0,1.0,False
3731,12023,38.0,4.0,21.0,1.0,2825.0,45.0,0.0,40.0,2.0,1.0,True
3732,12024,29.0,4.0,22.0,1.0,2545.0,202.0,1.0,35.0,2.0,2.0,False
3733,12025,55.0,6.0,16.0,1.0,4820.0,36.0,1.0,20.0,2.0,1.0,False
3734,12026,66.0,3.0,22.0,2.0,2350.0,13.0,0.0,12.0,2.0,1.0,False
3735,12027,27.0,1.0,21.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False
3736,12028,59.0,4.0,21.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
3737,12029,58.0,2.0,22.0,1.0,2310.0,110.0,0.0,50.0,2.0,1.0,True
3738,12030,60.0,6.0,23.0,1.0,1050.0,36.0,1.0,20.0,1.0,1.0,True
3739,12031,58.0,3.0,20.0,2.0,2850.0,45.0,0.0,40.0,2.0,1.0,False
3740,12032,27.0,1.0,21.0,2.0,20.0,45.0,2.0,30.0,1.0,1.0,False
3741,12033,58.0,1.0,20.0,2.0,2145.0,11.0,0.0,40.0,2.0,1.0,True
3742,12034,51.0,3.0,21.0,2.0,4622.0,36.0,0.0,40.0,2.0,2.0,False
3743,12035,58.0,1.0,19.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
3744,12036,56.0,5.0,21.0,1.0,20.0,22.0,0.0,45.0,2.0,1.0,True
3745,12037,21.0,1.0,17.0,2.0,7640.0,55.0,0.0,45.0,1.0,1.0,False
3746,12038,37.0,1.0,16.0,2.0,8365.0,45.0,0.0,48.0,1.0,2.0,False
3747,12039,25.0,1.0,21.0,2.0,3255.0,12.0,2.0,40.0,2.0,1.0,False
3748,12040,61.0,1.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,True
3749,12041,56.0,4.0,22.0,1.0,230.0,45.0,1.0,40.0,1.0,1.0,True
3750,12042,50.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,2.0,1.0,True
3751,12043,59.0,1.0,17.0,2.0,6200.0,42.0,0.0,40.0,1.0,1.0,True
3752,12044,35.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
3753,12045,50.0,4.0,20.0,1.0,5400.0,45.0,1.0,40.0,2.0,1.0,True
3754,12046,58.0,1.0,20.0,2.0,630.0,37.0,0.0,40.0,2.0,1.0,True
3755,12047,55.0,1.0,16.0,1.0,4720.0,37.0,9.0,30.0,2.0,1.0,False
3756,12048,31.0,1.0,19.0,2.0,3603.0,45.0,0.0,40.0,2.0,1.0,False
3757,12049,40.0,1.0,19.0,1.0,7700.0,50.0,1.0,60.0,1.0,1.0,False
3758,12050,56.0,1.0,16.0,2.0,9130.0,45.0,0.0,55.0,1.0,2.0,True
3759,12051,46.0,7.0,19.0,1.0,4230.0,36.0,1.0,45.0,2.0,1.0,False
3760,12052,68.0,1.0,22.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,True
3761,12053,23.0,1.0,21.0,2.0,4020.0,36.0,2.0,40.0,2.0,1.0,False
3762,12054,53.0,4.0,16.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,True
3763,12055,31.0,1.0,19.0,1.0,5740.0,13.0,9.0,20.0,2.0,1.0,False
3764,12056,63.0,1.0,22.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
3765,12057,57.0,6.0,16.0,2.0,4510.0,24.0,0.0,25.0,2.0,1.0,False
3766,12058,46.0,2.0,21.0,1.0,650.0,45.0,1.0,40.0,2.0,2.0,False
3767,12059,36.0,1.0,16.0,1.0,2145.0,37.0,0.0,37.0,2.0,1.0,False
3768,12060,56.0,1.0,16.0,1.0,4020.0,45.0,1.0,32.0,1.0,1.0,False
3769,12061,47.0,1.0,18.0,2.0,3603.0,37.0,0.0,40.0,2.0,1.0,False
3770,12062,23.0,1.0,13.0,2.0,4020.0,45.0,16.0,45.0,1.0,2.0,False
3771,12063,65.0,4.0,16.0,1.0,3802.0,45.0,0.0,40.0,1.0,2.0,True
3772,12064,33.0,1.0,20.0,1.0,3620.0,26.0,0.0,40.0,2.0,1.0,False
3773,12065,19.0,3.0,18.0,2.0,4710.0,45.0,17.0,40.0,1.0,2.0,False
3774,12066,63.0,5.0,21.0,2.0,150.0,28.0,0.0,45.0,1.0,2.0,True
3775,12067,18.0,1.0,16.0,2.0,4720.0,24.0,17.0,8.0,2.0,1.0,False
3776,12068,38.0,4.0,21.0,1.0,5000.0,12.0,1.0,40.0,1.0,1.0,False
3777,12069,21.0,1.0,19.0,2.0,230.0,12.0,17.0,20.0,1.0,1.0,False
3778,12070,50.0,1.0,19.0,1.0,9620.0,13.0,1.0,40.0,1.0,1.0,True
3779,12071,22.0,3.0,19.0,2.0,5860.0,45.0,2.0,25.0,1.0,1.0,False
3780,12072,21.0,1.0,19.0,2.0,4030.0,45.0,12.0,20.0,2.0,1.0,False
3781,12073,64.0,7.0,19.0,1.0,9130.0,45.0,0.0,50.0,1.0,2.0,True
3782,12074,60.0,7.0,19.0,1.0,20.0,45.0,1.0,50.0,2.0,1.0,False
3783,12075,25.0,1.0,16.0,2.0,9645.0,45.0,16.0,30.0,1.0,1.0,False
3784,12076,23.0,2.0,21.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,False
3785,12077,62.0,6.0,20.0,2.0,4810.0,45.0,0.0,40.0,2.0,1.0,False
3786,12078,59.0,3.0,18.0,1.0,3870.0,13.0,1.0,40.0,1.0,1.0,True
3787,12079,34.0,1.0,16.0,1.0,8365.0,45.0,1.0,40.0,1.0,1.0,False
3788,12080,54.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
3789,12081,24.0,1.0,18.0,2.0,6260.0,314.0,10.0,40.0,1.0,1.0,False
3790,12082,25.0,1.0,10.0,1.0,6260.0,314.0,1.0,50.0,1.0,2.0,False
3791,12083,22.0,1.0,16.0,2.0,2634.0,17.0,0.0,15.0,2.0,1.0,False
3792,12084,57.0,1.0,19.0,1.0,5860.0,45.0,0.0,35.0,2.0,1.0,False
3793,12085,55.0,1.0,16.0,1.0,20.0,45.0,1.0,45.0,2.0,2.0,True
3794,12086,53.0,1.0,16.0,1.0,700.0,5.0,0.0,40.0,1.0,1.0,True
3795,12087,36.0,1.0,20.0,1.0,3421.0,45.0,1.0,40.0,2.0,2.0,False
3796,12088,42.0,7.0,20.0,1.0,136.0,45.0,0.0,45.0,2.0,1.0,False
3797,12089,41.0,1.0,19.0,1.0,440.0,17.0,1.0,36.0,2.0,1.0,False
3798,12090,28.0,1.0,21.0,2.0,4760.0,45.0,13.0,25.0,2.0,1.0,False
3799,12091,45.0,4.0,16.0,2.0,3710.0,45.0,0.0,40.0,2.0,2.0,True
3800,12092,33.0,1.0,16.0,2.0,9620.0,26.0,7.0,40.0,1.0,1.0,False
3801,12093,33.0,1.0,16.0,1.0,7360.0,45.0,2.0,42.0,1.0,1.0,True
3802,12094,54.0,1.0,19.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,False
3803,12095,26.0,1.0,21.0,2.0,1460.0,22.0,12.0,40.0,1.0,2.0,True
3804,12096,39.0,1.0,20.0,1.0,6230.0,45.0,1.0,40.0,1.0,2.0,False
3805,12097,58.0,3.0,19.0,1.0,3740.0,45.0,0.0,56.0,1.0,1.0,True
3806,12098,60.0,1.0,16.0,2.0,3500.0,45.0,0.0,40.0,2.0,1.0,True
3807,12099,45.0,1.0,16.0,1.0,3602.0,45.0,2.0,32.0,2.0,2.0,False
3808,12100,36.0,1.0,17.0,1.0,4760.0,45.0,1.0,10.0,1.0,1.0,False
3809,12101,47.0,4.0,19.0,1.0,1050.0,45.0,0.0,37.0,2.0,1.0,False
3810,12102,38.0,3.0,22.0,1.0,230.0,36.0,0.0,45.0,2.0,1.0,False
3811,12103,33.0,1.0,21.0,2.0,5000.0,39.0,13.0,40.0,1.0,1.0,True
3812,12104,55.0,1.0,16.0,2.0,9620.0,45.0,0.0,40.0,1.0,1.0,False
3813,12105,45.0,1.0,20.0,1.0,3603.0,37.0,0.0,40.0,2.0,1.0,False
3814,12106,70.0,1.0,16.0,1.0,9645.0,37.0,1.0,30.0,2.0,1.0,True
3815,12107,33.0,2.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
3816,12108,61.0,1.0,16.0,2.0,9600.0,45.0,0.0,40.0,1.0,1.0,True
3817,12109,66.0,4.0,16.0,1.0,4220.0,29.0,0.0,24.0,1.0,1.0,True
3818,12110,23.0,4.0,21.0,2.0,1760.0,17.0,0.0,10.0,1.0,1.0,False
3819,12111,25.0,2.0,17.0,2.0,4600.0,45.0,17.0,60.0,2.0,2.0,False
3820,12112,27.0,1.0,19.0,2.0,5740.0,18.0,2.0,40.0,2.0,1.0,False
3821,12113,65.0,1.0,16.0,2.0,4720.0,45.0,0.0,25.0,2.0,1.0,False
3822,12114,23.0,1.0,19.0,2.0,4110.0,45.0,2.0,35.0,1.0,1.0,False
3823,12115,26.0,5.0,22.0,2.0,3255.0,242.0,13.0,1.0,1.0,2.0,False
3824,12116,25.0,1.0,20.0,2.0,1108.0,72.0,0.0,40.0,2.0,1.0,False
3825,12117,24.0,1.0,13.0,2.0,9645.0,45.0,2.0,40.0,1.0,2.0,False
3826,12118,62.0,6.0,21.0,1.0,810.0,45.0,1.0,50.0,1.0,1.0,False
3827,12119,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,24.0,2.0,2.0,False
3828,12120,77.0,3.0,16.0,1.0,5860.0,45.0,0.0,40.0,1.0,1.0,False
3829,12121,41.0,2.0,22.0,2.0,3110.0,13.0,0.0,40.0,2.0,1.0,False
3830,12122,32.0,4.0,22.0,1.0,2014.0,37.0,0.0,40.0,2.0,2.0,False
3831,12123,49.0,1.0,22.0,1.0,136.0,45.0,0.0,40.0,1.0,1.0,True
3832,12124,26.0,1.0,17.0,1.0,4700.0,45.0,1.0,30.0,2.0,1.0,False
3833,12125,37.0,1.0,18.0,1.0,8990.0,45.0,0.0,50.0,2.0,2.0,False
3834,12126,48.0,1.0,16.0,2.0,4020.0,45.0,2.0,40.0,2.0,2.0,False
3835,12127,19.0,2.0,16.0,2.0,4010.0,12.0,17.0,30.0,1.0,2.0,False
3836,12128,19.0,1.0,16.0,2.0,7840.0,13.0,17.0,50.0,2.0,1.0,False
3837,12129,64.0,1.0,16.0,2.0,5610.0,215.0,0.0,58.0,2.0,1.0,False
3838,12130,23.0,6.0,21.0,2.0,4350.0,42.0,2.0,2.0,2.0,1.0,False
3839,12131,61.0,1.0,20.0,1.0,5400.0,45.0,1.0,28.0,2.0,1.0,False
3840,12132,25.0,1.0,21.0,1.0,9645.0,210.0,1.0,16.0,2.0,2.0,False
3841,12133,45.0,7.0,21.0,1.0,20.0,37.0,0.0,60.0,1.0,1.0,False
3842,12134,28.0,1.0,16.0,1.0,5000.0,42.0,4.0,40.0,2.0,1.0,False
3843,12135,47.0,1.0,17.0,1.0,7750.0,45.0,0.0,40.0,2.0,1.0,False
3844,12136,62.0,1.0,16.0,1.0,6410.0,45.0,0.0,40.0,1.0,1.0,False
3845,12137,64.0,1.0,19.0,2.0,150.0,45.0,0.0,51.0,2.0,1.0,False
3846,12138,19.0,1.0,19.0,2.0,3960.0,207.0,17.0,35.0,1.0,2.0,False
3847,12139,33.0,5.0,23.0,1.0,2105.0,45.0,0.0,40.0,1.0,1.0,True
3848,12140,33.0,6.0,21.0,1.0,4600.0,17.0,0.0,15.0,2.0,1.0,False
3849,12141,21.0,1.0,16.0,2.0,7750.0,163.0,3.0,40.0,2.0,1.0,False
3850,12142,46.0,1.0,16.0,2.0,2360.0,39.0,13.0,40.0,2.0,1.0,False
3851,12143,34.0,1.0,22.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,False
3852,12144,37.0,1.0,21.0,2.0,6230.0,45.0,11.0,30.0,2.0,1.0,False
3853,12145,51.0,7.0,16.0,2.0,6240.0,18.0,0.0,40.0,1.0,1.0,True
3854,12146,75.0,1.0,8.0,1.0,9620.0,45.0,0.0,3.0,1.0,2.0,False
3855,12147,20.0,1.0,19.0,2.0,4110.0,9.0,0.0,20.0,1.0,1.0,False
3856,12148,61.0,6.0,16.0,2.0,4230.0,45.0,0.0,6.0,2.0,2.0,False
3857,12149,69.0,1.0,16.0,1.0,1108.0,45.0,1.0,40.0,2.0,1.0,False
3858,12150,31.0,1.0,16.0,2.0,7260.0,45.0,2.0,40.0,1.0,2.0,False
3859,12151,52.0,1.0,16.0,1.0,1050.0,54.0,0.0,40.0,1.0,1.0,True
3860,12152,56.0,1.0,16.0,2.0,4020.0,364.0,0.0,47.0,1.0,1.0,False
3861,12153,19.0,5.0,16.0,1.0,110.0,21.0,1.0,40.0,1.0,1.0,False
3862,12154,24.0,1.0,15.0,2.0,6442.0,45.0,2.0,24.0,1.0,1.0,False
3863,12155,41.0,1.0,15.0,2.0,4020.0,28.0,15.0,30.0,1.0,1.0,False
3864,12156,63.0,6.0,16.0,2.0,6260.0,27.0,12.0,10.0,1.0,1.0,False
3865,12157,23.0,1.0,20.0,2.0,4110.0,110.0,5.0,12.0,2.0,1.0,False
3866,12158,40.0,6.0,20.0,1.0,4230.0,303.0,1.0,12.0,2.0,2.0,False
3867,12159,63.0,7.0,21.0,1.0,205.0,45.0,1.0,80.0,1.0,1.0,True
3868,12160,19.0,4.0,16.0,2.0,5260.0,45.0,17.0,16.0,1.0,2.0,False
3869,12161,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
3870,12162,35.0,1.0,1.0,2.0,6260.0,303.0,16.0,84.0,1.0,1.0,False
3871,12163,23.0,6.0,21.0,2.0,5240.0,365.0,2.0,30.0,2.0,1.0,False
3872,12164,40.0,1.0,20.0,2.0,800.0,215.0,0.0,40.0,2.0,2.0,True
3873,12165,61.0,2.0,22.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,True
3874,12166,37.0,5.0,21.0,2.0,2435.0,6.0,0.0,34.0,2.0,2.0,False
3875,12167,69.0,1.0,20.0,2.0,410.0,40.0,0.0,40.0,2.0,1.0,False
3876,12168,42.0,1.0,16.0,1.0,410.0,45.0,1.0,40.0,2.0,1.0,False
3877,12169,72.0,1.0,21.0,1.0,5350.0,42.0,1.0,1.0,2.0,1.0,False
3878,12170,61.0,2.0,22.0,2.0,3256.0,54.0,0.0,32.0,2.0,1.0,False
3879,12171,20.0,1.0,14.0,2.0,4055.0,37.0,2.0,4.0,2.0,2.0,False
3880,12172,31.0,1.0,17.0,1.0,3602.0,37.0,1.0,35.0,2.0,1.0,False
3881,12173,39.0,1.0,21.0,1.0,1720.0,22.0,1.0,40.0,1.0,1.0,True
3882,12174,54.0,1.0,16.0,2.0,220.0,39.0,0.0,40.0,2.0,1.0,True
3883,12175,57.0,1.0,20.0,1.0,6355.0,45.0,1.0,40.0,1.0,1.0,False
3884,12176,41.0,2.0,22.0,1.0,3160.0,45.0,1.0,40.0,2.0,1.0,True
3885,12177,24.0,1.0,20.0,2.0,8040.0,427.0,17.0,50.0,1.0,2.0,False
3886,12178,22.0,3.0,16.0,2.0,9645.0,45.0,2.0,40.0,1.0,2.0,False
3887,12179,62.0,6.0,16.0,2.0,440.0,45.0,0.0,40.0,2.0,1.0,False
3888,12180,40.0,1.0,16.0,2.0,8990.0,12.0,0.0,37.0,1.0,1.0,False
3889,12181,34.0,1.0,20.0,1.0,6355.0,53.0,0.0,40.0,1.0,2.0,False
3890,12182,24.0,1.0,16.0,2.0,4220.0,45.0,2.0,24.0,1.0,2.0,False
3891,12183,66.0,3.0,22.0,1.0,2320.0,45.0,1.0,60.0,2.0,1.0,True
3892,12184,46.0,3.0,19.0,1.0,440.0,22.0,0.0,45.0,2.0,2.0,True
3893,12185,19.0,1.0,16.0,2.0,4020.0,45.0,2.0,25.0,2.0,2.0,False
3894,12186,39.0,4.0,21.0,1.0,3230.0,45.0,1.0,50.0,2.0,1.0,False
3895,12187,52.0,1.0,19.0,1.0,7410.0,45.0,1.0,40.0,1.0,1.0,False
3896,12188,47.0,7.0,21.0,2.0,4920.0,37.0,0.0,50.0,2.0,1.0,True
3897,12189,20.0,1.0,16.0,2.0,7810.0,45.0,0.0,45.0,1.0,1.0,False
3898,12190,48.0,4.0,20.0,1.0,2545.0,45.0,1.0,40.0,2.0,2.0,False
3899,12191,45.0,3.0,20.0,1.0,5740.0,45.0,0.0,38.0,2.0,2.0,False
3900,12192,36.0,1.0,21.0,1.0,4760.0,45.0,1.0,10.0,2.0,1.0,False
3901,12193,43.0,1.0,15.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False
3902,12194,35.0,1.0,16.0,1.0,4200.0,45.0,0.0,35.0,2.0,1.0,False
3903,12195,51.0,1.0,16.0,2.0,310.0,45.0,0.0,46.0,2.0,2.0,False
3904,12196,22.0,1.0,14.0,1.0,4720.0,45.0,9.0,40.0,2.0,1.0,False
3905,12197,23.0,1.0,16.0,2.0,7800.0,45.0,2.0,20.0,1.0,2.0,False
3906,12198,50.0,3.0,16.0,1.0,136.0,45.0,1.0,40.0,2.0,2.0,False
3907,12199,28.0,1.0,19.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
3908,12200,43.0,1.0,19.0,1.0,4930.0,37.0,0.0,50.0,2.0,1.0,True
3909,12201,72.0,1.0,11.0,1.0,5740.0,45.0,1.0,40.0,1.0,1.0,True
3910,12202,57.0,4.0,21.0,1.0,440.0,45.0,0.0,38.0,2.0,1.0,True
3911,12203,59.0,1.0,16.0,2.0,2360.0,45.0,0.0,40.0,2.0,2.0,False
3912,12204,27.0,1.0,16.0,2.0,4760.0,313.0,12.0,40.0,2.0,1.0,False
3913,12205,19.0,1.0,19.0,2.0,4720.0,45.0,2.0,20.0,1.0,1.0,False
3914,12206,46.0,4.0,21.0,1.0,2320.0,37.0,1.0,50.0,1.0,1.0,True
3915,12207,17.0,1.0,14.0,2.0,4720.0,45.0,7.0,12.0,1.0,1.0,False
3916,12208,67.0,3.0,16.0,1.0,9720.0,45.0,6.0,18.0,1.0,1.0,False
3917,12209,33.0,1.0,20.0,1.0,5600.0,45.0,1.0,60.0,1.0,1.0,True
3918,12210,53.0,6.0,16.0,1.0,8320.0,42.0,1.0,20.0,2.0,1.0,False
3919,12211,41.0,1.0,21.0,1.0,2145.0,50.0,1.0,40.0,2.0,1.0,True
3920,12212,51.0,1.0,16.0,2.0,3930.0,48.0,10.0,40.0,2.0,1.0,False
3921,12213,56.0,1.0,14.0,1.0,8225.0,9.0,1.0,48.0,1.0,2.0,False
3922,12214,36.0,1.0,22.0,1.0,1320.0,138.0,1.0,56.0,1.0,1.0,True
3923,12215,22.0,5.0,19.0,1.0,7040.0,6.0,0.0,40.0,1.0,2.0,False
3924,12216,21.0,1.0,19.0,2.0,1021.0,37.0,17.0,25.0,2.0,1.0,False
3925,12217,38.0,1.0,17.0,2.0,4720.0,51.0,13.0,30.0,2.0,1.0,False
3926,12218,38.0,1.0,13.0,2.0,310.0,45.0,13.0,55.0,2.0,1.0,False
